# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1835       1.679344811179e-11       5.418229743399e-13      -1.223297600907e-14       0.000000000000e+00       4.672569639539e-16       9.700083120402e-17      -1.100503852070e-17 
 1836       1.671250483474e-11       5.452156068359e-13      -1.296919391927e-14       0.000000000000e+00       4.661169611759e-16       9.738512583045e-17      -1.106286412558e-17 
 1837       1.663193424253e-11       5.486034397959e-13      -1.401115950707e-14       0.000000000000e+00       4.649801453057e-16       9.776696419465e-17      -1.111898819593e-17 
 1838       1.655175136251e-11       5.519849467339e-13      -1.535535666306e-14       0.000000000000e+00       4.638465077131e-16       9.814629144755e-17      -1.117342098732e-17 
 1839       1.647197128203e-11       5.553585946174e-13      -1.699825072507e-14       0.000000000000e+00       4.627160396737e-16       9.852305253246e-17      -1.122617281889e-17 
 1840       1.639260914851e-11       5.587228438592e-13      -1.893628845148e-14       0.000000000000e+00       4.615887323688e-16       9.889719218481e-17      -1.127725407344e-17 
 1841       1.631368016955e-11       5.620761483082e-13      -2.116589799456e-14       0.000000000000e+00       4.604645768852e-16       9.926865493185e-17      -1.132667519750e-17 
 1842       1.623519961298e-11       5.654169552408e-13      -2.368348887376e-14       0.000000000000e+00       4.593435642153e-16       9.963738509246e-17      -1.137444670145e-17 
 1843       1.615718280695e-11       5.687437053516e-13      -2.648545194902e-14       0.000000000000e+00       4.582256852564e-16       1.000033267768e-16      -1.142057915963e-17 
 1844       1.607964514000e-11       5.720548327451e-13      -2.956815939408e-14       0.000000000000e+00       4.571109308113e-16       1.003664238861e-16      -1.146508321040e-17 
 1845       1.600260206116e-11       5.753487649265e-13      -3.292796466978e-14       0.000000000000e+00       4.559992915873e-16       1.007266201123e-16      -1.150796955625e-17 
 1846       1.592606908001e-11       5.786239227929e-13      -3.656120249739e-14       0.000000000000e+00       4.548907581966e-16       1.010838589380e-16      -1.154924896388e-17 
 1847       1.585006176675e-11       5.818787206249e-13      -4.046418883191e-14       0.000000000000e+00       4.537853211563e-16       1.014380836359e-16      -1.158893226436e-17 
 1848       1.577459575230e-11       5.851115660768e-13      -4.463322083537e-14       0.000000000000e+00       4.526829708874e-16       1.017892372688e-16      -1.162703035311e-17 
 1849       1.569968672839e-11       5.883208601687e-13      -4.906457685015e-14       0.000000000000e+00       4.515836977157e-16       1.021372626891e-16      -1.166355419012e-17 
 1850       1.562535044759e-11       5.915049972772e-13      -5.375451637228e-14       0.000000000000e+00       4.504874918707e-16       1.024821025386e-16      -1.169851479995e-17 
 1851       1.555160272342e-11       5.946623651268e-13      -5.869928002476e-14       0.000000000000e+00       4.493943434861e-16       1.028236992486e-16      -1.173192327187e-17 
 1852       1.547845943046e-11       5.977913447805e-13      -6.389508953086e-14       0.000000000000e+00       4.483042425993e-16       1.031619950388e-16      -1.176379075996e-17 
 1853       1.540593650436e-11       6.008903106317e-13      -6.933814768744e-14       0.000000000000e+00       4.472171791515e-16       1.034969319181e-16      -1.179412848316e-17 
 1854       1.533404994197e-11       6.039576303950e-13      -7.502463833824e-14       0.000000000000e+00       4.461331429872e-16       1.038284516833e-16      -1.182294772543e-17 
 1855       1.526281580140e-11       6.069916650972e-13      -8.095072634722e-14       0.000000000000e+00       4.450521238542e-16       1.041564959196e-16      -1.185025983580e-17 
 1856       1.519225020212e-11       6.099907690685e-13      -8.711255757182e-14       0.000000000000e+00       4.439741114037e-16       1.044810059999e-16      -1.187607622846e-17 
 1857       1.512236932498e-11       6.129532899342e-13      -9.350625883634e-14       0.000000000000e+00       4.428990951897e-16       1.048019230848e-16      -1.190040838291e-17 
 1858       1.505318941237e-11       6.158775686051e-13      -1.001279379052e-13       0.000000000000e+00       4.418270646690e-16       1.051191881221e-16      -1.192326784397e-17 
 1859       1.498472676824e-11       6.187619392691e-13      -1.069736834562e-13       0.000000000000e+00       4.407580092014e-16       1.054327418466e-16      -1.194466622197e-17 
 1860       1.491699775820e-11       6.216047293821e-13      -1.140395650539e-13       0.000000000000e+00       4.396919180488e-16       1.057425247801e-16      -1.196461519275e-17 
 1861       1.485001880960e-11       6.244042596594e-13      -1.213216331231e-13       0.000000000000e+00       4.386287803759e-16       1.060484772306e-16      -1.198312649784e-17 
 1862       1.478380641159e-11       6.271588440669e-13      -1.288159189217e-13       0.000000000000e+00       4.375685852492e-16       1.063505392926e-16      -1.200021194451e-17 
 1863       1.471837711524e-11       6.298667898117e-13      -1.365184345144e-13       0.000000000000e+00       4.365113216375e-16       1.066486508463e-16      -1.201588340586e-17 
 1864       1.465374753358e-11       6.325263973341e-13      -1.444251727458e-13       0.000000000000e+00       4.354569784115e-16       1.069427515580e-16      -1.203015282093e-17 
 1865       1.458993434167e-11       6.351359602981e-13      -1.525321072140e-13       0.000000000000e+00       4.344055443434e-16       1.072327808790e-16      -1.204303219481e-17 
 1866       1.452695427673e-11       6.376937655827e-13      -1.608351922436e-13       0.000000000000e+00       4.333570081073e-16       1.075186780461e-16      -1.205453359870e-17 
 1867       1.446482413818e-11       6.401980932733e-13      -1.693303628589e-13       0.000000000000e+00       4.323113582784e-16       1.078003820808e-16      -1.206466917002e-17 
 1868       1.440356078772e-11       6.426472166526e-13      -1.780135347577e-13       0.000000000000e+00       4.312685833333e-16       1.080778317894e-16      -1.207345111254e-17 
 1869       1.434318114942e-11       6.450394021917e-13      -1.868806042842e-13       0.000000000000e+00       4.302286716498e-16       1.083509657624e-16      -1.208089169641e-17 
 1870       1.428369953756e-11       6.473731210929e-13      -1.959272738956e-13       0.000000000000e+00       4.291916123066e-16       1.086197325459e-16      -1.208700350234e-17 
 1871       1.422511961710e-11       6.496476857446e-13      -2.051485271209e-13       0.000000000000e+00       4.281573974914e-16       1.088841212422e-16      -1.209180015581e-17 
 1872       1.416744238047e-11       6.518626182291e-13      -2.145391494402e-13       0.000000000000e+00       4.271260201113e-16       1.091441311483e-16      -1.209529559882e-17 
 1873       1.411066881404e-11       6.540174392226e-13      -2.240939023854e-13       0.000000000000e+00       4.260974729946e-16       1.093997616057e-16      -1.209750384640e-17 
 1874       1.405479989812e-11       6.561116679931e-13      -2.338075235079e-13       0.000000000000e+00       4.250717488904e-16       1.096510120011e-16      -1.209843898676e-17 
 1875       1.399983660698e-11       6.581448223988e-13      -2.436747263457e-13       0.000000000000e+00       4.240488404687e-16       1.098978817662e-16      -1.209811518141e-17 
 1876       1.394577990880e-11       6.601164188867e-13      -2.536902003911e-13       0.000000000000e+00       4.230287403201e-16       1.101403703778e-16      -1.209654666522e-17 
 1877       1.389263076566e-11       6.620259724910e-13      -2.638486110574e-13       0.000000000000e+00       4.220114409556e-16       1.103784773578e-16      -1.209374774655e-17 
 1878       1.384039013356e-11       6.638729968315e-13      -2.741445996469e-13       0.000000000000e+00       4.209969348067e-16       1.106122022736e-16      -1.208973280734e-17 
 1879       1.378905896235e-11       6.656570041119e-13      -2.845727833177e-13       0.000000000000e+00       4.199852142251e-16       1.108415447377e-16      -1.208451630323e-17 
 1880       1.373863819578e-11       6.673775051183e-13      -2.951277550513e-13       0.000000000000e+00       4.189762714826e-16       1.110665044083e-16      -1.207811276366e-17 
 1881       1.368912877145e-11       6.690340092176e-13      -3.058040836200e-13       0.000000000000e+00       4.179700987710e-16       1.112870809889e-16      -1.207053679194e-17 
 1882       1.364053162080e-11       6.706260243558e-13      -3.165963135537e-13       0.000000000000e+00       4.169666882018e-16       1.115032742288e-16      -1.206180306541e-17 
 1883       1.359284766910e-11       6.721530570568e-13      -3.274989651080e-13       0.000000000000e+00       4.159660318066e-16       1.117150839228e-16      -1.205192633551e-17 
 1884       1.354607783545e-11       6.736146124202e-13      -3.385065342310e-13       0.000000000000e+00       4.149681215361e-16       1.119225099116e-16      -1.204092142789e-17 
 1885       1.350022303274e-11       6.750101941202e-13      -3.496134925306e-13       0.000000000000e+00       4.139729492608e-16       1.121255520817e-16      -1.202880324248e-17 
 1886       1.345528416768e-11       6.763393044039e-13      -3.608142872422e-13       0.000000000000e+00       4.129805067703e-16       1.123242103655e-16      -1.201558675368e-17 
 1887       1.341126214072e-11       6.776014440895e-13      -3.721033411956e-13       0.000000000000e+00       4.119907857737e-16       1.125184847416e-16      -1.200128701036e-17 
 1888       1.336815784611e-11       6.787961125651e-13      -3.834750527827e-13       0.000000000000e+00       4.110037778987e-16       1.127083752345e-16      -1.198591913605e-17 
 1889       1.332597217185e-11       6.799228077867e-13      -3.949237959245e-13       0.000000000000e+00       4.100194746922e-16       1.128938819150e-16      -1.196949832897e-17 
 1890       1.328470599968e-11       6.809810262768e-13      -4.064439200387e-13       0.000000000000e+00       4.090378676200e-16       1.130750049000e-16      -1.195203986220e-17 
 1891       1.324436020506e-11       6.819702631228e-13      -4.180297500068e-13       0.000000000000e+00       4.080589480663e-16       1.132517443528e-16      -1.193355908374e-17 
 1892       1.320493565717e-11       6.828900119756e-13      -4.296755861415e-13       0.000000000000e+00       4.070827073340e-16       1.134241004833e-16      -1.191407141663e-17 
 1893       1.316643321890e-11       6.837397650477e-13      -4.413757041542e-13       0.000000000000e+00       4.061091366444e-16       1.135920735478e-16      -1.189359235904e-17 
 1894       1.312885374683e-11       6.845190131116e-13      -4.531243551220e-13       0.000000000000e+00       4.051382271368e-16       1.137556638490e-16      -1.187213748439e-17 
 1895       1.309219809120e-11       6.852272454985e-13      -4.649157654552e-13       0.000000000000e+00       4.041699698690e-16       1.139148717365e-16      -1.184972244146e-17 
 1896       1.305646709594e-11       6.858639500966e-13      -4.767441368648e-13       0.000000000000e+00       4.032043558166e-16       1.140696976067e-16      -1.182636295446e-17 
 1897       1.302166159861e-11       6.864286133494e-13      -4.886036463293e-13       0.000000000000e+00       4.022413758731e-16       1.142201419025e-16      -1.180207482317e-17 
 1898       1.298778243042e-11       6.869207202541e-13      -5.004884460628e-13       0.000000000000e+00       4.012810208497e-16       1.143662051140e-16      -1.177687392301e-17 
 1899       1.295483041622e-11       6.873397543603e-13      -5.123926634815e-13       0.000000000000e+00       4.003232814752e-16       1.145078877783e-16      -1.175077620518e-17 
 1900       1.292280637444e-11       6.876851977680e-13      -5.243104011716e-13       0.000000000000e+00       3.993681483961e-16       1.146451904795e-16      -1.172379769673e-17 
 1901       1.289171111712e-11       6.879565311264e-13      -5.362357368564e-13       0.000000000000e+00       3.984156121759e-16       1.147781138487e-16      -1.169595450069e-17 
 1902       1.286154544992e-11       6.881532336319e-13      -5.481627233637e-13       0.000000000000e+00       3.974656632955e-16       1.149066585646e-16      -1.166726279615e-17 
 1903       1.283231017203e-11       6.882747830269e-13      -5.600853885929e-13       0.000000000000e+00       3.965182921529e-16       1.150308253529e-16      -1.163773883839e-17 
 1904       1.280400607623e-11       6.883206555980e-13      -5.719977354828e-13       0.000000000000e+00       3.955734890629e-16       1.151506149868e-16      -1.160739895895e-17 
 1905       1.277663394883e-11       6.882903261745e-13      -5.838937419785e-13       0.000000000000e+00       3.946312442572e-16       1.152660282871e-16      -1.157625956576e-17 
 1906       1.275019456969e-11       6.881832681268e-13      -5.957673609987e-13       0.000000000000e+00       3.936915478842e-16       1.153770661220e-16      -1.154433714325e-17 
 1907       1.272468871219e-11       6.879989533645e-13      -6.076125204034e-13       0.000000000000e+00       3.927543900089e-16       1.154837294075e-16      -1.151164825241e-17 
 1908       1.270011714322e-11       6.877368523355e-13      -6.194231229608e-13       0.000000000000e+00       3.918197606125e-16       1.155860191072e-16      -1.147820953095e-17 
 1909       1.267647868697e-11       6.873966242656e-13      -6.311934280019e-13       0.000000000000e+00       3.908876502704e-16       1.156839377695e-16      -1.144403569790e-17 
 1910       1.265376440019e-11       6.869786894777e-13      -6.429191996469e-13       0.000000000000e+00       3.899580521912e-16       1.157774941513e-16      -1.140913355057e-17 
 1911       1.263196335224e-11       6.864836614573e-13      -6.545965673161e-13       0.000000000000e+00       3.890309601925e-16       1.158666986296e-16      -1.137350792182e-17 
 1912       1.261106455717e-11       6.859121570136e-13      -6.662216448225e-13       0.000000000000e+00       3.881063680251e-16       1.159515616685e-16      -1.133716367131e-17 
 1913       1.259105697365e-11       6.852647962843e-13      -6.777905303512e-13       0.000000000000e+00       3.871842693728e-16       1.160320938188e-16      -1.130010568560e-17 
 1914       1.257192950488e-11       6.845422027402e-13      -6.892993064396e-13       0.000000000000e+00       3.862646578517e-16       1.161083057184e-16      -1.126233887817e-17 
 1915       1.255367099851e-11       6.837450031898e-13      -7.007440399574e-13       0.000000000000e+00       3.853475270111e-16       1.161802080923e-16      -1.122386818944e-17 
 1916       1.253627024657e-11       6.828738277842e-13      -7.121207820859e-13       0.000000000000e+00       3.844328703324e-16       1.162478117529e-16      -1.118469858683e-17 
 1917       1.251971598540e-11       6.819293100215e-13      -7.234255682985e-13       0.000000000000e+00       3.835206812294e-16       1.163111275999e-16      -1.114483506479e-17 
 1918       1.250399689555e-11       6.809120867514e-13      -7.346544183403e-13       0.000000000000e+00       3.826109530486e-16       1.163701666208e-16      -1.110428264484e-17 
 1919       1.248910160173e-11       6.798227981805e-13      -7.458033362080e-13       0.000000000000e+00       3.817036790683e-16       1.164249398906e-16      -1.106304637560e-17 
 1920       1.247501867274e-11       6.786620878761e-13      -7.568683101300e-13       0.000000000000e+00       3.807988524991e-16       1.164754585722e-16      -1.102113133283e-17 
 1921       1.246173662134e-11       6.774306027716e-13      -7.678453125459e-13       0.000000000000e+00       3.798964664835e-16       1.165217339163e-16      -1.097854261948e-17 
 1922       1.244924390425e-11       6.761289931707e-13      -7.787303000867e-13       0.000000000000e+00       3.789965140958e-16       1.165637772621e-16      -1.093528536571e-17 
 1923       1.243752892200e-11       6.747579127522e-13      -7.895192135545e-13       0.000000000000e+00       3.780989883422e-16       1.166016000365e-16      -1.089136472895e-17 
 1924       1.242658001889e-11       6.733180185750e-13      -8.002079779026e-13       0.000000000000e+00       3.772038821605e-16       1.166352137553e-16      -1.084678589391e-17 
 1925       1.241638548294e-11       6.718099710822e-13      -8.107925022151e-13       0.000000000000e+00       3.763111884199e-16       1.166646300223e-16      -1.080155407265e-17 
 1926       1.240693354576e-11       6.702344341061e-13      -8.212686796871e-13       0.000000000000e+00       3.754208999212e-16       1.166898605302e-16      -1.075567450457e-17 
 1927       1.239821238249e-11       6.685920748731e-13      -8.316323876043e-13       0.000000000000e+00       3.745330093965e-16       1.167109170605e-16      -1.070915245651e-17 
 1928       1.239021011174e-11       6.668835640078e-13      -8.418794873230e-13       0.000000000000e+00       3.736475095090e-16       1.167278114835e-16      -1.066199322275e-17 
 1929       1.238291479551e-11       6.651095755380e-13      -8.520058242501e-13       0.000000000000e+00       3.727643928531e-16       1.167405557584e-16      -1.061420212503e-17 
 1930       1.237631443910e-11       6.632707868996e-13      -8.620072278228e-13       0.000000000000e+00       3.718836519542e-16       1.167491619337e-16      -1.056578451264e-17 
 1931       1.237039699104e-11       6.613678789407e-13      -8.718795114886e-13       0.000000000000e+00       3.710052792685e-16       1.167536421472e-16      -1.051674576242e-17 
 1932       1.236515034301e-11       6.594015359268e-13      -8.816184726852e-13       0.000000000000e+00       3.701292671830e-16       1.167540086261e-16      -1.046709127879e-17 
 1933       1.236056232978e-11       6.573724455453e-13      -8.912198928203e-13       0.000000000000e+00       3.692556080153e-16       1.167502736870e-16      -1.041682649384e-17 
 1934       1.235662072911e-11       6.552812989100e-13      -9.006795372513e-13       0.000000000000e+00       3.683842940138e-16       1.167424497364e-16      -1.036595686730e-17 
 1935       1.235331326168e-11       6.531287905659e-13      -9.099931552659e-13       0.000000000000e+00       3.675153173569e-16       1.167305492706e-16      -1.031448788664e-17 
 1936       1.235062759104e-11       6.509156184940e-13      -9.191564800610e-13       0.000000000000e+00       3.666486701538e-16       1.167145848756e-16      -1.026242506704e-17 
 1937       1.234855132348e-11       6.486424841158e-13      -9.281652287234e-13       0.000000000000e+00       3.657843444436e-16       1.166945692277e-16      -1.020977395151e-17 
 1938       1.234707200800e-11       6.463100922980e-13      -9.370151022093e-13       0.000000000000e+00       3.649223321957e-16       1.166705150934e-16      -1.015654011086e-17 
 1939       1.234617713623e-11       6.439191513573e-13      -9.457017853241e-13       0.000000000000e+00       3.640626253094e-16       1.166424353295e-16      -1.010272914376e-17 
 1940       1.234585414231e-11       6.414703730648e-13      -9.542209467026e-13       0.000000000000e+00       3.632052156138e-16       1.166103428833e-16      -1.004834667678e-17 
 1941       1.234609040287e-11       6.389644726510e-13      -9.625682387887e-13       0.000000000000e+00       3.623500948681e-16       1.165742507926e-16      -9.993398364452e-18 
 1942       1.234687323692e-11       6.364021688102e-13      -9.707392978153e-13       0.000000000000e+00       3.614972547608e-16       1.165341721861e-16      -9.937889889254e-18 
 1943       1.234818990579e-11       6.337841837053e-13      -9.787297437841e-13       0.000000000000e+00       3.606466869103e-16       1.164901202834e-16      -9.881826961691e-18 
 1944       1.235002761302e-11       6.311112429726e-13      -9.865351804458e-13       0.000000000000e+00       3.597983828641e-16       1.164421083948e-16      -9.825215320318e-18 
 1945       1.235237350434e-11       6.283840757261e-13      -9.941511952795e-13       0.000000000000e+00       3.589523340994e-16       1.163901499221e-16      -9.768060731779e-18 
 1946       1.235521466753e-11       6.256034145626e-13      -1.001573359473e-12       0.000000000000e+00       3.581085320225e-16       1.163342583581e-16      -9.710368990845e-18 
 1947       1.235853813240e-11       6.227699955662e-13      -1.008797227903e-12       0.000000000000e+00       3.572669679686e-16       1.162744472873e-16      -9.652145920451e-18 
 1948       1.236233058739e-11       6.198846318866e-13      -1.015818973615e-12       0.000000000000e+00       3.564276337808e-16       1.162107311937e-16      -9.593395821859e-18 
 1949       1.236657752738e-11       6.169484350711e-13      -1.022637296525e-12       0.000000000000e+00       3.555905235498e-16       1.161431278930e-16      -9.534116812342e-18 
 1950       1.237126409932e-11       6.139625954048e-13      -1.029251529019e-12       0.000000000000e+00       3.547556318868e-16       1.160716561192e-16      -9.474305452544e-18 
 1951       1.237637538489e-11       6.109283084952e-13      -1.035661002753e-12       0.000000000000e+00       3.539229533458e-16       1.159963347183e-16      -9.413958293169e-18 
 1952       1.238189640036e-11       6.078467752786e-13      -1.041865048654e-12       0.000000000000e+00       3.530924824238e-16       1.159171826482e-16      -9.353071874964e-18 
 1953       1.238781209657e-11       6.047192020278e-13      -1.047862996921e-12       0.000000000000e+00       3.522642135607e-16       1.158342189790e-16      -9.291642728714e-18 
 1954       1.239410735878e-11       6.015468003585e-13      -1.053654177021e-12       0.000000000000e+00       3.514381411389e-16       1.157474628934e-16      -9.229667375229e-18 
 1955       1.240076700663e-11       5.983307872366e-13      -1.059237917692e-12       0.000000000000e+00       3.506142594835e-16       1.156569336862e-16      -9.167142325329e-18 
 1956       1.240777579403e-11       5.950723849850e-13      -1.064613546944e-12       0.000000000000e+00       3.497925628620e-16       1.155626507653e-16      -9.104064079840e-18 
 1957       1.241511840909e-11       5.917728212908e-13      -1.069780392055e-12       0.000000000000e+00       3.489730454845e-16       1.154646336511e-16      -9.040429129574e-18 
 1958       1.242277947401e-11       5.884333292123e-13      -1.074737779574e-12       0.000000000000e+00       3.481557015032e-16       1.153629019771e-16      -8.976233955327e-18 
 1959       1.243074354503e-11       5.850551471859e-13      -1.079485035321e-12       0.000000000000e+00       3.473405250129e-16       1.152574754902e-16      -8.911475027861e-18 
 1960       1.243899511232e-11       5.816395190328e-13      -1.084021484385e-12       0.000000000000e+00       3.465275100500e-16       1.151483740501e-16      -8.846148807895e-18 
 1961       1.244751859990e-11       5.781876939667e-13      -1.088346451125e-12       0.000000000000e+00       3.457166505936e-16       1.150356176303e-16      -8.780251746096e-18 
 1962       1.245629836555e-11       5.747009266002e-13      -1.092459259171e-12       0.000000000000e+00       3.449079405642e-16       1.149192263180e-16      -8.713780283066e-18 
 1963       1.246531870073e-11       5.711804769520e-13      -1.096359231422e-12       0.000000000000e+00       3.441013738245e-16       1.147992203140e-16      -8.646730849328e-18 
 1964       1.247456383051e-11       5.676276104540e-13      -1.100045690047e-12       0.000000000000e+00       3.432969441789e-16       1.146756199329e-16      -8.579099865321e-18 
 1965       1.248401791344e-11       5.640435979581e-13      -1.103517956485e-12       0.000000000000e+00       3.424946453734e-16       1.145484456037e-16      -8.510883741384e-18 
 1966       1.249366504151e-11       5.604297157433e-13      -1.106775351444e-12       0.000000000000e+00       3.416944710957e-16       1.144177178695e-16      -8.442078877747e-18 
 1967       1.250348924005e-11       5.567872455227e-13      -1.109817194903e-12       0.000000000000e+00       3.408964149750e-16       1.142834573879e-16      -8.372681664518e-18 
 1968       1.251347446763e-11       5.531174744506e-13      -1.112642806109e-12       0.000000000000e+00       3.401004705820e-16       1.141456849308e-16      -8.302688481676e-18 
 1969       1.252360461598e-11       5.494216951292e-13      -1.115251503579e-12       0.000000000000e+00       3.393066314284e-16       1.140044213852e-16      -8.232095699053e-18 
 1970       1.253386350994e-11       5.457012056158e-13      -1.117642605101e-12       0.000000000000e+00       3.385148909675e-16       1.138596877527e-16      -8.160899676331e-18 
 1971       1.254423490732e-11       5.419573094300e-13      -1.119815427730e-12       0.000000000000e+00       3.377252425936e-16       1.137115051501e-16      -8.089096763022e-18 
 1972       1.255470249884e-11       5.381913155602e-13      -1.121769287793e-12       0.000000000000e+00       3.369376796420e-16       1.135598948093e-16      -8.016683298467e-18 
 1973       1.256524990804e-11       5.344045384711e-13      -1.123503500883e-12       0.000000000000e+00       3.361521953890e-16       1.134048780776e-16      -7.943655611814e-18 
 1974       1.257586069123e-11       5.305982981102e-13      -1.125017381865e-12       0.000000000000e+00       3.353687830518e-16       1.132464764179e-16      -7.870010022017e-18 
 1975       1.258651833732e-11       5.267739199154e-13      -1.126310244872e-12       0.000000000000e+00       3.345874357883e-16       1.130847114085e-16      -7.795742837816e-18 
 1976       1.259720626784e-11       5.229327348215e-13      -1.127381403307e-12       0.000000000000e+00       3.338081466971e-16       1.129196047439e-16      -7.720850357733e-18 
 1977       1.260790783676e-11       5.190760792672e-13      -1.128230169841e-12       0.000000000000e+00       3.330309088176e-16       1.127511782343e-16      -7.645328870056e-18 
 1978       1.261860633047e-11       5.152052952026e-13      -1.128855856414e-12       0.000000000000e+00       3.322557151293e-16       1.125794538061e-16      -7.569174652829e-18 
 1979       1.262928496766e-11       5.113217300956e-13      -1.129257774235e-12       0.000000000000e+00       3.314825585525e-16       1.124044535022e-16      -7.492383973845e-18 
 1980       1.263992689925e-11       5.074267369392e-13      -1.129435233784e-12       0.000000000000e+00       3.307114319476e-16       1.122261994817e-16      -7.414953090627e-18 
 1981       1.265051520829e-11       5.035216742587e-13      -1.129387544807e-12       0.000000000000e+00       3.299423281153e-16       1.120447140204e-16      -7.336878250424e-18 
 1982       1.266103290989e-11       4.996079061180e-13      -1.129114016319e-12       0.000000000000e+00       3.291752397963e-16       1.118600195110e-16      -7.258155690196e-18 
 1983       1.267146295114e-11       4.956868021274e-13      -1.128613956605e-12       0.000000000000e+00       3.284101596717e-16       1.116721384630e-16      -7.178781636604e-18 
 1984       1.268178821100e-11       4.917597374502e-13      -1.127886673219e-12       0.000000000000e+00       3.276470803621e-16       1.114810935030e-16      -7.098752305999e-18 
 1985       1.269199150021e-11       4.878280928096e-13      -1.126931472981e-12       0.000000000000e+00       3.268859944283e-16       1.112869073749e-16      -7.018063904410e-18 
 1986       1.270205556125e-11       4.838932544960e-13      -1.125747661983e-12       0.000000000000e+00       3.261268943707e-16       1.110896029400e-16      -6.936712627533e-18 
 1987       1.271196430075e-11       4.799565532611e-13      -1.124335053328e-12       0.000000000000e+00       3.253697731223e-16       1.108892026070e-16      -6.854696090396e-18 
 1988       1.272170649695e-11       4.760190804947e-13      -1.122695494458e-12       0.000000000000e+00       3.246146255309e-16       1.106857266169e-16      -6.772017627873e-18 
 1989       1.273127211942e-11       4.720818707083e-13      -1.120831351079e-12       0.000000000000e+00       3.238614468874e-16       1.104791947460e-16      -6.688682025827e-18 
 1990       1.274065109888e-11       4.681459625290e-13      -1.118745000453e-12       0.000000000000e+00       3.231102324344e-16       1.102696268745e-16      -6.604694094339e-18 
 1991       1.274983332723e-11       4.642123987057e-13      -1.116438831411e-12       0.000000000000e+00       3.223609773655e-16       1.100570429873e-16      -6.520058667742e-18 
 1992       1.275880865747e-11       4.602822261132e-13      -1.113915244373e-12       0.000000000000e+00       3.216136768253e-16       1.098414631736e-16      -6.434780604656e-18 
 1993       1.276756690363e-11       4.563564957582e-13      -1.111176651358e-12       0.000000000000e+00       3.208683259100e-16       1.096229076273e-16      -6.348864788017e-18 
 1994       1.277609784077e-11       4.524362627839e-13      -1.108225476004e-12       0.000000000000e+00       3.201249196663e-16       1.094013966474e-16      -6.262316125110e-18 
 1995       1.278439120488e-11       4.485225864756e-13      -1.105064153579e-12       0.000000000000e+00       3.193834530922e-16       1.091769506374e-16      -6.175139547603e-18 
 1996       1.279243669288e-11       4.446165302654e-13      -1.101695131002e-12       0.000000000000e+00       3.186439211364e-16       1.089495901061e-16      -6.087340011575e-18 
 1997       1.280022396254e-11       4.407191617373e-13      -1.098120866852e-12       0.000000000000e+00       3.179063186986e-16       1.087193356675e-16      -5.998922497556e-18 
 1998       1.280774263243e-11       4.368315526330e-13      -1.094343831387e-12       0.000000000000e+00       3.171706406290e-16       1.084862080411e-16      -5.909892010550e-18 
 1999       1.281498228190e-11       4.329547788564e-13      -1.090366506560e-12       0.000000000000e+00       3.164368817284e-16       1.082502280516e-16      -5.820253580074e-18 
 2000       1.282193245101e-11       4.290899204788e-13      -1.086191386032e-12       0.000000000000e+00       3.157050367485e-16       1.080114166296e-16      -5.730012260188e-18 
 2001       1.282858264047e-11       4.252380617443e-13      -1.081820975190e-12       0.000000000000e+00       3.149751003912e-16       1.077697948115e-16      -5.639173129527e-18 
 2002       1.283492231165e-11       4.214002910750e-13      -1.077257791158e-12       0.000000000000e+00       3.142470673089e-16       1.075253837394e-16      -5.547741291334e-18 
 2003       1.284094088644e-11       4.175777010756e-13      -1.072504362818e-12       0.000000000000e+00       3.135209321044e-16       1.072782046617e-16      -5.455721873492e-18 
 2004       1.284662774728e-11       4.137713885393e-13      -1.067563230821e-12       0.000000000000e+00       3.127966893306e-16       1.070282789329e-16      -5.363120028555e-18 
 2005       1.285197223709e-11       4.099824544522e-13      -1.062436947606e-12       0.000000000000e+00       3.120743334907e-16       1.067756280138e-16      -5.269940933783e-18 
 2006       1.285696365921e-11       4.062120039990e-13      -1.057128077410e-12       0.000000000000e+00       3.113538590381e-16       1.065202734718e-16      -5.176189791171e-18 
 2007       1.286159127734e-11       4.024611465678e-13      -1.051639196289e-12       0.000000000000e+00       3.106352603760e-16       1.062622369809e-16      -5.081871827486e-18 
 2008       1.286584431553e-11       3.987309957556e-13      -1.045972892132e-12       0.000000000000e+00       3.099185318579e-16       1.060015403218e-16      -4.986992294294e-18 
 2009       1.286971195810e-11       3.950226693728e-13      -1.040131764672e-12       0.000000000000e+00       3.092036677868e-16       1.057382053821e-16      -4.891556467995e-18 
 2010       1.287318334963e-11       3.913372894492e-13      -1.034118425508e-12       0.000000000000e+00       3.084906624157e-16       1.054722541567e-16      -4.795569649855e-18 
 2011       1.287624759485e-11       3.876759822383e-13      -1.027935498116e-12       0.000000000000e+00       3.077795099473e-16       1.052037087474e-16      -4.699037166038e-18 
 2012       1.287889375865e-11       3.840398782232e-13      -1.021585617864e-12       0.000000000000e+00       3.070702045340e-16       1.049325913635e-16      -4.601964367639e-18 
 2013       1.288111086599e-11       3.804301121212e-13      -1.015071432032e-12       0.000000000000e+00       3.063627402778e-16       1.046589243215e-16      -4.504356630716e-18 
