# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2141       2.892508136478e-17       6.673111348664e-13       4.135778634134e-19       0.000000000000e+00       2.309486645449e-16       1.947893471959e-17       3.958938249532e-18 
 2142       2.887838217500e-17       6.710877194798e-13       4.203053829396e-19       0.000000000000e+00       2.304340408422e-16       1.944084995677e-17       4.038690348403e-18 
 2143       2.883177386290e-17       6.749321072041e-13       4.252768182240e-19       0.000000000000e+00       2.299206828271e-16       1.940276722611e-17       4.119453719635e-18 
 2144       2.878525624902e-17       6.788419108786e-13       4.285258384718e-19       0.000000000000e+00       2.294085874242e-16       1.936468869081e-17       4.201160505967e-18 
 2145       2.873882931881e-17       6.828147008619e-13       4.301115078765e-19       0.000000000000e+00       2.288977517988e-16       1.932661765707e-17       4.283716484220e-18 
 2146       2.869249305630e-17       6.868480379722e-13       4.300931244464e-19       0.000000000000e+00       2.283881730895e-16       1.928855744294e-17       4.367027073176e-18 
 2147       2.864624744419e-17       6.909394734767e-13       4.285302202826e-19       0.000000000000e+00       2.278798484084e-16       1.925051137827e-17       4.450997333161e-18 
 2148       2.860009246376e-17       6.950865490798e-13       4.254825618567e-19       0.000000000000e+00       2.273727748403e-16       1.921248280477e-17       4.535531965628e-18 
 2149       2.855402809490e-17       6.992867969119e-13       4.210101502884e-19       0.000000000000e+00       2.268669494433e-16       1.917447507602e-17       4.620535312731e-18 
 2150       2.850805431612e-17       7.035377395183e-13       4.151732216230e-19       0.000000000000e+00       2.263623692487e-16       1.913649155745e-17       4.705911356914e-18 
 2151       2.846217110453e-17       7.078368898479e-13       4.080322471093e-19       0.000000000000e+00       2.258590312607e-16       1.909853562637e-17       4.791563720483e-18 
 2152       2.841637843585e-17       7.121817512415e-13       3.996479334770e-19       0.000000000000e+00       2.253569324566e-16       1.906061067201e-17       4.877395665193e-18 
 2153       2.837067628440e-17       7.165698174210e-13       3.900812232145e-19       0.000000000000e+00       2.248560697865e-16       1.902272009550e-17       4.963310091824e-18 
 2154       2.832506462308e-17       7.209985724780e-13       3.793932948464e-19       0.000000000000e+00       2.243564401736e-16       1.898486730988e-17       5.049209539767e-18 
 2155       2.827954342343e-17       7.254654908622e-13       3.676455632114e-19       0.000000000000e+00       2.238580405139e-16       1.894705574014e-17       5.134996186596e-18 
 2156       2.823411265554e-17       7.299680373704e-13       3.548996797397e-19       0.000000000000e+00       2.233608676762e-16       1.890928882324e-17       5.220571847656e-18 
 2157       2.818877228811e-17       7.345036671352e-13       3.412175327309e-19       0.000000000000e+00       2.228649185022e-16       1.887157000807e-17       5.305837975641e-18 
 2158       2.814352228845e-17       7.390698256135e-13       3.266612476311e-19       0.000000000000e+00       2.223701898064e-16       1.883390275551e-17       5.390695660173e-18 
 2159       2.809836262242e-17       7.436639485755e-13       3.112931873115e-19       0.000000000000e+00       2.218766783758e-16       1.879629053845e-17       5.475045627386e-18 
 2160       2.805329325450e-17       7.482834620932e-13       2.951759523450e-19       0.000000000000e+00       2.213843809704e-16       1.875873684177e-17       5.558788239502e-18 
 2161       2.800831414774e-17       7.529257825290e-13       2.783723812845e-19       0.000000000000e+00       2.208932943226e-16       1.872124516235e-17       5.641823494414e-18 
 2162       2.796342526376e-17       7.575883165248e-13       2.609455509405e-19       0.000000000000e+00       2.204034151375e-16       1.868381900914e-17       5.724051025268e-18 
 2163       2.791862656277e-17       7.622684609903e-13       2.429587766584e-19       0.000000000000e+00       2.199147400929e-16       1.864646190312e-17       5.805370100039e-18 
 2164       2.787391800357e-17       7.669636030919e-13       2.244756125966e-19       0.000000000000e+00       2.194272658390e-16       1.860917737731e-17       5.885679621116e-18 
 2165       2.782929954351e-17       7.716711202416e-13       2.055598520038e-19       0.000000000000e+00       2.189409889984e-16       1.857196897682e-17       5.964878124881e-18 
 2166       2.778477113853e-17       7.763883800850e-13       1.862755274967e-19       0.000000000000e+00       2.184559061663e-16       1.853484025885e-17       6.042863781288e-18 
 2167       2.774033274313e-17       7.811127404911e-13       1.666869113379e-19       0.000000000000e+00       2.179720139104e-16       1.849779479269e-17       6.119534393444e-18 
 2168       2.769598431038e-17       7.858415495398e-13       1.468585157132e-19       0.000000000000e+00       2.174893087707e-16       1.846083615975e-17       6.194787397192e-18 
 2169       2.765172579192e-17       7.905721455118e-13       1.268550930094e-19       0.000000000000e+00       2.170077872593e-16       1.842396795355e-17       6.268519860689e-18 
 2170       2.760755713795e-17       7.953018568762e-13       1.067416360920e-19       0.000000000000e+00       2.165274458610e-16       1.838719377977e-17       6.340628483985e-18 
 2171       2.756347829722e-17       8.000280022800e-13       8.658337858298e-20       0.000000000000e+00       2.160482810325e-16       1.835051725624e-17       6.411009598608e-18 
 2172       2.751948921707e-17       8.047478905365e-13       6.644579513798e-20       0.000000000000e+00       2.155702892031e-16       1.831394201293e-17       6.479559167141e-18 
 2173       2.747558984335e-17       8.094588206140e-13       4.639460172439e-20       0.000000000000e+00       2.150934667740e-16       1.827747169203e-17       6.546172782803e-18 
 2174       2.743178012051e-17       8.141580816245e-13       2.649575589881e-20       0.000000000000e+00       2.146178101186e-16       1.824110994790e-17       6.610745669031e-18 
 2175       2.738805999153e-17       8.188429528126e-13       6.815457084742e-21       0.000000000000e+00       2.141433155825e-16       1.820486044710e-17       6.673172679058e-18 
 2176       2.734442939793e-17       8.235107035437e-13      -1.257985314978e-20       0.000000000000e+00       2.136699794832e-16       1.816872686844e-17       6.733348295497e-18 
 2177       2.730088827980e-17       8.281585932935e-13      -3.162349081454e-20       0.000000000000e+00       2.131977981104e-16       1.813271290293e-17       6.791166629917e-18 
 2178       2.725743657575e-17       8.327838716360e-13      -5.024852921949e-20       0.000000000000e+00       2.127267677258e-16       1.809682225385e-17       6.846521422427e-18 
 2179       2.721407422296e-17       8.373837782326e-13      -6.838779869710e-20       0.000000000000e+00       2.122568845629e-16       1.806105863673e-17       6.899306041256e-18 
 2180       2.717080115714e-17       8.419555428206e-13      -8.597388632471e-20       0.000000000000e+00       2.117881448272e-16       1.802542577938e-17       6.949413482331e-18 
 2181       2.712761731252e-17       8.464963852019e-13      -1.029391356469e-19       0.000000000000e+00       2.113205446961e-16       1.798992742189e-17       6.996736368861e-18 
 2182       2.708452250424e-17       8.510037168178e-13      -1.192271034235e-19       0.000000000000e+00       2.108540805497e-16       1.795456638735e-17       7.041201770719e-18 
 2183       2.704151607453e-17       8.554757469729e-13      -1.348270144405e-19       0.000000000000e+00       2.103887496656e-16       1.791934178709e-17       7.082875918765e-18 
 2184       2.699859724413e-17       8.599108806557e-13      -1.497395373041e-19       0.000000000000e+00       2.099245495287e-16       1.788425179669e-17       7.121860192220e-18 
 2185       2.695576522971e-17       8.643075173159e-13      -1.639653484154e-19       0.000000000000e+00       2.094614776008e-16       1.784929458363e-17       7.158256363107e-18 
 2186       2.691301924387e-17       8.686640508580e-13      -1.775051319801e-19       0.000000000000e+00       2.089995313203e-16       1.781446830722e-17       7.192166596709e-18 
 2187       2.687035849515e-17       8.729788696353e-13      -1.903595800208e-19       0.000000000000e+00       2.085387081024e-16       1.777977111862e-17       7.223693452027e-18 
 2188       2.682778218801e-17       8.772503564436e-13      -2.025293923868e-19       0.000000000000e+00       2.080790053392e-16       1.774520116082e-17       7.252939882237e-18 
 2189       2.678528952281e-17       8.814768885149e-13      -2.140152767660e-19       0.000000000000e+00       2.076204203993e-16       1.771075656865e-17       7.280009235147e-18 
 2190       2.674287969584e-17       8.856568375114e-13      -2.248179486954e-19       0.000000000000e+00       2.071629506279e-16       1.767643546875e-17       7.305005253656e-18 
 2191       2.670055189927e-17       8.897885695190e-13      -2.349381315721e-19       0.000000000000e+00       2.067065933470e-16       1.764223597956e-17       7.328032076212e-18 
 2192       2.665830532121e-17       8.938704450413e-13      -2.443765566645e-19       0.000000000000e+00       2.062513458549e-16       1.760815621133e-17       7.349194237268e-18 
 2193       2.661613914563e-17       8.979008189934e-13      -2.531339631230e-19       0.000000000000e+00       2.057972054267e-16       1.757419426607e-17       7.368596667741e-18 
 2194       2.657405255240e-17       9.018780406954e-13      -2.612110979915e-19       0.000000000000e+00       2.053441693139e-16       1.754034823760e-17       7.386344695469e-18 
 2195       2.653204471729e-17       9.058004538667e-13      -2.686087162176e-19       0.000000000000e+00       2.048922347445e-16       1.750661621147e-17       7.402544045668e-18 
 2196       2.649011481193e-17       9.096663966191e-13      -2.753275806644e-19       0.000000000000e+00       2.044413989230e-16       1.747299626503e-17       7.417300841393e-18 
 2197       2.644826200382e-17       9.134742014513e-13      -2.813684621208e-19       0.000000000000e+00       2.039916590301e-16       1.743948646732e-17       7.430721603992e-18 
 2198       2.640648545636e-17       9.172221952422e-13      -2.867321393130e-19       0.000000000000e+00       2.035430122231e-16       1.740608487917e-17       7.442913253563e-18 
 2199       2.636478432879e-17       9.209086992447e-13      -2.914193989152e-19       0.000000000000e+00       2.030954556356e-16       1.737278955310e-17       7.453983109417e-18 
 2200       2.632315777620e-17       9.245320290798e-13      -2.954310355607e-19       0.000000000000e+00       2.026489863775e-16       1.733959853337e-17       7.464038890530e-18 
 2201       2.628160494956e-17       9.280904947303e-13      -2.987678518528e-19       0.000000000000e+00       2.022036015349e-16       1.730650985592e-17       7.473188716003e-18 
 2202       2.624012499567e-17       9.315824005341e-13      -3.014306583758e-19       0.000000000000e+00       2.017592981703e-16       1.727352154841e-17       7.481541105522e-18 
 2203       2.619871705717e-17       9.350060451788e-13      -3.034202737062e-19       0.000000000000e+00       2.013160733222e-16       1.724063163019e-17       7.489204979811e-18 
 2204       2.615738027256e-17       9.383597216947e-13      -3.047375244232e-19       0.000000000000e+00       2.008739240055e-16       1.720783811226e-17       7.496289661092e-18 
 2205       2.611611377614e-17       9.416417174492e-13      -3.053832451203e-19       0.000000000000e+00       2.004328472111e-16       1.717513899730e-17       7.502904873544e-18 
 2206       2.607491669807e-17       9.448503141402e-13      -3.053582784157e-19       0.000000000000e+00       1.999928399061e-16       1.714253227966e-17       7.509160743759e-18 
 2207       2.603378816432e-17       9.479837877900e-13      -3.046634749639e-19       0.000000000000e+00       1.995538990337e-16       1.711001594531e-17       7.515167801200e-18 
 2208       2.599272729666e-17       9.510404087392e-13      -3.032996934659e-19       0.000000000000e+00       1.991160215129e-16       1.707758797188e-17       7.521036978657e-18 
 2209       2.595173321268e-17       9.540184416402e-13      -3.012678006809e-19       0.000000000000e+00       1.986792042392e-16       1.704524632862e-17       7.526879612710e-18 
 2210       2.591080502581e-17       9.569161454514e-13      -2.985686714371e-19       0.000000000000e+00       1.982434440835e-16       1.701298897638e-17       7.532807444180e-18 
 2211       2.586994184522e-17       9.597317734306e-13      -2.952031886424e-19       0.000000000000e+00       1.978087378932e-16       1.698081386765e-17       7.538932618591e-18 
 2212       2.582914277593e-17       9.624635731289e-13      -2.911722432956e-19       0.000000000000e+00       1.973750824911e-16       1.694871894649e-17       7.545367686626e-18 
 2213       2.578840691872e-17       9.651097863846e-13      -2.864767344975e-19       0.000000000000e+00       1.969424746764e-16       1.691670214855e-17       7.552225604585e-18 
 2214       2.574773337017e-17       9.676686493169e-13      -2.811175694616e-19       0.000000000000e+00       1.965109112237e-16       1.688476140106e-17       7.559619734845e-18 
 2215       2.570712122264e-17       9.701383923197e-13      -2.750956635253e-19       0.000000000000e+00       1.960803888838e-16       1.685289462283e-17       7.567663846311e-18 
 2216       2.566656956424e-17       9.725172400554e-13      -2.684119401609e-19       0.000000000000e+00       1.956509043829e-16       1.682109972422e-17       7.576472114883e-18 
 2217       2.562607747889e-17       9.748034114484e-13      -2.610673309864e-19       0.000000000000e+00       1.952224544232e-16       1.678937460711e-17       7.586159123906e-18 
 2218       2.558564404624e-17       9.769951196797e-13      -2.530627757767e-19       0.000000000000e+00       1.947950356826e-16       1.675771716496e-17       7.596839864630e-18 
 2219       2.554526834173e-17       9.790905721795e-13      -2.443992224742e-19       0.000000000000e+00       1.943686448146e-16       1.672612528273e-17       7.608629736671e-18 
 2220       2.550494943652e-17       9.810879706220e-13      -2.350776272005e-19       0.000000000000e+00       1.939432784485e-16       1.669459683690e-17       7.621644548463e-18 
 2221       2.546468656530e-17       9.829858019345e-13      -2.251055026678e-19       0.000000000000e+00       1.935189333887e-16       1.666312992703e-17       7.635965738752e-18 
 2222       2.542447963073e-17       9.847837134348e-13      -2.145166105679e-19       0.000000000000e+00       1.930956072157e-16       1.663172357207e-17       7.651535789599e-18 
 2223       2.538432870231e-17       9.864816434502e-13      -2.033513990072e-19       0.000000000000e+00       1.926732976889e-16       1.660037701861e-17       7.668262124909e-18 
 2224       2.534423384888e-17       9.880795308258e-13      -1.916504660605e-19       0.000000000000e+00       1.922520025478e-16       1.656908950972e-17       7.686051826415e-18 
 2225       2.530419513865e-17       9.895773149256e-13      -1.794545599421e-19       0.000000000000e+00       1.918317195116e-16       1.653786028497e-17       7.704811633289e-18 
 2226       2.526421263920e-17       9.909749356336e-13      -1.668045791757e-19       0.000000000000e+00       1.914124462794e-16       1.650668858041e-17       7.724447941757e-18 
 2227       2.522428641746e-17       9.922723333543e-13      -1.537415727642e-19       0.000000000000e+00       1.909941805299e-16       1.647557362855e-17       7.744866804709e-18 
 2228       2.518441653974e-17       9.934694490137e-13      -1.403067403607e-19       0.000000000000e+00       1.905769199217e-16       1.644451465839e-17       7.765973931313e-18 
 2229       2.514460307169e-17       9.945662240602e-13      -1.265414324380e-19       0.000000000000e+00       1.901606620928e-16       1.641351089539e-17       7.787674686623e-18 
 2230       2.510484607831e-17       9.955626004655e-13      -1.124871504593e-19       0.000000000000e+00       1.897454046613e-16       1.638256156148e-17       7.809874091195e-18 
 2231       2.506514562398e-17       9.964585207253e-13      -9.818554704822e-20       0.000000000000e+00       1.893311452246e-16       1.635166587504e-17       7.832476820697e-18 
 2232       2.502550177242e-17       9.972539278602e-13      -8.367842615885e-20       0.000000000000e+00       1.889178813599e-16       1.632082305092e-17       7.855387205523e-18 
 2233       2.498591458671e-17       9.979487654168e-13      -6.900774324631e-20       0.000000000000e+00       1.885056106239e-16       1.629003230041e-17       7.878509230400e-18 
 2234       2.494638412928e-17       9.985429774681e-13      -5.421560543674e-20       0.000000000000e+00       1.880943305528e-16       1.625929283124e-17       7.901746534007e-18 
 2235       2.490691046192e-17       9.990365086150e-13      -3.934427169755e-20       0.000000000000e+00       1.876840386626e-16       1.622860384759e-17       7.925002408583e-18 
 2236       2.486749364574e-17       9.994293039865e-13      -2.443615300769e-20       0.000000000000e+00       1.872747324486e-16       1.619796455008e-17       7.948179799537e-18 
 2237       2.482813374125e-17       9.997213092410e-13      -9.533812527795e-21       0.000000000000e+00       1.868664093855e-16       1.616737413577e-17       7.971181305066e-18 
 2238       2.478883080826e-17       9.999124705669e-13       5.320034229551e-21       0.000000000000e+00       1.864590669276e-16       1.613683179813e-17       7.993909175760e-18 
 2239       2.474958490596e-17       1.000002734684e-12       2.008251922962e-20       0.000000000000e+00       1.860527025086e-16       1.610633672707e-17       8.016265314220e-18 
 2240       2.471039609287e-17       9.999920488427e-13       3.471062174533e-20       0.000000000000e+00       1.856473135415e-16       1.607588810892e-17       8.038151274668e-18 
 2241       2.467126442686e-17       9.998803608279e-13       4.916116818702e-20       0.000000000000e+00       1.852428974188e-16       1.604548512642e-17       8.059468262555e-18 
 2242       2.463218996514e-17       9.996676189569e-13       6.339083193222e-20       0.000000000000e+00       1.848394515122e-16       1.601512695872e-17       8.080117134180e-18 
 2243       2.459317276426e-17       9.993537720816e-13       7.735613315549e-20       0.000000000000e+00       1.844369731729e-16       1.598481278138e-17       8.099998396296e-18 
 2244       2.455421288013e-17       9.989387695895e-13       9.101343865813e-20       0.000000000000e+00       1.840354597311e-16       1.595454176638e-17       8.119012205728e-18 
 2245       2.451531036798e-17       9.984225614038e-13       1.043189616980e-19       0.000000000000e+00       1.836349084965e-16       1.592431308207e-17       8.137058368977e-18 
 2246       2.447646528238e-17       9.978050979850e-13       1.172287618195e-19       0.000000000000e+00       1.832353167578e-16       1.589412589321e-17       8.154036341840e-18 
 2247       2.443767767725e-17       9.970863303315e-13       1.296987446827e-19       0.000000000000e+00       1.828366817832e-16       1.586397936096e-17       8.169845229016e-18 
 2248       2.439894760584e-17       9.962662099804e-13       1.416846618942e-19       0.000000000000e+00       1.824390008197e-16       1.583387264285e-17       8.184383783723e-18 
 2249       2.436027512074e-17       9.953446890081e-13       1.531421108358e-19       0.000000000000e+00       1.820422710938e-16       1.580380489279e-17       8.197550407306e-18 
 2250       2.432166027386e-17       9.943217200319e-13       1.640265344951e-19       0.000000000000e+00       1.816464898108e-16       1.577377526108e-17       8.209243148850e-18 
 2251       2.428310311646e-17       9.931972562102e-13       1.742932212948e-19       0.000000000000e+00       1.812516541553e-16       1.574378289439e-17       8.219359704793e-18 
 2252       2.424460369912e-17       9.919712512435e-13       1.838973049228e-19       0.000000000000e+00       1.808577612908e-16       1.571382693575e-17       8.227797418539e-18 
 2253       2.420616207177e-17       9.906436593755e-13       1.927937641617e-19       0.000000000000e+00       1.804648083600e-16       1.568390652456e-17       8.234453280066e-18 
 2254       2.416777828365e-17       9.892144353937e-13       2.009374227188e-19       0.000000000000e+00       1.800727924843e-16       1.565402079659e-17       8.239223925542e-18 
 2255       2.412945238333e-17       9.876835346305e-13       2.082829490560e-19       0.000000000000e+00       1.796817107645e-16       1.562416888395e-17       8.242005636934e-18 
 2256       2.409118441872e-17       9.860509129637e-13       2.147848562190e-19       0.000000000000e+00       1.792915602799e-16       1.559434991511e-17       8.242694341625e-18 
 2257       2.405297443705e-17       9.843165268177e-13       2.203975016679e-19       0.000000000000e+00       1.789023380890e-16       1.556456301489e-17       8.241185612018e-18 
 2258       2.401482248488e-17       9.824803331644e-13       2.250750871064e-19       0.000000000000e+00       1.785140412292e-16       1.553480730443e-17       8.237374665156e-18 
 2259       2.397672860808e-17       9.805422895236e-13       2.287716583116e-19       0.000000000000e+00       1.781266667164e-16       1.550508190124e-17       8.231156362328e-18 
 2260       2.393869284930e-17       9.785025674190e-13       2.314547068638e-19       0.000000000000e+00       1.777402117194e-16       1.547538618736e-17       8.222449778397e-18 
 2261       2.390071524028e-17       9.763621942537e-13       2.331460719712e-19       0.000000000000e+00       1.773546740809e-16       1.544572061594e-17       8.211272084494e-18 
 2262       2.386279580950e-17       9.741224155944e-13       2.338813032639e-19       0.000000000000e+00       1.769700517995e-16       1.541608590987e-17       8.197665143152e-18 
 2263       2.382493458467e-17       9.717844820998e-13       2.336960831021e-19       0.000000000000e+00       1.765863428562e-16       1.538648279409e-17       8.181670982245e-18 
 2264       2.378713159280e-17       9.693496495269e-13       2.326262267245e-19       0.000000000000e+00       1.762035452143e-16       1.535691199557e-17       8.163331795175e-18 
 2265       2.374938686012e-17       9.668191787364e-13       2.307076823986e-19       0.000000000000e+00       1.758216568196e-16       1.532737424328e-17       8.142689941060e-18 
 2266       2.371170041217e-17       9.641943356991e-13       2.279765315689e-19       0.000000000000e+00       1.754406756003e-16       1.529787026826e-17       8.119787944923e-18 
 2267       2.367407227372e-17       9.614763915014e-13       2.244689890068e-19       0.000000000000e+00       1.750605994669e-16       1.526840080357e-17       8.094668497884e-18 
 2268       2.363650246880e-17       9.586666223513e-13       2.202214029594e-19       0.000000000000e+00       1.746814263121e-16       1.523896658429e-17       8.067374457346e-18 
 2269       2.359899102070e-17       9.557663095843e-13       2.152702552991e-19       0.000000000000e+00       1.743031540110e-16       1.520956834756e-17       8.037948847184e-18 
 2270       2.356153795199e-17       9.527767396691e-13       2.096521616722e-19       0.000000000000e+00       1.739257804211e-16       1.518020683256e-17       8.006434857935e-18 
 2271       2.352414328445e-17       9.496992042139e-13       2.034038716490e-19       0.000000000000e+00       1.735493033818e-16       1.515088278050e-17       7.972875846988e-18 
 2272       2.348680703917e-17       9.465349999717e-13       1.965622688722e-19       0.000000000000e+00       1.731737207151e-16       1.512159693465e-17       7.937315338772e-18 
 2273       2.344952923644e-17       9.432854288465e-13       1.891643712064e-19       0.000000000000e+00       1.727990302248e-16       1.509235004030e-17       7.899797024942e-18 
 2274       2.341230989583e-17       9.399517978993e-13       1.812473308875e-19       0.000000000000e+00       1.724252296973e-16       1.506314284481e-17       7.860364764574e-18 
 2275       2.337514903617e-17       9.365354193537e-13       1.728484346716e-19       0.000000000000e+00       1.720523169008e-16       1.503397609760e-17       7.819062584349e-18 
 2276       2.333804667551e-17       9.330376106019e-13       1.640051039846e-19       0.000000000000e+00       1.716802895859e-16       1.500485055011e-17       7.775934678745e-18 
 2277       2.330100283118e-17       9.294596942104e-13       1.547548950708e-19       0.000000000000e+00       1.713091454849e-16       1.497576695586e-17       7.731025410224e-18 
 2278       2.326401751973e-17       9.258029979264e-13       1.451354991429e-19       0.000000000000e+00       1.709388823127e-16       1.494672607042e-17       7.684379309422e-18 
 2279       2.322709075697e-17       9.220688546830e-13       1.351847425305e-19       0.000000000000e+00       1.705694977657e-16       1.491772865142e-17       7.636041075338e-18 
 2280       2.319022255795e-17       9.182586026054e-13       1.249405868297e-19       0.000000000000e+00       1.702009895229e-16       1.488877545854e-17       7.586055575521e-18 
 2281       2.315341293697e-17       9.143735850168e-13       1.144411290524e-19       0.000000000000e+00       1.698333552448e-16       1.485986725353e-17       7.534467846265e-18 
 2282       2.311666190756e-17       9.104151504444e-13       1.037246017750e-19       0.000000000000e+00       1.694665925741e-16       1.483100480021e-17       7.481323092789e-18 
 2283       2.307996948250e-17       9.063846526248e-13       9.282937328820e-20       0.000000000000e+00       1.691006991355e-16       1.480218886446e-17       7.426666689434e-18 
 2284       2.304333567382e-17       9.022834505103e-13       8.179394774593e-20       0.000000000000e+00       1.687356725355e-16       1.477342021421e-17       7.370544179848e-18 
 2285       2.300676049277e-17       8.981129082748e-13       7.065696531453e-20       0.000000000000e+00       1.683715103627e-16       1.474469961950e-17       7.313001277174e-18 
 2286       2.297024394985e-17       8.938743953192e-13       5.945720232209e-20       0.000000000000e+00       1.680082101873e-16       1.471602785241e-17       7.254083864243e-18 
 2287       2.293378605477e-17       8.895692862780e-13       4.823357140755e-20       0.000000000000e+00       1.676457695615e-16       1.468740568710e-17       7.193837993760e-18 
 2288       2.289738681652e-17       8.851989610244e-13       3.702512166999e-20       0.000000000000e+00       1.672841860195e-16       1.465883389982e-17       7.132309888494e-18 
 2289       2.286104624329e-17       8.807648046767e-13       2.587103881783e-20       0.000000000000e+00       1.669234570771e-16       1.463031326888e-17       7.069545941466e-18 
 2290       2.282476434252e-17       8.762682076042e-13       1.481064531798e-20       0.000000000000e+00       1.665635802319e-16       1.460184457469e-17       7.005592716139e-18 
 2291       2.278854112086e-17       8.717105654325e-13       3.883400545158e-21       0.000000000000e+00       1.662045529633e-16       1.457342859972e-17       6.940496946607e-18 
 2292       2.275237658421e-17       8.670932790501e-13      -6.871099068997e-21       0.000000000000e+00       1.658463727325e-16       1.454506612853e-17       6.874305537784e-18 
 2293       2.271627073769e-17       8.624177546138e-13      -1.741311988665e-20       0.000000000000e+00       1.654890369822e-16       1.451675794778e-17       6.807065565592e-18 
 2294       2.268022358565e-17       8.576854035547e-13      -2.770279091459e-20       0.000000000000e+00       1.651325431371e-16       1.448850484620e-17       6.738824277151e-18 
 2295       2.264423513168e-17       8.528976425842e-13      -3.770010365500e-20       0.000000000000e+00       1.647768886033e-16       1.446030761463e-17       6.669629090968e-18 
 2296       2.260830537857e-17       8.480558936996e-13      -4.736491195624e-20       0.000000000000e+00       1.644220707687e-16       1.443216704598e-17       6.599527597125e-18 
 2297       2.257243432835e-17       8.431615841903e-13      -5.665693186366e-20       0.000000000000e+00       1.640680870028e-16       1.440408393526e-17       6.528567557470e-18 
 2298       2.253662198226e-17       8.382161466435e-13      -6.553574147036e-20       0.000000000000e+00       1.637149346565e-16       1.437605907959e-17       6.456796905803e-18 
 2299       2.250086832625e-17       8.332210567617e-13      -7.396784268982e-20       0.000000000000e+00       1.633626112137e-16       1.434809330824e-17       6.384265949532e-18 
 2300       2.246517328723e-17       8.281779470677e-13      -8.194789601984e-20       0.000000000000e+00       1.630111147448e-16       1.432018757304e-17       6.311033989571e-18 
 2301       2.242953677653e-17       8.230884939352e-13      -8.947762070869e-20       0.000000000000e+00       1.626604434562e-16       1.429234285858e-17       6.237162742974e-18 
 2302       2.239395870438e-17       8.179543798504e-13      -9.655874512326e-20       0.000000000000e+00       1.623105955385e-16       1.426456015217e-17       6.162714145538e-18 
 2303       2.235843897994e-17       8.127772934176e-13      -1.031930067601e-19       0.000000000000e+00       1.619615691671e-16       1.423684044386e-17       6.087750352045e-18 
 2304       2.232297751127e-17       8.075589293671e-13      -1.093821522566e-19       0.000000000000e+00       1.616133625022e-16       1.420918472643e-17       6.012333736493e-18 
 2305       2.228757420533e-17       8.023009885609e-13      -1.151279374017e-19       0.000000000000e+00       1.612659736882e-16       1.418159399541e-17       5.936526892345e-18 
 2306       2.225222896801e-17       7.970051780003e-13      -1.204321271474e-19       0.000000000000e+00       1.609194008545e-16       1.415406924907e-17       5.860392632759e-18 
 2307       2.221694170410e-17       7.916732108319e-13      -1.252964956195e-19       0.000000000000e+00       1.605736421147e-16       1.412661148843e-17       5.783993990834e-18 
 2308       2.218171231728e-17       7.863068063547e-13      -1.297228261287e-19       0.000000000000e+00       1.602286955672e-16       1.409922171725e-17       5.707394219845e-18 
 2309       2.214654071015e-17       7.809076900271e-13      -1.337129111817e-19       0.000000000000e+00       1.598845592947e-16       1.407190094203e-17       5.630656793482e-18 
 2310       2.211142678421e-17       7.754775934731e-13      -1.372685524924e-19       0.000000000000e+00       1.595412313645e-16       1.404465017206e-17       5.553845406091e-18 
 2311       2.207637043984e-17       7.700182544891e-13      -1.403915609926e-19       0.000000000000e+00       1.591987098283e-16       1.401747041936e-17       5.477023972911e-18 
 2312       2.204137157635e-17       7.645314170511e-13      -1.430837568433e-19       0.000000000000e+00       1.588569927224e-16       1.399036269870e-17       5.400256630313e-18 
 2313       2.200643009193e-17       7.590188313209e-13      -1.453469694457e-19       0.000000000000e+00       1.585160780674e-16       1.396332802764e-17       5.323607736042e-18 
 2314       2.197154588366e-17       7.534822536532e-13      -1.471830374523e-19       0.000000000000e+00       1.581759638683e-16       1.393636742648e-17       5.247141869452e-18 
 2315       2.193671884754e-17       7.479234466022e-13      -1.485938087779e-19       0.000000000000e+00       1.578366481146e-16       1.390948191830e-17       5.170923831746e-18 
 2316       2.190194887842e-17       7.423441789281e-13      -1.495811406105e-19       0.000000000000e+00       1.574981287800e-16       1.388267252894e-17       5.095018646218e-18 
 2317       2.186723587008e-17       7.367462256043e-13      -1.501468994227e-19       0.000000000000e+00       1.571604038226e-16       1.385594028703e-17       5.019491558487e-18 
 2318       2.183257971517e-17       7.311313678237e-13      -1.502929609825e-19       0.000000000000e+00       1.568234711849e-16       1.382928622396e-17       4.944408036739e-18 
 2319       2.179798030524e-17       7.255013930057e-13      -1.500212103644e-19       0.000000000000e+00       1.564873287937e-16       1.380271137389e-17       4.869833771968e-18 
 2320       2.176343753071e-17       7.198580948030e-13      -1.493335419604e-19       0.000000000000e+00       1.561519745600e-16       1.377621677379e-17       4.795834678208e-18 
 2321       2.172895128091e-17       7.142032731079e-13      -1.482318594913e-19       0.000000000000e+00       1.558174063791e-16       1.374980346338e-17       4.722476892779e-18 
 2322       2.169452144401e-17       7.085387340594e-13      -1.467180760173e-19       0.000000000000e+00       1.554836221306e-16       1.372347248518e-17       4.649826776524e-18 
