# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2158       2.245718878898e-11       6.810240396525e-13       1.566807391923e-15       0.000000000000e+00       2.239928091028e-16       4.901618971287e-17       5.848458196662e-18 
 2159       2.233703392674e-11       6.852584549505e-13       6.386214031474e-15       0.000000000000e+00       2.234958572595e-16       4.857550670815e-17       5.882104699411e-18 
 2160       2.221714969701e-11       6.895161952329e-13       1.080456114216e-14       0.000000000000e+00       2.230001276557e-16       4.814051240602e-17       5.914658438704e-18 
 2161       2.209756156409e-11       6.937948794571e-13       1.482351402502e-14       0.000000000000e+00       2.225056170022e-16       4.771092663542e-17       5.946174595147e-18 
 2162       2.197829508317e-11       6.980921176224e-13       1.844474728509e-14       0.000000000000e+00       2.220123219823e-16       4.728646813974e-17       5.976708562340e-18 
 2163       2.185937590049e-11       7.024055107600e-13       2.166994484337e-14       0.000000000000e+00       2.215202392515e-16       4.686685457557e-17       6.006315947128e-18 
 2164       2.174082975339e-11       7.067326509221e-13       2.450079994880e-14       0.000000000000e+00       2.210293654379e-16       4.645180251142e-17       6.035052569849e-18 
 2165       2.162268247043e-11       7.110711211721e-13       2.693901519027e-14       0.000000000000e+00       2.205396971417e-16       4.604102742644e-17       6.062974464584e-18 
 2166       2.150495997151e-11       7.154184955737e-13       2.898630250853e-14       0.000000000000e+00       2.200512309354e-16       4.563424370914e-17       6.090137879407e-18 
 2167       2.138768826794e-11       7.197723391806e-13       3.064438320824e-14       0.000000000000e+00       2.195639633639e-16       4.523116465615e-17       6.116599276636e-18 
 2168       2.127089346260e-11       7.241302080262e-13       3.191498796991e-14       0.000000000000e+00       2.190778909441e-16       4.483150247088e-17       6.142415333081e-18 
 2169       2.115460174997e-11       7.284896491131e-13       3.279985686188e-14       0.000000000000e+00       2.185930101652e-16       4.443496826231e-17       6.167642940291e-18 
 2170       2.103883941629e-11       7.328482004028e-13       3.330073935229e-14       0.000000000000e+00       2.181093174883e-16       4.404127204370e-17       6.192339204812e-18 
 2171       2.092363283964e-11       7.372033908053e-13       3.341939432108e-14       0.000000000000e+00       2.176268093469e-16       4.365012273126e-17       6.216561448428e-18 
 2172       2.080900849006e-11       7.415527401684e-13       3.315759007195e-14       0.000000000000e+00       2.171454821462e-16       4.326122814296e-17       6.240367208416e-18 
 2173       2.069499292963e-11       7.458937592677e-13       3.251710434435e-14       0.000000000000e+00       2.166653322636e-16       4.287429499721e-17       6.263814237792e-18 
 2174       2.058161281259e-11       7.502239497959e-13       3.149972432544e-14       0.000000000000e+00       2.161863560484e-16       4.248902891156e-17       6.286960505564e-18 
 2175       2.046889488543e-11       7.545408043526e-13       3.010724666208e-14       0.000000000000e+00       2.157085498218e-16       4.210513440150e-17       6.309864196981e-18 
 2176       2.035686598701e-11       7.588418064337e-13       2.834147747280e-14       0.000000000000e+00       2.152319098770e-16       4.172231487910e-17       6.332583713781e-18 
 2177       2.024555304867e-11       7.631244304211e-13       2.620423235979e-14       0.000000000000e+00       2.147564324788e-16       4.134027265179e-17       6.355177674443e-18 
 2178       2.013498309429e-11       7.673861415724e-13       2.369733642086e-14       0.000000000000e+00       2.142821138640e-16       4.095870892109e-17       6.377704914432e-18 
 2179       2.002518324046e-11       7.716243960101e-13       2.082262426144e-14       0.000000000000e+00       2.138089502412e-16       4.057732378129e-17       6.400224486457e-18 
 2180       1.991618069652e-11       7.758366407118e-13       1.758194000654e-14       0.000000000000e+00       2.133369377906e-16       4.019581621821e-17       6.422795660713e-18 
 2181       1.980800276469e-11       7.800203134992e-13       1.397713731270e-14       0.000000000000e+00       2.128660726640e-16       3.981388410791e-17       6.445477925134e-18 
 2182       1.970067397326e-11       7.841730290314e-13       1.001070593828e-14       0.000000000000e+00       2.123963512175e-16       3.943129252584e-17       6.468320637619e-18 
 2183       1.959420745481e-11       7.882931381685e-13       5.687656024412e-15       0.000000000000e+00       2.119277707105e-16       3.904807917760e-17       6.491331906332e-18 
 2184       1.948861351035e-11       7.923791723400e-13       1.013646479627e-15       0.000000000000e+00       2.114603286110e-16       3.866435034388e-17       6.514509501116e-18 
 2185       1.938390247101e-11       7.964296578763e-13      -4.005640402860e-15       0.000000000000e+00       2.109940223638e-16       3.828021269561e-17       6.537851182550e-18 
 2186       1.928008469807e-11       8.004431160032e-13      -9.364498917369e-15       0.000000000000e+00       2.105288493902e-16       3.789577329444e-17       6.561354701935e-18 
 2187       1.917717058302e-11       8.044180628360e-13      -1.505719991799e-14       0.000000000000e+00       2.100648070881e-16       3.751113959318e-17       6.585017801286e-18 
 2188       1.907517054755e-11       8.083530093740e-13      -2.107799079084e-14       0.000000000000e+00       2.096018928321e-16       3.712641943621e-17       6.608838213319e-18 
 2189       1.897409504362e-11       8.122464614945e-13      -2.742109542626e-14       0.000000000000e+00       2.091401039731e-16       3.674172105999e-17       6.632813661444e-18 
 2190       1.887395455344e-11       8.160969199472e-13      -3.408071419112e-14       0.000000000000e+00       2.086794378386e-16       3.635715309344e-17       6.656941859747e-18 
 2191       1.877475958958e-11       8.199028803487e-13      -4.105102390097e-14       0.000000000000e+00       2.082198917325e-16       3.597282455844e-17       6.681220512984e-18 
 2192       1.867652069492e-11       8.236628331763e-13      -4.832617779236e-14       0.000000000000e+00       2.077614629353e-16       3.558884487024e-17       6.705647316572e-18 
 2193       1.857924844274e-11       8.273752637628e-13      -5.590030549503e-14       0.000000000000e+00       2.073041487035e-16       3.520532383793e-17       6.730219956570e-18 
 2194       1.848295343671e-11       8.310386522903e-13      -6.376751300416e-14       0.000000000000e+00       2.068479462704e-16       3.482237166487e-17       6.754936109677e-18 
 2195       1.838764631095e-11       8.346514737850e-13      -7.192188265262e-14       0.000000000000e+00       2.063928528453e-16       3.444009894913e-17       6.779793443215e-18 
 2196       1.829333773006e-11       8.382121981110e-13      -8.035747308319e-14       0.000000000000e+00       2.059388656139e-16       3.405861668398e-17       6.804789615121e-18 
 2197       1.820003838912e-11       8.417192899647e-13      -8.906831922081e-14       0.000000000000e+00       2.054859817381e-16       3.367803625826e-17       6.829922273934e-18 
 2198       1.810775901377e-11       8.451712088692e-13      -9.804843224479e-14       0.000000000000e+00       2.050341983562e-16       3.329846945690e-17       6.855189058786e-18 
 2199       1.801651036020e-11       8.485664091688e-13      -1.072917995611e-13       0.000000000000e+00       2.045835125823e-16       3.292002846134e-17       6.880587599390e-18 
 2200       1.792630321519e-11       8.519033400226e-13      -1.167923847746e-13       0.000000000000e+00       2.041339215071e-16       3.254282584995e-17       6.906115516028e-18 
 2201       1.783714839617e-11       8.551804453994e-13      -1.265441276612e-13       0.000000000000e+00       2.036854221972e-16       3.216697459852e-17       6.931770419541e-18 
 2202       1.774905675121e-11       8.583961640718e-13      -1.365409441401e-13       0.000000000000e+00       2.032380116952e-16       3.179258808068e-17       6.957549911321e-18 
 2203       1.766203915908e-11       8.615489296103e-13      -1.467767262464e-13       0.000000000000e+00       2.027916870198e-16       3.141978006832e-17       6.983451583294e-18 
 2204       1.757610652926e-11       8.646371703778e-13      -1.572453421025e-13       0.000000000000e+00       2.023464451659e-16       3.104866473213e-17       7.009473017912e-18 
 2205       1.749126980201e-11       8.676593095239e-13      -1.679406358914e-13       0.000000000000e+00       2.019022831042e-16       3.067935664191e-17       7.035611788144e-18 
 2206       1.740753994835e-11       8.706137649788e-13      -1.788564278279e-13       0.000000000000e+00       2.014591977814e-16       3.031197076716e-17       7.061865457463e-18 
 2207       1.732492797013e-11       8.734989494482e-13      -1.899865141318e-13       0.000000000000e+00       2.010171861200e-16       2.994662247740e-17       7.088231579833e-18 
 2208       1.724344490003e-11       8.763132704071e-13      -2.013246669994e-13       0.000000000000e+00       2.005762450188e-16       2.958342754270e-17       7.114707699702e-18 
 2209       1.716310180162e-11       8.790551300940e-13      -2.128646345760e-13       0.000000000000e+00       2.001363713518e-16       2.922250213408e-17       7.141291351988e-18 
 2210       1.708390976940e-11       8.817229255057e-13      -2.246001409283e-13       0.000000000000e+00       1.996975619695e-16       2.886396282401e-17       7.167980062072e-18 
 2211       1.700587992878e-11       8.843150483913e-13      -2.365248860163e-13       0.000000000000e+00       1.992598136976e-16       2.850792658677e-17       7.194771345780e-18 
 2212       1.692902343615e-11       8.868298852460e-13      -2.486325456660e-13       0.000000000000e+00       1.988231233379e-16       2.815451079899e-17       7.221662709378e-18 
 2213       1.685335147892e-11       8.892658173065e-13      -2.609167715410e-13       0.000000000000e+00       1.983874876680e-16       2.780383324001e-17       7.248651649561e-18 
 2214       1.677887527552e-11       8.916212205440e-13      -2.733711911154e-13       0.000000000000e+00       1.979529034407e-16       2.745601209242e-17       7.275735653438e-18 
 2215       1.670560607545e-11       8.938944656595e-13      -2.859894076457e-13       0.000000000000e+00       1.975193673850e-16       2.711116594241e-17       7.302912198523e-18 
 2216       1.663355515932e-11       8.960839180774e-13      -2.987650001429e-13       0.000000000000e+00       1.970868762053e-16       2.676941378029e-17       7.330178752725e-18 
 2217       1.656273383885e-11       8.981879379403e-13      -3.116915233451e-13       0.000000000000e+00       1.966554265814e-16       2.643087500088e-17       7.357532774337e-18 
 2218       1.649315345693e-11       9.002048801029e-13      -3.247625076895e-13       0.000000000000e+00       1.962250151690e-16       2.609566940400e-17       7.384971712024e-18 
 2219       1.642482538766e-11       9.021330941263e-13      -3.379714592846e-13       0.000000000000e+00       1.957956385991e-16       2.576391719490e-17       7.412493004811e-18 
 2220       1.635776103633e-11       9.039709242725e-13      -3.513118598827e-13       0.000000000000e+00       1.953672934781e-16       2.543573898471e-17       7.440094082074e-18 
 2221       1.629196889636e-11       9.057169776728e-13      -3.647772437507e-13       0.000000000000e+00       1.949399765893e-16       2.511123279211e-17       7.467763287358e-18 
 2222       1.622744569865e-11       9.073709307765e-13      -3.783614288938e-13       0.000000000000e+00       1.945136854968e-16       2.479040488184e-17       7.495452584466e-18 
 2223       1.616418520394e-11       9.089327282062e-13      -3.920582873004e-13       0.000000000000e+00       1.940884179453e-16       2.447323847122e-17       7.523104671445e-18 
 2224       1.610218114059e-11       9.104023150676e-13      -4.058616681561e-13       0.000000000000e+00       1.936641716592e-16       2.415971668738e-17       7.550662040182e-18 
 2225       1.604142720459e-11       9.117796369497e-13      -4.197653978180e-13       0.000000000000e+00       1.932409443427e-16       2.384982256721e-17       7.578066976178e-18 
 2226       1.598191705947e-11       9.130646399261e-13      -4.337632797882e-13       0.000000000000e+00       1.928187336794e-16       2.354353905715e-17       7.605261558317e-18 
 2227       1.592364433629e-11       9.142572705555e-13      -4.478490946885e-13       0.000000000000e+00       1.923975373327e-16       2.324084901319e-17       7.632187658628e-18 
 2228       1.586660263360e-11       9.153574758826e-13      -4.620166002341e-13       0.000000000000e+00       1.919773529457e-16       2.294173520064e-17       7.658786942061e-18 
 2229       1.581078551736e-11       9.163652034386e-13      -4.762595312081e-13       0.000000000000e+00       1.915581781406e-16       2.264618029413e-17       7.685000866249e-18 
 2230       1.575618652096e-11       9.172804012428e-13      -4.905715994352e-13       0.000000000000e+00       1.911400105197e-16       2.235416687739e-17       7.710770681282e-18 
 2231       1.570279914515e-11       9.181030178025e-13      -5.049464937559e-13       0.000000000000e+00       1.907228476645e-16       2.206567744324e-17       7.736037429469e-18 
 2232       1.565061685799e-11       9.188330021143e-13      -5.193778800010e-13       0.000000000000e+00       1.903066871360e-16       2.178069439338e-17       7.760741945113e-18 
 2233       1.559963309481e-11       9.194703036647e-13      -5.338594009651e-13       0.000000000000e+00       1.898915264747e-16       2.149920003835e-17       7.784824854274e-18 
 2234       1.554984125820e-11       9.200148724311e-13      -5.483846763811e-13       0.000000000000e+00       1.894773632004e-16       2.122117659738e-17       7.808226574540e-18 
 2235       1.550123471794e-11       9.204666588823e-13      -5.629473028943e-13       0.000000000000e+00       1.890641948126e-16       2.094660619830e-17       7.830887314793e-18 
 2236       1.545380681097e-11       9.208256139798e-13      -5.775408540364e-13       0.000000000000e+00       1.886520187898e-16       2.067547087739e-17       7.852747074983e-18 
 2237       1.540755084134e-11       9.210916891779e-13      -5.921588801996e-13       0.000000000000e+00       1.882408325901e-16       2.040775257931e-17       7.873745645887e-18 
 2238       1.536246008021e-11       9.212648364251e-13      -6.067949086108e-13       0.000000000000e+00       1.878306336508e-16       2.014343315696e-17       7.893822608888e-18 
 2239       1.531852776573e-11       9.213450081646e-13      -6.214424433055e-13       0.000000000000e+00       1.874214193884e-16       1.988249437138e-17       7.912917335733e-18 
 2240       1.527574710310e-11       9.213321573353e-13      -6.360949651023e-13       0.000000000000e+00       1.870131871988e-16       1.962491789161e-17       7.930968988309e-18 
 2241       1.523411126444e-11       9.212262373722e-13      -6.507459315765e-13       0.000000000000e+00       1.866059344571e-16       1.937068529463e-17       7.947916518409e-18 
 2242       1.519361338880e-11       9.210272022078e-13      -6.653887770346e-13       0.000000000000e+00       1.861996585176e-16       1.911977806519e-17       7.963698667499e-18 
 2243       1.515424658211e-11       9.207350062724e-13      -6.800169124885e-13       0.000000000000e+00       1.857943567135e-16       1.887217759574e-17       7.978253966485e-18 
 2244       1.511600391715e-11       9.203496044951e-13      -6.946237256289e-13       0.000000000000e+00       1.853900263576e-16       1.862786518628e-17       7.991520735487e-18 
 2245       1.507887843346e-11       9.198709523046e-13      -7.092025808003e-13       0.000000000000e+00       1.849866647415e-16       1.838682204428e-17       8.003437083603e-18 
 2246       1.504286313739e-11       9.192990056299e-13      -7.237468189747e-13       0.000000000000e+00       1.845842691360e-16       1.814902928455e-17       8.013940908676e-18 
 2247       1.500795100195e-11       9.186337209012e-13      -7.382497577254e-13       0.000000000000e+00       1.841828367908e-16       1.791446792913e-17       8.022969897068e-18 
 2248       1.497413496687e-11       9.178750550509e-13      -7.527046912017e-13       0.000000000000e+00       1.837823649348e-16       1.768311890717e-17       8.030461523420e-18 
 2249       1.494140793850e-11       9.170229655138e-13      -7.671048901027e-13       0.000000000000e+00       1.833828507759e-16       1.745496305483e-17       8.036353050430e-18 
 2250       1.490976278979e-11       9.160774102285e-13      -7.814436016513e-13       0.000000000000e+00       1.829842915008e-16       1.722998111515e-17       8.040581528613e-18 
 2251       1.487919236023e-11       9.150383476379e-13      -7.957140495686e-13       0.000000000000e+00       1.825866842753e-16       1.700815373797e-17       8.043083796075e-18 
 2252       1.484968945586e-11       9.139057366902e-13      -8.099094340477e-13       0.000000000000e+00       1.821900262439e-16       1.678946147977e-17       8.043796478277e-18 
 2253       1.482124684916e-11       9.126795368395e-13      -8.240229317281e-13       0.000000000000e+00       1.817943145304e-16       1.657388480360e-17       8.042655987807e-18 
 2254       1.479385727906e-11       9.113597080465e-13      -8.380476956697e-13       0.000000000000e+00       1.813995462370e-16       1.636140407892e-17       8.039598524145e-18 
 2255       1.476751345090e-11       9.099462107797e-13      -8.519768553266e-13       0.000000000000e+00       1.810057184449e-16       1.615199958155e-17       8.034560073435e-18 
 2256       1.474220803634e-11       9.084390060160e-13      -8.658035165218e-13       0.000000000000e+00       1.806128282143e-16       1.594565149351e-17       8.027476408249e-18 
 2257       1.471793367339e-11       9.068380552412e-13      -8.795207614209e-13       0.000000000000e+00       1.802208725838e-16       1.574233990290e-17       8.018283087361e-18 
 2258       1.469468296632e-11       9.051433204514e-13      -8.931216485062e-13       0.000000000000e+00       1.798298485710e-16       1.554204480382e-17       8.006915455507e-18 
 2259       1.467244848562e-11       9.033547641532e-13      -9.065992125510e-13       0.000000000000e+00       1.794397531721e-16       1.534474609625e-17       7.993308643163e-18 
 2260       1.465122131068e-11       9.014725457990e-13      -9.199470883185e-13       0.000000000000e+00       1.790505835368e-16       1.515042741114e-17       7.977415752717e-18 
 2261       1.463098664742e-11       8.994976124801e-13      -9.331613861262e-13       0.000000000000e+00       1.786623374935e-16       1.495908761304e-17       7.959262546228e-18 
 2262       1.461172818215e-11       8.974311120612e-13      -9.462388283797e-13       0.000000000000e+00       1.782750130273e-16       1.477072937175e-17       7.938893111468e-18 
 2263       1.459342953628e-11       8.952741971000e-13      -9.591761269397e-13       0.000000000000e+00       1.778886081058e-16       1.458535534390e-17       7.916351707878e-18 
 2264       1.457607426620e-11       8.930280248515e-13      -9.719699831106e-13       0.000000000000e+00       1.775031206788e-16       1.440296817284e-17       7.891682766760e-18 
 2265       1.455964586323e-11       8.906937572744e-13      -9.846170876297e-13       0.000000000000e+00       1.771185486783e-16       1.422357048869e-17       7.864930891473e-18 
 2266       1.454412775355e-11       8.882725610360e-13      -9.971141206554e-13       0.000000000000e+00       1.767348900187e-16       1.404716490829e-17       7.836140857628e-18 
 2267       1.452950329809e-11       8.857656075177e-13      -1.009457751756e-12       0.000000000000e+00       1.763521425963e-16       1.387375403516e-17       7.805357613285e-18 
 2268       1.451575579251e-11       8.831740728206e-13      -1.021644639900e-12       0.000000000000e+00       1.759703042900e-16       1.370334045951e-17       7.772626279149e-18 
 2269       1.450286846709e-11       8.804991377705e-13      -1.033671433442e-12       0.000000000000e+00       1.755893729607e-16       1.353592675819e-17       7.737992148761e-18 
 2270       1.449082448664e-11       8.777419879238e-13      -1.045534770113e-12       0.000000000000e+00       1.752093464513e-16       1.337151549469e-17       7.701500688699e-18 
 2271       1.447960695048e-11       8.749038135725e-13      -1.057231277010e-12       0.000000000000e+00       1.748302225870e-16       1.321010921908e-17       7.663197538769e-18 
 2272       1.446919889232e-11       8.719858097499e-13      -1.068757570583e-12       0.000000000000e+00       1.744519991750e-16       1.305171046802e-17       7.623128512202e-18 
 2273       1.445958328018e-11       8.689891762359e-13      -1.080110256627e-12       0.000000000000e+00       1.740746740048e-16       1.289632176475e-17       7.581339595851e-18 
 2274       1.445074301637e-11       8.659151175625e-13      -1.091285930265e-12       0.000000000000e+00       1.736982448476e-16       1.274394561902e-17       7.537876950385e-18 
 2275       1.444266093736e-11       8.627648430189e-13      -1.102281175943e-12       0.000000000000e+00       1.733227094569e-16       1.259458452708e-17       7.492786910482e-18 
 2276       1.443531981372e-11       8.595395666574e-13      -1.113092567413e-12       0.000000000000e+00       1.729480655680e-16       1.244824097170e-17       7.446115985029e-18 
 2277       1.442870235007e-11       8.562405072984e-13      -1.123716667728e-12       0.000000000000e+00       1.725743108984e-16       1.230491742209e-17       7.397910857315e-18 
 2278       1.442279118498e-11       8.528688885361e-13      -1.134150029226e-12       0.000000000000e+00       1.722014431473e-16       1.216461633391e-17       7.348218385226e-18 
 2279       1.441756889088e-11       8.494259387436e-13      -1.144389193518e-12       0.000000000000e+00       1.718294599960e-16       1.202734014923e-17       7.297085601441e-18 
 2280       1.441301797405e-11       8.459128910786e-13      -1.154430691483e-12       0.000000000000e+00       1.714583591077e-16       1.189309129651e-17       7.244559713628e-18 
 2281       1.440912087446e-11       8.423309834888e-13      -1.164271043250e-12       0.000000000000e+00       1.710881381274e-16       1.176187219062e-17       7.190688104638e-18 
 2282       1.440585996578e-11       8.386814587171e-13      -1.173906758190e-12       0.000000000000e+00       1.707187946821e-16       1.163368523272e-17       7.135518332701e-18 
 2283       1.440321755523e-11       8.349655643072e-13      -1.183334334905e-12       0.000000000000e+00       1.703503263803e-16       1.150853281033e-17       7.079098131624e-18 
 2284       1.440117588357e-11       8.311845526090e-13      -1.192550261214e-12       0.000000000000e+00       1.699827308127e-16       1.138641729727e-17       7.021475410980e-18 
 2285       1.439971712497e-11       8.273396807837e-13      -1.201551014146e-12       0.000000000000e+00       1.696160055515e-16       1.126734105362e-17       6.962698256311e-18 
 2286       1.439882338697e-11       8.234322108098e-13      -1.210333059925e-12       0.000000000000e+00       1.692501481509e-16       1.115130642574e-17       6.902814929319e-18 
 2287       1.439847671041e-11       8.194634094881e-13      -1.218892853961e-12       0.000000000000e+00       1.688851561466e-16       1.103831574620e-17       6.841873868062e-18 
 2288       1.439865906932e-11       8.154345484470e-13      -1.227226840838e-12       0.000000000000e+00       1.685210270562e-16       1.092837133378e-17       6.779923687147e-18 
 2289       1.439935237089e-11       8.113469041484e-13      -1.235331454302e-12       0.000000000000e+00       1.681577583788e-16       1.082147549347e-17       6.717013177934e-18 
 2290       1.440053845536e-11       8.072017578926e-13      -1.243203117251e-12       0.000000000000e+00       1.677953475954e-16       1.071763051638e-17       6.653191308719e-18 
 2291       1.440219909597e-11       8.030003958241e-13      -1.250838241724e-12       0.000000000000e+00       1.674337921684e-16       1.061683867979e-17       6.588507224941e-18 
 2292       1.440431599885e-11       7.987441089368e-13      -1.258233228887e-12       0.000000000000e+00       1.670730895419e-16       1.051910224710e-17       6.523010249369e-18 
 2293       1.440687080300e-11       7.944341930794e-13      -1.265384469025e-12       0.000000000000e+00       1.667132371416e-16       1.042442346777e-17       6.456749882302e-18 
 2294       1.440984508018e-11       7.900719489609e-13      -1.272288341531e-12       0.000000000000e+00       1.663542323748e-16       1.033280457735e-17       6.389775801763e-18 
 2295       1.441322033482e-11       7.856586821561e-13      -1.278941214891e-12       0.000000000000e+00       1.659960726303e-16       1.024424779744e-17       6.322137863695e-18 
 2296       1.441697800399e-11       7.811957031108e-13      -1.285339446675e-12       0.000000000000e+00       1.656387552783e-16       1.015875533565e-17       6.253886102154e-18 
 2297       1.442109945729e-11       7.766843271473e-13      -1.291479383527e-12       0.000000000000e+00       1.652822776708e-16       1.007632938559e-17       6.185070729510e-18 
 2298       1.442556599680e-11       7.721258744700e-13      -1.297357361153e-12       0.000000000000e+00       1.649266371410e-16       9.996972126851e-18       6.115742136634e-18 
 2299       1.443035935596e-11       7.675217051497e-13      -1.302970439511e-12       0.000000000000e+00       1.645718311557e-16       9.920682518339e-18       6.045951139429e-18 
 2300       1.443546319986e-11       7.628733243116e-13      -1.308318613526e-12       0.000000000000e+00       1.642178577728e-16       9.847446655999e-18       5.975749719717e-18 
 2301       1.444086163439e-11       7.581822776278e-13      -1.313402616434e-12       0.000000000000e+00       1.638647151865e-16       9.777247353640e-18       5.905190289454e-18 
 2302       1.444653870803e-11       7.534501164059e-13      -1.318223185860e-12       0.000000000000e+00       1.635124015756e-16       9.710067343903e-18       5.834325445037e-18 
 2303       1.445247841180e-11       7.486783975944e-13      -1.322781063824e-12       0.000000000000e+00       1.631609151035e-16       9.645889278162e-18       5.763207967501e-18 
 2304       1.445866467919e-11       7.438686837892e-13      -1.327076996747e-12       0.000000000000e+00       1.628102539180e-16       9.584695726430e-18       5.691890822720e-18 
 2305       1.446508138613e-11       7.390225432401e-13      -1.331111735457e-12       0.000000000000e+00       1.624604161515e-16       9.526469177262e-18       5.620427161610e-18 
 2306       1.447171235088e-11       7.341415498565e-13      -1.334886035193e-12       0.000000000000e+00       1.621113999207e-16       9.471192037660e-18       5.548870320331e-18 
 2307       1.447854133399e-11       7.292272832140e-13      -1.338400655611e-12       0.000000000000e+00       1.617632033270e-16       9.418846632975e-18       5.477273820483e-18 
 2308       1.448555203823e-11       7.242813285604e-13      -1.341656360790e-12       0.000000000000e+00       1.614158244560e-16       9.369415206815e-18       5.405691369312e-18 
 2309       1.449272810856e-11       7.193052768220e-13      -1.344653919238e-12       0.000000000000e+00       1.610692613777e-16       9.322879920943e-18       5.334176859909e-18 
 2310       1.450005313202e-11       7.143007246096e-13      -1.347394103895e-12       0.000000000000e+00       1.607235121468e-16       9.279222855186e-18       5.262784371410e-18 
 2311       1.450751063767e-11       7.092692742250e-13      -1.349877692140e-12       0.000000000000e+00       1.603785748019e-16       9.238426007338e-18       5.191568169200e-18 
 2312       1.451508409657e-11       7.042125336673e-13      -1.352105465797e-12       0.000000000000e+00       1.600344473663e-16       9.200471293063e-18       5.120582705110e-18 
 2313       1.452275692168e-11       6.991321166384e-13      -1.354078211141e-12       0.000000000000e+00       1.596911278474e-16       9.165340545796e-18       5.049882617622e-18 
 2314       1.453051246780e-11       6.940296425501e-13      -1.355796718898e-12       0.000000000000e+00       1.593486142371e-16       9.133015516655e-18       4.979522732067e-18 
 2315       1.453833403152e-11       6.889067365298e-13      -1.357261784260e-12       0.000000000000e+00       1.590069045115e-16       9.103477874337e-18       4.909558060827e-18 
 2316       1.454620485115e-11       6.837650294267e-13      -1.358474206882e-12       0.000000000000e+00       1.586659966308e-16       9.076709205025e-18       4.840043803537e-18 
 2317       1.455410810667e-11       6.786061578183e-13      -1.359434790891e-12       0.000000000000e+00       1.583258885397e-16       9.052691012295e-18       4.771035347285e-18 
 2318       1.456202691962e-11       6.734317640162e-13      -1.360144344892e-12       0.000000000000e+00       1.579865781670e-16       9.031404717013e-18       4.702588266812e-18 
 2319       1.456994435310e-11       6.682434960727e-13      -1.360603681970e-12       0.000000000000e+00       1.576480634256e-16       9.012831657247e-18       4.634758324715e-18 
 2320       1.457784341167e-11       6.630430077868e-13      -1.360813619701e-12       0.000000000000e+00       1.573103422127e-16       8.996953088164e-18       4.567601471648e-18 
 2321       1.458570704129e-11       6.578319587103e-13      -1.360774980153e-12       0.000000000000e+00       1.569734124097e-16       8.983750181938e-18       4.501173846519e-18 
 2322       1.459351812928e-11       6.526120141545e-13      -1.360488589892e-12       0.000000000000e+00       1.566372718820e-16       8.973204027654e-18       4.435531776697e-18 
 2323       1.460125950421e-11       6.473848451956e-13      -1.359955279989e-12       0.000000000000e+00       1.563019184792e-16       8.965295631209e-18       4.370731778209e-18 
 2324       1.460891393588e-11       6.421521286817e-13      -1.359175886025e-12       0.000000000000e+00       1.559673500349e-16       8.960005915219e-18       4.306830555942e-18 
 2325       1.461646413526e-11       6.369155472385e-13      -1.358151248095e-12       0.000000000000e+00       1.556335643669e-16       8.957315718923e-18       4.243885003846e-18 
 2326       1.462389275437e-11       6.316767892758e-13      -1.356882210816e-12       0.000000000000e+00       1.553005592770e-16       8.957205798084e-18       4.181952205129e-18 
 2327       1.463118238629e-11       6.264375489934e-13      -1.355369623329e-12       0.000000000000e+00       1.549683325510e-16       8.959656824895e-18       4.121089432466e-18 
 2328       1.463831556505e-11       6.211995263877e-13      -1.353614339308e-12       0.000000000000e+00       1.546368819587e-16       8.964649387884e-18       4.061354148194e-18 
 2329       1.464527476558e-11       6.159644272576e-13      -1.351617216964e-12       0.000000000000e+00       1.543062052540e-16       8.972163991815e-18       4.002804004515e-18 
 2330       1.465204240364e-11       6.107339632108e-13      -1.349379119050e-12       0.000000000000e+00       1.539763001746e-16       8.982181057597e-18       3.945496843699e-18 
 2331       1.465860083578e-11       6.055098516700e-13      -1.346900912865e-12       0.000000000000e+00       1.536471644423e-16       8.994680922180e-18       3.889490698280e-18 
 2332       1.466493235925e-11       6.002938158790e-13      -1.344183470263e-12       0.000000000000e+00       1.533187957628e-16       9.009643838468e-18       3.834843791263e-18 
 2333       1.467101921194e-11       5.950875849094e-13      -1.341227667656e-12       0.000000000000e+00       1.529911918255e-16       9.027049975216e-18       3.781614536321e-18 
 2334       1.467684357234e-11       5.898928936659e-13      -1.338034386022e-12       0.000000000000e+00       1.526643503040e-16       9.046879416938e-18       3.729861537995e-18 
 2335       1.468238755946e-11       5.847114828935e-13      -1.334604510904e-12       0.000000000000e+00       1.523382688556e-16       9.069112163809e-18       3.679643591901e-18 
 2336       1.468763323275e-11       5.795450991830e-13      -1.330938932425e-12       0.000000000000e+00       1.520129451214e-16       9.093728131571e-18       3.631019684924e-18 
 2337       1.469256259207e-11       5.743954949774e-13      -1.327038545285e-12       0.000000000000e+00       1.516883767265e-16       9.120707151432e-18       3.584048995423e-18 
 2338       1.469715939233e-11       5.692643122848e-13      -1.322904696838e-12       0.000000000000e+00       1.513645614138e-16       9.150027644127e-18       3.538768172550e-18 
 2339       1.470141459997e-11       5.641527330070e-13      -1.318540534358e-12       0.000000000000e+00       1.510414974477e-16       9.181662633183e-18       3.495123018326e-18 
