# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1317       1.435698375565e-14       1.734873309572e-16       1.018208952842e-16       0.000000000000e+00       1.142845362913e-15       1.034360722596e-15       1.273832858621e-17 
 1318       1.431769942686e-14       1.732623465014e-16       9.802340988359e-17       0.000000000000e+00       1.139250173357e-15       1.031338874346e-15       1.272817944008e-17 
 1319       1.427881423763e-14       1.730191606343e-16       9.423626539360e-17       0.000000000000e+00       1.135668472430e-15       1.028329010644e-15       1.271806438346e-17 
 1320       1.424032801061e-14       1.727577742835e-16       9.046101140841e-17       0.000000000000e+00       1.132100181882e-15       1.025331053785e-15       1.270797960315e-17 
 1321       1.420224055689e-14       1.724781887422e-16       8.669920653696e-17       0.000000000000e+00       1.128545222516e-15       1.022344925178e-15       1.269792126119e-17 
 1322       1.416455167599e-14       1.721804056701e-16       8.295241841970e-17       0.000000000000e+00       1.125003514184e-15       1.019370545342e-15       1.268788549484e-17 
 1323       1.412726115583e-14       1.718644270947e-16       7.922222374538e-17       0.000000000000e+00       1.121474975783e-15       1.016407833910e-15       1.267786841651e-17 
 1324       1.409036826839e-14       1.715302883457e-16       7.551008780128e-17       0.000000000000e+00       1.117959532554e-15       1.013456715859e-15       1.266786638623e-17 
 1325       1.405387025064e-14       1.711781572567e-16       7.181700163460e-17       0.000000000000e+00       1.114457138057e-15       1.010517140320e-15       1.265787683244e-17 
 1326       1.401776380675e-14       1.708082360613e-16       6.814384091747e-17       0.000000000000e+00       1.110967752435e-15       1.007589061975e-15       1.264789744014e-17 
 1327       1.398204561084e-14       1.704207285613e-16       6.449148605851e-17       0.000000000000e+00       1.107491335133e-15       1.004672434835e-15       1.263792587924e-17 
 1328       1.394671230694e-14       1.700158401297e-16       6.086082221134e-17       0.000000000000e+00       1.104027844898e-15       1.001767212238e-15       1.262795980447e-17 
 1329       1.391176050890e-14       1.695937777146e-16       5.725273928310e-17       0.000000000000e+00       1.100577239777e-15       9.988733468473e-16       1.261799685536e-17 
 1330       1.387718680030e-14       1.691547498415e-16       5.366813194301e-17       0.000000000000e+00       1.097139477114e-15       9.959907906514e-16       1.260803465624e-17 
 1331       1.384298773446e-14       1.686989666169e-16       5.010789963088e-17       0.000000000000e+00       1.093714513553e-15       9.931194949600e-16       1.259807081618e-17 
 1332       1.380915983430e-14       1.682266397316e-16       4.657294656564e-17       0.000000000000e+00       1.090302305030e-15       9.902594104038e-16       1.258810292899e-17 
 1333       1.377569959232e-14       1.677379824636e-16       4.306418175389e-17       0.000000000000e+00       1.086902806775e-15       9.874104869329e-16       1.257812857315e-17 
 1334       1.374260347054e-14       1.672332096811e-16       3.958251899841e-17       0.000000000000e+00       1.083515973311e-15       9.845726738150e-16       1.256814531183e-17 
 1335       1.370986790038e-14       1.667125378463e-16       3.612887690669e-17       0.000000000000e+00       1.080141758450e-15       9.817459196338e-16       1.255815069280e-17 
 1336       1.367748928269e-14       1.661761850179e-16       3.270417889948e-17       0.000000000000e+00       1.076780115291e-15       9.789301722876e-16       1.254814224847e-17 
 1337       1.364546398759e-14       1.656243708547e-16       2.930935321928e-17       0.000000000000e+00       1.073430996222e-15       9.761253789876e-16       1.253811749579e-17 
 1338       1.361378835449e-14       1.650573166184e-16       2.594533293894e-17       0.000000000000e+00       1.070094352916e-15       9.733314862564e-16       1.252807393628e-17 
 1339       1.358245869194e-14       1.644752451772e-16       2.261305597011e-17       0.000000000000e+00       1.066770136327e-15       9.705484399263e-16       1.251800905597e-17 
 1340       1.355147127766e-14       1.638783810086e-16       1.931346507182e-17       0.000000000000e+00       1.063458296693e-15       9.677761851379e-16       1.250792032537e-17 
 1341       1.352082235839e-14       1.632669502027e-16       1.604750785901e-17       0.000000000000e+00       1.060158783532e-15       9.650146663384e-16       1.249780519945e-17 
 1342       1.349050814989e-14       1.626411804655e-16       1.281613681105e-17       0.000000000000e+00       1.056871545637e-15       9.622638272801e-16       1.248766111759e-17 
 1343       1.346052483685e-14       1.620013011219e-16       9.620309280235e-18       0.000000000000e+00       1.053596531083e-15       9.595236110188e-16       1.247748550361e-17 
 1344       1.343086857281e-14       1.613475431186e-16       6.460987500393e-18       0.000000000000e+00       1.050333687216e-15       9.567939599122e-16       1.246727576564e-17 
 1345       1.340153548013e-14       1.606801390280e-16       3.339138595350e-18       0.000000000000e+00       1.047082960657e-15       9.540748156184e-16       1.245702929620e-17 
 1346       1.337252164990e-14       1.599993230506e-16       2.557345874850e-19       0.000000000000e+00       1.043844297297e-15       9.513661190942e-16       1.244674347208e-17 
 1347       1.334382314191e-14       1.593053310188e-16      -2.788247593740e-18       0.000000000000e+00       1.040617642300e-15       9.486678105936e-16       1.243641565436e-17 
 1348       1.331543598452e-14       1.585984003994e-16      -5.791826103252e-18       0.000000000000e+00       1.037402940096e-15       9.459798296664e-16       1.242604318839e-17 
 1349       1.328735617468e-14       1.578787702975e-16      -8.754014171838e-18       0.000000000000e+00       1.034200134383e-15       9.433021151562e-16       1.241562340370e-17 
 1350       1.325957967781e-14       1.571466814589e-16      -1.167382009761e-17       0.000000000000e+00       1.031009168122e-15       9.406346051994e-16       1.240515361404e-17 
 1351       1.323210242774e-14       1.564023762740e-16      -1.455024723748e-17       0.000000000000e+00       1.027829983540e-15       9.379772372230e-16       1.239463111731e-17 
 1352       1.320492032667e-14       1.556460987805e-16      -1.738229399864e-17       0.000000000000e+00       1.024662522124e-15       9.353299479436e-16       1.238405319553e-17 
 1353       1.317802924510e-14       1.548780946665e-16      -2.016895382999e-17       0.000000000000e+00       1.021506724622e-15       9.326926733653e-16       1.237341711485e-17 
 1354       1.315142502175e-14       1.540986112743e-16      -2.290921521365e-17       0.000000000000e+00       1.018362531039e-15       9.300653487788e-16       1.236272012545e-17 
 1355       1.312510346350e-14       1.533078976026e-16      -2.560206165644e-17       0.000000000000e+00       1.015229880638e-15       9.274479087589e-16       1.235195946159e-17 
 1356       1.309906034536e-14       1.525062043106e-16      -2.824647168129e-17       0.000000000000e+00       1.012108711936e-15       9.248402871640e-16       1.234113234151e-17 
 1357       1.307329141034e-14       1.516937837205e-16      -3.084141881876e-17       0.000000000000e+00       1.008998962705e-15       9.222424171335e-16       1.233023596747e-17 
 1358       1.304779236945e-14       1.508708898209e-16      -3.338587159850e-17       0.000000000000e+00       1.005900569966e-15       9.196542310871e-16       1.231926752563e-17 
 1359       1.302255890162e-14       1.500377782703e-16      -3.587879354072e-17       0.000000000000e+00       1.002813469994e-15       9.170756607224e-16       1.230822418613e-17 
 1360       1.299758665361e-14       1.491947063996e-16      -3.831914314764e-17       0.000000000000e+00       9.997375983076e-16       9.145066370143e-16       1.229710310296e-17 
 1361       1.297287123996e-14       1.483419332157e-16      -4.070587389497e-17       0.000000000000e+00       9.966728896759e-16       9.119470902124e-16       1.228590141399e-17 
 1362       1.294840824295e-14       1.474797194047e-16      -4.303793422341e-17       0.000000000000e+00       9.936192781112e-16       9.093969498401e-16       1.227461624094e-17 
 1363       1.292419326945e-14       1.466083306185e-16      -4.531443123106e-17       0.000000000000e+00       9.905767026894e-16       9.068561515895e-16       1.226324507169e-17 
 1364       1.290022212246e-14       1.457280473683e-16      -4.753512368960e-17       0.000000000000e+00       9.875451250765e-16       9.043246580896e-16       1.225178691194e-17 
 1365       1.287649063129e-14       1.448391552432e-16      -4.969993430035e-17       0.000000000000e+00       9.845245121862e-16       9.018024383577e-16       1.224024114588e-17 
 1366       1.285299459472e-14       1.439419416405e-16      -5.180878647526e-17       0.000000000000e+00       9.815148303762e-16       8.992894609220e-16       1.222860715493e-17 
 1367       1.282972978096e-14       1.430366957684e-16      -5.386160433891e-17       0.000000000000e+00       9.785160454466e-16       8.967856938204e-16       1.221688431769e-17 
 1368       1.280669192756e-14       1.421237086492e-16      -5.585831273054e-17       0.000000000000e+00       9.755281226389e-16       8.942911045993e-16       1.220507200998e-17 
 1369       1.278387674139e-14       1.412032731235e-16      -5.779883720611e-17       0.000000000000e+00       9.725510266346e-16       8.918056603124e-16       1.219316960484e-17 
 1370       1.276127989853e-14       1.402756838529e-16      -5.968310404032e-17       0.000000000000e+00       9.695847215537e-16       8.893293275199e-16       1.218117647249e-17 
 1371       1.273889704426e-14       1.393412373234e-16      -6.151104022866e-17       0.000000000000e+00       9.666291709538e-16       8.868620722872e-16       1.216909198033e-17 
 1372       1.271672379296e-14       1.384002318492e-16      -6.328257348942e-17       0.000000000000e+00       9.636843378285e-16       8.844038601835e-16       1.215691549297e-17 
 1373       1.269475572806e-14       1.374529675756e-16      -6.499763226576e-17       0.000000000000e+00       9.607501846061e-16       8.819546562812e-16       1.214464637219e-17 
 1374       1.267298840201e-14       1.364997464828e-16      -6.665614572770e-17       0.000000000000e+00       9.578266731487e-16       8.795144251543e-16       1.213228397695e-17 
 1375       1.265141733617e-14       1.355408723889e-16      -6.825804377422e-17       0.000000000000e+00       9.549137647503e-16       8.770831308776e-16       1.211982766338e-17 
 1376       1.263003802080e-14       1.345766509536e-16      -6.980325703524e-17       0.000000000000e+00       9.520114201362e-16       8.746607370253e-16       1.210727678478e-17 
 1377       1.260884591495e-14       1.336073896814e-16      -7.129171687368e-17       0.000000000000e+00       9.491195994609e-16       8.722472066702e-16       1.209463069162e-17 
 1378       1.258783644645e-14       1.326333979249e-16      -7.272335538748e-17       0.000000000000e+00       9.462382623077e-16       8.698425023822e-16       1.208188873151e-17 
 1379       1.256700501180e-14       1.316549868883e-16      -7.409810541166e-17       0.000000000000e+00       9.433673676866e-16       8.674465862274e-16       1.206905024922e-17 
 1380       1.254634697616e-14       1.306724696309e-16      -7.541590052035e-17       0.000000000000e+00       9.405068740337e-16       8.650594197671e-16       1.205611458667e-17 
 1381       1.252585767325e-14       1.296861610703e-16      -7.667667502881e-17       0.000000000000e+00       9.376567392093e-16       8.626809640562e-16       1.204308108292e-17 
 1382       1.250553240530e-14       1.286963779858e-16      -7.788036399548e-17       0.000000000000e+00       9.348169204970e-16       8.603111796425e-16       1.202994907418e-17 
 1383       1.248536644302e-14       1.277034390216e-16      -7.902690322400e-17       0.000000000000e+00       9.319873746024e-16       8.579500265657e-16       1.201671789376e-17 
 1384       1.246535502549e-14       1.267076646908e-16      -8.011622926527e-17       0.000000000000e+00       9.291680576516e-16       8.555974643555e-16       1.200338687214e-17 
 1385       1.244549336014e-14       1.257093773779e-16      -8.114827941947e-17       0.000000000000e+00       9.263589251900e-16       8.532534520315e-16       1.198995533690e-17 
 1386       1.242577662266e-14       1.247089013429e-16      -8.212299173809e-17       0.000000000000e+00       9.235599321810e-16       8.509179481012e-16       1.197642261272e-17 
 1387       1.240619995697e-14       1.237065627243e-16      -8.304030502600e-17       0.000000000000e+00       9.207710330050e-16       8.485909105595e-16       1.196278802144e-17 
 1388       1.238675847514e-14       1.227026895427e-16      -8.390015884344e-17       0.000000000000e+00       9.179921814575e-16       8.462722968871e-16       1.194905088197e-17 
 1389       1.236744725733e-14       1.216976117039e-16      -8.470249350808e-17       0.000000000000e+00       9.152233307484e-16       8.439620640496e-16       1.193521051033e-17 
 1390       1.234826135173e-14       1.206916610026e-16      -8.544725009705e-17       0.000000000000e+00       9.124644335004e-16       8.416601684966e-16       1.192126621964e-17 
 1391       1.232919577453e-14       1.196851711254e-16      -8.613437044900e-17       0.000000000000e+00       9.097154417476e-16       8.393665661599e-16       1.190721732013e-17 
 1392       1.231024550981e-14       1.186784776547e-16      -8.676379716608e-17       0.000000000000e+00       9.069763069346e-16       8.370812124532e-16       1.189306311909e-17 
 1393       1.229140550951e-14       1.176719180714e-16      -8.733547361604e-17       0.000000000000e+00       9.042469799151e-16       8.348040622704e-16       1.187880292092e-17 
 1394       1.227267069336e-14       1.166658317590e-16      -8.784934393423e-17       0.000000000000e+00       9.015274109501e-16       8.325350699845e-16       1.186443602708e-17 
 1395       1.225403594884e-14       1.156605600064e-16      -8.830535302563e-17       0.000000000000e+00       8.988175497073e-16       8.302741894469e-16       1.184996173611e-17 
 1396       1.223549613108e-14       1.146564460116e-16      -8.870344656692e-17       0.000000000000e+00       8.961173452596e-16       8.280213739857e-16       1.183537934362e-17 
 1397       1.221704606286e-14       1.136538348850e-16      -8.904357100847e-17       0.000000000000e+00       8.934267460834e-16       8.257765764051e-16       1.182068814228e-17 
 1398       1.219868053447e-14       1.126530736525e-16      -8.932567357643e-17       0.000000000000e+00       8.907457000580e-16       8.235397489838e-16       1.180588742183e-17 
 1399       1.218039430373e-14       1.116545112596e-16      -8.954970227470e-17       0.000000000000e+00       8.880741544637e-16       8.213108434744e-16       1.179097646904e-17 
 1400       1.216218209587e-14       1.106584985739e-16      -8.971560588703e-17       0.000000000000e+00       8.854120559809e-16       8.190898111017e-16       1.177595456775e-17 
 1401       1.214403860352e-14       1.096653883891e-16      -8.982333397903e-17       0.000000000000e+00       8.827593506885e-16       8.168766025619e-16       1.176082099884e-17 
 1402       1.212595886791e-14       1.086755091736e-16      -8.987294221971e-17       0.000000000000e+00       8.801159887268e-16       8.146711712990e-16       1.174557511337e-17 
 1403       1.210793942719e-14       1.076890860109e-16      -8.986490954410e-17       0.000000000000e+00       8.774819383408e-16       8.124734833732e-16       1.173021655287e-17 
 1404       1.208997718001e-14       1.067063188413e-16      -8.979982430292e-17       0.000000000000e+00       8.748571719804e-16       8.102835076931e-16       1.171474503133e-17 
 1405       1.207206900521e-14       1.057274086433e-16      -8.967827925170e-17       0.000000000000e+00       8.722416616493e-16       8.081012127467e-16       1.169916026229e-17 
 1406       1.205421176185e-14       1.047525574357e-16      -8.950087155925e-17       0.000000000000e+00       8.696353789036e-16       8.059265666002e-16       1.168346195882e-17 
 1407       1.203640228911e-14       1.037819682790e-16      -8.926820281606e-17       0.000000000000e+00       8.670382948513e-16       8.037595368975e-16       1.166764983350e-17 
 1408       1.201863740629e-14       1.028158452772e-16      -8.898087904285e-17       0.000000000000e+00       8.644503801505e-16       8.016000908589e-16       1.165172359849e-17 
 1409       1.200091391278e-14       1.018543935798e-16      -8.863951069895e-17       0.000000000000e+00       8.618716050092e-16       7.994481952804e-16       1.163568296544e-17 
 1410       1.198322858798e-14       1.008978193835e-16      -8.824471269083e-17       0.000000000000e+00       8.593019391838e-16       7.973038165326e-16       1.161952764555e-17 
 1411       1.196557819130e-14       9.994632993400e-17      -8.779710438051e-17       0.000000000000e+00       8.567413519782e-16       7.951669205599e-16       1.160325734956e-17 
 1412       1.194795946214e-14       9.900013352754e-17      -8.729730959403e-17       0.000000000000e+00       8.541898122430e-16       7.930374728796e-16       1.158687178773e-17 
 1413       1.193036911978e-14       9.805943951296e-17      -8.674595662993e-17       0.000000000000e+00       8.516472883742e-16       7.909154385808e-16       1.157037066986e-17 
 1414       1.191280386342e-14       9.712445829335e-17      -8.614367826772e-17       0.000000000000e+00       8.491137483122e-16       7.888007823235e-16       1.155375370527e-17 
 1415       1.189526037212e-14       9.619540132786e-17      -8.549111177629e-17       0.000000000000e+00       8.465891595413e-16       7.866934683380e-16       1.153702060281e-17 
 1416       1.187773530474e-14       9.527248113344e-17      -8.478889892242e-17       0.000000000000e+00       8.440734890879e-16       7.845934604236e-16       1.152017107087e-17 
 1417       1.186022529992e-14       9.435591128666e-17      -8.403768597922e-17       0.000000000000e+00       8.415667035200e-16       7.825007219477e-16       1.150320481737e-17 
 1418       1.184272697604e-14       9.344590642544e-17      -8.323812373461e-17       0.000000000000e+00       8.390687689464e-16       7.804152158450e-16       1.148612154975e-17 
 1419       1.182523693120e-14       9.254268225087e-17      -8.239086749975e-17       0.000000000000e+00       8.365796510150e-16       7.783369046167e-16       1.146892097497e-17 
 1420       1.180775174317e-14       9.164645552894e-17      -8.149657711752e-17       0.000000000000e+00       8.340993149124e-16       7.762657503292e-16       1.145160279955e-17 
 1421       1.179026796933e-14       9.075744409237e-17      -8.055591697099e-17       0.000000000000e+00       8.316277253626e-16       7.742017146136e-16       1.143416672950e-17 
 1422       1.177278214667e-14       8.987586684232e-17      -7.956955599186e-17       0.000000000000e+00       8.291648466260e-16       7.721447586642e-16       1.141661247038e-17 
 1423       1.175529079175e-14       8.900194375024e-17      -7.853816766893e-17       0.000000000000e+00       8.267106424986e-16       7.700948432383e-16       1.139893972726e-17 
 1424       1.173779040064e-14       8.813589585957e-17      -7.746243005657e-17       0.000000000000e+00       8.242650763109e-16       7.680519286547e-16       1.138114820476e-17 
 1425       1.172027744889e-14       8.727794528759e-17      -7.634302578317e-17       0.000000000000e+00       8.218281109267e-16       7.660159747931e-16       1.136323760701e-17 
 1426       1.170274839151e-14       8.642831522713e-17      -7.518064205960e-17       0.000000000000e+00       8.193997087423e-16       7.639869410928e-16       1.134520763767e-17 
 1427       1.168519966290e-14       8.558722994840e-17      -7.397597068769e-17       0.000000000000e+00       8.169798316855e-16       7.619647865524e-16       1.132705799990e-17 
 1428       1.166762767688e-14       8.475491480071e-17      -7.272970806866e-17       0.000000000000e+00       8.145684412144e-16       7.599494697281e-16       1.130878839643e-17 
 1429       1.165002882655e-14       8.393159621430e-17      -7.144255521161e-17       0.000000000000e+00       8.121654983166e-16       7.579409487334e-16       1.129039852947e-17 
 1430       1.163239948435e-14       8.311750170209e-17      -7.011521774195e-17       0.000000000000e+00       8.097709635082e-16       7.559391812378e-16       1.127188810079e-17 
 1431       1.161473600198e-14       8.231285986145e-17      -6.874840590991e-17       0.000000000000e+00       8.073847968326e-16       7.539441244661e-16       1.125325681165e-17 
 1432       1.159703471036e-14       8.151790037599e-17      -6.734283459895e-17       0.000000000000e+00       8.050069578597e-16       7.519557351974e-16       1.123450436285e-17 
 1433       1.157929191960e-14       8.073285401732e-17      -6.589922333424e-17       0.000000000000e+00       8.026374056847e-16       7.499739697640e-16       1.121563045472e-17 
 1434       1.156150391896e-14       7.995795264685e-17      -6.441829629114e-17       0.000000000000e+00       8.002760989273e-16       7.479987840507e-16       1.119663478708e-17 
 1435       1.154366697683e-14       7.919342921754e-17      -6.290078230364e-17       0.000000000000e+00       7.979229957304e-16       7.460301334939e-16       1.117751705931e-17 
 1436       1.152577734068e-14       7.843951777570e-17      -6.134741487280e-17       0.000000000000e+00       7.955780537596e-16       7.440679730804e-16       1.115827697028e-17 
 1437       1.150783123700e-14       7.769645346272e-17      -5.975893217527e-17       0.000000000000e+00       7.932412302017e-16       7.421122573468e-16       1.113891421840e-17 
 1438       1.148982487132e-14       7.696447251693e-17      -5.813607707171e-17       0.000000000000e+00       7.909124817637e-16       7.401629403782e-16       1.111942850159e-17 
 1439       1.147175442812e-14       7.624381227527e-17      -5.647959711524e-17       0.000000000000e+00       7.885917646722e-16       7.382199758077e-16       1.109981951727e-17 
 1440       1.145361607082e-14       7.553471117517e-17      -5.479024455995e-17       0.000000000000e+00       7.862790346722e-16       7.362833168151e-16       1.108008696243e-17 
 1441       1.143540639932e-14       7.483737593775e-17      -5.306878730986e-17       0.000000000000e+00       7.839742507804e-16       7.343529208118e-16       1.106023074601e-17 
 1442       1.141712382786e-14       7.415188274984e-17      -5.131604187061e-17       0.000000000000e+00       7.816773865902e-16       7.324287635491e-16       1.104025162882e-17 
 1443       1.139876722108e-14       7.347827508260e-17      -4.953284074905e-17       0.000000000000e+00       7.793884190796e-16       7.305108251508e-16       1.102015059015e-17 
 1444       1.138033543769e-14       7.281659641889e-17      -4.772002155214e-17       0.000000000000e+00       7.771073248663e-16       7.285990854406e-16       1.099992861591e-17 
 1445       1.136182733046e-14       7.216689025315e-17      -4.587842699603e-17       0.000000000000e+00       7.748340802069e-16       7.266935239412e-16       1.097958669864e-17 
 1446       1.134324174618e-14       7.152920009129e-17      -4.400890491516e-17       0.000000000000e+00       7.725686609961e-16       7.247941198733e-16       1.095912583751e-17 
 1447       1.132457752569e-14       7.090356945054e-17      -4.211230827135e-17       0.000000000000e+00       7.703110427660e-16       7.229008521554e-16       1.093854703832e-17 
 1448       1.130583350386e-14       7.029004185938e-17      -4.018949516289e-17       0.000000000000e+00       7.680612006852e-16       7.210136994031e-16       1.091785131356e-17 
 1449       1.128700850957e-14       6.968866085736e-17      -3.824132883364e-17       0.000000000000e+00       7.658191095582e-16       7.191326399281e-16       1.089703968237e-17 
 1450       1.126810136570e-14       6.909946999505e-17      -3.626867768213e-17       0.000000000000e+00       7.635847438242e-16       7.172576517379e-16       1.087611317058e-17 
 1451       1.124911088913e-14       6.852251283384e-17      -3.427241527061e-17       0.000000000000e+00       7.613580775567e-16       7.153887125348e-16       1.085507281071e-17 
 1452       1.123003589070e-14       6.795783294591e-17      -3.225342033420e-17       0.000000000000e+00       7.591390844627e-16       7.135257997158e-16       1.083391964199e-17 
 1453       1.121087517524e-14       6.740547391402e-17      -3.021257678995e-17       0.000000000000e+00       7.569277378817e-16       7.116688903713e-16       1.081265471036e-17 
 1454       1.119162754156e-14       6.686547933147e-17      -2.815077374594e-17       0.000000000000e+00       7.547240107850e-16       7.098179612849e-16       1.079127906852e-17 
 1455       1.117229178238e-14       6.633789280193e-17      -2.606890551038e-17       0.000000000000e+00       7.525278757749e-16       7.079729889323e-16       1.076979377586e-17 
 1456       1.115286668439e-14       6.582275793933e-17      -2.396787160068e-17       0.000000000000e+00       7.503393050841e-16       7.061339494813e-16       1.074819989857e-17 
 1457       1.113335102820e-14       6.532011836775e-17      -2.184857675258e-17       0.000000000000e+00       7.481582705744e-16       7.043008187905e-16       1.072649850958e-17 
 1458       1.111374358834e-14       6.483001772131e-17      -1.971193092921e-17       0.000000000000e+00       7.459847437366e-16       7.024735724089e-16       1.070469068861e-17 
 1459       1.109404313327e-14       6.435249964402e-17      -1.755884933020e-17       0.000000000000e+00       7.438186956891e-16       7.006521855755e-16       1.068277752216e-17 
 1460       1.107424842530e-14       6.388760778968e-17      -1.539025240075e-17       0.000000000000e+00       7.416600971776e-16       6.988366332181e-16       1.066076010354e-17 
 1461       1.105435822069e-14       6.343538582178e-17      -1.320706584077e-17       0.000000000000e+00       7.395089185740e-16       6.970268899531e-16       1.063863953286e-17 
 1462       1.103437126954e-14       6.299587741332e-17      -1.101022061392e-17       0.000000000000e+00       7.373651298756e-16       6.952229300846e-16       1.061641691707e-17 
 1463       1.101428631582e-14       6.256912624677e-17      -8.800652956739e-18       0.000000000000e+00       7.352287007045e-16       6.934247276038e-16       1.059409336993e-17 
 1464       1.099410209737e-14       6.215517601388e-17      -6.579304387724e-18       0.000000000000e+00       7.330996003066e-16       6.916322561884e-16       1.057167001209e-17 
 1465       1.097381734587e-14       6.175407041561e-17      -4.347121716421e-18       0.000000000000e+00       7.309777975511e-16       6.898454892019e-16       1.054914797101e-17 
 1466       1.095343078685e-14       6.136585316197e-17      -2.105057052523e-18       0.000000000000e+00       7.288632609295e-16       6.880643996931e-16       1.052652838107e-17 
 1467       1.093294113965e-14       6.099056797194e-17       1.459321850369e-19       0.000000000000e+00       7.267559585546e-16       6.862889603950e-16       1.050381238349e-17 
 1468       1.091234711742e-14       6.062825857333e-17       2.404883258998e-18       0.000000000000e+00       7.246558581604e-16       6.845191437245e-16       1.048100112641e-17 
 1469       1.089164742715e-14       6.027896870265e-17       4.670828104672e-18       0.000000000000e+00       7.225629271004e-16       6.827549217819e-16       1.045809576489e-17 
 1470       1.087084076960e-14       5.994274210501e-17       6.942793320856e-18       0.000000000000e+00       7.204771323477e-16       6.809962663498e-16       1.043509746086e-17 
 1471       1.084992583930e-14       5.961962253400e-17       9.219800160737e-18       0.000000000000e+00       7.183984404934e-16       6.792431488928e-16       1.041200738324e-17 
 1472       1.082890132460e-14       5.930965375156e-17       1.150086452280e-17       0.000000000000e+00       7.163268177465e-16       6.774955405565e-16       1.038882670785e-17 
 1473       1.080776590757e-14       5.901287952785e-17       1.378499694172e-17       0.000000000000e+00       7.142622299326e-16       6.757534121673e-16       1.036555661748e-17 
 1474       1.078651826407e-14       5.872934364117e-17       1.607120257931e-17       0.000000000000e+00       7.122046424935e-16       6.740167342313e-16       1.034219830188e-17 
 1475       1.076515706366e-14       5.845908987781e-17       1.835848121539e-17       0.000000000000e+00       7.101540204862e-16       6.722854769338e-16       1.031875295779e-17 
 1476       1.074368096969e-14       5.820216203190e-17       2.064582723869e-17       0.000000000000e+00       7.081103285819e-16       6.705596101390e-16       1.029522178893e-17 
 1477       1.072208863918e-14       5.795860390539e-17       2.293222963779e-17       0.000000000000e+00       7.060735310658e-16       6.688391033887e-16       1.027160600602e-17 
 1478       1.070037872289e-14       5.772845930781e-17       2.521667199200e-17       0.000000000000e+00       7.040435918357e-16       6.671239259019e-16       1.024790682679e-17 
 1479       1.067854986528e-14       5.751177205623e-17       2.749813246229e-17       0.000000000000e+00       7.020204744017e-16       6.654140465746e-16       1.022412547601e-17 
 1480       1.065660115325e-14       5.730855991274e-17       2.977564457324e-17       0.000000000000e+00       7.000041449207e-16       6.637094366788e-16       1.020026306389e-17 
 1481       1.063453346727e-14       5.711873611536e-17       3.204848023431e-17       0.000000000000e+00       6.979945813363e-16       6.620100779930e-16       1.017632022002e-17 
 1482       1.061234814357e-14       5.694218707141e-17       3.431596850923e-17       0.000000000000e+00       6.959917643276e-16       6.603159547511e-16       1.015229745585e-17 
 1483       1.059004652664e-14       5.677879834800e-17       3.657743498324e-17       0.000000000000e+00       6.939956742816e-16       6.586270509488e-16       1.012819528595e-17 
 1484       1.056762996923e-14       5.662845467045e-17       3.883220175735e-17       0.000000000000e+00       6.920062912921e-16       6.569433503429e-16       1.010401422801e-17 
 1485       1.054509983237e-14       5.649103992078e-17       4.107958744260e-17       0.000000000000e+00       6.900235951594e-16       6.552648364511e-16       1.007975480286e-17 
 1486       1.052245748539e-14       5.636643713614e-17       4.331890715423e-17       0.000000000000e+00       6.880475653894e-16       6.535914925513e-16       1.005541753445e-17 
 1487       1.049970430590e-14       5.625452850726e-17       4.554947250601e-17       0.000000000000e+00       6.860781811932e-16       6.519233016812e-16       1.003100294988e-17 
 1488       1.047684167986e-14       5.615519537692e-17       4.777059160438e-17       0.000000000000e+00       6.841154214863e-16       6.502602466375e-16       1.000651157940e-17 
 1489       1.045387100155e-14       5.606831823841e-17       4.998156904276e-17       0.000000000000e+00       6.821592648881e-16       6.486023099758e-16       9.981943956401e-18 
 1490       1.043079367360e-14       5.599377673394e-17       5.218170589572e-17       0.000000000000e+00       6.802096897214e-16       6.469494740099e-16       9.957300617428e-18 
 1491       1.040761110699e-14       5.593144965317e-17       5.437029971327e-17       0.000000000000e+00       6.782666740113e-16       6.453017208111e-16       9.932582102195e-18 
 1492       1.038432472111e-14       5.588121493157e-17       5.654664451507e-17       0.000000000000e+00       6.763301954853e-16       6.436590322082e-16       9.907788953576e-18 
 1493       1.036093594371e-14       5.584294964895e-17       5.871003078468e-17       0.000000000000e+00       6.744002315719e-16       6.420213897864e-16       9.882921717619e-18 
 1494       1.033744621095e-14       5.581653002788e-17       6.085974546376e-17       0.000000000000e+00       6.724767594006e-16       6.403887748871e-16       9.857980943546e-18 
 1495       1.031385696743e-14       5.580183143215e-17       6.299507194634e-17       0.000000000000e+00       6.705597558008e-16       6.387611686076e-16       9.832967183764e-18 
 1496       1.029016966615e-14       5.579872836522e-17       6.511529007305e-17       0.000000000000e+00       6.686491973017e-16       6.371385517999e-16       9.807880993861e-18 
 1497       1.026638576860e-14       5.580709446868e-17       6.721967612535e-17       0.000000000000e+00       6.667450601311e-16       6.355209050710e-16       9.782722932621e-18 
 1498       1.024250674469e-14       5.582680252069e-17       6.930750281976e-17       0.000000000000e+00       6.648473202152e-16       6.339082087819e-16       9.757493562022e-18 
