500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.453584846518e+01 9.254710276480e+00 -2.187909597657e+01 -9.285045196395e+00 -1.665405272033e+01 -1.923076990891e+01 -2.080046349565e+01 -6.907755278982e+02 8.156160072666e+00 -6.081409194355e+00 -1.139071597073e+01 -1.408586029931e+01 -2.811000928888e+01 
-1.434092616549e+01 9.300313904288e+00 -2.169084007108e+01 -9.219460875981e+00 -1.648192410628e+01 -1.905027641857e+01 -2.061475665997e+01 -6.907755278982e+02 8.201763667877e+00 -5.954164114686e+00 -1.123522858779e+01 -1.391730066589e+01 -2.811361537678e+01 
-1.414712542917e+01 9.345657871689e+00 -2.150364132260e+01 -9.153357711160e+00 -1.631073410948e+01 -1.887076079467e+01 -2.043006464273e+01 -6.907755278982e+02 8.247107625785e+00 -5.827639742468e+00 -1.108061954050e+01 -1.374969195875e+01 -2.811721806753e+01 
-1.395440600149e+01 9.390743687059e+00 -2.129043473054e+01 -9.086678108259e+00 -1.614047761254e+01 -1.869221790190e+01 -2.024638190753e+01 -6.907755278982e+02 8.292193456125e+00 -5.701831884076e+00 -1.092688374841e+01 -1.358302874368e+01 -2.812082315159e+01 
-1.376275658011e+01 9.435572850851e+00 -2.110518882975e+01 -9.019362966682e+00 -1.597114950699e+01 -1.851464258776e+01 -2.006370285771e+01 -6.907755278982e+02 8.337022660797e+00 -5.576736369055e+00 -1.077401615374e+01 -1.341730556710e+01 -2.812443449957e+01 
-1.357214618439e+01 9.480146855655e+00 -2.092098105985e+01 -8.951351977874e+00 -1.580274482578e+01 -1.833802995871e+01 -1.988202229755e+01 -6.907755278982e+02 8.381596733919e+00 -5.452349050112e+00 -1.062201173073e+01 -1.325251702816e+01 -2.812803528258e+01 
-1.338263284018e+01 9.524467186257e+00 -2.073780481837e+01 -8.882583971412e+00 -1.563525840717e+01 -1.816237467048e+01 -1.970133431012e+01 -6.907755278982e+02 8.425917161893e+00 -5.328665802871e+00 -1.047086547943e+01 -1.308865774236e+01 -2.813165300090e+01 
-1.319414181900e+01 9.568535319690e+00 -2.055565586017e+01 -8.812997326215e+00 -1.546868539192e+01 -1.798767197873e+01 -1.952163383094e+01 -6.907755278982e+02 8.469985423462e+00 -5.205682525885e+00 -1.032057243134e+01 -1.292572236848e+01 -2.813525707743e+01 
-1.300673278428e+01 9.612352725294e+00 -2.037452740594e+01 -8.742530416057e+00 -1.530302066226e+01 -1.781391659569e+01 -1.934291512780e+01 -6.907755278982e+02 8.513802989773e+00 -5.083395140362e+00 -1.017112764449e+01 -1.276370558945e+01 -2.813888095190e+01 
-1.282036286379e+01 9.655920864771e+00 -2.019441455474e+01 -8.671122124906e+00 -1.513825933989e+01 -1.764110363413e+01 -1.916517298161e+01 -6.907755278982e+02 8.557371324436e+00 -4.961799590160e+00 -1.002252620634e+01 -1.260260212330e+01 -2.814250823580e+01 
-1.263500770976e+01 9.699241192237e+00 -2.001531304651e+01 -8.598712393161e+00 -1.497439660727e+01 -1.746922842464e+01 -1.898840244823e+01 -6.907755278982e+02 8.600691883587e+00 -4.840891841653e+00 -9.874763234043e+00 -1.244240672845e+01 -2.814611476401e+01 
-1.245070330591e+01 9.742315154283e+00 -1.983721070038e+01 -8.525242799006e+00 -1.481142737865e+01 -1.729828542498e+01 -1.881259745923e+01 -6.907755278982e+02 8.643766115944e+00 -4.720667883443e+00 -9.727833868502e+00 -1.228311416750e+01 -2.814974059069e+01 
-1.226740767815e+01 9.785144190025e+00 -1.966011910566e+01 -8.450657192050e+00 -1.464934707127e+01 -1.712827102592e+01 -1.863775520064e+01 -6.907755278982e+02 8.686595462871e+00 -4.601123726432e+00 -9.581733283201e+00 -1.212471926145e+01 -2.815335700992e+01 
-1.208514006449e+01 9.827729731159e+00 -1.948401636186e+01 -8.374902312677e+00 -1.448815056354e+01 -1.695917885301e+01 -1.846386706181e+01 -6.907755278982e+02 8.729181358433e+00 -4.482255403797e+00 -9.436456687472e+00 -1.196721692317e+01 -2.815697857317e+01 
-1.190390303063e+01 9.870073202017e+00 -1.930890111262e+01 -8.297928449929e+00 -1.432783302166e+01 -1.679100415116e+01 -1.829092844547e+01 -6.907755278982e+02 8.771525229463e+00 -4.364058970118e+00 -9.291999284043e+00 -1.181060185511e+01 -2.816061490998e+01 
-1.172365356944e+01 9.912176019617e+00 -1.913477029838e+01 -8.219690080027e+00 -1.416838987627e+01 -1.662374266824e+01 -1.811893520579e+01 -6.907755278982e+02 8.813628495614e+00 -4.246530502500e+00 -9.148356341944e+00 -1.165486905627e+01 -2.816423592610e+01 
-1.154442484579e+01 9.954039593720e+00 -1.896161696450e+01 -8.140146462003e+00 -1.400981613311e+01 -1.645738909689e+01 -1.794788142599e+01 -6.907755278982e+02 8.855492569424e+00 -4.129666099407e+00 -9.005523138200e+00 -1.150001343096e+01 -2.816787606317e+01 
-1.136619316142e+01 9.995665326882e+00 -1.878943674617e+01 -8.059262241958e+00 -1.385210718562e+01 -1.629193887158e+01 -1.777776239154e+01 -6.907755278982e+02 8.897118856373e+00 -4.013461881099e+00 -8.863494983983e+00 -1.134602995138e+01 -2.817151881379e+01 
-1.118893666563e+01 1.003705461450e+01 -1.861822522838e+01 -7.977007964792e+00 -1.369525841186e+01 -1.612738740886e+01 -1.760857326247e+01 -6.907755278982e+02 8.938508754941e+00 -3.897913989315e+00 -8.722267216042e+00 -1.119291361083e+01 -2.817514689288e+01 
-1.101268253687e+01 1.007820884489e+01 -1.844797552334e+01 -7.893360514429e+00 -1.353926491917e+01 -1.596372949429e+01 -1.744030830848e+01 -6.907755278982e+02 8.979663656670e+00 -3.783018587038e+00 -8.581835193562e+00 -1.104065940842e+01 -2.817879442127e+01 
-1.083740939059e+01 1.011912939928e+01 -1.827868382410e+01 -7.808303516886e+00 -1.338412215956e+01 -1.580096062549e+01 -1.727296290828e+01 -6.907755278982e+02 9.020584946222e+00 -3.668771858683e+00 -8.442194307470e+00 -1.088926239978e+01 -2.818244300706e+01 
-1.066310980974e+01 1.015981765193e+01 -1.811033513814e+01 -7.721827601046e+00 -1.322982528310e+01 -1.563907490992e+01 -1.710652899752e+01 -6.907755278982e+02 9.061274001437e+00 -3.555170009407e+00 -8.303339956199e+00 -1.073871754760e+01 -2.818609350038e+01 
-1.048977902442e+01 1.020027497016e+01 -1.794294447132e+01 -7.633930582811e+00 -1.307637016034e+01 -1.547807010183e+01 -1.694100779648e+01 -6.907755278982e+02 9.101732193390e+00 -3.442209266500e+00 -8.165267618681e+00 -1.058902018919e+01 -2.818974522533e+01 
-1.031741597048e+01 1.024050271437e+01 -1.777649288568e+01 -7.544617523695e+00 -1.292375182039e+01 -1.531793981867e+01 -1.677639029636e+01 -6.907755278982e+02 9.141960886455e+00 -3.329885876941e+00 -8.027972739798e+00 -1.044016530907e+01 -2.819340398373e+01 
-1.014599297858e+01 1.028050223812e+01 -1.761098085801e+01 -7.453900718589e+00 -1.277196598234e+01 -1.515868018144e+01 -1.661267294884e+01 -6.907755278982e+02 9.181961438359e+00 -3.218196109255e+00 -7.891450823049e+00 -1.029214811387e+01 -2.819704578806e+01 
-9.975539110731e+00 1.032027488818e+01 -1.744640030328e+01 -7.361799493986e+00 -1.262100786537e+01 -1.500028596775e+01 -1.644985004741e+01 -6.907755278982e+02 9.221735200243e+00 -3.107136252282e+00 -7.755697383552e+00 -1.014496376462e+01 -2.820070727483e+01 
-9.806027952877e+00 1.035982200457e+01 -1.728274730879e+01 -7.268340006018e+00 -1.247087305829e+01 -1.484275276252e+01 -1.628791681287e+01 -6.907755278982e+02 9.261283516716e+00 -2.996702615638e+00 -7.620707969555e+00 -9.998607485199e+00 -2.820436542947e+01 
-9.637458273247e+00 1.039914492061e+01 -1.712001721261e+01 -7.173554870477e+00 -1.232155720267e+01 -1.468607625629e+01 -1.612686888156e+01 -6.907755278982e+02 9.300607725919e+00 -2.886891529556e+00 -7.486478157332e+00 -9.853074533276e+00 -2.820802563663e+01 
-9.469792882917e+00 1.043824496298e+01 -1.695820474847e+01 -7.077482707715e+00 -1.217305641510e+01 -1.453025515428e+01 -1.596670115618e+01 -6.907755278982e+02 9.339709159580e+00 -2.777699346066e+00 -7.353003610651e+00 -9.708360179083e+00 -2.821165553651e+01 
-9.303102890386e+00 1.047712345175e+01 -1.679730381898e+01 -6.980167607893e+00 -1.202536470649e+01 -1.437527729566e+01 -1.580740816869e+01 -6.907755278982e+02 9.378589143072e+00 -2.669122432391e+00 -7.220279809722e+00 -9.564459696044e+00 -2.821533197931e+01 
-9.137326288570e+00 1.051578170043e+01 -1.663731168250e+01 -6.881658665398e+00 -1.187847874674e+01 -1.422114286070e+01 -1.564898612497e+01 -6.907755278982e+02 9.417248995473e+00 -2.561157181521e+00 -7.088302488744e+00 -9.421368445199e+00 -2.821899771196e+01 
-8.972480794483e+00 1.055422101606e+01 -1.647822162569e+01 -6.782009234844e+00 -1.173239382844e+01 -1.406784646480e+01 -1.549142947773e+01 -6.907755278982e+02 9.455690029618e+00 -2.453800004072e+00 -6.957067310387e+00 -9.279081762729e+00 -2.822267650522e+01 
-8.808550429963e+00 1.059244269918e+01 -1.632002938297e+01 -6.681276386167e+00 -1.158710571254e+01 -1.391538389153e+01 -1.533473390354e+01 -6.907755278982e+02 9.493913552167e+00 -2.347047331031e+00 -6.826569976643e+00 -9.137595036387e+00 -2.822635676707e+01 
-8.645520148431e+00 1.063044804393e+01 -1.616273125639e+01 -6.579520222606e+00 -1.144261018440e+01 -1.376375089711e+01 -1.517889494946e+01 -6.907755278982e+02 9.531920863651e+00 -2.240895613237e+00 -6.696806214355e+00 -8.996903687105e+00 -2.823002923585e+01 
-8.483373605646e+00 1.066823833811e+01 -1.600632105246e+01 -6.476803202720e+00 -1.129890319242e+01 -1.361294283399e+01 -1.502390756832e+01 -6.907755278982e+02 9.569713258539e+00 -2.135341323017e+00 -6.567771769062e+00 -8.857003145133e+00 -2.823368286030e+01 
-8.322207107346e+00 1.070581486316e+01 -1.585079334387e+01 -6.373189484641e+00 -1.115597854979e+01 -1.346295042651e+01 -1.486976644492e+01 -6.907755278982e+02 9.607292025292e+00 -2.030380943663e+00 -6.439462316209e+00 -8.717888835057e+00 -2.823741856480e+01 
-8.161882071200e+00 1.074317889429e+01 -1.569614598054e+01 -6.268744515037e+00 -1.101383461537e+01 -1.331377868071e+01 -1.471646853035e+01 -6.907755278982e+02 9.644658446417e+00 -1.926010993106e+00 -6.311873862955e+00 -8.579556317056e+00 -2.824110333575e+01 
-8.002448202328e+00 1.078033170045e+01 -1.554237325275e+01 -6.163534174456e+00 -1.087246607709e+01 -1.316541876246e+01 -1.456400848529e+01 -6.907755278982e+02 9.681813798531e+00 -1.822227996928e+00 -6.185002116231e+00 -8.442001075342e+00 -2.824479166764e+01 
-7.843935957111e+00 1.081727454442e+01 -1.538947108529e+01 -6.057624399584e+00 -1.073186828507e+01 -1.301786629786e+01 -1.441238190274e+01 -6.907755278982e+02 9.718759352413e+00 -1.719028501636e+00 -6.058842931850e+00 -8.305218640666e+00 -2.824851923598e+01 
-7.686278393830e+00 1.085400868283e+01 -1.523743194479e+01 -5.951080728839e+00 -1.059203772413e+01 -1.287111650332e+01 -1.426158330794e+01 -6.907755278982e+02 9.755496373065e+00 -1.616409079239e+00 -5.933392181844e+00 -8.169204596199e+00 -2.825222419958e+01 
-7.529480297228e+00 1.089053536624e+01 -1.508625494527e+01 -5.843967840283e+00 -1.045297025489e+01 -1.272516602329e+01 -1.411160979703e+01 -6.907755278982e+02 9.792026119766e+00 -1.514366314980e+00 -5.808645769624e+00 -8.033954560990e+00 -2.825591623625e+01 
-7.373566176232e+00 1.092685583912e+01 -1.493593266940e+01 -5.736349096087e+00 -1.031466131191e+01 -1.258000970870e+01 -1.396245553348e+01 -6.907755278982e+02 9.828349846131e+00 -1.412896814280e+00 -5.684599605865e+00 -7.899464112856e+00 -2.825962502673e+01 
-7.218517519620e+00 1.096297133997e+01 -1.478646204258e+01 -5.628286359081e+00 -1.017710696703e+01 -1.243564374946e+01 -1.381411672264e+01 -6.907755278982e+02 9.864468800169e+00 -1.311997202325e+00 -5.561249640473e+00 -7.765728927909e+00 -2.826333669436e+01 
-7.064327224480e+00 1.099888310130e+01 -1.463783795298e+01 -5.519839644726e+00 -1.004030311033e+01 -1.229206375663e+01 -1.366658866623e+01 -6.907755278982e+02 9.900384224336e+00 -1.211664122897e+00 -5.438591840631e+00 -7.632744672942e+00 -2.826704934911e+01 
-6.910987835649e+00 1.103459234971e+01 -1.449005697440e+01 -5.411066924891e+00 -9.904245750406e+00 -1.214926578123e+01 -1.351986743740e+01 -6.907755278982e+02 9.936097355598e+00 -1.111894238616e+00 -5.316622199670e+00 -7.500507054302e+00 -2.827076022712e+01 
-6.758505475136e+00 1.107010030591e+01 -1.434311320059e+01 -5.302023913185e+00 -9.768930671109e+00 -1.200724521996e+01 -1.337394795867e+01 -6.907755278982e+02 9.971609425482e+00 -1.012684230565e+00 -5.195336729490e+00 -7.369011780371e+00 -2.827448046673e+01 
-6.606870143177e+00 1.110540818477e+01 -1.419700265303e+01 -5.192764005131e+00 -9.634353942765e+00 -1.186599814236e+01 -1.322882629516e+01 -6.907755278982e+02 1.000692166014e+01 -9.140307986874e-01 -5.074731470677e+00 -7.238254608957e+00 -2.827820485366e+01 
-6.456077362494e+00 1.114051719537e+01 -1.405172102753e+01 -5.083338141977e+00 -9.500511529585e+00 -1.172552029201e+01 -1.308449784793e+01 -6.907755278982e+02 1.004203528039e+01 -8.159306613102e-01 -4.954802484292e+00 -7.108231311005e+00 -2.828193370002e+01 
-6.306106757016e+00 1.117542854103e+01 -1.390726624776e+01 -4.973794801213e+00 -9.367399682157e+00 -1.158580804046e+01 -1.294095916970e+01 -6.907755278982e+02 1.007695150179e+01 -7.183805559453e-01 -4.835545873214e+00 -6.978937765401e+00 -2.828565144228e+01 
-6.156983632891e+00 1.121014341934e+01 -1.376362707427e+01 -4.864179847652e+00 -9.235014031375e+00 -1.144685636499e+01 -1.279820450641e+01 -6.907755278982e+02 1.011167153470e+01 -6.213772359357e-01 -4.716957703618e+00 -6.850369602014e+00 -2.828938817410e+01 
-6.008686795422e+00 1.124466302224e+01 -1.362082237434e+01 -4.754536713769e+00 -9.103350926493e+00 -1.130866189202e+01 -1.265623076137e+01 -6.907755278982e+02 1.014619658432e+01 -5.249174759678e-01 -4.599034140849e+00 -6.722522827334e+00 -2.829312735658e+01 
-5.861213322110e+00 1.127898853600e+01 -1.347881275196e+01 -4.644906311658e+00 -8.972406360816e+00 -1.117122018323e+01 -1.251503296193e+01 -6.907755278982e+02 1.018052785074e+01 -4.289980673401e-01 -4.481771333000e+00 -6.595393289362e+00 -2.829687082763e+01 
-5.714554569064e+00 1.131312114131e+01 -1.333761031810e+01 -4.535327090963e+00 -8.842176368942e+00 -1.103452748026e+01 -1.237460746070e+01 -6.907755278982e+02 1.021466652903e+01 -3.336158195429e-01 -4.365165455314e+00 -6.468976875072e+00 -2.830061460518e+01 
-5.568700413212e+00 1.134706201330e+01 -1.319721064675e+01 -4.425835151146e+00 -8.712657437761e+00 -1.089857979327e+01 -1.223495000408e+01 -6.907755278982e+02 1.024861380927e+01 -2.387675603009e-01 -4.249212711018e+00 -6.343269521037e+00 -2.830435320523e+01 
-5.423673996419e+00 1.138081232159e+01 -1.305760911645e+01 -4.316464174191e+00 -8.583845276271e+00 -1.076337264949e+01 -1.209605578824e+01 -6.907755278982e+02 1.028237087661e+01 -1.444501333223e-01 -4.133909313850e+00 -6.218267142295e+00 -2.830811442634e+01 
-5.279442672320e+00 1.141437323028e+01 -1.291880475788e+01 -4.207245720821e+00 -8.455736386492e+00 -1.062890264422e+01 -1.195792159220e+01 -6.907755278982e+02 1.031593891134e+01 -5.066040474074e-02 -4.019251515267e+00 -6.093965738759e+00 -2.831187017025e+01 
-5.136013578889e+00 1.144774589806e+01 -1.278076656521e+01 -4.098209115068e+00 -8.328326709784e+00 -1.049516509629e+01 -1.182054192556e+01 -6.907755278982e+02 1.034931908891e+01 4.260474597243e-02 -3.905235575465e+00 -5.970361279564e+00 -2.831563219077e+01 
-4.993375908947e+00 1.148093147820e+01 -1.264353529561e+01 -3.989381693441e+00 -8.201612730788e+00 -1.036215693124e+01 -1.168391433125e+01 -6.907755278982e+02 1.038251258005e+01 1.353484197388e-01 -3.791857792031e+00 -5.847449810985e+00 -2.831939421107e+01 
-4.851520346026e+00 1.151393111861e+01 -1.250708744832e+01 -3.880788870112e+00 -8.075590997945e+00 -1.022987460147e+01 -1.154803504904e+01 -6.907755278982e+02 1.041552055077e+01 2.275737000138e-01 -3.679114478215e+00 -5.725227386038e+00 -2.832315142657e+01 
-4.710463288818e+00 1.154674596183e+01 -1.237141373748e+01 -3.772453889622e+00 -7.950256613638e+00 -1.009831219157e+01 -1.141289728717e+01 -6.907755278982e+02 1.044834416243e+01 3.192836542322e-01 -3.567001952790e+00 -5.603690020189e+00 -2.832692472653e+01 
-4.570187348792e+00 1.157937714515e+01 -1.223651453023e+01 -3.664398683775e+00 -7.825606877198e+00 -9.967467558740e+00 -1.127849928788e+01 -6.907755278982e+02 1.048098457181e+01 4.104813305321e-01 -3.455516577210e+00 -5.482833833617e+00 -2.833070120793e+01 
-4.430688508788e+00 1.161182580057e+01 -1.210238464457e+01 -3.556643253383e+00 -7.701637835022e+00 -9.837336440240e+00 -1.114483657913e+01 -6.907755278982e+02 1.051344293114e+01 5.011697602263e-01 -3.344654733019e+00 -5.362654938811e+00 -2.833448129509e+01 
-4.291957466748e+00 1.164409305485e+01 -1.196902028240e+01 -3.449206105084e+00 -7.578345897746e+00 -9.707915122631e+00 -1.101190532203e+01 -6.907755278982e+02 1.054572038820e+01 5.913519575949e-01 -3.234412819260e+00 -5.243149486093e+00 -2.833826006470e+01 
-4.153996837589e+00 1.167618002960e+01 -1.183644557519e+01 -3.342104287015e+00 -7.455728486045e+00 -9.579204366896e+00 -1.087971260423e+01 -6.907755278982e+02 1.057781808634e+01 6.810309196408e-01 -3.124787253926e+00 -5.124313621391e+00 -2.834204457721e+01 
-4.016775619517e+00 1.170808784124e+01 -1.170460646598e+01 -3.235353399263e+00 -7.333780303051e+00 -9.451192527556e+00 -1.074823431191e+01 -6.907755278982e+02 1.060973716452e+01 7.702096180875e-01 -3.015774631470e+00 -5.006144189906e+00 -2.834580814432e+01 
-3.880341788498e+00 1.173981760107e+01 -1.157358498249e+01 -3.128967694968e+00 -7.212497740226e+00 -9.323878038292e+00 -1.061747447810e+01 -6.907755278982e+02 1.064147875742e+01 8.588910320709e-01 -2.907371110493e+00 -4.888636084706e+00 -2.834960313468e+01 
-3.744663585049e+00 1.177137041531e+01 -1.144324307432e+01 -3.022960360342e+00 -7.091877597214e+00 -9.197257627917e+00 -1.048742914670e+01 -6.907755278982e+02 1.067304399545e+01 9.470780995104e-01 -2.799573324647e+00 -4.771786177020e+00 -2.835340207477e+01 
-3.609738556530e+00 1.180274738512e+01 -1.131364664061e+01 -2.917343394469e+00 -6.971916413821e+00 -9.071328014096e+00 -1.035809545575e+01 -6.907755278982e+02 1.070443400484e+01 1.034773749364e+00 -2.692377779561e+00 -4.655590717033e+00 -2.835720680737e+01 
-3.475554810471e+00 1.183394960665e+01 -1.118479042802e+01 -2.812127744722e+00 -6.852610654997e+00 -8.946085474993e+00 -1.022946952594e+01 -6.907755278982e+02 1.073564990764e+01 1.121980893599e+00 -2.585781000635e+00 -4.540045984985e+00 -2.836100970918e+01 
-3.342112871995e+00 1.186497817104e+01 -1.105666212641e+01 -2.707323371718e+00 -6.733956439439e+00 -8.821524705061e+00 -1.010154335484e+01 -6.907755278982e+02 1.076669282184e+01 1.208702427285e+00 -2.479779545274e+00 -4.425148298951e+00 -2.836481556179e+01 
-3.209421649079e+00 1.189583416449e+01 -1.092916440963e+01 -2.602939432513e+00 -6.615953686971e+00 -8.697657384245e+00 -9.974364196466e+00 -6.907755278982e+02 1.079756386138e+01 1.294941234012e+00 -2.374369901753e+00 -4.310893779848e+00 -2.836863747634e+01 
-3.077394462257e+00 1.192651866828e+01 -1.080251917812e+01 -2.498984086645e+00 -6.498594511307e+00 -8.574456690324e+00 -9.847840834731e+00 -6.907755278982e+02 1.082826413624e+01 1.380700141248e+00 -2.269549226225e+00 -4.197281129413e+00 -2.837239297561e+01 
-2.946158081928e+00 1.195703275878e+01 -1.067658642732e+01 -2.395464489884e+00 -6.381875584092e+00 -8.451926433682e+00 -9.722009509432e+00 -6.907755278982e+02 1.085879475246e+01 1.465982049493e+00 -2.165313213145e+00 -4.084302539617e+00 -2.837621298623e+01 
-2.815636530305e+00 1.198737750751e+01 -1.055137508927e+01 -2.292387484743e+00 -6.265794635354e+00 -8.330065053222e+00 -9.596867040200e+00 -6.907755278982e+02 1.088915681221e+01 1.550789762841e+00 -2.061658911073e+00 -3.971956377623e+00 -2.838002569911e+01 
