500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-7.400184546356e+00 1.613983247904e+01 -3.424517152613e+00 -2.755597454084e+00 -8.000725145345e+00 -1.062633381444e+01 -1.224597243543e+01 1.613982748721e+01 -6.907755278982e+02 -1.091057597630e+00 -5.287655244394e+00 -7.624365191647e+00 -2.911091030566e+01 
-7.251915454463e+00 1.613984982056e+01 -3.423146904607e+00 -2.652248815802e+00 -7.875824284909e+00 -1.049338181158e+01 -1.210762407441e+01 1.613984441756e+01 -6.907755278982e+02 -1.005553557045e+00 -5.175750601427e+00 -7.499904714632e+00 -2.911473077419e+01 
-7.104467782187e+00 1.613986788725e+01 -3.421762714965e+00 -2.549337269171e+00 -7.751601456780e+00 -1.036113998000e+01 -1.197002652327e+01 1.613986204157e+01 -6.907755278982e+02 -9.204498242216e-01 -5.064440959739e+00 -7.376124504241e+00 -2.911855326554e+01 
-6.957839985724e+00 1.613988670532e+01 -3.420364408084e+00 -2.446863499064e+00 -7.628053036534e+00 -1.022960478413e+01 -1.183317568088e+01 1.613988038325e+01 -6.907755278982e+02 -8.357434428946e-01 -4.953722822235e+00 -7.253020681236e+00 -2.912238091333e+01 
-6.812011972319e+00 1.613990630182e+01 -3.418951790341e+00 -2.344828147110e+00 -7.505175499924e+00 -1.009877287224e+01 -1.169706774093e+01 1.613989946727e+01 -6.907755278982e+02 -7.514314868589e-01 -4.843592723862e+00 -7.130589437781e+00 -2.912619828034e+01 
-6.667004543563e+00 1.613992670457e+01 -3.417524647952e+00 -2.243231792947e+00 -7.382965175061e+00 -9.968640544722e+00 -1.156169835875e+01 1.613991931895e+01 -6.907755278982e+02 -6.675110587381e-01 -4.734047213381e+00 -7.008826952113e+00 -2.913003080065e+01 
-6.522783501146e+00 1.613994794227e+01 -3.416082744778e+00 -2.142074982439e+00 -7.261418606960e+00 -9.839204534775e+00 -1.142706380159e+01 1.613993996434e+01 -6.907755278982e+02 -5.839792923375e-01 -4.625082870870e+00 -6.887729428409e+00 -2.913384883597e+01 
-6.379375797356e+00 1.613997004448e+01 -3.414625819170e+00 -2.041358191258e+00 -7.140532154457e+00 -9.710461182775e+00 -1.129315986914e+01 1.613996143014e+01 -6.907755278982e+02 -5.008333506756e-01 -4.516696298529e+00 -6.767293123110e+00 -2.913768398966e+01 
-6.236764568589e+00 1.613999304163e+01 -3.413153581319e+00 -1.941081858683e+00 -7.020302344592e+00 -9.582407117244e+00 -1.115998273083e+01 1.613998374381e+01 -6.907755278982e+02 -4.180704280019e-01 -4.408884122224e+00 -6.647514294153e+00 -2.914152385406e+01 
-6.094919450560e+00 1.614001696506e+01 -3.411665709865e+00 -1.841246372587e+00 -6.900725747252e+00 -9.455039090950e+00 -1.102752879469e+01 1.614000693348e+01 -6.907755278982e+02 -3.356877503947e-01 -4.301643001473e+00 -6.528389267131e+00 -2.914534264740e+01 
-5.953875122578e+00 1.614004184706e+01 -3.410161846594e+00 -1.741852050911e+00 -6.781798733101e+00 -9.328353297083e+00 -1.089579351724e+01 1.614003102807e+01 -6.907755278982e+02 -2.536825725517e-01 -4.194969596310e+00 -6.409914300752e+00 -2.914917952239e+01 
-5.813599687941e+00 1.614006772087e+01 -3.408641598215e+00 -1.642899183976e+00 -6.663518049547e+00 -9.202347218872e+00 -1.076477521957e+01 1.614005605722e+01 -6.907755278982e+02 -1.720521804754e-01 -4.088860614537e+00 -6.292085761880e+00 -2.915300704314e+01 
-5.674102734977e+00 1.614009462069e+01 -3.407104520980e+00 -1.544387984987e+00 -6.545879999427e+00 -9.077016257561e+00 -1.063446687387e+01 1.614008205135e+01 -6.907755278982e+02 -9.079389629941e-02 -3.983312847146e+00 -6.174900375228e+00 -2.915683927575e+01 
-5.535388107761e+00 1.614012258175e+01 -3.405550125870e+00 -1.446318628857e+00 -6.428881182197e+00 -8.952357280879e+00 -1.050486552493e+01 1.614010904164e+01 -6.907755278982e+02 -9.905062239653e-03 -3.878322879125e+00 -6.058353723669e+00 -2.916068444826e+01 
-5.397423146916e+00 1.614015164029e+01 -3.403977868895e+00 -1.348691247488e+00 -6.312518309802e+00 -8.828367275769e+00 -1.037596808767e+01 1.614013706008e+01 -6.907755278982e+02 7.061693562078e-02 -3.773887571194e+00 -5.942442663284e+00 -2.916451430706e+01 
-5.260236256425e+00 1.614018183364e+01 -3.402387144323e+00 -1.251505892757e+00 -6.196787821293e+00 -8.705042507587e+00 -1.024777018564e+01 1.614016613947e+01 -6.907755278982e+02 1.507746863108e-01 -3.670003689370e+00 -5.827163531904e+00 -2.916836162198e+01 
-5.123807351440e+00 1.614021320016e+01 -3.400777279559e+00 -1.154762590910e+00 -6.081686416320e+00 -8.582379791290e+00 -1.012026834884e+01 1.614019631341e+01 -6.907755278982e+02 2.305707438991e-01 -3.566668059896e+00 -5.712512821748e+00 -2.917221065352e+01 
-4.988115757646e+00 1.614024577937e+01 -3.399147527203e+00 -1.058461316289e+00 -5.967210791305e+00 -8.460375934777e+00 -9.993459060450e+00 1.614022761636e+01 -6.907755278982e+02 3.100076309839e-01 -3.463877520998e+00 -5.598487010613e+00 -2.917604504619e+01 
-4.853189789568e+00 1.614027961191e+01 -3.397497055673e+00 -9.626019677540e-01 -5.853357442414e+00 -8.339027239081e+00 -9.867338042705e+00 1.614026008361e+01 -6.907755278982e+02 3.890878403586e-01 -3.361628913985e+00 -5.485082529385e+00 -2.917989740514e+01 
-4.719007022346e+00 1.614031473958e+01 -3.395824942699e+00 -8.671844196594e-01 -5.740123114998e+00 -8.218330576171e+00 -9.741901949830e+00 1.614029375133e+01 -6.907755278982e+02 4.678138301699e-01 -3.259919126985e+00 -5.372295922081e+00 -2.918374957640e+01 
-4.585564253328e+00 1.614035120539e+01 -3.394130157390e+00 -7.722084894166e-01 -5.627504346590e+00 -8.098281698507e+00 -9.617144529015e+00 1.614032865654e+01 -6.907755278982e+02 5.461880332824e-01 -3.158744947132e+00 -5.260123185543e+00 -2.918760260337e+01 
-4.452856887706e+00 1.614038905358e+01 -3.392411574608e+00 -6.776739439486e-01 -5.515498145580e+00 -7.978879198546e+00 -9.493067292788e+00 1.614036483719e+01 -6.907755278982e+02 6.242128316876e-01 -3.058103527828e+00 -5.148561938075e+00 -2.919145611019e+01 
-4.320886875159e+00 1.614042832962e+01 -3.390667923862e+00 -5.835804982931e-01 -5.404100985248e+00 -7.860118486211e+00 -9.369663228071e+00 1.614040233212e+01 -6.907755278982e+02 7.018905946279e-01 -2.957991684592e+00 -5.037608151982e+00 -2.919531624501e+01 
-4.189624242383e+00 1.614046908030e+01 -3.388897810722e+00 -4.899278390264e-01 -5.293309765607e+00 -7.741996836120e+00 -9.246929886660e+00 1.614044118108e+01 -6.907755278982e+02 7.792236499834e-01 -2.858406412353e+00 -4.927258524416e+00 -2.919915720263e+01 
-4.059103628024e+00 1.614051135373e+01 -3.387099682537e+00 -3.967155725329e-01 -5.183121068567e+00 -7.624510552605e+00 -9.124862892925e+00 1.614048142479e+01 -6.907755278982e+02 8.562142968435e-01 -2.759344677331e+00 -4.817509599317e+00 -2.920301777496e+01 
-3.929294069814e+00 1.614055519936e+01 -3.385271823668e+00 -3.039432875902e-01 -5.073531725510e+00 -7.507656496832e+00 -9.003458829329e+00 1.614052310489e+01 -6.907755278982e+02 9.328648002909e-01 -2.660803495501e+00 -4.708358022958e+00 -2.920687112321e+01 
-3.800205964583e+00 1.614060066804e+01 -3.383412334562e+00 -2.116105307878e-01 -4.964538607771e+00 -7.391431669059e+00 -8.882714490083e+00 1.614056626402e+01 -6.907755278982e+02 1.009177390672e+00 -2.562779919165e+00 -4.599800492588e+00 -2.921073174480e+01 
-3.671792602651e+00 1.614064781205e+01 -3.381519113696e+00 -1.197167977860e-01 -4.856139058920e+00 -7.275836120133e+00 -8.762626110237e+00 1.614061094578e+01 -6.907755278982e+02 1.085154226899e+00 -2.465271627995e+00 -4.491833702484e+00 -2.921455700993e+01 
-3.544131149996e+00 1.614069668512e+01 -3.379589836297e+00 -2.826149606630e-02 -4.748328490470e+00 -7.160859134865e+00 -8.643189592655e+00 1.614065719479e+01 -6.907755278982e+02 1.160797567115e+00 -2.368274353516e+00 -4.384454203392e+00 -2.921842813771e+01 
-3.417162928267e+00 1.614074734248e+01 -3.377621940547e+00 6.275592748024e-02 -4.641104666945e+00 -7.046502047811e+00 -8.524402241824e+00 1.614070505667e+01 -6.907755278982e+02 1.236109495594e+00 -2.271785964185e+00 -4.277658835838e+00 -2.922229048171e+01 
-3.290901916422e+00 1.614079984090e+01 -3.375612591506e+00 1.533361307162e-01 -4.534464188328e+00 -6.932760883435e+00 -8.406259868990e+00 1.614075457809e+01 -6.907755278982e+02 1.311092122887e+00 -2.175803488471e+00 -4.171444273729e+00 -2.922616202929e+01 
-3.165335389372e+00 1.614085423871e+01 -3.373558667125e+00 2.434797782829e-01 -4.428404004167e+00 -6.819632682119e+00 -8.288759355558e+00 1.614080580675e+01 -6.907755278982e+02 1.385747520325e+00 -2.080324074838e+00 -4.065807294439e+00 -2.923003404207e+01 
-3.040450866021e+00 1.614091059587e+01 -3.371456728641e+00 3.331875708325e-01 -4.322921080188e+00 -6.707114413301e+00 -8.171897408784e+00 1.614085879142e+01 -6.907755278982e+02 1.460077726958e+00 -1.985344889338e+00 -3.960744700364e+00 -2.923389800130e+01 
-2.916227771523e+00 1.614096897397e+01 -3.369302982808e+00 4.224602655810e-01 -4.218012621243e+00 -6.595202830298e+00 -8.055670321824e+00 1.614091358198e+01 -6.907755278982e+02 1.534084697992e+00 -1.890863087922e+00 -3.856253309851e+00 -2.923773727145e+01 
-2.792773080146e+00 1.614102943632e+01 -3.367093256681e+00 5.112987112144e-01 -4.113673739582e+00 -6.483889974874e+00 -7.940074041932e+00 1.614097022937e+01 -6.907755278982e+02 1.607770594212e+00 -1.796874966610e+00 -3.752329676643e+00 -2.924166274584e+01 
-2.669942956879e+00 1.614109204795e+01 -3.364822974880e+00 5.997036380238e-01 -4.009903731418e+00 -6.373181832195e+00 -7.825106515549e+00 1.614102878566e+01 -6.907755278982e+02 1.681137153644e+00 -1.703379623712e+00 -3.648970985848e+00 -2.924553448421e+01 
-2.547790465511e+00 1.614115687566e+01 -3.362487099146e+00 6.876759440885e-01 -3.906698590854e+00 -6.263070990952e+00 -7.710763712610e+00 1.614108930406e+01 -6.907755278982e+02 1.754186378090e+00 -1.610373234378e+00 -3.546173920696e+00 -2.924940942447e+01 
-2.426348945015e+00 1.614122398809e+01 -3.360080107358e+00 7.752165484453e-01 -3.804054820348e+00 -6.153554256190e+00 -7.597042363737e+00 1.614115183892e+01 -6.907755278982e+02 1.826920207325e+00 -1.517853132796e+00 -3.443935269871e+00 -2.925332475446e+01 
-2.305547222455e+00 1.614129345574e+01 -3.357595925827e+00 8.623263445184e-01 -3.701970178367e+00 -6.044628271035e+00 -7.483938460429e+00 1.614121644576e+01 -6.907755278982e+02 1.899340374010e+00 -1.425816609790e+00 -3.342252085331e+00 -2.925721313264e+01 
-2.185395264973e+00 1.614136535102e+01 -3.355027936503e+00 9.490062820049e-01 -3.600441509033e+00 -5.936290603020e+00 -7.371449886199e+00 1.614128318129e+01 -6.907755278982e+02 1.971448753603e+00 -1.334260979151e+00 -3.241121269292e+00 -2.926108833231e+01 
-2.065916570340e+00 1.614143974830e+01 -3.352368860142e+00 1.035257385073e+00 -3.499465525905e+00 -5.828537539406e+00 -7.259572248880e+00 1.614135210342e+01 -6.907755278982e+02 2.043247146617e+00 -1.243183515386e+00 -3.140539625583e+00 -2.926497763696e+01 
-1.947095201405e+00 1.614151672397e+01 -3.349610764715e+00 1.121080658071e+00 -3.399039392693e+00 -5.721366359402e+00 -7.148302800823e+00 1.614142327127e+01 -6.907755278982e+02 2.114737312133e+00 -1.152581575037e+00 -3.040504173914e+00 -2.926886887333e+01 
-1.828925136829e+00 1.614159635646e+01 -3.346744973053e+00 1.206477148906e+00 -3.299160137772e+00 -5.614773913564e+00 -7.037638041275e+00 1.614149674522e+01 -6.907755278982e+02 2.185920983204e+00 -1.062452507636e+00 -2.941011861213e+00 -2.927275976225e+01 
-1.711400416012e+00 1.614167872633e+01 -3.343762032688e+00 1.291447929458e+00 -3.199824874561e+00 -5.508757385138e+00 -6.927575142209e+00 1.614157258687e+01 -6.907755278982e+02 2.256799863358e+00 -9.727936909773e-01 -2.842059689110e+00 -2.927664806411e+01 
-1.594526949469e+00 1.614176391627e+01 -3.340651620177e+00 1.375994119258e+00 -3.101030552426e+00 -5.403313436095e+00 -6.818110250729e+00 1.614165085914e+01 -6.907755278982e+02 2.327375629193e+00 -8.836024997090e-01 -2.743644608870e+00 -2.928054338938e+01 
-1.478296835782e+00 1.614185201121e+01 -3.337402514557e+00 1.460116843479e+00 -3.002774326227e+00 -5.298439247325e+00 -6.709240475518e+00 1.614173162622e+01 -6.907755278982e+02 2.397649925766e+00 -7.948763503351e-01 -2.645763661041e+00 -2.928444151501e+01 
-1.362706738803e+00 1.614194309832e+01 -3.334002514611e+00 1.543817257238e+00 -2.905053278829e+00 -5.194131760767e+00 -6.600962510979e+00 1.614181495360e+01 -6.907755278982e+02 2.467624370653e+00 -7.066126655139e-01 -2.548413871362e+00 -2.928834276222e+01 
-1.247738428402e+00 1.614203726710e+01 -3.330438404774e+00 1.627096521760e+00 -2.807864684169e+00 -5.090388361357e+00 -6.493273743231e+00 1.614190090813e+01 -6.907755278982e+02 2.537300547858e+00 -6.188089332704e-01 -2.451592422608e+00 -2.929223253844e+01 
-1.133415805693e+00 1.614213460943e+01 -3.326695709914e+00 1.709955877477e+00 -2.711205392599e+00 -4.987205420809e+00 -6.386169862347e+00 1.614198955798e+01 -6.907755278982e+02 2.606680031783e+00 -5.314625182284e-01 -2.355296065560e+00 -2.929613835999e+01 
-1.019720246332e+00 1.614223521961e+01 -3.322759288279e+00 1.792396535358e+00 -2.615072748265e+00 -4.884580520570e+00 -6.279648684075e+00 1.614208097271e+01 -6.907755278982e+02 2.675764349041e+00 -4.445709742989e-01 -2.259522136192e+00 -2.930004519817e+01 
-9.066496820602e-01 1.614233919443e+01 -3.318611686139e+00 1.874419737923e+00 -2.519463841550e+00 -4.782510415404e+00 -6.173706390068e+00 1.614217522327e+01 -6.907755278982e+02 2.744555007589e+00 -3.581317870163e-01 -2.164267695006e+00 -2.930395455931e+01 
-7.941973078313e-01 1.614244663322e+01 -3.314235018175e+00 1.956026765663e+00 -2.424375757948e+00 -4.680992434979e+00 -6.068340395170e+00 1.614227238201e+01 -6.907755278982e+02 2.813053488885e+00 -2.721424708815e-01 -2.069529848998e+00 -2.930786319274e+01 
-6.823533724861e-01 1.614255763795e+01 -3.309609692634e+00 2.037218878690e+00 -2.329806020967e+00 -4.580023656942e+00 -5.963547471588e+00 1.614237252269e+01 -6.907755278982e+02 2.881261247159e+00 -1.866005699059e-01 -1.975305763158e+00 -2.931176488196e+01 
-5.711426400748e-01 1.614267231320e+01 -3.304714628851e+00 2.117997433867e+00 -2.235751477895e+00 -4.479600848166e+00 -5.859324079824e+00 1.614247572056e+01 -6.907755278982e+02 2.949179747696e+00 -1.015036023908e-01 -1.881592502564e+00 -2.931568790410e+01 
-4.605326088817e-01 1.614279076634e+01 -3.299527279983e+00 2.198363722270e+00 -2.142209596600e+00 -4.379721567488e+00 -5.755667905394e+00 1.614258205231e+01 -6.907755278982e+02 3.016810330209e+00 -1.684915683019e-02 -1.788387324975e+00 -2.931960325164e+01 
-3.505315657430e-01 1.614291310750e+01 -3.294022466894e+00 2.278319110144e+00 -2.049177429918e+00 -4.280382389448e+00 -5.652574681698e+00 1.614269159611e+01 -6.907755278982e+02 3.084154405335e+00 6.736519798127e-02 -1.695687367561e+00 -2.932352268518e+01 
-2.411301933039e-01 1.614303944966e+01 -3.288175685466e+00 2.357864940373e+00 -1.956652415004e+00 -4.181581130561e+00 -5.550042828979e+00 1.614280443166e+01 -6.907755278982e+02 3.151213325765e+00 1.511418362786e-01 -1.603489874210e+00 -2.932744034139e+01 
-1.323208630465e-01 1.614316990875e+01 -3.281958591417e+00 2.437002563131e+00 -1.864631956764e+00 -4.083315096539e+00 -5.448069363517e+00 1.614292064017e+01 -6.907755278982e+02 3.217988419393e+00 2.344831355643e-01 -1.511792097061e+00 -2.933135202613e+01 
-2.411977458246e-02 1.614330460365e+01 -3.275341467793e+00 2.515733468646e+00 -1.773112748745e+00 -3.985580298186e+00 -5.346649539696e+00 1.614304030442e+01 -6.907755278982e+02 3.284481004307e+00 3.173915107431e-01 -1.420591152975e+00 -2.933527735433e+01 
8.348880358559e-02 1.614344365635e+01 -3.268293055109e+00 2.594058987576e+00 -1.682092566115e+00 -3.888374849077e+00 -5.245781740036e+00 1.614316350874e+01 -6.907755278982e+02 3.350692361765e+00 3.998693088999e-01 -1.329884359550e+00 -2.933920398892e+01 
1.905081259560e-01 1.614358719190e+01 -3.260780039837e+00 2.671980557364e+00 -1.591568619283e+00 -3.791695771057e+00 -5.145462743417e+00 1.614329033906e+01 -6.907755278982e+02 3.416623748757e+00 4.819188180624e-01 -1.239668985932e+00 -2.934313205127e+01 
2.969460162902e-01 1.614373533860e+01 -3.252767258431e+00 2.749499605252e+00 -1.501538286991e+00 -3.695540353709e+00 -5.045689705710e+00 1.614342088292e+01 -6.907755278982e+02 3.482276405959e+00 5.635423733561e-01 -1.149942354368e+00 -2.934705707414e+01 
4.027998721565e-01 1.614388822797e+01 -3.244219466362e+00 2.826617551609e+00 -1.411999811303e+00 -3.599909892135e+00 -4.946469938017e+00 1.614355522949e+01 -6.907755278982e+02 3.547651552068e+00 6.447422699140e-01 -1.060701745830e+00 -2.935098499883e+01 
5.080962752586e-01 1.614404599491e+01 -3.235094640691e+00 2.903335905296e+00 -1.322948957292e+00 -3.504794179925e+00 -4.847781037939e+00 1.614369346959e+01 -6.907755278982e+02 3.612750274098e+00 7.255199441114e-01 -9.719472707212e-01 -2.935489255840e+01 
6.127910229017e-01 1.614420877767e+01 -3.225358702325e+00 2.979656153871e+00 -1.234383503733e+00 -3.410193435356e+00 -4.749629125167e+00 1.614383569574e+01 -6.907755278982e+02 3.677573969884e+00 8.058793842490e-01 -8.836706921190e-01 -2.935882725835e+01 
7.169132525573e-01 1.614437671804e+01 -3.214958577448e+00 3.055579759450e+00 -1.146300941714e+00 -3.316104809592e+00 -4.652010345187e+00 1.614398200213e+01 -6.907755278982e+02 3.742123687067e+00 8.858219992912e-01 -7.958720898928e-01 -2.936276324071e+01 
8.204642193251e-01 1.614454996133e+01 -3.203855318063e+00 3.131108209613e+00 -1.058698764559e+00 -3.222525995139e+00 -4.554922778037e+00 1.614413248466e+01 -6.907755278982e+02 3.806400561421e+00 9.653500263249e-01 -7.085488287346e-01 -2.936670251193e+01 
9.234496078061e-01 1.614472865648e+01 -3.192003100383e+00 3.206243006689e+00 -9.715743776142e-01 -3.129454253249e+00 -4.458363527836e+00 1.614428724100e+01 -6.907755278982e+02 3.870405714074e+00 1.044465716764e+00 -6.216982874611e-01 -2.937064263093e+01 
1.025876949503e+00 1.614491295615e+01 -3.179353959096e+00 3.280985661257e+00 -8.849249054563e-01 -3.036885438556e+00 -4.362325839714e+00 1.614444637056e+01 -6.907755278982e+02 3.934140233295e+00 1.123171210108e+00 -5.353179513627e-01 -2.937457929029e+01 
1.127736078395e+00 1.614510301678e+01 -3.165847979937e+00 3.355337574808e+00 -7.987511031982e-01 -2.944832133571e+00 -4.266858830809e+00 1.614460997453e+01 -6.907755278982e+02 3.997605231189e+00 1.201468895196e+00 -4.494054047149e-01 -2.937852586282e+01 
1.229103398713e+00 1.614529899866e+01 -3.151462623296e+00 3.429300403091e+00 -7.130456009131e-01 -2.853267305250e+00 -4.171868520210e+00 1.614477815592e+01 -6.907755278982e+02 4.060801312760e+00 1.279357740972e+00 -3.639682909628e-01 -2.938240913194e+01 
1.329861013321e+00 1.614550106603e+01 -3.136132662659e+00 3.502875762966e+00 -6.278069228740e-01 -2.762197655584e+00 -4.077395755401e+00 1.614495101955e+01 -6.907755278982e+02 4.123730358445e+00 1.356845858145e+00 -2.789831001043e-01 -2.938635016520e+01 
1.430084344342e+00 1.614570938714e+01 -3.119809492000e+00 3.576065107919e+00 -5.430332770980e-01 -2.671621768487e+00 -3.983437230162e+00 1.614512867209e+01 -6.907755278982e+02 4.186392999224e+00 1.433932540892e+00 -1.944577386976e-01 -2.939027669072e+01 
1.529737360484e+00 1.614592413433e+01 -3.102443124001e+00 3.648869972597e+00 -4.587222348525e-01 -2.581537149396e+00 -3.889990428695e+00 1.614531122208e+01 -6.907755278982e+02 4.248790247064e+00 1.510619926362e+00 -1.103896647694e-01 -2.939422787457e+01 
