500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.068269697714e+00 1.645172185829e+01 1.640868855821e+01 1.315343699330e+01 -6.907755278982e+02 8.040397031967e+00 6.486776896837e+00 6.509491947718e+00 7.044836523834e+00 4.735292855027e+00 2.148177564313e+00 7.480311509975e-01 -3.090162845865e+01 
6.130803732125e+00 1.645219631818e+01 1.640868928738e+01 1.316267695016e+01 -6.907755278982e+02 8.075843509153e+00 6.528394261071e+00 6.549744157738e+00 7.084099967858e+00 4.775317018897e+00 2.196493319412e+00 8.004600778999e-01 -3.090444517995e+01 
6.192993573249e+00 1.645267925984e+01 1.640869004781e+01 1.317198659743e+01 -6.907755278982e+02 8.111128886819e+00 6.569810097166e+00 6.589808690315e+00 7.123172423664e+00 4.815165996619e+00 2.244577832462e+00 8.526374800660e-01 -3.090728198355e+01 
6.254883836695e+00 1.645317079883e+01 1.640869084043e+01 1.318136514795e+01 -6.907755278982e+02 8.146253491651e+00 6.611024627492e+00 6.629686097844e+00 7.162054525188e+00 4.854840172544e+00 2.292431531676e+00 9.045635347259e-01 -3.091009610465e+01 
6.316429674684e+00 1.645367105060e+01 1.640869166655e+01 1.319081182683e+01 -6.907755278982e+02 8.181218379874e+00 6.652039967324e+00 6.669377495115e+00 7.200747366159e+00 4.894340393613e+00 2.340055937800e+00 9.562395500586e-01 -3.091293423173e+01 
6.377651874792e+00 1.645418013177e+01 1.640869252734e+01 1.320032581171e+01 -6.907755278982e+02 8.216023995787e+00 6.692856610096e+00 6.708883731073e+00 7.239251758126e+00 4.933667408554e+00 2.387453209557e+00 1.007669296059e+00 -3.091577740638e+01 
6.438564493893e+00 1.645469815980e+01 1.640869342404e+01 1.320990626542e+01 -6.907755278982e+02 8.250670929996e+00 6.733475443553e+00 6.748205416208e+00 7.277568415055e+00 4.972821622411e+00 2.434623514600e+00 1.058852021538e+00 -3.091861339051e+01 
6.499146139622e+00 1.645522525176e+01 1.640869435792e+01 1.321955233900e+01 -6.907755278982e+02 8.285159856386e+00 6.773897519651e+00 6.787343596688e+00 7.315698338837e+00 5.011803841821e+00 2.481568430517e+00 1.109789579055e+00 -3.092146538620e+01 
6.559411665754e+00 1.645576152644e+01 1.640869533028e+01 1.322926315789e+01 -6.907755278982e+02 8.319491376547e+00 6.814123746345e+00 6.826298972385e+00 7.353642284976e+00 5.050614612542e+00 2.528288878324e+00 1.160482888763e+00 -3.092432033800e+01 
6.619374451974e+00 1.645630710333e+01 1.640869634245e+01 1.323903782938e+01 -6.907755278982e+02 8.353666086994e+00 6.854155032144e+00 6.865072267820e+00 7.391401026879e+00 5.089254508229e+00 2.574785855151e+00 1.210933012777e+00 -3.092716665378e+01 
6.679010007728e+00 1.645686210110e+01 1.640869739586e+01 1.324887545205e+01 -6.907755278982e+02 8.387684697278e+00 6.893992503669e+00 6.903664501717e+00 7.428975552647e+00 5.127724327383e+00 2.621060865638e+00 1.261141674186e+00 -3.093003060249e+01 
6.738337884172e+00 1.645742664053e+01 1.640869849187e+01 1.325877509688e+01 -6.907755278982e+02 8.421547714960e+00 6.933636761707e+00 6.942076376346e+00 7.466366615579e+00 5.166024623246e+00 2.667114830625e+00 1.311109796700e+00 -3.093289440074e+01 
6.797345967439e+00 1.645800084278e+01 1.640869963205e+01 1.326873583939e+01 -6.907755278982e+02 8.455256131931e+00 6.973089798189e+00 6.980308909874e+00 7.503575191077e+00 5.204156359639e+00 2.712950337176e+00 1.360841479612e+00 -3.093577192013e+01 
6.856056705397e+00 1.645858482849e+01 1.640870081774e+01 1.327875669722e+01 -6.907755278982e+02 8.488809976072e+00 7.012350905877e+00 7.018362427016e+00 7.540601797862e+00 5.242119525153e+00 2.758565582095e+00 1.410332174906e+00 -3.093864246052e+01 
6.914456169306e+00 1.645917871988e+01 1.640870205058e+01 1.328883671849e+01 -6.907755278982e+02 8.522210204178e+00 7.051421891382e+00 7.056238114179e+00 7.577447503810e+00 5.279915179963e+00 2.803963424811e+00 1.459586440463e+00 -3.094152168777e+01 
6.972562181271e+00 1.645978264007e+01 1.640870333210e+01 1.329897491175e+01 -6.907755278982e+02 8.555457355881e+00 7.090303492458e+00 7.093936490489e+00 7.614112964385e+00 5.317543795145e+00 2.849144488988e+00 1.508604716333e+00 -3.094439350872e+01 
7.030356378952e+00 1.646039671120e+01 1.640870466397e+01 1.330917028853e+01 -6.907755278982e+02 8.588552119569e+00 7.128996751215e+00 7.131458594632e+00 7.650599166903e+00 5.355006181643e+00 2.894110294397e+00 1.557388777038e+00 -3.094727800343e+01 
7.087848301071e+00 1.646102105712e+01 1.640870604782e+01 1.331942183641e+01 -6.907755278982e+02 8.621495095108e+00 7.167502533024e+00 7.168805118514e+00 7.686906862981e+00 5.392302925020e+00 2.938861824820e+00 1.605939667353e+00 -3.095016734088e+01 
7.145051722465e+00 1.646165580272e+01 1.640870748539e+01 1.332972853073e+01 -6.907755278982e+02 8.654286861675e+00 7.205821731813e+00 7.205976721172e+00 7.723036778094e+00 5.429434566896e+00 2.983399912517e+00 1.654258266162e+00 -3.095304944383e+01 
7.202014954820e+00 1.646230107131e+01 1.640870897843e+01 1.334008925767e+01 -6.907755278982e+02 8.686926239397e+00 7.243955405836e+00 7.242973609401e+00 7.758989179599e+00 5.466400790605e+00 3.027721974146e+00 1.702345170970e+00 -3.095587769078e+01 
7.258607098902e+00 1.646295698854e+01 1.640871052874e+01 1.335050315877e+01 -6.907755278982e+02 8.719417700694e+00 7.281904208693e+00 7.279798116260e+00 7.794766280167e+00 5.503204531763e+00 3.071837441609e+00 1.750203625046e+00 -3.095878465924e+01 
7.314922250649e+00 1.646362368079e+01 1.640871213815e+01 1.336096907343e+01 -6.907755278982e+02 8.751759633919e+00 7.319669066770e+00 7.316449934268e+00 7.830367953093e+00 5.539845000608e+00 3.115742366747e+00 1.797833234827e+00 -3.096167792258e+01 
7.370932772529e+00 1.646430127245e+01 1.640871380858e+01 1.337148595984e+01 -6.907755278982e+02 8.783952925878e+00 7.357251007490e+00 7.352930158209e+00 7.865795249780e+00 5.576323142131e+00 3.159438660842e+00 1.845235804529e+00 -3.096458677889e+01 
7.426652847976e+00 1.646498989094e+01 1.640871554198e+01 1.338205274555e+01 -6.907755278982e+02 8.815998154066e+00 7.394650841243e+00 7.389239432446e+00 7.901048885352e+00 5.612639508124e+00 3.202927163528e+00 1.892412217077e+00 -3.096749869404e+01 
7.482091563743e+00 1.646568966370e+01 1.640871734033e+01 1.339266834968e+01 -6.907755278982e+02 8.847895914284e+00 7.431869421596e+00 7.425378395694e+00 7.936129572269e+00 5.648794665729e+00 3.246208797457e+00 1.939363444384e+00 -3.097040622337e+01 
7.537301583981e+00 1.646640071676e+01 1.640871920569e+01 1.340333156250e+01 -6.907755278982e+02 8.879646777731e+00 7.468907630366e+00 7.461347549698e+00 7.971037796938e+00 5.684788793416e+00 3.289284699453e+00 1.986090712516e+00 -3.097325833380e+01 
7.592081230524e+00 1.646712317843e+01 1.640872114018e+01 1.341404169883e+01 -6.907755278982e+02 8.911253857159e+00 7.505766443825e+00 7.497149545589e+00 8.005776151785e+00 5.720625241811e+00 3.332161530504e+00 2.032597061492e+00 -3.097625832627e+01 
7.646651998126e+00 1.646785717709e+01 1.640872314591e+01 1.342479726286e+01 -6.907755278982e+02 8.942713169620e+00 7.542446627629e+00 7.532782513368e+00 8.040343058072e+00 5.756300931575e+00 3.374829422847e+00 2.078880450557e+00 -3.097918631856e+01 
7.700943199109e+00 1.646860284133e+01 1.640872522509e+01 1.343559728365e+01 -6.907755278982e+02 8.974027434942e+00 7.578949052427e+00 7.568248271570e+00 8.074740252414e+00 5.791818123756e+00 3.417295119484e+00 2.124943429435e+00 -3.098211460218e+01 
7.754889928104e+00 1.646936029911e+01 1.640872738001e+01 1.344644080418e+01 -6.907755278982e+02 9.005197363683e+00 7.615274649790e+00 7.603547997614e+00 8.108968975949e+00 5.827178048985e+00 3.459559629904e+00 2.170787436127e+00 -3.098510967736e+01 
7.808615423639e+00 1.647012968032e+01 1.640872961286e+01 1.345732644276e+01 -6.907755278982e+02 9.036223494623e+00 7.651423990276e+00 7.638681753641e+00 8.143029226846e+00 5.862380233235e+00 3.501623785303e+00 2.216413368994e+00 -3.098804989151e+01 
7.862068059981e+00 1.647091111505e+01 1.640873192623e+01 1.346825321594e+01 -6.907755278982e+02 9.067106541699e+00 7.687398314320e+00 7.673650245558e+00 8.176921930182e+00 5.897425629945e+00 3.543488243207e+00 2.261821803199e+00 -3.099098844651e+01 
7.915236043238e+00 1.647170473169e+01 1.640873432249e+01 1.347922002612e+01 -6.907755278982e+02 9.097847121262e+00 7.723198364599e+00 7.708454625667e+00 8.210648154509e+00 5.932315203379e+00 3.585154702309e+00 2.307014772030e+00 -3.099393870354e+01 
7.968128817182e+00 1.647251066129e+01 1.640873680409e+01 1.349022575431e+01 -6.907755278982e+02 9.128445804613e+00 7.758824921985e+00 7.743095427307e+00 8.244208530816e+00 5.967049433238e+00 3.626623804988e+00 2.351992849529e+00 -3.099689277794e+01 
8.020750452987e+00 1.647332903477e+01 1.640873937361e+01 1.350126928499e+01 -6.907755278982e+02 9.158903223653e+00 7.794278864720e+00 7.777573385484e+00 8.277603838078e+00 6.001628994337e+00 3.667896696807e+00 2.396757330015e+00 -3.099984814788e+01 
8.073100666816e+00 1.647415998224e+01 1.640874203365e+01 1.351234950064e+01 -6.907755278982e+02 9.189219930912e+00 7.829560909883e+00 7.811889137962e+00 8.310834782705e+00 6.036054459407e+00 3.708974203740e+00 2.441309038322e+00 -3.100280663840e+01 
8.125177665346e+00 1.647500363471e+01 1.640874478692e+01 1.352346529536e+01 -6.907755278982e+02 9.219396624629e+00 7.864672056553e+00 7.846043562937e+00 8.343902247534e+00 6.070326606704e+00 3.749857644361e+00 2.485649497751e+00 -3.100577157414e+01 
8.176982763703e+00 1.647586012297e+01 1.640874763617e+01 1.353461555162e+01 -6.907755278982e+02 9.249433878069e+00 7.899613068032e+00 7.880037271662e+00 8.376806922530e+00 6.104446000564e+00 3.790547842453e+00 2.529779540667e+00 -3.100874316380e+01 
8.228521390515e+00 1.647672957939e+01 1.640875058420e+01 1.354579915637e+01 -6.907755278982e+02 9.279332305044e+00 7.934384759670e+00 7.913871004819e+00 8.409549581663e+00 6.138413311860e+00 3.831045894708e+00 2.573700372229e+00 -3.101171749325e+01 
8.279802622090e+00 1.647761213639e+01 1.640875363379e+01 1.355701498415e+01 -6.907755278982e+02 9.309092398754e+00 7.968987741785e+00 7.947545226550e+00 8.442130820236e+00 6.172229014969e+00 3.871352439687e+00 2.617412600706e+00 -3.101468699203e+01 
8.330793519938e+00 1.647850791830e+01 1.640875678800e+01 1.356826195221e+01 -6.907755278982e+02 9.338714828389e+00 8.003422715514e+00 7.981061053667e+00 8.474551669345e+00 6.205894051999e+00 3.911469123702e+00 2.660918214589e+00 -3.101768609604e+01 
8.381490648720e+00 1.647941705335e+01 1.640876004895e+01 1.357953893954e+01 -6.907755278982e+02 9.368200493641e+00 8.037691738943e+00 8.014418887991e+00 8.506812678184e+00 6.239408850286e+00 3.951396450191e+00 2.704217565326e+00 -3.102071972922e+01 
8.432039087181e+00 1.648033971967e+01 1.640876342163e+01 1.359084485037e+01 -6.907755278982e+02 9.397549698406e+00 8.071794388870e+00 8.047619515151e+00 8.538914662012e+00 6.272774134282e+00 3.991135629314e+00 2.747312045362e+00 -3.102364429354e+01 
8.482245384750e+00 1.648127599410e+01 1.640876690824e+01 1.360217865312e+01 -6.907755278982e+02 9.426763080734e+00 8.105731753342e+00 8.080663694207e+00 8.570858452595e+00 6.305990614832e+00 4.030687558338e+00 2.790202601516e+00 -3.102665471061e+01 
8.532210906764e+00 1.648222603037e+01 1.640877051227e+01 1.361353911877e+01 -6.907755278982e+02 9.455841354570e+00 8.139504933922e+00 8.113551752671e+00 8.602644456090e+00 6.339058627945e+00 4.070053003194e+00 2.832890054575e+00 -3.102965107963e+01 
8.581913265274e+00 1.648318995794e+01 1.640877423662e+01 1.362492522538e+01 -6.907755278982e+02 9.484784999094e+00 8.173114295770e+00 8.146284811922e+00 8.634273766180e+00 6.371979233226e+00 4.109233376210e+00 2.875375999175e+00 -3.103265724302e+01 
8.631362778564e+00 1.648416791173e+01 1.640877808469e+01 1.363633587709e+01 -6.907755278982e+02 9.513594617346e+00 8.206560707907e+00 8.178863218675e+00 8.665746867758e+00 6.404752677229e+00 4.148229282397e+00 2.917660995730e+00 -3.103566432825e+01 
8.680543113478e+00 1.648516002345e+01 1.640878206241e+01 1.364777003547e+01 -6.907755278982e+02 9.542271107744e+00 8.239845638296e+00 8.211287900150e+00 8.697064672915e+00 6.437379860409e+00 4.187042078511e+00 2.959746618825e+00 -3.103869010878e+01 
8.729483932106e+00 1.648616642785e+01 1.640878616918e+01 1.365922656508e+01 -6.907755278982e+02 9.570814614545e+00 8.272968861813e+00 8.243559255917e+00 8.728227720533e+00 6.469861209837e+00 4.225672197452e+00 3.001633235270e+00 -3.104170635144e+01 
8.778177500692e+00 1.648718725760e+01 1.640879041061e+01 1.367070441463e+01 -6.907755278982e+02 9.599225882590e+00 8.305931509889e+00 8.275677642372e+00 8.759236593698e+00 6.502197292601e+00 4.264120557765e+00 3.043321827419e+00 -3.104472221324e+01 
8.826614174629e+00 1.648822264362e+01 1.640879479050e+01 1.368220254958e+01 -6.907755278982e+02 9.627505635529e+00 8.338734584549e+00 8.307644875086e+00 8.790092598028e+00 6.534389150575e+00 4.302388824686e+00 3.084814316430e+00 -3.104774875187e+01 
8.874800159242e+00 1.648927271920e+01 1.640879931266e+01 1.369371990140e+01 -6.907755278982e+02 9.655654421311e+00 8.371378804813e+00 8.339460594978e+00 8.820795969091e+00 6.566437136774e+00 4.340477526819e+00 3.126111128552e+00 -3.105078116840e+01 
8.922739797084e+00 1.649033761860e+01 1.640880398103e+01 1.370525542168e+01 -6.907755278982e+02 9.683672819264e+00 8.403864898786e+00 8.371125710247e+00 8.851347518383e+00 6.598341886626e+00 4.378387494226e+00 3.167213302217e+00 -3.105381651741e+01 
8.970435922782e+00 1.649141747553e+01 1.640880879961e+01 1.371680807058e+01 -6.907755278982e+02 9.711561432056e+00 8.436193646173e+00 8.402640784433e+00 8.881747900811e+00 6.630103987453e+00 4.416119636316e+00 3.208121688896e+00 -3.105685335531e+01 
9.017924465587e+00 1.649251242076e+01 1.640881377111e+01 1.372837662460e+01 -6.907755278982e+02 9.739319077337e+00 8.468361723386e+00 8.434005386692e+00 8.911996918751e+00 6.661722832692e+00 4.453671677781e+00 3.248832748713e+00 -3.105985713408e+01 
9.065131022914e+00 1.649362258865e+01 1.640881890205e+01 1.373996045257e+01 -6.907755278982e+02 9.766949956028e+00 8.500378296862e+00 8.465221821305e+00 8.942096863088e+00 6.693200596286e+00 4.491046994457e+00 3.289348627332e+00 -3.106290363117e+01 
9.112121113059e+00 1.649474811047e+01 1.640882418680e+01 1.375155824840e+01 -6.907755278982e+02 9.794452187369e+00 8.532238483956e+00 8.496290722893e+00 8.972048021490e+00 6.724538506444e+00 4.528251036320e+00 3.329681452512e+00 -3.106592869331e+01 
9.158844010635e+00 1.649588912036e+01 1.640882964792e+01 1.376316918314e+01 -6.907755278982e+02 9.821827521358e+00 8.563945462289e+00 8.527212332654e+00 9.001850981262e+00 6.755736470104e+00 4.565281397828e+00 3.369825176108e+00 -3.106898440578e+01 
9.205326862091e+00 1.649704575007e+01 1.640883528077e+01 1.377479217823e+01 -6.907755278982e+02 9.849076032142e+00 8.595498928895e+00 8.557987167719e+00 9.031506337463e+00 6.786794972050e+00 4.602138635958e+00 3.409780287109e+00 -3.107204497097e+01 
9.251570824249e+00 1.649821813255e+01 1.640884109034e+01 1.378642624903e+01 -6.907755278982e+02 9.876198346948e+00 8.626899728915e+00 8.588615841581e+00 9.061014785006e+00 6.817714661185e+00 4.638823769931e+00 3.449547833560e+00 -3.107511057688e+01 
9.297567944001e+00 1.649940640234e+01 1.640884708160e+01 1.379807049561e+01 -6.907755278982e+02 9.903195716460e+00 8.658150202050e+00 8.619099324119e+00 9.090377309545e+00 6.848496546448e+00 4.675338629562e+00 3.489130246193e+00 -3.107819051051e+01 
9.343420592069e+00 1.650061068738e+01 1.640885327437e+01 1.380972317458e+01 -6.907755278982e+02 9.930061267645e+00 8.689227592887e+00 8.649434806769e+00 9.119591277691e+00 6.879137288660e+00 4.711675727280e+00 3.528516432006e+00 -3.108118372985e+01 
9.388953980700e+00 1.650183112314e+01 1.640885964179e+01 1.382138467988e+01 -6.907755278982e+02 9.956808911646e+00 8.720176331811e+00 8.679627299395e+00 9.148662191509e+00 6.909641382375e+00 4.747838542001e+00 3.567700921693e+00 -3.108426634246e+01 
9.434259906689e+00 1.650306783876e+01 1.640886620689e+01 1.383305333773e+01 -6.907755278982e+02 9.983432011825e+00 8.750973175236e+00 8.709677274831e+00 9.177589669274e+00 6.940011684867e+00 4.783843254334e+00 3.606726514646e+00 -3.108734786331e+01 
9.479333659057e+00 1.650432096672e+01 1.640887297352e+01 1.384472827743e+01 -6.907755278982e+02 1.000993179703e+01 8.781621040479e+00 8.739584158297e+00 9.206373656712e+00 6.970246259039e+00 4.819680281976e+00 3.645569357074e+00 -3.109043430976e+01 
9.524178349228e+00 1.650559063972e+01 1.640887994703e+01 1.385640856973e+01 -6.907755278982e+02 1.003630886565e+01 8.812120607266e+00 8.769348444852e+00 9.235014746211e+00 7.000345626573e+00 4.855350329509e+00 3.684230243013e+00 -3.109352386667e+01 
9.568802760304e+00 1.650687698786e+01 1.640888713288e+01 1.386809323047e+01 -6.907755278982e+02 1.006256320724e+01 8.842470978229e+00 8.798970598192e+00 9.263513458093e+00 7.030310245292e+00 4.890854026171e+00 3.722710020615e+00 -3.109660904230e+01 
9.613054885363e+00 1.650818015266e+01 1.640889453742e+01 1.387978260614e+01 -6.907755278982e+02 1.008870583625e+01 8.872704064939e+00 8.828458850177e+00 9.291876830237e+00 7.060151120663e+00 4.926222005210e+00 3.761065109419e+00 -3.109984312628e+01 
9.657704229853e+00 1.650950076024e+01 1.640890216513e+01 1.389147353262e+01 -6.907755278982e+02 1.011471837437e+01 8.902763769682e+00 8.857799372999e+00 9.320093602413e+00 7.089849104521e+00 4.961397892868e+00 3.799188479705e+00 -3.110245788719e+01 
9.701658350571e+00 1.651083796182e+01 1.640891002250e+01 1.390316621450e+01 -6.907755278982e+02 1.014061056436e+01 8.932678309994e+00 8.886999697053e+00 9.348170200892e+00 7.119414426253e+00 4.996409908216e+00 3.837132662606e+00 -3.110554703816e+01 
9.745371429346e+00 1.651219234383e+01 1.640891811567e+01 1.391485977833e+01 -6.907755278982e+02 1.016638293836e+01 8.962448309154e+00 8.916060432989e+00 9.376107265186e+00 7.148847468825e+00 5.031259511625e+00 3.874899694379e+00 -3.110865765762e+01 
9.788865700444e+00 1.651356405689e+01 1.640892645066e+01 1.392655334730e+01 -6.907755278982e+02 1.019203602014e+01 8.992074387370e+00 8.944982036703e+00 9.403905392178e+00 7.178149011135e+00 5.065947209348e+00 3.912490281579e+00 -3.111176876502e+01 
9.832134971590e+00 1.651495322410e+01 1.640893503407e+01 1.393824608869e+01 -6.907755278982e+02 1.021757045674e+01 9.021557403218e+00 8.973765336330e+00 9.431565417281e+00 7.207319783384e+00 5.100474274407e+00 3.949905709365e+00 -3.111488779982e+01 
9.875185013176e+00 1.651635997847e+01 1.640894387222e+01 1.394993715345e+01 -6.907755278982e+02 1.024298679382e+01 9.050897965598e+00 9.002410772134e+00 9.459087898962e+00 7.236360290554e+00 5.134841407895e+00 3.987146764189e+00 -3.111801023092e+01 
9.918015177510e+00 1.651778444616e+01 1.640895297189e+01 1.396162571250e+01 -6.907755278982e+02 1.026828556935e+01 9.080096844026e+00 9.030918937628e+00 9.486473507083e+00 7.265271128184e+00 5.169049371815e+00 4.024214243996e+00 -3.112113793772e+01 
9.960643485768e+00 1.651922675730e+01 1.640896233930e+01 1.397331083545e+01 -6.907755278982e+02 1.029346453520e+01 9.109153213533e+00 9.059290228060e+00 9.513722731708e+00 7.294052889634e+00 5.203099078204e+00 4.061109170361e+00 -3.112425412535e+01 
1.000304521850e+01 1.652068703936e+01 1.640897198235e+01 1.398499190352e+01 -6.907755278982e+02 1.031852897676e+01 9.138070289289e+00 9.087525427433e+00 9.540836445849e+00 7.322706167899e+00 5.236991288693e+00 4.097832362120e+00 -3.112738473150e+01 
1.004521614718e+01 1.652216540247e+01 1.640898190802e+01 1.399666808531e+01 -6.907755278982e+02 1.034347843295e+01 9.166848276055e+00 9.115625020515e+00 9.567815221481e+00 7.351231597465e+00 5.270726902025e+00 4.134384763974e+00 -3.113053519523e+01 
