500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-5.475286660545e+00 1.451228111017e+01 1.451209670471e+01 -6.907755278982e+02 2.838675873388e-01 -2.745801041552e+00 -5.003732794464e+00 5.021537595933e-01 -8.081739867683e-01 -6.140749175018e+00 -8.778674608642e+00 -1.041396864232e+01 -2.923053542636e+01 
-5.338785717990e+00 1.451268498520e+01 1.451248696182e+01 -6.907755278982e+02 3.658528229428e-01 -2.644539622679e+00 -4.890663470020e+00 5.147158459883e-01 -7.156424088467e-01 -6.028782791788e+00 -8.657996437471e+00 -1.028740570047e+01 -2.923454773765e+01 
-5.203028608687e+00 1.451309694253e+01 1.451288437876e+01 -6.907755278982e+02 4.474940487709e-01 -2.543823116359e+00 -4.778216779636e+00 5.282864242592e-01 -6.234924783138e-01 -5.917382966095e+00 -8.537941037862e+00 -1.016151996483e+01 -2.923855058795e+01 
-5.068036649025e+00 1.451351711817e+01 1.451328903545e+01 -6.907755278982e+02 5.287930205082e-01 -2.443648319095e+00 -4.666389173742e+00 5.429248796002e-01 -5.317250989320e-01 -5.806548137737e+00 -8.418505766241e+00 -1.003630762846e+01 -2.924256959071e+01 
-4.933782342419e+00 1.451394565106e+01 1.451370101178e+01 -6.907755278982e+02 6.097514514722e-01 -2.344012061081e+00 -4.555177157642e+00 5.586910581464e-01 -4.403411390126e-01 -5.696276863098e+00 -8.299688285423e+00 -9.911765294916e+00 -2.924658153925e+01 
-4.800282586212e+00 1.451438268318e+01 1.451412038758e+01 -6.907755278982e+02 6.903710183704e-01 -2.244911184330e+00 -4.444577250923e+00 5.756448210953e-01 -3.493413944086e-01 -5.586567454118e+00 -8.181485950682e+00 -9.787889275771e+00 -2.925060755647e+01 
-4.667522015595e+00 1.451482835967e+01 1.451454724259e+01 -6.907755278982e+02 7.706533600695e-01 -2.146342557510e+00 -4.334585998876e+00 5.938455297240e-01 -2.587266234402e-01 -5.477418308414e+00 -8.063896309682e+00 -9.664676124926e+00 -2.925463654070e+01 
-4.535482702847e+00 1.451528282895e+01 1.451498165646e+01 -6.907755278982e+02 8.506000771341e-01 -2.048303082550e+00 -4.225200008770e+00 6.133514988075e-01 -1.684975305057e-01 -5.368827798260e+00 -7.946916986894e+00 -9.542122599923e+00 -2.925865474198e+01 
-4.404191474310e+00 1.451574624287e+01 1.451542370872e+01 -6.907755278982e+02 9.302127429280e-01 -1.950789637040e+00 -4.116415740498e+00 6.342194153583e-01 -7.865474867386e-02 -5.260794056540e+00 -7.830545178053e+00 -9.420224780292e+00 -2.926269317645e+01 
-4.273603679218e+00 1.451621875681e+01 1.451587347879e+01 -6.907755278982e+02 1.009492875678e+00 -1.853799253486e+00 -4.008230285068e+00 6.565037048181e-01 1.080111847393e-02 -5.153315432291e+00 -7.714778711536e+00 -9.298979843359e+00 -2.926671135264e+01 
-4.143757890406e+00 1.451670052983e+01 1.451633104593e+01 -6.907755278982e+02 1.088441992752e+00 -1.757328740651e+00 -3.900639566383e+00 6.802559115326e-01 9.986954647914e-02 -5.046390016861e+00 -7.599615054693e+00 -9.178384828133e+00 -2.927075196171e+01 
-4.014631801712e+00 1.451719172482e+01 1.451679648929e+01 -6.907755278982e+02 1.167061550911e+00 -1.661375129903e+00 -3.793640523963e+00 7.055240416978e-01 1.885500505951e-01 -4.940015831108e+00 -7.485050843274e+00 -9.058433983592e+00 -2.927479682162e+01 
-3.886205825323e+00 1.451769250867e+01 1.451726988780e+01 -6.907755278982e+02 1.245352979130e+00 -1.565935425618e+00 -3.687229874900e+00 7.323519230659e-01 2.768421911144e-01 -4.834191141763e+00 -7.371084197416e+00 -8.939125577933e+00 -2.927883042290e+01 
-3.758505327029e+00 1.451820305236e+01 1.451775132025e+01 -6.907755278982e+02 1.323317681642e+00 -1.471006624808e+00 -3.581404252585e+00 7.607786108068e-01 3.647456100111e-01 -4.728913856137e+00 -7.257712205957e+00 -8.820455665920e+00 -2.928288219548e+01 
-3.631510641233e+00 1.451872353117e+01 1.451824086521e+01 -6.907755278982e+02 1.400957024221e+00 -1.376585769347e+00 -3.476160396525e+00 7.908377826495e-01 4.522599766817e-01 -4.624182082601e+00 -7.144932462312e+00 -8.702421167402e+00 -2.928693651103e+01 
-3.505205665729e+00 1.451925412482e+01 1.451873860106e+01 -6.907755278982e+02 1.478272341676e+00 -1.282669922931e+00 -3.371495063292e+00 8.225572270786e-01 5.393850141631e-01 -4.519993873897e+00 -7.032742489143e+00 -8.585018886577e+00 -2.929098128250e+01 
-3.379612323646e+00 1.451979501765e+01 1.451924460595e+01 -6.907755278982e+02 1.555264947408e+00 -1.189256133533e+00 -3.267404907483e+00 8.559584028899e-01 6.261205226201e-01 -4.416347059071e+00 -6.921139407010e+00 -8.468245035913e+00 -2.929504242888e+01 
-3.254712138597e+00 1.452034639875e+01 1.451975895779e+01 -6.907755278982e+02 1.631936114576e+00 -1.096341527513e+00 -3.163886859437e+00 8.910560364615e-01 7.124663285683e-01 -4.313239650030e+00 -6.810120763952e+00 -8.352096544540e+00 -2.929910544090e+01 
-3.130502363797e+00 1.452090846220e+01 1.452028173425e+01 -6.907755278982e+02 1.708287108279e+00 -1.003923098408e+00 -3.060937100307e+00 9.278578605747e-01 7.984223170961e-01 -4.210669431272e+00 -6.699683195511e+00 -8.236568161380e+00 -2.930317152022e+01 
-3.006978652966e+00 1.452148140720e+01 1.452081301272e+01 -6.907755278982e+02 1.784319123259e+00 -9.119981902289e-01 -2.958553459470e+00 9.663644304305e-01 8.839884254909e-01 -4.108634580469e+00 -6.589825659551e+00 -8.121660573883e+00 -2.930724024470e+01 
-2.884135173782e+00 1.452206543825e+01 1.452135287033e+01 -6.907755278982e+02 1.860033372280e+00 -8.205638311401e-01 -2.856732180006e+00 1.006569064890e+00 9.691646446199e-01 -4.007132758419e+00 -6.480544524974e+00 -8.007368016949e+00 -2.931130968473e+01 
-2.761964448873e+00 1.452266076539e+01 1.452190138392e+01 -6.907755278982e+02 1.935431016217e+00 -7.296172337722e-01 -2.755470262054e+00 1.048457858651e+00 1.053950995490e+00 -3.906161957875e+00 -6.371837580132e+00 -7.893688018519e+00 -2.931537624384e+01 
-2.640479956968e+00 1.452326760433e+01 1.452245863002e+01 -6.907755278982e+02 2.010513206580e+00 -6.391555650111e-01 -2.654764483157e+00 1.092009884101e+00 1.138347580971e+00 -3.805719867628e+00 -6.263701872484e+00 -7.780616774399e+00 -2.931945725739e+01 
-2.519667394494e+00 1.452388617671e+01 1.452302468485e+01 -6.907755278982e+02 2.085281058760e+00 -5.491760459238e-01 -2.554611759686e+00 1.137197392343e+00 1.222354523202e+00 -3.705804361739e+00 -6.156134884228e+00 -7.668151204099e+00 -2.932354225833e+01 
-2.399512032485e+00 1.452451671025e+01 1.452359962429e+01 -6.907755278982e+02 2.159735663735e+00 -4.596759253071e-01 -2.455009014290e+00 1.183986186560e+00 1.305971988140e+00 -3.606413326241e+00 -6.049134191595e+00 -7.556288366631e+00 -2.932762033215e+01 
-2.279999360103e+00 1.452515943898e+01 1.452418352391e+01 -6.907755278982e+02 2.233878011232e+00 -3.706530944527e-01 -2.355953088055e+00 1.232336070635e+00 1.389200194364e+00 -3.507545060401e+00 -5.942699584350e+00 -7.445025147701e+00 -2.933168075942e+01 
-2.161182519499e+00 1.452581460347e+01 1.452477645888e+01 -6.907755278982e+02 2.307709334357e+00 -2.821034580418e-01 -2.257441034601e+00 1.282201390095e+00 1.472039450205e+00 -3.409196034040e+00 -5.836822907906e+00 -7.334357462534e+00 -2.933578045349e+01 
-2.043005807246e+00 1.452648245102e+01 1.452537850406e+01 -6.907755278982e+02 2.381230552086e+00 -1.940250970610e-01 -2.159469822734e+00 1.333531494546e+00 1.554490026232e+00 -3.311364875355e+00 -5.731504918075e+00 -7.224283025924e+00 -2.933986745952e+01 
-1.925494742641e+00 1.452716323587e+01 1.452598973388e+01 -6.907755278982e+02 2.454442690378e+00 -1.064152242820e-01 -2.062036347082e+00 1.386271482297e+00 1.636552299396e+00 -3.214049112153e+00 -5.626742395105e+00 -7.114798169947e+00 -2.934397102446e+01 
-1.808632607105e+00 1.452785721947e+01 1.452661022243e+01 -6.907755278982e+02 2.527346732673e+00 -1.927118296728e-02 -1.965137655457e+00 1.440362745292e+00 1.718226654981e+00 -3.117246565131e+00 -5.522532898666e+00 -7.005900009449e+00 -2.934807813662e+01 
-1.692405564586e+00 1.452856467065e+01 1.452724004335e+01 -6.907755278982e+02 2.599943642292e+00 6.740967105018e-02 -1.868770785182e+00 1.495743650267e+00 1.799513515954e+00 -3.020955047114e+00 -5.418873938383e+00 -6.897585617098e+00 -2.935217864454e+01 
-1.576792335217e+00 1.452928586591e+01 1.452787926991e+01 -6.907755278982e+02 2.672234242008e+00 1.536299562568e-01 -1.772932768605e+00 1.552350218495e+00 1.880413363361e+00 -2.925172525359e+00 -5.315762701352e+00 -6.789851687288e+00 -2.935625493304e+01 
-1.461897950424e+00 1.453002108962e+01 1.452852797493e+01 -6.907755278982e+02 2.744219867556e+00 2.393932186782e-01 -1.677620597377e+00 1.610116779595e+00 1.960926771336e+00 -2.829895112424e+00 -5.213193020642e+00 -6.682694255488e+00 -2.936041567618e+01 
-1.347593617490e+00 1.453077063427e+01 1.452918623081e+01 -6.907755278982e+02 2.815901032493e+00 3.247003467782e-01 -1.582831409391e+00 1.668976383354e+00 2.041054197165e+00 -2.735122787892e+00 -5.111169644210e+00 -6.576111908944e+00 -2.936453570400e+01 
-1.233916794736e+00 1.453153480070e+01 1.452985410950e+01 -6.907755278982e+02 2.887278763757e+00 4.095546988474e-01 -1.488562292585e+00 1.728861654397e+00 2.120796267500e+00 -2.640852246435e+00 -5.009685966749e+00 -6.470100832449e+00 -2.936865607632e+01 
-1.120905851353e+00 1.453231389838e+01 1.453053168249e+01 -6.907755278982e+02 2.958354090821e+00 4.939588689968e-01 -1.394810319755e+00 1.789705169961e+00 2.200153631469e+00 -2.547080840497e+00 -4.908739579835e+00 -6.364657896210e+00 -2.937281874388e+01 
-1.008487922087e+00 1.453310824561e+01 1.453121902079e+01 -6.907755278982e+02 3.029127607143e+00 5.779153850169e-01 -1.301572745678e+00 1.851439913508e+00 2.279126914168e+00 -2.453806956905e+00 -4.808327781556e+00 -6.259779911460e+00 -2.937695440172e+01 
-8.966787839389e-01 1.453391816984e+01 1.453191619497e+01 -6.907755278982e+02 3.099600293130e+00 6.614267893910e-01 -1.208846555461e+00 1.913999737616e+00 2.357716798471e+00 -2.361028174076e+00 -4.708448445790e+00 -6.155464649836e+00 -2.938108236770e+01 
-7.854980538940e-01 1.453474400785e+01 1.453262327508e+01 -6.907755278982e+02 3.169773003817e+00 7.444956027330e-01 -1.116628929482e+00 1.977319819898e+00 2.435924043254e+00 -2.268741914377e+00 -4.609098443264e+00 -6.051708248458e+00 -2.938522577896e+01 
-6.749292298634e-01 1.453558610605e+01 1.453334033067e+01 -6.907755278982e+02 3.239646561740e+00 8.271242957928e-01 -1.024917097106e+00 2.041336843049e+00 2.513749389097e+00 -2.176946008337e+00 -4.510275468086e+00 -5.948508188755e+00 -2.938937163288e+01 
-5.649701232464e-01 1.453644482075e+01 1.453406743081e+01 -6.907755278982e+02 3.309221781774e+00 9.093153496205e-01 -9.337082274652e-01 2.105989347707e+00 2.591193621640e+00 -2.085638139071e+00 -4.411976871375e+00 -5.845861390168e+00 -2.939352122111e+01 
-4.556130864066e-01 1.453732051839e+01 1.453480464403e+01 -6.907755278982e+02 3.378499465793e+00 9.910711941051e-01 -8.429996160387e-01 2.171217928902e+00 2.668257551949e+00 -1.994816047206e+00 -4.314200190003e+00 -5.743765100626e+00 -2.939767035685e+01 
-3.468658932706e-01 1.453821357582e+01 1.453555203834e+01 -6.907755278982e+02 3.447480416334e+00 1.072394302557e+00 -7.527883826548e-01 2.236965441543e+00 2.744942040310e+00 -1.904477323785e+00 -4.216942646379e+00 -5.642216060409e+00 -2.940183025438e+01 
-2.387166497708e-01 1.453912438056e+01 1.453630968122e+01 -6.907755278982e+02 3.516165413394e+00 1.153287079943e+00 -6.630718198388e-01 2.303177071582e+00 2.821247954102e+00 -1.814619724182e+00 -4.120201802788e+00 -5.541211567401e+00 -2.940599243957e+01 
-1.311682305599e-01 1.454005333108e+01 1.453707763958e+01 -6.907755278982e+02 3.584555230618e+00 1.233751930324e+00 -5.738471995284e-01 2.369800466095e+00 2.897176192080e+00 -1.725240922907e+00 -4.023975027959e+00 -5.440748616452e+00 -2.941016318902e+01 
-2.419870221946e-02 1.454100083703e+01 1.453785597982e+01 -6.907755278982e+02 3.652650618475e+00 1.313791188489e+00 -4.851119537868e-01 2.436785743981e+00 2.972727660612e+00 -1.636338764408e+00 -3.928260062927e+00 -5.340824785929e+00 -2.941432395128e+01 
8.216950477785e-02 1.454196731955e+01 1.453864476774e+01 -6.907755278982e+02 3.720452359434e+00 1.393407287063e+00 -3.968632892179e-01 2.504085644866e+00 3.047903346719e+00 -1.547910692076e+00 -3.833053825821e+00 -5.241436307063e+00 -2.941850051883e+01 
1.879548159229e-01 1.454295321151e+01 1.453944406858e+01 -6.907755278982e+02 3.787961187044e+00 1.472602591910e+00 -3.090981901323e-01 2.571655348691e+00 3.122704209408e+00 -1.459954571484e+00 -3.738354149319e+00 -5.142581007818e+00 -2.942267781001e+01 
2.931529007791e-01 1.454395895778e+01 1.454025394701e+01 -6.907755278982e+02 3.855177849498e+00 1.551379426847e+00 -2.218142869221e-01 2.639452563629e+00 3.197131240669e+00 -1.372468064659e+00 -3.644158379947e+00 -5.044255830649e+00 -2.942686347952e+01 
3.977627321952e-01 1.454498501549e+01 1.454107446711e+01 -6.907755278982e+02 3.922103148676e+00 1.629740083734e+00 -1.350089260476e-01 2.707437469690e+00 3.271185471887e+00 -1.285448875352e+00 -3.550464048990e+00 -4.946458030855e+00 -2.943106185964e+01 
5.018117938175e-01 1.454603185432e+01 1.454190569237e+01 -6.907755278982e+02 3.988737678521e+00 1.707686903159e+00 -4.867931060396e-02 2.775572599128e+00 3.344867915528e+00 -1.198894848886e+00 -3.457268750953e+00 -4.849184957868e+00 -2.943524875258e+01 
6.052782843031e-01 1.454709995672e+01 1.454274768566e+01 -6.907755278982e+02 4.055082229663e+00 1.785222135605e+00 3.717696642696e-02 2.843822918069e+00 3.418179682166e+00 -1.112803376822e+00 -3.364569645676e+00 -4.752433345086e+00 -2.943944922803e+01 
7.081769967696e-01 1.454818981819e+01 1.454360050926e+01 -6.907755278982e+02 4.121137508459e+00 1.862348036875e+00 1.225625028319e-01 2.912155516018e+00 3.491121818041e+00 -1.027172537453e+00 -3.272364503728e+00 -4.656200853636e+00 -2.944365174193e+01 
8.104993899620e-01 1.454930194757e+01 1.454446422484e+01 -6.907755278982e+02 4.186904268406e+00 1.939067022110e+00 2.074804443722e-01 2.980539727538e+00 3.563695445930e+00 -9.419998534071e-01 -3.180650568436e+00 -4.560484292437e+00 -2.944786806553e+01 
9.122665232832e-01 1.455043686721e+01 1.454533889342e+01 -6.907755278982e+02 4.252383155747e+00 2.015381082261e+00 2.919325185308e-01 3.048946884513e+00 3.635901666661e+00 -8.572831769541e-01 -3.089425680191e+00 -4.465281403841e+00 -2.945208035130e+01 
1.013482013314e+00 1.455159511333e+01 1.454622457542e+01 -6.907755278982e+02 4.317574890720e+00 2.091292521239e+00 3.759215883086e-01 3.117350245890e+00 3.707741589726e+00 -7.730203867320e-01 -2.998687541894e+00 -4.370589731178e+00 -2.945628817679e+01 
1.114128239770e+00 1.455277723614e+01 1.454712133060e+01 -6.907755278982e+02 4.382480200176e+00 2.166803610126e+00 4.594503534688e-01 3.185725249762e+00 3.779216466039e+00 -6.892086788346e-01 -2.908432747907e+00 -4.276405196806e+00 -2.946051233742e+01 
1.214220822072e+00 1.455398380020e+01 1.454802921810e+01 -6.907755278982e+02 4.447099766952e+00 2.241916506900e+00 5.425212732518e-01 3.254048653979e+00 3.850327388318e+00 -6.058462325970e-01 -2.818659530687e+00 -4.182726191755e+00 -2.946474037132e+01 
1.313763095243e+00 1.455521538456e+01 1.454894829641e+01 -6.907755278982e+02 4.511434283957e+00 2.316633383695e+00 6.251368387222e-01 3.322299154608e+00 3.921075557429e+00 -5.229307223865e-01 -2.729365385242e+00 -4.089549787589e+00 -2.946897208202e+01 
1.412760341287e+00 1.455647258307e+01 1.454987862335e+01 -6.907755278982e+02 4.575484442781e+00 2.390956402490e+00 7.072995469635e-01 3.390456949754e+00 3.991462165364e+00 -4.404599518376e-01 -2.640547899160e+00 -3.996873483145e+00 -2.947320530935e+01 
1.511234076722e+00 1.455775600452e+01 1.455082025610e+01 -6.907755278982e+02 4.639250741417e+00 2.464886877736e+00 7.890090044875e-01 3.458503703013e+00 4.061488398623e+00 -3.584320936237e-01 -2.552205737052e+00 -3.904696408535e+00 -2.947742164062e+01 
1.609144165421e+00 1.455906627292e+01 1.455177325118e+01 -6.907755278982e+02 4.702734260382e+00 2.538428617589e+00 8.702735515985e-01 3.526422533953e+00 4.131155533498e+00 -2.768447542789e-01 -2.464337108984e+00 -3.813018948842e+00 -2.948166429660e+01 
1.706531365196e+00 1.456040402765e+01 1.455273766440e+01 -6.907755278982e+02 4.765935395513e+00 2.611582520663e+00 9.510914966542e-01 3.594197915847e+00 4.200464826330e+00 -1.956946898515e-01 -2.376934903191e+00 -3.721826841582e+00 -2.948589558876e+01 
1.803363473914e+00 1.456176992373e+01 1.455371355098e+01 -6.907755278982e+02 4.828855010051e+00 2.684351365567e+00 1.031467369263e+00 3.661815396971e+00 4.269417509323e+00 -1.149803373562e-01 -2.289999400700e+00 -3.631123802974e+00 -2.949015076971e+01 
1.899661792186e+00 1.456316463194e+01 1.455470096539e+01 -6.907755278982e+02 4.891493707957e+00 2.756736928230e+00 1.111402650030e+00 3.729261717226e+00 4.338014841474e+00 -3.469953923110e-02 -2.203528336086e+00 -3.540907454290e+00 -2.949441157096e+01 
1.995430671785e+00 1.456458883903e+01 1.455569996144e+01 -6.907755278982e+02 4.953852177514e+00 2.828741296205e+00 1.190899800205e+00 3.796524679636e+00 4.406258097820e+00 4.514992351553e-02 -2.117519239414e+00 -3.451175170773e+00 -2.949867665814e+01 
2.090668297719e+00 1.456604324787e+01 1.455671059227e+01 -6.907755278982e+02 5.015931182171e+00 2.900366846190e+00 1.269962341206e+00 3.863593078738e+00 4.474148562942e+00 1.245703240129e-01 -2.031969544904e+00 -3.361923934361e+00 -2.950295084388e+01 
2.185425888990e+00 1.456752857762e+01 1.455773291037e+01 -6.907755278982e+02 5.077730632419e+00 2.971612215849e+00 1.348576719143e+00 3.930456519262e+00 4.541687413642e+00 2.035626317490e-01 -1.946879330894e+00 -3.273156002157e+00 -2.950718589100e+01 
2.279621883270e+00 1.456904556387e+01 1.455876696737e+01 -6.907755278982e+02 5.139252566609e+00 3.042485448129e+00 1.426774720125e+00 3.997105612203e+00 4.608876082243e+00 2.821288484059e-01 -1.862250975533e+00 -3.184884321923e+00 -2.951146632668e+01 
2.373300873709e+00 1.457059495875e+01 1.455981281438e+01 -6.907755278982e+02 5.200496946005e+00 3.112985308589e+00 1.504542567578e+00 4.063531977599e+00 4.675715963480e+00 3.602746633232e-01 -1.778066622081e+00 -3.097063665241e+00 -2.951575050532e+01 
2.466462139234e+00 1.457217753107e+01 1.456087050176e+01 -6.907755278982e+02 5.261464525624e+00 3.183114091209e+00 1.581884068869e+00 4.129727557014e+00 4.742208289949e+00 4.380000667750e-01 -1.694332401909e+00 -3.009714271458e+00 -2.952004207778e+01 
2.559113013278e+00 1.457379406641e+01 1.456194007916e+01 -6.907755278982e+02 5.322155992617e+00 3.252873788278e+00 1.658801507692e+00 4.195685125620e+00 4.808354376698e+00 5.153071352795e-01 -1.611046119824e+00 -2.922833763938e+00 -2.952433662586e+01 
2.651258881613e+00 1.457544536721e+01 1.456302159551e+01 -6.907755278982e+02 5.382571970030e+00 3.322266087636e+00 1.735296051178e+00 4.261398127577e+00 4.874155566187e+00 5.921980515498e-01 -1.528205315546e+00 -2.836419257923e+00 -2.952863166070e+01 
2.742805207377e+00 1.457713225281e+01 1.456411509908e+01 -6.907755278982e+02 5.442714402363e+00 3.391298037725e+00 1.811391887341e+00 4.326861168724e+00 4.939613586830e+00 6.686806376165e-01 -1.445790035650e+00 -2.750427030290e+00 -2.953302460017e+01 
2.833934754007e+00 1.457885555952e+01 1.456522063737e+01 -6.907755278982e+02 5.502581714381e+00 3.459962352014e+00 1.887051416900e+00 4.392067676426e+00 5.004729044215e+00 7.447460171704e-01 -1.363832449712e+00 -2.664935915139e+00 -2.953733554538e+01 
2.924565899739e+00 1.458061614070e+01 1.456633825723e+01 -6.907755278982e+02 5.562175690490e+00 3.528265415316e+00 1.962296179594e+00 4.457013264031e+00 5.069503650473e+00 8.204017276462e-01 -1.282313845980e+00 -2.579904674411e+00 -2.954164896546e+01 
