500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.482232496118e+00 1.620525661876e+01 -8.463965491355e-01 6.334637804344e+00 4.162401530840e+00 1.679672218596e+00 2.153715115358e-01 1.615598535525e+01 1.311238870457e+01 -6.907755278982e+02 7.074015057860e+00 5.215066838069e+00 -3.088929773894e+01 
5.548322291556e+00 1.620585474312e+01 -7.881168286236e-01 6.375715842082e+00 4.205643372301e+00 1.731445199221e+00 2.714654192846e-01 1.615630221497e+01 1.311741895775e+01 -6.907755278982e+02 7.110098271972e+00 5.259669688221e+00 -3.089192638250e+01 
5.614090949687e+00 1.620646271471e+01 -7.301540922763e-01 6.416623936149e+00 4.248691880286e+00 1.782963880016e+00 3.272809635614e-01 1.615662378474e+01 1.312251282610e+01 -6.907755278982e+02 7.146033062517e+00 5.304057772753e+00 -3.089453282377e+01 
5.679505303413e+00 1.620708066592e+01 -6.725004453928e-01 6.457361734214e+00 4.291547932863e+00 1.834229984324e+00 3.828202251544e-01 1.615695012168e+01 1.312767052044e+01 -6.907755278982e+02 7.181819924449e+00 5.348232232988e+00 -3.089715218958e+01 
5.744584668732e+00 1.620770873123e+01 -6.151708139532e-01 6.497928680435e+00 4.334212013004e+00 1.885243778788e+00 4.380823190062e-01 1.615728128315e+01 1.313289223476e+01 -6.907755278982e+02 7.217459300280e+00 5.392194080049e+00 -3.089976711241e+01 
5.809333374927e+00 1.620834704527e+01 -5.581478461936e-01 6.538324489274e+00 4.376685065664e+00 1.936007724140e+00 4.930716038384e-01 1.615761732672e+01 1.313817814130e+01 -6.907755278982e+02 7.252951498838e+00 5.435943808379e+00 -3.090237520332e+01 
5.873727376784e+00 1.620899574404e+01 -5.014329497169e-01 6.578548958206e+00 4.418967937065e+00 1.986523309012e+00 5.477894774993e-01 1.615795831084e+01 1.314352840654e+01 -6.907755278982e+02 7.288297334289e+00 5.479483669094e+00 -3.090500243254e+01 
5.937798330054e+00 1.620965496465e+01 -4.450273004176e-01 6.618601651329e+00 4.461061129236e+00 2.036791123704e+00 6.022360900884e-01 1.615830429366e+01 1.314894316731e+01 -6.907755278982e+02 7.323497064467e+00 5.522814017609e+00 -3.090761906107e+01 
6.001525555642e+00 1.621032484429e+01 -3.889279278787e-01 6.658482504484e+00 4.502965545084e+00 2.086812858488e+00 6.564134556438e-01 1.615865533402e+01 1.315442254970e+01 -6.907755278982e+02 7.358551202299e+00 5.565936014383e+00 -3.091024767343e+01 
6.064921725631e+00 1.621100552175e+01 -3.331340938871e-01 6.698191264798e+00 4.544681826265e+00 2.136589580927e+00 7.103226456213e-01 1.615901149094e+01 1.315996665889e+01 -6.907755278982e+02 7.393460181963e+00 5.608850619938e+00 -3.091287749154e+01 
6.128001043940e+00 1.621169713692e+01 -2.776450117070e-01 6.737727747283e+00 4.586210641701e+00 2.186122397796e+00 7.639648219716e-01 1.615937282372e+01 1.316557558260e+01 -6.907755278982e+02 7.428224461167e+00 5.651558845127e+00 -3.091549619497e+01 
6.190740963848e+00 1.621239982936e+01 -2.224576998267e-01 6.777092002741e+00 4.627552884593e+00 2.235412957769e+00 8.173419144823e-01 1.615973939216e+01 1.317124939262e+01 -6.907755278982e+02 7.462844535463e+00 5.694061790861e+00 -3.091812820353e+01 
6.253155788109e+00 1.621311374060e+01 -1.675719471567e-01 6.816283911508e+00 4.668709202467e+00 2.284462286936e+00 8.704549117766e-01 1.616011125619e+01 1.317698813994e+01 -6.907755278982e+02 7.497320851530e+00 5.736360422553e+00 -3.092076107585e+01 
6.315240223872e+00 1.621383901308e+01 -1.129754812773e-01 6.855303592909e+00 4.709680652713e+00 2.333273121375e+00 9.233085868875e-01 1.616048847640e+01 1.318279186399e+01 -6.907755278982e+02 7.531654113584e+00 5.778456539489e+00 -3.092340195657e+01 
6.377011548404e+00 1.621457578873e+01 -5.868838537793e-02 6.894150785417e+00 4.750467317067e+00 2.381843745548e+00 9.758975264136e-01 1.616087111263e+01 1.318866056701e+01 -6.907755278982e+02 7.565844305700e+00 5.820349576251e+00 -3.092603540930e+01 
6.438461155384e+00 1.621532421167e+01 -4.695750989554e-03 6.932825756133e+00 4.791070348315e+00 2.430177187289e+00 1.028227073911e+00 1.616125922618e+01 1.319459425209e+01 -6.907755278982e+02 7.599892155012e+00 5.862041390039e+00 -3.092867187061e+01 
6.499602934671e+00 1.621608442662e+01 4.899981565143e-02 6.971328452062e+00 4.831490309556e+00 2.478274151419e+00 1.080297587121e+00 1.616165287792e+01 1.320059289444e+01 -6.907755278982e+02 7.633798080612e+00 5.903532856466e+00 -3.093129927021e+01 
6.560420027975e+00 1.621685657797e+01 1.024021497899e-01 7.009659135949e+00 4.871728103271e+00 2.526136288559e+00 1.132111090069e+00 1.616205212935e+01 1.320665645393e+01 -6.907755278982e+02 7.667562589421e+00 5.944825055105e+00 -3.093393627622e+01 
6.620919478944e+00 1.621764081187e+01 1.555117187487e-01 7.047817896962e+00 4.911784406061e+00 2.573764702558e+00 1.183668751686e+00 1.616245704203e+01 1.321278486978e+01 -6.907755278982e+02 7.701186135295e+00 5.985918954123e+00 -3.093657764398e+01 
6.681119559488e+00 1.621843727579e+01 2.083296825095e-01 7.085804823907e+00 4.951659850060e+00 2.621160321814e+00 1.234971507997e+00 1.616286767763e+01 1.321897805976e+01 -6.907755278982e+02 7.734669142699e+00 6.026815474884e+00 -3.093920689040e+01 
6.741062396901e+00 1.621924611585e+01 2.608571649438e-01 7.123619603952e+00 4.991354208522e+00 2.668320175369e+00 1.286020366497e+00 1.616328409662e+01 1.322523588339e+01 -6.907755278982e+02 7.768010849505e+00 6.067515564220e+00 -3.094178366690e+01 
6.800625360407e+00 1.622006748065e+01 3.130978745486e-01 7.161263765144e+00 5.030870506540e+00 2.715254893025e+00 1.336818316546e+00 1.616370636478e+01 1.323155831257e+01 -6.907755278982e+02 7.801214357554e+00 6.108020397958e+00 -3.094443237275e+01 
6.859898545149e+00 1.622090151978e+01 3.650505505376e-01 7.198736688691e+00 5.070208043322e+00 2.761960011464e+00 1.387365209696e+00 1.616413454247e+01 1.323794515838e+01 -6.907755278982e+02 7.834278612081e+00 6.148330765863e+00 -3.094706467115e+01 
6.918855395324e+00 1.622174838117e+01 4.167183806265e-01 7.236038867456e+00 5.109367852278e+00 2.808437625329e+00 1.437663096775e+00 1.616456869267e+01 1.324439627116e+01 -6.907755278982e+02 7.867204248696e+00 6.188447710537e+00 -3.094970886617e+01 
6.977508935001e+00 1.622260821565e+01 4.681022220263e-01 7.273170512798e+00 5.148350573169e+00 2.854688671732e+00 1.487712899485e+00 1.616500887816e+01 1.325091147494e+01 -6.907755278982e+02 7.899991712395e+00 6.228372164803e+00 -3.095235367251e+01 
7.035869143458e+00 1.622348117460e+01 5.192024820470e-01 7.310131855087e+00 5.187156860548e+00 2.900714187353e+00 1.537515748064e+00 1.616545516185e+01 1.325749057427e+01 -6.907755278982e+02 7.932641452094e+00 6.268105039605e+00 -3.095499083888e+01 
7.093972102610e+00 1.622436740794e+01 5.700216932680e-01 7.346922981519e+00 5.225786979842e+00 2.946515354249e+00 1.587073106342e+00 1.616590760510e+01 1.326413330266e+01 -6.907755278982e+02 7.965153975925e+00 6.307647257582e+00 -3.095758600204e+01 
7.151648689845e+00 1.622526706818e+01 6.205628058786e-01 7.383545845046e+00 5.264244368056e+00 2.992099562228e+00 1.636387754530e+00 1.616636627806e+01 1.327083961186e+01 -6.907755278982e+02 7.997531447181e+00 6.347000103733e+00 -3.096030999342e+01 
7.209113822375e+00 1.622618030823e+01 6.708231649993e-01 7.419998542810e+00 5.302526031910e+00 3.037456231655e+00 1.685458038852e+00 1.616683123598e+01 1.327760904348e+01 -6.907755278982e+02 8.029770783645e+00 6.386164037429e+00 -3.096294959473e+01 
7.266278580858e+00 1.622710728106e+01 7.208059504274e-01 7.456282467502e+00 5.340634317813e+00 3.082592221887e+00 1.734286714818e+00 1.616730254595e+01 1.328444141544e+01 -6.907755278982e+02 8.061874462155e+00 6.425140226605e+00 -3.096559541479e+01 
7.323096463111e+00 1.622804813929e+01 7.705124090144e-01 7.492398365222e+00 5.378570541418e+00 3.127508819759e+00 1.782875068684e+00 1.616778027366e+01 1.329133649612e+01 -6.907755278982e+02 8.093842807153e+00 6.463929711782e+00 -3.096829563523e+01 
7.379667753591e+00 1.622900303763e+01 8.199450190060e-01 7.528345958600e+00 5.416334313132e+00 3.172207101701e+00 1.831224513635e+00 1.616826447861e+01 1.329829385917e+01 -6.907755278982e+02 8.125676255362e+00 6.502533191010e+00 -3.097095164167e+01 
7.435961291662e+00 1.622997213182e+01 8.691031557706e-01 7.564125789250e+00 5.453926670457e+00 3.216687744601e+00 1.879335452723e+00 1.616875522632e+01 1.330531323337e+01 -6.907755278982e+02 8.157375251479e+00 6.540951607862e+00 -3.097359625548e+01 
7.491955395501e+00 1.623095557459e+01 9.179903091000e-01 7.599738565630e+00 5.491348661122e+00 3.260952560307e+00 1.927210156181e+00 1.616925258121e+01 1.331239428481e+01 -6.907755278982e+02 8.188940336875e+00 6.579186043040e+00 -3.097625280937e+01 
7.547663527294e+00 1.623195352260e+01 9.666063088120e-01 7.635184598848e+00 5.528600847869e+00 3.305002280092e+00 1.974849243455e+00 1.616975660699e+01 1.331953665035e+01 -6.907755278982e+02 8.220371941042e+00 6.617237301635e+00 -3.097890948294e+01 
7.603087344985e+00 1.623296613179e+01 1.014953160413e+00 7.670464357936e+00 5.565683988127e+00 3.348838173385e+00 2.022254207212e+00 1.617026736769e+01 1.332673995291e+01 -6.907755278982e+02 8.251670542033e+00 6.655106317430e+00 -3.098156625019e+01 
7.658233995781e+00 1.623399355946e+01 1.063031086775e+00 7.705578264915e+00 5.602598736693e+00 3.392461111558e+00 2.069425801612e+00 1.617078492727e+01 1.333400379797e+01 -6.907755278982e+02 8.282836601985e+00 6.692793970316e+00 -3.098421758697e+01 
7.713089999285e+00 1.623503595984e+01 1.110842683107e+00 7.740526901968e+00 5.639345953450e+00 3.435872566830e+00 2.116365878063e+00 1.617130934994e+01 1.334132777604e+01 -6.907755278982e+02 8.313870619428e+00 6.730301223436e+00 -3.098687858738e+01 
7.767665035420e+00 1.623609349121e+01 1.158388829907e+00 7.775310697418e+00 5.675926283962e+00 3.479073436367e+00 2.163075284528e+00 1.617184069962e+01 1.334871145799e+01 -6.907755278982e+02 8.344773055426e+00 6.767628945859e+00 -3.098954117594e+01 
7.821962834864e+00 1.623716631145e+01 1.205670658167e+00 7.809930170665e+00 5.712340479712e+00 3.522064910339e+00 2.209555337163e+00 1.617237904033e+01 1.335615439908e+01 -6.907755278982e+02 8.375544389376e+00 6.804778039383e+00 -3.099220321715e+01 
7.875994093180e+00 1.623825457924e+01 1.252687657146e+00 7.844385681631e+00 5.748589095369e+00 3.564847709626e+00 2.255806694878e+00 1.617292443529e+01 1.336365613276e+01 -6.907755278982e+02 8.406185020860e+00 6.841749219956e+00 -3.099485560175e+01 
7.929735174120e+00 1.623935844947e+01 1.299446555733e+00 7.878678001468e+00 5.784673152789e+00 3.607423595067e+00 2.301831554080e+00 1.617347695013e+01 1.337121619458e+01 -6.907755278982e+02 8.436695596948e+00 6.878543801719e+00 -3.099752354300e+01 
7.983206943214e+00 1.624047808287e+01 1.345926803907e+00 7.912807489360e+00 5.820593158665e+00 3.649793128385e+00 2.347630255668e+00 1.617403664733e+01 1.337883408395e+01 -6.907755278982e+02 8.467076465460e+00 6.915162335877e+00 -3.100018774354e+01 
8.036402616166e+00 1.624161363604e+01 1.392164083771e+00 7.946774718220e+00 5.856349916295e+00 3.691957706371e+00 2.393204607587e+00 1.617460359080e+01 1.338650929320e+01 -6.907755278982e+02 8.497328122597e+00 6.951605753913e+00 -3.100285654677e+01 
8.089331222390e+00 1.624276526978e+01 1.438143324249e+00 7.980580229232e+00 5.891944214978e+00 3.733918127634e+00 2.438555234237e+00 1.617517784423e+01 1.339424129968e+01 -6.907755278982e+02 8.527451048287e+00 6.987874951561e+00 -3.100552247355e+01 
8.141996305377e+00 1.624393314345e+01 1.483866036109e+00 8.014224432037e+00 5.927376468647e+00 3.775675488867e+00 2.483683439171e+00 1.617575947090e+01 1.340202956494e+01 -6.907755278982e+02 8.557445701385e+00 7.023970766326e+00 -3.100818352184e+01 
8.194372660820e+00 1.624511741227e+01 1.529333642065e+00 8.047708200140e+00 5.962647814466e+00 3.817231254798e+00 2.528590877837e+00 1.617634853590e+01 1.340987357297e+01 -6.907755278982e+02 8.587312610573e+00 7.059894176431e+00 -3.101086642851e+01 
8.246496892040e+00 1.624631823859e+01 1.574544431257e+00 8.081031730053e+00 5.997758576121e+00 3.858585945178e+00 2.573277897045e+00 1.617694509951e+01 1.341777269349e+01 -6.907755278982e+02 8.617052222659e+00 7.095645948128e+00 -3.101353611401e+01 
8.298351993689e+00 1.624753577971e+01 1.619525587937e+00 8.114195783862e+00 6.032709730639e+00 3.899741206067e+00 2.617746782922e+00 1.617754922625e+01 1.342572637841e+01 -6.907755278982e+02 8.646665033093e+00 7.131226986084e+00 -3.101621109895e+01 
8.349947911142e+00 1.624877019727e+01 1.664234325592e+00 8.147200803877e+00 6.067501781359e+00 3.940697397954e+00 2.661997322673e+00 1.617816097846e+01 1.343373403288e+01 -6.907755278982e+02 8.676151485774e+00 7.166638113750e+00 -3.101888294427e+01 
8.401289392103e+00 1.625002165167e+01 1.708691807675e+00 8.180047215605e+00 6.102135370989e+00 3.981455567345e+00 2.706030820229e+00 1.617878041841e+01 1.344179504835e+01 -6.907755278982e+02 8.705512053447e+00 7.201880145311e+00 -3.102154840026e+01 
8.452359673378e+00 1.625129029737e+01 1.752901646150e+00 8.212736137029e+00 6.136611617043e+00 4.022017505759e+00 2.749849440892e+00 1.617940760948e+01 1.344990881756e+01 -6.907755278982e+02 8.734747281953e+00 7.236954062062e+00 -3.102422571965e+01 
8.503173772969e+00 1.625257629810e+01 1.796863252004e+00 8.245267712275e+00 6.170930947198e+00 4.062383775496e+00 2.793453676142e+00 1.618004261308e+01 1.345807470737e+01 -6.907755278982e+02 8.763857659057e+00 7.271860650262e+00 -3.102690136503e+01 
8.553729104267e+00 1.625387981107e+01 1.840577977083e+00 8.277642600233e+00 6.205094071529e+00 4.102555362820e+00 2.836844593756e+00 1.618068549078e+01 1.346629207134e+01 -6.907755278982e+02 8.792843584065e+00 7.306600744793e+00 -3.102957939536e+01 
8.604032422342e+00 1.625520099805e+01 1.884046870699e+00 8.309861339517e+00 6.239101651120e+00 4.142533242071e+00 2.880023227142e+00 1.618133630388e+01 1.347456025753e+01 -6.907755278982e+02 8.821705566164e+00 7.341175137326e+00 -3.103225451973e+01 
8.654081385416e+00 1.625654001665e+01 1.927241092102e+00 8.341924110097e+00 6.272953153353e+00 4.182313478094e+00 2.922979294455e+00 1.618199511364e+01 1.348287860291e+01 -6.907755278982e+02 8.850444073411e+00 7.375584687539e+00 -3.103493053551e+01 
8.703912527497e+00 1.625789702666e+01 1.970212525797e+00 8.373831666855e+00 6.306650825293e+00 4.221904620153e+00 2.965733058886e+00 1.618266197253e+01 1.349124632346e+01 -6.907755278982e+02 8.879058166031e+00 7.409826513252e+00 -3.103757235569e+01 
8.753455274731e+00 1.625927218655e+01 2.012877387401e+00 8.405585624428e+00 6.340195967870e+00 4.261307037002e+00 3.008280465192e+00 1.618333695717e+01 1.349966295665e+01 -6.907755278982e+02 8.907551195598e+00 7.443908850395e+00 -3.104025199344e+01 
8.802747057939e+00 1.626066565541e+01 2.055373627446e+00 8.437185926111e+00 6.373588560514e+00 4.300520382223e+00 3.050621197214e+00 1.618402011956e+01 1.350812770044e+01 -6.907755278982e+02 8.935922226344e+00 7.477828888318e+00 -3.104293344873e+01 
8.851786018688e+00 1.626207758975e+01 2.097629830832e+00 8.468633118905e+00 6.406829159932e+00 4.339545147201e+00 3.092755305842e+00 1.618471151918e+01 1.351663985141e+01 -6.907755278982e+02 8.964171731009e+00 7.511587443308e+00 -3.104562000259e+01 
8.900623246056e+00 1.626350817942e+01 2.139648522804e+00 8.499927820338e+00 6.439918486523e+00 4.378382399836e+00 3.134683938454e+00 1.618541121495e+01 1.352519870206e+01 -6.907755278982e+02 8.992300232703e+00 7.545185331653e+00 -3.104826198051e+01 
8.949178317424e+00 1.626495753126e+01 2.181439902359e+00 8.531070711487e+00 6.472857620501e+00 4.417034832268e+00 3.176412447063e+00 1.618611926514e+01 1.353380352243e+01 -6.907755278982e+02 9.020308097083e+00 7.578623249157e+00 -3.105094121147e+01 
8.997478653180e+00 1.626642582455e+01 2.223103663385e+00 8.562061178522e+00 6.505643293300e+00 4.455486723020e+00 3.217888769640e+00 1.618683573277e+01 1.354245361679e+01 -6.907755278982e+02 9.048196128969e+00 7.611901808165e+00 -3.105363167362e+01 
9.045636866597e+00 1.626791321997e+01 2.264398867447e+00 8.592899649102e+00 6.538280069862e+00 4.493761387694e+00 3.259200399398e+00 1.618756064082e+01 1.355114779265e+01 -6.907755278982e+02 9.075959618171e+00 7.645008467943e+00 -3.105622214408e+01 
9.093459790164e+00 1.626941987226e+01 2.305477575853e+00 8.623590247561e+00 6.570770877420e+00 4.531857501577e+00 3.300316006931e+00 1.618829410133e+01 1.355988614320e+01 -6.907755278982e+02 9.103608633927e+00 7.677971331859e+00 -3.105890717278e+01 
9.141041725343e+00 1.627094593932e+01 2.346323963807e+00 8.654131407875e+00 6.603113848360e+00 4.569770927124e+00 3.341231431488e+00 1.618903614586e+01 1.356866752237e+01 -6.907755278982e+02 9.131139040291e+00 7.710777571542e+00 -3.106159383288e+01 
9.188385673340e+00 1.627249157876e+01 2.386938829981e+00 8.684523659372e+00 6.635309573569e+00 4.607502469302e+00 3.381947456066e+00 1.618978683008e+01 1.357749117524e+01 -6.907755278982e+02 9.158551318786e+00 7.743428002183e+00 -3.106428048999e+01 
9.235491793084e+00 1.627405694795e+01 2.427323357225e+00 8.714767646244e+00 6.667358579573e+00 4.645052154413e+00 3.422461943072e+00 1.619054621016e+01 1.358635635534e+01 -6.907755278982e+02 9.185846071625e+00 7.775923755888e+00 -3.106696834409e+01 
9.282202463452e+00 1.627564217128e+01 2.467498040259e+00 8.744869660880e+00 6.699271940153e+00 4.682454059099e+00 3.462860705189e+00 1.619131438467e+01 1.359526296896e+01 -6.907755278982e+02 9.213030803489e+00 7.808286020765e+00 -3.106981636746e+01 
9.328834625467e+00 1.627724746075e+01 2.507426495328e+00 8.774819306065e+00 6.731030575212e+00 4.719646941352e+00 3.502987204273e+00 1.619209132065e+01 1.360420891331e+01 -6.907755278982e+02 9.240092036479e+00 7.840474940345e+00 -3.107250896261e+01 
9.375230136326e+00 1.627887294629e+01 2.547127728205e+00 8.804622607021e+00 6.762644781650e+00 4.756661745242e+00 3.542918599630e+00 1.619287711533e+01 1.361319411486e+01 -6.907755278982e+02 9.267036876298e+00 7.872510653045e+00 -3.107520560800e+01 
9.421404811707e+00 1.628051877786e+01 2.586603539848e+00 8.834279953306e+00 6.794115009575e+00 4.793499482704e+00 3.582655958649e+00 1.619367181455e+01 1.362221764874e+01 -6.907755278982e+02 9.293866007401e+00 7.904394420275e+00 -3.107789181634e+01 
9.467347134978e+00 1.628218511471e+01 2.625854179670e+00 8.863792147060e+00 6.825442104797e+00 4.830160959252e+00 3.622200098323e+00 1.619447547630e+01 1.363127887269e+01 -6.907755278982e+02 9.320579893416e+00 7.936127109641e+00 -3.108058042470e+01 
9.513055708875e+00 1.628387210344e+01 2.664882117721e+00 8.893159920829e+00 6.856626863819e+00 4.866647446693e+00 3.661552445122e+00 1.619528815077e+01 1.364037697369e+01 -6.907755278982e+02 9.347179093334e+00 7.967709571512e+00 -3.108327414333e+01 
9.558537156838e+00 1.628557990060e+01 2.703687665087e+00 8.922383796059e+00 6.887669857735e+00 4.902959745997e+00 3.700713834611e+00 1.619610988726e+01 1.364951115720e+01 -6.907755278982e+02 9.373664055715e+00 7.999142509033e+00 -3.108596765458e+01 
9.603791751708e+00 1.628730865611e+01 2.742272230830e+00 8.951464356739e+00 6.918571747776e+00 4.939098678141e+00 3.739685182562e+00 1.619694073463e+01 1.365868063305e+01 -6.907755278982e+02 9.400035232925e+00 8.030426688080e+00 -3.108866198341e+01 
9.648821735669e+00 1.628905852259e+01 2.780636685623e+00 8.980402234094e+00 6.949333192456e+00 4.975065193069e+00 3.778467626143e+00 1.619778074166e+01 1.366788460640e+01 -6.907755278982e+02 9.426293175746e+00 8.061562909751e+00 -3.109135617856e+01 
9.693626932407e+00 1.629082964981e+01 2.818782201834e+00 9.009198130951e+00 6.979954849858e+00 5.010860194639e+00 3.817061961932e+00 1.619862995629e+01 1.367712230038e+01 -6.907755278982e+02 9.452438318270e+00 8.092551936828e+00 -3.109405169957e+01 
