500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.114539884175e+01 1.138395740976e+01 -6.907755278982e+02 1.138394375988e+01 1.694470579061e-01 -5.079924535456e+00 -7.809215292352e+00 -1.535755924366e+01 -4.772372057537e+00 -1.706375171726e+01 -1.853593623725e+01 -1.958616867817e+01 -3.120431283250e+01 
-1.098105635891e+01 1.140844755672e+01 -6.907755278982e+02 1.140843285697e+01 2.684481350428e-01 -4.954663980649e+00 -7.671717847632e+00 -1.520000135301e+01 -4.757075101446e+00 -1.690676098781e+01 -1.837746941752e+01 -1.942558462126e+01 -3.120766697249e+01 
-1.081765721784e+01 1.143280685279e+01 -6.907755278982e+02 1.143279102848e+01 3.668839317120e-01 -4.830118207089e+00 -7.535004089902e+00 -1.504332232544e+01 -4.741844189053e+00 -1.675064766827e+01 -1.821987532764e+01 -1.926587551943e+01 -3.121105594006e+01 
-1.065512208921e+01 1.145703616942e+01 -6.907755278982e+02 1.145701914106e+01 4.647576766473e-01 -4.706283128447e+00 -7.399069553701e+00 -1.488751922594e+01 -4.726678719586e+00 -1.659540930550e+01 -1.806315177983e+01 -1.910703938339e+01 -3.121440559321e+01 
-1.049351588656e+01 1.148113637384e+01 -6.907755278982e+02 1.148111805689e+01 5.620725802750e-01 -4.583154674377e+00 -7.263909736739e+00 -1.473258156222e+01 -4.711578080384e+00 -1.644103513496e+01 -1.790728791887e+01 -1.894906531801e+01 -3.121778600392e+01 
-1.033281067014e+01 1.150510832907e+01 -6.907755278982e+02 1.150508863364e+01 6.588318346100e-01 -4.460728806276e+00 -7.129520235853e+00 -1.457850839736e+01 -4.696541646050e+00 -1.628752414139e+01 -1.775228269737e+01 -1.879195232330e+01 -3.122117436089e+01 
-1.017297105446e+01 1.152895289398e+01 -6.907755278982e+02 1.152893172456e+01 7.550386135186e-01 -4.339001505033e+00 -6.995896642192e+00 -1.442529535554e+01 -4.681568775735e+00 -1.613487180230e+01 -1.759813162699e+01 -1.863569600716e+01 -3.122454037809e+01 
-1.001404796879e+01 1.155267092331e+01 -6.907755278982e+02 1.155264817842e+01 8.506960727797e-01 -4.217968774369e+00 -6.863034571694e+00 -1.427293687910e+01 -4.666658810985e+00 -1.598307265324e+01 -1.744482921862e+01 -1.848029088892e+01 -3.122794005459e+01 
-9.855975129765e+00 1.157626326766e+01 -6.907755278982e+02 1.157623883956e+01 9.458073501763e-01 -4.097626641559e+00 -6.730929671779e+00 -1.412142969135e+01 -4.651811073525e+00 -1.583212313363e+01 -1.729237190842e+01 -1.832573345444e+01 -3.123131214918e+01 
-9.698802305771e+00 1.159973077355e+01 -6.907755278982e+02 1.159970454787e+01 1.040375565623e+00 -3.977971155629e+00 -6.599577607365e+00 -1.397076805952e+01 -4.637024862098e+00 -1.568201764902e+01 -1.714075410586e+01 -1.817201815400e+01 -3.123471144134e+01 
-9.542503139844e+00 1.162307428343e+01 -6.907755278982e+02 1.162304613886e+01 1.134403821245e+00 -3.858998388799e+00 -6.468974073615e+00 -1.382094804179e+01 -4.622299449797e+00 -1.553275208366e+01 -1.698997168606e+01 -1.801914091168e+01 -3.123811655956e+01 
-9.387034903392e+00 1.164629463573e+01 -6.907755278982e+02 1.164626444358e+01 1.227895201484e+00 -3.740704436220e+00 -6.339114794382e+00 -1.367196642886e+01 -4.607634080662e+00 -1.538432304192e+01 -1.684002129790e+01 -1.786709850534e+01 -3.124148972860e+01 
-9.232488231622e+00 1.166939266483e+01 -6.907755278982e+02 1.166936028873e+01 1.320852773315e+00 -3.623085408658e+00 -6.209995466809e+00 -1.352381196229e+01 -4.593027964353e+00 -1.523671965806e+01 -1.669089214142e+01 -1.771588009180e+01 -3.124492651308e+01 
-9.078735540704e+00 1.169236920117e+01 -6.907755278982e+02 1.169233449657e+01 1.413279585942e+00 -3.506137457343e+00 -6.081611953480e+00 -1.337649724610e+01 -4.578480277931e+00 -1.508995391077e+01 -1.654259660155e+01 -1.756549888089e+01 -3.124830422684e+01 
-8.925866875274e+00 1.171522507118e+01 -6.907755278982e+02 1.171518788501e+01 1.505178671547e+00 -3.389856733754e+00 -5.953959972679e+00 -1.323000134939e+01 -4.563990150443e+00 -1.494400551495e+01 -1.639511453854e+01 -1.741593473025e+01 -3.125171778579e+01 
-8.773844138659e+00 1.173796109741e+01 -6.907755278982e+02 1.173792126759e+01 1.596553044854e+00 -3.274239422916e+00 -5.827035357568e+00 -1.308432389710e+01 -4.549556668113e+00 -1.479887296259e+01 -1.624844254882e+01 -1.726718210275e+01 -3.125513393628e+01 
-8.622630147258e+00 1.176057809848e+01 -6.907755278982e+02 1.176053545349e+01 1.687405703440e+00 -3.159281729975e+00 -5.700833951974e+00 -1.293946278540e+01 -4.535178864615e+00 -1.465455452975e+01 -1.610258025721e+01 -1.711924227288e+01 -3.125852031038e+01 
-8.472293066511e+00 1.178307688914e+01 -6.907755278982e+02 1.178303124751e+01 1.777739627830e+00 -3.044979880385e+00 -5.575351613594e+00 -1.279541203082e+01 -4.520855714293e+00 -1.451104436335e+01 -1.595752168292e+01 -1.697210912102e+01 -3.126194986119e+01 
-8.322782091508e+00 1.180545828030e+01 -6.907755278982e+02 1.180540945016e+01 1.867557781553e+00 -2.931330122336e+00 -5.450584232792e+00 -1.265216819589e+01 -4.506586127025e+00 -1.436833885871e+01 -1.581326330182e+01 -1.682577927386e+01 -3.126537654519e+01 
-8.174066664857e+00 1.182772307907e+01 -6.907755278982e+02 1.182767085757e+01 1.956863111260e+00 -2.818328725465e+00 -5.326527723543e+00 -1.250972784349e+01 -4.492368940271e+00 -1.422643437906e+01 -1.566980147392e+01 -1.668024915048e+01 -3.126877453804e+01 
-8.026205056670e+00 1.184987208875e+01 -6.907755278982e+02 1.184981626158e+01 2.045658546858e+00 -2.705971978479e+00 -5.203178005356e+00 -1.236808500587e+01 -4.478202909674e+00 -1.408532510780e+01 -1.552713033735e+01 -1.653551283303e+01 -3.127220681701e+01 
-7.879158202709e+00 1.187190610892e+01 -6.907755278982e+02 1.187184644972e+01 2.133947001491e+00 -2.594256196391e+00 -5.080531066152e+00 -1.222723681429e+01 -4.464086702550e+00 -1.394500801752e+01 -1.538524693299e+01 -1.639156751180e+01 -3.127563899691e+01 
-7.732907972562e+00 1.189382593542e+01 -6.907755278982e+02 1.189376220519e+01 2.221731371884e+00 -2.483177705071e+00 -4.958582831550e+00 -1.208716924811e+01 -4.450018879945e+00 -1.380546803563e+01 -1.524413387002e+01 -1.624839309888e+01 -3.127905759918e+01 
-7.587494229249e+00 1.191563236042e+01 -6.907755278982e+02 1.191556430692e+01 2.309014537985e+00 -2.372732867121e+00 -4.837329371415e+00 -1.194789822329e+01 -4.435997910979e+00 -1.366672245935e+01 -1.510381287007e+01 -1.610601669332e+01 -3.128250711435e+01 
-7.442876383758e+00 1.193732617242e+01 -6.907755278982e+02 1.193725352957e+01 2.395799363611e+00 -2.262918052149e+00 -4.716766678629e+00 -1.180940569789e+01 -4.422022121728e+00 -1.352875360865e+01 -1.496426440302e+01 -1.596441622724e+01 -3.128595155347e+01 
-7.299016487494e+00 1.195890815632e+01 -6.907755278982e+02 1.195883064350e+01 2.482088696141e+00 -2.153729656940e+00 -4.596890813302e+00 -1.167169308278e+01 -4.408089716648e+00 -1.339156133708e+01 -1.482548795955e+01 -1.582359121157e+01 -3.128935754113e+01 
-7.155992233201e+00 1.198037909342e+01 -6.907755278982e+02 1.198029641482e+01 2.567885366818e+00 -2.045164095861e+00 -4.477697838410e+00 -1.153475319622e+01 -4.394198744254e+00 -1.325513907121e+01 -1.468747706457e+01 -1.568353516438e+01 -3.129280731786e+01 
-7.013757510537e+00 1.200173976149e+01 -6.907755278982e+02 1.200165160539e+01 2.653192190709e+00 -1.937217806527e+00 -4.359183858833e+00 -1.139858305353e+01 -4.380347092362e+00 -1.311948362195e+01 -1.455022855550e+01 -1.554424501072e+01 -3.129625929435e+01 
-6.872287372415e+00 1.202299093476e+01 -6.907755278982e+02 1.202289697282e+01 2.738011966919e+00 -1.829887243859e+00 -4.241344978654e+00 -1.126317886805e+01 -4.366532467123e+00 -1.298459112150e+01 -1.441373865542e+01 -1.540571706431e+01 -3.129969301985e+01 
-6.731622447248e+00 1.204413338401e+01 -6.907755278982e+02 1.204403327050e+01 2.822347478586e+00 -1.723168885331e+00 -4.124177338161e+00 -1.112853627834e+01 -4.352752374980e+00 -1.285045775536e+01 -1.427800415218e+01 -1.526794620364e+01 -3.130315359250e+01 
-6.591737251098e+00 1.206516787655e+01 -6.907755278982e+02 1.206506124758e+01 2.906201493016e+00 -1.617059228366e+00 -4.007677114356e+00 -1.099465007299e+01 -4.339004101354e+00 -1.271707713748e+01 -1.414301727631e+01 -1.513092863614e+01 -3.130661997317e+01 
-6.452597822414e+00 1.208609517633e+01 -6.907755278982e+02 1.208598164901e+01 2.989576761755e+00 -1.511554790601e+00 -3.891840488395e+00 -1.086151845652e+01 -4.325284696899e+00 -1.258444787267e+01 -1.400877749745e+01 -1.499466173370e+01 -3.131006261835e+01 
-6.314252643257e+00 1.210691604389e+01 -6.907755278982e+02 1.210679521552e+01 3.072476020754e+00 -1.406652107442e+00 -3.776663657101e+00 -1.072913548883e+01 -4.311590941238e+00 -1.245256411991e+01 -1.387527885864e+01 -1.485913969071e+01 -3.131353440605e+01 
-6.176675354202e+00 1.212763123648e+01 -6.907755278982e+02 1.212750268368e+01 3.154901990358e+00 -1.302347735788e+00 -3.662142849795e+00 -1.059749785896e+01 -4.297919329228e+00 -1.232142239775e+01 -1.374251792131e+01 -1.472435914502e+01 -3.131701334380e+01 
-6.039830347792e+00 1.214824150805e+01 -6.907755278982e+02 1.214810478583e+01 3.236857375419e+00 -1.198638253037e+00 -3.548274322527e+00 -1.046660270823e+01 -4.284266041105e+00 -1.219101968075e+01 -1.361049170703e+01 -1.459031721263e+01 -3.132046816914e+01 
-5.903767831545e+00 1.216874760931e+01 -6.907755278982e+02 1.216860225017e+01 3.318344865466e+00 -1.095520253761e+00 -3.435054337621e+00 -1.033644470566e+01 -4.270626904814e+00 -1.206135083545e+01 -1.347919486969e+01 -1.445700853551e+01 -3.132395340893e+01 
-5.768456354412e+00 1.218915028777e+01 -6.907755278982e+02 1.218899580073e+01 3.399367134706e+00 -9.929903532248e-01 -3.322479191932e+00 -1.020701931052e+01 -4.256997370818e+00 -1.193241032799e+01 -1.334862135659e+01 -1.432442951039e+01 -3.132744190521e+01 
-5.633884295977e+00 1.220945028776e+01 -6.907755278982e+02 1.220928615738e+01 3.479926842106e+00 -8.910451874138e-01 -3.210545198016e+00 -1.007832522644e+01 -4.243372489257e+00 -1.180419824241e+01 -1.321877299924e+01 -1.419257710968e+01 -3.133092630776e+01 
-5.500050197810e+00 1.222964835052e+01 -6.907755278982e+02 1.222947403585e+01 3.560026631550e+00 -7.896814101009e-01 -3.099248693662e+00 -9.950357540052e+00 -4.229746849438e+00 -1.167670883874e+01 -1.308964300600e+01 -1.406144731898e+01 -3.133440940540e+01 
-5.366969402533e+00 1.224974521419e+01 -6.907755278982e+02 1.224956014775e+01 3.639669131916e+00 -6.888956934422e-01 -2.988586029419e+00 -9.823113090696e+00 -4.216114559116e+00 -1.154993833276e+01 -1.296122766080e+01 -1.393103614872e+01 -3.133791076007e+01 
-5.234618145352e+00 1.226974161390e+01 -6.907755278982e+02 1.226954520053e+01 3.718856956977e+00 -5.886847354874e-01 -2.878553624247e+00 -9.696585175817e+00 -4.202469176519e+00 -1.142388171875e+01 -1.283352218581e+01 -1.380133911740e+01 -3.134141080444e+01 
-5.102981680412e+00 1.228963828177e+01 -6.907755278982e+02 1.228942989758e+01 3.797592706022e+00 -4.890452366453e-01 -2.769147798819e+00 -9.570773720601e+00 -4.188803717504e+00 -1.129853710696e+01 -1.270652442189e+01 -1.367235396645e+01 -3.134489896655e+01 
-4.972093837995e+00 1.230943594699e+01 -6.907755278982e+02 1.230921493814e+01 3.875878963254e+00 -3.899739312886e-01 -2.660365007055e+00 -9.445672131065e+00 -4.175110538965e+00 -1.117389850917e+01 -1.258022844978e+01 -1.354407473157e+01 -3.134841322561e+01 
-4.841928179496e+00 1.232913533587e+01 -6.907755278982e+02 1.232890101741e+01 3.953718298251e+00 -2.914675686212e-01 -2.552201690868e+00 -9.321278218859e+00 -4.161381347104e+00 -1.104996361449e+01 -1.245463210127e+01 -1.341649942883e+01 -3.135193126832e+01 
-4.712479493681e+00 1.234873717183e+01 -6.907755278982e+02 1.234848882645e+01 4.031113266036e+00 -1.935229154126e-01 -2.444654308067e+00 -9.197587626214e+00 -4.147607104853e+00 -1.092672794366e+01 -1.232973083243e+01 -1.328962347316e+01 -3.135545198660e+01 
-4.583735508177e+00 1.236824217552e+01 -6.907755278982e+02 1.236797905231e+01 4.108066407082e+00 -9.613675797938e-02 -2.337719342453e+00 -9.074597769522e+00 -4.133778002082e+00 -1.080418881970e+01 -1.220552208096e+01 -1.316344445021e+01 -3.135896718635e+01 
-4.455712570752e+00 1.238765106484e+01 -6.907755278982e+02 1.238737237794e+01 4.184580247489e+00 6.941006243116e-04 -2.231393288628e+00 -8.952303560310e+00 -4.119883359699e+00 -1.068234120566e+01 -1.208200075729e+01 -1.303795720323e+01 -3.136249727036e+01 
-4.328398384531e+00 1.240696455495e+01 -6.907755278982e+02 1.240666948226e+01 4.260657298986e+00 9.697283817639e-02 -2.125672666626e+00 -8.830701835594e+00 -4.105911603117e+00 -1.056118179360e+01 -1.195916361516e+01 -1.291315857912e+01 -3.136603397429e+01 
-4.201788295721e+00 1.242618335838e+01 -6.907755278982e+02 1.242587104016e+01 4.336300059021e+00 1.927026135869e-01 -2.020554020344e+00 -8.709789074097e+00 -4.091850179428e+00 -1.044070703755e+01 -1.183700712094e+01 -1.278904507743e+01 -3.136957665379e+01 
-4.075854997512e+00 1.244530818504e+01 -6.907755278982e+02 1.244497772248e+01 4.411511010781e+00 2.878865654198e-01 -1.916033924993e+00 -8.589564026475e+00 -4.077685523567e+00 -1.032091504954e+01 -1.171552929637e+01 -1.266561476472e+01 -3.137310198794e+01 
-3.950636665141e+00 1.246433974230e+01 -6.907755278982e+02 1.246399019607e+01 4.486292623566e+00 3.825278168292e-01 -1.812108984690e+00 -8.470016215783e+00 -4.063402812649e+00 -1.020179671256e+01 -1.159472144180e+01 -1.254285900751e+01 -3.137665211604e+01 
-3.826062347866e+00 1.248327873500e+01 -6.907755278982e+02 1.248290912378e+01 4.560647351648e+00 4.766294592115e-01 -1.708775812128e+00 -8.351165318134e+00 -4.048986559370e+00 -1.008337020482e+01 -1.147460158002e+01 -1.242079631818e+01 -3.138016002799e+01 
-3.702224452572e+00 1.250212586553e+01 -6.907755278982e+02 1.250173516445e+01 4.634577638192e+00 5.701946212163e-01 -1.606030866447e+00 -8.232972705364e+00 -4.034418966197e+00 -9.965597483404e+00 -1.135513140087e+01 -1.229938748563e+01 -3.138372204977e+01 
-3.579064489304e+00 1.252088183390e+01 -6.907755278982e+02 1.252046897295e+01 4.708085909629e+00 6.632263498733e-01 -1.503870892161e+00 -8.115451323528e+00 -4.019681806593e+00 -9.848491277976e+00 -1.123632388583e+01 -1.217864600116e+01 -3.138728358541e+01 
-3.456578352560e+00 1.253954733772e+01 -6.907755278982e+02 1.253911120018e+01 4.781174579839e+00 7.557277057760e-01 -1.402292495806e+00 -7.998597432632e+00 -4.004755148322e+00 -9.732047739347e+00 -1.111817525977e+01 -1.205856817890e+01 -3.139084440606e+01 
-3.334779919541e+00 1.255812307235e+01 -6.907755278982e+02 1.255766249310e+01 4.853846048348e+00 8.477017089770e-01 -1.301292452263e+00 -7.882407292759e+00 -3.989617573791e+00 -9.616263131728e+00 -1.100068177447e+01 -1.193915022243e+01 -3.139442223780e+01 
-3.213645719946e+00 1.257660973087e+01 -6.907755278982e+02 1.257612349471e+01 4.926102701500e+00 9.391513790688e-01 -1.200867438897e+00 -7.766880581272e+00 -3.974246199203e+00 -9.501136853146e+00 -1.088384275008e+01 -1.182039155999e+01 -3.139799744310e+01 
-3.093251560544e+00 1.259500800418e+01 -6.907755278982e+02 1.259449484407e+01 4.997946914574e+00 1.030079774996e+00 -1.101013866726e+00 -7.651987135363e+00 -3.958615512144e+00 -9.386639431125e+00 -1.076762870036e+01 -1.170226215117e+01 -3.140164963497e+01 
-2.973453501005e+00 1.261331858105e+01 -6.907755278982e+02 1.261277717634e+01 5.069381042773e+00 1.120489779464e+00 -1.001728994176e+00 -7.537768484658e+00 -3.942700676815e+00 -9.272811374803e+00 -1.065208053181e+01 -1.158480405756e+01 -3.140523865813e+01 
-2.854303660396e+00 1.263154214816e+01 -6.907755278982e+02 1.263097112278e+01 5.140407434052e+00 1.210384405517e+00 -9.030093295580e-01 -7.424201857441e+00 -3.926473018366e+00 -9.159629251164e+00 -1.053717452819e+01 -1.146799305647e+01 -3.140882039666e+01 
-2.735825900213e+00 1.264967939014e+01 -6.907755278982e+02 1.264907731071e+01 5.211028421210e+00 1.299766603847e+00 -8.048516362844e-01 -7.311278686513e+00 -3.909902491220e+00 -9.047087193108e+00 -1.042290517792e+01 -1.135182369537e+01 -3.141242245645e+01 
-2.618004238162e+00 1.266773098968e+01 -6.907755278982e+02 1.266709636363e+01 5.281246323742e+00 1.388639306070e+00 -7.072527078778e-01 -7.199000116607e+00 -3.892957509909e+00 -8.935183551093e+00 -1.030927048336e+01 -1.123629398542e+01 -3.141603257556e+01 
-2.500830676405e+00 1.268569762753e+01 -6.907755278982e+02 1.268502890112e+01 5.351063448026e+00 1.477005427249e+00 -6.102093557382e-01 -7.087361702891e+00 -3.875604436277e+00 -8.823914744659e+00 -1.019626711521e+01 -1.112140062051e+01 -3.141964645697e+01 
-2.384295111203e+00 1.270357998258e+01 -6.907755278982e+02 1.270287553894e+01 5.420482087392e+00 1.564867865899e+00 -5.137184083686e-01 -6.976360380801e+00 -3.857807784036e+00 -8.713277509035e+00 -1.008389179425e+01 -1.100714041416e+01 -3.142325767612e+01 
-2.268388202813e+00 1.272137873191e+01 -6.907755278982e+02 1.272063688897e+01 5.489504520789e+00 1.652229472546e+00 -4.177768743701e-01 -6.866020969534e+00 -3.839531986958e+00 -8.603298480434e+00 -9.972174080187e+00 -1.089354558964e+01 -3.142686055218e+01 
-2.153122767106e+00 1.273909455085e+01 -6.907755278982e+02 1.273831355929e+01 5.558133017981e+00 1.739093166292e+00 -3.223813315726e-01 -6.756290299150e+00 -3.820734706048e+00 -8.493923591510e+00 -9.861058969518e+00 -1.078056151878e+01 -3.143047153590e+01 
-2.038288012746e+00 1.275672811305e+01 -6.907755278982e+02 1.275590615413e+01 5.626369823656e+00 1.825461598131e+00 -2.275295617224e-01 -6.647250934382e+00 -3.801381541412e+00 -8.385234440248e+00 -9.750622372579e+00 -1.066825503367e+01 -3.143388345535e+01 
-1.924305239385e+00 1.277428009049e+01 -6.907755278982e+02 1.277341527398e+01 5.694217197834e+00 1.911337956376e+00 -1.332168931232e-01 -6.538765630539e+00 -3.781419105240e+00 -8.277090914413e+00 -9.640727256245e+00 -1.055649584790e+01 -3.143752120516e+01 
-1.810950936893e+00 1.279175115358e+01 -6.907755278982e+02 1.279084151548e+01 5.761677360592e+00 1.996724876482e+00 -3.944104808740e-02 -6.430901013005e+00 -3.760808137250e+00 -8.169562279543e+00 -9.531443721538e+00 -1.044535349126e+01 -3.144116484927e+01 
-1.698223995320e+00 1.280914197122e+01 -6.907755278982e+02 1.280818547151e+01 5.828752528896e+00 2.081625166507e+00 5.380107722478e-02 -6.323652495897e+00 -3.739502499329e+00 -8.062643864359e+00 -9.422767119354e+00 -1.033482337921e+01 -3.144481683474e+01 
-1.586111222786e+00 1.282645321083e+01 -6.907755278982e+02 1.282544773118e+01 5.895444907080e+00 2.166041614523e+00 1.465125476460e-01 -6.217008570782e+00 -3.717453919489e+00 -7.956323347683e+00 -9.314684184645e+00 -1.022489130772e+01 -3.144846750290e+01 
-1.474902214718e+00 1.284368553840e+01 -6.907755278982e+02 1.284262887993e+01 5.961756701762e+00 2.249977256138e+00 2.386975089327e-01 -6.110872524463e+00 -3.694602172700e+00 -7.850498915405e+00 -9.207088073325e+00 -1.011544798974e+01 -3.145240996402e+01 
-1.363997392527e+00 1.286083961858e+01 -6.907755278982e+02 1.285972949926e+01 6.027690060402e+00 2.333434267214e+00 3.303565306187e-01 -6.005467008922e+00 -3.670924414710e+00 -7.745409404837e+00 -9.100236851686e+00 -1.000676984500e+01 -3.145604813333e+01 
-1.253732595935e+00 1.287791611471e+01 -6.907755278982e+02 1.287675016715e+01 6.093247167929e+00 2.416415711183e+00 4.214939968290e-01 -5.900652665831e+00 -3.646355111822e+00 -7.640900658665e+00 -8.993957225668e+00 -9.898658415987e+00 -3.145972132657e+01 
