500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.107296624062e+01 1.565860855811e+01 1.515808509221e+01 1.441260470412e+01 1.286583757738e+01 1.169035243010e+01 -6.907755278982e+02 8.918769277309e+00 9.336248381612e+00 7.235469916167e+00 5.720855769738e+00 4.716083554155e+00 -3.239344400679e+01 
1.110013638149e+01 1.566036067490e+01 1.515818648334e+01 1.441505612610e+01 1.287120815827e+01 1.169954590500e+01 -6.907755278982e+02 8.935392806661e+00 9.351851351440e+00 7.251729298034e+00 5.739152854708e+00 4.736609705706e+00 -3.239477421715e+01 
1.112718592304e+01 1.566212644905e+01 1.515828884919e+01 1.441751613747e+01 1.287658325235e+01 1.170872605251e+01 -6.907755278982e+02 8.951964033332e+00 9.367401706194e+00 7.267937484917e+00 5.757399724085e+00 4.757083156369e+00 -3.239611133483e+01 
1.115412470479e+01 1.566390602130e+01 1.515839218790e+01 1.441998460912e+01 1.288196261832e+01 1.171789283034e+01 -6.907755278982e+02 8.968482643445e+00 9.382899225715e+00 7.284094304064e+00 5.775596161227e+00 4.777503552478e+00 -3.239744617122e+01 
1.118095656058e+01 1.566569947617e+01 1.515849649746e+01 1.442246141422e+01 1.288734602196e+01 1.172704620523e+01 -6.907755278982e+02 8.984948403922e+00 9.398343746683e+00 7.300199678181e+00 5.793742105375e+00 4.797870749202e+00 -3.239877553421e+01 
1.120767019510e+01 1.566750680271e+01 1.515860179369e+01 1.442494654720e+01 1.289273345371e+01 1.173618652873e+01 -6.907755278982e+02 9.001362062772e+00 9.413735902136e+00 7.316254307242e+00 5.811838371310e+00 4.818185551006e+00 -3.240011136473e+01 
1.123427824196e+01 1.566932809006e+01 1.515870804720e+01 1.442743974584e+01 1.289812438468e+01 1.174531319370e+01 -6.907755278982e+02 9.017723253505e+00 9.429075403851e+00 7.332257955677e+00 5.829884686364e+00 4.838447555678e+00 -3.240144166556e+01 
1.126075897971e+01 1.567116347351e+01 1.515881531396e+01 1.442994151615e+01 1.290351968353e+01 1.175442792015e+01 -6.907755278982e+02 9.034035072715e+00 9.444364894539e+00 7.348214179253e+00 5.847885979477e+00 4.858662851192e+00 -3.240278879314e+01 
1.128714757121e+01 1.567301289368e+01 1.515892352866e+01 1.443245073482e+01 1.290891752620e+01 1.176352829422e+01 -6.907755278982e+02 9.050291408333e+00 9.459599270342e+00 7.364116354732e+00 5.865833018558e+00 4.878819708695e+00 -3.240411821441e+01 
1.131408352265e+01 1.567488488022e+01 1.515903272580e+01 1.443496788365e+01 1.291431860884e+01 1.177261561431e+01 -6.907755278982e+02 9.066496368264e+00 9.474781977078e+00 7.379968622606e+00 5.883731313037e+00 4.898924815374e+00 -3.240479105176e+01 
1.134025640660e+01 1.567676289226e+01 1.515914289530e+01 1.443749270612e+01 1.291972256510e+01 1.178168967041e+01 -6.907755278982e+02 9.082648557216e+00 9.489911915485e+00 7.395770145216e+00 5.901579975229e+00 4.918977139709e+00 -3.240611835633e+01 
1.136632762009e+01 1.567865527596e+01 1.515925404680e+01 1.444002518685e+01 1.292512933927e+01 1.179075067315e+01 -6.907755278982e+02 9.098749001037e+00 9.504989930965e+00 7.411521756541e+00 5.919379939326e+00 4.938977598653e+00 -3.240743935062e+01 
1.139229199540e+01 1.568056199785e+01 1.515936617044e+01 1.444256519012e+01 1.293053870519e+01 1.179979858150e+01 -6.907755278982e+02 9.114797531343e+00 9.520015930128e+00 7.427223442630e+00 5.937131187004e+00 4.958926091443e+00 -3.240875981796e+01 
1.141815447154e+01 1.568248318016e+01 1.515947927947e+01 1.444511259235e+01 1.293595047146e+01 1.180883342505e+01 -6.907755278982e+02 9.130793780455e+00 9.534989634143e+00 7.442874964124e+00 5.954833431184e+00 4.978822240097e+00 -3.241007543416e+01 
1.144390344360e+01 1.568441875715e+01 1.515959337310e+01 1.444766736979e+01 1.294136461725e+01 1.181785549401e+01 -6.907755278982e+02 9.146738088338e+00 9.549911339471e+00 7.458476159897e+00 5.972485817103e+00 4.998666852100e+00 -3.241139841371e+01 
1.146954886894e+01 1.568636884551e+01 1.515970843587e+01 1.445022930432e+01 1.294678072320e+01 1.182686435123e+01 -6.907755278982e+02 9.162631179941e+00 9.564781692296e+00 7.474028856354e+00 5.990091832237e+00 5.018459814314e+00 -3.241271940364e+01 
1.149507748732e+01 1.568833330065e+01 1.515982447008e+01 1.445279828068e+01 1.295219864885e+01 1.183586013209e+01 -6.907755278982e+02 9.178472129146e+00 9.579599958547e+00 7.489531748780e+00 6.007649187578e+00 5.038200731348e+00 -3.241405226752e+01 
1.151977005906e+01 1.569030109774e+01 1.515994148416e+01 1.445537427581e+01 1.295761836092e+01 1.184484307348e+01 -6.907755278982e+02 9.194261860266e+00 9.594366922016e+00 7.504985739930e+00 6.025158971975e+00 5.057890496664e+00 -3.241611684570e+01 
1.154514916255e+01 1.569229553798e+01 1.516005947571e+01 1.445795713130e+01 1.296303961512e+01 1.185381309259e+01 -6.907755278982e+02 9.210000010006e+00 9.609082306623e+00 7.520390608141e+00 6.042620926116e+00 5.077528769911e+00 -3.241739115309e+01 
1.157037766638e+01 1.569430397315e+01 1.516017843715e+01 1.446054671697e+01 1.296846221636e+01 1.186277017921e+01 -6.907755278982e+02 9.225686416782e+00 9.623746037193e+00 7.535746347818e+00 6.060035026250e+00 5.097115435674e+00 -3.241871291518e+01 
1.159550094757e+01 1.569632716083e+01 1.516029837603e+01 1.446314292531e+01 1.297388600379e+01 1.187171444509e+01 -6.907755278982e+02 9.241321541305e+00 9.638358468335e+00 7.551053293134e+00 6.077401891426e+00 5.116651073626e+00 -3.242003734324e+01 
1.162052013374e+01 1.569836518960e+01 1.516041928670e+01 1.446574570705e+01 1.297931091698e+01 1.188064591892e+01 -6.907755278982e+02 9.256906121408e+00 9.652920322049e+00 7.566313101357e+00 6.094723805841e+00 5.136135734503e+00 -3.242136389593e+01 
1.164544015641e+01 1.570041815638e+01 1.516054116895e+01 1.446835488413e+01 1.298473669079e+01 1.188956455500e+01 -6.907755278982e+02 9.272438656344e+00 9.667430335670e+00 7.581523001459e+00 6.111996012099e+00 5.155569089548e+00 -3.242268822279e+01 
1.167026154980e+01 1.570248612219e+01 1.516066401841e+01 1.447097034584e+01 1.299016317097e+01 1.189847038847e+01 -6.907755278982e+02 9.287919978670e+00 9.681889248195e+00 7.596684639126e+00 6.129221408911e+00 5.174951452524e+00 -3.242401036979e+01 
1.169497927390e+01 1.570456906323e+01 1.516078783891e+01 1.447359201383e+01 1.299559027002e+01 1.190736348059e+01 -6.907755278982e+02 9.303349995972e+00 9.696297051772e+00 7.611798196324e+00 6.146399923610e+00 5.194282924971e+00 -3.242533595169e+01 
1.171960112533e+01 1.570666707413e+01 1.516091258664e+01 1.447621964494e+01 1.300101754529e+01 1.191624351278e+01 -6.907755278982e+02 9.318729722463e+00 9.710654498328e+00 7.626863988496e+00 6.163532182007e+00 5.213564008492e+00 -3.242665774442e+01 
1.174412536518e+01 1.570878030730e+01 1.516103833682e+01 1.447885328277e+01 1.300644522975e+01 1.192511115510e+01 -6.907755278982e+02 9.334057612769e+00 9.724960466687e+00 7.641881327348e+00 6.180617318423e+00 5.232793771751e+00 -3.242797805611e+01 
1.176854601705e+01 1.571090865566e+01 1.516116505196e+01 1.448149279259e+01 1.301187306438e+01 1.193396618795e+01 -6.907755278982e+02 9.349335099083e+00 9.739216129925e+00 7.656851397979e+00 6.197656635056e+00 5.251973555863e+00 -3.242930342933e+01 
1.179286916259e+01 1.571305225048e+01 1.516129272707e+01 1.448413800757e+01 1.301730083409e+01 1.194280855995e+01 -6.907755278982e+02 9.364561586943e+00 9.753421035671e+00 7.671773741075e+00 6.214649557580e+00 5.271102636501e+00 -3.243062834543e+01 
1.181709398380e+01 1.571521113293e+01 1.516142136161e+01 1.448678883786e+01 1.302272842682e+01 1.195163834256e+01 -6.907755278982e+02 9.379737397606e+00 9.767575495972e+00 7.686648775568e+00 6.231596565314e+00 5.290181477856e+00 -3.243195417904e+01 
1.184122633797e+01 1.571738542254e+01 1.516155094926e+01 1.448944508394e+01 1.302815557502e+01 1.196045539706e+01 -6.907755278982e+02 9.394862109801e+00 9.781679178365e+00 7.701476189156e+00 6.248497275332e+00 5.309209594267e+00 -3.243327563175e+01 
1.186525816711e+01 1.571957505521e+01 1.516168149302e+01 1.449210673858e+01 1.303358229877e+01 1.196925998010e+01 -6.907755278982e+02 9.409936514340e+00 9.795732790708e+00 7.716256773418e+00 6.265352561805e+00 5.328187858579e+00 -3.243460131442e+01 
1.188919423296e+01 1.572178014618e+01 1.516181299045e+01 1.449477363829e+01 1.303900838793e+01 1.197805202218e+01 -6.907755278982e+02 9.424960276607e+00 9.809736093215e+00 7.730990321185e+00 6.282162166361e+00 5.347115929657e+00 -3.243592701458e+01 
1.191303398316e+01 1.572400071820e+01 1.516194543516e+01 1.449744565654e+01 1.304443368999e+01 1.198683152765e+01 -6.907755278982e+02 9.439933612616e+00 9.823689278889e+00 7.745677099475e+00 6.298926375196e+00 5.365994044744e+00 -3.243725383085e+01 
1.193678710442e+01 1.572623694663e+01 1.516207880918e+01 1.450012252304e+01 1.304985785294e+01 1.199559824155e+01 -6.907755278982e+02 9.454855849336e+00 9.837591871456e+00 7.760316725495e+00 6.315644740150e+00 5.384821654796e+00 -3.243857262079e+01 
1.196044619002e+01 1.572848869676e+01 1.516221308531e+01 1.450280420912e+01 1.305528062108e+01 1.200435169034e+01 -6.907755278982e+02 9.469728484338e+00 9.851445105078e+00 7.774910358814e+00 6.332318513087e+00 5.403600061833e+00 -3.243989133179e+01 
1.198400232114e+01 1.573075608932e+01 1.516234824733e+01 1.450549092453e+01 1.306070310110e+01 1.201309457910e+01 -6.907755278982e+02 9.484550414937e+00 9.865248104389e+00 7.789457309417e+00 6.348946937410e+00 5.422328382982e+00 -3.244121941921e+01 
1.200746574395e+01 1.573303919363e+01 1.516248445199e+01 1.450818224895e+01 1.306612392387e+01 1.202182425033e+01 -6.907755278982e+02 9.499322444988e+00 9.879001647161e+00 7.803958360334e+00 6.365530814070e+00 5.441007372506e+00 -3.244254717127e+01 
1.203083694573e+01 1.573533804694e+01 1.516262158999e+01 1.451087806194e+01 1.307154323689e+01 1.203054140053e+01 -6.907755278982e+02 9.514044082341e+00 9.892705297868e+00 7.818413117466e+00 6.382069701245e+00 5.459636554177e+00 -3.244387463311e+01 
1.205411324360e+01 1.573765273946e+01 1.516275970924e+01 1.451357840227e+01 1.307696120654e+01 1.203924660822e+01 -6.907755278982e+02 9.528715464772e+00 9.906359279804e+00 7.832821871387e+00 6.398563882266e+00 5.478216120565e+00 -3.244520501630e+01 
1.207730110160e+01 1.573998328839e+01 1.516289870839e+01 1.451628293452e+01 1.308237726815e+01 1.204793910594e+01 -6.907755278982e+02 9.543337268543e+00 9.919964135551e+00 7.847185268784e+00 6.415013993430e+00 5.496746706588e+00 -3.244653237835e+01 
1.210039915753e+01 1.574232971432e+01 1.516303860261e+01 1.451899152978e+01 1.308779136623e+01 1.205661909512e+01 -6.907755278982e+02 9.557908670344e+00 9.933519217015e+00 7.861502656457e+00 6.431419453298e+00 5.515227678390e+00 -3.244785860773e+01 
1.212338741103e+01 1.574469194077e+01 1.516317969229e+01 1.452170462261e+01 1.309320404948e+01 1.206528744148e+01 -6.907755278982e+02 9.572431093041e+00 9.947025831565e+00 7.875775323744e+00 6.447781505763e+00 5.533660205633e+00 -3.244920422211e+01 
1.214630175109e+01 1.574707027482e+01 1.516332144921e+01 1.452442124484e+01 1.309861417879e+01 1.207394289424e+01 -6.907755278982e+02 9.586902975860e+00 9.960482624445e+00 7.890002068289e+00 6.464098860508e+00 5.552042967318e+00 -3.245053385018e+01 
1.216913198761e+01 1.574946475479e+01 1.516346411391e+01 1.452714157913e+01 1.310402197681e+01 1.208258586173e+01 -6.907755278982e+02 9.601324052291e+00 9.973889652363e+00 7.904183208352e+00 6.480371883353e+00 5.570376259757e+00 -3.245185819263e+01 
1.219186485993e+01 1.575187513855e+01 1.516360769043e+01 1.452986566030e+01 1.310942754198e+01 1.209121668989e+01 -6.907755278982e+02 9.615697179722e+00 9.987248765975e+00 7.918319932044e+00 6.496601673106e+00 5.588661160629e+00 -3.245319102483e+01 
1.221451018750e+01 1.575430168801e+01 1.516375217112e+01 1.453259329777e+01 1.311483069489e+01 1.209983531768e+01 -6.907755278982e+02 9.630020069412e+00 1.000055868380e+01 7.932411755549e+00 6.512787878806e+00 5.606897235016e+00 -3.245452302951e+01 
1.223706479073e+01 1.575674432646e+01 1.516389754883e+01 1.453532434800e+01 1.312023127035e+01 1.210844167743e+01 -6.907755278982e+02 9.644293332555e+00 1.001381976428e+01 7.946458780218e+00 6.528930451580e+00 5.625084452554e+00 -3.245585789497e+01 
1.225953503294e+01 1.575920326893e+01 1.516404381754e+01 1.453805868846e+01 1.312562915986e+01 1.211703579016e+01 -6.907755278982e+02 9.658516873024e+00 1.002703199545e+01 7.960461077115e+00 6.545029467628e+00 5.643222769731e+00 -3.245718975898e+01 
1.228196418045e+01 1.576167835032e+01 1.516419080929e+01 1.454079332101e+01 1.313102015672e+01 1.212561228749e+01 -6.907755278982e+02 9.672679699720e+00 1.004018522493e+01 7.974407407082e+00 6.561071999326e+00 5.661298511129e+00 -3.245847585274e+01 
1.230425768648e+01 1.576416980328e+01 1.516433880491e+01 1.454353399619e+01 1.313641254927e+01 1.213418225233e+01 -6.907755278982e+02 9.686802060286e+00 1.005329903317e+01 7.988317082031e+00 6.577077258421e+00 5.679328657291e+00 -3.245981121933e+01 
1.232649031020e+01 1.576667747561e+01 1.516448689928e+01 1.454627644739e+01 1.314180058181e+01 1.214273839559e+01 -6.907755278982e+02 9.700876083609e+00 1.006636449807e+01 8.002185101578e+00 6.593045233209e+00 5.697319678568e+00 -3.246112159434e+01 
1.234861235058e+01 1.576920159111e+01 1.516463665854e+01 1.454902264392e+01 1.314718656386e+01 1.215128361422e+01 -6.907755278982e+02 9.714901877867e+00 1.007938267736e+01 8.016010208003e+00 6.608971498513e+00 5.715263532439e+00 -3.246245716642e+01 
1.237065008842e+01 1.577174214767e+01 1.516478727254e+01 1.455177152076e+01 1.315256932935e+01 1.215981666060e+01 -6.907755278982e+02 9.728878530462e+00 1.009235272548e+01 8.029791518670e+00 6.624855033883e+00 5.733159152362e+00 -3.246379214599e+01 
1.239259749670e+01 1.577429901534e+01 1.516493877495e+01 1.455452300799e+01 1.315794886520e+01 1.216833768288e+01 -6.907755278982e+02 9.742806109099e+00 1.010527476967e+01 8.043529249207e+00 6.640696083381e+00 5.751006713925e+00 -3.246513304032e+01 
1.241444667607e+01 1.577687251097e+01 1.516509117794e+01 1.455727811042e+01 1.316332665783e+01 1.217684874618e+01 -6.907755278982e+02 9.756688869444e+00 1.011815283123e+01 8.057227828879e+00 6.656499546374e+00 5.768811329109e+00 -3.246648823459e+01 
1.243641444242e+01 1.577946241477e+01 1.516524559204e+01 1.456002077181e+01 1.316867910338e+01 1.218531708057e+01 -6.907755278982e+02 9.770475807185e+00 1.013093506018e+01 8.070834275420e+00 6.672211726950e+00 5.786519554689e+00 -3.246764139001e+01 
1.245809572917e+01 1.578206895243e+01 1.516539956888e+01 1.456278029026e+01 1.317404978868e+01 1.219380411516e+01 -6.907755278982e+02 9.784254427498e+00 1.014371272706e+01 8.084435168421e+00 6.687910729534e+00 5.804194744475e+00 -3.246899805003e+01 
1.247970807228e+01 1.578469190181e+01 1.516555449192e+01 1.456554041544e+01 1.317941463137e+01 1.220227606398e+01 -6.907755278982e+02 9.797984810369e+00 1.015644229425e+01 8.097998270771e+00 6.703580858002e+00 5.821848377791e+00 -3.247034115483e+01 
1.250123973922e+01 1.578733156326e+01 1.516571025114e+01 1.456830249498e+01 1.318477571478e+01 1.221073597274e+01 -6.907755278982e+02 9.811666425641e+00 1.016912437736e+01 8.111518516369e+00 6.719209067256e+00 5.839454347964e+00 -3.247168290376e+01 
1.252268954607e+01 1.578998788949e+01 1.516586683936e+01 1.457106636697e+01 1.319013288944e+01 1.221918376887e+01 -6.907755278982e+02 9.825299050710e+00 1.018175883276e+01 8.124995790882e+00 6.734795198896e+00 5.857012481607e+00 -3.247302495180e+01 
1.254407246933e+01 1.579266087518e+01 1.516602424510e+01 1.457383076689e+01 1.319548443351e+01 1.222761721864e+01 -6.907755278982e+02 9.838879644227e+00 1.019434259089e+01 8.138427063969e+00 6.750336253289e+00 5.874520083890e+00 -3.247435278878e+01 
1.256509349128e+01 1.579535056445e+01 1.516618255008e+01 1.457661746494e+01 1.320086143877e+01 1.223607898907e+01 -6.907755278982e+02 9.852483175182e+00 1.020694893078e+01 8.151897259316e+00 6.765931614605e+00 5.892094892473e+00 -3.247596189360e+01 
1.258629666415e+01 1.579805702234e+01 1.516634159116e+01 1.457938645788e+01 1.320620699242e+01 1.224449131175e+01 -6.907755278982e+02 9.865971220134e+00 1.021944302493e+01 8.165248956268e+00 6.781395381228e+00 5.909514168096e+00 -3.247730867575e+01 
1.260741739599e+01 1.580078024677e+01 1.516650143423e+01 1.458215689518e+01 1.321154850158e+01 1.225289183783e+01 -6.907755278982e+02 9.879410774019e+00 1.023189024209e+01 8.178558435525e+00 6.796817251570e+00 5.926885049129e+00 -3.247865818385e+01 
1.262845703001e+01 1.580352026887e+01 1.516666207946e+01 1.458492858349e+01 1.321688578371e+01 1.226128043913e+01 -6.907755278982e+02 9.892801968988e+00 1.024429067153e+01 8.191825892209e+00 6.812197997188e+00 5.944208821106e+00 -3.248000953133e+01 
1.264941855954e+01 1.580627717771e+01 1.516682350825e+01 1.458770132239e+01 1.322221865781e+01 1.226965698947e+01 -6.907755278982e+02 9.906144414090e+00 1.025664407194e+01 8.205051275092e+00 6.827537278874e+00 5.961485161562e+00 -3.248136017666e+01 
1.267029558384e+01 1.580905077105e+01 1.516698573041e+01 1.459047509171e+01 1.322754718582e+01 1.227802168185e+01 -6.907755278982e+02 9.919438721447e+00 1.026895099429e+01 8.218235147409e+00 6.842835754194e+00 5.978714690980e+00 -3.248271697087e+01 
1.269109576690e+01 1.581184133710e+01 1.516714872706e+01 1.459324969499e+01 1.323287118458e+01 1.228637437121e+01 -6.907755278982e+02 9.932684726832e+00 1.028121139017e+01 8.231377486382e+00 6.858093336364e+00 5.995897265641e+00 -3.248407269614e+01 
1.271181714528e+01 1.581464882069e+01 1.516731249856e+01 1.459602504061e+01 1.323819063603e+01 1.229471514431e+01 -6.907755278982e+02 9.945882445170e+00 1.029342531756e+01 8.244478354924e+00 6.873310023983e+00 6.013032866954e+00 -3.248542976200e+01 
1.273246990403e+01 1.581747323618e+01 1.516747701334e+01 1.459880037676e+01 1.324350393213e+01 1.230303997649e+01 -6.907755278982e+02 9.959031874565e+00 1.030559285651e+01 8.257538041707e+00 6.888486123759e+00 6.030121759754e+00 -3.248677842527e+01 
1.275303785447e+01 1.582031459686e+01 1.516764229904e+01 1.460157660380e+01 1.324881350949e+01 1.231135552351e+01 -6.907755278982e+02 9.972133121486e+00 1.031771416741e+01 8.270556500399e+00 6.903621505283e+00 6.047163820505e+00 -3.248813531611e+01 
1.277352437110e+01 1.582317290589e+01 1.516780834110e+01 1.460435341045e+01 1.325411879869e+01 1.231966039472e+01 -6.907755278982e+02 9.985186266078e+00 1.032978940597e+01 8.283534046421e+00 6.918716481375e+00 6.064159305569e+00 -3.248949749455e+01 
1.279393853625e+01 1.582604840418e+01 1.516797511745e+01 1.460713039438e+01 1.325941916735e+01 1.232795325029e+01 -6.907755278982e+02 9.998190570664e+00 1.034181806710e+01 8.296470288442e+00 6.933770581964e+00 6.081107718399e+00 -3.249085631426e+01 
1.281427070633e+01 1.582894072029e+01 1.516814264046e+01 1.460990758695e+01 1.326471472497e+01 1.233623431983e+01 -6.907755278982e+02 1.001114747984e+01 1.035380135302e+01 8.309366306790e+00 6.948784877422e+00 6.098010098156e+00 -3.249222185157e+01 
1.283453098097e+01 1.583185005561e+01 1.516831089010e+01 1.461268434846e+01 1.327000391739e+01 1.234450320310e+01 -6.907755278982e+02 1.002405746883e+01 1.036573966721e+01 8.322222432426e+00 6.963759659470e+00 6.114866731739e+00 -3.249358443595e+01 
1.285470769710e+01 1.583477637288e+01 1.516847986495e+01 1.461546154493e+01 1.327528961028e+01 1.235276075206e+01 -6.907755278982e+02 1.003691919421e+01 1.037763212819e+01 8.335038145992e+00 6.978694408036e+00 6.131677072948e+00 -3.249495615866e+01 
1.287480120471e+01 1.583771998464e+01 1.516864957775e+01 1.461823933812e+01 1.328057232997e+01 1.236101223112e+01 -6.907755278982e+02 1.004973213946e+01 1.038947833203e+01 8.347812768869e+00 6.993588263264e+00 6.148440168780e+00 -3.249633709403e+01 
