500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.263893993768e+01 1.571954484808e+01 5.083579540684e+00 1.012654616370e+01 8.213711856199e+00 6.877353743666e+00 6.075633915333e+00 1.538095196109e+01 1.394484663372e+01 1.250570847858e+01 1.159300090194e+01 -6.907755278982e+02 -3.265939210730e+01 
1.265963112984e+01 1.572270194619e+01 5.099606241003e+00 1.013892939359e+01 8.226992577500e+00 6.892847787157e+00 6.092765369494e+00 1.538238651605e+01 1.394862008280e+01 1.251153287399e+01 1.160114551768e+01 -6.907755278982e+02 -3.266051751507e+01 
1.268025323287e+01 1.572587654974e+01 5.115557778224e+00 1.015126933958e+01 8.240236253365e+00 6.908301012599e+00 6.109849055377e+00 1.538382505413e+01 1.395239584951e+01 1.251735417227e+01 1.160928209612e+01 -6.907755278982e+02 -3.266163648506e+01 
1.270078749714e+01 1.572906795430e+01 5.131439631968e+00 1.016356765341e+01 8.253444790208e+00 6.923715799296e+00 6.126887504701e+00 1.538526766488e+01 1.395617418748e+01 1.252317273861e+01 1.161741110531e+01 -6.907755278982e+02 -3.266276819796e+01 
1.272127470080e+01 1.573227759006e+01 5.147239671573e+00 1.017582050917e+01 8.266613879834e+00 6.939086651045e+00 6.143874707419e+00 1.538671388736e+01 1.395995411747e+01 1.252898746583e+01 1.162553135931e+01 -6.907755278982e+02 -3.266387230537e+01 
1.274168979499e+01 1.573550468724e+01 5.162968202463e+00 1.018803061096e+01 8.279745586089e+00 6.954418241738e+00 6.160815692333e+00 1.538816398877e+01 1.396373628733e+01 1.253479917319e+01 1.163364381558e+01 -6.907755278982e+02 -3.266497428085e+01 
1.276205435810e+01 1.573874979012e+01 5.178617740940e+00 1.020019626974e+01 8.292840166817e+00 6.969707092924e+00 6.177706849854e+00 1.538961752934e+01 1.396751946090e+01 1.254060649637e+01 1.164174778122e+01 -6.907755278982e+02 -3.266605297164e+01 
1.278235678430e+01 1.574201279518e+01 5.194190102455e+00 1.021231858165e+01 8.305897497037e+00 6.984954201580e+00 6.194549006047e+00 1.539107469895e+01 1.397130479618e+01 1.254641081628e+01 1.164984336944e+01 -6.907755278982e+02 -3.266712040373e+01 
1.280257259178e+01 1.574529269137e+01 5.209695434054e+00 1.022440048504e+01 8.318921090163e+00 7.000164279749e+00 6.211347398612e+00 1.539253567922e+01 1.397509244460e+01 1.255221239506e+01 1.165793160825e+01 -6.907755278982e+02 -3.266820147902e+01 
1.282274381818e+01 1.574859102737e+01 5.225119808496e+00 1.023643735382e+01 8.331905754096e+00 7.015330822857e+00 6.228094845592e+00 1.539399991013e+01 1.397888124112e+01 1.255800991285e+01 1.166601109416e+01 -6.907755278982e+02 -3.266925457613e+01 
1.284283972069e+01 1.575190665582e+01 5.240474088362e+00 1.024843287202e+01 8.344855633700e+00 7.030458904398e+00 6.244796968680e+00 1.539546768106e+01 1.398267191142e+01 1.256380428259e+01 1.167408288674e+01 -6.907755278982e+02 -3.267031085181e+01 
1.286289124470e+01 1.575524077808e+01 5.255747937667e+00 1.026038360833e+01 8.357766868957e+00 7.045543699205e+00 6.261448341904e+00 1.539693855676e+01 1.398646356529e+01 1.256959451831e+01 1.168214593764e+01 -6.907755278982e+02 -3.267133977356e+01 
1.288287487206e+01 1.575859250079e+01 5.270949806832e+00 1.027229249204e+01 8.370642767125e+00 7.060589236509e+00 6.278053422991e+00 1.539841275160e+01 1.399025677600e+01 1.257538135259e+01 1.169020109938e+01 -6.907755278982e+02 -3.267236526806e+01 
1.290278426400e+01 1.576196155277e+01 5.286082326544e+00 1.028416028800e+01 8.383484167527e+00 7.075596511089e+00 6.294613347377e+00 1.539989028283e+01 1.399405163124e+01 1.258116494832e+01 1.169824858908e+01 -6.907755278982e+02 -3.267339408223e+01 
1.292263400303e+01 1.576534852410e+01 5.301140724677e+00 1.029598571495e+01 8.396289634725e+00 7.090563661970e+00 6.311125988545e+00 1.540137088929e+01 1.399784773293e+01 1.258694488323e+01 1.170628796584e+01 -6.907755278982e+02 -3.267441203826e+01 
1.294244279276e+01 1.576875421655e+01 5.316119144172e+00 1.030776659352e+01 8.409056713198e+00 7.105487627350e+00 6.327587952846e+00 1.540285427606e+01 1.400164444334e+01 1.259272047644e+01 1.171431852753e+01 -6.907755278982e+02 -3.267540083492e+01 
1.296217419425e+01 1.577217709973e+01 5.331030120498e+00 1.031950730905e+01 8.421790340118e+00 7.120374410225e+00 6.344005838371e+00 1.540434081735e+01 1.400544274881e+01 1.259849293969e+01 1.172234163721e+01 -6.907755278982e+02 -3.267639731156e+01 
1.298184382845e+01 1.577561779172e+01 5.345868592511e+00 1.033120632202e+01 8.434488766987e+00 7.135221817255e+00 6.360377222669e+00 1.540583021033e+01 1.400924211843e+01 1.260426169714e+01 1.173035669351e+01 -6.907755278982e+02 -3.267738624495e+01 
1.300146214571e+01 1.577907681718e+01 5.360631504468e+00 1.034286249744e+01 8.447150706976e+00 7.150028183060e+00 6.376700268130e+00 1.540732230597e+01 1.401304224871e+01 1.261002645245e+01 1.173836339688e+01 -6.907755278982e+02 -3.267835758121e+01 
1.302102708863e+01 1.578255409861e+01 5.375320557309e+00 1.035447647464e+01 8.459776874573e+00 7.164794348681e+00 6.392975883830e+00 1.540881702895e+01 1.401684317265e+01 1.261578730249e+01 1.174636188726e+01 -6.907755278982e+02 -3.267931377123e+01 
1.304052311948e+01 1.578604887095e+01 5.389940083225e+00 1.036604980547e+01 8.472368978882e+00 7.179522365673e+00 6.409206292589e+00 1.541031447721e+01 1.402064517286e+01 1.262154461916e+01 1.175435258919e+01 -6.907755278982e+02 -3.268027074329e+01 
1.305997338588e+01 1.578956224657e+01 5.404483192773e+00 1.037758126201e+01 8.484927196446e+00 7.194209034430e+00 6.425388099259e+00 1.541181427543e+01 1.402444759117e+01 1.262729769737e+01 1.176233476925e+01 -6.907755278982e+02 -3.268120573975e+01 
1.307933702124e+01 1.579309253660e+01 5.418963051141e+00 1.038907415010e+01 8.497452039635e+00 7.208860519629e+00 6.441527759865e+00 1.541331703965e+01 1.402825242243e+01 1.263304885912e+01 1.177030974251e+01 -6.907755278982e+02 -3.268216001234e+01 
1.309866457907e+01 1.579664152733e+01 5.433366225051e+00 1.040052346420e+01 8.509939656166e+00 7.223470675437e+00 6.457618725592e+00 1.541482152247e+01 1.403205659686e+01 1.263879470704e+01 1.177827624894e+01 -6.907755278982e+02 -3.268308339404e+01 
1.311793455336e+01 1.580020867983e+01 5.447696875687e+00 1.041193111577e+01 8.522392043569e+00 7.238041017916e+00 6.473662656473e+00 1.541632848675e+01 1.403586131494e+01 1.264453657576e+01 1.178623457520e+01 -6.907755278982e+02 -3.268399777209e+01 
1.313714835410e+01 1.580379394670e+01 5.461955776978e+00 1.042329779591e+01 8.534809921653e+00 7.252572336357e+00 6.489660352238e+00 1.541783761601e+01 1.403966658347e+01 1.265027454969e+01 1.179418482148e+01 -6.907755278982e+02 -3.268490211725e+01 
1.315629578228e+01 1.580739681329e+01 5.476147409960e+00 1.043462497327e+01 8.547194935601e+00 7.267066574346e+00 6.505613949536e+00 1.541934898647e+01 1.404347270240e+01 1.265600901909e+01 1.180212743983e+01 -6.907755278982e+02 -3.268580700636e+01 
1.317538405439e+01 1.581101759520e+01 5.490268504134e+00 1.044591160792e+01 8.559545924940e+00 7.281522285322e+00 6.521521873057e+00 1.542086238299e+01 1.404727936027e+01 1.266173967949e+01 1.181006210505e+01 -6.907755278982e+02 -3.268670559942e+01 
1.319443861382e+01 1.581465769355e+01 5.504312312112e+00 1.045715525530e+01 8.571860159928e+00 7.295936059935e+00 6.537380338660e+00 1.542237736702e+01 1.405108581390e+01 1.266746572435e+01 1.181798795686e+01 -6.907755278982e+02 -3.268757282527e+01 
1.321341801703e+01 1.581831486648e+01 5.518291870366e+00 1.046836094942e+01 8.584143006358e+00 7.310314335202e+00 6.553196405531e+00 1.542389445766e+01 1.405489324001e+01 1.267318852573e+01 1.182590649737e+01 -6.907755278982e+02 -3.268845050085e+01 
1.323235308876e+01 1.582199074769e+01 5.532197381021e+00 1.047952490001e+01 8.596390478721e+00 7.324652261499e+00 6.568964748952e+00 1.542541306970e+01 1.405870064015e+01 1.267890700427e+01 1.183381657098e+01 -6.907755278982e+02 -3.268930816969e+01 
1.325121228916e+01 1.582568363274e+01 5.546040618300e+00 1.049065142584e+01 8.608607285295e+00 7.338955509530e+00 6.584691583193e+00 1.542693365176e+01 1.406250906469e+01 1.268462239153e+01 1.184171951166e+01 -6.907755278982e+02 -3.269017773948e+01 
1.327004448931e+01 1.582939625243e+01 5.559804644795e+00 1.050173476451e+01 8.620786921001e+00 7.353216074175e+00 6.600368130882e+00 1.542845533088e+01 1.406631691447e+01 1.269033290890e+01 1.184961340223e+01 -6.907755278982e+02 -3.269101070431e+01 
1.328880703442e+01 1.583312612193e+01 5.573503631845e+00 1.051277982696e+01 8.632934864613e+00 7.367440561753e+00 6.616001610325e+00 1.542997864359e+01 1.407012540941e+01 1.269603998393e+01 1.185749980608e+01 -6.907755278982e+02 -3.269185008183e+01 
1.330751525007e+01 1.583687419768e+01 5.587134814200e+00 1.052378576095e+01 8.645050063236e+00 7.381627566093e+00 6.631590292659e+00 1.543150332583e+01 1.407393422164e+01 1.270174326594e+01 1.186537831626e+01 -6.907755278982e+02 -3.269268090834e+01 
1.332616611161e+01 1.584064030638e+01 5.600697505495e+00 1.053475244675e+01 8.657132536928e+00 7.395777294267e+00 6.647134957800e+00 1.543302941241e+01 1.407774331685e+01 1.270744275374e+01 1.187324895389e+01 -6.907755278982e+02 -3.269350656722e+01 
1.334476682151e+01 1.584442486543e+01 5.614189393805e+00 1.054567911147e+01 8.669181187396e+00 7.409888075228e+00 6.662633206403e+00 1.543455669601e+01 1.408155241647e+01 1.271313815344e+01 1.188111137154e+01 -6.907755278982e+02 -3.269432021327e+01 
1.336332693323e+01 1.584822825614e+01 5.627609430350e+00 1.055656542607e+01 8.681195672615e+00 7.423959543302e+00 6.678084825681e+00 1.543608453966e+01 1.408536126396e+01 1.271882927524e+01 1.188896544033e+01 -6.907755278982e+02 -3.269511264661e+01 
1.338182654168e+01 1.585204937155e+01 5.640963360003e+00 1.056741361930e+01 8.693178436550e+00 7.437994636978e+00 6.693493015330e+00 1.543761341209e+01 1.408917044361e+01 1.272451677255e+01 1.189681183147e+01 -6.907755278982e+02 -3.269590412689e+01 
1.340026307506e+01 1.585588807438e+01 5.654251417638e+00 1.057822461986e+01 8.705130439319e+00 7.451994299407e+00 6.708858728905e+00 1.543914331660e+01 1.409298014455e+01 1.273020088312e+01 1.190465077922e+01 -6.907755278982e+02 -3.269669757633e+01 
1.341866000458e+01 1.585974576723e+01 5.667469030336e+00 1.058899511179e+01 8.717047994182e+00 7.465954237093e+00 6.724177445266e+00 1.544067366857e+01 1.409678940633e+01 1.273588056615e+01 1.191248117712e+01 -6.907755278982e+02 -3.269746987292e+01 
1.343699873456e+01 1.586362130621e+01 5.680621737615e+00 1.059972811174e+01 8.728934398576e+00 7.479878250686e+00 6.739453203978e+00 1.544220474525e+01 1.410059897724e+01 1.274155668514e+01 1.192030394254e+01 -6.907755278982e+02 -3.269823995813e+01 
1.345528539662e+01 1.586751501821e+01 5.693707063265e+00 1.061042270611e+01 8.740788596839e+00 7.493765044315e+00 6.754684623142e+00 1.544373629178e+01 1.410440855857e+01 1.274722892853e+01 1.192811871153e+01 -6.907755278982e+02 -3.269900204638e+01 
1.347352422655e+01 1.587142723498e+01 5.706724349103e+00 1.062107882226e+01 8.752610410005e+00 7.507614327305e+00 6.769871376653e+00 1.544526817312e+01 1.410821807657e+01 1.275289725979e+01 1.193592549192e+01 -6.907755278982e+02 -3.269975224464e+01 
1.349170953320e+01 1.587535750327e+01 5.719675787526e+00 1.063169729801e+01 8.764400772855e+00 7.521427175747e+00 6.785014591432e+00 1.544680033614e+01 1.411202767522e+01 1.275856184825e+01 1.194372441047e+01 -6.907755278982e+02 -3.270049658489e+01 
1.350984404732e+01 1.587930601484e+01 5.732560395269e+00 1.064227791401e+01 8.776159328996e+00 7.535203063410e+00 6.800113720941e+00 1.544833265925e+01 1.411583725792e+01 1.276422261266e+01 1.195151537650e+01 -6.907755278982e+02 -3.270123267558e+01 
1.352793113960e+01 1.588327300615e+01 5.745377687389e+00 1.065282055474e+01 8.787885940171e+00 7.548941805932e+00 6.815168587780e+00 1.544986496174e+01 1.411964675842e+01 1.276987951110e+01 1.195929834893e+01 -6.907755278982e+02 -3.270195748308e+01 
1.354596763861e+01 1.588725818912e+01 5.758128680476e+00 1.066332573119e+01 8.799581067059e+00 7.562643897569e+00 6.830179663518e+00 1.545139716044e+01 1.412345620209e+01 1.277553258135e+01 1.196707333192e+01 -6.907755278982e+02 -3.270267451388e+01 
1.356395433739e+01 1.589126166921e+01 5.770814170973e+00 1.067379382078e+01 8.811245091778e+00 7.576309687048e+00 6.845147375037e+00 1.545292918019e+01 1.412726567696e+01 1.278118195854e+01 1.197484049445e+01 -6.907755278982e+02 -3.270338330884e+01 
1.358189085223e+01 1.589528335300e+01 5.783433903371e+00 1.068422476312e+01 8.822877874058e+00 7.589939001436e+00 6.860071528097e+00 1.545446088276e+01 1.413107512915e+01 1.278682759706e+01 1.198259975579e+01 -6.907755278982e+02 -3.270408458217e+01 
1.359977757229e+01 1.589932323993e+01 5.795988518984e+00 1.069461882919e+01 8.834479693750e+00 7.603532109133e+00 6.874952438377e+00 1.545599213428e+01 1.413488455492e+01 1.279246950689e+01 1.199035110311e+01 -6.907755278982e+02 -3.270477827543e+01 
1.361761384505e+01 1.590338131026e+01 5.808479905676e+00 1.070497657314e+01 8.846051085155e+00 7.617089621972e+00 6.889790768646e+00 1.545752287882e+01 1.413869407606e+01 1.279810784413e+01 1.199809469231e+01 -6.907755278982e+02 -3.270546536745e+01 
1.363540577785e+01 1.590745794811e+01 5.820905564229e+00 1.071529706441e+01 8.857590908833e+00 7.630610092113e+00 6.904584974679e+00 1.545905281515e+01 1.414250335934e+01 1.280374225685e+01 1.200583013299e+01 -6.907755278982e+02 -3.270614007757e+01 
1.365314856942e+01 1.591155279411e+01 5.833264798647e+00 1.072558129284e+01 8.869100181990e+00 7.644094617830e+00 6.919336097290e+00 1.546058195257e+01 1.414631264588e+01 1.280937302913e+01 1.201355771412e+01 -6.907755278982e+02 -3.270680753021e+01 
1.367084519714e+01 1.591566597213e+01 5.845557937205e+00 1.073582899545e+01 8.880578587928e+00 7.657542793307e+00 6.934043808177e+00 1.546211000356e+01 1.415012174606e+01 1.281499996237e+01 1.202127720426e+01 -6.907755278982e+02 -3.270746507061e+01 
1.368847803660e+01 1.591979635813e+01 5.857795132203e+00 1.074604344518e+01 8.892029656064e+00 7.670958857032e+00 6.948712723280e+00 1.546363758444e+01 1.415393180621e+01 1.282062433760e+01 1.202898991998e+01 -6.907755278982e+02 -3.270813064325e+01 
1.370607866725e+01 1.592394609310e+01 5.869961229738e+00 1.075621962622e+01 8.903447741490e+00 7.684335891412e+00 6.963335286405e+00 1.546516347943e+01 1.415774104597e+01 1.282624421048e+01 1.203669381174e+01 -6.907755278982e+02 -3.270877298687e+01 
1.372363248415e+01 1.592811411067e+01 5.882063116921e+00 1.076636009440e+01 8.914835594541e+00 7.697677208895e+00 6.977915149661e+00 1.546668801749e+01 1.416155025721e+01 1.283186045076e+01 1.204438974889e+01 -6.907755278982e+02 -3.270940702279e+01 
1.374112568536e+01 1.593229921730e+01 5.894106151414e+00 1.077646705129e+01 8.926195712618e+00 7.710985805627e+00 6.992455539915e+00 1.546821137272e+01 1.416536008185e+01 1.283747384359e+01 1.205207859945e+01 -6.907755278982e+02 -3.271004686831e+01 
1.375858370107e+01 1.593650368672e+01 5.906084358721e+00 1.078653723308e+01 8.937523029302e+00 7.724257357053e+00 7.006951586097e+00 1.546973304467e+01 1.416916964126e+01 1.284308326815e+01 1.205975905891e+01 -6.907755278982e+02 -3.271066740585e+01 
1.377599750650e+01 1.594072651476e+01 5.917996550119e+00 1.079657231952e+01 8.948821621068e+00 7.737492809029e+00 7.021404623298e+00 1.547125282435e+01 1.417297907418e+01 1.284868904643e+01 1.206743150456e+01 -6.907755278982e+02 -3.271127797152e+01 
1.379336627072e+01 1.594496765985e+01 5.929845504287e+00 1.080657235994e+01 8.960090418304e+00 7.750692848512e+00 7.035815282963e+00 1.547277068775e+01 1.417678846133e+01 1.285429122556e+01 1.207509597632e+01 -6.907755278982e+02 -3.271187970525e+01 
1.381067569884e+01 1.594922590738e+01 5.941638696291e+00 1.081654010004e+01 8.971332395760e+00 7.763860971769e+00 7.050187360488e+00 1.547428693339e+01 1.418059862836e+01 1.285989071225e+01 1.208275337924e+01 -6.907755278982e+02 -3.271248720998e+01 
1.382795043976e+01 1.595350333652e+01 5.953364191094e+00 1.082647174465e+01 8.982543159219e+00 7.776991779086e+00 7.064514982321e+00 1.547580073090e+01 1.418440844734e+01 1.286548628014e+01 1.209040238464e+01 -6.907755278982e+02 -3.271307614223e+01 
1.384518436266e+01 1.595779937033e+01 5.965025468933e+00 1.083636839938e+01 8.993723850695e+00 7.790086642300e+00 7.078799619867e+00 1.547731210850e+01 1.418821808416e+01 1.287107812358e+01 1.209804319410e+01 -6.907755278982e+02 -3.271365293729e+01 
1.386235644159e+01 1.596211220877e+01 5.976633372329e+00 1.084623426961e+01 9.004879200205e+00 7.803151162821e+00 7.093047423597e+00 1.547882159515e+01 1.419202889075e+01 1.287666771694e+01 1.210567733300e+01 -6.907755278982e+02 -3.271423892410e+01 
1.387950192278e+01 1.596644461146e+01 5.988170442843e+00 1.085606208835e+01 9.016001140975e+00 7.816176314027e+00 7.107248716010e+00 1.548032780428e+01 1.419583821574e+01 1.288225221673e+01 1.211330257584e+01 -6.907755278982e+02 -3.271479915515e+01 
1.389660158622e+01 1.597079536044e+01 5.999645875510e+00 1.086585764581e+01 9.027095334015e+00 7.829167018968e+00 7.121406997475e+00 1.548183148201e+01 1.419964847155e+01 1.288783417976e+01 1.212091997197e+01 -6.907755278982e+02 -3.271535315155e+01 
1.391364869837e+01 1.597516359860e+01 6.011066153382e+00 1.087562205488e+01 9.038163369653e+00 7.842126551580e+00 7.135528940515e+00 1.548333259519e+01 1.420345945692e+01 1.289341339153e+01 1.212853006485e+01 -6.907755278982e+02 -3.271590794222e+01 
1.393065167525e+01 1.597954999079e+01 6.022425437945e+00 1.088535280415e+01 9.049202543207e+00 7.855051365796e+00 7.149609316978e+00 1.548483067850e+01 1.420727070928e+01 1.289898942730e+01 1.213613239998e+01 -6.907755278982e+02 -3.271645540788e+01 
1.394760984921e+01 1.598395445686e+01 6.033725349257e+00 1.089505098544e+01 9.060213785405e+00 7.867942465668e+00 7.163649217355e+00 1.548632564471e+01 1.421108229955e+01 1.290456232497e+01 1.214372697359e+01 -6.907755278982e+02 -3.271699651006e+01 
1.396453059033e+01 1.598837770203e+01 6.044961894332e+00 1.090471559772e+01 9.071195829041e+00 7.880798249194e+00 7.177646807794e+00 1.548781713274e+01 1.421489394490e+01 1.291013178801e+01 1.215131343328e+01 -6.907755278982e+02 -3.271752417016e+01 
1.398139785924e+01 1.599281811956e+01 6.056143690702e+00 1.091434962098e+01 9.082152009020e+00 7.893622698451e+00 7.191606588695e+00 1.548930550084e+01 1.421870651629e+01 1.291569876170e+01 1.215889277348e+01 -6.907755278982e+02 -3.271805471858e+01 
1.399823797850e+01 1.599727818878e+01 6.067250949651e+00 1.092394842168e+01 9.093076809726e+00 7.906408992694e+00 7.205520886775e+00 1.549078970092e+01 1.422251849456e+01 1.292126160582e+01 1.216646319802e+01 -6.907755278982e+02 -3.271856212116e+01 
1.401502584001e+01 1.600175551342e+01 6.078316966443e+00 1.093351733496e+01 9.103976389916e+00 7.919164776107e+00 7.219398351356e+00 1.549227048849e+01 1.422633151074e+01 1.292682208075e+01 1.217402654090e+01 -6.907755278982e+02 -3.271907177367e+01 
1.403177380792e+01 1.600625127493e+01 6.089312194637e+00 1.094305400442e+01 9.114847671328e+00 7.931885832406e+00 7.233233908767e+00 1.549374733327e+01 1.423014486810e+01 1.293237944231e+01 1.218158199700e+01 -6.907755278982e+02 -3.271957159725e+01 
1.404847252238e+01 1.601076438909e+01 6.100258133500e+00 1.095256073246e+01 9.125693630546e+00 7.944576604590e+00 7.247034824917e+00 1.549522026236e+01 1.423395912071e+01 1.293793428056e+01 1.218913013279e+01 -6.907755278982e+02 -3.272007123585e+01 
1.406514370215e+01 1.601529712625e+01 6.111135937464e+00 1.096203347569e+01 9.136509035767e+00 7.957229628573e+00 7.260788912735e+00 1.549668849229e+01 1.423777305906e+01 1.294348531313e+01 1.219666957836e+01 -6.907755278982e+02 -3.272054925259e+01 
