500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.646715633979e+00 1.606785735738e+01 1.575533291666e+01 1.458671774884e+01 1.242289503528e+01 -6.907755278982e+02 9.714390461520e+00 8.440025858488e+00 8.911287762997e+00 6.695339707432e+00 5.153852930639e+00 3.677674299912e+00 -3.182432492699e+01 
9.684460459711e+00 1.606903111700e+01 1.575535637624e+01 1.458934544756e+01 1.243348031246e+01 -6.907755278982e+02 9.734827779487e+00 8.463168918920e+00 8.933231975982e+00 6.718679097144e+00 5.179348756708e+00 3.707393305215e+00 -3.182642513757e+01 
9.722033326655e+00 1.607021722950e+01 1.575538026877e+01 1.459199213881e+01 1.244404520814e+01 -6.907755278982e+02 9.755187468432e+00 8.486226897705e+00 8.955093726787e+00 6.741925894970e+00 5.204756909816e+00 3.736998547451e+00 -3.182851883516e+01 
9.759376899611e+00 1.607141568059e+01 1.575540459984e+01 1.459465778268e+01 1.245458960652e+01 -6.907755278982e+02 9.775470069950e+00 8.509200382444e+00 8.976873402406e+00 6.765080905323e+00 5.230078197893e+00 3.766491339501e+00 -3.183066437586e+01 
9.796590308794e+00 1.607262672427e+01 1.575542937383e+01 1.459734231176e+01 1.246511332399e+01 -6.907755278982e+02 9.795675905817e+00 8.532089234310e+00 8.998570857099e+00 6.788144314591e+00 5.255312682207e+00 3.795871797725e+00 -3.183276364155e+01 
9.833631604756e+00 1.607385036518e+01 1.575545459508e+01 1.460004565412e+01 1.247561617634e+01 -6.907755278982e+02 9.815805304771e+00 8.554893357687e+00 9.020185972485e+00 6.811116353641e+00 5.280460511378e+00 3.825140218590e+00 -3.183485958967e+01 
9.870484699802e+00 1.607508666485e+01 1.575548027013e+01 1.460276777071e+01 1.248609809688e+01 -6.907755278982e+02 9.835858978290e+00 8.577613328643e+00 9.041719155926e+00 6.833997800217e+00 5.305522434380e+00 3.854297765718e+00 -3.183696931020e+01 
9.907171056545e+00 1.607633572986e+01 1.575550640037e+01 1.460550856118e+01 1.249655882134e+01 -6.907755278982e+02 9.855836677113e+00 8.600249013655e+00 9.063170260755e+00 6.856788814094e+00 5.330498499734e+00 3.883344533490e+00 -3.183907233447e+01 
9.943669236282e+00 1.607759764947e+01 1.575553299737e+01 1.460826807497e+01 1.250699857420e+01 -6.907755278982e+02 9.875740477080e+00 8.622801726373e+00 9.084540280883e+00 6.879491270472e+00 5.355391251172e+00 3.912285627885e+00 -3.184119109271e+01 
9.980009220006e+00 1.607887248053e+01 1.575556005687e+01 1.461104602797e+01 1.251741662030e+01 -6.907755278982e+02 9.895568318132e+00 8.645269126268e+00 9.105827388843e+00 6.902102597836e+00 5.380196583199e+00 3.941112447796e+00 -3.184329658942e+01 
1.001617586763e+01 1.608016032260e+01 1.575558758841e+01 1.461384246866e+01 1.252781315777e+01 -6.907755278982e+02 9.915321850444e+00 8.667653066730e+00 9.127032956278e+00 6.924624972504e+00 5.404917361884e+00 3.969830651853e+00 -3.184540494311e+01 
1.005217603771e+01 1.608146125694e+01 1.575561559503e+01 1.461665727777e+01 1.253818797189e+01 -6.907755278982e+02 9.935001213772e+00 8.689952905070e+00 9.148156509735e+00 6.947058252979e+00 5.429553309014e+00 3.998439759207e+00 -3.184751026858e+01 
1.008800345568e+01 1.608277536016e+01 1.575564408272e+01 1.461949039836e+01 1.254854100100e+01 -6.907755278982e+02 9.954606966529e+00 8.712169362776e+00 9.169198563283e+00 6.969403248096e+00 5.454105218109e+00 4.026941007850e+00 -3.184961980774e+01 
1.012366356045e+01 1.608410272121e+01 1.575567305471e+01 1.462234173585e+01 1.255887209923e+01 -6.907755278982e+02 9.974139413461e+00 8.734302417910e+00 9.190159095597e+00 6.991660225615e+00 5.478573270542e+00 4.055334710825e+00 -3.185172908513e+01 
1.015916028177e+01 1.608544342562e+01 1.575570251719e+01 1.462521118427e+01 1.256918110426e+01 -6.907755278982e+02 9.993598927977e+00 8.756351908603e+00 9.211037959121e+00 7.013829281182e+00 5.502957446191e+00 4.083620936911e+00 -3.185383512719e+01 
1.019457565388e+01 1.608679754257e+01 1.575573247405e+01 1.462809801152e+01 1.257946609894e+01 -6.907755278982e+02 1.001298614213e+01 8.778314728588e+00 9.231831977592e+00 7.035906616943e+00 5.527252846457e+00 4.111798479027e+00 -3.185585685099e+01 
1.022969620345e+01 1.608816507308e+01 1.575576292931e+01 1.463100348833e+01 1.258973082264e+01 -6.907755278982e+02 1.003230095868e+01 8.800198649162e+00 9.252548757428e+00 7.057902040153e+00 5.551471462658e+00 4.139872500140e+00 -3.185800867639e+01 
1.026505772010e+01 1.608954734689e+01 1.575579388673e+01 1.463392672522e+01 1.259997293486e+01 -6.907755278982e+02 1.005154385095e+01 8.821999112665e+00 9.273183872657e+00 7.079810269566e+00 5.575606629202e+00 4.167840318345e+00 -3.185975575399e+01 
1.029989768176e+01 1.609094227369e+01 1.575582535220e+01 1.463686771700e+01 1.261019259770e+01 -6.907755278982e+02 1.007071539186e+01 8.843717192391e+00 9.293738226393e+00 7.101632586979e+00 5.599659725320e+00 4.195703353437e+00 -3.186186154129e+01 
1.033456952346e+01 1.609235093384e+01 1.575585732985e+01 1.463982634392e+01 1.262038966807e+01 -6.907755278982e+02 1.008981583271e+01 8.865352766070e+00 9.314211721198e+00 7.123369120659e+00 5.623630779597e+00 4.223461710153e+00 -3.186397353265e+01 
1.036908414349e+01 1.609377343521e+01 1.575588982293e+01 1.464280248949e+01 1.263056402534e+01 -6.907755278982e+02 1.010884549550e+01 8.886905803885e+00 9.334604350086e+00 7.145020103563e+00 5.647519942178e+00 4.251115646549e+00 -3.186608175447e+01 
1.040309653062e+01 1.609520868889e+01 1.575592283707e+01 1.464579602735e+01 1.264071552834e+01 -6.907755278982e+02 1.012780482227e+01 8.908376658224e+00 9.354916338494e+00 7.166585918443e+00 5.671327768406e+00 4.278666022830e+00 -3.186853213808e+01 
1.043717698726e+01 1.609665899742e+01 1.575595637661e+01 1.464880777431e+01 1.265084658152e+01 -6.907755278982e+02 1.014669417013e+01 8.929770379809e+00 9.375152641076e+00 7.188073160382e+00 5.695061810826e+00 4.306116287687e+00 -3.187075529426e+01 
1.047120090462e+01 1.609812341746e+01 1.575599044446e+01 1.465183590522e+01 1.266095249770e+01 -6.907755278982e+02 1.016551381992e+01 8.951077776174e+00 9.395304285415e+00 7.209470459402e+00 5.718707831747e+00 4.333460915988e+00 -3.187287674037e+01 
1.050507399778e+01 1.609960200580e+01 1.575602504496e+01 1.465488108026e+01 1.267103529646e+01 -6.907755278982e+02 1.018426413145e+01 8.972303446384e+00 9.415375713415e+00 7.230783889273e+00 5.742273572518e+00 4.360703198122e+00 -3.187499166474e+01 
1.053878106237e+01 1.610109479678e+01 1.575606018312e+01 1.465794321083e+01 1.268109499215e+01 -6.907755278982e+02 1.020294548882e+01 8.993447604386e+00 9.435367168196e+00 7.252013955743e+00 5.765759144308e+00 4.387843684858e+00 -3.187711617137e+01 
1.057233685918e+01 1.610260191004e+01 1.575609585705e+01 1.466102215729e+01 1.269113143129e+01 -6.907755278982e+02 1.022155789443e+01 9.014510910885e+00 9.455279070867e+00 7.273160958469e+00 5.789165105934e+00 4.414883206156e+00 -3.187923639296e+01 
1.060574035642e+01 1.610412343635e+01 1.575613208137e+01 1.466411781001e+01 1.270114463950e+01 -6.907755278982e+02 1.024010233747e+01 9.035492571145e+00 9.475110933771e+00 7.294224801858e+00 5.812491111832e+00 4.441821271959e+00 -3.188135424778e+01 
1.063898089064e+01 1.610565940850e+01 1.575616885546e+01 1.466723005255e+01 1.271113454878e+01 -6.907755278982e+02 1.025857891569e+01 9.056393644660e+00 9.494863568115e+00 7.315206529993e+00 5.835738218106e+00 4.468659470942e+00 -3.188348128379e+01 
1.067206930963e+01 1.610720993769e+01 1.575620618257e+01 1.467035873371e+01 1.272110104996e+01 -6.907755278982e+02 1.027698789320e+01 9.077213889007e+00 9.514536809503e+00 7.336106110816e+00 5.858906261503e+00 4.495397543860e+00 -3.188560753120e+01 
1.070500423326e+01 1.610877509701e+01 1.575624406688e+01 1.467350372755e+01 1.273104409837e+01 -6.907755278982e+02 1.029532965517e+01 9.097953613929e+00 9.534130936806e+00 7.356924054272e+00 5.881995722339e+00 4.522036239148e+00 -3.188773524244e+01 
1.073779239374e+01 1.611035498149e+01 1.575628251149e+01 1.467666487185e+01 1.274096357381e+01 -6.907755278982e+02 1.031360437482e+01 9.118612750924e+00 9.553645915286e+00 7.377660477217e+00 5.905006616093e+00 4.548575564775e+00 -3.188985855481e+01 
1.077042395100e+01 1.611194963574e+01 1.575632152109e+01 1.467984206262e+01 1.275085950567e+01 -6.907755278982e+02 1.033181261893e+01 9.139191893017e+00 9.573082244698e+00 7.398316101070e+00 5.927939651021e+00 4.575016591881e+00 -3.189198816955e+01 
1.080290648725e+01 1.611355916219e+01 1.575636109943e+01 1.468303514224e+01 1.276073180214e+01 -6.907755278982e+02 1.034995462636e+01 9.159690994439e+00 9.592439924989e+00 7.418891076952e+00 5.950794886126e+00 4.601359403029e+00 -3.189411736410e+01 
1.083523679203e+01 1.611518361851e+01 1.575640124951e+01 1.468624396682e+01 1.277058041578e+01 -6.907755278982e+02 1.036803070807e+01 9.180110350530e+00 9.611719210132e+00 7.439385853121e+00 5.973572723673e+00 4.627604589787e+00 -3.189625020255e+01 
1.086742809203e+01 1.611682312321e+01 1.575644197200e+01 1.468946833773e+01 1.278040518232e+01 -6.907755278982e+02 1.038604091396e+01 9.200449653718e+00 9.630919926056e+00 7.459800412695e+00 5.996273042474e+00 4.653751999106e+00 -3.189837430533e+01 
1.089946794249e+01 1.611847770296e+01 1.575648327010e+01 1.469270816867e+01 1.279020611723e+01 -6.907755278982e+02 1.040398507362e+01 9.220710007086e+00 9.650042929500e+00 7.480135783034e+00 6.018896887315e+00 4.679803193525e+00 -3.190050296211e+01 
1.093135631037e+01 1.612014744800e+01 1.575652513305e+01 1.469596332095e+01 1.279998347018e+01 -6.907755278982e+02 1.042186619348e+01 9.240890903049e+00 9.669087882980e+00 7.500391796638e+00 6.041443972044e+00 4.705757697842e+00 -3.190263704504e+01 
1.096309361671e+01 1.612183242728e+01 1.575656760505e+01 1.469923362813e+01 1.280973689881e+01 -6.907755278982e+02 1.043968191573e+01 9.260992894655e+00 9.688055288807e+00 7.520569124897e+00 6.063914929696e+00 4.731616467759e+00 -3.190477696442e+01 
1.099474862921e+01 1.612353309799e+01 1.575661066632e+01 1.470251890601e+01 1.281946639857e+01 -6.907755278982e+02 1.045743323483e+01 9.281015899576e+00 9.706945093034e+00 7.540667845289e+00 6.086309761233e+00 4.757379538409e+00 -3.190685478388e+01 
1.102620299163e+01 1.612524886486e+01 1.575665432812e+01 1.470581903332e+01 1.282917204449e+01 -6.907755278982e+02 1.047512102553e+01 9.300960084753e+00 9.725757509451e+00 7.560688337971e+00 6.108628773952e+00 4.783047350855e+00 -3.190898968417e+01 
1.105751140683e+01 1.612698008325e+01 1.575669857862e+01 1.470913381269e+01 1.283885368046e+01 -6.907755278982e+02 1.049274481493e+01 9.320826118981e+00 9.744493077017e+00 7.580631354874e+00 6.130872637832e+00 4.808620846355e+00 -3.191112778235e+01 
1.108867807866e+01 1.612872684535e+01 1.575674342280e+01 1.471246306605e+01 1.284851127789e+01 -6.907755278982e+02 1.051030509735e+01 9.340613633290e+00 9.763151557064e+00 7.600496706817e+00 6.153041208315e+00 4.834099850399e+00 -3.191326568870e+01 
1.111968968178e+01 1.613048923204e+01 1.575678892224e+01 1.471580678859e+01 1.285814510716e+01 -6.907755278982e+02 1.052780302971e+01 9.360323511231e+00 9.781733712280e+00 7.620285335157e+00 6.175135328066e+00 4.859485581868e+00 -3.191541753942e+01 
1.115057193822e+01 1.613226731890e+01 1.575683497938e+01 1.471916456511e+01 1.286775468806e+01 -6.907755278982e+02 1.054523765077e+01 9.379955131536e+00 9.800239078850e+00 7.639996900002e+00 6.197154534861e+00 4.884777395816e+00 -3.191755841954e+01 
1.118131993276e+01 1.613406120571e+01 1.575688164403e+01 1.472253630711e+01 1.287734014455e+01 -6.907755278982e+02 1.056260965677e+01 9.399508297659e+00 9.818667715629e+00 7.659631750759e+00 6.219099169719e+00 4.909975796521e+00 -3.191969404302e+01 
1.121192134272e+01 1.613587090338e+01 1.575692892054e+01 1.472592190693e+01 1.288690158294e+01 -6.907755278982e+02 1.057991967987e+01 9.418985244577e+00 9.837020995429e+00 7.679190986560e+00 6.240970214682e+00 4.935082143617e+00 -3.192183753084e+01 
1.124238356733e+01 1.613769651343e+01 1.575697681104e+01 1.472932115739e+01 1.289643893736e+01 -6.907755278982e+02 1.059716794364e+01 9.438384426972e+00 9.855298201510e+00 7.698674480979e+00 6.262767607311e+00 4.960096297952e+00 -3.192398227561e+01 
1.127270858283e+01 1.613953811440e+01 1.575702531781e+01 1.473273387897e+01 1.290595217682e+01 -6.907755278982e+02 1.061435466342e+01 9.457706460703e+00 9.873499723904e+00 7.718082535448e+00 6.284491462244e+00 4.985018604120e+00 -3.192612708912e+01 
1.130289802149e+01 1.614139578476e+01 1.575707444323e+01 1.473615989541e+01 1.291544129717e+01 -6.907755278982e+02 1.063148014159e+01 9.476951422570e+00 9.891625698628e+00 7.737415443408e+00 6.306142049999e+00 5.009849314855e+00 -3.192827112135e+01 
1.133299557866e+01 1.614326957688e+01 1.575712415823e+01 1.473959819628e+01 1.292490451270e+01 -6.907755278982e+02 1.064853928952e+01 9.496114937586e+00 9.909672273027e+00 7.756668592741e+00 6.327713864444e+00 5.034579835745e+00 -3.193037145640e+01 
1.136291065211e+01 1.614515955948e+01 1.575717451874e+01 1.474305027814e+01 1.293434542440e+01 -6.907755278982e+02 1.066554346829e+01 9.515205063644e+00 9.927647108145e+00 7.775849859428e+00 6.349214188588e+00 5.059218527167e+00 -3.193251946979e+01 
1.139272011496e+01 1.614706580815e+01 1.575722532894e+01 1.474651474121e+01 1.294376155503e+01 -6.907755278982e+02 1.068248566540e+01 9.534219791807e+00 9.945547457214e+00 7.794958943179e+00 6.370646118101e+00 5.083776130144e+00 -3.193463905898e+01 
1.142236667076e+01 1.614898838479e+01 1.575727694660e+01 1.474999207880e+01 1.295315406150e+01 -6.907755278982e+02 1.069936905279e+01 9.553158839587e+00 9.963373652955e+00 7.813994831841e+00 6.392006558116e+00 5.108244818478e+00 -3.193678828518e+01 
1.145187984521e+01 1.615092736279e+01 1.575732919278e+01 1.475348179462e+01 1.296252242826e+01 -6.907755278982e+02 1.071619265626e+01 9.572021961607e+00 9.981125502438e+00 7.832957355338e+00 6.413295201511e+00 5.132624099435e+00 -3.193893838366e+01 
1.148126064669e+01 1.615288282421e+01 1.575738207720e+01 1.475698371697e+01 1.297186669620e+01 -6.907755278982e+02 1.073295689585e+01 9.590809367338e+00 9.998803257851e+00 7.851846923591e+00 6.434512451463e+00 5.156914467095e+00 -3.194108910308e+01 
1.151049490116e+01 1.615485483079e+01 1.575743560561e+01 1.476049797619e+01 1.298118753303e+01 -6.907755278982e+02 1.074966410697e+01 9.609522874571e+00 1.001640859291e+01 7.870665574758e+00 6.455660474701e+00 5.181119398271e+00 -3.194325537014e+01 
1.153971925334e+01 1.615684342508e+01 1.575749004715e+01 1.476402097641e+01 1.299047748605e+01 -6.907755278982e+02 1.076628178848e+01 9.628147326972e+00 1.003392646531e+01 7.889396936709e+00 6.476722761813e+00 5.205214206314e+00 -3.194530128684e+01 
1.156869733010e+01 1.615884869644e+01 1.575754482701e+01 1.476755853982e+01 1.299974989006e+01 -6.907755278982e+02 1.078287163670e+01 9.646706102973e+00 1.005138146622e+01 7.908063678745e+00 6.497715848551e+00 5.229210431839e+00 -3.194746397191e+01 
1.159755460026e+01 1.616087068386e+01 1.575760027369e+01 1.477110722386e+01 1.300899753538e+01 -6.907755278982e+02 1.079940013140e+01 9.665191946726e+00 1.006876445954e+01 7.926663832461e+00 6.518648986296e+00 5.253147078094e+00 -3.194961869305e+01 
1.162628328667e+01 1.616290947111e+01 1.575765636415e+01 1.477466712705e+01 1.301822108106e+01 -6.907755278982e+02 1.081587058246e+01 9.683603022922e+00 1.008607444899e+01 7.945192621764e+00 6.539511989776e+00 5.276996666410e+00 -3.195177396592e+01 
1.165486900012e+01 1.616496495738e+01 1.575771309992e+01 1.477823805871e+01 1.302742055898e+01 -6.907755278982e+02 1.083228318002e+01 9.701939355124e+00 1.010331152440e+01 7.963650215501e+00 6.560304961628e+00 5.300759389274e+00 -3.195394490896e+01 
1.168364541844e+01 1.616704082639e+01 1.575777048185e+01 1.478181953622e+01 1.303659539539e+01 -6.907755278982e+02 1.084863595151e+01 9.720200260707e+00 1.012047501544e+01 7.982036008343e+00 6.581027304825e+00 5.324434675045e+00 -3.195579857246e+01 
1.171181467591e+01 1.616913047736e+01 1.575782852550e+01 1.478541644990e+01 1.304575604465e+01 -6.907755278982e+02 1.086497182365e+01 9.738412571112e+00 1.013758956489e+01 8.000383447844e+00 6.601721515199e+00 5.348102638792e+00 -3.195813354330e+01 
1.174003807220e+01 1.617123720814e+01 1.575788720763e+01 1.478901936748e+01 1.305488357160e+01 -6.907755278982e+02 1.088121328624e+01 9.756526836439e+00 1.015461012941e+01 8.018630667910e+00 6.622307695012e+00 5.371610319787e+00 -3.196028924233e+01 
1.176813629965e+01 1.617336106394e+01 1.575794654097e+01 1.479263254025e+01 1.306398716529e+01 -6.907755278982e+02 1.089739824717e+01 9.774567173233e+00 1.017155878535e+01 8.036807990753e+00 6.642824550071e+00 5.395031517078e+00 -3.196244568990e+01 
1.179610812839e+01 1.617550207377e+01 1.575800652839e+01 1.479625574607e+01 1.307306680730e+01 -6.907755278982e+02 1.091352683353e+01 9.792533936060e+00 1.018843584919e+01 8.054915810791e+00 6.663272912410e+00 5.418367893792e+00 -3.196460482735e+01 
1.182395948931e+01 1.617766034775e+01 1.575806716852e+01 1.479988875224e+01 1.308212247404e+01 -6.907755278982e+02 1.092959917294e+01 9.810426964490e+00 1.020524129136e+01 8.072954319449e+00 6.683652666025e+00 5.441619460388e+00 -3.196676143025e+01 
1.185168430286e+01 1.617983587870e+01 1.575812846637e+01 1.480353139335e+01 1.309115426828e+01 -6.907755278982e+02 1.094561571078e+01 9.828246900356e+00 1.022197569633e+01 8.090924177808e+00 6.703964517535e+00 5.464787046442e+00 -3.196892228042e+01 
1.187928646993e+01 1.618202875606e+01 1.575819042045e+01 1.480718345061e+01 1.310016219449e+01 -6.907755278982e+02 1.096157655290e+01 9.845993771891e+00 1.023863918832e+01 8.108825579460e+00 6.724208588171e+00 5.487870861775e+00 -3.197108417462e+01 
1.190676741240e+01 1.618423903919e+01 1.575825303342e+01 1.481084469317e+01 1.310914625259e+01 -6.907755278982e+02 1.097748203556e+01 9.863667710288e+00 1.025523193711e+01 8.126658741807e+00 6.744384998464e+00 5.510871096473e+00 -3.197324638606e+01 
1.193416363039e+01 1.618646678709e+01 1.575831628798e+01 1.481451410041e+01 1.311810365945e+01 -6.907755278982e+02 1.099332838215e+01 9.881268750963e+00 1.027175404499e+01 8.144424014448e+00 6.764494096586e+00 5.533788235013e+00 -3.197537310485e+01 
1.196141384797e+01 1.618871203939e+01 1.575838021407e+01 1.481819284608e+01 1.312703916853e+01 -6.907755278982e+02 1.100912249509e+01 9.898797325189e+00 1.028820599539e+01 8.162121704294e+00 6.784536070791e+00 5.556622565757e+00 -3.197752629313e+01 
1.198853353217e+01 1.619097486192e+01 1.575844480647e+01 1.482188041974e+01 1.313595178982e+01 -6.907755278982e+02 1.102486322896e+01 9.916253523210e+00 1.030458793490e+01 8.179752164012e+00 6.804511253929e+00 5.579374507371e+00 -3.197969116680e+01 
1.201553730405e+01 1.619325534019e+01 1.575851005874e+01 1.482557632986e+01 1.314484065862e+01 -6.907755278982e+02 1.104054948777e+01 9.933637016667e+00 1.032089974546e+01 8.197315361288e+00 6.824419501948e+00 5.602043894987e+00 -3.198185378341e+01 
1.204241857651e+01 1.619555345381e+01 1.575857597644e+01 1.482928044211e+01 1.315370594265e+01 -6.907755278982e+02 1.105618174360e+01 9.950948941281e+00 1.033714234866e+01 8.214812257768e+00 6.844261755121e+00 5.624631959400e+00 -3.198402140501e+01 
1.206918926338e+01 1.619786928942e+01 1.575864255680e+01 1.483299224778e+01 1.316254656654e+01 -6.907755278982e+02 1.107175983723e+01 9.968189661153e+00 1.035331604523e+01 8.232243177614e+00 6.864038286703e+00 5.647139198710e+00 -3.198618278745e+01 
1.209582035342e+01 1.620020268956e+01 1.575870980336e+01 1.483671210336e+01 1.317136477957e+01 -6.907755278982e+02 1.108728486035e+01 9.985358633703e+00 1.036942069721e+01 8.249608192364e+00 6.883749093624e+00 5.669565414781e+00 -3.198836761013e+01 
