500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.186411505368e+01 1.604467847126e+01 4.583371119137e+00 1.001957876307e+01 7.972694971975e+00 6.720820873615e+00 5.547798880446e+00 1.581370402889e+01 1.411196591955e+01 1.249258318133e+01 -6.907755278982e+02 1.023437048350e+01 -3.204803958420e+01 
1.189161715094e+01 1.604728460285e+01 4.605489999127e+00 1.003643544909e+01 7.990956822180e+00 6.741349464304e+00 5.570818886880e+00 1.581492913318e+01 1.411689343765e+01 1.250140307454e+01 -6.907755278982e+02 1.025019668261e+01 -3.205017118350e+01 
1.191901518827e+01 1.604991012254e+01 4.627492784348e+00 1.005322257805e+01 8.009150339043e+00 6.761807127884e+00 5.593751832523e+00 1.581616101452e+01 1.412183096799e+01 1.251020874114e+01 -6.907755278982e+02 1.026597072456e+01 -3.205228667958e+01 
1.194631376694e+01 1.605255510590e+01 4.649379243163e+00 1.006993982427e+01 8.027275618204e+00 6.782193785846e+00 5.616597888300e+00 1.581739961416e+01 1.412677811392e+01 1.251900008384e+01 -6.907755278982e+02 1.028169279682e+01 -3.205438215730e+01 
1.197349474901e+01 1.605521939049e+01 4.671153195321e+00 1.008658864596e+01 8.045334257693e+00 6.802511175178e+00 5.639359214661e+00 1.581864495068e+01 1.413173488779e+01 1.252777727643e+01 -6.907755278982e+02 1.029736356384e+01 -3.205647643685e+01 
1.200053907777e+01 1.605790275796e+01 4.692820127340e+00 1.010317042032e+01 8.063328041676e+00 6.822761292290e+00 5.662038455681e+00 1.581989704125e+01 1.413670124021e+01 1.253654050175e+01 -6.907755278982e+02 1.031298374076e+01 -3.205858925318e+01 
1.202749861122e+01 1.606060590897e+01 4.714368785601e+00 1.011968244179e+01 8.081253582739e+00 6.842940122828e+00 5.684630271426e+00 1.582115570375e+01 1.414167650264e+01 1.254528907872e+01 -6.907755278982e+02 1.032855238726e+01 -3.206066942283e+01 
1.205433380385e+01 1.606332836616e+01 4.735809275895e+00 1.013612676071e+01 8.099112539670e+00 6.863051358696e+00 5.707139614532e+00 1.582242101579e+01 1.414666081660e+01 1.255402345153e+01 -6.907755278982e+02 1.034407070509e+01 -3.206275716187e+01 
1.208107622323e+01 1.606607056334e+01 4.757134774036e+00 1.015250286597e+01 8.116906199491e+00 6.883092709048e+00 5.729563483701e+00 1.582369282260e+01 1.415165361112e+01 1.256274309405e+01 -6.907755278982e+02 1.035953824417e+01 -3.206482156957e+01 
1.210772014520e+01 1.606883252304e+01 4.778347187390e+00 1.016881088981e+01 8.134633682028e+00 6.903064869318e+00 5.751902770137e+00 1.582497113298e+01 1.415665487871e+01 1.257144824096e+01 -6.907755278982e+02 1.037495535919e+01 -3.206686903293e+01 
1.213422298603e+01 1.607161362546e+01 4.799456454095e+00 1.018505355576e+01 8.152298488852e+00 6.922971734562e+00 5.774162712891e+00 1.582625601445e+01 1.416166472612e+01 1.258013929364e+01 -6.907755278982e+02 1.039032331826e+01 -3.206894279499e+01 
1.216064286419e+01 1.607441473434e+01 4.820449616745e+00 1.020122754789e+01 8.169896470856e+00 6.942808492449e+00 5.796336826227e+00 1.582754723828e+01 1.416668237979e+01 1.258881543949e+01 -6.907755278982e+02 1.040564095659e+01 -3.207098539262e+01 
1.218694342544e+01 1.607723537105e+01 4.841337227912e+00 1.021733572159e+01 8.187431213882e+00 6.962579127524e+00 5.818430639896e+00 1.582884489055e+01 1.417170804669e+01 1.259747721488e+01 -6.907755278982e+02 1.042090957113e+01 -3.207303383184e+01 
1.221316431097e+01 1.608007616455e+01 4.862109798593e+00 1.023337578514e+01 8.204899841323e+00 6.982280267448e+00 5.840439361438e+00 1.583014878605e+01 1.417674110214e+01 1.260612401806e+01 -6.907755278982e+02 1.043612834950e+01 -3.207504911930e+01 
1.223927181735e+01 1.608293662106e+01 4.882775593034e+00 1.024935003637e+01 8.222305246407e+00 7.001915109414e+00 5.862367415660e+00 1.583145898261e+01 1.418178167894e+01 1.261475628084e+01 -6.907755278982e+02 1.045129837890e+01 -3.207706560276e+01 
1.226525566304e+01 1.608581657169e+01 4.903337375569e+00 1.026525920122e+01 8.239648301784e+00 7.021484569069e+00 5.884216129726e+00 1.583277546216e+01 1.418682965299e+01 1.262337408370e+01 -6.907755278982e+02 1.046642010976e+01 -3.207909420429e+01 
1.229114181658e+01 1.608871649976e+01 4.923790814167e+00 1.028110249748e+01 8.256928030428e+00 7.040987413389e+00 5.905983741491e+00 1.583409810487e+01 1.419188466182e+01 1.263197718020e+01 -6.907755278982e+02 1.048149333314e+01 -3.208110959214e+01 
1.231694991938e+01 1.609163673548e+01 4.944130690809e+00 1.029687841809e+01 8.274142559928e+00 7.060421463762e+00 5.927667357015e+00 1.583542676281e+01 1.419694618410e+01 1.264056511767e+01 -6.907755278982e+02 1.049651757759e+01 -3.208309275849e+01 
1.234263362596e+01 1.609457652572e+01 4.964369132607e+00 1.031259041558e+01 8.291296189074e+00 7.079791485976e+00 5.949273389919e+00 1.583676155826e+01 1.420201458945e+01 1.264913864110e+01 -6.907755278982e+02 1.051149443550e+01 -3.208509067814e+01 
1.236821596523e+01 1.609753628219e+01 4.984501518362e+00 1.032823755780e+01 8.308387717381e+00 7.099096013841e+00 5.970799811714e+00 1.583810234925e+01 1.420708943750e+01 1.265769739888e+01 -6.907755278982e+02 1.052642353353e+01 -3.208708094853e+01 
1.239370670706e+01 1.610051620915e+01 5.004525296375e+00 1.034381909727e+01 8.325416208704e+00 7.118333904126e+00 5.992245179345e+00 1.583944904954e+01 1.421217040914e+01 1.266624120943e+01 -6.907755278982e+02 1.054130479886e+01 -3.208905442229e+01 
1.241910737113e+01 1.610351637422e+01 5.024442256083e+00 1.035933561991e+01 8.342382386662e+00 7.137505908091e+00 6.013610541255e+00 1.584080158659e+01 1.421725733813e+01 1.267477009844e+01 -6.907755278982e+02 1.055613859685e+01 -3.209101019833e+01 
1.244439408852e+01 1.610653631601e+01 5.044256854414e+00 1.037478860375e+01 8.359288030408e+00 7.156613927106e+00 6.034898308830e+00 1.584215998258e+01 1.422235026049e+01 1.268328434797e+01 -6.907755278982e+02 1.057092557619e+01 -3.209297276134e+01 
1.246959954541e+01 1.610957669842e+01 5.063962697604e+00 1.039017723417e+01 8.376133636470e+00 7.175655531472e+00 6.056105489634e+00 1.584352404756e+01 1.422744861894e+01 1.269178346283e+01 -6.907755278982e+02 1.058566522634e+01 -3.209491003690e+01 
1.249467908709e+01 1.611263673480e+01 5.083572374882e+00 1.040550338934e+01 8.392918612986e+00 7.194635445003e+00 6.077238188569e+00 1.584489397234e+01 1.423255298991e+01 1.270026843320e+01 -6.907755278982e+02 1.060035908396e+01 -3.209686728812e+01 
1.251968261294e+01 1.611571714294e+01 5.103073710436e+00 1.042076480694e+01 8.409641494359e+00 7.213549572334e+00 6.098290827373e+00 1.584626916282e+01 1.423766224792e+01 1.270873806677e+01 -6.907755278982e+02 1.061500610933e+01 -3.209879522065e+01 
1.254458768288e+01 1.611881783865e+01 5.122470811885e+00 1.043596249777e+01 8.426303538700e+00 7.232399020488e+00 6.119265085608e+00 1.584765008946e+01 1.424277662087e+01 1.271719280936e+01 -6.907755278982e+02 1.062960680821e+01 -3.210071687578e+01 
1.256940048425e+01 1.612193885026e+01 5.141764565119e+00 1.045109710178e+01 8.442905494871e+00 7.251184549486e+00 6.140161929699e+00 1.584903647915e+01 1.424789591226e+01 1.272563267494e+01 -6.907755278982e+02 1.064416149857e+01 -3.210262666441e+01 
1.259410414179e+01 1.612507979846e+01 5.160959484127e+00 1.046616991629e+01 8.459448943668e+00 7.269907828211e+00 6.160983581794e+00 1.585042832832e+01 1.425302013638e+01 1.273405790921e+01 -6.907755278982e+02 1.065867084907e+01 -3.210454205636e+01 
1.261871478180e+01 1.612824107134e+01 5.180052695416e+00 1.048118029697e+01 8.475933078970e+00 7.288567903249e+00 6.181728818321e+00 1.585182551050e+01 1.425814898305e+01 1.274246834320e+01 -6.907755278982e+02 1.067313474983e+01 -3.210644751661e+01 
1.264325343765e+01 1.613142310601e+01 5.199038028973e+00 1.049612654870e+01 8.492355798678e+00 7.307162301398e+00 6.202394297268e+00 1.585322780338e+01 1.426328187214e+01 1.275086344674e+01 -6.907755278982e+02 1.068755255468e+01 -3.210832259958e+01 
1.266767567288e+01 1.613462493621e+01 5.217928136949e+00 1.051101265482e+01 8.508721777008e+00 7.325696161430e+00 6.222986913775e+00 1.585463538918e+01 1.426841933877e+01 1.275924412994e+01 -6.907755278982e+02 1.070192597862e+01 -3.211021232627e+01 
1.269202137280e+01 1.613784749912e+01 5.236713896761e+00 1.052583592432e+01 8.525027884838e+00 7.344165918694e+00 6.243501860427e+00 1.585604798225e+01 1.427356068171e+01 1.276760972111e+01 -6.907755278982e+02 1.071625407773e+01 -3.211207739247e+01 
1.271624866024e+01 1.614108979462e+01 5.255406746702e+00 1.054059977755e+01 8.541278226723e+00 7.362576117568e+00 6.263945215016e+00 1.585746573265e+01 1.427870634905e+01 1.277596100932e+01 -6.907755278982e+02 1.073053839642e+01 -3.211396025316e+01 
1.274041538794e+01 1.614435320816e+01 5.273990766065e+00 1.055529992249e+01 8.557467444170e+00 7.380920633071e+00 6.284308913547e+00 1.585888822246e+01 1.428385526641e+01 1.278429683860e+01 -6.907755278982e+02 1.074477722679e+01 -3.211580363021e+01 
1.276447699909e+01 1.614763668629e+01 5.292479711567e+00 1.056994035925e+01 8.573600427590e+00 7.399204856498e+00 6.304600003864e+00 1.586031564152e+01 1.428900802308e+01 1.279261817352e+01 -6.907755278982e+02 1.075897234027e+01 -3.211765265171e+01 
1.278844412664e+01 1.615094047317e+01 5.310871180467e+00 1.058452055773e+01 8.589676427288e+00 7.417427824453e+00 6.324817073260e+00 1.586174783793e+01 1.429416429779e+01 1.280092481199e+01 -6.907755278982e+02 1.077312353683e+01 -3.211949725265e+01 
1.281231911853e+01 1.615426472138e+01 5.329164694223e+00 1.059904057313e+01 8.605695613297e+00 7.435589814402e+00 6.344961090482e+00 1.586318483747e+01 1.429932393051e+01 1.280921675223e+01 -6.907755278982e+02 1.078723104325e+01 -3.212133564988e+01 
1.283610777216e+01 1.615760957034e+01 5.347358318762e+00 1.061349998066e+01 8.621657249527e+00 7.453689719623e+00 6.365029994229e+00 1.586462651510e+01 1.430448665295e+01 1.281749385227e+01 -6.907755278982e+02 1.080129471663e+01 -3.212316260748e+01 
1.285982155385e+01 1.616097508750e+01 5.365451239952e+00 1.062789867081e+01 8.637561202454e+00 7.471727389689e+00 6.385023783845e+00 1.586607236146e+01 1.430965211614e+01 1.282575594394e+01 -6.907755278982e+02 1.081531463145e+01 -3.212496721745e+01 
1.288344328728e+01 1.616436101974e+01 5.383449145609e+00 1.064223851188e+01 8.653409710076e+00 7.489705284703e+00 6.404945691491e+00 1.586752265174e+01 1.431482055972e+01 1.283400349476e+01 -6.907755278982e+02 1.082929166110e+01 -3.212676721126e+01 
1.290696142023e+01 1.616776698535e+01 5.401352374361e+00 1.065652040275e+01 8.669203786568e+00 7.507624317790e+00 6.424796836820e+00 1.586897734542e+01 1.431999199836e+01 1.284223671553e+01 -6.907755278982e+02 1.084322624090e+01 -3.212857469306e+01 
1.293040891350e+01 1.617119391452e+01 5.419157033850e+00 1.067074192345e+01 8.684940446327e+00 7.525481246063e+00 6.444573184155e+00 1.587043612747e+01 1.432516570622e+01 1.285045490133e+01 -6.907755278982e+02 1.085711746426e+01 -3.213035725091e+01 
1.295376208726e+01 1.617464114426e+01 5.436868474648e+00 1.068490553891e+01 8.700622641208e+00 7.543279200350e+00 6.464278747553e+00 1.587189907847e+01 1.433034202526e+01 1.285865867463e+01 -6.907755278982e+02 1.087096644731e+01 -3.213213911020e+01 
1.297702950015e+01 1.617810889696e+01 5.454484573380e+00 1.069901072675e+01 8.716249677152e+00 7.561017356385e+00 6.483912420945e+00 1.587336603174e+01 1.433552065000e+01 1.286684784175e+01 -6.907755278982e+02 1.088477302370e+01 -3.213391225515e+01 
1.300021502948e+01 1.618159729837e+01 5.472004849535e+00 1.071305754582e+01 8.731821506611e+00 7.578695549414e+00 6.503474078646e+00 1.587483687180e+01 1.434070139964e+01 1.287502238239e+01 -6.907755278982e+02 1.089853739775e+01 -3.213567334762e+01 
1.302331350201e+01 1.618510617880e+01 5.489431681102e+00 1.072704685995e+01 8.747339181248e+00 7.596314893293e+00 6.522965040353e+00 1.587631152989e+01 1.434588426982e+01 1.288318246764e+01 -6.907755278982e+02 1.091225989160e+01 -3.213742809731e+01 
1.304632784347e+01 1.618863561932e+01 5.506764306832e+00 1.074097860274e+01 8.762802491606e+00 7.613875053596e+00 6.542384972350e+00 1.587778989194e+01 1.435106907199e+01 1.289132805237e+01 -6.907755278982e+02 1.092594060880e+01 -3.213917411183e+01 
1.306926229034e+01 1.619218575289e+01 5.524002391324e+00 1.075485280940e+01 8.778211454202e+00 7.631375992559e+00 6.561733850334e+00 1.587927182001e+01 1.435625563115e+01 1.289945910858e+01 -6.907755278982e+02 1.093957970142e+01 -3.214090768488e+01 
1.309211417425e+01 1.619575647792e+01 5.541147246668e+00 1.076867010070e+01 8.793566709147e+00 7.648818352437e+00 6.581012413076e+00 1.588075722601e+01 1.436144387669e+01 1.290757572303e+01 -6.907755278982e+02 1.095317736564e+01 -3.214263201232e+01 
1.311488258106e+01 1.619934776226e+01 5.558199774775e+00 1.078243089818e+01 8.808868713577e+00 7.666202509741e+00 6.600221219459e+00 1.588224601859e+01 1.436663374344e+01 1.291567800421e+01 -6.907755278982e+02 1.096673396139e+01 -3.214434853229e+01 
1.313756695050e+01 1.620295953713e+01 5.575159888814e+00 1.079613526773e+01 8.824117460980e+00 7.683528430191e+00 6.619360264916e+00 1.588373807550e+01 1.437182507541e+01 1.292376593337e+01 -6.907755278982e+02 1.098024959780e+01 -3.214605832639e+01 
1.316017197488e+01 1.620659200077e+01 5.592028445639e+00 1.080978360252e+01 8.839313387653e+00 7.700796513928e+00 6.638430065186e+00 1.588523328010e+01 1.437701778091e+01 1.293183957232e+01 -6.907755278982e+02 1.099372445077e+01 -3.214775722053e+01 
1.318269249912e+01 1.621024491984e+01 5.608807447628e+00 1.082337645884e+01 8.854457080652e+00 7.718007353374e+00 6.657431424290e+00 1.588673154460e+01 1.438221180314e+01 1.293989901885e+01 -6.907755278982e+02 1.100715886393e+01 -3.214945088516e+01 
1.320513775356e+01 1.621391860901e+01 5.625494802130e+00 1.083691328855e+01 8.869547755756e+00 7.735159998824e+00 6.676363123730e+00 1.588823267145e+01 1.438740685558e+01 1.294794409821e+01 -6.907755278982e+02 1.102055263347e+01 -3.215113060233e+01 
1.322750285700e+01 1.621761289219e+01 5.642089817906e+00 1.085039501056e+01 8.884586436757e+00 7.752255452100e+00 6.695226277962e+00 1.588973660207e+01 1.439260297591e+01 1.295597501957e+01 -6.907755278982e+02 1.103390623392e+01 -3.215280176260e+01 
1.324979194153e+01 1.622132787548e+01 5.658593015354e+00 1.086382157406e+01 8.899573005691e+00 7.769293527125e+00 6.714020772718e+00 1.589124314840e+01 1.439779994990e+01 1.296399168830e+01 -6.907755278982e+02 1.104721961832e+01 -3.215446074042e+01 
1.327198128878e+01 1.622506272417e+01 5.675014517283e+00 1.087719563652e+01 8.914510610238e+00 7.786277705548e+00 6.732751196092e+00 1.589275252432e+01 1.440299836414e+01 1.297199497705e+01 -6.907755278982e+02 1.106049428668e+01 -3.215613175781e+01 
1.329411214256e+01 1.622881888792e+01 5.691339838672e+00 1.089051345177e+01 8.929394575066e+00 7.803202650766e+00 6.751410560042e+00 1.589426409880e+01 1.440819703089e+01 1.297998361015e+01 -6.907755278982e+02 1.107372837186e+01 -3.215777407175e+01 
1.331616587400e+01 1.623259567205e+01 5.707575822624e+00 1.090377716828e+01 8.944227419276e+00 7.820071133785e+00 6.770002520353e+00 1.589577796511e+01 1.441339634927e+01 1.298795822054e+01 -6.907755278982e+02 1.108692292454e+01 -3.215940680902e+01 
1.333812513966e+01 1.623639232164e+01 5.723727493859e+00 1.091698880077e+01 8.959011551688e+00 7.836885787111e+00 6.788530268339e+00 1.589729415323e+01 1.441859665636e+01 1.299591940500e+01 -6.907755278982e+02 1.110007899307e+01 -3.216104780796e+01 
1.336002052114e+01 1.624021013140e+01 5.739790115571e+00 1.093014546282e+01 8.973742292084e+00 7.853643021666e+00 6.806989460818e+00 1.589881232487e+01 1.442379720293e+01 1.300386632727e+01 -6.907755278982e+02 1.111319545221e+01 -3.216266697944e+01 
1.338184460666e+01 1.624404873070e+01 5.755761928050e+00 1.094324910717e+01 8.988423887061e+00 7.870343966729e+00 6.825381465519e+00 1.590033233500e+01 1.442899807209e+01 1.301179932023e+01 -6.907755278982e+02 1.112627285752e+01 -3.216427222451e+01 
1.340359275957e+01 1.624790787206e+01 5.771646109973e+00 1.095629976333e+01 9.003055361405e+00 7.886989278337e+00 6.843707131792e+00 1.590185410348e+01 1.443419921198e+01 1.301971844667e+01 -6.907755278982e+02 1.113931142614e+01 -3.216586866659e+01 
1.342524963579e+01 1.625178691085e+01 5.787450006384e+00 1.096929978072e+01 9.017639466753e+00 7.903581925905e+00 6.861970238230e+00 1.590337771841e+01 1.443940107403e+01 1.302762439746e+01 -6.907755278982e+02 1.115231223938e+01 -3.216747213339e+01 
1.344684580283e+01 1.625568712680e+01 5.803162156653e+00 1.098224613649e+01 9.032172347348e+00 7.920117502539e+00 6.880165236441e+00 1.590490267804e+01 1.444460278672e+01 1.303551625971e+01 -6.907755278982e+02 1.116527414376e+01 -3.216905253856e+01 
1.346837224182e+01 1.625960808573e+01 5.818786377222e+00 1.099514002283e+01 9.046655366725e+00 7.936597503605e+00 6.898293905242e+00 1.590642894268e+01 1.444980442500e+01 1.304339428203e+01 -6.907755278982e+02 1.117819751510e+01 -3.217061937944e+01 
1.348980468381e+01 1.626354870820e+01 5.834332962204e+00 1.100798480502e+01 9.061092629786e+00 7.953026385751e+00 6.916362105679e+00 1.590795670653e+01 1.445500674936e+01 1.305125949765e+01 -6.907755278982e+02 1.119108405198e+01 -3.217219740045e+01 
1.351118464412e+01 1.626751073561e+01 5.849785481103e+00 1.102077544424e+01 9.075477857522e+00 7.969397305507e+00 6.934360975622e+00 1.590948523361e+01 1.446020830045e+01 1.305911034432e+01 -6.907755278982e+02 1.120393170117e+01 -3.217374555923e+01 
1.353249093530e+01 1.627149332102e+01 5.865152921825e+00 1.103351559267e+01 9.089815080212e+00 7.985713990636e+00 6.952293654279e+00 1.591101476013e+01 1.446540990331e+01 1.306694788113e+01 -6.907755278982e+02 1.121674168325e+01 -3.217528551344e+01 
1.355371497614e+01 1.627549597919e+01 5.880441867627e+00 1.104620675272e+01 9.104106278593e+00 8.001979290419e+00 6.970167159705e+00 1.591254523349e+01 1.447061167760e+01 1.307477239215e+01 -6.907755278982e+02 1.122951471197e+01 -3.217682631170e+01 
1.357486888021e+01 1.627951922938e+01 5.895646524941e+00 1.105884714225e+01 9.118349275894e+00 8.018190542339e+00 6.987976350373e+00 1.591407633818e+01 1.447581321524e+01 1.308258356309e+01 -6.907755278982e+02 1.124225050214e+01 -3.217835630532e+01 
1.359594898348e+01 1.628356283734e+01 5.910768843465e+00 1.107143781529e+01 9.132545108162e+00 8.034348770917e+00 7.005722592740e+00 1.591560796961e+01 1.448101453842e+01 1.309038153391e+01 -6.907755278982e+02 1.125494921831e+01 -3.217987962059e+01 
1.361696491012e+01 1.628762725826e+01 5.925805060170e+00 1.108397795904e+01 9.146692649397e+00 8.050452659693e+00 7.023404187901e+00 1.591713985547e+01 1.448621532799e+01 1.309816606121e+01 -6.907755278982e+02 1.126761067548e+01 -3.218138709278e+01 
1.363789940945e+01 1.629171160042e+01 5.940763631744e+00 1.109647016496e+01 9.160795020492e+00 8.066505611463e+00 7.041025646061e+00 1.591867211107e+01 1.449141610727e+01 1.310593787771e+01 -6.907755278982e+02 1.128023603447e+01 -3.218289642951e+01 
1.365878199464e+01 1.629581729213e+01 5.955625452092e+00 1.110891088590e+01 9.174847597770e+00 8.082502329125e+00 7.058579839266e+00 1.592020412195e+01 1.449661581466e+01 1.311369588432e+01 -6.907755278982e+02 1.129282366461e+01 -3.218437857191e+01 
1.367958372657e+01 1.629994284853e+01 5.970423731184e+00 1.112130446301e+01 9.188855791926e+00 8.098448976186e+00 7.076075165207e+00 1.592173619569e+01 1.450181542660e+01 1.312144132684e+01 -6.907755278982e+02 1.130537556441e+01 -3.218586291089e+01 
1.370031893361e+01 1.630408897255e+01 5.985128996368e+00 1.113364921193e+01 9.202817163501e+00 8.114342427137e+00 7.093506896742e+00 1.592326797968e+01 1.450701442422e+01 1.312917372636e+01 -6.907755278982e+02 1.131789109234e+01 -3.218733556720e+01 
