-13.046528 -12.785726 -12.524925 -12.264123 -12.003321 -11.74252 -11.481718 -11.220917 -10.960115 -10.699314 -10.438512 -10.177711 -9.9169092 -9.6561077 -9.3953061 -9.1345046 -8.8737031 -8.6129015 -8.3521 -8.0912985 -7.8304969 -7.5696954 -7.3088939 -7.0480923 -6.7872908 -6.5264893 -6.2656877 -6.0048862 -5.7440847 -5.4832831 -5.2224816 
DP_S
9.5147596e-07 1.23461e-06 1.6018515e-06 2.0780855e-06 2.6954917e-06 3.4956359e-06 4.5321293e-06 5.8739864e-06 7.6098289e-06 9.8530815e-06 1.2748287e-05 1.6478586e-05 2.1274266e-05 2.7421926e-05 3.5273306e-05 4.5251817e-05 5.7853316e-05 7.36354e-05 9.3186256e-05 0.00011706029 0.00014566409 0.00017907565 0.00021678733 0.00025738808 0.00029825357 0.0003353977 0.00036373037 0.00037797908 0.00037431825 0.00035221299 0.00031535578 
1.210393e-06 1.570575e-06 2.0377529e-06 2.6435843e-06 3.4290073e-06 4.4469008e-06 5.765469e-06 7.4725136e-06 9.6807837e-06 1.2534589e-05 1.6217838e-05 2.0963565e-05 2.7064811e-05 3.4886322e-05 4.4875803e-05 5.7572296e-05 7.3607262e-05 9.3691101e-05 0.00011857375 0.00014896311 0.00018538033 0.00022793031 0.000275975 0.00032772908 0.00037986459 0.00042731915 0.00046361853 0.000482042 0.00047768942 0.0004498286 0.00040310197 
1.5387011e-06 1.9965807e-06 2.5904792e-06 3.3606424e-06 4.3591141e-06 5.6531197e-06 7.3293684e-06 9.4994869e-06 1.2306822e-05 1.5934854e-05 2.0617417e-05 2.6650831e-05 3.4407747e-05 4.4352049e-05 5.7053222e-05 7.3197077e-05 9.3587262e-05 0.00011912833 0.00015077592 0.00018943351 0.00023576896 0.00028992334 0.00035109609 0.00041703083 0.00048351132 0.00054411362 0.00059060903 0.0006144359 0.00060931973 0.00057425971 0.00051508289 
1.9545587e-06 2.5361893e-06 3.290602e-06 4.2689211e-06 5.5372585e-06 7.181013e-06 9.3103355e-06 1.2067035e-05 1.563322e-05 2.0241996e-05 2.6190457e-05 3.3855107e-05 4.3709482e-05 5.6343119e-05 7.247988e-05 9.2991686e-05 0.00011890062 0.00015135767 0.00019157991 0.00024071979 0.00029963298 0.00036850915 0.00044634572 0.00053029452 0.00061501939 0.00069237612 0.00075191452 0.00078273495 0.00077680604 0.00073276167 0.00065790239 
2.4807069e-06 3.2189095e-06 4.1764081e-06 5.4180912e-06 7.027871e-06 9.1141406e-06 1.1816713e-05 1.5315587e-05 1.9841925e-05 2.5691628e-05 3.3241848e-05 4.297058e-05 5.547906e-05 7.1515905e-05 9.2000462e-05 0.0001180404 0.0001509346 0.0001921466 0.00024322532 0.00030564002 0.00038048658 0.00046802 0.00056698734 0.00067379821 0.00078170678 0.00088039825 0.00095661293 0.00099648481 0.00098973806 0.00093451029 0.00083992948 
3.1455589e-06 4.08161e-06 5.2957343e-06 6.8702133e-06 8.9114535e-06 1.1556906e-05 1.498387e-05 1.9420608e-05 2.5160275e-05 3.2578145e-05 4.2152561e-05 5.4489812e-05 7.0352582e-05 9.0690645e-05 0.0001166706 0.00014969837 0.00019142324 0.00024370462 0.00030851235 0.00038771839 0.00048272571 0.00059387709 0.00071961032 0.00085540611 0.00099274715 0.0011185839 0.0012161083 0.0012676948 0.0012602017 0.0011910933 0.0010717566 
3.984521e-06 5.1702343e-06 6.7081913e-06 8.7026233e-06 1.1288323e-05 1.4639413e-05 1.8980498e-05 2.4600754e-05 3.1871579e-05 4.1268426e-05 5.3397373e-05 6.9026667e-05 8.9122836e-05 0.00011488967 0.00014780608 0.00018965488 0.00024252833 0.00030878672 0.00039093312 0.0004913509 0.00061183546 0.00075284741 0.00091244395 0.0010849459 0.0012596139 0.0014199588 0.0015447103 0.0016114719 0.0016034469 0.0015171209 0.0013667714 
5.0415824e-06 6.5418627e-06 8.4878408e-06 1.1011405e-05 1.4283115e-05 1.8523304e-05 2.4016186e-05 3.1127699e-05 4.032784e-05 5.2218321e-05 6.7566213e-05 8.734392e-05 0.00011277496 0.00014538343 0.00018704217 0.00024000955 0.00030693708 0.00039081799 0.00049483002 0.00062200534 0.00077464049 0.00095335415 0.0011557373 0.0013746658 0.0015966152 0.0018007937 0.0019602758 0.0020466601 0.002038485 0.0019310565 0.0017418676 
TB
-1.5212212 -1.2604197 -0.99961813 -0.7388166 -0.47801506 -0.21721353 0.043588004 0.30438954 0.56519107 0.82599261 1.0867941 1.3475957 1.6083972 1.8691987 2.1300003 2.3908018 2.6516033 2.9124049 3.1732064 3.4340079 3.6948095 3.955611 4.2164125 4.4772141 4.7380156 4.9988171 5.2596187 5.5204202 5.7812217 6.0420233 6.3028248 
tS
4.7984396 5.0592412 5.3200427 5.5808442 5.8416458 6.1024473 6.3632488 6.6240504 6.8848519 7.1456535 7.406455 7.6672565 7.9280581 8.1888596 8.4496611 8.7104627 8.9712642 9.2320657 9.4928673 9.7536688 10.01447 10.275272 10.536073 10.796875 11.057676 11.318478 11.57928 11.840081 12.100883 12.361684 12.622486 
tT
-6.2417702 -5.9809687 -5.7201671 -5.4593656 -5.1985641 -4.9377625 -4.676961 -4.4161595 -4.1553579 -3.8945564 -3.6337549 -3.3729533 -3.1121518 -2.8513503 -2.5905487 -2.3297472 -2.0689457 -1.8081441 -1.5473426 -1.2865411 -1.0257395 -0.76493799 -0.50413646 -0.24333493 0.017466607 0.27826814 0.53906967 0.79987121 1.0606727 1.3214743 1.5822758 
DP_S
3.4115352e-06 2.9895144e-06 2.6192786e-06 2.294472e-06 2.0095163e-06 1.7595174e-06 1.540182e-06 1.3477444e-06 1.1789019e-06 1.0307581e-06 9.0077321e-07 7.8671955e-07 6.8664371e-07 5.988325e-07 5.2178336e-07 4.5417841e-07 3.9486168e-07 3.4281925e-07 2.9716204e-07 2.5711087e-07 2.2198357e-07 1.9118381e-07 1.6419107e-07 1.4055173e-07 1.1987099e-07 1.0180557e-07 8.6057325e-08 7.2367248e-08 6.050984e-08 5.0287599e-08 4.1525653e-08 
3.8935596e-06 3.412269e-06 2.9900675e-06 2.6196986e-06 2.2947939e-06 2.0097664e-06 1.7597151e-06 1.5403422e-06 1.3478784e-06 1.1790186e-06 1.0308647e-06 9.0087536e-07 7.8682197e-07 6.8675024e-07 5.989461e-07 5.2190613e-07 4.5431139e-07 3.9500479e-07 3.4297136e-07 2.9732117e-07 2.5727467e-07 2.2214984e-07 1.9135089e-07 1.6435793e-07 1.4071779e-07 1.2003586e-07 1.0196895e-07 8.6218863e-08 7.2526569e-08 6.0666518e-08 5.0441153e-08 
4.4434749e-06 3.894512e-06 3.4129869e-06 2.9906126e-06 2.6201165e-06 2.2951185e-06 2.010023e-06 1.7599231e-06 1.5405162e-06 1.34803e-06 1.179157e-06 1.0309973e-06 9.0100831e-07 7.8696025e-07 6.8689769e-07 5.9910545e-07 5.2207872e-07 4.5449715e-07 3.9520223e-07 3.4317791e-07 2.9753378e-07 2.5749048e-07 2.2236671e-07 1.9156746e-07 1.6457346e-07 1.4093179e-07 1.2024791e-07 1.0217861e-07 8.6425649e-08 7.2729923e-08 6.0865815e-08 
5.070964e-06 4.4447111e-06 3.8954438e-06 3.4136945e-06 2.9911551e-06 2.6205378e-06 2.2954516e-06 2.0102929e-06 1.7601489e-06 1.5407129e-06 1.3482095e-06 1.1793291e-06 1.0311699e-06 9.0118778e-07 7.8715164e-07 6.8710431e-07 5.9932948e-07 5.2231983e-07 4.5475341e-07 3.9547032e-07 3.4345386e-07 2.9781389e-07 2.5777195e-07 2.2264781e-07 1.9184721e-07 1.6485121e-07 1.4120701e-07 1.2052004e-07 1.02447e-07 8.668958e-08 7.2988586e-08 
5.7871261e-06 5.0725685e-06 4.4459207e-06 3.8963622e-06 3.4143986e-06 2.9917019e-06 2.6209701e-06 2.2958019e-06 2.0105859e-06 1.7604042e-06 1.540946e-06 1.3484329e-06 1.1795531e-06 1.0314028e-06 9.014362e-07 7.8742009e-07 6.873953e-07 5.9964243e-07 5.2265245e-07 4.5510138e-07 3.9582849e-07 3.4381743e-07 2.9817923e-07 2.581368e-07 2.2301089e-07 1.9220771e-07 1.6520843e-07 1.4156021e-07 1.2086838e-07 1.0278955e-07 8.7025285e-08 
6.6046961e-06 5.7892088e-06 5.0741385e-06 4.4471127e-06 3.8972761e-06 3.4151083e-06 2.9922631e-06 2.6214248e-06 2.2961823e-06 2.0109174e-06 1.7607067e-06 1.5412359e-06 1.3487236e-06 1.1798554e-06 1.0317253e-06 9.0178464e-07 7.877975e-07 6.8780149e-07 6.0007415e-07 5.231041e-07 4.5556627e-07 3.9630038e-07 3.4429162e-07 2.9865278e-07 2.5860806e-07 2.2347879e-07 1.9267134e-07 1.6566683e-07 1.420123e-07 1.2131295e-07 1.0322523e-07 
7.5382983e-06 6.6073993e-06 5.7912466e-06 5.0756857e-06 4.4482989e-06 3.8981973e-06 3.4158367e-06 2.9928532e-06 2.6219185e-06 2.2966125e-06 2.0113098e-06 1.7610831e-06 1.5416132e-06 1.3491161e-06 1.1802739e-06 1.0321775e-06 9.022745e-07 7.8832472e-07 6.8836184e-07 6.0066036e-07 5.2370749e-07 4.5617875e-07 3.9691584e-07 3.4490624e-07 2.9926442e-07 2.5921534e-07 2.2408053e-07 1.9326628e-07 1.6625357e-07 1.4258926e-07 1.2187836e-07 
8.6047463e-06 7.541807e-06 6.6100442e-06 5.7932549e-06 5.0772253e-06 4.4494946e-06 3.8991427e-06 3.4166026e-06 2.9934941e-06 2.6224769e-06 2.2971222e-06 2.0117985e-06 1.7615728e-06 1.5421226e-06 1.3496593e-06 1.1808609e-06 1.0328134e-06 9.0295881e-07 7.8905203e-07 6.8912271e-07 6.0144353e-07 5.2450245e-07 4.5697756e-07 3.9771356e-07 3.4570008e-07 3.0005259e-07 2.599963e-07 2.2485264e-07 1.9402773e-07 1.6700232e-07 1.43323e-07 
9.823394e-06 8.6093005e-06 7.5452401e-06 6.612651e-06 5.7952532e-06 5.0787774e-06 4.4507217e-06 3.9001369e-06 3.4174345e-06 2.9942188e-06 2.6231385e-06 2.2977562e-06 2.0124342e-06 1.762234e-06 1.5428277e-06 1.3504212e-06 1.1816862e-06 1.0337015e-06 9.039028e-07 7.9003957e-07 6.9013919e-07 6.024753e-07 5.2553921e-07 4.580129e-07 3.9874385e-07 3.4672299e-07 3.0106611e-07 2.6099831e-07 2.258408e-07 1.9499937e-07 1.6795443e-07 
1.1216551e-05 9.8293052e-06 8.6137565e-06 7.5486235e-06 6.6152448e-06 5.7972677e-06 5.0803701e-06 4.4520121e-06 3.9012166e-06 3.4183752e-06 2.9950775e-06 2.6239614e-06 2.2985813e-06 2.0132924e-06 1.7631491e-06 1.5438166e-06 1.3514923e-06 1.182839e-06 1.0349268e-06 9.0518454e-07 7.9135887e-07 6.9147831e-07 6.0382088e-07 5.2688292e-07 4.5935002e-07 4.0007136e-07 3.4803829e-07 3.0236643e-07 2.622806e-07 2.2710158e-07 1.9623475e-07 
1.2809977e-05 1.1224224e-05 9.835089e-06 8.6181481e-06 7.5519902e-06 6.6178595e-06 5.799335e-06 5.082045e-06 4.4534136e-06 3.9024376e-06 3.4194897e-06 2.9961456e-06 2.6250323e-06 2.2996951e-06 2.0144801e-06 1.7644326e-06 1.5452068e-06 1.3529885e-06 1.1844292e-06 1.0365903e-06 9.0689682e-07 7.9309686e-07 6.9322466e-07 6.0556476e-07 5.2861821e-07 4.6107278e-07 4.017782e-07 3.4972562e-07 3.0403027e-07 2.6391644e-07 2.2870435e-07 
1.4633465e-05 1.2819935e-05 1.1231731e-05 9.8407891e-06 8.6225179e-06 7.555384e-06 6.6205428e-06 5.801509e-06 5.083864e-06 4.4549984e-06 3.9038842e-06 3.4208761e-06 2.9975356e-06 2.626478e-06 2.3012367e-06 2.0161461e-06 1.7662371e-06 1.5471488e-06 1.3550525e-06 1.1865883e-06 1.0388126e-06 9.0915244e-07 7.9536326e-07 6.9548779e-07 6.0781666e-07 5.3085377e-07 4.6328757e-07 4.0396755e-07 3.5188434e-07 3.061525e-07 2.6599558e-07 
1.6721551e-05 1.4646391e-05 1.2829679e-05 1.123913e-05 9.846461e-06 8.626923e-06 7.5588669e-06 6.6233645e-06 5.80387e-06 5.085921e-06 4.456876e-06 3.9056836e-06 3.4226801e-06 2.999412e-06 2.6284789e-06 2.3033989e-06 2.018488e-06 1.7687575e-06 1.5498275e-06 1.3578546e-06 1.1894724e-06 1.0417399e-06 9.1209365e-07 7.9830012e-07 6.9840995e-07 6.1071746e-07 5.3372742e-07 4.6612801e-07 4.0676801e-07 3.5463717e-07 3.0884912e-07 
1.9114358e-05 1.6738328e-05 1.4659038e-05 1.2839283e-05 1.1246492e-05 9.8521786e-06 8.6314436e-06 7.5625293e-06 6.626429e-06 5.8065398e-06 5.088358e-06 4.4592114e-06 3.9080252e-06 3.4251155e-06 3.0020089e-06 2.6312852e-06 2.3064384e-06 2.0217591e-06 1.772234e-06 1.5534641e-06 1.3615976e-06 1.1932713e-06 1.0455567e-06 9.1590457e-07 8.0209174e-07 7.0217359e-07 6.1444558e-07 5.374121e-07 4.697604e-07 4.1033815e-07 3.5813387e-07 
2.185863e-05 1.9136135e-05 1.6754744e-05 1.4671503e-05 1.2848838e-05 1.1253913e-05 9.8580462e-06 8.6361973e-06 7.5665069e-06 6.6298943e-06 5.8097029e-06 5.0913892e-06 4.4622506e-06 3.911186e-06 3.428486e-06 3.005651e-06 2.6352299e-06 2.3106837e-06 2.0262708e-06 1.7769534e-06 1.5583214e-06 1.3665272e-06 1.1982239e-06 1.0505014e-06 9.2082387e-07 8.0697431e-07 7.0700956e-07 6.1922459e-07 5.421226e-07 4.7438939e-07 4.1487102e-07 
2.500899e-05 2.1886895e-05 1.9157442e-05 1.6770923e-05 1.4683906e-05 1.2858471e-05 1.1261529e-05 9.8642163e-06 8.6413599e-06 7.5710045e-06 6.6339997e-06 5.8136371e-06 5.0953336e-06 4.4663529e-06 3.9155603e-06 3.4332128e-06 3.0107705e-06 2.6407393e-06 2.3165388e-06 2.0323953e-06 1.7832564e-06 1.5647179e-06 1.3729531e-06 1.204639e-06 1.0568829e-06 9.2715705e-07 8.1324618e-07 7.1320655e-07 6.2533159e-07 5.4812258e-07 4.8026326e-07 
2.8629492e-05 2.5045678e-05 2.1914552e-05 1.9178441e-05 1.6787021e-05 1.4696408e-05 1.2868356e-05 1.1269537e-05 9.8709171e-06 8.6471976e-06 7.576333e-06 6.6391059e-06 5.8187564e-06 5.1006574e-06 4.4720299e-06 3.9216947e-06 3.4398566e-06 3.0179201e-06 2.6483372e-06 2.3244859e-06 2.0405735e-06 1.7915555e-06 1.5730544e-06 1.3812748e-06 1.2129162e-06 1.0650961e-06 9.3528924e-07 8.212796e-07 7.2112135e-07 6.3310546e-07 5.5573053e-07 
3.2795556e-05 2.8677112e-05 2.5081575e-05 2.1941808e-05 1.9199336e-05 1.6803249e-05 1.4709239e-05 1.287875e-05 1.1278234e-05 9.8784938e-06 8.6541132e-06 7.5829601e-06 6.6457498e-06 5.8256655e-06 5.1080251e-06 4.4799906e-06 3.9303162e-06 3.4491342e-06 3.0277789e-06 2.6586486e-06 2.3350964e-06 2.0513399e-06 1.8023692e-06 1.5838475e-06 1.3920083e-06 1.2235646e-06 1.0756372e-06 9.4569947e-07 8.3153285e-07 7.3118831e-07 6.4295332e-07 
3.7596386e-05 3.2857364e-05 2.8723705e-05 2.5116952e-05 2.1968929e-05 1.9220399e-05 1.6819902e-05 1.472273e-05 1.2890038e-05 1.1288068e-05 9.8874693e-06 8.662714e-06 7.5915824e-06 6.6547159e-06 5.8352265e-06 5.1183553e-06 4.4911778e-06 3.9423541e-06 3.4619256e-06 3.0411565e-06 2.6724131e-06 2.3490615e-06 2.0653644e-06 1.8163646e-06 1.5977627e-06 1.4058097e-06 1.2372228e-06 1.0891211e-06 9.5897462e-07 8.4456057e-07 7.4392544e-07 
4.3138053e-05 3.7676611e-05 3.291784e-05 2.8769623e-05 2.5152154e-05 2.1996268e-05 1.9242014e-05 1.6837413e-05 1.4737381e-05 1.2902801e-05 1.1299717e-05 9.8986312e-06 8.6739033e-06 7.6032174e-06 6.6671224e-06 5.8486305e-06 5.1328705e-06 4.5067958e-06 3.9589485e-06 3.4792788e-06 3.0590096e-06 2.6905236e-06 2.3672458e-06 2.0835068e-06 1.8343981e-06 1.6156431e-06 1.4234979e-06 1.2546774e-06 1.1062964e-06 9.7581943e-07 8.6101794e-07 
4.9547435e-05 4.3242182e-05 3.7755106e-05 3.297744e-05 2.8815313e-05 2.5187638e-05 2.2024322e-05 1.9264741e-05 1.6856428e-05 1.4753945e-05 1.2917918e-05 1.1314202e-05 9.913151e-06 8.6890007e-06 7.6193149e-06 6.684513e-06 5.8674616e-06 5.1531307e-06 4.5283206e-06 3.9814549e-06 3.50243e-06 3.0824902e-06 2.7140944e-06 2.3907555e-06 2.1068675e-06 1.8575508e-06 1.6385356e-06 1.446075e-06 1.2768783e-06 1.1280529e-06 9.9705616e-07 
5.6977334e-05 4.968259e-05 4.3344065e-05 3.7832464e-05 3.3036743e-05 2.8861369e-05 2.522405e-05 2.2053819e-05 1.9289419e-05 1.6877924e-05 1.4773563e-05 1.2936715e-05 1.1333042e-05 9.9327393e-06 8.7098851e-06 7.6418752e-06 6.70894e-06 5.8937397e-06 5.1810456e-06 4.5575041e-06 4.0114687e-06 3.5328635e-06 3.1130313e-06 2.7445452e-06 2.4209997e-06 2.1368266e-06 1.8871547e-06 1.6677101e-06 1.4747385e-06 1.3049398e-06 1.1554121e-06 
6.5613178e-05 5.7152758e-05 4.9814829e-05 4.3444471e-05 3.7909435e-05 3.309652e-05 2.8908628e-05 2.5262333e-05 2.2085847e-05 1.9317317e-05 1.6903382e-05 1.4797952e-05 1.2961159e-05 1.1358454e-05 9.9598306e-06 8.7391475e-06 7.6735552e-06 6.7430164e-06 5.929933e-06 5.2188763e-06 4.5964016e-06 4.0508979e-06 3.5724169e-06 3.1524492e-06 2.7836735e-06 2.4597331e-06 2.17507e-06 1.9248081e-06 1.7046632e-06 1.5108692e-06 1.3401139e-06 
7.5681904e-05 6.5840869e-05 5.7324396e-05 4.994515e-05 4.3544374e-05 3.798702e-05 3.3157856e-05 2.8958313e-05 2.5303898e-05 2.2122048e-05 1.9350349e-05 1.6935025e-05 1.4829663e-05 1.2994122e-05 1.1393591e-05 9.9977786e-06 8.7802249e-06 7.7177327e-06 6.7899289e-06 5.9789557e-06 5.2692656e-06 4.6474594e-06 4.1020915e-06 3.6234045e-06 3.2030259e-06 2.8336967e-06 2.5090735e-06 2.2235913e-06 1.9723603e-06 1.7510817e-06 1.555974e-06 
8.7463806e-05 7.5977433e-05 6.6063645e-05 5.7493544e-05 5.0074815e-05 4.3645071e-05 3.8066625e-05 3.3222337e-05 2.9012252e-05 2.5350873e-05 2.2164907e-05 1.93914e-05 1.6976158e-05 1.4872414e-05 1.3039684e-05 1.1442791e-05 1.0051026e-05 8.8374788e-06 7.7785158e-06 6.853426e-06 6.0441968e-06 5.3353392e-06 4.7136676e-06 4.1679834e-06 3.688706e-06 3.2675429e-06 2.8972516e-06 2.5714792e-06 2.2846432e-06 2.0318349e-06 1.8087369e-06 
0.00010130845 8.7847382e-05 7.6266579e-05 6.6283184e-05 5.7661836e-05 5.0205506e-05 4.3748384e-05 3.8150306e-05 3.3292331e-05 2.9073202e-05 2.5406473e-05 2.2218153e-05 1.9444743e-05 1.7031588e-05 1.4931479e-05 1.3103452e-05 1.1511789e-05 1.0125196e-05 8.9161959e-06 7.8607149e-06 6.9378403e-06 6.1296342e-06 5.4208838e-06 4.7987224e-06 4.2521797e-06 3.7717777e-06 3.3492446e-06 2.9773249e-06 2.6496434e-06 2.3605937e-06 2.1052456e-06 
0.00011765614 0.0001018063 8.8222668e-05 7.6551519e-05 6.6501606e-05 5.7831451e-05 5.0339584e-05 4.3856975e-05 3.8241126e-05 3.3371405e-05 2.9145323e-05 2.5475526e-05 2.2287316e-05 1.9516596e-05 1.7108133e-05 1.5014096e-05 1.3192821e-05 1.1607824e-05 1.0227078e-05 9.0225308e-06 7.9698465e-06 7.0482074e-06 6.2400316e-06 5.5305185e-06 4.9070957e-06 4.3589245e-06 3.8765527e-06 3.4516913e-06 3.0770566e-06 2.7462448e-06 2.4536254e-06 
0.00013706671 0.0001183023 0.00010229339 8.8592484e-05 7.6834998e-05 6.6721733e-05 5.8005448e-05 5.0480492e-05 4.3974809e-05 3.8343701e-05 3.346494e-05 2.9234855e-05 2.5565175e-05 2.2380423e-05 1.9615752e-05 1.7215121e-05 1.5129785e-05 1.3317089e-05 1.1739591e-05 1.0364517e-05 9.1634743e-06 8.1122452e-06 7.190472e-06 6.381105e-06 5.6697225e-06 5.0439213e-06 4.4928949e-06 4.0071692e-06 3.5784209e-06 3.1993339e-06 2.8634804e-06 
0.00016025817 0.00013790536 0.00011893447 0.00010277335 8.8960389e-05 7.712067e-05 6.6947522e-05 5.8188279e-05 5.0633358e-05 4.4107849e-05 3.8464983e-05 3.3580992e-05 2.9351016e-05 2.5685772e-05 2.2508806e-05 1.9754218e-05 1.7364781e-05 1.529046e-05 1.3487351e-05 1.1917047e-05 1.0546321e-05 9.3469311e-06 8.2952546e-06 7.3716196e-06 6.5594648e-06 5.8445861e-06 5.2146217e-06 4.6587388e-06 4.1674242e-06 3.7323214e-06 3.3460971e-06 
0.00018815781 0.00016134662 0.00013872582 0.00011955739 0.00010325081 8.9331106e-05 7.7413649e-05 6.7184726e-05 5.8386565e-05 5.080588e-05 4.4265067e-05 3.8615358e-05 3.3731441e-05 2.9507137e-05 2.5851892e-05 2.2687882e-05 1.9947664e-05 1.7572331e-05 1.5510225e-05 1.3716183e-05 1.2151203e-05 1.0782255e-05 9.5818588e-06 8.5272775e-06 7.5994696e-06 6.7821549e-06 6.0611848e-06 5.4241695e-06 4.8602364e-06 4.3598469e-06 3.9146457e-06 
0.00022196919 0.00018957043 0.00016241142 0.00013953422 0.000120177 0.00010373187 8.9711241e-05 7.7721363e-05 6.7441888e-05 5.8610234e-05 5.1009616e-05 4.4459836e-05 3.8810114e-05 3.393342e-05 2.9721924e-05 2.6083285e-05 2.2937671e-05 2.0215454e-05 1.7855615e-05 1.5804851e-05 1.4017225e-05 1.2453981e-05 1.1083071e-05 9.8781598e-06 8.817325e-06 7.881891e-06 7.0556566e-06 6.3244507e-06 5.6758538e-06 5.0989916e-06 4.5843676e-06 
DP_T
5.4169948e-09 7.0286568e-09 9.1188768e-09 1.182911e-08 1.5342184e-08 1.9894095e-08 2.5788961e-08 3.3417835e-08 4.3282119e-08 5.6022285e-08 7.2452403e-08 9.36004e-08 1.2075286e-07 1.5550109e-07 1.9978149e-07 2.5589732e-07 3.2649968e-07 4.1449214e-07 5.2280573e-07 6.5397235e-07 8.094124e-07 9.8836704e-07 1.1864819e-06 1.3942383e-06 1.5957689e-06 1.7690484e-06 1.8887381e-06 1.9325041e-06 1.8897231e-06 1.768403e-06 1.5944586e-06 
6.5964922e-09 8.5590648e-09 1.1104384e-08 1.4404696e-08 1.868262e-08 2.4225509e-08 3.1403652e-08 4.0693168e-08 5.2704491e-08 6.8217317e-08 8.8222574e-08 1.1397135e-07 1.4702926e-07 1.8933226e-07 2.4323533e-07 3.1153824e-07 3.9746117e-07 5.045267e-07 6.3628302e-07 7.957804e-07 9.8469816e-07 1.2020376e-06 1.4423907e-06 1.6940253e-06 1.9374489e-06 2.1456639e-06 2.2876842e-06 2.3363121e-06 2.2788322e-06 2.1254849e-06 1.9085145e-06 
8.0977131e-09 1.050691e-08 1.363146e-08 1.7682797e-08 2.2934182e-08 2.9738332e-08 3.8549748e-08 4.9952805e-08 6.4696698e-08 8.3738285e-08 1.0829355e-07 1.3989751e-07 1.8047079e-07 2.3238777e-07 2.9853579e-07 3.8234589e-07 4.877615e-07 6.190913e-07 7.8066623e-07 9.7619187e-07 1.2076702e-06 1.4737871e-06 1.7677781e-06 2.075073e-06 2.3715383e-06 2.623816e-06 2.7937017e-06 2.8477878e-06 2.7707019e-06 2.5755706e-06 2.3027806e-06 
1.0012684e-08 1.2991598e-08 1.6855017e-08 2.1864363e-08 2.8357497e-08 3.6770508e-08 4.7665315e-08 6.1764381e-08 7.9993886e-08 1.0353666e-07 1.3389572e-07 1.7296823e-07 2.2312755e-07 2.8730712e-07 3.6907308e-07 4.7266124e-07 6.0293679e-07 7.6520988e-07 9.6480773e-07 1.2062685e-06 1.4920003e-06 1.8202783e-06 2.1825953e-06 2.5607434e-06 2.9246441e-06 3.2327963e-06 3.4377546e-06 3.4981613e-06 3.3952435e-06 3.1458312e-06 2.8007599e-06 
1.2458861e-08 1.616553e-08 2.0972776e-08 2.7205876e-08 3.5285211e-08 4.5753367e-08 5.9309477e-08 7.6852389e-08 9.953436e-08 1.2882686e-07 1.6659955e-07 2.1521213e-07 2.7761625e-07 3.5745938e-07 4.591746e-07 5.8802542e-07 7.5005399e-07 9.5184895e-07 1.2000088e-06 1.5001331e-06 1.8551453e-06 2.2627899e-06 2.7123252e-06 3.1808824e-06 3.6307693e-06 4.0100555e-06 4.2594563e-06 4.3274217e-06 4.190806e-06 3.8711641e-06 3.432715e-06 
1.5586217e-08 2.0223294e-08 2.6237192e-08 3.4034821e-08 4.4142059e-08 5.7237648e-08 7.4196143e-08 9.6141894e-08 1.2451619e-07 1.6115951e-07 2.0841026e-07 2.6921949e-07 3.4727811e-07 4.4714652e-07 5.7436603e-07 7.3551406e-07 9.3813734e-07 1.1904588e-06 1.500702e-06 1.8758224e-06 2.3194013e-06 2.8285025e-06 3.3895224e-06 3.9736253e-06 4.5333709e-06 5.0034713e-06 5.3094716e-06 5.3867454e-06 5.2065084e-06 4.7963231e-06 4.2375236e-06 
1.958627e-08 2.541339e-08 3.2970661e-08 4.2769407e-08 5.5470446e-08 7.192667e-08 9.3237009e-08 1.2081425e-07 1.5646937e-07 2.0251485e-07 2.6188866e-07 3.3829825e-07 4.3638017e-07 5.6186251e-07 7.2170432e-07 9.241637e-07 1.1787122e-06 1.4956637e-06 1.885321e-06 2.3563751e-06 2.9132498e-06 3.5521394e-06 4.2557803e-06 4.9877028e-06 5.6879901e-06 6.2742516e-06 6.6525934e-06 6.74161e-06 6.505236e-06 5.9786544e-06 5.2650631e-06 
2.4703589e-08 3.2053147e-08 4.1584877e-08 5.3943685e-08 6.9963015e-08 9.071856e-08 1.175963e-07 1.5237803e-07 1.973477e-07 2.5542166e-07 3.3030492e-07 4.2667272e-07 5.503715e-07 7.0862341e-07 9.1020154e-07 1.1655147e-06 1.4864979e-06 1.8861412e-06 2.3774095e-06 2.9712176e-06 3.6730711e-06 4.478058e-06 5.3642388e-06 6.2853826e-06 7.1656112e-06 7.9006411e-06 8.3716758e-06 8.4757793e-06 8.1674787e-06 7.491608e-06 6.5792743e-06 
3.1250415e-08 4.0547702e-08 5.2605455e-08 6.8239479e-08 8.8504074e-08 1.1475997e-07 1.4876041e-07 1.9275928e-07 2.4964565e-07 3.2310848e-07 4.1783421e-07 5.397363e-07 6.9620927e-07 8.9638712e-07 1.1513643e-06 1.4743022e-06 1.8802887e-06 2.3857404e-06 3.0070318e-06 3.757928e-06 4.6453275e-06 5.6629135e-06 6.7827783e-06 7.9462169e-06 9.0569402e-06 9.9826498e-06 1.0572655e-05 1.0696396e-05 1.0296243e-05 9.4292383e-06 8.2620943e-06 
