500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.140485233675e+00 1.480777658900e+01 2.570956990922e+00 7.288630737463e+00 4.405576641071e+00 -6.907755278982e+02 1.374440703839e+01 9.335252304089e+00 -2.889882757043e+01 
9.203996180419e+00 1.482377953993e+01 2.626845918627e+00 7.339272767601e+00 4.461993247486e+00 -6.907755278982e+02 1.376120816008e+01 9.377279747256e+00 -2.890397810520e+01 
9.267126866265e+00 1.483971971074e+01 2.682368710417e+00 7.389604074797e+00 4.518075223902e+00 -6.907755278982e+02 1.377795719000e+01 9.419078827121e+00 -2.890916588565e+01 
9.329911986627e+00 1.485559773732e+01 2.737519284844e+00 7.439623767257e+00 4.573819847225e+00 -6.907755278982e+02 1.379465462152e+01 9.460650286701e+00 -2.891435817507e+01 
9.392319523391e+00 1.487141420187e+01 2.792307733372e+00 7.489337041119e+00 4.629232903753e+00 -6.907755278982e+02 1.381130098663e+01 9.501995526518e+00 -2.891958893905e+01 
9.454323301189e+00 1.488716973832e+01 2.846728597285e+00 7.538743616593e+00 4.684313304032e+00 -6.907755278982e+02 1.382789689306e+01 9.543115348562e+00 -2.892488628919e+01 
9.516018931217e+00 1.490286492943e+01 2.900786708585e+00 7.587839199561e+00 4.739061948437e+00 -6.907755278982e+02 1.384444257074e+01 9.584010879621e+00 -2.893015653979e+01 
9.577360901062e+00 1.491850038234e+01 2.954482355261e+00 7.636628383139e+00 4.793480128110e+00 -6.907755278982e+02 1.386093860866e+01 9.624683060871e+00 -2.893544711733e+01 
9.638346208313e+00 1.493407669086e+01 3.007817500684e+00 7.685112575004e+00 4.847569799079e+00 -6.907755278982e+02 1.387738546956e+01 9.665133002880e+00 -2.894076292768e+01 
9.698975142392e+00 1.494959444667e+01 3.060794329869e+00 7.733292970874e+00 4.901332518019e+00 -6.907755278982e+02 1.389378359695e+01 9.705361707399e+00 -2.894610557390e+01 
9.759268557708e+00 1.496505426425e+01 3.113408635089e+00 7.781169076491e+00 4.954766503748e+00 -6.907755278982e+02 1.391013339962e+01 9.745369909570e+00 -2.895145608331e+01 
9.819202079224e+00 1.498045670514e+01 3.165669357405e+00 7.828743993006e+00 5.007876992953e+00 -6.907755278982e+02 1.392643532553e+01 9.785158940637e+00 -2.895684070180e+01 
9.878783220018e+00 1.499580235887e+01 3.217576577208e+00 7.876018334832e+00 5.060664424257e+00 -6.907755278982e+02 1.394268977251e+01 9.824729705354e+00 -2.896225377673e+01 
9.938023287549e+00 1.501109182748e+01 3.269129061536e+00 7.922992324219e+00 5.113128478314e+00 -6.907755278982e+02 1.395889712140e+01 9.864083064281e+00 -2.896768585002e+01 
9.996923526468e+00 1.502632568098e+01 3.320327114416e+00 7.969666800796e+00 5.165270041081e+00 -6.907755278982e+02 1.397505774683e+01 9.903219942543e+00 -2.897313751629e+01 
1.005546414692e+01 1.504150446953e+01 3.371179055295e+00 8.016044684083e+00 5.217093874126e+00 -6.907755278982e+02 1.399117204483e+01 9.942141596943e+00 -2.897863039386e+01 
1.011367515778e+01 1.505662880669e+01 3.421677883658e+00 8.062124607260e+00 5.268596696993e+00 -6.907755278982e+02 1.400724032641e+01 9.980848557325e+00 -2.898413629199e+01 
1.017153731289e+01 1.507169923611e+01 3.471831160075e+00 8.107909140416e+00 5.319782886502e+00 -6.907755278982e+02 1.402326296069e+01 1.001934208912e+01 -2.898967626477e+01 
1.022906038006e+01 1.508671633476e+01 3.521637425048e+00 8.153398701762e+00 5.370652279011e+00 -6.907755278982e+02 1.403924026008e+01 1.005762299096e+01 -2.899524234161e+01 
1.028624529754e+01 1.510168066618e+01 3.571098272451e+00 8.198594177799e+00 5.421205993420e+00 -6.907755278982e+02 1.405517253539e+01 1.009569217618e+01 -2.900083537144e+01 
1.034310164663e+01 1.511659280184e+01 3.620212278275e+00 8.243495810124e+00 5.471443760556e+00 -6.907755278982e+02 1.407106006788e+01 1.013355041264e+01 -2.900644755000e+01 
1.039962669966e+01 1.513145330871e+01 3.668982644211e+00 8.288105015472e+00 5.521367700525e+00 -6.907755278982e+02 1.408690315211e+01 1.017119870955e+01 -2.901208337171e+01 
1.045580303763e+01 1.514626269826e+01 3.717416423925e+00 8.332424319893e+00 5.570981741701e+00 -6.907755278982e+02 1.410270209113e+01 1.020863823602e+01 -2.901776201239e+01 
1.051166056915e+01 1.516102157781e+01 3.765505834362e+00 8.376452162870e+00 5.620282460900e+00 -6.907755278982e+02 1.411845708764e+01 1.024586943257e+01 -2.902345531003e+01 
1.056717451547e+01 1.517573044640e+01 3.813261566489e+00 8.420191821944e+00 5.669275519283e+00 -6.907755278982e+02 1.413416843790e+01 1.028289362581e+01 -2.902918978012e+01 
1.062237307491e+01 1.519038990403e+01 3.860553750341e+00 8.463640568479e+00 5.717950698155e+00 -6.907755278982e+02 1.414983631149e+01 1.031971119834e+01 -2.903493895116e+01 
1.067723822752e+01 1.520500045316e+01 3.907630571275e+00 8.506803355318e+00 5.766325010211e+00 -6.907755278982e+02 1.416546096843e+01 1.035632337383e+01 -2.904072256003e+01 
1.073177295153e+01 1.521956263996e+01 3.954371727641e+00 8.549679550721e+00 5.814392227465e+00 -6.907755278982e+02 1.418104260194e+01 1.039273092265e+01 -2.904653933565e+01 
1.078599300687e+01 1.523407703450e+01 4.000778147002e+00 8.592269290090e+00 5.862152731478e+00 -6.907755278982e+02 1.419658137395e+01 1.042893452757e+01 -2.905237521550e+01 
1.083987065907e+01 1.524854410179e+01 4.046860758966e+00 8.634576166942e+00 5.909612679418e+00 -6.907755278982e+02 1.421207753718e+01 1.046493563764e+01 -2.905825962168e+01 
1.089344140698e+01 1.526296446235e+01 4.092603457198e+00 8.676597075920e+00 5.956764795673e+00 -6.907755278982e+02 1.422753115322e+01 1.050073433093e+01 -2.906415873348e+01 
1.094668931789e+01 1.527733859223e+01 4.138143672550e+00 8.718336208088e+00 6.003621275554e+00 -6.907755278982e+02 1.424294241635e+01 1.053633175960e+01 -2.907009015203e+01 
1.099961967984e+01 1.529166703095e+01 4.183229194526e+00 8.759791630853e+00 6.050168879864e+00 -6.907755278982e+02 1.425831145451e+01 1.057172872958e+01 -2.907605024825e+01 
1.105221913306e+01 1.530595025653e+01 4.227991374724e+00 8.800967030419e+00 6.096418523825e+00 -6.907755278982e+02 1.427363843419e+01 1.060692635139e+01 -2.908205403142e+01 
1.110451577761e+01 1.532018886877e+01 4.272422218230e+00 8.841860249027e+00 6.142365524961e+00 -6.907755278982e+02 1.428892337975e+01 1.064192489371e+01 -2.908807504157e+01 
1.115649654592e+01 1.533438334225e+01 4.316527227880e+00 8.882473692440e+00 6.188013645640e+00 -6.907755278982e+02 1.430416643007e+01 1.067672544238e+01 -2.909412797685e+01 
1.120816180823e+01 1.534853418611e+01 4.360310063348e+00 8.922808339744e+00 6.233364399236e+00 -6.907755278982e+02 1.431936767625e+01 1.071132887348e+01 -2.910021408857e+01 
1.125951349173e+01 1.536264190934e+01 4.403770211086e+00 8.962865006330e+00 6.278418548675e+00 -6.907755278982e+02 1.433452718078e+01 1.074573591001e+01 -2.910633306152e+01 
1.131055252592e+01 1.537670701868e+01 4.446908385150e+00 9.002644424375e+00 6.323176922064e+00 -6.907755278982e+02 1.434964500904e+01 1.077994743019e+01 -2.911248556921e+01 
1.136128438110e+01 1.539073003278e+01 4.489725137965e+00 9.042147092059e+00 6.367639869130e+00 -6.907755278982e+02 1.436472118756e+01 1.081396408144e+01 -2.911866773504e+01 
1.141170160589e+01 1.540471141576e+01 4.532224803841e+00 9.081374786303e+00 6.411810060330e+00 -6.907755278982e+02 1.437975578556e+01 1.084778688374e+01 -2.912488859510e+01 
1.146181798226e+01 1.541865172049e+01 4.574403877241e+00 9.120326876464e+00 6.455686007900e+00 -6.907755278982e+02 1.439474877551e+01 1.088141633534e+01 -2.913113594302e+01 
1.151162270357e+01 1.543255138176e+01 4.616268412659e+00 9.159005631329e+00 6.499270960024e+00 -6.907755278982e+02 1.440970021406e+01 1.091485345713e+01 -2.913742215212e+01 
1.156112591683e+01 1.544641093294e+01 4.657815527395e+00 9.197410716330e+00 6.542564282223e+00 -6.907755278982e+02 1.442461006430e+01 1.094809884267e+01 -2.914373863297e+01 
1.161032348682e+01 1.546023083899e+01 4.699048764640e+00 9.235543666918e+00 6.585567728517e+00 -6.907755278982e+02 1.443947833906e+01 1.098115342593e+01 -2.915009106965e+01 
1.165921809617e+01 1.547401158323e+01 4.739968842087e+00 9.273405221519e+00 6.628282288846e+00 -6.907755278982e+02 1.445430500628e+01 1.101401788579e+01 -2.915647831946e+01 
1.170781060022e+01 1.548775365051e+01 4.780577229872e+00 9.310996058048e+00 6.670708874507e+00 -6.907755278982e+02 1.446909003502e+01 1.104669304077e+01 -2.916290105816e+01 
1.175611569137e+01 1.550145759067e+01 4.820673194347e+00 9.348305985090e+00 6.712793604046e+00 -6.907755278982e+02 1.448383331202e+01 1.107917930594e+01 -2.916934611577e+01 
1.180411977815e+01 1.551512375890e+01 4.860541756747e+00 9.385350535072e+00 6.754613100091e+00 -6.907755278982e+02 1.449853480949e+01 1.111147736924e+01 -2.917582859754e+01 
1.185195923634e+01 1.552875265914e+01 4.900089306692e+00 9.422105546027e+00 6.796107341725e+00 -6.907755278982e+02 1.451319251343e+01 1.114357175785e+01 -2.918221363262e+01 
1.189936778867e+01 1.554234481494e+01 4.939452800933e+00 9.458619577294e+00 6.837386748039e+00 -6.907755278982e+02 1.452781028800e+01 1.117549661307e+01 -2.918876899488e+01 
1.194647531457e+01 1.555590062395e+01 4.978513023677e+00 9.494867795346e+00 6.878384099825e+00 -6.907755278982e+02 1.454238613187e+01 1.120723608113e+01 -2.919536629274e+01 
1.199329089513e+01 1.556942058374e+01 5.017256289632e+00 9.530849719900e+00 6.919097994317e+00 -6.907755278982e+02 1.455691990512e+01 1.123879073328e+01 -2.920199792459e+01 
1.203981304497e+01 1.558290513445e+01 5.055706106173e+00 9.566566816155e+00 6.959531046218e+00 -6.907755278982e+02 1.457141151753e+01 1.127016133087e+01 -2.920866684676e+01 
1.208604726987e+01 1.559635478451e+01 5.094174237469e+00 9.602034682794e+00 6.999767667873e+00 -6.907755278982e+02 1.458586084421e+01 1.130134896549e+01 -2.921536901601e+01 
1.213184188319e+01 1.560976985575e+01 5.132158686932e+00 9.637255835258e+00 7.039719538341e+00 -6.907755278982e+02 1.460027039158e+01 1.133237321552e+01 -2.922225757332e+01 
1.217750409925e+01 1.562315100964e+01 5.169704581226e+00 9.672182216014e+00 7.079313743533e+00 -6.907755278982e+02 1.461463486588e+01 1.136319649432e+01 -2.922902675025e+01 
1.222286494662e+01 1.563649842084e+01 5.206954628164e+00 9.706848192894e+00 7.118631729070e+00 -6.907755278982e+02 1.462895676635e+01 1.139383890784e+01 -2.923584695589e+01 
1.226795449560e+01 1.564981278331e+01 5.243899290960e+00 9.741250849802e+00 7.157669071298e+00 -6.907755278982e+02 1.464323574790e+01 1.142430045136e+01 -2.924268954943e+01 
1.231274694144e+01 1.566309433144e+01 5.280552500310e+00 9.775395160371e+00 7.196433250231e+00 -6.907755278982e+02 1.465747190133e+01 1.145458290389e+01 -2.924958175681e+01 
1.235726496910e+01 1.567634365702e+01 5.316905534007e+00 9.809278667545e+00 7.234920223135e+00 -6.907755278982e+02 1.467166488538e+01 1.148468635606e+01 -2.925650230644e+01 
1.240150237327e+01 1.568956111315e+01 5.352959030468e+00 9.842903093836e+00 7.273131397398e+00 -6.907755278982e+02 1.468581455576e+01 1.151461113166e+01 -2.926345880858e+01 
1.244544609594e+01 1.570274705502e+01 5.388731544928e+00 9.876272117827e+00 7.311074160006e+00 -6.907755278982e+02 1.469992100560e+01 1.154435975846e+01 -2.927046571848e+01 
1.248912375411e+01 1.571590210203e+01 5.424201733895e+00 9.909381786299e+00 7.348740287767e+00 -6.907755278982e+02 1.471398369978e+01 1.157393094394e+01 -2.927749680808e+01 
1.253251709468e+01 1.572902650844e+01 5.459383402761e+00 9.942236385390e+00 7.386136544518e+00 -6.907755278982e+02 1.472800269074e+01 1.160332649099e+01 -2.928457171181e+01 
1.257564311406e+01 1.574212078232e+01 5.494271171139e+00 9.974834409009e+00 7.423260016542e+00 -6.907755278982e+02 1.474197761477e+01 1.163254624546e+01 -2.929167480645e+01 
1.261847611949e+01 1.575518521744e+01 5.528875232639e+00 1.000718011795e+01 7.460117644309e+00 -6.907755278982e+02 1.475590863837e+01 1.166159293840e+01 -2.929883315035e+01 
1.266104581531e+01 1.576822036990e+01 5.563187042798e+00 1.003927068738e+01 7.496704061258e+00 -6.907755278982e+02 1.476979520270e+01 1.169046524328e+01 -2.930601839671e+01 
1.270334212380e+01 1.578122658860e+01 5.597211666826e+00 1.007110849044e+01 7.533022678347e+00 -6.907755278982e+02 1.478363726720e+01 1.171916470195e+01 -2.931324197318e+01 
1.274536568907e+01 1.579420425143e+01 5.630949742865e+00 1.010269421753e+01 7.569074044384e+00 -6.907755278982e+02 1.479743463559e+01 1.174769203236e+01 -2.932050457784e+01 
1.278711867511e+01 1.580715378472e+01 5.664405125844e+00 1.013402939558e+01 7.604860611372e+00 -6.907755278982e+02 1.481118712381e+01 1.177604805952e+01 -2.932780538128e+01 
1.282860264454e+01 1.582007557137e+01 5.697576950725e+00 1.016511428785e+01 7.640382100252e+00 -6.907755278982e+02 1.482489451688e+01 1.180423346561e+01 -2.933514414778e+01 
1.286981716290e+01 1.583296999138e+01 5.730467190851e+00 1.019595023223e+01 7.675640326301e+00 -6.907755278982e+02 1.483855663976e+01 1.183224906298e+01 -2.934252263110e+01 
1.291076591232e+01 1.584583746544e+01 5.763077934690e+00 1.022653802546e+01 7.710636132413e+00 -6.907755278982e+02 1.485217327168e+01 1.186009555444e+01 -2.934993846089e+01 
1.295144703365e+01 1.585867832766e+01 5.795408212994e+00 1.025687846624e+01 7.745370128956e+00 -6.907755278982e+02 1.486574424343e+01 1.188777382311e+01 -2.935739480066e+01 
1.299186510550e+01 1.587149300509e+01 5.827473442019e+00 1.028697213444e+01 7.779843313150e+00 -6.907755278982e+02 1.487926929993e+01 1.191528444461e+01 -2.936488836872e+01 
1.303201828782e+01 1.588428184273e+01 5.859248800875e+00 1.031682063656e+01 7.814056752624e+00 -6.907755278982e+02 1.489274831476e+01 1.194262837955e+01 -2.937242229447e+01 
1.307190856032e+01 1.589704523867e+01 5.890747783719e+00 1.034642455953e+01 7.848011437591e+00 -6.907755278982e+02 1.490618106872e+01 1.196980656932e+01 -2.937999588034e+01 
1.311154950332e+01 1.590978369853e+01 5.921967693261e+00 1.037578258886e+01 7.881705519248e+00 -6.907755278982e+02 1.491956713850e+01 1.199681870361e+01 -2.938759682079e+01 
1.315092250919e+01 1.592249732007e+01 5.952918410298e+00 1.040489983144e+01 7.915145585731e+00 -6.907755278982e+02 1.493290668231e+01 1.202366683209e+01 -2.939524499096e+01 
1.319003767743e+01 1.593518658767e+01 5.983596802175e+00 1.043377535140e+01 7.948330150840e+00 -6.907755278982e+02 1.494619934200e+01 1.205035134912e+01 -2.940293155157e+01 
1.322889880384e+01 1.594785191499e+01 6.014003765786e+00 1.046240947985e+01 7.981259313016e+00 -6.907755278982e+02 1.495944488828e+01 1.207687277064e+01 -2.941065395989e+01 
1.326750573102e+01 1.596049362021e+01 6.044140442249e+00 1.049080367940e+01 8.013934790992e+00 -6.907755278982e+02 1.497264314423e+01 1.210323199161e+01 -2.941841361930e+01 
1.330585831099e+01 1.597311204059e+01 6.074009236127e+00 1.051895914542e+01 8.046358031115e+00 -6.907755278982e+02 1.498579394557e+01 1.212942991409e+01 -2.942621191642e+01 
1.334395952948e+01 1.598570755300e+01 6.103609790242e+00 1.054687465381e+01 8.078517580586e+00 -6.907755278982e+02 1.499889708751e+01 1.215546726777e+01 -2.943404709737e+01 
1.338181003610e+01 1.599828050196e+01 6.132946311349e+00 1.057455693985e+01 8.110450546498e+00 -6.907755278982e+02 1.501195238774e+01 1.218134479967e+01 -2.944191973719e+01 
1.341941189748e+01 1.601083122604e+01 6.162017091668e+00 1.060200137510e+01 8.142122339146e+00 -6.907755278982e+02 1.502495965535e+01 1.220706335378e+01 -2.944982898696e+01 
1.345676328982e+01 1.602336001754e+01 6.190826175810e+00 1.062921151887e+01 8.173546450071e+00 -6.907755278982e+02 1.503791879389e+01 1.223262386607e+01 -2.945777788118e+01 
1.349387168708e+01 1.603586733491e+01 6.219370721326e+00 1.065618705908e+01 8.204722476918e+00 -6.907755278982e+02 1.505082949747e+01 1.225802689729e+01 -2.946576014972e+01 
1.353063309042e+01 1.604834565906e+01 6.247660243364e+00 1.068293164405e+01 8.235655105692e+00 -6.907755278982e+02 1.506369183753e+01 1.228327376592e+01 -2.947388098840e+01 
1.356725217335e+01 1.606081056353e+01 6.275684684964e+00 1.070944243463e+01 8.266339850116e+00 -6.907755278982e+02 1.507650527869e+01 1.230836433646e+01 -2.948193691382e+01 
1.360362540372e+01 1.607325481627e+01 6.303454153572e+00 1.073572345758e+01 8.296782297452e+00 -6.907755278982e+02 1.508926995911e+01 1.233330028842e+01 -2.949003264148e+01 
1.363975192273e+01 1.608567866348e+01 6.330970168820e+00 1.076177650538e+01 8.326984357125e+00 -6.907755278982e+02 1.510198578228e+01 1.235808250954e+01 -2.949817020666e+01 
1.367564532867e+01 1.609808274609e+01 6.358227072783e+00 1.078759925217e+01 8.356942361076e+00 -6.907755278982e+02 1.511465231194e+01 1.238271108841e+01 -2.950633718103e+01 
1.371130105747e+01 1.611046717815e+01 6.385222647598e+00 1.081319464817e+01 8.386659891975e+00 -6.907755278982e+02 1.512726953098e+01 1.240718710894e+01 -2.951453929172e+01 
1.374681739227e+01 1.612284164886e+01 6.411983140692e+00 1.083856514320e+01 8.416140786597e+00 -6.907755278982e+02 1.513983745473e+01 1.243151187458e+01 -2.952267941220e+01 
1.378200326746e+01 1.613518809778e+01 6.438482419160e+00 1.086370904814e+01 8.445381368044e+00 -6.907755278982e+02 1.515235567716e+01 1.245568546839e+01 -2.953094975790e+01 
1.381695206193e+01 1.614751572823e+01 6.464735895164e+00 1.088863040101e+01 8.474387331971e+00 -6.907755278982e+02 1.516482432346e+01 1.247970912468e+01 -2.953925809343e+01 
1.385166522971e+01 1.615982491983e+01 6.490742388980e+00 1.091332953175e+01 8.503158785450e+00 -6.907755278982e+02 1.517724331365e+01 1.250358426839e+01 -2.954760410146e+01 
1.388615567212e+01 1.617211624791e+01 6.516497041777e+00 1.093780479835e+01 8.531692811782e+00 -6.907755278982e+02 1.518961218570e+01 1.252731058424e+01 -2.955597601108e+01 
1.392040837265e+01 1.618438947950e+01 6.541882681156e+00 1.096206049352e+01 8.559989965809e+00 -6.907755278982e+02 1.520193133796e+01 1.255089019218e+01 -2.956438996263e+01 
1.395443813714e+01 1.619664539728e+01 6.567279126559e+00 1.098609833609e+01 8.588067752473e+00 -6.907755278982e+02 1.521420027440e+01 1.257432301968e+01 -2.957283226776e+01 
1.398823745877e+01 1.620888394168e+01 6.592307854616e+00 1.100991814460e+01 8.615909908329e+00 -6.907755278982e+02 1.522641920505e+01 1.259761050860e+01 -2.958131154437e+01 
1.402181097427e+01 1.622110542384e+01 6.617096194053e+00 1.103352110426e+01 8.643523062485e+00 -6.907755278982e+02 1.523858791511e+01 1.262075322441e+01 -2.958982426052e+01 
1.405516008443e+01 1.623331022769e+01 6.641646506008e+00 1.105690926384e+01 8.670909178872e+00 -6.907755278982e+02 1.525070640924e+01 1.264375219736e+01 -2.959837011369e+01 
