500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.091001970937e+01 1.636653694120e+01 5.519232039978e+00 1.045661351002e+01 7.435122102853e+00 1.627946214926e+01 -6.907755278982e+02 1.044687580968e+01 -2.987004991570e+01 
1.095982965496e+01 1.637119894978e+01 5.559915203734e+00 1.049185513363e+01 7.476293452085e+00 1.628196464304e+01 -6.907755278982e+02 1.048121941801e+01 -2.987344768544e+01 
1.100946864664e+01 1.637592962760e+01 5.600344633485e+00 1.052689500794e+01 7.517242318881e+00 1.628449738266e+01 -6.907755278982e+02 1.051539995510e+01 -2.987676163627e+01 
1.105886771535e+01 1.638072929538e+01 5.640521318657e+00 1.056173793523e+01 7.557970490470e+00 1.628706049763e+01 -6.907755278982e+02 1.054941795850e+01 -2.988006219198e+01 
1.110802421074e+01 1.638559821483e+01 5.680446762008e+00 1.059638514354e+01 7.598479587516e+00 1.628965399375e+01 -6.907755278982e+02 1.058327435244e+01 -2.988335344944e+01 
1.115693792940e+01 1.639053662940e+01 5.720123129518e+00 1.063083780690e+01 7.638771123301e+00 1.629227786027e+01 -6.907755278982e+02 1.061696977506e+01 -2.988663705023e+01 
1.120562811272e+01 1.639554483397e+01 5.759547028563e+00 1.066509600969e+01 7.678844090109e+00 1.629493205428e+01 -6.907755278982e+02 1.065050435766e+01 -2.988989518295e+01 
1.125407135917e+01 1.640062296640e+01 5.798726065849e+00 1.069916207558e+01 7.718702558059e+00 1.629761657463e+01 -6.907755278982e+02 1.068387953304e+01 -2.989315267099e+01 
1.130227503693e+01 1.640577124466e+01 5.837660483488e+00 1.073303677657e+01 7.758347151368e+00 1.630033137261e+01 -6.907755278982e+02 1.071709581566e+01 -2.989640355986e+01 
1.135024838314e+01 1.641098987804e+01 5.876349471180e+00 1.076672064950e+01 7.797777929512e+00 1.630307638507e+01 -6.907755278982e+02 1.075015359770e+01 -2.989964001811e+01 
1.139799420455e+01 1.641627903773e+01 5.914793351822e+00 1.080021460221e+01 7.836995824793e+00 1.630585154516e+01 -6.907755278982e+02 1.078305346334e+01 -2.990286063654e+01 
1.144549319212e+01 1.642163878706e+01 5.952999253525e+00 1.083352085609e+01 7.876004577288e+00 1.630865680999e+01 -6.907755278982e+02 1.081579673403e+01 -2.990608611384e+01 
1.149277325825e+01 1.642706936189e+01 5.990961598599e+00 1.086663897719e+01 7.914802162857e+00 1.631149205411e+01 -6.907755278982e+02 1.084838318973e+01 -2.990928991928e+01 
1.153981574358e+01 1.643257078397e+01 6.028686826459e+00 1.089957091229e+01 7.953392001824e+00 1.631435721273e+01 -6.907755278982e+02 1.088081411216e+01 -2.991249208611e+01 
1.158663026523e+01 1.643814318040e+01 6.066173793694e+00 1.093231733956e+01 7.991774254773e+00 1.631725216677e+01 -6.907755278982e+02 1.091308987296e+01 -2.991568436306e+01 
1.163321712426e+01 1.644378661570e+01 6.103424112355e+00 1.096487919105e+01 8.029950048515e+00 1.632017679804e+01 -6.907755278982e+02 1.094521116813e+01 -2.991886780738e+01 
1.167958613788e+01 1.644950118519e+01 6.140436788652e+00 1.099725704465e+01 8.067919515744e+00 1.632313096127e+01 -6.907755278982e+02 1.097717819596e+01 -2.992203395211e+01 
1.172573252420e+01 1.645528689702e+01 6.177214623302e+00 1.102945214299e+01 8.105684461951e+00 1.632611452688e+01 -6.907755278982e+02 1.100899187445e+01 -2.992518892196e+01 
1.177164060581e+01 1.646114366605e+01 6.213763625924e+00 1.106146640501e+01 8.143247916681e+00 1.632912737625e+01 -6.907755278982e+02 1.104065333004e+01 -2.992834972933e+01 
1.181733860321e+01 1.646707164163e+01 6.250077607704e+00 1.109329932572e+01 8.180607873804e+00 1.633216929277e+01 -6.907755278982e+02 1.107216228575e+01 -2.993148948109e+01 
1.186280262233e+01 1.647307065170e+01 6.286165589100e+00 1.112495323439e+01 8.217768584071e+00 1.633524015583e+01 -6.907755278982e+02 1.110352024411e+01 -2.993463339122e+01 
1.190805977354e+01 1.647914079832e+01 6.321904353607e+00 1.115642676048e+01 8.254722008809e+00 1.633833972049e+01 -6.907755278982e+02 1.113472679356e+01 -2.993775566153e+01 
1.195309183333e+01 1.648528192115e+01 6.357531002050e+00 1.118772361464e+01 8.291482704995e+00 1.634146783462e+01 -6.907755278982e+02 1.116578322314e+01 -2.994087582042e+01 
1.199790111770e+01 1.649149391977e+01 6.392930493382e+00 1.121884367702e+01 8.328045499477e+00 1.634462428166e+01 -6.907755278982e+02 1.119668996252e+01 -2.994399284921e+01 
1.204250220314e+01 1.649777680124e+01 6.428103921403e+00 1.124978735379e+01 8.364410926985e+00 1.634780881608e+01 -6.907755278982e+02 1.122744722234e+01 -2.994709346136e+01 
1.208686993810e+01 1.650413026195e+01 6.463060389435e+00 1.128055712334e+01 8.400583513556e+00 1.635102128547e+01 -6.907755278982e+02 1.125805664454e+01 -2.995020409095e+01 
1.213103723877e+01 1.651055438098e+01 6.497786571033e+00 1.131115166129e+01 8.436558507971e+00 1.635426134863e+01 -6.907755278982e+02 1.128851740078e+01 -2.995329309709e+01 
1.217498700530e+01 1.651704887334e+01 6.532413408859e+00 1.134157402372e+01 8.472346133058e+00 1.635752879932e+01 -6.907755278982e+02 1.131883070971e+01 -2.995637884760e+01 
1.221872599575e+01 1.652361359779e+01 6.566698895273e+00 1.137182301350e+01 8.507934722711e+00 1.636082336726e+01 -6.907755278982e+02 1.134899704487e+01 -2.995945584509e+01 
1.226224029986e+01 1.653024823682e+01 6.600768415369e+00 1.140190144482e+01 8.543333646722e+00 1.636414482297e+01 -6.907755278982e+02 1.137901743879e+01 -2.996253925343e+01 
1.230555660095e+01 1.653695279577e+01 6.634615680987e+00 1.143180838872e+01 8.578539767156e+00 1.636749279714e+01 -6.907755278982e+02 1.140889143740e+01 -2.996560363562e+01 
1.234866167327e+01 1.654372691754e+01 6.668245280846e+00 1.146154565642e+01 8.613556010725e+00 1.637086703721e+01 -6.907755278982e+02 1.143862006029e+01 -2.996866345667e+01 
1.239155574270e+01 1.655057035366e+01 6.701660592486e+00 1.149111419364e+01 8.648383768212e+00 1.637426724506e+01 -6.907755278982e+02 1.146820404381e+01 -2.997171972290e+01 
1.243424032780e+01 1.655748282584e+01 6.734861244309e+00 1.152051487835e+01 8.683023837125e+00 1.637769309621e+01 -6.907755278982e+02 1.149764355183e+01 -2.997477214090e+01 
1.247671596608e+01 1.656446405452e+01 6.767847823095e+00 1.154974847890e+01 8.717477010811e+00 1.638114427126e+01 -6.907755278982e+02 1.152693946421e+01 -2.997782139126e+01 
1.251898736886e+01 1.657151376801e+01 6.800621112663e+00 1.157881566834e+01 8.751743839996e+00 1.638462041416e+01 -6.907755278982e+02 1.155609187663e+01 -2.998086397388e+01 
1.256104737600e+01 1.657863155825e+01 6.833184750927e+00 1.160771783275e+01 8.785826397279e+00 1.638812121375e+01 -6.907755278982e+02 1.158510173218e+01 -2.998390825316e+01 
1.260290794468e+01 1.658581721245e+01 6.865536106908e+00 1.163645499309e+01 8.819724002912e+00 1.639164626425e+01 -6.907755278982e+02 1.161396917135e+01 -2.998694346937e+01 
1.264455930085e+01 1.659307024413e+01 6.897680293451e+00 1.166502880623e+01 8.853439045777e+00 1.639519524630e+01 -6.907755278982e+02 1.164269479901e+01 -2.998998058706e+01 
1.268600981622e+01 1.660039037644e+01 6.929615029108e+00 1.169343944170e+01 8.886971507141e+00 1.639876774903e+01 -6.907755278982e+02 1.167127909988e+01 -2.999301241832e+01 
1.272725590994e+01 1.660777716556e+01 6.961343302362e+00 1.172168809982e+01 8.920322614923e+00 1.640236341351e+01 -6.907755278982e+02 1.169972258734e+01 -2.999604372100e+01 
1.276829875562e+01 1.661523020775e+01 6.992865957618e+00 1.174977561740e+01 8.953493489489e+00 1.640598183803e+01 -6.907755278982e+02 1.172802582870e+01 -2.999907449176e+01 
1.280913975185e+01 1.662274908721e+01 7.024184277891e+00 1.177770265184e+01 8.986484907250e+00 1.640962262410e+01 -6.907755278982e+02 1.175618906800e+01 -3.000210449563e+01 
1.284979436652e+01 1.663033351145e+01 7.055111620608e+00 1.180546208426e+01 9.019250646627e+00 1.641328529302e+01 -6.907755278982e+02 1.178421235128e+01 -3.000511942164e+01 
1.289024664466e+01 1.663798282528e+01 7.085914245188e+00 1.183306562689e+01 9.051857352172e+00 1.641696945363e+01 -6.907755278982e+02 1.181209538936e+01 -3.000813637515e+01 
1.293062849224e+01 1.664569655646e+01 7.116542257189e+00 1.186050449003e+01 9.084275483613e+00 1.642067273065e+01 -6.907755278982e+02 1.183979380160e+01 -3.001102459394e+01 
1.297067966344e+01 1.665347443500e+01 7.147045955469e+00 1.188779654890e+01 9.116554574913e+00 1.642439862902e+01 -6.907755278982e+02 1.186740099822e+01 -3.001404546112e+01 
1.301052584708e+01 1.666131570888e+01 7.177352861328e+00 1.191493257882e+01 9.148659399484e+00 1.642814479024e+01 -6.907755278982e+02 1.189487090765e+01 -3.001707441865e+01 
1.305017715128e+01 1.666922003163e+01 7.207449792937e+00 1.194191264547e+01 9.180589148110e+00 1.643191071926e+01 -6.907755278982e+02 1.192220353041e+01 -3.002010248261e+01 
1.308963034693e+01 1.667718679639e+01 7.237359949726e+00 1.196873784247e+01 9.212345932047e+00 1.643569597277e+01 -6.907755278982e+02 1.194939946175e+01 -3.002313400003e+01 
1.312888779208e+01 1.668521565595e+01 7.267373662596e+00 1.199542020641e+01 9.244003314800e+00 1.643950007477e+01 -6.907755278982e+02 1.197645921331e+01 -3.002616772436e+01 
1.316780504127e+01 1.669330569615e+01 7.296979123141e+00 1.202195052301e+01 9.275458043045e+00 1.644332518261e+01 -6.907755278982e+02 1.200343519366e+01 -3.002934920628e+01 
1.320668210364e+01 1.670145686312e+01 7.326303932355e+00 1.204831490162e+01 9.306699020372e+00 1.644716565544e+01 -6.907755278982e+02 1.203022435151e+01 -3.003237953540e+01 
1.324535214575e+01 1.670966799297e+01 7.355438953898e+00 1.207452816101e+01 9.337770994145e+00 1.645102364739e+01 -6.907755278982e+02 1.205687845687e+01 -3.003542663779e+01 
1.328384332782e+01 1.671793906580e+01 7.384375943847e+00 1.210058885518e+01 9.368670994438e+00 1.645489847024e+01 -6.907755278982e+02 1.208339692364e+01 -3.003846343952e+01 
1.332212980439e+01 1.672626898769e+01 7.413126168944e+00 1.212649999042e+01 9.399404052035e+00 1.645878987361e+01 -6.907755278982e+02 1.210978191902e+01 -3.004151686618e+01 
1.336023372189e+01 1.673465759187e+01 7.441682781208e+00 1.215226054631e+01 9.429967869064e+00 1.646269717702e+01 -6.907755278982e+02 1.213603275056e+01 -3.004456584529e+01 
1.339814731395e+01 1.674310402791e+01 7.470046081303e+00 1.217787177738e+01 9.460363472728e+00 1.646661989887e+01 -6.907755278982e+02 1.216214950881e+01 -3.004761921105e+01 
1.343585873091e+01 1.675160754214e+01 7.498231577362e+00 1.220333569229e+01 9.490595595504e+00 1.647055779695e+01 -6.907755278982e+02 1.218813475178e+01 -3.005068987484e+01 
1.347339275789e+01 1.676016789575e+01 7.526221654806e+00 1.222865064463e+01 9.520659356531e+00 1.647451000268e+01 -6.907755278982e+02 1.221398628723e+01 -3.005375410722e+01 
1.351073148534e+01 1.676878407103e+01 7.554027547825e+00 1.225381912244e+01 9.550559157552e+00 1.647847623694e+01 -6.907755278982e+02 1.223970581771e+01 -3.005683086738e+01 
1.354788812870e+01 1.677745568669e+01 7.581645572175e+00 1.227884075800e+01 9.580293704584e+00 1.648245580637e+01 -6.907755278982e+02 1.226529312916e+01 -3.005990798342e+01 
1.358484615416e+01 1.678618177668e+01 7.609082142800e+00 1.230371749219e+01 9.609866300193e+00 1.648644854971e+01 -6.907755278982e+02 1.229074990312e+01 -3.006300302701e+01 
1.362162432920e+01 1.679496199017e+01 7.636332152880e+00 1.232844861711e+01 9.639274941616e+00 1.649045358222e+01 -6.907755278982e+02 1.231607496261e+01 -3.006609826234e+01 
1.365821502750e+01 1.680379549834e+01 7.663399020417e+00 1.235303538498e+01 9.668521418969e+00 1.649447053928e+01 -6.907755278982e+02 1.234126950165e+01 -3.006920234157e+01 
1.369461876694e+01 1.681268160626e+01 7.690283379398e+00 1.237747847495e+01 9.697606316927e+00 1.649849890246e+01 -6.907755278982e+02 1.236633369080e+01 -3.007231576684e+01 
1.373083655418e+01 1.682161966467e+01 7.716988187752e+00 1.240177882610e+01 9.726531230679e+00 1.650253816732e+01 -6.907755278982e+02 1.239126818779e+01 -3.007543854575e+01 
1.376686966503e+01 1.683060898166e+01 7.743512772589e+00 1.242593681547e+01 9.755296073049e+00 1.650658780037e+01 -6.907755278982e+02 1.241607317017e+01 -3.007857041079e+01 
1.380271642662e+01 1.683964878378e+01 7.769858620408e+00 1.244995334459e+01 9.783902187509e+00 1.651064730988e+01 -6.907755278982e+02 1.244074916758e+01 -3.008171403749e+01 
1.383838015017e+01 1.684873846774e+01 7.796027378083e+00 1.247382897837e+01 9.812349997082e+00 1.651471616017e+01 -6.907755278982e+02 1.246529646347e+01 -3.008486711154e+01 
1.387385806667e+01 1.685787720069e+01 7.822018154352e+00 1.249756440024e+01 9.840640225875e+00 1.651879386896e+01 -6.907755278982e+02 1.248971565310e+01 -3.008803339318e+01 
1.390915416932e+01 1.686706434873e+01 7.847846149319e+00 1.252115998192e+01 9.868773445495e+00 1.652287986983e+01 -6.907755278982e+02 1.251400676239e+01 -3.009120987478e+01 
1.394426548243e+01 1.687629913882e+01 7.873485701931e+00 1.254461686936e+01 9.896750284807e+00 1.652697372686e+01 -6.907755278982e+02 1.253817061751e+01 -3.009440051196e+01 
1.397919577112e+01 1.688558093391e+01 7.898949862202e+00 1.256793533966e+01 9.924571142485e+00 1.653107491308e+01 -6.907755278982e+02 1.256220738237e+01 -3.009760251391e+01 
1.401395295332e+01 1.689490919550e+01 7.924237556450e+00 1.259111505859e+01 9.952235697899e+00 1.653518269916e+01 -6.907755278982e+02 1.258611664313e+01 -3.010080893146e+01 
1.404852055285e+01 1.690428270093e+01 7.949355641992e+00 1.261415881271e+01 9.979747696445e+00 1.653929693908e+01 -6.907755278982e+02 1.260990025673e+01 -3.010403720409e+01 
1.408290796758e+01 1.691370096698e+01 7.974301605207e+00 1.263706616933e+01 1.000710619414e+01 1.654341697216e+01 -6.907755278982e+02 1.263355811151e+01 -3.010727889159e+01 
1.411711744722e+01 1.692316334018e+01 7.999076357263e+00 1.265983747981e+01 1.003431134139e+01 1.654754226831e+01 -6.907755278982e+02 1.265709012553e+01 -3.011053269654e+01 
1.415114847250e+01 1.693266903999e+01 8.023680478544e+00 1.268247366067e+01 1.006136429097e+01 1.655167235156e+01 -6.907755278982e+02 1.268049695620e+01 -3.011380008509e+01 
1.418500015868e+01 1.694221726056e+01 8.048115760536e+00 1.270497541303e+01 1.008826589932e+01 1.655580676023e+01 -6.907755278982e+02 1.270377906420e+01 -3.011708288339e+01 
1.421867481133e+01 1.695180732694e+01 8.072381488270e+00 1.272734151485e+01 1.011500411468e+01 1.655994499388e+01 -6.907755278982e+02 1.272693679874e+01 -3.012037972188e+01 
1.425217118176e+01 1.696143850907e+01 8.096481735510e+00 1.274957764725e+01 1.014161672165e+01 1.656408657622e+01 -6.907755278982e+02 1.274997059831e+01 -3.012369278002e+01 
1.428549181673e+01 1.697111004676e+01 8.120414103853e+00 1.277167946744e+01 1.016806761231e+01 1.656823102404e+01 -6.907755278982e+02 1.277288075986e+01 -3.012702043640e+01 
1.431863330025e+01 1.698082108787e+01 8.144181891972e+00 1.279364956927e+01 1.019436985864e+01 1.657237795025e+01 -6.907755278982e+02 1.279566799775e+01 -3.013036702711e+01 
1.435160254224e+01 1.699057116983e+01 8.167782599670e+00 1.281548790700e+01 1.022052338601e+01 1.657652675999e+01 -6.907755278982e+02 1.281833265762e+01 -3.013372655709e+01 
1.438438922966e+01 1.700035902873e+01 8.191223665134e+00 1.283719637172e+01 1.024653087044e+01 1.658067723738e+01 -6.907755278982e+02 1.284087494866e+01 -3.013711024903e+01 
1.441700993045e+01 1.701018467023e+01 8.214496966880e+00 1.285877370973e+01 1.027238966285e+01 1.658482856135e+01 -6.907755278982e+02 1.286329475493e+01 -3.014050243941e+01 
1.444945321076e+01 1.702004683044e+01 8.237610288190e+00 1.288022194006e+01 1.029810311547e+01 1.658898058602e+01 -6.907755278982e+02 1.288559356587e+01 -3.014391546135e+01 
1.448171727690e+01 1.702994463010e+01 8.260564347368e+00 1.290154208186e+01 1.032367236324e+01 1.659313293245e+01 -6.907755278982e+02 1.290777177791e+01 -3.014735200271e+01 
1.451381448335e+01 1.703987790300e+01 8.283354778929e+00 1.292273297077e+01 1.034909497349e+01 1.659728488355e+01 -6.907755278982e+02 1.292982879457e+01 -3.015080059798e+01 
1.454573988433e+01 1.704984564598e+01 8.305978012379e+00 1.294379625496e+01 1.037437321709e+01 1.660143614302e+01 -6.907755278982e+02 1.295176557378e+01 -3.015426707691e+01 
1.457748916605e+01 1.705984688835e+01 8.328458867439e+00 1.296473317011e+01 1.039950950098e+01 1.660558644854e+01 -6.907755278982e+02 1.297358293036e+01 -3.015775663228e+01 
1.460907305999e+01 1.706988142164e+01 8.350772360178e+00 1.298554298766e+01 1.042450129281e+01 1.660973511808e+01 -6.907755278982e+02 1.299528032838e+01 -3.016125940629e+01 
1.464048049851e+01 1.707994785204e+01 8.372931949756e+00 1.300622778224e+01 1.044935243950e+01 1.661388200235e+01 -6.907755278982e+02 1.301685931144e+01 -3.016478733572e+01 
1.467171679149e+01 1.709004581436e+01 8.394935688655e+00 1.302678750166e+01 1.047406213783e+01 1.661802674849e+01 -6.907755278982e+02 1.303832012982e+01 -3.016833597453e+01 
1.470279188102e+01 1.710017505475e+01 8.416780145064e+00 1.304722163429e+01 1.049862894601e+01 1.662216862313e+01 -6.907755278982e+02 1.305966200868e+01 -3.017189623961e+01 
1.473369076200e+01 1.711033397715e+01 8.438349167807e+00 1.306753178514e+01 1.052305090752e+01 1.662630775485e+01 -6.907755278982e+02 1.308088719538e+01 -3.017548399016e+01 
1.476442590482e+01 1.712052262062e+01 8.460011208310e+00 1.308772011172e+01 1.054734491455e+01 1.663044337936e+01 -6.907755278982e+02 1.310199483593e+01 -3.017908760505e+01 
1.479498941451e+01 1.713073967589e+01 8.481398515004e+00 1.310778533354e+01 1.057149471720e+01 1.663457544000e+01 -6.907755278982e+02 1.312298623270e+01 -3.018271582360e+01 
1.482538610087e+01 1.714098470388e+01 8.502634235107e+00 1.312772844588e+01 1.059550635571e+01 1.663870345677e+01 -6.907755278982e+02 1.314386138533e+01 -3.018636467554e+01 
1.485561509975e+01 1.715125696482e+01 8.523719891397e+00 1.314755059345e+01 1.061938093018e+01 1.664282717067e+01 -6.907755278982e+02 1.316462107142e+01 -3.019003585981e+01 
