500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.914967938280e+00 1.651635997847e+01 1.641071064719e+01 1.395861010622e+01 -6.907755278982e+02 9.033663633148e+00 9.470395541945e+00 7.251086170050e+00 -3.107822730558e+01 
9.958048738928e+00 1.651778444616e+01 1.641076289098e+01 1.397043824953e+01 -6.907755278982e+02 9.062398816839e+00 9.497913692912e+00 7.280171427898e+00 -3.108110437697e+01 
1.000092849448e+01 1.651922675730e+01 1.641081619959e+01 1.398226402485e+01 -6.907755278982e+02 9.090997650358e+00 9.525296318046e+00 7.309128632634e+00 -3.108396911727e+01 
1.004358210365e+01 1.652068703936e+01 1.641087059758e+01 1.399408685314e+01 -6.907755278982e+02 9.119460943150e+00 9.552544321978e+00 7.337958409890e+00 -3.108684784642e+01 
1.008600585978e+01 1.652216540247e+01 1.641092609852e+01 1.400590588428e+01 -6.907755278982e+02 9.147789163083e+00 9.579658264014e+00 7.366661376906e+00 -3.108974548241e+01 
1.012773904958e+01 1.652366118959e+01 1.641098271583e+01 1.401772026045e+01 -6.907755278982e+02 9.175982522291e+00 9.606638554759e+00 7.395237898108e+00 -3.109312394429e+01 
1.016973482301e+01 1.652517608875e+01 1.641104046609e+01 1.402952924608e+01 -6.907755278982e+02 9.204042145072e+00 9.633486229986e+00 7.423688958618e+00 -3.109603127932e+01 
1.021155794282e+01 1.652670947697e+01 1.641109936189e+01 1.404133168805e+01 -6.907755278982e+02 9.231968578401e+00 9.660201854467e+00 7.452015080312e+00 -3.109890391449e+01 
1.025313748634e+01 1.652826146230e+01 1.641115942513e+01 1.405312756583e+01 -6.907755278982e+02 9.259762072155e+00 9.686785988338e+00 7.480216803246e+00 -3.110181395725e+01 
1.029449110184e+01 1.652983218732e+01 1.641122068985e+01 1.406491599382e+01 -6.907755278982e+02 9.287422846886e+00 9.713239008078e+00 7.508294287638e+00 -3.110474493589e+01 
1.033567875517e+01 1.653142177820e+01 1.641128312766e+01 1.407669565389e+01 -6.907755278982e+02 9.314950895397e+00 9.739561087992e+00 7.536247888623e+00 -3.110763805677e+01 
1.037665452927e+01 1.653303033752e+01 1.641134677845e+01 1.408846619915e+01 -6.907755278982e+02 9.342347872742e+00 9.765753703382e+00 7.564078984680e+00 -3.111054039900e+01 
1.041739249532e+01 1.653465794566e+01 1.641141166126e+01 1.410022703734e+01 -6.907755278982e+02 9.369615362341e+00 9.791818223282e+00 7.591788983811e+00 -3.111347904921e+01 
1.045795616948e+01 1.653630481480e+01 1.641147778590e+01 1.411197717359e+01 -6.907755278982e+02 9.396751133668e+00 9.817753322503e+00 7.619376334011e+00 -3.111639164209e+01 
1.049838068598e+01 1.653797099533e+01 1.641154517383e+01 1.412371460469e+01 -6.907755278982e+02 9.423755526856e+00 9.843558716936e+00 7.646840992169e+00 -3.111924418746e+01 
1.053853547507e+01 1.653965666390e+01 1.641161383855e+01 1.413544159586e+01 -6.907755278982e+02 9.450631342024e+00 9.869238024818e+00 7.674184969893e+00 -3.112216839107e+01 
1.057850581073e+01 1.654136193733e+01 1.641168379661e+01 1.414715584734e+01 -6.907755278982e+02 9.477378424991e+00 9.894790921774e+00 7.701410363753e+00 -3.112508011211e+01 
1.061823761183e+01 1.654308684509e+01 1.641175507154e+01 1.415885705871e+01 -6.907755278982e+02 9.503999052350e+00 9.920219159599e+00 7.728517971280e+00 -3.112803455566e+01 
1.065780101510e+01 1.654483162550e+01 1.641182767144e+01 1.417054420883e+01 -6.907755278982e+02 9.530490300562e+00 9.945520892473e+00 7.755505644245e+00 -3.113096270140e+01 
1.069714729764e+01 1.654659630782e+01 1.641190161997e+01 1.418221694499e+01 -6.907755278982e+02 9.556855198320e+00 9.970698546138e+00 7.782375938438e+00 -3.113391438630e+01 
1.073629581193e+01 1.654838110723e+01 1.641197693279e+01 1.419387491521e+01 -6.907755278982e+02 9.583091704144e+00 9.995750896106e+00 7.809127435577e+00 -3.113687136204e+01 
1.077526838544e+01 1.655018605542e+01 1.641205362255e+01 1.420551665708e+01 -6.907755278982e+02 9.609202284132e+00 1.002067998069e+01 7.835762275915e+00 -3.113981290013e+01 
1.081403066142e+01 1.655201125409e+01 1.641213170852e+01 1.421714213209e+01 -6.907755278982e+02 9.635187964415e+00 1.004548677212e+01 7.862281407778e+00 -3.114277445056e+01 
1.085259635296e+01 1.655385685375e+01 1.641221122009e+01 1.422875068155e+01 -6.907755278982e+02 9.661048140769e+00 1.007017111461e+01 7.888684593542e+00 -3.114574338654e+01 
1.089100610260e+01 1.655572304902e+01 1.641229215479e+01 1.424034146478e+01 -6.907755278982e+02 9.686781535840e+00 1.009473229790e+01 7.914970986430e+00 -3.114868014599e+01 
1.092919807113e+01 1.655760981729e+01 1.641237454545e+01 1.425191434289e+01 -6.907755278982e+02 9.712391847987e+00 1.011917328995e+01 7.941143709048e+00 -3.115164764193e+01 
1.096719798603e+01 1.655951732123e+01 1.641245840551e+01 1.426346857073e+01 -6.907755278982e+02 9.737878291823e+00 1.014349375030e+01 7.967202316595e+00 -3.115462121583e+01 
1.100502203204e+01 1.656144571258e+01 1.641254375073e+01 1.427500350591e+01 -6.907755278982e+02 9.763240375329e+00 1.016769357358e+01 7.993146605652e+00 -3.115758574370e+01 
1.104266607526e+01 1.656339509305e+01 1.641263060040e+01 1.428651865001e+01 -6.907755278982e+02 9.788478840685e+00 1.019177356172e+01 8.018977378011e+00 -3.116054641582e+01 
1.108011253999e+01 1.656536552172e+01 1.641271897666e+01 1.429801360267e+01 -6.907755278982e+02 9.813595326156e+00 1.021573513851e+01 8.044696098644e+00 -3.116352185796e+01 
1.111729966436e+01 1.656735718330e+01 1.641280889261e+01 1.430949024474e+01 -6.907755278982e+02 9.838592198928e+00 1.023958146275e+01 8.070305548090e+00 -3.116657487574e+01 
1.115435842705e+01 1.656937005911e+01 1.641290037638e+01 1.432094342793e+01 -6.907755278982e+02 9.863467136712e+00 1.026330912413e+01 8.095804901421e+00 -3.116957552878e+01 
1.119125286487e+01 1.657140437702e+01 1.641299343620e+01 1.433237462130e+01 -6.907755278982e+02 9.888217760624e+00 1.028691745616e+01 8.121189227427e+00 -3.117256081111e+01 
1.122797169802e+01 1.657346022499e+01 1.641308809483e+01 1.434378349141e+01 -6.907755278982e+02 9.912847311246e+00 1.031040878628e+01 8.146462675122e+00 -3.117554302920e+01 
1.126451120282e+01 1.657553769348e+01 1.641318437105e+01 1.435516960043e+01 -6.907755278982e+02 9.937356269713e+00 1.033378400536e+01 8.171626161338e+00 -3.117852692715e+01 
1.130085656449e+01 1.657763683580e+01 1.641328228894e+01 1.436653263290e+01 -6.907755278982e+02 9.961746120832e+00 1.035704444923e+01 8.196681054464e+00 -3.118152833407e+01 
1.133702125418e+01 1.657975779218e+01 1.641338186479e+01 1.437787202278e+01 -6.907755278982e+02 9.986016300951e+00 1.038018997647e+01 8.221627169942e+00 -3.118453478760e+01 
1.137303622183e+01 1.658190077127e+01 1.641348310986e+01 1.438918703680e+01 -6.907755278982e+02 1.001016520920e+01 1.040321973368e+01 8.246463506368e+00 -3.118751634070e+01 
1.140884960503e+01 1.658406568894e+01 1.641358605876e+01 1.440047773799e+01 -6.907755278982e+02 1.003419725853e+01 1.042613702400e+01 8.271193450907e+00 -3.119052585138e+01 
1.144450483712e+01 1.658625279097e+01 1.641369071972e+01 1.441174322095e+01 -6.907755278982e+02 1.005810956107e+01 1.044894018219e+01 8.295815252549e+00 -3.119352087943e+01 
1.147995386884e+01 1.658846200145e+01 1.641379712740e+01 1.442298368690e+01 -6.907755278982e+02 1.008190588982e+01 1.047163215319e+01 8.320332006807e+00 -3.119655045955e+01 
1.151526655728e+01 1.659069368257e+01 1.641390528049e+01 1.443419797261e+01 -6.907755278982e+02 1.010558192185e+01 1.049421004907e+01 8.344740499713e+00 -3.119954571435e+01 
1.155038930573e+01 1.659294771674e+01 1.641401521821e+01 1.444538624058e+01 -6.907755278982e+02 1.012914192719e+01 1.051667725735e+01 8.369044304956e+00 -3.120256121536e+01 
1.158533598554e+01 1.659522423914e+01 1.641412695484e+01 1.445654792863e+01 -6.907755278982e+02 1.015258541495e+01 1.053903366694e+01 8.393243242621e+00 -3.120558406043e+01 
1.162010941284e+01 1.659752336514e+01 1.641424051342e+01 1.446768271123e+01 -6.907755278982e+02 1.017591280184e+01 1.056127973056e+01 8.417337753777e+00 -3.120861239624e+01 
1.165472157104e+01 1.659984522759e+01 1.641435590945e+01 1.447879003432e+01 -6.907755278982e+02 1.019912371597e+01 1.058341540313e+01 8.441327710199e+00 -3.121163519725e+01 
1.168917711451e+01 1.660218994450e+01 1.641447316312e+01 1.448986951683e+01 -6.907755278982e+02 1.022221751797e+01 1.060544096067e+01 8.465213320058e+00 -3.121464876238e+01 
1.172345589352e+01 1.660455750061e+01 1.641459230397e+01 1.450092100511e+01 -6.907755278982e+02 1.024519665665e+01 1.062735816469e+01 8.488996433012e+00 -3.121767418773e+01 
1.175755452501e+01 1.660694795116e+01 1.641471334639e+01 1.451194421392e+01 -6.907755278982e+02 1.026806214527e+01 1.064916801706e+01 8.512678053865e+00 -3.122071579806e+01 
1.179150346111e+01 1.660936156154e+01 1.641483631908e+01 1.452293851513e+01 -6.907755278982e+02 1.029081153655e+01 1.067086900954e+01 8.536256479190e+00 -3.122374407840e+01 
1.182527691092e+01 1.661179826410e+01 1.641496124593e+01 1.453390386231e+01 -6.907755278982e+02 1.031344747706e+01 1.069246335528e+01 8.559734047518e+00 -3.122678574908e+01 
1.185888697504e+01 1.661425820346e+01 1.641508814528e+01 1.454483980089e+01 -6.907755278982e+02 1.033596949202e+01 1.071395099379e+01 8.583110625514e+00 -3.122982963527e+01 
1.189233676262e+01 1.661674148787e+01 1.641521703752e+01 1.455574608921e+01 -6.907755278982e+02 1.035837765806e+01 1.073533222221e+01 8.606386434126e+00 -3.123287354915e+01 
1.192562222408e+01 1.661924814984e+01 1.641534794983e+01 1.456662228951e+01 -6.907755278982e+02 1.038067293974e+01 1.075660806612e+01 8.629562546171e+00 -3.123592245488e+01 
1.195874738838e+01 1.662177829941e+01 1.641548090278e+01 1.457746815785e+01 -6.907755278982e+02 1.040285536474e+01 1.077777879137e+01 8.652639175289e+00 -3.123897323300e+01 
1.199171571244e+01 1.662433203204e+01 1.641561591816e+01 1.458828336558e+01 -6.907755278982e+02 1.042492495490e+01 1.079884471730e+01 8.675616591537e+00 -3.124202333123e+01 
1.202452492154e+01 1.662690940783e+01 1.641575302195e+01 1.459906767159e+01 -6.907755278982e+02 1.044688240538e+01 1.081980662798e+01 8.698495571731e+00 -3.124507592461e+01 
1.205717445071e+01 1.662951049756e+01 1.641589223823e+01 1.460982084248e+01 -6.907755278982e+02 1.046872821398e+01 1.084066517877e+01 8.721276749593e+00 -3.124813247111e+01 
1.208966189596e+01 1.663213532813e+01 1.641603359006e+01 1.462054255482e+01 -6.907755278982e+02 1.049046242842e+01 1.086142066897e+01 8.743960397021e+00 -3.125119626470e+01 
1.212199701508e+01 1.663478407770e+01 1.641617710344e+01 1.463123259789e+01 -6.907755278982e+02 1.051208550764e+01 1.088207375820e+01 8.766547154012e+00 -3.125425843173e+01 
1.215417226094e+01 1.663745674334e+01 1.641632280811e+01 1.464189077426e+01 -6.907755278982e+02 1.053359802772e+01 1.090262512035e+01 8.789037700666e+00 -3.125732739818e+01 
1.218619809627e+01 1.664015347346e+01 1.641647072694e+01 1.465251670365e+01 -6.907755278982e+02 1.055499947116e+01 1.092307470851e+01 8.811431859120e+00 -3.126039357472e+01 
1.221807134427e+01 1.664287428041e+01 1.641662086944e+01 1.466311013259e+01 -6.907755278982e+02 1.057629069446e+01 1.094342339960e+01 8.833730568379e+00 -3.126346100899e+01 
1.224979386485e+01 1.664561925450e+01 1.641677326957e+01 1.467367084353e+01 -6.907755278982e+02 1.059747171821e+01 1.096367154586e+01 8.855934124559e+00 -3.126652870344e+01 
1.228134289787e+01 1.664838828214e+01 1.641692797468e+01 1.468419907734e+01 -6.907755278982e+02 1.061854529087e+01 1.098382139100e+01 8.878044905058e+00 -3.126962027874e+01 
1.231276108585e+01 1.665118175838e+01 1.641708497671e+01 1.469469385366e+01 -6.907755278982e+02 1.063950747329e+01 1.100387043064e+01 8.900060087509e+00 -3.127269394573e+01 
1.234403033754e+01 1.665399959648e+01 1.641724431619e+01 1.470515528639e+01 -6.907755278982e+02 1.066036045460e+01 1.102382050798e+01 8.921981634470e+00 -3.127576864519e+01 
1.237513075672e+01 1.665684165189e+01 1.641740603597e+01 1.471558345731e+01 -6.907755278982e+02 1.068110635042e+01 1.104367354404e+01 8.943811578631e+00 -3.127886511836e+01 
1.240612459411e+01 1.665970834750e+01 1.641757013676e+01 1.472597600768e+01 -6.907755278982e+02 1.070174043361e+01 1.106342551697e+01 8.965545736761e+00 -3.128192195388e+01 
1.243694761846e+01 1.666259959675e+01 1.641773665494e+01 1.473633627948e+01 -6.907755278982e+02 1.072226798739e+01 1.108308216396e+01 8.987189696222e+00 -3.128500421773e+01 
1.246762511448e+01 1.666551544862e+01 1.641790561915e+01 1.474666242800e+01 -6.907755278982e+02 1.074268739488e+01 1.110264186318e+01 9.008741914931e+00 -3.128808745559e+01 
1.249813830898e+01 1.666845576486e+01 1.641807707555e+01 1.475695467817e+01 -6.907755278982e+02 1.076300110545e+01 1.112210671302e+01 9.030204623955e+00 -3.129119126677e+01 
1.252851995406e+01 1.667142090102e+01 1.641825102082e+01 1.476721217505e+01 -6.907755278982e+02 1.078320573124e+01 1.114147454363e+01 9.051575385998e+00 -3.129428371805e+01 
1.255876640721e+01 1.667441090893e+01 1.641842749352e+01 1.477743496296e+01 -6.907755278982e+02 1.080330258849e+01 1.116074662633e+01 9.072855488503e+00 -3.129736926964e+01 
1.258884397418e+01 1.667742543947e+01 1.641860654914e+01 1.478762350022e+01 -6.907755278982e+02 1.082329517838e+01 1.117992585206e+01 9.094048067072e+00 -3.130048242681e+01 
1.261879991136e+01 1.668046502856e+01 1.641878818125e+01 1.479777661309e+01 -6.907755278982e+02 1.084317699953e+01 1.119900765543e+01 9.115146812355e+00 -3.130357673923e+01 
1.264864174689e+01 1.668352956171e+01 1.641897225298e+01 1.480789328604e+01 -6.907755278982e+02 1.086295331006e+01 1.121799634627e+01 9.136158769719e+00 -3.130664548187e+01 
1.267830960769e+01 1.668661895056e+01 1.641915913735e+01 1.481797627003e+01 -6.907755278982e+02 1.088262567011e+01 1.123689335302e+01 9.157084185081e+00 -3.130974932433e+01 
1.270783331270e+01 1.668973329690e+01 1.641934871668e+01 1.482802404362e+01 -6.907755278982e+02 1.090219157179e+01 1.125569726704e+01 9.177921573043e+00 -3.131285924094e+01 
1.273721437029e+01 1.669287261312e+01 1.641954100778e+01 1.483803636628e+01 -6.907755278982e+02 1.092165203217e+01 1.127440907291e+01 9.198671866574e+00 -3.131597451255e+01 
1.276646636127e+01 1.669603712587e+01 1.641973603019e+01 1.484801290150e+01 -6.907755278982e+02 1.094100602303e+01 1.129302831223e+01 9.219334513573e+00 -3.131908234163e+01 
1.279556776356e+01 1.669922658993e+01 1.641993384116e+01 1.485795406858e+01 -6.907755278982e+02 1.096025629664e+01 1.131155736772e+01 9.239912038907e+00 -3.132220502947e+01 
1.282456021565e+01 1.670244158130e+01 1.642013440776e+01 1.486785878793e+01 -6.907755278982e+02 1.097939876774e+01 1.132999354892e+01 9.260401430164e+00 -3.132530171321e+01 
1.285360286645e+01 1.670568590562e+01 1.642033787356e+01 1.487772810354e+01 -6.907755278982e+02 1.099843814711e+01 1.134834067171e+01 9.280806772892e+00 -3.132821401453e+01 
1.288230894627e+01 1.670895115753e+01 1.642054414822e+01 1.488756102327e+01 -6.907755278982e+02 1.101737229449e+01 1.136659744907e+01 9.301126623250e+00 -3.133132946864e+01 
1.291083939275e+01 1.671224151088e+01 1.642075359992e+01 1.489736005989e+01 -6.907755278982e+02 1.103620391931e+01 1.138476638610e+01 9.321363628658e+00 -3.133448789998e+01 
1.293928701878e+01 1.671555746362e+01 1.642096571543e+01 1.490712045660e+01 -6.907755278982e+02 1.105492803922e+01 1.140284390214e+01 9.341513826751e+00 -3.133759725420e+01 
1.296758238976e+01 1.671889845704e+01 1.642118083132e+01 1.491684510848e+01 -6.907755278982e+02 1.107355026278e+01 1.142083456894e+01 9.361582093570e+00 -3.134072771719e+01 
1.299574269208e+01 1.672226474585e+01 1.642139896781e+01 1.492653345902e+01 -6.907755278982e+02 1.109206865812e+01 1.143873730837e+01 9.381567229291e+00 -3.134386285304e+01 
1.302379411849e+01 1.672565676816e+01 1.642162010305e+01 1.493618479028e+01 -6.907755278982e+02 1.111048073140e+01 1.145655066451e+01 9.401467572146e+00 -3.134697721333e+01 
1.305147993229e+01 1.672906840137e+01 1.642184433579e+01 1.494580008946e+01 -6.907755278982e+02 1.112879149768e+01 1.147427874473e+01 9.421287514319e+00 -3.135032827434e+01 
1.307924998495e+01 1.673251071359e+01 1.642207167337e+01 1.495537879488e+01 -6.907755278982e+02 1.114699890381e+01 1.149192017192e+01 9.441025520461e+00 -3.135346692055e+01 
1.310690456774e+01 1.673597864807e+01 1.642230212627e+01 1.496492034045e+01 -6.907755278982e+02 1.116510070060e+01 1.150947377298e+01 9.460680259801e+00 -3.135659359333e+01 
1.313442096017e+01 1.673947186868e+01 1.642253577254e+01 1.497442551653e+01 -6.907755278982e+02 1.118310111796e+01 1.152694299173e+01 9.480255381485e+00 -3.135973174058e+01 
1.316180698760e+01 1.674299055870e+01 1.642277267488e+01 1.498389417856e+01 -6.907755278982e+02 1.120099872563e+01 1.154432715284e+01 9.499750090013e+00 -3.136287426073e+01 
1.318906555454e+01 1.674653465172e+01 1.642301281062e+01 1.499332590843e+01 -6.907755278982e+02 1.121879336374e+01 1.156162646452e+01 9.519164565784e+00 -3.136601896852e+01 
1.321621250573e+01 1.675010449026e+01 1.642325620204e+01 1.500272032913e+01 -6.907755278982e+02 1.123648336447e+01 1.157884010683e+01 9.538497836528e+00 -3.136915073526e+01 
1.324321481337e+01 1.675369941558e+01 1.642350292652e+01 1.501207839303e+01 -6.907755278982e+02 1.125407388394e+01 1.159597214562e+01 9.557754289896e+00 -3.137230329796e+01 
1.327011121530e+01 1.675732019234e+01 1.642375298838e+01 1.502139888046e+01 -6.907755278982e+02 1.127155829008e+01 1.161301828404e+01 9.576929267209e+00 -3.137543862797e+01 
1.329687161244e+01 1.676096624443e+01 1.642400647208e+01 1.503068283738e+01 -6.907755278982e+02 1.128894329058e+01 1.162998336807e+01 9.596027627261e+00 -3.137858752659e+01 
1.332351754716e+01 1.676463796682e+01 1.642426337725e+01 1.503992947763e+01 -6.907755278982e+02 1.130622401729e+01 1.164686462335e+01 9.615046670009e+00 -3.138172915089e+01 
1.334999296565e+01 1.676833487665e+01 1.642452378867e+01 1.504914354654e+01 -6.907755278982e+02 1.132341189699e+01 1.166367249542e+01 9.633999227855e+00 -3.138492024960e+01 
1.337639180288e+01 1.677205753159e+01 1.642478769108e+01 1.505831624932e+01 -6.907755278982e+02 1.134048908867e+01 1.168039046424e+01 9.652864071109e+00 -3.138806757927e+01 
1.340267510933e+01 1.677580580821e+01 1.642505513432e+01 1.506745170717e+01 -6.907755278982e+02 1.135746296844e+01 1.169702648928e+01 9.671651235205e+00 -3.139121077592e+01 
1.342881693723e+01 1.677957909920e+01 1.642532621738e+01 1.507655084701e+01 -6.907755278982e+02 1.137433858836e+01 1.171358434411e+01 9.690364889774e+00 -3.139437647144e+01 
1.345485681377e+01 1.678337827729e+01 1.642560089958e+01 1.508561228256e+01 -6.907755278982e+02 1.139110933570e+01 1.173005966015e+01 9.709000234809e+00 -3.139752581741e+01 
1.348076883153e+01 1.678720273331e+01 1.642587928181e+01 1.509463699580e+01 -6.907755278982e+02 1.140778001602e+01 1.174645631032e+01 9.727561384391e+00 -3.140068539696e+01 
1.350656638647e+01 1.679105272856e+01 1.642616136924e+01 1.510362445745e+01 -6.907755278982e+02 1.142434819615e+01 1.176277291042e+01 9.746046776581e+00 -3.140384248578e+01 
1.353224850957e+01 1.679492821787e+01 1.642644720755e+01 1.511257473811e+01 -6.907755278982e+02 1.144081428278e+01 1.177901012757e+01 9.764457119827e+00 -3.140699872092e+01 
1.355781313237e+01 1.679882913699e+01 1.642673685230e+01 1.512148799717e+01 -6.907755278982e+02 1.145717891841e+01 1.179516880212e+01 9.782793241423e+00 -3.141015683457e+01 
1.358326127704e+01 1.680275547843e+01 1.642703034314e+01 1.513036424595e+01 -6.907755278982e+02 1.147344208474e+01 1.181124933273e+01 9.801055473832e+00 -3.141331646473e+01 
1.360859694512e+01 1.680670723498e+01 1.642732769322e+01 1.513920311786e+01 -6.907755278982e+02 1.148960326096e+01 1.182725164904e+01 9.819243815453e+00 -3.141647426657e+01 
