500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.138600205127e+01 1.548277193278e+01 1.482835659054e+01 -6.907755278982e+02 1.130539144260e+01 1.060103426146e+01 1.110002192441e+01 7.898572156743e+00 -3.009121184538e+01 
1.143050029399e+01 1.549584075872e+01 1.483134580284e+01 -6.907755278982e+02 1.133626636776e+01 1.063259144061e+01 1.113159548483e+01 7.936210094701e+00 -3.009608770765e+01 
1.147475851191e+01 1.550897062234e+01 1.483435061948e+01 -6.907755278982e+02 1.136697604873e+01 1.066394147838e+01 1.116299205105e+01 7.973653802414e+00 -3.010097071188e+01 
1.151879487392e+01 1.552216012811e+01 1.483737102247e+01 -6.907755278982e+02 1.139752050838e+01 1.069508332881e+01 1.119421160731e+01 8.010902340311e+00 -3.010584401941e+01 
1.156258975925e+01 1.553540749447e+01 1.484040702656e+01 -6.907755278982e+02 1.142790149955e+01 1.072601954414e+01 1.122525637757e+01 8.047959605183e+00 -3.011072857290e+01 
1.160614673907e+01 1.554871115712e+01 1.484345862353e+01 -6.907755278982e+02 1.145811969288e+01 1.075675019329e+01 1.125612703484e+01 8.084826153560e+00 -3.011562211616e+01 
1.164947812673e+01 1.556206970075e+01 1.484652580040e+01 -6.907755278982e+02 1.148817550324e+01 1.078727495581e+01 1.128682401738e+01 8.121502008739e+00 -3.012051364236e+01 
1.169258533509e+01 1.557548155334e+01 1.484960854377e+01 -6.907755278982e+02 1.151806964833e+01 1.081759413214e+01 1.131734813513e+01 8.157988015284e+00 -3.012540303904e+01 
1.173544996943e+01 1.558894492479e+01 1.485270686652e+01 -6.907755278982e+02 1.154780381255e+01 1.084771010521e+01 1.134770151201e+01 8.194287762059e+00 -3.013030999249e+01 
1.177809751418e+01 1.560245856915e+01 1.485582073274e+01 -6.907755278982e+02 1.157737774453e+01 1.087762097507e+01 1.137788361730e+01 8.230399196581e+00 -3.013521030347e+01 
1.182051345521e+01 1.561602074049e+01 1.485895015051e+01 -6.907755278982e+02 1.160679303922e+01 1.090732878182e+01 1.140789630155e+01 8.266325554553e+00 -3.014011976392e+01 
1.186270512277e+01 1.562962998804e+01 1.486209509695e+01 -6.907755278982e+02 1.163605011084e+01 1.093683341582e+01 1.143774014703e+01 8.302067004096e+00 -3.014503231289e+01 
1.190467353788e+01 1.564328477803e+01 1.486525556023e+01 -6.907755278982e+02 1.166514980501e+01 1.096613524037e+01 1.146741599086e+01 8.337624622785e+00 -3.014994819370e+01 
1.194642650848e+01 1.565698368503e+01 1.486843151380e+01 -6.907755278982e+02 1.169409256420e+01 1.099523397499e+01 1.149692431608e+01 8.372998310497e+00 -3.015486085297e+01 
1.198796169372e+01 1.567072517132e+01 1.487162294835e+01 -6.907755278982e+02 1.172287947021e+01 1.102413051862e+01 1.152626627130e+01 8.408189835249e+00 -3.015977388080e+01 
1.202926546575e+01 1.568450751262e+01 1.487482986650e+01 -6.907755278982e+02 1.175151189563e+01 1.105282688206e+01 1.155544368191e+01 8.443202158779e+00 -3.016470214644e+01 
1.207036102958e+01 1.569832954823e+01 1.487805221496e+01 -6.907755278982e+02 1.177998964376e+01 1.108132099223e+01 1.158445594985e+01 8.478033119343e+00 -3.016962367897e+01 
1.211122942769e+01 1.571218951965e+01 1.488129001181e+01 -6.907755278982e+02 1.180831466673e+01 1.110961561756e+01 1.161330531193e+01 8.512686808817e+00 -3.017455866348e+01 
1.215192984267e+01 1.572608628835e+01 1.488454216385e+01 -6.907755278982e+02 1.183647922226e+01 1.113770752278e+01 1.164199030564e+01 8.547157925203e+00 -3.017944913770e+01 
1.219237551833e+01 1.574001817554e+01 1.488781068934e+01 -6.907755278982e+02 1.186449923590e+01 1.116560115718e+01 1.167051455017e+01 8.581455463415e+00 -3.018438307110e+01 
1.223260576438e+01 1.575398375584e+01 1.489109456823e+01 -6.907755278982e+02 1.189236809672e+01 1.119329538832e+01 1.169887783477e+01 8.615576938614e+00 -3.018932236042e+01 
1.227263063489e+01 1.576798181190e+01 1.489439376834e+01 -6.907755278982e+02 1.192008660928e+01 1.122078985374e+01 1.172708047518e+01 8.649522468557e+00 -3.019425815114e+01 
1.231243001733e+01 1.578201055684e+01 1.489770830341e+01 -6.907755278982e+02 1.194765675067e+01 1.124808765196e+01 1.175512485993e+01 8.683296434772e+00 -3.019921174846e+01 
1.235203452743e+01 1.579606909463e+01 1.490103807086e+01 -6.907755278982e+02 1.197507703779e+01 1.127518518540e+01 1.178300957524e+01 8.716894473264e+00 -3.020415372256e+01 
1.239139353845e+01 1.581015579591e+01 1.490438432959e+01 -6.907755278982e+02 1.200235732390e+01 1.130208615591e+01 1.181073758841e+01 8.750323358978e+00 -3.020913587929e+01 
1.243058313164e+01 1.582426936747e+01 1.490774458900e+01 -6.907755278982e+02 1.202948262361e+01 1.132878814390e+01 1.183830761379e+01 8.783577353960e+00 -3.021408330949e+01 
1.246955555407e+01 1.583840822153e+01 1.491112004046e+01 -6.907755278982e+02 1.205646242070e+01 1.135529435235e+01 1.186572237790e+01 8.816662394433e+00 -3.021904493228e+01 
1.250833564209e+01 1.585257150224e+01 1.491451060904e+01 -6.907755278982e+02 1.208329585332e+01 1.138160214218e+01 1.189298086440e+01 8.849575604678e+00 -3.022399707019e+01 
1.254691222803e+01 1.586675766103e+01 1.491791627381e+01 -6.907755278982e+02 1.210998437871e+01 1.140771344070e+01 1.192008479752e+01 8.882319701592e+00 -3.022895204294e+01 
1.258528607240e+01 1.588096542310e+01 1.492133701931e+01 -6.907755278982e+02 1.213652903889e+01 1.143362875192e+01 1.194703503686e+01 8.914895874320e+00 -3.023391023656e+01 
1.262345776988e+01 1.589519351094e+01 1.492477278878e+01 -6.907755278982e+02 1.216293052937e+01 1.145934841779e+01 1.197383237428e+01 8.947304596512e+00 -3.023887219486e+01 
1.266142973568e+01 1.590944067488e+01 1.492822353319e+01 -6.907755278982e+02 1.218918938743e+01 1.148487270071e+01 1.200047749293e+01 8.979546879708e+00 -3.024383663581e+01 
1.269920546161e+01 1.592370577020e+01 1.493168921891e+01 -6.907755278982e+02 1.221530646506e+01 1.151020163129e+01 1.202697098090e+01 9.011622853041e+00 -3.024880119374e+01 
1.273677926368e+01 1.593798741572e+01 1.493516981359e+01 -6.907755278982e+02 1.224128279343e+01 1.153533652176e+01 1.205331413992e+01 9.043534549975e+00 -3.025377267278e+01 
1.277416262768e+01 1.595228467691e+01 1.493866524513e+01 -6.907755278982e+02 1.226711862352e+01 1.156027627928e+01 1.207950690700e+01 9.075281222664e+00 -3.025874070042e+01 
1.281134623369e+01 1.596659611957e+01 1.494217549954e+01 -6.907755278982e+02 1.229281524701e+01 1.158502271302e+01 1.210555085559e+01 9.106864861546e+00 -3.026371570371e+01 
1.284833875177e+01 1.598092078201e+01 1.494570049995e+01 -6.907755278982e+02 1.231837310337e+01 1.160957503170e+01 1.213144607224e+01 9.138285425224e+00 -3.026869011337e+01 
1.288513780324e+01 1.599525743861e+01 1.494924021140e+01 -6.907755278982e+02 1.234379297474e+01 1.163393431651e+01 1.215719367481e+01 9.169544076342e+00 -3.027366740279e+01 
1.292174440385e+01 1.600960495834e+01 1.495279457729e+01 -6.907755278982e+02 1.236907562578e+01 1.165810085411e+01 1.218279441809e+01 9.200641728300e+00 -3.027864764439e+01 
1.295816297410e+01 1.602396228752e+01 1.495636354272e+01 -6.907755278982e+02 1.239422153310e+01 1.168207487332e+01 1.220824887789e+01 9.231578711643e+00 -3.028362749953e+01 
1.299447445381e+01 1.603832861661e+01 1.495994564142e+01 -6.907755278982e+02 1.241920080066e+01 1.170584573612e+01 1.223354985427e+01 9.262329561847e+00 -3.028852710436e+01 
1.303056223721e+01 1.605270251387e+01 1.496354278768e+01 -6.907755278982e+02 1.244405804591e+01 1.172942853134e+01 1.225870897894e+01 9.292930294857e+00 -3.029346413477e+01 
1.306642675524e+01 1.606708283283e+01 1.496715517249e+01 -6.907755278982e+02 1.246879899108e+01 1.175279865517e+01 1.228371738190e+01 9.323320001553e+00 -3.029843922282e+01 
1.310209879343e+01 1.608146905928e+01 1.497078191434e+01 -6.907755278982e+02 1.249340603793e+01 1.177600422829e+01 1.230859285875e+01 9.353619212639e+00 -3.030342264113e+01 
1.313757958341e+01 1.609585970993e+01 1.497442300177e+01 -6.907755278982e+02 1.251788078442e+01 1.179901998055e+01 1.233332610549e+01 9.383762314340e+00 -3.030841420916e+01 
1.317288013035e+01 1.611025408154e+01 1.497807818162e+01 -6.907755278982e+02 1.254222313651e+01 1.182184499785e+01 1.235791710918e+01 9.413748392481e+00 -3.031340396733e+01 
1.320799472987e+01 1.612465108451e+01 1.498174770563e+01 -6.907755278982e+02 1.256643473401e+01 1.184448031389e+01 1.238236688485e+01 9.443579124431e+00 -3.031839865960e+01 
1.324281071492e+01 1.613905005585e+01 1.498543404520e+01 -6.907755278982e+02 1.259056842023e+01 1.186694109829e+01 1.240668739132e+01 9.473294261623e+00 -3.032351198645e+01 
1.327754571854e+01 1.615344956888e+01 1.498913184408e+01 -6.907755278982e+02 1.261452053376e+01 1.188922944036e+01 1.243086933693e+01 9.502889953657e+00 -3.032852734304e+01 
1.331212731029e+01 1.616784939895e+01 1.499284359875e+01 -6.907755278982e+02 1.263834277083e+01 1.191129685785e+01 1.245489875389e+01 9.532257567749e+00 -3.033351818101e+01 
1.334651888402e+01 1.618224786114e+01 1.499656934390e+01 -6.907755278982e+02 1.266203748919e+01 1.193317729760e+01 1.247879038453e+01 9.561472772858e+00 -3.033852212317e+01 
1.338074374795e+01 1.619664488077e+01 1.500030889537e+01 -6.907755278982e+02 1.268560399214e+01 1.195486742359e+01 1.250254270657e+01 9.590532559995e+00 -3.034351687077e+01 
1.341478207792e+01 1.621103884979e+01 1.500406228811e+01 -6.907755278982e+02 1.270904424022e+01 1.197637179311e+01 1.252615865075e+01 9.619442148841e+00 -3.034852325309e+01 
1.344865290743e+01 1.622542965220e+01 1.500782936988e+01 -6.907755278982e+02 1.273235801814e+01 1.199768753437e+01 1.254963712133e+01 9.648198801731e+00 -3.035352323495e+01 
1.348234921227e+01 1.623981603241e+01 1.501161003126e+01 -6.907755278982e+02 1.275554553018e+01 1.201881595767e+01 1.257297929793e+01 9.676803535908e+00 -3.035852483340e+01 
1.351586282310e+01 1.625419712417e+01 1.501540443625e+01 -6.907755278982e+02 1.277861041441e+01 1.203976033188e+01 1.259618711492e+01 9.705260698318e+00 -3.036353720541e+01 
1.354921476140e+01 1.626857268751e+01 1.501921222883e+01 -6.907755278982e+02 1.280154993543e+01 1.206051629654e+01 1.261925885181e+01 9.733565292985e+00 -3.036854031104e+01 
1.358239078720e+01 1.628294147299e+01 1.502303347719e+01 -6.907755278982e+02 1.282436669878e+01 1.208108773243e+01 1.264219692314e+01 9.761721351085e+00 -3.037354936635e+01 
1.361539905041e+01 1.629730294940e+01 1.502686804227e+01 -6.907755278982e+02 1.284706051952e+01 1.210147273055e+01 1.266500088796e+01 9.789727582637e+00 -3.037855719152e+01 
1.364823253090e+01 1.631165615710e+01 1.503071591278e+01 -6.907755278982e+02 1.286963311268e+01 1.212167515169e+01 1.268767261460e+01 9.817587071225e+00 -3.038357177266e+01 
1.368090275425e+01 1.632600077025e+01 1.503457693764e+01 -6.907755278982e+02 1.289208407256e+01 1.214169177274e+01 1.271021132280e+01 9.845297435690e+00 -3.038858254312e+01 
1.371340634816e+01 1.634033596126e+01 1.503845106517e+01 -6.907755278982e+02 1.291441465571e+01 1.216152457045e+01 1.273261819276e+01 9.872860439281e+00 -3.039359382881e+01 
1.374574238619e+01 1.635466094920e+01 1.504233822860e+01 -6.907755278982e+02 1.293662562882e+01 1.218117384156e+01 1.275489383212e+01 9.900276231150e+00 -3.039860750474e+01 
1.377791248433e+01 1.636897514707e+01 1.504623833839e+01 -6.907755278982e+02 1.295871771691e+01 1.220064072217e+01 1.277703910915e+01 9.927546340502e+00 -3.040362289860e+01 
1.380991794107e+01 1.638327787959e+01 1.505015130676e+01 -6.907755278982e+02 1.298069141778e+01 1.221992508607e+01 1.279905433007e+01 9.954670438010e+00 -3.040863964947e+01 
1.384175808744e+01 1.639756846684e+01 1.505407705119e+01 -6.907755278982e+02 1.300254773681e+01 1.223902788401e+01 1.282094032608e+01 9.981649519215e+00 -3.041365935831e+01 
1.387343696169e+01 1.641184652114e+01 1.505801549177e+01 -6.907755278982e+02 1.302428714617e+01 1.225794952793e+01 1.284269759224e+01 1.000848396559e+01 -3.041867891395e+01 
1.390495292214e+01 1.642611123342e+01 1.506196653871e+01 -6.907755278982e+02 1.304591049743e+01 1.227669043419e+01 1.286432674257e+01 1.003517414753e+01 -3.042370088009e+01 
1.393630615137e+01 1.644036206322e+01 1.506593040742e+01 -6.907755278982e+02 1.306741881912e+01 1.229525080236e+01 1.288582807975e+01 1.006172028209e+01 -3.042872599074e+01 
1.396750017255e+01 1.645459849744e+01 1.506990641976e+01 -6.907755278982e+02 1.308881183603e+01 1.231363186036e+01 1.290720268095e+01 1.008812327800e+01 -3.043375163347e+01 
1.399853704501e+01 1.646882002826e+01 1.507389471777e+01 -6.907755278982e+02 1.311008862024e+01 1.233183381943e+01 1.292845075505e+01 1.011438325124e+01 -3.043877665553e+01 
1.402942164133e+01 1.648302643929e+01 1.507789526654e+01 -6.907755278982e+02 1.313125342422e+01 1.234985499101e+01 1.294957189995e+01 1.014049901466e+01 -3.044379708490e+01 
1.406014179445e+01 1.649721653901e+01 1.508190802480e+01 -6.907755278982e+02 1.315230620337e+01 1.236770011031e+01 1.297056883465e+01 1.016647448290e+01 -3.044882598457e+01 
1.409070451818e+01 1.651139010631e+01 1.508593284968e+01 -6.907755278982e+02 1.317324692340e+01 1.238536787184e+01 1.299144105946e+01 1.019230871809e+01 -3.045385723120e+01 
1.412111433166e+01 1.652554681875e+01 1.508996964711e+01 -6.907755278982e+02 1.319407601146e+01 1.240285823901e+01 1.301218885877e+01 1.021800125418e+01 -3.045888719122e+01 
1.415136944871e+01 1.653968611007e+01 1.509401832406e+01 -6.907755278982e+02 1.321479446638e+01 1.242017230899e+01 1.303281308291e+01 1.024355315293e+01 -3.046391853123e+01 
1.418009615359e+01 1.655367942783e+01 1.509807880066e+01 -6.907755278982e+02 1.323540299313e+01 1.243731091416e+01 1.305331436701e+01 1.026896506198e+01 -3.047032584256e+01 
1.421005861252e+01 1.656778065857e+01 1.510215096573e+01 -6.907755278982e+02 1.325589206492e+01 1.245427246880e+01 1.307369142339e+01 1.029423269376e+01 -3.047534582931e+01 
1.423983070225e+01 1.658186164011e+01 1.510623476507e+01 -6.907755278982e+02 1.327629243241e+01 1.247106334903e+01 1.309394986797e+01 1.031936979802e+01 -3.048040548024e+01 
1.426946885937e+01 1.659592411151e+01 1.511033010613e+01 -6.907755278982e+02 1.329657703807e+01 1.248767856973e+01 1.311408529322e+01 1.034436359073e+01 -3.048544921966e+01 
1.429895712015e+01 1.660996688373e+01 1.511443683908e+01 -6.907755278982e+02 1.331675220116e+01 1.250412133438e+01 1.313410022832e+01 1.036921945699e+01 -3.049049386634e+01 
1.432830004185e+01 1.662398987973e+01 1.511855484621e+01 -6.907755278982e+02 1.333682022071e+01 1.252039097815e+01 1.315399456346e+01 1.039393719147e+01 -3.049553571399e+01 
1.435748619230e+01 1.663799193307e+01 1.512268417024e+01 -6.907755278982e+02 1.335678316410e+01 1.253649079841e+01 1.317377012608e+01 1.041851826751e+01 -3.050058704083e+01 
1.438653285136e+01 1.665197378578e+01 1.512682453761e+01 -6.907755278982e+02 1.337663991511e+01 1.255241760657e+01 1.319342559893e+01 1.044296069365e+01 -3.050563140772e+01 
1.441542971101e+01 1.666593428105e+01 1.513097597861e+01 -6.907755278982e+02 1.339639217009e+01 1.256817508271e+01 1.321296293820e+01 1.046726750699e+01 -3.051067995927e+01 
1.444417505390e+01 1.667987296397e+01 1.513513839924e+01 -6.907755278982e+02 1.341604099016e+01 1.258376467416e+01 1.323238310027e+01 1.049143950331e+01 -3.051573524422e+01 
1.447278253050e+01 1.669379030624e+01 1.513931160397e+01 -6.907755278982e+02 1.343558562632e+01 1.259918371167e+01 1.325168485849e+01 1.051547409872e+01 -3.052078443864e+01 
1.450124545548e+01 1.670768540398e+01 1.514349527879e+01 -6.907755278982e+02 1.345502700332e+01 1.261443480462e+01 1.327086979914e+01 1.053937346373e+01 -3.052583505011e+01 
1.452955906924e+01 1.672155786891e+01 1.514769016642e+01 -6.907755278982e+02 1.347436782799e+01 1.262952006323e+01 1.328993909615e+01 1.056313933828e+01 -3.053089265523e+01 
1.455773492433e+01 1.673540785114e+01 1.515189530257e+01 -6.907755278982e+02 1.349360614313e+01 1.264443746104e+01 1.330889195978e+01 1.058676938844e+01 -3.053594651393e+01 
1.458576560586e+01 1.674923443139e+01 1.515611090930e+01 -6.907755278982e+02 1.351274363005e+01 1.265919070166e+01 1.332773040400e+01 1.061026710266e+01 -3.054100485017e+01 
1.461365144358e+01 1.676303763022e+01 1.516033695737e+01 -6.907755278982e+02 1.353178219165e+01 1.267377978088e+01 1.334645431580e+01 1.063363170248e+01 -3.054606813664e+01 
1.464140504304e+01 1.677681774333e+01 1.516457314693e+01 -6.907755278982e+02 1.355071982142e+01 1.268820272505e+01 1.336506312342e+01 1.065686129953e+01 -3.055112456683e+01 
1.466903024368e+01 1.679057352100e+01 1.516881521998e+01 -6.907755278982e+02 1.356955019739e+01 1.270246349726e+01 1.338355837197e+01 1.067995727457e+01 -3.055617109531e+01 
1.469648630186e+01 1.680430556282e+01 1.517307599713e+01 -6.907755278982e+02 1.358829991239e+01 1.271656348908e+01 1.340194215958e+01 1.070292620533e+01 -3.056124925598e+01 
1.472381718158e+01 1.681801287872e+01 1.517734244125e+01 -6.907755278982e+02 1.360694335476e+01 1.273050219262e+01 1.342021314645e+01 1.072576172559e+01 -3.056631586952e+01 
1.475101092143e+01 1.683169561334e+01 1.518161875853e+01 -6.907755278982e+02 1.362548991114e+01 1.274428046926e+01 1.343837226912e+01 1.074846616903e+01 -3.057138367835e+01 
1.477806644325e+01 1.684535341024e+01 1.518590486782e+01 -6.907755278982e+02 1.364394022115e+01 1.275790004562e+01 1.345642061369e+01 1.077104066762e+01 -3.057645453662e+01 
