# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2091       2.947640359794e-11       5.619195225813e-13      -1.195817841906e-12       0.000000000000e+00       2.586950035574e-16       8.662983377621e-17      -2.606563343990e-20 
 2092       2.939959877828e-11       5.598021303953e-13      -1.169286439407e-12       0.000000000000e+00       2.581114699509e-16       8.614379068469e-17       7.078250299109e-20 
 2093       2.932144465354e-11       5.578207376738e-13      -1.142877084538e-12       0.000000000000e+00       2.575294035215e-16       8.565527946299e-17       1.664062949736e-19 
 2094       2.924195323208e-11       5.559753058282e-13      -1.116599529966e-12       0.000000000000e+00       2.569487996270e-16       8.516466171165e-17       2.608137507056e-19 
 2095       2.916113657822e-11       5.542657949801e-13      -1.090463564328e-12       0.000000000000e+00       2.563696535880e-16       8.467230042729e-17       3.540129200510e-19 
 2096       2.907900681233e-11       5.526921639586e-13      -1.064479012276e-12       0.000000000000e+00       2.557919606871e-16       8.417856000436e-17       4.460118945938e-19 
 2097       2.899557611090e-11       5.512543702988e-13      -1.038655734518e-12       0.000000000000e+00       2.552157161696e-16       8.368380623672e-17       5.368188076927e-19 
 2098       2.891085670659e-11       5.499523702394e-13      -1.013003627862e-12       0.000000000000e+00       2.546409152430e-16       8.318840631940e-17       6.264418345349e-19 
 2099       2.882486088831e-11       5.487861187209e-13      -9.875326252552e-13       0.000000000000e+00       2.540675530771e-16       8.269272885019e-17       7.148891921911e-19 
 2100       2.873760100132e-11       5.477555693837e-13      -9.622526958294e-13       0.000000000000e+00       2.534956248038e-16       8.219714383137e-17       8.021691396692e-19 
 2101       2.864908944724e-11       5.468606745660e-13      -9.371738449419e-13       0.000000000000e+00       2.529251255174e-16       8.170202267135e-17       8.882899779690e-19 
 2102       2.855933868419e-11       5.461013853017e-13      -9.123061142181e-13       0.000000000000e+00       2.523560502741e-16       8.120773818636e-17       9.732600501366e-19 
 2103       2.846836122680e-11       5.454776513184e-13      -8.876595815943e-13       0.000000000000e+00       2.517883940921e-16       8.071466460210e-17       1.057087741318e-18 
 2104       2.837617166822e-11       5.449891492474e-13      -8.632434236746e-13       0.000000000000e+00       2.512221522645e-16       8.022310877435e-17       1.139786104276e-18 
 2105       2.828279276121e-11       5.446344651894e-13      -8.390630955892e-13       0.000000000000e+00       2.506573212986e-16       7.973310332440e-17       1.221386771000e-18 
 2106       2.818824937950e-11       5.444119064577e-13      -8.151231316003e-13       0.000000000000e+00       2.500938979830e-16       7.924461206770e-17       1.301926137992e-18 
 2107       2.809256649981e-11       5.443197728405e-13      -7.914280810223e-13       0.000000000000e+00       2.495318790753e-16       7.875759866415e-17       1.381440749769e-18 
 2108       2.799576920205e-11       5.443563565915e-13      -7.679825082393e-13       0.000000000000e+00       2.489712613018e-16       7.827202661783e-17       1.459967299047e-18 
 2109       2.789788266936e-11       5.445199424209e-13      -7.447909927212e-13       0.000000000000e+00       2.484120413579e-16       7.778785927685e-17       1.537542626917e-18 
 2110       2.779893218831e-11       5.448088074856e-13      -7.218581290413e-13       0.000000000000e+00       2.478542159077e-16       7.730505983313e-17       1.614203723026e-18 
 2111       2.769894314897e-11       5.452212213801e-13      -6.991885268930e-13       0.000000000000e+00       2.472977815842e-16       7.682359132224e-17       1.689987725756e-18 
 2112       2.759794104509e-11       5.457554461270e-13      -6.767868111069e-13       0.000000000000e+00       2.467427349890e-16       7.634341662318e-17       1.764931922406e-18 
 2113       2.749595147416e-11       5.464097361678e-13      -6.546576216674e-13       0.000000000000e+00       2.461890726926e-16       7.586449845820e-17       1.839073749370e-18 
 2114       2.739300013760e-11       5.471823383534e-13      -6.328056137301e-13       0.000000000000e+00       2.456367912340e-16       7.538679939260e-17       1.912450792314e-18 
 2115       2.728911284083e-11       5.480714919346e-13      -6.112354576385e-13       0.000000000000e+00       2.450858871208e-16       7.491028183455e-17       1.985100786360e-18 
 2116       2.718431549343e-11       5.490754285533e-13      -5.899518389409e-13       0.000000000000e+00       2.445363568293e-16       7.443490803486e-17       2.057061616266e-18 
 2117       2.707863410927e-11       5.501923722324e-13      -5.689594584074e-13       0.000000000000e+00       2.439881968041e-16       7.396064008684e-17       2.128371316599e-18 
 2118       2.697209480661e-11       5.514205393670e-13      -5.482630320472e-13       0.000000000000e+00       2.434414034586e-16       7.348743992608e-17       2.199068071922e-18 
 2119       2.686472380823e-11       5.527581387145e-13      -5.278672911247e-13       0.000000000000e+00       2.428959731743e-16       7.301526933025e-17       2.269190216972e-18 
 2120       2.675654744156e-11       5.542033713860e-13      -5.077769821775e-13       0.000000000000e+00       2.423519023012e-16       7.254408991891e-17       2.338776236835e-18 
 2121       2.664759213883e-11       5.557544308362e-13      -4.879968670326e-13       0.000000000000e+00       2.418091871576e-16       7.207386315333e-17       2.407864767133e-18 
 2122       2.653788443716e-11       5.574095028543e-13      -4.685317228235e-13       0.000000000000e+00       2.412678240303e-16       7.160455033631e-17       2.476494594196e-18 
 2123       2.642745097869e-11       5.591667655548e-13      -4.493863420075e-13       0.000000000000e+00       2.407278091739e-16       7.113611261192e-17       2.544704655249e-18 
 2124       2.631631851072e-11       5.610243893680e-13      -4.305655323820e-13       0.000000000000e+00       2.401891388117e-16       7.066851096539e-17       2.612534038586e-18 
 2125       2.620451388584e-11       5.629805370306e-13      -4.120741171023e-13       0.000000000000e+00       2.396518091348e-16       7.020170622287e-17       2.680021983751e-18 
 2126       2.609206406202e-11       5.650333635763e-13      -3.939169346977e-13       0.000000000000e+00       2.391158163025e-16       6.973565905125e-17       2.747207881722e-18 
 2127       2.597899610279e-11       5.671810163265e-13      -3.760988390889e-13       0.000000000000e+00       2.385811564422e-16       6.927032995795e-17       2.814131275083e-18 
 2128       2.586533717731e-11       5.694216348812e-13      -3.586246996051e-13       0.000000000000e+00       2.380478256493e-16       6.880567929078e-17       2.880831858211e-18 
 2129       2.575111456053e-11       5.717533511091e-13      -3.414994010006e-13       0.000000000000e+00       2.375158199870e-16       6.834166723766e-17       2.947349477449e-18 
 2130       2.563635563331e-11       5.741742891387e-13      -3.247278434717e-13       0.000000000000e+00       2.369851354868e-16       6.787825382650e-17       3.013724131292e-18 
 2131       2.552108788253e-11       5.766825653485e-13      -3.083149426740e-13       0.000000000000e+00       2.364557681477e-16       6.741539892500e-17       3.079995970562e-18 
 2132       2.540533890124e-11       5.792762883581e-13      -2.922656297393e-13       0.000000000000e+00       2.359277139367e-16       6.695306224040e-17       3.146205298590e-18 
 2133       2.528913638877e-11       5.819535590187e-13      -2.765848512922e-13       0.000000000000e+00       2.354009687885e-16       6.649120331937e-17       3.212392571396e-18 
 2134       2.517250815085e-11       5.847124704035e-13      -2.612775694674e-13       0.000000000000e+00       2.348755286056e-16       6.602978154774e-17       3.278598397864e-18 
 2135       2.505548209974e-11       5.875511077985e-13      -2.463487619264e-13       0.000000000000e+00       2.343513892582e-16       6.556875615035e-17       3.344863539930e-18 
 2136       2.493808625437e-11       5.904675486931e-13      -2.318034218749e-13       0.000000000000e+00       2.338285465841e-16       6.510808619086e-17       3.411228912754e-18 
 2137       2.482034874044e-11       5.934598627711e-13      -2.176465580790e-13       0.000000000000e+00       2.333069963887e-16       6.464773057154e-17       3.477735584903e-18 
 2138       2.470229779058e-11       5.965261119005e-13      -2.038831948829e-13       0.000000000000e+00       2.327867344451e-16       6.418764803308e-17       3.544424778530e-18 
 2139       2.458396174443e-11       5.996643501251e-13      -1.905183722253e-13       0.000000000000e+00       2.322677564936e-16       6.372779715439e-17       3.611337869555e-18 
 2140       2.446536904880e-11       6.028726236543e-13      -1.775571456568e-13       0.000000000000e+00       2.317500582422e-16       6.326813635243e-17       3.678516387842e-18 
 2141       2.434654825779e-11       6.061489708544e-13      -1.650045863564e-13       0.000000000000e+00       2.312336353663e-16       6.280862388199e-17       3.746002017383e-18 
 2142       2.422752803291e-11       6.094914222389e-13      -1.528657811489e-13       0.000000000000e+00       2.307184835086e-16       6.234921783554e-17       3.813836596471e-18 
 2143       2.410833627332e-11       6.128979646804e-13      -1.411447593840e-13       0.000000000000e+00       2.302045985474e-16       6.188989163282e-17       3.882051726750e-18 
 2144       2.398899749989e-11       6.163664337983e-13      -1.298412655291e-13       0.000000000000e+00       2.296919774040e-16       6.143068060589e-17       3.950637522407e-18 
 2145       2.386953545354e-11       6.198946208176e-13      -1.189539645643e-13       0.000000000000e+00       2.291806172407e-16       6.097163573194e-17       4.019573647863e-18 
 2146       2.374997396357e-11       6.234803082702e-13      -1.084815131074e-13       0.000000000000e+00       2.286705151930e-16       6.051280817255e-17       4.088839689435e-18 
 2147       2.363033694779e-11       6.271212699851e-13      -9.842255940227e-14       0.000000000000e+00       2.281616683695e-16       6.005424927393e-17       4.158415155250e-18 
 2148       2.351064841260e-11       6.308152710773e-13      -8.877574330827e-14       0.000000000000e+00       2.276540738521e-16       5.959601056707e-17       4.228279475146e-18 
 2149       2.339093245314e-11       6.345600679386e-13      -7.953969628892e-14       0.000000000000e+00       2.271477286956e-16       5.913814376802e-17       4.298412000583e-18 
 2150       2.327121325330e-11       6.383534082263e-13      -7.071304140089e-14       0.000000000000e+00       2.266426299279e-16       5.868070077807e-17       4.368792004555e-18 
 2151       2.315151508593e-11       6.421930308535e-13      -6.229439328294e-14       0.000000000000e+00       2.261387745501e-16       5.822373368394e-17       4.439398681491e-18 
 2152       2.303186231286e-11       6.460766659785e-13      -5.428235814478e-14       0.000000000000e+00       2.256361595360e-16       5.776729475803e-17       4.510211147170e-18 
 2153       2.291227938506e-11       6.500020349946e-13      -4.667553375606e-14       0.000000000000e+00       2.251347818325e-16       5.731143645862e-17       4.581208438624e-18 
 2154       2.279279084269e-11       6.539668505200e-13      -3.947250943525e-14       0.000000000000e+00       2.246346383594e-16       5.685621143006e-17       4.652369514051e-18 
 2155       2.267342131525e-11       6.579688163871e-13      -3.267186603856e-14       0.000000000000e+00       2.241357260092e-16       5.640167250302e-17       4.723673252719e-18 
 2156       2.255419552166e-11       6.620056276326e-13      -2.627217594891e-14       0.000000000000e+00       2.236380416475e-16       5.594787269467e-17       4.795098454877e-18 
 2157       2.243513827036e-11       6.660749704868e-13      -2.027200306478e-14       0.000000000000e+00       2.231415821123e-16       5.549486520889e-17       4.866623841663e-18 
 2158       2.231627445942e-11       6.701745223638e-13      -1.466990278920e-14       0.000000000000e+00       2.226463442146e-16       5.504270343652e-17       4.938228055010e-18 
 2159       2.219762907664e-11       6.743019518506e-13      -9.464422018599e-15       0.000000000000e+00       2.221523247381e-16       5.459144095552e-17       5.009889657558e-18 
 2160       2.207922719966e-11       6.784549186975e-13      -4.654099131807e-15       0.000000000000e+00       2.216595204391e-16       5.414113153123e-17       5.081587132559e-18 
 2161       2.196109399605e-11       6.826310738072e-13      -2.374639789202e-16       0.000000000000e+00       2.211679280466e-16       5.369182911654e-17       5.153298883786e-18 
 2162       2.184325472342e-11       6.868280592246e-13       3.786962129760e-15       0.000000000000e+00       2.206775442619e-16       5.324358785213e-17       5.225003235443e-18 
 2163       2.172573472952e-11       6.910435081269e-13       7.420666434805e-15       0.000000000000e+00       2.201883657592e-16       5.279646206666e-17       5.296678432071e-18 
 2164       2.160855945234e-11       6.952750448130e-13       1.066514473874e-14       0.000000000000e+00       2.197003891851e-16       5.235050627702e-17       5.368302638458e-18 
 2165       2.149175442023e-11       6.995202846930e-13       1.352190141710e-14       0.000000000000e+00       2.192136111586e-16       5.190577518848e-17       5.439853939545e-18 
 2166       2.137534525198e-11       7.037768342784e-13       1.599244942957e-14       0.000000000000e+00       2.187280282710e-16       5.146232369497e-17       5.511310340339e-18 
 2167       2.125935765692e-11       7.080422911714e-13       1.807831033098e-14       0.000000000000e+00       2.182436370864e-16       5.102020687923e-17       5.582649765814e-18 
 2168       2.114381743507e-11       7.123142440548e-13       1.978101428246e-14       0.000000000000e+00       2.177604341409e-16       5.057948001306e-17       5.653850060826e-18 
 2169       2.102875047716e-11       7.165902726816e-13       2.110210006244e-14       0.000000000000e+00       2.172784159429e-16       5.014019855754e-17       5.724888990018e-18 
 2170       2.091418276483e-11       7.208679478647e-13       2.204311507782e-14       0.000000000000e+00       2.167975789734e-16       4.970241816320e-17       5.795744237728e-18 
 2171       2.080014037064e-11       7.251448314669e-13       2.260561537496e-14       0.000000000000e+00       2.163179196852e-16       4.926619467025e-17       5.866393407899e-18 
 2172       2.068664945824e-11       7.294184763899e-13       2.279116565082e-14       0.000000000000e+00       2.158394345037e-16       4.883158410882e-17       5.936814023985e-18 
 2173       2.057373628244e-11       7.336864265648e-13       2.260133926402e-14       0.000000000000e+00       2.153621198261e-16       4.839864269913e-17       6.006983528862e-18 
 2174       2.046142718931e-11       7.379462169415e-13       2.203771824589e-14       0.000000000000e+00       2.148859720220e-16       4.796742685173e-17       6.076879284734e-18 
 2175       2.034974861632e-11       7.421953734780e-13       2.110189331160e-14       0.000000000000e+00       2.144109874330e-16       4.753799316770e-17       6.146478573043e-18 
 2176       2.023872709240e-11       7.464314131308e-13       1.979546387120e-14       0.000000000000e+00       2.139371623726e-16       4.711039843884e-17       6.215758594376e-18 
 2177       2.012838923804e-11       7.506518438440e-13       1.812003804071e-14       0.000000000000e+00       2.134644931264e-16       4.668469964795e-17       6.284696468372e-18 
 2178       2.001876176545e-11       7.548541645395e-13       1.607723265319e-14       0.000000000000e+00       2.129929759520e-16       4.626095396895e-17       6.353269233634e-18 
 2179       1.990987147860e-11       7.590358651062e-13       1.366867326984e-14       0.000000000000e+00       2.125226070790e-16       4.583921876716e-17       6.421453847634e-18 
 2180       1.980174527334e-11       7.631944263902e-13       1.089599419106e-14       0.000000000000e+00       2.120533827086e-16       4.541955159949e-17       6.489227186623e-18 
 2181       1.969441013752e-11       7.673273201842e-13       7.760838467534e-15       0.000000000000e+00       2.115852990141e-16       4.500201021464e-17       6.556566045539e-18 
 2182       1.958789036222e-11       7.714321878501e-13       4.265495711194e-15       0.000000000000e+00       2.111183523718e-16       4.458664481400e-17       6.623442617255e-18 
 2183       1.948219915478e-11       7.755073775179e-13       4.148201828095e-16       0.000000000000e+00       2.106525400563e-16       4.417347477710e-17       6.689810897364e-18 
 2184       1.937734696969e-11       7.795514104705e-13      -3.785674404983e-15       0.000000000000e+00       2.101878595498e-16       4.376251178038e-17       6.755620188002e-18 
 2185       1.927334429242e-11       7.835628028323e-13      -8.330451492027e-15       0.000000000000e+00       2.097243083114e-16       4.335376752246e-17       6.820819610021e-18 
 2186       1.917020163938e-11       7.875400655629e-13      -1.321395164350e-14       0.000000000000e+00       2.092618837770e-16       4.294725372405e-17       6.885358102777e-18 
 2187       1.906792955803e-11       7.914817044520e-13      -1.843059252277e-14       0.000000000000e+00       2.088005833590e-16       4.254298212805e-17       6.949184423933e-18 
 2188       1.896653862687e-11       7.953862201133e-13      -2.397476886425e-14       0.000000000000e+00       2.083404044467e-16       4.214096449951e-17       7.012247149246e-18 
 2189       1.886603945549e-11       7.992521079784e-13      -2.984085244623e-14       0.000000000000e+00       2.078813444059e-16       4.174121262569e-17       7.074494672367e-18 
 2190       1.876644268457e-11       8.030778582915e-13      -3.602319206378e-14       0.000000000000e+00       2.074234005791e-16       4.134373831604e-17       7.135875204632e-18 
 2191       1.866775898595e-11       8.068619561033e-13      -4.251611350155e-14       0.000000000000e+00       2.069665702854e-16       4.094855340223e-17       7.196336774856e-18 
 2192       1.856999906265e-11       8.106028812653e-13      -4.931391950666e-14       0.000000000000e+00       2.065108508203e-16       4.055566973820e-17       7.255827229130e-18 
 2193       1.847317364890e-11       8.142991084241e-13      -5.641088976153e-14       0.000000000000e+00       2.060562394560e-16       4.016509920010e-17       7.314294230614e-18 
 2194       1.837729351017e-11       8.179491070153e-13      -6.380128085675e-14       0.000000000000e+00       2.056027334412e-16       3.977685368639e-17       7.371685259332e-18 
 2195       1.828236944320e-11       8.215513412579e-13      -7.147932626394e-14       0.000000000000e+00       2.051503300010e-16       3.939094511781e-17       7.427947611964e-18 
 2196       1.818841227604e-11       8.251042701486e-13      -7.943923630858e-14       0.000000000000e+00       2.046990263367e-16       3.900738543740e-17       7.483028401643e-18 
 2197       1.809543286810e-11       8.286063474560e-13      -8.767519814287e-14       0.000000000000e+00       2.042488196264e-16       3.862618661051e-17       7.536874557749e-18 
 2198       1.800344211013e-11       8.320560217143e-13      -9.618137571862e-14       0.000000000000e+00       2.037997070242e-16       3.824736062487e-17       7.589432825701e-18 
 2199       1.791245092432e-11       8.354517362184e-13      -1.049519097600e-13       0.000000000000e+00       2.033516856607e-16       3.787091949052e-17       7.640649766757e-18 
 2200       1.782247026425e-11       8.387919290172e-13      -1.139809177367e-13       0.000000000000e+00       2.029047526428e-16       3.749687523990e-17       7.690471757801e-18 
 2201       1.773351111502e-11       8.420750329083e-13      -1.232624938361e-13       0.000000000000e+00       2.024589050536e-16       3.712523992783e-17       7.738844991142e-18 
 2202       1.764558449320e-11       8.452994754323e-13      -1.327907089371e-13       0.000000000000e+00       2.020141399523e-16       3.675602563154e-17       7.785715474308e-18 
 2203       1.755870144691e-11       8.484636788666e-13      -1.425596105820e-13       0.000000000000e+00       2.015704543746e-16       3.638924445069e-17       7.831029029839e-18 
 2204       1.747287305582e-11       8.515660602199e-13      -1.525632229502e-13       0.000000000000e+00       2.011278453321e-16       3.602490850735e-17       7.874731295083e-18 
 2205       1.738811043122e-11       8.546050312263e-13      -1.627955468303e-13       0.000000000000e+00       2.006863098126e-16       3.566302994608e-17       7.916767721989e-18 
 2206       1.730442471602e-11       8.575789983393e-13      -1.732505595936e-13       0.000000000000e+00       2.002458447800e-16       3.530362093388e-17       7.957083576901e-18 
 2207       1.722182708480e-11       8.604863627267e-13      -1.839222151665e-13       0.000000000000e+00       1.998064471742e-16       3.494669366028e-17       7.995623940355e-18 
 2208       1.714032874382e-11       8.633255202638e-13      -1.948044440035e-13       0.000000000000e+00       1.993681139111e-16       3.459226033728e-17       8.032333706870e-18 
 2209       1.705994093109e-11       8.660948615284e-13      -2.058911530603e-13       0.000000000000e+00       1.989308418829e-16       3.424033319941e-17       8.067157584745e-18 
 2210       1.698067491637e-11       8.687927717948e-13      -2.171762257660e-13       0.000000000000e+00       1.984946279573e-16       3.389092450375e-17       8.100040095851e-18 
 2211       1.690254200122e-11       8.714176310276e-13      -2.286535219968e-13       0.000000000000e+00       1.980594689782e-16       3.354404652993e-17       8.130925575429e-18 
 2212       1.682555351901e-11       8.739678138764e-13      -2.403168780483e-13       0.000000000000e+00       1.976253617654e-16       3.319971158015e-17       8.159758171880e-18 
 2213       1.674972083499e-11       8.764416896700e-13      -2.521601066085e-13       0.000000000000e+00       1.971923031144e-16       3.285793197920e-17       8.186481846562e-18 
 2214       1.667505534629e-11       8.788376224102e-13      -2.641769967304e-13       0.000000000000e+00       1.967602897967e-16       3.251872007447e-17       8.211040373585e-18 
 2215       1.660156848196e-11       8.811539707663e-13      -2.763613138055e-13       0.000000000000e+00       1.963293185594e-16       3.218208823598e-17       8.233377339602e-18 
 2216       1.652927170301e-11       8.833890880691e-13      -2.887067995360e-13       0.000000000000e+00       1.958993861256e-16       3.184804885638e-17       8.253436143607e-18 
 2217       1.645817650244e-11       8.855413223055e-13      -3.012071719079e-13       0.000000000000e+00       1.954704891939e-16       3.151661435100e-17       8.271159996728e-18 
 2218       1.638829440526e-11       8.876090161123e-13      -3.138561251640e-13       0.000000000000e+00       1.950426244388e-16       3.118779715780e-17       8.286491922021e-18 
 2219       1.631963696856e-11       8.895905067705e-13      -3.266473297765e-13       0.000000000000e+00       1.946157885102e-16       3.086160973747e-17       8.299374754265e-18 
 2220       1.625221578147e-11       8.914841261995e-13      -3.395744324200e-13       0.000000000000e+00       1.941899780338e-16       3.053806457338e-17       8.309751139755e-18 
 2221       1.618603957358e-11       8.932884647614e-13      -3.526311218696e-13       0.000000000000e+00       1.937651898109e-16       3.021717299022e-17       8.317582775485e-18 
 2222       1.612110551900e-11       8.950031645849e-13      -3.658113272246e-13       0.000000000000e+00       1.933414214194e-16       2.989894160131e-17       8.322908265695e-18 
 2223       1.605740787502e-11       8.966281314586e-13      -3.791090209375e-13       0.000000000000e+00       1.929186706165e-16       2.958337583789e-17       8.325785646275e-18 
 2224       1.599494086852e-11       8.981632714970e-13      -3.925181529813e-13       0.000000000000e+00       1.924969351394e-16       2.927048112840e-17       8.326273180260e-18 
 2225       1.593369869601e-11       8.996084911408e-13      -4.060326508244e-13       0.000000000000e+00       1.920762127050e-16       2.896026289847e-17       8.324429358098e-18 
 2226       1.587367552349e-11       9.009636971577e-13      -4.196464194049e-13       0.000000000000e+00       1.916565010101e-16       2.865272657091e-17       8.320312897909e-18 
 2227       1.581486548652e-11       9.022287966426e-13      -4.333533411052e-13       0.000000000000e+00       1.912377977310e-16       2.834787756569e-17       8.313982745752e-18 
 2228       1.575726269010e-11       9.034036970189e-13      -4.471472757261e-13       0.000000000000e+00       1.908201005240e-16       2.804572129991e-17       8.305498075878e-18 
 2229       1.570086120867e-11       9.044883060384e-13      -4.610220604615e-13       0.000000000000e+00       1.904034070247e-16       2.774626318785e-17       8.294918291004e-18 
 2230       1.564565508606e-11       9.054825317825e-13      -4.749715098731e-13       0.000000000000e+00       1.899877148488e-16       2.744950864089e-17       8.282303022564e-18 
 2231       1.559163833545e-11       9.063862826626e-13      -4.889894158642e-13       0.000000000000e+00       1.895730215913e-16       2.715546306752e-17       8.267712130979e-18 
 2232       1.553880493936e-11       9.071994674204e-13      -5.030695476549e-13       0.000000000000e+00       1.891593248270e-16       2.686413187334e-17       8.251205705916e-18 
 2233       1.548714884957e-11       9.079219951292e-13      -5.172056517560e-13       0.000000000000e+00       1.887466221100e-16       2.657552046105e-17       8.232844066551e-18 
 2234       1.543666398710e-11       9.085537751937e-13      -5.313914519437e-13       0.000000000000e+00       1.883349109742e-16       2.628963423042e-17       8.212687761830e-18 
 2235       1.538734424219e-11       9.090947173515e-13      -5.456206492341e-13       0.000000000000e+00       1.879241889330e-16       2.600647857828e-17       8.190797570732e-18 
 2236       1.533918347424e-11       9.095447316728e-13      -5.598869218575e-13       0.000000000000e+00       1.875144534791e-16       2.572605889852e-17       8.167234502532e-18 
 2237       1.529217551178e-11       9.099037285619e-13      -5.741839252330e-13       0.000000000000e+00       1.871057020848e-16       2.544838058208e-17       8.142059797062e-18 
 2238       1.524631415241e-11       9.101716187571e-13      -5.885052919428e-13       0.000000000000e+00       1.866979322018e-16       2.517344901691e-17       8.115334924973e-18 
 2239       1.520159316281e-11       9.103483133317e-13      -6.028446317068e-13       0.000000000000e+00       1.862911412612e-16       2.490126958800e-17       8.087121588000e-18 
 2240       1.515800627866e-11       9.104337236945e-13      -6.171955313571e-13       0.000000000000e+00       1.858853266734e-16       2.463184767733e-17       8.057481719220e-18 
 2241       1.511554720463e-11       9.104277615906e-13      -6.315515548122e-13       0.000000000000e+00       1.854804858283e-16       2.436518866388e-17       8.026477483316e-18 
 2242       1.507420961431e-11       9.103303391016e-13      -6.459062430516e-13       0.000000000000e+00       1.850766160950e-16       2.410129792361e-17       7.994171276841e-18 
 2243       1.503398715020e-11       9.101413686468e-13      -6.602531140906e-13       0.000000000000e+00       1.846737148218e-16       2.384018082946e-17       7.960625728477e-18 
 2244       1.499487342367e-11       9.098607629830e-13      -6.745856629540e-13       0.000000000000e+00       1.842717793365e-16       2.358184275130e-17       7.925903699300e-18 
 2245       1.495686201489e-11       9.094884352062e-13      -6.888973616513e-13       0.000000000000e+00       1.838708069459e-16       2.332628905598e-17       7.890068283040e-18 
 2246       1.491994647286e-11       9.090242987512e-13      -7.031816591506e-13       0.000000000000e+00       1.834707949362e-16       2.307352510725e-17       7.853182806345e-18 
 2247       1.488412031528e-11       9.084682673928e-13      -7.174319813537e-13       0.000000000000e+00       1.830717405726e-16       2.282355626580e-17       7.815310829043e-18 
 2248       1.484937702860e-11       9.078202552463e-13      -7.316417310696e-13       0.000000000000e+00       1.826736410995e-16       2.257638788924e-17       7.776516144400e-18 
 2249       1.481571006792e-11       9.070801767680e-13      -7.458042879901e-13       0.000000000000e+00       1.822764937404e-16       2.233202533205e-17       7.736862779391e-18 
 2250       1.478311285698e-11       9.062479467559e-13      -7.599130086631e-13       0.000000000000e+00       1.818802956980e-16       2.209047394561e-17       7.696414994953e-18 
 2251       1.475157878813e-11       9.053234803503e-13      -7.739612264682e-13       0.000000000000e+00       1.814850441540e-16       2.185173907817e-17       7.655237286252e-18 
 2252       1.472110122227e-11       9.043066930345e-13      -7.879422515902e-13       0.000000000000e+00       1.810907362691e-16       2.161582607484e-17       7.613394382945e-18 
 2253       1.469167348881e-11       9.031975006354e-13      -8.018493709941e-13       0.000000000000e+00       1.806973691830e-16       2.138274027758e-17       7.570951249442e-18 
 2254       1.466328888567e-11       9.019958193237e-13      -8.156758483993e-13       0.000000000000e+00       1.803049400144e-16       2.115248702518e-17       7.527973085166e-18 
 2255       1.463594067919e-11       9.007015656154e-13      -8.294149242543e-13       0.000000000000e+00       1.799134458610e-16       2.092507165327e-17       7.484525324818e-18 
 2256       1.460962210413e-11       8.993146563715e-13      -8.430598157109e-13       0.000000000000e+00       1.795228837992e-16       2.070049949429e-17       7.440673638639e-18 
 2257       1.458432636363e-11       8.978350087992e-13      -8.566037165988e-13       0.000000000000e+00       1.791332508847e-16       2.047877587745e-17       7.396483932668e-18 
 2258       1.456004662914e-11       8.962625404522e-13      -8.700397974001e-13       0.000000000000e+00       1.787445441516e-16       2.025990612878e-17       7.352022349012e-18 
 2259       1.453677604041e-11       8.945971692316e-13      -8.833612052235e-13       0.000000000000e+00       1.783567606132e-16       2.004389557108e-17       7.307355266101e-18 
 2260       1.451450623403e-11       8.928390096828e-13      -8.965616605536e-13       0.000000000000e+00       1.779698974352e-16       1.983074712422e-17       7.262537859477e-18 
 2261       1.449322291864e-11       8.909889632759e-13      -9.096372517723e-13       0.000000000000e+00       1.775839524582e-16       1.962045408909e-17       7.217579702646e-18 
 2262       1.447291027097e-11       8.890481319502e-13      -9.225846522113e-13       0.000000000000e+00       1.771989236788e-16       1.941300731688e-17       7.172478943912e-18 
 2263       1.445355240461e-11       8.870176221705e-13      -9.354005244211e-13       0.000000000000e+00       1.768148090760e-16       1.920839760447e-17       7.127233725618e-18 
 2264       1.443513336988e-11       8.848985449320e-13      -9.480815201600e-13       0.000000000000e+00       1.764316066110e-16       1.900661569435e-17       7.081842184135e-18 
 2265       1.441763715384e-11       8.826920157658e-13      -9.606242803822e-13       0.000000000000e+00       1.760493142277e-16       1.880765227455e-17       7.036302449857e-18 
 2266       1.440104768016e-11       8.803991547439e-13      -9.730254352263e-13       0.000000000000e+00       1.756679298522e-16       1.861149797859e-17       6.990612647194e-18 
 2267       1.438534880904e-11       8.780210864843e-13      -9.852816040041e-13       0.000000000000e+00       1.752874513927e-16       1.841814338538e-17       6.944770894568e-18 
 2268       1.437052433719e-11       8.755589401568e-13      -9.973893951887e-13       0.000000000000e+00       1.749078767401e-16       1.822757901919e-17       6.898775304405e-18 
 2269       1.435655799771e-11       8.730138494876e-13      -1.009345406403e-12       0.000000000000e+00       1.745292037673e-16       1.803979534953e-17       6.852623983125e-18 
 2270       1.434343346005e-11       8.703869527649e-13      -1.021146224409e-12       0.000000000000e+00       1.741514303295e-16       1.785478279116e-17       6.806315031144e-18 
 2271       1.433113432991e-11       8.676793928439e-13      -1.032788425094e-12       0.000000000000e+00       1.737745542641e-16       1.767253170393e-17       6.759846542857e-18 
 2272       1.431964414919e-11       8.648923171522e-13      -1.044268573462e-12       0.000000000000e+00       1.733985733909e-16       1.749303239278e-17       6.713216606642e-18 
