# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2131       2.544929208663e-11       5.727914435718e-13      -3.229665285854e-13       0.000000000000e+00       2.082400708762e-16       6.331389841430e-17       3.609587342975e-18 
 2132       2.533486613146e-11       5.752933570855e-13      -3.067857908898e-13       0.000000000000e+00       2.077746757679e-16       6.286799342352e-17       3.707611953361e-18 
 2133       2.521997204886e-11       5.778798219697e-13      -2.909687646167e-13       0.000000000000e+00       2.073104356309e-16       6.242221931959e-17       3.803732139330e-18 
 2134       2.510463726639e-11       5.805489654614e-13      -2.755205142396e-13       0.000000000000e+00       2.068473468464e-16       6.197660221909e-17       3.897822788041e-18 
 2135       2.498888931685e-11       5.832989071302e-13      -2.604461201797e-13       0.000000000000e+00       2.063854057673e-16       6.153116833070e-17       3.989758333635e-18 
 2136       2.487275583840e-11       5.861277588682e-13      -2.457506788229e-13       0.000000000000e+00       2.059246087179e-16       6.108594395530e-17       4.079412756713e-18 
 2137       2.475626457471e-11       5.890336248811e-13      -2.314393025372e-13       0.000000000000e+00       2.054649519939e-16       6.064095548607e-17       4.166659583815e-18 
 2138       2.463944337504e-11       5.920146016791e-13      -2.175171196904e-13       0.000000000000e+00       2.050064318623e-16       6.019622940860e-17       4.251371886889e-18 
 2139       2.452232019442e-11       5.950687780674e-13      -2.039892746675e-13       0.000000000000e+00       2.045490445616e-16       5.975179230099e-17       4.333422282773e-18 
 2140       2.440492309371e-11       5.981942351372e-13      -1.908609278882e-13       0.000000000000e+00       2.040927863014e-16       5.930767083394e-17       4.412682932670e-18 
 2141       2.428728023979e-11       6.013890462565e-13      -1.781372558240e-13       0.000000000000e+00       2.036376532627e-16       5.886389177091e-17       4.489025541620e-18 
 2142       2.416941990563e-11       6.046512770605e-13      -1.658234510162e-13       0.000000000000e+00       2.031836415975e-16       5.842048196814e-17       4.562321357982e-18 
 2143       2.405136965640e-11       6.079789454398e-13      -1.539236444567e-13       0.000000000000e+00       2.027307476662e-16       5.797747098584e-17       4.632477864709e-18 
 2144       2.393315390147e-11       6.113699012237e-13      -1.424376646510e-13       0.000000000000e+00       2.022789687504e-16       5.753489894086e-17       4.699549128191e-18 
 2145       2.381479632589e-11       6.148219456565e-13      -1.313642564516e-13       0.000000000000e+00       2.018283023446e-16       5.709280870782e-17       4.763626202152e-18 
 2146       2.369632070310e-11       6.183328713155e-13      -1.207021566733e-13       0.000000000000e+00       2.013787459196e-16       5.665124331317e-17       4.824800504718e-18 
 2147       2.357775089496e-11       6.219004621010e-13      -1.104500940832e-13       0.000000000000e+00       2.009302969228e-16       5.621024593536e-17       4.883163818854e-18 
 2148       2.345911085188e-11       6.255224932255e-13      -1.006067893889e-13       0.000000000000e+00       2.004829527776e-16       5.576985990502e-17       4.938808292795e-18 
 2149       2.334042461294e-11       6.291967312041e-13      -9.117095522905e-14       0.000000000000e+00       2.000367108838e-16       5.533012870509e-17       4.991826440484e-18 
 2150       2.322171630595e-11       6.329209338437e-13      -8.214129616159e-14       0.000000000000e+00       1.995915686175e-16       5.489109597106e-17       5.042311142001e-18 
 2151       2.310301014761e-11       6.366928502330e-13      -7.351650865375e-14       0.000000000000e+00       1.991475233308e-16       5.445280549106e-17       5.090355644003e-18 
 2152       2.298433044354e-11       6.405102207321e-13      -6.529528107105e-14       0.000000000000e+00       1.987045723520e-16       5.401530120612e-17       5.136053560154e-18 
 2153       2.286570158847e-11       6.443707769622e-13      -5.747629366674e-14       0.000000000000e+00       1.982627129857e-16       5.357862721029e-17       5.179498871562e-18 
 2154       2.274714806624e-11       6.482722417955e-13      -5.005821857103e-14       0.000000000000e+00       1.978219425124e-16       5.314282775081e-17       5.220785927213e-18 
 2155       2.262869445001e-11       6.522123293448e-13      -4.303971978043e-14       0.000000000000e+00       1.973822581886e-16       5.270794722831e-17       5.260009444402e-18 
 2156       2.251036540228e-11       6.561887449532e-13      -3.641945314708e-14       0.000000000000e+00       1.969436572471e-16       5.227403019697e-17       5.297264509171e-18 
 2157       2.239218567503e-11       6.601991851840e-13      -3.019606636804e-14       0.000000000000e+00       1.965061368964e-16       5.184112136468e-17       5.332646576743e-18 
 2158       2.227418010982e-11       6.642413378101e-13      -2.436819897459e-14       0.000000000000e+00       1.960696943211e-16       5.140926559326e-17       5.366251471954e-18 
 2159       2.215637363789e-11       6.683128818042e-13      -1.893448232157e-14       0.000000000000e+00       1.956343266817e-16       5.097850789855e-17       5.398175389689e-18 
 2160       2.203879128026e-11       6.724114873280e-13      -1.389353957666e-14       0.000000000000e+00       1.952000311144e-16       5.054889345066e-17       5.428514895315e-18 
 2161       2.192145814782e-11       6.765348157224e-13      -9.243985709725e-15       0.000000000000e+00       1.947668047316e-16       5.012046757411e-17       5.457366925118e-18 
 2162       2.180439944147e-11       6.806805194968e-13      -4.984427482091e-15       0.000000000000e+00       1.943346446212e-16       4.969327574801e-17       5.484828786734e-18 
 2163       2.168764045218e-11       6.848462423193e-13      -1.113463435875e-15       0.000000000000e+00       1.939035478470e-16       4.926736360622e-17       5.510998159585e-18 
 2164       2.157120656113e-11       6.890296190061e-13       2.370316116708e-15       0.000000000000e+00       1.934735114485e-16       4.884277693754e-17       5.535973095312e-18 
 2165       2.145512323977e-11       6.932282755110e-13       5.468329104037e-15       0.000000000000e+00       1.930445324410e-16       4.841956168586e-17       5.559852018212e-18 
 2166       2.133941604998e-11       6.974398289158e-13       8.182001705771e-15       0.000000000000e+00       1.926166078154e-16       4.799776395037e-17       5.582733725669e-18 
 2167       2.122411064412e-11       7.016618874196e-13       1.051276836354e-14       0.000000000000e+00       1.921897345382e-16       4.757742998570e-17       5.604717388591e-18 
 2168       2.110923276514e-11       7.058920503284e-13       1.246207179164e-14       0.000000000000e+00       1.917639095517e-16       4.715860620210e-17       5.625902551841e-18 
 2169       2.099480824672e-11       7.101279080451e-13       1.403136298771e-14       0.000000000000e+00       1.913391297735e-16       4.674133916561e-17       5.646389134676e-18 
 2170       2.088086301333e-11       7.143670420592e-13       1.522210124343e-14       0.000000000000e+00       1.909153920969e-16       4.632567559826e-17       5.666277431177e-18 
 2171       2.076742308037e-11       7.186070249363e-13       1.603575415521e-14       0.000000000000e+00       1.904926933907e-16       4.591166237821e-17       5.685668110684e-18 
 2172       2.065451455424e-11       7.228454203083e-13       1.647379763488e-14       0.000000000000e+00       1.900710304991e-16       4.549934653993e-17       5.704662218233e-18 
 2173       2.054216363246e-11       7.270797828624e-13       1.653771592037e-14       0.000000000000e+00       1.896504002418e-16       4.508877527438e-17       5.723361174986e-18 
 2174       2.043039660375e-11       7.313076583317e-13       1.622900158643e-14       0.000000000000e+00       1.892307994139e-16       4.467999592919e-17       5.741866778671e-18 
 2175       2.031923984818e-11       7.355265834840e-13       1.554915555527e-14       0.000000000000e+00       1.888122247858e-16       4.427305600880e-17       5.760281204010e-18 
 2176       2.020871983724e-11       7.397340861124e-13       1.449968710729e-14       0.000000000000e+00       1.883946731033e-16       4.386800317467e-17       5.778707003158e-18 
 2177       2.009886313392e-11       7.439276850244e-13       1.308211389174e-14       0.000000000000e+00       1.879781410875e-16       4.346488524546e-17       5.797247106134e-18 
 2178       1.998969639286e-11       7.481048900319e-13       1.129796193746e-14       0.000000000000e+00       1.875626254347e-16       4.306375019713e-17       5.816004821257e-18 
 2179       1.988124636044e-11       7.522632019410e-13       9.148765663495e-15       0.000000000000e+00       1.871481228164e-16       4.266464616321e-17       5.835083835582e-18 
 2180       1.977353987485e-11       7.564001125415e-13       6.636067889849e-15       0.000000000000e+00       1.867346298795e-16       4.226762143491e-17       5.854588215329e-18 
 2181       1.966660386625e-11       7.605131045967e-13       3.761419848142e-15       0.000000000000e+00       1.863221432458e-16       4.187272446130e-17       5.874622406324e-18 
 2182       1.956046261072e-11       7.645998269400e-13       5.270170578591e-16       0.000000000000e+00       1.859106597165e-16       4.147999618967e-17       5.895270117709e-18 
 2183       1.945512947207e-11       7.686586210688e-13      -3.062388403666e-15       0.000000000000e+00       1.855001768858e-16       4.108944702994e-17       5.916530817383e-18 
 2184       1.935061510486e-11       7.726879980630e-13      -7.001387320427e-15       0.000000000000e+00       1.850906925311e-16       4.070107973603e-17       5.938382811377e-18 
 2185       1.924693019548e-11       7.766864637930e-13      -1.128454801173e-14       0.000000000000e+00       1.846822044094e-16       4.031489705166e-17       5.960804321785e-18 
 2186       1.914408546223e-11       7.806525189142e-13      -1.590641630550e-14       0.000000000000e+00       1.842747102571e-16       3.993090171032e-17       5.983773486669e-18 
 2187       1.904209165527e-11       7.845846588608e-13      -2.086151551153e-14       0.000000000000e+00       1.838682077901e-16       3.954909643522e-17       6.007268359964e-18 
 2188       1.894095955675e-11       7.884813738402e-13      -2.614434639485e-14       0.000000000000e+00       1.834626947039e-16       3.916948393933e-17       6.031266911374e-18 
 2189       1.884069998076e-11       7.923411488268e-13      -3.174938714892e-14       0.000000000000e+00       1.830581686732e-16       3.879206692531e-17       6.055747026282e-18 
 2190       1.874132377343e-11       7.961624635564e-13      -3.767109336901e-14       0.000000000000e+00       1.826546273521e-16       3.841684808551e-17       6.080686505646e-18 
 2191       1.864284181291e-11       7.999437925206e-13      -4.390389802544e-14       0.000000000000e+00       1.822520683741e-16       3.804383010193e-17       6.106063065902e-18 
 2192       1.854526500943e-11       8.036836049601e-13      -5.044221143689e-14       0.000000000000e+00       1.818504893520e-16       3.767301564626e-17       6.131854338871e-18 
 2193       1.844860430534e-11       8.073803648597e-13      -5.728042124368e-14       0.000000000000e+00       1.814498878778e-16       3.730440737977e-17       6.158037871656e-18 
 2194       1.835287067512e-11       8.110325309422e-13      -6.441289238106e-14       0.000000000000e+00       1.810502615229e-16       3.693800795337e-17       6.184591126548e-18 
 2195       1.825807512545e-11       8.146385566621e-13      -7.183396705254e-14       0.000000000000e+00       1.806516078380e-16       3.657382000753e-17       6.211491480924e-18 
 2196       1.816422869519e-11       8.181968902003e-13      -7.953796470313e-14       0.000000000000e+00       1.802539243526e-16       3.621184617230e-17       6.238716227154e-18 
 2197       1.807134245548e-11       8.217059744580e-13      -8.751918199265e-14       0.000000000000e+00       1.798572085758e-16       3.585208906727e-17       6.266242572501e-18 
 2198       1.797942750969e-11       8.251642470508e-13      -9.577189276903e-14       0.000000000000e+00       1.794614579957e-16       3.549455130157e-17       6.294047639024e-18 
 2199       1.788849499355e-11       8.285701403029e-13      -1.042903480416e-13       0.000000000000e+00       1.790666700795e-16       3.513923547382e-17       6.322108463479e-18 
 2200       1.779855607510e-11       8.319220812414e-13      -1.130687759544e-13       0.000000000000e+00       1.786728422733e-16       3.478614417213e-17       6.350401997221e-18 
 2201       1.770962195477e-11       8.352184915900e-13      -1.221013817593e-13       0.000000000000e+00       1.782799720026e-16       3.443527997407e-17       6.378905106110e-18 
 2202       1.762170386540e-11       8.384577877637e-13      -1.313823477898e-13       0.000000000000e+00       1.778880566716e-16       3.408664544666e-17       6.407594570409e-18 
 2203       1.753481307229e-11       8.416383808623e-13      -1.409058334335e-13       0.000000000000e+00       1.774970936638e-16       3.374024314634e-17       6.436447084689e-18 
 2204       1.744896087318e-11       8.447586766652e-13      -1.506659751061e-13       0.000000000000e+00       1.771070803415e-16       3.339607561897e-17       6.465439257728e-18 
 2205       1.736415859837e-11       8.478170756252e-13      -1.606568862246e-13       0.000000000000e+00       1.767180140458e-16       3.305414539977e-17       6.494547612418e-18 
 2206       1.728041761066e-11       8.508119728625e-13      -1.708726571800e-13       0.000000000000e+00       1.763298920970e-16       3.271445501334e-17       6.523748585664e-18 
 2207       1.719774930546e-11       8.537417581592e-13      -1.813073553115e-13       0.000000000000e+00       1.759427117940e-16       3.237700697362e-17       6.553018528287e-18 
 2208       1.711616511079e-11       8.566048159530e-13      -1.919550248790e-13       0.000000000000e+00       1.755564704148e-16       3.204180378388e-17       6.582333704927e-18 
 2209       1.703567648729e-11       8.593995253319e-13      -2.028096870369e-13       0.000000000000e+00       1.751711652161e-16       3.170884793668e-17       6.611670293943e-18 
 2210       1.695629492830e-11       8.621242600277e-13      -2.138653398069e-13       0.000000000000e+00       1.747867934333e-16       3.137814191387e-17       6.641004387319e-18 
 2211       1.687803195988e-11       8.647773884107e-13      -2.251159580521e-13       0.000000000000e+00       1.744033522807e-16       3.104968818656e-17       6.670311990563e-18 
 2212       1.680089914082e-11       8.673572734836e-13      -2.365554934492e-13       0.000000000000e+00       1.740208389514e-16       3.072348921512e-17       6.699569022611e-18 
 2213       1.672490806268e-11       8.698622728754e-13      -2.481778744629e-13       0.000000000000e+00       1.736392506169e-16       3.039954744912e-17       6.728751315729e-18 
 2214       1.665007034987e-11       8.722907388361e-13      -2.599770063183e-13       0.000000000000e+00       1.732585844277e-16       3.007786532734e-17       6.757834615415e-18 
 2215       1.657639765961e-11       8.746410182303e-13      -2.719467709748e-13       0.000000000000e+00       1.728788375127e-16       2.975844527775e-17       6.786794580302e-18 
 2216       1.650390168201e-11       8.769114525316e-13      -2.840810270989e-13       0.000000000000e+00       1.725000069796e-16       2.944128971747e-17       6.815606782058e-18 
 2217       1.643259414011e-11       8.791003778168e-13      -2.963736100381e-13       0.000000000000e+00       1.721220899147e-16       2.912640105277e-17       6.844246705291e-18 
 2218       1.636248678988e-11       8.812061247597e-13      -3.088183317934e-13       0.000000000000e+00       1.717450833826e-16       2.881378167904e-17       6.872689747452e-18 
 2219       1.629359142027e-11       8.832270186258e-13      -3.214089809933e-13       0.000000000000e+00       1.713689844267e-16       2.850343398077e-17       6.900911218732e-18 
 2220       1.622591985324e-11       8.851613792659e-13      -3.341393228668e-13       0.000000000000e+00       1.709937900687e-16       2.819536033154e-17       6.928886341971e-18 
 2221       1.615948106114e-11       8.870077826627e-13      -3.470031459919e-13       0.000000000000e+00       1.706194974855e-16       2.788957014287e-17       6.956587568097e-18 
 2222       1.609427249784e-11       8.887658474666e-13      -3.599944029313e-13       0.000000000000e+00       1.702461045388e-16       2.758610106161e-17       6.983976503311e-18 
 2223       1.603028871052e-11       8.904354536323e-13      -3.731070704705e-13       0.000000000000e+00       1.698736092489e-16       2.728499791226e-17       7.011011928500e-18 
 2224       1.596752421711e-11       8.920164813384e-13      -3.863351029011e-13       0.000000000000e+00       1.695020096185e-16       2.698630566090e-17       7.037652478697e-18 
 2225       1.590597350625e-11       8.935088109875e-13      -3.996724319955e-13       0.000000000000e+00       1.691313036320e-16       2.669006941534e-17       7.063856642917e-18 
 2226       1.584563103725e-11       8.949123232067e-13      -4.131129669809e-13       0.000000000000e+00       1.687614892562e-16       2.639633442525e-17       7.089582764000e-18 
 2227       1.578649124006e-11       8.962268988485e-13      -4.266505945142e-13       0.000000000000e+00       1.683925644402e-16       2.610514608237e-17       7.114789038444e-18 
 2228       1.572854851524e-11       8.974524189907e-13      -4.402791786559e-13       0.000000000000e+00       1.680245271149e-16       2.581654992059e-17       7.139433516239e-18 
 2229       1.567179723392e-11       8.985887649375e-13      -4.539925608451e-13       0.000000000000e+00       1.676573751934e-16       2.553059161617e-17       7.163474100712e-18 
 2230       1.561623173773e-11       8.996358182194e-13      -4.677845598734e-13       0.000000000000e+00       1.672911065709e-16       2.524731698783e-17       7.186868548356e-18 
 2231       1.556184633884e-11       9.005934605942e-13      -4.816489718598e-13       0.000000000000e+00       1.669257191245e-16       2.496677199694e-17       7.209574468672e-18 
 2232       1.550863531983e-11       9.014615740473e-13      -4.955795702248e-13       0.000000000000e+00       1.665612107134e-16       2.468900274766e-17       7.231549324005e-18 
 2233       1.545659293374e-11       9.022400407920e-13      -5.095701056649e-13       0.000000000000e+00       1.661975791788e-16       2.441405548709e-17       7.252750429381e-18 
 2234       1.540571340396e-11       9.029287432705e-13      -5.236143061271e-13       0.000000000000e+00       1.658348223439e-16       2.414197660544e-17       7.273134952340e-18 
 2235       1.535599092424e-11       9.035275641540e-13      -5.377058767833e-13       0.000000000000e+00       1.654729380135e-16       2.387281263612e-17       7.292659912780e-18 
 2236       1.530741965864e-11       9.040363863430e-13      -5.518385000048e-13       0.000000000000e+00       1.651119239747e-16       2.360661025598e-17       7.311282182790e-18 
 2237       1.525999374150e-11       9.044550929686e-13      -5.660058353364e-13       0.000000000000e+00       1.647517779963e-16       2.334341628539e-17       7.328958486486e-18 
 2238       1.521370727739e-11       9.047835673921e-13      -5.802015194713e-13       0.000000000000e+00       1.643924978289e-16       2.308327768843e-17       7.345645399852e-18 
 2239       1.516855434108e-11       9.050216932061e-13      -5.944191662252e-13       0.000000000000e+00       1.640340812051e-16       2.282624157302e-17       7.361299350573e-18 
 2240       1.512452897749e-11       9.051693542346e-13      -6.086523665110e-13       0.000000000000e+00       1.636765258391e-16       2.257235519109e-17       7.375876617873e-18 
 2241       1.508162520169e-11       9.052264345340e-13      -6.228946883129e-13       0.000000000000e+00       1.633198294271e-16       2.232166593870e-17       7.389333332355e-18 
 2242       1.503983699882e-11       9.051928183929e-13      -6.371396766609e-13       0.000000000000e+00       1.629639896468e-16       2.207422135624e-17       7.401625475832e-18 
 2243       1.499915832410e-11       9.050683903333e-13      -6.513808536057e-13       0.000000000000e+00       1.626090041578e-16       2.183006912854e-17       7.412708881172e-18 
 2244       1.495958310274e-11       9.048530351107e-13      -6.656117181923e-13       0.000000000000e+00       1.622548706014e-16       2.158925708503e-17       7.422539232126e-18 
 2245       1.492110522994e-11       9.045466377147e-13      -6.798257464352e-13       0.000000000000e+00       1.619015866005e-16       2.135183319989e-17       7.431072063175e-18 
 2246       1.488371857084e-11       9.041490833693e-13      -6.940163912924e-13       0.000000000000e+00       1.615491497597e-16       2.111784559224e-17       7.438262759357e-18 
 2247       1.484741696049e-11       9.036602575338e-13      -7.081770826398e-13       0.000000000000e+00       1.611975576653e-16       2.088734252621e-17       7.444066556111e-18 
 2248       1.481219420383e-11       9.030800459031e-13      -7.223012272461e-13       0.000000000000e+00       1.608468078850e-16       2.066037241119e-17       7.448438539111e-18 
 2249       1.477804407559e-11       9.024083344080e-13      -7.363822087465e-13       0.000000000000e+00       1.604968979683e-16       2.043698380189e-17       7.451333644104e-18 
 2250       1.474496032033e-11       9.016450092159e-13      -7.504133876179e-13       0.000000000000e+00       1.601478254461e-16       2.021722539854e-17       7.452706656746e-18 
 2251       1.471293665237e-11       9.007899567316e-13      -7.643881011527e-13       0.000000000000e+00       1.597995878310e-16       2.000114604706e-17       7.452512212442e-18 
 2252       1.468196675574e-11       8.998430635969e-13      -7.782996634335e-13       0.000000000000e+00       1.594521826168e-16       1.978879473916e-17       7.450704796179e-18 
 2253       1.465204428416e-11       8.988042166923e-13      -7.921413653076e-13       0.000000000000e+00       1.591056072792e-16       1.958022061251e-17       7.447238742363e-18 
 2254       1.462316286101e-11       8.976733031364e-13      -8.059064743613e-13       0.000000000000e+00       1.587598592750e-16       1.937547295092e-17       7.442068234662e-18 
 2255       1.459531607928e-11       8.964502102871e-13      -8.195882348944e-13       0.000000000000e+00       1.584149360425e-16       1.917460118444e-17       7.435147305836e-18 
 2256       1.456849750152e-11       8.951348257419e-13      -8.331798678945e-13       0.000000000000e+00       1.580708350016e-16       1.897765488957e-17       7.426429837577e-18 
 2257       1.454270065985e-11       8.937270373381e-13      -8.466745710116e-13       0.000000000000e+00       1.577275535534e-16       1.878468378935e-17       7.415869560346e-18 
 2258       1.451791905588e-11       8.922267331540e-13      -8.600655185325e-13       0.000000000000e+00       1.573850890803e-16       1.859573775356e-17       7.403420053210e-18 
 2259       1.449414616069e-11       8.906338015085e-13      -8.733458613551e-13       0.000000000000e+00       1.570434389463e-16       1.841086679886e-17       7.389034743680e-18 
 2260       1.447137392254e-11       8.889483282761e-13      -8.865093186130e-13       0.000000000000e+00       1.567026006497e-16       1.823008527189e-17       7.372680994886e-18 
 2261       1.444958827959e-11       8.871711902241e-13      -8.995519567884e-13       0.000000000000e+00       1.563625722843e-16       1.805326414485e-17       7.354382467173e-18 
 2262       1.442877361807e-11       8.853034655198e-13      -9.124704220731e-13       0.000000000000e+00       1.560233520813e-16       1.788023802254e-17       7.334177030595e-18 
 2263       1.440891426176e-11       8.833462367707e-13      -9.252613497534e-13       0.000000000000e+00       1.556849382565e-16       1.771084089533e-17       7.312102702662e-18 
 2264       1.438999447197e-11       8.813005910296e-13      -9.379213641980e-13       0.000000000000e+00       1.553473290101e-16       1.754490613852e-17       7.288197648504e-18 
 2265       1.437199844741e-11       8.791676198000e-13      -9.504470788471e-13       0.000000000000e+00       1.550105225268e-16       1.738226651157e-17       7.262500181044e-18 
 2266       1.435491032420e-11       8.769484190411e-13      -9.628350961997e-13       0.000000000000e+00       1.546745169757e-16       1.722275415750e-17       7.235048761160e-18 
 2267       1.433871417572e-11       8.746440891728e-13      -9.750820078028e-13       0.000000000000e+00       1.543393105104e-16       1.706620060211e-17       7.205881997856e-18 
 2268       1.432339401259e-11       8.722557350809e-13      -9.871843942393e-13       0.000000000000e+00       1.540049012686e-16       1.691243675338e-17       7.175038648431e-18 
 2269       1.430893378255e-11       8.697844661224e-13      -9.991388251164e-13       0.000000000000e+00       1.536712873728e-16       1.676129290069e-17       7.142557618643e-18 
 2270       1.429531737044e-11       8.672313961306e-13      -1.010941859054e-12       0.000000000000e+00       1.533384669293e-16       1.661259871422e-17       7.108477962881e-18 
 2271       1.428252859811e-11       8.645976434197e-13      -1.022590043673e-12       0.000000000000e+00       1.530064380293e-16       1.646618324419e-17       7.072838884331e-18 
 2272       1.427055122432e-11       8.618843307910e-13      -1.034079915582e-12       0.000000000000e+00       1.526751987478e-16       1.632187492019e-17       7.035679735141e-18 
 2273       1.425936894471e-11       8.590925855369e-13      -1.045408000371e-12       0.000000000000e+00       1.523447471445e-16       1.617950155050e-17       6.997040016596e-18 
 2274       1.424896539171e-11       8.562235394467e-13      -1.056570812592e-12       0.000000000000e+00       1.520150812629e-16       1.603889032142e-17       6.956959379277e-18 
 2275       1.423932413446e-11       8.532783288117e-13      -1.067564855754e-12       0.000000000000e+00       1.516861991312e-16       1.589986779653e-17       6.915477623237e-18 
 2276       1.423042867874e-11       8.502580944300e-13      -1.078386622306e-12       0.000000000000e+00       1.513580987616e-16       1.576225991602e-17       6.872634698163e-18 
 2277       1.422226246694e-11       8.471639816121e-13      -1.089032593631e-12       0.000000000000e+00       1.510307781503e-16       1.562589199602e-17       6.828470703547e-18 
 2278       1.421480887790e-11       8.439971401853e-13      -1.099499240027e-12       0.000000000000e+00       1.507042352781e-16       1.549058872791e-17       6.783025888851e-18 
 2279       1.420805122695e-11       8.407587244999e-13      -1.109783020704e-12       0.000000000000e+00       1.503784681096e-16       1.535617417759e-17       6.736340653680e-18 
 2280       1.420197276573e-11       8.374498934332e-13      -1.119880383766e-12       0.000000000000e+00       1.500534745936e-16       1.522247178482e-17       6.688455547944e-18 
 2281       1.419655668219e-11       8.340718103955e-13      -1.129787766200e-12       0.000000000000e+00       1.497292526632e-16       1.508930436254e-17       6.639411272028e-18 
 2282       1.419178610051e-11       8.306256433348e-13      -1.139501593868e-12       0.000000000000e+00       1.494058002353e-16       1.495649409615e-17       6.589248676963e-18 
 2283       1.418764408099e-11       8.271125647420e-13      -1.149018281489e-12       0.000000000000e+00       1.490831152111e-16       1.482386254286e-17       6.538008764587e-18 
 2284       1.418411362002e-11       8.235337516560e-13      -1.158334232636e-12       0.000000000000e+00       1.487611954757e-16       1.469123063095e-17       6.485732687720e-18 
 2285       1.418117764999e-11       8.198903856692e-13      -1.167445839716e-12       0.000000000000e+00       1.484400388982e-16       1.455841865911e-17       6.432461750329e-18 
 2286       1.417881903921e-11       8.161836529319e-13      -1.176349483963e-12       0.000000000000e+00       1.481196433320e-16       1.442524629578e-17       6.378237407692e-18 
 2287       1.417702059186e-11       8.124147441581e-13      -1.185041535425e-12       0.000000000000e+00       1.478000066140e-16       1.429153257838e-17       6.323101266574e-18 
 2288       1.417576504790e-11       8.085848546305e-13      -1.193518352953e-12       0.000000000000e+00       1.474811265655e-16       1.415709591269e-17       6.267095085386e-18 
 2289       1.417503508301e-11       8.046951842052e-13      -1.201776284187e-12       0.000000000000e+00       1.471630009915e-16       1.402175407214e-17       6.210260774361e-18 
 2290       1.417481330850e-11       8.007469373174e-13      -1.209811665548e-12       0.000000000000e+00       1.468456276809e-16       1.388532419712e-17       6.152640395714e-18 
 2291       1.417508227128e-11       7.967413229863e-13      -1.217620822223e-12       0.000000000000e+00       1.465290044067e-16       1.374762279426e-17       6.094276163816e-18 
 2292       1.417582445374e-11       7.926795548200e-13      -1.225200068157e-12       0.000000000000e+00       1.462131289255e-16       1.360846573580e-17       6.035210445361e-18 
 2293       1.417702227369e-11       7.885628510212e-13      -1.232545706036e-12       0.000000000000e+00       1.458979989779e-16       1.346766825886e-17       5.975485759529e-18 
 2294       1.417865808432e-11       7.843924343917e-13      -1.239654027280e-12       0.000000000000e+00       1.455836122884e-16       1.332504496473e-17       5.915144778160e-18 
 2295       1.418071417408e-11       7.801695323379e-13      -1.246521312031e-12       0.000000000000e+00       1.452699665652e-16       1.318040981825e-17       5.854230325917e-18 
 2296       1.418317276667e-11       7.758953768759e-13      -1.253143829137e-12       0.000000000000e+00       1.449570595003e-16       1.303357614704e-17       5.792785380458e-18 
 2297       1.418601602088e-11       7.715712046365e-13      -1.259517836146e-12       0.000000000000e+00       1.446448887696e-16       1.288435664087e-17       5.730853072601e-18 
 2298       1.418922603063e-11       7.671982568705e-13      -1.265639579290e-12       0.000000000000e+00       1.443334520324e-16       1.273256335095e-17       5.668476686492e-18 
 2299       1.419278523821e-11       7.627778210856e-13      -1.271506012079e-12       0.000000000000e+00       1.440227470656e-16       1.257808326794e-17       5.605699550100e-18 
 2300       1.419667767748e-11       7.583113562367e-13      -1.277116956097e-12       0.000000000000e+00       1.437127721641e-16       1.242110558350e-17       5.542564705597e-18 
 2301       1.420088773847e-11       7.538003683433e-13      -1.282472953941e-12       0.000000000000e+00       1.434035257427e-16       1.226189587461e-17       5.479115237215e-18 
 2302       1.420539975466e-11       7.492463689357e-13      -1.287574551875e-12       0.000000000000e+00       1.430950062023e-16       1.210072065734e-17       5.415394380889e-18 
 2303       1.421019800287e-11       7.446508750613e-13      -1.292422299832e-12       0.000000000000e+00       1.427872119307e-16       1.193784738782e-17       5.351445524431e-18 
 2304       1.421526670326e-11       7.400154092907e-13      -1.297016751418e-12       0.000000000000e+00       1.424801413018e-16       1.177354446331e-17       5.287312207685e-18 
 2305       1.422059001919e-11       7.353414997238e-13      -1.301358463922e-12       0.000000000000e+00       1.421737926759e-16       1.160808122320e-17       5.223038122701e-18 
 2306       1.422615205724e-11       7.306306799954e-13      -1.305447998313e-12       0.000000000000e+00       1.418681643998e-16       1.144172795003e-17       5.158667113897e-18 
 2307       1.423193686708e-11       7.258844892822e-13      -1.309285919250e-12       0.000000000000e+00       1.415632548066e-16       1.127475587055e-17       5.094243178224e-18 
 2308       1.423792844145e-11       7.211044723080e-13      -1.312872795085e-12       0.000000000000e+00       1.412590622158e-16       1.110743715671e-17       5.029810465330e-18 
 2309       1.424411071607e-11       7.162921793503e-13      -1.316209197868e-12       0.000000000000e+00       1.409555849331e-16       1.094004492669e-17       4.965413277730e-18 
 2310       1.425046756959e-11       7.114491662460e-13      -1.319295703350e-12       0.000000000000e+00       1.406528212507e-16       1.077285324594e-17       4.901096070966e-18 
 2311       1.425698282355e-11       7.065769943979e-13      -1.322132890990e-12       0.000000000000e+00       1.403507694468e-16       1.060613712821e-17       4.836903453777e-18 
 2312       1.426364024226e-11       7.016772307805e-13      -1.324721343959e-12       0.000000000000e+00       1.400494277861e-16       1.044017253654e-17       4.772880188261e-18 
