# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2129       2.575135737335e-11       5.717495560120e-13      -3.415161774909e-13       0.000000000000e+00       2.255785673170e-16       9.410465067126e-17       2.958131158307e-18 
 2130       2.563659475896e-11       5.741703304320e-13      -3.247438183683e-13       0.000000000000e+00       2.250813435582e-16       9.358685352670e-17       3.024932825828e-18 
 2131       2.552132341311e-11       5.766784452366e-13      -3.083301057106e-13       0.000000000000e+00       2.245853397446e-16       9.306978033739e-17       3.091614779777e-18 
 2132       2.540557094651e-11       5.792720091297e-13      -2.922799708176e-13       0.000000000000e+00       2.240905521703e-16       9.255336805098e-17       3.158216482001e-18 
 2133       2.528936507621e-11       5.819491230469e-13      -2.765983604828e-13       0.000000000000e+00       2.235969770994e-16       9.203755336711e-17       3.224777544015e-18 
 2134       2.517273362574e-11       5.847078801461e-13      -2.612902370104e-13       0.000000000000e+00       2.231046107664e-16       9.152227273713e-17       3.291337727181e-18 
 2135       2.505570452522e-11       5.875463657985e-13      -2.463605782322e-13       0.000000000000e+00       2.226134493756e-16       9.100746236375e-17       3.357936942879e-18 
 2136       2.493830581151e-11       5.904626575789e-13      -2.318143775246e-13       0.000000000000e+00       2.221234891015e-16       9.049305820079e-17       3.424615252688e-18 
 2137       2.482056562829e-11       5.934548252567e-13      -2.176566438255e-13       0.000000000000e+00       2.216347260888e-16       8.997899595287e-17       3.491412868559e-18 
 2138       2.470251222625e-11       5.965209307859e-13      -2.038924016514e-13       0.000000000000e+00       2.211471564517e-16       8.946521107511e-17       3.558370152993e-18 
 2139       2.458417396315e-11       5.996590282966e-13      -1.905266911140e-13       0.000000000000e+00       2.206607762749e-16       8.895163877283e-17       3.625527619217e-18 
 2140       2.446557930400e-11       6.028671640848e-13      -1.775645679377e-13       0.000000000000e+00       2.201755816125e-16       8.843821400128e-17       3.692925931359e-18 
 2141       2.434675682114e-11       6.061433766036e-13      -1.650111034759e-13       0.000000000000e+00       2.196915684887e-16       8.792487146530e-17       3.760605904624e-18 
 2142       2.422773519440e-11       6.094856964536e-13      -1.528713847286e-13       0.000000000000e+00       2.192087328973e-16       8.741154561907e-17       3.828608505472e-18 
 2143       2.410854233606e-11       6.128921105450e-13      -1.411494413544e-13       0.000000000000e+00       2.187270710500e-16       8.689819114927e-17       3.896964681132e-18 
 2144       2.398920275909e-11       6.163604543338e-13      -1.298450186630e-13       0.000000000000e+00       2.182465801208e-16       8.638484457819e-17       3.965664771852e-18 
 2145       2.386974019117e-11       6.198885188310e-13      -1.189567826136e-13       0.000000000000e+00       2.177672575064e-16       8.587156308084e-17       4.034688890056e-18 
 2146       2.375017844832e-11       6.234740863536e-13      -1.084833908063e-13       0.000000000000e+00       2.172891005788e-16       8.535840403993e-17       4.104017071950e-18 
 2147       2.363054143502e-11       6.271149305147e-13      -9.842349247134e-14       0.000000000000e+00       2.168121066849e-16       8.484542504607e-17       4.173629277427e-18 
 2148       2.351085314430e-11       6.308088162131e-13      -8.877572845797e-14       0.000000000000e+00       2.163362731469e-16       8.433268389804e-17       4.243505389981e-18 
 2149       2.339113765785e-11       6.345534996230e-13      -7.953873122338e-14       0.000000000000e+00       2.158615972620e-16       8.382023860302e-17       4.313625216618e-18 
 2150       2.327141914609e-11       6.383467281835e-13      -7.071112482165e-14       0.000000000000e+00       2.153880763025e-16       8.330814737681e-17       4.383968487765e-18 
 2151       2.315172186833e-11       6.421862405887e-13      -6.229152489260e-14       0.000000000000e+00       2.149157075157e-16       8.279646864409e-17       4.454514857178e-18 
 2152       2.303207017280e-11       6.460697667771e-13      -5.427853865078e-14       0.000000000000e+00       2.144444881238e-16       8.228526103866e-17       4.525243901859e-18 
 2153       2.291248849684e-11       6.499950279213e-13      -4.667076487440e-14       0.000000000000e+00       2.139744153241e-16       8.177458340367e-17       4.596135121960e-18 
 2154       2.279300136691e-11       6.539597364179e-13      -3.946679389420e-14       0.000000000000e+00       2.135054862885e-16       8.126449479186e-17       4.667167940700e-18 
 2155       2.267363339877e-11       6.579615958771e-13      -3.266520758242e-14       0.000000000000e+00       2.130376981641e-16       8.075505446578e-17       4.738321704267e-18 
 2156       2.255440929755e-11       6.619983011123e-13      -2.626457934173e-14       0.000000000000e+00       2.125710480726e-16       8.024632189809e-17       4.809575681739e-18 
 2157       2.243535385782e-11       6.660675381299e-13      -2.026347409413e-14       0.000000000000e+00       2.121055331105e-16       7.973835677171e-17       4.880909064984e-18 
 2158       2.231649196376e-11       6.701669841189e-13      -1.466044826990e-14       0.000000000000e+00       2.116411503492e-16       7.923121898013e-17       4.952300968578e-18 
 2159       2.219784858922e-11       6.742943074410e-13      -9.454049796488e-15       0.000000000000e+00       2.111778968347e-16       7.872496862762e-17       5.023730429714e-18 
 2160       2.207944879782e-11       6.784471676196e-13      -4.642818087493e-15       0.000000000000e+00       2.107157695878e-16       7.821966602947e-17       5.095176408110e-18 
 2161       2.196131774307e-11       6.826232153302e-13      -2.252840315452e-16       0.000000000000e+00       2.102547656037e-16       7.771537171222e-17       5.166617785920e-18 
 2162       2.184348066848e-11       6.868200923897e-13       3.800030018751e-15       0.000000000000e+00       2.097948818525e-16       7.721214641395e-17       5.238033367650e-18 
 2163       2.172596290762e-11       6.910354317459e-13       7.434610257893e-15       0.000000000000e+00       2.093361152787e-16       7.671005108442e-17       5.309401880059e-18 
 2164       2.160878988428e-11       6.952668574680e-13       1.067995143855e-14       0.000000000000e+00       2.088784628014e-16       7.620914688540e-17       5.380701972078e-18 
 2165       2.149198711252e-11       6.995119847354e-13       1.353755688265e-14       0.000000000000e+00       2.084219213141e-16       7.570949519088e-17       5.451912214717e-18 
 2166       2.137558019682e-11       7.037684198280e-13       1.600893849243e-14       0.000000000000e+00       2.079664876850e-16       7.521115758730e-17       5.523011100975e-18 
 2167       2.125959483213e-11       7.080337601156e-13       1.809561676154e-14       0.000000000000e+00       2.075121587564e-16       7.471419587377e-17       5.593977045752e-18 
 2168       2.114405680404e-11       7.123055940478e-13       1.979912078609e-14       0.000000000000e+00       2.070589313453e-16       7.421867206236e-17       5.664788385758e-18 
 2169       2.102899198880e-11       7.165815011434e-13       2.112098827575e-14       0.000000000000e+00       2.066068022428e-16       7.372464837829e-17       5.735423379424e-18 
 2170       2.091442635350e-11       7.208590519804e-13       2.206276556478e-14       0.000000000000e+00       2.061557682146e-16       7.323218726021e-17       5.805860206815e-18 
 2171       2.080038595612e-11       7.251358081858e-13       2.262600762316e-14       0.000000000000e+00       2.057058260005e-16       7.274135136040e-17       5.876076969538e-18 
 2172       2.068689694568e-11       7.294093224247e-13       2.281227806764e-14       0.000000000000e+00       2.052569723145e-16       7.225220354502e-17       5.946051690650e-18 
 2173       2.057398556227e-11       7.336771383907e-13       2.262314917280e-14       0.000000000000e+00       2.048092038450e-16       7.176480689439e-17       6.015762314576e-18 
 2174       2.046167813724e-11       7.379367907953e-13       2.206020188212e-14       0.000000000000e+00       2.043625172544e-16       7.127922470314e-17       6.085186707013e-18 
 2175       2.035000109324e-11       7.421858053574e-13       2.112502581910e-14       0.000000000000e+00       2.039169091793e-16       7.079552048055e-17       6.154302654841e-18 
 2176       2.023898094434e-11       7.464216987934e-13       1.981921929830e-14       0.000000000000e+00       2.034723762305e-16       7.031375795072e-17       6.223087866037e-18 
 2177       2.012864429613e-11       7.506419788065e-13       1.814438933638e-14       0.000000000000e+00       2.030289149927e-16       6.983400105282e-17       6.291519969585e-18 
 2178       2.001901784586e-11       7.548441440768e-13       1.610215166326e-14       0.000000000000e+00       2.025865220248e-16       6.935631394135e-17       6.359576515381e-18 
 2179       1.991012838246e-11       7.590256842508e-13       1.369413073311e-14       0.000000000000e+00       2.021451938596e-16       6.888076098638e-17       6.427234974153e-18 
 2180       1.980200278674e-11       7.631840799309e-13       1.092195973548e-14       0.000000000000e+00       2.017049270039e-16       6.840740677375e-17       6.494472737361e-18 
 2181       1.969466803142e-11       7.673168026656e-13       7.787280606347e-15       0.000000000000e+00       2.012657179383e-16       6.793631610534e-17       6.561267117118e-18 
 2182       1.958814839605e-11       7.714214937571e-13       4.292382193007e-15       0.000000000000e+00       2.008275633309e-16       6.746754501469e-17       6.627590910012e-18 
 2183       1.948245709109e-11       7.754965020187e-13       4.421194060058e-16       0.000000000000e+00       2.003904606791e-16       6.700111374753e-17       6.693399056260e-18 
 2184       1.937760457783e-11       7.795403496048e-13      -3.757993035043e-15       0.000000000000e+00       1.999544076717e-16       6.653703360042e-17       6.758641890876e-18 
 2185       1.927360134854e-11       7.835515535146e-13      -8.302417559074e-15       0.000000000000e+00       1.995194019763e-16       6.607531588895e-17       6.823269571422e-18 
 2186       1.917045792650e-11       7.875286255857e-13      -1.318559371642e-14       0.000000000000e+00       1.990854412386e-16       6.561597194778e-17       6.887232077806e-18 
 2187       1.906818486603e-11       7.914700724893e-13      -1.840193815167e-14       0.000000000000e+00       1.986525230829e-16       6.515901313058e-17       6.950479212081e-18 
 2188       1.896679275254e-11       7.953743957234e-13      -2.394584457650e-14       0.000000000000e+00       1.982206451120e-16       6.470445081011e-17       7.012960598245e-18 
 2189       1.886629220253e-11       7.992400916074e-13      -2.981168374252e-14       0.000000000000e+00       1.977898049068e-16       6.425229637820e-17       7.074625682039e-18 
 2190       1.876669386365e-11       8.030656512767e-13      -3.599380341418e-14       0.000000000000e+00       1.973600000267e-16       6.380256124576e-17       7.135423730745e-18 
 2191       1.866800841472e-11       8.068495606761e-13      -4.248652834152e-14       0.000000000000e+00       1.969312280093e-16       6.335525684281e-17       7.195303832987e-18 
 2192       1.857024656576e-11       8.105903005546e-13      -4.928416023312e-14       0.000000000000e+00       1.965034863707e-16       6.291039461848e-17       7.254214898527e-18 
 2193       1.847341905804e-11       8.142863464596e-13      -5.638097772887e-14       0.000000000000e+00       1.960767726050e-16       6.246798604102e-17       7.312105658066e-18 
 2194       1.837753666409e-11       8.179361687308e-13      -6.377123637287e-14       0.000000000000e+00       1.956510841845e-16       6.202804259783e-17       7.368924663042e-18 
 2195       1.828261018774e-11       8.215382324945e-13      -7.144916858626e-14       0.000000000000e+00       1.952264185598e-16       6.159057579544e-17       7.424620285426e-18 
 2196       1.818865046416e-11       8.250909976579e-13      -7.940898364007e-14       0.000000000000e+00       1.948027731597e-16       6.115559715956e-17       7.479140717527e-18 
 2197       1.809566835989e-11       8.285929189034e-13      -8.764486762807e-14       0.000000000000e+00       1.943801453909e-16       6.072311823507e-17       7.532433971785e-18 
 2198       1.800367477287e-11       8.320424456825e-13      -9.615098343962e-14       0.000000000000e+00       1.939585326383e-16       6.029315058603e-17       7.584447880574e-18 
 2199       1.791268063245e-11       8.354380222103e-13      -1.049214707325e-13       0.000000000000e+00       1.935379322650e-16       5.986570579570e-17       7.635130095996e-18 
 2200       1.782269689949e-11       8.387780874594e-13      -1.139504459059e-13       0.000000000000e+00       1.931183416118e-16       5.944079546656e-17       7.684428089685e-18 
 2201       1.773373456629e-11       8.420610751546e-13      -1.232320020729e-13       0.000000000000e+00       1.926997579977e-16       5.901843122031e-17       7.732289152602e-18 
 2202       1.764580465673e-11       8.452854137665e-13      -1.327602090337e-13       0.000000000000e+00       1.922821787198e-16       5.859862469787e-17       7.778660394835e-18 
 2203       1.755891822622e-11       8.484495265061e-13      -1.425291132485e-13       0.000000000000e+00       1.918656010527e-16       5.818138755944e-17       7.823488745398e-18 
 2204       1.747308636177e-11       8.515518313190e-13      -1.525327378100e-13       0.000000000000e+00       1.914500222494e-16       5.776673148446e-17       7.866720952031e-18 
 2205       1.738832018203e-11       8.545907408793e-13      -1.627650824164e-13       0.000000000000e+00       1.910354395404e-16       5.735466817163e-17       7.908303580996e-18 
 2206       1.730463083729e-11       8.575646625843e-13      -1.732201233443e-13       0.000000000000e+00       1.906218501343e-16       5.694520933896e-17       7.948183016877e-18 
 2207       1.722202950955e-11       8.604719985483e-13      -1.838918134217e-13       0.000000000000e+00       1.902092512172e-16       5.653836672375e-17       7.986305462380e-18 
 2208       1.714052741252e-11       8.633111455967e-13      -1.947740820006e-13       0.000000000000e+00       1.897976399533e-16       5.613415208260e-17       8.022616938130e-18 
 2209       1.706013579167e-11       8.660804952607e-13      -2.058608349298e-13       0.000000000000e+00       1.893870134844e-16       5.573257719144e-17       8.057063282471e-18 
 2210       1.698086592426e-11       8.687784337713e-13      -2.171459545280e-13       0.000000000000e+00       1.889773689299e-16       5.533365384554e-17       8.089590151264e-18 
 2211       1.690272911937e-11       8.714033420532e-13      -2.286232995565e-13       0.000000000000e+00       1.885687033871e-16       5.493739385950e-17       8.120143017686e-18 
 2212       1.682573671794e-11       8.739535957195e-13      -2.402867051922e-13       0.000000000000e+00       1.881610139310e-16       5.454380906730e-17       8.148667172029e-18 
 2213       1.674990009278e-11       8.764275650654e-13      -2.521299830001e-13       0.000000000000e+00       1.877542976138e-16       5.415291132228e-17       8.175107721499e-18 
 2214       1.667523064864e-11       8.788236150628e-13      -2.641469209065e-13       0.000000000000e+00       1.873485514658e-16       5.376471249716e-17       8.199409590013e-18 
 2215       1.660173982219e-11       8.811401053544e-13      -2.763312831718e-13       0.000000000000e+00       1.869437724945e-16       5.337922448405e-17       8.221517518002e-18 
 2216       1.652943908212e-11       8.833753902480e-13      -2.886768103632e-13       0.000000000000e+00       1.865399576852e-16       5.299645919449e-17       8.241376062204e-18 
 2217       1.645833992911e-11       8.855278187101e-13      -3.011772193275e-13       0.000000000000e+00       1.861371040006e-16       5.261642855943e-17       8.258929595468e-18 
 2218       1.638845389590e-11       8.875957343612e-13      -3.138262031644e-13       0.000000000000e+00       1.857352083807e-16       5.223914452924e-17       8.274122306548e-18 
 2219       1.631979254731e-11       8.895774754690e-13      -3.266174311987e-13       0.000000000000e+00       1.853342677431e-16       5.186461907376e-17       8.286898199907e-18 
 2220       1.625236748026e-11       8.914713749430e-13      -3.395445489536e-13       0.000000000000e+00       1.849342789829e-16       5.149286418226e-17       8.297201095511e-18 
 2221       1.618618743075e-11       8.932760237715e-13      -3.526012443921e-13       0.000000000000e+00       1.845352391570e-16       5.112389073663e-17       8.304993491207e-18 
 2222       1.612124957388e-11       8.949910632413e-13      -3.657814471731e-13       0.000000000000e+00       1.841371460388e-16       5.075770512259e-17       8.310313286134e-18 
 2223       1.605754816650e-11       8.966163979281e-13      -3.790791306545e-13       0.000000000000e+00       1.837399975673e-16       5.039431259616e-17       8.313217430798e-18 
 2224       1.599507743512e-11       8.981519327286e-13      -3.924882457184e-13       0.000000000000e+00       1.833437916627e-16       5.003371840847e-17       8.313763098706e-18 
 2225       1.593383157581e-11       8.995975728612e-13      -4.060027207454e-13       0.000000000000e+00       1.829485262266e-16       4.967592780575e-17       8.312007686617e-18 
 2226       1.587380475419e-11       9.009532238669e-13      -4.196164615891e-13       0.000000000000e+00       1.825541991417e-16       4.932094602931e-17       8.308008814805e-18 
 2227       1.581499110537e-11       9.022187916092e-13      -4.333233515506e-13       0.000000000000e+00       1.821608082719e-16       4.896877831553e-17       8.301824327314e-18 
 2228       1.575738473397e-11       9.033941822754e-13      -4.471172513532e-13       0.000000000000e+00       1.817683514623e-16       4.861942989585e-17       8.293512292217e-18 
 2229       1.570097971399e-11       9.044793023769e-13      -4.609919991163e-13       0.000000000000e+00       1.813768265393e-16       4.827290599675e-17       8.283131001871e-18 
 2230       1.564577008884e-11       9.054740587497e-13      -4.749414103304e-13       0.000000000000e+00       1.809862313100e-16       4.792921183971e-17       8.270738973176e-18 
 2231       1.559174987131e-11       9.063783585553e-13      -4.889592778311e-13       0.000000000000e+00       1.805965635632e-16       4.758835264124e-17       8.256394947833e-18 
 2232       1.553891304347e-11       9.071921092812e-13      -5.030393717742e-13       0.000000000000e+00       1.802078210682e-16       4.725033361286e-17       8.240157892599e-18 
 2233       1.548725355668e-11       9.079152187413e-13      -5.171754396093e-13       0.000000000000e+00       1.798200015757e-16       4.691515996103e-17       8.222086999548e-18 
 2234       1.543676533154e-11       9.085475950770e-13      -5.313612060551e-13       0.000000000000e+00       1.794331028173e-16       4.658283688720e-17       8.202241686325e-18 
 2235       1.538744225787e-11       9.090891467573e-13      -5.455903730732e-13       0.000000000000e+00       1.790471225056e-16       4.625336958776e-17       8.180681596406e-18 
 2236       1.533927819462e-11       9.095397825796e-13      -5.598566198431e-13       0.000000000000e+00       1.786620583341e-16       4.592676325403e-17       8.157466599354e-18 
 2237       1.529226696990e-11       9.098994116703e-13      -5.741536027362e-13       0.000000000000e+00       1.782779079775e-16       4.560302307226e-17       8.132656791076e-18 
 2238       1.524640238089e-11       9.101679434857e-13      -5.884749552906e-13       0.000000000000e+00       1.778946690910e-16       4.528215422359e-17       8.106312494082e-18 
 2239       1.520167819382e-11       9.103452878120e-13      -6.028142881854e-13       0.000000000000e+00       1.775123393110e-16       4.496416188405e-17       8.078494257743e-18 
 2240       1.515808814394e-11       9.104313547666e-13      -6.171651892151e-13       0.000000000000e+00       1.771309162546e-16       4.464905122456e-17       8.049262858545e-18 
 2241       1.511562593548e-11       9.104260547982e-13      -6.315212232642e-13       0.000000000000e+00       1.767503975199e-16       4.433682741087e-17       8.018679300349e-18 
 2242       1.507428524158e-11       9.103292986876e-13      -6.458759322816e-13       0.000000000000e+00       1.763707806857e-16       4.402749560359e-17       7.986804814649e-18 
 2243       1.503405970432e-11       9.101409975482e-13      -6.602228352552e-13       0.000000000000e+00       1.759920633115e-16       4.372106095815e-17       7.953700860828e-18 
 2244       1.499494293460e-11       9.098610628270e-13      -6.745554281861e-13       0.000000000000e+00       1.756142429378e-16       4.341752862481e-17       7.919429126415e-18 
 2245       1.495692851218e-11       9.094894063047e-13      -6.888671840631e-13       0.000000000000e+00       1.752373170855e-16       4.311690374861e-17       7.884051527344e-18 
 2246       1.492000998557e-11       9.090259400965e-13      -7.031515528374e-13       0.000000000000e+00       1.748612832565e-16       4.281919146937e-17       7.847630208211e-18 
 2247       1.488418087206e-11       9.084705766529e-13      -7.174019613970e-13       0.000000000000e+00       1.744861389333e-16       4.252439692168e-17       7.810227542530e-18 
 2248       1.484943465762e-11       9.078232287601e-13      -7.316118135408e-13       0.000000000000e+00       1.741118815788e-16       4.223252523491e-17       7.771906132994e-18 
 2249       1.481576479691e-11       9.070838095407e-13      -7.457744899536e-13       0.000000000000e+00       1.737385086370e-16       4.194358153311e-17       7.732728811728e-18 
 2250       1.478316471322e-11       9.062522324541e-13      -7.598833481800e-13       0.000000000000e+00       1.733660175320e-16       4.165757093512e-17       7.692758640548e-18 
 2251       1.475162779843e-11       9.053284112976e-13      -7.739317225995e-13       0.000000000000e+00       1.729944056689e-16       4.137449855442e-17       7.652058911221e-18 
 2252       1.472114741299e-11       9.043122602064e-13      -7.879129244004e-13       0.000000000000e+00       1.726236704330e-16       4.109436949923e-17       7.610693145719e-18 
 2253       1.469171688586e-11       9.032036936548e-13      -8.018202415544e-13       0.000000000000e+00       1.722538091904e-16       4.081718887244e-17       7.568725096478e-18 
 2254       1.466332951448e-11       9.020026264562e-13      -8.156469387915e-13       0.000000000000e+00       1.718848192875e-16       4.054296177157e-17       7.526218746655e-18 
 2255       1.463597856473e-11       9.007089737644e-13      -8.293862575736e-13       0.000000000000e+00       1.715166980512e-16       4.027169328883e-17       7.483238310386e-18 
 2256       1.460965727092e-11       8.993226510735e-13      -8.430314160699e-13       0.000000000000e+00       1.711494427889e-16       4.000338851102e-17       7.439848233043e-18 
 2257       1.458435883569e-11       8.978435742192e-13      -8.565756091306e-13       0.000000000000e+00       1.707830507885e-16       3.973805251959e-17       7.396113191492e-18 
 2258       1.456007643005e-11       8.962716593789e-13      -8.700120082619e-13       0.000000000000e+00       1.704175193180e-16       3.947569039058e-17       7.352098094350e-18 
 2259       1.453680319328e-11       8.946068230724e-13      -8.833337616001e-13       0.000000000000e+00       1.700528456260e-16       3.921630719461e-17       7.307868082240e-18 
 2260       1.451453076145e-11       8.928491787062e-13      -8.965345902131e-13       0.000000000000e+00       1.696890271020e-16       3.895990559105e-17       7.263477318440e-18 
 2261       1.449324484259e-11       8.909996275960e-13      -9.096105812776e-13       0.000000000000e+00       1.693260617589e-16       3.870647859359e-17       7.218935280931e-18 
 2262       1.447292961280e-11       8.890592717740e-13      -9.225584064666e-13       0.000000000000e+00       1.689639477537e-16       3.845601675774e-17       7.174240252505e-18 
 2263       1.445356918498e-11       8.870292177981e-13      -9.353747266666e-13       0.000000000000e+00       1.686026832269e-16       3.820851058239e-17       7.129390510539e-18 
 2264       1.443514760885e-11       8.849105767570e-13      -9.480561919653e-13       0.000000000000e+00       1.682422663028e-16       3.796395050970e-17       7.084384326998e-18 
 2265       1.441764887078e-11       8.827044642759e-13      -9.605994416404e-13       0.000000000000e+00       1.678826950893e-16       3.772232692502e-17       7.039219968422e-18 
 2266       1.440105689378e-11       8.804120005213e-13      -9.730011041482e-13       0.000000000000e+00       1.675239676779e-16       3.748363015687e-17       6.993895695922e-18 
 2267       1.438535553742e-11       8.780343102066e-13      -9.852577971118e-13       0.000000000000e+00       1.671660821437e-16       3.724785047680e-17       6.948409765178e-18 
 2268       1.437052859773e-11       8.755725225967e-13      -9.973661273095e-13       0.000000000000e+00       1.668090365452e-16       3.701497809936e-17       6.902760426428e-18 
 2269       1.435655980715e-11       8.730277715140e-13      -1.009322690664e-12       0.000000000000e+00       1.664528289246e-16       3.678500318204e-17       6.856945924464e-18 
 2270       1.434343283446e-11       8.704011953430e-13      -1.021124072229e-12       0.000000000000e+00       1.660974573077e-16       3.655791582515e-17       6.810964498630e-18 
 2271       1.433113128469e-11       8.676939370361e-13      -1.032766846180e-12       0.000000000000e+00       1.657429197036e-16       3.633370607181e-17       6.764814382808e-18 
 2272       1.431963869907e-11       8.649071441182e-13      -1.044247575803e-12       0.000000000000e+00       1.653892141050e-16       3.611236390781e-17       6.718493805421e-18 
 2273       1.430893855493e-11       8.620419686924e-13      -1.055562813478e-12       0.000000000000e+00       1.650363384879e-16       3.589387926159e-17       6.672000989422e-18 
 2274       1.429901426565e-11       8.590995674449e-13      -1.066709100675e-12       0.000000000000e+00       1.646842908119e-16       3.567824200417e-17       6.625334152287e-18 
 2275       1.428984918058e-11       8.560811016508e-13      -1.077682967937e-12       0.000000000000e+00       1.643330690199e-16       3.546544194903e-17       6.578491506015e-18 
 2276       1.428142658497e-11       8.529877371784e-13      -1.088480934869e-12       0.000000000000e+00       1.639826710382e-16       3.525546885208e-17       6.531471257118e-18 
 2277       1.427372969989e-11       8.498206444953e-13      -1.099099510130e-12       0.000000000000e+00       1.636330947765e-16       3.504831241159e-17       6.484271606613e-18 
 2278       1.426674168217e-11       8.465809986731e-13      -1.109535191416e-12       0.000000000000e+00       1.632843381278e-16       3.484396226810e-17       6.436890750024e-18 
 2279       1.426044562431e-11       8.432699793930e-13      -1.119784465454e-12       0.000000000000e+00       1.629363989683e-16       3.464240800434e-17       6.389326877366e-18 
 2280       1.425482455442e-11       8.398887709506e-13      -1.129843807987e-12       0.000000000000e+00       1.625892751578e-16       3.444363914519e-17       6.341578173150e-18 
 2281       1.424986143616e-11       8.364385622616e-13      -1.139709683764e-12       0.000000000000e+00       1.622429645390e-16       3.424764515758e-17       6.293642816366e-18 
 2282       1.424553916863e-11       8.329205468665e-13      -1.149378546526e-12       0.000000000000e+00       1.618974649382e-16       3.405441545044e-17       6.245518980488e-18 
 2283       1.424184058634e-11       8.293359229363e-13      -1.158846838999e-12       0.000000000000e+00       1.615527741646e-16       3.386393937461e-17       6.197204833459e-18 
 2284       1.423874845910e-11       8.256858932776e-13      -1.168110992878e-12       0.000000000000e+00       1.612088900108e-16       3.367620622279e-17       6.148698537693e-18 
 2285       1.423624549199e-11       8.219716653376e-13      -1.177167428818e-12       0.000000000000e+00       1.608658102526e-16       3.349120522943e-17       6.099998250062e-18 
 2286       1.423431432523e-11       8.181944512095e-13      -1.186012556420e-12       0.000000000000e+00       1.605235326488e-16       3.330892557070e-17       6.051102121896e-18 
 2287       1.423293753416e-11       8.143554676379e-13      -1.194642774225e-12       0.000000000000e+00       1.601820549414e-16       3.312935636440e-17       6.002008298973e-18 
 2288       1.423209762916e-11       8.104559360238e-13      -1.203054469694e-12       0.000000000000e+00       1.598413748556e-16       3.295248666989e-17       5.952714921517e-18 
 2289       1.423177705554e-11       8.064970824296e-13      -1.211244019205e-12       0.000000000000e+00       1.595014900996e-16       3.277830548803e-17       5.903220124189e-18 
 2290       1.423195819350e-11       8.024801375850e-13      -1.219207788036e-12       0.000000000000e+00       1.591623983647e-16       3.260680176106e-17       5.853522036082e-18 
 2291       1.423262335806e-11       7.984063368915e-13      -1.226942130354e-12       0.000000000000e+00       1.588240973252e-16       3.243796437261e-17       5.803618780716e-18 
 2292       1.423375479897e-11       7.942769204282e-13      -1.234443389206e-12       0.000000000000e+00       1.584865846384e-16       3.227178214756e-17       5.753508476033e-18 
 2293       1.423533470065e-11       7.900931329566e-13      -1.241707896505e-12       0.000000000000e+00       1.581498579448e-16       3.210824385199e-17       5.703189234388e-18 
 2294       1.423734518211e-11       7.858562239263e-13      -1.248731973022e-12       0.000000000000e+00       1.578139148677e-16       3.194733819312e-17       5.652659162546e-18 
 2295       1.423976829689e-11       7.815674474795e-13      -1.255511928368e-12       0.000000000000e+00       1.574787530133e-16       3.178905381923e-17       5.601916361676e-18 
 2296       1.424258603295e-11       7.772280624569e-13      -1.262044060989e-12       0.000000000000e+00       1.571443699709e-16       3.163337931957e-17       5.550958927343e-18 
 2297       1.424578031266e-11       7.728393324029e-13      -1.268324658152e-12       0.000000000000e+00       1.568107633126e-16       3.148030322434e-17       5.499784949506e-18 
 2298       1.424933299267e-11       7.684025255703e-13      -1.274349995930e-12       0.000000000000e+00       1.564779305934e-16       3.132981400454e-17       5.448392512506e-18 
 2299       1.425322631017e-11       7.639189540750e-13      -1.280117065882e-12       0.000000000000e+00       1.561458694911e-16       3.118190048584e-17       5.396784048850e-18 
 2300       1.425744422474e-11       7.593900916207e-13      -1.285625760138e-12       0.000000000000e+00       1.558145782273e-16       3.103655309297e-17       5.344979430836e-18 
 2301       1.426197108490e-11       7.548174565341e-13      -1.290876700203e-12       0.000000000000e+00       1.554840551488e-16       3.089376261305e-17       5.293002962285e-18 
 2302       1.426679118251e-11       7.502025726904e-13      -1.295870511541e-12       0.000000000000e+00       1.551542985881e-16       3.075351978244e-17       5.240879032419e-18 
 2303       1.427188875271e-11       7.455469695188e-13      -1.300607823578e-12       0.000000000000e+00       1.548253068638e-16       3.061581528663e-17       5.188632115955e-18 
 2304       1.427724797388e-11       7.408521820093e-13      -1.305089269709e-12       0.000000000000e+00       1.544970782797e-16       3.048063976021e-17       5.136286773197e-18 
 2305       1.428285296752e-11       7.361197507183e-13      -1.309315487301e-12       0.000000000000e+00       1.541696111256e-16       3.034798378679e-17       5.083867650131e-18 
 2306       1.428868779827e-11       7.313512217751e-13      -1.313287117701e-12       0.000000000000e+00       1.538429036767e-16       3.021783789895e-17       5.031399478517e-18 
 2307       1.429473647376e-11       7.265481468876e-13      -1.317004806240e-12       0.000000000000e+00       1.535169541941e-16       3.009019257816e-17       4.978907075983e-18 
 2308       1.430098294462e-11       7.217120833488e-13      -1.320469202233e-12       0.000000000000e+00       1.531917609243e-16       2.996503825474e-17       4.926415346114e-18 
 2309       1.430741110439e-11       7.168445940429e-13      -1.323680958993e-12       0.000000000000e+00       1.528673220994e-16       2.984236530779e-17       4.873949278551e-18 
 2310       1.431400478944e-11       7.119472474508e-13      -1.326640733828e-12       0.000000000000e+00       1.525436359373e-16       2.972216406510e-17       4.821533949079e-18 
