# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1113       1.682038281120e-10       2.216672225246e-12      -9.105674497162e-12       0.000000000000e+00       3.771748532243e-15      -1.828405481792e-17       1.019249068114e-16 
 1114       1.684045614679e-10       2.187602877623e-12      -8.992398877656e-12       0.000000000000e+00       3.758285066833e-15      -1.863434452233e-17       9.997808766133e-17 
 1115       1.685948641698e-10       2.159106976806e-12      -8.877337315536e-12       0.000000000000e+00       3.744880165556e-15      -1.886961041288e-17       9.802750717389e-17 
 1116       1.687745669863e-10       2.131195480536e-12      -8.760549113885e-12       0.000000000000e+00       3.731533500295e-15      -1.899322942604e-17       9.607357712690e-17 
 1117       1.689434997753e-10       2.103879406326e-12      -8.642094044009e-12       0.000000000000e+00       3.718244737665e-15      -1.900860605628e-17       9.411671221607e-17 
 1118       1.691014914827e-10       2.077169831585e-12      -8.522032346524e-12       0.000000000000e+00       3.705013538990e-15      -1.891917242028e-17       9.215733006142e-17 
 1119       1.692483701398e-10       2.051077893730e-12      -8.400424732424e-12       0.000000000000e+00       3.691839560297e-15      -1.872838832111e-17       9.019585121377e-17 
 1120       1.693839628622e-10       2.025614790312e-12      -8.277332384161e-12       0.000000000000e+00       3.678722452294e-15      -1.843974131243e-17       8.823269916114e-17 
 1121       1.695080958477e-10       2.000791779131e-12      -8.152816956723e-12       0.000000000000e+00       3.665661860361e-15      -1.805674676266e-17       8.626830033527e-17 
 1122       1.696205943743e-10       1.976620178355e-12      -8.026940578710e-12       0.000000000000e+00       3.652657424531e-15      -1.758294791919e-17       8.430308411800e-17 
 1123       1.697212827987e-10       1.953111366641e-12      -7.899765853408e-12       0.000000000000e+00       3.639708779481e-15      -1.702191597252e-17       8.233748284775e-17 
 1124       1.698099845544e-10       1.930276783251e-12      -7.771355859871e-12       0.000000000000e+00       3.626815554511e-15      -1.637725012051e-17       8.037193182599e-17 
 1125       1.698865221498e-10       1.908127928173e-12      -7.641774153994e-12       0.000000000000e+00       3.613977373536e-15      -1.565257763250e-17       7.840686932365e-17 
 1126       1.699507171662e-10       1.886676362241e-12      -7.511084769589e-12       0.000000000000e+00       3.601193855066e-15      -1.485155391355e-17       7.644273658760e-17 
 1127       1.700023902567e-10       1.865933707250e-12      -7.379352219466e-12       0.000000000000e+00       3.588464612194e-15      -1.397786256860e-17       7.447997784709e-17 
 1128       1.700413611434e-10       1.845911646078e-12      -7.246641496506e-12       0.000000000000e+00       3.575789252582e-15      -1.303521546667e-17       7.251904032021e-17 
 1129       1.700674873791e-10       1.826619871969e-12      -7.113016180786e-12       0.000000000000e+00       3.563167418001e-15      -1.202705405035e-17       7.056035574219e-17 
 1130       1.700807811827e-10       1.808059907072e-12      -6.978532731956e-12       0.000000000000e+00       3.550598903540e-15      -1.095564890200e-17       6.860428467558e-17 
 1131       1.700812941120e-10       1.790231204129e-12      -6.843246125122e-12       0.000000000000e+00       3.538083539912e-15      -9.822988650094e-18       6.665117149209e-17 
 1132       1.700690784404e-10       1.773133189974e-12      -6.707211738998e-12       0.000000000000e+00       3.525621154025e-15      -8.631077702837e-18       6.470136278999e-17 
 1133       1.700441871583e-10       1.756765265464e-12      -6.570485356806e-12       0.000000000000e+00       3.513211568975e-15      -7.381936284314e-18       6.275520739887e-17 
 1134       1.700066739753e-10       1.741126805404e-12      -6.433123167169e-12       0.000000000000e+00       3.500854604034e-15      -6.077600470546e-18       6.081305638434e-17 
 1135       1.699565933218e-10       1.726217158472e-12      -6.295181765017e-12       0.000000000000e+00       3.488550074638e-15      -4.720122225584e-18       5.887526305272e-17 
 1136       1.698940003507e-10       1.712035647146e-12      -6.156718152482e-12       0.000000000000e+00       3.476297792376e-15      -3.311569437594e-18       5.694218295581e-17 
 1137       1.698189509397e-10       1.698581567629e-12      -6.017789739793e-12       0.000000000000e+00       3.464097564984e-15      -1.854025954940e-18       5.501417389551e-17 
 1138       1.697315016926e-10       1.685854189775e-12      -5.878454346184e-12       0.000000000000e+00       3.451949196327e-15      -3.495916222693e-19       5.309159592862e-17 
 1139       1.696317099415e-10       1.673852757019e-12      -5.738770200782e-12       0.000000000000e+00       3.439852486393e-15       1.199617683398e-18       5.117481137152e-17 
 1140       1.695196337486e-10       1.662576486294e-12      -5.598795943513e-12       0.000000000000e+00       3.427807231280e-15       2.791470016586e-18       4.926418480486e-17 
 1141       1.693953319077e-10       1.652024567969e-12      -5.458590625999e-12       0.000000000000e+00       3.415813223189e-15       4.423817327281e-18       4.736008307830e-17 
 1142       1.692588639465e-10       1.642196165764e-12      -5.318213712454e-12       0.000000000000e+00       3.403870250407e-15       6.094495424839e-18       4.546287531523e-17 
 1143       1.691102901281e-10       1.633090416682e-12      -5.177725080585e-12       0.000000000000e+00       3.391978097302e-15       7.801323941907e-18       4.357293291743e-17 
 1144       1.689496714529e-10       1.624706430935e-12      -5.037185022491e-12       0.000000000000e+00       3.380136544309e-15       9.542106298332e-18       4.169062956986e-17 
 1145       1.687770696605e-10       1.617043291868e-12      -4.896654245561e-12       0.000000000000e+00       3.368345367919e-15       1.131462966508e-17       3.981634124530e-17 
 1146       1.685925472315e-10       1.610100055885e-12      -4.756193873371e-12       0.000000000000e+00       3.356604340672e-15       1.311666492815e-17       3.795044620910e-17 
 1147       1.683961673895e-10       1.603875752376e-12      -4.615865446584e-12       0.000000000000e+00       3.344913231140e-15       1.494596665249e-17       3.609332502391e-17 
 1148       1.681879941023e-10       1.598369383645e-12      -4.475730923851e-12       0.000000000000e+00       3.333271803923e-15       1.680027304589e-17       3.424536055432e-17 
 1149       1.679680920848e-10       1.593579924830e-12      -4.335852682705e-12       0.000000000000e+00       3.321679819633e-15       1.867730592294e-17       3.240693797167e-17 
 1150       1.677365267997e-10       1.589506323836e-12      -4.196293520462e-12       0.000000000000e+00       3.310137034885e-15       2.057477066892e-17       3.057844475867e-17 
 1151       1.674933644601e-10       1.586147501256e-12      -4.057116655121e-12       0.000000000000e+00       3.298643202288e-15       2.249035620369e-17       2.876027071418e-17 
 1152       1.672386720310e-10       1.583502350301e-12      -3.918385726261e-12       0.000000000000e+00       3.287198070432e-15       2.442173494565e-17       2.695280795789e-17 
 1153       1.669725172314e-10       1.581569736721e-12      -3.780164795938e-12       0.000000000000e+00       3.275801383876e-15       2.636656277562e-17       2.515645093503e-17 
 1154       1.666949685356e-10       1.580348498736e-12      -3.642518349587e-12       0.000000000000e+00       3.264452883142e-15       2.832247900079e-17       2.337159642110e-17 
 1155       1.664060951758e-10       1.579837446959e-12      -3.505511296918e-12       0.000000000000e+00       3.253152304699e-15       3.028710631860e-17       2.159864352657e-17 
 1156       1.661059671431e-10       1.580035364324e-12      -3.369208972818e-12       0.000000000000e+00       3.241899380955e-15       3.225805078065e-17       1.983799370160e-17 
 1157       1.657946551901e-10       1.580941006010e-12      -3.233677138245e-12       0.000000000000e+00       3.230693840247e-15       3.423290175667e-17       1.809005074073e-17 
 1158       1.654722308321e-10       1.582553099368e-12      -3.098981981130e-12       0.000000000000e+00       3.219535406827e-15       3.620923189835e-17       1.635522078764e-17 
 1159       1.651387663494e-10       1.584870343848e-12      -2.965190117273e-12       0.000000000000e+00       3.208423800855e-15       3.818459710336e-17       1.463391233979e-17 
 1160       1.647943347887e-10       1.587891410922e-12      -2.832368591246e-12       0.000000000000e+00       3.197358738384e-15       4.015653647914e-17       1.292653625321e-17 
 1161       1.644390099654e-10       1.591614944014e-12      -2.700584877287e-12       0.000000000000e+00       3.186339931353e-15       4.212257230694e-17       1.123350574716e-17 
 1162       1.640728664651e-10       1.596039558424e-12      -2.569906880201e-12       0.000000000000e+00       3.175367087577e-15       4.408021000563e-17       9.555236408868e-18 
 1163       1.636959796455e-10       1.601163841252e-12      -2.440402936257e-12       0.000000000000e+00       3.164439910729e-15       4.602693809568e-17       7.892146198216e-18 
 1164       1.633084256383e-10       1.606986351329e-12      -2.312141814089e-12       0.000000000000e+00       3.153558100338e-15       4.796022816306e-17       6.244655452480e-18 
 1165       1.629102813510e-10       1.613505619138e-12      -2.185192715594e-12       0.000000000000e+00       3.142721351774e-15       4.987753482314e-17       4.613186891030e-18 
 1166       1.625016244687e-10       1.620720146743e-12      -2.059625276828e-12       0.000000000000e+00       3.131929356236e-15       5.177629568460e-17       2.998165620042e-18 
 1167       1.620825334560e-10       1.628628407713e-12      -1.935509568907e-12       0.000000000000e+00       3.121181800745e-15       5.365393131339e-17       1.400019137210e-18 
 1168       1.616531053525e-10       1.637227538787e-12      -1.812909085767e-12       0.000000000000e+00       3.110478398871e-15       5.550884446877e-17      -1.809252364830e-19 
 1169       1.612135094005e-10       1.646509397089e-12      -1.691859609562e-12       0.000000000000e+00       3.099818983362e-15       5.734343157248e-17      -1.744749476002e-18 
 1170       1.607639340918e-10       1.656464453427e-12      -1.572390082591e-12       0.000000000000e+00       3.089203414657e-15       5.916110885076e-17      -3.291639591706e-18 
 1171       1.603045694387e-10       1.667083095894e-12      -1.454529596735e-12       0.000000000000e+00       3.078631550237e-15       6.096531653168e-17      -4.821783411533e-18 
 1172       1.598356069769e-10       1.678355629678e-12      -1.338307393734e-12       0.000000000000e+00       3.068103244618e-15       6.275951889689e-17      -6.335370585303e-18 
 1173       1.593572397694e-10       1.690272276878e-12      -1.223752865474e-12       0.000000000000e+00       3.057618349346e-15       6.454720433332e-17      -7.832592589021e-18 
 1174       1.588696624093e-10       1.702823176307e-12      -1.110895554269e-12       0.000000000000e+00       3.047176712984e-15       6.633188538495e-17      -9.313642729178e-18 
 1175       1.583730710236e-10       1.715998383308e-12      -9.997651531380e-13       0.000000000000e+00       3.036778181108e-15       6.811709880453e-17      -1.077871614706e-17 
 1176       1.578676632767e-10       1.729787869566e-12      -8.903915060959e-13       0.000000000000e+00       3.026422596298e-15       6.990640560536e-17      -1.222800982303e-17 
 1177       1.573536383733e-10       1.744181522916e-12      -7.828046084286e-13       0.000000000000e+00       3.016109798128e-15       7.170339111294e-17      -1.366172258086e-17 
 1178       1.568311970623e-10       1.759169147156e-12      -6.770346069783e-13       0.000000000000e+00       3.005839623160e-15       7.351166501681e-17      -1.508005509202e-17 
 1179       1.563005416398e-10       1.774740461855e-12      -5.731118004255e-13       0.000000000000e+00       2.995611904934e-15       7.533486142220e-17      -1.648320987998e-17 
 1180       1.557618759529e-10       1.790885102169e-12      -4.710666395708e-13       0.000000000000e+00       2.985426473964e-15       7.717663890183e-17      -1.787139132450e-17 
 1181       1.552154054026e-10       1.807592618648e-12      -3.709297276175e-13       0.000000000000e+00       2.975283157725e-15       7.904068054762e-17      -1.924480566595e-17 
 1182       1.546613369478e-10       1.824852477049e-12      -2.727318204538e-13       0.000000000000e+00       2.965181780646e-15       8.093069402241e-17      -2.060366100963e-17 
 1183       1.540998791080e-10       1.842654058147e-12      -1.765038269350e-13       0.000000000000e+00       2.955122164106e-15       8.285041161175e-17      -2.194816733001e-17 
 1184       1.535312419675e-10       1.860986657544e-12      -8.227680916582e-14       0.000000000000e+00       2.945104126419e-15       8.480359027557e-17      -2.327853647511e-17 
 1185       1.529556371778e-10       1.879839485483e-12       9.918017217371e-15       0.000000000000e+00       2.935127482834e-15       8.679401169999e-17      -2.459498217074e-17 
 1186       1.523732779621e-10       1.899201666656e-12       1.000492827642e-13       0.000000000000e+00       2.925192045518e-15       8.882548234899e-17      -2.589772002485e-17 
 1187       1.517843791178e-10       1.919062240018e-12       1.880854639282e-13       0.000000000000e+00       2.915297623558e-15       9.090183351619e-17      -2.718696753180e-17 
 1188       1.511891570204e-10       1.939410158597e-12       2.739948827842e-13       0.000000000000e+00       2.905444022942e-15       9.302692137658e-17      -2.846294407666e-17 
 1189       1.505878296265e-10       1.960234289303e-12       3.577457067466e-13       0.000000000000e+00       2.895631046559e-15       9.520462703823e-17      -2.972587093955e-17 
 1190       1.499806164778e-10       1.981523412742e-12       4.393059482865e-13       0.000000000000e+00       2.885858494190e-15       9.743885659409e-17      -3.097597129992e-17 
 1191       1.493677387038e-10       2.003266223025e-12       5.186434646500e-13       0.000000000000e+00       2.876126162496e-15       9.973354117365e-17      -3.221347024082e-17 
 1192       1.487494190257e-10       2.025451327580e-12       5.957259575755e-13       0.000000000000e+00       2.866433845012e-15       1.020926369947e-16      -3.343859475326e-17 
 1193       1.481258817596e-10       2.048067246965e-12       6.705209730117e-13       0.000000000000e+00       2.856781332141e-15       1.045201254152e-16      -3.465157374049e-17 
 1194       1.474973528198e-10       2.071102414673e-12       7.429959008350e-13       0.000000000000e+00       2.847168411142e-15       1.070200129848e-16      -3.585263802228e-17 
 1195       1.468640597224e-10       2.094545176949e-12       8.131179745677e-13       0.000000000000e+00       2.837594866125e-15       1.095963314965e-16      -3.704202033925e-17 
 1196       1.462262315886e-10       2.118383792600e-12       8.808542710954e-13       0.000000000000e+00       2.828060478043e-15       1.122531380390e-16      -3.821995535717e-17 
 1197       1.455840991480e-10       2.142606432803e-12       9.461717103850e-13       0.000000000000e+00       2.818565024679e-15       1.149945150476e-16      -3.938667967126e-17 
 1198       1.449378947423e-10       2.167201180919e-12       1.009037055202e-12       0.000000000000e+00       2.809108280647e-15       1.178245703566e-16      -4.054243181047e-17 
 1199       1.442878523283e-10       2.192156032303e-12       1.069416910829e-12       0.000000000000e+00       2.799690017374e-15       1.207474372506e-16      -4.168745224183e-17 
 1200       1.436342074815e-10       2.217458894116e-12       1.127277724781e-12       0.000000000000e+00       2.790310003100e-15       1.237672745165e-16      -4.282198337469e-17 
 1201       1.429771973996e-10       2.243097585133e-12       1.182585786529e-12       0.000000000000e+00       2.780968002864e-15       1.268882664952e-16      -4.394626956509e-17 
 1202       1.423170609055e-10       2.269059835558e-12       1.235307227210e-12       0.000000000000e+00       2.771663778499e-15       1.301146231331e-16      -4.506055712002e-17 
 1203       1.416540384513e-10       2.295333286833e-12       1.285408019350e-12       0.000000000000e+00       2.762397088624e-15       1.334505800343e-16      -4.616509430173e-17 
 1204       1.409883721212e-10       2.321905491449e-12       1.332853976581e-12       0.000000000000e+00       2.753167688636e-15       1.369003985118e-16      -4.726013133202e-17 
 1205       1.403203056351e-10       2.348763912756e-12       1.377610753356e-12       0.000000000000e+00       2.743975330698e-15       1.404683656398e-16      -4.834592039659e-17 
 1206       1.396500843518e-10       2.375895924778e-12       1.419643844672e-12       0.000000000000e+00       2.734819763738e-15       1.441587943047e-16      -4.942271564928e-17 
 1207       1.389779460430e-10       2.403288921610e-12       1.458926181055e-12       0.000000000000e+00       2.725700757521e-15       1.479743456289e-16      -5.049072074083e-17 
 1208       1.383040930851e-10       2.430930647448e-12       1.495461014795e-12       0.000000000000e+00       2.716618175216e-15       1.519109738968e-16      -5.154993070068e-17 
 1209       1.376287199370e-10       2.458808870183e-12       1.529259310308e-12       0.000000000000e+00       2.707571901697e-15       1.559629205135e-16      -5.260028814888e-17 
 1210       1.369520223422e-10       2.486911271993e-12       1.560332174347e-12       0.000000000000e+00       2.698561819524e-15       1.601243859942e-16      -5.364173559795e-17 
 1211       1.362741973316e-10       2.515225449159e-12       1.588690856344e-12       0.000000000000e+00       2.689587808944e-15       1.643895298783e-16      -5.467421545289e-17 
 1212       1.355954432256e-10       2.543738911893e-12       1.614346748752e-12       0.000000000000e+00       2.680649747878e-15       1.687524706429e-16      -5.569767001115e-17 
 1213       1.349159596370e-10       2.572439084149e-12       1.637311387387e-12       0.000000000000e+00       2.671747511920e-15       1.732072856161e-16      -5.671204146259e-17 
 1214       1.342359474740e-10       2.601313303450e-12       1.657596451775e-12       0.000000000000e+00       2.662880974327e-15       1.777480108912e-16      -5.771727188952e-17 
 1215       1.335556089422e-10       2.630348820706e-12       1.675213765490e-12       0.000000000000e+00       2.654050006017e-15       1.823686412402e-16      -5.871330326664e-17 
 1216       1.328751475475e-10       2.659532800032e-12       1.690175296499e-12       0.000000000000e+00       2.645254475560e-15       1.870631300273e-16      -5.970007746104e-17 
 1217       1.321947680991e-10       2.688852318570e-12       1.702493157506e-12       0.000000000000e+00       2.636494249172e-15       1.918253891226e-16      -6.067753623217e-17 
 1218       1.315146767114e-10       2.718294366310e-12       1.712179606293e-12       0.000000000000e+00       2.627769190711e-15       1.966492888161e-16      -6.164562123184e-17 
 1219       1.308350808074e-10       2.747845845908e-12       1.719247046062e-12       0.000000000000e+00       2.619079161668e-15       2.015286577308e-16      -6.260427400421e-17 
 1220       1.301561891207e-10       2.777493572506e-12       1.723708025781e-12       0.000000000000e+00       2.610424021163e-15       2.064572827369e-16      -6.355343598575e-17 
 1221       1.294782116986e-10       2.807224273554e-12       1.725575240524e-12       0.000000000000e+00       2.601803625940e-15       2.114289088652e-16      -6.449304850522e-17 
 1222       1.288013599044e-10       2.837024588630e-12       1.724861531816e-12       0.000000000000e+00       2.593217830356e-15       2.164372392208e-16      -6.542305278370e-17 
 1223       1.281258464204e-10       2.866881069256e-12       1.721579887974e-12       0.000000000000e+00       2.584666486380e-15       2.214759348967e-16      -6.634338993453e-17 
 1224       1.274518852499e-10       2.896780178723e-12       1.715743444450e-12       0.000000000000e+00       2.576149443586e-15       2.265386148876e-16      -6.725400096329e-17 
 1225       1.267796917208e-10       2.926708291910e-12       1.707365484176e-12       0.000000000000e+00       2.567666549144e-15       2.316188560036e-16      -6.815482676783e-17 
 1226       1.261094824873e-10       2.956651695101e-12       1.696459437903e-12       0.000000000000e+00       2.559217647816e-15       2.367101927836e-16      -6.904580813821e-17 
 1227       1.254414755331e-10       2.986596585810e-12       1.683038884548e-12       0.000000000000e+00       2.550802581951e-15       2.418061174092e-16      -6.992688575669e-17 
 1228       1.247758901737e-10       3.016529072596e-12       1.667117551534e-12       0.000000000000e+00       2.542421191477e-15       2.469000796184e-16      -7.079800019773e-17 
 1229       1.241129470594e-10       3.046435174886e-12       1.648709315134e-12       0.000000000000e+00       2.534073313896e-15       2.519854866191e-16      -7.165909192798e-17 
 1230       1.234528681775e-10       3.076300822795e-12       1.627828200813e-12       0.000000000000e+00       2.525758784275e-15       2.570557030028e-16      -7.251010130622e-17 
 1231       1.227958768555e-10       3.106111856944e-12       1.604488383573e-12       0.000000000000e+00       2.517477435247e-15       2.621040506584e-16      -7.335096858340e-17 
 1232       1.221421977630e-10       3.135854028285e-12       1.578704188292e-12       0.000000000000e+00       2.509229096995e-15       2.671238086857e-16      -7.418163390258e-17 
 1233       1.214920569150e-10       3.165512997913e-12       1.550490090072e-12       0.000000000000e+00       2.501013597256e-15       2.721082133092e-16      -7.500203729893e-17 
 1234       1.208456816743e-10       3.195074336894e-12       1.519860714575e-12       0.000000000000e+00       2.492830761306e-15       2.770504577916e-16      -7.581211869974e-17 
 1235       1.202033007539e-10       3.224523526081e-12       1.486830838374e-12       0.000000000000e+00       2.484680411960e-15       2.819436923477e-16      -7.661181792435e-17 
 1236       1.195651442200e-10       3.253845955934e-12       1.451415389288e-12       0.000000000000e+00       2.476562369564e-15       2.867810240579e-16      -7.740107468417e-17 
 1237       1.189314434945e-10       3.283026926342e-12       1.413629446730e-12       0.000000000000e+00       2.468476451988e-15       2.915555167818e-16      -7.817982858267e-17 
 1238       1.183024313575e-10       3.312051646440e-12       1.373488242050e-12       0.000000000000e+00       2.460422474622e-15       2.962601910721e-16      -7.894801911532e-17 
 1239       1.176783419501e-10       3.340905234433e-12       1.331007158872e-12       0.000000000000e+00       2.452400250366e-15       3.008880240881e-16      -7.970558566964e-17 
 1240       1.170594107771e-10       3.369572717413e-12       1.286201733444e-12       0.000000000000e+00       2.444409589630e-15       3.054319495094e-16      -8.045246752513e-17 
 1241       1.164458747092e-10       3.398039031181e-12       1.239087654978e-12       0.000000000000e+00       2.436450300320e-15       3.098848574496e-16      -8.118860385326e-17 
 1242       1.158379719864e-10       3.426289020064e-12       1.189680765990e-12       0.000000000000e+00       2.428522187841e-15       3.142395943697e-16      -8.191393371748e-17 
 1243       1.152359422199e-10       3.454307436740e-12       1.137997062648e-12       0.000000000000e+00       2.420625055082e-15       3.184889629925e-16      -8.262839607319e-17 
 1244       1.146400263950e-10       3.482078942054e-12       1.084052695111e-12       0.000000000000e+00       2.412758702418e-15       3.226257222152e-16      -8.333192976771e-17 
 1245       1.140504668740e-10       3.509588104838e-12       1.027863967874e-12       0.000000000000e+00       2.404922927697e-15       3.266425870240e-16      -8.402447354029e-17 
 1246       1.134674808258e-10       3.536820735175e-12       9.694511692446e-13       0.000000000000e+00       2.397117545218e-15       3.305342547212e-16      -8.470596493500e-17 
 1247       1.128911801701e-10       3.563767901663e-12       9.088501082669e-13       0.000000000000e+00       2.389342442915e-15       3.343035098004e-16      -8.537633702552e-17 
 1248       1.123216506995e-10       3.590421960923e-12       8.461007138355e-13       0.000000000000e+00       2.381597525828e-15       3.379551905243e-16      -8.603552165190e-17 
 1249       1.117589785672e-10       3.616775228358e-12       7.812432184764e-13       0.000000000000e+00       2.373882697185e-15       3.414941691782e-16      -8.668345050405e-17 
 1250       1.112032502878e-10       3.642819978073e-12       7.143181589856e-13       0.000000000000e+00       2.366197858393e-15       3.449253521405e-16      -8.732005512163e-17 
 1251       1.106545527381e-10       3.668548442804e-12       6.453663770674e-13       0.000000000000e+00       2.358542909034e-15       3.482536799521e-16      -8.794526689396e-17 
 1252       1.101129731570e-10       3.693952813835e-12       5.744290199734e-13       0.000000000000e+00       2.350917746862e-15       3.514841273874e-16      -8.855901705992e-17 
 1253       1.095785991467e-10       3.719025240924e-12       5.015475411405e-13       0.000000000000e+00       2.343322267796e-15       3.546217035238e-16      -8.916123670782e-17 
 1254       1.090515186733e-10       3.743757832224e-12       4.267637008299e-13       0.000000000000e+00       2.335756365919e-15       3.576714518125e-16      -8.975185677537e-17 
 1255       1.085318200667e-10       3.768142654210e-12       3.501195667656e-13       0.000000000000e+00       2.328219933469e-15       3.606384501481e-16      -9.033080804950e-17 
 1256       1.080195920222e-10       3.792171731598e-12       2.716575147727e-13       0.000000000000e+00       2.320712860837e-15       3.635278109388e-16      -9.089802116630e-17 
 1257       1.075149236000e-10       3.815837047270e-12       1.914202294165e-13       0.000000000000e+00       2.313235036562e-15       3.663446811771e-16      -9.145342661093e-17 
 1258       1.070179042268e-10       3.839130542195e-12       1.094507046404e-13       0.000000000000e+00       2.305786347327e-15       3.690942425093e-16      -9.199695471749e-17 
 1259       1.065286236955e-10       3.862044115357e-12       2.579224440499e-14       0.000000000000e+00       2.298366677951e-15       3.717817113062e-16      -9.252853566895e-17 
 1260       1.060471721664e-10       3.884569623672e-12      -5.951153667369e-14       0.000000000000e+00       2.290975911391e-15       3.744123387329e-16      -9.304809949702e-17 
 1261       1.055736401677e-10       3.906698881915e-12      -1.464167126854e-13       0.000000000000e+00       2.283613928730e-15       3.769914108191e-16      -9.355557608206e-17 
 1262       1.051081185956e-10       3.928423662641e-12      -2.348790457871e-13       0.000000000000e+00       2.276280609176e-15       3.795242485292e-16      -9.405089515302e-17 
 1263       1.046506987156e-10       3.949735696109e-12      -3.248539855647e-13       0.000000000000e+00       2.268975830059e-15       3.820162078326e-16      -9.453398628725e-17 
 1264       1.042014721623e-10       3.970626670205e-12      -4.162966683941e-13       0.000000000000e+00       2.261699466822e-15       3.844726797737e-16      -9.500477891050e-17 
 1265       1.037605309410e-10       3.991088230365e-12      -5.091619168029e-13       0.000000000000e+00       2.254451393021e-15       3.868990905421e-16      -9.546320229674e-17 
 1266       1.033279674270e-10       4.011111979498e-12      -6.034042388316e-13       0.000000000000e+00       2.247231480316e-15       3.893009015431e-16      -9.590918556813e-17 
 1267       1.029038743674e-10       4.030689477908e-12      -6.989778273953e-13       0.000000000000e+00       2.240039598470e-15       3.916836094672e-16      -9.634265769485e-17 
 1268       1.024883448810e-10       4.049812243220e-12      -7.958365596450e-13       0.000000000000e+00       2.232875615343e-15       3.940527463607e-16      -9.676354749505e-17 
 1269       1.020814724588e-10       4.068471750300e-12      -8.939339963289e-13       0.000000000000e+00       2.225739396886e-15       3.964138796960e-16      -9.717178363473e-17 
 1270       1.016833509652e-10       4.086659431179e-12      -9.932233811541e-13       0.000000000000e+00       2.218630807138e-15       3.987726124412e-16      -9.756729462763e-17 
 1271       1.012940746380e-10       4.104366674975e-12      -1.093657640148e-12       0.000000000000e+00       2.211549708222e-15       4.011345831310e-16      -9.795000883517e-17 
 1272       1.009137380891e-10       4.121584827819e-12      -1.195189381019e-12       0.000000000000e+00       2.204495960339e-15       4.035054659361e-16      -9.831985446631e-17 
 1273       1.005424363054e-10       4.138305192777e-12      -1.297770892519e-12       0.000000000000e+00       2.197469421764e-15       4.058909707340e-16      -9.867675957744e-17 
 1274       1.001802646489e-10       4.154519029769e-12      -1.401354143805e-12       0.000000000000e+00       2.190469948839e-15       4.082968431788e-16      -9.902065207235e-17 
 1275       9.982731885782e-11       4.170217555499e-12      -1.505890783800e-12       0.000000000000e+00       2.183497395972e-15       4.107288647715e-16      -9.935145970203e-17 
 1276       9.948369504662e-11       4.185391943371e-12      -1.611332140552e-12       0.000000000000e+00       2.176551615632e-15       4.131928529301e-16      -9.966911006466e-17 
 1277       9.914948970701e-11       4.200033323419e-12      -1.717629220600e-12       0.000000000000e+00       2.169632458342e-15       4.156946610597e-16      -9.997353060545e-17 
 1278       9.882479970837e-11       4.214132782223e-12      -1.824732708333e-12       0.000000000000e+00       2.162739772675e-15       4.182401786229e-16      -1.002646486166e-16 
 1279       9.850972229835e-11       4.227681362837e-12      -1.932592965352e-12       0.000000000000e+00       2.155873405251e-15       4.208353312097e-16      -1.005423912371e-16 
 1280       9.820435510342e-11       4.240670064711e-12      -2.041160029830e-12       0.000000000000e+00       2.149033200731e-15       4.234860806078e-16      -1.008066854527e-16 
 1281       9.790879612952e-11       4.253089843613e-12      -2.150383615875e-12       0.000000000000e+00       2.142219001813e-15       4.261984248728e-16      -1.010574580958e-16 
 1282       9.762314376260e-11       4.264931611553e-12      -2.260213112890e-12       0.000000000000e+00       2.135430649225e-15       4.289783983982e-16      -1.012946358455e-16 
 1283       9.734749676918e-11       4.276186236706e-12      -2.370597584938e-12       0.000000000000e+00       2.128667981726e-15       4.318320719857e-16      -1.015181452272e-16 
 1284       9.708195429702e-11       4.286844543333e-12      -2.481485770099e-12       0.000000000000e+00       2.121930836095e-15       4.347655529154e-16      -1.017279126125e-16 
 1285       9.682658967004e-11       4.296899000569e-12      -2.592827646266e-12       0.000000000000e+00       2.115219062166e-15       4.377831216532e-16      -1.019238841643e-16 
 1286       9.658137144601e-11       4.306348809960e-12      -2.704579149310e-12       0.000000000000e+00       2.108532568121e-15       4.408816186330e-16      -1.021060859183e-16 
 1287       9.634624146191e-11       4.315194875654e-12      -2.816697507328e-12       0.000000000000e+00       2.101871275701e-15       4.440559937501e-16      -1.022745643847e-16 
 1288       9.612114095668e-11       4.323438120839e-12      -2.929139678551e-12       0.000000000000e+00       2.095235105215e-15       4.473011638650e-16      -1.024293666665e-16 
 1289       9.590601056991e-11       4.331079487783e-12      -3.041862350824e-12       0.000000000000e+00       2.088623975535e-15       4.506120127387e-16      -1.025705404611e-16 
 1290       9.570079034052e-11       4.338119937884e-12      -3.154821941077e-12       0.000000000000e+00       2.082037804095e-15       4.539833909671e-16      -1.026981340617e-16 
 1291       9.550541970545e-11       4.344560451714e-12      -3.267974594802e-12       0.000000000000e+00       2.075476506886e-15       4.574101159158e-16      -1.028121963585e-16 
 1292       9.531983749831e-11       4.350402029067e-12      -3.381276185530e-12       0.000000000000e+00       2.068939998449e-15       4.608869716556e-16      -1.029127768401e-16 
