# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1339       9.632399383918e-11       3.976797933441e-12      -8.020643089687e-12       0.000000000000e+00       1.814993912924e-15       5.378104817486e-16      -9.356055399350e-17 
 1340       9.651472153158e-11       3.956352026832e-12      -8.088330668672e-12       0.000000000000e+00       1.809436022045e-15       5.384434876680e-16      -9.309366986805e-17 
 1341       9.671027309464e-11       3.935494542235e-12      -8.154244054111e-12       0.000000000000e+00       1.803898522111e-15       5.390107713557e-16      -9.261770627718e-17 
 1342       9.691048114184e-11       3.914234546247e-12      -8.218360960202e-12       0.000000000000e+00       1.798381328598e-15       5.395170121789e-16      -9.213282295254e-17 
 1343       9.711517719632e-11       3.892581166785e-12      -8.280659006179e-12       0.000000000000e+00       1.792884355783e-15       5.399669187194e-16      -9.163918073749e-17 
 1344       9.732419168885e-11       3.870543593206e-12      -8.341115716162e-12       0.000000000000e+00       1.787407516739e-15       5.403652288293e-16      -9.113694158935e-17 
 1345       9.753735395568e-11       3.848131076419e-12      -8.399708519000e-12       0.000000000000e+00       1.781950723334e-15       5.407167096857e-16      -9.062626858152e-17 
 1346       9.775449223650e-11       3.825352929014e-12      -8.456414748122e-12       0.000000000000e+00       1.776513886227e-15       5.410261578462e-16      -9.010732590564e-17 
 1347       9.797543367231e-11       3.802218525369e-12      -8.511211641383e-12       0.000000000000e+00       1.771096914864e-15       5.412983993041e-16      -8.958027887378e-17 
 1348       9.820000430339e-11       3.778737301775e-12      -8.564076340912e-12       0.000000000000e+00       1.765699717478e-15       5.415382895434e-16      -8.904529392056e-17 
 1349       9.842802906717e-11       3.754918756555e-12      -8.614985892959e-12       0.000000000000e+00       1.760322201085e-15       5.417507135942e-16      -8.850253860532e-17 
 1350       9.865933179617e-11       3.730772450178e-12      -8.663917247742e-12       0.000000000000e+00       1.754964271480e-15       5.419405860878e-16      -8.795218161433e-17 
 1351       9.889373521587e-11       3.706308005378e-12      -8.710847259296e-12       0.000000000000e+00       1.749625833237e-15       5.421128513119e-16      -8.739439276287e-17 
 1352       9.913106094269e-11       3.681535107278e-12      -8.755752685319e-12       0.000000000000e+00       1.744306789704e-15       5.422724832659e-16      -8.682934299747e-17 
 1353       9.937112948185e-11       3.656463503502e-12      -8.798610187018e-12       0.000000000000e+00       1.739007042999e-15       5.424244857158e-16      -8.625720439802e-17 
 1354       9.961376022529e-11       3.631103004293e-12      -8.839396328961e-12       0.000000000000e+00       1.733726494013e-15       5.425738922500e-16      -8.567815017994e-17 
 1355       9.985877144961e-11       3.605463482638e-12      -8.878087578921e-12       0.000000000000e+00       1.728465042399e-15       5.427257663338e-16      -8.509235469636e-17 
 1356       1.001059803140e-10       3.579554874381e-12      -8.914660307722e-12       0.000000000000e+00       1.723222586576e-15       5.428852013650e-16      -8.449999344025e-17 
 1357       1.003552028580e-10       3.553387178340e-12      -8.949090789091e-12       0.000000000000e+00       1.717999023723e-15       5.430573207291e-16      -8.390124304663e-17 
 1358       1.006062539997e-10       3.526970456431e-12      -8.981355199502e-12       0.000000000000e+00       1.712794249778e-15       5.432472778544e-16      -8.329628129467e-17 
 1359       1.008589475335e-10       3.500314833782e-12      -9.011429618023e-12       0.000000000000e+00       1.707608159433e-15       5.434602562673e-16      -8.268528710990e-17 
 1360       1.011130961277e-10       3.473430498852e-12      -9.039290026167e-12       0.000000000000e+00       1.702440646133e-15       5.437014696472e-16      -8.206844056634e-17 
 1361       1.013685113231e-10       3.446327703550e-12      -9.064912307737e-12       0.000000000000e+00       1.697291602072e-15       5.439761618822e-16      -8.144592288869e-17 
 1362       1.016250035304e-10       3.419016763353e-12      -9.088272248670e-12       0.000000000000e+00       1.692160918192e-15       5.442896071237e-16      -8.081791645445e-17 
 1363       1.018823899116e-10       3.391507968705e-12      -9.109351328668e-12       0.000000000000e+00       1.687048493875e-15       5.446457752937e-16      -8.018458856281e-17 
 1364       1.021405181216e-10       3.363811317927e-12      -9.128154164349e-12       0.000000000000e+00       1.681954266140e-15       5.450433128272e-16      -7.954604254618e-17 
 1365       1.023992428168e-10       3.335936781678e-12      -9.144691252922e-12       0.000000000000e+00       1.676878180756e-15       5.454795189195e-16      -7.890236613844e-17 
 1366       1.026584177941e-10       3.307894391523e-12      -9.158973197614e-12       0.000000000000e+00       1.671820182568e-15       5.459516761320e-16      -7.825364766181e-17 
 1367       1.029178959884e-10       3.279694240052e-12      -9.171010707889e-12       0.000000000000e+00       1.666780215499e-15       5.464570503605e-16      -7.759997602792e-17 
 1368       1.031775294720e-10       3.251346480986e-12      -9.180814599669e-12       0.000000000000e+00       1.661758222544e-15       5.469928908050e-16      -7.694144073898e-17 
 1369       1.034371694520e-10       3.222861329296e-12      -9.188395795556e-12       0.000000000000e+00       1.656754145771e-15       5.475564299384e-16      -7.627813188882e-17 
 1370       1.036966662695e-10       3.194249061310e-12      -9.193765325055e-12       0.000000000000e+00       1.651767926318e-15       5.481448834756e-16      -7.561014016409e-17 
 1371       1.039558693978e-10       3.165520014830e-12      -9.196934324793e-12       0.000000000000e+00       1.646799504388e-15       5.487554503427e-16      -7.493755684529e-17 
 1372       1.042146274406e-10       3.136684589240e-12      -9.197914038739e-12       0.000000000000e+00       1.641848819253e-15       5.493853126457e-16      -7.426047380796e-17 
 1373       1.044727881306e-10       3.107753245624e-12      -9.196715818430e-12       0.000000000000e+00       1.636915809245e-15       5.500316356401e-16      -7.357898352371e-17 
 1374       1.047301983281e-10       3.078736506875e-12      -9.193351123188e-12       0.000000000000e+00       1.632000411759e-15       5.506915676995e-16      -7.289317906142e-17 
 1375       1.049867040191e-10       3.049644957808e-12      -9.187831520342e-12       0.000000000000e+00       1.627102563247e-15       5.513622402849e-16      -7.220315408828e-17 
 1376       1.052421503138e-10       3.020489245274e-12      -9.180168685451e-12       0.000000000000e+00       1.622222199219e-15       5.520407679136e-16      -7.150900287096e-17 
 1377       1.054963814452e-10       2.991280078270e-12      -9.170374402523e-12       0.000000000000e+00       1.617359254240e-15       5.527242481285e-16      -7.081082027669e-17 
 1378       1.057492407674e-10       2.962028228055e-12      -9.158460564240e-12       0.000000000000e+00       1.612513661927e-15       5.534097614668e-16      -7.010870177436e-17 
 1379       1.060005707539e-10       2.932744528262e-12      -9.144439172173e-12       0.000000000000e+00       1.607685354947e-15       5.540943714296e-16      -6.940274343569e-17 
 1380       1.062502129963e-10       2.903439875005e-12      -9.128322337010e-12       0.000000000000e+00       1.602874265015e-15       5.547751244502e-16      -6.869304193628e-17 
 1381       1.064980082025e-10       2.874125227002e-12      -9.110122278773e-12       0.000000000000e+00       1.598080322892e-15       5.554490498639e-16      -6.797969455677e-17 
 1382       1.067437961952e-10       2.844811605677e-12      -9.089851327040e-12       0.000000000000e+00       1.593303458384e-15       5.561131598767e-16      -6.726279918392e-17 
 1383       1.069874159103e-10       2.815510095280e-12      -9.067521921167e-12       0.000000000000e+00       1.588543600338e-15       5.567644495345e-16      -6.654245431175e-17 
 1384       1.072287053954e-10       2.786231842996e-12      -9.043146610511e-12       0.000000000000e+00       1.583800676640e-15       5.573998966917e-16      -6.581875904263e-17 
 1385       1.074675018081e-10       2.756988059058e-12      -9.016738054646e-12       0.000000000000e+00       1.579074614214e-15       5.580164619811e-16      -6.509181308841e-17 
 1386       1.077036414145e-10       2.727790016862e-12      -8.988309023589e-12       0.000000000000e+00       1.574365339019e-15       5.586110887822e-16      -6.436171677152e-17 
 1387       1.079369595876e-10       2.698649053076e-12      -8.957872398021e-12       0.000000000000e+00       1.569672776049e-15       5.591807031907e-16      -6.362857102611e-17 
 1388       1.081672908058e-10       2.669576567755e-12      -8.925441169504e-12       0.000000000000e+00       1.564996849326e-15       5.597222139873e-16      -6.289247739913e-17 
 1389       1.083944686512e-10       2.640584024454e-12      -8.891028440709e-12       0.000000000000e+00       1.560337481902e-15       5.602325126069e-16      -6.215353805145e-17 
 1390       1.086183258079e-10       2.611682950337e-12      -8.854647425632e-12       0.000000000000e+00       1.555694595857e-15       5.607084731078e-16      -6.141185575899e-17 
 1391       1.088386940610e-10       2.582884936295e-12      -8.816311449814e-12       0.000000000000e+00       1.551068112295e-15       5.611469521403e-16      -6.066753391383e-17 
 1392       1.090554042942e-10       2.554201637055e-12      -8.776033950570e-12       0.000000000000e+00       1.546457951341e-15       5.615447889163e-16      -5.992067652532e-17 
 1393       1.092682864889e-10       2.525644771292e-12      -8.733828477201e-12       0.000000000000e+00       1.541864032142e-15       5.618988051781e-16      -5.917138822116e-17 
 1394       1.094771697223e-10       2.497226121745e-12      -8.689708691224e-12       0.000000000000e+00       1.537286272863e-15       5.622058051673e-16      -5.841977424857e-17 
 1395       1.096818821658e-10       2.468957535327e-12      -8.643688366584e-12       0.000000000000e+00       1.532724590683e-15       5.624625755942e-16      -5.766594047538e-17 
 1396       1.098822510836e-10       2.440850923236e-12      -8.595781389883e-12       0.000000000000e+00       1.528178901798e-15       5.626658856066e-16      -5.690999339112e-17 
 1397       1.100781028311e-10       2.412918261074e-12      -8.546001760599e-12       0.000000000000e+00       1.523649121414e-15       5.628124867590e-16      -5.615204010818e-17 
 1398       1.102692628530e-10       2.385171588952e-12      -8.494363591305e-12       0.000000000000e+00       1.519135163746e-15       5.628991129816e-16      -5.539218836288e-17 
 1399       1.104555556823e-10       2.357623011608e-12      -8.440881107892e-12       0.000000000000e+00       1.514636942017e-15       5.629224805495e-16      -5.463054651659e-17 
 1400       1.106368049381e-10       2.330284698517e-12      -8.385568649791e-12       0.000000000000e+00       1.510154368457e-15       5.628792880515e-16      -5.386722355687e-17 
 1401       1.108128333245e-10       2.303168884004e-12      -8.328440670192e-12       0.000000000000e+00       1.505687354296e-15       5.627662163593e-16      -5.310232909857e-17 
 1402       1.109834824788e-10       2.276286802075e-12      -8.269514632400e-12       0.000000000000e+00       1.501235817520e-15       5.625806351986e-16      -5.233596733623e-17 
 1403       1.111486727462e-10       2.249645478523e-12      -8.208819731498e-12       0.000000000000e+00       1.496799706207e-15       5.623227309880e-16      -5.156821883012e-17 
 1404       1.113083440256e-10       2.223250905585e-12      -8.146388264098e-12       0.000000000000e+00       1.492378975431e-15       5.619934011334e-16      -5.079915853243e-17 
 1405       1.114624359756e-10       2.197109104236e-12      -8.082252740855e-12       0.000000000000e+00       1.487973579523e-15       5.615935494522e-16      -5.002886181951e-17 
 1406       1.116108880143e-10       2.171226124238e-12      -8.016445886873e-12       0.000000000000e+00       1.483583472076e-15       5.611240861848e-16      -4.925740449256e-17 
 1407       1.117536393187e-10       2.145608044183e-12      -7.949000642096e-12       0.000000000000e+00       1.479208605937e-15       5.605859280077e-16      -4.848486277843e-17 
 1408       1.118906288249e-10       2.120260971546e-12      -7.879950161712e-12       0.000000000000e+00       1.474848933213e-15       5.599799980448e-16      -4.771131333032e-17 
 1409       1.120217952269e-10       2.095191042730e-12      -7.809327816545e-12       0.000000000000e+00       1.470504405260e-15       5.593072258802e-16      -4.693683322855e-17 
 1410       1.121470769769e-10       2.070404423112e-12      -7.737167193457e-12       0.000000000000e+00       1.466174972691e-15       5.585685475701e-16      -4.616149998130e-17 
 1411       1.122664122847e-10       2.045907307096e-12      -7.663502095745e-12       0.000000000000e+00       1.461860585366e-15       5.577649056548e-16      -4.538539152534e-17 
 1412       1.123797391172e-10       2.021705918154e-12      -7.588366543538e-12       0.000000000000e+00       1.457561192395e-15       5.568972491713e-16      -4.460858622679e-17 
 1413       1.124869951983e-10       1.997806508879e-12      -7.511794774197e-12       0.000000000000e+00       1.453276742137e-15       5.559665336651e-16      -4.383116288186e-17 
 1414       1.125881180085e-10       1.974215361028e-12      -7.433821242709e-12       0.000000000000e+00       1.449007182195e-15       5.549737212024e-16      -4.305320071760e-17 
 1415       1.126830447842e-10       1.950938785575e-12      -7.354480622091e-12       0.000000000000e+00       1.444752459416e-15       5.539197803826e-16      -4.227477939262e-17 
 1416       1.127717125176e-10       1.927983122753e-12      -7.273807803781e-12       0.000000000000e+00       1.440512519889e-15       5.528056863501e-16      -4.149597899788e-17 
 1417       1.128540579566e-10       1.905354742106e-12      -7.191837898042e-12       0.000000000000e+00       1.436287308944e-15       5.516324208065e-16      -4.071688005737e-17 
 1418       1.129300176038e-10       1.883060042533e-12      -7.108606234355e-12       0.000000000000e+00       1.432076771151e-15       5.504009720230e-16      -3.993756352893e-17 
 1419       1.129995277166e-10       1.861105452341e-12      -7.024148361822e-12       0.000000000000e+00       1.427880850316e-15       5.491123348525e-16      -3.915811080491e-17 
 1420       1.130625243067e-10       1.839497429285e-12      -6.938500049560e-12       0.000000000000e+00       1.423699489481e-15       5.477675107414e-16      -3.837860371301e-17 
 1421       1.131189431397e-10       1.818242460622e-12      -6.851697287099e-12       0.000000000000e+00       1.419532630920e-15       5.463675077423e-16      -3.759912451694e-17 
 1422       1.131687197350e-10       1.797347063156e-12      -6.763776284783e-12       0.000000000000e+00       1.415380216144e-15       5.449133405259e-16      -3.681975591719e-17 
 1423       1.132117893648e-10       1.776817783286e-12      -6.674773474165e-12       0.000000000000e+00       1.411242185889e-15       5.434060303932e-16      -3.604058105182e-17 
 1424       1.132480870544e-10       1.756661197052e-12      -6.584725508405e-12       0.000000000000e+00       1.407118480124e-15       5.418466052876e-16      -3.526168349712e-17 
 1425       1.132775475817e-10       1.736883910188e-12      -6.493669262672e-12       0.000000000000e+00       1.403009038043e-15       5.402360998073e-16      -3.448314726844e-17 
 1426       1.133001054763e-10       1.717492558162e-12      -6.401641834536e-12       0.000000000000e+00       1.398913798067e-15       5.385755552171e-16      -3.370505682087e-17 
 1427       1.133156950200e-10       1.698493806229e-12      -6.308680544371e-12       0.000000000000e+00       1.394832697840e-15       5.368660194609e-16      -3.292749705002e-17 
 1428       1.133242502455e-10       1.679894349476e-12      -6.214822935748e-12       0.000000000000e+00       1.390765674228e-15       5.351085471737e-16      -3.215055329275e-17 
 1429       1.133257049370e-10       1.661700912873e-12      -6.120106775838e-12       0.000000000000e+00       1.386712663318e-15       5.333041996938e-16      -3.137431132791e-17 
 1430       1.133199926289e-10       1.643920251317e-12      -6.024570055808e-12       0.000000000000e+00       1.382673600417e-15       5.314540450749e-16      -3.059885737711e-17 
 1431       1.133070466061e-10       1.626559149679e-12      -5.928250991217e-12       0.000000000000e+00       1.378648420048e-15       5.295591580985e-16      -2.982427810543e-17 
 1432       1.132867999034e-10       1.609624422857e-12      -5.831188022415e-12       0.000000000000e+00       1.374637055948e-15       5.276206202859e-16      -2.905066062219e-17 
 1433       1.132591853052e-10       1.593122915818e-12      -5.733419814945e-12       0.000000000000e+00       1.370639441071e-15       5.256395199102e-16      -2.827809248167e-17 
 1434       1.132241353448e-10       1.577061503647e-12      -5.634985259933e-12       0.000000000000e+00       1.366655507582e-15       5.236169520088e-16      -2.750666168389e-17 
 1435       1.131815823045e-10       1.561447091597e-12      -5.535923474493e-12       0.000000000000e+00       1.362685186855e-15       5.215540183953e-16      -2.673645667531e-17 
 1436       1.131314582152e-10       1.546286615136e-12      -5.436273802123e-12       0.000000000000e+00       1.358728409475e-15       5.194518276719e-16      -2.596756634962e-17 
 1437       1.130736948555e-10       1.531587039990e-12      -5.336075813100e-12       0.000000000000e+00       1.354785105233e-15       5.173114952414e-16      -2.520008004844e-17 
 1438       1.130082237521e-10       1.517355362198e-12      -5.235369304881e-12       0.000000000000e+00       1.350855203126e-15       5.151341433194e-16      -2.443408756210e-17 
 1439       1.129349761786e-10       1.503598608152e-12      -5.134194302501e-12       0.000000000000e+00       1.346938631355e-15       5.129209009465e-16      -2.366967913037e-17 
 1440       1.128538831560e-10       1.490323834653e-12      -5.032591058969e-12       0.000000000000e+00       1.343035317323e-15       5.106729040003e-16      -2.290694544320e-17 
 1441       1.127648947323e-10       1.477536792280e-12      -4.930598845846e-12       0.000000000000e+00       1.339145193856e-15       5.083913882930e-16      -2.214597236190e-17 
 1442       1.126680380386e-10       1.465237900590e-12      -4.828252310738e-12       0.000000000000e+00       1.335268217944e-15       5.060779698710e-16      -2.138682502260e-17 
 1443       1.125633598214e-10       1.453426232167e-12      -4.725585083626e-12       0.000000000000e+00       1.331404352186e-15       5.037343675844e-16      -2.062956357293e-17 
 1444       1.124509072170e-10       1.442100845557e-12      -4.622630983663e-12       0.000000000000e+00       1.327553558585e-15       5.013623102771e-16      -1.987424843739e-17 
 1445       1.123307277515e-10       1.431260785239e-12      -4.519424019495e-12       0.000000000000e+00       1.323715798547e-15       4.989635368045e-16      -1.912094031780e-17 
 1446       1.122028693416e-10       1.420905081595e-12      -4.415998389598e-12       0.000000000000e+00       1.319891032876e-15       4.965397960514e-16      -1.836970019373e-17 
 1447       1.120673802960e-10       1.411032750880e-12      -4.312388482600e-12       0.000000000000e+00       1.316079221778e-15       4.940928469489e-16      -1.762058932292e-17 
 1448       1.119243093153e-10       1.401642795194e-12      -4.208628877609e-12       0.000000000000e+00       1.312280324856e-15       4.916244584926e-16      -1.687366924176e-17 
 1449       1.117737054934e-10       1.392734202448e-12      -4.104754344548e-12       0.000000000000e+00       1.308494301110e-15       4.891364097597e-16      -1.612900176569e-17 
 1450       1.116156183177e-10       1.384305946341e-12      -4.000799844472e-12       0.000000000000e+00       1.304721108935e-15       4.866304899266e-16      -1.538664898969e-17 
 1451       1.114500976706e-10       1.376356986327e-12      -3.896800529907e-12       0.000000000000e+00       1.300960706121e-15       4.841084982866e-16      -1.464667328865e-17 
 1452       1.112771938293e-10       1.368886267583e-12      -3.792791745172e-12       0.000000000000e+00       1.297213049850e-15       4.815722442674e-16      -1.390913731786e-17 
 1453       1.110969574672e-10       1.361892720983e-12      -3.688809026705e-12       0.000000000000e+00       1.293478096695e-15       4.790235474487e-16      -1.317410401344e-17 
 1454       1.109094396547e-10       1.355375263068e-12      -3.584888103400e-12       0.000000000000e+00       1.289755802622e-15       4.764642375795e-16      -1.244163659278e-17 
 1455       1.107146918593e-10       1.349332796017e-12      -3.481064896925e-12       0.000000000000e+00       1.286046122982e-15       4.738961545958e-16      -1.171179855495e-17 
 1456       1.105127659472e-10       1.343764207612e-12      -3.377375522056e-12       0.000000000000e+00       1.282349012517e-15       4.713211486382e-16      -1.098465368118e-17 
 1457       1.103037141833e-10       1.338668371217e-12      -3.273856287003e-12       0.000000000000e+00       1.278664425352e-15       4.687410800693e-16      -1.026026603530e-17 
 1458       1.100875892325e-10       1.334044145742e-12      -3.170543693741e-12       0.000000000000e+00       1.274992315000e-15       4.661578194916e-16      -9.538699964126e-18 
 1459       1.098644441599e-10       1.329890375616e-12      -3.067474438332e-12       0.000000000000e+00       1.271332634357e-15       4.635732477644e-16      -8.820020097965e-18 
 1460       1.096343324322e-10       1.326205890755e-12      -2.964685411260e-12       0.000000000000e+00       1.267685335699e-15       4.609892560219e-16      -8.104291351012e-18 
 1461       1.093973079179e-10       1.322989506538e-12      -2.862213697755e-12       0.000000000000e+00       1.264050370685e-15       4.584077456906e-16      -7.391578921804e-18 
 1462       1.091534248882e-10       1.320240023771e-12      -2.760096578121e-12       0.000000000000e+00       1.260427690355e-15       4.558306285067e-16      -6.681948293659e-18 
 1463       1.089027380181e-10       1.317956228660e-12      -2.658371528065e-12       0.000000000000e+00       1.256817245124e-15       4.532598265339e-16      -5.975465235115e-18 
 1464       1.086453023865e-10       1.316136892783e-12      -2.557076219027e-12       0.000000000000e+00       1.253218984787e-15       4.506972721805e-16      -5.272195800368e-18 
 1465       1.083811734775e-10       1.314780773059e-12      -2.456248518504e-12       0.000000000000e+00       1.249632858514e-15       4.481449082176e-16      -4.572206329710e-18 
 1466       1.081104071808e-10       1.313886611717e-12      -2.355926490382e-12       0.000000000000e+00       1.246058814848e-15       4.456046877959e-16      -3.875563449974e-18 
 1467       1.078330597927e-10       1.313453136270e-12      -2.256148395262e-12       0.000000000000e+00       1.242496801707e-15       4.430785744639e-16      -3.182334074965e-18 
 1468       1.075491880168e-10       1.313479059480e-12      -2.156952690787e-12       0.000000000000e+00       1.238946766381e-15       4.405685421850e-16      -2.492585405909e-18 
 1469       1.072588489643e-10       1.313963079336e-12      -2.058378031973e-12       0.000000000000e+00       1.235408655528e-15       4.380765753553e-16      -1.806384931884e-18 
 1470       1.069621001557e-10       1.314903879017e-12      -1.960463271535e-12       0.000000000000e+00       1.231882415179e-15       4.356046688210e-16      -1.123800430265e-18 
 1471       1.066589995204e-10       1.316300126867e-12      -1.863247460216e-12       0.000000000000e+00       1.228367990729e-15       4.331548278960e-16      -4.448999671577e-19 
 1472       1.063496053985e-10       1.318150476362e-12      -1.766769847113e-12       0.000000000000e+00       1.224865326943e-15       4.307290683795e-16       2.302481021546e-19 
 1473       1.060339765406e-10       1.320453566085e-12      -1.671069880011e-12       0.000000000000e+00       1.221374367949e-15       4.283294165732e-16       9.015751327781e-19 
 1474       1.057121721096e-10       1.323208019693e-12      -1.576187205701e-12       0.000000000000e+00       1.217895057240e-15       4.259579092996e-16       1.569012189766e-18 
 1475       1.053842516802e-10       1.326412445888e-12      -1.482161670320e-12       0.000000000000e+00       1.214427337671e-15       4.236165939185e-16       2.232490047681e-18 
 1476       1.050502752408e-10       1.330065438387e-12      -1.389033319668e-12       0.000000000000e+00       1.210971151460e-15       4.213075283456e-16       2.891939190152e-18 
 1477       1.047103031936e-10       1.334165575893e-12      -1.296842399543e-12       0.000000000000e+00       1.207526440183e-15       4.190327810693e-16       3.547289809441e-18 
 1478       1.043643963554e-10       1.338711422069e-12      -1.205629356069e-12       0.000000000000e+00       1.204093144775e-15       4.167944311686e-16       4.198471805998e-18 
 1479       1.040126159585e-10       1.343701525500e-12      -1.115434836020e-12       0.000000000000e+00       1.200671205530e-15       4.145945683303e-16       4.845414788026e-18 
 1480       1.036550321320e-10       1.349133579909e-12      -1.026295589107e-12       0.000000000000e+00       1.197260567113e-15       4.124345350193e-16       5.488054961462e-18 
 1481       1.032917494354e-10       1.355001895761e-12      -9.382321298720e-13       0.000000000000e+00       1.193861193659e-15       4.103126447598e-16       6.126355875316e-18 
 1482       1.029228815786e-10       1.361299903610e-12      -8.512609545167e-13       0.000000000000e+00       1.190473053823e-15       4.082264413395e-16       6.760287880473e-18 
 1483       1.025485429657e-10       1.368020991519e-12      -7.653986279825e-13       0.000000000000e+00       1.187096115773e-15       4.061734545874e-16       7.389821257814e-18 
 1484       1.021688486962e-10       1.375158504983e-12      -6.806617840556e-13       0.000000000000e+00       1.183730347194e-15       4.041512003499e-16       8.014926218155e-18 
 1485       1.017839145660e-10       1.382705746857e-12      -5.970671254707e-13       0.000000000000e+00       1.180375715282e-15       4.021571804668e-16       8.635572902180e-18 
 1486       1.013938570689e-10       1.390655977275e-12      -5.146314240147e-13       0.000000000000e+00       1.177032186745e-15       4.001888827472e-16       9.251731380383e-18 
 1487       1.009987933977e-10       1.399002413582e-12      -4.333715206300e-13       0.000000000000e+00       1.173699727804e-15       3.982437809459e-16       9.863371653002e-18 
 1488       1.005988414453e-10       1.407738230249e-12      -3.533043255187e-13       0.000000000000e+00       1.170378304189e-15       3.963193347390e-16       1.047046364996e-17 
 1489       1.001941198058e-10       1.416856558806e-12      -2.744468182462e-13       0.000000000000e+00       1.167067881139e-15       3.944129897005e-16       1.107297723081e-17 
 1490       9.978474777632e-11       1.426350487762e-12      -1.968160478447e-13       0.000000000000e+00       1.163768423401e-15       3.925221772777e-16       1.167088218465e-17 
 1491       9.937084535749e-11       1.436213062529e-12      -1.204291329171e-13       0.000000000000e+00       1.160479895228e-15       3.906443147678e-16       1.226414823008e-17 
 1492       9.895253325506e-11       1.446437285351e-12      -4.530326174072e-14       0.000000000000e+00       1.157202260381e-15       3.887768052937e-16       1.285274501515e-17 
 1493       9.852993288101e-11       1.457016115221e-12       2.854430762895e-14       0.000000000000e+00       1.153935482124e-15       3.869170377802e-16       1.343664211727e-17 
 1494       9.810316635479e-11       1.467942467814e-12       1.010962472547e-13       0.000000000000e+00       1.150679523225e-15       3.850623869298e-16       1.401580904316e-17 
 1495       9.767235650448e-11       1.479209215405e-12       1.723351592138e-13       0.000000000000e+00       1.147434345957e-15       3.832102131991e-16       1.459021522880e-17 
 1496       9.723762686805e-11       1.490809186794e-12       2.422435754941e-13       0.000000000000e+00       1.144199912092e-15       3.813578627745e-16       1.515983003934e-17 
 1497       9.679910169454e-11       1.502735167236e-12       3.108039578907e-13       0.000000000000e+00       1.140976182904e-15       3.795026675485e-16       1.572462276908e-17 
 1498       9.635690594529e-11       1.514979898359e-12       3.779986979019e-13       0.000000000000e+00       1.137763119166e-15       3.776419450956e-16       1.628456264136e-17 
 1499       9.591116529516e-11       1.527536078090e-12       4.438101166254e-13       0.000000000000e+00       1.134560681152e-15       3.757729986486e-16       1.683961880852e-17 
 1500       9.546200613369e-11       1.540396360584e-12       5.082204646552e-13       0.000000000000e+00       1.131368828630e-15       3.738931170742e-16       1.738976035187e-17 
 1501       9.500955556638e-11       1.553553356141e-12       5.712119219771e-13       0.000000000000e+00       1.128187520867e-15       3.719995748496e-16       1.793495628155e-17 
 1502       9.455394141586e-11       1.566999631136e-12       6.327665978654e-13       0.000000000000e+00       1.125016716625e-15       3.700896320381e-16       1.847517553656e-17 
 1503       9.409529222309e-11       1.580727707943e-12       6.928665307793e-13       0.000000000000e+00       1.121856374160e-15       3.681605342654e-16       1.901038698462e-17 
 1504       9.363373724862e-11       1.594730064857e-12       7.514936882588e-13       0.000000000000e+00       1.118706451223e-15       3.662095126956e-16       1.954055942215e-17 
 1505       9.316940647375e-11       1.608999136019e-12       8.086299668212e-13       0.000000000000e+00       1.115566905055e-15       3.642337840073e-16       2.006566157420e-17 
 1506       9.270243060177e-11       1.623527311341e-12       8.642571918574e-13       0.000000000000e+00       1.112437692391e-15       3.622305503695e-16       2.058566209438e-17 
 1507       9.223294105916e-11       1.638306936433e-12       9.183571175284e-13       0.000000000000e+00       1.109318769454e-15       3.601969994177e-16       2.110052956482e-17 
 1508       9.176106999681e-11       1.653330312523e-12       9.709114266608e-13       0.000000000000e+00       1.106210091959e-15       3.581303042301e-16       2.161023249608e-17 
 1509       9.128695029124e-11       1.668589696384e-12       1.021901730644e-12       0.000000000000e+00       1.103111615106e-15       3.560276233036e-16       2.211473932708e-17 
 1510       9.081071554576e-11       1.684077300257e-12       1.071309569326e-12       0.000000000000e+00       1.100023293585e-15       3.538861005297e-16       2.261401842510e-17 
 1511       9.033250009175e-11       1.699785291778e-12       1.119116410910e-12       0.000000000000e+00       1.096945081571e-15       3.517028651707e-16       2.310803808564e-17 
 1512       8.985243898982e-11       1.715705793900e-12       1.165303651851e-12       0.000000000000e+00       1.093876932724e-15       3.494750318357e-16       2.359676653240e-17 
 1513       8.937066803107e-11       1.731830884817e-12       1.209852616749e-12       0.000000000000e+00       1.090818800190e-15       3.471997004566e-16       2.408017191723e-17 
 1514       8.888732373823e-11       1.748152597894e-12       1.252744558250e-12       0.000000000000e+00       1.087770636595e-15       3.448739562644e-16       2.455822232002e-17 
 1515       8.840254336695e-11       1.764662921581e-12       1.293960656941e-12       0.000000000000e+00       1.084732394049e-15       3.424948697649e-16       2.503088574868e-17 
 1516       8.791646490694e-11       1.781353799349e-12       1.333482021243e-12       0.000000000000e+00       1.081704024144e-15       3.400594967151e-16       2.549813013908e-17 
 1517       8.742922708326e-11       1.798217129605e-12       1.371289687312e-12       0.000000000000e+00       1.078685477950e-15       3.375648780987e-16       2.595992335495e-17 
 1518       8.694096935744e-11       1.815244765625e-12       1.407364618930e-12       0.000000000000e+00       1.075676706016e-15       3.350080401031e-16       2.641623318784e-17 
