# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1199       1.442871261667e-10       2.192130499224e-12       1.069420384242e-12       0.000000000000e+00       2.838539668999e-15       5.419573710807e-17      -4.170098519207e-17 
 1200       1.436334971876e-10       2.217433034141e-12       1.127279897726e-12       0.000000000000e+00       2.829019008802e-15       5.738523615221e-17      -4.283497984662e-17 
 1201       1.429765031174e-10       2.243071399732e-12       1.182586680092e-12       0.000000000000e+00       2.819536953844e-15       6.067866095482e-17      -4.395871659121e-17 
 1202       1.423163827802e-10       2.269033326669e-12       1.235306863816e-12       0.000000000000e+00       2.810093262192e-15       6.408054533257e-17      -4.507244171885e-17 
 1203       1.416533766292e-10       2.295306456863e-12       1.285406422772e-12       0.000000000000e+00       2.800687688645e-15       6.759545085929e-17      -4.617640347800e-17 
 1204       1.409877267495e-10       2.321878343279e-12       1.332851171949e-12       0.000000000000e+00       2.791319984734e-15       7.122796692196e-17      -4.727085207688e-17 
 1205       1.403196768623e-10       2.348736449743e-12       1.377606767163e-12       0.000000000000e+00       2.781989898705e-15       7.498271077681e-17      -4.835603968780e-17 
 1206       1.396494723276e-10       2.375868150760e-12       1.419638704783e-12       0.000000000000e+00       2.772697175516e-15       7.886432760540e-17      -4.943222045144e-17 
 1207       1.389773509150e-10       2.403260840828e-12       1.458919916033e-12       0.000000000000e+00       2.763441581294e-15       8.287572158745e-17      -5.049959817580e-17 
 1208       1.383035149862e-10       2.430902264258e-12       1.495453651151e-12       0.000000000000e+00       2.754222977038e-15       8.701272555769e-17      -5.155816873128e-17 
 1209       1.376281589824e-10       2.458780188972e-12       1.529250871802e-12       0.000000000000e+00       2.745041245794e-15       9.126936690908e-17      -5.260787575551e-17 
 1210       1.369514786290e-10       2.486882297183e-12       1.560322681968e-12       0.000000000000e+00       2.735896268259e-15       9.563963063140e-17      -5.364866278564e-17 
 1211       1.362736709386e-10       2.515196185210e-12       1.588680328291e-12       0.000000000000e+00       2.726787922780e-15       1.001174592217e-16      -5.468047325827e-17 
 1212       1.355949342135e-10       2.543709363296e-12       1.614335200414e-12       0.000000000000e+00       2.717716085343e-15       1.046967525947e-16      -5.570325050951e-17 
 1213       1.349154680483e-10       2.572409255434e-12       1.637298831327e-12       0.000000000000e+00       2.708680629571e-15       1.093713679936e-16      -5.671693777490e-17 
 1214       1.342354733324e-10       2.601283199180e-12       1.657582897708e-12       0.000000000000e+00       2.699681426714e-15       1.141351199001e-16      -5.772147818949e-17 
 1215       1.335551522529e-10       2.630318445480e-12       1.675199220264e-12       0.000000000000e+00       2.690718345648e-15       1.189817799450e-16      -5.871681478779e-17 
 1216       1.328747082971e-10       2.659502158484e-12       1.690159764079e-12       0.000000000000e+00       2.681791252861e-15       1.239050768191e-16      -5.970289050376e-17 
 1217       1.321943462551e-10       2.688821415371e-12       1.702476638950e-12       0.000000000000e+00       2.672900012457e-15       1.288986961831e-16      -6.067964817087e-17 
 1218       1.315142722225e-10       2.718263206165e-12       1.712162099737e-12       0.000000000000e+00       2.664044486140e-15       1.339562805783e-16      -6.164703052201e-17 
 1219       1.308346936032e-10       2.747814433559e-12       1.719228546698e-12       0.000000000000e+00       2.655224533212e-15       1.390714293373e-16      -6.260498018958e-17 
 1220       1.301558191114e-10       2.777461912731e-12       1.723688525839e-12       0.000000000000e+00       2.646440010571e-15       1.442376984941e-16      -6.355343970540e-17 
 1221       1.294778587752e-10       2.807192371167e-12       1.725554729253e-12       0.000000000000e+00       2.637690772696e-15       1.494486006947e-16      -6.449235150078e-17 
 1222       1.288010239385e-10       2.836992448479e-12       1.724839995462e-12       0.000000000000e+00       2.628976671647e-15       1.546976051080e-16      -6.542165790648e-17 
 1223       1.281255272637e-10       2.866848696229e-12       1.721557309763e-12       0.000000000000e+00       2.620297557059e-15       1.599781373355e-16      -6.634130115273e-17 
 1224       1.274515827347e-10       2.896747577743e-12       1.715719804570e-12       0.000000000000e+00       2.611653276132e-15       1.652835793224e-16      -6.725122336920e-17 
 1225       1.267794056594e-10       2.926675467935e-12       1.707340759752e-12       0.000000000000e+00       2.603043673627e-15       1.706072692679e-16      -6.815136658503e-17 
 1226       1.261092126720e-10       2.956618653128e-12       1.696433602984e-12       0.000000000000e+00       2.594468591862e-15       1.759425015354e-16      -6.904167272881e-17 
 1227       1.254412217362e-10       2.986563330870e-12       1.683011910083e-12       0.000000000000e+00       2.585927870700e-15       1.812825265636e-16      -6.992208362857e-17 
 1228       1.247756521472e-10       3.016495609759e-12       1.667089405353e-12       0.000000000000e+00       2.577421347550e-15       1.866205507762e-16      -7.079254101181e-17 
 1229       1.241127245349e-10       3.046401509259e-12       1.648679961930e-12       0.000000000000e+00       2.568948857354e-15       1.919497364931e-16      -7.165298650547e-17 
 1230       1.234526608664e-10       3.076266959520e-12       1.627797602122e-12       0.000000000000e+00       2.560510232585e-15       1.972632018405e-16      -7.250336163593e-17 
 1231       1.227956844482e-10       3.106077801203e-12       1.604456497751e-12       0.000000000000e+00       2.552105303241e-15       2.025540206612e-16      -7.334360782904e-17 
 1232       1.221420199295e-10       3.135819785295e-12       1.578670970500e-12       0.000000000000e+00       2.543733896836e-15       2.078152224256e-16      -7.417366641006e-17 
 1233       1.214918933044e-10       3.165478572929e-12       1.550455492252e-12       0.000000000000e+00       2.535395838396e-15       2.130397921418e-16      -7.499347860372e-17 
 1234       1.208455319145e-10       3.195039735209e-12       1.519824685434e-12       0.000000000000e+00       2.527090950452e-15       2.182206702661e-16      -7.580298553419e-17 
 1235       1.202031644520e-10       3.224488753025e-12       1.486793323361e-12       0.000000000000e+00       2.518819053035e-15       2.233507526135e-16      -7.660212822506e-17 
 1236       1.195650209616e-10       3.253811016876e-12       1.451376330574e-12       0.000000000000e+00       2.510579963667e-15       2.284228902685e-16      -7.739084759937e-17 
 1237       1.189313328440e-10       3.282991826686e-12       1.413588783192e-12       0.000000000000e+00       2.502373497358e-15       2.334298894951e-16      -7.816908447961e-17 
 1238       1.183023328578e-10       3.312016391631e-12       1.373445909244e-12       0.000000000000e+00       2.494199466597e-15       2.383645116474e-16      -7.893677958768e-17 
 1239       1.176782551224e-10       3.340869829953e-12       1.330963089021e-12       0.000000000000e+00       2.486057681350e-15       2.432194730803e-16      -7.969387354494e-17 
 1240       1.170593351208e-10       3.369537168782e-12       1.286155855412e-12       0.000000000000e+00       2.477947949049e-15       2.479874450599e-16      -8.044030687214e-17 
 1241       1.164458097021e-10       3.398003343956e-12       1.239039894252e-12       0.000000000000e+00       2.469870074586e-15       2.526610536737e-16      -8.117601998952e-17 
 1242       1.158379170841e-10       3.426253199843e-12       1.189631044660e-12       0.000000000000e+00       2.461823860313e-15       2.572328797414e-16      -8.190095321669e-17 
 1243       1.152358968558e-10       3.454271489158e-12       1.137945299385e-12       0.000000000000e+00       2.453809106029e-15       2.616954587254e-16      -8.261504677272e-17 
 1244       1.146399899805e-10       3.482042872785e-12       1.083998805150e-12       0.000000000000e+00       2.445825608975e-15       2.660412806408e-16      -8.331824077611e-17 
 1245       1.140504387979e-10       3.509551919594e-12       1.027807862990e-12       0.000000000000e+00       2.437873163833e-15       2.702627899667e-16      -8.401047524476e-17 
 1246       1.134674604615e-10       3.536784439762e-12       9.693927594896e-13       0.000000000000e+00       2.429951581990e-15       2.743544897027e-16      -8.469168874055e-17 
 1247       1.128911669044e-10       3.563731502195e-12       9.087893089934e-13       0.000000000000e+00       2.422060749622e-15       2.783192807399e-16      -8.536181428557e-17 
 1248       1.123216439394e-10       3.590385463880e-12       8.460374474921e-13       0.000000000000e+00       2.414200570284e-15       2.821621966882e-16      -8.602078339796e-17 
 1249       1.117589777405e-10       3.616738640587e-12       7.811774146558e-13       0.000000000000e+00       2.406370945685e-15       2.858883065489e-16      -8.666852744291e-17 
 1250       1.112032548429e-10       3.642783306792e-12       7.142497544718e-13       0.000000000000e+00       2.398571775691e-15       2.895027147880e-16      -8.730497763255e-17 
 1251       1.106545621443e-10       3.668511695602e-12       6.452953158833e-13       0.000000000000e+00       2.390802958310e-15       2.930105614090e-16      -8.793006502587e-17 
 1252       1.101129869047e-10       3.693915998674e-12       5.743552534284e-13       0.000000000000e+00       2.383064389699e-15       2.964170220258e-16      -8.854372052859e-17 
 1253       1.095786167474e-10       3.718988366143e-12       5.014710278784e-13       0.000000000000e+00       2.375355964148e-15       2.997273079361e-16      -8.914587489305e-17 
 1254       1.090515396599e-10       3.743720906542e-12       4.266844068765e-13       0.000000000000e+00       2.367677574085e-15       3.029466661939e-16      -8.973645871812e-17 
 1255       1.085318439936e-10       3.768105686724e-12       3.500374655766e-13       0.000000000000e+00       2.360029110063e-15       3.060803796826e-16      -9.031540244910e-17 
 1256       1.080196184652e-10       3.792134731790e-12       2.715725872820e-13       0.000000000000e+00       2.352410460762e-15       3.091337671883e-16      -9.088263637758e-17 
 1257       1.075149521570e-10       3.815800025007e-12       1.913324640838e-13       0.000000000000e+00       2.344821512981e-15       3.121121834724e-16      -9.143809064135e-17 
 1258       1.070179345173e-10       3.839093507731e-12       1.093600974999e-13       0.000000000000e+00       2.337262151632e-15       3.150210193449e-16      -9.198169522433e-17 
 1259       1.065286553613e-10       3.862007079336e-12       2.569879911352e-14       0.000000000000e+00       2.329732259738e-15       3.178657017370e-16      -9.251337995640e-17 
 1260       1.060472048714e-10       3.884532597129e-12      -5.960780878837e-14       0.000000000000e+00       2.322231718429e-15       3.206516937744e-16      -9.303307451334e-17 
 1261       1.055736735982e-10       3.906661876280e-12      -1.465157925760e-13       0.000000000000e+00       2.314760406935e-15       3.233844948502e-16      -9.354070841671e-17 
 1262       1.051081524604e-10       3.928386689739e-12      -2.349809066384e-13       0.000000000000e+00       2.307318202579e-15       3.260696406980e-16      -9.403621103373e-17 
 1263       1.046507327461e-10       3.949698768166e-12      -3.249585927446e-13       0.000000000000e+00       2.299904980779e-15       3.287127034646e-16      -9.451951157720e-17 
 1264       1.042015061130e-10       3.970589799847e-12      -4.164039794049e-13       0.000000000000e+00       2.292520615038e-15       3.313192917833e-16      -9.499053910539e-17 
 1265       1.037605645889e-10       3.991051430620e-12      -5.092718812327e-13       0.000000000000e+00       2.285164976941e-15       3.338950508465e-16      -9.544922252189e-17 
 1266       1.033280005727e-10       4.011075263801e-12      -6.035167983050e-13       0.000000000000e+00       2.277837936151e-15       3.364456624792e-16      -9.589549057558e-17 
 1267       1.029039068344e-10       4.030652860101e-12      -6.990929155246e-13       0.000000000000e+00       2.270539360401e-15       3.389768452116e-16      -9.632927186044e-17 
 1268       1.024883765163e-10       4.049775737555e-12      -7.959541019807e-13       0.000000000000e+00       2.263269115495e-15       3.414943543520e-16      -9.675049481552e-17 
 1269       1.020815031332e-10       4.068435371441e-12      -8.940539103108e-13       0.000000000000e+00       2.256027065298e-15       3.440039820603e-16      -9.715908772478e-17 
 1270       1.016833805729e-10       4.086623194205e-12      -9.933455760617e-13       0.000000000000e+00       2.248813071733e-15       3.465115574204e-16      -9.755497871701e-17 
 1271       1.012941030972e-10       4.104330595382e-12      -1.093782017051e-12       0.000000000000e+00       2.241626994779e-15       3.490229465136e-16      -9.793809576571e-17 
 1272       1.009137653421e-10       4.121548921523e-12      -1.195315832728e-12       0.000000000000e+00       2.234468692461e-15       3.515440524915e-16      -9.830836668900e-17 
 1273       1.005424623186e-10       4.138269476113e-12      -1.297899303537e-12       0.000000000000e+00       2.227338020850e-15       3.540808156486e-16      -9.866571914950e-17 
 1274       1.001802894131e-10       4.154483519498e-12      -1.401484390275e-12       0.000000000000e+00       2.220234834058e-15       3.566392134959e-16      -9.901008065422e-17 
 1275       9.982734238817e-11       4.170182268807e-12      -1.506022733455e-12       0.000000000000e+00       2.213158984228e-15       3.592252608336e-16      -9.934137855447e-17 
 1276       9.948371738304e-11       4.185356897873e-12      -1.611465652670e-12       0.000000000000e+00       2.206110321536e-15       3.618450098238e-16      -9.965954004574e-17 
 1277       9.914951091418e-11       4.199998537160e-12      -1.717764145949e-12       0.000000000000e+00       2.199088694183e-15       3.645045500640e-16      -9.996449216762e-17 
 1278       9.882481987592e-11       4.214098273681e-12      -1.824868889124e-12       0.000000000000e+00       2.192093948391e-15       3.672100086597e-16      -1.002561618036e-16 
 1279       9.850974154098e-11       4.227647150926e-12      -1.932730235184e-12       0.000000000000e+00       2.185125928396e-15       3.699675502978e-16      -1.005344756812e-16 
 1280       9.820437356113e-11       4.240636168783e-12      -2.041298213646e-12       0.000000000000e+00       2.178184476448e-15       3.727833773188e-16      -1.007993603715e-16 
 1281       9.790881396770e-11       4.253056283459e-12      -2.150522529907e-12       0.000000000000e+00       2.171269432803e-15       3.756637297908e-16      -1.010507422893e-16 
 1282       9.762316117220e-11       4.264898407407e-12      -2.260352564611e-12       0.000000000000e+00       2.164380635717e-15       3.786148855818e-16      -1.012885476931e-16 
 1283       9.734751396691e-11       4.276153409246e-12      -2.370737373011e-12       0.000000000000e+00       2.157517921445e-15       3.816431604328e-16      -1.015127026846e-16 
 1284       9.708197152543e-11       4.286812113684e-12      -2.481625684323e-12       0.000000000000e+00       2.150681124235e-15       3.847549080309e-16      -1.017231332090e-16 
 1285       9.682660719222e-11       4.296866990096e-12      -2.592967470517e-12       0.000000000000e+00       2.143870091589e-15       3.879545791009e-16      -1.019197848143e-16 
 1286       9.658138952356e-11       4.306317239423e-12      -2.704718673467e-12       0.000000000000e+00       2.137084730247e-15       3.912388743660e-16      -1.021026821761e-16 
 1287       9.634626034940e-11       4.315163764993e-12      -2.816836530310e-12       0.000000000000e+00       2.130324960722e-15       3.946025252082e-16      -1.022718702500e-16 
 1288       9.612116090158e-11       4.323407489167e-12      -2.929278008382e-12       0.000000000000e+00       2.123590702068e-15       3.980402285462e-16      -1.024273945745e-16 
 1289       9.590603181257e-11       4.331049353384e-12      -3.041999804687e-12       0.000000000000e+00       2.116881871883e-15       4.015466467683e-16      -1.025693012725e-16 
 1290       9.570081311411e-11       4.338090318203e-12      -3.154958345382e-12       0.000000000000e+00       2.110198386303e-15       4.051164076636e-16      -1.026976370526e-16 
 1291       9.550544423588e-11       4.344531363357e-12      -3.268109785243e-12       0.000000000000e+00       2.103540160000e-15       4.087441043546e-16      -1.028124492103e-16 
 1292       9.531986400423e-11       4.350373487790e-12      -3.381410007147e-12       0.000000000000e+00       2.096907106175e-15       4.124242952287e-16      -1.029137856296e-16 
 1293       9.514401064082e-11       4.355617709706e-12      -3.494814621544e-12       0.000000000000e+00       2.090299136558e-15       4.161515038710e-16      -1.030016947840e-16 
 1294       9.497782176130e-11       4.360265066619e-12      -3.608278965933e-12       0.000000000000e+00       2.083716161403e-15       4.199202189957e-16      -1.030762257382e-16 
 1295       9.482123437402e-11       4.364316615390e-12      -3.721758104337e-12       0.000000000000e+00       2.077158089484e-15       4.237248943783e-16      -1.031374281490e-16 
 1296       9.467418487867e-11       4.367773432279e-12      -3.835206826780e-12       0.000000000000e+00       2.070624828092e-15       4.275599487877e-16      -1.031853522669e-16 
 1297       9.453660906500e-11       4.370636612990e-12      -3.948579648758e-12       0.000000000000e+00       2.064116283032e-15       4.314197659183e-16      -1.032200489376e-16 
 1298       9.440844211148e-11       4.372907272715e-12      -4.061830810721e-12       0.000000000000e+00       2.057632358616e-15       4.352986943219e-16      -1.032415696028e-16 
 1299       9.428961858395e-11       4.374586546180e-12      -4.174914277543e-12       0.000000000000e+00       2.051172957666e-15       4.391910473398e-16      -1.032499663020e-16 
 1300       9.418007243438e-11       4.375675587691e-12      -4.287783737998e-12       0.000000000000e+00       2.044737981502e-15       4.430911030347e-16      -1.032452916736e-16 
 1301       9.407973699948e-11       4.376175571179e-12      -4.400392604237e-12       0.000000000000e+00       2.038327329947e-15       4.469931041231e-16      -1.032275989564e-16 
 1302       9.398854499938e-11       4.376087690248e-12      -4.512694011263e-12       0.000000000000e+00       2.031940901317e-15       4.508912579070e-16      -1.031969419908e-16 
 1303       9.390642853637e-11       4.375413158219e-12      -4.624640816405e-12       0.000000000000e+00       2.025578592420e-15       4.547797362060e-16      -1.031533752199e-16 
 1304       9.383331909352e-11       4.374153208173e-12      -4.736185598794e-12       0.000000000000e+00       2.019240298551e-15       4.586526752893e-16      -1.030969536914e-16 
 1305       9.376914753340e-11       4.372309093003e-12      -4.847280658838e-12       0.000000000000e+00       2.012925913493e-15       4.625041758081e-16      -1.030277330585e-16 
 1306       9.371384409671e-11       4.369882085452e-12      -4.957878017701e-12       0.000000000000e+00       2.006635329506e-15       4.663283027270e-16      -1.029457695814e-16 
 1307       9.366733840103e-11       4.366873478167e-12      -5.067929416770e-12       0.000000000000e+00       2.000368437329e-15       4.701190852567e-16      -1.028511201283e-16 
 1308       9.362955943944e-11       4.363284583737e-12      -5.177386317138e-12       0.000000000000e+00       1.994125126175e-15       4.738705167856e-16      -1.027438421773e-16 
 1309       9.360043557924e-11       4.359116734744e-12      -5.286199899078e-12       0.000000000000e+00       1.987905283726e-15       4.775765548118e-16      -1.026239938173e-16 
 1310       9.357989456059e-11       4.354371283806e-12      -5.394321061514e-12       0.000000000000e+00       1.981708796132e-15       4.812311208755e-16      -1.024916337494e-16 
 1311       9.356786349525e-11       4.349049603622e-12      -5.501700421500e-12       0.000000000000e+00       1.975535548004e-15       4.848281004909e-16      -1.023468212885e-16 
 1312       9.356426886518e-11       4.343153087021e-12      -5.608288313696e-12       0.000000000000e+00       1.969385422415e-15       4.883613430780e-16      -1.021896163640e-16 
 1313       9.356903652130e-11       4.336683147006e-12      -5.714034789841e-12       0.000000000000e+00       1.963258300891e-15       4.918246618949e-16      -1.020200795220e-16 
 1314       9.358209168211e-11       4.329641216798e-12      -5.818889618229e-12       0.000000000000e+00       1.957154063412e-15       4.952118339696e-16      -1.018382719258e-16 
 1315       9.360335893242e-11       4.322028749883e-12      -5.922802283184e-12       0.000000000000e+00       1.951072588405e-15       4.985166000325e-16      -1.016442553578e-16 
 1316       9.363276222198e-11       4.313847220058e-12      -6.025721984535e-12       0.000000000000e+00       1.945013752744e-15       5.017326644479e-16      -1.014380922206e-16 
 1317       9.367022486419e-11       4.305098121478e-12      -6.127597637096e-12       0.000000000000e+00       1.938977431743e-15       5.048536951462e-16      -1.012198455382e-16 
 1318       9.371566953479e-11       4.295782968697e-12      -6.228377870132e-12       0.000000000000e+00       1.932963499153e-15       5.078733235561e-16      -1.009895789577e-16 
 1319       9.376901827052e-11       4.285903296720e-12      -6.328011026843e-12       0.000000000000e+00       1.926971827161e-15       5.107851445367e-16      -1.007473567503e-16 
 1320       9.383019246778e-11       4.275460661043e-12      -6.426445163836e-12       0.000000000000e+00       1.921002286384e-15       5.135827163091e-16      -1.004932438127e-16 
 1321       9.389911288137e-11       4.264456637702e-12      -6.523628050599e-12       0.000000000000e+00       1.915054745865e-15       5.162595603889e-16      -1.002273056685e-16 
 1322       9.397569962313e-11       4.252892823318e-12      -6.619507168977e-12       0.000000000000e+00       1.909129073072e-15       5.188091615178e-16      -9.994960846959e-17 
 1323       9.405987216060e-11       4.240770835142e-12      -6.714029712649e-12       0.000000000000e+00       1.903225133891e-15       5.212249675962e-16      -9.966021899717e-17 
 1324       9.415153811035e-11       4.228093374189e-12      -6.807148026707e-12       0.000000000000e+00       1.897342804759e-15       5.235021873138e-16      -9.935921684823e-17 
 1325       9.425055948505e-11       4.214867427394e-12      -6.898835993182e-12       0.000000000000e+00       1.891482009199e-15       5.256432049030e-16      -9.904673113822e-17 
 1326       9.435678607099e-11       4.201101100910e-12      -6.989072825423e-12       0.000000000000e+00       1.885642681678e-15       5.276522250476e-16      -9.872290420617e-17 
 1327       9.447006659761e-11       4.186802560347e-12      -7.077837644261e-12       0.000000000000e+00       1.879824755513e-15       5.295334806633e-16      -9.838787946886e-17 
 1328       9.459024873539e-11       4.171980030886e-12      -7.165109477852e-12       0.000000000000e+00       1.874028162862e-15       5.312912329528e-16      -9.804180142296e-17 
 1329       9.471717909378e-11       4.156641797404e-12      -7.250867261527e-12       0.000000000000e+00       1.868252834724e-15       5.329297714610e-16      -9.768481564724e-17 
 1330       9.485070321911e-11       4.140796204587e-12      -7.335089837638e-12       0.000000000000e+00       1.862498700938e-15       5.344534141299e-16      -9.731706880468e-17 
 1331       9.499066559248e-11       4.124451657051e-12      -7.417755955406e-12       0.000000000000e+00       1.856765690175e-15       5.358665073535e-16      -9.693870864469e-17 
 1332       9.513690962773e-11       4.107616619460e-12      -7.498844270769e-12       0.000000000000e+00       1.851053729942e-15       5.371734260330e-16      -9.654988400520e-17 
 1333       9.528927766927e-11       4.090299616643e-12      -7.578333346229e-12       0.000000000000e+00       1.845362746574e-15       5.383785736315e-16      -9.615074481489e-17 
 1334       9.544761099009e-11       4.072509233717e-12      -7.656201650699e-12       0.000000000000e+00       1.839692665235e-15       5.394863822295e-16      -9.574144209530e-17 
 1335       9.561174978960e-11       4.054254116197e-12      -7.732427559350e-12       0.000000000000e+00       1.834043409910e-15       5.405013125795e-16      -9.532212796303e-17 
 1336       9.578153319156e-11       4.035542970124e-12      -7.806989353461e-12       0.000000000000e+00       1.828414903409e-15       5.414278541609e-16      -9.489295563189e-17 
 1337       9.595679924203e-11       4.016384562175e-12      -7.879865220264e-12       0.000000000000e+00       1.822807067360e-15       5.422705252356e-16      -9.445407941505e-17 
 1338       9.613738490723e-11       3.996787719788e-12      -7.951033252790e-12       0.000000000000e+00       1.817219822204e-15       5.430338729024e-16      -9.400565472720e-17 
 1339       9.632312607150e-11       3.976761331276e-12      -8.020471449720e-12       0.000000000000e+00       1.811653087200e-15       5.437224731523e-16      -9.354783808675e-17 
 1340       9.651385753518e-11       3.956314345947e-12      -8.088157715233e-12       0.000000000000e+00       1.806106780415e-15       5.443409309233e-16      -9.308078711795e-17 
 1341       9.670941301254e-11       3.935455774224e-12      -8.154069858847e-12       0.000000000000e+00       1.800580818723e-15       5.448938801559e-16      -9.260466055307e-17 
 1342       9.690962512970e-11       3.914194687759e-12      -8.218185595275e-12       0.000000000000e+00       1.795075117805e-15       5.453859838473e-16      -9.211961823455e-17 
 1343       9.711432542252e-11       3.892540219556e-12      -8.280482544264e-12       0.000000000000e+00       1.789589592143e-15       5.458219341073e-16      -9.162582111719e-17 
 1344       9.732334433454e-11       3.870501564086e-12      -8.340938230450e-12       0.000000000000e+00       1.784124155018e-15       5.462064522126e-16      -9.112343127028e-17 
 1345       9.753651121489e-11       3.848087977410e-12      -8.399530083200e-12       0.000000000000e+00       1.778678718510e-15       5.465442886621e-16      -9.061261187977e-17 
 1346       9.775365431616e-11       3.825308777290e-12      -8.456235436463e-12       0.000000000000e+00       1.773253193490e-15       5.468402232320e-16      -9.009352725047e-17 
 1347       9.797460079240e-11       3.802173343314e-12      -8.511031528614e-12       0.000000000000e+00       1.767847489622e-15       5.470990650305e-16      -8.956634280814e-17 
 1348       9.819917669695e-11       3.778691117013e-12      -8.563895502304e-12       0.000000000000e+00       1.762461515359e-15       5.473256525532e-16      -8.903122510171e-17 
 1349       9.842720698038e-11       3.754871601976e-12      -8.614804404308e-12       0.000000000000e+00       1.757095177937e-15       5.475248537377e-16      -8.848834180543e-17 
 1350       9.865851548844e-11       3.730724363972e-12      -8.663735185369e-12       0.000000000000e+00       1.751748383378e-15       5.477015660191e-16      -8.793786172102e-17 
 1351       9.889292495993e-11       3.706259031069e-12      -8.710664700049e-12       0.000000000000e+00       1.746421036482e-15       5.478607163842e-16      -8.737995477984e-17 
 1352       9.913025702462e-11       3.681485293747e-12      -8.755569706575e-12       0.000000000000e+00       1.741113040828e-15       5.480072614276e-16      -8.681479204504e-17 
 1353       9.937033220118e-11       3.656412905022e-12      -8.798426866686e-12       0.000000000000e+00       1.735824298767e-15       5.481461874057e-16      -8.624254571375e-17 
 1354       9.961296989509e-11       3.631051680563e-12      -8.839212745479e-12       0.000000000000e+00       1.730554711425e-15       5.482825102923e-16      -8.566338911921e-17 
 1355       9.985798839653e-11       3.605411498809e-12      -8.877903811262e-12       0.000000000000e+00       1.725304178695e-15       5.484212758335e-16      -8.507749673295e-17 
 1356       1.001052048783e-10       3.579502301088e-12      -8.914476435395e-12       0.000000000000e+00       1.720072599238e-15       5.485675596023e-16      -8.448504416696e-17 
 1357       1.003544353939e-10       3.553334091735e-12      -8.948906892140e-12       0.000000000000e+00       1.714859870476e-15       5.487264670544e-16      -8.388620817583e-17 
 1358       1.006054948750e-10       3.526916938213e-12      -8.981171358511e-12       0.000000000000e+00       1.709665888594e-15       5.489031335825e-16      -8.328116665892e-17 
 1359       1.008581971299e-10       3.500260971226e-12      -9.011245914115e-12       0.000000000000e+00       1.704490548534e-15       5.491027245716e-16      -8.267009866253e-17 
 1360       1.011123548411e-10       3.473376384845e-12      -9.039106541008e-12       0.000000000000e+00       1.699333743995e-15       5.493304354539e-16      -8.205318438207e-17 
 1361       1.013677795633e-10       3.446273436618e-12      -9.064729123534e-12       0.000000000000e+00       1.694195367425e-15       5.495914917639e-16      -8.143060516418e-17 
 1362       1.016242817212e-10       3.418962447696e-12      -9.088089448177e-12       0.000000000000e+00       1.689075310026e-15       5.498911491935e-16      -8.080254350895e-17 
 1363       1.018816784857e-10       3.391453712618e-12      -9.109168994651e-12       0.000000000000e+00       1.683973471415e-15       5.502333633284e-16      -8.016916681154e-17 
 1364       1.021398174977e-10       3.363757227396e-12      -9.127972377444e-12       0.000000000000e+00       1.678889788759e-15       5.506167831320e-16      -7.953057839199e-17 
 1365       1.023985533946e-10       3.335882958748e-12      -9.144510091089e-12       0.000000000000e+00       1.673824207951e-15       5.510387145881e-16      -7.888686594437e-17 
 1366       1.026577399535e-10       3.307840934281e-12      -9.158792736118e-12       0.000000000000e+00       1.668776673962e-15       5.514964470885e-16      -7.823811775070e-17 
 1367       1.029172300901e-10       3.279641242593e-12      -9.170831019282e-12       0.000000000000e+00       1.663747130842e-15       5.519872534022e-16      -7.758442268209e-17 
 1368       1.031768758566e-10       3.251294033395e-12      -9.180635753772e-12       0.000000000000e+00       1.658735521719e-15       5.525083896444e-16      -7.692587019982e-17 
 1369       1.034365284406e-10       3.222809517617e-12      -9.188217859447e-12       0.000000000000e+00       1.653741788792e-15       5.530570952458e-16      -7.626255035650e-17 
 1370       1.036960381631e-10       3.194197967526e-12      -9.193588363044e-12       0.000000000000e+00       1.648765873332e-15       5.536305929215e-16      -7.559455379713e-17 
 1371       1.039552544774e-10       3.165469716832e-12      -9.196758398409e-12       0.000000000000e+00       1.643807715682e-15       5.542260886407e-16      -7.492197176024e-17 
 1372       1.042140259669e-10       3.136635160808e-12      -9.197739206713e-12       0.000000000000e+00       1.638867255249e-15       5.548407715951e-16      -7.424489607901e-17 
 1373       1.044722003441e-10       3.107704756396e-12      -9.196542136676e-12       0.000000000000e+00       1.633944430508e-15       5.554718141684e-16      -7.356341918235e-17 
 1374       1.047296244488e-10       3.078689022324e-12      -9.193178644785e-12       0.000000000000e+00       1.629039178995e-15       5.561163719057e-16      -7.287763409606e-17 
 1375       1.049861442464e-10       3.049598539217e-12      -9.187660295518e-12       0.000000000000e+00       1.624151437308e-15       5.567715834821e-16      -7.218763444390e-17 
 1376       1.052416048265e-10       3.020443949708e-12      -9.179998761565e-12       0.000000000000e+00       1.619281141103e-15       5.574345706721e-16      -7.149351444872e-17 
 1377       1.054958504013e-10       2.991235958554e-12      -9.170205824048e-12       0.000000000000e+00       1.614428225094e-15       5.581024383190e-16      -7.079536893358e-17 
 1378       1.057487243038e-10       2.961985332744e-12      -9.158293372743e-12       0.000000000000e+00       1.609592623049e-15       5.587722743034e-16      -7.009329332284e-17 
