# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1491       9.937036587031e-11       1.436100031161e-12      -1.204868921437e-13       0.000000000000e+00       1.145729040305e-15       4.168949972789e-16       1.225183605657e-17 
 1492       9.895210114438e-11       1.446324038008e-12      -4.537490740751e-14       0.000000000000e+00       1.142499092477e-15       4.149510141983e-16       1.284118354338e-17 
 1493       9.852954890800e-11       1.456902734327e-12       2.845862698189e-14       0.000000000000e+00       1.139279828243e-15       4.130142527987e-16       1.342586261584e-17 
 1494       9.810283114728e-11       1.467829038396e-12       1.009964089112e-13       0.000000000000e+00       1.136071211013e-15       4.110821141279e-16       1.400583982010e-17 
 1495       9.767207055626e-11       1.479095825108e-12       1.722210664219e-13       0.000000000000e+00       1.132873203705e-15       4.091519851343e-16       1.458108161522e-17 
 1496       9.723739053815e-11       1.490695925897e-12       2.421151576067e-13       0.000000000000e+00       1.129685768747e-15       4.072212386431e-16       1.515155437309e-17 
 1497       9.679891520649e-11       1.502622128658e-12       3.106611705061e-13       0.000000000000e+00       1.126508868077e-15       4.052872333326e-16       1.571722437832e-17 
 1498       9.635676938639e-11       1.514867177677e-12       3.778415230049e-13       0.000000000000e+00       1.123342463140e-15       4.033473137107e-16       1.627805782817e-17 
 1499       9.591107861575e-11       1.527423773551e-12       4.436385627288e-13       0.000000000000e+00       1.120186514887e-15       4.013988100909e-16       1.683402083247e-17 
 1500       9.546196914643e-11       1.540284573113e-12       5.080345669406e-13       0.000000000000e+00       1.117040983776e-15       3.994390385687e-16       1.738507941348e-17 
 1501       9.500956794551e-11       1.553442189361e-12       5.710117424373e-13       0.000000000000e+00       1.113905829769e-15       3.974653009980e-16       1.793119950588e-17 
 1502       9.455400269646e-11       1.566889191376e-12       6.325522254458e-13       0.000000000000e+00       1.110781012332e-15       3.954748849674e-16       1.847234695660e-17 
 1503       9.409540180038e-11       1.580618104251e-12       6.926380815203e-13       0.000000000000e+00       1.107666490432e-15       3.934650637765e-16       1.900848752477e-17 
 1504       9.363389437716e-11       1.594621409013e-12       7.512513054382e-13       0.000000000000e+00       1.104562222539e-15       3.914330964119e-16       1.953958688164e-17 
 1505       9.316961026677e-11       1.608891542551e-12       8.083738210969e-13       0.000000000000e+00       1.101468166624e-15       3.893762275240e-16       2.006561061048e-17 
 1506       9.270268003039e-11       1.623420897535e-12       8.639874814102e-13       0.000000000000e+00       1.098384280156e-15       3.872916874028e-16       2.058652420646e-17 
 1507       9.223323495167e-11       1.638201822344e-12       9.180740682048e-13       0.000000000000e+00       1.095310520104e-15       3.851766919547e-16       2.110229307662e-17 
 1508       9.176140703792e-11       1.653226620992e-12       9.706152921169e-13       0.000000000000e+00       1.092246842933e-15       3.830284426784e-16       2.161288253971e-17 
 1509       9.128732902133e-11       1.668487553048e-12       1.021592792489e-12       0.000000000000e+00       1.089193204606e-15       3.808441266413e-16       2.211825782617e-17 
 1510       9.081113436016e-11       1.683976833564e-12       1.070988137265e-12       0.000000000000e+00       1.086149560580e-15       3.786209164561e-16       2.261838407800e-17 
 1511       9.033295723998e-11       1.699686632998e-12       1.118782822890e-12       0.000000000000e+00       1.083115865808e-15       3.763559702564e-16       2.311322634866e-17 
 1512       8.985293257486e-11       1.715609077139e-12       1.164958274202e-12       0.000000000000e+00       1.080092074736e-15       3.740464316739e-16       2.360274960303e-17 
 1513       8.937119600858e-11       1.731736247031e-12       1.209495844333e-12       0.000000000000e+00       1.077078141300e-15       3.716894298140e-16       2.408691871725e-17 
 1514       8.888788391583e-11       1.748060178898e-12       1.252376814603e-12       0.000000000000e+00       1.074074018931e-15       3.692820792324e-16       2.456569847869e-17 
 1515       8.840313340346e-11       1.764572864068e-12       1.293582394417e-12       0.000000000000e+00       1.071079660548e-15       3.668214799113e-16       2.503905358586e-17 
 1516       8.791708231166e-11       1.781266248898e-12       1.333093721161e-12       0.000000000000e+00       1.068095018561e-15       3.643047172359e-16       2.550694864826e-17 
 1517       8.742986921515e-11       1.798132234698e-12       1.370891860101e-12       0.000000000000e+00       1.065120044865e-15       3.617288619704e-16       2.596934818634e-17 
 1518       8.694163342444e-11       1.815162677655e-12       1.406957804275e-12       0.000000000000e+00       1.062154690847e-15       3.590909702344e-16       2.642621663143e-17 
 1519       8.645250965773e-11       1.832349452932e-12       1.441276867104e-12       0.000000000000e+00       1.059198911376e-15       3.563890767629e-16       2.687752410556e-17 
 1520       8.596261199817e-11       1.849684647795e-12       1.473851906685e-12       0.000000000000e+00       1.056252676842e-15       3.536251851949e-16       2.732326382226e-17 
 1521       8.547204978456e-11       1.867160370194e-12       1.504690228631e-12       0.000000000000e+00       1.053315961236e-15       3.508023065322e-16       2.776343485318e-17 
 1522       8.498093292749e-11       1.884768684685e-12       1.533799205044e-12       0.000000000000e+00       1.050388738158e-15       3.479234684971e-16       2.819803636352e-17 
 1523       8.448937191031e-11       1.902501612364e-12       1.561186274642e-12       0.000000000000e+00       1.047470980816e-15       3.449917155602e-16       2.862706761225e-17 
 1524       8.399747779005e-11       1.920351130788e-12       1.586858942878e-12       0.000000000000e+00       1.044562662027e-15       3.420101089685e-16       2.905052795233e-17 
 1525       8.350536219832e-11       1.938309173905e-12       1.610824782072e-12       0.000000000000e+00       1.041663754216e-15       3.389817267731e-16       2.946841683089e-17 
 1526       8.301313734232e-11       1.956367631985e-12       1.633091431528e-12       0.000000000000e+00       1.038774229414e-15       3.359096638570e-16       2.988073378948e-17 
 1527       8.252091600568e-11       1.974518351543e-12       1.653666597667e-12       0.000000000000e+00       1.035894059258e-15       3.327970319637e-16       3.028747846425e-17 
 1528       8.202881154948e-11       1.992753135268e-12       1.672558054145e-12       0.000000000000e+00       1.033023214989e-15       3.296469597243e-16       3.068865058618e-17 
 1529       8.153693791311e-11       2.011063741955e-12       1.689773641982e-12       0.000000000000e+00       1.030161667454e-15       3.264625926859e-16       3.108424998126e-17 
 1530       8.104540961526e-11       2.029441886426e-12       1.705321269684e-12       0.000000000000e+00       1.027309387102e-15       3.232470933394e-16       3.147427657075e-17 
 1531       8.055434175481e-11       2.047879239463e-12       1.719208913370e-12       0.000000000000e+00       1.024466343985e-15       3.200036411475e-16       3.185873037135e-17 
 1532       8.006385001179e-11       2.066367427734e-12       1.731444616896e-12       0.000000000000e+00       1.021632507756e-15       3.167354325725e-16       3.223761149543e-17 
 1533       7.957405064829e-11       2.084898033722e-12       1.742036491981e-12       0.000000000000e+00       1.018807847671e-15       3.134456811043e-16       3.261092015124e-17 
 1534       7.908506050944e-11       2.103462595649e-12       1.750992718329e-12       0.000000000000e+00       1.015992332584e-15       3.101376172883e-16       3.297865664310e-17 
 1535       7.859699702427e-11       2.122052607409e-12       1.758321543755e-12       0.000000000000e+00       1.013185930948e-15       3.068144887533e-16       3.334082137164e-17 
 1536       7.810997820671e-11       2.140659518492e-12       1.764031284313e-12       0.000000000000e+00       1.010388610817e-15       3.034795602396e-16       3.369741483398e-17 
 1537       7.762412265648e-11       2.159274733914e-12       1.768130324416e-12       0.000000000000e+00       1.007600339841e-15       3.001361136267e-16       3.404843762399e-17 
 1538       7.713954956006e-11       2.177889614143e-12       1.770627116963e-12       0.000000000000e+00       1.004821085266e-15       2.967874479613e-16       3.439389043243e-17 
 1539       7.665637869156e-11       2.196495475029e-12       1.771530183464e-12       0.000000000000e+00       1.002050813936e-15       2.934368794852e-16       3.473377404724e-17 
 1540       7.617473041375e-11       2.215083587730e-12       1.770848114166e-12       0.000000000000e+00       9.992894922893e-16       2.900877416633e-16       3.506808935367e-17 
 1541       7.569472567889e-11       2.233645178639e-12       1.768589568175e-12       0.000000000000e+00       9.965370863580e-16       2.867433852115e-16       3.539683733456e-17 
 1542       7.521648602974e-11       2.252171429315e-12       1.764763273582e-12       0.000000000000e+00       9.937935617687e-16       2.834071781246e-16       3.572001907050e-17 
 1543       7.474013360044e-11       2.270653476408e-12       1.759378027589e-12       0.000000000000e+00       9.910588837407e-16       2.800825057043e-16       3.603763574008e-17 
 1544       7.426579111748e-11       2.289082411589e-12       1.752442696632e-12       0.000000000000e+00       9.883330170851e-16       2.767727705868e-16       3.634968862008e-17 
 1545       7.379358190063e-11       2.307449281475e-12       1.743966216507e-12       0.000000000000e+00       9.856159262042e-16       2.734813927713e-16       3.665617908567e-17 
 1546       7.332362986384e-11       2.325745087559e-12       1.733957592496e-12       0.000000000000e+00       9.829075750907e-16       2.702118096474e-16       3.695710861065e-17 
 1547       7.285605951621e-11       2.343960786138e-12       1.722425899488e-12       0.000000000000e+00       9.802079273268e-16       2.669674760234e-16       3.725247876763e-17 
 1548       7.239099596289e-11       2.362087288239e-12       1.709380282108e-12       0.000000000000e+00       9.775169460836e-16       2.637518641539e-16       3.754229122827e-17 
 1549       7.192856490606e-11       2.380115459548e-12       1.694829954838e-12       0.000000000000e+00       9.748345941198e-16       2.605684637678e-16       3.782654776347e-17 
 1550       7.146889264580e-11       2.398036120338e-12       1.678784202146e-12       0.000000000000e+00       9.721608337816e-16       2.574207820967e-16       3.810525024358e-17 
 1551       7.101210608108e-11       2.415840045396e-12       1.661252378608e-12       0.000000000000e+00       9.694956270013e-16       2.543123439019e-16       3.837840063863e-17 
 1552       7.055833271067e-11       2.433517963951e-12       1.642243909033e-12       0.000000000000e+00       9.668389352967e-16       2.512466915033e-16       3.864600101852e-17 
 1553       7.010770063406e-11       2.451060559603e-12       1.621768288587e-12       0.000000000000e+00       9.641907197702e-16       2.482273848067e-16       3.890805355324e-17 
 1554       6.966033855241e-11       2.468458470248e-12       1.599835082923e-12       0.000000000000e+00       9.615509411083e-16       2.452580013318e-16       3.916456051309e-17 
 1555       6.921637576948e-11       2.485702288011e-12       1.576453928297e-12       0.000000000000e+00       9.589195595805e-16       2.423421362403e-16       3.941552426886e-17 
 1556       6.877594219256e-11       2.502782559167e-12       1.551634531702e-12       0.000000000000e+00       9.562965350383e-16       2.394834023639e-16       3.966094729208e-17 
 1557       6.833916833341e-11       2.519689784073e-12       1.525386670986e-12       0.000000000000e+00       9.536818269148e-16       2.366854302318e-16       3.990083215520e-17 
 1558       6.790617142462e-11       2.536415230112e-12       1.497722455886e-12       0.000000000000e+00       9.510753974856e-16       2.339509419546e-16       4.013518274064e-17 
 1559       6.747701362423e-11       2.552953379007e-12       1.468663134093e-12       0.000000000000e+00       9.484772216865e-16       2.312789633066e-16       4.036400787993e-17 
 1560       6.705174342058e-11       2.569299502341e-12       1.438232349336e-12       0.000000000000e+00       9.458872773862e-16       2.286675855229e-16       4.058731774914e-17 
 1561       6.663040948147e-11       2.585448850594e-12       1.406453886512e-12       0.000000000000e+00       9.433055421325e-16       2.261148890510e-16       4.080512266343e-17 
 1562       6.621306065440e-11       2.601396653110e-12       1.373351671927e-12       0.000000000000e+00       9.407319931512e-16       2.236189435321e-16       4.101743307736e-17 
 1563       6.579974596685e-11       2.617138118064e-12       1.338949773524e-12       0.000000000000e+00       9.381666073459e-16       2.211778077844e-16       4.122425958511e-17 
 1564       6.539051462652e-11       2.632668432434e-12       1.303272401129e-12       0.000000000000e+00       9.356093612971e-16       2.187895297841e-16       4.142561292077e-17 
 1565       6.498541602154e-11       2.647982761966e-12       1.266343906680e-12       0.000000000000e+00       9.330602312615e-16       2.164521466487e-16       4.162150395864e-17 
 1566       6.458449972077e-11       2.663076251141e-12       1.228188784469e-12       0.000000000000e+00       9.305191931715e-16       2.141636846182e-16       4.181194371344e-17 
 1567       6.418781547401e-11       2.677944023146e-12       1.188831671373e-12       0.000000000000e+00       9.279862226346e-16       2.119221590379e-16       4.199694334063e-17 
 1568       6.379541321225e-11       2.692581179840e-12       1.148297347095e-12       0.000000000000e+00       9.254612949324e-16       2.097255743404e-16       4.217651413665e-17 
 1569       6.340734304795e-11       2.706982801723e-12       1.106610734400e-12       0.000000000000e+00       9.229443850205e-16       2.075719240275e-16       4.235066753923e-17 
 1570       6.302365527524e-11       2.721143947903e-12       1.063796899349e-12       0.000000000000e+00       9.204354675273e-16       2.054591906528e-16       4.251941512761e-17 
 1571       6.264440037020e-11       2.735059656063e-12       1.019881051539e-12       0.000000000000e+00       9.179345167536e-16       2.033853458036e-16       4.268276862285e-17 
 1572       6.226962899109e-11       2.748724942432e-12       9.748885443345e-13       0.000000000000e+00       9.154415066721e-16       2.013483500830e-16       4.284073988806e-17 
 1573       6.189939197861e-11       2.762134801752e-12       9.288448751105e-13       0.000000000000e+00       9.129564109265e-16       1.993461530925e-16       4.299334092874e-17 
 1574       6.153374035614e-11       2.775284207242e-12       8.817756854837e-13       0.000000000000e+00       9.104792028308e-16       1.973766934136e-16       4.314058389295e-17 
 1575       6.117272532998e-11       2.788168110574e-12       8.337067615515e-13       0.000000000000e+00       9.080098553691e-16       1.954378985904e-16       4.328248107169e-17 
 1576       6.081639828962e-11       2.800781441832e-12       7.846640341279e-13       0.000000000000e+00       9.055483411943e-16       1.935276851114e-16       4.341904489909e-17 
 1577       6.046481080796e-11       2.813119109487e-12       7.346735789801e-13       0.000000000000e+00       9.030946326280e-16       1.916439583921e-16       4.355028795269e-17 
 1578       6.011801464155e-11       2.825176000360e-12       6.837616170653e-13       0.000000000000e+00       9.006487016595e-16       1.897846127569e-16       4.367622295378e-17 
 1579       5.977606173090e-11       2.836946979593e-12       6.319545147665e-13       0.000000000000e+00       8.982105199455e-16       1.879475314212e-16       4.379686276756e-17 
 1580       5.943900420064e-11       2.848426890618e-12       5.792787841300e-13       0.000000000000e+00       8.957800588089e-16       1.861305864738e-16       4.391222040350e-17 
 1581       5.910689435983e-11       2.859610555120e-12       5.257610831009e-13       0.000000000000e+00       8.933572892388e-16       1.843316388588e-16       4.402230901558e-17 
 1582       5.877978470219e-11       2.870492773010e-12       4.714282157605e-13       0.000000000000e+00       8.909421818893e-16       1.825485383581e-16       4.412714190255e-17 
 1583       5.845772790632e-11       2.881068322391e-12       4.163071325623e-13       0.000000000000e+00       8.885347070791e-16       1.807791235733e-16       4.422673250821e-17 
 1584       5.814077683600e-11       2.891331959524e-12       3.604249305685e-13       0.000000000000e+00       8.861348347910e-16       1.790212219079e-16       4.432109442169e-17 
 1585       5.782898454039e-11       2.901278418802e-12       3.038088536869e-13       0.000000000000e+00       8.837425346710e-16       1.772726495497e-16       4.441024137769e-17 
 1586       5.752240425428e-11       2.910902412710e-12       2.464862929072e-13       0.000000000000e+00       8.813577760275e-16       1.755312114526e-16       4.449418725679e-17 
 1587       5.722108939839e-11       2.920198631798e-12       1.884847865374e-13       0.000000000000e+00       8.789805278313e-16       1.737947013190e-16       4.457294608570e-17 
 1588       5.692509357955e-11       2.929161744649e-12       1.298320204405e-13       0.000000000000e+00       8.766107587141e-16       1.720609015820e-16       4.464653203752e-17 
 1589       5.663447059097e-11       2.937786397846e-12       7.055582827096e-14       0.000000000000e+00       8.742484369685e-16       1.703275833875e-16       4.471495943204e-17 
 1590       5.634927441251e-11       2.946067215938e-12       1.068419171119e-14       0.000000000000e+00       8.718935305471e-16       1.685925065763e-16       4.477824273597e-17 
 1591       5.606955921090e-11       2.953998801411e-12      -4.975475929185e-14       0.000000000000e+00       8.695460070619e-16       1.668534196664e-16       4.483639656325e-17 
 1592       5.579537933999e-11       2.961575734655e-12      -1.107327462902e-13       0.000000000000e+00       8.672058337834e-16       1.651080598350e-16       4.488943567529e-17 
 1593       5.552678934103e-11       2.968792573932e-12      -1.722213420983e-13       0.000000000000e+00       8.648729776405e-16       1.633541529009e-16       4.493737498128e-17 
 1594       5.526384394285e-11       2.975643855342e-12      -2.341919705566e-13       0.000000000000e+00       8.625474052193e-16       1.615894133066e-16       4.498022953840e-17 
 1595       5.500659806217e-11       2.982124092795e-12      -2.966159062950e-13       0.000000000000e+00       8.602290827627e-16       1.598115441001e-16       4.501801455216e-17 
 1596       5.475510680383e-11       2.988227777974e-12      -3.594642744962e-13       0.000000000000e+00       8.579179761697e-16       1.580182369178e-16       4.505074537659e-17 
 1597       5.450941164531e-11       2.993950417327e-12      -4.227087986756e-13       0.000000000000e+00       8.556140536724e-16       1.562076904487e-16       4.507844200169e-17 
 1598       5.426949885152e-11       2.999291653473e-12      -4.863240519883e-13       0.000000000000e+00       8.533172938953e-16       1.543801710606e-16       4.510114255984e-17 
 1599       5.403534067957e-11       3.004252172322e-12      -5.502852260740e-13       0.000000000000e+00       8.510276778685e-16       1.525364664346e-16       4.511888994360e-17 
 1600       5.380690915952e-11       3.008832668669e-12      -6.145673847111e-13       0.000000000000e+00       8.487451863560e-16       1.506773683861e-16       4.513172733037e-17 
 1601       5.358417609397e-11       3.013033846211e-12      -6.791454636153e-13       0.000000000000e+00       8.464697998557e-16       1.488036728719e-16       4.513969818280e-17 
 1602       5.336711305765e-11       3.016856417563e-12      -7.439942702384e-13       0.000000000000e+00       8.442014985986e-16       1.469161799961e-16       4.514284624934e-17 
 1603       5.315569139703e-11       3.020301104275e-12      -8.090884835668e-13       0.000000000000e+00       8.419402625483e-16       1.450156940170e-16       4.514121556467e-17 
 1604       5.294988222992e-11       3.023368636849e-12      -8.744026539202e-13       0.000000000000e+00       8.396860714003e-16       1.431030233537e-16       4.513485045022e-17 
 1605       5.274965644505e-11       3.026059754756e-12      -9.399112027503e-13       0.000000000000e+00       8.374389045818e-16       1.411789805925e-16       4.512379551462e-17 
 1606       5.255498470168e-11       3.028375206451e-12      -1.005588422439e-12       0.000000000000e+00       8.351987412511e-16       1.392443824933e-16       4.510809565421e-17 
 1607       5.236583742919e-11       3.030315749391e-12      -1.071408476099e-12       0.000000000000e+00       8.329655602967e-16       1.373000499965e-16       4.508779605350e-17 
 1608       5.218218482668e-11       3.031882150053e-12      -1.137345397368e-12       0.000000000000e+00       8.307393403372e-16       1.353468082295e-16       4.506294218566e-17 
 1609       5.200399686258e-11       3.033075183948e-12      -1.203373090214e-12       0.000000000000e+00       8.285200597209e-16       1.333854865128e-16       4.503357981300e-17 
 1610       5.183124327422e-11       3.033895635640e-12      -1.269465328727e-12       0.000000000000e+00       8.263076965247e-16       1.314169183672e-16       4.499975498746e-17 
 1611       5.166389356746e-11       3.034344298763e-12      -1.335595756922e-12       0.000000000000e+00       8.241022285538e-16       1.294419415199e-16       4.496151405106e-17 
 1612       5.150191701626e-11       3.034421976034e-12      -1.401737888538e-12       0.000000000000e+00       8.219036333417e-16       1.274613979111e-16       4.491890363642e-17 
 1613       5.134528266228e-11       3.034129479274e-12      -1.467865106833e-12       0.000000000000e+00       8.197118881489e-16       1.254761337008e-16       4.487197066724e-17 
 1614       5.119395931451e-11       3.033467629423e-12      -1.533950664385e-12       0.000000000000e+00       8.175269699628e-16       1.234869992749e-16       4.482076235874e-17 
 1615       5.104791554881e-11       3.032437256556e-12      -1.599967682892e-12       0.000000000000e+00       8.153488554971e-16       1.214948492524e-16       4.476532621818e-17 
 1616       5.090711970758e-11       3.031039199903e-12      -1.665889152968e-12       0.000000000000e+00       8.131775211912e-16       1.195005424912e-16       4.470571004534e-17 
 1617       5.077153989928e-11       3.029274307860e-12      -1.731687933944e-12       0.000000000000e+00       8.110129432099e-16       1.175049420953e-16       4.464196193298e-17 
 1618       5.064114399808e-11       3.027143438011e-12      -1.797336753663e-12       0.000000000000e+00       8.088550974426e-16       1.155089154208e-16       4.457413026733e-17 
 1619       5.051589964345e-11       3.024647457143e-12      -1.862808208285e-12       0.000000000000e+00       8.067039595028e-16       1.135133340831e-16       4.450226372858e-17 
 1620       5.039577423973e-11       3.021787241261e-12      -1.928074762077e-12       0.000000000000e+00       8.045595047280e-16       1.115190739627e-16       4.442641129136e-17 
 1621       5.028073495577e-11       3.018563675608e-12      -1.993108747219e-12       0.000000000000e+00       8.024217081784e-16       1.095270152122e-16       4.434662222522e-17 
 1622       5.017074872447e-11       3.014977654679e-12      -2.057882363602e-12       0.000000000000e+00       8.002905446372e-16       1.075380422630e-16       4.426294609508e-17 
 1623       5.006578224246e-11       3.011030082238e-12      -2.122367678620e-12       0.000000000000e+00       7.981659886094e-16       1.055530438312e-16       4.417543276178e-17 
 1624       4.996580196960e-11       3.006721871338e-12      -2.186536626978e-12       0.000000000000e+00       7.960480143217e-16       1.035729129250e-16       4.408413238249e-17 
 1625       4.987077412865e-11       3.002053944332e-12      -2.250361010483e-12       0.000000000000e+00       7.939365957218e-16       1.015985468505e-16       4.398909541125e-17 
 1626       4.978066470485e-11       2.997027232895e-12      -2.313812497846e-12       0.000000000000e+00       7.918317064781e-16       9.963084721871e-17       4.389037259939e-17 
 1627       4.969543944549e-11       2.991642678039e-12      -2.376862624482e-12       0.000000000000e+00       7.897333199787e-16       9.767071995183e-17       4.378801499607e-17 
 1628       4.961506385954e-11       2.985901230127e-12      -2.439482792305e-12       0.000000000000e+00       7.876414093313e-16       9.571907529000e-17       4.368207394873e-17 
 1629       4.953950321724e-11       2.979803848895e-12      -2.501644269530e-12       0.000000000000e+00       7.855559473626e-16       9.377682779776e-17       4.357260110359e-17 
 1630       4.946872254968e-11       2.973351503463e-12      -2.563318190471e-12       0.000000000000e+00       7.834769066176e-16       9.184489637059e-17       4.345964840610e-17 
 1631       4.940268664842e-11       2.966545172358e-12      -2.624475555335e-12       0.000000000000e+00       7.814042593592e-16       8.992420424146e-17       4.334326810146e-17 
 1632       4.934136006507e-11       2.959385843523e-12      -2.685087230029e-12       0.000000000000e+00       7.793379775678e-16       8.801567898741e-17       4.322351273506e-17 
 1633       4.928470711090e-11       2.951874514343e-12      -2.745123945953e-12       0.000000000000e+00       7.772780329405e-16       8.612025253607e-17       4.310043515300e-17 
 1634       4.923269185643e-11       2.944012191653e-12      -2.804556299798e-12       0.000000000000e+00       7.752243968908e-16       8.423886117221e-17       4.297408850256e-17 
 1635       4.918527813102e-11       2.935799891760e-12      -2.863354753349e-12       0.000000000000e+00       7.731770405479e-16       8.237244554431e-17       4.284452623266e-17 
 1636       4.914242320206e-11       2.927239294413e-12      -2.921492537413e-12       0.000000000000e+00       7.711359369697e-16       8.052185176726e-17       4.271178758877e-17 
 1637       4.910405875141e-11       2.918334711076e-12      -2.978954392417e-12       0.000000000000e+00       7.691010678048e-16       7.868753375021e-17       4.257585395473e-17 
 1638       4.907010972802e-11       2.909091134290e-12      -3.035727905576e-12       0.000000000000e+00       7.670724166886e-16       7.686984821981e-17       4.243669212147e-17 
 1639       4.904050065225e-11       2.899513585362e-12      -3.091800613777e-12       0.000000000000e+00       7.650499670355e-16       7.506915338457e-17       4.229426875697e-17 
 1640       4.901515561517e-11       2.889607114410e-12      -3.147160003514e-12       0.000000000000e+00       7.630337020384e-16       7.328580893701e-17       4.214855040616e-17 
 1641       4.899399827787e-11       2.879376800409e-12      -3.201793510811e-12       0.000000000000e+00       7.610236046678e-16       7.152017605571e-17       4.199950349069e-17 
 1642       4.897695187081e-11       2.868827751238e-12      -3.255688521155e-12       0.000000000000e+00       7.590196576719e-16       6.977261740750e-17       4.184709430879e-17 
 1643       4.896393919307e-11       2.857965103726e-12      -3.308832369423e-12       0.000000000000e+00       7.570218435760e-16       6.804349714951e-17       4.169128903510e-17 
 1644       4.895488261175e-11       2.846794023697e-12      -3.361212339811e-12       0.000000000000e+00       7.550301446818e-16       6.633318093135e-17       4.153205372049e-17 
 1645       4.894970406118e-11       2.835319706016e-12      -3.412815665763e-12       0.000000000000e+00       7.530445430675e-16       6.464203589716e-17       4.136935429191e-17 
 1646       4.894832504235e-11       2.823547374638e-12      -3.463629529900e-12       0.000000000000e+00       7.510650205870e-16       6.297043068779e-17       4.120315655220e-17 
 1647       4.895066662211e-11       2.811482282649e-12      -3.513641063946e-12       0.000000000000e+00       7.490915588694e-16       6.131873544288e-17       4.103342617994e-17 
 1648       4.895664943257e-11       2.799129712316e-12      -3.562837348662e-12       0.000000000000e+00       7.471241393189e-16       5.968732180299e-17       4.086012872926e-17 
 1649       4.896619367038e-11       2.786494975131e-12      -3.611205413771e-12       0.000000000000e+00       7.451627431142e-16       5.807656291172e-17       4.068322962971e-17 
 1650       4.897921909603e-11       2.773583411860e-12      -3.658732237887e-12       0.000000000000e+00       7.432073512081e-16       5.648683341780e-17       4.050269418604e-17 
 1651       4.899564503321e-11       2.760400392585e-12      -3.705404748446e-12       0.000000000000e+00       7.412579443269e-16       5.491850947725e-17       4.031848757806e-17 
 1652       4.901539036807e-11       2.746951316753e-12      -3.751209821632e-12       0.000000000000e+00       7.393145029705e-16       5.337196875546e-17       4.013057486049e-17 
 1653       4.903837354856e-11       2.733241613218e-12      -3.796134282307e-12       0.000000000000e+00       7.373770074111e-16       5.184759042934e-17       3.993892096275e-17 
 1654       4.906451258376e-11       2.719276740294e-12      -3.840164903941e-12       0.000000000000e+00       7.354454376937e-16       5.034575518940e-17       3.974349068882e-17 
 1655       4.909372504317e-11       2.705062185795e-12      -3.883288408538e-12       0.000000000000e+00       7.335197736351e-16       4.886684524190e-17       3.954424871707e-17 
 1656       4.912592805602e-11       2.690603467083e-12      -3.925491466568e-12       0.000000000000e+00       7.315999948236e-16       4.741124431095e-17       3.934115960007e-17 
 1657       4.916103831060e-11       2.675906131114e-12      -3.966760696893e-12       0.000000000000e+00       7.296860806186e-16       4.597933764062e-17       3.913418776445e-17 
 1658       4.919897205359e-11       2.660975754485e-12      -4.007082666698e-12       0.000000000000e+00       7.277780101504e-16       4.457151199708e-17       3.892329751071e-17 
 1659       4.923964508933e-11       2.645817943478e-12      -4.046443891417e-12       0.000000000000e+00       7.258757623191e-16       4.318815567071e-17       3.870845301305e-17 
 1660       4.928297277917e-11       2.630438334109e-12      -4.084830834666e-12       0.000000000000e+00       7.239793157952e-16       4.182965847819e-17       3.848961831924e-17 
 1661       4.932887004077e-11       2.614842592170e-12      -4.122229908167e-12       0.000000000000e+00       7.220886490180e-16       4.049641176465e-17       3.826675735040e-17 
 1662       4.937725134741e-11       2.599036413279e-12      -4.158627471680e-12       0.000000000000e+00       7.202037401963e-16       3.918880840580e-17       3.803983390085e-17 
 1663       4.942803072732e-11       2.583025522923e-12      -4.194009832931e-12       0.000000000000e+00       7.183245673072e-16       3.790724280998e-17       3.780881163795e-17 
 1664       4.948112176298e-11       2.566815676507e-12      -4.228363247541e-12       0.000000000000e+00       7.164511080959e-16       3.665211092034e-17       3.757365410194e-17 
 1665       4.953643759043e-11       2.550412659396e-12      -4.261673918953e-12       0.000000000000e+00       7.145833400753e-16       3.542381021695e-17       3.733432470574e-17 
 1666       4.959389089861e-11       2.533822286965e-12      -4.293927998364e-12       0.000000000000e+00       7.127212405257e-16       3.422273971889e-17       3.709078673481e-17 
 1667       4.965339392865e-11       2.517050404644e-12      -4.325111584650e-12       0.000000000000e+00       7.108647864941e-16       3.304929998637e-17       3.684300334697e-17 
 1668       4.971485847318e-11       2.500102887962e-12      -4.355210724298e-12       0.000000000000e+00       7.090139547941e-16       3.190389312289e-17       3.659093757222e-17 
 1669       4.977819587568e-11       2.482985642596e-12      -4.384211411334e-12       0.000000000000e+00       7.071687220050e-16       3.078692277729e-17       3.633455231260e-17 
 1670       4.984331702974e-11       2.465704604414e-12      -4.412099587250e-12       0.000000000000e+00       7.053290644720e-16       2.969879414592e-17       3.607381034199e-17 
 1671       4.991013237843e-11       2.448265739523e-12      -4.438861140934e-12       0.000000000000e+00       7.034949583053e-16       2.863991397476e-17       3.580867430597e-17 
 1672       4.997855191356e-11       2.430675044316e-12      -4.464481908600e-12       0.000000000000e+00       7.016663793797e-16       2.761069056147e-17       3.553910672164e-17 
 1673       5.004848517505e-11       2.412938545516e-12      -4.488947673716e-12       0.000000000000e+00       6.998433033344e-16       2.661153375758e-17       3.526506997743e-17 
