# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1135       1.696907447552e-10       1.725511653576e-12      -6.290281629433e-12       0.000000000000e+00       2.063165092280e-15       7.593284711906e-16       5.879594125088e-17 
 1136       1.696285596776e-10       1.711287459090e-12      -6.152138601726e-12       0.000000000000e+00       2.055920322102e-15       7.584376832415e-16       5.688465095581e-17 
 1137       1.695539524443e-10       1.697790367083e-12      -6.013529907384e-12       0.000000000000e+00       2.048706349142e-15       7.576218921642e-16       5.497898300712e-17 
 1138       1.694669792432e-10       1.685019649472e-12      -5.874513288192e-12       0.000000000000e+00       2.041523057502e-15       7.568783100556e-16       5.307922940212e-17 
 1139       1.693676969863e-10       1.672974551775e-12      -5.735146895334e-12       0.000000000000e+00       2.034370328987e-15       7.562041272146e-16       5.118568390536e-17 
 1140       1.692561633118e-10       1.661654293033e-12      -5.595489290288e-12       0.000000000000e+00       2.027248043106e-15       7.555965120924e-16       4.929864205223e-17 
 1141       1.691324365861e-10       1.651058065736e-12      -5.455599445729e-12       0.000000000000e+00       2.020156077061e-15       7.550526112434e-16       4.741840115255e-17 
 1142       1.689965759050e-10       1.641185035755e-12      -5.315536746422e-12       0.000000000000e+00       2.013094305739e-15       7.545695492751e-16       4.554526029427e-17 
 1143       1.688486410965e-10       1.632034342260e-12      -5.175360990123e-12       0.000000000000e+00       2.006062601712e-15       7.541444287994e-16       4.367952034701e-17 
 1144       1.686886927215e-10       1.623605097651e-12      -5.035132388472e-12       0.000000000000e+00       1.999060835224e-15       7.537743303822e-16       4.182148396573e-17 
 1145       1.685167920764e-10       1.615896387485e-12      -4.894911567896e-12       0.000000000000e+00       1.992088874191e-15       7.534563124946e-16       3.997145559434e-17 
 1146       1.683330011949e-10       1.608907270397e-12      -4.754759570502e-12       0.000000000000e+00       1.985146584188e-15       7.531874114631e-16       3.812974146930e-17 
 1147       1.681373828493e-10       1.602636778030e-12      -4.614737854980e-12       0.000000000000e+00       1.978233828447e-15       7.529646414200e-16       3.629664962331e-17 
 1148       1.679300005528e-10       1.597083914963e-12      -4.474908297492e-12       0.000000000000e+00       1.971350467850e-15       7.527849942540e-16       3.447248988883e-17 
 1149       1.677109185612e-10       1.592247658629e-12      -4.335333192579e-12       0.000000000000e+00       1.964496360920e-15       7.526454395608e-16       3.265757390179e-17 
 1150       1.674802018745e-10       1.588126959252e-12      -4.196075254052e-12       0.000000000000e+00       1.957671363820e-15       7.525429245935e-16       3.085221510517e-17 
 1151       1.672379162392e-10       1.584720739762e-12      -4.057197615894e-12       0.000000000000e+00       1.950875330340e-15       7.524743742130e-16       2.905672875263e-17 
 1152       1.669841281496e-10       1.582027895731e-12      -3.918763833152e-12       0.000000000000e+00       1.944108111895e-15       7.524366908385e-16       2.727143191214e-17 
 1153       1.667189048500e-10       1.580047295292e-12      -3.780837882842e-12       0.000000000000e+00       1.937369557520e-15       7.524267543984e-16       2.549664346957e-17 
 1154       1.664423143362e-10       1.578777779068e-12      -3.643484164839e-12       0.000000000000e+00       1.930659513857e-15       7.524414222800e-16       2.373268413236e-17 
 1155       1.661544253577e-10       1.578218160099e-12      -3.506767502780e-12       0.000000000000e+00       1.923977825157e-15       7.524775292809e-16       2.197987643310e-17 
 1156       1.658553074192e-10       1.578367223763e-12      -3.370753144961e-12       0.000000000000e+00       1.917324333265e-15       7.525318875587e-16       2.023854473319e-17 
 1157       1.655450307825e-10       1.579223727711e-12      -3.235506765230e-12       0.000000000000e+00       1.910698877622e-15       7.526012865821e-16       1.850901522642e-17 
 1158       1.652236664686e-10       1.580786401783e-12      -3.101094463891e-12       0.000000000000e+00       1.904101295252e-15       7.526824930809e-16       1.679161594263e-17 
 1159       1.648912862590e-10       1.583053947943e-12      -2.967582768597e-12       0.000000000000e+00       1.897531420761e-15       7.527722509970e-16       1.508667675131e-17 
 1160       1.645479626980e-10       1.586025040198e-12      -2.835038635249e-12       0.000000000000e+00       1.890989086325e-15       7.528672814344e-16       1.339452936521e-17 
 1161       1.641937690942e-10       1.589698324528e-12      -2.703529448893e-12       0.000000000000e+00       1.884474121688e-15       7.529642826101e-16       1.171550734401e-17 
 1162       1.638287795226e-10       1.594072418812e-12      -2.573123024620e-12       0.000000000000e+00       1.877986354154e-15       7.530599298041e-16       1.004994609789e-17 
 1163       1.634530688262e-10       1.599145912752e-12      -2.443887608461e-12       0.000000000000e+00       1.871525608582e-15       7.531508753105e-16       8.398182891165e-18 
 1164       1.630667126179e-10       1.604917367802e-12      -2.315891878284e-12       0.000000000000e+00       1.865091707376e-15       7.532337483875e-16       6.760556845938e-18 
 1165       1.626697872822e-10       1.611385317089e-12      -2.189204944695e-12       0.000000000000e+00       1.858684470482e-15       7.533051552083e-16       5.137408945682e-18 
 1166       1.622623699775e-10       1.618548265345e-12      -2.063896351932e-12       0.000000000000e+00       1.852303715383e-15       7.533616788112e-16       3.529082038883e-18 
 1167       1.618445386372e-10       1.626404688832e-12      -1.940036078765e-12       0.000000000000e+00       1.845949257087e-15       7.533998790503e-16       1.935920842656e-18 
 1168       1.614163898068e-10       1.634951728383e-12      -1.817687537243e-12       0.000000000000e+00       1.839620926284e-15       7.534173976456e-16       3.581916711933e-19 
 1169       1.609780923946e-10       1.644181250804e-12      -1.696886471235e-12       0.000000000000e+00       1.833318624068e-15       7.534162885703e-16      -1.204159485801e-18 
 1170       1.605298345970e-10       1.654083738042e-12      -1.577661795628e-12       0.000000000000e+00       1.827042267883e-15       7.533997292387e-16      -2.751268061541e-18 
 1171       1.600718061283e-10       1.664649589410e-12      -1.460042574807e-12       0.000000000000e+00       1.820791773425e-15       7.533709192338e-16      -4.283270914981e-18 
 1172       1.596041982238e-10       1.675869121396e-12      -1.344058022943e-12       0.000000000000e+00       1.814567054639e-15       7.533330803551e-16      -5.800306334249e-18 
 1173       1.591272036436e-10       1.687732567477e-12      -1.229737504271e-12       0.000000000000e+00       1.808368023708e-15       7.532894566658e-16      -7.302514040077e-18 
 1174       1.586410166755e-10       1.700230077925e-12      -1.117110533371e-12       0.000000000000e+00       1.802194591056e-15       7.532433145410e-16      -8.790035189238e-18 
 1175       1.581458331390e-10       1.713351719626e-12      -1.006206775454e-12       0.000000000000e+00       1.796046665336e-15       7.531979427151e-16      -1.026301237798e-17 
 1176       1.576418503878e-10       1.727087475882e-12      -8.970560466403e-13       0.000000000000e+00       1.789924153429e-15       7.531566523290e-16      -1.172158964544e-17 
 1177       1.571292673143e-10       1.741427246230e-12      -7.896883142458e-13       0.000000000000e+00       1.783826960440e-15       7.531227769783e-16      -1.316591247713e-17 
 1178       1.566082843521e-10       1.756360846249e-12      -6.841336970603e-13       0.000000000000e+00       1.777754989692e-15       7.530996727608e-16      -1.459612780830e-17 
 1179       1.560791034797e-10       1.771878007373e-12      -5.804224656321e-13       0.000000000000e+00       1.771708142718e-15       7.530907183237e-16      -1.601238402742e-17 
 1180       1.555419282239e-10       1.787968376699e-12      -4.785850425490e-13       0.000000000000e+00       1.765686319262e-15       7.530993149116e-16      -1.741483097959e-17 
 1181       1.549969636634e-10       1.804621516804e-12      -3.786520027212e-13       0.000000000000e+00       1.759689417272e-15       7.531288864143e-16      -1.880361997000e-17 
 1182       1.544444164317e-10       1.821826905551e-12      -2.806540736630e-13       0.000000000000e+00       1.753717332894e-15       7.531828794139e-16      -2.017890376733e-17 
 1183       1.538844947209e-10       1.839573935902e-12      -1.846221357752e-13       0.000000000000e+00       1.747769960466e-15       7.532647632326e-16      -2.154083660720e-17 
 1184       1.533174082849e-10       1.857851915732e-12      -9.058722262719e-14       0.000000000000e+00       1.741847192517e-15       7.533780299805e-16      -2.288957419562e-17 
 1185       1.527433684430e-10       1.876650067634e-12       1.419478760727e-15       0.000000000000e+00       1.735948919762e-15       7.535261946032e-16      -2.422527371237e-17 
 1186       1.521625880828e-10       1.895957528735e-12       9.136662763537e-14       0.000000000000e+00       1.730075031093e-15       7.537127949291e-16      -2.554809381450e-17 
 1187       1.515752816643e-10       1.915763350508e-12       1.792227292284e-13       0.000000000000e+00       1.724225413577e-15       7.539413917175e-16      -2.685819463973e-17 
 1188       1.509816652226e-10       1.936056498578e-12       2.649561344740e-13       0.000000000000e+00       1.718399952452e-15       7.542155687056e-16      -2.815573780986e-17 
 1189       1.503819563718e-10       1.956825852538e-12       3.485350397270e-13       0.000000000000e+00       1.712598531122e-15       7.545389326567e-16      -2.944088643425e-17 
 1190       1.497763743082e-10       1.978060205759e-12       4.299274864805e-13       0.000000000000e+00       1.706821031151e-15       7.549151134076e-16      -3.071380511323e-17 
 1191       1.491651398135e-10       1.999748265200e-12       5.091013610837e-13       0.000000000000e+00       1.701067332256e-15       7.553477639162e-16      -3.197465994152e-17 
 1192       1.485484752585e-10       2.021878651221e-12       5.860243944597e-13       0.000000000000e+00       1.695337312310e-15       7.558405603089e-16      -3.322361851171e-17 
 1193       1.479266046064e-10       2.044439897391e-12       6.606641618235e-13       0.000000000000e+00       1.689630847328e-15       7.563972019286e-16      -3.446084991762e-17 
 1194       1.472997534160e-10       2.067420450305e-12       7.329880823995e-13       0.000000000000e+00       1.683947811468e-15       7.570214113822e-16      -3.568652475780e-17 
 1195       1.466681488454e-10       2.090808669388e-12       8.029634191397e-13       0.000000000000e+00       1.678288077025e-15       7.577169345882e-16      -3.690081513893e-17 
 1196       1.460320196551e-10       2.114592826713e-12       8.705572784412e-13       0.000000000000e+00       1.672651514425e-15       7.584875408239e-16      -3.810389467928e-17 
 1197       1.453915962116e-10       2.138761106806e-12       9.357366098643e-13       0.000000000000e+00       1.667037992222e-15       7.593370227739e-16      -3.929593851209e-17 
 1198       1.447471104906e-10       2.163301606463e-12       9.984682058501e-13       0.000000000000e+00       1.661447377090e-15       7.602691965770e-16      -4.047712328907e-17 
 1199       1.440987960808e-10       2.188202334557e-12       1.058718701438e-12       0.000000000000e+00       1.655879533825e-15       7.612879018738e-16      -4.164762718378e-17 
 1200       1.434468881866e-10       2.213451211851e-12       1.116454573985e-12       0.000000000000e+00       1.650334325330e-15       7.623970018551e-16      -4.280762989509e-17 
 1201       1.427916236320e-10       2.239036070809e-12       1.171642142882e-12       0.000000000000e+00       1.644811612620e-15       7.636003833084e-16      -4.395731265061e-17 
 1202       1.421332408640e-10       2.264944655408e-12       1.224247569271e-12       0.000000000000e+00       1.639311254813e-15       7.649019566663e-16      -4.509685821013e-17 
 1203       1.414719799558e-10       2.291164620947e-12       1.274236855765e-12       0.000000000000e+00       1.633833109123e-15       7.663056560541e-16      -4.622645086902e-17 
 1204       1.408080826101e-10       2.317683533859e-12       1.321575846165e-12       0.000000000000e+00       1.628377030860e-15       7.678154393370e-16      -4.734627646170e-17 
 1205       1.401417921628e-10       2.344488871525e-12       1.366230225177e-12       0.000000000000e+00       1.622942873421e-15       7.694352881678e-16      -4.845652236508e-17 
 1206       1.394733535862e-10       2.371568022082e-12       1.408165518131e-12       0.000000000000e+00       1.617530488289e-15       7.711692080350e-16      -4.955737750193e-17 
 1207       1.388030042548e-10       2.398908393068e-12       1.447354677374e-12       0.000000000000e+00       1.612139739257e-15       7.730197277366e-16      -5.064898918055e-17 
 1208       1.381309461136e-10       2.426497739178e-12       1.483800942585e-12       0.000000000000e+00       1.606770545318e-15       7.749833778168e-16      -5.173133303434e-17 
 1209       1.374573731794e-10       2.454323838103e-12       1.517515256743e-12       0.000000000000e+00       1.601422838282e-15       7.770551574674e-16      -5.280434151401e-17 
 1210       1.367824807507e-10       2.482374381878e-12       1.548508704902e-12       0.000000000000e+00       1.596096548598e-15       7.792300300580e-16      -5.386794690833e-17 
 1211       1.361064654101e-10       2.510636976699e-12       1.576792514534e-12       0.000000000000e+00       1.590791605339e-15       7.815029230608e-16      -5.492208134413e-17 
 1212       1.354295250270e-10       2.539099142744e-12       1.602378055872e-12       0.000000000000e+00       1.585507936205e-15       7.838687279741e-16      -5.596667678608e-17 
 1213       1.347518587605e-10       2.567748313995e-12       1.625276842252e-12       0.000000000000e+00       1.580245467519e-15       7.863223002467e-16      -5.700166503664e-17 
 1214       1.340736670613e-10       2.596571838058e-12       1.645500530454e-12       0.000000000000e+00       1.575004124221e-15       7.888584592019e-16      -5.802697773591e-17 
 1215       1.333951516753e-10       2.625556975981e-12       1.663060921046e-12       0.000000000000e+00       1.569783829865e-15       7.914719879616e-16      -5.904254636151e-17 
 1216       1.327165156455e-10       2.654690902076e-12       1.677969958723e-12       0.000000000000e+00       1.564584506618e-15       7.941576333709e-16      -6.004830222847e-17 
 1217       1.320379633148e-10       2.683960703738e-12       1.690239732655e-12       0.000000000000e+00       1.559406075251e-15       7.969101059212e-16      -6.104417648911e-17 
 1218       1.313597003288e-10       2.713353381267e-12       1.699882476823e-12       0.000000000000e+00       1.554248455143e-15       7.997240796755e-16      -6.203010013292e-17 
 1219       1.306819336384e-10       2.742855847685e-12       1.706910570364e-12       0.000000000000e+00       1.549111564269e-15       8.025941921916e-16      -6.300600398644e-17 
 1220       1.300048715021e-10       2.772454928560e-12       1.711336537915e-12       0.000000000000e+00       1.543995319204e-15       8.055150444467e-16      -6.397181871314e-17 
 1221       1.293287234891e-10       2.802137361824e-12       1.713173049953e-12       0.000000000000e+00       1.538899635113e-15       8.084812007614e-16      -6.492747481330e-17 
 1222       1.286537004816e-10       2.831889797592e-12       1.712432923135e-12       0.000000000000e+00       1.533824425752e-15       8.114871887236e-16      -6.587290262388e-17 
 1223       1.279800146778e-10       2.861698797985e-12       1.709129120646e-12       0.000000000000e+00       1.528769603463e-15       8.145274991131e-16      -6.680803231844e-17 
 1224       1.273078795938e-10       2.891550836949e-12       1.703274752536e-12       0.000000000000e+00       1.523735079169e-15       8.175965858252e-16      -6.773279390697e-17 
 1225       1.266375100671e-10       2.921432300074e-12       1.694883076064e-12       0.000000000000e+00       1.518720762372e-15       8.206888657952e-16      -6.864711723581e-17 
 1226       1.259691222587e-10       2.951329484415e-12       1.683967496043e-12       0.000000000000e+00       1.513726561149e-15       8.237987189224e-16      -6.955093198751e-17 
 1227       1.253029336558e-10       2.981228598313e-12       1.670541565178e-12       0.000000000000e+00       1.508752382147e-15       8.269204879940e-16      -7.044416768070e-17 
 1228       1.246391630746e-10       3.011115761215e-12       1.654618984408e-12       0.000000000000e+00       1.503798130584e-15       8.300484786095e-16      -7.132675367002e-17 
 1229       1.239780306626e-10       3.040977003492e-12       1.636213603253e-12       0.000000000000e+00       1.498863710238e-15       8.331769591049e-16      -7.219861914594e-17 
 1230       1.233197579018e-10       3.070798266262e-12       1.615339420152e-12       0.000000000000e+00       1.493949023449e-15       8.363001604763e-16      -7.305969313468e-17 
 1231       1.226645676107e-10       3.100565401209e-12       1.592010582807e-12       0.000000000000e+00       1.489053971116e-15       8.394122763045e-16      -7.390990449807e-17 
 1232       1.220126839473e-10       3.130264170402e-12       1.566241388523e-12       0.000000000000e+00       1.484178452688e-15       8.425074626792e-16      -7.474918193347e-17 
 1233       1.213643324116e-10       3.159880246118e-12       1.538046284556e-12       0.000000000000e+00       1.479322366165e-15       8.455798381226e-16      -7.557745397358e-17 
 1234       1.207197398482e-10       3.189399210658e-12       1.507439868446e-12       0.000000000000e+00       1.474485608093e-15       8.486234835138e-16      -7.639464898639e-17 
 1235       1.200791344493e-10       3.218806556172e-12       1.474436888368e-12       0.000000000000e+00       1.469668073561e-15       8.516324420132e-16      -7.720069517502e-17 
 1236       1.194427457566e-10       3.248087684476e-12       1.439052243470e-12       0.000000000000e+00       1.464869656196e-15       8.546007189860e-16      -7.799552057762e-17 
 1237       1.188108046647e-10       3.277227906872e-12       1.401300984214e-12       0.000000000000e+00       1.460090248160e-15       8.575222819270e-16      -7.877905306725e-17 
 1238       1.181835434231e-10       3.306212443972e-12       1.361198312722e-12       0.000000000000e+00       1.455329740147e-15       8.603910603841e-16      -7.955122035174e-17 
 1239       1.175611956394e-10       3.335026425511e-12       1.318759583115e-12       0.000000000000e+00       1.450588021380e-15       8.632009458828e-16      -8.031194997359e-17 
 1240       1.169439962813e-10       3.363654890174e-12       1.274000301858e-12       0.000000000000e+00       1.445864979605e-15       8.659457918503e-16      -8.106116930986e-17 
 1241       1.163321816800e-10       3.392082785415e-12       1.226936128099e-12       0.000000000000e+00       1.441160501088e-15       8.686194135394e-16      -8.179880557202e-17 
 1242       1.157259895319e-10       3.420294967273e-12       1.177582874014e-12       0.000000000000e+00       1.436474470615e-15       8.712155879528e-16      -8.252478580586e-17 
 1243       1.151256589022e-10       3.448276200196e-12       1.125956505147e-12       0.000000000000e+00       1.431806771482e-15       8.737280537671e-16      -8.323903689135e-17 
 1244       1.145314302268e-10       3.476011156860e-12       1.072073140755e-12       0.000000000000e+00       1.427157285498e-15       8.761505112572e-16      -8.394148554255e-17 
 1245       1.139435453151e-10       3.503484417991e-12       1.015949054146e-12       0.000000000000e+00       1.422525892977e-15       8.784766222199e-16      -8.463205830746e-17 
 1246       1.133622208493e-10       3.530681804698e-12       9.576044991171e-13       0.000000000000e+00       1.417912483962e-15       8.807017407318e-16      -8.531068655195e-17 
 1247       1.127875685344e-10       3.557594392967e-12       8.970752376942e-13       0.000000000000e+00       1.413316992041e-15       8.828281277993e-16      -8.597732147586e-17 
 1248       1.122196740168e-10       3.584214545911e-12       8.344011483183e-13       0.000000000000e+00       1.408739360920e-15       8.848597977375e-16      -8.663191927286e-17 
 1249       1.116586233026e-10       3.610534585447e-12       7.696224126601e-13       0.000000000000e+00       1.404179533233e-15       8.868007929449e-16      -8.727443616262e-17 
 1250       1.111045027591e-10       3.636546792223e-12       7.027795162574e-13       0.000000000000e+00       1.399637450534e-15       8.886551839608e-16      -8.790482839110e-17 
 1251       1.105573991148e-10       3.662243405541e-12       6.339132491532e-13       0.000000000000e+00       1.395113053298e-15       8.904270695235e-16      -8.852305223081e-17 
 1252       1.100173994602e-10       3.687616623274e-12       5.630647065331e-13       0.000000000000e+00       1.390606280917e-15       8.921205766275e-16      -8.912906398106e-17 
 1253       1.094845912484e-10       3.712658601796e-12       4.902752893633e-13       0.000000000000e+00       1.386117071700e-15       8.937398605820e-16      -8.972281996826e-17 
 1254       1.089590622956e-10       3.737361455903e-12       4.155867050282e-13       0.000000000000e+00       1.381645362865e-15       8.952891050683e-16      -9.030427654614e-17 
 1255       1.084409007817e-10       3.761717258734e-12       3.390409679680e-13       0.000000000000e+00       1.377191090540e-15       8.967725221974e-16      -9.087339009605e-17 
 1256       1.079301952510e-10       3.785718041696e-12       2.606804003165e-13       0.000000000000e+00       1.372754189759e-15       8.981943525683e-16      -9.143011702722e-17 
 1257       1.074270346126e-10       3.809355794387e-12       1.805476325390e-13       0.000000000000e+00       1.368334594461e-15       8.995588653255e-16      -9.197441377702e-17 
 1258       1.069315081411e-10       3.832622464517e-12       9.868560406961e-14       0.000000000000e+00       1.363932237484e-15       9.008703582165e-16      -9.250623681122e-17 
 1259       1.064437054770e-10       3.855509957836e-12       1.513756394930e-14       0.000000000000e+00       1.359547050567e-15       9.021331576505e-16      -9.302554262428e-17 
 1260       1.059637166278e-10       3.878010138052e-12      -7.005292853654e-14       0.000000000000e+00       1.355178964342e-15       9.033516187550e-16      -9.353228773957e-17 
 1261       1.054916319679e-10       3.900114826755e-12      -1.568420032203e-13       0.000000000000e+00       1.350827908333e-15       9.045301254345e-16      -9.402642870969e-17 
 1262       1.050275422396e-10       3.921815803342e-12      -2.451854784146e-13       0.000000000000e+00       1.346493810956e-15       9.056730904281e-16      -9.450792211670e-17 
 1263       1.045715385535e-10       3.943104804941e-12      -3.350388602743e-13       0.000000000000e+00       1.342176599515e-15       9.067849553669e-16      -9.497672457240e-17 
 1264       1.041237123893e-10       3.963973526328e-12      -4.263573421592e-13       0.000000000000e+00       1.337876200195e-15       9.078701908323e-16      -9.543279271858e-17 
 1265       1.036841555961e-10       3.984413619859e-12      -5.190958039958e-13       0.000000000000e+00       1.333592538065e-15       9.089332964135e-16      -9.587608322732e-17 
 1266       1.032529603934e-10       4.004416695386e-12      -6.132088116400e-13       0.000000000000e+00       1.329325537074e-15       9.099788007653e-16      -9.630655280121e-17 
 1267       1.028302193710e-10       4.023974320181e-12      -7.086506162394e-13       0.000000000000e+00       1.325075120044e-15       9.110112616661e-16      -9.672415817364e-17 
 1268       1.024160254904e-10       4.043078018864e-12      -8.053751535952e-13       0.000000000000e+00       1.320841208673e-15       9.120352660753e-16      -9.712885610910e-17 
 1269       1.020104720847e-10       4.061719273319e-12      -9.033360435249e-13       0.000000000000e+00       1.316623723530e-15       9.130554301917e-16      -9.752060340336e-17 
 1270       1.016136528595e-10       4.079889522623e-12      -1.002486589224e-12       0.000000000000e+00       1.312422584051e-15       9.140763995106e-16      -9.789935688381e-17 
 1271       1.012256618935e-10       4.097580162967e-12      -1.102779776630e-12       0.000000000000e+00       1.308237708536e-15       9.151028488822e-16      -9.826507340972e-17 
 1272       1.008465936391e-10       4.114782547577e-12      -1.204168273782e-12       0.000000000000e+00       1.304069014151e-15       9.161394825688e-16      -9.861770987245e-17 
 1273       1.004765429228e-10       4.131487986641e-12      -1.306604430185e-12       0.000000000000e+00       1.299916416918e-15       9.171910343033e-16      -9.895722319579e-17 
 1274       1.001156049458e-10       4.147687747228e-12      -1.410040276171e-12       0.000000000000e+00       1.295779831719e-15       9.182622673463e-16      -9.928357033615e-17 
 1275       9.976387528489e-11       4.163373053215e-12      -1.514427522262e-12       0.000000000000e+00       1.291659172289e-15       9.193579745444e-16      -9.959670828291e-17 
 1276       9.942144989263e-11       4.178535085206e-12      -1.619717558534e-12       0.000000000000e+00       1.287554351214e-15       9.204829783877e-16      -9.989659405860e-17 
 1277       9.908842509820e-11       4.193164980460e-12      -1.725861453974e-12       0.000000000000e+00       1.283465279930e-15       9.216421310676e-16      -1.001831847192e-16 
 1278       9.876489760789e-11       4.207253832809e-12      -1.832809955849e-12       0.000000000000e+00       1.279391868719e-15       9.228403145348e-16      -1.004564373545e-16 
 1279       9.845096450566e-11       4.220792692585e-12      -1.940513489064e-12       0.000000000000e+00       1.275334026706e-15       9.240824405570e-16      -1.007163090882e-16 
 1280       9.814672325379e-11       4.233772566539e-12      -2.048922155524e-12       0.000000000000e+00       1.271291661856e-15       9.253734507766e-16      -1.009627570782e-16 
 1281       9.785227169339e-11       4.246184417770e-12      -2.157985733498e-12       0.000000000000e+00       1.267264680973e-15       9.267183167686e-16      -1.011957385171e-16 
 1282       9.756770804506e-11       4.258019165642e-12      -2.267653676983e-12       0.000000000000e+00       1.263252989696e-15       9.281220400983e-16      -1.014152106321e-16 
 1283       9.729313090938e-11       4.269267685711e-12      -2.377875115061e-12       0.000000000000e+00       1.259256492494e-15       9.295896523791e-16      -1.016211306855e-16 
 1284       9.702863926758e-11       4.279920809647e-12      -2.488598851267e-12       0.000000000000e+00       1.255275092670e-15       9.311262153305e-16      -1.018134559749e-16 
 1285       9.677430630984e-11       4.289971012089e-12      -2.599774928639e-12       0.000000000000e+00       1.251308701248e-15       9.327352498245e-16      -1.019921590555e-16 
 1286       9.653010059336e-11       4.299417492372e-12      -2.711359345650e-12       0.000000000000e+00       1.247357263777e-15       9.344140033487e-16      -1.021572735947e-16 
 1287       9.629596398841e-11       4.308261150467e-12      -2.823309392664e-12       0.000000000000e+00       1.243420733830e-15       9.361581288144e-16      -1.023088490396e-16 
 1288       9.607183776794e-11       4.316502905335e-12      -2.935582090589e-12       0.000000000000e+00       1.239499064131e-15       9.379632506263e-16      -1.024469354440e-16 
 1289       9.585766260620e-11       4.324143694973e-12      -3.048134190351e-12       0.000000000000e+00       1.235592206555e-15       9.398249646268e-16      -1.025715834695e-16 
 1290       9.565337857746e-11       4.331184476463e-12      -3.160922172376e-12       0.000000000000e+00       1.231700112123e-15       9.417388380393e-16      -1.026828443868e-16 
 1291       9.545892515467e-11       4.337626226014e-12      -3.273902246056e-12       0.000000000000e+00       1.227822731005e-15       9.437004094122e-16      -1.027807700775e-16 
 1292       9.527424120815e-11       4.343469939007e-12      -3.387030349236e-12       0.000000000000e+00       1.223960012510e-15       9.457051885621e-16      -1.028654130350e-16 
 1293       9.509926500427e-11       4.348716630047e-12      -3.500262147680e-12       0.000000000000e+00       1.220111905093e-15       9.477486565182e-16      -1.029368263662e-16 
 1294       9.493393420415e-11       4.353367332999e-12      -3.613553034556e-12       0.000000000000e+00       1.216278356346e-15       9.498262654655e-16      -1.029950637928e-16 
 1295       9.477818586229e-11       4.357423101041e-12      -3.726858129904e-12       0.000000000000e+00       1.212459312997e-15       9.519334386889e-16      -1.030401796523e-16 
 1296       9.463195642532e-11       4.360885006708e-12      -3.840132280118e-12       0.000000000000e+00       1.208654720912e-15       9.540655705164e-16      -1.030722289001e-16 
 1297       9.449518173064e-11       4.363754141934e-12      -3.953330057418e-12       0.000000000000e+00       1.204864525089e-15       9.562180262634e-16      -1.030912671103e-16 
 1298       9.436779700510e-11       4.366031618102e-12      -4.066405759329e-12       0.000000000000e+00       1.201088669656e-15       9.583861421759e-16      -1.030973504772e-16 
 1299       9.424973686371e-11       4.367718566088e-12      -4.179313408155e-12       0.000000000000e+00       1.197327097871e-15       9.605652253745e-16      -1.030905358167e-16 
 1300       9.414093530829e-11       4.368816136306e-12      -4.292006750454e-12       0.000000000000e+00       1.193579752119e-15       9.627505537980e-16      -1.030708805676e-16 
 1301       9.404132572616e-11       4.369325498753e-12      -4.404439256519e-12       0.000000000000e+00       1.189846573909e-15       9.649373761474e-16      -1.030384427934e-16 
 1302       9.395084088886e-11       4.369247843058e-12      -4.516564119847e-12       0.000000000000e+00       1.186127503873e-15       9.671209118290e-16      -1.029932811828e-16 
 1303       9.386941295077e-11       4.368584378523e-12      -4.628334256620e-12       0.000000000000e+00       1.182422481764e-15       9.692963508988e-16      -1.029354550521e-16 
 1304       9.379697344784e-11       4.367336334172e-12      -4.739702305180e-12       0.000000000000e+00       1.178731446451e-15       9.714588540057e-16      -1.028650243456e-16 
 1305       9.373345329625e-11       4.365504958794e-12      -4.850620625504e-12       0.000000000000e+00       1.175054335923e-15       9.736035523354e-16      -1.027820496379e-16 
 1306       9.367878279107e-11       4.363091520991e-12      -4.961041298681e-12       0.000000000000e+00       1.171391087280e-15       9.757255475541e-16      -1.026865921343e-16 
 1307       9.363289160502e-11       4.360097309222e-12      -5.070916126385e-12       0.000000000000e+00       1.167741636737e-15       9.778199117525e-16      -1.025787136731e-16 
 1308       9.359570878706e-11       4.356523631850e-12      -5.180196630356e-12       0.000000000000e+00       1.164105919616e-15       9.798816873887e-16      -1.024584767263e-16 
 1309       9.356716276112e-11       4.352371817186e-12      -5.288834051873e-12       0.000000000000e+00       1.160483870350e-15       9.819058872331e-16      -1.023259444013e-16 
 1310       9.354718132478e-11       4.347643213534e-12      -5.396779351229e-12       0.000000000000e+00       1.156875422476e-15       9.838874943108e-16      -1.021811804423e-16 
 1311       9.353569164794e-11       4.342339189240e-12      -5.503983207211e-12       0.000000000000e+00       1.153280508635e-15       9.858214618464e-16      -1.020242492312e-16 
 1312       9.353262027151e-11       4.336461132734e-12      -5.610396016570e-12       0.000000000000e+00       1.149699060570e-15       9.877027132072e-16      -1.018552157898e-16 
 1313       9.353789310610e-11       4.330010452576e-12      -5.715967893504e-12       0.000000000000e+00       1.146131009124e-15       9.895261418469e-16      -1.016741457803e-16 
 1314       9.355143543067e-11       4.322988577506e-12      -5.820648669126e-12       0.000000000000e+00       1.142576284236e-15       9.912866112495e-16      -1.014811055073e-16 
