# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1342       9.690784455001e-11       3.914106618834e-12      -8.217932806044e-12       0.000000000000e+00       1.743403203641e-15       6.376861059317e-16      -9.209377224907e-17 
 1343       9.711253683028e-11       3.892452349213e-12      -8.280231240167e-12       0.000000000000e+00       1.738095567943e-15       6.378838341238e-16      -9.160112507226e-17 
 1344       9.732154856322e-11       3.870413930772e-12      -8.340688574801e-12       0.000000000000e+00       1.732807327364e-15       6.380320177261e-16      -9.109991017347e-17 
 1345       9.753470913573e-11       3.848000618320e-12      -8.399282241274e-12       0.000000000000e+00       1.727538397061e-15       6.381352548717e-16      -9.059028861645e-17 
 1346       9.775184683840e-11       3.825221728363e-12      -8.455989575503e-12       0.000000000000e+00       1.722288691029e-15       6.381981720139e-16      -9.007242257072e-17 
 1347       9.797278886348e-11       3.802086639223e-12      -8.510787817841e-12       0.000000000000e+00       1.717058122093e-15       6.382254239799e-16      -8.954647531367e-17 
 1348       9.819736130270e-11       3.778604791155e-12      -8.563654112924e-12       0.000000000000e+00       1.711846601909e-15       6.382216940237e-16      -8.901261123275e-17 
 1349       9.842538914528e-11       3.754785686467e-12      -8.614565509520e-12       0.000000000000e+00       1.706654040960e-15       6.381916938795e-16      -8.847099582755e-17 
 1350       9.865669627576e-11       3.730638889636e-12      -8.663498960375e-12       0.000000000000e+00       1.701480348552e-15       6.381401638146e-16      -8.792179571196e-17 
 1351       9.889110547200e-11       3.706174027430e-12      -8.710431322062e-12       0.000000000000e+00       1.696325432815e-15       6.380718726828e-16      -8.736517861634e-17 
 1352       9.912843840300e-11       3.681400789024e-12      -8.755339354827e-12       0.000000000000e+00       1.691189200695e-15       6.379916179778e-16      -8.680131338961e-17 
 1353       9.936851562690e-11       3.656328926117e-12      -8.798199722438e-12       0.000000000000e+00       1.686071557957e-15       6.379042258859e-16      -8.623037000140e-17 
 1354       9.961115658884e-11       3.630968253054e-12      -8.838988992029e-12       0.000000000000e+00       1.680972409179e-15       6.378145513394e-16      -8.565251954420e-17 
 1355       9.985617961888e-11       3.605328646941e-12      -8.877683633951e-12       0.000000000000e+00       1.675891657748e-15       6.377274780701e-16      -8.506793423550e-17 
 1356       1.001034019299e-10       3.579420047766e-12      -8.914260021621e-12       0.000000000000e+00       1.670829205863e-15       6.376479186621e-16      -8.447678741991e-17 
 1357       1.003526396157e-10       3.553252458515e-12      -8.948694431361e-12       0.000000000000e+00       1.665784954526e-15       6.375808146051e-16      -8.387925357131e-17 
 1358       1.006037076485e-10       3.526835945293e-12      -8.980963042257e-12       0.000000000000e+00       1.660758803542e-15       6.375311363475e-16      -8.327550829497e-17 
 1359       1.008564198773e-10       3.500180637439e-12      -9.011041935997e-12       0.000000000000e+00       1.655750651516e-15       6.375038833501e-16      -8.266572832974e-17 
 1360       1.011105890255e-10       3.473296727649e-12      -9.038907096724e-12       0.000000000000e+00       1.650760395854e-15       6.375040841386e-16      -8.205009155010e-17 
 1361       1.013660266890e-10       3.446194472090e-12      -9.064534410879e-12       0.000000000000e+00       1.645787932753e-15       6.375367963571e-16      -8.142877696838e-17 
 1362       1.016225433339e-10       3.418884190518e-12      -9.087899667053e-12       0.000000000000e+00       1.640833157204e-15       6.376071068214e-16      -8.080196473686e-17 
 1363       1.018799561549e-10       3.391376176341e-12      -9.108984345673e-12       0.000000000000e+00       1.635895972329e-15       6.377188181376e-16      -8.016982019429e-17 
 1364       1.021381127460e-10       3.363680425484e-12      -9.127793056335e-12       0.000000000000e+00       1.630976317515e-15       6.378704930338e-16      -7.953244581399e-17 
 1365       1.023968676794e-10       3.335806904848e-12      -9.144336287240e-12       0.000000000000e+00       1.626074140577e-15       6.380593676970e-16      -7.888992874449e-17 
 1366       1.026560746668e-10       3.307765642216e-12      -9.158624632547e-12       0.000000000000e+00       1.621189388442e-15       6.382826613250e-16      -7.824235671948e-17 
 1367       1.029155865579e-10       3.279566726373e-12      -9.170668792596e-12       0.000000000000e+00       1.616322007144e-15       6.385375760956e-16      -7.758981805894e-17 
 1368       1.031752553387e-10       3.251220307209e-12      -9.180479574127e-12       0.000000000000e+00       1.611471941827e-15       6.388212971344e-16      -7.693240167022e-17 
 1369       1.034349321301e-10       3.222736595840e-12      -9.188067890500e-12       0.000000000000e+00       1.606639136738e-15       6.391309924835e-16      -7.627019704914e-17 
 1370       1.036944671859e-10       3.194125864714e-12      -9.193444761922e-12       0.000000000000e+00       1.601823535230e-15       6.394638130698e-16      -7.560329428113e-17 
 1371       1.039537098918e-10       3.165398447729e-12      -9.196621315660e-12       0.000000000000e+00       1.597025079755e-15       6.398168926737e-16      -7.493178404233e-17 
 1372       1.042125087633e-10       3.136564740343e-12      -9.197608786270e-12       0.000000000000e+00       1.592243711864e-15       6.401873478970e-16      -7.425575760067e-17 
 1373       1.044707114446e-10       3.107635199684e-12      -9.196418515810e-12       0.000000000000e+00       1.587479372206e-15       6.405722781319e-16      -7.357530681701e-17 
 1374       1.047281647066e-10       3.078620344668e-12      -9.193061954071e-12       0.000000000000e+00       1.582732000525e-15       6.409687655289e-16      -7.289052414622e-17 
 1375       1.049847144456e-10       3.049530756109e-12      -9.187550658788e-12       0.000000000000e+00       1.578001535656e-15       6.413738749656e-16      -7.220150263833e-17 
 1376       1.052402056815e-10       3.020377076828e-12      -9.179896295868e-12       0.000000000000e+00       1.573287915528e-15       6.417846540148e-16      -7.150833593958e-17 
 1377       1.054944825564e-10       2.991170011772e-12      -9.170110639610e-12       0.000000000000e+00       1.568591077155e-15       6.421981329132e-16      -7.081111829357e-17 
 1378       1.057473883329e-10       2.961920328124e-12      -9.158205572923e-12       0.000000000000e+00       1.563910956642e-15       6.426113245298e-16      -7.010994454236e-17 
 1379       1.059987653928e-10       2.932638855411e-12      -9.144193087551e-12       0.000000000000e+00       1.559247489174e-15       6.430212243339e-16      -6.940491012756e-17 
 1380       1.062484552351e-10       2.903336485626e-12      -9.128085284292e-12       0.000000000000e+00       1.554600609021e-15       6.434248103641e-16      -6.869611109147e-17 
 1381       1.064962984747e-10       2.874024173330e-12      -9.109894373220e-12       0.000000000000e+00       1.549970249534e-15       6.438190431962e-16      -6.798364407816e-17 
 1382       1.067421348406e-10       2.844712935774e-12      -9.089632673905e-12       0.000000000000e+00       1.545356343142e-15       6.442008659121e-16      -6.726760633457e-17 
 1383       1.069858031748e-10       2.815413853004e-12      -9.067312615636e-12       0.000000000000e+00       1.540758821348e-15       6.445672040679e-16      -6.654809571165e-17 
 1384       1.072271414300e-10       2.786138067979e-12      -9.042946737639e-12       0.000000000000e+00       1.536177614733e-15       6.449149656623e-16      -6.582521066546e-17 
 1385       1.074659866686e-10       2.756896786680e-12      -9.016547689304e-12       0.000000000000e+00       1.531612652948e-15       6.452410411050e-16      -6.509905025824e-17 
 1386       1.077021750611e-10       2.727701278225e-12      -8.988128230398e-12       0.000000000000e+00       1.527063864714e-15       6.455423031856e-16      -6.436971415957e-17 
 1387       1.079355418840e-10       2.698562874980e-12      -8.957701231295e-12       0.000000000000e+00       1.522531177821e-15       6.458156070413e-16      -6.363730264746e-17 
 1388       1.081659215189e-10       2.669492972673e-12      -8.925279673189e-12       0.000000000000e+00       1.518014519124e-15       6.460577901258e-16      -6.290191660942e-17 
 1389       1.083931474504e-10       2.640503030503e-12      -8.890876648320e-12       0.000000000000e+00       1.513513814544e-15       6.462656721774e-16      -6.216365754364e-17 
 1390       1.086170522647e-10       2.611604571258e-12      -8.854505360196e-12       0.000000000000e+00       1.509028989060e-15       6.464360551879e-16      -6.142262756003e-17 
 1391       1.088374676483e-10       2.582809181424e-12      -8.816179123810e-12       0.000000000000e+00       1.504559966715e-15       6.465657233703e-16      -6.067892938135e-17 
 1392       1.090542243857e-10       2.554128511298e-12      -8.775911365863e-12       0.000000000000e+00       1.500106670608e-15       6.466514431280e-16      -5.993266634435e-17 
 1393       1.092671523589e-10       2.525574275100e-12      -8.733715624987e-12       0.000000000000e+00       1.495669022892e-15       6.466899630225e-16      -5.918394240083e-17 
 1394       1.094760805446e-10       2.497158251089e-12      -8.689605551965e-12       0.000000000000e+00       1.491246944777e-15       6.466780137424e-16      -5.843286211877e-17 
 1395       1.096808370135e-10       2.468892281670e-12      -8.643594909949e-12       0.000000000000e+00       1.486840356522e-15       6.466123080714e-16      -5.767953068344e-17 
 1396       1.098812489286e-10       2.440788273512e-12      -8.595697574687e-12       0.000000000000e+00       1.482449177436e-15       6.464895408569e-16      -5.692405389851e-17 
 1397       1.100771425432e-10       2.412858197657e-12      -8.545927534739e-12       0.000000000000e+00       1.478073325876e-15       6.463063889786e-16      -5.616653818714e-17 
 1398       1.102683431997e-10       2.385114089633e-12      -8.494298891701e-12       0.000000000000e+00       1.473712719244e-15       6.460595113164e-16      -5.540709059310e-17 
 1399       1.104546753279e-10       2.357568049569e-12      -8.440825860426e-12       0.000000000000e+00       1.469367273984e-15       6.457455487192e-16      -5.464581878187e-17 
 1400       1.106359624434e-10       2.330232242305e-12      -8.385522769243e-12       0.000000000000e+00       1.465036905584e-15       6.453611239735e-16      -5.388283104178e-17 
 1401       1.108120271462e-10       2.303118897504e-12      -8.328404060182e-12       0.000000000000e+00       1.460721528569e-15       6.449028417713e-16      -5.311823628506e-17 
 1402       1.109827109813e-10       2.276239245183e-12      -8.269487185028e-12       0.000000000000e+00       1.456421063975e-15       6.443680723461e-16      -5.235213831891e-17 
 1403       1.111479342515e-10       2.249600309919e-12      -8.208801326107e-12       0.000000000000e+00       1.452135461852e-15       6.437573113872e-16      -5.158461859093e-17 
 1404       1.113076368254e-10       2.223208083427e-12      -8.146378766908e-12       0.000000000000e+00       1.447864678992e-15       6.430718446779e-16      -5.081575326591e-17 
 1405       1.114617583315e-10       2.197068586157e-12      -8.082252004893e-12       0.000000000000e+00       1.443608671474e-15       6.423129666783e-16      -5.004561894032e-17 
 1406       1.116102381572e-10       2.171187867343e-12      -8.016453751897e-12       0.000000000000e+00       1.439367394662e-15       6.414819805413e-16      -4.927429264309e-17 
 1407       1.117530154494e-10       2.145572005049e-12      -7.949016934526e-12       0.000000000000e+00       1.435140803205e-15       6.405801981289e-16      -4.850185183635e-17 
 1408       1.118900291129e-10       2.120227106217e-12      -7.879974694554e-12       0.000000000000e+00       1.430928851034e-15       6.396089400283e-16      -4.772837441621e-17 
 1409       1.120212178113e-10       2.095159306718e-12      -7.809360389321e-12       0.000000000000e+00       1.426731491362e-15       6.385695355682e-16      -4.695393871350e-17 
 1410       1.121465199657e-10       2.070374771394e-12      -7.737207592132e-12       0.000000000000e+00       1.422548676680e-15       6.374633228353e-16      -4.617862349452e-17 
 1411       1.122658737547e-10       2.045879694110e-12      -7.663550092651e-12       0.000000000000e+00       1.418380358758e-15       6.362916486901e-16      -4.540250796183e-17 
 1412       1.123792171140e-10       2.021680297798e-12      -7.588421897306e-12       0.000000000000e+00       1.414226488640e-15       6.350558687831e-16      -4.462567175499e-17 
 1413       1.124864877361e-10       1.997782834509e-12      -7.511857229677e-12       0.000000000000e+00       1.410087016648e-15       6.337573475715e-16      -4.384819495130e-17 
 1414       1.125876230698e-10       1.974193585458e-12      -7.433890530904e-12       0.000000000000e+00       1.405961892372e-15       6.323974583351e-16      -4.307015806660e-17 
 1415       1.126825603200e-10       1.950918861070e-12      -7.354556460078e-12       0.000000000000e+00       1.401851064678e-15       6.309775831925e-16      -4.229164205598e-17 
 1416       1.127712364470e-10       1.927965001030e-12      -7.273889894639e-12       0.000000000000e+00       1.397754481700e-15       6.294991131173e-16      -4.151272831458e-17 
 1417       1.128535881666e-10       1.905338374331e-12      -7.191925930779e-12       0.000000000000e+00       1.393672090838e-15       6.279634479546e-16      -4.073349867832e-17 
 1418       1.129295519494e-10       1.883045379322e-12      -7.108699883834e-12       0.000000000000e+00       1.389603838762e-15       6.263719964370e-16      -3.995403542468e-17 
 1419       1.129990640205e-10       1.861092443750e-12      -7.024247288685e-12       0.000000000000e+00       1.385549671404e-15       6.247261762008e-16      -3.917442127343e-17 
 1420       1.130620603592e-10       1.839486024816e-12      -6.938603900156e-12       0.000000000000e+00       1.381509533961e-15       6.230274138023e-16      -3.839473938742e-17 
 1421       1.131184766986e-10       1.818232609217e-12      -6.851805693410e-12       0.000000000000e+00       1.377483370890e-15       6.212771447340e-16      -3.761507337331e-17 
 1422       1.131682485252e-10       1.797338713195e-12      -6.763888864348e-12       0.000000000000e+00       1.373471125909e-15       6.194768134410e-16      -3.683550728236e-17 
 1423       1.132113110786e-10       1.776810882585e-12      -6.674889830005e-12       0.000000000000e+00       1.369472741995e-15       6.176278733368e-16      -3.605612561114e-17 
 1424       1.132475993511e-10       1.756655692862e-12      -6.584845228952e-12       0.000000000000e+00       1.365488161381e-15       6.157317868200e-16      -3.527701330234e-17 
 1425       1.132770480872e-10       1.736879749190e-12      -6.493791921690e-12       0.000000000000e+00       1.361517325554e-15       6.137900252903e-16      -3.449825574549e-17 
 1426       1.132995917835e-10       1.717489686467e-12      -6.401766991048e-12       0.000000000000e+00       1.357560175257e-15       6.118040691646e-16      -3.371993877776e-17 
 1427       1.133151646882e-10       1.698492169376e-12      -6.308807742582e-12       0.000000000000e+00       1.353616650483e-15       6.097754078934e-16      -3.294214868465e-17 
 1428       1.133237008006e-10       1.679893892429e-12      -6.214951704975e-12       0.000000000000e+00       1.349686690476e-15       6.077055399771e-16      -3.216497220083e-17 
 1429       1.133251338711e-10       1.661701580019e-12      -6.120236630430e-12       0.000000000000e+00       1.345770233730e-15       6.055959729821e-16      -3.138849651082e-17 
 1430       1.133193974002e-10       1.643921986463e-12      -6.024700495070e-12       0.000000000000e+00       1.341867217983e-15       6.034482235569e-16      -3.061280924982e-17 
 1431       1.133064246390e-10       1.626561896051e-12      -5.928381499338e-12       0.000000000000e+00       1.337977580222e-15       6.012638174486e-16      -2.983799850441e-17 
 1432       1.132861485879e-10       1.609628123096e-12      -5.831318068391e-12       0.000000000000e+00       1.334101256676e-15       5.990442895188e-16      -2.906415281335e-17 
 1433       1.132585019970e-10       1.593127511980e-12      -5.733548852501e-12       0.000000000000e+00       1.330238182816e-15       5.967911837604e-16      -2.829136116829e-17 
 1434       1.132234173654e-10       1.577066937201e-12      -5.635112727451e-12       0.000000000000e+00       1.326388293354e-15       5.945060533129e-16      -2.751971301460e-17 
 1435       1.131808269407e-10       1.561453303420e-12      -5.536048794933e-12       0.000000000000e+00       1.322551522242e-15       5.921904604796e-16      -2.674929825205e-17 
 1436       1.131306627190e-10       1.546293545512e-12      -5.436396382947e-12       0.000000000000e+00       1.318727802669e-15       5.898459767432e-16      -2.598020723562e-17 
 1437       1.130728564441e-10       1.531594628609e-12      -5.336195046197e-12       0.000000000000e+00       1.314917067059e-15       5.874741827822e-16      -2.521253077624e-17 
 1438       1.130073396076e-10       1.517363548152e-12      -5.235484566490e-12       0.000000000000e+00       1.311119247072e-15       5.850766684872e-16      -2.444636014156e-17 
 1439       1.129340434480e-10       1.503607329934e-12      -5.134304953134e-12       0.000000000000e+00       1.307334273598e-15       5.826550329771e-16      -2.368178705667e-17 
 1440       1.128528989509e-10       1.490333030154e-12      -5.032696443335e-12       0.000000000000e+00       1.303562076759e-15       5.802108846150e-16      -2.291890370492e-17 
 1441       1.127638561680e-10       1.477546399113e-12      -4.930698301472e-12       0.000000000000e+00       1.299802591905e-15       5.777457666829e-16      -2.215779714562e-17 
 1442       1.126669423912e-10       1.465247857391e-12      -4.828345202785e-12       0.000000000000e+00       1.296055777658e-15       5.752609335449e-16      -2.139853250388e-17 
 1443       1.125622045680e-10       1.453436478929e-12      -4.725670813776e-12       0.000000000000e+00       1.292321598047e-15       5.727575722443e-16      -2.064116961167e-17 
 1444       1.124496900366e-10       1.442111323639e-12      -4.622708990330e-12       0.000000000000e+00       1.288600016527e-15       5.702368766514e-16      -1.988576857580e-17 
 1445       1.123294465265e-10       1.431271437373e-12      -4.519493778044e-12       0.000000000000e+00       1.284890995974e-15       5.677000474752e-16      -1.913238977836e-17 
 1446       1.122015221589e-10       1.420915851896e-12      -4.416059412553e-12       0.000000000000e+00       1.281194498689e-15       5.651482922760e-16      -1.838109387715e-17 
 1447       1.120659654479e-10       1.411043584855e-12      -4.312440319861e-12       0.000000000000e+00       1.277510486391e-15       5.625828254765e-16      -1.763194180611e-17 
 1448       1.119228253011e-10       1.401653639747e-12      -4.208671116669e-12       0.000000000000e+00       1.273838920221e-15       5.600048683744e-16      -1.688499477575e-17 
 1449       1.117721510201e-10       1.392745005896e-12      -4.104786610704e-12       0.000000000000e+00       1.270179760738e-15       5.574156491541e-16      -1.614031427362e-17 
 1450       1.116139923017e-10       1.384316658416e-12      -4.000821801044e-12       0.000000000000e+00       1.266532967917e-15       5.548164028983e-16      -1.539796206470e-17 
 1451       1.114483992383e-10       1.376367558186e-12      -3.896811878451e-12       0.000000000000e+00       1.262898501149e-15       5.522083716007e-16      -1.465800019185e-17 
 1452       1.112754223187e-10       1.368896651819e-12      -3.792792225698e-12       0.000000000000e+00       1.259276319243e-15       5.495928041770e-16      -1.392049097628e-17 
 1453       1.110951124290e-10       1.361902871633e-12      -3.688798417895e-12       0.000000000000e+00       1.255666380417e-15       5.469709564775e-16      -1.318549701793e-17 
 1454       1.109075208532e-10       1.355385135620e-12      -3.584866222820e-12       0.000000000000e+00       1.252068642303e-15       5.443440912990e-16      -1.245308119595e-17 
 1455       1.107126992740e-10       1.349342347420e-12      -3.481031601248e-12       0.000000000000e+00       1.248483061944e-15       5.417134783963e-16      -1.172330666912e-17 
 1456       1.105106997737e-10       1.343773396285e-12      -3.377330707278e-12       0.000000000000e+00       1.244909595792e-15       5.390803944945e-16      -1.099623687627e-17 
 1457       1.103015748346e-10       1.338677157058e-12      -3.273799888660e-12       0.000000000000e+00       1.241348199709e-15       5.364461233009e-16      -1.027193553674e-17 
 1458       1.100853773400e-10       1.334052490136e-12      -3.170475687126e-12       0.000000000000e+00       1.237798828961e-15       5.338119555166e-16      -9.550466650822e-18 
 1459       1.098621605750e-10       1.329898241443e-12      -3.067394838720e-12       0.000000000000e+00       1.234261438223e-15       5.311791888491e-16      -8.831894500151e-18 
 1460       1.096319782270e-10       1.326213242402e-12      -2.964594274120e-12       0.000000000000e+00       1.230735981573e-15       5.285491280234e-16      -8.116283648188e-18 
 1461       1.093948843868e-10       1.322996309905e-12      -2.862111118974e-12       0.000000000000e+00       1.227222412491e-15       5.259230847946e-16      -7.403698940630e-18 
 1462       1.091509335489e-10       1.320246246280e-12      -2.759982694222e-12       0.000000000000e+00       1.223720683862e-15       5.233023779595e-16      -6.694205505858e-18 
 1463       1.089001806128e-10       1.317961839266e-12      -2.658246516431e-12       0.000000000000e+00       1.220230747970e-15       5.206883333686e-16      -5.987868755365e-18 
 1464       1.086426808830e-10       1.316141861982e-12      -2.556940298117e-12       0.000000000000e+00       1.216752556497e-15       5.180822839382e-16      -5.284754384194e-18 
 1465       1.083784900707e-10       1.314785072894e-12      -2.456101948077e-12       0.000000000000e+00       1.213286060527e-15       5.154855696619e-16      -4.584928371374e-18 
 1466       1.081076642938e-10       1.313890215792e-12      -2.355769571717e-12       0.000000000000e+00       1.209831210538e-15       5.128995376230e-16      -3.888456980359e-18 
 1467       1.078302600777e-10       1.313456019754e-12      -2.255981471381e-12       0.000000000000e+00       1.206387956404e-15       5.103255420063e-16      -3.195406759455e-18 
 1468       1.075463343566e-10       1.313481199121e-12      -2.156776146677e-12       0.000000000000e+00       1.202956247395e-15       5.077649441097e-16      -2.505844542266e-18 
 1469       1.072559444737e-10       1.313964453465e-12      -2.058192294809e-12       0.000000000000e+00       1.199536032172e-15       5.052191123567e-16      -1.819837448123e-18 
 1470       1.069591481821e-10       1.314904467560e-12      -1.960268810902e-12       0.000000000000e+00       1.196127258789e-15       5.026894223079e-16      -1.137452882519e-18 
 1471       1.066560036457e-10       1.316299911353e-12      -1.863044788333e-12       0.000000000000e+00       1.192729874692e-15       5.001772566729e-16      -4.587585375516e-19 
 1472       1.063465694397e-10       1.318149439934e-12      -1.766559519059e-12       0.000000000000e+00       1.189343826714e-15       4.976840053228e-16       2.161776076493e-19 
 1473       1.060309045518e-10       1.320451693507e-12      -1.670852493943e-12       0.000000000000e+00       1.185969061076e-15       4.952110653013e-16       8.872872864807e-19 
 1474       1.057090683821e-10       1.323205297357e-12      -1.575963403086e-12       0.000000000000e+00       1.182605523389e-15       4.927598408373e-16       1.554501944433e-18 
 1475       1.053811207449e-10       1.326408861828e-12      -1.481932136154e-12       0.000000000000e+00       1.179253158647e-15       4.903317433566e-16       2.217752738653e-18 
 1476       1.050471218686e-10       1.330060982285e-12      -1.388798782704e-12       0.000000000000e+00       1.175911911228e-15       4.879281914936e-16       2.876970537511e-18 
 1477       1.047071323969e-10       1.334160239090e-12      -1.296603632519e-12       0.000000000000e+00       1.172581724894e-15       4.855506111038e-16       3.532085920160e-18 
 1478       1.043612133895e-10       1.338705197569e-12      -1.205387175927e-12       0.000000000000e+00       1.169262542790e-15       4.832004352752e-16       4.183029176105e-18 
 1479       1.040094263227e-10       1.343694407987e-12      -1.115190104139e-12       0.000000000000e+00       1.165954307438e-15       4.808791043402e-16       4.829730304766e-18 
 1480       1.036518414949e-10       1.349125565564e-12      -1.026049199043e-12       0.000000000000e+00       1.162656965578e-15       4.785874742991e-16       5.472125872210e-18 
 1481       1.032885633324e-10       1.354992981516e-12      -9.379849575056e-13       0.000000000000e+00       1.159370482718e-15       4.763240356681e-16       6.110179656354e-18 
 1482       1.029197053356e-10       1.361290086966e-12      -8.510138454265e-13       0.000000000000e+00       1.156094828720e-15       4.740866770528e-16       6.743862204924e-18 
 1483       1.025453816972e-10       1.368010270548e-12      -7.651523972658e-13       0.000000000000e+00       1.152829972982e-15       4.718732751188e-16       7.373143996738e-18 
 1484       1.021657073046e-10       1.375146878334e-12      -6.804172161508e-13       0.000000000000e+00       1.149575884430e-15       4.696816945718e-16       7.997995441643e-18 
 1485       1.017807977402e-10       1.382693213754e-12      -5.968249739782e-13       0.000000000000e+00       1.146332531525e-15       4.675097881366e-16       8.618386880461e-18 
 1486       1.013907692829e-10       1.390642537526e-12      -5.143924115181e-13       0.000000000000e+00       1.143099882252e-15       4.653553965373e-16       9.234288584922e-18 
 1487       1.009957389095e-10       1.398988067575e-12      -4.331363385171e-13       0.000000000000e+00       1.139877904130e-15       4.632163484763e-16       9.845670757609e-18 
 1488       1.005958242956e-10       1.407722978963e-12      -3.530736338017e-13       0.000000000000e+00       1.136666564202e-15       4.610904606141e-16       1.045250353190e-17 
 1489       1.001911438172e-10       1.416840403808e-12      -2.742212453820e-13       0.000000000000e+00       1.133465829040e-15       4.589755375487e-16       1.105475697189e-17 
 1490       9.978181655137e-11       1.426333431213e-12      -1.965961905548e-13       0.000000000000e+00       1.130275664740e-15       4.568693717954e-16       1.165240107235e-17 
 1491       9.936796227791e-11       1.436195107188e-12      -1.202155560070e-13       0.000000000000e+00       1.127096036923e-15       4.547697437660e-16       1.224540575868e-17 
 1492       9.894970148039e-11       1.446418434573e-12      -4.509649791925e-14       0.000000000000e+00       1.123926910735e-15       4.526744217486e-16       1.283374088679e-17 
 1493       9.852715534737e-11       1.456996372969e-12       2.874375793071e-14       0.000000000000e+00       1.120768250842e-15       4.505811618871e-16       1.341737624313e-17 
 1494       9.810044577360e-11       1.467921838652e-12       1.012879160648e-13       0.000000000000e+00       1.117620021435e-15       4.484877081605e-16       1.399628154452e-17 
 1495       9.766969536125e-11       1.479187704508e-12       1.725186112011e-13       0.000000000000e+00       1.114482186223e-15       4.463917923628e-16       1.457042643821e-17 
 1496       9.723502742112e-11       1.490786799951e-12       2.424184081503e-13       0.000000000000e+00       1.111354708435e-15       4.442911340825e-16       1.513978050171e-17 
 1497       9.679656597381e-11       1.502711910849e-12       3.109698017125e-13       0.000000000000e+00       1.108237550819e-15       4.421834406818e-16       1.570431324280e-17 
 1498       9.635443575099e-11       1.514955779449e-12       3.781552165738e-13       0.000000000000e+00       1.105130675643e-15       4.400664072764e-16       1.626399409945e-17 
 1499       9.590876219656e-11       1.527511104302e-12       4.439570072027e-13       0.000000000000e+00       1.102034044687e-15       4.379377167153e-16       1.681879243975e-17 
 1500       9.545967146788e-11       1.540370540185e-12       5.083574577467e-13       0.000000000000e+00       1.098947619250e-15       4.357950395597e-16       1.736867756186e-17 
 1501       9.500729043697e-11       1.553526698028e-12       5.713387819293e-13       0.000000000000e+00       1.095871360144e-15       4.336360340631e-16       1.791361869394e-17 
 1502       9.455174669173e-11       1.566972144837e-12       6.328831229461e-13       0.000000000000e+00       1.092805227697e-15       4.314583461506e-16       1.845358499412e-17 
 1503       9.409316853716e-11       1.580699403621e-12       6.929725533613e-13       0.000000000000e+00       1.089749181747e-15       4.292596093985e-16       1.898854555038e-17 
 1504       9.363168499652e-11       1.594700953310e-12       7.515890750051e-13       0.000000000000e+00       1.086703181645e-15       4.270374450139e-16       1.951846938057e-17 
 1505       9.316742581259e-11       1.608969228690e-12       8.087146188694e-13       0.000000000000e+00       1.083667186252e-15       4.247894618139e-16       2.004332543227e-17 
 1506       9.270052144886e-11       1.623496620315e-12       8.643310450048e-13       0.000000000000e+00       1.080641153939e-15       4.225132562059e-16       2.056308258278e-17 
 1507       9.223110309074e-11       1.638275474443e-12       9.184201424171e-13       0.000000000000e+00       1.077625042585e-15       4.202064121661e-16       2.107770963904e-17 
 1508       9.175930264676e-11       1.653298092952e-12       9.709636289640e-13       0.000000000000e+00       1.074618809579e-15       4.178665012202e-16       2.158717533759e-17 
 1509       9.128525274980e-11       1.668556733269e-12       1.021943151252e-12       0.000000000000e+00       1.071622411813e-15       4.154910824218e-16       2.209144834449e-17 
 1510       9.080908675827e-11       1.684043608292e-12       1.071340284531e-12       0.000000000000e+00       1.068635805689e-15       4.130777023329e-16       2.259049725524e-17 
 1511       9.033093875736e-11       1.699750886319e-12       1.119136532595e-12       0.000000000000e+00       1.065658947109e-15       4.106238950029e-16       2.308429059478e-17 
 1512       8.985094356020e-11       1.715670690964e-12       1.165313327674e-12       0.000000000000e+00       1.062691791481e-15       4.081271819481e-16       2.357279681738e-17 
 1513       8.936923670910e-11       1.731795101090e-12       1.209852030334e-12       0.000000000000e+00       1.059734293717e-15       4.055850721318e-16       2.405598430658e-17 
 1514       8.888595447677e-11       1.748116150729e-12       1.252733929373e-12       0.000000000000e+00       1.056786408229e-15       4.029950619431e-16       2.453382137516e-17 
 1515       8.840123386748e-11       1.764625829009e-12       1.293940241714e-12       0.000000000000e+00       1.053848088928e-15       4.003546351770e-16       2.500627626507e-17 
 1516       8.791521261833e-11       1.781316080073e-12       1.333452112308e-12       0.000000000000e+00       1.050919289229e-15       3.976612630137e-16       2.547331714735e-17 
 1517       8.742802920042e-11       1.798178803012e-12       1.371250614025e-12       0.000000000000e+00       1.047999962041e-15       3.949124039984e-16       2.593491212208e-17 
 1518       8.693982282006e-11       1.815205851781e-12       1.407316747553e-12       0.000000000000e+00       1.045090059774e-15       3.921055040202e-16       2.639102921833e-17 
 1519       8.645072810863e-11       1.832389101265e-12       1.441635833097e-12       0.000000000000e+00       1.042189538251e-15       3.892389123436e-16       2.684164144157e-17 
 1520       8.596085913369e-11       1.849720646311e-12       1.474210731936e-12       0.000000000000e+00       1.039298368499e-15       3.863146393895e-16       2.728674196922e-17 
 1521       8.547032523633e-11       1.867192604455e-12       1.505048751975e-12       0.000000000000e+00       1.036416525071e-15       3.833356254690e-16       2.772632910131e-17 
