# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1417       1.128542650545e-10       1.905366641130e-12      -7.191849583089e-12       0.000000000000e+00       1.428277503745e-15       5.654618056545e-16      -4.071471436712e-17 
 1418       1.129302058325e-10       1.883072218544e-12      -7.108614873957e-12       0.000000000000e+00       1.424093795429e-15       5.641769212027e-16      -3.993545067865e-17 
 1419       1.129996962010e-10       1.861117861771e-12      -7.024153796749e-12       0.000000000000e+00       1.419924602673e-15       5.628352795744e-16      -3.915605887606e-17 
 1420       1.130626721843e-10       1.839510028362e-12      -6.938502124033e-12       0.000000000000e+00       1.415769868931e-15       5.614378980987e-16      -3.837662142613e-17 
 1421       1.131190695604e-10       1.818255205366e-12      -6.851695848813e-12       0.000000000000e+00       1.411629536898e-15       5.599858007905e-16      -3.759722123515e-17 
 1422       1.131688238613e-10       1.797359909377e-12      -6.763771184927e-12       0.000000000000e+00       1.407503548504e-15       5.584800183623e-16      -3.681794164966e-17 
 1423       1.132118703720e-10       1.776830686585e-12      -6.674764567445e-12       0.000000000000e+00       1.403391844919e-15       5.569215882368e-16      -3.603886645720e-17 
 1424       1.132481441305e-10       1.756674112825e-12      -6.584712653070e-12       0.000000000000e+00       1.399294366543e-15       5.553115545593e-16      -3.526007988708e-17 
 1425       1.132775799275e-10       1.736896793616e-12      -6.493652320530e-12       0.000000000000e+00       1.395211053011e-15       5.536509682097e-16      -3.448166661108e-17 
 1426       1.133001123057e-10       1.717505364220e-12      -6.401620670981e-12       0.000000000000e+00       1.391141843189e-15       5.519408868148e-16      -3.370371174425e-17 
 1427       1.133156755598e-10       1.698506489680e-12      -6.308655028403e-12       0.000000000000e+00       1.387086675170e-15       5.501823747610e-16      -3.292630084566e-17 
 1428       1.133242037359e-10       1.679906864875e-12      -6.214792939998e-12       0.000000000000e+00       1.383045486278e-15       5.483765032063e-16      -3.214951991910e-17 
 1429       1.133256306309e-10       1.661713214561e-12      -6.120072176588e-12       0.000000000000e+00       1.379018213059e-15       5.465243500926e-16      -3.137345541389e-17 
 1430       1.133198897930e-10       1.643932293424e-12      -6.024530733014e-12       0.000000000000e+00       1.375004791288e-15       5.446270001578e-16      -3.059819422558e-17 
 1431       1.133069145203e-10       1.626570886125e-12      -5.928206828532e-12       0.000000000000e+00       1.371005155957e-15       5.426855449489e-16      -2.982382369676e-17 
 1432       1.132866378610e-10       1.609635807349e-12      -5.831138907214e-12       0.000000000000e+00       1.367019241284e-15       5.407010828332e-16      -2.905043161773e-17 
 1433       1.132589926130e-10       1.593133901850e-12      -5.733365638342e-12       0.000000000000e+00       1.363046980703e-15       5.386747190114e-16      -2.827810622733e-17 
 1434       1.132239113235e-10       1.577072044501e-12      -5.634925916810e-12       0.000000000000e+00       1.359088306868e-15       5.366075655296e-16      -2.750693621364e-17 
 1435       1.131813262884e-10       1.561457140342e-12      -5.535858863520e-12       0.000000000000e+00       1.355143151647e-15       5.345007412918e-16      -2.673701071474e-17 
 1436       1.131311695523e-10       1.546296124626e-12      -5.436203825777e-12       0.000000000000e+00       1.351211446122e-15       5.323553720719e-16      -2.596841931948e-17 
 1437       1.130733729079e-10       1.531595962866e-12      -5.336000377695e-12       0.000000000000e+00       1.347293120591e-15       5.301725905261e-16      -2.520125206820e-17 
 1438       1.130078678957e-10       1.517363650885e-12      -5.235288320587e-12       0.000000000000e+00       1.343388104560e-15       5.279535362053e-16      -2.443559945351e-17 
 1439       1.129345858036e-10       1.503606214864e-12      -5.134107683365e-12       0.000000000000e+00       1.339496326744e-15       5.256993555675e-16      -2.367155242101e-17 
 1440       1.128534576666e-10       1.490330711385e-12      -5.032498722943e-12       0.000000000000e+00       1.335617715068e-15       5.234112019898e-16      -2.290920237008e-17 
 1441       1.127644335605e-10       1.477542891138e-12      -4.930500717177e-12       0.000000000000e+00       1.331752202841e-15       5.210903216952e-16      -2.214863548866e-17 
 1442       1.126675406980e-10       1.465243175091e-12      -4.828148329504e-12       0.000000000000e+00       1.327899747367e-15       5.187383124628e-16      -2.138991569334e-17 
 1443       1.125628259215e-10       1.453430637575e-12      -4.725475208205e-12       0.000000000000e+00       1.324060311519e-15       5.163568675674e-16      -2.063310151764e-17 
 1444       1.124503364633e-10       1.442104338893e-12      -4.622515190830e-12       0.000000000000e+00       1.320233857581e-15       5.139476901212e-16      -1.987825176265e-17 
 1445       1.123301199462e-10       1.431263325291e-12      -4.519302304531e-12       0.000000000000e+00       1.316420347241e-15       5.115124930910e-16      -1.912542549745e-17 
 1446       1.122022243844e-10       1.420906628929e-12      -4.415870766388e-12       0.000000000000e+00       1.312619741590e-15       5.090529993153e-16      -1.837468205952e-17 
 1447       1.120666981843e-10       1.411033267850e-12      -4.312254983736e-12       0.000000000000e+00       1.308832001127e-15       5.065709415216e-16      -1.762608105518e-17 
 1448       1.119235901449e-10       1.401642245952e-12      -4.208489554498e-12       0.000000000000e+00       1.305057085749e-15       5.040680623437e-16      -1.687968236003e-17 
 1449       1.117729494589e-10       1.392732552958e-12      -4.104609267507e-12       0.000000000000e+00       1.301294954756e-15       5.015461143389e-16      -1.613554611931e-17 
 1450       1.116148257134e-10       1.384303164386e-12      -4.000649102840e-12       0.000000000000e+00       1.297545566847e-15       4.990068600053e-16      -1.539373274841e-17 
 1451       1.114492688904e-10       1.376353041518e-12      -3.896644232142e-12       0.000000000000e+00       1.293808880120e-15       4.964520717993e-16      -1.465430293322e-17 
 1452       1.112763293681e-10       1.368881131375e-12      -3.792630018956e-12       0.000000000000e+00       1.290084852069e-15       4.938835321522e-16      -1.391731763058e-17 
 1453       1.110960579207e-10       1.361886366682e-12      -3.688642019053e-12       0.000000000000e+00       1.286373439584e-15       4.913030334884e-16      -1.318283806871e-17 
 1454       1.109085057202e-10       1.355367665844e-12      -3.584715980756e-12       0.000000000000e+00       1.282674598950e-15       4.887123782418e-16      -1.245092574763e-17 
 1455       1.107137243366e-10       1.349323932909e-12      -3.480887845272e-12       0.000000000000e+00       1.278988285843e-15       4.861133788735e-16      -1.172164243959e-17 
 1456       1.105117657385e-10       1.343754057547e-12      -3.377193747019e-12       0.000000000000e+00       1.275314455335e-15       4.835078578890e-16      -1.099505018945e-17 
 1457       1.103026822942e-10       1.338656915014e-12      -3.273670013954e-12       0.000000000000e+00       1.271653061883e-15       4.808976478556e-16      -1.027121131517e-17 
 1458       1.100865267723e-10       1.334031366126e-12      -3.170353167901e-12       0.000000000000e+00       1.268004059338e-15       4.782845914192e-16      -9.550188408173e-18 
 1459       1.098633523425e-10       1.329876257228e-12      -3.067279924880e-12       0.000000000000e+00       1.264367400936e-15       4.756705413223e-16      -8.832044333817e-18 
 1460       1.096332125764e-10       1.326190420164e-12      -2.964487195436e-12       0.000000000000e+00       1.260743039301e-15       4.730573604203e-16      -8.116842231779e-18 
 1461       1.093961614478e-10       1.322972672248e-12      -2.862012084964e-12       0.000000000000e+00       1.257130926441e-15       4.704469216997e-16      -7.404645516502e-18 
 1462       1.091522533343e-10       1.320221816235e-12      -2.759891894042e-12       0.000000000000e+00       1.253531013748e-15       4.678411082949e-16      -6.695517877606e-18 
 1463       1.089015430171e-10       1.317936640292e-12      -2.658164118754e-12       0.000000000000e+00       1.249943252000e-15       4.652418135055e-16      -5.989523280318e-18 
 1464       1.086440856825e-10       1.316115917965e-12      -2.556866451024e-12       0.000000000000e+00       1.246367591351e-15       4.626509408134e-16      -5.286725965891e-18 
 1465       1.083799369222e-10       1.314758408155e-12      -2.456036778938e-12       0.000000000000e+00       1.242803981338e-15       4.600704039004e-16      -4.587190452028e-18 
 1466       1.081091527343e-10       1.313862855082e-12      -2.355713187078e-12       0.000000000000e+00       1.239252370878e-15       4.575021266655e-16      -3.890981533308e-18 
 1467       1.078317895239e-10       1.313427988260e-12      -2.255933956846e-12       0.000000000000e+00       1.235712708264e-15       4.549480432416e-16      -3.198164281604e-18 
 1468       1.075479041037e-10       1.313452522468e-12      -2.156737566796e-12       0.000000000000e+00       1.232184941163e-15       4.524100980134e-16      -2.508804046509e-18 
 1469       1.072575536954e-10       1.313935157717e-12      -2.058162692958e-12       0.000000000000e+00       1.228669016621e-15       4.498902456342e-16      -1.822966455760e-18 
 1470       1.069607959294e-10       1.314874579221e-12      -1.960248209170e-12       0.000000000000e+00       1.225164881054e-15       4.473904510437e-16      -1.140717415658e-18 
 1471       1.066576888467e-10       1.316269457371e-12      -1.863033187404e-12       0.000000000000e+00       1.221672480253e-15       4.449126894846e-16      -4.621231114933e-19 
 1472       1.063482908987e-10       1.318118447701e-12      -1.766556898095e-12       0.000000000000e+00       1.218191759378e-15       4.424589465202e-16       2.127499920311e-19 
 1473       1.060326609485e-10       1.320420190861e-12      -1.670858810470e-12       0.000000000000e+00       1.214722662960e-15       4.400312180518e-16       8.838351503782e-19 
 1474       1.057108582714e-10       1.323173312588e-12      -1.575978592875e-12       0.000000000000e+00       1.211265134897e-15       4.376315103358e-16       1.551065338753e-18 
 1475       1.053829425558e-10       1.326376423674e-12      -1.481956113103e-12       0.000000000000e+00       1.207819118455e-15       4.352618400009e-16       2.214373251679e-18 
 1476       1.050489739037e-10       1.330028119937e-12      -1.388831438724e-12       0.000000000000e+00       1.204384556265e-15       4.329242340655e-16       2.873691302577e-18 
 1477       1.047090128320e-10       1.334126982194e-12      -1.296644837412e-12       0.000000000000e+00       1.200961390324e-15       4.306207299547e-16       3.528951623340e-18 
 1478       1.043631202724e-10       1.338671576230e-12      -1.205436777274e-12       0.000000000000e+00       1.197549561990e-15       4.283533755181e-16       4.180086063909e-18 
 1479       1.040113575730e-10       1.343660452765e-12      -1.115247927176e-12       0.000000000000e+00       1.194149011985e-15       4.261242290465e-16       4.827026191855e-18 
 1480       1.036537949329e-10       1.349091307476e-12      -1.026115049701e-12       0.000000000000e+00       1.190759685369e-15       4.239346082184e-16       5.469709550828e-18 
 1481       1.032905367979e-10       1.354958452019e-12      -9.380586349526e-13       0.000000000000e+00       1.187381546544e-15       4.217828287849e-16       6.108098504432e-18 
 1482       1.029216967174e-10       1.361255317952e-12      -8.510951451914e-13       0.000000000000e+00       1.184014564394e-15       4.196664435717e-16       6.742161577736e-18 
 1483       1.025473889342e-10       1.367975294350e-12      -7.652411112267e-13       0.000000000000e+00       1.180658707324e-15       4.175829914984e-16       7.371867215212e-18 
 1484       1.021677283852e-10       1.375111727721e-12      -6.805131325174e-13       0.000000000000e+00       1.177313943257e-15       4.155299975544e-16       7.997183780657e-18 
 1485       1.017828307034e-10       1.382657921940e-12      -5.969278772763e-13       0.000000000000e+00       1.173980239630e-15       4.135049727753e-16       8.618079557113e-18 
 1486       1.013928122180e-10       1.390607138167e-12      -5.145020825729e-13       0.000000000000e+00       1.170657563398e-15       4.115054142192e-16       9.234522746786e-18 
 1487       1.009977899569e-10       1.398952594773e-12      -4.332525544373e-13       0.000000000000e+00       1.167345881030e-15       4.095288049424e-16       9.846481470964e-18 
 1488       1.005978816468e-10       1.407687467267e-12      -3.531961679632e-13       0.000000000000e+00       1.164045158507e-15       4.075726139758e-16       1.045392376994e-17 
 1489       1.001932057150e-10       1.416804888217e-12      -2.743498674117e-13       0.000000000000e+00       1.160755361324e-15       4.056342963010e-16       1.105681760292e-17 
 1490       9.978388129049e-11       1.426297947177e-12      -1.967306663141e-13       0.000000000000e+00       1.157476454487e-15       4.037112928266e-16       1.165513084798e-17 
 1491       9.937002820516e-11       1.436159690608e-12      -1.203556475760e-13       0.000000000000e+00       1.154208402510e-15       4.018010303639e-16       1.224883130191e-17 
 1492       9.895176699494e-11       1.446383121807e-12      -4.524196357995e-14       0.000000000000e+00       1.150951169419e-15       3.999009216037e-16       1.283788668024e-17 
 1493       9.852921890109e-11       1.456961200830e-12       2.859316371063e-14       0.000000000000e+00       1.147704718749e-15       3.980083650919e-16       1.342226461704e-17 
 1494       9.810250587138e-11       1.467886844413e-12       1.011324426483e-13       0.000000000000e+00       1.144469013539e-15       3.961207452058e-16       1.400193266496e-17 
 1495       9.767175056128e-11       1.479152925902e-12       1.723585117981e-13       0.000000000000e+00       1.141244016336e-15       3.942354321302e-16       1.457685829503e-17 
 1496       9.723707633522e-11       1.490752275172e-12       2.422539398343e-13       0.000000000000e+00       1.138029689193e-15       3.923497818338e-16       1.514700889670e-17 
 1497       9.679860726774e-11       1.502677678555e-12       3.108012254370e-13       0.000000000000e+00       1.134825993666e-15       3.904611360452e-16       1.571235177765e-17 
 1498       9.635646814475e-11       1.514921878766e-12       3.779827971885e-13       0.000000000000e+00       1.131632890813e-15       3.885668222286e-16       1.627285416380e-17 
 1499       9.591078446471e-11       1.527477574822e-12       4.437810134702e-13       0.000000000000e+00       1.128450341197e-15       3.866641535609e-16       1.682848319914e-17 
 1500       9.546168243984e-11       1.540337421970e-12       5.081781623593e-13       0.000000000000e+00       1.125278304880e-15       3.847504289068e-16       1.737920594575e-17 
 1501       9.500928899736e-11       1.553494031613e-12       5.711564615249e-13       0.000000000000e+00       1.122116741423e-15       3.828229327958e-16       1.792498938362e-17 
 1502       9.455373178065e-11       1.566939971229e-12       6.326980581253e-13       0.000000000000e+00       1.118965609890e-15       3.808789353977e-16       1.846580041067e-17 
 1503       9.409513915050e-11       1.580667764301e-12       6.927850287040e-13       0.000000000000e+00       1.115824868838e-15       3.789156924991e-16       1.900160584256e-17 
 1504       9.363364018630e-11       1.594669890240e-12       7.513993790867e-13       0.000000000000e+00       1.112694476324e-15       3.769304454795e-16       1.953237241272e-17 
 1505       9.316936468728e-11       1.608938784307e-12       8.085230442778e-13       0.000000000000e+00       1.109574389902e-15       3.749204212875e-16       2.005806677217e-17 
 1506       9.270244317365e-11       1.623466837541e-12       8.641378883570e-13       0.000000000000e+00       1.106464566616e-15       3.728828324166e-16       2.057865548952e-17 
 1507       9.223300688790e-11       1.638246396680e-12       9.182257043760e-13       0.000000000000e+00       1.103364963010e-15       3.708148768818e-16       2.109410505083e-17 
 1508       9.176118779593e-11       1.653269764088e-12       9.707682142548e-13       0.000000000000e+00       1.100275535115e-15       3.687137381954e-16       2.160438185958e-17 
 1509       9.128711858832e-11       1.668529197678e-12       1.021747068679e-12       0.000000000000e+00       1.097196238459e-15       3.665765853433e-16       2.210945223654e-17 
 1510       9.081093268149e-11       1.684016910839e-12       1.071143846995e-12       0.000000000000e+00       1.094127028056e-15       3.644005727613e-16       2.260928241973e-17 
 1511       9.033276421894e-11       1.699725072356e-12       1.118940057110e-12       0.000000000000e+00       1.091067858414e-15       3.621828403108e-16       2.310383856432e-17 
 1512       8.985274807248e-11       1.715645806337e-12       1.165117135383e-12       0.000000000000e+00       1.088018683527e-15       3.599205132553e-16       2.359308674256e-17 
 1513       8.937101984336e-11       1.731771192141e-12       1.209656446526e-12       0.000000000000e+00       1.084979456877e-15       3.576107022366e-16       2.407699294368e-17 
 1514       8.888771586358e-11       1.748093264294e-12       1.252539283500e-12       0.000000000000e+00       1.081950131433e-15       3.552505032505e-16       2.455552307382e-17 
 1515       8.840297319702e-11       1.764604012423e-12       1.293746867411e-12       0.000000000000e+00       1.078930659651e-15       3.528369976235e-16       2.502864295597e-17 
 1516       8.791692964069e-11       1.781295381171e-12       1.333260347404e-12       0.000000000000e+00       1.075920993468e-15       3.503672519885e-16       2.549631832986e-17 
 1517       8.742972372594e-11       1.798159270131e-12       1.371060800566e-12       0.000000000000e+00       1.072921084309e-15       3.478383182614e-16       2.595851485190e-17 
 1518       8.694149471964e-11       1.815187533763e-12       1.407129231814e-12       0.000000000000e+00       1.069930883078e-15       3.452472336165e-16       2.641519809508e-17 
 1519       8.645237730735e-11       1.832372046658e-12       1.441450961566e-12       0.000000000000e+00       1.066950344199e-15       3.425920162460e-16       2.686633913365e-17 
 1520       8.596248558422e-11       1.849704900159e-12       1.474028835147e-12       0.000000000000e+00       1.063979437773e-15       3.398746631712e-16       2.731193135615e-17 
 1521       8.547192891234e-11       1.867178207485e-12       1.504870140372e-12       0.000000000000e+00       1.061018137532e-15       3.370981812509e-16       2.775197381408e-17 
 1522       8.498081722572e-11       1.884784038490e-12       1.533982231449e-12       0.000000000000e+00       1.058066416816e-15       3.342655940461e-16       2.818646565212e-17 
 1523       8.448926103127e-11       1.902514419593e-12       1.561372529105e-12       0.000000000000e+00       1.055124248571e-15       3.313799418482e-16       2.861540610832e-17 
 1524       8.399737140967e-11       1.920361333705e-12       1.587048520706e-12       0.000000000000e+00       1.052191605346e-15       3.284442817067e-16       2.903879451427e-17 
 1525       8.350526001638e-11       1.938316720160e-12       1.611017760387e-12       0.000000000000e+00       1.049268459295e-15       3.254616874570e-16       2.945663029538e-17 
 1526       8.301303908251e-11       1.956372474637e-12       1.633287869174e-12       0.000000000000e+00       1.046354782174e-15       3.224352497487e-16       2.986891297101e-17 
 1527       8.252082141578e-11       1.974520449094e-12       1.653866535108e-12       0.000000000000e+00       1.043450545344e-15       3.193680760729e-16       3.027564215477e-17 
 1528       8.202872040145e-11       1.992752451692e-12       1.672761513371e-12       0.000000000000e+00       1.040555719763e-15       3.162632907909e-16       3.067681755464e-17 
 1529       8.153685000326e-11       2.011060246723e-12       1.689980626411e-12       0.000000000000e+00       1.037670275993e-15       3.131240351612e-16       3.107243897324e-17 
 1530       8.104532476435e-11       2.029435554541e-12       1.705531764065e-12       0.000000000000e+00       1.034794184195e-15       3.099534673681e-16       3.146250630802e-17 
 1531       8.055425980819e-11       2.047870051484e-12       1.719422883686e-12       0.000000000000e+00       1.031927414127e-15       3.067547625493e-16       3.184701955148e-17 
 1532       8.006377083954e-11       2.066355369810e-12       1.731662010265e-12       0.000000000000e+00       1.029069935148e-15       3.035311128237e-16       3.222597879135e-17 
 1533       7.957397414536e-11       2.084883097616e-12       1.742257236556e-12       0.000000000000e+00       1.026221716213e-15       3.002857273195e-16       3.259938421083e-17 
 1534       7.908498659575e-11       2.103444778774e-12       1.751216723205e-12       0.000000000000e+00       1.023382725872e-15       2.970218322021e-16       3.296723608881e-17 
 1535       7.859692564486e-11       2.122031912851e-12       1.758548698869e-12       0.000000000000e+00       1.020552932273e-15       2.937426707018e-16       3.332953480002e-17 
 1536       7.810990933188e-11       2.140635955045e-12       1.764261460342e-12       0.000000000000e+00       1.017732303158e-15       2.904515031420e-16       3.368628081533e-17 
 1537       7.762405628191e-11       2.159248316107e-12       1.768363372682e-12       0.000000000000e+00       1.014920805862e-15       2.871516069666e-16       3.403747470187e-17 
 1538       7.713948570694e-11       2.177860362269e-12       1.770862869335e-12       0.000000000000e+00       1.012118407314e-15       2.838462767686e-16       3.438311712329e-17 
 1539       7.665631740676e-11       2.196463415175e-12       1.771768452257e-12       0.000000000000e+00       1.009325074036e-15       2.805388243173e-16       3.472320883998e-17 
 1540       7.617467176988e-11       2.215048751808e-12       1.771088692043e-12       0.000000000000e+00       1.006540772141e-15       2.772325785867e-16       3.505775070923e-17 
 1541       7.569466977451e-11       2.233607604415e-12       1.768832228046e-12       0.000000000000e+00       1.003765467332e-15       2.739308857831e-16       3.538674368550e-17 
 1542       7.521643298943e-11       2.252131160440e-12       1.765007768508e-12       0.000000000000e+00       1.000999124903e-15       2.706371093731e-16       3.571018882058e-17 
 1543       7.474008357500e-11       2.270610562446e-12       1.759624090680e-12       0.000000000000e+00       9.982417097360e-16       2.673546301116e-16       3.602808726382e-17 
 1544       7.426574428401e-11       2.289036908047e-12       1.752690040948e-12       0.000000000000e+00       9.954931863024e-16       2.640868460695e-16       3.634044026234e-17 
 1545       7.379353846267e-11       2.307401249835e-12       1.744214534959e-12       0.000000000000e+00       9.927535186604e-16       2.608371726618e-16       3.664724916125e-17 
 1546       7.332359005152e-11       2.325694595306e-12       1.734206557745e-12       0.000000000000e+00       9.900226704550e-16       2.576090426753e-16       3.694851540384e-17 
 1547       7.285602358639e-11       2.343907906790e-12       1.722675163844e-12       0.000000000000e+00       9.873006049168e-16       2.544059062965e-16       3.724424053180e-17 
 1548       7.239096419929e-11       2.362032101379e-12       1.709629477432e-12       0.000000000000e+00       9.845872848615e-16       2.512312311399e-16       3.753442618544e-17 
 1549       7.192853761938e-11       2.380058050853e-12       1.695078692440e-12       0.000000000000e+00       9.818826726893e-16       2.480885022753e-16       3.781907410386e-17 
 1550       7.146887017387e-11       2.397976581609e-12       1.679032072686e-12       0.000000000000e+00       9.791867303831e-16       2.449812222560e-16       3.809818612522e-17 
 1551       7.101208878899e-11       2.415778474589e-12       1.661498951992e-12       0.000000000000e+00       9.764994195089e-16       2.419129111469e-16       3.837176418690e-17 
 1552       7.055832099090e-11       2.433454465207e-12       1.642488734315e-12       0.000000000000e+00       9.738207012142e-16       2.388871065519e-16       3.863981032574e-17 
 1553       7.010769490663e-11       2.450995243277e-12       1.622010893868e-12       0.000000000000e+00       9.711505362272e-16       2.359073636423e-16       3.890232667823e-17 
 1554       6.966033926501e-11       2.468391452943e-12       1.600074975247e-12       0.000000000000e+00       9.684888848566e-16       2.329772551843e-16       3.915931548072e-17 
 1555       6.921638339761e-11       2.485633692604e-12       1.576690593553e-12       0.000000000000e+00       9.658357069899e-16       2.301003715672e-16       3.941077906966e-17 
 1556       6.877595723965e-11       2.502712514842e-12       1.551867434520e-12       0.000000000000e+00       9.631909620932e-16       2.272803208311e-16       3.965671988177e-17 
 1557       6.833919133097e-11       2.519618426352e-12       1.525615254637e-12       0.000000000000e+00       9.605546092104e-16       2.245207286949e-16       3.989714045428e-17 
 1558       6.790620292131e-11       2.536342699299e-12       1.497946150814e-12       0.000000000000e+00       9.579266102536e-16       2.218243137369e-16       4.013204435211e-17 
 1559       6.747705414161e-11       2.552879813868e-12       1.468881392446e-12       0.000000000000e+00       9.553069399108e-16       2.191901033834e-16       4.036143895863e-17 
 1560       6.705179344187e-11       2.569225038501e-12       1.438444653742e-12       0.000000000000e+00       9.526955758299e-16       2.166161918362e-16       4.058533271153e-17 
 1561       6.663046945134e-11       2.585373620521e-12       1.406659750247e-12       0.000000000000e+00       9.500924953347e-16       2.141006625304e-16       4.080373417845e-17 
 1562       6.621313097877e-11       2.601320786096e-12       1.373550639073e-12       0.000000000000e+00       9.474976754245e-16       2.116415881163e-16       4.101665205727e-17 
 1563       6.579982701269e-11       2.617061740209e-12       1.339141419142e-12       0.000000000000e+00       9.449110927730e-16       2.092370304414e-16       4.122409517632e-17 
 1564       6.539060672162e-11       2.632591666626e-12       1.303456331417e-12       0.000000000000e+00       9.423327237280e-16       2.068850405331e-16       4.142607249468e-17 
 1565       6.498551945434e-11       2.647905727862e-12       1.266519759143e-12       0.000000000000e+00       9.397625443107e-16       2.045836585805e-16       4.162259310238e-17 
 1566       6.458461474012e-11       2.662999065150e-12       1.228356228081e-12       0.000000000000e+00       9.372005302148e-16       2.023309139168e-16       4.181366622073e-17 
 1567       6.418794228900e-11       2.677866798410e-12       1.188990406746e-12       0.000000000000e+00       9.346466568064e-16       2.001248250014e-16       4.199930120250e-17 
 1568       6.379555199198e-11       2.692504026217e-12       1.148447106645e-12       0.000000000000e+00       9.321008991225e-16       1.979633994021e-16       4.217950753223e-17 
 1569       6.340749392131e-11       2.706905825764e-12       1.106751282510e-12       0.000000000000e+00       9.295632318713e-16       1.958446337775e-16       4.235429482646e-17 
 1570       6.302381833075e-11       2.721067252839e-12       1.063928032539e-12       0.000000000000e+00       9.270336294305e-16       1.937665138590e-16       4.252367283400e-17 
 1571       6.264457565575e-11       2.734983341786e-12       1.020002598633e-12       0.000000000000e+00       9.245120658478e-16       1.917270144332e-16       4.268765143616e-17 
 1572       6.226981651376e-11       2.748649105472e-12       9.750003666257e-13       0.000000000000e+00       9.219985148392e-16       1.897240993237e-16       4.284624064703e-17 
 1573       6.189959170447e-11       2.762059535263e-12       9.289468665302e-13       0.000000000000e+00       9.194929497890e-16       1.877557213739e-16       4.299945061374e-17 
 1574       6.153395221002e-11       2.775209600982e-12       8.818677727688e-13       0.000000000000e+00       9.169953437488e-16       1.858198224286e-16       4.314729161670e-17 
 1575       6.117294919527e-11       2.788094250884e-12       8.337889044124e-13       0.000000000000e+00       9.145056694372e-16       1.839143333168e-16       4.328977406985e-17 
 1576       6.081663400806e-11       2.800708411622e-12       7.847362254169e-13       0.000000000000e+00       9.120238992386e-16       1.820371738332e-16       4.342690852093e-17 
 1577       6.046505817942e-11       2.813046988212e-12       7.347358448602e-13       0.000000000000e+00       9.095500052032e-16       1.801862527213e-16       4.355870565173e-17 
 1578       6.011827342386e-11       2.825104864008e-12       6.838140171784e-13       0.000000000000e+00       9.070839590457e-16       1.783594676547e-16       4.368517627836e-17 
 1579       5.977633163959e-11       2.836876900661e-12       6.319971424033e-13       0.000000000000e+00       9.046257321451e-16       1.765547052200e-16       4.380633135148e-17 
 1580       5.943928490876e-11       2.848357938092e-12       5.793117663987e-13       0.000000000000e+00       9.021752955439e-16       1.747698408985e-16       4.392218195656e-17 
 1581       5.910718549773e-11       2.859542794463e-12       5.257845810972e-13       0.000000000000e+00       8.997326199475e-16       1.730027390488e-16       4.403273931417e-17 
 1582       5.878008585730e-11       2.870426266137e-12       4.714424247375e-13       0.000000000000e+00       8.972976757232e-16       1.712512528888e-16       4.413801478019e-17 
 1583       5.845803862296e-11       2.881003127651e-12       4.163122821005e-13       0.000000000000e+00       8.948704329000e-16       1.695132244778e-16       4.423801984609e-17 
 1584       5.814109661515e-11       2.891268131686e-12       3.604212847465e-13       0.000000000000e+00       8.924508611679e-16       1.677864846990e-16       4.433276613918e-17 
 1585       5.782931283949e-11       2.901216009028e-12       3.037967112519e-13       0.000000000000e+00       8.900389298769e-16       1.660688532416e-16       4.442226542286e-17 
 1586       5.752274048701e-11       2.910841468544e-12       2.464659874459e-13       0.000000000000e+00       8.876346080367e-16       1.643581385828e-16       4.450652959691e-17 
 1587       5.722143293445e-11       2.920139197143e-12       1.884566866476e-13       0.000000000000e+00       8.852378643156e-16       1.626521379702e-16       4.458557069768e-17 
 1588       5.692544374446e-11       2.929103859748e-12       1.297965299023e-13       0.000000000000e+00       8.828486670406e-16       1.609486374041e-16       4.465940089840e-17 
 1589       5.663482666587e-11       2.937730099262e-12       7.051338621857e-14       0.000000000000e+00       8.804669841958e-16       1.592454116194e-16       4.472803250944e-17 
 1590       5.634963563390e-11       2.946012536539e-12       1.063527280517e-14       0.000000000000e+00       8.780927834226e-16       1.575402240681e-16       4.479147797851e-17 
 1591       5.606992477048e-11       2.953945770348e-12      -4.980964469243e-14       0.000000000000e+00       8.757260320184e-16       1.558308269013e-16       4.484974989096e-17 
 1592       5.579574838441e-11       2.961524377342e-12      -1.107930519552e-13       0.000000000000e+00       8.733666969364e-16       1.541149609517e-16       4.490286097005e-17 
 1593       5.552716097168e-11       2.968742912028e-12      -1.722864857535e-13       0.000000000000e+00       8.710147447846e-16       1.523903557152e-16       4.495082407716e-17 
 1594       5.526421721566e-11       2.975595906734e-12      -2.342613337108e-13       0.000000000000e+00       8.686701418254e-16       1.506547293340e-16       4.499365221207e-17 
 1595       5.500697198738e-11       2.982077871575e-12      -2.966888340665e-13       0.000000000000e+00       8.663328539748e-16       1.489057885778e-16       4.503135851320e-17 
 1596       5.475548034578e-11       2.988183294424e-12      -3.595400754390e-13       0.000000000000e+00       8.640028468018e-16       1.471412288270e-16       4.506395625792e-17 
 1597       5.450978373823e-11       2.993907678603e-12      -4.227867561282e-13       0.000000000000e+00       8.616800882307e-16       1.453592535283e-16       4.509146419968e-17 
 1598       5.426986846344e-11       2.999250666439e-12      -4.864034701037e-13       0.000000000000e+00       8.593645566769e-16       1.435601378052e-16       4.511392263266e-17 
