# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1901       3.181736390340e-11       1.599897280230e-12      -8.941211155740e-13       0.000000000000e+00       3.549633650884e-16       1.198711128666e-16      -1.671617551378e-17 
 1902       3.171180470347e-11       1.604501569427e-12      -9.215981996302e-13       0.000000000000e+00       3.541179835119e-16       1.202613531193e-16      -1.677020013763e-17 
 1903       3.160856575482e-11       1.608936066934e-12      -9.493229695783e-13       0.000000000000e+00       3.532748965945e-16       1.206482207331e-16      -1.682236618757e-17 
 1904       3.150766795526e-11       1.613197653703e-12      -9.772819164674e-13       0.000000000000e+00       3.524340956597e-16       1.210316433604e-16      -1.687267050738e-17 
 1905       3.140913226556e-11       1.617283199317e-12      -1.005461472500e-12       0.000000000000e+00       3.515955719566e-16       1.214115483873e-16      -1.692110994666e-17 
 1906       3.131297970959e-11       1.621189561977e-12      -1.033848010954e-12       0.000000000000e+00       3.507593166599e-16       1.217878629335e-16      -1.696768136082e-17 
 1907       3.121923137434e-11       1.624913588485e-12      -1.062427846105e-12       0.000000000000e+00       3.499253208698e-16       1.221605138519e-16      -1.701238161113e-17 
 1908       3.112790841001e-11       1.628452114234e-12      -1.091187233146e-12       0.000000000000e+00       3.490935756119e-16       1.225294277283e-16      -1.705520756469e-17 
 1909       3.103902596322e-11       1.631802511190e-12      -1.120112654507e-12       0.000000000000e+00       3.482640724446e-16       1.228945395163e-16      -1.709615575747e-17 
 1910       3.095257492580e-11       1.634964336479e-12      -1.149191681351e-12       0.000000000000e+00       3.474368052863e-16       1.232558185152e-16      -1.713522138055e-17 
 1911       3.086854004622e-11       1.637937696411e-12      -1.178412118527e-12       0.000000000000e+00       3.466117686022e-16       1.236132425908e-16      -1.717239928614e-17 
 1912       3.078690598363e-11       1.640722699633e-12      -1.207761718705e-12       0.000000000000e+00       3.457889567974e-16       1.239667895578e-16      -1.720768432386e-17 
 1913       3.070765730771e-11       1.643319457133e-12      -1.237228182305e-12       0.000000000000e+00       3.449683642174e-16       1.243164371800e-16      -1.724107134080e-17 
 1914       3.063077849856e-11       1.645728082243e-12      -1.266799157434e-12       0.000000000000e+00       3.441499851474e-16       1.246621631702e-16      -1.727255518144e-17 
 1915       3.055625394654e-11       1.647948690641e-12      -1.296462239812e-12       0.000000000000e+00       3.433338138128e-16       1.250039451901e-16      -1.730213068774e-17 
 1916       3.048406795218e-11       1.649981400361e-12      -1.326204972709e-12       0.000000000000e+00       3.425198443785e-16       1.253417608501e-16      -1.732979269909e-17 
 1917       3.041420472604e-11       1.651826331788e-12      -1.356014846869e-12       0.000000000000e+00       3.417080709494e-16       1.256755877098e-16      -1.735553605234e-17 
 1918       3.034664838856e-11       1.653483607671e-12      -1.385879300447e-12       0.000000000000e+00       3.408984875698e-16       1.260054032772e-16      -1.737935558180e-17 
 1919       3.028138296996e-11       1.654953353119e-12      -1.415785718941e-12       0.000000000000e+00       3.400910882236e-16       1.263311850093e-16      -1.740124611923e-17 
 1920       3.021839241010e-11       1.656235695612e-12      -1.445721435117e-12       0.000000000000e+00       3.392858668341e-16       1.266529103116e-16      -1.742120249387e-17 
 1921       3.015766055833e-11       1.657330764998e-12      -1.475673728949e-12       0.000000000000e+00       3.384828172639e-16       1.269705565385e-16      -1.743921953244e-17 
 1922       3.009917117343e-11       1.658238693502e-12      -1.505629827542e-12       0.000000000000e+00       3.376819333148e-16       1.272841009925e-16      -1.745529205910e-17 
 1923       3.004290792338e-11       1.658959615727e-12      -1.535576905069e-12       0.000000000000e+00       3.368832087279e-16       1.275935209253e-16      -1.746941489554e-17 
 1924       2.998885438533e-11       1.659493668662e-12      -1.565502082701e-12       0.000000000000e+00       3.360866371831e-16       1.278987935365e-16      -1.748158286090e-17 
 1925       2.993699404541e-11       1.659840991679e-12      -1.595392428538e-12       0.000000000000e+00       3.352922122992e-16       1.281998959745e-16      -1.749179077185e-17 
 1926       2.988731029862e-11       1.660001726543e-12      -1.625234957539e-12       0.000000000000e+00       3.344999276340e-16       1.284968053359e-16      -1.750003344251e-17 
 1927       2.983978644869e-11       1.659976017413e-12      -1.655016631456e-12       0.000000000000e+00       3.337097766841e-16       1.287894986659e-16      -1.750630568455e-17 
 1928       2.979440570800e-11       1.659764010846e-12      -1.684724358764e-12       0.000000000000e+00       3.329217528843e-16       1.290779529577e-16      -1.751060230712e-17 
 1929       2.975115119739e-11       1.659365855804e-12      -1.714344994591e-12       0.000000000000e+00       3.321358496085e-16       1.293621451529e-16      -1.751291811689e-17 
 1930       2.971000594605e-11       1.658781703651e-12      -1.743865340654e-12       0.000000000000e+00       3.313520601686e-16       1.296420521415e-16      -1.751324791804e-17 
 1931       2.967095289141e-11       1.658011708165e-12      -1.773272145183e-12       0.000000000000e+00       3.305703778151e-16       1.299176507613e-16      -1.751158651228e-17 
 1932       2.963397487901e-11       1.657056025536e-12      -1.802552102861e-12       0.000000000000e+00       3.297907957366e-16       1.301889177984e-16      -1.750792869884e-17 
 1933       2.959905466235e-11       1.655914814374e-12      -1.831691854747e-12       0.000000000000e+00       3.290133070598e-16       1.304558299869e-16      -1.750226927451e-17 
 1934       2.956617490277e-11       1.654588235707e-12      -1.860677988213e-12       0.000000000000e+00       3.282379048496e-16       1.307183640091e-16      -1.749460303357e-17 
 1935       2.953531816933e-11       1.653076452993e-12      -1.889497036875e-12       0.000000000000e+00       3.274645821089e-16       1.309764964951e-16      -1.748492476788e-17 
 1936       2.950646693869e-11       1.651379632117e-12      -1.918135480520e-12       0.000000000000e+00       3.266933317781e-16       1.312302040229e-16      -1.747322926684e-17 
 1937       2.947960359496e-11       1.649497941399e-12      -1.946579745044e-12       0.000000000000e+00       3.259241467357e-16       1.314794631184e-16      -1.745951131738e-17 
 1938       2.945471042957e-11       1.647431551595e-12      -1.974816202376e-12       0.000000000000e+00       3.251570197978e-16       1.317242502555e-16      -1.744376570402e-17 
 1939       2.943176964116e-11       1.645180635903e-12      -2.002831170416e-12       0.000000000000e+00       3.243919437178e-16       1.319645418556e-16      -1.742598720883e-17 
 1940       2.941076333546e-11       1.642745369966e-12      -2.030610912963e-12       0.000000000000e+00       3.236289111869e-16       1.322003142880e-16      -1.740617061143e-17 
 1941       2.939167352513e-11       1.640125931877e-12      -2.058141639645e-12       0.000000000000e+00       3.228679148335e-16       1.324315438697e-16      -1.738431068903e-17 
 1942       2.937448212964e-11       1.637322502179e-12      -2.085409505854e-12       0.000000000000e+00       3.221089472232e-16       1.326582068652e-16      -1.736040221642e-17 
 1943       2.935917097518e-11       1.634335263875e-12      -2.112400612676e-12       0.000000000000e+00       3.213520008590e-16       1.328802794868e-16      -1.733443996595e-17 
 1944       2.934572179446e-11       1.631164402428e-12      -2.139101006820e-12       0.000000000000e+00       3.205970681806e-16       1.330977378940e-16      -1.730641870759e-17 
 1945       2.933411622666e-11       1.627810105765e-12      -2.165496680554e-12       0.000000000000e+00       3.198441415649e-16       1.333105581942e-16      -1.727633320888e-17 
 1946       2.932433581724e-11       1.624272564280e-12      -2.191573571630e-12       0.000000000000e+00       3.190932133258e-16       1.335187164420e-16      -1.724417823496e-17 
 1947       2.931636201785e-11       1.620551970842e-12      -2.217317563224e-12       0.000000000000e+00       3.183442757138e-16       1.337221886394e-16      -1.720994854857e-17 
 1948       2.931017340682e-11       1.616648896529e-12      -2.242715860824e-12       0.000000000000e+00       3.175973214336e-16       1.339209478270e-16      -1.717364086604e-17 
 1949       2.930573732816e-11       1.612565420925e-12      -2.267761134382e-12       0.000000000000e+00       3.168523452017e-16       1.341149553334e-16      -1.713525974122e-17 
 1950       2.930301818948e-11       1.608304010323e-12      -2.292447407149e-12       0.000000000000e+00       3.161093422002e-16       1.343041694597e-16      -1.709481172577e-17 
 1951       2.930198023544e-11       1.603867142780e-12      -2.316768681511e-12       0.000000000000e+00       3.153683075604e-16       1.344885483827e-16      -1.705230341727e-17 
 1952       2.930258754757e-11       1.599257308132e-12      -2.340718938964e-12       0.000000000000e+00       3.146292363628e-16       1.346680501541e-16      -1.700774145923e-17 
 1953       2.930480404398e-11       1.594477008008e-12      -2.364292140090e-12       0.000000000000e+00       3.138921236368e-16       1.348426327012e-16      -1.696113254125e-17 
 1954       2.930859347922e-11       1.589528755848e-12      -2.387482224529e-12       0.000000000000e+00       3.131569643606e-16       1.350122538258e-16      -1.691248339899e-17 
 1955       2.931391944402e-11       1.584415076917e-12      -2.410283110955e-12       0.000000000000e+00       3.124237534616e-16       1.351768712048e-16      -1.686180081430e-17 
 1956       2.932074536507e-11       1.579138508323e-12      -2.432688697052e-12       0.000000000000e+00       3.116924858155e-16       1.353364423897e-16      -1.680909161528e-17 
 1957       2.932903450485e-11       1.573701599030e-12      -2.454692859489e-12       0.000000000000e+00       3.109631562471e-16       1.354909248067e-16      -1.675436267631e-17 
 1958       2.933874996136e-11       1.568106909877e-12      -2.476289453893e-12       0.000000000000e+00       3.102357595294e-16       1.356402757564e-16      -1.669762091818e-17 
 1959       2.934985466792e-11       1.562357013590e-12      -2.497472314825e-12       0.000000000000e+00       3.095102903843e-16       1.357844524134e-16      -1.663887330807e-17 
 1960       2.936231139297e-11       1.556454494801e-12      -2.518235255755e-12       0.000000000000e+00       3.087867434817e-16       1.359234118269e-16      -1.657812685971e-17 
 1961       2.937608273986e-11       1.550401950062e-12      -2.538572069036e-12       0.000000000000e+00       3.080651134403e-16       1.360571109197e-16      -1.651538863338e-17 
 1962       2.939113114659e-11       1.544201987860e-12      -2.558476525882e-12       0.000000000000e+00       3.073453948267e-16       1.361855064888e-16      -1.645066573600e-17 
 1963       2.940741888564e-11       1.537857228637e-12      -2.577942376338e-12       0.000000000000e+00       3.066275821558e-16       1.363085552046e-16      -1.638396532121e-17 
 1964       2.942490806372e-11       1.531370304799e-12      -2.596963349258e-12       0.000000000000e+00       3.059116698908e-16       1.364262136114e-16      -1.631529458941e-17 
 1965       2.944356062159e-11       1.524743860739e-12      -2.615533152279e-12       0.000000000000e+00       3.051976524427e-16       1.365384381267e-16      -1.624466078785e-17 
 1966       2.946333833380e-11       1.517980552846e-12      -2.633645471799e-12       0.000000000000e+00       3.044855241704e-16       1.366451850414e-16      -1.617207121067e-17 
 1967       2.948420280851e-11       1.511083049526e-12      -2.651293972944e-12       0.000000000000e+00       3.037752793808e-16       1.367464105197e-16      -1.609753319901e-17 
 1968       2.950611548726e-11       1.504054031216e-12      -2.668472299552e-12       0.000000000000e+00       3.030669123286e-16       1.368420705985e-16      -1.602105414102e-17 
 1969       2.952903764477e-11       1.496896190398e-12      -2.685174074143e-12       0.000000000000e+00       3.023604172161e-16       1.369321211880e-16      -1.594264147198e-17 
 1970       2.955293038867e-11       1.489612231618e-12      -2.701392897893e-12       0.000000000000e+00       3.016557881933e-16       1.370165180707e-16      -1.586230267433e-17 
 1971       2.957775465936e-11       1.482204871499e-12      -2.717122350613e-12       0.000000000000e+00       3.009530193575e-16       1.370952169022e-16      -1.578004527777e-17 
 1972       2.960347122973e-11       1.474676838757e-12      -2.732355990720e-12       0.000000000000e+00       3.002521047539e-16       1.371681732102e-16      -1.569587685929e-17 
 1973       2.963004070500e-11       1.467030874220e-12      -2.747087355213e-12       0.000000000000e+00       2.995530383746e-16       1.372353423948e-16      -1.560980504325e-17 
 1974       2.965742352245e-11       1.459269730838e-12      -2.761309959651e-12       0.000000000000e+00       2.988558141592e-16       1.372966797284e-16      -1.552183750147e-17 
 1975       2.968557995122e-11       1.451396173706e-12      -2.775017298121e-12       0.000000000000e+00       2.981604259947e-16       1.373521403553e-16      -1.543198195327e-17 
 1976       2.971447009214e-11       1.443412980072e-12      -2.788202843220e-12       0.000000000000e+00       2.974668677148e-16       1.374016792919e-16      -1.534024616554e-17 
 1977       2.974405387744e-11       1.435322939360e-12      -2.800860046027e-12       0.000000000000e+00       2.967751331007e-16       1.374452514262e-16      -1.524663795282e-17 
 1978       2.977429107058e-11       1.427128853180e-12      -2.812982336076e-12       0.000000000000e+00       2.960852158802e-16       1.374828115180e-16      -1.515116517734e-17 
 1979       2.980514126603e-11       1.418833535346e-12      -2.824563121334e-12       0.000000000000e+00       2.953971097281e-16       1.375143141984e-16      -1.505383574913e-17 
 1980       2.983656388904e-11       1.410439811895e-12      -2.835595788175e-12       0.000000000000e+00       2.947108082661e-16       1.375397139699e-16      -1.495465762604e-17 
 1981       2.986851819545e-11       1.401950521095e-12      -2.846073701353e-12       0.000000000000e+00       2.940263050626e-16       1.375589652063e-16      -1.485363881386e-17 
 1982       2.990096327142e-11       1.393368513469e-12      -2.855990203980e-12       0.000000000000e+00       2.933435936324e-16       1.375720221525e-16      -1.475078736632e-17 
 1983       2.993385803327e-11       1.384696651806e-12      -2.865338617498e-12       0.000000000000e+00       2.926626674373e-16       1.375788389241e-16      -1.464611138520e-17 
 1984       2.996716122726e-11       1.375937811177e-12      -2.874112241656e-12       0.000000000000e+00       2.919835198851e-16       1.375793695078e-16      -1.453961902042e-17 
 1985       3.000083142932e-11       1.367094878954e-12      -2.882304354483e-12       0.000000000000e+00       2.913061443304e-16       1.375735677608e-16      -1.443131847003e-17 
 1986       3.003482704490e-11       1.358170754821e-12      -2.889908212265e-12       0.000000000000e+00       2.906305340738e-16       1.375613874107e-16      -1.432121798035e-17 
 1987       3.006910777139e-11       1.349168382150e-12      -2.896918593368e-12       0.000000000000e+00       2.899566828036e-16       1.375427945652e-16      -1.420933023281e-17 
 1988       3.010363899769e-11       1.340090842333e-12      -2.903336442185e-12       0.000000000000e+00       2.892845859236e-16       1.375178053403e-16      -1.409568553967e-17 
 1989       3.013838743666e-11       1.330941261177e-12      -2.909164259347e-12       0.000000000000e+00       2.886142392344e-16       1.374864485090e-16      -1.398031874563e-17 
 1990       3.017331966516e-11       1.321722777624e-12      -2.914404561003e-12       0.000000000000e+00       2.879456384936e-16       1.374487530169e-16      -1.386326485008e-17 
 1991       3.020840212391e-11       1.312438543769e-12      -2.919059878837e-12       0.000000000000e+00       2.872787794152e-16       1.374047479823e-16      -1.374455900725e-17 
 1992       3.024360111729e-11       1.303091724876e-12      -2.923132760094e-12       0.000000000000e+00       2.866136576700e-16       1.373544626970e-16      -1.362423652647e-17 
 1993       3.027888281320e-11       1.293685499397e-12      -2.926625767598e-12       0.000000000000e+00       2.859502688849e-16       1.372979266260e-16      -1.350233287229e-17 
 1994       3.031421324290e-11       1.284223058987e-12      -2.929541479780e-12       0.000000000000e+00       2.852886086435e-16       1.372351694079e-16      -1.337888366479e-17 
 1995       3.034955830077e-11       1.274707608519e-12      -2.931882490693e-12       0.000000000000e+00       2.846286724856e-16       1.371662208554e-16      -1.325392467966e-17 
 1996       3.038488374421e-11       1.265142366104e-12      -2.933651410038e-12       0.000000000000e+00       2.839704559072e-16       1.370911109551e-16      -1.312749184851e-17 
 1997       3.042015519342e-11       1.255530563106e-12      -2.934850863182e-12       0.000000000000e+00       2.833139543606e-16       1.370098698680e-16      -1.299962125897e-17 
 1998       3.045533813129e-11       1.245875444160e-12      -2.935483491186e-12       0.000000000000e+00       2.826591632543e-16       1.369225279298e-16      -1.287034915499e-17 
 1999       3.049039790313e-11       1.236180267185e-12      -2.935551950820e-12       0.000000000000e+00       2.820060779526e-16       1.368291156509e-16      -1.273971193694e-17 
 2000       3.052529971659e-11       1.226448303407e-12      -2.935058914589e-12       0.000000000000e+00       2.813546937760e-16       1.367296637170e-16      -1.260774616189e-17 
 2001       3.056000864146e-11       1.216682837369e-12      -2.934007070754e-12       0.000000000000e+00       2.807050060009e-16       1.366242029889e-16      -1.247448854378e-17 
 2002       3.059448960947e-11       1.206887166952e-12      -2.932399123353e-12       0.000000000000e+00       2.800570098595e-16       1.365127645030e-16      -1.233997595360e-17 
 2003       3.062870741415e-11       1.197064603391e-12      -2.930237792222e-12       0.000000000000e+00       2.794107005397e-16       1.363953794717e-16      -1.220424541961e-17 
 2004       3.066262671065e-11       1.187218471291e-12      -2.927525813020e-12       0.000000000000e+00       2.787660731854e-16       1.362720792832e-16      -1.206733412756e-17 
 2005       3.069621201557e-11       1.177352108644e-12      -2.924265937248e-12       0.000000000000e+00       2.781231228958e-16       1.361428955021e-16      -1.192927942086e-17 
 2006       3.072942770676e-11       1.167468866844e-12      -2.920460932270e-12       0.000000000000e+00       2.774818447260e-16       1.360078598694e-16      -1.179011880077e-17 
 2007       3.076223802322e-11       1.157572110709e-12      -2.916113581339e-12       0.000000000000e+00       2.768422336863e-16       1.358670043032e-16      -1.164988992666e-17 
 2008       3.079460706484e-11       1.147665218491e-12      -2.911226683614e-12       0.000000000000e+00       2.762042847427e-16       1.357203608981e-16      -1.150863061612e-17 
 2009       3.082649879229e-11       1.137751581896e-12      -2.905803054186e-12       0.000000000000e+00       2.755679928165e-16       1.355679619264e-16      -1.136637884526e-17 
 2010       3.085787702681e-11       1.127834606103e-12      -2.899845524094e-12       0.000000000000e+00       2.749333527842e-16       1.354098398377e-16      -1.122317274881e-17 
 2011       3.088870545010e-11       1.117917709776e-12      -2.893356940355e-12       0.000000000000e+00       2.743003594777e-16       1.352460272592e-16      -1.107905062041e-17 
 2012       3.091894760405e-11       1.108004325083e-12      -2.886340165979e-12       0.000000000000e+00       2.736690076841e-16       1.350765569963e-16      -1.093405091276e-17 
 2013       3.094856689066e-11       1.098097897714e-12      -2.878798079992e-12       0.000000000000e+00       2.730392921453e-16       1.349014620326e-16      -1.078821223780e-17 
 2014       3.097752657181e-11       1.088201886895e-12      -2.870733577461e-12       0.000000000000e+00       2.724112075587e-16       1.347207755298e-16      -1.064157336698e-17 
 2015       3.100578976913e-11       1.078319765406e-12      -2.862149569512e-12       0.000000000000e+00       2.717847485762e-16       1.345345308287e-16      -1.049417323141e-17 
 2016       3.103331946380e-11       1.068455019601e-12      -2.853048983355e-12       0.000000000000e+00       2.711599098050e-16       1.343427614489e-16      -1.034605092205e-17 
 2017       3.106007849638e-11       1.058611149416e-12      -2.843434762302e-12       0.000000000000e+00       2.705366858069e-16       1.341455010890e-16      -1.019724568994e-17 
 2018       3.108602956666e-11       1.048791668397e-12      -2.833309865794e-12       0.000000000000e+00       2.699150710984e-16       1.339427836273e-16      -1.004779694641e-17 
 2019       3.111113523344e-11       1.039000103706e-12      -2.822677269417e-12       0.000000000000e+00       2.692950601510e-16       1.337346431214e-16      -9.897744263238e-18 
 2020       3.113535791444e-11       1.029239996146e-12      -2.811539964928e-12       0.000000000000e+00       2.686766473906e-16       1.335211138092e-16      -9.747127372873e-18 
 2021       3.115865988604e-11       1.019514900173e-12      -2.799900960276e-12       0.000000000000e+00       2.680598271976e-16       1.333022301083e-16      -9.595986168642e-18 
 2022       3.118100328316e-11       1.009828383915e-12      -2.787763279621e-12       0.000000000000e+00       2.674445939071e-16       1.330780266171e-16      -9.444360704941e-18 
 2023       3.120235009909e-11       1.000184029185e-12      -2.775129963360e-12       0.000000000000e+00       2.668309418086e-16       1.328485381142e-16      -9.292291197435e-18 
 2024       3.122266218529e-11       9.905854315050e-13      -2.762004068145e-12       0.000000000000e+00       2.662188651457e-16       1.326137995594e-16      -9.139818023259e-18 
 2025       3.124190125124e-11       9.810362001146e-13      -2.748388666908e-12       0.000000000000e+00       2.656083581167e-16       1.323738460933e-16      -8.986981721219e-18 
 2026       3.126003306911e-11       9.715396855496e-13      -2.734287707376e-12       0.000000000000e+00       2.649994152504e-16       1.321287294042e-16      -8.833822841653e-18 
 2027       3.127704012146e-11       9.620981601766e-13      -2.719708594357e-12       0.000000000000e+00       2.643920325397e-16       1.318785669557e-16      -8.680381494418e-18 
 2028       3.129290904456e-11       9.527136317697e-13      -2.704659626154e-12       0.000000000000e+00       2.637862063164e-16       1.316234931151e-16      -8.526697798033e-18 
 2029       3.130762643183e-11       9.433881154255e-13      -2.689149137809e-12       0.000000000000e+00       2.631819328751e-16       1.313636428201e-16      -8.372812029924e-18 
 2030       3.132117883373e-11       9.341236335714e-13      -2.673185501154e-12       0.000000000000e+00       2.625792084735e-16       1.310991515796e-16      -8.218764626611e-18 
 2031       3.133355275776e-11       9.249222159746e-13      -2.656777124853e-12       0.000000000000e+00       2.619780293320e-16       1.308301554745e-16      -8.064596183911e-18 
 2032       3.134473466839e-11       9.157858997505e-13      -2.639932454449e-12       0.000000000000e+00       2.613783916340e-16       1.305567911583e-16      -7.910347457130e-18 
 2033       3.135471098702e-11       9.067167293720e-13      -2.622659972418e-12       0.000000000000e+00       2.607802915253e-16       1.302791958576e-16      -7.756059361258e-18 
 2034       3.136346809192e-11       8.977167566780e-13      -2.604968198205e-12       0.000000000000e+00       2.601837251147e-16       1.299975073734e-16      -7.601772971170e-18 
 2035       3.137099231819e-11       8.887880408817e-13      -2.586865688280e-12       0.000000000000e+00       2.595886884734e-16       1.297118640813e-16      -7.447529521813e-18 
 2036       3.137726995770e-11       8.799326485802e-13      -2.568361036181e-12       0.000000000000e+00       2.589951776352e-16       1.294224049325e-16      -7.293370408410e-18 
 2037       3.138228725906e-11       8.711526537626e-13      -2.549462872560e-12       0.000000000000e+00       2.584031885965e-16       1.291292694542e-16      -7.139337186651e-18 
 2038       3.138603042756e-11       8.624501378190e-13      -2.530179865232e-12       0.000000000000e+00       2.578127173161e-16       1.288325977509e-16      -6.985471572889e-18 
 2039       3.138848562511e-11       8.538271895492e-13      -2.510520719221e-12       0.000000000000e+00       2.572237597150e-16       1.285325305043e-16      -6.831815444338e-18 
 2040       3.138963897022e-11       8.452859051715e-13      -2.490494176806e-12       0.000000000000e+00       2.566363116769e-16       1.282292089750e-16      -6.678410839266e-18 
 2041       3.138947653792e-11       8.368283883315e-13      -2.470109017570e-12       0.000000000000e+00       2.560503690474e-16       1.279227750022e-16      -6.525299957193e-18 
 2042       3.138798435974e-11       8.284567501105e-13      -2.449374058445e-12       0.000000000000e+00       2.554659276345e-16       1.276133710052e-16      -6.372525159085e-18 
 2043       3.138514842362e-11       8.201731090347e-13      -2.428298153760e-12       0.000000000000e+00       2.548829832085e-16       1.273011399838e-16      -6.220128967549e-18 
 2044       3.138095467392e-11       8.119795910839e-13      -2.406890195286e-12       0.000000000000e+00       2.543015315014e-16       1.269862255189e-16      -6.068154067032e-18 
 2045       3.137538901132e-11       8.038783297000e-13      -2.385159112285e-12       0.000000000000e+00       2.537215682077e-16       1.266687717736e-16      -5.916643304013e-18 
 2046       3.136843729280e-11       7.958714657958e-13      -2.363113871558e-12       0.000000000000e+00       2.531430889837e-16       1.263489234935e-16      -5.765639687200e-18 
 2047       3.136008533156e-11       7.879611477638e-13      -2.340763477487e-12       0.000000000000e+00       2.525660894474e-16       1.260268260076e-16      -5.615186387727e-18 
 2048       3.135031889702e-11       7.801495314853e-13      -2.318116972087e-12       0.000000000000e+00       2.519905651791e-16       1.257026252292e-16      -5.465326739348e-18 
 2049       3.133912371472e-11       7.724387803385e-13      -2.295183435049e-12       0.000000000000e+00       2.514165117205e-16       1.253764676562e-16      -5.316104238634e-18 
 2050       3.132648546632e-11       7.648310652077e-13      -2.271971983790e-12       0.000000000000e+00       2.508439245755e-16       1.250485003723e-16      -5.167562545166e-18 
 2051       3.131238978950e-11       7.573285644919e-13      -2.248491773498e-12       0.000000000000e+00       2.502727992093e-16       1.247188710473e-16      -5.019745481734e-18 
 2052       3.129682227795e-11       7.499334641137e-13      -2.224751997180e-12       0.000000000000e+00       2.497031310490e-16       1.243877279381e-16      -4.872697034530e-18 
 2053       3.127976848132e-11       7.426479575277e-13      -2.200761885706e-12       0.000000000000e+00       2.491349154831e-16       1.240552198892e-16      -4.726461353348e-18 
 2054       3.126121390513e-11       7.354742457298e-13      -2.176530707862e-12       0.000000000000e+00       2.485681478619e-16       1.237214963337e-16      -4.581082751772e-18 
 2055       3.124114401077e-11       7.284145372655e-13      -2.152067770389e-12       0.000000000000e+00       2.480028234969e-16       1.233867072937e-16      -4.436605707380e-18 
 2056       3.121954421543e-11       7.214710482386e-13      -2.127382418037e-12       0.000000000000e+00       2.474389376612e-16       1.230510033813e-16      -4.293074861934e-18 
 2057       3.119639989206e-11       7.146460023204e-13      -2.102484033606e-12       0.000000000000e+00       2.468764855892e-16       1.227145357992e-16      -4.150535021578e-18 
 2058       3.117169636930e-11       7.079416307582e-13      -2.077382037999e-12       0.000000000000e+00       2.463154624765e-16       1.223774563411e-16      -4.009031157034e-18 
 2059       3.114541893145e-11       7.013601723839e-13      -2.052085890261e-12       0.000000000000e+00       2.457558634802e-16       1.220399173931e-16      -3.868608403795e-18 
 2060       3.111755281841e-11       6.949038736229e-13      -2.026605087634e-12       0.000000000000e+00       2.451976837184e-16       1.217020719340e-16      -3.729312062324e-18 
 2061       3.108808322567e-11       6.885749885030e-13      -2.000949165600e-12       0.000000000000e+00       2.446409182703e-16       1.213640735359e-16      -3.591187598249e-18 
 2062       3.105699530417e-11       6.823757786628e-13      -1.975127697925e-12       0.000000000000e+00       2.440855621763e-16       1.210260763650e-16      -3.454280642556e-18 
 2063       3.102427416037e-11       6.763085133609e-13      -1.949150296713e-12       0.000000000000e+00       2.435316104378e-16       1.206882351829e-16      -3.318636991788e-18 
 2064       3.098990485611e-11       6.703754694841e-13      -1.923026612447e-12       0.000000000000e+00       2.429790580171e-16       1.203507053461e-16      -3.184302608239e-18 
 2065       3.095387665618e-11       6.645785492844e-13      -1.896766172658e-12       0.000000000000e+00       2.424279001593e-16       1.200135910266e-16      -3.051315064685e-18 
 2066       3.091619580392e-11       6.589181306079e-13      -1.870377896586e-12       0.000000000000e+00       2.418781333598e-16       1.196767894657e-16      -2.919677811901e-18 
 2067       3.087687283610e-11       6.533942085330e-13      -1.843870577174e-12       0.000000000000e+00       2.413297544034e-16       1.193401456169e-16      -2.789385729129e-18 
 2068       3.083591834358e-11       6.480067769010e-13      -1.817253042175e-12       0.000000000000e+00       2.407827600432e-16       1.190035038270e-16      -2.660433662944e-18 
 2069       3.079334297143e-11       6.427558283135e-13      -1.790534154194e-12       0.000000000000e+00       2.402371470006e-16       1.186667078342e-16      -2.532816427202e-18 
 2070       3.074915741897e-11       6.376413541312e-13      -1.763722810734e-12       0.000000000000e+00       2.396929119649e-16       1.183296007687e-16      -2.406528803001e-18 
 2071       3.070337243984e-11       6.326633444714e-13      -1.736827944234e-12       0.000000000000e+00       2.391500515936e-16       1.179920251508e-16      -2.281565538630e-18 
 2072       3.065599884208e-11       6.278217882060e-13      -1.709858522112e-12       0.000000000000e+00       2.386085625123e-16       1.176538228910e-16      -2.157921349529e-18 
 2073       3.060704748821e-11       6.231166729596e-13      -1.682823546813e-12       0.000000000000e+00       2.380684413145e-16       1.173148352888e-16      -2.035590918243e-18 
 2074       3.055652929529e-11       6.185479851077e-13      -1.655732055841e-12       0.000000000000e+00       2.375296845616e-16       1.169749030319e-16      -1.914568894375e-18 
 2075       3.050445523498e-11       6.141157097742e-13      -1.628593121812e-12       0.000000000000e+00       2.369922887829e-16       1.166338661960e-16      -1.794849894543e-18 
 2076       3.045083633362e-11       6.098198308299e-13      -1.601415852489e-12       0.000000000000e+00       2.364562504758e-16       1.162915642436e-16      -1.676428502334e-18 
 2077       3.039568367232e-11       6.056603308904e-13      -1.574209390827e-12       0.000000000000e+00       2.359215661051e-16       1.159478360232e-16      -1.559299268258e-18 
 2078       3.033900838700e-11       6.016371913137e-13      -1.546982915017e-12       0.000000000000e+00       2.353882321035e-16       1.156025197689e-16      -1.443456709708e-18 
 2079       3.028082166848e-11       5.977503921988e-13      -1.519745638523e-12       0.000000000000e+00       2.348562448716e-16       1.152554530995e-16      -1.328895310908e-18 
