# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1429       1.131521380255e-10       1.658243991626e-12      -6.107225694193e-12       0.000000000000e+00       1.212495284725e-15       5.558510165467e-16      -3.111972473197e-17 
 1430       1.131462556400e-10       1.640527659022e-12      -6.011833813516e-12       0.000000000000e+00       1.208964043028e-15       5.537838267442e-16      -3.034656091916e-17 
 1431       1.131331523516e-10       1.623229719342e-12      -5.915660948838e-12       0.000000000000e+00       1.205444937485e-15       5.516832592490e-16      -2.957426828440e-17 
 1432       1.131127615305e-10       1.606356974613e-12      -5.818745444759e-12       0.000000000000e+00       1.201937910125e-15       5.495514370130e-16      -2.880296646885e-17 
 1433       1.130850162981e-10       1.589916256886e-12      -5.721125870517e-12       0.000000000000e+00       1.198442902289e-15       5.473904953506e-16      -2.803277574049e-17 
 1434       1.130498495269e-10       1.573914428277e-12      -5.622841020381e-12       0.000000000000e+00       1.194959854627e-15       5.452025819611e-16      -2.726381699527e-17 
 1435       1.130071938394e-10       1.558358381023e-12      -5.523929914051e-12       0.000000000000e+00       1.191488707103e-15       5.429898569502e-16      -2.649621175807e-17 
 1436       1.129569816086e-10       1.543255037525e-12      -5.424431797052e-12       0.000000000000e+00       1.188029398985e-15       5.407544928516e-16      -2.573008218386e-17 
 1437       1.128991449570e-10       1.528611350394e-12      -5.324386141136e-12       0.000000000000e+00       1.184581868849e-15       5.384986746495e-16      -2.496555105870e-17 
 1438       1.128336157566e-10       1.514434302504e-12      -5.223832644671e-12       0.000000000000e+00       1.181146054577e-15       5.362245997999e-16      -2.420274180081e-17 
 1439       1.127603256283e-10       1.500730907032e-12      -5.122811233047e-12       0.000000000000e+00       1.177721893355e-15       5.339344782526e-16      -2.344177846165e-17 
 1440       1.126792059417e-10       1.487508207514e-12      -5.021362059065e-12       0.000000000000e+00       1.174309321669e-15       5.316305324729e-16      -2.268278572698e-17 
 1441       1.125902070258e-10       1.474771943169e-12      -4.919524302262e-12       0.000000000000e+00       1.170908280754e-15       5.293147422035e-16      -2.192587635201e-17 
 1442       1.124933560149e-10       1.462522529975e-12      -4.817332552731e-12       0.000000000000e+00       1.167518732993e-15       5.269880758708e-16      -2.117111332531e-17 
 1443       1.123886995893e-10       1.450759038901e-12      -4.714820391388e-12       0.000000000000e+00       1.164140645678e-15       5.246512514213e-16      -2.041854732303e-17 
 1444       1.122762848177e-10       1.439480526895e-12      -4.612021588047e-12       0.000000000000e+00       1.160773985582e-15       5.223049908808e-16      -1.966822924025e-17 
 1445       1.121561591584e-10       1.428686036851e-12      -4.508970101743e-12       0.000000000000e+00       1.157418718952e-15       5.199500203620e-16      -1.892021019136e-17 
 1446       1.120283704597e-10       1.418374597581e-12      -4.405700081069e-12       0.000000000000e+00       1.154074811513e-15       5.175870700713e-16      -1.817454151036e-17 
 1447       1.118929669610e-10       1.408545223788e-12      -4.302245864492e-12       0.000000000000e+00       1.150742228465e-15       5.152168743158e-16      -1.743127475121e-17 
 1448       1.117499972930e-10       1.399196916032e-12      -4.198641980692e-12       0.000000000000e+00       1.147420934481e-15       5.128401715106e-16      -1.669046168817e-17 
 1449       1.115995104793e-10       1.390328660703e-12      -4.094923148880e-12       0.000000000000e+00       1.144110893706e-15       5.104577041858e-16      -1.595215431611e-17 
 1450       1.114415559361e-10       1.381939429992e-12      -3.991124279133e-12       0.000000000000e+00       1.140812069758e-15       5.080702189935e-16      -1.521640485091e-17 
 1451       1.112761834738e-10       1.374028181861e-12      -3.887280472715e-12       0.000000000000e+00       1.137524425724e-15       5.056784667151e-16      -1.448326572970e-17 
 1452       1.111034432975e-10       1.366593860010e-12      -3.783427022411e-12       0.000000000000e+00       1.134247924161e-15       5.032832022684e-16      -1.375278961129e-17 
 1453       1.109233860073e-10       1.359635393854e-12      -3.679599412849e-12       0.000000000000e+00       1.130982527093e-15       5.008851847142e-16      -1.302502937645e-17 
 1454       1.107360625998e-10       1.353151698489e-12      -3.575833320834e-12       0.000000000000e+00       1.127728196012e-15       4.984851772642e-16      -1.230003812826e-17 
 1455       1.105415244683e-10       1.347141674662e-12      -3.472164615668e-12       0.000000000000e+00       1.124484891875e-15       4.960839472873e-16      -1.157786919244e-17 
 1456       1.103398234037e-10       1.341604208744e-12      -3.368629359482e-12       0.000000000000e+00       1.121252575103e-15       4.936822663174e-16      -1.085857611771e-17 
 1457       1.101310115953e-10       1.336538172701e-12      -3.265263807566e-12       0.000000000000e+00       1.118031205582e-15       4.912809100597e-16      -1.014221267609e-17 
 1458       1.099151416314e-10       1.331942424060e-12      -3.162104408689e-12       0.000000000000e+00       1.114820742659e-15       4.888806583987e-16      -9.428832863280e-18 
 1459       1.096922665003e-10       1.327815805883e-12      -3.059187805436e-12       0.000000000000e+00       1.111621145142e-15       4.864822954044e-16      -8.718490898940e-18 
 1460       1.094624395908e-10       1.324157146739e-12      -2.956550834527e-12       0.000000000000e+00       1.108432371300e-15       4.840866093402e-16      -8.011241227078e-18 
 1461       1.092257146931e-10       1.320965260669e-12      -2.854230527151e-12       0.000000000000e+00       1.105254378860e-15       4.816943926694e-16      -7.307138516358e-18 
 1462       1.089821459994e-10       1.318238947163e-12      -2.752264109289e-12       0.000000000000e+00       1.102087125007e-15       4.793064420625e-16      -6.606237660444e-18 
 1463       1.087317881047e-10       1.315976991124e-12      -2.650689002044e-12       0.000000000000e+00       1.098930566382e-15       4.769235584044e-16      -5.908593778335e-18 
 1464       1.084746960078e-10       1.314178162844e-12      -2.549542821971e-12       0.000000000000e+00       1.095784659082e-15       4.745465468012e-16      -5.214262214701e-18 
 1465       1.082109251115e-10       1.312841217970e-12      -2.448863381399e-12       0.000000000000e+00       1.092649358658e-15       4.721762165878e-16      -4.523298540217e-18 
 1466       1.079405312240e-10       1.311964897480e-12      -2.348688688761e-12       0.000000000000e+00       1.089524620115e-15       4.698133813342e-16      -3.835758551905e-18 
 1467       1.076635705589e-10       1.311547927646e-12      -2.249056948924e-12       0.000000000000e+00       1.086410397908e-15       4.674588588536e-16      -3.151698273461e-18 
 1468       1.073800997368e-10       1.311589020010e-12      -2.150006563515e-12       0.000000000000e+00       1.083306645944e-15       4.651134712085e-16      -2.471173955600e-18 
 1469       1.070901757854e-10       1.312086871356e-12      -2.051576131246e-12       0.000000000000e+00       1.080213317579e-15       4.627780447185e-16      -1.794242076385e-18 
 1470       1.067938561403e-10       1.313040163672e-12      -1.953804448245e-12       0.000000000000e+00       1.077130365619e-15       4.604534099671e-16      -1.120959341568e-18 
 1471       1.064911986462e-10       1.314447564129e-12      -1.856730508383e-12       0.000000000000e+00       1.074057742317e-15       4.581404018088e-16      -4.513826849243e-19 
 1472       1.061822615570e-10       1.316307725050e-12      -1.760393503600e-12       0.000000000000e+00       1.070995399370e-15       4.558398593761e-16       2.144307314144e-19 
 1473       1.058671035372e-10       1.318619283875e-12      -1.664832824236e-12       0.000000000000e+00       1.067943287922e-15       4.535526260870e-16       8.764235166194e-19 
 1474       1.055457836622e-10       1.321380863138e-12      -1.570088059353e-12       0.000000000000e+00       1.064901358561e-15       4.512795496515e-16       1.534538050831e-18 
 1475       1.052183614191e-10       1.324591070433e-12      -1.476198997068e-12       0.000000000000e+00       1.061869561317e-15       4.490214820793e-16       2.188716484824e-18 
 1476       1.048848967076e-10       1.328248498389e-12      -1.383205624879e-12       0.000000000000e+00       1.058847845663e-15       4.467792796863e-16       2.838900739669e-18 
 1477       1.045454498407e-10       1.332351724634e-12      -1.291148129990e-12       0.000000000000e+00       1.055836160510e-15       4.445538031022e-16       3.485032506397e-18 
 1478       1.042000815453e-10       1.336899311772e-12      -1.200066899642e-12       0.000000000000e+00       1.052834454211e-15       4.423459172772e-16       4.127053245666e-18 
 1479       1.038488529632e-10       1.341889807349e-12      -1.110002521439e-12       0.000000000000e+00       1.049842674555e-15       4.401564914895e-16       4.764904187421e-18 
 1480       1.034918340566e-10       1.347320909581e-12      -1.020991681495e-12       0.000000000000e+00       1.046860773157e-15       4.379860211293e-16       5.398531556669e-18 
 1481       1.031291289148e-10       1.353186955566e-12      -9.330548138573e-13       0.000000000000e+00       1.043888718672e-15       4.358334889496e-16       6.027902307965e-18 
 1482       1.027608506994e-10       1.359481408190e-12      -8.462083296825e-13       0.000000000000e+00       1.040926483705e-15       4.336974925761e-16       6.652988545753e-18 
 1483       1.023871132627e-10       1.366197688044e-12      -7.604687084410e-13       0.000000000000e+00       1.037974040440e-15       4.315766216950e-16       7.273762312317e-18 
 1484       1.020080311495e-10       1.373329173347e-12      -6.758524980219e-13       0.000000000000e+00       1.035031360635e-15       4.294694580393e-16       7.890195587733e-18 
 1485       1.016237195976e-10       1.380869199876e-12      -5.923763148360e-13       0.000000000000e+00       1.032098415622e-15       4.273745753752e-16       8.502260289819e-18 
 1486       1.012342945397e-10       1.388811060883e-12      -5.100568439187e-13       0.000000000000e+00       1.029175176308e-15       4.252905394885e-16       9.109928274081e-18 
 1487       1.008398726042e-10       1.397148007028e-12      -4.289108390330e-13       0.000000000000e+00       1.026261613173e-15       4.232159081712e-16       9.713171333670e-18 
 1488       1.004405711165e-10       1.405873246297e-12      -3.489551227726e-13       0.000000000000e+00       1.023357696266e-15       4.211492312075e-16       1.031196119933e-17 
 1489       1.000365081003e-10       1.414979943931e-12      -2.702065866649e-13       0.000000000000e+00       1.020463395210e-15       4.190890503605e-16       1.090626953933e-17 
 1490       9.962780227855e-11       1.424461222350e-12      -1.926821912738e-13       0.000000000000e+00       1.017578679196e-15       4.170338993582e-16       1.149606795946e-17 
 1491       9.921457307499e-11       1.434310161076e-12      -1.163989663033e-13       0.000000000000e+00       1.014703516984e-15       4.149823038806e-16       1.208132800293e-17 
 1492       9.879694061510e-11       1.444519796661e-12      -4.137401069971e-14       0.000000000000e+00       1.011837876903e-15       4.129327815452e-16       1.266202115035e-17 
 1493       9.837502572742e-11       1.455083122607e-12       3.237550724466e-14       0.000000000000e+00       1.008981726850e-15       4.108838418941e-16       1.323811881966e-17 
 1494       9.794894994474e-11       1.465993089296e-12       1.048323497888e-13       0.000000000000e+00       1.006135034285e-15       4.088339863800e-16       1.380959236611e-17 
 1495       9.751883550529e-11       1.477242603911e-12       1.759792096399e-13       0.000000000000e+00       1.003297766238e-15       4.067817083526e-16       1.437641308219e-17 
 1496       9.708480535396e-11       1.488824530364e-12       2.457987098503e-13       0.000000000000e+00       1.000469889299e-15       4.047254930452e-16       1.493855219757e-17 
 1497       9.664698314348e-11       1.500731689218e-12       3.142734037146e-13       0.000000000000e+00       9.976513696249e-16       4.026638175610e-16       1.549598087906e-17 
 1498       9.620549323567e-11       1.512956857612e-12       3.813857746664e-13       0.000000000000e+00       9.948421729337e-16       4.005951508593e-16       1.604867023059e-17 
 1499       9.576046070260e-11       1.525492769187e-12       4.471182361755e-13       0.000000000000e+00       9.920422645055e-16       3.985179537421e-16       1.659659129310e-17 
 1500       9.531201132784e-11       1.538332114012e-12       5.114531316448e-13       0.000000000000e+00       9.892516091813e-16       3.964306788405e-16       1.713971504454e-17 
 1501       9.486027160762e-11       1.551467538505e-12       5.743727343073e-13       0.000000000000e+00       9.864701713622e-16       3.943317706007e-16       1.767801239980e-17 
 1502       9.440536875207e-11       1.564891645362e-12       6.358592471231e-13       0.000000000000e+00       9.836979150080e-16       3.922196652712e-16       1.821145421066e-17 
 1503       9.394743068641e-11       1.578596993479e-12       6.958948026761e-13       0.000000000000e+00       9.809348036369e-16       3.900927908881e-16       1.874001126576e-17 
 1504       9.348658605216e-11       1.592576097876e-12       7.544614630715e-13       0.000000000000e+00       9.781808003245e-16       3.879495672625e-16       1.926365429050e-17 
 1505       9.302296420834e-11       1.606821429626e-12       8.115412198324e-13       0.000000000000e+00       9.754358677024e-16       3.857884059662e-16       1.978235394706e-17 
 1506       9.255669523269e-11       1.621325415775e-12       8.671159937969e-13       0.000000000000e+00       9.726999679579e-16       3.836077103184e-16       2.029608083428e-17 
 1507       9.208790992287e-11       1.636080439271e-12       9.211676350150e-13       0.000000000000e+00       9.699730628326e-16       3.814058753720e-16       2.080480548767e-17 
 1508       9.161673979764e-11       1.651078838885e-12       9.736779226456e-13       0.000000000000e+00       9.672551136220e-16       3.791812879000e-16       2.130849837932e-17 
 1509       9.114331709812e-11       1.666312909138e-12       1.024628564854e-12       0.000000000000e+00       9.645460811740e-16       3.769323263819e-16       2.180712991787e-17 
 1510       9.066777478893e-11       1.681774900227e-12       1.074001198707e-12       0.000000000000e+00       9.618459258887e-16       3.746573609901e-16       2.230067044844e-17 
 1511       9.019024655946e-11       1.697457017945e-12       1.121777390073e-12       0.000000000000e+00       9.591546077166e-16       3.723547535761e-16       2.278909025261e-17 
 1512       8.971086682503e-11       1.713351423611e-12       1.167938633516e-12       0.000000000000e+00       9.564720861588e-16       3.700228576572e-16       2.327235954836e-17 
 1513       8.922977072810e-11       1.729450233993e-12       1.212466352195e-12       0.000000000000e+00       9.537983202650e-16       3.676600184027e-16       2.375044848999e-17 
 1514       8.874709413952e-11       1.745745521232e-12       1.255341897759e-12       0.000000000000e+00       9.511332686332e-16       3.652645726202e-16       2.422332716811e-17 
 1515       8.826297365967e-11       1.762229312766e-12       1.296546550245e-12       0.000000000000e+00       9.484768894090e-16       3.628348487422e-16       2.469096560957e-17 
 1516       8.777754661971e-11       1.778893591258e-12       1.336061517974e-12       0.000000000000e+00       9.458291402839e-16       3.603691668124e-16       2.515333377742e-17 
 1517       8.729095108277e-11       1.795730294518e-12       1.373867937451e-12       0.000000000000e+00       9.431899784952e-16       3.578658384719e-16       2.561040157085e-17 
 1518       8.680332584517e-11       1.812731315430e-12       1.409946873256e-12       0.000000000000e+00       9.405593608247e-16       3.553231669459e-16       2.606213882515e-17 
 1519       8.631480518301e-11       1.829888559353e-12       1.444283686979e-12       0.000000000000e+00       9.379372471529e-16       3.527399728742e-16       2.650851898401e-17 
 1520       8.582550303426e-11       1.847194117104e-12       1.476881190224e-12       0.000000000000e+00       9.353236111613e-16       3.501171773691e-16       2.694953015527e-17 
 1521       8.533552866673e-11       1.864640093490e-12       1.507746618051e-12       0.000000000000e+00       9.327184297315e-16       3.474562341742e-16       2.738516416157e-17 
 1522       8.484499191984e-11       1.882218549913e-12       1.536887271568e-12       0.000000000000e+00       9.301216793985e-16       3.447586052177e-16       2.781541287771e-17 
 1523       8.435400320550e-11       1.899921504296e-12       1.564310518049e-12       0.000000000000e+00       9.275333363503e-16       3.420257606255e-16       2.824026823089e-17 
 1524       8.386267350906e-11       1.917740931006e-12       1.590023791062e-12       0.000000000000e+00       9.249533764268e-16       3.392591787355e-16       2.865972220076e-17 
 1525       8.337111439026e-11       1.935668760790e-12       1.614034590592e-12       0.000000000000e+00       9.223817751195e-16       3.364603461108e-16       2.907376681962e-17 
 1526       8.287943798414e-11       1.953696880697e-12       1.636350483165e-12       0.000000000000e+00       9.198185075703e-16       3.336307575538e-16       2.948239417254e-17 
 1527       8.238775700196e-11       1.971817134006e-12       1.656979101972e-12       0.000000000000e+00       9.172635485714e-16       3.307719161198e-16       2.988559639751e-17 
 1528       8.189618473219e-11       1.990021320158e-12       1.675928146992e-12       0.000000000000e+00       9.147168725638e-16       3.278853331306e-16       3.028336568556e-17 
 1529       8.140483504137e-11       2.008301194678e-12       1.693205385119e-12       0.000000000000e+00       9.121784536373e-16       3.249725281882e-16       3.067569428093e-17 
 1530       8.091382237509e-11       2.026648469108e-12       1.708818650283e-12       0.000000000000e+00       9.096482655294e-16       3.220350291887e-16       3.106257448117e-17 
 1531       8.042326175891e-11       2.045054810930e-12       1.722775843576e-12       0.000000000000e+00       9.071262816245e-16       3.190743723361e-16       3.144399863734e-17 
 1532       7.993326879931e-11       2.063511843499e-12       1.735084933374e-12       0.000000000000e+00       9.046124749535e-16       3.160921021556e-16       3.181995915410e-17 
 1533       7.944395968457e-11       2.082011145965e-12       1.745753955463e-12       0.000000000000e+00       9.021068181929e-16       3.130897715076e-16       3.219044848987e-17 
 1534       7.895545118576e-11       2.100544253207e-12       1.754791013163e-12       0.000000000000e+00       8.996092836641e-16       3.100689416016e-16       3.255545915698e-17 
 1535       7.846786065765e-11       2.119102655755e-12       1.762204277451e-12       0.000000000000e+00       8.971198433325e-16       3.070311820092e-16       3.291498372177e-17 
 1536       7.798130603964e-11       2.137677799722e-12       1.768001987085e-12       0.000000000000e+00       8.946384688071e-16       3.039780706789e-16       3.326901480481e-17 
 1537       7.749590585670e-11       2.156261086728e-12       1.772192448730e-12       0.000000000000e+00       8.921651313396e-16       3.009111939488e-16       3.361754508095e-17 
 1538       7.701177922028e-11       2.174843873834e-12       1.774784037078e-12       0.000000000000e+00       8.896998018238e-16       2.978321465608e-16       3.396056727952e-17 
 1539       7.652904582928e-11       2.193417473461e-12       1.775785194977e-12       0.000000000000e+00       8.872424507946e-16       2.947425316744e-16       3.429807418447e-17 
 1540       7.604782597097e-11       2.211973153325e-12       1.775204433553e-12       0.000000000000e+00       8.847930484276e-16       2.916439608802e-16       3.463005863448e-17 
 1541       7.556824052189e-11       2.230502136362e-12       1.773050332331e-12       0.000000000000e+00       8.823515645381e-16       2.885380542135e-16       3.495651352311e-17 
 1542       7.509041094883e-11       2.248995600655e-12       1.769331539365e-12       0.000000000000e+00       8.799179685806e-16       2.854264401685e-16       3.527743179896e-17 
 1543       7.461445930974e-11       2.267444679365e-12       1.764056771356e-12       0.000000000000e+00       8.774922296481e-16       2.823107557114e-16       3.559280646579e-17 
 1544       7.414050825465e-11       2.285840460655e-12       1.757234813781e-12       0.000000000000e+00       8.750743164712e-16       2.791926462947e-16       3.590263058268e-17 
 1545       7.366868102662e-11       2.304173987619e-12       1.748874521015e-12       0.000000000000e+00       8.726641974174e-16       2.760737658705e-16       3.620689726415e-17 
 1546       7.319910146269e-11       2.322436258211e-12       1.738984816453e-12       0.000000000000e+00       8.702618404905e-16       2.729557769042e-16       3.650559968033e-17 
 1547       7.273189399477e-11       2.340618225172e-12       1.727574692638e-12       0.000000000000e+00       8.678672133298e-16       2.698403503887e-16       3.679873105705e-17 
 1548       7.226718365060e-11       2.358710795958e-12       1.714653211382e-12       0.000000000000e+00       8.654802832094e-16       2.667291658576e-16       3.708628467605e-17 
 1549       7.180509605469e-11       2.376704832665e-12       1.700229503892e-12       0.000000000000e+00       8.631010170374e-16       2.636239113990e-16       3.736825387506e-17 
 1550       7.134575742921e-11       2.394591151963e-12       1.684312770893e-12       0.000000000000e+00       8.607293813554e-16       2.605262836696e-16       3.764463204797e-17 
 1551       7.088929459498e-11       2.412360525017e-12       1.666912282752e-12       0.000000000000e+00       8.583653423375e-16       2.574379879078e-16       3.791541264497e-17 
 1552       7.043583497237e-11       2.430003677420e-12       1.648037379602e-12       0.000000000000e+00       8.560088657897e-16       2.543607379480e-16       3.818058917270e-17 
 1553       6.998550658223e-11       2.447511289118e-12       1.627697471468e-12       0.000000000000e+00       8.536599171494e-16       2.512962562339e-16       3.844015519434e-17 
 1554       6.953843804683e-11       2.464873994338e-12       1.605902038387e-12       0.000000000000e+00       8.513184614843e-16       2.482462738324e-16       3.869410432984e-17 
 1555       6.909475859081e-11       2.482082381515e-12       1.582660630536e-12       0.000000000000e+00       8.489844634917e-16       2.452125304474e-16       3.894243025598e-17 
 1556       6.865459804207e-11       2.499126993224e-12       1.557982868356e-12       0.000000000000e+00       8.466578874982e-16       2.421967744333e-16       3.918512670653e-17 
 1557       6.821808683274e-11       2.515998326101e-12       1.531878442670e-12       0.000000000000e+00       8.443386974587e-16       2.392007628088e-16       3.942218747243e-17 
 1558       6.778534209426e-11       2.532687651542e-12       1.504359382176e-12       0.000000000000e+00       8.420268598529e-16       2.362260057440e-16       3.965361041423e-17 
 1559       6.735642579790e-11       2.549189486342e-12       1.475446878919e-12       0.000000000000e+00       8.397223524079e-16       2.332729973689e-16       3.987940954043e-17 
 1560       6.693138622308e-11       2.565499145106e-12       1.445164527147e-12       0.000000000000e+00       8.374251554560e-16       2.303419777702e-16       4.009960304283e-17 
 1561       6.651027182777e-11       2.581611921560e-12       1.413536062003e-12       0.000000000000e+00       8.351352490448e-16       2.274331878638e-16       4.031420929482e-17 
 1562       6.609313124877e-11       2.597523088514e-12       1.380585359758e-12       0.000000000000e+00       8.328526129359e-16       2.245468693954e-16       4.052324685176e-17 
 1563       6.568001330192e-11       2.613227897838e-12       1.346336438051e-12       0.000000000000e+00       8.305772266047e-16       2.216832649423e-16       4.072673445125e-17 
 1564       6.527096698237e-11       2.628721580423e-12       1.310813456121e-12       0.000000000000e+00       8.283090692398e-16       2.188426179139e-16       4.092469101353e-17 
 1565       6.486604146482e-11       2.643999346155e-12       1.274040715049e-12       0.000000000000e+00       8.260481197424e-16       2.160251725530e-16       4.111713564178e-17 
 1566       6.446528610375e-11       2.659056383880e-12       1.236042657987e-12       0.000000000000e+00       8.237943567256e-16       2.132311739369e-16       4.130408762249e-17 
 1567       6.406875043369e-11       2.673887861372e-12       1.196843870399e-12       0.000000000000e+00       8.215477585141e-16       2.104608679787e-16       4.148556642577e-17 
 1568       6.367648416945e-11       2.688488925306e-12       1.156469080295e-12       0.000000000000e+00       8.193083031434e-16       2.077145014280e-16       4.166159170571e-17 
 1569       6.328853720638e-11       2.702854701219e-12       1.114943158468e-12       0.000000000000e+00       8.170759683590e-16       2.049923218721e-16       4.183218330072e-17 
 1570       6.290495962060e-11       2.716980293485e-12       1.072291118729e-12       0.000000000000e+00       8.148507316164e-16       2.022945777374e-16       4.199736123384e-17 
 1571       6.252580166924e-11       2.730860785279e-12       1.028538118146e-12       0.000000000000e+00       8.126325700802e-16       1.996215182901e-16       4.215714571311e-17 
 1572       6.215111379070e-11       2.744491238548e-12       9.837094572733e-13       0.000000000000e+00       8.104214606233e-16       1.969733936375e-16       4.231155713192e-17 
 1573       6.178094660492e-11       2.757866693979e-12       9.378305803969e-13       0.000000000000e+00       8.082173798267e-16       1.943504547289e-16       4.246061606931e-17 
 1574       6.141535091356e-11       2.770982170964e-12       8.909270757632e-13       0.000000000000e+00       8.060203039789e-16       1.917529533570e-16       4.260434329031e-17 
 1575       6.105437770031e-11       2.783832667573e-12       8.430246758182e-13       0.000000000000e+00       8.038302090750e-16       1.891811421589e-16       4.274275974634e-17 
 1576       6.069807813109e-11       2.796413160519e-12       7.941492574429e-13       0.000000000000e+00       8.016470708164e-16       1.866352746169e-16       4.287588657547e-17 
 1577       6.034650355433e-11       2.808718605130e-12       7.443268421896e-13       0.000000000000e+00       7.994708646102e-16       1.841156050598e-16       4.300374510282e-17 
 1578       5.999970550120e-11       2.820743935311e-12       6.935835965179e-13       0.000000000000e+00       7.973015655685e-16       1.816223886642e-16       4.312635684086e-17 
 1579       5.965773568585e-11       2.832484063520e-12       6.419458320304e-13       0.000000000000e+00       7.951391485078e-16       1.791558814551e-16       4.324374348977e-17 
 1580       5.932064600566e-11       2.843933880729e-12       5.894400057094e-13       0.000000000000e+00       7.929835879486e-16       1.767163403076e-16       4.335592693778e-17 
 1581       5.898848854150e-11       2.855088256401e-12       5.360927201525e-13       0.000000000000e+00       7.908348581149e-16       1.743040229475e-16       4.346292926148e-17 
 1582       5.866131555794e-11       2.865942038447e-12       4.819307238089e-13       0.000000000000e+00       7.886929329332e-16       1.719191879524e-16       4.356477272621e-17 
 1583       5.833917950354e-11       2.876490053205e-12       4.269809112153e-13       0.000000000000e+00       7.865577860322e-16       1.695620947533e-16       4.366147978635e-17 
 1584       5.802213301107e-11       2.886727105403e-12       3.712703232321e-13       0.000000000000e+00       7.844293907424e-16       1.672330036349e-16       4.375307308570e-17 
 1585       5.771022889776e-11       2.896647978127e-12       3.148261472794e-13       0.000000000000e+00       7.823077200951e-16       1.649321757376e-16       4.383957545778e-17 
 1586       5.740352016553e-11       2.906247432791e-12       2.576757175733e-13       0.000000000000e+00       7.801927468222e-16       1.626598730578e-16       4.392100992620e-17 
 1587       5.710206000128e-11       2.915520209106e-12       1.998465153616e-13       0.000000000000e+00       7.780844433553e-16       1.604163584495e-16       4.399739970498e-17 
 1588       5.680590177707e-11       2.924461025047e-12       1.413661691599e-13       0.000000000000e+00       7.759827818255e-16       1.582018956249e-16       4.406876819891e-17 
 1589       5.651509905044e-11       2.933064576819e-12       8.226245498804e-14       0.000000000000e+00       7.738877340624e-16       1.560167491561e-16       4.413513900386e-17 
 1590       5.622970556459e-11       2.941325538831e-12       2.256329660594e-14       0.000000000000e+00       7.717992715938e-16       1.538611844758e-16       4.419653590714e-17 
 1591       5.594977524868e-11       2.949238563660e-12      -3.770323425043e-14       0.000000000000e+00       7.697173656452e-16       1.517354678785e-16       4.425298288786e-17 
 1592       5.567536221801e-11       2.956798282020e-12      -9.850891763283e-14       0.000000000000e+00       7.676419871388e-16       1.496398665214e-16       4.430450411719e-17 
 1593       5.540652077435e-11       2.963999302732e-12      -1.598253851447e-13       0.000000000000e+00       7.655731066935e-16       1.475746484258e-16       4.435112395881e-17 
 1594       5.514330540611e-11       2.970836212690e-12      -2.216241197053e-13       0.000000000000e+00       7.635106946238e-16       1.455400824781e-16       4.439286696916e-17 
 1595       5.488577078862e-11       2.977303576831e-12      -2.838764553131e-13       0.000000000000e+00       7.614547209395e-16       1.435364384307e-16       4.442975789782e-17 
 1596       5.463397178438e-11       2.983395938104e-12      -3.465535768104e-13       0.000000000000e+00       7.594051553450e-16       1.415639869034e-16       4.446182168783e-17 
 1597       5.438794972875e-11       2.989108840971e-12      -4.096272694867e-13       0.000000000000e+00       7.573619696169e-16       1.396228568863e-16       4.448908417603e-17 
 1598       5.414769114915e-11       2.994441912240e-12      -4.730721758752e-13       0.000000000000e+00       7.553251447611e-16       1.377126068206e-16       4.451157420024e-17 
 1599       5.391316866821e-11       2.999395808393e-12      -5.368635591594e-13       0.000000000000e+00       7.532946639197e-16       1.358326495912e-16       4.452932151207e-17 
 1600       5.368435468356e-11       3.003971194628e-12      -6.009765550090e-13       0.000000000000e+00       7.512705099990e-16       1.339823946622e-16       4.454235607900e-17 
 1601       5.346122136752e-11       3.008168744872e-12      -6.653861713787e-13       0.000000000000e+00       7.492526656689e-16       1.321612480713e-16       4.455070808483e-17 
 1602       5.324374066659e-11       3.011989141802e-12      -7.300672883080e-13       0.000000000000e+00       7.472411133621e-16       1.303686124243e-16       4.455440793000e-17 
 1603       5.303188430113e-11       3.015433076861e-12      -7.949946577195e-13       0.000000000000e+00       7.452358352740e-16       1.286038868893e-16       4.455348623198e-17 
 1604       5.282562376494e-11       3.018501250270e-12      -8.601429032190e-13       0.000000000000e+00       7.432368133622e-16       1.268664671914e-16       4.454797382564e-17 
 1605       5.262493032484e-11       3.021194371051e-12      -9.254865198941e-13       0.000000000000e+00       7.412440293459e-16       1.251557456068e-16       4.453790176362e-17 
 1606       5.242977502029e-11       3.023513157038e-12      -9.909998741135e-13       0.000000000000e+00       7.392574647053e-16       1.234711109573e-16       4.452330131672e-17 
 1607       5.224012866299e-11       3.025458334894e-12      -1.056657203326e-12       0.000000000000e+00       7.372771006816e-16       1.218119486046e-16       4.450420397423e-17 
 1608       5.205596183648e-11       3.027030640133e-12      -1.122432615862e-12       0.000000000000e+00       7.353029182761e-16       1.201776404449e-16       4.448064144435e-17 
 1609       5.187724489574e-11       3.028230817130e-12      -1.188300090726e-12       0.000000000000e+00       7.333348982500e-16       1.185675649031e-16       4.445264565453e-17 
 1610       5.170394796678e-11       3.029059619139e-12      -1.254233477406e-12       0.000000000000e+00       7.313730211235e-16       1.169810969272e-16       4.442024875187e-17 
