# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1324       9.427398800068e-11       4.387946031143e-12      -6.508286543686e-12       0.000000000000e+00       1.115207433806e-15       3.889470697657e-16      -8.154093119661e-17 
 1325       9.434220221672e-11       4.375045797616e-12      -6.605781289423e-12       0.000000000000e+00       1.111722786525e-15       3.908101691444e-16      -8.134499658276e-17 
 1326       9.441819464596e-11       4.361579696342e-12      -6.701878538835e-12       0.000000000000e+00       1.108251083090e-15       3.927023763287e-16      -8.114147347822e-17 
 1327       9.450181424530e-11       4.347555929139e-12      -6.796555498336e-12       0.000000000000e+00       1.104792282254e-15       3.946207041896e-16      -8.093038564003e-17 
 1328       9.459290890109e-11       4.332982758149e-12      -6.889789269277e-12       0.000000000000e+00       1.101346342074e-15       3.965621470559e-16      -8.071175711249e-17 
 1329       9.469132542696e-11       4.317868505953e-12      -6.981556847772e-12       0.000000000000e+00       1.097913219903e-15       3.985236806788e-16      -8.048561222777e-17 
 1330       9.479690956177e-11       4.302221555695e-12      -7.071835124520e-12       0.000000000000e+00       1.094492872389e-15       4.005022621968e-16      -8.025197560651e-17 
 1331       9.490950596742e-11       4.286050351200e-12      -7.160600884632e-12       0.000000000000e+00       1.091085255479e-15       4.024948301006e-16      -8.001087215848e-17 
 1332       9.502895822677e-11       4.269363397094e-12      -7.247830807450e-12       0.000000000000e+00       1.087690324407e-15       4.044983041979e-16      -7.976232708321e-17 
 1333       9.515510884154e-11       4.252169258927e-12      -7.333501466375e-12       0.000000000000e+00       1.084308033705e-15       4.065095855776e-16      -7.950636587060e-17 
 1334       9.528779923016e-11       4.234476563290e-12      -7.417589328687e-12       0.000000000000e+00       1.080938337188e-15       4.085255565755e-16      -7.924301430154e-17 
 1335       9.542686972566e-11       4.216293997934e-12      -7.500070755371e-12       0.000000000000e+00       1.077581187965e-15       4.105430807382e-16      -7.897229844854e-17 
 1336       9.557215957359e-11       4.197630311896e-12      -7.580922000941e-12       0.000000000000e+00       1.074236538427e-15       4.125590027884e-16      -7.869424467641e-17 
 1337       9.572350692984e-11       4.178494315612e-12      -7.660119213262e-12       0.000000000000e+00       1.070904340252e-15       4.145701485897e-16      -7.840887964278e-17 
 1338       9.588074885857e-11       4.158894881043e-12      -7.737638433373e-12       0.000000000000e+00       1.067584544401e-15       4.165733251109e-16      -7.811623029885e-17 
 1339       9.604372133008e-11       4.138840941791e-12      -7.813455595314e-12       0.000000000000e+00       1.064277101115e-15       4.185653203913e-16      -7.781632388990e-17 
 1340       9.621225921871e-11       4.118341493221e-12      -7.887546525946e-12       0.000000000000e+00       1.060981959915e-15       4.205429035053e-16      -7.750918795602e-17 
 1341       9.638619630067e-11       4.097405592582e-12      -7.959886944778e-12       0.000000000000e+00       1.057699069600e-15       4.225028245269e-16      -7.719485033266e-17 
 1342       9.656536525199e-11       4.076042359125e-12      -8.030452463787e-12       0.000000000000e+00       1.054428378248e-15       4.244418144949e-16      -7.687333915130e-17 
 1343       9.674959764637e-11       4.054260974223e-12      -8.099218587245e-12       0.000000000000e+00       1.051169833207e-15       4.263565853775e-16      -7.654468284006e-17 
 1344       9.693872395305e-11       4.032070681496e-12      -8.166160711541e-12       0.000000000000e+00       1.047923381101e-15       4.282438300368e-16      -7.620891012434e-17 
 1345       9.713257353473e-11       4.009480786924e-12      -8.231254125005e-12       0.000000000000e+00       1.044688967826e-15       4.301002221943e-16      -7.586605002742e-17 
 1346       9.733097464541e-11       3.986500658971e-12      -8.294474007731e-12       0.000000000000e+00       1.041466538544e-15       4.319224163948e-16      -7.551613187112e-17 
 1347       9.753375442832e-11       3.963139728706e-12      -8.355795431400e-12       0.000000000000e+00       1.038256037690e-15       4.337070479717e-16      -7.515918527641e-17 
 1348       9.774073891376e-11       3.939407489921e-12      -8.415193359108e-12       0.000000000000e+00       1.035057408961e-15       4.354507330118e-16      -7.479524016403e-17 
 1349       9.795175301702e-11       3.915313499251e-12      -8.472642645185e-12       0.000000000000e+00       1.031870595321e-15       4.371500683197e-16      -7.442432675513e-17 
 1350       9.816662053623e-11       3.890867376297e-12      -8.528118035018e-12       0.000000000000e+00       1.028695538995e-15       4.388016313830e-16      -7.404647557191e-17 
 1351       9.838516415027e-11       3.866078803743e-12      -8.581594164881e-12       0.000000000000e+00       1.025532181473e-15       4.404019803369e-16      -7.366171743820e-17 
 1352       9.860720541663e-11       3.840957527478e-12      -8.633045561751e-12       0.000000000000e+00       1.022380463500e-15       4.419476539287e-16      -7.327008348014e-17 
 1353       9.883256476933e-11       3.815513356714e-12      -8.682446643136e-12       0.000000000000e+00       1.019240325083e-15       4.434351714832e-16      -7.287160512677e-17 
 1354       9.906106151675e-11       3.789756164108e-12      -8.729771716899e-12       0.000000000000e+00       1.016111705483e-15       4.448610328669e-16      -7.246631411069e-17 
 1355       9.929251383957e-11       3.763695885883e-12      -8.774994981080e-12       0.000000000000e+00       1.012994543217e-15       4.462217184530e-16      -7.205424246865e-17 
 1356       9.952673878859e-11       3.737342521947e-12      -8.818090523718e-12       0.000000000000e+00       1.009888776052e-15       4.475136890862e-16      -7.163542254219e-17 
 1357       9.976355228269e-11       3.710706136010e-12      -8.859032322679e-12       0.000000000000e+00       1.006794341011e-15       4.487333860474e-16      -7.120988697829e-17 
 1358       1.000027691066e-10       3.683796855710e-12      -8.897794245478e-12       0.000000000000e+00       1.003711174363e-15       4.498772310186e-16      -7.077766872997e-17 
 1359       1.002442029090e-10       3.656624872728e-12      -8.934350049099e-12       0.000000000000e+00       1.000639211626e-15       4.509416260474e-16      -7.033880105692e-17 
 1360       1.004876662001e-10       3.629200442914e-12      -8.968673379825e-12       0.000000000000e+00       9.975783875644e-16       4.519229535122e-16      -6.989331752615e-17 
 1361       1.007329703498e-10       3.601533886399e-12      -9.000737773056e-12       0.000000000000e+00       9.945286361880e-16       4.528175760865e-16      -6.944125201258e-17 
 1362       1.009799255853e-10       3.573635587722e-12      -9.030516653136e-12       0.000000000000e+00       9.914898907484e-16       4.536218367041e-16      -6.898263869970e-17 
 1363       1.012283481057e-10       3.545515943036e-12      -9.057989305830e-12       0.000000000000e+00       9.884620896614e-16       4.543331415868e-16      -6.851752224942e-17 
 1364       1.014780815117e-10       3.517185200876e-12      -9.083158866224e-12       0.000000000000e+00       9.854451943409e-16       4.549532221119e-16      -6.804598842978e-17 
 1365       1.017289756017e-10       3.488653619922e-12      -9.106034523452e-12       0.000000000000e+00       9.824391715527e-16       4.554849078692e-16      -6.756813381707e-17 
 1366       1.019808792741e-10       3.459931521870e-12      -9.126625565762e-12       0.000000000000e+00       9.794439875079e-16       4.559310468068e-16      -6.708405565770e-17 
 1367       1.022336405260e-10       3.431029291555e-12      -9.144941380725e-12       0.000000000000e+00       9.764596078616e-16       4.562945052664e-16      -6.659385186945e-17 
 1368       1.024871064514e-10       3.401957377058e-12      -9.160991455442e-12       0.000000000000e+00       9.734859977118e-16       4.565781680179e-16      -6.609762104280e-17 
 1369       1.027411232396e-10       3.372726289833e-12      -9.174785376754e-12       0.000000000000e+00       9.705231215980e-16       4.567849382937e-16      -6.559546244217e-17 
 1370       1.029955361734e-10       3.343346604816e-12      -9.186332831452e-12       0.000000000000e+00       9.675709435001e-16       4.569177378237e-16      -6.508747600722e-17 
 1371       1.032501896277e-10       3.313828960545e-12      -9.195643606488e-12       0.000000000000e+00       9.646294268367e-16       4.569795068701e-16      -6.457376235416e-17 
 1372       1.035049270675e-10       3.284184059277e-12      -9.202727589178e-12       0.000000000000e+00       9.616985344643e-16       4.569732042617e-16      -6.405442277697e-17 
 1373       1.037595910467e-10       3.254422667103e-12      -9.207594767419e-12       0.000000000000e+00       9.587782286756e-16       4.569018074287e-16      -6.352955924876e-17 
 1374       1.040140232060e-10       3.224555614068e-12      -9.210255229891e-12       0.000000000000e+00       9.558684711986e-16       4.567683124378e-16      -6.299927442298e-17 
 1375       1.042680642715e-10       3.194593794282e-12      -9.210719166270e-12       0.000000000000e+00       9.529692231948e-16       4.565757340262e-16      -6.246367163477e-17 
 1376       1.045215540529e-10       3.164548166042e-12      -9.208996867439e-12       0.000000000000e+00       9.500804452586e-16       4.563271056369e-16      -6.192285490219e-17 
 1377       1.047743314420e-10       3.134429751948e-12      -9.205098725693e-12       0.000000000000e+00       9.472020974154e-16       4.560254794530e-16      -6.137692892753e-17 
 1378       1.050262344109e-10       3.104249639015e-12      -9.199035234949e-12       0.000000000000e+00       9.443341391206e-16       4.556739264323e-16      -6.082599909859e-17 
 1379       1.052771000103e-10       3.074018978798e-12      -9.190816990958e-12       0.000000000000e+00       9.414765292584e-16       4.552755363426e-16      -6.027017148996e-17 
 1380       1.055267643682e-10       3.043748987499e-12      -9.180454691511e-12       0.000000000000e+00       9.386292261401e-16       4.548334177957e-16      -5.970955286431e-17 
 1381       1.057750626878e-10       3.013450946092e-12      -9.167959136650e-12       0.000000000000e+00       9.357921875033e-16       4.543506982823e-16      -5.914425067367e-17 
 1382       1.060218292459e-10       2.983136200437e-12      -9.153341228876e-12       0.000000000000e+00       9.329653705104e-16       4.538305242068e-16      -5.857437306071e-17 
 1383       1.062668973916e-10       2.952816161392e-12      -9.136611973359e-12       0.000000000000e+00       9.301487317473e-16       4.532760609219e-16      -5.800002886001e-17 
 1384       1.065100995443e-10       2.922502304939e-12      -9.117782478148e-12       0.000000000000e+00       9.273422272221e-16       4.526904927635e-16      -5.742132759937e-17 
 1385       1.067512671922e-10       2.892206172291e-12      -9.096863954377e-12       0.000000000000e+00       9.245458123639e-16       4.520770230847e-16      -5.683837950110e-17 
 1386       1.069902308905e-10       2.861939370017e-12      -9.073867716479e-12       0.000000000000e+00       9.217594420215e-16       4.514388742915e-16      -5.625129548326e-17 
 1387       1.072268202600e-10       2.831713570152e-12      -9.048805182388e-12       0.000000000000e+00       9.189830704618e-16       4.507792878765e-16      -5.566018716098e-17 
 1388       1.074608639851e-10       2.801540510318e-12      -9.021687873759e-12       0.000000000000e+00       9.162166513693e-16       4.501015244544e-16      -5.506516684773e-17 
 1389       1.076921898124e-10       2.771431993841e-12      -8.992527416164e-12       0.000000000000e+00       9.134601378437e-16       4.494088637959e-16      -5.446634755660e-17 
 1390       1.079206245490e-10       2.741399889862e-12      -8.961335539312e-12       0.000000000000e+00       9.107134823998e-16       4.487046048632e-16      -5.386384300160e-17 
 1391       1.081459940607e-10       2.711456133461e-12      -8.928124077254e-12       0.000000000000e+00       9.079766369652e-16       4.479920658439e-16      -5.325776759892e-17 
 1392       1.083681232706e-10       2.681612725771e-12      -8.892904968591e-12       0.000000000000e+00       9.052495528797e-16       4.472745841864e-16      -5.264823646824e-17 
 1393       1.085868361571e-10       2.651881734092e-12      -8.855690256684e-12       0.000000000000e+00       9.025321808937e-16       4.465555166339e-16      -5.203536543399e-17 
 1394       1.088019557527e-10       2.622275292012e-12      -8.816492089865e-12       0.000000000000e+00       8.998244711667e-16       4.458382392598e-16      -5.141927102664e-17 
 1395       1.090133041418e-10       2.592805599519e-12      -8.775322721644e-12       0.000000000000e+00       8.971263732668e-16       4.451261475016e-16      -5.080007048400e-17 
 1396       1.092207024594e-10       2.563484923123e-12      -8.732194510918e-12       0.000000000000e+00       8.944378361685e-16       4.444226561963e-16      -5.017788175246e-17 
 1397       1.094239708895e-10       2.534325595970e-12      -8.687119922184e-12       0.000000000000e+00       8.917588082520e-16       4.437311996146e-16      -4.955282348833e-17 
 1398       1.096229286632e-10       2.505340017957e-12      -8.640111525742e-12       0.000000000000e+00       8.890892373016e-16       4.430552314959e-16      -4.892501505909e-17 
 1399       1.098173940571e-10       2.476540655852e-12      -8.591181997909e-12       0.000000000000e+00       8.864290705046e-16       4.423982250826e-16      -4.829457654467e-17 
 1400       1.100071843917e-10       2.447940043408e-12      -8.540344121226e-12       0.000000000000e+00       8.837782544501e-16       4.417636731552e-16      -4.766162873876e-17 
 1401       1.101921160299e-10       2.419550781483e-12      -8.487610784669e-12       0.000000000000e+00       8.811367351273e-16       4.411550880668e-16      -4.702629315005e-17 
 1402       1.103720241730e-10       2.391384473090e-12      -8.432998109536e-12       0.000000000000e+00       8.785044626409e-16       4.405750364026e-16      -4.638868593950e-17 
 1403       1.105468224793e-10       2.363448516178e-12      -8.376534862380e-12       0.000000000000e+00       8.758814054121e-16       4.400222318719e-16      -4.574889966012e-17 
 1404       1.107164440644e-10       2.335749277628e-12      -8.318253140674e-12       0.000000000000e+00       8.732675361229e-16       4.394944121621e-16      -4.510702132930e-17 
 1405       1.108808217588e-10       2.308293155340e-12      -8.258185256444e-12       0.000000000000e+00       8.706628270126e-16       4.389893015380e-16      -4.446313847642e-17 
 1406       1.110398881077e-10       2.281086578278e-12      -8.196363736668e-12       0.000000000000e+00       8.680672498763e-16       4.385046108177e-16      -4.381733914381e-17 
 1407       1.111935753708e-10       2.254136006523e-12      -8.132821323671e-12       0.000000000000e+00       8.654807760645e-16       4.380380373486e-16      -4.316971188765e-17 
 1408       1.113418155211e-10       2.227447931328e-12      -8.067590975531e-12       0.000000000000e+00       8.629033764816e-16       4.375872649826e-16      -4.252034577889e-17 
 1409       1.114845402454e-10       2.201028875166e-12      -8.000705866475e-12       0.000000000000e+00       8.603350215852e-16       4.371499640527e-16      -4.186933040417e-17 
 1410       1.116216809430e-10       2.174885391784e-12      -7.932199387280e-12       0.000000000000e+00       8.577756813849e-16       4.367237913480e-16      -4.121675586671e-17 
 1411       1.117531687258e-10       2.149024066253e-12      -7.862105145673e-12       0.000000000000e+00       8.552253254416e-16       4.363063900901e-16      -4.056271278724e-17 
 1412       1.118789344175e-10       2.123451515022e-12      -7.790456966731e-12       0.000000000000e+00       8.526839228660e-16       4.358953899086e-16      -3.990729230493e-17 
 1413       1.119989085536e-10       2.098174385966e-12      -7.717288893281e-12       0.000000000000e+00       8.501514423182e-16       4.354884068167e-16      -3.925058607826e-17 
 1414       1.121130213804e-10       2.073199358444e-12      -7.642635186297e-12       0.000000000000e+00       8.476278520062e-16       4.350830431876e-16      -3.859268628596e-17 
 1415       1.122212028549e-10       2.048533143344e-12      -7.566530325306e-12       0.000000000000e+00       8.451131196853e-16       4.346768877296e-16      -3.793368562794e-17 
 1416       1.123233826444e-10       2.024182483137e-12      -7.489009008780e-12       0.000000000000e+00       8.426072126568e-16       4.342675154622e-16      -3.727367732617e-17 
 1417       1.124194901258e-10       2.000154151933e-12      -7.410106154543e-12       0.000000000000e+00       8.401100977671e-16       4.338524876922e-16      -3.661275512560e-17 
 1418       1.125094543851e-10       1.976454955525e-12      -7.329856900166e-12       0.000000000000e+00       8.376217414067e-16       4.334293519888e-16      -3.595101329511e-17 
 1419       1.125932042175e-10       1.953091731448e-12      -7.248296603371e-12       0.000000000000e+00       8.351421095093e-16       4.329956421599e-16      -3.528854662838e-17 
 1420       1.126706681262e-10       1.930071349026e-12      -7.165460842425e-12       0.000000000000e+00       8.326711675507e-16       4.325488782278e-16      -3.462545044480e-17 
 1421       1.127417743227e-10       1.907400709425e-12      -7.081385416547e-12       0.000000000000e+00       8.302088805477e-16       4.320865664049e-16      -3.396182059042e-17 
 1422       1.128064507256e-10       1.885086745707e-12      -6.996106346301e-12       0.000000000000e+00       8.277552130574e-16       4.316061990696e-16      -3.329775343886e-17 
 1423       1.128646249607e-10       1.863136422877e-12      -6.909659874002e-12       0.000000000000e+00       8.253101291759e-16       4.311052547418e-16      -3.263334589218e-17 
 1424       1.129162243604e-10       1.841556737940e-12      -6.822082464111e-12       0.000000000000e+00       8.228735925374e-16       4.305811980591e-16      -3.196869538184e-17 
 1425       1.129611759631e-10       1.820354719949e-12      -6.733410803637e-12       0.000000000000e+00       8.204455663133e-16       4.300314797524e-16      -3.130389986958e-17 
 1426       1.129994065130e-10       1.799537430058e-12      -6.643681802537e-12       0.000000000000e+00       8.180260132112e-16       4.294535366215e-16      -3.063905784837e-17 
 1427       1.130308424596e-10       1.779111961575e-12      -6.552932594116e-12       0.000000000000e+00       8.156148954737e-16       4.288447915112e-16      -2.997426834329e-17 
 1428       1.130554099568e-10       1.759085440011e-12      -6.461200535425e-12       0.000000000000e+00       8.132121748775e-16       4.282026532871e-16      -2.930963091245e-17 
 1429       1.130730348633e-10       1.739465023134e-12      -6.368523207664e-12       0.000000000000e+00       8.108178127325e-16       4.275245168109e-16      -2.864524564793e-17 
 1430       1.130836427413e-10       1.720257901020e-12      -6.274938416577e-12       0.000000000000e+00       8.084317698807e-16       4.268077629169e-16      -2.798121317664e-17 
 1431       1.130871588566e-10       1.701471296104e-12      -6.180484192858e-12       0.000000000000e+00       8.060540066953e-16       4.260497583871e-16      -2.731763466131e-17 
 1432       1.130835081779e-10       1.683112463234e-12      -6.085198792548e-12       0.000000000000e+00       8.036844830796e-16       4.252478559276e-16      -2.665461180131e-17 
 1433       1.130726153766e-10       1.665188689718e-12      -5.989120697430e-12       0.000000000000e+00       8.013231584660e-16       4.243993941438e-16      -2.599224683365e-17 
 1434       1.130544048260e-10       1.647707295383e-12      -5.892288615440e-12       0.000000000000e+00       7.989699918151e-16       4.235016975169e-16      -2.533064253385e-17 
 1435       1.130288006010e-10       1.630675632620e-12      -5.794741481055e-12       0.000000000000e+00       7.966249416145e-16       4.225520763788e-16      -2.466990221685e-17 
 1436       1.129957264778e-10       1.614101086439e-12      -5.696518455700e-12       0.000000000000e+00       7.942879658782e-16       4.215478268888e-16      -2.401012973793e-17 
 1437       1.129551059333e-10       1.597991074521e-12      -5.597658928146e-12       0.000000000000e+00       7.919590221450e-16       4.204862310086e-16      -2.335142949365e-17 
 1438       1.129068621446e-10       1.582353047267e-12      -5.498202514912e-12       0.000000000000e+00       7.896380674781e-16       4.193645564787e-16      -2.269390642270e-17 
 1439       1.128509179887e-10       1.567194487853e-12      -5.398189060658e-12       0.000000000000e+00       7.873250584639e-16       4.181800567938e-16      -2.203766600690e-17 
 1440       1.127871960420e-10       1.552522912281e-12      -5.297658638594e-12       0.000000000000e+00       7.850199512106e-16       4.169299711788e-16      -2.138281427204e-17 
 1441       1.127156383897e-10       1.538344500258e-12      -5.196650498951e-12       0.000000000000e+00       7.827227051136e-16       4.156123325104e-16      -2.072944958707e-17 
 1442       1.126362662750e-10       1.524659972544e-12      -5.095199901936e-12       0.000000000000e+00       7.804332941926e-16       4.142284001015e-16      -2.007763796874e-17 
 1443       1.125491210548e-10       1.511468671866e-12      -4.993341253433e-12       0.000000000000e+00       7.781516958675e-16       4.127802515594e-16      -1.942743752813e-17 
 1444       1.124542444445e-10       1.498769928266e-12      -4.891109154345e-12       0.000000000000e+00       7.758778872019e-16       4.112699771031e-16      -1.877890665010e-17 
 1445       1.123516785199e-10       1.486563059071e-12      -4.788538400936e-12       0.000000000000e+00       7.736118449026e-16       4.096996795852e-16      -1.813210399374e-17 
 1446       1.122414657166e-10       1.474847368871e-12      -4.685663985166e-12       0.000000000000e+00       7.713535453186e-16       4.080714745147e-16      -1.748708849283e-17 
 1447       1.121236488319e-10       1.463622149485e-12      -4.582521095034e-12       0.000000000000e+00       7.691029644407e-16       4.063874900796e-16      -1.684391935622e-17 
 1448       1.119982710245e-10       1.452886679940e-12      -4.479145114916e-12       0.000000000000e+00       7.668600779001e-16       4.046498671688e-16      -1.620265606832e-17 
 1449       1.118653758159e-10       1.442640226439e-12      -4.375571625902e-12       0.000000000000e+00       7.646248609683e-16       4.028607593952e-16      -1.556335838952e-17 
 1450       1.117250070907e-10       1.432882042334e-12      -4.271836406139e-12       0.000000000000e+00       7.623972885559e-16       4.010223331177e-16      -1.492608635665e-17 
 1451       1.115772090974e-10       1.423611368104e-12      -4.167975431166e-12       0.000000000000e+00       7.601773352120e-16       3.991367674635e-16      -1.429090028338e-17 
 1452       1.114220264492e-10       1.414827431318e-12      -4.064024874256e-12       0.000000000000e+00       7.579649751231e-16       3.972062543514e-16      -1.365786076070e-17 
 1453       1.112595041245e-10       1.406529446619e-12      -3.960021106755e-12       0.000000000000e+00       7.557601821128e-16       3.952329985130e-16      -1.302702865734e-17 
 1454       1.110896874677e-10       1.398716615686e-12      -3.856000698417e-12       0.000000000000e+00       7.535629296407e-16       3.932192175164e-16      -1.239846512022e-17 
 1455       1.109126221901e-10       1.391388127217e-12      -3.752000417750e-12       0.000000000000e+00       7.513731908017e-16       3.911671417878e-16      -1.177223157486e-17 
 1456       1.107283543701e-10       1.384543156890e-12      -3.648057232349e-12       0.000000000000e+00       7.491909383252e-16       3.890790146341e-16      -1.114838972588e-17 
 1457       1.105369304544e-10       1.378180867348e-12      -3.544208309239e-12       0.000000000000e+00       7.470161445745e-16       3.869570922657e-16      -1.052700155736e-17 
 1458       1.103383972583e-10       1.372300408162e-12      -3.440491015212e-12       0.000000000000e+00       7.448487815455e-16       3.848036438185e-16      -9.908129333365e-18 
 1459       1.101328019666e-10       1.366900915808e-12      -3.336942917166e-12       0.000000000000e+00       7.426888208666e-16       3.826209513767e-16      -9.291835598313e-18 
 1460       1.099201921345e-10       1.361981513640e-12      -3.233601782448e-12       0.000000000000e+00       7.405362337975e-16       3.804113099950e-16      -8.678183177454e-18 
 1461       1.097006156877e-10       1.357541311860e-12      -3.130505579185e-12       0.000000000000e+00       7.383909912284e-16       3.781770277213e-16      -8.067235177301e-18 
 1462       1.094741209238e-10       1.353579407494e-12      -3.027692476631e-12       0.000000000000e+00       7.362530636796e-16       3.759204256188e-16      -7.459054986066e-18 
 1463       1.092407565123e-10       1.350094884363e-12      -2.925200845505e-12       0.000000000000e+00       7.341224213001e-16       3.736438377887e-16      -6.853706274104e-18 
 1464       1.090005714959e-10       1.347086813053e-12      -2.823069258324e-12       0.000000000000e+00       7.319990338674e-16       3.713496113928e-16      -6.251252994352e-18 
 1465       1.087536152909e-10       1.344554250893e-12      -2.721336489749e-12       0.000000000000e+00       7.298828707865e-16       3.690401066754e-16      -5.651759382765e-18 
 1466       1.084999376878e-10       1.342496241925e-12      -2.620041516921e-12       0.000000000000e+00       7.277739010890e-16       3.667176969863e-16      -5.055289958762e-18 
 1467       1.082395888523e-10       1.340911816876e-12      -2.519223519801e-12       0.000000000000e+00       7.256720934325e-16       3.643847688031e-16      -4.461909525660e-18 
 1468       1.079726193257e-10       1.339799993130e-12      -2.418921881507e-12       0.000000000000e+00       7.235774160996e-16       3.620437217533e-16      -3.871683171119e-18 
 1469       1.076990800257e-10       1.339159774704e-12      -2.319176188657e-12       0.000000000000e+00       7.214898369974e-16       3.596969686373e-16      -3.284676267577e-18 
 1470       1.074190222473e-10       1.338990152219e-12      -2.220026231705e-12       0.000000000000e+00       7.194093236567e-16       3.573469354504e-16      -2.700954472692e-18 
 1471       1.071324976629e-10       1.339290102869e-12      -2.121512005281e-12       0.000000000000e+00       7.173358432309e-16       3.549960614056e-16      -2.120583729782e-18 
 1472       1.068395583239e-10       1.340058590401e-12      -2.023673708529e-12       0.000000000000e+00       7.152693624954e-16       3.526467989557e-16      -1.543630268266e-18 
 1473       1.065402566606e-10       1.341294565082e-12      -1.926551745448e-12       0.000000000000e+00       7.132098478470e-16       3.503016138160e-16      -9.701606041004e-19 
 1474       1.062346454831e-10       1.342996963672e-12      -1.830186725232e-12       0.000000000000e+00       7.111572653028e-16       3.479629849867e-16      -4.002415402204e-19 
 1475       1.059227779824e-10       1.345164709401e-12      -1.734619462605e-12       0.000000000000e+00       7.091115804998e-16       3.456334047753e-16       1.660598330191e-19 
 1476       1.056047077304e-10       1.347796711936e-12      -1.639890978163e-12       0.000000000000e+00       7.070727586936e-16       3.433153788189e-16       7.286761374050e-19 
 1477       1.052804886813e-10       1.350891867357e-12      -1.546042498714e-12       0.000000000000e+00       7.050407647582e-16       3.410114261071e-16       1.287539706426e-18 
 1478       1.049501751718e-10       1.354449058131e-12      -1.453115457614e-12       0.000000000000e+00       7.030155631847e-16       3.387240790039e-16       1.842582584833e-18 
 1479       1.046138219220e-10       1.358467153079e-12      -1.361151495109e-12       0.000000000000e+00       7.009971180809e-16       3.364558832706e-16       2.393736528197e-18 
 1480       1.042714932091e-10       1.362944125069e-12      -1.270188378590e-12       0.000000000000e+00       6.989853961895e-16       3.342088544660e-16       2.940941344643e-18 
 1481       1.039232904872e-10       1.367874394580e-12      -1.180247718582e-12       0.000000000000e+00       6.969803759778e-16       3.319828412264e-16       3.484170011093e-18 
 1482       1.035693250416e-10       1.373251459830e-12      -1.091347132031e-12       0.000000000000e+00       6.949820386363e-16       3.297771458557e-16       4.023403804353e-18 
 1483       1.032097088424e-10       1.379068776601e-12      -1.003504311491e-12       0.000000000000e+00       6.929903650669e-16       3.275910664717e-16       4.558623981493e-18 
 1484       1.028445545449e-10       1.385319758168e-12      -9.167370252364e-13       0.000000000000e+00       6.910053358827e-16       3.254238969996e-16       5.089811779857e-18 
 1485       1.024739754911e-10       1.391997775219e-12      -8.310631173784e-13       0.000000000000e+00       6.890269314072e-16       3.232749271637e-16       5.616948417080e-18 
 1486       1.020980857113e-10       1.399096155780e-12      -7.465005079813e-13       0.000000000000e+00       6.870551316734e-16       3.211434424811e-16       6.140015091112e-18 
 1487       1.017169999247e-10       1.406608185142e-12      -6.630671931778e-13       0.000000000000e+00       6.850899164235e-16       3.190287242535e-16       6.658992980225e-18 
 1488       1.013308335407e-10       1.414527105784e-12      -5.807812452846e-13       0.000000000000e+00       6.831312651082e-16       3.169300495606e-16       7.173863243037e-18 
 1489       1.009397026604e-10       1.422846117297e-12      -4.996608129187e-13       0.000000000000e+00       6.811791568863e-16       3.148466912521e-16       7.684607018528e-18 
 1490       1.005437240776e-10       1.431558376308e-12      -4.197241211123e-13       0.000000000000e+00       6.792335706234e-16       3.127779179411e-16       8.191205426055e-18 
 1491       1.001430152802e-10       1.440656996405e-12      -3.409894714293e-13       0.000000000000e+00       6.772944848923e-16       3.107229939962e-16       8.693639565369e-18 
 1492       9.973769445076e-11       1.450135048062e-12      -2.634752420806e-13       0.000000000000e+00       6.753618779714e-16       3.086811795345e-16       9.191890516633e-18 
 1493       9.932788046859e-11       1.459985558562e-12      -1.871998880400e-13       0.000000000000e+00       6.734357278448e-16       3.066517304143e-16       9.685939340439e-18 
 1494       9.891369291031e-11       1.470201511922e-12      -1.121819411598e-13       0.000000000000e+00       6.715160122013e-16       3.046338982275e-16       1.017576707782e-17 
 1495       9.849525205128e-11       1.480775848818e-12      -3.844001028676e-14       0.000000000000e+00       6.696027084338e-16       3.026269302925e-16       1.066135475029e-17 
 1496       9.807267886677e-11       1.491701466509e-12       3.400721862255e-14       0.000000000000e+00       6.676957936389e-16       3.006300696471e-16       1.114268335981e-17 
 1497       9.764609503315e-11       1.502971218759e-12       1.051409823856e-13       0.000000000000e+00       6.657952446162e-16       2.986425550407e-16       1.161973388887e-17 
 1498       9.721562292908e-11       1.514577915765e-12       1.749424404786e-13       0.000000000000e+00       6.639010378674e-16       2.966636209272e-16       1.209248730046e-17 
 1499       9.678138563673e-11       1.526514324082e-12       2.433926749202e-13       0.000000000000e+00       6.620131495964e-16       2.946924974580e-16       1.256092453808e-17 
 1500       9.634350694295e-11       1.538773166540e-12       3.104726901564e-13       0.000000000000e+00       6.601315557076e-16       2.927284104742e-16       1.302502652582e-17 
 1501       9.590211134046e-11       1.551347122179e-12       3.761634129444e-13       0.000000000000e+00       6.582562318064e-16       2.907705814995e-16       1.348477416829e-17 
 1502       9.545732402909e-11       1.564228826165e-12       4.404456922370e-13       0.000000000000e+00       6.563871531978e-16       2.888182277328e-16       1.394014835072e-17 
