# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2075       3.049694136081e-11       6.181206216677e-13      -1.643767708813e-12       0.000000000000e+00       2.378777970526e-16       8.561312689508e-17      -1.701569716518e-18 
 2076       3.044443061450e-11       6.137344677994e-13      -1.616692492193e-12       0.000000000000e+00       2.373385146180e-16       8.525374270243e-17      -1.594458109197e-18 
 2077       3.039038899312e-11       6.094845406503e-13      -1.589582659558e-12       0.000000000000e+00       2.368005975537e-16       8.489123814814e-17      -1.488794451701e-18 
 2078       3.033482721752e-11       6.053708492142e-13      -1.562447408129e-12       0.000000000000e+00       2.362640422553e-16       8.452568607312e-17      -1.384551125287e-18 
 2079       3.027775606182e-11       6.013934013325e-13      -1.535295970522e-12       0.000000000000e+00       2.357288450863e-16       8.415715962035e-17      -1.281700391647e-18 
 2080       3.021918635353e-11       5.975522036921e-13      -1.508137614790e-12       0.000000000000e+00       2.351950023771e-16       8.378573223522e-17      -1.180214392759e-18 
 2081       3.015912897353e-11       5.938472618233e-13      -1.480981644470e-12       0.000000000000e+00       2.346625104259e-16       8.341147766591e-17      -1.080065150738e-18 
 2082       3.009759485623e-11       5.902785800983e-13      -1.453837398619e-12       0.000000000000e+00       2.341313654977e-16       8.303446996378e-17      -9.812245676874e-19 
 2083       3.003459498958e-11       5.868461617292e-13      -1.426714251863e-12       0.000000000000e+00       2.336015638252e-16       8.265478348371e-17      -8.836644255494e-19 
 2084       2.997014041516e-11       5.835500087661e-13      -1.399621614434e-12       0.000000000000e+00       2.330731016078e-16       8.227249288448e-17      -7.873563859548e-19 
 2085       2.990424222824e-11       5.803901220951e-13      -1.372568932219e-12       0.000000000000e+00       2.325459750125e-16       8.188767312916e-17      -6.922719900745e-19 
 2086       2.983691157787e-11       5.773665014368e-13      -1.345565686793e-12       0.000000000000e+00       2.320201801731e-16       8.150039948547e-17      -5.983826584702e-19 
 2087       2.976815966692e-11       5.744791453439e-13      -1.318621395470e-12       0.000000000000e+00       2.314957131904e-16       8.111074752614e-17      -5.056596909447e-19 
 2088       2.969799775216e-11       5.717280511999e-13      -1.291745611344e-12       0.000000000000e+00       2.309725701324e-16       8.071879312929e-17      -4.140742663928e-19 
 2089       2.962643714434e-11       5.691132152167e-13      -1.264947923327e-12       0.000000000000e+00       2.304507470339e-16       8.032461247880e-17      -3.235974426519e-19 
 2090       2.955348920825e-11       5.666346324331e-13      -1.238237956196e-12       0.000000000000e+00       2.299302398966e-16       7.992828206468e-17      -2.342001563529e-19 
 2091       2.947916536278e-11       5.642922967128e-13      -1.211625370633e-12       0.000000000000e+00       2.294110446890e-16       7.952987868345e-17      -1.458532227706e-19 
 2092       2.940347708099e-11       5.620862007425e-13      -1.185119863270e-12       0.000000000000e+00       2.288931573466e-16       7.912947943850e-17      -5.852733567457e-20 
 2093       2.932643589020e-11       5.600163360300e-13      -1.158731166729e-12       0.000000000000e+00       2.283765737713e-16       7.872716174046e-17       2.780693282033e-20 
 2094       2.924805337204e-11       5.580826929024e-13      -1.132469049665e-12       0.000000000000e+00       2.278612898322e-16       7.832300330758e-17       1.131791324031e-19 
 2095       2.916834116252e-11       5.562852605044e-13      -1.106343316809e-12       0.000000000000e+00       2.273473013644e-16       7.791708216609e-17       1.976189347158e-19 
 2096       2.908731095211e-11       5.546240267958e-13      -1.080363809012e-12       0.000000000000e+00       2.268346041702e-16       7.750947665058e-17       2.811561335034e-19 
 2097       2.900497448578e-11       5.530989785505e-13      -1.054540403285e-12       0.000000000000e+00       2.263231940181e-16       7.710026540437e-17       3.638206447625e-19 
 2098       2.892134356312e-11       5.517101013540e-13      -1.028883012842e-12       0.000000000000e+00       2.258130666432e-16       7.668952737988e-17       4.456425068908e-19 
 2099       2.883643003834e-11       5.504573796017e-13      -1.003401587143e-12       0.000000000000e+00       2.253042177471e-16       7.627734183899e-17       5.266518808367e-19 
 2100       2.875024582040e-11       5.493407964971e-13      -9.781061119366e-13       0.000000000000e+00       2.247966429978e-16       7.586378835343e-17       6.068790502484e-19 
 2101       2.866280287307e-11       5.483603340497e-13      -9.530066093033e-13       0.000000000000e+00       2.242903380295e-16       7.544894680514e-17       6.863544216231e-19 
 2102       2.857411321494e-11       5.475159730737e-13      -9.281131376958e-13       0.000000000000e+00       2.237852984430e-16       7.503289738664e-17       7.651085244564e-19 
 2103       2.848418891956e-11       5.468076931853e-13      -9.034357919834e-13       0.000000000000e+00       2.232815198051e-16       7.461572060141e-17       8.431720113919e-19 
 2104       2.839304418206e-11       5.462351988970e-13      -8.789837751299e-13       0.000000000000e+00       2.227789979271e-16       7.419748878461e-17       9.205740943931e-19 
 2105       2.830070153459e-11       5.457970958198e-13      -8.547626060859e-13       0.000000000000e+00       2.222777297017e-16       7.377824060012e-17       9.973378410685e-19 
 2106       2.820718567424e-11       5.454917087254e-13      -8.307768925561e-13       0.000000000000e+00       2.217777122715e-16       7.335800636682e-17       1.073484845920e-18 
 2107       2.811252140057e-11       5.453173549217e-13      -8.070312576167e-13       0.000000000000e+00       2.212789427516e-16       7.293681652224e-17       1.149036791454e-18 
 2108       2.801673361565e-11       5.452723442427e-13      -7.835303397322e-13       0.000000000000e+00       2.207814182296e-16       7.251470162274e-17       1.224015448291e-18 
 2109       2.791984732427e-11       5.453549790397e-13      -7.602787927735e-13       0.000000000000e+00       2.202851357654e-16       7.209169234360e-17       1.298442675269e-18 
 2110       2.782188763399e-11       5.455635541721e-13      -7.372812860344e-13       0.000000000000e+00       2.197900923911e-16       7.166781947921e-17       1.372340419555e-18 
 2111       2.772287975534e-11       5.458963569977e-13      -7.145425042499e-13       0.000000000000e+00       2.192962851111e-16       7.124311394317e-17       1.445730716748e-18 
 2112       2.762284900187e-11       5.463516673636e-13      -6.920671476126e-13       0.000000000000e+00       2.188037109021e-16       7.081760676847e-17       1.518635690985e-18 
 2113       2.752182079033e-11       5.469277575969e-13      -6.698599317906e-13       0.000000000000e+00       2.183123667129e-16       7.039132910758e-17       1.591077555055e-18 
 2114       2.741982064076e-11       5.476228924955e-13      -6.479255879449e-13       0.000000000000e+00       2.178222494646e-16       6.996431223266e-17       1.663078610498e-18 
 2115       2.731687417665e-11       5.484353293188e-13      -6.262688627464e-13       0.000000000000e+00       2.173333560502e-16       6.953658753564e-17       1.734661247715e-18 
 2116       2.721300712503e-11       5.493633177782e-13      -6.048945183934e-13       0.000000000000e+00       2.168456833348e-16       6.910818652838e-17       1.805847946077e-18 
 2117       2.710824531660e-11       5.504051000279e-13      -5.838073326291e-13       0.000000000000e+00       2.163592281557e-16       6.867914084284e-17       1.876661274028e-18 
 2118       2.700261468589e-11       5.515589106557e-13      -5.630120987586e-13       0.000000000000e+00       2.158739873220e-16       6.824948223117e-17       1.947123889195e-18 
 2119       2.689614127133e-11       5.528229766737e-13      -5.425136256666e-13       0.000000000000e+00       2.153899576147e-16       6.781924256590e-17       2.017258538494e-18 
 2120       2.678885121542e-11       5.541955175089e-13      -5.223167378344e-13       0.000000000000e+00       2.149071357868e-16       6.738845384005e-17       2.087088058237e-18 
 2121       2.668077076483e-11       5.556747449940e-13      -5.024262753577e-13       0.000000000000e+00       2.144255185632e-16       6.695714816727e-17       2.156635374237e-18 
 2122       2.657192627053e-11       5.572588633580e-13      -4.828470939635e-13       0.000000000000e+00       2.139451026405e-16       6.652535778201e-17       2.225923501919e-18 
 2123       2.646234418793e-11       5.589460692170e-13      -4.635840650276e-13       0.000000000000e+00       2.134658846872e-16       6.609311503963e-17       2.294975546423e-18 
 2124       2.635205107698e-11       5.607345515648e-13      -4.446420755920e-13       0.000000000000e+00       2.129878613434e-16       6.566045241657e-17       2.363814702714e-18 
 2125       2.624107360231e-11       5.626224917640e-13      -4.260260283821e-13       0.000000000000e+00       2.125110292209e-16       6.522740251045e-17       2.432464255686e-18 
 2126       2.612943853336e-11       5.646080635360e-13      -4.077408418245e-13       0.000000000000e+00       2.120353849033e-16       6.479399804026e-17       2.500947580272e-18 
 2127       2.601717274447e-11       5.666894329523e-13      -3.897914500635e-13       0.000000000000e+00       2.115609249458e-16       6.436027184647e-17       2.569288141548e-18 
 2128       2.590430321505e-11       5.688647584249e-13      -3.721828029793e-13       0.000000000000e+00       2.110876458748e-16       6.392625689117e-17       2.637509494841e-18 
 2129       2.579085702968e-11       5.711321906973e-13      -3.549198662048e-13       0.000000000000e+00       2.106155441888e-16       6.349198625822e-17       2.705635285840e-18 
 2130       2.567686137826e-11       5.734898728347e-13      -3.380076211432e-13       0.000000000000e+00       2.101446163574e-16       6.305749315342e-17       2.773689250694e-18 
 2131       2.556234355607e-11       5.759359402154e-13      -3.214510649852e-13       0.000000000000e+00       2.096748588218e-16       6.262281090458e-17       2.841695216127e-18 
 2132       2.544733096399e-11       5.784685205208e-13      -3.052552107265e-13       0.000000000000e+00       2.092062679944e-16       6.218797296173e-17       2.909677099543e-18 
 2133       2.533185110853e-11       5.810857337266e-13      -2.894250871850e-13       0.000000000000e+00       2.087388402594e-16       6.175301289724e-17       2.977658909129e-18 
 2134       2.521593160203e-11       5.837856920933e-13      -2.739657390181e-13       0.000000000000e+00       2.082725719719e-16       6.131796440593e-17       3.045664743968e-18 
 2135       2.509960016273e-11       5.865665001569e-13      -2.588822267404e-13       0.000000000000e+00       2.078074594584e-16       6.088286130525e-17       3.113718794141e-18 
 2136       2.498288461494e-11       5.894262547198e-13      -2.441796267405e-13       0.000000000000e+00       2.073434990169e-16       6.044773753543e-17       3.181845340837e-18 
 2137       2.486581288913e-11       5.923630448412e-13      -2.298630312988e-13       0.000000000000e+00       2.068806869161e-16       6.001262715956e-17       3.250068756458e-18 
 2138       2.474841302207e-11       5.953749518280e-13      -2.159375486046e-13       0.000000000000e+00       2.064190193964e-16       5.957756436379e-17       3.318413504727e-18 
 2139       2.463071315694e-11       5.984600492255e-13      -2.024083027735e-13       0.000000000000e+00       2.059584926690e-16       5.914258345747e-17       3.386904140794e-18 
 2140       2.451274154350e-11       6.016164028081e-13      -1.892804338648e-13       0.000000000000e+00       2.054991029162e-16       5.870771887323e-17       3.455565311346e-18 
 2141       2.439452653815e-11       6.048420705699e-13      -1.765590978989e-13       0.000000000000e+00       2.050408462915e-16       5.827300516721e-17       3.524421754709e-18 
 2142       2.427609660409e-11       6.081351027155e-13      -1.642494668744e-13       0.000000000000e+00       2.045837189193e-16       5.783847701912e-17       3.593498300958e-18 
 2143       2.415747948165e-11       6.114935025992e-13      -1.523556541903e-13       0.000000000000e+00       2.041277171336e-16       5.740416845570e-17       3.662812318648e-18 
 2144       2.403869969279e-11       6.149151092696e-13      -1.408774828540e-13       0.000000000000e+00       2.036728381964e-16       5.697011051484e-17       3.732350998396e-18 
 2145       2.391978101980e-11       6.183977141040e-13      -1.298136952319e-13       0.000000000000e+00       2.032190795839e-16       5.653633356576e-17       3.802093914336e-18 
 2146       2.380074733364e-11       6.219390997770e-13      -1.191630256294e-13       0.000000000000e+00       2.027664387490e-16       5.610286808442e-17       3.872020563321e-18 
 2147       2.368162259404e-11       6.255370402501e-13      -1.089242002804e-13       0.000000000000e+00       2.023149131201e-16       5.566974465364e-17       3.942110364826e-18 
 2148       2.356243084964e-11       6.291893007611e-13      -9.909593733630e-14       0.000000000000e+00       2.018645001023e-16       5.523699396326e-17       4.012342660862e-18 
 2149       2.344319623805e-11       6.328936378144e-13      -8.967694685552e-14       0.000000000000e+00       2.014151970765e-16       5.480464681018e-17       4.082696715887e-18 
 2150       2.332394298597e-11       6.366477991700e-13      -8.066593079265e-14       0.000000000000e+00       2.009670013997e-16       5.437273409857e-17       4.153151716710e-18 
 2151       2.320469540931e-11       6.404495238339e-13      -7.206158298779e-14       0.000000000000e+00       2.005199104050e-16       5.394128683991e-17       4.223686772405e-18 
 2152       2.308547791326e-11       6.442965420470e-13      -6.386258915580e-14       0.000000000000e+00       2.000739214013e-16       5.351033615317e-17       4.294280914223e-18 
 2153       2.296631499240e-11       6.481865752754e-13      -5.606762687558e-14       0.000000000000e+00       1.996290316737e-16       5.307991326492e-17       4.364913095493e-18 
 2154       2.284723123085e-11       6.521173362000e-13      -4.867536557934e-14       0.000000000000e+00       1.991852384830e-16       5.265004950942e-17       4.435562191540e-18 
 2155       2.272825130230e-11       6.560865287057e-13      -4.168446654191e-14       0.000000000000e+00       1.987425390660e-16       5.222077632877e-17       4.506206999593e-18 
 2156       2.260939997016e-11       6.600918478718e-13      -3.509358286997e-14       0.000000000000e+00       1.983009306354e-16       5.179212527303e-17       4.576826238689e-18 
 2157       2.249070208766e-11       6.641309799611e-13      -2.890135949137e-14       0.000000000000e+00       1.978604103795e-16       5.136412800032e-17       4.647398549592e-18 
 2158       2.237218259794e-11       6.682016024100e-13      -2.310643314440e-14       0.000000000000e+00       1.974209754626e-16       5.093681627697e-17       4.717902494695e-18 
 2159       2.225386653415e-11       6.723013838179e-13      -1.770743236704e-14       0.000000000000e+00       1.969826230247e-16       5.051022197761e-17       4.788316557931e-18 
 2160       2.213577901957e-11       6.764279839370e-13      -1.270297748626e-14       0.000000000000e+00       1.965453501814e-16       5.008437708533e-17       4.858619144687e-18 
 2161       2.201794526770e-11       6.805790536620e-13      -8.091680607306e-15       0.000000000000e+00       1.961091540240e-16       4.965931369175e-17       4.928788581710e-18 
 2162       2.190039058237e-11       6.847522350198e-13      -3.872145602954e-15       0.000000000000e+00       1.956740316197e-16       4.923506399718e-17       4.998803117015e-18 
 2163       2.178314035784e-11       6.889451611590e-13      -4.296810280789e-17       0.000000000000e+00       1.952399800108e-16       4.881166031073e-17       5.068640919800e-18 
 2164       2.166622007889e-11       6.931554563400e-13       3.397264517432e-15       0.000000000000e+00       1.948069962157e-16       4.838913505044e-17       5.138280080351e-18 
 2165       2.154965532096e-11       6.973807359241e-13       6.449973146689e-15       0.000000000000e+00       1.943750772279e-16       4.796752074336e-17       5.207698609953e-18 
 2166       2.143347175020e-11       7.016186063638e-13       9.116586949235e-15       0.000000000000e+00       1.939442200168e-16       4.754685002575e-17       5.276874440801e-18 
 2167       2.131769512363e-11       7.058666651920e-13       1.139854337541e-14       0.000000000000e+00       1.935144215269e-16       4.712715564310e-17       5.345785425909e-18 
 2168       2.120235128921e-11       7.101225010120e-13       1.329728817234e-14       0.000000000000e+00       1.930856786785e-16       4.670847045034e-17       5.414409339017e-18 
 2169       2.108746618592e-11       7.143836934870e-13       1.481427539466e-14       0.000000000000e+00       1.926579883669e-16       4.629082741192e-17       5.482723874506e-18 
 2170       2.097306584393e-11       7.186478133298e-13       1.595096741526e-14       0.000000000000e+00       1.922313474631e-16       4.587425960192e-17       5.550706647302e-18 
 2171       2.085917638463e-11       7.229124222928e-13       1.670883493598e-14       0.000000000000e+00       1.918057528132e-16       4.545880020420e-17       5.618335192790e-18 
 2172       2.074582402081e-11       7.271750731571e-13       1.708935699831e-14       0.000000000000e+00       1.913812012388e-16       4.504448251250e-17       5.685586966722e-18 
 2173       2.063303505666e-11       7.314333097227e-13       1.709402099419e-14       0.000000000000e+00       1.909576895366e-16       4.463133993058e-17       5.752439345125e-18 
 2174       2.052083588800e-11       7.356846667980e-13       1.672432267664e-14       0.000000000000e+00       1.905352144786e-16       4.421940597230e-17       5.818869624214e-18 
 2175       2.040925300226e-11       7.399266701893e-13       1.598176617056e-14       0.000000000000e+00       1.901137728119e-16       4.380871426181e-17       5.884855020299e-18 
 2176       2.029831297867e-11       7.441568366909e-13       1.486786398340e-14       0.000000000000e+00       1.896933612589e-16       4.339929853361e-17       5.950372669696e-18 
 2177       2.018804248833e-11       7.483726740745e-13       1.338413701590e-14       0.000000000000e+00       1.892739765170e-16       4.299119263268e-17       6.015399628636e-18 
 2178       2.007846829431e-11       7.525716810787e-13       1.153211457282e-14       0.000000000000e+00       1.888556152589e-16       4.258443051463e-17       6.079912873175e-18 
 2179       1.996961725176e-11       7.567513473994e-13       9.313334373656e-15       0.000000000000e+00       1.884382741320e-16       4.217904624580e-17       6.143889299104e-18 
 2180       1.986151630800e-11       7.609091536786e-13       6.729342563347e-15       0.000000000000e+00       1.880219497589e-16       4.177507400339e-17       6.207305721857e-18 
 2181       1.975419250266e-11       7.650425714946e-13       3.781693723026e-15       0.000000000000e+00       1.876066387374e-16       4.137254807556e-17       6.270138876425e-18 
 2182       1.964767020281e-11       7.691492397053e-13       4.725957243997e-16       0.000000000000e+00       1.871923378454e-16       4.097150238190e-17       6.332363046888e-18 
 2183       1.954196278810e-11       7.732274947907e-13      -3.193151000039e-15       0.000000000000e+00       1.867790446599e-16       4.057196903095e-17       6.393942937843e-18 
 2184       1.943708091003e-11       7.772758440482e-13      -7.210079695198e-15       0.000000000000e+00       1.863667569421e-16       4.017397975323e-17       6.454840754971e-18 
 2185       1.933303525190e-11       7.812927895555e-13      -1.157270091880e-14       0.000000000000e+00       1.859554724330e-16       3.977756638016e-17       6.515018570921e-18 
 2186       1.922983652882e-11       7.852768281652e-13      -1.627550251440e-14       0.000000000000e+00       1.855451888526e-16       3.938276084414e-17       6.574438325155e-18 
 2187       1.912749548774e-11       7.892264514987e-13      -2.131294958443e-14       0.000000000000e+00       1.851359039004e-16       3.898959517871e-17       6.633061823803e-18 
 2188       1.902602290747e-11       7.931401459403e-13      -2.667948446325e-14       0.000000000000e+00       1.847276152552e-16       3.859810151858e-17       6.690850739506e-18 
 2189       1.892542959876e-11       7.970163926317e-13      -3.236952669013e-14       0.000000000000e+00       1.843203205749e-16       3.820831209983e-17       6.747766611272e-18 
 2190       1.882572640427e-11       8.008536674656e-13      -3.837747298232e-14       0.000000000000e+00       1.839140174967e-16       3.782025925994e-17       6.803770844326e-18 
 2191       1.872692419867e-11       8.046504410803e-13      -4.469769720810e-14       0.000000000000e+00       1.835087036372e-16       3.743397543796e-17       6.858824709954e-18 
 2192       1.862903388861e-11       8.084051788535e-13      -5.132455035976e-14       0.000000000000e+00       1.831043765918e-16       3.704949317457e-17       6.912889345359e-18 
 2193       1.853206641280e-11       8.121163408966e-13      -5.825236052666e-14       0.000000000000e+00       1.827010339353e-16       3.666684511222e-17       6.965925753509e-18 
 2194       1.843603274202e-11       8.157823820486e-13      -6.547543286827e-14       0.000000000000e+00       1.822986732216e-16       3.628606399522e-17       7.017894802985e-18 
 2195       1.834094387916e-11       8.194017518708e-13      -7.298804958721e-14       0.000000000000e+00       1.818972919836e-16       3.590718266988e-17       7.068757227835e-18 
 2196       1.824681085926e-11       8.229728946401e-13      -8.078446990223e-14       0.000000000000e+00       1.814968877333e-16       3.553023408458e-17       7.118473627420e-18 
 2197       1.815364474952e-11       8.264942493439e-13      -8.885893002133e-14       0.000000000000e+00       1.810974579617e-16       3.515525128989e-17       7.167004466266e-18 
 2198       1.806145664937e-11       8.299642496736e-13      -9.720564311470e-14       0.000000000000e+00       1.806990001387e-16       3.478226743870e-17       7.214310073913e-18 
 2199       1.797025769047e-11       8.333813240193e-13      -1.058187992878e-13       0.000000000000e+00       1.803015117134e-16       3.441131578630e-17       7.260350644766e-18 
 2200       1.788005903676e-11       8.367438954635e-13      -1.146925655544e-13       0.000000000000e+00       1.799049901136e-16       3.404242969051e-17       7.305086237945e-18 
 2201       1.779087188450e-11       8.400503817753e-13      -1.238210858097e-13       0.000000000000e+00       1.795094327462e-16       3.367564261178e-17       7.348476777133e-18 
 2202       1.770270746227e-11       8.432991954049e-13      -1.331984808030e-13       0.000000000000e+00       1.791148369968e-16       3.331098811330e-17       7.390482050427e-18 
 2203       1.761557703106e-11       8.464887434772e-13      -1.428188481112e-13       0.000000000000e+00       1.787212002300e-16       3.294849986110e-17       7.431061710191e-18 
 2204       1.752949188423e-11       8.496174277861e-13      -1.526762621116e-13       0.000000000000e+00       1.783285197891e-16       3.258821162419e-17       7.470175272900e-18 
 2205       1.744446334761e-11       8.526836447889e-13      -1.627647739550e-13       0.000000000000e+00       1.779367929962e-16       3.223015727461e-17       7.507782118995e-18 
 2206       1.736050277951e-11       8.556857856002e-13      -1.730784115386e-13       0.000000000000e+00       1.775460171522e-16       3.187437078761e-17       7.543841492731e-18 
 2207       1.727762157074e-11       8.586222359859e-13      -1.836111794791e-13       0.000000000000e+00       1.771561895368e-16       3.152088624170e-17       7.578312502025e-18 
 2208       1.719583114465e-11       8.614913763576e-13      -1.943570590859e-13       0.000000000000e+00       1.767673074082e-16       3.116973781880e-17       7.611154118312e-18 
 2209       1.711514295718e-11       8.642915817666e-13      -2.053100083339e-13       0.000000000000e+00       1.763793680035e-16       3.082095980431e-17       7.642325176386e-18 
 2210       1.703556849686e-11       8.670212218980e-13      -2.164639618366e-13       0.000000000000e+00       1.759923685383e-16       3.047458658726e-17       7.671784374258e-18 
 2211       1.695711928489e-11       8.696786610649e-13      -2.278128308192e-13       0.000000000000e+00       1.756063062069e-16       3.013065266040e-17       7.699490273003e-18 
 2212       1.687980687512e-11       8.722622582026e-13      -2.393505030916e-13       0.000000000000e+00       1.752211781820e-16       2.978919262029e-17       7.725401296609e-18 
 2213       1.680364285414e-11       8.747703668624e-13      -2.510708430213e-13       0.000000000000e+00       1.748369816151e-16       2.945024116743e-17       7.749475731826e-18 
 2214       1.672863884126e-11       8.772013352061e-13      -2.629676915068e-13       0.000000000000e+00       1.744537136360e-16       2.911383310639e-17       7.771671728021e-18 
 2215       1.665480648858e-11       8.795535060000e-13      -2.750348659501e-13       0.000000000000e+00       1.740713713532e-16       2.878000334586e-17       7.791947297023e-18 
 2216       1.658215748100e-11       8.818252166089e-13      -2.872661602303e-13       0.000000000000e+00       1.736899518535e-16       2.844878689881e-17       7.810260312972e-18 
 2217       1.651070353628e-11       8.840147989905e-13      -2.996553446760e-13       0.000000000000e+00       1.733094522023e-16       2.812021888259e-17       7.826568512177e-18 
 2218       1.644045640503e-11       8.861205796893e-13      -3.121961660391e-13       0.000000000000e+00       1.729298694431e-16       2.779433451902e-17       7.840829492955e-18 
 2219       1.637142787081e-11       8.881408798307e-13      -3.248823474670e-13       0.000000000000e+00       1.725512005982e-16       2.747116913451e-17       7.853000715490e-18 
 2220       1.630362975009e-11       8.900740151153e-13      -3.377075884764e-13       0.000000000000e+00       1.721734426680e-16       2.715075816016e-17       7.863039501679e-18 
 2221       1.623707099852e-11       8.919185590393e-13      -3.506656209494e-13       0.000000000000e+00       1.717965928088e-16       2.683312658588e-17       7.870916695663e-18 
 2222       1.617174900865e-11       8.936741344627e-13      -3.637503775807e-13       0.000000000000e+00       1.714206488672e-16       2.651825724651e-17       7.876657744148e-18 
 2223       1.610765825492e-11       8.953406272470e-13      -3.769558244872e-13       0.000000000000e+00       1.710456088494e-16       2.620612232686e-17       7.880301886565e-18 
 2224       1.604479318220e-11       8.969179235032e-13      -3.902759052598e-13       0.000000000000e+00       1.706714707434e-16       2.589669388858e-17       7.881888519155e-18 
 2225       1.598314820574e-11       8.984059095921e-13      -4.037045409372e-13       0.000000000000e+00       1.702982325193e-16       2.558994387005e-17       7.881457195155e-18 
 2226       1.592271771119e-11       8.998044721250e-13      -4.172356299808e-13       0.000000000000e+00       1.699258921294e-16       2.528584408619e-17       7.879047624977e-18 
 2227       1.586349605450e-11       9.011134979642e-13      -4.308630482489e-13       0.000000000000e+00       1.695544475078e-16       2.498436622835e-17       7.874699676388e-18 
 2228       1.580547756193e-11       9.023328742235e-13      -4.445806489713e-13       0.000000000000e+00       1.691838965708e-16       2.468548186414e-17       7.868453374699e-18 
 2229       1.574865652997e-11       9.034624882690e-13      -4.583822627233e-13       0.000000000000e+00       1.688142372164e-16       2.438916243728e-17       7.860348902941e-18 
 2230       1.569302722535e-11       9.045022277192e-13      -4.722616974004e-13       0.000000000000e+00       1.684454673247e-16       2.409537926747e-17       7.850426602047e-18 
 2231       1.563858388498e-11       9.054519804456e-13      -4.862127381927e-13       0.000000000000e+00       1.680775847575e-16       2.380410355022e-17       7.838726971039e-18 
 2232       1.558532071588e-11       9.063116345736e-13      -5.002291475593e-13       0.000000000000e+00       1.677105873589e-16       2.351530635673e-17       7.825290667206e-18 
 2233       1.553323189521e-11       9.070810784826e-13      -5.143046652023e-13       0.000000000000e+00       1.673444729543e-16       2.322895863371e-17       7.810158506288e-18 
 2234       1.548231157019e-11       9.077602008070e-13      -5.284330080417e-13       0.000000000000e+00       1.669792393513e-16       2.294503120326e-17       7.793371462657e-18 
 2235       1.543255385806e-11       9.083488904360e-13      -5.426078701898e-13       0.000000000000e+00       1.666148843392e-16       2.266349476271e-17       7.774970669500e-18 
 2236       1.538395284606e-11       9.088470365150e-13      -5.568229229249e-13       0.000000000000e+00       1.662514056890e-16       2.238431988448e-17       7.754997419001e-18 
 2237       1.533650259141e-11       9.092545284454e-13      -5.710718146668e-13       0.000000000000e+00       1.658888011536e-16       2.210747701590e-17       7.733493162521e-18 
 2238       1.529019712120e-11       9.095712558856e-13      -5.853481709500e-13       0.000000000000e+00       1.655270684676e-16       2.183293647913e-17       7.710499510784e-18 
 2239       1.524503043246e-11       9.097971087513e-13      -5.996455943992e-13       0.000000000000e+00       1.651662053471e-16       2.156066847094e-17       7.686058234057e-18 
 2240       1.520099649203e-11       9.099319772161e-13      -6.139576647027e-13       0.000000000000e+00       1.648062094900e-16       2.129064306260e-17       7.660211262331e-18 
 2241       1.515808923657e-11       9.099757517121e-13      -6.282779385876e-13       0.000000000000e+00       1.644470785760e-16       2.102283019973e-17       7.633000685505e-18 
 2242       1.511630257252e-11       9.099283229300e-13      -6.425999497939e-13       0.000000000000e+00       1.640888102663e-16       2.075719970215e-17       7.604468753568e-18 
 2243       1.507563037603e-11       9.097895818206e-13      -6.569172090485e-13       0.000000000000e+00       1.637314022036e-16       2.049372126373e-17       7.574657876779e-18 
 2244       1.503606649299e-11       9.095594195940e-13      -6.712232040402e-13       0.000000000000e+00       1.633748520123e-16       2.023236445223e-17       7.543610625853e-18 
 2245       1.499760473892e-11       9.092377277215e-13      -6.855113993940e-13       0.000000000000e+00       1.630191572983e-16       1.997309870917e-17       7.511369732138e-18 
 2246       1.496023889897e-11       9.088243979350e-13      -6.997752366451e-13       0.000000000000e+00       1.626643156491e-16       1.971589334971e-17       7.477978087803e-18 
 2247       1.492396272788e-11       9.083193222281e-13      -7.140081342136e-13       0.000000000000e+00       1.623103246335e-16       1.946071756242e-17       7.443478746015e-18 
 2248       1.488876994994e-11       9.077223928567e-13      -7.282034873789e-13       0.000000000000e+00       1.619571818021e-16       1.920754040921e-17       7.407914921122e-18 
 2249       1.485465425897e-11       9.070335023391e-13      -7.423546682539e-13       0.000000000000e+00       1.616048846867e-16       1.895633082516e-17       7.371329988840e-18 
 2250       1.482160931824e-11       9.062525434571e-13      -7.564550257596e-13       0.000000000000e+00       1.612534308005e-16       1.870705761835e-17       7.333767486428e-18 
 2251       1.478962876047e-11       9.053794092558e-13      -7.704978855995e-13       0.000000000000e+00       1.609028176384e-16       1.845968946974e-17       7.295271112875e-18 
 2252       1.475870618779e-11       9.044139930450e-13      -7.844765502338e-13       0.000000000000e+00       1.605530426762e-16       1.821419493301e-17       7.255884729081e-18 
 2253       1.472883517169e-11       9.033561883989e-13      -7.983842988539e-13       0.000000000000e+00       1.602041033715e-16       1.797054243441e-17       7.215652358037e-18 
 2254       1.470000925298e-11       9.022058891572e-13      -8.122143873569e-13       0.000000000000e+00       1.598559971630e-16       1.772870027262e-17       7.174618185011e-18 
 2255       1.467222194179e-11       9.009629894253e-13      -8.259600483199e-13       0.000000000000e+00       1.595087214707e-16       1.748863661861e-17       7.132826557727e-18 
