# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2022       3.118915770190e-11       1.010216243907e-12      -2.788750085944e-12       0.000000000000e+00       3.027171728138e-16       1.034991335581e-16      -9.434853977064e-18 
 2023       3.121051618052e-11       1.000566551995e-12      -2.776110271235e-12       0.000000000000e+00       3.020215986223e-16       1.033973733126e-16      -9.280995658750e-18 
 2024       3.123083928918e-11       9.909626870681e-13      -2.762977704868e-12       0.000000000000e+00       3.013278118985e-16       1.032972389870e-16      -9.126751565520e-18 
 2025       3.125008871515e-11       9.814082617474e-13      -2.749355466056e-12       0.000000000000e+00       3.006358060600e-16       1.031990175733e-16      -8.972164227574e-18 
 2026       3.126823021323e-11       9.719066293564e-13      -2.735247508418e-12       0.000000000000e+00       2.999455748998e-16       1.031028926216e-16      -8.817276080716e-18 
 2027       3.128524626807e-11       9.624600626293e-13      -2.720661241024e-12       0.000000000000e+00       2.992571138705e-16       1.030086297380e-16      -8.662128672605e-18 
 2028       3.130112352296e-11       9.530705691007e-13      -2.705604966038e-12       0.000000000000e+00       2.985704188092e-16       1.029158888175e-16      -8.506763451183e-18 
 2029       3.131584857837e-11       9.437401636261e-13      -2.690087022382e-12       0.000000000000e+00       2.978854855106e-16       1.028243283952e-16      -8.351222028319e-18 
 2030       3.132940799185e-11       9.344708683900e-13      -2.674115785780e-12       0.000000000000e+00       2.972023097277e-16       1.027336056449e-16      -8.195546180006e-18 
 2031       3.134178827801e-11       9.252647129150e-13      -2.657699668810e-12       0.000000000000e+00       2.965208871713e-16       1.026433763770e-16      -8.039777846564e-18 
 2032       3.135297590849e-11       9.161237340703e-13      -2.640847120944e-12       0.000000000000e+00       2.958412135097e-16       1.025532950374e-16      -7.883959132845e-18 
 2033       3.136295731186e-11       9.070499760810e-13      -2.623566628601e-12       0.000000000000e+00       2.951632843692e-16       1.024630147051e-16      -7.728132308428e-18 
 2034       3.137171887361e-11       8.980454905362e-13      -2.605866715190e-12       0.000000000000e+00       2.944870953338e-16       1.023721870913e-16      -7.572339807828e-18 
 2035       3.137924693610e-11       8.891123363980e-13      -2.587755941157e-12       0.000000000000e+00       2.938126419447e-16       1.022804625369e-16      -7.416624230694e-18 
 2036       3.138552779850e-11       8.802525800103e-13      -2.569242904035e-12       0.000000000000e+00       2.931399197012e-16       1.021874900116e-16      -7.261028342011e-18 
 2037       3.139054771672e-11       8.714682951077e-13      -2.550336238489e-12       0.000000000000e+00       2.924689240595e-16       1.020929171117e-16      -7.105595072301e-18 
 2038       3.139429290342e-11       8.627615628239e-13      -2.531044616360e-12       0.000000000000e+00       2.917996504336e-16       1.019963900583e-16      -6.950367517828e-18 
 2039       3.139674952790e-11       8.541344717005e-13      -2.511376746719e-12       0.000000000000e+00       2.911320941947e-16       1.018975536964e-16      -6.795388940797e-18 
 2040       3.139790371609e-11       8.455891176961e-13      -2.491341375907e-12       0.000000000000e+00       2.904662506712e-16       1.017960514923e-16      -6.640702769554e-18 
 2041       3.139774155048e-11       8.371276041947e-13      -2.470947287584e-12       0.000000000000e+00       2.898021151488e-16       1.016915255324e-16      -6.486352598793e-18 
 2042       3.139624907009e-11       8.287520420146e-13      -2.450203302778e-12       0.000000000000e+00       2.891396828703e-16       1.015836165215e-16      -6.332382189755e-18 
 2043       3.139341227040e-11       8.204645494170e-13      -2.429118279929e-12       0.000000000000e+00       2.884789490356e-16       1.014719637811e-16      -6.178835470427e-18 
 2044       3.138921710331e-11       8.122672521152e-13      -2.407701114939e-12       0.000000000000e+00       2.878199088016e-16       1.013562052474e-16      -6.025756535750e-18 
 2045       3.138364947712e-11       8.041622832825e-13      -2.385960741215e-12       0.000000000000e+00       2.871625572821e-16       1.012359774702e-16      -5.873189647814e-18 
 2046       3.137669525642e-11       7.961517835618e-13      -2.363906129719e-12       0.000000000000e+00       2.865068895478e-16       1.011109156106e-16      -5.721179236064e-18 
 2047       3.136834026209e-11       7.882379010740e-13      -2.341546289014e-12       0.000000000000e+00       2.858529006263e-16       1.009806534399e-16      -5.569769897502e-18 
 2048       3.135857027124e-11       7.804227914266e-13      -2.318890265311e-12       0.000000000000e+00       2.852005855019e-16       1.008448233375e-16      -5.419006396886e-18 
 2049       3.134737101715e-11       7.727086177228e-13      -2.295947142515e-12       0.000000000000e+00       2.845499391156e-16       1.007030562892e-16      -5.268933666934e-18 
 2050       3.133472818925e-11       7.650975505699e-13      -2.272726042273e-12       0.000000000000e+00       2.839009563649e-16       1.005549818859e-16      -5.119596808524e-18 
 2051       3.132062743302e-11       7.575917680883e-13      -2.249236124020e-12       0.000000000000e+00       2.832536321040e-16       1.004002283215e-16      -4.971041090898e-18 
 2052       3.130505434998e-11       7.501934559201e-13      -2.225486585027e-12       0.000000000000e+00       2.826079611437e-16       1.002384223916e-16      -4.823311951863e-18 
 2053       3.128799449766e-11       7.429048072379e-13      -2.201486660447e-12       0.000000000000e+00       2.819639382509e-16       1.000691894914e-16      -4.676454997989e-18 
 2054       3.126943338949e-11       7.357280227536e-13      -2.177245623361e-12       0.000000000000e+00       2.813215581491e-16       9.989215361435e-17      -4.530516004819e-18 
 2055       3.124935649480e-11       7.286653107271e-13      -2.152772784830e-12       0.000000000000e+00       2.806808155181e-16       9.970693735028e-17      -4.385540917061e-18 
 2056       3.122774923876e-11       7.217188869750e-13      -2.128077493932e-12       0.000000000000e+00       2.800417049939e-16       9.951316188384e-17      -4.241575848798e-18 
 2057       3.120459700233e-11       7.148909748794e-13      -2.103169137820e-12       0.000000000000e+00       2.794042211686e-16       9.931044699273e-17      -4.098667083685e-18 
 2058       3.117988512219e-11       7.081838053968e-13      -2.078057141761e-12       0.000000000000e+00       2.787683585905e-16       9.909841104604e-17      -3.956861075151e-18 
 2059       3.115359889072e-11       7.015996170664e-13      -2.052750969186e-12       0.000000000000e+00       2.781341117639e-16       9.887667100260e-17      -3.816204446605e-18 
 2060       3.112572355596e-11       6.951406560195e-13      -2.027260121737e-12       0.000000000000e+00       2.775014751491e-16       9.864484240924e-17      -3.676743991632e-18 
 2061       3.109624432152e-11       6.888091759877e-13      -2.001594139314e-12       0.000000000000e+00       2.768704431623e-16       9.840253939916e-17      -3.538526674197e-18 
 2062       3.106514634657e-11       6.826074383118e-13      -1.975762600119e-12       0.000000000000e+00       2.762410101755e-16       9.814937469020e-17      -3.401599628850e-18 
 2063       3.103241474575e-11       6.765377119507e-13      -1.949775120709e-12       0.000000000000e+00       2.756131705165e-16       9.788495958319e-17      -3.266010160921e-18 
 2064       3.099803458917e-11       6.706022734901e-13      -1.923641356035e-12       0.000000000000e+00       2.749869184690e-16       9.760890396025e-17      -3.131805746730e-18 
 2065       3.096199514934e-11       6.648030249533e-13      -1.897370838012e-12       0.000000000000e+00       2.743622486371e-16       9.732093551889e-17      -2.999024922323e-18 
 2066       3.092430267513e-11       6.591403442565e-13      -1.870972489859e-12       0.000000000000e+00       2.737391570438e-16       9.702125840143e-17      -2.867669878711e-18 
 2067       3.088496770822e-11       6.536142266225e-13      -1.844455108407e-12       0.000000000000e+00       2.731176400403e-16       9.671019710430e-17      -2.737733672779e-18 
 2068       3.084400084448e-11       6.482246660368e-13      -1.817827525314e-12       0.000000000000e+00       2.724976939419e-16       9.638807747481e-17      -2.609209321054e-18 
 2069       3.080141273395e-11       6.429716552456e-13      -1.791098607104e-12       0.000000000000e+00       2.718793150277e-16       9.605522671274e-17      -2.482089799652e-18 
 2070       3.075721408098e-11       6.378551857538e-13      -1.764277255213e-12       0.000000000000e+00       2.712624995407e-16       9.571197337209e-17      -2.356368044221e-18 
 2071       3.071141564425e-11       6.328752478230e-13      -1.737372406030e-12       0.000000000000e+00       2.706472436877e-16       9.535864736266e-17      -2.232036949888e-18 
 2072       3.066402823688e-11       6.280318304695e-13      -1.710393030937e-12       0.000000000000e+00       2.700335436392e-16       9.499557995183e-17      -2.109089371205e-18 
 2073       3.061506272646e-11       6.233249214620e-13      -1.683348136355e-12       0.000000000000e+00       2.694213955295e-16       9.462310376612e-17      -1.987518122091e-18 
 2074       3.056453003515e-11       6.187545073203e-13      -1.656246763785e-12       0.000000000000e+00       2.688107954563e-16       9.424155279294e-17      -1.867315975784e-18 
 2075       3.051244113976e-11       6.143205733126e-13      -1.629097989851e-12       0.000000000000e+00       2.682017394812e-16       9.385126238224e-17      -1.748475664778e-18 
 2076       3.045880707178e-11       6.100231034539e-13      -1.601910926339e-12       0.000000000000e+00       2.675942236291e-16       9.345256924814e-17      -1.630989880776e-18 
 2077       3.040363891749e-11       6.058620805036e-13      -1.574694720243e-12       0.000000000000e+00       2.669882438883e-16       9.304581147066e-17      -1.514851274632e-18 
 2078       3.034694781801e-11       6.018374859642e-13      -1.547458553807e-12       0.000000000000e+00       2.663837962109e-16       9.263132849735e-17      -1.400052456297e-18 
 2079       3.028874496938e-11       5.979493000785e-13      -1.520211644567e-12       0.000000000000e+00       2.657808765119e-16       9.220946114500e-17      -1.286585994764e-18 
 2080       3.022904162262e-11       5.941975018281e-13      -1.492963245391e-12       0.000000000000e+00       2.651794806698e-16       9.178055160124e-17      -1.174444418014e-18 
 2081       3.016784908381e-11       5.905820689313e-13      -1.465722644524e-12       0.000000000000e+00       2.645796045265e-16       9.134494342630e-17      -1.063620212961e-18 
 2082       3.010517871416e-11       5.871029778411e-13      -1.438499165631e-12       0.000000000000e+00       2.639812438870e-16       9.090298155460e-17      -9.541058253994e-19 
 2083       3.004104193007e-11       5.837602037430e-13      -1.411302167836e-12       0.000000000000e+00       2.633843945192e-16       9.045501229648e-17      -8.458936599461e-19 
 2084       2.997545020323e-11       5.805537205533e-13      -1.384141045768e-12       0.000000000000e+00       2.627890521545e-16       9.000138333984e-17      -7.389760799890e-19 
 2085       2.990841506066e-11       5.774835009169e-13      -1.357025229600e-12       0.000000000000e+00       2.621952124871e-16       8.954244375180e-17      -6.333454076311e-19 
 2086       2.983994808477e-11       5.745495162054e-13      -1.329964185096e-12       0.000000000000e+00       2.616028711741e-16       8.907854398043e-17      -5.289939236361e-19 
 2087       2.977006091348e-11       5.717517365150e-13      -1.302967413647e-12       0.000000000000e+00       2.610120238358e-16       8.861003585632e-17      -4.259138673740e-19 
 2088       2.969876524025e-11       5.690901306647e-13      -1.276044452318e-12       0.000000000000e+00       2.604226660552e-16       8.813727259435e-17      -3.240974367666e-19 
 2089       2.962607281416e-11       5.665646661939e-13      -1.249204873891e-12       0.000000000000e+00       2.598347933780e-16       8.766060879532e-17      -2.235367882329e-19 
 2090       2.955199543999e-11       5.641753093609e-13      -1.222458286902e-12       0.000000000000e+00       2.592484013130e-16       8.718040044758e-17      -1.242240366347e-19 
 2091       2.947654497829e-11       5.619220251406e-13      -1.195814335689e-12       0.000000000000e+00       2.586634853314e-16       8.669700492878e-17      -2.615125522188e-20 
 2092       2.939973334543e-11       5.598047772224e-13      -1.169282700433e-12       0.000000000000e+00       2.580800408672e-16       8.621078100749e-17       7.068952442187e-20 
 2093       2.932157251368e-11       5.578235280085e-13      -1.142873097197e-12       0.000000000000e+00       2.574980633169e-16       8.572208884486e-17       1.663063124338e-19 
 2094       2.924207451132e-11       5.559782386118e-13      -1.116595277974e-12       0.000000000000e+00       2.569175480398e-16       8.523128999633e-17       2.607071607264e-19 
 2095       2.916125142264e-11       5.542688688537e-13      -1.090459030722e-12       0.000000000000e+00       2.563384903573e-16       8.473874741329e-17       3.539001630422e-19 
 2096       2.907911538807e-11       5.526953772623e-13      -1.064474179415e-12       0.000000000000e+00       2.557608855536e-16       8.424482544471e-17       4.458934550081e-19 
 2097       2.899567860421e-11       5.512577210704e-13      -1.038650584079e-12       0.000000000000e+00       2.551847288750e-16       8.374988983888e-17       5.366952141898e-19 
 2098       2.891095332395e-11       5.499558562134e-13      -1.012998140835e-12       0.000000000000e+00       2.546100155304e-16       8.325430774500e-17       6.263136601464e-19 
 2099       2.882495185646e-11       5.487897373273e-13      -9.875267819447e-13       0.000000000000e+00       2.540367406908e-16       8.275844771494e-17       7.147570544853e-19 
 2100       2.873768656737e-11       5.477593177470e-13      -9.622464758501e-13       0.000000000000e+00       2.534648994894e-16       8.226267970483e-17       8.020337009161e-19 
 2101       2.864916987873e-11       5.468645495036e-13      -9.371672272163e-13       0.000000000000e+00       2.528944870217e-16       8.176737507677e-17       8.881519453054e-19 
 2102       2.855941426916e-11       5.461053833232e-13      -9.122990769743e-13       0.000000000000e+00       2.523254983452e-16       8.127290660050e-17       9.731201757315e-19 
 2103       2.846843227388e-11       5.454817686244e-13      -8.876521023633e-13       0.000000000000e+00       2.517579284795e-16       8.077964845507e-17       1.056946822539e-18 
 2104       2.837623850150e-11       5.449933817924e-13      -8.632354796746e-13       0.000000000000e+00       2.511917727186e-16       8.028790746976e-17       1.139644971116e-18 
 2105       2.828285569955e-11       5.446388089378e-13      -8.390546652726e-13       0.000000000000e+00       2.506270275706e-16       7.979771632072e-17       1.221246235204e-18 
 2106       2.818830873126e-11       5.444163574480e-13      -8.151141950461e-13       0.000000000000e+00       2.500636898246e-16       7.930903889886e-17       1.301786980216e-18 
 2107       2.809262256286e-11       5.443243271860e-13      -7.914186199424e-13       0.000000000000e+00       2.495017562385e-16       7.882183893980e-17       1.381303719460e-18 
 2108       2.799582226369e-11       5.443610104802e-13      -7.679725059847e-13       0.000000000000e+00       2.489412235393e-16       7.833608002366e-17       1.459833114314e-18 
 2109       2.789793300630e-11       5.445246921160e-13      -7.447804342887e-13       0.000000000000e+00       2.483820884226e-16       7.785172557487e-17       1.537411974408e-18 
 2110       2.779898006661e-11       5.448136493258e-13      -7.218470010796e-13       0.000000000000e+00       2.478243475531e-16       7.736873886197e-17       1.614077257802e-18 
 2111       2.769898882403e-11       5.452261517799e-13      -6.991768177091e-13       0.000000000000e+00       2.472679975643e-16       7.688708299741e-17       1.689866071168e-18 
 2112       2.759798476155e-11       5.457604615771e-13      -6.767745106725e-13       0.000000000000e+00       2.467130350583e-16       7.640672093739e-17       1.764815669966e-18 
 2113       2.749599346591e-11       5.464148332353e-13      -6.546447216255e-13       0.000000000000e+00       2.461594566060e-16       7.592761548162e-17       1.838963458628e-18 
 2114       2.739304062771e-11       5.471875136822e-13      -6.327921074011e-13       0.000000000000e+00       2.456072587470e-16       7.544972927320e-17       1.912346990732e-18 
 2115       2.728915204151e-11       5.480767422458e-13      -6.112213400267e-13       0.000000000000e+00       2.450564379894e-16       7.497302479833e-17       1.985003969185e-18 
 2116       2.718435360602e-11       5.490807506452e-13      -5.899371067411e-13       0.000000000000e+00       2.445069908100e-16       7.449746438621e-17       2.056972246404e-18 
 2117       2.707867132414e-11       5.501977629812e-13      -5.689441100111e-13       0.000000000000e+00       2.439589136539e-16       7.402301020877e-17       2.128289824491e-18 
 2118       2.697213130315e-11       5.514259957268e-13      -5.482470675491e-13       0.000000000000e+00       2.434122029350e-16       7.354962428054e-17       2.198994855415e-18 
 2119       2.686475975482e-11       5.527636577180e-13      -5.278507123294e-13       0.000000000000e+00       2.428668550352e-16       7.307726845843e-17       2.269125641193e-18 
 2120       2.675658299550e-11       5.542089501444e-13      -5.077597926054e-13       0.000000000000e+00       2.423228663053e-16       7.260590444152e-17       2.338720634067e-18 
 2121       2.664762744630e-11       5.557600665397e-13      -4.879790719267e-13       0.000000000000e+00       2.417802330640e-16       7.213549377091e-17       2.407818436683e-18 
 2122       2.653791963319e-11       5.574151927725e-13      -4.685133291561e-13       0.000000000000e+00       2.412389515985e-16       7.166599782948e-17       2.476457802275e-18 
 2123       2.642748618711e-11       5.591725070371e-13      -4.493673584860e-13       0.000000000000e+00       2.406990181643e-16       7.119737784174e-17       2.544677634837e-18 
 2124       2.631635384412e-11       5.610301798436e-13      -4.305459694561e-13       0.000000000000e+00       2.401604289848e-16       7.072959487361e-17       2.612516989312e-18 
 2125       2.620454944552e-11       5.629863740090e-13      -4.120539869700e-13       0.000000000000e+00       2.396231802520e-16       7.026260983223e-17       2.680015071763e-18 
 2126       2.609209993797e-11       5.650392446477e-13      -3.938962513120e-13       0.000000000000e+00       2.390872681256e-16       6.979638346579e-17       2.747211239556e-18 
 2127       2.597903237359e-11       5.671869391622e-13      -3.760776181643e-13       0.000000000000e+00       2.385526887336e-16       6.933087636329e-17       2.814145001540e-18 
 2128       2.586537391015e-11       5.694275972334e-13      -3.586029586240e-13       0.000000000000e+00       2.380194381719e-16       6.886604895441e-17       2.880856018226e-18 
 2129       2.575115181114e-11       5.717593508119e-13      -3.414771592198e-13       0.000000000000e+00       2.374875125045e-16       6.840186150927e-17       2.947384101966e-18 
 2130       2.563639344590e-11       5.741803241079e-13      -3.247051219291e-13       0.000000000000e+00       2.369569077631e-16       6.793827413825e-17       3.013769217134e-18 
 2131       2.552112628979e-11       5.766886335824e-13      -3.082917641951e-13       0.000000000000e+00       2.364276199476e-16       6.747524679181e-17       3.080051480303e-18 
 2132       2.540537792424e-11       5.792823879376e-13      -2.922420189435e-13       0.000000000000e+00       2.358996450254e-16       6.701273926027e-17       3.146271160427e-18 
 2133       2.528917603696e-11       5.819596881073e-13      -2.765608345997e-13       0.000000000000e+00       2.353729789320e-16       6.655071117366e-17       3.212468679017e-18 
 2134       2.517254842200e-11       5.847186272481e-13      -2.612531751055e-13       0.000000000000e+00       2.348476175703e-16       6.608912200148e-17       3.278684610326e-18 
 2135       2.505552297990e-11       5.875572907295e-13      -2.463240199361e-13       0.000000000000e+00       2.343235568112e-16       6.562793105253e-17       3.344959681524e-18 
 2136       2.493812771782e-11       5.904737561250e-13      -2.317783641175e-13       0.000000000000e+00       2.338007924931e-16       6.516709747474e-17       3.411334772879e-18 
 2137       2.482039074966e-11       5.934660932023e-13      -2.176212182428e-13       0.000000000000e+00       2.332793204220e-16       6.470658025493e-17       3.477850917936e-18 
 2138       2.470234029618e-11       5.965323639141e-13      -2.038576084894e-13       0.000000000000e+00       2.327591363715e-16       6.424633821865e-17       3.544549303696e-18 
 2139       2.458400468513e-11       5.996706223891e-13      -1.904925766364e-13       0.000000000000e+00       2.322402360828e-16       6.378633002997e-17       3.611471270800e-18 
 2140       2.446541235138e-11       6.028789149218e-13      -1.775311800808e-13       0.000000000000e+00       2.317226152643e-16       6.332651419133e-17       3.678658313700e-18 
 2141       2.434659183704e-11       6.061552799641e-13      -1.649784918551e-13       0.000000000000e+00       2.312062695921e-16       6.286684904326e-17       3.746152080847e-18 
 2142       2.422757179158e-11       6.094977481152e-13      -1.528396006436e-13       0.000000000000e+00       2.306911947094e-16       6.240729276429e-17       3.813994374866e-18 
 2143       2.410838010480e-11       6.129043063045e-13      -1.411185370886e-13       0.000000000000e+00       2.301773864955e-16       6.194781883495e-17       3.882216768295e-18 
 2144       2.398904129894e-11       6.163727900893e-13      -1.298150446550e-13       0.000000000000e+00       2.296648418723e-16       6.148846254588e-17       3.950809372919e-18 
 2145       2.386957911898e-11       6.199009906027e-13      -1.189277867411e-13       0.000000000000e+00       2.291535580030e-16       6.102927480705e-17       4.019751857456e-18 
 2146       2.375001739833e-11       6.234866902846e-13      -1.084554183764e-13       0.000000000000e+00       2.286435320238e-16       6.057030671255e-17       4.089023812547e-18 
 2147       2.363038005890e-11       6.271276628712e-13      -9.839658621074e-14       0.000000000000e+00       2.281347610445e-16       6.011160954081e-17       4.158604750655e-18 
 2148       2.351069111123e-11       6.308216733850e-13      -8.874992850276e-14       0.000000000000e+00       2.276272421476e-16       5.965323475481e-17       4.228474105978e-18 
 2149       2.339097465457e-11       6.345664781244e-13      -7.951407510917e-14       0.000000000000e+00       2.271209723889e-16       5.919523400228e-17       4.298611234355e-18 
 2150       2.327125487701e-11       6.383598246531e-13      -7.068764747357e-14       0.000000000000e+00       2.266159487972e-16       5.873765911591e-17       4.368995413178e-18 
 2151       2.315155605554e-11       6.421994517905e-13      -6.226925861532e-14       0.000000000000e+00       2.261121683745e-16       5.828056211359e-17       4.439605841295e-18 
 2152       2.303190255620e-11       6.460830896006e-13      -5.425751311850e-14       0.000000000000e+00       2.256096280954e-16       5.782399519857e-17       4.510421638921e-18 
 2153       2.291231883415e-11       6.500084593824e-13      -4.665100712081e-14       0.000000000000e+00       2.251083249078e-16       5.736801075974e-17       4.581421847549e-18 
 2154       2.279282943380e-11       6.539732736589e-13      -3.944832830247e-14       0.000000000000e+00       2.246082557324e-16       5.691266137177e-17       4.652585429852e-18 
 2155       2.267345898886e-11       6.579752361674e-13      -3.264805587516e-14       0.000000000000e+00       2.241094174626e-16       5.645799979536e-17       4.723891269597e-18 
 2156       2.255423222252e-11       6.620120418491e-13      -2.624876057092e-14       0.000000000000e+00       2.236118069648e-16       5.600407897747e-17       4.795318171550e-18 
 2157       2.243517394749e-11       6.660813768385e-13      -2.024900463107e-14       0.000000000000e+00       2.231154210782e-16       5.555095205148e-17       4.866844861387e-18 
 2158       2.231630906613e-11       6.701809184533e-13      -1.464734179513e-14       0.000000000000e+00       2.226202566146e-16       5.509867233744e-17       4.938449985598e-18 
 2159       2.219766257053e-11       6.743083351841e-13      -9.442317289690e-15       0.000000000000e+00       2.221263103586e-16       5.464729334226e-17       5.010112111400e-18 
 2160       2.207925954267e-11       6.784612866842e-13      -4.632467817402e-15       0.000000000000e+00       2.216335790674e-16       5.419686875994e-17       5.081809726643e-18 
 2161       2.196112515444e-11       6.826374237590e-13      -2.163215458292e-16       0.000000000000e+00       2.211420594710e-16       5.374745247178e-17       5.153521239717e-18 
 2162       2.184328466781e-11       6.868343883559e-13       3.807601903611e-15       0.000000000000e+00       2.206517482719e-16       5.329909854656e-17       5.225224979464e-18 
 2163       2.172576343490e-11       6.910498135543e-13       7.440791466739e-15       0.000000000000e+00       2.201626421449e-16       5.285186124079e-17       5.296899195083e-18 
 2164       2.160858689808e-11       6.952813235545e-13       1.068474464770e-14       0.000000000000e+00       2.196747377378e-16       5.240579499890e-17       5.368522056038e-18 
 2165       2.149178059011e-11       6.995265336684e-13       1.354096753004e-14       0.000000000000e+00       2.191880316704e-16       5.196095445347e-17       5.440071651970e-18 
 2166       2.137537013418e-11       7.037830503083e-13       1.601097478781e-14       0.000000000000e+00       2.187025205353e-16       5.151739442541e-17       5.511525992601e-18 
 2167       2.125938124409e-11       7.080484709772e-13       1.809628969664e-14       0.000000000000e+00       2.182182008972e-16       5.107516992419e-17       5.582863007645e-18 
 2168       2.114383972428e-11       7.123203842582e-13       1.979844414482e-14       0.000000000000e+00       2.177350692934e-16       5.063433614808e-17       5.654060546717e-18 
 2169       2.102877146996e-11       7.165963698044e-13       2.111897864440e-14       0.000000000000e+00       2.172531222334e-16       5.019494848429e-17       5.725096379236e-18 
 2170       2.091420246725e-11       7.208739983283e-13       2.205944234224e-14       0.000000000000e+00       2.167723561989e-16       4.975706250926e-17       5.795948194341e-18 
 2171       2.080015879321e-11       7.251508315921e-13       2.262139303117e-14       0.000000000000e+00       2.162927676441e-16       4.932073398882e-17       5.866593600793e-18 
 2172       2.068666661601e-11       7.294244223966e-13       2.280639716098e-14       0.000000000000e+00       2.158143529950e-16       4.888601887840e-17       5.937010126886e-18 
 2173       2.057375219500e-11       7.336923145714e-13       2.261602984959e-14       0.000000000000e+00       2.153371086503e-16       4.845297332328e-17       6.007175220355e-18 
 2174       2.046144188079e-11       7.379520429646e-13       2.205187489409e-14       0.000000000000e+00       2.148610309802e-16       4.802165365878e-17       6.077066248285e-18 
 2175       2.034976211542e-11       7.422011334325e-13       2.111552478183e-14       0.000000000000e+00       2.143861163275e-16       4.759211641045e-17       6.146660497017e-18 
 2176       2.023873943240e-11       7.464371028289e-13       1.980858070151e-14       0.000000000000e+00       2.139123610069e-16       4.716441829432e-17       6.215935172058e-18 
 2177       2.012840045684e-11       7.506574589954e-13       1.813265255427e-14       0.000000000000e+00       2.134397613048e-16       4.673861621708e-17       6.284867397991e-18 
 2178       2.001877190554e-11       7.548597007506e-13       1.608935896478e-14       0.000000000000e+00       2.129683134801e-16       4.631476727632e-17       6.353434218378e-18 
 2179       1.990988058711e-11       7.590413178802e-13       1.368032729231e-14       0.000000000000e+00       2.124980137632e-16       4.589292876069e-17       6.421612595675e-18 
 2180       1.980175340205e-11       7.631997911264e-13       1.090719364182e-14       0.000000000000e+00       2.120288583566e-16       4.547315815019e-17       6.489379411135e-18 
 2181       1.969441734290e-11       7.673325921777e-13       7.771602875072e-15       0.000000000000e+00       2.115608434346e-16       4.505551311632e-17       6.556711464718e-18 
 2182       1.958789670418e-11       7.714373623980e-13       4.275846026065e-15       0.000000000000e+00       2.110939653743e-16       4.464004379276e-17       6.623580957567e-18 
 2183       1.948220469180e-11       7.755124503445e-13       4.247771992605e-16       0.000000000000e+00       2.106282214507e-16       4.422676953039e-17       6.689941906498e-18 
 2184       1.937735175764e-11       7.795563778352e-13      -3.776090445975e-15       0.000000000000e+00       2.101636091462e-16       4.381570198672e-17       6.755743638179e-18 
 2185       1.927334838447e-11       7.835676615317e-13      -8.321220904940e-15       0.000000000000e+00       2.097001259199e-16       4.340685284134e-17       6.820935298084e-18 
 2186       1.917020508606e-11       7.875448129331e-13      -1.320505530046e-14       0.000000000000e+00       2.092377692079e-16       4.300023379590e-17       6.885465850288e-18 
 2187       1.906793240719e-11       7.914863383702e-13      -1.842201185574e-14       0.000000000000e+00       2.087765364227e-16       4.259585657415e-17       6.949284077262e-18 
 2188       1.896654092367e-11       7.953907389999e-13      -2.396648586722e-14       0.000000000000e+00       2.083164249538e-16       4.219373292192e-17       7.012338579662e-18 
 2189       1.886604124238e-11       7.992565107991e-13      -2.983284967743e-14       0.000000000000e+00       2.078574321671e-16       4.179387460719e-17       7.074577776133e-18 
 2190       1.876644400131e-11       8.030821445593e-13      -3.601545264787e-14       0.000000000000e+00       2.073995554052e-16       4.139629342006e-17       7.135949903095e-18 
 2191       1.866775986957e-11       8.068661258804e-13      -4.250862113182e-14       0.000000000000e+00       2.069427919874e-16       4.100100117279e-17       7.196403014540e-18 
 2192       1.856999954746e-11       8.106069351652e-13      -4.930665844724e-14       0.000000000000e+00       2.064871392094e-16       4.060800969981e-17       7.255884981829e-18 
 2193       1.847317376646e-11       8.143030476134e-13      -5.640384484961e-14       0.000000000000e+00       2.060325943436e-16       4.021733085773e-17       7.314343493483e-18 
 2194       1.837729328929e-11       8.179529332161e-13      -6.379443750477e-14       0.000000000000e+00       2.055791546386e-16       3.982897652537e-17       7.371726054980e-18 
 2195       1.828236890994e-11       8.215550567495e-13      -7.147267046181e-14       0.000000000000e+00       2.051268173198e-16       3.944295860378e-17       7.427979988550e-18 
 2196       1.818841145370e-11       8.251078777697e-13      -7.943275462589e-14       0.000000000000e+00       2.046755795889e-16       3.905928901623e-17       7.483052432964e-18 
 2197       1.809543177717e-11       8.286098506064e-13      -8.766887773114e-14       0.000000000000e+00       2.042254386237e-16       3.867797970824e-17       7.536890343336e-18 
 2198       1.800344076834e-11       8.320594243575e-13      -9.617520431348e-14       0.000000000000e+00       2.037763915789e-16       3.829904264763e-17       7.589440490912e-18 
 2199       1.791244934657e-11       8.354550428830e-13      -1.049458756835e-13       0.000000000000e+00       2.033284355850e-16       3.792248982447e-17       7.640649462868e-18 
 2200       1.782246846266e-11       8.387951447994e-13      -1.139750098992e-13       0.000000000000e+00       2.028815677492e-16       3.754833325117e-17       7.690463662101e-18 
 2201       1.773350909886e-11       8.420781634737e-13      -1.232567017392e-13       0.000000000000e+00       2.024357851547e-16       3.717658496241e-17       7.738829307028e-18 
 2202       1.764558226893e-11       8.453025270178e-13      -1.327850226750e-13       0.000000000000e+00       2.019910848610e-16       3.680725701526e-17       7.785692431375e-18 
