# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2002       3.062658949740e-11       1.219107040241e-12      -2.934852067992e-12       0.000000000000e+00       2.948947230387e-16       1.248517895073e-16      -1.147653294913e-17 
 2003       3.065998050283e-11       1.209300587738e-12      -2.933114646789e-12       0.000000000000e+00       2.942281115468e-16       1.244988257714e-16      -1.133228719471e-17 
 2004       3.069310467239e-11       1.199469055190e-12      -2.930826209824e-12       0.000000000000e+00       2.935631672960e-16       1.241161616134e-16      -1.118716745722e-17 
 2005       3.072592919726e-11       1.189615783935e-12      -2.927989489188e-12       0.000000000000e+00       2.928998856657e-16       1.237052769234e-16      -1.104124934491e-17 
 2006       3.075842114025e-11       1.179744128744e-12      -2.924607232765e-12       0.000000000000e+00       2.922382619920e-16       1.232676577575e-16      -1.089460877373e-17 
 2007       3.079054743570e-11       1.169857457834e-12      -2.920682204254e-12       0.000000000000e+00       2.915782915672e-16       1.228047963451e-16      -1.074732196770e-17 
 2008       3.082227488926e-11       1.159959152889e-12      -2.916217183197e-12       0.000000000000e+00       2.909199696401e-16       1.223181910973e-16      -1.059946545933e-17 
 2009       3.085357017776e-11       1.150052609070e-12      -2.911214964994e-12       0.000000000000e+00       2.902632914156e-16       1.218093466139e-16      -1.045111609000e-17 
 2010       3.088439984906e-11       1.140141235039e-12      -2.905678360928e-12       0.000000000000e+00       2.896082520549e-16       1.212797736921e-16      -1.030235101030e-17 
 2011       3.091473032186e-11       1.130228452971e-12      -2.899610198184e-12       0.000000000000e+00       2.889548466755e-16       1.207309893335e-16      -1.015324768050e-17 
 2012       3.094452788558e-11       1.120317698572e-12      -2.893013319877e-12       0.000000000000e+00       2.883030703507e-16       1.201645167522e-16      -1.000388387085e-17 
 2013       3.097375870015e-11       1.110412421096e-12      -2.885890585064e-12       0.000000000000e+00       2.876529181101e-16       1.195818853829e-16      -9.854337662012e-18 
 2014       3.100238879592e-11       1.100516083362e-12      -2.878244868776e-12       0.000000000000e+00       2.870043849389e-16       1.189846308880e-16      -9.704687445440e-18 
 2015       3.103038407344e-11       1.090632161771e-12      -2.870079062031e-12       0.000000000000e+00       2.863574657785e-16       1.183742951661e-16      -9.555011923760e-18 
 2016       3.105771030332e-11       1.080764146322e-12      -2.861396071863e-12       0.000000000000e+00       2.857121555259e-16       1.177524263594e-16      -9.405390111157e-18 
 2017       3.108433312610e-11       1.070915540627e-12      -2.852198821336e-12       0.000000000000e+00       2.850684490339e-16       1.171205788614e-16      -9.255901333760e-18 
 2018       3.111021805203e-11       1.061089861933e-12      -2.842490249574e-12       0.000000000000e+00       2.844263411110e-16       1.164803133251e-16      -9.106625230029e-18 
 2019       3.113533046098e-11       1.051290641133e-12      -2.832273311775e-12       0.000000000000e+00       2.837858265214e-16       1.158331966704e-16      -8.957641751141e-18 
 2020       3.115963560224e-11       1.041521422786e-12      -2.821550979240e-12       0.000000000000e+00       2.831468999845e-16       1.151808020921e-16      -8.809031161372e-18 
 2021       3.118309859435e-11       1.031785765132e-12      -2.810326239388e-12       0.000000000000e+00       2.825095561757e-16       1.145247090676e-16      -8.660874038488e-18 
 2022       3.120568442500e-11       1.022087240112e-12      -2.798602095782e-12       0.000000000000e+00       2.818737897252e-16       1.138665033648e-16      -8.513251274126e-18 
 2023       3.122735795078e-11       1.012429433381e-12      -2.786381568149e-12       0.000000000000e+00       2.812395952191e-16       1.132077770497e-16      -8.366244074181e-18 
 2024       3.124808389712e-11       1.002815944326e-12      -2.773667692403e-12       0.000000000000e+00       2.806069671983e-16       1.125501284944e-16      -8.219933959195e-18 
 2025       3.126782685806e-11       9.932503860826e-13      -2.760463520665e-12       0.000000000000e+00       2.799759001593e-16       1.118951623848e-16      -8.074402764737e-18 
 2026       3.128655443234e-11       9.837361173310e-13      -2.746772961569e-12       0.000000000000e+00       2.793463890555e-16       1.112442285571e-16      -7.929718447225e-18 
 2027       3.130424665663e-11       9.742754355239e-13      -2.732603307766e-12       0.000000000000e+00       2.787184308075e-16       1.105976364297e-16      -7.785892388521e-18 
 2028       3.132088664012e-11       9.648703778625e-13      -2.717962726723e-12       0.000000000000e+00       2.780920228037e-16       1.099554349113e-16      -7.642921783646e-18 
 2029       3.133645743443e-11       9.555229889977e-13      -2.702859422145e-12       0.000000000000e+00       2.774671623996e-16       1.093176730575e-16      -7.500803807316e-18 
 2030       3.135094203357e-11       9.462353210402e-13      -2.687301634019e-12       0.000000000000e+00       2.768438469172e-16       1.086844000705e-16      -7.359535613912e-18 
 2031       3.136432337381e-11       9.370094335683e-13      -2.671297638663e-12       0.000000000000e+00       2.762220736455e-16       1.080556652993e-16      -7.219114337447e-18 
 2032       3.137658433367e-11       9.278473936376e-13      -2.654855748769e-12       0.000000000000e+00       2.756018398400e-16       1.074315182402e-16      -7.079537091545e-18 
 2033       3.138770773381e-11       9.187512757894e-13      -2.637984313453e-12       0.000000000000e+00       2.749831427229e-16       1.068120085368e-16      -6.940800969402e-18 
 2034       3.139767633701e-11       9.097231620602e-13      -2.620691718297e-12       0.000000000000e+00       2.743659794831e-16       1.061971859799e-16      -6.802903043765e-18 
 2035       3.140647284806e-11       9.007651419899e-13      -2.602986385400e-12       0.000000000000e+00       2.737503472760e-16       1.055871005080e-16      -6.665840366898e-18 
 2036       3.141407991371e-11       8.918793126312e-13      -2.584876773420e-12       0.000000000000e+00       2.731362432232e-16       1.049818022073e-16      -6.529609970555e-18 
 2037       3.142048012262e-11       8.830677785584e-13      -2.566371377624e-12       0.000000000000e+00       2.725236644132e-16       1.043813413119e-16      -6.394208865949e-18 
 2038       3.142565600525e-11       8.743326518764e-13      -2.547478729931e-12       0.000000000000e+00       2.719126079005e-16       1.037857682039e-16      -6.259634043726e-18 
 2039       3.142959003382e-11       8.656760522292e-13      -2.528207398959e-12       0.000000000000e+00       2.713030707062e-16       1.031951334138e-16      -6.125882473933e-18 
 2040       3.143226462227e-11       8.571001068095e-13      -2.508565990074e-12       0.000000000000e+00       2.706950498174e-16       1.026094876201e-16      -5.992951105988e-18 
 2041       3.143366212612e-11       8.486069503670e-13      -2.488563145433e-12       0.000000000000e+00       2.700885421877e-16       1.020288816502e-16      -5.860836868654e-18 
 2042       3.143376484248e-11       8.401987252176e-13      -2.468207544030e-12       0.000000000000e+00       2.694835447366e-16       1.014533664801e-16      -5.729536670009e-18 
 2043       3.143255500994e-11       8.318775812524e-13      -2.447507901747e-12       0.000000000000e+00       2.688800543500e-16       1.008829932345e-16      -5.599047397415e-18 
 2044       3.143001480850e-11       8.236456759462e-13      -2.426472971393e-12       0.000000000000e+00       2.682780678796e-16       1.003178131872e-16      -5.469365917489e-18 
 2045       3.142612635953e-11       8.155051743670e-13      -2.405111542758e-12       0.000000000000e+00       2.676775821432e-16       9.975787776121e-17      -5.340489076077e-18 
 2046       3.142087172568e-11       8.074582491845e-13      -2.383432442653e-12       0.000000000000e+00       2.670785939248e-16       9.920323852884e-17      -5.212413698221e-18 
 2047       3.141423291080e-11       7.995070806791e-13      -2.361444534960e-12       0.000000000000e+00       2.664810999739e-16       9.865394721187e-17      -5.085136588131e-18 
 2048       3.140619185994e-11       7.916538567508e-13      -2.339156720675e-12       0.000000000000e+00       2.658850970062e-16       9.811005568175e-17      -4.958654529158e-18 
 2049       3.139673045918e-11       7.839007729282e-13      -2.316577937959e-12       0.000000000000e+00       2.652905817029e-16       9.757161595974e-17      -4.832964283762e-18 
 2050       3.138583053567e-11       7.762500323774e-13      -2.293717162180e-12       0.000000000000e+00       2.646975507112e-16       9.703868021704e-17      -4.708062593484e-18 
 2051       3.137347385746e-11       7.687038459109e-13      -2.270583405960e-12       0.000000000000e+00       2.641060006440e-16       9.651130077501e-17      -4.583946178916e-18 
 2052       3.135964213354e-11       7.612644319964e-13      -2.247185719223e-12       0.000000000000e+00       2.635159280796e-16       9.598953010529e-17      -4.460611739673e-18 
 2053       3.134431701365e-11       7.539340167659e-13      -2.223533189241e-12       0.000000000000e+00       2.629273295621e-16       9.547342082996e-17      -4.338055954365e-18 
 2054       3.132748008835e-11       7.467148340246e-13      -2.199634940679e-12       0.000000000000e+00       2.623402016011e-16       9.496302572171e-17      -4.216275480562e-18 
 2055       3.130911288882e-11       7.396091252594e-13      -2.175500135640e-12       0.000000000000e+00       2.617545406716e-16       9.445839770401e-17      -4.095266954774e-18 
 2056       3.128919688689e-11       7.326191396485e-13      -2.151137973716e-12       0.000000000000e+00       2.611703432143e-16       9.395958985125e-17      -3.975026992412e-18 
 2057       3.126771349493e-11       7.257471340700e-13      -2.126557692030e-12       0.000000000000e+00       2.605876056349e-16       9.346665538889e-17      -3.855552187769e-18 
 2058       3.124464406579e-11       7.189953731104e-13      -2.101768565282e-12       0.000000000000e+00       2.600063243048e-16       9.297964769366e-17      -3.736839113979e-18 
 2059       3.121996989272e-11       7.123661290742e-13      -2.076779905800e-12       0.000000000000e+00       2.594264955604e-16       9.249862029369e-17      -3.618884323000e-18 
 2060       3.119367220934e-11       7.058616819926e-13      -2.051601063580e-12       0.000000000000e+00       2.588481157035e-16       9.202362686867e-17      -3.501684345577e-18 
 2061       3.116573218953e-11       6.994843196320e-13      -2.026241426339e-12       0.000000000000e+00       2.582711810010e-16       9.155472125004e-17      -3.385235691213e-18 
 2062       3.113613094739e-11       6.932363375034e-13      -2.000710419553e-12       0.000000000000e+00       2.576956876848e-16       9.109195742109e-17      -3.269534848144e-18 
 2063       3.110484953716e-11       6.871200388713e-13      -1.975017506512e-12       0.000000000000e+00       2.571216319522e-16       9.063538951718e-17      -3.154578283308e-18 
 2064       3.107186895315e-11       6.811377347622e-13      -1.949172188360e-12       0.000000000000e+00       2.565490099653e-16       9.018507182588e-17      -3.040362442313e-18 
 2065       3.103717539510e-11       6.752913565258e-13      -1.923183867944e-12       0.000000000000e+00       2.559778179394e-16       8.974103712783e-17      -2.926884790961e-18 
 2066       3.100077610512e-11       6.695812904969e-13      -1.897061440211e-12       0.000000000000e+00       2.554080524093e-16       8.930323155121e-17      -2.814146947931e-18 
 2067       3.096268364289e-11       6.640075350905e-13      -1.870813698995e-12       0.000000000000e+00       2.548397099645e-16       8.887157925587e-17      -2.702151574243e-18 
 2068       3.092291063047e-11       6.585700874984e-13      -1.844449473006e-12       0.000000000000e+00       2.542727871617e-16       8.844600405015e-17      -2.590901333722e-18 
 2069       3.088146975242e-11       6.532689436870e-13      -1.817977625861e-12       0.000000000000e+00       2.537072805243e-16       8.802642939048e-17      -2.480398893002e-18 
 2070       3.083837375587e-11       6.481040983953e-13      -1.791407056136e-12       0.000000000000e+00       2.531431865423e-16       8.761277838094e-17      -2.370646921524e-18 
 2071       3.079363545059e-11       6.430755451329e-13      -1.764746697400e-12       0.000000000000e+00       2.525805016728e-16       8.720497377278e-17      -2.261648091535e-18 
 2072       3.074726770909e-11       6.381832761781e-13      -1.738005518266e-12       0.000000000000e+00       2.520192223392e-16       8.680293796398e-17      -2.153405078090e-18 
 2073       3.069928346670e-11       6.334272825760e-13      -1.711192522426e-12       0.000000000000e+00       2.514593449316e-16       8.640659299882e-17      -2.045920559053e-18 
 2074       3.064969572161e-11       6.288075541363e-13      -1.684316748698e-12       0.000000000000e+00       2.509008658068e-16       8.601586056741e-17      -1.939197215094e-18 
 2075       3.059851753501e-11       6.243240794314e-13      -1.657387271066e-12       0.000000000000e+00       2.503437812881e-16       8.563066200523e-17      -1.833237729692e-18 
 2076       3.054576203115e-11       6.199768457946e-13      -1.630413198725e-12       0.000000000000e+00       2.497880876650e-16       8.525091829272e-17      -1.728044789134e-18 
 2077       3.049144239739e-11       6.157658393176e-13      -1.603403676119e-12       0.000000000000e+00       2.492337811939e-16       8.487655005480e-17      -1.623621082513e-18 
 2078       3.043557188433e-11       6.116910448493e-13      -1.576367882989e-12       0.000000000000e+00       2.486808580970e-16       8.450747756042e-17      -1.519969301734e-18 
 2079       3.037816380584e-11       6.077524459931e-13      -1.549315034412e-12       0.000000000000e+00       2.481293145633e-16       8.414362072213e-17      -1.417092141506e-18 
 2080       3.031923153920e-11       6.039500251053e-13      -1.522254380843e-12       0.000000000000e+00       2.475791467478e-16       8.378489909562e-17      -1.314992299350e-18 
 2081       3.025878852512e-11       6.002837632930e-13      -1.495195208159e-12       0.000000000000e+00       2.470303507718e-16       8.343123187924e-17      -1.213672475593e-18 
 2082       3.019684826787e-11       5.967536404121e-13      -1.468146837701e-12       0.000000000000e+00       2.464829227228e-16       8.308253791363e-17      -1.113135373373e-18 
 2083       3.013342433531e-11       5.933596350655e-13      -1.441118626318e-12       0.000000000000e+00       2.459368586543e-16       8.273873568117e-17      -1.013383698636e-18 
 2084       3.006853035905e-11       5.901017246008e-13      -1.414119966404e-12       0.000000000000e+00       2.453921545859e-16       8.239974330563e-17      -9.144201601348e-19 
 2085       3.000218003443e-11       5.869798851085e-13      -1.387160285949e-12       0.000000000000e+00       2.448488065034e-16       8.206547855163e-17      -8.162474694344e-19 
 2086       2.993438712068e-11       5.839940914202e-13      -1.360249048572e-12       0.000000000000e+00       2.443068103583e-16       8.173585882426e-17      -7.188683409072e-19 
 2087       2.986516544098e-11       5.811443171060e-13      -1.333395753572e-12       0.000000000000e+00       2.437661620683e-16       8.141080116860e-17      -6.222854917352e-19 
 2088       2.979452888252e-11       5.784305344734e-13      -1.306609935964e-12       0.000000000000e+00       2.432268575166e-16       8.109022226925e-17      -5.265016419099e-19 
 2089       2.972249139659e-11       5.758527145646e-13      -1.279901166525e-12       0.000000000000e+00       2.426888925526e-16       8.077403844994e-17      -4.315195142322e-19 
 2090       2.964906699868e-11       5.734108271547e-13      -1.253279051835e-12       0.000000000000e+00       2.421522629913e-16       8.046216567302e-17      -3.373418343128e-19 
 2091       2.957426976854e-11       5.711048407500e-13      -1.226753234321e-12       0.000000000000e+00       2.416169646133e-16       8.015451953905e-17      -2.439713305719e-19 
 2092       2.949811385027e-11       5.689347225857e-13      -1.200333392296e-12       0.000000000000e+00       2.410829931651e-16       7.985101528632e-17      -1.514107342399e-19 
 2093       2.942061345240e-11       5.669004386239e-13      -1.174029240005e-12       0.000000000000e+00       2.405503443586e-16       7.955156779043e-17      -5.966277935689e-20 
 2094       2.934178284797e-11       5.650019535518e-13      -1.147850527667e-12       0.000000000000e+00       2.400190138715e-16       7.925609156383e-17       3.126979722675e-20 
 2095       2.926163637461e-11       5.632392307797e-13      -1.121807041515e-12       0.000000000000e+00       2.394889973468e-16       7.896450075536e-17       1.213842558505e-19 
 2096       2.918018843461e-11       5.616122324391e-13      -1.095908603840e-12       0.000000000000e+00       2.389602903931e-16       7.867670914982e-17       2.106778540434e-19 
 2097       2.909745349502e-11       5.601209193802e-13      -1.070165073035e-12       0.000000000000e+00       2.384328885843e-16       7.839263016748e-17       2.991478465241e-19 
 2098       2.901344608773e-11       5.587652511705e-13      -1.044586343634e-12       0.000000000000e+00       2.379067874599e-16       7.811217686369e-17       3.867914852006e-19 
 2099       2.892818080955e-11       5.575451860928e-13      -1.019182346357e-12       0.000000000000e+00       2.373819825245e-16       7.783526192840e-17       4.736060191703e-19 
 2100       2.884167232225e-11       5.564606811427e-13      -9.939630481515e-13       0.000000000000e+00       2.368584692481e-16       7.756179768569e-17       5.595886947197e-19 
 2101       2.875393535272e-11       5.555116920271e-13      -9.689384522358e-13       0.000000000000e+00       2.363362430657e-16       7.729169609336e-17       6.447367553243e-19 
 2102       2.866498469297e-11       5.546981731621e-13      -9.441185981399e-13       0.000000000000e+00       2.358152993778e-16       7.702486874246e-17       7.290474416486e-19 
 2103       2.857483520027e-11       5.540200776709e-13      -9.195135617492e-13       0.000000000000e+00       2.352956335497e-16       7.676122685683e-17       8.125179915459e-19 
 2104       2.848350313451e-11       5.534771063131e-13      -8.951325691488e-13       0.000000000000e+00       2.347772412292e-16       7.650063161637e-17       8.951499516761e-19 
 2105       2.839101018049e-11       5.530679523665e-13      -8.709813313346e-13       0.000000000000e+00       2.342601193000e-16       7.624274474989e-17       9.769621451466e-19 
 2106       2.829737945374e-11       5.527910514879e-13      -8.470646910440e-13       0.000000000000e+00       2.337442649344e-16       7.598717690188e-17       1.057977794091e-18 
 2107       2.820263416596e-11       5.526448322960e-13      -8.233875072878e-13       0.000000000000e+00       2.332296752773e-16       7.573353721267e-17       1.138220216357e-18 
 2108       2.810679762506e-11       5.526277163625e-13      -7.999546553689e-13       0.000000000000e+00       2.327163474453e-16       7.548143331660e-17       1.217712825628e-18 
 2109       2.800989323531e-11       5.527381182035e-13      -7.767710269009e-13       0.000000000000e+00       2.322042785272e-16       7.523047134023e-17       1.296479131533e-18 
 2110       2.791194449747e-11       5.529744452707e-13      -7.538415298260e-13       0.000000000000e+00       2.316934655840e-16       7.498025590058e-17       1.374542739769e-18 
 2111       2.781297500885e-11       5.533350979425e-13      -7.311710884339e-13       0.000000000000e+00       2.311839056485e-16       7.473039010329e-17       1.451927352216e-18 
 2112       2.771300846351e-11       5.538184695154e-13      -7.087646433798e-13       0.000000000000e+00       2.306755957257e-16       7.448047554085e-17       1.528656767052e-18 
 2113       2.761206865230e-11       5.544229461948e-13      -6.866271517034e-13       0.000000000000e+00       2.301685327922e-16       7.423011229081e-17       1.604754878872e-18 
 2114       2.751017946304e-11       5.551469070868e-13      -6.647635868466e-13       0.000000000000e+00       2.296627137968e-16       7.397889891396e-17       1.680245678802e-18 
 2115       2.740736488058e-11       5.559887241891e-13      -6.431789386725e-13       0.000000000000e+00       2.291581356598e-16       7.372643245256e-17       1.755153254619e-18 
 2116       2.730364898695e-11       5.569467623820e-13      -6.218782134836e-13       0.000000000000e+00       2.286547952737e-16       7.347230842851e-17       1.829501790867e-18 
 2117       2.719905596149e-11       5.580193794201e-13      -6.008664340402e-13       0.000000000000e+00       2.281526895024e-16       7.321612084161e-17       1.903315568971e-18 
 2118       2.709361008094e-11       5.592049259231e-13      -5.801486395786e-13       0.000000000000e+00       2.276518151818e-16       7.295746216770e-17       1.976618967355e-18 
 2119       2.698733571955e-11       5.605017453672e-13      -5.597298858302e-13       0.000000000000e+00       2.271521691191e-16       7.269592335692e-17       2.049436461562e-18 
 2120       2.688025734923e-11       5.619081740765e-13      -5.396152450390e-13       0.000000000000e+00       2.266537480936e-16       7.243109383189e-17       2.121792624366e-18 
 2121       2.677239953964e-11       5.634225412136e-13      -5.198098059809e-13       0.000000000000e+00       2.261565488557e-16       7.216256148590e-17       2.193712125890e-18 
 2122       2.666378695834e-11       5.650431687716e-13      -5.003186739815e-13       0.000000000000e+00       2.256605681278e-16       7.188991268115e-17       2.265219733725e-18 
 2123       2.655444437085e-11       5.667683715646e-13      -4.811469709347e-13       0.000000000000e+00       2.251658026036e-16       7.161273224691e-17       2.336340313043e-18 
 2124       2.644439664083e-11       5.685964572195e-13      -4.622998353212e-13       0.000000000000e+00       2.246722489481e-16       7.133060347778e-17       2.407098826719e-18 
 2125       2.633366873015e-11       5.705257261669e-13      -4.437824222269e-13       0.000000000000e+00       2.241799037980e-16       7.104310813185e-17       2.477520335442e-18 
 2126       2.622228569903e-11       5.725544716323e-13      -4.255999033612e-13       0.000000000000e+00       2.236887637613e-16       7.074982642891e-17       2.547629997833e-18 
 2127       2.611027270617e-11       5.746809796274e-13      -4.077574670756e-13       0.000000000000e+00       2.231988254172e-16       7.045033704868e-17       2.617453070567e-18 
 2128       2.599765500882e-11       5.769035289413e-13      -3.902603183820e-13       0.000000000000e+00       2.227100853165e-16       7.014421712900e-17       2.687014908481e-18 
 2129       2.588445796294e-11       5.792203911317e-13      -3.731136789710e-13       0.000000000000e+00       2.222225399809e-16       6.983104226401e-17       2.756340964699e-18 
 2130       2.577070702332e-11       5.816298305162e-13      -3.563227872307e-13       0.000000000000e+00       2.217361859037e-16       6.951038650241e-17       2.825456790741e-18 
 2131       2.565642774366e-11       5.841301041633e-13      -3.398928982646e-13       0.000000000000e+00       2.212510195489e-16       6.918182234560e-17       2.894388036648e-18 
 2132       2.554164577671e-11       5.867194618839e-13      -3.238292839106e-13       0.000000000000e+00       2.207670373522e-16       6.884492074593e-17       2.963160451091e-18 
 2133       2.542638687439e-11       5.893961462223e-13      -3.081372327587e-13       0.000000000000e+00       2.202842357198e-16       6.849925110492e-17       3.031799881494e-18 
 2134       2.531067688792e-11       5.921583924475e-13      -2.928220501702e-13       0.000000000000e+00       2.198026110295e-16       6.814438127138e-17       3.100332274144e-18 
 2135       2.519454176788e-11       5.950044285443e-13      -2.778890582957e-13       0.000000000000e+00       2.193221596298e-16       6.777987753973e-17       3.168783674315e-18 
 2136       2.507800756440e-11       5.979324752047e-13      -2.633435960932e-13       0.000000000000e+00       2.188428778402e-16       6.740530464809e-17       3.237180226379e-18 
 2137       2.496110042722e-11       6.009407458190e-13      -2.491910193475e-13       0.000000000000e+00       2.183647619512e-16       6.702022577659e-17       3.305548173926e-18 
 2138       2.484384660586e-11       6.040274464669e-13      -2.354367006874e-13       0.000000000000e+00       2.178878082241e-16       6.662420254549e-17       3.373913859880e-18 
 2139       2.472627244969e-11       6.071907759092e-13      -2.220860296050e-13       0.000000000000e+00       2.174120128911e-16       6.621679501343e-17       3.442303726613e-18 
 2140       2.460840440805e-11       6.104289255783e-13      -2.091444124739e-13       0.000000000000e+00       2.169373721553e-16       6.579756167564e-17       3.510744316066e-18 
 2141       2.449026903041e-11       6.137400795699e-13      -1.966172725675e-13       0.000000000000e+00       2.164638821903e-16       6.536605946211e-17       3.579262269864e-18 
 2142       2.437189296644e-11       6.171224146342e-13      -1.845100500774e-13       0.000000000000e+00       2.159915391408e-16       6.492184373581e-17       3.647884329431e-18 
 2143       2.425330271090e-11       6.205739778419e-13      -1.728269522285e-13       0.000000000000e+00       2.155203393539e-16       6.446464132418e-17       3.716631281880e-18 
 2144       2.413452383601e-11       6.240923186885e-13      -1.615671942556e-13       0.000000000000e+00       2.150502800777e-16       6.399487090902e-17       3.785499752242e-18 
 2145       2.401558175407e-11       6.276748544592e-13      -1.507287327857e-13       0.000000000000e+00       2.145813587675e-16       6.351312618776e-17       3.854480287095e-18 
 2146       2.389650197236e-11       6.313189923146e-13      -1.403095133964e-13       0.000000000000e+00       2.141135728546e-16       6.302000316561e-17       3.923563397455e-18 
 2147       2.377731009319e-11       6.350221292778e-13      -1.303074706012e-13       0.000000000000e+00       2.136469197459e-16       6.251610015835e-17       3.992739558737e-18 
 2148       2.365803181407e-11       6.387816522230e-13      -1.207205278354e-13       0.000000000000e+00       2.131813968240e-16       6.200201779502e-17       4.061999210715e-18 
 2149       2.353869292782e-11       6.425949378633e-13      -1.115465974419e-13       0.000000000000e+00       2.127170014472e-16       6.147835902063e-17       4.131332757478e-18 
 2150       2.341931932264e-11       6.464593527387e-13      -1.027835806569e-13       0.000000000000e+00       2.122537309493e-16       6.094572909891e-17       4.200730567389e-18 
 2151       2.329993698224e-11       6.503722532043e-13      -9.442936759604e-14       0.000000000000e+00       2.117915826400e-16       6.040473561505e-17       4.270182973044e-18 
 2152       2.318057198596e-11       6.543309854181e-13      -8.648183723951e-14       0.000000000000e+00       2.113305538042e-16       5.985598847835e-17       4.339680271232e-18 
 2153       2.306125050889e-11       6.583328853290e-13      -7.893885741841e-14       0.000000000000e+00       2.108706417024e-16       5.930009992503e-17       4.409212722891e-18 
 2154       2.294199882194e-11       6.623752786652e-13      -7.179828480023e-14       0.000000000000e+00       2.104118435708e-16       5.873768452091e-17       4.478770553068e-18 
 2155       2.282284329199e-11       6.664554809216e-13      -6.505796487473e-14       0.000000000000e+00       2.099541566208e-16       5.816935916413e-17       4.548343950877e-18 
 2156       2.270381038197e-11       6.705707973486e-13      -5.871573193966e-14       0.000000000000e+00       2.094975780393e-16       5.759574308789e-17       4.617923069459e-18 
 2157       2.258492665099e-11       6.747185229392e-13      -5.276940908657e-14       0.000000000000e+00       2.090421049886e-16       5.701745786318e-17       4.687498025938e-18 
 2158       2.246621875447e-11       6.788959424178e-13      -4.721680818655e-14       0.000000000000e+00       2.085877346064e-16       5.643512740146e-17       4.757058901384e-18 
 2159       2.234771344419e-11       6.831003302279e-13      -4.205572987604e-14       0.000000000000e+00       2.081344640054e-16       5.584937795746e-17       4.826595740765e-18 
 2160       2.222943756846e-11       6.873289505201e-13      -3.728396354258e-14       0.000000000000e+00       2.076822902740e-16       5.526083813182e-17       4.896098552911e-18 
 2161       2.211141807219e-11       6.915790571402e-13      -3.289928731060e-14       0.000000000000e+00       2.072312104756e-16       5.467013887388e-17       4.965557310473e-18 
 2162       2.199368199703e-11       6.958478936170e-13      -2.889946802716e-14       0.000000000000e+00       2.067812216488e-16       5.407791348437e-17       5.034961949875e-18 
 2163       2.187625648148e-11       7.001326931507e-13      -2.528226124778e-14       0.000000000000e+00       2.063323208074e-16       5.348479761812e-17       5.104302371281e-18 
 2164       2.175916876095e-11       7.044306786007e-13      -2.204541122216e-14       0.000000000000e+00       2.058845049403e-16       5.289142928685e-17       5.173568438546e-18 
 2165       2.164244616795e-11       7.087390624735e-13      -1.918665087998e-14       0.000000000000e+00       2.054377710115e-16       5.229844886180e-17       5.242749979183e-18 
 2166       2.152611613213e-11       7.130550469109e-13      -1.670370181666e-14       0.000000000000e+00       2.049921159602e-16       5.170649907655e-17       5.311836784311e-18 
 2167       2.141020618044e-11       7.173758236781e-13      -1.459427427917e-14       0.000000000000e+00       2.045475367004e-16       5.111622502965e-17       5.380818608625e-18 
 2168       2.129474393720e-11       7.216985741515e-13      -1.285606715173e-14       0.000000000000e+00       2.041040301213e-16       5.052827418743e-17       5.449685170344e-18 
 2169       2.117975712425e-11       7.260204693067e-13      -1.148676794168e-14       0.000000000000e+00       2.036615930868e-16       4.994329638667e-17       5.518426151178e-18 
 2170       2.106527356103e-11       7.303386697068e-13      -1.048405276516e-14       0.000000000000e+00       2.032202224360e-16       4.936194383732e-17       5.587031196281e-18 
 2171       2.095132116470e-11       7.346503254901e-13      -9.845586332964e-15       0.000000000000e+00       2.027799149827e-16       4.878487112528e-17       5.655489914213e-18 
 2172       2.083792795027e-11       7.389525763585e-13      -9.569021936248e-15       0.000000000000e+00       2.023406675156e-16       4.821273521504e-17       5.723791876896e-18 
 2173       2.072512203065e-11       7.432425515650e-13      -9.652001432345e-15       0.000000000000e+00       2.019024767982e-16       4.764619545250e-17       5.791926619576e-18 
 2174       2.061293161686e-11       7.475173699021e-13      -1.009215523052e-14       0.000000000000e+00       2.014653395688e-16       4.708591356761e-17       5.859883640776e-18 
 2175       2.050138501803e-11       7.517741396898e-13      -1.088710227777e-14       0.000000000000e+00       2.010292525405e-16       4.653255367714e-17       5.927652402262e-18 
 2176       2.039051064160e-11       7.560099587635e-13      -1.203445004454e-14       0.000000000000e+00       2.005942124009e-16       4.598678228738e-17       5.995222328993e-18 
 2177       2.028033699337e-11       7.602219144621e-13      -1.353179451056e-14       0.000000000000e+00       2.001602158126e-16       4.544926829688e-17       6.062582809089e-18 
 2178       2.017089267766e-11       7.644070836158e-13      -1.537672015060e-14       0.000000000000e+00       1.997272594124e-16       4.492068299919e-17       6.129723193781e-18 
 2179       2.006220639737e-11       7.685625325345e-13      -1.756679992021e-14       0.000000000000e+00       1.992953398122e-16       4.440170008554e-17       6.196632797375e-18 
 2180       1.995430695412e-11       7.726853169956e-13      -2.009959524153e-14       0.000000000000e+00       1.988644535980e-16       4.389299564758e-17       6.263300897208e-18 
 2181       1.984722324836e-11       7.767724822318e-13      -2.297265598907e-14       0.000000000000e+00       1.984345973308e-16       4.339524818014e-17       6.329716733609e-18 
