# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1981       2.987557421994e-11       1.402580096266e-12      -2.847087427034e-12       0.000000000000e+00       3.327053075326e-16       1.059793939848e-16      -1.490915094860e-17 
 1982       2.990803724849e-11       1.393992245429e-12      -2.857008845643e-12       0.000000000000e+00       3.319317931807e-16       1.060402652445e-16      -1.480537104238e-17 
 1983       2.994095040619e-11       1.385314519279e-12      -2.866361885013e-12       0.000000000000e+00       3.311603030650e-16       1.060932789761e-16      -1.469971736626e-17 
 1984       2.997427242451e-11       1.376549795696e-12      -2.875139841700e-12       0.000000000000e+00       3.303908297116e-16       1.061383455033e-16      -1.459219817958e-17 
 1985       3.000796186456e-11       1.367700964869e-12      -2.883335990529e-12       0.000000000000e+00       3.296233655859e-16       1.061753748602e-16      -1.448282179074e-17 
 1986       3.004197711689e-11       1.358770929313e-12      -2.890943584571e-12       0.000000000000e+00       3.288579030923e-16       1.062042767906e-16      -1.437159655727e-17 
 1987       3.007627786033e-11       1.349762634984e-12      -2.897957399710e-12       0.000000000000e+00       3.280944350749e-16       1.062250169455e-16      -1.425853552871e-17 
 1988       3.011082945085e-11       1.340679164847e-12      -2.904378380824e-12       0.000000000000e+00       3.273329563221e-16       1.062377859262e-16      -1.414367041250e-17 
 1989       3.014559856462e-11       1.331523646029e-12      -2.910209029776e-12       0.000000000000e+00       3.265734620732e-16       1.062428314859e-16      -1.402703771113e-17 
 1990       3.018055174168e-11       1.322299218799e-12      -2.915451863953e-12       0.000000000000e+00       3.258159475180e-16       1.062404024459e-16      -1.390867408879e-17 
 1991       3.021565538576e-11       1.313009036584e-12      -2.920109416288e-12       0.000000000000e+00       3.250604077971e-16       1.062307486976e-16      -1.378861637167e-17 
 1992       3.025087576412e-11       1.303656265985e-12      -2.924184235281e-12       0.000000000000e+00       3.243068380022e-16       1.062141212036e-16      -1.366690154812e-17 
 1993       3.028617900739e-11       1.294244086797e-12      -2.927678885021e-12       0.000000000000e+00       3.235552331751e-16       1.061907719991e-16      -1.354356676885e-17 
 1994       3.032153110938e-11       1.284775692021e-12      -2.930595945207e-12       0.000000000000e+00       3.228055883087e-16       1.061609541934e-16      -1.341864934718e-17 
 1995       3.035689792689e-11       1.275254287885e-12      -2.932938011172e-12       0.000000000000e+00       3.220578983461e-16       1.061249219708e-16      -1.329218675921e-17 
 1996       3.039224517960e-11       1.265683093858e-12      -2.934707693902e-12       0.000000000000e+00       3.213121581809e-16       1.060829305929e-16      -1.316421664406e-17 
 1997       3.042753844981e-11       1.256065342668e-12      -2.935907620062e-12       0.000000000000e+00       3.205683626570e-16       1.060352363988e-16      -1.303477680406e-17 
 1998       3.046274318237e-11       1.246404280318e-12      -2.936540432012e-12       0.000000000000e+00       3.198265065686e-16       1.059820968077e-16      -1.290390520494e-17 
 1999       3.049782468442e-11       1.236703166105e-12      -2.936608787833e-12       0.000000000000e+00       3.190865846601e-16       1.059237703191e-16      -1.277163997610e-17 
 2000       3.053274812525e-11       1.226965272631e-12      -2.936115361349e-12       0.000000000000e+00       3.183485916259e-16       1.058605165150e-16      -1.263801941075e-17 
 2001       3.056747853616e-11       1.217193885826e-12      -2.935062842144e-12       0.000000000000e+00       3.176125221107e-16       1.057925960611e-16      -1.250308196619e-17 
 2002       3.060198081022e-11       1.207392304963e-12      -2.933453935592e-12       0.000000000000e+00       3.168783707089e-16       1.057202707078e-16      -1.236686626393e-17 
 2003       3.063621970218e-11       1.197563842672e-12      -2.931291362869e-12       0.000000000000e+00       3.161461319648e-16       1.056438032919e-16      -1.222941108998e-17 
 2004       3.067015982822e-11       1.187711824960e-12      -2.928577860985e-12       0.000000000000e+00       3.154158003727e-16       1.055634577382e-16      -1.209075539504e-17 
 2005       3.070376566583e-11       1.177839591225e-12      -2.925316182795e-12       0.000000000000e+00       3.146873703764e-16       1.054794990602e-16      -1.195093829466e-17 
 2006       3.073700155362e-11       1.167950494276e-12      -2.921509097032e-12       0.000000000000e+00       3.139608363695e-16       1.053921933620e-16      -1.180999906952e-17 
 2007       3.076983169115e-11       1.158047900346e-12      -2.917159388320e-12       0.000000000000e+00       3.132361926951e-16       1.053018078397e-16      -1.166797716559e-17 
 2008       3.080222013875e-11       1.148135189111e-12      -2.912269857199e-12       0.000000000000e+00       3.125134336458e-16       1.052086107824e-16      -1.152491219435e-17 
 2009       3.083413081738e-11       1.138215753708e-12      -2.906843320149e-12       0.000000000000e+00       3.117925534637e-16       1.051128715739e-16      -1.138084393302e-17 
 2010       3.086552750840e-11       1.128293000748e-12      -2.900882609607e-12       0.000000000000e+00       3.110735463401e-16       1.050148606937e-16      -1.123581232475e-17 
 2011       3.089637385345e-11       1.118370350334e-12      -2.894390573993e-12       0.000000000000e+00       3.103564064157e-16       1.049148497189e-16      -1.108985747882e-17 
 2012       3.092663335427e-11       1.108451236082e-12      -2.887370077731e-12       0.000000000000e+00       3.096411277802e-16       1.048131113253e-16      -1.094301967086e-17 
 2013       3.095626937249e-11       1.098539105130e-12      -2.879824001268e-12       0.000000000000e+00       3.089277044727e-16       1.047099192885e-16      -1.079533934309e-17 
 2014       3.098524512952e-11       1.088637418161e-12      -2.871755241099e-12       0.000000000000e+00       3.082161304810e-16       1.046055484858e-16      -1.064685710446e-17 
 2015       3.101352370633e-11       1.078749649418e-12      -2.863166709788e-12       0.000000000000e+00       3.075063997422e-16       1.045002748972e-16      -1.049761373093e-17 
 2016       3.104106804328e-11       1.068879286719e-12      -2.854061335989e-12       0.000000000000e+00       3.067985061419e-16       1.043943756068e-16      -1.034765016563e-17 
 2017       3.106784093998e-11       1.059029831476e-12      -2.844442064467e-12       0.000000000000e+00       3.060924435149e-16       1.042881288044e-16      -1.019700751909e-17 
 2018       3.109380505509e-11       1.049204798710e-12      -2.834311856124e-12       0.000000000000e+00       3.053882056444e-16       1.041818137867e-16      -1.004572706946e-17 
 2019       3.111892290616e-11       1.039407717068e-12      -2.823673688015e-12       0.000000000000e+00       3.046857862624e-16       1.040757109586e-16      -9.893850262683e-18 
 2020       3.114315686945e-11       1.029642128842e-12      -2.812530553375e-12       0.000000000000e+00       3.039851790495e-16       1.039701018347e-16      -9.741418712743e-18 
 2021       3.116646917977e-11       1.019911589983e-12      -2.800885461635e-12       0.000000000000e+00       3.032863776347e-16       1.038652690408e-16      -9.588474201851e-18 
 2022       3.118882193030e-11       1.010219670117e-12      -2.788741438451e-12       0.000000000000e+00       3.025893755954e-16       1.037614963149e-16      -9.435058680662e-18 
 2023       3.121017707241e-11       1.000569952566e-12      -2.776101525721e-12       0.000000000000e+00       3.018941664575e-16       1.036590685089e-16      -9.281214268484e-18 
 2024       3.123049641552e-11       9.909660343611e-13      -2.762968781606e-12       0.000000000000e+00       3.012007436950e-16       1.035582715899e-16      -9.126983253484e-18 
 2025       3.124974162689e-11       9.814115262590e-13      -2.749346280556e-12       0.000000000000e+00       3.005091007301e-16       1.034593926413e-16      -8.972408092900e-18 
 2026       3.126787845036e-11       9.719097802516e-13      -2.735237972989e-12       0.000000000000e+00       2.998192313600e-16       1.033626152631e-16      -8.817531165014e-18 
 2027       3.128488939625e-11       9.624630699011e-13      -2.720651271090e-12       0.000000000000e+00       2.991311310407e-16       1.032677049415e-16      -8.662394022689e-18 
 2028       3.130076114279e-11       9.530734041156e-13      -2.705594481736e-12       0.000000000000e+00       2.984447956120e-16       1.031743214089e-16      -8.507038134856e-18 
 2029       3.131548032551e-11       9.437427991291e-13      -2.690075948583e-12       0.000000000000e+00       2.977602208718e-16       1.030821230371e-16      -8.351505134462e-18 
 2030       3.132903353719e-11       9.344732785107e-13      -2.674104052108e-12       0.000000000000e+00       2.970774025762e-16       1.029907668356e-16      -8.195836818670e-18 
 2031       3.134140732779e-11       9.252668731732e-13      -2.657687209658e-12       0.000000000000e+00       2.963963364388e-16       1.028999084504e-16      -8.040075149063e-18 
 2032       3.135258820446e-11       9.161256213819e-13      -2.640833875498e-12       0.000000000000e+00       2.957170181312e-16       1.028092021616e-16      -7.884262251843e-18 
 2033       3.136256263140e-11       9.070515687632e-13      -2.623552540857e-12       0.000000000000e+00       2.950394432828e-16       1.027183008822e-16      -7.728440418038e-18 
 2034       3.137131702990e-11       8.980467683136e-13      -2.605851733972e-12       0.000000000000e+00       2.943636074806e-16       1.026268561564e-16      -7.572652103697e-18 
 2035       3.137883777824e-11       8.891132804084e-13      -2.587740020141e-12       0.000000000000e+00       2.936895062691e-16       1.025345181578e-16      -7.416939930098e-18 
 2036       3.138511121165e-11       8.802531728102e-13      -2.569226001765e-12       0.000000000000e+00       2.930171351506e-16       1.024409356875e-16      -7.261346683948e-18 
 2037       3.139012362228e-11       8.714685206781e-13      -2.550318318396e-12       0.000000000000e+00       2.923464895848e-16       1.023457561730e-16      -7.105915317581e-18 
 2038       3.139386125912e-11       8.627614065759e-13      -2.531025646785e-12       0.000000000000e+00       2.916775649887e-16       1.022486256659e-16      -6.950688949167e-18 
 2039       3.139631032799e-11       8.541339204814e-13      -2.511356700928e-12       0.000000000000e+00       2.910103567368e-16       1.021491888405e-16      -6.795710862907e-18 
 2040       3.139745699145e-11       8.455881597950e-13      -2.491320232115e-12       0.000000000000e+00       2.903448601609e-16       1.020470889921e-16      -6.641024509240e-18 
 2041       3.139728736879e-11       8.371262293480e-13      -2.470925028971e-12       0.000000000000e+00       2.896810705500e-16       1.019419680355e-16      -6.486673505041e-18 
 2042       3.139578753595e-11       8.287502414122e-13      -2.450179917512e-12       0.000000000000e+00       2.890189831502e-16       1.018334665029e-16      -6.332701633828e-18 
 2043       3.139294352549e-11       8.204623157078e-13      -2.429093761183e-12       0.000000000000e+00       2.883585931648e-16       1.017212235426e-16      -6.179152845955e-18 
 2044       3.138874132654e-11       8.122645794127e-13      -2.407675460912e-12       0.000000000000e+00       2.876998957540e-16       1.016048769169e-16      -6.026071258826e-18 
 2045       3.138316688474e-11       8.041591671713e-13      -2.385933955151e-12       0.000000000000e+00       2.870428860352e-16       1.014840630009e-16      -5.873501157085e-18 
 2046       3.137620610221e-11       7.961482211026e-13      -2.363878219927e-12       0.000000000000e+00       2.863875590825e-16       1.013584167806e-16      -5.721486992825e-18 
 2047       3.136784483747e-11       7.882338908099e-13      -2.341517268889e-12       0.000000000000e+00       2.857339099270e-16       1.012275718511e-16      -5.570073385790e-18 
 2048       3.135806890544e-11       7.804183333888e-13      -2.318860153351e-12       0.000000000000e+00       2.850819335564e-16       1.010911604150e-16      -5.419305123572e-18 
 2049       3.134686407733e-11       7.727037134363e-13      -2.295915962344e-12       0.000000000000e+00       2.844316249153e-16       1.009488132808e-16      -5.269227161817e-18 
 2050       3.133421608066e-11       7.650922030594e-13      -2.272693822659e-12       0.000000000000e+00       2.837829789049e-16       1.008001598611e-16      -5.119884624427e-18 
 2051       3.132011059915e-11       7.575859818840e-13      -2.249202898894e-12       0.000000000000e+00       2.831359903829e-16       1.006448281711e-16      -4.971322803758e-18 
 2052       3.130453327271e-11       7.501872370637e-13      -2.225452393505e-12       0.000000000000e+00       2.824906541635e-16       1.004824448266e-16      -4.823587160827e-18 
 2053       3.128746969737e-11       7.428981632883e-13      -2.201451546849e-12       0.000000000000e+00       2.818469650176e-16       1.003126350425e-16      -4.676723325509e-18 
 2054       3.126890542524e-11       7.357209627928e-13      -2.177209637232e-12       0.000000000000e+00       2.812049176722e-16       1.001350226313e-16      -4.530777096744e-18 
 2055       3.124882596448e-11       7.286578453660e-13      -2.152735980956e-12       0.000000000000e+00       2.805645068107e-16       9.994923000104e-17      -4.385794442733e-18 
 2056       3.122721677922e-11       7.217110283593e-13      -2.128039932366e-12       0.000000000000e+00       2.799257270730e-16       9.975487815392e-17      -4.241821501145e-18 
 2057       3.120406328951e-11       7.148827366957e-13      -2.103130883896e-12       0.000000000000e+00       2.792885730549e-16       9.955158668444e-17      -4.098904579316e-18 
 2058       3.117935087130e-11       7.081752028781e-13      -2.078018266119e-12       0.000000000000e+00       2.786530393085e-16       9.933897377779e-17      -3.957090154453e-18 
 2059       3.115306485639e-11       7.015906669982e-13      -2.052711547789e-12       0.000000000000e+00       2.780191203419e-16       9.911665620816e-17      -3.816424873833e-18 
 2060       3.112519053235e-11       6.951313767457e-13      -2.027220235893e-12       0.000000000000e+00       2.773868106192e-16       9.888424933703e-17      -3.676955555007e-18 
 2061       3.109571314249e-11       6.887995874165e-13      -2.001553875693e-12       0.000000000000e+00       2.767561045605e-16       9.864136711153e-17      -3.538729186002e-18 
 2062       3.106461788582e-11       6.825975619215e-13      -1.975722050778e-12       0.000000000000e+00       2.761269965417e-16       9.838762206269e-17      -3.401792925521e-18 
 2063       3.103188991699e-11       6.765275707959e-13      -1.949734383106e-12       0.000000000000e+00       2.754994808945e-16       9.812262530382e-17      -3.266194103148e-18 
 2064       3.099751434624e-11       6.705918922072e-13      -1.923600533056e-12       0.000000000000e+00       2.748735519065e-16       9.784598652881e-17      -3.131980219546e-18 
 2065       3.096148047191e-11       6.647924293522e-13      -1.897330036449e-12       0.000000000000e+00       2.742492041856e-16       9.755743329714e-17      -2.999189834129e-18 
 2066       3.092379451084e-11       6.591295596636e-13      -1.870931814277e-12       0.000000000000e+00       2.736264337570e-16       9.725716981667e-17      -2.867825157053e-18 
 2067       3.088446695812e-11       6.536032774635e-13      -1.844414659593e-12       0.000000000000e+00       2.730052369742e-16       9.694552070072e-17      -2.737879263349e-18 
 2068       3.084350836277e-11       6.482135758328e-13      -1.817787400260e-12       0.000000000000e+00       2.723856101544e-16       9.662281191392e-17      -2.609345187761e-18 
 2069       3.080092932785e-11       6.429604466095e-13      -1.791058898996e-12       0.000000000000e+00       2.717675495789e-16       9.628937077385e-17      -2.482215924689e-18 
 2070       3.075674051049e-11       6.378438803866e-13      -1.764238053411e-12       0.000000000000e+00       2.711510514928e-16       9.594552595274e-17      -2.356484428138e-18 
 2071       3.071095262200e-11       6.328638665098e-13      -1.737333796054e-12       0.000000000000e+00       2.705361121051e-16       9.559160747911e-17      -2.232143611664e-18 
 2072       3.066357642792e-11       6.280203930761e-13      -1.710355094454e-12       0.000000000000e+00       2.699227275885e-16       9.522794673948e-17      -2.109186348317e-18 
 2073       3.061462274808e-11       6.233134469312e-13      -1.683310951160e-12       0.000000000000e+00       2.693108940794e-16       9.485487648004e-17      -1.987605470588e-18 
 2074       3.056410245669e-11       6.187430136678e-13      -1.656210403786e-12       0.000000000000e+00       2.687006076779e-16       9.447273080825e-17      -1.867393770353e-18 
 2075       3.051202648241e-11       6.143090776236e-13      -1.629062525054e-12       0.000000000000e+00       2.680918644477e-16       9.408184519462e-17      -1.748543998823e-18 
 2076       3.045840580840e-11       6.100116218792e-13      -1.601876422832e-12       0.000000000000e+00       2.674846604159e-16       9.368255647428e-17      -1.631048866483e-18 
 2077       3.040325147242e-11       6.058506282560e-13      -1.574661240181e-12       0.000000000000e+00       2.668789915733e-16       9.327520284873e-17      -1.514901043044e-18 
 2078       3.034657456688e-11       6.018260773147e-13      -1.547426155396e-12       0.000000000000e+00       2.662748538741e-16       9.286012388746e-17      -1.400093157382e-18 
 2079       3.028838623889e-11       5.979379483524e-13      -1.520180382047e-12       0.000000000000e+00       2.656722432357e-16       9.243766052964e-17      -1.286617797490e-18 
 2080       3.022869769040e-11       5.941862194016e-13      -1.492933169023e-12       0.000000000000e+00       2.650711555391e-16       9.200815508579e-17      -1.174467510421e-18 
 2081       3.016752017819e-11       5.905708672272e-13      -1.465693800571e-12       0.000000000000e+00       2.644715866283e-16       9.157195123945e-17      -1.063634802230e-18 
 2082       3.010486501399e-11       5.870918673255e-13      -1.438471596345e-12       0.000000000000e+00       2.638735323108e-16       9.112939404885e-17      -9.541121379270e-19 
 2083       3.004074356454e-11       5.837491939213e-13      -1.411275911441e-12       0.000000000000e+00       2.632769883570e-16       9.068082994858e-17      -8.458919414150e-19 
 2084       2.997516725165e-11       5.805428199665e-13      -1.384116136444e-12       0.000000000000e+00       2.626819505006e-16       9.022660675127e-17      -7.389665954406e-19 
 2085       2.990814755229e-11       5.774727171378e-13      -1.357001697468e-12       0.000000000000e+00       2.620884144382e-16       8.976707364925e-17      -6.333284415375e-19 
 2086       2.983969599863e-11       5.745388558349e-13      -1.329942056200e-12       0.000000000000e+00       2.614963758296e-16       8.930258121621e-17      -5.289697799726e-19 
 2087       2.976982417814e-11       5.717412051782e-13      -1.302946709941e-12       0.000000000000e+00       2.609058302973e-16       8.883348140892e-17      -4.258828696914e-19 
 2088       2.969854373364e-11       5.690797330070e-13      -1.276025191650e-12       0.000000000000e+00       2.603167734270e-16       8.836012756884e-17      -3.240599282635e-19 
 2089       2.962586636340e-11       5.665544058775e-13      -1.249187069983e-12       0.000000000000e+00       2.597292007670e-16       8.788287442382e-17      -2.234931318285e-19 
 2090       2.955180382117e-11       5.641651890608e-13      -1.222441949339e-12       0.000000000000e+00       2.591431078285e-16       8.740207808978e-17      -1.241746150411e-19 
 2091       2.947636791628e-11       5.619120465408e-13      -1.195799469902e-12       0.000000000000e+00       2.585584900853e-16       8.691809607236e-17      -2.609647101695e-20 
 2092       2.939957051370e-11       5.597949410121e-13      -1.169269307679e-12       0.000000000000e+00       2.579753429740e-16       8.643128726861e-17       7.074924872167e-20 
 2093       2.932142353410e-11       5.578138338785e-13      -1.142861174550e-12       0.000000000000e+00       2.573936618937e-16       8.594201196864e-17       1.663705343006e-19 
 2094       2.924193895394e-11       5.559686852502e-13      -1.116584818301e-12       0.000000000000e+00       2.568134422064e-16       8.545063185731e-17       2.607754175480e-19 
 2095       2.916112880554e-11       5.542594539424e-13      -1.090450022675e-12       0.000000000000e+00       2.562346792361e-16       8.495751001589e-17       3.539719720489e-19 
 2096       2.907900517714e-11       5.526860974733e-13      -1.064466607409e-12       0.000000000000e+00       2.556573682698e-16       8.446301092375e-17       4.459683131997e-19 
 2097       2.899558021296e-11       5.512485720617e-13      -1.038644428278e-12       0.000000000000e+00       2.550815045564e-16       8.396750045999e-17       5.367725982623e-19 
 2098       2.891086611330e-11       5.499468326253e-13      -1.012993377137e-12       0.000000000000e+00       2.545070833074e-16       8.347134590516e-17       6.263930264189e-19 
 2099       2.882487513458e-11       5.487808327784e-13      -9.875233819635e-13       0.000000000000e+00       2.539340996967e-16       8.297491594289e-17       7.148378388262e-19 
 2100       2.873761958944e-11       5.477505248305e-13      -9.622444069010e-13       0.000000000000e+00       2.533625488603e-16       8.247858066159e-17       8.021153186700e-19 
 2101       2.864911184677e-11       5.468558597835e-13      -9.371664522990e-13       0.000000000000e+00       2.527924258964e-16       8.198271155612e-17       8.882337912194e-19 
 2102       2.855936433183e-11       5.460967873302e-13      -9.122995547572e-13       0.000000000000e+00       2.522237258653e-16       8.148768152941e-17       9.732016238815e-19 
 2103       2.846838952630e-11       5.454732558523e-13      -8.876537871667e-13       0.000000000000e+00       2.516564437894e-16       8.099386489423e-17       1.057027226256e-18 
 2104       2.837620199950e-11       5.449849409226e-13      -8.632383223147e-13       0.000000000000e+00       2.510905749657e-16       8.050156858639e-17       1.139723672036e-18 
 2105       2.828282451758e-11       5.446304287520e-13      -8.390586164895e-13       0.000000000000e+00       2.505261159049e-16       8.001082527833e-17       1.221322599754e-18 
 2106       2.818828197698e-11       5.444080270573e-13      -8.151192063651e-13       0.000000000000e+00       2.499630633988e-16       7.952159882953e-17       1.301860408857e-18 
 2107       2.809259937725e-11       5.443160360324e-13      -7.914246436776e-13       0.000000000000e+00       2.494014142080e-16       7.903385294401e-17       1.381373646819e-18 
 2108       2.799580182120e-11       5.443527483382e-13      -7.679794952420e-13       0.000000000000e+00       2.488411650622e-16       7.854755117016e-17       1.459899009319e-18 
 2109       2.789791451500e-11       5.445164490935e-13      -7.447883429694e-13       0.000000000000e+00       2.482823126600e-16       7.806265690048e-17       1.537473340424e-18 
 2110       2.779896276830e-11       5.448054158658e-13      -7.218557838841e-13       0.000000000000e+00       2.477248536688e-16       7.757913337148e-17       1.614133632765e-18 
 2111       2.769897199437e-11       5.452179186618e-13      -6.991864301398e-13       0.000000000000e+00       2.471687847249e-16       7.709694366341e-17       1.689917027718e-18 
 2112       2.759796771022e-11       5.457522199178e-13      -6.767849090377e-13       0.000000000000e+00       2.466141024333e-16       7.661605070010e-17       1.764860815588e-18 
 2113       2.749597553674e-11       5.464065744908e-13      -6.546558630424e-13       0.000000000000e+00       2.460608033676e-16       7.613641724878e-17       1.839002435779e-18 
 2114       2.739302119879e-11       5.471792296489e-13      -6.328039497994e-13       0.000000000000e+00       2.455088840705e-16       7.565800591985e-17       1.912379476985e-18 
 2115       2.728913052536e-11       5.480684250618e-13      -6.112338421522e-13       0.000000000000e+00       2.449583410528e-16       7.518077916672e-17       1.985029677359e-18 
 2116       2.718432944968e-11       5.490723927918e-13      -5.899502281587e-13       0.000000000000e+00       2.444091707943e-16       7.470469928559e-17       2.056990924702e-18 
 2117       2.707864400935e-11       5.501893572841e-13      -5.689578111089e-13       0.000000000000e+00       2.438613697431e-16       7.422972841530e-17       2.128301256635e-18 
 2118       2.697210034646e-11       5.514175353575e-13      -5.482613095411e-13       0.000000000000e+00       2.433149343160e-16       7.375582853708e-17       2.198998860785e-18 
 2119       2.686472470774e-11       5.527551361952e-13      -5.278654572593e-13       0.000000000000e+00       2.427698608980e-16       7.328296147441e-17       2.269122074960e-18 
 2120       2.675654344463e-11       5.542003613353e-13      -5.077750033503e-13       0.000000000000e+00       2.422261458428e-16       7.281108889278e-17       2.338709387329e-18 
 2121       2.664758301346e-11       5.557514046616e-13      -4.879947122001e-13       0.000000000000e+00       2.416837854721e-16       7.234017229955e-17       2.407799436607e-18 
 2122       2.653786997556e-11       5.574064523940e-13      -4.685293635115e-13       0.000000000000e+00       2.411427760763e-16       7.187017304371e-17       2.476431012227e-18 
 2123       2.642743099737e-11       5.591636830791e-13      -4.493837523207e-13       0.000000000000e+00       2.406031139138e-16       7.140105231570e-17       2.544643054526e-18 
 2124       2.631629285059e-11       5.610212675814e-13      -4.305626890141e-13       0.000000000000e+00       2.400647952112e-16       7.093277114724e-17       2.612474654919e-18 
 2125       2.620448241228e-11       5.629773690731e-13      -4.120709993458e-13       0.000000000000e+00       2.395278161636e-16       7.046529041110e-17       2.679965056084e-18 
 2126       2.609202666500e-11       5.650301430255e-13      -3.939135244541e-13       0.000000000000e+00       2.389921729338e-16       6.999857082095e-17       2.747153652140e-18 
 2127       2.597895269694e-11       5.671777371992e-13      -3.760951208786e-13       0.000000000000e+00       2.384578616530e-16       6.953257293112e-17       2.814079988823e-18 
 2128       2.586528770203e-11       5.694182916347e-13      -3.586206605771e-13       0.000000000000e+00       2.379248784203e-16       6.906725713646e-17       2.880783763672e-18 
 2129       2.575105898008e-11       5.717499386434e-13      -3.414950309430e-13       0.000000000000e+00       2.373932193029e-16       6.860258367209e-17       2.947304826203e-18 
 2130       2.563629393691e-11       5.741708027978e-13      -3.247231348213e-13       0.000000000000e+00       2.368628803357e-16       6.813851261324e-17       3.013683178092e-18 
 2131       2.552102008443e-11       5.766790009227e-13      -3.083098905267e-13       0.000000000000e+00       2.363338575217e-16       6.767500387509e-17       3.079958973353e-18 
 2132       2.540526504085e-11       5.792726420852e-13      -2.922602318597e-13       0.000000000000e+00       2.358061468318e-16       6.721201721248e-17       3.146172518520e-18 
 2133       2.528905653071e-11       5.819498275857e-13      -2.765791081241e-13       0.000000000000e+00       2.352797442047e-16       6.674951221983e-17       3.212364272823e-18 
 2134       2.517242238508e-11       5.847086509485e-13      -2.612714841434e-13       0.000000000000e+00       2.347546455466e-16       6.628744833086e-17       3.278574848370e-18 
 2135       2.505539054165e-11       5.875471979125e-13      -2.463423402785e-13       0.000000000000e+00       2.342308467317e-16       6.582578481845e-17       3.344845010327e-18 
 2136       2.493798904486e-11       5.904635464217e-13      -2.317966724441e-13       0.000000000000e+00       2.337083436018e-16       6.536448079443e-17       3.411215677097e-18 
 2137       2.482024604603e-11       5.934557666157e-13      -2.176394921256e-13       0.000000000000e+00       2.331871319662e-16       6.490349520937e-17       3.477727920499e-18 
 2138       2.470218980349e-11       5.965219208209e-13      -2.038758263967e-13       0.000000000000e+00       2.326672076020e-16       6.444278685243e-17       3.544422965948e-18 
 2139       2.458384868268e-11       5.996600635405e-13      -1.905107179357e-13       0.000000000000e+00       2.321485662537e-16       6.398231435110e-17       3.611342192637e-18 
 2140       2.446525115632e-11       6.028682414454e-13      -1.775492250426e-13       0.000000000000e+00       2.316312036333e-16       6.352203617110e-17       3.678527133713e-18 
 2141       2.434642580449e-11       6.061444933649e-13      -1.649964216565e-13       0.000000000000e+00       2.311151154202e-16       6.306191061609e-17       3.746019476457e-18 
 2142       2.422740131478e-11       6.094868502775e-13      -1.528573973720e-13       0.000000000000e+00       2.306002972613e-16       6.260189582754e-17       3.813861062467e-18 
 2143       2.410820560663e-11       6.128932994305e-13      -1.411361836841e-13       0.000000000000e+00       2.300867450387e-16       6.214196525127e-17       3.882083490829e-18 
 2144       2.398886319752e-11       6.163616764522e-13      -1.298325246718e-13       0.000000000000e+00       2.295744556761e-16       6.168215415295e-17       3.950676849648e-18 
 2145       2.386939781902e-11       6.198897724844e-13      -1.189450842892e-13       0.000000000000e+00       2.290634263378e-16       6.122251341997e-17       4.019620771284e-18 
 2146       2.374983329108e-11       6.234753699755e-13      -1.084725181236e-13       0.000000000000e+00       2.285536541614e-16       6.076309412374e-17       4.088894809873e-18 
 2147       2.363019352209e-11       6.271162426707e-13      -9.841347338497e-14       0.000000000000e+00       2.280451362577e-16       6.030394751987e-17       4.158478441235e-18 
 2148       2.351050250902e-11       6.308101556011e-13      -8.876658889422e-14       0.000000000000e+00       2.275378697107e-16       5.984512504845e-17       4.228351062783e-18 
 2149       2.339078433750e-11       6.345548650738e-13      -7.953049507261e-14       0.000000000000e+00       2.270318515772e-16       5.938667833419e-17       4.298491993428e-18 
 2150       2.327106318193e-11       6.383481186616e-13      -7.070381393044e-14       0.000000000000e+00       2.265270788875e-16       5.892865918669e-17       4.368880473492e-18 
 2151       2.315136330558e-11       6.421876551923e-13      -6.228515905600e-14       0.000000000000e+00       2.260235486447e-16       5.847111960060e-17       4.439495664612e-18 
 2152       2.303170906070e-11       6.460712047390e-13      -5.427313560454e-14       0.000000000000e+00       2.255212578249e-16       5.801411175587e-17       4.510316649650e-18 
 2153       2.291212488861e-11       6.499964886093e-13      -4.666634028710e-14       0.000000000000e+00       2.250202033772e-16       5.755768801794e-17       4.581322432602e-18 
 2154       2.279263531982e-11       6.539612193352e-13      -3.946336135952e-14       0.000000000000e+00       2.245203822235e-16       5.710190093797e-17       4.652491938504e-18 
 2155       2.267326497411e-11       6.579631006629e-13      -3.266277861127e-14       0.000000000000e+00       2.240217912588e-16       5.664680325302e-17       4.723804013341e-18 
 2156       2.255403856066e-11       6.619998275423e-13      -2.626316335444e-14       0.000000000000e+00       2.235244273507e-16       5.619244788629e-17       4.795237423955e-18 
 2157       2.243498087812e-11       6.660690861168e-13      -2.026307841262e-14       0.000000000000e+00       2.230282873398e-16       5.573888794733e-17       4.866770857953e-18 
 2158       2.231611681474e-11       6.701685537130e-13      -1.466107810980e-14       0.000000000000e+00       2.225333680393e-16       5.528617673223e-17       4.938382923616e-18 
 2159       2.219747134846e-11       6.742958988305e-13      -9.455708259328e-15       0.000000000000e+00       2.220396662352e-16       5.483436772384e-17       5.010052149808e-18 
 2160       2.207906954703e-11       6.784487811314e-13      -4.645506152813e-15       0.000000000000e+00       2.215471786862e-16       5.438351459200e-17       5.081756985879e-18 
