# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1215       1.320541036165e-10       2.592785333375e-12       1.589806103383e-12       0.000000000000e+00       1.498363486189e-15       2.722657922873e-16      -6.012665152842e-17 
 1216       1.313870747743e-10       2.621572363581e-12       1.604665327546e-12       0.000000000000e+00       1.493388739093e-15       2.756154028261e-16      -6.112560527660e-17 
 1217       1.307201236050e-10       2.650497571259e-12       1.616914323887e-12       0.000000000000e+00       1.488434063772e-15       2.789974193421e-16      -6.210650157977e-17 
 1218       1.300534530752e-10       2.679548035670e-12       1.626565084539e-12       0.000000000000e+00       1.483499382186e-15       2.824105309768e-16      -6.306954558682e-17 
 1219       1.293872674400e-10       2.708710749245e-12       1.633629744503e-12       0.000000000000e+00       1.478584614942e-15       2.858534176379e-16      -6.401494428254e-17 
 1220       1.287217722457e-10       2.737972617407e-12       1.638120581976e-12       0.000000000000e+00       1.473689681302e-15       2.893247499806e-16      -6.494290649174e-17 
 1221       1.280571743321e-10       2.767320458392e-12       1.640050018695e-12       0.000000000000e+00       1.468814499171e-15       2.928231893878e-16      -6.585364288338e-17 
 1222       1.273936818354e-10       2.796741003068e-12       1.639430620272e-12       0.000000000000e+00       1.463958985096e-15       2.963473879511e-16      -6.674736597466e-17 
 1223       1.267315041906e-10       2.826220894756e-12       1.636275096531e-12       0.000000000000e+00       1.459123054264e-15       2.998959884515e-16      -6.762429013516e-17 
 1224       1.260708521340e-10       2.855746689054e-12       1.630596301842e-12       0.000000000000e+00       1.454306620498e-15       3.034676243400e-16      -6.848463159095e-17 
 1225       1.254119377062e-10       2.885304853655e-12       1.622407235465e-12       0.000000000000e+00       1.449509596253e-15       3.070609197180e-16      -6.932860842871e-17 
 1226       1.247549742542e-10       2.914881768170e-12       1.611721041879e-12       0.000000000000e+00       1.444731892612e-15       3.106744893187e-16      -7.015644059981e-17 
 1227       1.241001764344e-10       2.944463723948e-12       1.598551011126e-12       0.000000000000e+00       1.439973419282e-15       3.143069384869e-16      -7.096834992447e-17 
 1228       1.234477602150e-10       2.974036923897e-12       1.582910579143e-12       0.000000000000e+00       1.435234084594e-15       3.179568631606e-16      -7.176456009586e-17 
 1229       1.227979428785e-10       3.003587482305e-12       1.564813328101e-12       0.000000000000e+00       1.430513795496e-15       3.216228498510e-16      -7.254529668421e-17 
 1230       1.221509430246e-10       3.033101424662e-12       1.544272986743e-12       0.000000000000e+00       1.425812457551e-15       3.253034756234e-16      -7.331078714094e-17 
 1231       1.215069805724e-10       3.062564687480e-12       1.521303430720e-12       0.000000000000e+00       1.421129974932e-15       3.289973080781e-16      -7.406126080274e-17 
 1232       1.208662767635e-10       3.091963118114e-12       1.495918682927e-12       0.000000000000e+00       1.416466250422e-15       3.327029053308e-16      -7.479694889573e-17 
 1233       1.202290541641e-10       3.121282474584e-12       1.468132913841e-12       0.000000000000e+00       1.411821185406e-15       3.364188159933e-16      -7.551808453955e-17 
 1234       1.195955366678e-10       3.150508425395e-12       1.437960441861e-12       0.000000000000e+00       1.407194679873e-15       3.401435791546e-16      -7.622490275148e-17 
 1235       1.189659494983e-10       3.179626549358e-12       1.405415733638e-12       0.000000000000e+00       1.402586632405e-15       3.438757243610e-16      -7.691764045057e-17 
 1236       1.183405192118e-10       3.208622335413e-12       1.370513404419e-12       0.000000000000e+00       1.397996940183e-15       3.476137715972e-16      -7.759653646173e-17 
 1237       1.177194736998e-10       3.237481182448e-12       1.333268218380e-12       0.000000000000e+00       1.393425498973e-15       3.513562312668e-16      -7.826183151985e-17 
 1238       1.171030421915e-10       3.266188399118e-12       1.293695088966e-12       0.000000000000e+00       1.388872203132e-15       3.551016041731e-16      -7.891376827394e-17 
 1239       1.164914552566e-10       3.294729203673e-12       1.251809079224e-12       0.000000000000e+00       1.384336945599e-15       3.588483814999e-16      -7.955259129122e-17 
 1240       1.158849448075e-10       3.323088723770e-12       1.207625402143e-12       0.000000000000e+00       1.379819617894e-15       3.625950447916e-16      -8.017854706124e-17 
 1241       1.152837441026e-10       3.351251996302e-12       1.161159420992e-12       0.000000000000e+00       1.375320110111e-15       3.663400659349e-16      -8.079188400002e-17 
 1242       1.146880877480e-10       3.379203967214e-12       1.112426649654e-12       0.000000000000e+00       1.370838310921e-15       3.700819071384e-16      -8.139285245412e-17 
 1243       1.140982117010e-10       3.406929491326e-12       1.061442752964e-12       0.000000000000e+00       1.366374107561e-15       3.738190209141e-16      -8.198170470479e-17 
 1244       1.135143532720e-10       3.434413332153e-12       1.008223547047e-12       0.000000000000e+00       1.361927385836e-15       3.775498500577e-16      -8.255869497210e-17 
 1245       1.129367511274e-10       3.461640161729e-12       9.527849996555e-13       0.000000000000e+00       1.357498030114e-15       3.812728276294e-16      -8.312407941898e-17 
 1246       1.123656191529e-10       3.488595884017e-12       8.951470513847e-13       0.000000000000e+00       1.353085934149e-15       3.849865705654e-16      -8.367807410535e-17 
 1247       1.118010677023e-10       3.515271622513e-12       8.353451277167e-13       0.000000000000e+00       1.348691033703e-15       3.886904630375e-16      -8.422072830189e-17 
 1248       1.112431814301e-10       3.541659779072e-12       7.734187627114e-13       0.000000000000e+00       1.344313274302e-15       3.923840798995e-16      -8.475204969810e-17 
 1249       1.106920453470e-10       3.567752714483e-12       7.094077910090e-13       0.000000000000e+00       1.339952600438e-15       3.960669936724e-16      -8.527204631837e-17 
 1250       1.101477448211e-10       3.593542748391e-12       6.433523484626e-13       0.000000000000e+00       1.335608955567e-15       3.997387745405e-16      -8.578072652290e-17 
 1251       1.096103655782e-10       3.619022159221e-12       5.752928727702e-13       0.000000000000e+00       1.331282282109e-15       4.033989903467e-16      -8.627809900855e-17 
 1252       1.090799937020e-10       3.644183184100e-12       5.052701041068e-13       0.000000000000e+00       1.326972521440e-15       4.070472065885e-16      -8.676417280968e-17 
 1253       1.085567156356e-10       3.669018018782e-12       4.333250857564e-13       0.000000000000e+00       1.322679613896e-15       4.106829864134e-16      -8.723895729905e-17 
 1254       1.080406181812e-10       3.693518817569e-12       3.594991647445e-13       0.000000000000e+00       1.318403498765e-15       4.143058906145e-16      -8.770246218870e-17 
 1255       1.075317885010e-10       3.717677693237e-12       2.838339924697e-13       0.000000000000e+00       1.314144114287e-15       4.179154776263e-16      -8.815469753077e-17 
 1256       1.070303141178e-10       3.741486716958e-12       2.063715253363e-13       0.000000000000e+00       1.309901397650e-15       4.215113035203e-16      -8.859567371842e-17 
 1257       1.065362829157e-10       3.764937918222e-12       1.271540253861e-13       0.000000000000e+00       1.305675284989e-15       4.250929220006e-16      -8.902540148663e-17 
 1258       1.060497831404e-10       3.788023284761e-12       4.622406093094e-14       0.000000000000e+00       1.301465711381e-15       4.286598843997e-16      -8.944389191317e-17 
 1259       1.055709034000e-10       3.810734762475e-12      -3.637549281571e-14       0.000000000000e+00       1.297272610846e-15       4.322117396738e-16      -8.985115641937e-17 
 1260       1.050997326654e-10       3.833064255350e-12      -1.206014531062e-13       0.000000000000e+00       1.293095916339e-15       4.357480343989e-16      -9.024720677102e-17 
 1261       1.046363602710e-10       3.855003625387e-12      -2.064103290269e-13       0.000000000000e+00       1.288935559755e-15       4.392683127660e-16      -9.063205507929e-17 
 1262       1.041808759154e-10       3.876544692519e-12      -2.937583208656e-13       0.000000000000e+00       1.284791471917e-15       4.427721165770e-16      -9.100571380150e-17 
 1263       1.037333696615e-10       3.897679234540e-12      -3.826013194800e-13       0.000000000000e+00       1.280663582581e-15       4.462589852405e-16      -9.136819574207e-17 
 1264       1.032939319376e-10       3.918398987025e-12      -4.728949056649e-13       0.000000000000e+00       1.276551820432e-15       4.497284557670e-16      -9.171951405335e-17 
 1265       1.028626535379e-10       3.938695643256e-12      -5.645943495208e-13       0.000000000000e+00       1.272456113076e-15       4.531800627648e-16      -9.205968223650e-17 
 1266       1.024396256227e-10       3.958560854139e-12      -6.576546098212e-13       0.000000000000e+00       1.268376387044e-15       4.566133384358e-16      -9.238871414236e-17 
 1267       1.020249397194e-10       3.977986228137e-12      -7.520303333806e-13       0.000000000000e+00       1.264312567788e-15       4.600278125708e-16      -9.270662397230e-17 
 1268       1.016186877228e-10       3.996963331184e-12      -8.476758544226e-13       0.000000000000e+00       1.260264579673e-15       4.634230125456e-16      -9.301342627909e-17 
 1269       1.012209618959e-10       4.015483686613e-12      -9.445451939476e-13       0.000000000000e+00       1.256232345982e-15       4.667984633159e-16      -9.330913596781e-17 
 1270       1.008318548701e-10       4.033538775079e-12      -1.042592059100e-12       0.000000000000e+00       1.252215788910e-15       4.701536874138e-16      -9.359376829666e-17 
 1271       1.004514596465e-10       4.051120034481e-12      -1.141769842539e-12       0.000000000000e+00       1.248214829558e-15       4.734882049430e-16      -9.386733887786e-17 
 1272       1.000798695956e-10       4.068218859887e-12      -1.242031621801e-12       0.000000000000e+00       1.244229387936e-15       4.768015335743e-16      -9.412986367851e-17 
 1273       9.971717845848e-11       4.084826603455e-12      -1.343330158673e-12       0.000000000000e+00       1.240259382957e-15       4.800931885416e-16      -9.438135902147e-17 
 1274       9.936348034713e-11       4.100934574357e-12      -1.445617898557e-12       0.000000000000e+00       1.236304732437e-15       4.833626826374e-16      -9.462184158621e-17 
 1275       9.901886974512e-11       4.116534038705e-12      -1.548846969840e-12       0.000000000000e+00       1.232365353089e-15       4.866095262083e-16      -9.485132840968e-17 
 1276       9.868344150814e-11       4.131616219468e-12      -1.652969183261e-12       0.000000000000e+00       1.228441160522e-15       4.898332271510e-16      -9.506983688718e-17 
 1277       9.835729086456e-11       4.146172296402e-12      -1.757936031277e-12       0.000000000000e+00       1.224532069239e-15       4.930332909075e-16      -9.527738477325e-17 
 1278       9.804051341604e-11       4.160193405970e-12      -1.863698687434e-12       0.000000000000e+00       1.220637992634e-15       4.962092204610e-16      -9.547399018250e-17 
 1279       9.773320513811e-11       4.173670641265e-12      -1.970208005735e-12       0.000000000000e+00       1.216758842989e-15       4.993605163317e-16      -9.565967159050e-17 
 1280       9.743546238071e-11       4.186595051935e-12      -2.077414520003e-12       0.000000000000e+00       1.212894531470e-15       5.024866765720e-16      -9.583444783466e-17 
 1281       9.714738186880e-11       4.198957644102e-12      -2.185268443254e-12       0.000000000000e+00       1.209044968128e-15       5.055871967626e-16      -9.599833811507e-17 
 1282       9.686906070292e-11       4.210749380294e-12      -2.293719667065e-12       0.000000000000e+00       1.205210061894e-15       5.086615700078e-16      -9.615136199537e-17 
 1283       9.660059635978e-11       4.221961179356e-12      -2.402717760937e-12       0.000000000000e+00       1.201389720575e-15       5.117092869313e-16      -9.629353940365e-17 
 1284       9.634208669282e-11       4.232583916385e-12      -2.512211971667e-12       0.000000000000e+00       1.197583850855e-15       5.147298356720e-16      -9.642489063328e-17 
 1285       9.609360404904e-11       4.242610098008e-12      -2.622152784867e-12       0.000000000000e+00       1.193792366868e-15       5.177227306875e-16      -9.654544368331e-17 
 1286       9.585511729600e-11       4.252038909257e-12      -2.732496630238e-12       0.000000000000e+00       1.190015216043e-15       5.206875995330e-16      -9.665525636926e-17 
 1287       9.562656890881e-11       4.260871223963e-12      -2.843201228574e-12       0.000000000000e+00       1.186252353546e-15       5.236240970616e-16      -9.675439446560e-17 
 1288       9.540790077213e-11       4.269107934650e-12      -2.954224033944e-12       0.000000000000e+00       1.182503733734e-15       5.265318767026e-16      -9.684292439048e-17 
 1289       9.519905417890e-11       4.276749952577e-12      -3.065522233180e-12       0.000000000000e+00       1.178769310142e-15       5.294105904600e-16      -9.692091320714e-17 
 1290       9.499996982896e-11       4.283798207788e-12      -3.177052745352e-12       0.000000000000e+00       1.175049035492e-15       5.322598889098e-16      -9.698842862528e-17 
 1291       9.481058782785e-11       4.290253649150e-12      -3.288772221252e-12       0.000000000000e+00       1.171342861683e-15       5.350794211979e-16      -9.704553900248e-17 
 1292       9.463084768540e-11       4.296117244403e-12      -3.400637042875e-12       0.000000000000e+00       1.167650739791e-15       5.378688350376e-16      -9.709231334560e-17 
 1293       9.446068831452e-11       4.301389980204e-12      -3.512603322903e-12       0.000000000000e+00       1.163972620070e-15       5.406277767078e-16      -9.712882131218e-17 
 1294       9.430004802984e-11       4.306072862171e-12      -3.624626904181e-12       0.000000000000e+00       1.160308451946e-15       5.433558910502e-16      -9.715513321183e-17 
 1295       9.414886454642e-11       4.310166914926e-12      -3.736663359202e-12       0.000000000000e+00       1.156658184018e-15       5.460528214676e-16      -9.717132000767e-17 
 1296       9.400707497846e-11       4.313673182145e-12      -3.848667989588e-12       0.000000000000e+00       1.153021764054e-15       5.487182099210e-16      -9.717745331765e-17 
 1297       9.387461583800e-11       4.316592726600e-12      -3.960595825569e-12       0.000000000000e+00       1.149399138990e-15       5.513516969279e-16      -9.717360541606e-17 
 1298       9.375142303359e-11       4.318926630201e-12      -4.072401625468e-12       0.000000000000e+00       1.145790254926e-15       5.539529215597e-16      -9.715984923484e-17 
 1299       9.363743186901e-11       4.320675994046e-12      -4.184039875180e-12       0.000000000000e+00       1.142195057130e-15       5.565215214396e-16      -9.713625836501e-17 
 1300       9.353257704196e-11       4.321841938465e-12      -4.295464787654e-12       0.000000000000e+00       1.138613490026e-15       5.590571327402e-16      -9.710290705809e-17 
 1301       9.343679264276e-11       4.322425603061e-12      -4.406630302371e-12       0.000000000000e+00       1.135045497203e-15       5.615593901815e-16      -9.705987022748e-17 
 1302       9.335001215307e-11       4.322428146759e-12      -4.517490084832e-12       0.000000000000e+00       1.131491021403e-15       5.640279270282e-16      -9.700722344988e-17 
 1303       9.327216844453e-11       4.321850747849e-12      -4.627997526034e-12       0.000000000000e+00       1.127950004528e-15       5.664623750879e-16      -9.694504296665e-17 
 1304       9.320319377750e-11       4.320694604032e-12      -4.738105741953e-12       0.000000000000e+00       1.124422387631e-15       5.688623647085e-16      -9.687340568526e-17 
 1305       9.314301979977e-11       4.318960932464e-12      -4.847767573025e-12       0.000000000000e+00       1.120908110916e-15       5.712275247761e-16      -9.679238918067e-17 
 1306       9.309157754521e-11       4.316650969800e-12      -4.956935583628e-12       0.000000000000e+00       1.117407113738e-15       5.735574827127e-16      -9.670207169671e-17 
 1307       9.304879743252e-11       4.313765972243e-12      -5.065562061563e-12       0.000000000000e+00       1.113919334601e-15       5.758518644739e-16      -9.660253214752e-17 
 1308       9.301460926388e-11       4.310307215582e-12      -5.173599017534e-12       0.000000000000e+00       1.110444711151e-15       5.781102945468e-16      -9.649385011893e-17 
 1309       9.298894222369e-11       4.306275995246e-12      -5.280998184631e-12       0.000000000000e+00       1.106983180181e-15       5.803323959474e-16      -9.637610586986e-17 
 1310       9.297172487722e-11       4.301673626339e-12      -5.387711017811e-12       0.000000000000e+00       1.103534677624e-15       5.825177902187e-16      -9.624938033371e-17 
 1311       9.296288516936e-11       4.296501443692e-12      -5.493688693380e-12       0.000000000000e+00       1.100099138552e-15       5.846660974283e-16      -9.611375511980e-17 
 1312       9.296235042328e-11       4.290760801907e-12      -5.598882108471e-12       0.000000000000e+00       1.096676497175e-15       5.867769361659e-16      -9.596931251473e-17 
 1313       9.297004733914e-11       4.284453075398e-12      -5.703241880531e-12       0.000000000000e+00       1.093266686841e-15       5.888499235416e-16      -9.581613548379e-17 
 1314       9.298590199279e-11       4.277579658439e-12      -5.806718346795e-12       0.000000000000e+00       1.089869640028e-15       5.908846751829e-16      -9.565430767239e-17 
 1315       9.300983983445e-11       4.270141965210e-12      -5.909261563774e-12       0.000000000000e+00       1.086485288347e-15       5.928808052332e-16      -9.548391340741e-17 
 1316       9.304178568744e-11       4.262141429840e-12      -6.010821306733e-12       0.000000000000e+00       1.083113562538e-15       5.948379263489e-16      -9.530503769865e-17 
 1317       9.308166374686e-11       4.253579506450e-12      -6.111347069174e-12       0.000000000000e+00       1.079754392470e-15       5.967556496975e-16      -9.511776624020e-17 
 1318       9.312939757826e-11       4.244457669202e-12      -6.210788062313e-12       0.000000000000e+00       1.076407707136e-15       5.986335849551e-16      -9.492218541185e-17 
 1319       9.318491011640e-11       4.234777412343e-12      -6.309093214569e-12       0.000000000000e+00       1.073073434654e-15       6.004713403046e-16      -9.471838228050e-17 
 1320       9.324812366388e-11       4.224540250246e-12      -6.406211171038e-12       0.000000000000e+00       1.069751502261e-15       6.022685224328e-16      -9.450644460155e-17 
 1321       9.331895988989e-11       4.213747717461e-12      -6.502090292976e-12       0.000000000000e+00       1.066441836316e-15       6.040247365285e-16      -9.428646082028e-17 
 1322       9.339733982887e-11       4.202401368754e-12      -6.596678657285e-12       0.000000000000e+00       1.063144362294e-15       6.057395862803e-16      -9.405852007331e-17 
 1323       9.348318387924e-11       4.190502779157e-12      -6.689924055989e-12       0.000000000000e+00       1.059859004786e-15       6.074126738742e-16      -9.382271218994e-17 
 1324       9.357640073977e-11       4.178054599154e-12      -6.781779372099e-12       0.000000000000e+00       1.056585694315e-15       6.090437842839e-16      -9.357911452904e-17 
 1325       9.367685408771e-11       4.165063732910e-12      -6.872218773213e-12       0.000000000000e+00       1.053324387866e-15       6.106334403747e-16      -9.332775232766e-17 
 1326       9.378439553010e-11       4.151538195231e-12      -6.961221695716e-12       0.000000000000e+00       1.050075048581e-15       6.121823539254e-16      -9.306863791733e-17 
 1327       9.389887563062e-11       4.137486059721e-12      -7.048767484473e-12       0.000000000000e+00       1.046837638956e-15       6.136912419020e-16      -9.280178384935e-17 
 1328       9.402014390753e-11       4.122915458897e-12      -7.134835392674e-12       0.000000000000e+00       1.043612120839e-15       6.151608264684e-16      -9.252720289530e-17 
 1329       9.414804883163e-11       4.107834584309e-12      -7.219404581686e-12       0.000000000000e+00       1.040398455432e-15       6.165918349964e-16      -9.224490804755e-17 
 1330       9.428243782418e-11       4.092251686654e-12      -7.302454120899e-12       0.000000000000e+00       1.037196603289e-15       6.179850000760e-16      -9.195491251976e-17 
 1331       9.442315725483e-11       4.076175075897e-12      -7.383962987582e-12       0.000000000000e+00       1.034006524310e-15       6.193410595261e-16      -9.165722974737e-17 
 1332       9.457005243960e-11       4.059613121382e-12      -7.463910066723e-12       0.000000000000e+00       1.030828177743e-15       6.206607564046e-16      -9.135187338808e-17 
 1333       9.472296763879e-11       4.042574251958e-12      -7.542274150885e-12       0.000000000000e+00       1.027661522185e-15       6.219448390187e-16      -9.103885732242e-17 
 1334       9.488174605494e-11       4.025066956086e-12      -7.619033940052e-12       0.000000000000e+00       1.024506515574e-15       6.231940609354e-16      -9.071819565417e-17 
 1335       9.504622983073e-11       4.007099781963e-12      -7.694168041479e-12       0.000000000000e+00       1.021363115192e-15       6.244091809917e-16      -9.038990271092e-17 
 1336       9.521626004700e-11       3.988681337639e-12      -7.767654969538e-12       0.000000000000e+00       1.018231277664e-15       6.255909633050e-16      -9.005399304451e-17 
 1337       9.539167672059e-11       3.969820291129e-12      -7.839473145574e-12       0.000000000000e+00       1.015110958952e-15       6.267401772836e-16      -8.971048143161e-17 
 1338       9.557231880236e-11       3.950525370535e-12      -7.909600897748e-12       0.000000000000e+00       1.012002114358e-15       6.278575976368e-16      -8.935938287416e-17 
 1339       9.575802417510e-11       3.930805364162e-12      -7.978016460886e-12       0.000000000000e+00       1.008904698520e-15       6.289440043851e-16      -8.900071259987e-17 
 1340       9.594862965148e-11       3.910669120632e-12      -8.044697976333e-12       0.000000000000e+00       1.005818665413e-15       6.300001828712e-16      -8.863448606275e-17 
 1341       9.614397097196e-11       3.890125549006e-12      -8.109623491798e-12       0.000000000000e+00       1.002743968343e-15       6.310269237696e-16      -8.826071894362e-17 
 1342       9.634388280279e-11       3.869183618898e-12      -8.172770961203e-12       0.000000000000e+00       9.996805599500e-16       6.320250230975e-16      -8.787942715055e-17 
 1343       9.654819873390e-11       3.847852360591e-12      -8.234118244535e-12       0.000000000000e+00       9.966283922033e-16       6.329952822246e-16      -8.749062681942e-17 
 1344       9.675675127684e-11       3.826140865158e-12      -8.293643107692e-12       0.000000000000e+00       9.935874164020e-16       6.339385078841e-16      -8.709433431440e-17 
 1345       9.696937186276e-11       3.804058284577e-12      -8.351323222334e-12       0.000000000000e+00       9.905575831725e-16       6.348555121824e-16      -8.669056622844e-17 
 1346       9.718589084032e-11       3.781613831845e-12      -8.407136165732e-12       0.000000000000e+00       9.875388424670e-16       6.357471126100e-16      -8.627933938379e-17 
 1347       9.740613747365e-11       3.758816781102e-12      -8.461059420614e-12       0.000000000000e+00       9.845311435623e-16       6.366141320513e-16      -8.586067083248e-17 
 1348       9.762993994027e-11       3.735676467741e-12      -8.513070375020e-12       0.000000000000e+00       9.815344350578e-16       6.374573987954e-16      -8.543457785684e-17 
 1349       9.785712532903e-11       3.712202288530e-12      -8.563146322146e-12       0.000000000000e+00       9.785486648744e-16       6.382777465462e-16      -8.500107796999e-17 
 1350       9.808751963808e-11       3.688403701727e-12      -8.611264460194e-12       0.000000000000e+00       9.755737802525e-16       6.390760144328e-16      -8.456018891632e-17 
 1351       9.832094777279e-11       3.664290227196e-12      -8.657401892222e-12       0.000000000000e+00       9.726097277510e-16       6.398530470199e-16      -8.411192867204e-17 
 1352       9.855723354369e-11       3.639871446527e-12      -8.701535625995e-12       0.000000000000e+00       9.696564532453e-16       6.406096943181e-16      -8.365631544565e-17 
 1353       9.879619966440e-11       3.615157003152e-12      -8.743642573829e-12       0.000000000000e+00       9.667139019259e-16       6.413468117941e-16      -8.319336767841e-17 
 1354       9.903766774960e-11       3.590156602460e-12      -8.783699552445e-12       0.000000000000e+00       9.637820182971e-16       6.420652603813e-16      -8.272310404492e-17 
 1355       9.928145831297e-11       3.564880011917e-12      -8.821683282816e-12       0.000000000000e+00       9.608607461749e-16       6.427659064900e-16      -8.224554345353e-17 
 1356       9.952739076508e-11       3.539337061181e-12      -8.857570390014e-12       0.000000000000e+00       9.579500286861e-16       6.434496220178e-16      -8.176070504691e-17 
 1357       9.977528341138e-11       3.513537642220e-12      -8.891337403064e-12       0.000000000000e+00       9.550498082662e-16       6.441172843597e-16      -8.126860820252e-17 
 1358       1.000249534502e-10       3.487491709430e-12      -8.922960754789e-12       0.000000000000e+00       9.521600266584e-16       6.447697764189e-16      -8.076927253310e-17 
 1359       1.002762169704e-10       3.461209279750e-12      -8.952416781660e-12       0.000000000000e+00       9.492806249115e-16       6.454079866167e-16      -8.026271788719e-17 
 1360       1.005288889498e-10       3.434700432780e-12      -8.979681723647e-12       0.000000000000e+00       9.464115433787e-16       6.460328089032e-16      -7.974896434965e-17 
 1361       1.007827832527e-10       3.407975310899e-12      -9.004731724064e-12       0.000000000000e+00       9.435527217160e-16       6.466451427674e-16      -7.922803224210e-17 
 1362       1.010377126281e-10       3.381044119382e-12      -9.027542829424e-12       0.000000000000e+00       9.407040988807e-16       6.472458932475e-16      -7.869994212347e-17 
 1363       1.012934964774e-10       3.353917037947e-12      -9.048096714302e-12       0.000000000000e+00       9.378656185601e-16       6.478355697761e-16      -7.816472919063e-17 
 1364       1.015499842551e-10       3.326603954140e-12      -9.066397923459e-12       0.000000000000e+00       9.350372455246e-16       6.484130779848e-16      -7.762248664837e-17 
 1365       1.018070323149e-10       3.299114727324e-12      -9.082456814397e-12       0.000000000000e+00       9.322189494472e-16       6.489769149582e-16      -7.707332280569e-17 
 1366       1.020644961614e-10       3.271459277096e-12      -9.096283849344e-12       0.000000000000e+00       9.294106994877e-16       6.495255692075e-16      -7.651734671932e-17 
 1367       1.023222304483e-10       3.243647583405e-12      -9.107889595471e-12       0.000000000000e+00       9.266124642913e-16       6.500575206554e-16      -7.595466819513e-17 
 1368       1.025800889770e-10       3.215689686657e-12      -9.117284725108e-12       0.000000000000e+00       9.238242119878e-16       6.505712406204e-16      -7.538539778957e-17 
 1369       1.028379246945e-10       3.187595687831e-12      -9.124480015967e-12       0.000000000000e+00       9.210459101902e-16       6.510651918008e-16      -7.480964681112e-17 
 1370       1.030955896927e-10       3.159375748585e-12      -9.129486351358e-12       0.000000000000e+00       9.182775259933e-16       6.515378282598e-16      -7.422752732167e-17 
 1371       1.033529352061e-10       3.131040091373e-12      -9.132314720407e-12       0.000000000000e+00       9.155190259730e-16       6.519875954097e-16      -7.363915213801e-17 
 1372       1.036098116106e-10       3.102598999552e-12      -9.132976218276e-12       0.000000000000e+00       9.127703761847e-16       6.524129299960e-16      -7.304463483319e-17 
 1373       1.038660684219e-10       3.074062817498e-12      -9.131482046382e-12       0.000000000000e+00       9.100315421623e-16       6.528122600826e-16      -7.244408973802e-17 
 1374       1.041215542939e-10       3.045441950713e-12      -9.127843512615e-12       0.000000000000e+00       9.073024889170e-16       6.531840050355e-16      -7.183763194247e-17 
 1375       1.043761170172e-10       3.016746865936e-12      -9.122072031555e-12       0.000000000000e+00       9.045831809358e-16       6.535265755076e-16      -7.122537729707e-17 
 1376       1.046296035175e-10       2.987988091260e-12      -9.114179124694e-12       0.000000000000e+00       9.018735821809e-16       6.538383734232e-16      -7.060744241440e-17 
 1377       1.048818598538e-10       2.959176216238e-12      -9.104176420651e-12       0.000000000000e+00       8.991736560880e-16       6.541177919624e-16      -6.998394467048e-17 
 1378       1.051327312175e-10       2.930321891996e-12      -9.092075655393e-12       0.000000000000e+00       8.964833655653e-16       6.543632155453e-16      -6.935500220618e-17 
 1379       1.053820619300e-10       2.901435831344e-12      -9.077888672453e-12       0.000000000000e+00       8.938026729922e-16       6.545730198168e-16      -6.872073392872e-17 
 1380       1.056296954419e-10       2.872528808889e-12      -9.061627423148e-12       0.000000000000e+00       8.911315402185e-16       6.547455716309e-16      -6.808125951304e-17 
 1381       1.058754743310e-10       2.843611661145e-12      -9.043303966798e-12       0.000000000000e+00       8.884699285624e-16       6.548792290352e-16      -6.743669940323e-17 
 1382       1.061192403008e-10       2.814695286644e-12      -9.022930470946e-12       0.000000000000e+00       8.858177988103e-16       6.549723412553e-16      -6.678717481401e-17 
 1383       1.063608341790e-10       2.785790646048e-12      -9.000519211574e-12       0.000000000000e+00       8.831751112149e-16       6.550232486790e-16      -6.613280773210e-17 
 1384       1.066000959160e-10       2.756908762262e-12      -8.976082573323e-12       0.000000000000e+00       8.805418254943e-16       6.550302828414e-16      -6.547372091770e-17 
 1385       1.068368645832e-10       2.728060720540e-12      -8.949633049711e-12       0.000000000000e+00       8.779179008305e-16       6.549917664086e-16      -6.481003790587e-17 
 1386       1.070709783716e-10       2.699257668603e-12      -8.921183243354e-12       0.000000000000e+00       8.753032958687e-16       6.549060131628e-16      -6.414188300801e-17 
 1387       1.073022745902e-10       2.670510816748e-12      -8.890745866180e-12       0.000000000000e+00       8.726979687158e-16       6.547713279862e-16      -6.346938131326e-17 
 1388       1.075305896642e-10       2.641831437956e-12      -8.858333739652e-12       0.000000000000e+00       8.701018769392e-16       6.545860068458e-16      -6.279265868994e-17 
 1389       1.077557591338e-10       2.613230868008e-12      -8.823959794985e-12       0.000000000000e+00       8.675149775657e-16       6.543483367779e-16      -6.211184178696e-17 
 1390       1.079776176526e-10       2.584720505594e-12      -8.787637073363e-12       0.000000000000e+00       8.649372270802e-16       6.540565958720e-16      -6.142705803528e-17 
 1391       1.081959989857e-10       2.556311812426e-12      -8.749378726161e-12       0.000000000000e+00       8.623685814247e-16       6.537090532561e-16      -6.073843564932e-17 
 1392       1.084107360086e-10       2.528016313347e-12      -8.709198015161e-12       0.000000000000e+00       8.598089959968e-16       6.533039690804e-16      -6.004610362841e-17 
 1393       1.086216607051e-10       2.499845596444e-12      -8.667108312771e-12       0.000000000000e+00       8.572584256489e-16       6.528395945021e-16      -5.935019175819e-17 
 1394       1.088286041665e-10       2.471811313159e-12      -8.623123102242e-12       0.000000000000e+00       8.547168246866e-16       6.523141716698e-16      -5.865083061206e-17 
