# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1065       1.499079714790e-10       4.065105256842e-12      -1.146225514333e-11       0.000000000000e+00       4.557118000170e-15       7.098495933427e-17       1.851351926006e-16 
 1066       1.503670024433e-10       4.022749249184e-12      -1.148751285238e-11       0.000000000000e+00       4.540222644719e-15       6.378997370656e-17       1.836080332466e-16 
 1067       1.508276103612e-10       3.980306738838e-12      -1.150931770030e-11       0.000000000000e+00       4.523403371768e-15       5.669317263664e-17       1.820762234401e-16 
 1068       1.512894718617e-10       3.937793987595e-12      -1.152768191064e-11       0.000000000000e+00       4.506659825075e-15       4.969842001012e-17       1.805394186717e-16 
 1069       1.517522611243e-10       3.895227378063e-12      -1.154261790851e-11       0.000000000000e+00       4.489991641571e-15       4.280960497864e-17       1.789972718603e-16 
 1070       1.522156498727e-10       3.852623413954e-12      -1.155413832118e-11       0.000000000000e+00       4.473398451335e-15       3.603064201583e-17       1.774494333471e-16 
 1071       1.526793073696e-10       3.809998720354e-12      -1.156225597858e-11       0.000000000000e+00       4.456879877577e-15       2.936547097331e-17       1.758955508899e-16 
 1072       1.531429004108e-10       3.767370044014e-12      -1.156698391389e-11       0.000000000000e+00       4.440435536616e-15       2.281805713672e-17       1.743352696564e-16 
 1073       1.536060933194e-10       3.724754253624e-12      -1.156833536411e-11       0.000000000000e+00       4.424065037864e-15       1.639239128165e-17       1.727682322188e-16 
 1074       1.540685479399e-10       3.682168340094e-12      -1.156632377059e-11       0.000000000000e+00       4.407767983799e-15       1.009248972969e-17       1.711940785473e-16 
 1075       1.545299236330e-10       3.639629416836e-12      -1.156096277961e-11       0.000000000000e+00       4.391543969953e-15       3.922394404430e-18       1.696124460042e-16 
 1076       1.549898772690e-10       3.597154720043e-12      -1.155226624292e-11       0.000000000000e+00       4.375392584885e-15      -2.113827112599e-18       1.680229693379e-16 
 1077       1.554480632230e-10       3.554761608969e-12      -1.154024821829e-11       0.000000000000e+00       4.359313410166e-15      -8.012081525876e-18       1.664252806765e-16 
 1078       1.559041333684e-10       3.512467566210e-12      -1.152492297010e-11       0.000000000000e+00       4.343306020357e-15      -1.376824976992e-17       1.648190095222e-16 
 1079       1.563577370716e-10       3.470290197984e-12      -1.150630496988e-11       0.000000000000e+00       4.327369982987e-15      -1.937818695327e-17       1.632037827449e-16 
 1080       1.568085211860e-10       3.428247234411e-12      -1.148440889684e-11       0.000000000000e+00       4.311504858538e-15      -2.483772230254e-17       1.615792245763e-16 
 1081       1.572561300464e-10       3.386356529793e-12      -1.145924963848e-11       0.000000000000e+00       4.295710200421e-15      -3.014265910635e-17       1.599449566037e-16 
 1082       1.577002054632e-10       3.344636062897e-12      -1.143084229110e-11       0.000000000000e+00       4.279985554955e-15      -3.528877465940e-17       1.583005977642e-16 
 1083       1.581403867168e-10       3.303103937229e-12      -1.139920216040e-11       0.000000000000e+00       4.264330461353e-15      -4.027182020642e-17       1.566457643383e-16 
 1084       1.585763105515e-10       3.261778381321e-12      -1.136434476199e-11       0.000000000000e+00       4.248744451695e-15      -4.508752088623e-17       1.549800699440e-16 
 1085       1.590076111701e-10       3.220677749008e-12      -1.132628582198e-11       0.000000000000e+00       4.233227050912e-15      -4.973157567568e-17       1.533031255307e-16 
 1086       1.594339202282e-10       3.179820519708e-12      -1.128504127754e-11       0.000000000000e+00       4.217777776765e-15      -5.419965733369e-17       1.516145393733e-16 
 1087       1.598548668279e-10       3.139225298703e-12      -1.124062727744e-11       0.000000000000e+00       4.202396139826e-15      -5.848741234527e-17       1.499139170659e-16 
 1088       1.602700775129e-10       3.098910817419e-12      -1.119306018260e-11       0.000000000000e+00       4.187081643456e-15      -6.259046086549e-17       1.482008615158e-16 
 1089       1.606791762619e-10       3.058895933706e-12      -1.114235656669e-11       0.000000000000e+00       4.171833783786e-15      -6.650439666351e-17       1.464749729375e-16 
 1090       1.610818234296e-10       3.019198033496e-12      -1.108853836602e-11       0.000000000000e+00       4.156652101934e-15      -7.022599197912e-17       1.447359734229e-16 
 1091       1.614778331509e-10       2.979828211741e-12      -1.103164840395e-11       0.000000000000e+00       4.141536341455e-15      -7.375682989138e-17       1.429840824927e-16 
 1092       1.618670574988e-10       2.940796027430e-12      -1.097173507572e-11       0.000000000000e+00       4.126486292960e-15      -7.709972053136e-17       1.412196465673e-16 
 1093       1.622493476793e-10       2.902111096474e-12      -1.090884721901e-11       0.000000000000e+00       4.111501742060e-15      -8.025750065085e-17       1.394430148536e-16 
 1094       1.626245540297e-10       2.863783091824e-12      -1.084303411503e-11       0.000000000000e+00       4.096582469348e-15      -8.323303368789e-17       1.376545393513e-16 
 1095       1.629925260164e-10       2.825821743590e-12      -1.077434548956e-11       0.000000000000e+00       4.081728250385e-15      -8.602920983242e-17       1.358545748597e-16 
 1096       1.633531122336e-10       2.788236839160e-12      -1.070283151407e-11       0.000000000000e+00       4.066938855685e-15      -8.864894609181e-17       1.340434789840e-16 
 1097       1.637061604011e-10       2.751038223319e-12      -1.062854280676e-11       0.000000000000e+00       4.052214050701e-15      -9.109518635650e-17       1.322216121418e-16 
 1098       1.640515173626e-10       2.714235798369e-12      -1.055153043368e-11       0.000000000000e+00       4.037553595812e-15      -9.337090146556e-17       1.303893375696e-16 
 1099       1.643890290838e-10       2.677839524246e-12      -1.047184590977e-11       0.000000000000e+00       4.022957246304e-15      -9.547908927229e-17       1.285470213297e-16 
 1100       1.647185406510e-10       2.641859418638e-12      -1.038954119993e-11       0.000000000000e+00       4.008424752358e-15      -9.742277470982e-17       1.266950323160e-16 
 1101       1.650398962687e-10       2.606305557109e-12      -1.030466872014e-11       0.000000000000e+00       3.993955859037e-15      -9.920500985669e-17       1.248337422611e-16 
 1102       1.653529392580e-10       2.571188073213e-12      -1.021728133851e-11       0.000000000000e+00       3.979550306266e-15      -1.008288740024e-16       1.229635257425e-16 
 1103       1.656575120550e-10       2.536517158614e-12      -1.012743237633e-11       0.000000000000e+00       3.965207828823e-15      -1.022974737132e-16       1.210847601893e-16 
 1104       1.659534562088e-10       2.502303063207e-12      -1.003517560922e-11       0.000000000000e+00       3.950928156320e-15      -1.036139428973e-16       1.191978258886e-16 
 1105       1.662406123796e-10       2.468556095234e-12      -9.940565268139e-12       0.000000000000e+00       3.936711013192e-15      -1.047814428708e-16       1.173031059918e-16 
 1106       1.665188203372e-10       2.435286621406e-12      -9.843656040480e-12       0.000000000000e+00       3.922556118677e-15      -1.058031624231e-16       1.154009865215e-16 
 1107       1.667879189586e-10       2.402505067017e-12      -9.744503071164e-12       0.000000000000e+00       3.908463186808e-15      -1.066823178828e-16       1.134918563779e-16 
 1108       1.670477462269e-10       2.370221916071e-12      -9.643161963703e-12       0.000000000000e+00       3.894431926393e-15      -1.074221531828e-16       1.115761073450e-16 
 1109       1.672981392291e-10       2.338447711392e-12      -9.539688781280e-12       0.000000000000e+00       3.880462041002e-15      -1.080259399261e-16       1.096541340975e-16 
 1110       1.675389341542e-10       2.307193054748e-12      -9.434140047823e-12       0.000000000000e+00       3.866553228952e-15      -1.084969774516e-16       1.077263342072e-16 
 1111       1.677699662916e-10       2.276468606971e-12      -9.326572749087e-12       0.000000000000e+00       3.852705183295e-15      -1.088385928995e-16       1.057931081492e-16 
 1112       1.679910700292e-10       2.246285088071e-12      -9.217044333728e-12       0.000000000000e+00       3.838917591797e-15      -1.090541412768e-16       1.038548593088e-16 
 1113       1.682020788515e-10       2.216653277360e-12      -9.105612714378e-12       0.000000000000e+00       3.825190136931e-15      -1.091470055230e-16       1.019119939880e-16 
 1114       1.684028253380e-10       2.187584013567e-12      -8.992336268726e-12       0.000000000000e+00       3.811522495857e-15      -1.091205965759e-16       9.996492141159e-17 
 1115       1.685931411612e-10       2.159088194961e-12      -8.877273840594e-12       0.000000000000e+00       3.797914340406e-15      -1.089783534367e-16       9.801405373416e-17 
 1116       1.687728570848e-10       2.131176779465e-12      -8.760484741009e-12       0.000000000000e+00       3.784365337073e-15      -1.087237432361e-16       9.605980604626e-17 
 1117       1.689418029619e-10       2.103860784779e-12      -8.642028749289e-12       0.000000000000e+00       3.770875146992e-15      -1.083602612995e-16       9.410259638108e-17 
 1118       1.690998077334e-10       2.077151288497e-12      -8.521966114110e-12       0.000000000000e+00       3.757443425931e-15      -1.078914312129e-16       9.214284572085e-17 
 1119       1.692466994259e-10       2.051059428226e-12      -8.400357554591e-12       0.000000000000e+00       3.744069824270e-15      -1.073208048882e-16       9.018097800346e-17 
 1120       1.693823051498e-10       2.025596401707e-12      -8.277264261366e-12       0.000000000000e+00       3.730753986990e-15      -1.066519626290e-16       8.821742012885e-17 
 1121       1.695064510978e-10       2.000773466929e-12      -8.152747897662e-12       0.000000000000e+00       3.717495553657e-15      -1.058885131962e-16       8.625260196562e-17 
 1122       1.696189625432e-10       1.976601942255e-12      -8.026870600378e-12       0.000000000000e+00       3.704294158408e-15      -1.050340938734e-16       8.428695635744e-17 
 1123       1.697196638374e-10       1.953093206533e-12      -7.899694981158e-12       0.000000000000e+00       3.691149429935e-15      -1.040923705327e-16       8.232091912964e-17 
 1124       1.698083784088e-10       1.930258699223e-12      -7.771284127473e-12       0.000000000000e+00       3.678060991473e-15      -1.030670377002e-16       8.035492909566e-17 
 1125       1.698849287607e-10       1.908109920509e-12      -7.641701603692e-12       0.000000000000e+00       3.665028460780e-15      -1.019618186214e-16       7.838942806359e-17 
 1126       1.699491364693e-10       1.886658431421e-12      -7.511011452165e-12       0.000000000000e+00       3.652051450129e-15      -1.007804653272e-16       7.642486084266e-17 
 1127       1.700008221823e-10       1.865915853956e-12      -7.379278194294e-12       0.000000000000e+00       3.639129566288e-15      -9.952675869918e-17       7.446167524973e-17 
 1128       1.700398056167e-10       1.845893871193e-12      -7.246566831615e-12       0.000000000000e+00       3.626262410509e-15      -9.820450853532e-17       7.250032211583e-17 
 1129       1.700659443215e-10       1.826602176489e-12      -7.112940951246e-12       0.000000000000e+00       3.613449618708e-15      -9.681726190514e-17       7.054123619642e-17 
 1130       1.700792505171e-10       1.808042291770e-12      -6.978457013219e-12       0.000000000000e+00       3.600690982625e-15      -9.536742395019e-17       6.858477861851e-17 
 1131       1.700797757649e-10       1.790213669459e-12      -6.843169991348e-12       0.000000000000e+00       3.587986330204e-15      -9.385712583370e-17       6.663129370150e-17 
 1132       1.700675723412e-10       1.773115736073e-12      -6.707135263041e-12       0.000000000000e+00       3.575335485527e-15      -9.228851545704e-17       6.468112799058e-17 
 1133       1.700426932398e-10       1.756747892151e-12      -6.570408610202e-12       0.000000000000e+00       3.562738268801e-15      -9.066375749779e-17       6.273463026143e-17 
 1134       1.700051921735e-10       1.741109512175e-12      -6.433046220126e-12       0.000000000000e+00       3.550194496353e-15      -8.898503344798e-17       6.079215152491e-17 
 1135       1.699551235760e-10       1.726199944497e-12      -6.295104686405e-12       0.000000000000e+00       3.537703980611e-15      -8.725454165215e-17       5.885404503181e-17 
 1136       1.698925426037e-10       1.712018511270e-12      -6.156641009817e-12       0.000000000000e+00       3.525266530098e-15      -8.547449734556e-17       5.692066627754e-17 
 1137       1.698175051375e-10       1.698564508368e-12      -6.017712599231e-12       0.000000000000e+00       3.512881949420e-15      -8.364713269234e-17       5.499237300683e-17 
 1138       1.697300677846e-10       1.685837205314e-12      -5.878377272505e-12       0.000000000000e+00       3.500550039256e-15      -8.177469682363e-17       5.306952521845e-17 
 1139       1.696302878806e-10       1.673835845207e-12      -5.738693257381e-12       0.000000000000e+00       3.488270596345e-15      -7.985945587571e-17       5.115248516991e-17 
 1140       1.695182234910e-10       1.662559644647e-12      -5.598719192389e-12       0.000000000000e+00       3.476043413475e-15      -7.790369302820e-17       4.924161738222e-17 
 1141       1.693939334133e-10       1.652007793664e-12      -5.458514127742e-12       0.000000000000e+00       3.463868279476e-15      -7.590970854217e-17       4.733728864450e-17 
 1142       1.692574771784e-10       1.642179455637e-12      -5.318137526232e-12       0.000000000000e+00       3.451744979204e-15      -7.387981979833e-17       4.543986801881e-17 
 1143       1.691089150531e-10       1.633073767229e-12      -5.177649264137e-12       0.000000000000e+00       3.439673293532e-15      -7.181636133514e-17       4.354972684475e-17 
 1144       1.689483080413e-10       1.624689838303e-12      -5.037109632111e-12       0.000000000000e+00       3.427652999340e-15      -6.972168488699e-17       4.166723874425e-17 
 1145       1.687757178862e-10       1.617026751859e-12      -4.896579336087e-12       0.000000000000e+00       3.415683869505e-15      -6.759815942236e-17       3.979277962625e-17 
 1146       1.685912070720e-10       1.610083563951e-12      -4.756119498176e-12       0.000000000000e+00       3.403765672886e-15      -6.544817118193e-17       3.792672769139e-17 
 1147       1.683948388257e-10       1.603859303618e-12      -4.615791657563e-12       0.000000000000e+00       3.391898174316e-15      -6.327412371679e-17       3.606946343675e-17 
 1148       1.681866771192e-10       1.598352972808e-12      -4.475657771406e-12       0.000000000000e+00       3.380081134590e-15      -6.107843792654e-17       3.422136966057e-17 
 1149       1.679667866706e-10       1.593563546303e-12      -4.335780215738e-12       0.000000000000e+00       3.368314310457e-15      -5.886355209748e-17       3.238283146690e-17 
 1150       1.677352329466e-10       1.589489971650e-12      -4.196221786361e-12       0.000000000000e+00       3.356597454604e-15      -5.663192194073e-17       3.055423627039e-17 
 1151       1.674920821640e-10       1.586131169080e-12      -4.057045699749e-12       0.000000000000e+00       3.344930315649e-15      -5.438602063043e-17       2.873597380094e-17 
 1152       1.672374012915e-10       1.583486031440e-12      -3.918315593941e-12       0.000000000000e+00       3.333312638128e-15      -5.212833884182e-17       2.692843610843e-17 
 1153       1.669712580518e-10       1.581553424115e-12      -3.780095529447e-12       0.000000000000e+00       3.321744162485e-15      -4.986138478946e-17       2.513201756745e-17 
 1154       1.666937209233e-10       1.580332184956e-12      -3.642449990138e-12       0.000000000000e+00       3.310224625060e-15      -4.758768426535e-17       2.334711488196e-17 
 1155       1.664048591417e-10       1.579821124206e-12      -3.505443884154e-12       0.000000000000e+00       3.298753758082e-15      -4.530978067709e-17       2.157412709005e-17 
 1156       1.661047427022e-10       1.580019024425e-12      -3.369142544794e-12       0.000000000000e+00       3.287331289650e-15      -4.303023508602e-17       1.981345556864e-17 
 1157       1.657934423611e-10       1.580924640417e-12      -3.233611731419e-12       0.000000000000e+00       3.275956943731e-15      -4.075162624539e-17       1.806550403815e-17 
 1158       1.654710296378e-10       1.582536699155e-12      -3.098917630353e-12       0.000000000000e+00       3.264630440143e-15      -3.847655063850e-17       1.633067856728e-17 
 1159       1.651375768164e-10       1.584853899709e-12      -2.965126855774e-12       0.000000000000e+00       3.253351494548e-15      -3.620762251686e-17       1.460938757765e-17 
 1160       1.647931569477e-10       1.587874913169e-12      -2.832306450620e-12       0.000000000000e+00       3.242119818436e-15      -3.394747393834e-17       1.290204184856e-17 
 1161       1.644378438511e-10       1.591598382574e-12      -2.700523887484e-12       0.000000000000e+00       3.230935119120e-15      -3.169875480532e-17       1.120905452167e-17 
 1162       1.640717121161e-10       1.596022922835e-12      -2.569847069514e-12       0.000000000000e+00       3.219797099721e-15      -2.946413290283e-17       9.530841105718e-18 
 1163       1.636948371046e-10       1.601147120665e-12      -2.440344331311e-12       0.000000000000e+00       3.208705459157e-15      -2.724629393674e-17       7.867819481253e-18 
 1164       1.633072949524e-10       1.606969534500e-12      -2.312084439825e-12       0.000000000000e+00       3.197659892137e-15      -2.504794157186e-17       6.220409905309e-18 
 1165       1.629091625710e-10       1.613488694431e-12      -2.185136595260e-12       0.000000000000e+00       3.186660089143e-15      -2.287179747013e-17       4.589035016137e-18 
 1166       1.625005176496e-10       1.620703102122e-12      -2.059570431966e-12       0.000000000000e+00       3.175705736424e-15      -2.072060132877e-17       2.974119837907e-18 
 1167       1.620814386571e-10       1.628611230746e-12      -1.935456019342e-12       0.000000000000e+00       3.164796515983e-15      -1.859711091842e-17       1.376091785425e-18 
 1168       1.616520226371e-10       1.637210216774e-12      -1.812856849687e-12       0.000000000000e+00       3.153932136798e-15      -1.650303009566e-17      -2.047218858675e-19 
 1169       1.612124388348e-10       1.646491917601e-12      -1.691808703900e-12       0.000000000000e+00       3.143112428939e-15      -1.443577807899e-17      -1.768403144142e-18 
 1170       1.607628757451e-10       1.656446804446e-12      -1.572340523108e-12       0.000000000000e+00       3.132337250605e-15      -1.239167982226e-17      -3.315137974931e-18 
 1171       1.603035233832e-10       1.667065265815e-12      -1.454481398014e-12       0.000000000000e+00       3.121606456997e-15      -1.036703431757e-17      -4.845114181486e-18 
 1172       1.598345732877e-10       1.678337607312e-12      -1.338260569171e-12       0.000000000000e+00       3.110919900302e-15      -8.358114539254e-18      -6.358521389090e-18 
 1173       1.593562185244e-10       1.690254051454e-12      -1.223707427271e-12       0.000000000000e+00       3.100277429690e-15      -6.361167387800e-18      -7.855551049352e-18 
 1174       1.588686536896e-10       1.702804737478e-12      -1.110851513421e-12       0.000000000000e+00       3.089678891306e-15      -4.372413633773e-18      -9.336396444515e-18 
 1175       1.583720749133e-10       1.715979721153e-12      -9.997225194316e-13       0.000000000000e+00       3.079124128257e-15      -2.388047861763e-18      -1.080125269176e-17 
 1176       1.578666798627e-10       1.729768974592e-12      -8.903502880949e-13       0.000000000000e+00       3.068612980610e-15      -4.042384143184e-19      -1.225031674749e-17 
 1177       1.573526677457e-10       1.744162386061e-12      -7.827648134682e-13       0.000000000000e+00       3.058145285379e-15       1.582872664123e-18      -1.368378741169e-17 
 1178       1.568302393142e-10       1.759149759793e-12      -6.769962411564e-13       0.000000000000e+00       3.047720876520e-15       3.577169683295e-18      -1.510186533214e-17 
 1179       1.562995968674e-10       1.774720815797e-12      -5.730748685935e-13       0.000000000000e+00       3.037339584921e-15       5.582563363168e-18      -1.650475300881e-17 
 1180       1.557609442554e-10       1.790865189669e-12      -4.710311453257e-13       0.000000000000e+00       3.027001238393e-15       7.602990890015e-18      -1.789265479810e-17 
 1181       1.552144868825e-10       1.807572432405e-12      -3.708956732932e-13       0.000000000000e+00       3.016705661665e-15       9.642415972478e-18      -1.926577691716e-17 
 1182       1.546604317105e-10       1.824832010208e-12      -2.726992071124e-13       0.000000000000e+00       3.006452676372e-15       1.170482889763e-17      -2.062432744821e-17 
 1183       1.540989872623e-10       1.842633304305e-12      -1.764726543582e-13       0.000000000000e+00       2.996242101049e-15       1.379424658703e-17      -2.196851634284e-17 
 1184       1.535303636251e-10       1.860965610752e-12      -8.224707584661e-14       0.000000000000e+00       2.986073751123e-15       1.591471265283e-17      -2.329855542628e-17 
 1185       1.529547724538e-10       1.879818140249e-12       9.946314083601e-15       0.000000000000e+00       2.975947438905e-15       1.807029745377e-17      -2.461465840174e-17 
 1186       1.523724269746e-10       1.899180017950e-12       1.000761472882e-13       0.000000000000e+00       2.965862973579e-15       2.026509815129e-17      -2.591704085469e-17 
 1187       1.517835419883e-10       1.919040283273e-12       1.881109015355e-13       0.000000000000e+00       2.955820161198e-15       2.250323876562e-17      -2.720592025720e-17 
 1188       1.511883338735e-10       1.939387889713e-12       2.740189002240e-13       0.000000000000e+00       2.945818804670e-15       2.478887023176e-17      -2.848151597219e-17 
 1189       1.505870205903e-10       1.960211704650e-12       3.577683121000e-13       0.000000000000e+00       2.935858703758e-15       2.712617045562e-17      -2.974404925777e-17 
 1190       1.499798216835e-10       1.981500509164e-12       4.393271509757e-13       0.000000000000e+00       2.925939655064e-15       2.951934437008e-17      -3.099374327153e-17 
 1191       1.493669582859e-10       2.003242997844e-12       5.186632754466e-13       0.000000000000e+00       2.916061452025e-15       3.197262399099e-17      -3.223082307485e-17 
 1192       1.487486531221e-10       2.025427778598e-12       5.957443886096e-13       0.000000000000e+00       2.906223884903e-15       3.449026847332e-17      -3.345551563719e-17 
 1193       1.481251305114e-10       2.048043372465e-12       6.705380377803e-13       0.000000000000e+00       2.896426740780e-15       3.707656416717e-17      -3.466804984041e-17 
 1194       1.474966163717e-10       2.071078213426e-12       7.430116142112e-13       0.000000000000e+00       2.886669803543e-15       3.973582467383e-17      -3.586865648307e-17 
 1195       1.468633382223e-10       2.094520648218e-12       8.131323528093e-13       0.000000000000e+00       2.876952853886e-15       4.247239090190e-17      -3.705756828472e-17 
 1196       1.462255251878e-10       2.118358936139e-12       8.808673318537e-13       0.000000000000e+00       2.867275669290e-15       4.529063112329e-17      -3.823501989021e-17 
 1197       1.455834080014e-10       2.142581248863e-12       9.461834727135e-13       0.000000000000e+00       2.857638024024e-15       4.819494102933e-17      -3.940124787400e-17 
 1198       1.449372190081e-10       2.167175670252e-12       1.009047539565e-12       0.000000000000e+00       2.848039689135e-15       5.118974378680e-17      -4.055649074446e-17 
 1199       1.442871921681e-10       2.192130196163e-12       1.069426139112e-12       0.000000000000e+00       2.838480432434e-15       5.427949009405e-17      -4.170098894817e-17 
 1200       1.436335630606e-10       2.217432734263e-12       1.127285720298e-12       0.000000000000e+00       2.828960018495e-15       5.746865823698e-17      -4.283498487421e-17 
 1201       1.429765688865e-10       2.243071103839e-12       1.182592574031e-12       0.000000000000e+00       2.819478208645e-15       6.076175414518e-17      -4.395872285850e-17 
 1202       1.423164484725e-10       2.269033035606e-12       1.235312832896e-12       0.000000000000e+00       2.810034760951e-15       6.416331144798e-17      -4.507244918806e-17 
 1203       1.416534422742e-10       2.295306171524e-12       1.285412470874e-12       0.000000000000e+00       2.800629430220e-15       6.767789153047e-17      -4.617641210535e-17 
 1204       1.409877923792e-10       2.321878064603e-12       1.332857303061e-12       0.000000000000e+00       2.791261967982e-15       7.131008358962e-17      -4.727086181256e-17 
 1205       1.403197425111e-10       2.348736178718e-12       1.377612985385e-12       0.000000000000e+00       2.781932122490e-15       7.506450469031e-17      -4.835605047588e-17 
 1206       1.396495380323e-10       2.375867888418e-12       1.419645014325e-12       0.000000000000e+00       2.772639638705e-15       7.894579982142e-17      -4.943223222986e-17 
 1207       1.389774167143e-10       2.403260588233e-12       1.458926321152e-12       0.000000000000e+00       2.763384282756e-15       8.295687301005e-17      -5.049961087781e-17 
 1208       1.383035809174e-10       2.430902022421e-12       1.495460155912e-12       0.000000000000e+00       2.754165915651e-15       8.709355710306e-17      -5.155818229118e-17 
 1209       1.376282250809e-10       2.458779958840e-12       1.529257480012e-12       0.000000000000e+00       2.744984420437e-15       9.134987954711e-17      -5.260789011015e-17 
 1210       1.369515449283e-10       2.486882079632e-12       1.560329397175e-12       0.000000000000e+00       2.735839677818e-15       9.571982538597e-17      -5.364867787443e-17 
 1211       1.362737374701e-10       2.515195981045e-12       1.588687153782e-12       0.000000000000e+00       2.726731566146e-15       1.001973371710e-16      -5.468048902318e-17 
 1212       1.355950010066e-10       2.543709173255e-12       1.614342139215e-12       0.000000000000e+00       2.717659961412e-15       1.047763148717e-16      -5.570326689511e-17 
 1213       1.349155351303e-10       2.572409080183e-12       1.637305886198e-12       0.000000000000e+00       2.708624737244e-15       1.094506157860e-16      -5.671695472838e-17 
 1214       1.342355407286e-10       2.601283039315e-12       1.657590071142e-12       0.000000000000e+00       2.699625764899e-15       1.142140544509e-16      -5.772149566065e-17 
 1215       1.335552199866e-10       2.630318301524e-12       1.675206514489e-12       0.000000000000e+00       2.690662913256e-15       1.190604025529e-16      -5.871683272909e-17 
 1216       1.328747763894e-10       2.659502030890e-12       1.690167181051e-12       0.000000000000e+00       2.681736048811e-15       1.239833888385e-16      -5.970290887034e-17 
 1217       1.321944147251e-10       2.688821304519e-12       1.702484180355e-12       0.000000000000e+00       2.672845035672e-15       1.289766990247e-16      -6.067966692053e-17 
 1218       1.315143410872e-10       2.718263112363e-12       1.712169766985e-12       0.000000000000e+00       2.663989735550e-15       1.340339757094e-16      -6.164704961528e-17 
 1219       1.308347628773e-10       2.747814357041e-12       1.719236340926e-12       0.000000000000e+00       2.655170007753e-15       1.391488182818e-16      -6.260499958968e-17 
 1220       1.301558888077e-10       2.777461853657e-12       1.723696447907e-12       0.000000000000e+00       2.646385709182e-15       1.443147828333e-16      -6.355345937833e-17 
 1221       1.294779289042e-10       2.807192329623e-12       1.725562779740e-12       0.000000000000e+00       2.637636694326e-15       1.495253820673e-16      -6.449237141529e-17 
 1222       1.288010945085e-10       2.836992424477e-12       1.724848174669e-12       0.000000000000e+00       2.628922815249e-15       1.547740852103e-16      -6.542167803410e-17 
 1223       1.281255982809e-10       2.866848689704e-12       1.721565617706e-12       0.000000000000e+00       2.620243921591e-15       1.600543179221e-16      -6.634132146778e-17 
 1224       1.274516542032e-10       2.896747588556e-12       1.715728240982e-12       0.000000000000e+00       2.611599860561e-15       1.653594622063e-16      -6.725124384882e-17 
 1225       1.267794775809e-10       2.926675495870e-12       1.707349324079e-12       0.000000000000e+00       2.602990476925e-15       1.706828563206e-16      -6.815138720921e-17 
 1226       1.261092850461e-10       2.956618697893e-12       1.696442294384e-12       0.000000000000e+00       2.594415613006e-15       1.760177946879e-16      -6.904169348038e-17 
 1227       1.254412945602e-10       2.986563392096e-12       1.683020727423e-12       0.000000000000e+00       2.585875108676e-15       1.813575278058e-16      -6.992210449325e-17 
 1228       1.247757254162e-10       3.016495686998e-12       1.667098347211e-12       0.000000000000e+00       2.577368801347e-15       1.866952621581e-16      -7.079256197821e-17 
 1229       1.241127982418e-10       3.046401601984e-12       1.648689026587e-12       0.000000000000e+00       2.568896525972e-15       1.920241601246e-16      -7.165300756511e-17 
 1230       1.234527350015e-10       3.076267067129e-12       1.627806787565e-12       0.000000000000e+00       2.560458115028e-15       1.973373398916e-16      -7.250338278328e-17 
 1231       1.227957589999e-10       3.106077923012e-12       1.604465801669e-12       0.000000000000e+00       2.552053398520e-15       2.026278753630e-16      -7.334362906149e-17 
 1232       1.221420948836e-10       3.135819920540e-12       1.578680390283e-12       0.000000000000e+00       2.543682203970e-15       2.078887960698e-16      -7.417368772800e-17 
 1233       1.214919686445e-10       3.165478720768e-12       1.550465024988e-12       0.000000000000e+00       2.535344356409e-15       2.131130870817e-16      -7.499350001053e-17 
 1234       1.208456076220e-10       3.195039894717e-12       1.519834327908e-12       0.000000000000e+00       2.527039678378e-15       2.182936889164e-16      -7.580300703624e-17 
 1235       1.202032405056e-10       3.224488923198e-12       1.486803072053e-12       0.000000000000e+00       2.518767989912e-15       2.234234974512e-16      -7.660214983177e-17 
 1236       1.195650973379e-10       3.253811196626e-12       1.451386181659e-12       0.000000000000e+00       2.510529108542e-15       2.284953638326e-16      -7.739086932320e-17 
 1237       1.189314095171e-10       3.282992014845e-12       1.413598732533e-12       0.000000000000e+00       2.502322849285e-15       2.335020943873e-16      -7.816910633610e-17 
 1238       1.183024097994e-10       3.312016586947e-12       1.373455952395e-12       0.000000000000e+00       2.494149024637e-15       2.384364505324e-16      -7.893680159544e-17 
 1239       1.176783323019e-10       3.340870031091e-12       1.330973221223e-12       0.000000000000e+00       2.486007444572e-15       2.432911486860e-16      -7.969389572570e-17 
 1240       1.170594125051e-10       3.369537374324e-12       1.286166071591e-12       0.000000000000e+00       2.477897916528e-15       2.480588601779e-16      -8.044032925077e-17 
 1241       1.164458872556e-10       3.398003552399e-12       1.239050189018e-12       0.000000000000e+00       2.469820245407e-15       2.527322111594e-16      -8.117604259401e-17 
 1242       1.158379947688e-10       3.426253409600e-12       1.189641412305e-12       0.000000000000e+00       2.461774233567e-15       2.573037825147e-16      -8.190097607822e-17 
 1243       1.152359746312e-10       3.454271698555e-12       1.137955733880e-12       0.000000000000e+00       2.453759680815e-15       2.617661097706e-16      -8.261506992565e-17 
 1244       1.146400678036e-10       3.482043080064e-12       1.084009300144e-12       0.000000000000e+00       2.445776384401e-15       2.661116830073e-16      -8.331826425799e-17 
