# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1156       1.660912346691e-10       1.579914079905e-12      -3.369236199595e-12       0.000000000000e+00       2.628157397914e-15       7.432181897104e-16       2.003955185668e-17 
 1157       1.657799702915e-10       1.580817226301e-12      -3.233722484603e-12       0.000000000000e+00       2.619080204121e-15       7.429822470467e-16       1.829817283738e-17 
 1158       1.654575938807e-10       1.582426788917e-12      -3.099045270614e-12       0.000000000000e+00       2.610041128452e-15       7.427603145200e-16       1.656942152666e-17 
 1159       1.651241776184e-10       1.584741467793e-12      -2.965271166034e-12       0.000000000000e+00       2.601039945874e-15       7.425497978012e-16       1.485367952082e-17 
 1160       1.647797944527e-10       1.587759934997e-12      -2.832467207992e-12       0.000000000000e+00       2.592076428042e-15       7.423480842142e-16       1.315133060245e-17 
 1161       1.644245180991e-10       1.591480834554e-12      -2.700700863240e-12       0.000000000000e+00       2.583150343288e-15       7.421525426954e-16       1.146276074469e-17 
 1162       1.640584230430e-10       1.595902782368e-12      -2.570040029050e-12       0.000000000000e+00       2.574261456614e-15       7.419605237538e-16       9.788358115700e-18 
 1163       1.636815845410e-10       1.601024366151e-12      -2.440553034116e-12       0.000000000000e+00       2.565409529684e-15       7.417693594315e-16       8.128513082908e-18 
 1164       1.632940786230e-10       1.606844145346e-12      -2.312308639447e-12       0.000000000000e+00       2.556594320815e-15       7.415763632636e-16       6.483618217422e-18 
 1165       1.628959820943e-10       1.613360651059e-12      -2.185376039271e-12       0.000000000000e+00       2.547815584967e-15       7.413788302382e-16       4.854068298356e-18 
 1166       1.624873725367e-10       1.620572385978e-12      -2.059824861931e-12       0.000000000000e+00       2.539073073736e-15       7.411740367568e-16       3.240260317187e-18 
 1167       1.620683283111e-10       1.628477824303e-12      -1.935725170782e-12       0.000000000000e+00       2.530366535343e-15       7.409592405941e-16       1.642593482107e-18 
 1168       1.616389463822e-10       1.637074103391e-12      -1.813140453061e-12       0.000000000000e+00       2.521695739368e-15       7.407326367290e-16       6.137539112978e-20 
 1169       1.611993960356e-10       1.646353080924e-12      -1.692106488629e-12       0.000000000000e+00       2.513060551300e-15       7.404962380116e-16      -1.503460742621e-18 
 1170       1.607498658367e-10       1.656305228258e-12      -1.572652218592e-12       0.000000000000e+00       2.504460858898e-15       7.402530304631e-16      -3.052076845943e-18 
 1171       1.602905458715e-10       1.666920934037e-12      -1.454806733639e-12       0.000000000000e+00       2.495896547537e-15       7.400060207181e-16      -4.584636479145e-18 
 1172       1.598216277504e-10       1.678190504007e-12      -1.338599274318e-12       0.000000000000e+00       2.487367500193e-15       7.397582360696e-16      -6.101304839937e-18 
 1173       1.593433046112e-10       1.690104160824e-12      -1.224059231323e-12       0.000000000000e+00       2.478873597443e-15       7.395127245121e-16      -7.602248767328e-18 
 1174       1.588557711225e-10       1.702652043866e-12      -1.111216145772e-12       0.000000000000e+00       2.470414717454e-15       7.392725547865e-16      -9.087636745524e-18 
 1175       1.583592234874e-10       1.715824209048e-12      -1.000099709494e-12       0.000000000000e+00       2.461990735979e-15       7.390408164236e-16      -1.055763890782e-17 
 1176       1.578538594468e-10       1.729610628625e-12      -8.907397653064e-13       0.000000000000e+00       2.453601526349e-15       7.388206197889e-16      -1.201242704050e-17 
 1177       1.573398782825e-10       1.744001191010e-12      -7.831663073012e-13       0.000000000000e+00       2.445246959469e-15       7.386150961260e-16      -1.345217458673e-17 
 1178       1.568174808210e-10       1.758985700583e-12      -6.774094811251e-13       0.000000000000e+00       2.436926903808e-15       7.384273976013e-16      -1.487705665046e-17 
 1179       1.562868694366e-10       1.774553877502e-12      -5.734995842624e-13       0.000000000000e+00       2.428641225394e-15       7.382606973477e-16      -1.628725000030e-17 
 1180       1.557482480549e-10       1.790695357511e-12      -4.714670663175e-13       0.000000000000e+00       2.420389787809e-15       7.381181895089e-16      -1.768293307345e-17 
 1181       1.552018221563e-10       1.807399691757e-12      -3.713425292966e-13       0.000000000000e+00       2.412172452180e-15       7.380030892836e-16      -1.906428597956e-17 
 1182       1.546477987793e-10       1.824656346597e-12      -2.731567278905e-13       0.000000000000e+00       2.403989077175e-15       7.379186329696e-16      -2.043149050465e-17 
 1183       1.540863865238e-10       1.842454703408e-12      -1.769405697566e-13       0.000000000000e+00       2.395839518992e-15       7.378680780075e-16      -2.178473011499e-17 
 1184       1.535177955547e-10       1.860784058403e-12      -8.272511580126e-14       0.000000000000e+00       2.387723631358e-15       7.378547030254e-16      -2.312418996101e-17 
 1185       1.529422376051e-10       1.879633622436e-12       9.458419538005e-15       0.000000000000e+00       2.379641265520e-15       7.378818078829e-16      -2.445005688120e-17 
 1186       1.523599259798e-10       1.898992520820e-12       9.957866801018e-14       0.000000000000e+00       2.371592270237e-15       7.379527137147e-16      -2.576251940598e-17 
 1187       1.517710755587e-10       1.918849793129e-12       1.876041072685e-13       0.000000000000e+00       2.363576491777e-15       7.380707629755e-16      -2.706176776161e-17 
 1188       1.511759028003e-10       1.939194393019e-12       2.735030605882e-13       0.000000000000e+00       2.355593773904e-15       7.382393194835e-16      -2.834799387410e-17 
 1189       1.505746257448e-10       1.960015188030e-12       3.572436965843e-13       0.000000000000e+00       2.347643957882e-15       7.384617684648e-16      -2.962139137308e-17 
 1190       1.499674640178e-10       1.981300959405e-12       4.387940289290e-13       0.000000000000e+00       2.339726882457e-15       7.387415165974e-16      -3.088215559572e-17 
 1191       1.493546388334e-10       2.003040401895e-12       5.181219160701e-13       0.000000000000e+00       2.331842383859e-15       7.390819920555e-16      -3.213048359060e-17 
 1192       1.487363729979e-10       2.025222123574e-12       5.951950609479e-13       0.000000000000e+00       2.323990295791e-15       7.394866445533e-16      -3.336657412164e-17 
 1193       1.481128909131e-10       2.047834645645e-12       6.699810107135e-13       0.000000000000e+00       2.316170449423e-15       7.399589453894e-16      -3.459062767196e-17 
 1194       1.474844185795e-10       2.070866402259e-12       7.424471564465e-13       0.000000000000e+00       2.308382673387e-15       7.405023874908e-16      -3.580284644781e-17 
 1195       1.468511836000e-10       2.094305740318e-12       8.125607328723e-13       0.000000000000e+00       2.300626793770e-15       7.411204854572e-16      -3.700343438242e-17 
 1196       1.462134151831e-10       2.118140919292e-12       8.802888180803e-13       0.000000000000e+00       2.292902634107e-15       7.418167756048e-16      -3.819259713994e-17 
 1197       1.455713441464e-10       2.142360111025e-12       9.455983332414e-13       0.000000000000e+00       2.285210015374e-15       7.425948160104e-16      -3.937054211933e-17 
 1198       1.449252029197e-10       2.166951399552e-12       1.008456042326e-12       0.000000000000e+00       2.277548755982e-15       7.434581865561e-16      -4.053747845823e-17 
 1199       1.442752255490e-10       2.191902780903e-12       1.068828551821e-12       0.000000000000e+00       2.269918671771e-15       7.444104889726e-16      -4.169361703688e-17 
 1200       1.436216476993e-10       2.217202162920e-12       1.126682310448e-12       0.000000000000e+00       2.262319576003e-15       7.454553468840e-16      -4.283917048199e-17 
 1201       1.429647066582e-10       2.242837365065e-12       1.181983608883e-12       0.000000000000e+00       2.254751279354e-15       7.465964058515e-16      -4.397435317069e-17 
 1202       1.423046413395e-10       2.268796118234e-12       1.234698579469e-12       0.000000000000e+00       2.247213589912e-15       7.478373334177e-16      -4.509938123434e-17 
 1203       1.416416922863e-10       2.295066064562e-12       1.284793195938e-12       0.000000000000e+00       2.239706313164e-15       7.491818191507e-16      -4.621447256252e-17 
 1204       1.409761016746e-10       2.321634757240e-12       1.332233273130e-12       0.000000000000e+00       2.232229251996e-15       7.506335746881e-16      -4.731984680685e-17 
 1205       1.403081133166e-10       2.348489660325e-12       1.376984466706e-12       0.000000000000e+00       2.224782206680e-15       7.521963337813e-16      -4.841572538493e-17 
 1206       1.396379726639e-10       2.375618148549e-12       1.419012272868e-12       0.000000000000e+00       2.217364974874e-15       7.538738523395e-16      -4.950233148421e-17 
 1207       1.389659175523e-10       2.403007616884e-12       1.458289623087e-12       0.000000000000e+00       2.209977371001e-15       7.556684463518e-16      -5.057984274005e-17 
 1208       1.382921503046e-10       2.430645811078e-12       1.494819769521e-12       0.000000000000e+00       2.202619284680e-15       7.575765861846e-16      -5.164824863463e-17 
 1209       1.376168652963e-10       2.458520500743e-12       1.528613676183e-12       0.000000000000e+00       2.195290622990e-15       7.595932490179e-16      -5.270749137882e-17 
 1210       1.369402581868e-10       2.486619369793e-12       1.559682449410e-12       0.000000000000e+00       2.187991291142e-15       7.617133760521e-16      -5.375751308146e-17 
 1211       1.362625259223e-10       2.514930016257e-12       1.588037338208e-12       0.000000000000e+00       2.180721192471e-15       7.639318724312e-16      -5.479825574929e-17 
 1212       1.355838667378e-10       2.543439952103e-12       1.613689734594e-12       0.000000000000e+00       2.173480228432e-15       7.662436071673e-16      -5.582966128702e-17 
 1213       1.349044801604e-10       2.572136603055e-12       1.636651173939e-12       0.000000000000e+00       2.166268298597e-15       7.686434130636e-16      -5.685167149729e-17 
 1214       1.342245670116e-10       2.601007308419e-12       1.656933335312e-12       0.000000000000e+00       2.159085300646e-15       7.711260866387e-16      -5.786422808067e-17 
 1215       1.335443294099e-10       2.630039320893e-12       1.674548041819e-12       0.000000000000e+00       2.151931130367e-15       7.736863880504e-16      -5.886727263568e-17 
 1216       1.328639707735e-10       2.659219806399e-12       1.689507260950e-12       0.000000000000e+00       2.144805681645e-15       7.763190410190e-16      -5.986074665878e-17 
 1217       1.321836958231e-10       2.688535843893e-12       1.701823104922e-12       0.000000000000e+00       2.137708846464e-15       7.790187327517e-16      -6.084459154437e-17 
 1218       1.315037105843e-10       2.717974425191e-12       1.711507831017e-12       0.000000000000e+00       2.130640514897e-15       7.817801138660e-16      -6.181874858480e-17 
 1219       1.308242223903e-10       2.747522454788e-12       1.718573841929e-12       0.000000000000e+00       2.123600575102e-15       7.845977983134e-16      -6.278315897036e-17 
 1220       1.301454398846e-10       2.777166749676e-12       1.723033686106e-12       0.000000000000e+00       2.116588913318e-15       7.874663633035e-16      -6.373776378927e-17 
 1221       1.294675730235e-10       2.806894039165e-12       1.724900058093e-12       0.000000000000e+00       2.109605413862e-15       7.903803492277e-16      -6.468250402773e-17 
 1222       1.287908330790e-10       2.836690964706e-12       1.724185798873e-12       0.000000000000e+00       2.102649959118e-15       7.933342595828e-16      -6.561732056985e-17 
 1223       1.281154326410e-10       2.866544079706e-12       1.720903896211e-12       0.000000000000e+00       2.095722429539e-15       7.963225608949e-16      -6.654215419772e-17 
 1224       1.274415856204e-10       2.896439849353e-12       1.715067484999e-12       0.000000000000e+00       2.088822703639e-15       7.993396826432e-16      -6.745694559136e-17 
 1225       1.267695072515e-10       2.926364650432e-12       1.706689847595e-12       0.000000000000e+00       2.081950657985e-15       8.023800171838e-16      -6.836163532873e-17 
 1226       1.260994140946e-10       2.956304771148e-12       1.695784414167e-12       0.000000000000e+00       2.075106167198e-15       8.054379196734e-16      -6.925616388577e-17 
 1227       1.254315240386e-10       2.986246410944e-12       1.682364763038e-12       0.000000000000e+00       2.068289103944e-15       8.085077079931e-16      -7.014047163634e-17 
 1228       1.247660563040e-10       3.016175680323e-12       1.666444621027e-12       0.000000000000e+00       2.061499338930e-15       8.115836626723e-16      -7.101449885228e-17 
 1229       1.241032314451e-10       3.046078600667e-12       1.648037863789e-12       0.000000000000e+00       2.054736740901e-15       8.146600268122e-16      -7.187818570335e-17 
 1230       1.234432713527e-10       3.075941104057e-12       1.627158516166e-12       0.000000000000e+00       2.048001176632e-15       8.177310060100e-16      -7.273147225730e-17 
 1231       1.227863992569e-10       3.105749033093e-12       1.603820752519e-12       0.000000000000e+00       2.041292510924e-15       8.207907682823e-16      -7.357429847981e-17 
 1232       1.221328397299e-10       3.135488140714e-12       1.578038897081e-12       0.000000000000e+00       2.034610606599e-15       8.238334439892e-16      -7.440660423452e-17 
 1233       1.214828186880e-10       3.165144090021e-12       1.549827424291e-12       0.000000000000e+00       2.027955324499e-15       8.268531257576e-16      -7.522832928303e-17 
 1234       1.208365633949e-10       3.194702454091e-12       1.519200959146e-12       0.000000000000e+00       2.021326523473e-15       8.298438684056e-16      -7.603941328490e-17 
 1235       1.201943024640e-10       3.224148715803e-12       1.486174277534e-12       0.000000000000e+00       2.014724060380e-15       8.327996888659e-16      -7.683979579764e-17 
 1236       1.195562658610e-10       3.253468267655e-12       1.450762306584e-12       0.000000000000e+00       2.008147790079e-15       8.357145661096e-16      -7.762941627672e-17 
 1237       1.189226849069e-10       3.282646411584e-12       1.412980125006e-12       0.000000000000e+00       2.001597565427e-15       8.385824410701e-16      -7.840821407557e-17 
 1238       1.182937922801e-10       3.311668358788e-12       1.372842963434e-12       0.000000000000e+00       1.995073237272e-15       8.413972165668e-16      -7.917612844559e-17 
 1239       1.176698220195e-10       3.340519229545e-12       1.330366204771e-12       0.000000000000e+00       1.988574654450e-15       8.441527572290e-16      -7.993309853612e-17 
 1240       1.170510095267e-10       3.369184053033e-12       1.285565384526e-12       0.000000000000e+00       1.982101663777e-15       8.468428894194e-16      -8.067906339449e-17 
 1241       1.164375915691e-10       3.397647767149e-12       1.238456191164e-12       0.000000000000e+00       1.975654110048e-15       8.494614011582e-16      -8.141396196598e-17 
 1242       1.158298062822e-10       3.425895218330e-12       1.189054466444e-12       0.000000000000e+00       1.969231836030e-15       8.520020420469e-16      -8.213773309382e-17 
 1243       1.152278931725e-10       3.453911161376e-12       1.137376205764e-12       0.000000000000e+00       1.962834682456e-15       8.544585231915e-16      -8.285031551922e-17 
 1244       1.146320931196e-10       3.481680259265e-12       1.083437558502e-12       0.000000000000e+00       1.956462488022e-15       8.568245171272e-16      -8.355164788136e-17 
 1245       1.140426483796e-10       3.509187082975e-12       1.027254828361e-12       0.000000000000e+00       1.950115089381e-15       8.590936577415e-16      -8.424166871738e-17 
 1246       1.134597760316e-10       3.536417444049e-12       9.688483020002e-13       0.000000000000e+00       1.943792336446e-15       8.612613224128e-16      -8.492031705090e-17 
 1247       1.128835879724e-10       3.563362409757e-12       9.082537834057e-13       0.000000000000e+00       1.937494138502e-15       8.633300014638e-16      -8.558753416516e-17 
 1248       1.123141699888e-10       3.590014334681e-12       8.455111955281e-13       0.000000000000e+00       1.931220418623e-15       8.653039915533e-16      -8.624326185070e-17 
 1249       1.117516082282e-10       3.616365532171e-12       7.806607649050e-13       0.000000000000e+00       1.924971098413e-15       8.671876192367e-16      -8.688744181874e-17 
 1250       1.111959891994e-10       3.642408274264e-12       7.137430222998e-13       0.000000000000e+00       1.918746098001e-15       8.689852410284e-16      -8.752001570129e-17 
 1251       1.106473997730e-10       3.668134791613e-12       6.447988033402e-13       0.000000000000e+00       1.912545336038e-15       8.707012434623e-16      -8.814092505112e-17 
 1252       1.101059271823e-10       3.693537273403e-12       5.738692491566e-13       0.000000000000e+00       1.906368729692e-15       8.723400431540e-16      -8.875011134186e-17 
 1253       1.095716590236e-10       3.718607867281e-12       5.009958070207e-13       0.000000000000e+00       1.900216194644e-15       8.739060868616e-16      -8.934751596805e-17 
 1254       1.090446832568e-10       3.743338679272e-12       4.262202309836e-13       0.000000000000e+00       1.894087645088e-15       8.754038515477e-16      -8.993308024512e-17 
 1255       1.085250882064e-10       3.767721773709e-12       3.495845825150e-13       0.000000000000e+00       1.887982993721e-15       8.768378444402e-16      -9.050674540953e-17 
 1256       1.080129625614e-10       3.791749173149e-12       2.711312311410e-13       0.000000000000e+00       1.881902151745e-15       8.782126030942e-16      -9.106845261875e-17 
 1257       1.075083953762e-10       3.815412858303e-12       1.909028550828e-13       0.000000000000e+00       1.875845028860e-15       8.795326954535e-16      -9.161814295131e-17 
 1258       1.070114760716e-10       3.838704767953e-12       1.089424418952e-13       0.000000000000e+00       1.869811533260e-15       8.808027199114e-16      -9.215575740690e-17 
 1259       1.065222944346e-10       3.861616798879e-12       2.529328910530e-14       0.000000000000e+00       1.863801571634e-15       8.820273053729e-16      -9.268123690634e-17 
 1260       1.060409406196e-10       3.884140805780e-12      -6.000099514960e-14       0.000000000000e+00       1.857815049154e-15       8.832111113155e-16      -9.319452229169e-17 
 1261       1.055675051486e-10       3.906268601199e-12      -1.468964914830e-13       0.000000000000e+00       1.851851869479e-15       8.843588278510e-16      -9.369555432626e-17 
 1262       1.051020789122e-10       3.927991955442e-12      -2.353489686208e-13       0.000000000000e+00       1.845911934748e-15       8.854751757869e-16      -9.418427369467e-17 
 1263       1.046447531697e-10       3.949302596506e-12      -3.253138827632e-13       0.000000000000e+00       1.839995145574e-15       8.865649066875e-16      -9.466062100289e-17 
 1264       1.041956195500e-10       3.970192209999e-12      -4.167463769458e-13       0.000000000000e+00       1.834101401045e-15       8.876328029359e-16      -9.512453677830e-17 
 1265       1.037547700521e-10       3.990652439063e-12      -5.096012804013e-13       0.000000000000e+00       1.828230598718e-15       8.886836777946e-16      -9.557596146971e-17 
 1266       1.033222970457e-10       4.010674884298e-12      -6.038331079209e-13       0.000000000000e+00       1.822382634613e-15       8.897223754680e-16      -9.601483544744e-17 
 1267       1.028982932717e-10       4.030251103686e-12      -6.993960592161e-13       0.000000000000e+00       1.816557403213e-15       8.907537711628e-16      -9.644109900334e-17 
 1268       1.024828518429e-10       4.049372612510e-12      -7.962440182800e-13       0.000000000000e+00       1.810754797459e-15       8.917827711501e-16      -9.685469235084e-17 
 1269       1.020760662445e-10       4.068030883282e-12      -8.943305527489e-13       0.000000000000e+00       1.804974708743e-15       8.928143128265e-16      -9.725555562501e-17 
 1270       1.016780303348e-10       4.086217345664e-12      -9.936089132637e-13       0.000000000000e+00       1.799217026911e-15       8.938533647755e-16      -9.764362888261e-17 
 1271       1.012888383455e-10       4.103923386388e-12      -1.094032032832e-12       0.000000000000e+00       1.793481640253e-15       8.949049268294e-16      -9.801885210208e-17 
 1272       1.009085848826e-10       4.121140349184e-12      -1.195552526188e-12       0.000000000000e+00       1.787768435501e-15       8.959740301300e-16      -9.838116518369e-17 
 1273       1.005373649270e-10       4.137859534701e-12      -1.298122689156e-12       0.000000000000e+00       1.782077297828e-15       8.970657371905e-16      -9.873050794948e-17 
 1274       1.001752738348e-10       4.154072200429e-12      -1.401694498012e-12       0.000000000000e+00       1.776408110841e-15       8.981851419570e-16      -9.906682014337e-17 
 1275       9.982240733797e-11       4.169769560622e-12      -1.506219608843e-12       0.000000000000e+00       1.770760756578e-15       8.993373698696e-16      -9.939004143119e-17 
 1276       9.947886154508e-11       4.184942786223e-12      -1.611649356909e-12       0.000000000000e+00       1.765135115505e-15       9.005275779239e-16      -9.970011140073e-17 
 1277       9.914473294181e-11       4.199583004786e-12      -1.717934756009e-12       0.000000000000e+00       1.759531066512e-15       9.017609547327e-16      -9.999696956177e-17 
 1278       9.882011839148e-11       4.213681300397e-12      -1.825026497834e-12       0.000000000000e+00       1.753948486908e-15       9.030427205871e-16      -1.002805553461e-16 
 1279       9.850511513569e-11       4.227228713601e-12      -1.932874951338e-12       0.000000000000e+00       1.748387252420e-15       9.043781275180e-16      -1.005508081078e-16 
 1280       9.819982079490e-11       4.240216241322e-12      -2.041430162091e-12       0.000000000000e+00       1.742847237187e-15       9.057724593577e-16      -1.008076671228e-16 
 1281       9.790433336896e-11       4.252634836786e-12      -2.150641851649e-12       0.000000000000e+00       1.737328313755e-15       9.072310318012e-16      -1.010510715894e-16 
 1282       9.761875123776e-11       4.264475409446e-12      -2.260459416906e-12       0.000000000000e+00       1.731830353077e-15       9.087591924675e-16      -1.012809606280e-16 
 1283       9.734317316180e-11       4.275728824904e-12      -2.370831929464e-12       0.000000000000e+00       1.726353224508e-15       9.103623209612e-16      -1.014972732815e-16 
 1284       9.707769828272e-11       4.286385904833e-12      -2.481708134989e-12       0.000000000000e+00       1.720896795799e-15       9.120458289341e-16      -1.016999485150e-16 
 1285       9.682239992286e-11       4.296439116714e-12      -2.593038018815e-12       0.000000000000e+00       1.715460945243e-15       9.138134429369e-16      -1.018889432732e-16 
 1286       9.657724665623e-11       4.305887664237e-12      -2.704777523513e-12       0.000000000000e+00       1.710045598268e-15       9.156620314720e-16      -1.020642868772e-16 
 1287       9.634218034070e-11       4.314732454661e-12      -2.816883883726e-12       0.000000000000e+00       1.704650691256e-15       9.175867192083e-16      -1.022260272467e-16 
 1288       9.611714223623e-11       4.322974414304e-12      -2.929314064272e-12       0.000000000000e+00       1.699276159423e-15       9.195825987882e-16      -1.023742129005e-16 
 1289       9.590207300362e-11       4.330614488586e-12      -3.042024759622e-12       0.000000000000e+00       1.693921936821e-15       9.216447307639e-16      -1.025088929572e-16 
 1290       9.569691270313e-11       4.337653642075e-12      -3.154972393374e-12       0.000000000000e+00       1.688587956333e-15       9.237681435345e-16      -1.026301171374e-16 
 1291       9.550160079323e-11       4.344092858534e-12      -3.268113117729e-12       0.000000000000e+00       1.683274149674e-15       9.259478332828e-16      -1.027379357644e-16 
 1292       9.531607612922e-11       4.349933140966e-12      -3.381402812965e-12       0.000000000000e+00       1.677980447380e-15       9.281787639115e-16      -1.028323997657e-16 
 1293       9.514027696192e-11       4.355175511659e-12      -3.494797086913e-12       0.000000000000e+00       1.672706778816e-15       9.304558669805e-16      -1.029135606747e-16 
 1294       9.497414093641e-11       4.359821012233e-12      -3.608251274433e-12       0.000000000000e+00       1.667453072163e-15       9.327740416432e-16      -1.029814706316e-16 
 1295       9.481760509061e-11       4.363870703686e-12      -3.721720436889e-12       0.000000000000e+00       1.662219254420e-15       9.351281545838e-16      -1.030361823852e-16 
 1296       9.467060585406e-11       4.367325666437e-12      -3.835159361622e-12       0.000000000000e+00       1.657005251404e-15       9.375130399532e-16      -1.030777492937e-16 
 1297       9.453307904652e-11       4.370187000375e-12      -3.948522561429e-12       0.000000000000e+00       1.651810987739e-15       9.399234993064e-16      -1.031062253266e-16 
 1298       9.440495987672e-11       4.372455824903e-12      -4.061764274035e-12       0.000000000000e+00       1.646636386861e-15       9.423543015391e-16      -1.031216650658e-16 
 1299       9.428618294099e-11       4.374133278984e-12      -4.174838461571e-12       0.000000000000e+00       1.641481371010e-15       9.448001828240e-16      -1.031241237070e-16 
 1300       9.417668222195e-11       4.375220521187e-12      -4.287698810046e-12       0.000000000000e+00       1.636345861232e-15       9.472558465483e-16      -1.031136570610e-16 
 1301       9.407639108722e-11       4.375718729732e-12      -4.400298728826e-12       0.000000000000e+00       1.631229777371e-15       9.497159632497e-16      -1.030903215551e-16 
 1302       9.398524228806e-11       4.375629102537e-12      -4.512591350106e-12       0.000000000000e+00       1.626133038068e-15       9.521751705533e-16      -1.030541742345e-16 
 1303       9.390316795807e-11       4.374952857262e-12      -4.624529528389e-12       0.000000000000e+00       1.621055560760e-15       9.546280731089e-16      -1.030052727637e-16 
 1304       9.383009961188e-11       4.373691231356e-12      -4.736065839955e-12       0.000000000000e+00       1.615997261674e-15       9.570692425268e-16      -1.029436754277e-16 
 1305       9.376596814383e-11       4.371845482103e-12      -4.847152582343e-12       0.000000000000e+00       1.610958055829e-15       9.594932173153e-16      -1.028694411333e-16 
 1306       9.371070382661e-11       4.369416886667e-12      -4.957741773823e-12       0.000000000000e+00       1.605937857025e-15       9.618945028169e-16      -1.027826294110e-16 
 1307       9.366423631000e-11       4.366406742136e-12      -5.067785152872e-12       0.000000000000e+00       1.600936577849e-15       9.642675711455e-16      -1.026833004154e-16 
 1308       9.362649461952e-11       4.362816365572e-12      -5.177234177647e-12       0.000000000000e+00       1.595954129666e-15       9.666068611227e-16      -1.025715149277e-16 
 1309       9.359740715510e-11       4.358647094053e-12      -5.286040025465e-12       0.000000000000e+00       1.590990422620e-15       9.689067782148e-16      -1.024473343559e-16 
 1310       9.357690168978e-11       4.353900284720e-12      -5.394153592274e-12       0.000000000000e+00       1.586045365628e-15       9.711616944693e-16      -1.023108207372e-16 
 1311       9.356490536839e-11       4.348577314823e-12      -5.501525492130e-12       0.000000000000e+00       1.581118866380e-15       9.733659484519e-16      -1.021620367386e-16 
 1312       9.356134470622e-11       4.342679581766e-12      -5.608106056671e-12       0.000000000000e+00       1.576210831332e-15       9.755138451832e-16      -1.020010456587e-16 
 1313       9.356614558770e-11       4.336208503154e-12      -5.713845334595e-12       0.000000000000e+00       1.571321165708e-15       9.775996560750e-16      -1.018279114288e-16 
 1314       9.357923326510e-11       4.329165516837e-12      -5.818693091132e-12       0.000000000000e+00       1.566449773495e-15       9.796176188675e-16      -1.016426986143e-16 
 1315       9.360053235720e-11       4.321552080957e-12      -5.922598807522e-12       0.000000000000e+00       1.561596557439e-15       9.815619375661e-16      -1.014454724163e-16 
 1316       9.362996684794e-11       4.313369673992e-12      -6.025511680488e-12       0.000000000000e+00       1.556761419044e-15       9.834267823776e-16      -1.012362986726e-16 
 1317       9.366746008515e-11       4.304619794806e-12      -6.127380621713e-12       0.000000000000e+00       1.551944258567e-15       9.852062896472e-16      -1.010152438594e-16 
 1318       9.371293477921e-11       4.295303962689e-12      -6.228154257315e-12       0.000000000000e+00       1.547144975019e-15       9.868945617956e-16      -1.007823750924e-16 
 1319       9.376631300172e-11       4.285423717406e-12      -6.327780927320e-12       0.000000000000e+00       1.542363466156e-15       9.884856672551e-16      -1.005377601281e-16 
 1320       9.382751618421e-11       4.274980619243e-12      -6.426208685141e-12       0.000000000000e+00       1.537599628484e-15       9.899736404066e-16      -1.002814673655e-16 
 1321       9.389646511676e-11       4.263976249052e-12      -6.523385297050e-12       0.000000000000e+00       1.532853357247e-15       9.913524815166e-16      -1.000135658472e-16 
 1322       9.397307994676e-11       4.252412208295e-12      -6.619258241656e-12       0.000000000000e+00       1.528124546433e-15       9.926161566733e-16      -9.973412526088e-17 
 1323       9.405728017755e-11       4.240290119093e-12      -6.713774709377e-12       0.000000000000e+00       1.523413088765e-15       9.937585977241e-16      -9.944321594046e-17 
 1324       9.414897345515e-11       4.227612686366e-12      -6.806887043189e-12       0.000000000000e+00       1.518718885381e-15       9.947753383063e-16      -9.914091979645e-17 
 1325       9.424802179579e-11       4.214386897006e-12      -6.898569127662e-12       0.000000000000e+00       1.514041874988e-15       9.956684418407e-16      -9.882736323553e-17 
 1326       9.435427498279e-11       4.200620856125e-12      -6.988800179867e-12       0.000000000000e+00       1.509382005023e-15       9.964416278336e-16      -9.850268460713e-17 
 1327       9.446758174261e-11       4.186322728280e-12      -7.077559324376e-12       0.000000000000e+00       1.504739222003e-15       9.970986407685e-16      -9.816702330975e-17 
 1328       9.458778974276e-11       4.171500737597e-12      -7.164825593108e-12       0.000000000000e+00       1.500113471517e-15       9.976432501545e-16      -9.782051979304e-17 
 1329       9.471474558970e-11       4.156163167882e-12      -7.250577925175e-12       0.000000000000e+00       1.495504698228e-15       9.980792505749e-16      -9.746331555993e-17 
 1330       9.484829482675e-11       4.140318362747e-12      -7.334795166732e-12       0.000000000000e+00       1.490912845872e-15       9.984104617361e-16      -9.709555316872e-17 
 1331       9.498828193200e-11       4.123974725720e-12      -7.417456070824e-12       0.000000000000e+00       1.486337857250e-15       9.986407285159e-16      -9.671737623520e-17 
 1332       9.513455031628e-11       4.107140720371e-12      -7.498539297231e-12       0.000000000000e+00       1.481779674233e-15       9.987739210124e-16      -9.632892943474e-17 
 1333       9.528694232097e-11       4.089824870426e-12      -7.578023412318e-12       0.000000000000e+00       1.477238237754e-15       9.988139345926e-16      -9.593035850440e-17 
 1334       9.544529921601e-11       4.072035759887e-12      -7.655886888884e-12       0.000000000000e+00       1.472713487808e-15       9.987646899409e-16      -9.552181024505e-17 
 1335       9.560946119777e-11       4.053782033149e-12      -7.732108106005e-12       0.000000000000e+00       1.468205363451e-15       9.986301331079e-16      -9.510343252344e-17 
