# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2151       2.315152377166e-11       6.421906770987e-13      -6.229570311953e-14       0.000000000000e+00       2.261413941316e-16       5.821858891809e-17       4.439426671276e-18 
 2152       2.303187080488e-11       6.460742871000e-13      -5.428371243619e-14       0.000000000000e+00       2.256387717208e-16       5.776218501099e-17       4.510233677005e-18 
 2153       2.291228768909e-11       6.499996307704e-13      -4.667693290175e-14       0.000000000000e+00       2.251373866428e-16       5.730636122786e-17       4.581225355448e-18 
 2154       2.279279896382e-11       6.539644208535e-13      -3.947395357507e-14       0.000000000000e+00       2.246372358173e-16       5.685117018810e-17       4.652380685356e-18 
 2155       2.267342925793e-11       6.579663613075e-13      -3.267335505179e-14       0.000000000000e+00       2.241383161367e-16       5.639666469729e-17       4.723678566631e-18 
 2156       2.255420328968e-11       6.620031472955e-13      -2.627370945326e-14       0.000000000000e+00       2.236406244663e-16       5.594289774745e-17       4.795097820231e-18 
 2157       2.243514586685e-11       6.660724651747e-13      -2.027358041546e-14       0.000000000000e+00       2.231441576442e-16       5.548992251723e-17       4.866617188081e-18 
 2158       2.231628188686e-11       6.701719924864e-13      -1.467152307791e-14       0.000000000000e+00       2.226489124813e-16       5.503779237212e-17       4.938215332982e-18 
 2159       2.219763633686e-11       6.742993979455e-13      -9.466084072615e-15       0.000000000000e+00       2.221548857610e-16       5.458656086467e-17       5.009870838514e-18 
 2160       2.207923429382e-11       6.784523414304e-13      -4.655801512946e-15       0.000000000000e+00       2.216620742396e-16       5.413628173470e-17       5.081562208953e-18 
 2161       2.196110092465e-11       6.826284739724e-13      -2.392049825983e-16       0.000000000000e+00       2.211704746457e-16       5.368700890950e-17       5.153267869169e-18 
 2162       2.184326148629e-11       6.868254377460e-13       3.785184475506e-15       0.000000000000e+00       2.206800836809e-16       5.323879650407e-17       5.224966164545e-18 
 2163       2.172574132583e-11       6.910408660576e-13       7.418854370293e-15       0.000000000000e+00       2.201908980190e-16       5.279169882130e-17       5.296635360877e-18 
 2164       2.160856588058e-11       6.952723833365e-13       1.066330077362e-14       0.000000000000e+00       2.197029143065e-16       5.234577035219e-17       5.368253644287e-18 
 2165       2.149176067823e-11       6.995176051233e-13       1.352002833135e-14       0.000000000000e+00       2.192161291623e-16       5.190106577607e-17       5.439799121128e-18 
 2166       2.137535133688e-11       7.037741380605e-13       1.599055027443e-14       0.000000000000e+00       2.187305391776e-16       5.145763996080e-17       5.511249817897e-18 
 2167       2.125936356519e-11       7.080395798820e-13       1.807638842999e-14       0.000000000000e+00       2.182461409163e-16       5.101554796301e-17       5.582583681138e-18 
 2168       2.114382316250e-11       7.123115194024e-13       1.977907323238e-14       0.000000000000e+00       2.177629309144e-16       5.057484502827e-17       5.653778577354e-18 
 2169       2.102875601886e-11       7.165875365074e-13       2.110014373431e-14       0.000000000000e+00       2.172809056802e-16       5.013558659133e-17       5.724812292915e-18 
 2170       2.091418811521e-11       7.208652021429e-13       2.204114761785e-14       0.000000000000e+00       2.168000616944e-16       4.969782827632e-17       5.795662533965e-18 
 2171       2.080014552343e-11       7.251420783048e-13       2.260364120561e-14       0.000000000000e+00       2.163203954099e-16       4.926162589696e-17       5.866306926331e-18 
 2172       2.068665440649e-11       7.294157180292e-13       2.278918947171e-14       0.000000000000e+00       2.158419032518e-16       4.882703545678e-17       5.936723015430e-18 
 2173       2.057374101849e-11       7.336836653813e-13       2.259936605294e-14       0.000000000000e+00       2.153645816172e-16       4.839411314934e-17       6.006888266181e-18 
 2174       2.046143170483e-11       7.379434554458e-13       2.203575325983e-14       0.000000000000e+00       2.148884268757e-16       4.796291535841e-17       6.076780062911e-18 
 2175       2.034975290226e-11       7.421926143162e-13       2.109994208768e-14       0.000000000000e+00       2.144134353685e-16       4.753349865821e-17       6.146375709260e-18 
 2176       2.023873113900e-11       7.464286590848e-13       1.979353222768e-14       0.000000000000e+00       2.139396034091e-16       4.710591981361e-17       6.215652428096e-18 
 2177       2.012839303487e-11       7.506490978321e-13       1.811813207800e-14       0.000000000000e+00       2.134669272831e-16       4.668023578034e-17       6.284587361420e-18 
 2178       2.001876530135e-11       7.548514296167e-13       1.607535875483e-14       0.000000000000e+00       2.129954032478e-16       4.625650370522e-17       6.353157570272e-18 
 2179       1.990987474170e-11       7.590331444648e-13       1.366683810349e-14       0.000000000000e+00       2.125250275325e-16       4.583478092634e-17       6.421340034645e-18 
 2180       1.980174825108e-11       7.631917233602e-13       1.089420470950e-14       0.000000000000e+00       2.120557963386e-16       4.541512497329e-17       6.489111653387e-18 
 2181       1.969441281662e-11       7.673246382338e-13       7.759101909644e-15       0.000000000000e+00       2.115877058391e-16       4.499759356737e-17       6.556449244115e-18 
 2182       1.958789272896e-11       7.714295305390e-13       4.263819509960e-15       0.000000000000e+00       2.111207524100e-16       4.458223689412e-17       6.623325015615e-18 
 2183       1.948220119616e-11       7.755047483080e-13       4.132115935348e-16       0.000000000000e+00       2.106549333261e-16       4.416907436367e-17       6.689692952043e-18 
 2184       1.937734867372e-11       7.795488126779e-13      -3.787208398571e-15       0.000000000000e+00       2.101902460693e-16       4.375811769492e-17       6.755502337194e-18 
 2185       1.927334564810e-11       7.835602396270e-13      -8.331904178828e-15       0.000000000000e+00       2.097266880988e-16       4.334937862902e-17       6.820702273507e-18 
 2186       1.917020263675e-11       7.875375399683e-13      -1.321531658609e-14       0.000000000000e+00       2.092642568501e-16       4.294286892945e-17       6.885241681857e-18 
 2187       1.906793018813e-11       7.914792193440e-13      -1.843186355845e-14       0.000000000000e+00       2.088029497357e-16       4.253860038199e-17       6.949069301352e-18 
 2188       1.896653888176e-11       7.953837782199e-13      -2.397594010609e-14       0.000000000000e+00       2.083427641448e-16       4.213658479477e-17       7.012133689126e-18 
 2189       1.886603932825e-11       7.992497118794e-13      -2.984191828416e-14       0.000000000000e+00       2.078836974431e-16       4.173683399829e-17       7.074383220135e-18 
 2190       1.876644216932e-11       8.030755104176e-13      -3.602414716560e-14       0.000000000000e+00       2.074257469729e-16       4.133935984540e-17       7.135766086948e-18 
 2191       1.866775807783e-11       8.068596587355e-13      -4.251695281401e-14       0.000000000000e+00       2.069689100533e-16       4.094417421133e-17       7.196230299543e-18 
 2192       1.856999775783e-11       8.106006365348e-13      -4.931463825650e-14       0.000000000000e+00       2.065131839797e-16       4.055128899375e-17       7.255723685104e-18 
 2193       1.847317194460e-11       8.142969183110e-13      -5.641148345657e-14       0.000000000000e+00       2.060585660242e-16       4.016071611272e-17       7.314193887810e-18 
 2194       1.837729140465e-11       8.179469733487e-13      -6.380174528693e-14       0.000000000000e+00       2.056050534353e-16       3.977246751076e-17       7.371588368632e-18 
 2195       1.828236693576e-11       8.215492657152e-13      -7.147965750237e-14       0.000000000000e+00       2.051526434380e-16       3.938655515284e-17       7.427854405130e-18 
 2196       1.818840936704e-11       8.251022542546e-13      -7.943943071263e-14       0.000000000000e+00       2.047013332337e-16       3.900299102639e-17       7.482939091242e-18 
 2197       1.809542955895e-11       8.286043925826e-13      -8.767525235521e-14       0.000000000000e+00       2.042511200002e-16       3.862178714134e-17       7.536789337082e-18 
 2198       1.800343840329e-11       8.320541290801e-13      -9.618128666829e-14       0.000000000000e+00       2.038020008916e-16       3.824295553014e-17       7.589351868732e-18 
 2199       1.791244682331e-11       8.354499068875e-13      -1.049516746635e-13       0.000000000000e+00       2.033539730384e-16       3.786650824774e-17       7.640573228039e-18 
 2200       1.782246577368e-11       8.387901638994e-13      -1.139805340989e-13       0.000000000000e+00       2.029070335473e-16       3.749245737164e-17       7.690399772408e-18 
 2201       1.773350624054e-11       8.420733327581e-13      -1.232619594518e-13       0.000000000000e+00       2.024611795012e-16       3.712081500191e-17       7.738777674594e-18 
 2202       1.764557924154e-11       8.452978408483e-13      -1.327900218913e-13       0.000000000000e+00       2.020164079596e-16       3.675159326116e-17       7.785652922500e-18 
 2203       1.755869582589e-11       8.484621102911e-13      -1.425587692518e-13       0.000000000000e+00       2.015727159577e-16       3.638480429463e-17       7.830971318968e-18 
 2204       1.747286707433e-11       8.515645579382e-13      -1.525622260052e-13       0.000000000000e+00       2.011301005071e-16       3.602046027013e-17       7.874678481578e-18 
 2205       1.738810409924e-11       8.546035953663e-13      -1.627943932341e-13       0.000000000000e+00       2.006885585955e-16       3.565857337813e-17       7.916719842436e-18 
 2206       1.730441804462e-11       8.575776288709e-13      -1.732492486048e-13       0.000000000000e+00       2.002480871867e-16       3.529915583172e-17       7.957040647972e-18 
 2207       1.722182008612e-11       8.604850594609e-13      -1.839207463395e-13       0.000000000000e+00       1.998086832205e-16       3.494221986666e-17       7.995585958736e-18 
 2208       1.714032143113e-11       8.633242828525e-13      -1.948028171900e-13       0.000000000000e+00       1.993703436128e-16       3.458777774135e-17       8.032300649187e-18 
 2209       1.705993331873e-11       8.660936894638e-13      -2.058893684100e-13       0.000000000000e+00       1.989330652555e-16       3.423584173694e-17       8.067129407494e-18 
 2210       1.698066701981e-11       8.687916644085e-13      -2.171742837280e-13       0.000000000000e+00       1.984968450163e-16       3.388642415723e-17       8.100016735322e-18 
 2211       1.690253383702e-11       8.714165874903e-13      -2.286514233205e-13       0.000000000000e+00       1.980616797389e-16       3.353953732879e-17       8.130906947635e-18 
 2212       1.682554510485e-11       8.739668331975e-13      -2.403146237844e-13       0.000000000000e+00       1.976275662431e-16       3.319519360091e-17       8.159744172485e-18 
 2213       1.674971218966e-11       8.764407706965e-13      -2.521576981102e-13       0.000000000000e+00       1.971945013242e-16       3.285340534564e-17       8.186472350807e-18 
 2214       1.667504648970e-11       8.788367638266e-13      -2.641744356547e-13       0.000000000000e+00       1.967624817536e-16       3.251418495781e-17       8.211035236213e-18 
 2215       1.660155943514e-11       8.811531710936e-13      -2.763586021138e-13       0.000000000000e+00       1.963315042784e-16       3.217754485504e-17       8.233376394789e-18 
 2216       1.652926248814e-11       8.833883456648e-13      -2.887039394956e-13       0.000000000000e+00       1.959015656214e-16       3.184349747776e-17       8.253439204886e-18 
 2217       1.645816714280e-11       8.855406353624e-13      -3.012041660929e-13       0.000000000000e+00       1.954726624812e-16       3.151205528923e-17       8.271166856917e-18 
 2218       1.638828492529e-11       8.876083826583e-13      -3.138529764564e-13       0.000000000000e+00       1.950447915321e-16       3.118323077554e-17       8.286502353149e-18 
 2219       1.631962739382e-11       8.895899246678e-13      -3.266440413673e-13       0.000000000000e+00       1.946179494240e-16       3.085703644566e-17       8.299388507498e-18 
 2220       1.625220613868e-11       8.914835931444e-13      -3.395710078103e-13       0.000000000000e+00       1.941921327825e-16       3.053348483141e-17       8.309767945324e-18 
 2221       1.618602989023e-11       8.932879783163e-13      -3.526275648112e-13       0.000000000000e+00       1.937673384087e-16       3.021258729405e-17       8.317602347775e-18 
 2222       1.612109582189e-11       8.950027223111e-13      -3.658076414775e-13       0.000000000000e+00       1.933435638805e-16       2.989435043517e-17       8.322930323869e-18 
 2223       1.605739818988e-11       8.966277309497e-13      -3.791052102093e-13       0.000000000000e+00       1.929208069553e-16       2.957877966215e-17       8.325809919461e-18 
 2224       1.599493122005e-11       8.981629103785e-13      -3.925142209271e-13       0.000000000000e+00       1.924990653704e-16       2.926588037948e-17       8.326299407596e-18 
 2225       1.593368910779e-11       8.996081670707e-13      -4.060286010465e-13       0.000000000000e+00       1.920783368427e-16       2.895565798875e-17       8.324457288764e-18 
 2226       1.587366601808e-11       9.009634078264e-13      -4.196422554525e-13       0.000000000000e+00       1.916586190690e-16       2.864811788862e-17       8.320342291171e-18 
 2227       1.581485608537e-11       9.022285397731e-13      -4.333490664741e-13       0.000000000000e+00       1.912399097259e-16       2.834326547485e-17       8.314013370994e-18 
 2228       1.575725341359e-11       9.034034703669e-13      -4.471428938587e-13       0.000000000000e+00       1.908222064695e-16       2.804110614023e-17       8.305529712644e-18 
 2229       1.570085207609e-11       9.044881073926e-13      -4.610175747466e-13       0.000000000000e+00       1.904055069358e-16       2.774164527464e-17       8.294950729034e-18 
 2230       1.564564611561e-11       9.054823589645e-13      -4.749669236454e-13       0.000000000000e+00       1.899898087403e-16       2.744488826495e-17       8.282336061834e-18 
 2231       1.559162954426e-11       9.063861335271e-13      -4.889847324045e-13       0.000000000000e+00       1.895751094783e-16       2.715084049508e-17       8.267745581739e-18 
 2232       1.553879634344e-11       9.071993398555e-13      -5.030647701894e-13       0.000000000000e+00       1.891614067244e-16       2.685950734596e-17       8.251239388728e-18 
 2233       1.548714046383e-11       9.079218870562e-13      -5.172007834564e-13       0.000000000000e+00       1.887486980330e-16       2.657089419553e-17       8.232877812325e-18 
 2234       1.543665582536e-11       9.085536845677e-13      -5.313864959270e-13       0.000000000000e+00       1.883369809381e-16       2.628500641869e-17       8.212721411866e-18 
 2235       1.538733631714e-11       9.090946421610e-13      -5.456156085621e-13       0.000000000000e+00       1.879262529530e-16       2.600184938734e-17       8.190830976758e-18 
 2236       1.533917579748e-11       9.095446699405e-13      -5.598817995370e-13       0.000000000000e+00       1.875165115705e-16       2.572142847033e-17       8.167267526739e-18 
 2237       1.529216809377e-11       9.099036783440e-13      -5.741787242151e-13       0.000000000000e+00       1.871077542632e-16       2.544374903348e-17       8.142092312147e-18 
 2238       1.524630700251e-11       9.101715781442e-13      -5.885000151231e-13       0.000000000000e+00       1.866999784827e-16       2.516881643952e-17       8.115366814174e-18 
 2239       1.520158628925e-11       9.103482804484e-13      -6.028392819249e-13       0.000000000000e+00       1.862931816601e-16       2.489663604813e-17       8.087152745137e-18 
 2240       1.515799968853e-11       9.104336967000e-13      -6.171901113965e-13       0.000000000000e+00       1.858873612061e-16       2.462721321589e-17       8.057512048732e-18 
 2241       1.511554090389e-11       9.104277386784e-13      -6.315460674000e-13       0.000000000000e+00       1.854825145105e-16       2.436055329630e-17       8.026506900301e-18 
 2242       1.507420360779e-11       9.103303184999e-13      -6.459006908585e-13       0.000000000000e+00       1.850786389425e-16       2.409666163973e-17       7.994199707094e-18 
 2243       1.503398144159e-11       9.101413486185e-13      -6.602474997303e-13       0.000000000000e+00       1.846757318506e-16       2.383554359345e-17       7.960653108528e-18 
 2244       1.499486801550e-11       9.098607418261e-13      -6.745799889834e-13       0.000000000000e+00       1.842737905626e-16       2.357720450157e-17       7.925929976455e-18 
 2245       1.495685690855e-11       9.094884112535e-13      -6.888916305699e-13       0.000000000000e+00       1.838728123854e-16       2.332164970508e-17       7.890093415418e-18 
 2246       1.491994166858e-11       9.090242703707e-13      -7.031758734006e-13       0.000000000000e+00       1.834727946051e-16       2.306888454178e-17       7.853206762918e-18 
 2247       1.488411581215e-11       9.084682329880e-13      -7.174261433194e-13       0.000000000000e+00       1.830737344873e-16       2.281891434634e-17       7.815333589672e-18 
 2248       1.484937282452e-11       9.078202132560e-13      -7.316358430777e-13       0.000000000000e+00       1.826756292762e-16       2.257174445022e-17       7.776537699880e-18 
 2249       1.481570615965e-11       9.070801256666e-13      -7.457983523089e-13       0.000000000000e+00       1.822784761956e-16       2.232738018168e-17       7.736883131484e-18 
 2250       1.478310924010e-11       9.062478850535e-13      -7.599070275028e-13       0.000000000000e+00       1.818822724482e-16       2.208582686578e-17       7.696434156429e-18 
 2251       1.475157545704e-11       9.053234065930e-13      -7.739552019802e-13       0.000000000000e+00       1.814870152157e-16       2.184708982438e-17       7.655255280931e-18 
 2252       1.472109817019e-11       9.043066058043e-13      -7.879361858672e-13       0.000000000000e+00       1.810927016589e-16       2.161117437609e-17       7.613411245733e-18 
 2253       1.469167070779e-11       9.031973985503e-13      -8.018432660698e-13       0.000000000000e+00       1.806993289177e-16       2.137808583626e-17       7.570967026369e-18 
 2254       1.466328636656e-11       9.019957010383e-13      -8.156697062481e-13       0.000000000000e+00       1.803068941107e-16       2.114782951702e-17       7.527987833430e-18 
 2255       1.463593841166e-11       9.007014298204e-13      -8.294087467912e-13       0.000000000000e+00       1.799153943358e-16       2.092041072720e-17       7.484539112820e-18 
 2256       1.460962007665e-11       8.993145017944e-13      -8.430536047911e-13       0.000000000000e+00       1.795248266695e-16       2.069583477237e-17       7.440686546023e-18 
 2257       1.458432456346e-11       8.978348342041e-13      -8.565974740177e-13       0.000000000000e+00       1.791351881675e-16       2.047410695480e-17       7.396496050364e-18 
 2258       1.456004504235e-11       8.962623446400e-13      -8.700335248929e-13       0.000000000000e+00       1.787464758640e-16       2.025523257346e-17       7.352033779270e-18 
 2259       1.453677465187e-11       8.945969510402e-13      -8.833549044650e-13       0.000000000000e+00       1.783586867725e-16       2.003921692399e-17       7.307366122534e-18 
 2260       1.451450502771e-11       8.928387679901e-13      -8.965553331749e-13       0.000000000000e+00       1.779718180585e-16       1.982606290779e-17       7.262548264324e-18 
 2261       1.449322187893e-11       8.909886970115e-13      -9.096308994280e-13       0.000000000000e+00       1.775858675628e-16       1.961576384232e-17       7.217589775692e-18 
 2262       1.447290938304e-11       8.890478400986e-13      -9.225782765966e-13       0.000000000000e+00       1.772008332819e-16       1.940831060421e-17       7.172488799697e-18 
 2263       1.445355165436e-11       8.870173037712e-13      -9.353941272717e-13       0.000000000000e+00       1.768167131947e-16       1.920369401583e-17       7.127243473418e-18 
 2264       1.443513274400e-11       8.848981990798e-13      -9.480751032525e-13       0.000000000000e+00       1.764335052625e-16       1.900190484529e-17       7.081851927941e-18 
 2265       1.441763663977e-11       8.826916416108e-13      -9.606178455339e-13       0.000000000000e+00       1.760512074290e-16       1.880293380632e-17       7.036312288357e-18 
 2266       1.440104726609e-11       8.803987514918e-13      -9.730189842958e-13       0.000000000000e+00       1.756698176202e-16       1.860677155823e-17       6.990622673756e-18 
 2267       1.438534848395e-11       8.780206533969e-13      -9.852751388909e-13       0.000000000000e+00       1.752893337445e-16       1.841340870581e-17       6.944781197217e-18 
 2268       1.437052409084e-11       8.755584765516e-13      -9.973829178337e-13       0.000000000000e+00       1.749097536925e-16       1.822283579932e-17       6.898785965803e-18 
 2269       1.435655782062e-11       8.730133547386e-13      -1.009338918789e-12       0.000000000000e+00       1.745310753371e-16       1.803504333435e-17       6.852635080556e-18 
 2270       1.434343334353e-11       8.703864263025e-13      -1.021139728559e-12       0.000000000000e+00       1.741532965336e-16       1.785002175180e-17       6.806326636487e-18 
 2271       1.433113426603e-11       8.676788341551e-13      -1.032781923074e-12       0.000000000000e+00       1.737764151193e-16       1.766776143781e-17       6.759858722576e-18 
 2272       1.431964413082e-11       8.648917257808e-13      -1.044262067380e-12       0.000000000000e+00       1.734004289138e-16       1.748825272367e-17       6.713229421757e-18 
 2273       1.430894641668e-11       8.620262532420e-13      -1.055576715625e-12       0.000000000000e+00       1.730253357189e-16       1.731148588575e-17       6.666436810918e-18 
 2274       1.429902453847e-11       8.590835731839e-13      -1.066722411053e-12       0.000000000000e+00       1.726511333185e-16       1.713745114546e-17       6.619478960893e-18 
 2275       1.428986184700e-11       8.560648468398e-13      -1.077695685985e-12       0.000000000000e+00       1.722778194787e-16       1.696613866916e-17       6.572353936455e-18 
 2276       1.428144162900e-11       8.529712400366e-13      -1.088493061813e-12       0.000000000000e+00       1.719053919477e-16       1.679753856809e-17       6.525059796307e-18 
 2277       1.427374710703e-11       8.498039232000e-13      -1.099111048987e-12       0.000000000000e+00       1.715338484556e-16       1.663164089832e-17       6.477594593081e-18 
 2278       1.426676143939e-11       8.465640713593e-13      -1.109546147004e-12       0.000000000000e+00       1.711631867147e-16       1.646843566066e-17       6.429956373326e-18 
 2279       1.426046772008e-11       8.432528641532e-13      -1.119794844394e-12       0.000000000000e+00       1.707934044195e-16       1.630791280061e-17       6.382143177507e-18 
 2280       1.425484897872e-11       8.398714858345e-13      -1.129853618712e-12       0.000000000000e+00       1.704244992462e-16       1.615006220827e-17       6.334153039993e-18 
 2281       1.424988818045e-11       8.364211252759e-13      -1.139718936522e-12       0.000000000000e+00       1.700564688532e-16       1.599487371830e-17       6.285983989055e-18 
 2282       1.424556822590e-11       8.329029759746e-13      -1.149387253392e-12       0.000000000000e+00       1.696893108808e-16       1.584233710983e-17       6.237634046855e-18 
 2283       1.424187195109e-11       8.293182360579e-13      -1.158855013876e-12       0.000000000000e+00       1.693230229510e-16       1.569244210639e-17       6.189101229446e-18 
 2284       1.423878212734e-11       8.256681082886e-13      -1.168118651506e-12       0.000000000000e+00       1.689576026682e-16       1.554517837587e-17       6.140383546759e-18 
 2285       1.423628146125e-11       8.219538000697e-13      -1.177174588779e-12       0.000000000000e+00       1.685930476183e-16       1.540053553040e-17       6.091479002599e-18 
 2286       1.423435259459e-11       8.181765234501e-13      -1.186019237146e-12       0.000000000000e+00       1.682293553692e-16       1.525850312635e-17       6.042385594641e-18 
 2287       1.423297810423e-11       8.143374951294e-13      -1.194648997002e-12       0.000000000000e+00       1.678665234705e-16       1.511907066420e-17       5.993101314419e-18 
 2288       1.423214050207e-11       8.104379364638e-13      -1.203060257672e-12       0.000000000000e+00       1.675045494539e-16       1.498222758850e-17       5.943624147323e-18 
 2289       1.423182223499e-11       8.064790734704e-13      -1.211249397400e-12       0.000000000000e+00       1.671434308327e-16       1.484796328780e-17       5.893952072591e-18 
 2290       1.423200568474e-11       8.024621368333e-13      -1.219212783338e-12       0.000000000000e+00       1.667831651019e-16       1.471626709459e-17       5.844083063304e-18 
 2291       1.423267316789e-11       7.983883619083e-13      -1.226946771536e-12       0.000000000000e+00       1.664237497383e-16       1.458712828521e-17       5.794015086376e-18 
 2292       1.423380693576e-11       7.942589887281e-13      -1.234447706927e-12       0.000000000000e+00       1.660651822006e-16       1.446053607979e-17       5.743746102551e-18 
 2293       1.423538917432e-11       7.900752620082e-13      -1.241711923318e-12       0.000000000000e+00       1.657074599290e-16       1.433647964220e-17       5.693274066398e-18 
 2294       1.423740200418e-11       7.858384311510e-13      -1.248735743378e-12       0.000000000000e+00       1.653505803454e-16       1.421494807994e-17       5.642596926297e-18 
 2295       1.423982748042e-11       7.815497502522e-13      -1.255515478628e-12       0.000000000000e+00       1.649945408534e-16       1.409593044413e-17       5.591712624443e-18 
 2296       1.424264759263e-11       7.772104781051e-13      -1.262047429423e-12       0.000000000000e+00       1.646393388381e-16       1.397941572939e-17       5.540619096828e-18 
 2297       1.424584426474e-11       7.728218782065e-13      -1.268327884951e-12       0.000000000000e+00       1.642849716663e-16       1.386539287380e-17       5.489314273247e-18 
 2298       1.424939935501e-11       7.683852187615e-13      -1.274353123212e-12       0.000000000000e+00       1.639314366864e-16       1.375385075881e-17       5.437796077280e-18 
 2299       1.425329510104e-11       7.639018116888e-13      -1.280120136915e-12       0.000000000000e+00       1.635787313796e-16       1.364477860328e-17       5.386066846044e-18 
 2300       1.425751545813e-11       7.593731298978e-13      -1.285628816230e-12       0.000000000000e+00       1.632268538148e-16       1.353816714847e-17       5.334146620194e-18 
 2301       1.426204476931e-11       7.548006907689e-13      -1.290879779913e-12       0.000000000000e+00       1.628758021968e-16       1.343400748043e-17       5.282059938543e-18 
 2302       1.426686732095e-11       7.501860172272e-13      -1.295873650666e-12       0.000000000000e+00       1.625255747149e-16       1.333229063655e-17       5.229831426084e-18 
 2303       1.427196734266e-11       7.455306377490e-13      -1.300611055148e-12       0.000000000000e+00       1.621761695430e-16       1.323300760555e-17       5.177485794089e-18 
 2304       1.427732900727e-11       7.408360863674e-13      -1.305092623973e-12       0.000000000000e+00       1.618275848396e-16       1.313614932735e-17       5.125047840199e-18 
 2305       1.428293643074e-11       7.361039026788e-13      -1.309318991721e-12       0.000000000000e+00       1.614798187479e-16       1.304170669305e-17       5.072542448521e-18 
 2306       1.428877367211e-11       7.313356318490e-13      -1.313290796940e-12       0.000000000000e+00       1.611328693955e-16       1.294967054487e-17       5.019994589719e-18 
 2307       1.429482473343e-11       7.265328246192e-13      -1.317008682150e-12       0.000000000000e+00       1.607867348947e-16       1.286003167608e-17       4.967429321111e-18 
 2308       1.430107355970e-11       7.216970373119e-13      -1.320473293850e-12       0.000000000000e+00       1.604414133422e-16       1.277278083093e-17       4.914871786758e-18 
 2309       1.430750403882e-11       7.168298318374e-13      -1.323685282522e-12       0.000000000000e+00       1.600969028192e-16       1.268790870462e-17       4.862347217564e-18 
 2310       1.431410000151e-11       7.119327756998e-13      -1.326645302637e-12       0.000000000000e+00       1.597532013914e-16       1.260540594323e-17       4.809880931365e-18 
 2311       1.432084522126e-11       7.070074420030e-13      -1.329354012658e-12       0.000000000000e+00       1.594103071090e-16       1.252526314364e-17       4.757498333024e-18 
 2312       1.432772341425e-11       7.020554094569e-13      -1.331812075046e-12       0.000000000000e+00       1.590682180066e-16       1.244747085350e-17       4.705224914527e-18 
 2313       1.433471823931e-11       6.970782623833e-13      -1.334020156266e-12       0.000000000000e+00       1.587269321031e-16       1.237201957114e-17       4.653086255074e-18 
 2314       1.434181329786e-11       6.920775907225e-13      -1.335978926790e-12       0.000000000000e+00       1.583864474020e-16       1.229889974554e-17       4.601108021173e-18 
 2315       1.434899213380e-11       6.870549900389e-13      -1.337689061103e-12       0.000000000000e+00       1.580467618911e-16       1.222810177627e-17       4.549315966737e-18 
 2316       1.435623823353e-11       6.820120615273e-13      -1.339151237709e-12       0.000000000000e+00       1.577078735424e-16       1.215961601339e-17       4.497735933174e-18 
 2317       1.436353502579e-11       6.769504120192e-13      -1.340366139132e-12       0.000000000000e+00       1.573697803124e-16       1.209343275743e-17       4.446393849483e-18 
 2318       1.437086588168e-11       6.718716539885e-13      -1.341334451926e-12       0.000000000000e+00       1.570324801420e-16       1.202954225934e-17       4.395315732348e-18 
 2319       1.437821411457e-11       6.667774055582e-13      -1.342056866678e-12       0.000000000000e+00       1.566959709560e-16       1.196793472039e-17       4.344527686230e-18 
 2320       1.438556298001e-11       6.616692905058e-13      -1.342534078011e-12       0.000000000000e+00       1.563602506639e-16       1.190860029213e-17       4.294055903462e-18 
 2321       1.439289567571e-11       6.565489382701e-13      -1.342766784590e-12       0.000000000000e+00       1.560253171593e-16       1.185152907633e-17       4.243926664342e-18 
 2322       1.440019534145e-11       6.514179839566e-13      -1.342755689130e-12       0.000000000000e+00       1.556911683198e-16       1.179671112495e-17       4.194166337231e-18 
 2323       1.440744505902e-11       6.462780683444e-13      -1.342501498397e-12       0.000000000000e+00       1.553578020076e-16       1.174413644002e-17       4.144801378640e-18 
 2324       1.441462785219e-11       6.411308378918e-13      -1.342004923214e-12       0.000000000000e+00       1.550252160688e-16       1.169379497362e-17       4.095858333328e-18 
 2325       1.442172668660e-11       6.359779447423e-13      -1.341266678466e-12       0.000000000000e+00       1.546934083337e-16       1.164567662784e-17       4.047363834395e-18 
 2326       1.442872446971e-11       6.308210467312e-13      -1.340287483108e-12       0.000000000000e+00       1.543623766169e-16       1.159977125465e-17       3.999344603378e-18 
 2327       1.443560405077e-11       6.256618073914e-13      -1.339068060163e-12       0.000000000000e+00       1.540321187170e-16       1.155606865593e-17       3.951827450340e-18 
 2328       1.444234822072e-11       6.205018959594e-13      -1.337609136735e-12       0.000000000000e+00       1.537026324167e-16       1.151455858335e-17       3.904839273968e-18 
 2329       1.444893971215e-11       6.153429873818e-13      -1.335911444007e-12       0.000000000000e+00       1.533739154829e-16       1.147523073830e-17       3.858407061664e-18 
 2330       1.445536119922e-11       6.101867623211e-13      -1.333975717252e-12       0.000000000000e+00       1.530459656663e-16       1.143807477189e-17       3.812557889643e-18 
 2331       1.446159529763e-11       6.050349071618e-13      -1.331802695832e-12       0.000000000000e+00       1.527187807019e-16       1.140308028486e-17       3.767318923021e-18 
 2332       1.446762456450e-11       5.998891140167e-13      -1.329393123209e-12       0.000000000000e+00       1.523923583086e-16       1.137023682749e-17       3.722717415914e-18 
