# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2155       2.267332622373e-11       6.579715977855e-13      -3.265023209500e-14       0.000000000000e+00       2.240802185820e-16       5.652035647282e-17       4.723890221365e-18 
 2156       2.255410365483e-11       6.620083731267e-13      -2.625081200039e-14       0.000000000000e+00       2.235826902529e-16       5.606629434287e-17       4.795313954353e-18 
 2157       2.243504981956e-11       6.660776798045e-13      -2.025093143024e-14       0.000000000000e+00       2.230863862990e-16       5.561302755430e-17       4.866837465068e-18 
 2158       2.231618959836e-11       6.701771952823e-13      -1.464914410870e-14       0.000000000000e+00       2.225913035326e-16       5.516060937451e-17       4.938439409406e-18 
 2159       2.219754796134e-11       6.743045881973e-13      -9.443995246975e-15       0.000000000000e+00       2.220974387384e-16       5.470909325753e-17       5.010098364025e-18 
 2160       2.207914996837e-11       6.784575183497e-13      -4.634021532239e-15       0.000000000000e+00       2.216047886740e-16       5.425853284426e-17       5.081792826248e-18 
 2161       2.196102076919e-11       6.826336366924e-13      -2.177511165307e-16       0.000000000000e+00       2.211133500696e-16       5.380898196270e-17       5.153501213979e-18 
 2162       2.184318560352e-11       6.868305853209e-13       3.806296394320e-15       0.000000000000e+00       2.206231196280e-16       5.336049462814e-17       5.225201865602e-18 
 2163       2.172566980115e-11       6.910459974630e-13       7.439609951779e-15       0.000000000000e+00       2.201340940244e-16       5.291312504338e-17       5.296873039897e-18 
 2164       2.160849878203e-11       6.952774974684e-13       1.068368707570e-14       0.000000000000e+00       2.196462699067e-16       5.246692759891e-17       5.368492915946e-18 
 2165       2.149169805641e-11       6.995227007981e-13       1.354003386539e-14       0.000000000000e+00       2.191596438952e-16       5.202195687318e-17       5.440039593038e-18 
 2166       2.137529322492e-11       7.037792140150e-13       1.601016501073e-14       0.000000000000e+00       2.186742125827e-16       5.157826763277e-17       5.511491090583e-18 
 2167       2.125930997866e-11       7.080446347725e-13       1.809560380323e-14       0.000000000000e+00       2.181899725343e-16       5.113591483259e-17       5.582825348015e-18 
 2168       2.114377409934e-11       7.123165518050e-13       1.979788214712e-14       0.000000000000e+00       2.177069202875e-16       5.069495361614e-17       5.654020224705e-18 
 2169       2.102871145935e-11       7.165925449172e-13       2.111854057047e-14       0.000000000000e+00       2.172250523522e-16       5.025543931566e-17       5.725053499866e-18 
 2170       2.091414802185e-11       7.208701849742e-13       2.205912823620e-14       0.000000000000e+00       2.167443652104e-16       4.981742745241e-17       5.795902872461e-18 
 2171       2.080010984092e-11       7.251470338906e-13       2.262120295326e-14       0.000000000000e+00       2.162648553166e-16       4.938097373682e-17       5.866545961116e-18 
 2172       2.068662306165e-11       7.294206446206e-13       2.280633118764e-14       0.000000000000e+00       2.157865190973e-16       4.894613406871e-17       5.936960304022e-18 
 2173       2.057371392019e-11       7.336885611479e-13       2.261608807349e-14       0.000000000000e+00       2.153093529513e-16       4.851296453755e-17       6.007123358848e-18 
 2174       2.046140874392e-11       7.379483184748e-13       2.205205742421e-14       0.000000000000e+00       2.148333532493e-16       4.808152142262e-17       6.077012502646e-18 
 2175       2.034973395152e-11       7.421974426125e-13       2.111583174352e-14       0.000000000000e+00       2.143585163343e-16       4.765186119323e-17       6.146605031765e-18 
 2176       2.023871605308e-11       7.464334505704e-13       1.980901223655e-14       0.000000000000e+00       2.138848385214e-16       4.722404050895e-17       6.215878161750e-18 
 2177       2.012838165020e-11       7.506538503459e-13       1.813320882093e-14       0.000000000000e+00       2.134123160976e-16       4.679811621981e-17       6.284809027259e-18 
 2178       2.001875743608e-11       7.548561409144e-13       1.609004013787e-14       0.000000000000e+00       2.129409453217e-16       4.637414536651e-17       6.353374681969e-18 
 2179       1.990987019565e-11       7.590378122184e-13       1.368113356325e-14       0.000000000000e+00       2.124707224248e-16       4.595218518062e-17       6.421552098479e-18 
 2180       1.980174680566e-11       7.631963451579e-13       1.090812521871e-14       0.000000000000e+00       2.120016436096e-16       4.553229308483e-17       6.489318168227e-18 
 2181       1.969441423476e-11       7.673292115794e-13       7.772659982737e-15       0.000000000000e+00       2.115337050508e-16       4.511452669310e-17       6.556649701391e-18 
 2182       1.958789675931e-11       7.714340529126e-13       4.277028889341e-15       0.000000000000e+00       2.110669031261e-16       4.469893609009e-17       6.623518905917e-18 
 2183       1.948220758997e-11       7.755092174077e-13       4.260859758131e-16       0.000000000000e+00       2.106012351111e-16       4.428554061219e-17       6.689879791619e-18 
 2184       1.937735718915e-11       7.795532264817e-13      -3.774655682709e-15       0.000000000000e+00       2.101366984890e-16       4.387435191114e-17       6.755681674677e-18 
 2185       1.927335605019e-11       7.835645963936e-13      -8.319660166064e-15       0.000000000000e+00       2.096732907201e-16       4.346538166068e-17       6.820873690037e-18 
 2186       1.917021469749e-11       7.875418382381e-13      -1.320336868192e-14       0.000000000000e+00       2.092110092410e-16       4.305864155661e-17       6.885404791207e-18 
 2187       1.906794368647e-11       7.914834579405e-13      -1.842019953864e-14       0.000000000000e+00       2.087498514652e-16       4.265414331679e-17       6.949223750048e-18 
 2188       1.896655360364e-11       7.953879562503e-13      -2.396454811813e-14       0.000000000000e+00       2.082898147832e-16       4.225189868117e-17       7.012279156570e-18 
 2189       1.886605506663e-11       7.992538287358e-13      -2.983078684871e-14       0.000000000000e+00       2.078308965616e-16       4.185191941180e-17       7.074519418727e-18 
 2190       1.876645872419e-11       8.030795657782e-13      -3.601326517794e-14       0.000000000000e+00       2.073730941441e-16       4.145421729282e-17       7.135892762209e-18 
 2191       1.866777525627e-11       8.068636525657e-13      -4.250630954551e-14       0.000000000000e+00       2.069164048507e-16       4.105880413053e-17       7.196347230240e-18 
 2192       1.857001537402e-11       8.106045690877e-13      -4.930422335610e-14       0.000000000000e+00       2.064608259782e-16       4.066569175335e-17       7.255830683371e-18 
 2193       1.847318981984e-11       8.143007901292e-13      -5.640128695218e-14       0.000000000000e+00       2.060063547998e-16       4.027489201190e-17       7.314290799272e-18 
 2194       1.837730936738e-11       8.179507852648e-13      -6.379175758694e-14       0.000000000000e+00       2.055529885651e-16       3.988641677895e-17       7.371675072531e-18 
 2195       1.828238482163e-11       8.215530188529e-13      -7.146986939712e-14       0.000000000000e+00       2.051007245003e-16       3.950027794947e-17       7.427930814443e-18 
 2196       1.818842701888e-11       8.251059500303e-13      -7.942983337583e-14       0.000000000000e+00       2.046495598079e-16       3.911648744065e-17       7.483005152810e-18 
 2197       1.809544682684e-11       8.286080327057e-13      -8.766583734546e-14       0.000000000000e+00       2.041994916671e-16       3.873505719192e-17       7.536845031731e-18 
 2198       1.800345514458e-11       8.320577155545e-13      -9.617204593051e-14       0.000000000000e+00       2.037505172331e-16       3.835599916493e-17       7.589397211400e-18 
 2199       1.791246290263e-11       8.354534420128e-13      -1.049426005304e-13       0.000000000000e+00       2.033026336377e-16       3.797932534362e-17       7.640608267898e-18 
 2200       1.782248106298e-11       8.387936502713e-13      -1.139716192926e-13       0.000000000000e+00       2.028558379887e-16       3.760504773418e-17       7.690424592986e-18 
 2201       1.773352061913e-11       8.420767732703e-13      -1.232531970849e-13       0.000000000000e+00       2.024101273705e-16       3.723317836514e-17       7.738792393905e-18 
 2202       1.764559259609e-11       8.453012386930e-13      -1.327814054689e-13       0.000000000000e+00       2.019654988435e-16       3.686372928730e-17       7.785657693164e-18 
 2203       1.755870805047e-11       8.484654689601e-13      -1.425502926725e-13       0.000000000000e+00       2.015219494443e-16       3.649671257380e-17       7.830966328339e-18 
 2204       1.747287807045e-11       8.515678812243e-13      -1.525538835629e-13       0.000000000000e+00       2.010794761859e-16       3.613214032014e-17       7.874663951866e-18 
 2205       1.738811377586e-11       8.546068873639e-13      -1.627861796195e-13       0.000000000000e+00       2.006380760572e-16       3.577002464418e-17       7.916696030834e-18 
 2206       1.730442631818e-11       8.575808939775e-13      -1.732411589064e-13       0.000000000000e+00       2.001977460232e-16       3.541037768613e-17       7.957007846781e-18 
 2207       1.722182688060e-11       8.604883023779e-13      -1.839127760457e-13       0.000000000000e+00       1.997584830251e-16       3.505321160863e-17       7.995544495490e-18 
 2208       1.714032667801e-11       8.633275085864e-13      -1.947949621902e-13       0.000000000000e+00       1.993202839800e-16       3.469853859672e-17       8.032250886778e-18 
 2209       1.705993695710e-11       8.660969033271e-13      -2.058816249963e-13       0.000000000000e+00       1.988831457812e-16       3.434637085786e-17       8.067071744297e-18 
 2210       1.698066899632e-11       8.687948720209e-13      -2.171666485966e-13       0.000000000000e+00       1.984470652977e-16       3.399672062197e-17       8.099951605324e-18 
 2211       1.690253410597e-11       8.714197947800e-13      -2.286438935731e-13       0.000000000000e+00       1.980120393746e-16       3.364960014141e-17       8.130834820558e-18 
 2212       1.682554362818e-11       8.739700464018e-13      -2.403071969298e-13       0.000000000000e+00       1.975780648329e-16       3.330502169104e-17       8.159665553912e-18 
 2213       1.674970893699e-11       8.764439963632e-13      -2.521503720658e-13       0.000000000000e+00       1.971451384693e-16       3.296299756820e-17       8.186387782309e-18 
 2214       1.667504143837e-11       8.788400088149e-13      -2.641672087480e-13       0.000000000000e+00       1.967132570567e-16       3.262354009275e-17       8.210945295476e-18 
 2215       1.660155257022e-11       8.811564425755e-13      -2.763514730838e-13       0.000000000000e+00       1.962824173433e-16       3.228666160707e-17       8.233281695739e-18 
 2216       1.652925380245e-11       8.833916511256e-13      -2.886969074944e-13       0.000000000000e+00       1.958526160535e-16       3.195237447608e-17       8.253340397817e-18 
 2217       1.645815663698e-11       8.855439826024e-13      -3.011972306872e-13       0.000000000000e+00       1.954238498873e-16       3.162069108727e-17       8.271064628616e-18 
 2218       1.638827260778e-11       8.876117797934e-13      -3.138461376290e-13       0.000000000000e+00       1.949961155202e-16       3.129162385071e-17       8.286397427024e-18 
 2219       1.631961328091e-11       8.895933801311e-13      -3.266372995185e-13       0.000000000000e+00       1.945694096037e-16       3.096518519906e-17       8.299281643705e-18 
 2220       1.625219025455e-11       8.914871156865e-13      -3.395643637595e-13       0.000000000000e+00       1.941437287648e-16       3.064138758758e-17       8.309659940896e-18 
 2221       1.618601226566e-11       8.932915768369e-13      -3.526210196913e-13       0.000000000000e+00       1.937190698058e-16       3.032024233508e-17       8.317494024549e-18 
 2222       1.612107648915e-11       8.950064051763e-13      -3.658011963079e-13       0.000000000000e+00       1.932954303057e-16       3.000175613834e-17       8.322822479749e-18 
 2223       1.605737718141e-11       8.966315058194e-13      -3.790988657878e-13       0.000000000000e+00       1.928728080229e-16       2.968593453474e-17       8.325703316105e-18 
 2224       1.599490856847e-11       8.981667842042e-13      -3.925079778294e-13       0.000000000000e+00       1.924512006955e-16       2.937278305926e-17       8.326194770281e-18 
 2225       1.593366484593e-11       8.996121460924e-13      -4.060224596253e-13       0.000000000000e+00       1.920306060415e-16       2.906230724442e-17       8.324355306252e-18 
 2226       1.587364017892e-11       9.009674975702e-13      -4.196362158367e-13       0.000000000000e+00       1.916110217585e-16       2.875451262035e-17       8.320243615567e-18 
 2227       1.581482870210e-11       9.022327450488e-13      -4.333431285680e-13       0.000000000000e+00       1.911924455242e-16       2.844940471468e-17       8.313918617612e-18 
 2228       1.575722451957e-11       9.034077952650e-13      -4.471370573413e-13       0.000000000000e+00       1.907748749956e-16       2.814698905263e-17       8.305439459874e-18 
 2229       1.570082170488e-11       9.044925552819e-13      -4.610118390706e-13       0.000000000000e+00       1.903583078097e-16       2.784727115692e-17       8.294865518198e-18 
 2230       1.564561430096e-11       9.054869324894e-13      -4.749612880365e-13       0.000000000000e+00       1.899427415829e-16       2.755025654779e-17       8.282256397055e-18 
 2231       1.559159632009e-11       9.063908346051e-13      -4.889791958606e-13       0.000000000000e+00       1.895281739116e-16       2.725595074298e-17       8.267671929798e-18 
 2232       1.553876174386e-11       9.072041696745e-13      -5.030593314797e-13       0.000000000000e+00       1.891146023714e-16       2.696435925775e-17       8.251172178930e-18 
 2233       1.548710452316e-11       9.079268460718e-13      -5.171954411207e-13       0.000000000000e+00       1.887020245178e-16       2.667548760481e-17       8.232817436363e-18 
 2234       1.543661857808e-11       9.085587725007e-13      -5.313812482748e-13       0.000000000000e+00       1.882904378855e-16       2.638934129436e-17       8.212668223679e-18 
 2235       1.538729779794e-11       9.090998579948e-13      -5.456104536719e-13       0.000000000000e+00       1.878798399892e-16       2.610592583404e-17       8.190785292395e-18 
 2236       1.533913604122e-11       9.095500119180e-13      -5.598767352553e-13       0.000000000000e+00       1.874702283226e-16       2.582524672896e-17       8.167229624222e-18 
 2237       1.529212713552e-11       9.099091439658e-13      -5.741737481558e-13       0.000000000000e+00       1.870616003591e-16       2.554730948166e-17       8.142062431330e-18 
 2238       1.524626487751e-11       9.101771641652e-13      -5.884951246666e-13       0.000000000000e+00       1.866539535516e-16       2.527211959208e-17       8.115345156608e-18 
 2239       1.520154303295e-11       9.103539828755e-13      -6.028344742172e-13       0.000000000000e+00       1.862472853324e-16       2.499968255760e-17       8.087139473928e-18 
 2240       1.515795533656e-11       9.104395107895e-13      -6.171853833484e-13       0.000000000000e+00       1.858415931129e-16       2.473000387299e-17       8.057507288404e-18 
 2241       1.511549549207e-11       9.104336589330e-13      -6.315414156864e-13       0.000000000000e+00       1.854368742842e-16       2.446308903040e-17       8.026510736657e-18 
 2242       1.507415717213e-11       9.103363386665e-13      -6.458961119176e-13       0.000000000000e+00       1.850331262166e-16       2.419894351938e-17       7.994212187078e-18 
 2243       1.503393401829e-11       9.101474616852e-13      -6.602429897625e-13       0.000000000000e+00       1.846303462595e-16       2.393757282681e-17       7.960674240084e-18 
 2244       1.499481964097e-11       9.098669400197e-13      -6.745755439508e-13       0.000000000000e+00       1.842285317419e-16       2.367898243696e-17       7.925959728388e-18 
 2245       1.495680761939e-11       9.094946860369e-13      -6.888872461952e-13       0.000000000000e+00       1.838276799719e-16       2.342317783143e-17       7.890131717255e-18 
 2246       1.491989150156e-11       9.090306124402e-13      -7.031715451666e-13       0.000000000000e+00       1.834277882367e-16       2.317016448913e-17       7.853253504767e-18 
 2247       1.488406480425e-11       9.084746322703e-13      -7.174218664679e-13       0.000000000000e+00       1.830288538027e-16       2.291994788631e-17       7.815388622086e-18 
 2248       1.484932101293e-11       9.078266589059e-13      -7.316316126088e-13       0.000000000000e+00       1.826308739157e-16       2.267253349653e-17       7.776600833712e-18 
 2249       1.481565358172e-11       9.070866060643e-13      -7.457941629801e-13       0.000000000000e+00       1.822338458003e-16       2.242792679062e-17       7.736954137750e-18 
 2250       1.478305593339e-11       9.062543878018e-13      -7.599028738283e-13       0.000000000000e+00       1.818377666605e-16       2.218613323674e-17       7.696512766168e-18 
 2251       1.475152145932e-11       9.053299185147e-13      -7.739510782300e-13       0.000000000000e+00       1.814426336790e-16       2.194715830026e-17       7.655341185061e-18 
 2252       1.472104351941e-11       9.043131129395e-13      -7.879320860661e-13       0.000000000000e+00       1.810484440180e-16       2.171100744387e-17       7.613504094914e-18 
 2253       1.469161544210e-11       9.032038861536e-13      -8.018391839969e-13       0.000000000000e+00       1.806551948182e-16       2.147768612746e-17       7.571066430863e-18 
 2254       1.466323052431e-11       9.020021535763e-13      -8.156656354358e-13       0.000000000000e+00       1.802628831998e-16       2.124719980820e-17       7.528093362954e-18 
 2255       1.463588203139e-11       9.007078309688e-13      -8.294046805243e-13       0.000000000000e+00       1.798715062616e-16       2.101955394045e-17       7.484650296413e-18 
 2256       1.460956319711e-11       8.993208344355e-13      -8.430495361061e-13       0.000000000000e+00       1.794810610815e-16       2.079475397580e-17       7.440802871900e-18 
 2257       1.458426722358e-11       8.978410804240e-13      -8.565933957019e-13       0.000000000000e+00       1.790915447161e-16       2.057280536305e-17       7.396616965774e-18 
 2258       1.455998728127e-11       8.962684857259e-13      -8.700294294834e-13       0.000000000000e+00       1.787029542011e-16       2.035371354817e-17       7.352158690358e-18 
 2259       1.453671650893e-11       8.946029674777e-13      -8.833507842484e-13       0.000000000000e+00       1.783152865509e-16       2.013748397432e-17       7.307494394195e-18 
 2260       1.451444654211e-11       8.928446397336e-13      -8.965511802377e-13       0.000000000000e+00       1.779285389326e-16       1.992411964543e-17       7.262679231096e-18 
 2261       1.449316308848e-11       8.909944045749e-13      -9.096267058647e-13       0.000000000000e+00       1.775427091875e-16       1.971361379974e-17       7.217722785809e-18 
 2262       1.447285032375e-11       8.890533648312e-13      -9.225740345613e-13       0.000000000000e+00       1.771577953130e-16       1.950595718878e-17       7.172623226196e-18 
 2263       1.445349236051e-11       8.870226278607e-13      -9.353898289789e-13       0.000000000000e+00       1.767737952890e-16       1.930114050937e-17       7.127378714226e-18 
 2264       1.443507324808e-11       8.849033055553e-13      -9.480707409768e-13       0.000000000000e+00       1.763907070775e-16       1.909915440358e-17       7.081987405974e-18 
 2265       1.441757697250e-11       8.826965143460e-13      -9.606134116107e-13       0.000000000000e+00       1.760085286231e-16       1.889998945864e-17       7.036447451609e-18 
 2266       1.440098745642e-11       8.804033752082e-13      -9.730144711213e-13       0.000000000000e+00       1.756272578527e-16       1.870363620689e-17       6.990756995391e-18 
 2267       1.438528855904e-11       8.780250136665e-13      -9.852705389227e-13       0.000000000000e+00       1.752468926755e-16       1.851008512568e-17       6.944914175661e-18 
 2268       1.437046407604e-11       8.755625598006e-13      -9.973782235907e-13       0.000000000000e+00       1.748674309830e-16       1.831932663735e-17       6.898917124840e-18 
 2269       1.435649773949e-11       8.730171482500e-13      -1.009334122851e-12       0.000000000000e+00       1.744888706490e-16       1.813135110911e-17       6.852763969419e-18 
 2270       1.434337321780e-11       8.703899182193e-13      -1.021134823570e-12       0.000000000000e+00       1.741112095296e-16       1.794614885300e-17       6.806452829954e-18 
 2271       1.433107411566e-11       8.676820134837e-13      -1.032776901739e-12       0.000000000000e+00       1.737344454630e-16       1.776371012582e-17       6.759981821056e-18 
 2272       1.431958397390e-11       8.648945823940e-13      -1.044256922465e-12       0.000000000000e+00       1.733585762698e-16       1.758402512903e-17       6.713349051391e-18 
 2273       1.430888626951e-11       8.620287778818e-13      -1.055571439962e-12       0.000000000000e+00       1.729835997526e-16       1.740708400875e-17       6.666552623668e-18 
 2274       1.429896441549e-11       8.590857574651e-13      -1.066716997534e-12       0.000000000000e+00       1.726095136963e-16       1.723287685561e-17       6.619590634638e-18 
 2275       1.428980176083e-11       8.560666832529e-13      -1.077690127567e-12       0.000000000000e+00       1.722363158679e-16       1.706139370474e-17       6.572461175081e-18 
 2276       1.428138159040e-11       8.529727219510e-13      -1.088487351516e-12       0.000000000000e+00       1.718640040163e-16       1.689262453567e-17       6.525162329805e-18 
 2277       1.427368712490e-11       8.498050448670e-13      -1.099105179896e-12       0.000000000000e+00       1.714925758729e-16       1.672655927228e-17       6.477692177637e-18 
 2278       1.426670152079e-11       8.465648279154e-13      -1.109540112267e-12       0.000000000000e+00       1.711220291508e-16       1.656318778272e-17       6.430048791418e-18 
 2279       1.426040787018e-11       8.432532516232e-13      -1.119788637224e-12       0.000000000000e+00       1.707523615453e-16       1.640249987933e-17       6.382230237997e-18 
 2280       1.425478920084e-11       8.398715011346e-13      -1.129847232386e-12       0.000000000000e+00       1.703835707338e-16       1.624448531861e-17       6.334234578221e-18 
 2281       1.424982847601e-11       8.364207662169e-13      -1.139712364383e-12       0.000000000000e+00       1.700156543753e-16       1.608913380110e-17       6.286059866934e-18 
 2282       1.424550859444e-11       8.329022412650e-13      -1.149380488847e-12       0.000000000000e+00       1.696486101114e-16       1.593643497136e-17       6.237704152967e-18 
 2283       1.424181239025e-11       8.293171253074e-13      -1.158848050399e-12       0.000000000000e+00       1.692824355650e-16       1.578637841786e-17       6.189165479132e-18 
 2284       1.423872263287e-11       8.256666220105e-13      -1.168111482635e-12       0.000000000000e+00       1.689171283413e-16       1.563895367293e-17       6.140441882216e-18 
 2285       1.423622202699e-11       8.219519396849e-13      -1.177167208119e-12       0.000000000000e+00       1.685526860273e-16       1.549415021271e-17       6.091531392977e-18 
 2286       1.423429321247e-11       8.181742912897e-13      -1.186011638370e-12       0.000000000000e+00       1.681891061920e-16       1.535195745704e-17       6.042432036133e-18 
 2287       1.423291876425e-11       8.143348944383e-13      -1.194641173847e-12       0.000000000000e+00       1.678263863859e-16       1.521236476942e-17       5.993141830359e-18 
 2288       1.423208119232e-11       8.104349714033e-13      -1.203052203943e-12       0.000000000000e+00       1.674645241417e-16       1.507536145694e-17       5.943658788281e-18 
 2289       1.423176294160e-11       8.064757491221e-13      -1.211241106969e-12       0.000000000000e+00       1.671035169736e-16       1.494093677019e-17       5.893980916465e-18 
 2290       1.423194639192e-11       8.024584592017e-13      -1.219204250145e-12       0.000000000000e+00       1.667433623778e-16       1.480907990322e-17       5.844106215418e-18 
 2291       1.423261385790e-11       7.983843379242e-13      -1.226937989588e-12       0.000000000000e+00       1.663840578322e-16       1.467977999346e-17       5.794032679576e-18 
 2292       1.423374758890e-11       7.942546262520e-13      -1.234438670299e-12       0.000000000000e+00       1.660256007963e-16       1.455302612163e-17       5.743758297297e-18 
 2293       1.423532976894e-11       7.900705698330e-13      -1.241702626154e-12       0.000000000000e+00       1.656679887114e-16       1.442880731170e-17       5.693281050860e-18 
 2294       1.423734251665e-11       7.858334190058e-13      -1.248726179891e-12       0.000000000000e+00       1.653112190005e-16       1.430711253082e-17       5.642598916456e-18 
 2295       1.423976788515e-11       7.815444288049e-13      -1.255505643097e-12       0.000000000000e+00       1.649552890682e-16       1.418793068922e-17       5.591709864177e-18 
 2296       1.424258786204e-11       7.772048589662e-13      -1.262037316200e-12       0.000000000000e+00       1.646001963007e-16       1.407125064018e-17       5.540611858017e-18 
 2297       1.424578436927e-11       7.728159739316e-13      -1.268317488454e-12       0.000000000000e+00       1.642459380658e-16       1.395706117994e-17       5.489302855863e-18 
 2298       1.424933926310e-11       7.683790428552e-13      -1.274342437930e-12       0.000000000000e+00       1.638925117131e-16       1.384535104763e-17       5.437780809486e-18 
 2299       1.425323477985e-11       7.638953784222e-13      -1.280109157527e-12       0.000000000000e+00       1.635399147248e-16       1.373610935343e-17       5.386048077929e-18 
 2300       1.425745487639e-11       7.593664535683e-13      -1.285617538079e-12       0.000000000000e+00       1.631881451706e-16       1.362932686616e-17       5.334124698387e-18 
 2301       1.426198389807e-11       7.547937855145e-13      -1.290868199129e-12       0.000000000000e+00       1.628372012561e-16       1.352499473373e-17       5.282035199829e-18 
 2302       1.426680613355e-11       7.501788970262e-13      -1.295861764170e-12       0.000000000000e+00       1.624870811715e-16       1.342310405562e-17       5.229804197365e-18 
 2303       1.427190581478e-11       7.455233164187e-13      -1.300598860652e-12       0.000000000000e+00       1.621377830915e-16       1.332364588285e-17       5.177456392351e-18 
 2304       1.427726711689e-11       7.408285775639e-13      -1.305080119986e-12       0.000000000000e+00       1.617893051755e-16       1.322661121788e-17       5.125016572472e-18 
 2305       1.428287415819e-11       7.360962198965e-13      -1.309306177548e-12       0.000000000000e+00       1.614416455675e-16       1.313199101456e-17       5.072509611843e-18 
 2306       1.428871100006e-11       7.313277884194e-13      -1.313277672689e-12       0.000000000000e+00       1.610948023960e-16       1.303977617810e-17       5.019960471102e-18 
 2307       1.429476164691e-11       7.265248337105e-13      -1.316995248731e-12       0.000000000000e+00       1.607487737740e-16       1.294995756496e-17       4.967394197498e-18 
 2308       1.430101004609e-11       7.216889119285e-13      -1.320459552980e-12       0.000000000000e+00       1.604035577993e-16       1.286252598283e-17       4.914835924995e-18 
 2309       1.430744008788e-11       7.168215848191e-13      -1.323671236728e-12       0.000000000000e+00       1.600591525538e-16       1.277747219058e-17       4.862310874354e-18 
 2310       1.431403560536e-11       7.119244197212e-13      -1.326630955257e-12       0.000000000000e+00       1.597155561041e-16       1.269478689814e-17       4.809844353238e-18 
 2311       1.432078037441e-11       7.069989895726e-13      -1.329339367845e-12       0.000000000000e+00       1.593727665013e-16       1.261446076652e-17       4.757461756296e-18 
 2312       1.432765811361e-11       7.020468729168e-13      -1.331797137771e-12       0.000000000000e+00       1.590307817810e-16       1.253648440768e-17       4.705188565263e-18 
 2313       1.433465248419e-11       6.970696539083e-13      -1.334004932319e-12       0.000000000000e+00       1.586895999628e-16       1.246084838454e-17       4.653050349054e-18 
 2314       1.434174708996e-11       6.920689223195e-13      -1.335963422786e-12       0.000000000000e+00       1.583492190513e-16       1.238754321085e-17       4.601072763854e-18 
 2315       1.434892547727e-11       6.870462735462e-13      -1.337673284483e-12       0.000000000000e+00       1.580096370350e-16       1.231655935118e-17       4.549281553212e-18 
 2316       1.435617113491e-11       6.820033086142e-13      -1.339135196740e-12       0.000000000000e+00       1.576708518870e-16       1.224788722085e-17       4.497702548141e-18 
 2317       1.436346749409e-11       6.769416341848e-13      -1.340349842916e-12       0.000000000000e+00       1.573328615647e-16       1.218151718585e-17       4.446361667202e-18 
 2318       1.437079792833e-11       6.718628625617e-13      -1.341317910398e-12       0.000000000000e+00       1.569956640098e-16       1.211743956281e-17       4.395284916606e-18 
 2319       1.437814575346e-11       6.667686116963e-13      -1.342040090610e-12       0.000000000000e+00       1.566592571481e-16       1.205564461893e-17       4.344498390306e-18 
 2320       1.438549422748e-11       6.616605051945e-13      -1.342517079014e-12       0.000000000000e+00       1.563236388901e-16       1.199612257191e-17       4.294028270086e-18 
 2321       1.439282655058e-11       6.565401723223e-13      -1.342749575121e-12       0.000000000000e+00       1.559888071302e-16       1.193886358991e-17       4.243900825662e-18 
 2322       1.440012586501e-11       6.514092480123e-13      -1.342738282490e-12       0.000000000000e+00       1.556547597471e-16       1.188385779148e-17       4.194142414768e-18 
 2323       1.440737525506e-11       6.462693728696e-13      -1.342483908735e-12       0.000000000000e+00       1.553214946039e-16       1.183109524548e-17       4.144779483259e-18 
 2324       1.441455774697e-11       6.411221931777e-13      -1.341987165530e-12       0.000000000000e+00       1.549890095476e-16       1.178056597107e-17       4.095838565196e-18 
 2325       1.442165630888e-11       6.359693609051e-13      -1.341248768616e-12       0.000000000000e+00       1.546573024096e-16       1.173225993762e-17       4.047346282945e-18 
 2326       1.442865385078e-11       6.308125337113e-13      -1.340269437804e-12       0.000000000000e+00       1.543263710054e-16       1.168616706463e-17       3.999329347269e-18 
 2327       1.443553322443e-11       6.256533749523e-13      -1.339049896977e-12       0.000000000000e+00       1.539962131346e-16       1.164227722173e-17       3.951814557421e-18 
 2328       1.444227722330e-11       6.204935536877e-13      -1.337590874101e-12       0.000000000000e+00       1.536668265808e-16       1.160058022855e-17       3.904828801242e-18 
 2329       1.444886858251e-11       6.153347446860e-13      -1.335893101226e-12       0.000000000000e+00       1.533382091120e-16       1.156106585473e-17       3.858399055249e-18 
 2330       1.445528997877e-11       6.101786284311e-13      -1.333957314492e-12       0.000000000000e+00       1.530103584798e-16       1.152372381980e-17       3.812552384731e-18 
 2331       1.446152403031e-11       6.050268911283e-13      -1.331784254133e-12       0.000000000000e+00       1.526832724204e-16       1.148854379317e-17       3.767315943846e-18 
 2332       1.446755329685e-11       5.998812247105e-13      -1.329374664485e-12       0.000000000000e+00       1.523569486536e-16       1.145551539403e-17       3.722716975711e-18 
 2333       1.447336027947e-11       5.947433268441e-13      -1.326729293986e-12       0.000000000000e+00       1.520313848833e-16       1.142462819132e-17       3.678782812494e-18 
 2334       1.447892742061e-11       5.896149009353e-13      -1.323848895186e-12       0.000000000000e+00       1.517065787976e-16       1.139587170367e-17       3.635540875516e-18 
 2335       1.448423710400e-11       5.844976561364e-13      -1.320734224747e-12       0.000000000000e+00       1.513825280682e-16       1.136923539931e-17       3.593018675334e-18 
 2336       1.448927165456e-11       5.793933073514e-13      -1.317386043454e-12       0.000000000000e+00       1.510592303511e-16       1.134470869606e-17       3.551243811843e-18 
