# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1828       4.420341348137e-11       1.029266335547e-12      -3.151563769092e-13       0.000000000000e+00       4.505444002862e-16       3.372117953349e-17      -7.835118775142e-18 
 1829       4.400791424493e-11       1.036686441426e-12      -2.972129369074e-13       0.000000000000e+00       4.494409908835e-16       3.437888540294e-17      -8.039410804106e-18 
 1830       4.381202645954e-11       1.044225231606e-12      -2.800752201295e-13       0.000000000000e+00       4.483406766707e-16       3.504058399457e-17      -8.241922551763e-18 
 1831       4.361580641773e-11       1.051878429919e-12      -2.637508563590e-13       0.000000000000e+00       4.472434455313e-16       3.570614162798e-17      -8.442641842452e-18 
 1832       4.341930302584e-11       1.059641659800e-12      -2.482386533683e-13       0.000000000000e+00       4.461492888311e-16       3.637542525288e-17      -8.641557333156e-18 
 1833       4.322256349351e-11       1.067510504296e-12      -2.335351907067e-13       0.000000000000e+00       4.450581987422e-16       3.704830151865e-17      -8.838657869781e-18 
 1834       4.302563523593e-11       1.075480526103e-12      -2.196370240312e-13       0.000000000000e+00       4.439701673473e-16       3.772463646274e-17      -9.033932271936e-18 
 1835       4.282856587413e-11       1.083547267541e-12      -2.065406850685e-13       0.000000000000e+00       4.428851866402e-16       3.840429550985e-17      -9.227369332906e-18 
 1836       4.263140323524e-11       1.091706250526e-12      -1.942426815795e-13       0.000000000000e+00       4.418032485253e-16       3.908714347103e-17      -9.418957819630e-18 
 1837       4.243419535278e-11       1.099952976540e-12      -1.827394973218e-13       0.000000000000e+00       4.407243448174e-16       3.977304454290e-17      -9.608686472673e-18 
 1838       4.223699046692e-11       1.108282926602e-12      -1.720275920133e-13       0.000000000000e+00       4.396484672417e-16       4.046186230676e-17      -9.796544006202e-18 
 1839       4.203983702482e-11       1.116691561243e-12      -1.621034012954e-13       0.000000000000e+00       4.385756074336e-16       4.115345972774e-17      -9.982519107963e-18 
 1840       4.184278368081e-11       1.125174320475e-12      -1.529633366964e-13       0.000000000000e+00       4.375057569387e-16       4.184769915400e-17      -1.016660043925e-17 
 1841       4.164587929676e-11       1.133726623766e-12      -1.446037855948e-13       0.000000000000e+00       4.364389072122e-16       4.254444231584e-17      -1.034877663490e-17 
 1842       4.144917294231e-11       1.142343870006e-12      -1.370211111824e-13       0.000000000000e+00       4.353750496193e-16       4.324355032485e-17      -1.052903630322e-17 
 1843       4.125271389517e-11       1.151021437487e-12      -1.302116524279e-13       0.000000000000e+00       4.343141754347e-16       4.394488367313e-17      -1.070736802604e-17 
 1844       4.105655164137e-11       1.159754683865e-12      -1.241717240399e-13       0.000000000000e+00       4.332562758425e-16       4.464830223236e-17      -1.088376035859e-17 
 1845       4.086073587559e-11       1.168538946142e-12      -1.188976164304e-13       0.000000000000e+00       4.322013419363e-16       4.535366525301e-17      -1.105820182957e-17 
 1846       4.066531650138e-11       1.177369540630e-12      -1.143855956782e-13       0.000000000000e+00       4.311493647185e-16       4.606083136348e-17      -1.123068094107e-17 
 1847       4.047034363149e-11       1.186241762926e-12      -1.106319034917e-13       0.000000000000e+00       4.301003351007e-16       4.676965856924e-17      -1.140118616854e-17 
 1848       4.027586758812e-11       1.195150887884e-12      -1.076327571729e-13       0.000000000000e+00       4.290542439035e-16       4.748000425201e-17      -1.156970596081e-17 
 1849       4.008193890321e-11       1.204092169587e-12      -1.053843495800e-13       0.000000000000e+00       4.280110818557e-16       4.819172516889e-17      -1.173622874002e-17 
 1850       3.988860831870e-11       1.213060841315e-12      -1.038828490912e-13       0.000000000000e+00       4.269708395951e-16       4.890467745153e-17      -1.190074290161e-17 
 1851       3.969592678684e-11       1.222052115524e-12      -1.031243995679e-13       0.000000000000e+00       4.259335076677e-16       4.961871660529e-17      -1.206323681431e-17 
 1852       3.950394547046e-11       1.231061183810e-12      -1.031051203178e-13       0.000000000000e+00       4.248990765277e-16       5.033369750837e-17      -1.222369882010e-17 
 1853       3.931271574322e-11       1.240083216888e-12      -1.038211060584e-13       0.000000000000e+00       4.238675365374e-16       5.104947441098e-17      -1.238211723417e-17 
 1854       3.912228918993e-11       1.249113364556e-12      -1.052684268801e-13       0.000000000000e+00       4.228388779670e-16       5.176590093451e-17      -1.253848034494e-17 
 1855       3.893271760681e-11       1.258146755675e-12      -1.074431282098e-13       0.000000000000e+00       4.218130909945e-16       5.248283007065e-17      -1.269277641399e-17 
 1856       3.874405300176e-11       1.267178498134e-12      -1.103412307739e-13       0.000000000000e+00       4.207901657056e-16       5.320011418057e-17      -1.284499367605e-17 
 1857       3.855634759466e-11       1.276203678827e-12      -1.139587305617e-13       0.000000000000e+00       4.197700920933e-16       5.391760499408e-17      -1.299512033899e-17 
 1858       3.836965381764e-11       1.285217363620e-12      -1.182915987889e-13       0.000000000000e+00       4.187528600581e-16       5.463515360873e-17      -1.314314458377e-17 
 1859       3.818402431534e-11       1.294214597327e-12      -1.233357818605e-13       0.000000000000e+00       4.177384594075e-16       5.535261048906e-17      -1.328905456444e-17 
 1860       3.799951194522e-11       1.303190403679e-12      -1.290872013344e-13       0.000000000000e+00       4.167268798560e-16       5.606982546567e-17      -1.343283840809e-17 
 1861       3.781616977783e-11       1.312139785298e-12      -1.355417538846e-13       0.000000000000e+00       4.157181110252e-16       5.678664773440e-17      -1.357448421484e-17 
 1862       3.763405109708e-11       1.321057723667e-12      -1.426953112646e-13       0.000000000000e+00       4.147121424432e-16       5.750292585552e-17      -1.371398005782e-17 
 1863       3.745320940052e-11       1.329939179102e-12      -1.505437202704e-13       0.000000000000e+00       4.137089635447e-16       5.821850775281e-17      -1.385131398314e-17 
 1864       3.727369839962e-11       1.338779090724e-12      -1.590828027042e-13       0.000000000000e+00       4.127085636707e-16       5.893324071280e-17      -1.398647400984e-17 
 1865       3.709557202006e-11       1.347572376432e-12      -1.683083553375e-13       0.000000000000e+00       4.117109320687e-16       5.964697138386e-17      -1.411944812992e-17 
 1866       3.691888440201e-11       1.356313932874e-12      -1.782161498743e-13       0.000000000000e+00       4.107160578922e-16       6.035954577538e-17      -1.425022430825e-17 
 1867       3.674368990038e-11       1.364998635418e-12      -1.888019329145e-13       0.000000000000e+00       4.097239302005e-16       6.107080925693e-17      -1.437879048260e-17 
 1868       3.657004308513e-11       1.373621338124e-12      -2.000614259173e-13       0.000000000000e+00       4.087345379588e-16       6.178060655740e-17      -1.450513456358e-17 
 1869       3.639799874154e-11       1.382176873716e-12      -2.119903251642e-13       0.000000000000e+00       4.077478700380e-16       6.248878176417e-17      -1.462924443464e-17 
 1870       3.622760586852e-11       1.390660459834e-12      -2.245830945541e-13       0.000000000000e+00       4.067639159775e-16       6.319518645743e-17      -1.475110885989e-17 
 1871       3.605888962163e-11       1.399068921319e-12      -2.378293337306e-13       0.000000000000e+00       4.057826682810e-16       6.389970418454e-17      -1.487072021546e-17 
 1872       3.589186922931e-11       1.407399477435e-12      -2.517173814587e-13       0.000000000000e+00       4.048041201382e-16       6.460222617554e-17      -1.498807177947e-17 
 1873       3.572656398210e-11       1.415649336445e-12      -2.662355201349e-13       0.000000000000e+00       4.038282646637e-16       6.530264322479e-17      -1.510315682614e-17 
 1874       3.556299323267e-11       1.423815695598e-12      -2.813719757089e-13       0.000000000000e+00       4.028550948964e-16       6.600084569036e-17      -1.521596862573e-17 
 1875       3.540117639594e-11       1.431895741115e-12      -2.971149176060e-13       0.000000000000e+00       4.018846037998e-16       6.669672349351e-17      -1.532650044462e-17 
 1876       3.524113294913e-11       1.439886648172e-12      -3.134524586489e-13       0.000000000000e+00       4.009167842616e-16       6.739016611813e-17      -1.543474554527e-17 
 1877       3.508288243184e-11       1.447785580888e-12      -3.303726549791e-13       0.000000000000e+00       3.999516290937e-16       6.808106261011e-17      -1.554069718624e-17 
 1878       3.492644444614e-11       1.455589692311e-12      -3.478635059794e-13       0.000000000000e+00       3.989891310320e-16       6.876930157684e-17      -1.564434862220e-17 
 1879       3.477183865658e-11       1.463296124400e-12      -3.659129541955e-13       0.000000000000e+00       3.980292827363e-16       6.945477118661e-17      -1.574569310392e-17 
 1880       3.461908479036e-11       1.470902008018e-12      -3.845088852579e-13       0.000000000000e+00       3.970720767902e-16       7.013735916807e-17      -1.584472387830e-17 
 1881       3.446820263731e-11       1.478404462909e-12      -4.036391278038e-13       0.000000000000e+00       3.961175057009e-16       7.081695280962e-17      -1.594143418837e-17 
 1882       3.431921205003e-11       1.485800597691e-12      -4.232914533992e-13       0.000000000000e+00       3.951655618993e-16       7.149343895887e-17      -1.603581727326e-17 
 1883       3.417213294393e-11       1.493087509837e-12      -4.434535764604e-13       0.000000000000e+00       3.942162377395e-16       7.216670402210e-17      -1.612786636826e-17 
 1884       3.402698529732e-11       1.500262285665e-12      -4.641131541762e-13       0.000000000000e+00       3.932695254989e-16       7.283663396364e-17      -1.621757470480e-17 
 1885       3.388378915145e-11       1.507322000318e-12      -4.852577864298e-13       0.000000000000e+00       3.923254173782e-16       7.350311430534e-17      -1.630493551047e-17 
 1886       3.374256461063e-11       1.514263717754e-12      -5.068750157206e-13       0.000000000000e+00       3.913839055010e-16       7.416603012599e-17      -1.638994200897e-17 
 1887       3.360333184229e-11       1.521084490734e-12      -5.289523270860e-13       0.000000000000e+00       3.904449819138e-16       7.482526606074e-17      -1.647258742022e-17 
 1888       3.346611107701e-11       1.527781360799e-12      -5.514771480234e-13       0.000000000000e+00       3.895086385860e-16       7.548070630059e-17      -1.655286496026e-17 
 1889       3.333092260865e-11       1.534351358265e-12      -5.744368484123e-13       0.000000000000e+00       3.885748674094e-16       7.613223459175e-17      -1.663076784132e-17 
 1890       3.319778679441e-11       1.540791502204e-12      -5.978187404357e-13       0.000000000000e+00       3.876436601987e-16       7.677973423511e-17      -1.670628927182e-17 
 1891       3.306672405488e-11       1.547098800430e-12      -6.216100785026e-13       0.000000000000e+00       3.867150086906e-16       7.742308808569e-17      -1.677942245635e-17 
 1892       3.293775487412e-11       1.553270249487e-12      -6.457980591692e-13       0.000000000000e+00       3.857889045443e-16       7.806217855203e-17      -1.685016059569e-17 
 1893       3.281089979976e-11       1.559302834631e-12      -6.703698210616e-13       0.000000000000e+00       3.848653393412e-16       7.869688759566e-17      -1.691849688684e-17 
 1894       3.268617944304e-11       1.565193529818e-12      -6.953124447969e-13       0.000000000000e+00       3.839443045844e-16       7.932709673052e-17      -1.698442452296e-17 
 1895       3.256361447890e-11       1.570939297693e-12      -7.206129529056e-13       0.000000000000e+00       3.830257916992e-16       7.995268702240e-17      -1.704793669347e-17 
 1896       3.244322564605e-11       1.576537089568e-12      -7.462583097535e-13       0.000000000000e+00       3.821097920327e-16       8.057353908835e-17      -1.710902658398e-17 
 1897       3.232503374705e-11       1.581983845413e-12      -7.722354214634e-13       0.000000000000e+00       3.811962968534e-16       8.118953309615e-17      -1.716768737631e-17 
 1898       3.220905964838e-11       1.587276493844e-12      -7.985311358368e-13       0.000000000000e+00       3.802852973514e-16       8.180054876372e-17      -1.722391224854e-17 
 1899       3.209532428048e-11       1.592411952102e-12      -8.251322422763e-13       0.000000000000e+00       3.793767846383e-16       8.240646535855e-17      -1.727769437495e-17 
 1900       3.198384863790e-11       1.597387126042e-12      -8.520254717072e-13       0.000000000000e+00       3.784707497468e-16       8.300716169715e-17      -1.732902692609e-17 
 1901       3.187465377928e-11       1.602198910123e-12      -8.791974964995e-13       0.000000000000e+00       3.775671836310e-16       8.360251614447e-17      -1.737790306874e-17 
 1902       3.176776082750e-11       1.606844187384e-12      -9.066349303895e-13       0.000000000000e+00       3.766660771657e-16       8.419240661335e-17      -1.742431596594e-17 
 1903       3.166319096973e-11       1.611319829442e-12      -9.343243284021e-13       0.000000000000e+00       3.757674211468e-16       8.477671056393e-17      -1.746825877698e-17 
 1904       3.156096545746e-11       1.615622696464e-12      -9.622521867725e-13       0.000000000000e+00       3.748712062908e-16       8.535530500310e-17      -1.750972465743e-17 
 1905       3.146110560664e-11       1.619749637167e-12      -9.904049428681e-13       0.000000000000e+00       3.739774232350e-16       8.592806648394e-17      -1.754870675911e-17 
 1906       3.136363279772e-11       1.623697488791e-12      -1.018768975110e-12       0.000000000000e+00       3.730860625372e-16       8.649487110512e-17      -1.758519823013e-17 
 1907       3.126856847570e-11       1.627463077093e-12      -1.047330602897e-12       0.000000000000e+00       3.721971146755e-16       8.705559451037e-17      -1.761919221489e-17 
 1908       3.117593415027e-11       1.631043216330e-12      -1.076076086523e-12       0.000000000000e+00       3.713105700481e-16       8.761011188792e-17      -1.765068185408e-17 
 1909       3.108574530833e-11       1.634435258458e-12      -1.104991908496e-12       0.000000000000e+00       3.704264196235e-16       8.815831712168e-17      -1.767966258539e-17 
 1910       3.099799310057e-11       1.637638745358e-12      -1.134065619990e-12       0.000000000000e+00       3.695446568940e-16       8.870018040676e-17      -1.770613906506e-17 
 1911       3.091266251469e-11       1.640653769249e-12      -1.163285000725e-12       0.000000000000e+00       3.686652759366e-16       8.923569107455e-17      -1.773011829944e-17 
 1912       3.082973844996e-11       1.643480424628e-12      -1.192637778093e-12       0.000000000000e+00       3.677882707646e-16       8.976483848109e-17      -1.775160734912e-17 
 1913       3.074920571714e-11       1.646118808273e-12      -1.222111627094e-12       0.000000000000e+00       3.669136353271e-16       9.028761200715e-17      -1.777061332907e-17 
 1914       3.067104903832e-11       1.648569019248e-12      -1.251694170261e-12       0.000000000000e+00       3.660413635093e-16       9.080400105825e-17      -1.778714340868e-17 
 1915       3.059525304682e-11       1.650831158906e-12      -1.281372977596e-12       0.000000000000e+00       3.651714491319e-16       9.131399506479e-17      -1.780120481185e-17 
 1916       3.052180228704e-11       1.652905330892e-12      -1.311135566499e-12       0.000000000000e+00       3.643038859517e-16       9.181758348204e-17      -1.781280481709e-17 
 1917       3.045068121434e-11       1.654791641149e-12      -1.340969401700e-12       0.000000000000e+00       3.634386676607e-16       9.231475579026e-17      -1.782195075759e-17 
 1918       3.038187419492e-11       1.656490197920e-12      -1.370861895188e-12       0.000000000000e+00       3.625757878868e-16       9.280550149475e-17      -1.782865002129e-17 
 1919       3.031536550569e-11       1.658001111754e-12      -1.400800406147e-12       0.000000000000e+00       3.617152401930e-16       9.328981012589e-17      -1.783291005097e-17 
 1920       3.025113933413e-11       1.659324495506e-12      -1.430772240881e-12       0.000000000000e+00       3.608570180777e-16       9.376767123923e-17      -1.783473834436e-17 
 1921       3.018917977819e-11       1.660460464344e-12      -1.460764652749e-12       0.000000000000e+00       3.600011149745e-16       9.423907441554e-17      -1.783414245417e-17 
 1922       3.012947084614e-11       1.661409135753e-12      -1.490764842097e-12       0.000000000000e+00       3.591475242519e-16       9.470400926089e-17      -1.783112998821e-17 
 1923       3.007199645643e-11       1.662170629535e-12      -1.520759956185e-12       0.000000000000e+00       3.582962392137e-16       9.516246540668e-17      -1.782570860946e-17 
 1924       3.001674043762e-11       1.662745067818e-12      -1.550737089122e-12       0.000000000000e+00       3.574472530982e-16       9.561443250977e-17      -1.781788603615e-17 
 1925       2.996368652819e-11       1.663132575056e-12      -1.580683281796e-12       0.000000000000e+00       3.566005590788e-16       9.605990025244e-17      -1.780767004184e-17 
 1926       2.991281837644e-11       1.663333278035e-12      -1.610585521804e-12       0.000000000000e+00       3.557561502634e-16       9.649885834257e-17      -1.779506845552e-17 
 1927       2.986411954036e-11       1.663347305876e-12      -1.640430743386e-12       0.000000000000e+00       3.549140196943e-16       9.693129651362e-17      -1.778008916166e-17 
 1928       2.981757348752e-11       1.663174790036e-12      -1.670205827351e-12       0.000000000000e+00       3.540741603487e-16       9.735720452472e-17      -1.776274010033e-17 
 1929       2.977316359491e-11       1.662815864318e-12      -1.699897601015e-12       0.000000000000e+00       3.532365651376e-16       9.777657216075e-17      -1.774302926724e-17 
 1930       2.973087314884e-11       1.662270664869e-12      -1.729492838126e-12       0.000000000000e+00       3.524012269066e-16       9.818938923237e-17      -1.772096471386e-17 
 1931       2.969068534479e-11       1.661539330188e-12      -1.758978258800e-12       0.000000000000e+00       3.515681384354e-16       9.859564557612e-17      -1.769655454748e-17 
 1932       2.965258328732e-11       1.660622001127e-12      -1.788340529447e-12       0.000000000000e+00       3.507372924376e-16       9.899533105447e-17      -1.766980693129e-17 
 1933       2.961654998988e-11       1.659518820895e-12      -1.817566262707e-12       0.000000000000e+00       3.499086815609e-16       9.938843555586e-17      -1.764073008447e-17 
 1934       2.958256837477e-11       1.658229935063e-12      -1.846642017380e-12       0.000000000000e+00       3.490822983866e-16       9.977494899480e-17      -1.760933228229e-17 
 1935       2.955062127292e-11       1.656755491569e-12      -1.875554298355e-12       0.000000000000e+00       3.482581354300e-16       1.001548613119e-16      -1.757562185615e-17 
 1936       2.952069142383e-11       1.655095640719e-12      -1.904289556541e-12       0.000000000000e+00       3.474361851399e-16       1.005281624740e-16      -1.753960719370e-17 
 1937       2.949276147542e-11       1.653250535189e-12      -1.932834188803e-12       0.000000000000e+00       3.466164398984e-16       1.008948424742e-16      -1.750129673889e-17 
 1938       2.946681398390e-11       1.651220330038e-12      -1.961174537889e-12       0.000000000000e+00       3.457988920214e-16       1.012548913317e-16      -1.746069899208e-17 
 1939       2.944283141365e-11       1.649005182700e-12      -1.989296892359e-12       0.000000000000e+00       3.449835337578e-16       1.016082990924e-16      -1.741782251012e-17 
 1940       2.942079613707e-11       1.646605252997e-12      -2.017187486523e-12       0.000000000000e+00       3.441703572898e-16       1.019550558284e-16      -1.737267590639e-17 
 1941       2.940069043450e-11       1.644020703136e-12      -2.044832500366e-12       0.000000000000e+00       3.433593547327e-16       1.022951516384e-16      -1.732526785095e-17 
 1942       2.938249649404e-11       1.641251697720e-12      -2.072218059483e-12       0.000000000000e+00       3.425505181348e-16       1.026285766477e-16      -1.727560707057e-17 
 1943       2.936619641147e-11       1.638298403744e-12      -2.099330235007e-12       0.000000000000e+00       3.417438394773e-16       1.029553210080e-16      -1.722370234882e-17 
 1944       2.935177219009e-11       1.635160990604e-12      -2.126155043543e-12       0.000000000000e+00       3.409393106741e-16       1.032753748980e-16      -1.716956252616e-17 
 1945       2.933920574058e-11       1.631839630102e-12      -2.152678447096e-12       0.000000000000e+00       3.401369235718e-16       1.035887285230e-16      -1.711319650005e-17 
 1946       2.932847888095e-11       1.628334496443e-12      -2.178886353008e-12       0.000000000000e+00       3.393366699497e-16       1.038953721151e-16      -1.705461322496e-17 
 1947       2.931957333631e-11       1.624645766245e-12      -2.204764613881e-12       0.000000000000e+00       3.385385415195e-16       1.041952959334e-16      -1.699382171252e-17 
 1948       2.931246792069e-11       1.620773995576e-12      -2.230300399232e-12       0.000000000000e+00       3.377425304787e-16       1.044884869896e-16      -1.693083440309e-17 
 1949       2.930713005941e-11       1.616721254156e-12      -2.255486321848e-12       0.000000000000e+00       3.369486311765e-16       1.047749191987e-16      -1.686567730796e-17 
 1950       2.930352420273e-11       1.612489999681e-12      -2.280316342292e-12       0.000000000000e+00       3.361568384603e-16       1.050545631546e-16      -1.679837994355e-17 
 1951       2.930161463798e-11       1.608082701582e-12      -2.304784399977e-12       0.000000000000e+00       3.353671471231e-16       1.053273893974e-16      -1.672897196693e-17 
 1952       2.930136548937e-11       1.603501841041e-12      -2.328884413141e-12       0.000000000000e+00       3.345795519037e-16       1.055933684136e-16      -1.665748317606e-17 
 1953       2.930274071775e-11       1.598749911000e-12      -2.352610278821e-12       0.000000000000e+00       3.337940474863e-16       1.058524706359e-16      -1.658394350998e-17 
 1954       2.930570412038e-11       1.593829416187e-12      -2.375955872825e-12       0.000000000000e+00       3.330106285007e-16       1.061046664432e-16      -1.650838304896e-17 
 1955       2.931021933074e-11       1.588742873122e-12      -2.398915049711e-12       0.000000000000e+00       3.322292895219e-16       1.063499261605e-16      -1.643083201471e-17 
 1956       2.931624981831e-11       1.583492810139e-12      -2.421481642759e-12       0.000000000000e+00       3.314500250704e-16       1.065882200590e-16      -1.635132077060e-17 
 1957       2.932375888835e-11       1.578081767399e-12      -2.443649463943e-12       0.000000000000e+00       3.306728296117e-16       1.068195183558e-16      -1.626987982177e-17 
 1958       2.933270968167e-11       1.572512296907e-12      -2.465412303912e-12       0.000000000000e+00       3.298976975564e-16       1.070437912144e-16      -1.618653981542e-17 
 1959       2.934306517444e-11       1.566786962527e-12      -2.486763931957e-12       0.000000000000e+00       3.291246232604e-16       1.072610087440e-16      -1.610133154090e-17 
 1960       2.935478817796e-11       1.560908339997e-12      -2.507698095993e-12       0.000000000000e+00       3.283536010242e-16       1.074711409997e-16      -1.601428592997e-17 
 1961       2.936784133844e-11       1.554879016947e-12      -2.528208522526e-12       0.000000000000e+00       3.275846250934e-16       1.076741579827e-16      -1.592543405695e-17 
 1962       2.938218713677e-11       1.548701592912e-12      -2.548288916633e-12       0.000000000000e+00       3.268176896582e-16       1.078700296402e-16      -1.583480713893e-17 
 1963       2.939778788837e-11       1.542378679349e-12      -2.567932961936e-12       0.000000000000e+00       3.260527888535e-16       1.080587258649e-16      -1.574243653593e-17 
 1964       2.941460574286e-11       1.535912899655e-12      -2.587134320573e-12       0.000000000000e+00       3.252899167588e-16       1.082402164955e-16      -1.564835375114e-17 
 1965       2.943260268398e-11       1.529306889178e-12      -2.605886633176e-12       0.000000000000e+00       3.245290673983e-16       1.084144713164e-16      -1.555259043103e-17 
 1966       2.945174052924e-11       1.522563295235e-12      -2.624183518843e-12       0.000000000000e+00       3.237702347402e-16       1.085814600579e-16      -1.545517836563e-17 
 1967       2.947198092981e-11       1.515684777131e-12      -2.642018575116e-12       0.000000000000e+00       3.230134126974e-16       1.087411523956e-16      -1.535614948865e-17 
 1968       2.949328537024e-11       1.508674006169e-12      -2.659385377952e-12       0.000000000000e+00       3.222585951268e-16       1.088935179512e-16      -1.525553587768e-17 
 1969       2.951561516827e-11       1.501533665668e-12      -2.676277481698e-12       0.000000000000e+00       3.215057758297e-16       1.090385262916e-16      -1.515336975440e-17 
 1970       2.953893147462e-11       1.494266450981e-12      -2.692688419067e-12       0.000000000000e+00       3.207549485513e-16       1.091761469295e-16      -1.504968348478e-17 
 1971       2.956319527274e-11       1.486875069509e-12      -2.708611701113e-12       0.000000000000e+00       3.200061069807e-16       1.093063493231e-16      -1.494450957920e-17 
 1972       2.958836737864e-11       1.479362240714e-12      -2.724040817204e-12       0.000000000000e+00       3.192592447511e-16       1.094291028760e-16      -1.483788069273e-17 
 1973       2.961440844064e-11       1.471730696139e-12      -2.738969234994e-12       0.000000000000e+00       3.185143554393e-16       1.095443769373e-16      -1.472982962524e-17 
 1974       2.964127893915e-11       1.463983179423e-12      -2.753390400404e-12       0.000000000000e+00       3.177714325661e-16       1.096521408015e-16      -1.462038932164e-17 
 1975       2.966893918648e-11       1.456122446314e-12      -2.767297737591e-12       0.000000000000e+00       3.170304695956e-16       1.097523637084e-16      -1.450959287203e-17 
 1976       2.969734932663e-11       1.448151264686e-12      -2.780684648925e-12       0.000000000000e+00       3.162914599356e-16       1.098450148432e-16      -1.439747351194e-17 
 1977       2.972646933503e-11       1.440072414558e-12      -2.793544514963e-12       0.000000000000e+00       3.155543969375e-16       1.099300633363e-16      -1.428406462247e-17 
 1978       2.975625901835e-11       1.431888688105e-12      -2.805870694423e-12       0.000000000000e+00       3.148192738958e-16       1.100074782635e-16      -1.416939973047e-17 
 1979       2.978667801430e-11       1.423602889674e-12      -2.817656524158e-12       0.000000000000e+00       3.140860840485e-16       1.100772286457e-16      -1.405351250880e-17 
 1980       2.981768579138e-11       1.415217835805e-12      -2.828895319135e-12       0.000000000000e+00       3.133548205766e-16       1.101392834489e-16      -1.393643677643e-17 
 1981       2.984924164869e-11       1.406736355241e-12      -2.839580372401e-12       0.000000000000e+00       3.126254766045e-16       1.101936115844e-16      -1.381820649870e-17 
 1982       2.988130471571e-11       1.398161288945e-12      -2.849704955066e-12       0.000000000000e+00       3.118980451994e-16       1.102401819083e-16      -1.369885578747e-17 
 1983       2.991383395206e-11       1.389495490119e-12      -2.859262316273e-12       0.000000000000e+00       3.111725193715e-16       1.102789632222e-16      -1.357841890130e-17 
 1984       2.994678814733e-11       1.380741824215e-12      -2.868245683173e-12       0.000000000000e+00       3.104488920737e-16       1.103099242722e-16      -1.345693024569e-17 
 1985       2.998012592081e-11       1.371903168954e-12      -2.876648260900e-12       0.000000000000e+00       3.097271562020e-16       1.103330337496e-16      -1.333442437320e-17 
 1986       3.001380572130e-11       1.362982414340e-12      -2.884463232547e-12       0.000000000000e+00       3.090073045948e-16       1.103482602909e-16      -1.321093598369e-17 
 1987       3.004778726235e-11       1.353982496412e-12      -2.891685303176e-12       0.000000000000e+00       3.082893305049e-16       1.103556022661e-16      -1.308650018005e-17 
 1988       3.008203583984e-11       1.344906498737e-12      -2.898315344343e-12       0.000000000000e+00       3.075732290190e-16       1.103551773871e-16      -1.296115323718e-17 
 1989       3.011651804572e-11       1.335757551694e-12      -2.904355783736e-12       0.000000000000e+00       3.068589956481e-16       1.103471337597e-16      -1.283493183904e-17 
 1990       3.015120033538e-11       1.326538798824e-12      -2.909809064263e-12       0.000000000000e+00       3.061466258572e-16       1.103316201554e-16      -1.270787282382e-17 
 1991       3.018604902736e-11       1.317253396850e-12      -2.914677644076e-12       0.000000000000e+00       3.054361150649e-16       1.103087860121e-16      -1.258001318412e-17 
 1992       3.022103030327e-11       1.307904515690e-12      -2.918963996588e-12       0.000000000000e+00       3.047274586434e-16       1.102787814352e-16      -1.245139006716e-17 
 1993       3.025611020759e-11       1.298495338476e-12      -2.922670610498e-12       0.000000000000e+00       3.040206519185e-16       1.102417571983e-16      -1.232204077497e-17 
 1994       3.029125464746e-11       1.289029061569e-12      -2.925799989811e-12       0.000000000000e+00       3.033156901692e-16       1.101978647442e-16      -1.219200276458e-17 
 1995       3.032642939258e-11       1.279508894578e-12      -2.928354653861e-12       0.000000000000e+00       3.026125686282e-16       1.101472561856e-16      -1.206131364823e-17 
 1996       3.036160007495e-11       1.269938060375e-12      -2.930337137328e-12       0.000000000000e+00       3.019112824814e-16       1.100900843059e-16      -1.193001119354e-17 
 1997       3.039673218879e-11       1.260319795111e-12      -2.931749990265e-12       0.000000000000e+00       3.012118268680e-16       1.100265025606e-16      -1.179813332375e-17 
 1998       3.043179109029e-11       1.250657348237e-12      -2.932595778117e-12       0.000000000000e+00       3.005141968801e-16       1.099566650774e-16      -1.166571811786e-17 
 1999       3.046674199748e-11       1.240953982513e-12      -2.932877081741e-12       0.000000000000e+00       2.998183875632e-16       1.098807266576e-16      -1.153280381089e-17 
 2000       3.050154999006e-11       1.231212974034e-12      -2.932596497430e-12       0.000000000000e+00       2.991243939157e-16       1.097988427768e-16      -1.139942879402e-17 
 2001       3.053618000918e-11       1.221437612241e-12      -2.931756636932e-12       0.000000000000e+00       2.984322108889e-16       1.097111695857e-16      -1.126563161480e-17 
 2002       3.057059685733e-11       1.211631199937e-12      -2.930360127473e-12       0.000000000000e+00       2.977418333872e-16       1.096178639112e-16      -1.113145097739e-17 
 2003       3.060476519813e-11       1.201797053308e-12      -2.928409611779e-12       0.000000000000e+00       2.970532562675e-16       1.095190832570e-16      -1.099692574269e-17 
 2004       3.063864955617e-11       1.191938501936e-12      -2.925907748096e-12       0.000000000000e+00       2.963664743396e-16       1.094149858045e-16      -1.086209492857e-17 
 2005       3.067221431683e-11       1.182058888818e-12      -2.922857210211e-12       0.000000000000e+00       2.956814823659e-16       1.093057304137e-16      -1.072699771009e-17 
 2006       3.070542372610e-11       1.172161570382e-12      -2.919260687474e-12       0.000000000000e+00       2.949982750615e-16       1.091914766244e-16      -1.059167341963e-17 
