# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1056       1.483491483579e-10       4.572942229042e-12      -1.135016624681e-11       0.000000000000e+00       3.687316782152e-15       5.759537419746e-17       1.873607607966e-16 
 1057       1.487855209529e-10       4.531219232834e-12      -1.140964511176e-11       0.000000000000e+00       3.673438911563e-15       5.189498471899e-17       1.858182959052e-16 
 1058       1.492265068602e-10       4.489252695980e-12      -1.146549730218e-11       0.000000000000e+00       3.659623813047e-15       4.635924180999e-17       1.842593153347e-16 
 1059       1.496717983567e-10       4.447058150783e-12      -1.151773263475e-11       0.000000000000e+00       3.645871250552e-15       4.098476374966e-17       1.826845062754e-16 
 1060       1.501210852670e-10       4.404651250883e-12      -1.156636112057e-11       0.000000000000e+00       3.632180982746e-15       3.576813751281e-17       1.810945614965e-16 
 1061       1.505740549586e-10       4.362047771551e-12      -1.161139296573e-11       0.000000000000e+00       3.618552763004e-15       3.070591869139e-17       1.794901793595e-16 
 1062       1.510303923353e-10       4.319263609971e-12      -1.165283857183e-11       0.000000000000e+00       3.604986339388e-15       2.579463141591e-17       1.778720638316e-16 
 1063       1.514897798314e-10       4.276314785529e-12      -1.169070853655e-11       0.000000000000e+00       3.591481454635e-15       2.103076827690e-17       1.762409244991e-16 
 1064       1.519518974063e-10       4.233217440105e-12      -1.172501365421e-11       0.000000000000e+00       3.578037846139e-15       1.641079024637e-17       1.745974765806e-16 
 1065       1.524164225380e-10       4.189987838354e-12      -1.175576491633e-11       0.000000000000e+00       3.564655245937e-15       1.193112659926e-17       1.729424409409e-16 
 1066       1.528830302176e-10       4.146642368000e-12      -1.178297351216e-11       0.000000000000e+00       3.551333380691e-15       7.588174834940e-18       1.712765441040e-16 
 1067       1.533513929435e-10       4.103197540119e-12      -1.180665082924e-11       0.000000000000e+00       3.538071971672e-15       3.378300598589e-18       1.696005182665e-16 
 1068       1.538211807151e-10       4.059669989430e-12      -1.182680845400e-11       0.000000000000e+00       3.524870734748e-15      -7.021623972799e-19       1.679151013111e-16 
 1069       1.542920610273e-10       4.016076474580e-12      -1.184345817223e-11       0.000000000000e+00       3.511729380363e-15      -4.656912451390e-18       1.662210368202e-16 
 1070       1.547636988645e-10       3.972433878434e-12      -1.185661196971e-11       0.000000000000e+00       3.498647613523e-15      -8.489679952242e-18       1.645190740890e-16 
 1071       1.552357566948e-10       3.928759208361e-12      -1.186628203272e-11       0.000000000000e+00       3.485625133784e-15      -1.220422745665e-17       1.628099681390e-16 
 1072       1.557078944639e-10       3.885069596523e-12      -1.187248074864e-11       0.000000000000e+00       3.472661635229e-15      -1.580434976830e-17       1.610944797313e-16 
 1073       1.561797695894e-10       3.841382300162e-12      -1.187522070644e-11       0.000000000000e+00       3.459756806457e-15      -1.929387401627e-17       1.593733753803e-16 
 1074       1.566510369550e-10       3.797714701889e-12      -1.187451469728e-11       0.000000000000e+00       3.446910330567e-15      -2.267665973359e-17       1.576474273668e-16 
 1075       1.571213489044e-10       3.754084309968e-12      -1.187037571505e-11       0.000000000000e+00       3.434121885141e-15      -2.595659893577e-17       1.559174137516e-16 
 1076       1.575903552356e-10       3.710508758610e-12      -1.186281695693e-11       0.000000000000e+00       3.421391142228e-15      -2.913761619937e-17       1.541841183889e-16 
 1077       1.580577031950e-10       3.667005808255e-12      -1.185185182396e-11       0.000000000000e+00       3.408717768327e-15      -3.222366874051e-17       1.524483309393e-16 
 1078       1.585230374713e-10       3.623593345861e-12      -1.183749392153e-11       0.000000000000e+00       3.396101424375e-15      -3.521874649343e-17       1.507108468838e-16 
 1079       1.589860001901e-10       3.580289385194e-12      -1.181975706002e-11       0.000000000000e+00       3.383541765727e-15      -3.812687218902e-17       1.489724675369e-16 
 1080       1.594462309074e-10       3.537112067114e-12      -1.179865525531e-11       0.000000000000e+00       3.371038442143e-15      -4.095210143340e-17       1.472340000600e-16 
 1081       1.599033666044e-10       3.494079659863e-12      -1.177420272931e-11       0.000000000000e+00       3.358591097769e-15      -4.369852278641e-17       1.454962574748e-16 
 1082       1.603570416810e-10       3.451210559353e-12      -1.174641391058e-11       0.000000000000e+00       3.346199371126e-15      -4.637025784019e-17       1.437600586767e-16 
 1083       1.608068879502e-10       3.408523289451e-12      -1.171530343481e-11       0.000000000000e+00       3.333862895090e-15      -4.897146129769e-17       1.420262284483e-16 
 1084       1.612525346324e-10       3.366036502274e-12      -1.168088614544e-11       0.000000000000e+00       3.321581296875e-15      -5.150632105128e-17       1.402955974728e-16 
 1085       1.616936083493e-10       3.323768978467e-12      -1.164317709418e-11       0.000000000000e+00       3.309354198024e-15      -5.397905826119e-17       1.385690023472e-16 
 1086       1.621297331179e-10       3.281739627498e-12      -1.160219154156e-11       0.000000000000e+00       3.297181214385e-15      -5.639392743415e-17       1.368472855959e-16 
 1087       1.625605303449e-10       3.239967487943e-12      -1.155794495750e-11       0.000000000000e+00       3.285061956100e-15      -5.875521650187e-17       1.351312956841e-16 
 1088       1.629856188208e-10       3.198471727774e-12      -1.151045302185e-11       0.000000000000e+00       3.272996027589e-15      -6.106724689961e-17       1.334218870311e-16 
 1089       1.634046147139e-10       3.157271644647e-12      -1.145973162497e-11       0.000000000000e+00       3.260983027531e-15      -6.333437364472e-17       1.317199200236e-16 
 1090       1.638171708799e-10       3.116385048499e-12      -1.140580222016e-11       0.000000000000e+00       3.249022590336e-15      -6.556018359283e-17       1.300260619235e-16 
 1091       1.642230953810e-10       3.075823385021e-12      -1.134870795851e-11       0.000000000000e+00       3.237114511187e-15      -6.774507827947e-17       1.283401866393e-16 
 1092       1.646222345440e-10       3.035596547386e-12      -1.128849777146e-11       0.000000000000e+00       3.225258622639e-15      -6.988865883199e-17       1.266619669353e-16 
 1093       1.650144337867e-10       2.995714488135e-12      -1.122522103960e-11       0.000000000000e+00       3.213454753281e-15      -7.199052485110e-17       1.249910728005e-16 
 1094       1.653995376165e-10       2.956187219302e-12      -1.115892759374e-11       0.000000000000e+00       3.201702727717e-15      -7.405027440854e-17       1.233271714422e-16 
 1095       1.657773896282e-10       2.917024812540e-12      -1.108966771605e-11       0.000000000000e+00       3.190002366559e-15      -7.606750404465e-17       1.216699272798e-16 
 1096       1.661478325017e-10       2.878237399242e-12      -1.101749214111e-11       0.000000000000e+00       3.178353486416e-15      -7.804180876609e-17       1.200190019372e-16 
 1097       1.665107080010e-10       2.839835170667e-12      -1.094245205704e-11       0.000000000000e+00       3.166755899878e-15      -7.997278204338e-17       1.183740542369e-16 
 1098       1.668658569714e-10       2.801828378067e-12      -1.086459910656e-11       0.000000000000e+00       3.155209415509e-15      -8.186001580858e-17       1.167347401929e-16 
 1099       1.672131193380e-10       2.764227332806e-12      -1.078398538812e-11       0.000000000000e+00       3.143713837832e-15      -8.370310045292e-17       1.151007130040e-16 
 1100       1.675523341038e-10       2.727042406492e-12      -1.070066345697e-11       0.000000000000e+00       3.132268967319e-15      -8.550162482444e-17       1.134716230475e-16 
 1101       1.678833393478e-10       2.690284031092e-12      -1.061468632625e-11       0.000000000000e+00       3.120874600379e-15      -8.725517622558e-17       1.118471178720e-16 
 1102       1.682059722230e-10       2.653962699067e-12      -1.052610746811e-11       0.000000000000e+00       3.109530529345e-15      -8.896334041084e-17       1.102268421911e-16 
 1103       1.685200689543e-10       2.618088963488e-12      -1.043498081479e-11       0.000000000000e+00       3.098236542465e-15      -9.062570158444e-17       1.086104378763e-16 
 1104       1.688254648370e-10       2.582673438165e-12      -1.034136075970e-11       0.000000000000e+00       3.086992423889e-15      -9.224184239790e-17       1.069975439509e-16 
 1105       1.691219942348e-10       2.547726797768e-12      -1.024530215853e-11       0.000000000000e+00       3.075797953656e-15      -9.381134394768e-17       1.053877965828e-16 
 1106       1.694094905775e-10       2.513259777958e-12      -1.014686033036e-11       0.000000000000e+00       3.064652907683e-15      -9.533378577285e-17       1.037808290779e-16 
 1107       1.696877863596e-10       2.479283175502e-12      -1.004609105873e-11       0.000000000000e+00       3.053557057757e-15      -9.680874585269e-17       1.021762718737e-16 
 1108       1.699567131380e-10       2.445807848406e-12      -9.943050592723e-12       0.000000000000e+00       3.042510171516e-15      -9.823580060433e-17       1.005737525324e-16 
 1109       1.702161015304e-10       2.412844716035e-12      -9.837795648102e-12       0.000000000000e+00       3.031512012445e-15      -9.961452488037e-17       9.897289573387e-17 
 1110       1.704657812130e-10       2.380404759239e-12      -9.730383408367e-12       0.000000000000e+00       3.020562339857e-15      -1.009444919665e-16       9.737332326976e-17 
 1111       1.707055809192e-10       2.348499020477e-12      -9.620871525867e-12       0.000000000000e+00       3.009660908890e-15      -1.022252735793e-16       9.577465403610e-17 
 1112       1.709353284371e-10       2.317138603941e-12      -9.509318122886e-12       0.000000000000e+00       2.998807470486e-15      -1.034564398634e-16       9.417650402696e-17 
 1113       1.711548506077e-10       2.286334675682e-12      -9.395781792745e-12       0.000000000000e+00       2.988001771385e-15      -1.046375593898e-16       9.257848632762e-17 
 1114       1.713639733234e-10       2.256098463732e-12      -9.280321600890e-12       0.000000000000e+00       2.977243554114e-15      -1.057681991529e-16       9.098021110797e-17 
 1115       1.715625215255e-10       2.226441258232e-12      -9.162997085988e-12       0.000000000000e+00       2.966532556971e-15      -1.068479245685e-16       8.938128561576e-17 
 1116       1.717503192027e-10       2.197374411552e-12      -9.043868261025e-12       0.000000000000e+00       2.955868514018e-15      -1.078762994713e-16       8.778131416994e-17 
 1117       1.719271893892e-10       2.168909338420e-12      -8.922995614395e-12       0.000000000000e+00       2.945251155063e-15      -1.088528861124e-16       8.617989815394e-17 
 1118       1.720929541625e-10       2.141057516043e-12      -8.800440110998e-12       0.000000000000e+00       2.934680205658e-15      -1.097772451571e-16       8.457663600904e-17 
 1119       1.722474346416e-10       2.113830484235e-12      -8.676263193332e-12       0.000000000000e+00       2.924155387077e-15      -1.106489356826e-16       8.297112322760e-17 
 1120       1.723904509854e-10       2.087239845538e-12      -8.550526782590e-12       0.000000000000e+00       2.913676416312e-15      -1.114675151755e-16       8.136295234646e-17 
 1121       1.725218223902e-10       2.061297265347e-12      -8.423293279750e-12       0.000000000000e+00       2.903243006055e-15      -1.122325395295e-16       7.975171294016e-17 
 1122       1.726413670885e-10       2.036014472036e-12      -8.294625566676e-12       0.000000000000e+00       2.892854864694e-15      -1.129435630427e-16       7.813699161432e-17 
 1123       1.727489023463e-10       2.011403257084e-12      -8.164587007206e-12       0.000000000000e+00       2.882511696294e-15      -1.136001384159e-16       7.651837199891e-17 
 1124       1.728442444619e-10       1.987475475193e-12      -8.033241448249e-12       0.000000000000e+00       2.872213200589e-15      -1.142018167497e-16       7.489543474158e-17 
 1125       1.729272087636e-10       1.964243044421e-12      -7.900653220880e-12       0.000000000000e+00       2.861959072969e-15      -1.147481475422e-16       7.326775750097e-17 
 1126       1.729976096078e-10       1.941717946301e-12      -7.766887141432e-12       0.000000000000e+00       2.851749004471e-15      -1.152386786869e-16       7.163491494002e-17 
 1127       1.730552603774e-10       1.919912225965e-12      -7.632008512594e-12       0.000000000000e+00       2.841582681762e-15      -1.156729564700e-16       6.999647871925e-17 
 1128       1.730999734794e-10       1.898837992272e-12      -7.496083124502e-12       0.000000000000e+00       2.831459787135e-15      -1.160505255682e-16       6.835201749012e-17 
 1129       1.731315999062e-10       1.878505322372e-12      -7.359175437644e-12       0.000000000000e+00       2.821380030405e-15      -1.163709840715e-16       6.670123944936e-17 
 1130       1.731501484828e-10       1.858915945458e-12      -7.221343103616e-12       0.000000000000e+00       2.811343245114e-15      -1.166341493356e-16       6.504442203569e-17 
 1131       1.731556681589e-10       1.840069477506e-12      -7.082642375621e-12       0.000000000000e+00       2.801349293547e-15      -1.168398942715e-16       6.338198778174e-17 
 1132       1.731482085884e-10       1.821965509346e-12      -6.943129921145e-12       0.000000000000e+00       2.791398034931e-15      -1.169880925179e-16       6.171436226411e-17 
 1133       1.731278201310e-10       1.804603606587e-12      -6.802862822882e-12       0.000000000000e+00       2.781489325417e-15      -1.170786184441e-16       6.004197411013e-17 
 1134       1.730945538538e-10       1.787983309547e-12      -6.661898579657e-12       0.000000000000e+00       2.771623018075e-15      -1.171113471524e-16       5.836525500453e-17 
 1135       1.730484615335e-10       1.772104133181e-12      -6.520295107353e-12       0.000000000000e+00       2.761798962886e-15      -1.170861544815e-16       5.668463969618e-17 
 1136       1.729895956579e-10       1.756965567006e-12      -6.378110739828e-12       0.000000000000e+00       2.752017006732e-15      -1.170029170087e-16       5.500056600485e-17 
 1137       1.729180094277e-10       1.742567075029e-12      -6.235404229842e-12       0.000000000000e+00       2.742276993387e-15      -1.168615120533e-16       5.331347482785e-17 
 1138       1.728337567588e-10       1.728908095674e-12      -6.092234749981e-12       0.000000000000e+00       2.732578763510e-15      -1.166618176789e-16       5.162381014682e-17 
 1139       1.727368922833e-10       1.715988041713e-12      -5.948661893578e-12       0.000000000000e+00       2.722922154635e-15      -1.164037126964e-16       4.993201903443e-17 
 1140       1.726274713520e-10       1.703806300188e-12      -5.804745675638e-12       0.000000000000e+00       2.713307001163e-15      -1.160870766672e-16       4.823855166107e-17 
 1141       1.725055500361e-10       1.692362232342e-12      -5.660546533762e-12       0.000000000000e+00       2.703733134352e-15      -1.157117899051e-16       4.654386130162e-17 
 1142       1.723711851286e-10       1.681655173544e-12      -5.516125329066e-12       0.000000000000e+00       2.694200382311e-15      -1.152777334800e-16       4.484840434213e-17 
 1143       1.722244341464e-10       1.671684433219e-12      -5.371543347110e-12       0.000000000000e+00       2.684708569988e-15      -1.147847892204e-16       4.315264028654e-17 
 1144       1.720653553323e-10       1.662449294773e-12      -5.226862298819e-12       0.000000000000e+00       2.675257519164e-15      -1.142328397158e-16       4.145703176345e-17 
 1145       1.718940076566e-10       1.653949015523e-12      -5.082144321403e-12       0.000000000000e+00       2.665847048443e-15      -1.136217683202e-16       3.976204453277e-17 
 1146       1.717104508187e-10       1.646182826620e-12      -4.937451979288e-12       0.000000000000e+00       2.656476973244e-15      -1.129514591545e-16       3.806814749249e-17 
 1147       1.715147452493e-10       1.639149932981e-12      -4.792848265030e-12       0.000000000000e+00       2.647147105791e-15      -1.122217971093e-16       3.637581268537e-17 
 1148       1.713069521120e-10       1.632849513214e-12      -4.648396600246e-12       0.000000000000e+00       2.637857255106e-15      -1.114326678478e-16       3.468551530569e-17 
 1149       1.710871333052e-10       1.627280719547e-12      -4.504160836535e-12       0.000000000000e+00       2.628607226999e-15      -1.105839578087e-16       3.299773370594e-17 
 1150       1.708553514639e-10       1.622442677752e-12      -4.360205256398e-12       0.000000000000e+00       2.619396824061e-15      -1.096755542087e-16       3.131294940355e-17 
 1151       1.706116699613e-10       1.618334487076e-12      -4.216594574165e-12       0.000000000000e+00       2.610225845654e-15      -1.087073450458e-16       2.963164708764e-17 
 1152       1.703561529109e-10       1.614955220167e-12      -4.073393936919e-12       0.000000000000e+00       2.601094087902e-15      -1.076792191016e-16       2.795431462567e-17 
 1153       1.700888651683e-10       1.612303923000e-12      -3.930668925416e-12       0.000000000000e+00       2.592001343682e-15      -1.065910659443e-16       2.628144307024e-17 
 1154       1.698098723328e-10       1.610379614808e-12      -3.788485555009e-12       0.000000000000e+00       2.582947402620e-15      -1.054427759318e-16       2.461352666574e-17 
 1155       1.695192407493e-10       1.609181288004e-12      -3.646910276576e-12       0.000000000000e+00       2.573932051073e-15      -1.042342402139e-16       2.295106285512e-17 
 1156       1.692170375103e-10       1.608707908116e-12      -3.506009977436e-12       0.000000000000e+00       2.564955072131e-15      -1.029653507356e-16       2.129455228661e-17 
 1157       1.689033304572e-10       1.608958413704e-12      -3.365851982277e-12       0.000000000000e+00       2.556016245601e-15      -1.016360002398e-16       1.964449882038e-17 
 1158       1.685781881829e-10       1.609931716299e-12      -3.226504054080e-12       0.000000000000e+00       2.547115347999e-15      -1.002460822701e-16       1.800140953532e-17 
 1159       1.682416800329e-10       1.611626700319e-12      -3.088034395037e-12       0.000000000000e+00       2.538252152545e-15      -9.879549117338e-17       1.636579473576e-17 
 1160       1.678938761075e-10       1.614042223007e-12      -2.950511647483e-12       0.000000000000e+00       2.529426429153e-15      -9.728412210294e-17       1.473816795815e-17 
 1161       1.675348472632e-10       1.617177114350e-12      -2.814004894808e-12       0.000000000000e+00       2.520637944419e-15      -9.571187102112e-17       1.311904597781e-17 
 1162       1.671646651153e-10       1.621030177011e-12      -2.678583662393e-12       0.000000000000e+00       2.511886461616e-15      -9.407863470217e-17       1.150894881562e-17 
 1163       1.667834020388e-10       1.625600186254e-12      -2.544317918522e-12       0.000000000000e+00       2.503171740685e-15      -9.238431073502e-17       9.908399744797e-18 
 1164       1.663911311708e-10       1.630885889874e-12      -2.411278075312e-12       0.000000000000e+00       2.494493538224e-15      -9.062879752610e-17       8.317925297553e-18 
 1165       1.659879264122e-10       1.636886008122e-12      -2.279534989636e-12       0.000000000000e+00       2.485851607481e-15      -8.881199430219e-17       6.738055271848e-18 
 1166       1.655738624292e-10       1.643599233633e-12      -2.149159964043e-12       0.000000000000e+00       2.477245698346e-15      -8.693380111315e-17       5.169322738101e-18 
 1167       1.651490146556e-10       1.651024231353e-12      -2.020224747682e-12       0.000000000000e+00       2.468675557341e-15      -8.499411883478e-17       3.612264045913e-18 
 1168       1.647134778417e-10       1.659158288207e-12      -1.892794442692e-12       0.000000000000e+00       2.460140952414e-15      -8.299285362589e-17       2.067338499231e-18 
 1169       1.642674219524e-10       1.667993243743e-12      -1.766906124319e-12       0.000000000000e+00       2.451641747672e-15      -8.092993035491e-17       5.346862679789e-19 
 1170       1.638110369721e-10       1.677519508424e-12      -1.642589955102e-12       0.000000000000e+00       2.443177829565e-15      -7.880527934688e-17      -9.856325394986e-19 
 1171       1.633445144245e-10       1.687727409075e-12      -1.519876255444e-12       0.000000000000e+00       2.434749082165e-15      -7.661883194758e-17      -2.493557819978e-18 
 1172       1.628680473758e-10       1.698607188697e-12      -1.398795503914e-12       0.000000000000e+00       2.426355387156e-15      -7.437052052675e-17      -3.989029475696e-18 
 1173       1.623818304379e-10       1.710149006272e-12      -1.279378337547e-12       0.000000000000e+00       2.417996623829e-15      -7.206027848129e-17      -5.471987414693e-18 
 1174       1.618860597727e-10       1.722342936572e-12      -1.161655552141e-12       0.000000000000e+00       2.409672669076e-15      -6.968804023845e-17      -6.942371551149e-18 
 1175       1.613809330945e-10       1.735178969969e-12      -1.045658102558e-12       0.000000000000e+00       2.401383397384e-15      -6.725374125903e-17      -8.400121805727e-18 
 1176       1.608666496740e-10       1.748647012244e-12      -9.314171030269e-13       0.000000000000e+00       2.393128680825e-15      -6.475731804057e-17      -9.845178105913e-18 
 1177       1.603434103418e-10       1.762736884394e-12      -8.189638274372e-13       0.000000000000e+00       2.384908389055e-15      -6.219870812059e-17      -1.127748038635e-17 
 1178       1.598114174917e-10       1.777438322443e-12      -7.083297096446e-13       0.000000000000e+00       2.376722389303e-15      -5.957785007973e-17      -1.269696858920e-17 
 1179       1.592708750839e-10       1.792740977247e-12      -5.995463437675e-13       0.000000000000e+00       2.368570546366e-15      -5.689468354498e-17      -1.410358266445e-17 
 1180       1.587219886490e-10       1.808634414308e-12      -4.926454844880e-13       0.000000000000e+00       2.360452722603e-15      -5.414914919289e-17      -1.549726257027e-17 
 1181       1.581649652909e-10       1.825108113575e-12      -3.876590473515e-13       0.000000000000e+00       2.352368777928e-15      -5.134118875275e-17      -1.687794827337e-17 
 1182       1.576000136906e-10       1.842151469264e-12      -2.846191090665e-13       0.000000000000e+00       2.344318569804e-15      -4.847074500979e-17      -1.824557974930e-17 
 1183       1.570273441093e-10       1.859753789653e-12      -1.835579078041e-13       0.000000000000e+00       2.336301953235e-15      -4.553776180837e-17      -1.960009698285e-17 
 1184       1.564471683923e-10       1.877904296904e-12      -8.450784349850e-14       0.000000000000e+00       2.328318780762e-15      -4.254218405522e-17      -2.094143996831e-17 
 1185       1.558596999719e-10       1.896592126862e-12       1.249852185400e-14       0.000000000000e+00       2.320368902455e-15      -3.948395772258e-17      -2.226954870988e-17 
 1186       1.552651538716e-10       1.915806328868e-12       1.074284638946e-13       0.000000000000e+00       2.312452165905e-15      -3.636302985144e-17      -2.358436322200e-17 
 1187       1.546637467084e-10       1.935535865568e-12       2.002490956024e-13       0.000000000000e+00       2.304568416221e-15      -3.317934855475e-17      -2.488582352963e-17 
 1188       1.540556966976e-10       1.955769612718e-12       2.909273669946e-13       0.000000000000e+00       2.296717496021e-15      -2.993286302055e-17      -2.617386966866e-17 
 1189       1.534412236551e-10       1.976496358997e-12       3.794300648268e-13       0.000000000000e+00       2.288899245425e-15      -2.662352351526e-17      -2.744844168625e-17 
 1190       1.528205490014e-10       1.997704805815e-12       4.657238122929e-13       0.000000000000e+00       2.281113502051e-15      -2.325128138680e-17      -2.870947964110e-17 
 1191       1.521938957650e-10       2.019383567120e-12       5.497750687257e-13       0.000000000000e+00       2.273360101008e-15      -1.981608906784e-17      -2.995692360386e-17 
 1192       1.515614885857e-10       2.041521169207e-12       6.315501292965e-13       0.000000000000e+00       2.265638874886e-15      -1.631790007898e-17      -3.119071365745e-17 
 1193       1.509235537182e-10       2.064106050526e-12       7.110151247160e-13       0.000000000000e+00       2.257949653754e-15      -1.275666903195e-17      -3.241078989738e-17 
 1194       1.502803190355e-10       2.087126561494e-12       7.881360209340e-13       0.000000000000e+00       2.250292265152e-15      -9.132351632794e-18      -3.361709243212e-17 
 1195       1.496320140320e-10       2.110570964301e-12       8.628786188398e-13       0.000000000000e+00       2.242666534082e-15      -5.444904685106e-18      -3.480956138341e-17 
 1196       1.489788698277e-10       2.134427432719e-12       9.352085539622e-13       0.000000000000e+00       2.235072283006e-15      -1.694286093193e-18      -3.598813688665e-17 
 1197       1.483211191708e-10       2.158684051910e-12       1.005091296170e-12       0.000000000000e+00       2.227509331837e-15       2.119545134709e-18      -3.715275909116e-17 
 1198       1.476589964418e-10       2.183328818237e-12       1.072492149372e-12       0.000000000000e+00       2.219977497930e-15       5.996628883242e-18      -3.830336816062e-17 
 1199       1.469927376564e-10       2.208349639071e-12       1.137376251217e-12       0.000000000000e+00       2.212476596082e-15       9.937003926723e-18      -3.943990427330e-17 
 1200       1.463225804694e-10       2.233734332599e-12       1.199708572795e-12       0.000000000000e+00       2.205006438519e-15       1.394070792595e-17      -4.056230762251e-17 
 1201       1.456487641779e-10       2.259470627636e-12       1.259453918335e-12       0.000000000000e+00       2.197566834893e-15       1.800777742500e-17      -4.167051841686e-17 
 1202       1.449715297247e-10       2.285546163430e-12       1.316576924909e-12       0.000000000000e+00       2.190157592275e-15       2.213824784803e-17      -4.276447688063e-17 
 1203       1.442911197021e-10       2.311948489471e-12       1.371042062128e-12       0.000000000000e+00       2.182778515148e-15       2.633215349608e-17      -4.384412325412e-17 
 1204       1.436077783548e-10       2.338665065302e-12       1.422813631844e-12       0.000000000000e+00       2.175429405400e-15       3.058952754387e-17      -4.490939779396e-17 
 1205       1.429217515837e-10       2.365683260329e-12       1.471855767854e-12       0.000000000000e+00       2.168110062320e-15       3.491040203660e-17      -4.596024077349e-17 
 1206       1.422332869493e-10       2.392990353622e-12       1.518132435591e-12       0.000000000000e+00       2.160820282588e-15       3.929480788679e-17      -4.699659248306e-17 
 1207       1.415426248034e-10       2.420573622737e-12       1.561615160445e-12       0.000000000000e+00       2.153559879700e-15       4.374214928097e-17      -4.801841925464e-17 
 1208       1.408499715607e-10       2.448420611707e-12       1.602306315740e-12       0.000000000000e+00       2.146328742507e-15       4.824931861367e-17      -4.902579187985e-17 
 1209       1.401555261102e-10       2.476518865913e-12       1.640216116177e-12       0.000000000000e+00       2.139126777374e-15       5.281255871863e-17      -5.001880814222e-17 
 1210       1.394594886605e-10       2.504855843190e-12       1.675354915142e-12       0.000000000000e+00       2.131953888804e-15       5.742808633353e-17      -5.099756688164e-17 
 1211       1.387620607424e-10       2.533418913640e-12       1.707733205043e-12       0.000000000000e+00       2.124809979439e-15       6.209209204529e-17      -5.196216799677e-17 
 1212       1.380634452117e-10       2.562195359455e-12       1.737361617643e-12       0.000000000000e+00       2.117694950053e-15       6.680074023539e-17      -5.291271244758e-17 
 1213       1.373638462518e-10       2.591172374726e-12       1.764250924399e-12       0.000000000000e+00       2.110608699546e-15       7.155016902520e-17      -5.384930225779e-17 
 1214       1.366634693764e-10       2.620337065263e-12       1.788412036797e-12       0.000000000000e+00       2.103551124941e-15       7.633649022127e-17      -5.477204051738e-17 
 1215       1.359625214321e-10       2.649676448409e-12       1.809856006691e-12       0.000000000000e+00       2.096522121377e-15       8.115578926065e-17      -5.568103138505e-17 
 1216       1.352612106016e-10       2.679177452858e-12       1.828594026633e-12       0.000000000000e+00       2.089521582107e-15       8.600412515621e-17      -5.657638009073e-17 
 1217       1.345597464058e-10       2.708826918470e-12       1.844637430217e-12       0.000000000000e+00       2.082549398488e-15       9.087753044195e-17      -5.745819293803e-17 
 1218       1.338583397069e-10       2.738611596087e-12       1.857997692409e-12       0.000000000000e+00       2.075605459984e-15       9.577201111833e-17      -5.832657730674e-17 
 1219       1.331572027110e-10       2.768518147348e-12       1.868686429888e-12       0.000000000000e+00       2.068689654154e-15       1.006835465976e-16      -5.918164165532e-17 
 1220       1.324565489707e-10       2.798533144506e-12       1.876715401378e-12       0.000000000000e+00       2.061801866649e-15       1.056080896489e-16      -6.002349552336e-17 
 1221       1.317565933881e-10       2.828643070247e-12       1.882096507988e-12       0.000000000000e+00       2.054941981210e-15       1.105415663441e-16      -6.085224953408e-17 
 1222       1.310575522172e-10       2.858834317499e-12       1.884841793544e-12       0.000000000000e+00       2.048109879659e-15       1.154798760025e-16      -6.166801539681e-17 
 1223       1.303596430668e-10       2.889093189256e-12       1.884963444932e-12       0.000000000000e+00       2.041305441897e-15       1.204188911365e-16      -6.247090590945e-17 
 1224       1.296630849031e-10       2.919405898387e-12       1.882473792428e-12       0.000000000000e+00       2.034528545898e-15       1.253544573968e-16      -6.326103496098e-17 
 1225       1.289680980524e-10       2.949758567457e-12       1.877385310034e-12       0.000000000000e+00       2.027779067704e-15       1.302823935178e-16      -6.403851753394e-17 
 1226       1.282749042040e-10       2.980137228540e-12       1.869710615821e-12       0.000000000000e+00       2.021056881420e-15       1.351984912629e-16      -6.480346970691e-17 
 1227       1.275837264129e-10       3.010527823038e-12       1.859462472258e-12       0.000000000000e+00       2.014361859210e-15       1.400985153696e-16      -6.555600865695e-17 
 1228       1.268947891021e-10       3.040916201495e-12       1.846653786553e-12       0.000000000000e+00       2.007693871291e-15       1.449782034952e-16      -6.629625266215e-17 
 1229       1.262083180658e-10       3.071288123411e-12       1.831297610987e-12       0.000000000000e+00       2.001052785929e-15       1.498332661618e-16      -6.702432110407e-17 
 1230       1.255245404718e-10       3.101629257063e-12       1.813407143249e-12       0.000000000000e+00       1.994438469435e-15       1.546593867017e-16      -6.774033447024e-17 
 1231       1.248436848645e-10       3.131925179317e-12       1.792995726777e-12       0.000000000000e+00       1.987850786156e-15       1.594522212028e-16      -6.844441435662e-17 
 1232       1.241659811673e-10       3.162161375446e-12       1.770076851088e-12       0.000000000000e+00       1.981289598475e-15       1.642073984538e-16      -6.913668347011e-17 
 1233       1.234916606856e-10       3.192323238945e-12       1.744664152122e-12       0.000000000000e+00       1.974754766803e-15       1.689205198896e-16      -6.981726563100e-17 
 1234       1.228209561091e-10       3.222396071347e-12       1.716771412569e-12       0.000000000000e+00       1.968246149576e-15       1.735871595364e-16      -7.048628577550e-17 
