# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1296       9.433680660472e-11       4.340873931248e-12      -3.842377462762e-12       0.000000000000e+00       1.571487805815e-15       5.074426806603e-16      -9.868677961215e-17 
 1297       9.420182237716e-11       4.343765200994e-12      -3.955031200927e-12       0.000000000000e+00       1.566546926782e-15       5.096629148866e-16      -9.866595263155e-17 
 1298       9.407617529264e-11       4.346067338235e-12      -4.067562998813e-12       0.000000000000e+00       1.561624765072e-15       5.118194649662e-16      -9.863525248179e-17 
 1299       9.395980030114e-11       4.347781462564e-12      -4.179927077105e-12       0.000000000000e+00       1.556721246492e-15       5.139161404151e-16      -9.859473443138e-17 
 1300       9.385263174276e-11       4.348908712990e-12      -4.292077381937e-12       0.000000000000e+00       1.551836295713e-15       5.159567756463e-16      -9.854445429492e-17 
 1301       9.375460334639e-11       4.349450247983e-12      -4.403967584373e-12       0.000000000000e+00       1.546969836260e-15       5.179452300185e-16      -9.848446843424e-17 
 1302       9.366564822840e-11       4.349407245523e-12      -4.515551079885e-12       0.000000000000e+00       1.542121790516e-15       5.198853878849e-16      -9.841483375966e-17 
 1303       9.358569889135e-11       4.348780903140e-12      -4.626780987829e-12       0.000000000000e+00       1.537292079713e-15       5.217811586422e-16      -9.833560773108e-17 
 1304       9.351468722264e-11       4.347572437963e-12      -4.737610150923e-12       0.000000000000e+00       1.532480623934e-15       5.236364767791e-16      -9.824684835924e-17 
 1305       9.345254449324e-11       4.345783086766e-12      -4.847991134729e-12       0.000000000000e+00       1.527687342106e-15       5.254553019255e-16      -9.814861420684e-17 
 1306       9.339920135636e-11       4.343414106010e-12      -4.957876227128e-12       0.000000000000e+00       1.522912152003e-15       5.272416189012e-16      -9.804096438975e-17 
 1307       9.335458784612e-11       4.340466771890e-12      -5.067217437800e-12       0.000000000000e+00       1.518154970237e-15       5.289994377643e-16      -9.792395857819e-17 
 1308       9.331863337628e-11       4.336942380380e-12      -5.175966497700e-12       0.000000000000e+00       1.513415712258e-15       5.307327938609e-16      -9.779765699789e-17 
 1309       9.329126673891e-11       4.332842247281e-12      -5.284074858539e-12       0.000000000000e+00       1.508694292355e-15       5.324457478729e-16      -9.766212043128e-17 
 1310       9.327241610306e-11       4.328167708261e-12      -5.391493692260e-12       0.000000000000e+00       1.503990623646e-15       5.341423858677e-16      -9.751741021869e-17 
 1311       9.326200901347e-11       4.322920118905e-12      -5.498173890519e-12       0.000000000000e+00       1.499304618080e-15       5.358268193464e-16      -9.736358825949e-17 
 1312       9.325997238927e-11       4.317100854757e-12      -5.604066064160e-12       0.000000000000e+00       1.494636186433e-15       5.375031852928e-16      -9.720071701331e-17 
 1313       9.326623252263e-11       4.310711311370e-12      -5.709120542694e-12       0.000000000000e+00       1.489985238307e-15       5.391756462226e-16      -9.702885950117e-17 
 1314       9.328071507750e-11       4.303752904344e-12      -5.813287373780e-12       0.000000000000e+00       1.485351682125e-15       5.408483902316e-16      -9.684807930673e-17 
 1315       9.330334508825e-11       4.296227069379e-12      -5.916516322701e-12       0.000000000000e+00       1.480735425127e-15       5.425256310449e-16      -9.665844057739e-17 
 1316       9.333404695840e-11       4.288135262316e-12      -6.018756871841e-12       0.000000000000e+00       1.476136373373e-15       5.442116080656e-16      -9.646000802553e-17 
 1317       9.337274445927e-11       4.279478959181e-12      -6.119958220165e-12       0.000000000000e+00       1.471554431733e-15       5.459105864237e-16      -9.625284692967e-17 
 1318       9.341936072871e-11       4.270259656234e-12      -6.220069282700e-12       0.000000000000e+00       1.466989503889e-15       5.476268570249e-16      -9.603702313564e-17 
 1319       9.347381826974e-11       4.260478870015e-12      -6.319038690006e-12       0.000000000000e+00       1.462441492333e-15       5.493647365993e-16      -9.581260305777e-17 
 1320       9.353603894930e-11       4.250138137383e-12      -6.416814787662e-12       0.000000000000e+00       1.457910298360e-15       5.511285677504e-16      -9.557965368007e-17 
 1321       9.360594399689e-11       4.239239015568e-12      -6.513345635738e-12       0.000000000000e+00       1.453395822068e-15       5.529227190037e-16      -9.533824255740e-17 
 1322       9.368345400327e-11       4.227783082212e-12      -6.608579008279e-12       0.000000000000e+00       1.448897962356e-15       5.547515848558e-16      -9.508843781666e-17 
 1323       9.376848891917e-11       4.215771935419e-12      -6.702462392778e-12       0.000000000000e+00       1.444416616919e-15       5.566195858230e-16      -9.483030815796e-17 
 1324       9.386095691665e-11       4.203208252486e-12      -6.794948400139e-12       0.000000000000e+00       1.439951691498e-15       5.585298131231e-16      -9.456392073224e-17 
 1325       9.396072084140e-11       4.190098978832e-12      -6.886011060983e-12       0.000000000000e+00       1.435503127746e-15       5.604799462452e-16      -9.428933474599e-17 
 1326       9.406763138735e-11       4.176452174376e-12      -6.975629708269e-12       0.000000000000e+00       1.431070875663e-15       5.624662903931e-16      -9.400660778822e-17 
 1327       9.418153819832e-11       4.162275958162e-12      -7.063783582986e-12       0.000000000000e+00       1.426654884372e-15       5.644851277191e-16      -9.371579794870e-17 
 1328       9.430228986591e-11       4.147578508475e-12      -7.150451834005e-12       0.000000000000e+00       1.422255102117e-15       5.665327172793e-16      -9.341696381898e-17 
 1329       9.442973392749e-11       4.132368062957e-12      -7.235613517926e-12       0.000000000000e+00       1.417871476258e-15       5.686052949903e-16      -9.311016449340e-17 
 1330       9.456371686405e-11       4.116652918730e-12      -7.319247598925e-12       0.000000000000e+00       1.413503953274e-15       5.706990735852e-16      -9.279545957017e-17 
 1331       9.470408409819e-11       4.100441432507e-12      -7.401332948602e-12       0.000000000000e+00       1.409152478756e-15       5.728102425695e-16      -9.247290915237e-17 
 1332       9.485067999199e-11       4.083742020714e-12      -7.481848345834e-12       0.000000000000e+00       1.404816997409e-15       5.749349681772e-16      -9.214257384899e-17 
 1333       9.500334784500e-11       4.066563159607e-12      -7.560772476616e-12       0.000000000000e+00       1.400497453047e-15       5.770693933272e-16      -9.180451477598e-17 
 1334       9.516192989212e-11       4.048913385389e-12      -7.638083933916e-12       0.000000000000e+00       1.396193788591e-15       5.792096375792e-16      -9.145879355726e-17 
 1335       9.532626730155e-11       4.030801294329e-12      -7.713761217521e-12       0.000000000000e+00       1.391905946068e-15       5.813517970897e-16      -9.110547232577e-17 
 1336       9.549620017270e-11       4.012235542877e-12      -7.787782733883e-12       0.000000000000e+00       1.387633866610e-15       5.834919445684e-16      -9.074461372451e-17 
 1337       9.567156753413e-11       3.993224847786e-12      -7.860126795971e-12       0.000000000000e+00       1.383377490449e-15       5.856261292342e-16      -9.037628090757e-17 
 1338       9.585220734149e-11       3.973777986224e-12      -7.930771623117e-12       0.000000000000e+00       1.379136756916e-15       5.877503767711e-16      -9.000053754114e-17 
 1339       9.603795647541e-11       3.953903795900e-12      -7.999695340864e-12       0.000000000000e+00       1.374911604442e-15       5.898606892845e-16      -8.961744780459e-17 
 1340       9.622865073945e-11       3.933611175171e-12      -8.066875980819e-12       0.000000000000e+00       1.370701970550e-15       5.919530452574e-16      -8.922707639146e-17 
 1341       9.642412485805e-11       3.912909083171e-12      -8.132291480494e-12       0.000000000000e+00       1.366507791857e-15       5.940233995062e-16      -8.882948851052e-17 
 1342       9.662421247441e-11       3.891806539919e-12      -8.195919683161e-12       0.000000000000e+00       1.362329004073e-15       5.960676831372e-16      -8.842474988680e-17 
 1343       9.682874614844e-11       3.870312626443e-12      -8.257738337694e-12       0.000000000000e+00       1.358165541994e-15       5.980818035023e-16      -8.801292676262e-17 
 1344       9.703755735471e-11       3.848436484896e-12      -8.317725098425e-12       0.000000000000e+00       1.354017339505e-15       6.000616441555e-16      -8.759408589862e-17 
 1345       9.725047648032e-11       3.826187318673e-12      -8.375857524985e-12       0.000000000000e+00       1.349884329575e-15       6.020030648087e-16      -8.716829457482e-17 
 1346       9.746733282290e-11       3.803574392527e-12      -8.432113082158e-12       0.000000000000e+00       1.345766444254e-15       6.039019012879e-16      -8.673562059162e-17 
 1347       9.768795458848e-11       3.780607032693e-12      -8.486469139724e-12       0.000000000000e+00       1.341663614675e-15       6.057539654894e-16      -8.629613227084e-17 
 1348       9.791216888943e-11       3.757294627000e-12      -8.538902972313e-12       0.000000000000e+00       1.337575771048e-15       6.075550453358e-16      -8.584989845680e-17 
 1349       9.813980174240e-11       3.733646624988e-12      -8.589391759250e-12       0.000000000000e+00       1.333502842660e-15       6.093009047322e-16      -8.539698851727e-17 
 1350       9.837067806624e-11       3.709672538031e-12      -8.637912584402e-12       0.000000000000e+00       1.329444757871e-15       6.109872835221e-16      -8.493747234459e-17 
 1351       9.860462167994e-11       3.685381939450e-12      -8.684442436032e-12       0.000000000000e+00       1.325401444115e-15       6.126098974439e-16      -8.447142035665e-17 
 1352       9.884145530053e-11       3.660784464635e-12      -8.728958206639e-12       0.000000000000e+00       1.321372827894e-15       6.141644380866e-16      -8.399890349795e-17 
 1353       9.908100054103e-11       3.635889811159e-12      -8.771436692815e-12       0.000000000000e+00       1.317358834778e-15       6.156465728461e-16      -8.351999324061e-17 
 1354       9.932307790836e-11       3.610707738894e-12      -8.811854595088e-12       0.000000000000e+00       1.313359389405e-15       6.170519448813e-16      -8.303476158544e-17 
 1355       9.956750680129e-11       3.585248070138e-12      -8.850188517771e-12       0.000000000000e+00       1.309374415474e-15       6.183761730702e-16      -8.254328106295e-17 
 1356       9.981410550835e-11       3.559520689720e-12      -8.886414968811e-12       0.000000000000e+00       1.305403835748e-15       6.196148519660e-16      -8.204562473437e-17 
 1357       1.000626912057e-10       3.533535545129e-12      -8.920510359640e-12       0.000000000000e+00       1.301447572047e-15       6.207635517532e-16      -8.154186619272e-17 
 1358       1.003130799553e-10       3.507302646625e-12      -8.952451005016e-12       0.000000000000e+00       1.297505545251e-15       6.218178182037e-16      -8.103207956383e-17 
 1359       1.005650867025e-10       3.480832067359e-12      -8.982213122882e-12       0.000000000000e+00       1.293577675292e-15       6.227731726330e-16      -8.051633950736e-17 
 1360       1.008185252741e-10       3.454133943490e-12      -9.009772834203e-12       0.000000000000e+00       1.289663881159e-15       6.236251118560e-16      -7.999472121785e-17 
 1361       1.010732083763e-10       3.427218474303e-12      -9.035106162824e-12       0.000000000000e+00       1.285764080889e-15       6.243691081437e-16      -7.946730042575e-17 
 1362       1.013289475928e-10       3.400095922328e-12      -9.058189035312e-12       0.000000000000e+00       1.281878191570e-15       6.250006091786e-16      -7.893415339846e-17 
 1363       1.015855612017e-10       3.372776524439e-12      -9.079003036115e-12       0.000000000000e+00       1.278006136708e-15       6.255164091466e-16      -7.839535317903e-17 
 1364       1.018428977230e-10       3.345270223881e-12      -9.097552740903e-12       0.000000000000e+00       1.274147868432e-15       6.259187781938e-16      -7.785095825604e-17 
 1365       1.021008126198e-10       3.317586935600e-12      -9.113848568881e-12       0.000000000000e+00       1.270303345523e-15       6.262113771840e-16      -7.730102377425e-17 
 1366       1.023591605002e-10       3.289736635117e-12      -9.127901044574e-12       0.000000000000e+00       1.266472526065e-15       6.263978906280e-16      -7.674560528666e-17 
 1367       1.026177951160e-10       3.261729358637e-12      -9.139720798046e-12       0.000000000000e+00       1.262655367441e-15       6.264820267275e-16      -7.618475875529e-17 
 1368       1.028765693609e-10       3.233575203158e-12      -9.149318565119e-12       0.000000000000e+00       1.258851826329e-15       6.264675174204e-16      -7.561854055202e-17 
 1369       1.031353352689e-10       3.205284326589e-12      -9.156705187594e-12       0.000000000000e+00       1.255061858707e-15       6.263581184248e-16      -7.504700745932e-17 
 1370       1.033939440130e-10       3.176866947858e-12      -9.161891613471e-12       0.000000000000e+00       1.251285419843e-15       6.261576092843e-16      -7.447021667109e-17 
 1371       1.036522459035e-10       3.148333347022e-12      -9.164888897169e-12       0.000000000000e+00       1.247522464301e-15       6.258697934118e-16      -7.388822579344e-17 
 1372       1.039100903861e-10       3.119693865387e-12      -9.165708199742e-12       0.000000000000e+00       1.243772945936e-15       6.254984981348e-16      -7.330109284545e-17 
 1373       1.041673260410e-10       3.090958905610e-12      -9.164360789106e-12       0.000000000000e+00       1.240036817890e-15       6.250475747397e-16      -7.270887626001e-17 
 1374       1.044238005806e-10       3.062138931820e-12      -9.160858040252e-12       0.000000000000e+00       1.236314032596e-15       6.245208985162e-16      -7.211163488458e-17 
 1375       1.046793608487e-10       3.033244469721e-12      -9.155211435469e-12       0.000000000000e+00       1.232604541771e-15       6.239223688025e-16      -7.150942798199e-17 
 1376       1.049338528183e-10       3.004286106714e-12      -9.147432564565e-12       0.000000000000e+00       1.228908296417e-15       6.232559090294e-16      -7.090231523122e-17 
 1377       1.051871215901e-10       2.975274492000e-12      -9.137533125085e-12       0.000000000000e+00       1.225225246820e-15       6.225254667650e-16      -7.029035672822e-17 
 1378       1.054390113915e-10       2.946220336697e-12      -9.125524922529e-12       0.000000000000e+00       1.221555342547e-15       6.217350137595e-16      -6.967361298667e-17 
 1379       1.056893655742e-10       2.917134413951e-12      -9.111419870576e-12       0.000000000000e+00       1.217898532444e-15       6.208885459896e-16      -6.905214493881e-17 
 1380       1.059380266134e-10       2.888027559048e-12      -9.095229991302e-12       0.000000000000e+00       1.214254764636e-15       6.199900837034e-16      -6.842601393617e-17 
 1381       1.061848361056e-10       2.858910669524e-12      -9.076967415399e-12       0.000000000000e+00       1.210623986523e-15       6.190436714645e-16      -6.779528175042e-17 
 1382       1.064296347675e-10       2.829794705280e-12      -9.056644382395e-12       0.000000000000e+00       1.207006144783e-15       6.180533781972e-16      -6.716001057415e-17 
 1383       1.066722624343e-10       2.800690688693e-12      -9.034273240874e-12       0.000000000000e+00       1.203401185363e-15       6.170232972305e-16      -6.652026302163e-17 
 1384       1.069125580579e-10       2.771609704727e-12      -9.009866448699e-12       0.000000000000e+00       1.199809053486e-15       6.159575463435e-16      -6.587610212963e-17 
 1385       1.071503597057e-10       2.742562901046e-12      -8.983436573226e-12       0.000000000000e+00       1.196229693642e-15       6.148602678091e-16      -6.522759135821e-17 
 1386       1.073855045586e-10       2.713561488126e-12      -8.954996291528e-12       0.000000000000e+00       1.192663049590e-15       6.137356284392e-16      -6.457479459151e-17 
 1387       1.076178289100e-10       2.684616739365e-12      -8.924558390613e-12       0.000000000000e+00       1.189109064357e-15       6.125878196294e-16      -6.391777613852e-17 
 1388       1.078471681636e-10       2.655739991198e-12      -8.892135767645e-12       0.000000000000e+00       1.185567680233e-15       6.114210574030e-16      -6.325660073390e-17 
 1389       1.080733568323e-10       2.626942643208e-12      -8.857741430165e-12       0.000000000000e+00       1.182038838773e-15       6.102395824563e-16      -6.259133353876e-17 
 1390       1.082962285365e-10       2.598236158236e-12      -8.821388496306e-12       0.000000000000e+00       1.178522480793e-15       6.090476602026e-16      -6.192204014145e-17 
 1391       1.085156160025e-10       2.569632062496e-12      -8.783090195018e-12       0.000000000000e+00       1.175018546371e-15       6.078495808174e-16      -6.124878655836e-17 
 1392       1.087313510609e-10       2.541141945685e-12      -8.742859866285e-12       0.000000000000e+00       1.171526974842e-15       6.066496592824e-16      -6.057163923469e-17 
 1393       1.089432646450e-10       2.512777461095e-12      -8.700710961348e-12       0.000000000000e+00       1.168047704798e-15       6.054522354307e-16      -5.989066504528e-17 
 1394       1.091511867895e-10       2.484550325727e-12      -8.656657042918e-12       0.000000000000e+00       1.164580674088e-15       6.042616739910e-16      -5.920593129535e-17 
 1395       1.093549466284e-10       2.456472320399e-12      -8.610711785404e-12       0.000000000000e+00       1.161125819811e-15       6.030823646322e-16      -5.851750572135e-17 
 1396       1.095543723942e-10       2.428555289864e-12      -8.562888975129e-12       0.000000000000e+00       1.157683078323e-15       6.019187220085e-16      -5.782545649168e-17 
 1397       1.097492914156e-10       2.400811142915e-12      -8.513202510549e-12       0.000000000000e+00       1.154252385228e-15       6.007751858034e-16      -5.712985220756e-17 
 1398       1.099395301162e-10       2.373251852503e-12      -8.461666402473e-12       0.000000000000e+00       1.150833675378e-15       5.996562207745e-16      -5.643076190377e-17 
 1399       1.101249140132e-10       2.345889455845e-12      -8.408294774286e-12       0.000000000000e+00       1.147426882873e-15       5.985663167984e-16      -5.572825504945e-17 
 1400       1.103052677153e-10       2.318736054538e-12      -8.353101862165e-12       0.000000000000e+00       1.144031941060e-15       5.975099889149e-16      -5.502240154891e-17 
 1401       1.104804149218e-10       2.291803814670e-12      -8.296102015299e-12       0.000000000000e+00       1.140648782529e-15       5.964917773719e-16      -5.431327174240e-17 
 1402       1.106501981669e-10       2.265103908039e-12      -8.237312582043e-12       0.000000000000e+00       1.137277345004e-15       5.955150566975e-16      -5.360094401546e-17 
 1403       1.108145382838e-10       2.238643323496e-12      -8.176762600845e-12       0.000000000000e+00       1.133917589083e-15       5.945784492352e-16      -5.288552771219e-17 
 1404       1.109733755580e-10       2.212428022564e-12      -8.114484200410e-12       0.000000000000e+00       1.130569480681e-15       5.936793742883e-16      -5.216714046258e-17 
 1405       1.111266500369e-10       2.186463995362e-12      -8.050509722385e-12       0.000000000000e+00       1.127232985154e-15       5.928152356697e-16      -5.144590059688e-17 
 1406       1.112743015290e-10       2.160757260653e-12      -7.984871721755e-12       0.000000000000e+00       1.123908067295e-15       5.919834216736e-16      -5.072192714681e-17 
 1407       1.114162696039e-10       2.135313865889e-12      -7.917602967244e-12       0.000000000000e+00       1.120594691333e-15       5.911813050480e-16      -4.999533984691e-17 
 1408       1.115524935918e-10       2.110139887260e-12      -7.848736441707e-12       0.000000000000e+00       1.117292820936e-15       5.904062429663e-16      -4.926625913572e-17 
 1409       1.116829125830e-10       2.085241429744e-12      -7.778305342526e-12       0.000000000000e+00       1.114002419203e-15       5.896555769993e-16      -4.853480615704e-17 
 1410       1.118074654280e-10       2.060624627148e-12      -7.706343082007e-12       0.000000000000e+00       1.110723448670e-15       5.889266330871e-16      -4.780110276124e-17 
 1411       1.119260907365e-10       2.036295642161e-12      -7.632883287775e-12       0.000000000000e+00       1.107455871303e-15       5.882167215113e-16      -4.706527150647e-17 
 1412       1.120387268775e-10       2.012260666400e-12      -7.557959803171e-12       0.000000000000e+00       1.104199648498e-15       5.875231368667e-16      -4.632743565991e-17 
 1413       1.121453119788e-10       1.988525920456e-12      -7.481606687648e-12       0.000000000000e+00       1.100954741084e-15       5.868431580333e-16      -4.558771919905e-17 
 1414       1.122457839266e-10       1.965097653941e-12      -7.403858217165e-12       0.000000000000e+00       1.097721109315e-15       5.861740481484e-16      -4.484624681296e-17 
 1415       1.123400803652e-10       1.941982145539e-12      -7.324748884584e-12       0.000000000000e+00       1.094498712873e-15       5.855130545783e-16      -4.410314390348e-17 
 1416       1.124281386965e-10       1.919185703050e-12      -7.244313400067e-12       0.000000000000e+00       1.091287510866e-15       5.848574088906e-16      -4.335853658656e-17 
 1417       1.125098960799e-10       1.896714663439e-12      -7.162586691470e-12       0.000000000000e+00       1.088087461828e-15       5.842043268256e-16      -4.261255169344e-17 
 1418       1.125852894317e-10       1.874575392880e-12      -7.079603904740e-12       0.000000000000e+00       1.084898523714e-15       5.835510082690e-16      -4.186531677198e-17 
 1419       1.126542554246e-10       1.852774286811e-12      -6.995400404311e-12       0.000000000000e+00       1.081720653901e-15       5.828946372233e-16      -4.111696008783e-17 
 1420       1.127167304880e-10       1.831317769972e-12      -6.910011773500e-12       0.000000000000e+00       1.078553809190e-15       5.822323817797e-16      -4.036761062577e-17 
 1421       1.127726508068e-10       1.810212296460e-12      -6.823473814902e-12       0.000000000000e+00       1.075397945796e-15       5.815613940905e-16      -3.961739809091e-17 
 1422       1.128219523216e-10       1.789464349772e-12      -6.735822550785e-12       0.000000000000e+00       1.072253019358e-15       5.808788103407e-16      -3.886645290996e-17 
 1423       1.128645707281e-10       1.769080442854e-12      -6.647094223488e-12       0.000000000000e+00       1.069118984927e-15       5.801817507201e-16      -3.811490623249e-17 
 1424       1.129004414768e-10       1.749067118147e-12      -6.557325295819e-12       0.000000000000e+00       1.065995796974e-15       5.794673193953e-16      -3.736288993219e-17 
 1425       1.129294997727e-10       1.729430947638e-12      -6.466552451444e-12       0.000000000000e+00       1.062883409380e-15       5.787326044814e-16      -3.661053660812e-17 
 1426       1.129516805747e-10       1.710178532903e-12      -6.374812595288e-12       0.000000000000e+00       1.059781775444e-15       5.779746780141e-16      -3.585797958596e-17 
 1427       1.129669185956e-10       1.691316505156e-12      -6.282142853932e-12       0.000000000000e+00       1.056690847872e-15       5.771905959219e-16      -3.510535291928e-17 
 1428       1.129751483014e-10       1.672851525297e-12      -6.188580576004e-12       0.000000000000e+00       1.053610578784e-15       5.763773979976e-16      -3.435279139076e-17 
 1429       1.129763039111e-10       1.654790283961e-12      -6.094163332580e-12       0.000000000000e+00       1.050540919709e-15       5.755321078706e-16      -3.360043051351e-17 
 1430       1.129703193965e-10       1.637139501561e-12      -5.998928917575e-12       0.000000000000e+00       1.047481821582e-15       5.746517329786e-16      -3.284840653227e-17 
 1431       1.129571284814e-10       1.619905928339e-12      -5.902915348143e-12       0.000000000000e+00       1.044433234747e-15       5.737332645398e-16      -3.209685642467e-17 
 1432       1.129366646415e-10       1.603096344411e-12      -5.806160865072e-12       0.000000000000e+00       1.041395108952e-15       5.727736775246e-16      -3.134591790253e-17 
 1433       1.129088611043e-10       1.586717559817e-12      -5.708703933177e-12       0.000000000000e+00       1.038367393350e-15       5.717699306280e-16      -3.059572941306e-17 
 1434       1.128736508481e-10       1.570776414566e-12      -5.610583241700e-12       0.000000000000e+00       1.035350036498e-15       5.707189662407e-16      -2.984643014015e-17 
 1435       1.128309666023e-10       1.555279778685e-12      -5.511837704703e-12       0.000000000000e+00       1.032342986353e-15       5.696177104221e-16      -2.909816000562e-17 
 1436       1.127807408464e-10       1.540234552266e-12      -5.412506461465e-12       0.000000000000e+00       1.029346190273e-15       5.684630728715e-16      -2.835105967046e-17 
 1437       1.127229058104e-10       1.525647665512e-12      -5.312628876879e-12       0.000000000000e+00       1.026359595017e-15       5.672519469002e-16      -2.760527053611e-17 
 1438       1.126573934737e-10       1.511526078786e-12      -5.212244541845e-12       0.000000000000e+00       1.023383146738e-15       5.659812094038e-16      -2.686093474570e-17 
 1439       1.125841355650e-10       1.497876782658e-12      -5.111393273668e-12       0.000000000000e+00       1.020416790990e-15       5.646477208337e-16      -2.611819518531e-17 
 1440       1.125030635623e-10       1.484706797953e-12      -5.010115116455e-12       0.000000000000e+00       1.017460472720e-15       5.632483251693e-16      -2.537719548521e-17 
 1441       1.124141278546e-10       1.472021845891e-12      -4.908449141331e-12       0.000000000000e+00       1.014514140993e-15       5.617806192996e-16      -2.463805404071e-17 
 1442       1.123173554426e-10       1.459822343655e-12      -4.806429832985e-12       0.000000000000e+00       1.011577763216e-15       5.602452697678e-16      -2.390078578361e-17 
 1443       1.122127928235e-10       1.448107368276e-12      -4.704090667241e-12       0.000000000000e+00       1.008651311053e-15       5.586437194838e-16      -2.316537961924e-17 
 1444       1.121004868815e-10       1.436875982822e-12      -4.601465308231e-12       0.000000000000e+00       1.005734755719e-15       5.569774204646e-16      -2.243182433468e-17 
 1445       1.119804848893e-10       1.426127236369e-12      -4.498587608723e-12       0.000000000000e+00       1.002828067975e-15       5.552478338511e-16      -2.170010859847e-17 
 1446       1.118528345081e-10       1.415860163971e-12      -4.395491610447e-12       0.000000000000e+00       9.999312181269e-16       5.534564299238e-16      -2.097022096035e-17 
 1447       1.117175837890e-10       1.406073786630e-12      -4.292211544421e-12       0.000000000000e+00       9.970441760276e-16       5.516046881196e-16      -2.024214985106e-17 
 1448       1.115747811734e-10       1.396767111268e-12      -4.188781831279e-12       0.000000000000e+00       9.941669110732e-16       5.496940970483e-16      -1.951588358207e-17 
 1449       1.114244754936e-10       1.387939130695e-12      -4.085237081597e-12       0.000000000000e+00       9.912993922029e-16       5.477261545084e-16      -1.879141034535e-17 
 1450       1.112667159742e-10       1.379588823585e-12      -3.981612096220e-12       0.000000000000e+00       9.884415878982e-16       5.457023675042e-16      -1.806871821309e-17 
 1451       1.111015522318e-10       1.371715154439e-12      -3.877941866585e-12       0.000000000000e+00       9.855934661818e-16       5.436242522618e-16      -1.734779513751e-17 
 1452       1.109290342769e-10       1.364317073563e-12      -3.774261575054e-12       0.000000000000e+00       9.827549946163e-16       5.414933342455e-16      -1.662862895055e-17 
 1453       1.107492125136e-10       1.357393517032e-12      -3.670606595237e-12       0.000000000000e+00       9.799261403037e-16       5.393111481741e-16      -1.591120736369e-17 
 1454       1.105621377413e-10       1.350943406666e-12      -3.567012492316e-12       0.000000000000e+00       9.771068698840e-16       5.370792380376e-16      -1.519551796767e-17 
 1455       1.103678611545e-10       1.344965649999e-12      -3.463515023376e-12       0.000000000000e+00       9.742971495346e-16       5.347991571134e-16      -1.448154823225e-17 
 1456       1.101664343442e-10       1.339459140245e-12      -3.360150137731e-12       0.000000000000e+00       9.714969449688e-16       5.324724679826e-16      -1.376928550596e-17 
 1457       1.099579092986e-10       1.334422756277e-12      -3.256953977248e-12       0.000000000000e+00       9.687062214353e-16       5.301007425464e-16      -1.305871701586e-17 
 1458       1.097423384034e-10       1.329855362591e-12      -3.153962876677e-12       0.000000000000e+00       9.659249437169e-16       5.276855620428e-16      -1.234982986731e-17 
 1459       1.095197744432e-10       1.325755809278e-12      -3.051213363972e-12       0.000000000000e+00       9.631530761295e-16       5.252285170625e-16      -1.164261104371e-17 
 1460       1.092902706014e-10       1.322122931997e-12      -2.948742160625e-12       0.000000000000e+00       9.603905825214e-16       5.227312075656e-16      -1.093704740624e-17 
 1461       1.090538804619e-10       1.318955551941e-12      -2.846586181987e-12       0.000000000000e+00       9.576374262720e-16       5.201952428981e-16      -1.023312569366e-17 
 1462       1.088106580091e-10       1.316252475815e-12      -2.744782537597e-12       0.000000000000e+00       9.548935702910e-16       5.176222418078e-16      -9.530832522019e-18 
 1463       1.085606576290e-10       1.314012495798e-12      -2.643368531509e-12       0.000000000000e+00       9.521589770173e-16       5.150138324612e-16      -8.830154384437e-18 
 1464       1.083039341097e-10       1.312234389518e-12      -2.542381662615e-12       0.000000000000e+00       9.494336084179e-16       5.123716524596e-16      -8.131077650851e-18 
 1465       1.080405426425e-10       1.310916920025e-12      -2.441859624977e-12       0.000000000000e+00       9.467174259872e-16       5.096973488556e-16      -7.433588567772e-18 
 1466       1.077705388224e-10       1.310058835755e-12      -2.341840308148e-12       0.000000000000e+00       9.440103907458e-16       5.069925781693e-16      -6.737673258042e-18 
 1467       1.074939786488e-10       1.309658870508e-12      -2.242361797505e-12       0.000000000000e+00       9.413124632396e-16       5.042590064049e-16      -6.043317720585e-18 
 1468       1.072109185264e-10       1.309715743411e-12      -2.143462374569e-12       0.000000000000e+00       9.386236035388e-16       5.014983090672e-16      -5.350507830169e-18 
 1469       1.069214152657e-10       1.310228158897e-12      -2.045180517335e-12       0.000000000000e+00       9.359437712367e-16       4.987121711776e-16      -4.659229337153e-18 
 1470       1.066255260841e-10       1.311194806666e-12      -1.947554900600e-12       0.000000000000e+00       9.332729254489e-16       4.959022872906e-16      -3.969467867251e-18 
 1471       1.063233086065e-10       1.312614361666e-12      -1.850624396285e-12       0.000000000000e+00       9.306110248126e-16       4.930703615106e-16      -3.281208921278e-18 
 1472       1.060148208658e-10       1.314485484054e-12      -1.754428073765e-12       0.000000000000e+00       9.279580274848e-16       4.902181075077e-16      -2.594437874915e-18 
 1473       1.057001213040e-10       1.316806819174e-12      -1.659005200198e-12       0.000000000000e+00       9.253138911423e-16       4.873472485344e-16      -1.909139978456e-18 
 1474       1.053792687727e-10       1.319576997521e-12      -1.564395240844e-12       0.000000000000e+00       9.226785729798e-16       4.844595174418e-16      -1.225300356568e-18 
