# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1477       1.047065742928e-10       1.334112958409e-12      -1.296354016633e-12       0.000000000000e+00       9.072993393767e-16       9.706366542393e-16       3.292530041034e-18 
 1478       1.043606704879e-10       1.338655283068e-12      -1.205142926471e-12       0.000000000000e+00       9.047597589118e-16       9.668469294213e-16       3.942915837691e-18 
 1479       1.040089037833e-10       1.343641792469e-12      -1.114951955898e-12       0.000000000000e+00       9.022284840166e-16       9.630909914347e-16       4.589075559603e-18 
 1480       1.036513446257e-10       1.349070183139e-12      -1.025817903208e-12       0.000000000000e+00       8.997054744666e-16       9.593700426888e-16       5.230944173758e-18 
 1481       1.032880972519e-10       1.354934774923e-12      -9.377612324405e-13       0.000000000000e+00       8.971907043058e-16       9.556828300646e-16       5.868486286196e-18 
 1482       1.029192748867e-10       1.361229009447e-12      -8.507983641279e-13       0.000000000000e+00       8.946841508897e-16       9.520274767987e-16       6.501673886841e-18 
 1483       1.025449914462e-10       1.367946285907e-12      -7.649457871107e-13       0.000000000000e+00       8.921857912193e-16       9.484020953097e-16       7.130478904233e-18 
 1484       1.021653615392e-10       1.375079960991e-12      -6.802200586384e-13       0.000000000000e+00       8.896956019403e-16       9.448047871791e-16       7.754873205484e-18 
 1485       1.017805004679e-10       1.382623348807e-12      -5.966378044729e-13       0.000000000000e+00       8.872135593425e-16       9.412336431327e-16       8.374828596224e-18 
 1486       1.013905242299e-10       1.390569720808e-12      -5.142157189914e-13       0.000000000000e+00       8.847396393590e-16       9.376867430220e-16       8.990316820561e-18 
 1487       1.009955495186e-10       1.398912305711e-12      -4.329705652895e-13       0.000000000000e+00       8.822738175652e-16       9.341621558054e-16       9.601309561024e-18 
 1488       1.005956937250e-10       1.407644289428e-12      -3.529191752843e-13       0.000000000000e+00       8.798160691783e-16       9.306579395298e-16       1.020777843852e-17 
 1489       1.001910749384e-10       1.416758814987e-12      -2.740784498170e-13       0.000000000000e+00       8.773663690565e-16       9.271721413115e-16       1.080969501230e-17 
 1490       9.978181194810e-11       1.426248982455e-12      -1.964653587562e-13       0.000000000000e+00       8.749246916981e-16       9.237027973182e-16       1.140703077988e-17 
 1491       9.936802424439e-11       1.436107848869e-12      -1.200969411007e-13       0.000000000000e+00       8.724910112411e-16       9.202479327496e-16       1.199975717702e-17 
 1492       9.894983201965e-11       1.446328428153e-12      -4.499030508259e-14       0.000000000000e+00       8.700653014619e-16       9.168055618192e-16       1.258784557766e-17 
 1493       9.852735616970e-11       1.456903691048e-12       2.883737172998e-14       0.000000000000e+00       8.676475357751e-16       9.133736877355e-16       1.317126729389e-17 
 1494       9.810071829496e-11       1.467826565033e-12       1.013688423296e-13       0.000000000000e+00       8.652376872321e-16       9.099503026833e-16       1.374999357589e-17 
 1495       9.767004070164e-11       1.479089934252e-12       1.725867901667e-13       0.000000000000e+00       8.628357285210e-16       9.065333878052e-16       1.432399561187e-17 
 1496       9.723544640300e-11       1.490686639437e-12       2.424738290467e-13       0.000000000000e+00       8.604416319656e-16       9.031209131826e-16       1.489324452806e-17 
 1497       9.679705912051e-11       1.502609477835e-12       3.110125030269e-13       0.000000000000e+00       8.580553695243e-16       8.997108378176e-16       1.545771138862e-17 
 1498       9.635500328504e-11       1.514851203128e-12       3.781852863135e-13       0.000000000000e+00       8.556769127900e-16       8.963011096135e-16       1.601736719563e-17 
 1499       9.590940403814e-11       1.527404525361e-12       4.439745831589e-13       0.000000000000e+00       8.533062329886e-16       8.928896653570e-16       1.657218288899e-17 
 1500       9.546038723318e-11       1.540262110868e-12       5.083627277581e-13       0.000000000000e+00       8.509433009790e-16       8.894744306991e-16       1.712212934644e-17 
 1501       9.500807943656e-11       1.553416582191e-12       5.713319841466e-13       0.000000000000e+00       8.485880872515e-16       8.860533201362e-16       1.766717738346e-17 
 1502       9.455260792897e-11       1.566860518011e-12       6.328645460967e-13       0.000000000000e+00       8.462405619279e-16       8.826242369922e-16       1.820729775324e-17 
 1503       9.409410070654e-11       1.580586453068e-12       6.929425370149e-13       0.000000000000e+00       8.439006947602e-16       8.791850733988e-16       1.874246114665e-17 
 1504       9.363268648205e-11       1.594586878086e-12       7.515480098387e-13       0.000000000000e+00       8.415684551299e-16       8.757337102779e-16       1.927263819215e-17 
 1505       9.316849468619e-11       1.608854239701e-12       8.086629469340e-13       0.000000000000e+00       8.392438120474e-16       8.722680173221e-16       1.979779945577e-17 
 1506       9.270165546870e-11       1.623380940381e-12       8.642692599916e-13       0.000000000000e+00       8.369267341512e-16       8.687858529765e-16       2.031791544109e-17 
 1507       9.223229969962e-11       1.638159338354e-12       9.183487899248e-13       0.000000000000e+00       8.346171897069e-16       8.652850644198e-16       2.083295658912e-17 
 1508       9.176055897047e-11       1.653181747532e-12       9.708833067660e-13       0.000000000000e+00       8.323151466069e-16       8.617634875459e-16       2.134289327832e-17 
 1509       9.128656559549e-11       1.668440437431e-12       1.021854509564e-12       0.000000000000e+00       8.300205723693e-16       8.582189469448e-16       2.184769582451e-17 
 1510       9.081045261280e-11       1.683927633104e-12       1.071244026280e-12       0.000000000000e+00       8.277334341371e-16       8.546492558845e-16       2.234733448086e-17 
 1511       9.033235378564e-11       1.699635515058e-12       1.119033413688e-12       0.000000000000e+00       8.254536986777e-16       8.510522162917e-16       2.284177943779e-17 
 1512       8.985240360356e-11       1.715556219183e-12       1.165204157266e-12       0.000000000000e+00       8.231813323820e-16       8.474256187338e-16       2.333100082299e-17 
 1513       8.937073728366e-11       1.731681836674e-12       1.209737671099e-12       0.000000000000e+00       8.209163012635e-16       8.437672423998e-16       2.381496870130e-17 
 1514       8.888749077174e-11       1.748004413957e-12       1.252615297772e-12       0.000000000000e+00       8.186585709579e-16       8.400748550815e-16       2.429365307471e-17 
 1515       8.840280074354e-11       1.764515952613e-12       1.293818308270e-12       0.000000000000e+00       8.164081067219e-16       8.363462131555e-16       2.476702388232e-17 
 1516       8.791680460596e-11       1.781208409302e-12       1.333327901871e-12       0.000000000000e+00       8.141648734330e-16       8.325790615636e-16       2.523505100023e-17 
 1517       8.742964049823e-11       1.798073695689e-12       1.371125206048e-12       0.000000000000e+00       8.119288355879e-16       8.287711337952e-16       2.569770424157e-17 
 1518       8.694144729315e-11       1.815103678369e-12       1.407191276362e-12       0.000000000000e+00       8.096999573028e-16       8.249201518676e-16       2.615495335641e-17 
 1519       8.645235938628e-11       1.832290238355e-12       1.441511470607e-12       0.000000000000e+00       8.074782052815e-16       8.210245881313e-16       2.660677198578e-17 
 1520       8.596249100637e-11       1.849625450337e-12       1.474088617521e-12       0.000000000000e+00       8.052635577560e-16       8.170859587453e-16       2.705314956553e-17 
 1521       8.547195175622e-11       1.867101404999e-12       1.504929974674e-12       0.000000000000e+00       8.030559956306e-16       8.131065522492e-16       2.749407953702e-17 
 1522       8.498085181197e-11       1.884710149543e-12       1.534042865859e-12       0.000000000000e+00       8.008554995199e-16       8.090886697653e-16       2.792955540359e-17 
 1523       8.448930192398e-11       1.902443687608e-12       1.561434681215e-12       0.000000000000e+00       7.986620497475e-16       8.050346250192e-16       2.835957073075e-17 
 1524       8.399741341780e-11       1.920293979204e-12       1.587112877349e-12       0.000000000000e+00       7.964756263462e-16       8.009467443612e-16       2.878411914629e-17 
 1525       8.350529819508e-11       1.938252940637e-12       1.611084977463e-12       0.000000000000e+00       7.942962090565e-16       7.968273667868e-16       2.920319434049e-17 
 1526       8.301306873452e-11       1.956312444438e-12       1.633358571478e-12       0.000000000000e+00       7.921237773268e-16       7.926788439576e-16       2.961679006623e-17 
 1527       8.252083809279e-11       1.974464319289e-12       1.653941316157e-12       0.000000000000e+00       7.899583103123e-16       7.885035402228e-16       3.002490013918e-17 
 1528       8.202871990550e-11       1.992700349951e-12       1.672840935229e-12       0.000000000000e+00       7.877997868746e-16       7.843038326395e-16       3.042751843795e-17 
 1529       8.153682838809e-11       2.011012277194e-12       1.690065219518e-12       0.000000000000e+00       7.856481855809e-16       7.800821109938e-16       3.082463890424e-17 
 1530       8.104527833679e-11       2.029391797721e-12       1.705622027060e-12       0.000000000000e+00       7.835034847038e-16       7.758407778219e-16       3.121625554301e-17 
 1531       8.055418512957e-11       2.047830564099e-12       1.719519283234e-12       0.000000000000e+00       7.813656622202e-16       7.715822484310e-16       3.160236242263e-17 
 1532       8.006366472703e-11       2.066320184684e-12       1.731764980883e-12       0.000000000000e+00       7.792346958111e-16       7.673089509200e-16       3.198295367502e-17 
 1533       7.957383367340e-11       2.084852223550e-12       1.742367180439e-12       0.000000000000e+00       7.771105628606e-16       7.630233262007e-16       3.235802349586e-17 
 1534       7.908480909740e-11       2.103418200417e-12       1.751334010047e-12       0.000000000000e+00       7.749932404558e-16       7.587278280185e-16       3.272756614468e-17 
 1535       7.859670871324e-11       2.122009590576e-12       1.758673665691e-12       0.000000000000e+00       7.728827053856e-16       7.544249229736e-16       3.309157594508e-17 
 1536       7.810965082153e-11       2.140617824823e-12       1.764394411315e-12       0.000000000000e+00       7.707789341406e-16       7.501170905416e-16       3.345004728485e-17 
 1537       7.762375431021e-11       2.159234289377e-12       1.768504578952e-12       0.000000000000e+00       7.686819029124e-16       7.458068230947e-16       3.380297461613e-17 
 1538       7.713913865547e-11       2.177850325817e-12       1.771012568845e-12       0.000000000000e+00       7.665915875926e-16       7.414966259226e-16       3.415035245558e-17 
 1539       7.665592392275e-11       2.196457231005e-12       1.771926849571e-12       0.000000000000e+00       7.645079637728e-16       7.371890172532e-16       3.449217538454e-17 
 1540       7.617423076760e-11       2.215046257012e-12       1.771255958169e-12       0.000000000000e+00       7.624310067434e-16       7.328865282737e-16       3.482843804918e-17 
 1541       7.569418043666e-11       2.233608611050e-12       1.769008500260e-12       0.000000000000e+00       7.603606914936e-16       7.285917031517e-16       3.515913516064e-17 
 1542       7.521589476856e-11       2.252135455398e-12       1.765193150175e-12       0.000000000000e+00       7.582969927102e-16       7.243070990558e-16       3.548426149523e-17 
 1543       7.473949619491e-11       2.270617907328e-12       1.759818651076e-12       0.000000000000e+00       7.562398847775e-16       7.200352861766e-16       3.580381189456e-17 
 1544       7.426510774120e-11       2.289047039034e-12       1.752893815085e-12       0.000000000000e+00       7.541893417762e-16       7.157788477480e-16       3.611778126569e-17 
 1545       7.379285302771e-11       2.307413877560e-12       1.744427523403e-12       0.000000000000e+00       7.521453374833e-16       7.115403800674e-16       3.642616458131e-17 
 1546       7.332285627050e-11       2.325709404727e-12       1.734428726437e-12       0.000000000000e+00       7.501078453711e-16       7.073224925175e-16       3.672895687989e-17 
 1547       7.285524228231e-11       2.343924557061e-12       1.722906443926e-12       0.000000000000e+00       7.480768386070e-16       7.031278075865e-16       3.702615326582e-17 
 1548       7.239013647351e-11       2.362050225720e-12       1.709869765063e-12       0.000000000000e+00       7.460522900523e-16       6.989589608894e-16       3.731774890960e-17 
 1549       7.192766485304e-11       2.380077256424e-12       1.695327848618e-12       0.000000000000e+00       7.440341722623e-16       6.948186011890e-16       3.760373904797e-17 
 1550       7.146795402931e-11       2.397996449377e-12       1.679289923067e-12       0.000000000000e+00       7.420224574850e-16       6.907093904165e-16       3.788411898409e-17 
 1551       7.101113121118e-11       2.415798559203e-12       1.661765286714e-12       0.000000000000e+00       7.400171176611e-16       6.866340036926e-16       3.815888408768e-17 
 1552       7.055732420888e-11       2.433474294865e-12       1.642763307812e-12       0.000000000000e+00       7.380181244230e-16       6.825951293485e-16       3.842802979518e-17 
 1553       7.010666143494e-11       2.451014319600e-12       1.622293424695e-12       0.000000000000e+00       7.360254490944e-16       6.785954689468e-16       3.869155160992e-17 
 1554       6.965927190511e-11       2.468409250840e-12       1.600365145893e-12       0.000000000000e+00       7.340390626895e-16       6.746377373024e-16       3.894944510226e-17 
 1555       6.921528523934e-11       2.485649660148e-12       1.576988050265e-12       0.000000000000e+00       7.320589359127e-16       6.707246625034e-16       3.920170590977e-17 
 1556       6.877483166266e-11       2.502726073135e-12       1.552171787118e-12       0.000000000000e+00       7.300850391576e-16       6.668589859320e-16       3.944832973738e-17 
 1557       6.833804200619e-11       2.519628969397e-12       1.525926076334e-12       0.000000000000e+00       7.281173425067e-16       6.630434622855e-16       3.968931235750e-17 
 1558       6.790503374097e-11       2.536349603969e-12       1.498262985108e-12       0.000000000000e+00       7.261558181485e-16       6.592801584402e-16       3.992465276470e-17 
 1559       6.747586893456e-11       2.552882480290e-12       1.469203781306e-12       0.000000000000e+00       7.242004476538e-16       6.555683428004e-16       4.015436267162e-17 
 1560       6.705059590159e-11       2.569222900311e-12       1.438772144702e-12       0.000000000000e+00       7.222512147667e-16       6.519065761737e-16       4.037845710248e-17 
 1561       6.662926313522e-11       2.585366145043e-12       1.406991896436e-12       0.000000000000e+00       7.203081029921e-16       6.482934111166e-16       4.059695124705e-17 
 1562       6.621191930736e-11       2.601307474527e-12       1.373886999258e-12       0.000000000000e+00       7.183710955956e-16       6.447273919201e-16       4.080986046097e-17 
 1563       6.579861326892e-11       2.617042127795e-12       1.339481557757e-12       0.000000000000e+00       7.164401756027e-16       6.412070545966e-16       4.101720026605e-17 
 1564       6.538939405006e-11       2.632565322848e-12       1.303799818603e-12       0.000000000000e+00       7.145153257987e-16       6.377309268658e-16       4.121898635059e-17 
 1565       6.498431086046e-11       2.647872256614e-12       1.266866170780e-12       0.000000000000e+00       7.125965287278e-16       6.342975281410e-16       4.141523456969e-17 
 1566       6.458341308952e-11       2.662958104926e-12       1.228705145827e-12       0.000000000000e+00       7.106837666929e-16       6.309053695157e-16       4.160596094557e-17 
 1567       6.418675030663e-11       2.677818022481e-12       1.189341418072e-12       0.000000000000e+00       7.087770217551e-16       6.275529537495e-16       4.179118166788e-17 
 1568       6.379437226140e-11       2.692447142815e-12       1.148799804869e-12       0.000000000000e+00       7.068762757329e-16       6.242387752547e-16       4.197091309400e-17 
 1569       6.340632888395e-11       2.706840578271e-12       1.107105266837e-12       0.000000000000e+00       7.049815102022e-16       6.209613200823e-16       4.214517174938e-17 
 1570       6.302267028510e-11       2.720993419962e-12       1.064282908092e-12       0.000000000000e+00       7.030927064955e-16       6.177190659086e-16       4.231397432783e-17 
 1571       6.264344675664e-11       2.734900737743e-12       1.020357976491e-12       0.000000000000e+00       7.012098457014e-16       6.145104820212e-16       4.247733769186e-17 
 1572       6.226870877157e-11       2.748557580179e-12       9.753558638629e-13       0.000000000000e+00       6.993329086642e-16       6.113340293056e-16       4.263527887295e-17 
 1573       6.189850698437e-11       2.761958974515e-12       9.293021062475e-13       0.000000000000e+00       6.974618759836e-16       6.081881602312e-16       4.278781507192e-17 
 1574       6.153289223120e-11       2.775099926639e-12       8.822223841326e-13       0.000000000000e+00       6.955967280139e-16       6.050713188377e-16       4.293496365920e-17 
 1575       6.117191553019e-11       2.787975421055e-12       8.341425226905e-13       0.000000000000e+00       6.937374448635e-16       6.019819407213e-16       4.307674217515e-17 
 1576       6.081562808164e-11       2.800580420850e-12       7.850884920147e-13       0.000000000000e+00       6.918840063948e-16       5.989184530213e-16       4.321316833040e-17 
 1577       6.046408126833e-11       2.812909867660e-12       7.350864073571e-13       0.000000000000e+00       6.900363922234e-16       5.958792744060e-16       4.334426000613e-17 
 1578       6.011732665568e-11       2.824958681643e-12       6.841625293645e-13       0.000000000000e+00       6.881945817175e-16       5.928628150592e-16       4.347003525442e-17 
 1579       5.977541599208e-11       2.836721761442e-12       6.323432643156e-13       0.000000000000e+00       6.863585539979e-16       5.898674766664e-16       4.359051229851e-17 
 1580       5.943840120908e-11       2.848193984156e-12       5.796551643581e-13       0.000000000000e+00       6.845282879370e-16       5.868916524013e-16       4.370570953317e-17 
 1581       5.910633442165e-11       2.859370205309e-12       5.261249277450e-13       0.000000000000e+00       6.827037621587e-16       5.839337269117e-16       4.381564552499e-17 
 1582       5.877926792843e-11       2.870245258816e-12       4.717793990720e-13       0.000000000000e+00       6.808849550374e-16       5.809920763061e-16       4.392033901269e-17 
 1583       5.845725421199e-11       2.880813956952e-12       4.166455695138e-13       0.000000000000e+00       6.790718446984e-16       5.780650681400e-16       4.401980890742e-17 
 1584       5.814034593904e-11       2.891071090322e-12       3.607505770616e-13       0.000000000000e+00       6.772644090164e-16       5.751510614019e-16       4.411407429312e-17 
 1585       5.782859596069e-11       2.901011427825e-12       3.041217067593e-13       0.000000000000e+00       6.754626256157e-16       5.722484065000e-16       4.420315442678e-17 
 1586       5.752205731271e-11       2.910629716629e-12       2.467863909409e-13       0.000000000000e+00       6.736664718694e-16       5.693554452481e-16       4.428706873880e-17 
 1587       5.722078321578e-11       2.919920682132e-12       1.887722094669e-13       0.000000000000e+00       6.718759248993e-16       5.664705108520e-16       4.436583683325e-17 
 1588       5.692482707568e-11       2.928879027934e-12       1.301068899615e-13       0.000000000000e+00       6.700909615747e-16       5.635919278961e-16       4.443947848826e-17 
 1589       5.663424248362e-11       2.937499435806e-12       7.081830804909e-14       0.000000000000e+00       6.683115585126e-16       5.607180123291e-16       4.450801365624e-17 
 1590       5.634908321640e-11       2.945776565656e-12       1.093448759150e-14       0.000000000000e+00       6.665376920770e-16       5.578470714510e-16       4.457146246428e-17 
 1591       5.606940323674e-11       2.953705055498e-12      -4.951639907545e-14       0.000000000000e+00       6.647693383782e-16       5.549774038987e-16       4.462984521441e-17 
 1592       5.579525669344e-11       2.961279521421e-12      -1.105060309050e-13       0.000000000000e+00       6.630064732727e-16       5.521072996327e-16       4.468318238392e-17 
 1593       5.552669792170e-11       2.968494557557e-12      -1.720059379025e-13       0.000000000000e+00       6.612490723624e-16       5.492350399234e-16       4.473149462571e-17 
 1594       5.526378144332e-11       2.975344736048e-12      -2.339875008889e-13       0.000000000000e+00       6.594971109941e-16       5.463588973371e-16       4.477480276856e-17 
 1595       5.500656196694e-11       2.981824607015e-12      -2.964219512635e-13       0.000000000000e+00       6.577505642593e-16       5.434771357225e-16       4.481312781746e-17 
 1596       5.475509438834e-11       2.987928698526e-12      -3.592803707671e-13       0.000000000000e+00       6.560094069936e-16       5.405880101970e-16       4.484649095393e-17 
 1597       5.450942002535e-11       2.993652542571e-12      -4.225344491642e-13       0.000000000000e+00       6.542736157585e-16       5.376901871740e-16       4.487491598297e-17 
 1598       5.426952518441e-11       2.998995763311e-12      -4.861587653546e-13       0.000000000000e+00       6.525431748084e-16       5.347840086806e-16       4.489843669793e-17 
 1599       5.403538221499e-11       3.003959017054e-12      -5.501285266856e-13       0.000000000000e+00       6.508180701776e-16       5.318702395941e-16       4.491708958371e-17 
 1600       5.380696323997e-11       3.008542968835e-12      -6.144188127290e-13       0.000000000000e+00       6.490982877022e-16       5.289496486581e-16       4.493091137670e-17 
 1601       5.358424015531e-11       3.012748292430e-12      -6.790045750799e-13       0.000000000000e+00       6.473838130197e-16       5.260230084888e-16       4.493993906521e-17 
 1602       5.336718462960e-11       3.016575670373e-12      -7.438606371554e-13       0.000000000000e+00       6.456746315685e-16       5.230910955806e-16       4.494420988986e-17 
 1603       5.315576810367e-11       3.020025793975e-12      -8.089616939933e-13       0.000000000000e+00       6.439707285879e-16       5.201546903126e-16       4.494376134406e-17 
 1604       5.294996179018e-11       3.023099363336e-12      -8.742823120510e-13       0.000000000000e+00       6.422720891173e-16       5.172145769543e-16       4.493863117438e-17 
 1605       5.274973667323e-11       3.025797087368e-12      -9.397969290045e-13       0.000000000000e+00       6.405786979960e-16       5.142715436718e-16       4.492885738105e-17 
 1606       5.255506350796e-11       3.028119683804e-12      -1.005479853547e-12       0.000000000000e+00       6.388905398628e-16       5.113263825338e-16       4.491447821832e-17 
 1607       5.236591282014e-11       3.030067879220e-12      -1.071305265187e-12       0.000000000000e+00       6.372075991556e-16       5.083798895176e-16       4.489553219492e-17 
 1608       5.218225490576e-11       3.031642409050e-12      -1.137247214048e-12       0.000000000000e+00       6.355298601107e-16       5.054328645153e-16       4.487205807451e-17 
 1609       5.200405983066e-11       3.032844017600e-12      -1.203279620669e-12       0.000000000000e+00       6.338573067633e-16       5.024861113397e-16       4.484409487605e-17 
 1610       5.183129743008e-11       3.033673458068e-12      -1.269376275798e-12       0.000000000000e+00       6.321899229458e-16       4.995404377301e-16       4.481168187429e-17 
 1611       5.166393730830e-11       3.034131492561e-12      -1.335510840196e-12       0.000000000000e+00       6.305276922887e-16       4.965966553591e-16       4.477485860018e-17 
 1612       5.150194883822e-11       3.034218892105e-12      -1.401656844434e-12       0.000000000000e+00       6.288705982192e-16       4.936555798376e-16       4.473366484126e-17 
 1613       5.134530116097e-11       3.033936436669e-12      -1.467787688692e-12       0.000000000000e+00       6.272186239615e-16       4.907180307218e-16       4.468814064215e-17 
 1614       5.119396318549e-11       3.033284915179e-12      -1.533876642556e-12       0.000000000000e+00       6.255717525360e-16       4.877848315187e-16       4.463832630493e-17 
 1615       5.104790358812e-11       3.032265125532e-12      -1.599896844819e-12       0.000000000000e+00       6.239299667591e-16       4.848568096921e-16       4.458426238960e-17 
 1616       5.090709081225e-11       3.030877874615e-12      -1.665821303281e-12       0.000000000000e+00       6.222932492427e-16       4.819347966689e-16       4.452598971448e-17 
 1617       5.077149306786e-11       3.029123978323e-12      -1.731622894542e-12       0.000000000000e+00       6.206615823939e-16       4.790196278453e-16       4.446354935667e-17 
 1618       5.064107833115e-11       3.027004261570e-12      -1.797274363808e-12       0.000000000000e+00       6.190349484146e-16       4.761121425921e-16       4.439698265247e-17 
 1619       5.051581434413e-11       3.024519558312e-12      -1.862748324686e-12       0.000000000000e+00       6.174133293009e-16       4.732131842617e-16       4.432633119778e-17 
 1620       5.039566861421e-11       3.021670711558e-12      -1.928017258980e-12       0.000000000000e+00       6.157967068431e-16       4.703236001933e-16       4.425163684856e-17 
 1621       5.028060841382e-11       3.018458573390e-12      -1.993053516499e-12       0.000000000000e+00       6.141850626250e-16       4.674442417195e-16       4.417294172126e-17 
 1622       5.017060077997e-11       3.014884004979e-12      -2.057829314843e-12       0.000000000000e+00       6.125783780236e-16       4.645759641720e-16       4.409028819323e-17 
 1623       5.006561251391e-11       3.010947876598e-12      -2.122316739214e-12       0.000000000000e+00       6.109766342086e-16       4.617196268880e-16       4.400371890315e-17 
 1624       4.996561018066e-11       3.006651067646e-12      -2.186487742207e-12       0.000000000000e+00       6.093798121423e-16       4.588760932158e-16       4.391327675147e-17 
 1625       4.987056010864e-11       3.001994466655e-12      -2.250314143612e-12       0.000000000000e+00       6.077878925790e-16       4.560462305211e-16       4.381900490084e-17 
 1626       4.978042838927e-11       2.996978971314e-12      -2.313767630211e-12       0.000000000000e+00       6.062008560645e-16       4.532309101932e-16       4.372094677653e-17 
 1627       4.969518087659e-11       2.991605488482e-12      -2.376819755578e-12       0.000000000000e+00       6.046186829359e-16       4.504310076506e-16       4.361914606687e-17 
 1628       4.961478318680e-11       2.985874934206e-12      -2.439441939878e-12       0.000000000000e+00       6.030413533211e-16       4.476474023474e-16       4.351364672364e-17 
 1629       4.953920069790e-11       2.979788233735e-12      -2.501605469666e-12       0.000000000000e+00       6.014688471386e-16       4.448809777792e-16       4.340449296257e-17 
 1630       4.946839854929e-11       2.973346321540e-12      -2.563281497684e-12       0.000000000000e+00       5.999011440967e-16       4.421326214892e-16       4.329172926369e-17 
 1631       4.940234164134e-11       2.966550141326e-12      -2.624441042661e-12       0.000000000000e+00       5.983382236938e-16       4.394032250740e-16       4.317540037183e-17 
 1632       4.934099463502e-11       2.959400646056e-12      -2.685054989113e-12       0.000000000000e+00       5.967800652171e-16       4.366936841902e-16       4.305555129699e-17 
 1633       4.928432195149e-11       2.951898797957e-12      -2.745094087139e-12       0.000000000000e+00       5.952266477429e-16       4.340048985597e-16       4.293222731480e-17 
 1634       4.923228777166e-11       2.944045568545e-12      -2.804528952222e-12       0.000000000000e+00       5.936779501360e-16       4.313377719765e-16       4.280547396694e-17 
 1635       4.918485603585e-11       2.935841938639e-12      -2.863330065026e-12       0.000000000000e+00       5.921339510494e-16       4.286932123120e-16       4.267533706159e-17 
 1636       4.914198409698e-11       2.927289559513e-12      -2.921470669427e-12       0.000000000000e+00       5.905946305628e-16       4.260719967671e-16       4.254185187776e-17 
 1637       4.910360361895e-11       2.918392742786e-12      -2.978935495338e-12       0.000000000000e+00       5.890599751165e-16       4.234743662970e-16       4.240501067200e-17 
 1638       4.906963950667e-11       2.909156488362e-12      -3.035712113484e-12       0.000000000000e+00       5.875299726211e-16       4.209004275711e-16       4.226479488199e-17 
 1639       4.904001623621e-11       2.899585824949e-12      -3.091788044184e-12       0.000000000000e+00       5.860046108217e-16       4.183502873989e-16       4.212118589619e-17 
 1640       4.901465785413e-11       2.889685810114e-12      -3.147150757278e-12       0.000000000000e+00       5.844838772982e-16       4.158240527293e-16       4.197416505374e-17 
 1641       4.899348797678e-11       2.879461530318e-12      -3.201787672056e-12       0.000000000000e+00       5.829677594643e-16       4.133218306515e-16       4.182371364446e-17 
 1642       4.897642978964e-11       2.868918100974e-12      -3.255686157188e-12       0.000000000000e+00       5.814562445675e-16       4.108437283940e-16       4.166981290876e-17 
 1643       4.896340604660e-11       2.858060666481e-12      -3.308833530647e-12       0.000000000000e+00       5.799493196888e-16       4.083898533254e-16       4.151244403758e-17 
 1644       4.895433906932e-11       2.846894400281e-12      -3.361217059648e-12       0.000000000000e+00       5.784469717424e-16       4.059603129541e-16       4.135158817237e-17 
 1645       4.894915074648e-11       2.835424504897e-12      -3.412823960565e-12       0.000000000000e+00       5.769491874753e-16       4.035552149281e-16       4.118722640500e-17 
 1646       4.894776253315e-11       2.823656211984e-12      -3.463641398868e-12       0.000000000000e+00       5.754559534668e-16       4.011746670354e-16       4.101933977772e-17 
 1647       4.895009545008e-11       2.811594782374e-12      -3.513656489050e-12       0.000000000000e+00       5.739672561287e-16       3.988187772038e-16       4.084790928311e-17 
 1648       4.895607008302e-11       2.799245506119e-12      -3.562856294552e-12       0.000000000000e+00       5.724830817044e-16       3.964876535008e-16       4.067291586400e-17 
 1649       4.896560658202e-11       2.786613702543e-12      -3.611227827694e-12       0.000000000000e+00       5.710034162691e-16       3.941814041337e-16       4.049434041346e-17 
 1650       4.897862466076e-11       2.773704720281e-12      -3.658758049608e-12       0.000000000000e+00       5.695282457288e-16       3.919001374498e-16       4.031216377469e-17 
 1651       4.899504359585e-11       2.760523937333e-12      -3.705433870157e-12       0.000000000000e+00       5.680575558210e-16       3.896439619359e-16       4.012636674101e-17 
 1652       4.901478222618e-11       2.747076761103e-12      -3.751242147872e-12       0.000000000000e+00       5.665913321132e-16       3.874129862190e-16       3.993693005579e-17 
 1653       4.903775895217e-11       2.733368628449e-12      -3.796169689879e-12       0.000000000000e+00       5.651295600035e-16       3.852073190656e-16       3.974383441238e-17 
 1654       4.906389173513e-11       2.719405005728e-12      -3.840203251824e-12       0.000000000000e+00       5.636722247199e-16       3.830270693822e-16       3.954706045406e-17 
 1655       4.909309809658e-11       2.705191388843e-12      -3.883329537805e-12       0.000000000000e+00       5.622193113201e-16       3.808723462151e-16       3.934658877403e-17 
 1656       4.912529511752e-11       2.690733303287e-12      -3.925535200299e-12       0.000000000000e+00       5.607708046908e-16       3.787432587502e-16       3.914239991528e-17 
 1657       4.916039943780e-11       2.676036304193e-12      -3.966806840094e-12       0.000000000000e+00       5.593266895482e-16       3.766399163136e-16       3.893447437059e-17 
 1658       4.919832725537e-11       2.661105976373e-12      -4.007131006212e-12       0.000000000000e+00       5.578869504366e-16       3.745624283710e-16       3.872279258245e-17 
 1659       4.923899432566e-11       2.645947934375e-12      -4.046494195843e-12       0.000000000000e+00       5.564515717292e-16       3.725109045279e-16       3.850733494301e-17 
