# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2063       3.103258755168e-11       6.765443170806e-13      -1.949782645550e-12       0.000000000000e+00       2.748150404131e-16       9.937619638802e-17      -3.266714183963e-18 
 2064       3.099820856435e-11       6.706088345298e-13      -1.923648569233e-12       0.000000000000e+00       2.741908880638e-16       9.909671288171e-17      -3.132516184085e-18 
 2065       3.096217062977e-11       6.648095426107e-13      -1.897377761098e-12       0.000000000000e+00       2.735683118962e-16       9.880532153335e-17      -2.999740901490e-18 
 2066       3.092447998596e-11       6.591468191557e-13      -1.870979144340e-12       0.000000000000e+00       2.729473079498e-16       9.850222626212e-17      -2.868390535298e-18 
 2067       3.088514715902e-11       6.536206593613e-13      -1.844461515624e-12       0.000000000000e+00       2.723278725912e-16       9.818775139041e-17      -2.738458154076e-18 
 2068       3.084418272914e-11       6.482310571868e-13      -1.817833706439e-12       0.000000000000e+00       2.717100021510e-16       9.786222259068e-17      -2.609936786088e-18 
 2069       3.080159733065e-11       6.429780053519e-13      -1.791104583139e-12       0.000000000000e+00       2.710936929240e-16       9.752596688712e-17      -2.482819419236e-18 
 2070       3.075740165211e-11       6.378614953350e-13      -1.764283046992e-12       0.000000000000e+00       2.704789411689e-16       9.717931265738e-17      -2.357099001010e-18 
 2071       3.071160643636e-11       6.328815173709e-13      -1.737378034213e-12       0.000000000000e+00       2.698657431082e-16       9.682258963417e-17      -2.232768438429e-18 
 2072       3.066422248059e-11       6.280380604490e-13      -1.710398516014e-12       0.000000000000e+00       2.692540949287e-16       9.645612890694e-17      -2.109820597992e-18 
 2073       3.061526063641e-11       6.233311123115e-13      -1.683353498644e-12       0.000000000000e+00       2.686439927805e-16       9.608026292360e-17      -1.988248305618e-18 
 2074       3.056473180997e-11       6.187606594508e-13      -1.656252023430e-12       0.000000000000e+00       2.680354327779e-16       9.569532549214e-17      -1.868044346595e-18 
 2075       3.051264696195e-11       6.143266871082e-13      -1.629103166821e-12       0.000000000000e+00       2.674284109987e-16       9.530165178231e-17      -1.749201465524e-18 
 2076       3.045901710768e-11       6.100291792713e-13      -1.601916040428e-12       0.000000000000e+00       2.668229234844e-16       9.489957832730e-17      -1.631712366266e-18 
 2077       3.040385331721e-11       6.058681186724e-13      -1.574699791070e-12       0.000000000000e+00       2.662189662402e-16       9.448944302541e-17      -1.515569711885e-18 
 2078       3.034716671536e-11       6.018434867864e-13      -1.547463600813e-12       0.000000000000e+00       2.656165352346e-16       9.407158514170e-17      -1.400766124597e-18 
 2079       3.028896848181e-11       5.979552638286e-13      -1.520216687016e-12       0.000000000000e+00       2.650156264000e-16       9.364634530968e-17      -1.287294185714e-18 
 2080       3.022926985117e-11       5.942034287530e-13      -1.492968302368e-12       0.000000000000e+00       2.644162356319e-16       9.321406553297e-17      -1.175146435587e-18 
 2081       3.016808211301e-11       5.905879592500e-13      -1.465727734935e-12       0.000000000000e+00       2.638183587894e-16       9.277508918697e-17      -1.064315373555e-18 
 2082       3.010541661201e-11       5.871088317448e-13      -1.438504308201e-12       0.000000000000e+00       2.632219916948e-16       9.232976102055e-17      -9.547934578907e-19 
 2083       3.004128474796e-11       5.837660213950e-13      -1.411307381111e-12       0.000000000000e+00       2.626271301338e-16       9.187842715766e-17      -8.465731057425e-19 
 2084       2.997569797584e-11       5.805595020887e-13      -1.384146348109e-12       0.000000000000e+00       2.620337698553e-16       9.142143509909e-17      -7.396466930838e-19 
 2085       2.990866780594e-11       5.774892464426e-13      -1.357030639188e-12       0.000000000000e+00       2.614419065713e-16       9.095913372405e-17      -6.340065546563e-19 
 2086       2.984020580386e-11       5.745552258000e-13      -1.329969719927e-12       0.000000000000e+00       2.608515359570e-16       9.049187329190e-17      -5.296449839167e-19 
 2087       2.977032359066e-11       5.717574102287e-13      -1.302973091532e-12       0.000000000000e+00       2.602626536507e-16       9.002000544378e-17      -4.265542329814e-19 
 2088       2.969903284285e-11       5.690957685192e-13      -1.276050290884e-12       0.000000000000e+00       2.596752552537e-16       8.954388320432e-17      -3.247265125728e-19 
 2089       2.962634529251e-11       5.665702681821e-13      -1.249210890578e-12       0.000000000000e+00       2.590893363301e-16       8.906386098328e-17      -2.241539919642e-19 
 2090       2.955227272735e-11       5.641808754472e-13      -1.222464498963e-12       0.000000000000e+00       2.585048924072e-16       8.858029457722e-17      -1.248287989258e-19 
 2091       2.947682699078e-11       5.619275552603e-13      -1.195820760190e-12       0.000000000000e+00       2.579219189749e-16       8.809354117119e-17      -2.674301967017e-20 
 2092       2.940001998198e-11       5.598102712819e-13      -1.169289354249e-12       0.000000000000e+00       2.573404114860e-16       8.760395934036e-17       7.011130120244e-20 
 2093       2.932186365597e-11       5.578289858852e-13      -1.142879997016e-12       0.000000000000e+00       2.567603653560e-16       8.711190905174e-17       1.657421607583e-19 
 2094       2.924237002369e-11       5.559836601538e-13      -1.116602440292e-12       0.000000000000e+00       2.561817759632e-16       8.661775166581e-17       2.601575977849e-19 
 2095       2.916155115203e-11       5.542742538799e-13      -1.090466471844e-12       0.000000000000e+00       2.556046386485e-16       8.612184993823e-17       3.533656928450e-19 
 2096       2.907941916397e-11       5.527007255620e-13      -1.064481915454e-12       0.000000000000e+00       2.550289487151e-16       8.562456802144e-17       4.453745683315e-19 
 2097       2.899598623860e-11       5.512630324036e-13      -1.038658630953e-12       0.000000000000e+00       2.544547014293e-16       8.512627146642e-17       5.361923885219e-19 
 2098       2.891126461119e-11       5.499611303103e-13      -1.013006514271e-12       0.000000000000e+00       2.538818920193e-16       8.462732722429e-17       6.258273596322e-19 
 2099       2.882526657329e-11       5.487949738885e-13      -9.875354974740e-13       0.000000000000e+00       2.533105156761e-16       8.412810364798e-17       7.142877298721e-19 
 2100       2.873800447278e-11       5.477645164429e-13      -9.622555488074e-13       0.000000000000e+00       2.527405675528e-16       8.362897049397e-17       8.015817894988e-19 
 2101       2.864949071394e-11       5.468697099750e-13      -9.371766727403e-13       0.000000000000e+00       2.521720427651e-16       8.313029892388e-17       8.877178708721e-19 
 2102       2.855973775754e-11       5.461105051807e-13      -9.123089100063e-13       0.000000000000e+00       2.516049363907e-16       8.263246150616e-17       9.727043485082e-19 
 2103       2.846875812088e-11       5.454868514484e-13      -8.876623376461e-13       0.000000000000e+00       2.510392434696e-16       8.213583221781e-17       1.056549639134e-18 
 2104       2.837656639880e-11       5.449984251829e-13      -8.632461315603e-13       0.000000000000e+00       2.504749593153e-16       8.164071779044e-17       1.139266813466e-18 
 2105       2.828318534185e-11       5.446438127152e-13      -8.390657469535e-13       0.000000000000e+00       2.499120804505e-16       8.114715122329e-17       1.220887466493e-18 
 2106       2.818863982054e-11       5.444213217039e-13      -8.151257183579e-13       0.000000000000e+00       2.493506036779e-16       8.065509683697e-17       1.301447943802e-18 
 2107       2.809295480839e-11       5.443292522841e-13      -7.914305953593e-13       0.000000000000e+00       2.487905257693e-16       8.016451879842e-17       1.380984738794e-18 
 2108       2.799615538205e-11       5.443658970577e-13      -7.679849426138e-13       0.000000000000e+00       2.482318434656e-16       7.967538112065e-17       1.459534492863e-18 
 2109       2.789826672143e-11       5.445295410842e-13      -7.447933398649e-13       0.000000000000e+00       2.476745534764e-16       7.918764766262e-17       1.537133995575e-18 
 2110       2.779931410984e-11       5.448184618714e-13      -7.218603819603e-13       0.000000000000e+00       2.471186524806e-16       7.870128212898e-17       1.613820184852e-18 
 2111       2.769932293408e-11       5.452309293661e-13      -6.991906788690e-13       0.000000000000e+00       2.465641371259e-16       7.821624806994e-17       1.689630147144e-18 
 2112       2.759831868461e-11       5.457652059444e-13      -6.767888556982e-13       0.000000000000e+00       2.460110040289e-16       7.773250888105e-17       1.764601117614e-18 
 2113       2.749632695565e-11       5.464195464028e-13      -6.546595527102e-13       0.000000000000e+00       2.454592497749e-16       7.725002780301e-17       1.838770480317e-18 
 2114       2.739337344527e-11       5.471921979483e-13      -6.328074253395e-13       0.000000000000e+00       2.449088709181e-16       7.676876792149e-17       1.912175768376e-18 
 2115       2.728948395561e-11       5.480814001896e-13      -6.112371442094e-13       0.000000000000e+00       2.443598639814e-16       7.628869216691e-17       1.984854664164e-18 
 2116       2.718468439291e-11       5.490853851273e-13      -5.899533951494e-13       0.000000000000e+00       2.438122254564e-16       7.580976331430e-17       2.056844999484e-18 
 2117       2.707900076767e-11       5.502023771448e-13      -5.689608792119e-13       0.000000000000e+00       2.432659518033e-16       7.533194398306e-17       2.128184755747e-18 
 2118       2.697245919481e-11       5.514305929988e-13      -5.482643126892e-13       0.000000000000e+00       2.427210394510e-16       7.485519663680e-17       2.198912064152e-18 
 2119       2.686508589375e-11       5.527682418100e-13      -5.278684271303e-13       0.000000000000e+00       2.421774847968e-16       7.437948358314e-17       2.269065205863e-18 
 2120       2.675690718853e-11       5.542135250539e-13      -5.077779693583e-13       0.000000000000e+00       2.416352842067e-16       7.390476697350e-17       2.338682612193e-18 
 2121       2.664794950798e-11       5.557646365508e-13      -4.879977014867e-13       0.000000000000e+00       2.410944340149e-16       7.343100880297e-17       2.407802864780e-18 
 2122       2.653823938580e-11       5.574197624574e-13      -4.685324009369e-13       0.000000000000e+00       2.405549305241e-16       7.295817091002e-17       2.476464695768e-18 
 2123       2.642780346074e-11       5.591770812567e-13      -4.493868604550e-13       0.000000000000e+00       2.400167700056e-16       7.248621497641e-17       2.544706987986e-18 
 2124       2.631666847666e-11       5.610347637489e-13      -4.305658881284e-13       0.000000000000e+00       2.394799486988e-16       7.201510252694e-17       2.612568775126e-18 
 2125       2.620486128268e-11       5.629909730419e-13      -4.120743074035e-13       0.000000000000e+00       2.389444628114e-16       7.154479492927e-17       2.680089241924e-18 
 2126       2.609240883335e-11       5.650438645422e-13      -3.939169571018e-13       0.000000000000e+00       2.384103085193e-16       7.107525339375e-17       2.747307724339e-18 
 2127       2.597933818869e-11       5.671915859455e-13      -3.760986914374e-13       0.000000000000e+00       2.378774819666e-16       7.060643897319e-17       2.814263709734e-18 
 2128       2.586567651441e-11       5.694322772269e-13      -3.586243800338e-13       0.000000000000e+00       2.373459792657e-16       7.013831256271e-17       2.880996837051e-18 
 2129       2.575145108195e-11       5.717640706322e-13      -3.414989079410e-13       0.000000000000e+00       2.368157964969e-16       6.967083489954e-17       2.947546896996e-18 
 2130       2.563668926866e-11       5.741850906678e-13      -3.247271756520e-13       0.000000000000e+00       2.362869297086e-16       6.920396656279e-17       3.013953832214e-18 
 2131       2.552141855791e-11       5.766934540923e-13      -3.083140991203e-13       0.000000000000e+00       2.357593749172e-16       6.873766797331e-17       3.080257737470e-18 
 2132       2.540566653920e-11       5.792872699060e-13      -2.922646097765e-13       0.000000000000e+00       2.352331281071e-16       6.827189939349e-17       3.146498859830e-18 
 2133       2.528946090833e-11       5.819646393424e-13      -2.765836545453e-13       0.000000000000e+00       2.347081852306e-16       6.780662092704e-17       3.212717598837e-18 
 2134       2.517282946745e-11       5.847236558587e-13      -2.612761958628e-13       0.000000000000e+00       2.341845422079e-16       6.734179251883e-17       3.278954506693e-18 
 2135       2.505580012527e-11       5.875624051260e-13      -2.463472116927e-13       0.000000000000e+00       2.336621949268e-16       6.687737395468e-17       3.345250288438e-18 
 2136       2.493840089713e-11       5.904789650203e-13      -2.318016955441e-13       0.000000000000e+00       2.331411392431e-16       6.641332486117e-17       3.411645802129e-18 
 2137       2.482065990513e-11       5.934714056132e-13      -2.176446564879e-13       0.000000000000e+00       2.326213709803e-16       6.594960470549e-17       3.478182059019e-18 
 2138       2.470260537828e-11       5.965377891623e-13      -2.038811191739e-13       0.000000000000e+00       2.321028859295e-16       6.548617279517e-17       3.544900223738e-18 
 2139       2.458426565261e-11       5.996761701019e-13      -1.905161238478e-13       0.000000000000e+00       2.315856798495e-16       6.502298827796e-17       3.611841614470e-18 
 2140       2.446566917130e-11       6.028845950338e-13      -1.775547263680e-13       0.000000000000e+00       2.310697484667e-16       6.456001014162e-17       3.679047703135e-18 
 2141       2.434684448479e-11       6.061611027177e-13      -1.650019982229e-13       0.000000000000e+00       2.305550874750e-16       6.409719721370e-17       3.746560115565e-18 
 2142       2.422782025092e-11       6.095037240622e-13      -1.528630265474e-13       0.000000000000e+00       2.300416925359e-16       6.363450816139e-17       3.814420631688e-18 
 2143       2.410862436731e-11       6.129104461555e-13      -1.411418409509e-13       0.000000000000e+00       2.295295595453e-16       6.317191686183e-17       3.882660801557e-18 
 2144       2.398928136167e-11       6.163791041110e-13      -1.298381859541e-13       0.000000000000e+00       2.290186854379e-16       6.270945862816e-17       3.951270715561e-18 
 2145       2.386981498392e-11       6.199074884642e-13      -1.189507265385e-13       0.000000000000e+00       2.285090673883e-16       6.224718429890e-17       4.020230021242e-18 
 2146       2.375024907241e-11       6.234933810553e-13      -1.084781193232e-13       0.000000000000e+00       2.280007025445e-16       6.178514489622e-17       4.089518287988e-18 
 2147       2.363060755402e-11       6.271345550188e-13      -9.841901255366e-14       0.000000000000e+00       2.274935880276e-16       6.132339162623e-17       4.159115006935e-18 
 2148       2.351091444424e-11       6.308287747728e-13      -8.877204609059e-14       0.000000000000e+00       2.269877209321e-16       6.086197587915e-17       4.228999590877e-18 
 2149       2.339119384735e-11       6.345737960091e-13      -7.953585139892e-14       0.000000000000e+00       2.264830983257e-16       6.040094922953e-17       4.299151374178e-18 
 2150       2.327146995642e-11       6.383673656826e-13      -7.070905153668e-14       0.000000000000e+00       2.259797172492e-16       5.994036343647e-17       4.369549612672e-18 
 2151       2.315176705350e-11       6.422072220014e-13      -6.229026114399e-14       0.000000000000e+00       2.254775747166e-16       5.948027044379e-17       4.440173483580e-18 
 2152       2.303210950968e-11       6.460910944160e-13      -5.427808643192e-14       0.000000000000e+00       2.249766677147e-16       5.902072238031e-17       4.511002085413e-18 
 2153       2.291252178518e-11       6.500167036094e-13      -4.667112517142e-14       0.000000000000e+00       2.244769932037e-16       5.856177156001e-17       4.582014437880e-18 
 2154       2.279302842948e-11       6.539817614867e-13      -3.946796668228e-14       0.000000000000e+00       2.239785481166e-16       5.810347048225e-17       4.653189481801e-18 
 2155       2.267365408144e-11       6.579839711646e-13      -3.266719182200e-14       0.000000000000e+00       2.234813293595e-16       5.764587183198e-17       4.724506079008e-18 
 2156       2.255442346935e-11       6.620210269613e-13      -2.626737297477e-14       0.000000000000e+00       2.229853338112e-16       5.718902847997e-17       4.795943012260e-18 
 2157       2.243536141107e-11       6.660906143862e-13      -2.026707404032e-14       0.000000000000e+00       2.224905583235e-16       5.673299348298e-17       4.867478985147e-18 
 2158       2.231649281412e-11       6.701904101294e-13      -1.466485042291e-14       0.000000000000e+00       2.219969997213e-16       5.627782008404e-17       4.939092622000e-18 
 2159       2.219784267578e-11       6.743180820518e-13      -9.459249020202e-15       0.000000000000e+00       2.215046548018e-16       5.582356171257e-17       5.010762467797e-18 
 2160       2.207943608321e-11       6.784712891742e-13      -4.648808212224e-15       0.000000000000e+00       2.210135203354e-16       5.537027198468e-17       5.082466988076e-18 
 2161       2.196129821354e-11       6.826476816677e-13      -2.320578502529e-16       0.000000000000e+00       2.205235930651e-16       5.491800470329e-17       5.154184568836e-18 
 2162       2.184345433397e-11       6.868449008429e-13       3.792480754243e-15       0.000000000000e+00       2.200348697065e-16       5.446681385845e-17       5.225893516453e-18 
 2163       2.172592980187e-11       6.910605791395e-13       7.426294840686e-15       0.000000000000e+00       2.195473469479e-16       5.401675362743e-17       5.297572057582e-18 
 2164       2.160875006490e-11       6.952923401165e-13       1.067088021047e-14       0.000000000000e+00       2.190610214503e-16       5.356787837504e-17       5.369198339069e-18 
 2165       2.149194066110e-11       6.995377984417e-13       1.352774123803e-14       0.000000000000e+00       2.185758898472e-16       5.312024265376e-17       5.440750427858e-18 
 2166       2.137552721899e-11       7.037945598811e-13       1.599839088193e-14       0.000000000000e+00       2.180919487446e-16       5.267390120399e-17       5.512206310897e-18 
 2167       2.125953545768e-11       7.080602212890e-13       1.808435069594e-14       0.000000000000e+00       2.176091947211e-16       5.222890895427e-17       5.583543895050e-18 
 2168       2.114399118696e-11       7.123323705974e-13       1.978715084012e-14       0.000000000000e+00       2.171276243276e-16       5.178532102144e-17       5.654741007004e-18 
 2169       2.102892030744e-11       7.166085868060e-13       2.110833009188e-14       0.000000000000e+00       2.166472340877e-16       5.134319271093e-17       5.725775393175e-18 
 2170       2.091434881059e-11       7.208864399716e-13       2.204943585707e-14       0.000000000000e+00       2.161680204971e-16       5.090257951688e-17       5.796624719617e-18 
 2171       2.080030277890e-11       7.251634911979e-13       2.261202418107e-14       0.000000000000e+00       2.156899800240e-16       5.046353712242e-17       5.867266571935e-18 
 2172       2.068680838595e-11       7.294372926254e-13       2.279765975983e-14       0.000000000000e+00       2.152131091088e-16       5.002612139986e-17       5.937678455186e-18 
 2173       2.057389189654e-11       7.337053874207e-13       2.260791595100e-14       0.000000000000e+00       2.147374041643e-16       4.959038841089e-17       6.007837793790e-18 
 2174       2.046157966676e-11       7.379653097665e-13       2.204437478498e-14       0.000000000000e+00       2.142628615754e-16       4.915639440679e-17       6.077721931440e-18 
 2175       2.034989814411e-11       7.422145848514e-13       2.110862697598e-14       0.000000000000e+00       2.137894776992e-16       4.872419582866e-17       6.147308131009e-18 
 2176       2.023887386762e-11       7.464507288593e-13       1.980227193315e-14       0.000000000000e+00       2.133172488650e-16       4.829384930761e-17       6.216573574458e-18 
 2177       2.012853346789e-11       7.506712489590e-13       1.812691777160e-14       0.000000000000e+00       2.128461713743e-16       4.786541166501e-17       6.285495362744e-18 
 2178       2.001890366729e-11       7.548736432945e-13       1.608418132353e-14       0.000000000000e+00       2.123762415004e-16       4.743893991262e-17       6.354050515727e-18 
 2179       1.991001127998e-11       7.590554009740e-13       1.367568814926e-14       0.000000000000e+00       2.119074554890e-16       4.701449125290e-17       6.422215972081e-18 
 2180       1.980188321205e-11       7.632140020601e-13       1.090307254836e-14       0.000000000000e+00       2.114398095574e-16       4.659212307915e-17       6.489968589200e-18 
 2181       1.969454646160e-11       7.673469175593e-13       7.767977570675e-15       0.000000000000e+00       2.109732998953e-16       4.617189297573e-17       6.557285143109e-18 
 2182       1.958802532659e-11       7.714517883139e-13       4.272692761426e-15       0.000000000000e+00       2.105079228941e-16       4.575385096491e-17       6.624137825368e-18 
 2183       1.948233300753e-11       7.755269630100e-13       4.220720505492e-16       0.000000000000e+00       2.100436758403e-16       4.533801618991e-17       6.690480700962e-18 
 2184       1.937747994863e-11       7.795709637588e-13      -3.778371247376e-15       0.000000000000e+00       2.095805562271e-16       4.492440007585e-17       6.756263159375e-18 
 2185       1.927347662503e-11       7.835823075157e-13      -8.323100971685e-15       0.000000000000e+00       2.091185615243e-16       4.451301406890e-17       6.821434409137e-18 
 2186       1.917033354280e-11       7.875595060751e-13      -1.320655808848e-14       0.000000000000e+00       2.086576891790e-16       4.410386963635e-17       6.885943477618e-18 
 2187       1.906806123898e-11       7.915010660642e-13      -1.842316066349e-14       0.000000000000e+00       2.081979366148e-16       4.369697826657e-17       6.949739210821e-18 
 2188       1.896667028163e-11       7.954054889375e-13      -2.396730383493e-14       0.000000000000e+00       2.077393012321e-16       4.329235146911e-17       7.012770273181e-18 
 2189       1.886617126985e-11       7.992712709708e-13      -2.983335978634e-14       0.000000000000e+00       2.072817804081e-16       4.289000077461e-17       7.074985147356e-18 
 2190       1.876657483382e-11       8.030969032554e-13      -3.601567771946e-14       0.000000000000e+00       2.068253714967e-16       4.248993773490e-17       7.136332134023e-18 
 2191       1.866789163481e-11       8.068808716923e-13      -4.250858382708e-14       0.000000000000e+00       2.063700718284e-16       4.209217392298e-17       7.196759351672e-18 
 2192       1.857013236524e-11       8.106216569868e-13      -4.930638126589e-14       0.000000000000e+00       2.059158787106e-16       4.169672093303e-17       7.256214736403e-18 
 2193       1.847330774869e-11       8.143177346422e-13      -5.640335012933e-14       0.000000000000e+00       2.054627894270e-16       4.130359038044e-17       7.314646041719e-18 
 2194       1.837742853995e-11       8.179675749540e-13      -6.379374742047e-14       0.000000000000e+00       2.050108012381e-16       4.091279390182e-17       7.372000838319e-18 
 2195       1.828250552506e-11       8.215696430046e-13      -7.147180702483e-14       0.000000000000e+00       2.045599113807e-16       4.052434315502e-17       7.428226513897e-18 
 2196       1.818854952130e-11       8.251223986570e-13      -7.943173968327e-14       0.000000000000e+00       2.041101170684e-16       4.013824981913e-17       7.483270272934e-18 
 2197       1.809557137726e-11       8.286242965494e-13      -8.766773296482e-14       0.000000000000e+00       2.036614154911e-16       3.975452559453e-17       7.537079136493e-18 
 2198       1.800358197287e-11       8.320737860889e-13      -9.617395123957e-14       0.000000000000e+00       2.032138038153e-16       3.937318220285e-17       7.589599942015e-18 
 2199       1.791259221942e-11       8.354693114465e-13      -1.049445356515e-13       0.000000000000e+00       2.027672791836e-16       3.899423138704e-17       7.640779343110e-18 
 2200       1.782261305960e-11       8.388093115503e-13      -1.139736040912e-13       0.000000000000e+00       2.023218387154e-16       3.861768491135e-17       7.690563809358e-18 
 2201       1.773365546752e-11       8.420922200806e-13      -1.232552511691e-13       0.000000000000e+00       2.018774795061e-16       3.824355456136e-17       7.738899626097e-18 
 2202       1.764573044876e-11       8.453164654636e-13      -1.327835481880e-13       0.000000000000e+00       2.014341986276e-16       3.787185214401e-17       7.785732894225e-18 
 2203       1.755884904039e-11       8.484804708657e-13      -1.425525431159e-13       0.000000000000e+00       2.009919931280e-16       3.750258948758e-17       7.831009529987e-18 
 2204       1.747302231100e-11       8.515826541879e-13      -1.525562605591e-13       0.000000000000e+00       2.005508600318e-16       3.713577844173e-17       7.874675264776e-18 
 2205       1.738826136077e-11       8.546214280596e-13      -1.627887017348e-13       0.000000000000e+00       2.001107963395e-16       3.677143087750e-17       7.916675644925e-18 
 2206       1.730457732143e-11       8.575951998334e-13      -1.732438444442e-13       0.000000000000e+00       1.996717990279e-16       3.640955868736e-17       7.956956031499e-18 
 2207       1.722198135635e-11       8.605023715786e-13      -1.839156430452e-13       0.000000000000e+00       1.992338650499e-16       3.605017378517e-17       7.995461600098e-18 
 2208       1.714048466056e-11       8.633413400761e-13      -1.947980284253e-13       0.000000000000e+00       1.987969913346e-16       3.569328810625e-17       8.032137340643e-18 
 2209       1.706009846078e-11       8.661104968120e-13      -2.058849079744e-13       0.000000000000e+00       1.983611747871e-16       3.533891360736e-17       8.066928057175e-18 
 2210       1.698083401545e-11       8.688082279723e-13      -2.171701655578e-13       0.000000000000e+00       1.979264122887e-16       3.498706226672e-17       8.099778367649e-18 
 2211       1.690270261474e-11       8.714329144367e-13      -2.286476614887e-13       0.000000000000e+00       1.974927006964e-16       3.463774608405e-17       8.130632703730e-18 
 2212       1.682571558064e-11       8.739829317733e-13      -2.403112325017e-13       0.000000000000e+00       1.970600368436e-16       3.429097708055e-17       8.159435310586e-18 
 2213       1.674988426694e-11       8.764566502320e-13      -2.521546917250e-13       0.000000000000e+00       1.966284175393e-16       3.394676729895e-17       8.186130246682e-18 
 2214       1.667522005927e-11       8.788524347397e-13      -2.641718286536e-13       0.000000000000e+00       1.961978395687e-16       3.360512880348e-17       8.210661383579e-18 
 2215       1.660173437517e-11       8.811686448937e-13      -2.763564091220e-13       0.000000000000e+00       1.957682996926e-16       3.326607367994e-17       8.232972405723e-18 
 2216       1.652943866406e-11       8.834036349564e-13      -2.887021752773e-13       0.000000000000e+00       1.953397946479e-16       3.292961403569e-17       8.253006810243e-18 
 2217       1.645834440733e-11       8.855557538492e-13      -3.012028455518e-13       0.000000000000e+00       1.949123211472e-16       3.259576199964e-17       8.270707906748e-18 
 2218       1.638846311836e-11       8.876233451469e-13      -3.138521146358e-13       0.000000000000e+00       1.944858758789e-16       3.226452972232e-17       8.286018817116e-18 
 2219       1.631980634250e-11       8.896047470717e-13      -3.266436534509e-13       0.000000000000e+00       1.940604555072e-16       3.193592937583e-17       8.298882475293e-18 
 2220       1.625238565719e-11       8.914982924878e-13      -3.395711091224e-13       0.000000000000e+00       1.936360566720e-16       3.160997315391e-17       8.309241627088e-18 
 2221       1.618620978320e-11       8.933025724424e-13      -3.526281706811e-13       0.000000000000e+00       1.932126761879e-16       3.128667214680e-17       8.317058043670e-18 
 2222       1.612127589771e-11       8.950172287005e-13      -3.658087666973e-13       0.000000000000e+00       1.927903116434e-16       3.096603295759e-17       8.322370300895e-18 
 2223       1.605757826411e-11       8.966421664228e-13      -3.791068688950e-13       0.000000000000e+00       1.923689608054e-16       3.064806106361e-17       8.325236380422e-18 
 2224       1.599511111537e-11       8.981772910934e-13      -3.925164265167e-13       0.000000000000e+00       1.919486214207e-16       3.033276193950e-17       8.325714490849e-18 
 2225       1.593386865411e-11       8.996225085200e-13      -4.060313662972e-13       0.000000000000e+00       1.915292912163e-16       3.002014105724e-17       8.323863067976e-18 
 2226       1.587384505252e-11       9.009777248351e-13      -4.196455924383e-13       0.000000000000e+00       1.911109678987e-16       2.971020388608e-17       8.319740775063e-18 
 2227       1.581503445228e-11       9.022428464961e-13      -4.333529865831e-13       0.000000000000e+00       1.906936491543e-16       2.940295589257e-17       8.313406503099e-18 
 2228       1.575743096461e-11       9.034177802864e-13      -4.471474077907e-13       0.000000000000e+00       1.902773326495e-16       2.909840254056e-17       8.304919371058e-18 
 2229       1.570102867016e-11       9.045024333155e-13      -4.610226925105e-13       0.000000000000e+00       1.898620160301e-16       2.879654929115e-17       8.294338726161e-18 
 2230       1.564582161900e-11       9.054967130201e-13      -4.749726545565e-13       0.000000000000e+00       1.894476969219e-16       2.849740160268e-17       8.281724144144e-18 
 2231       1.559180383058e-11       9.064005271642e-13      -4.889910850821e-13       0.000000000000e+00       1.890343729303e-16       2.820096493077e-17       8.267135429514e-18 
 2232       1.553896929370e-11       9.072137838404e-13      -5.030717525543e-13       0.000000000000e+00       1.886220416405e-16       2.790724472823e-17       8.250632615810e-18 
 2233       1.548731196644e-11       9.079363914697e-13      -5.172084027282e-13       0.000000000000e+00       1.882107006171e-16       2.761624644513e-17       8.232275965872e-18 
 2234       1.543682577617e-11       9.085682588029e-13      -5.313947586216e-13       0.000000000000e+00       1.878003474046e-16       2.732797552871e-17       8.212125972097e-18 
 2235       1.538750461948e-11       9.091092949205e-13      -5.456245204893e-13       0.000000000000e+00       1.873909795268e-16       2.704243742343e-17       8.190243356701e-18 
 2236       1.533934236215e-11       9.095594092338e-13      -5.598913657974e-13       0.000000000000e+00       1.869825944875e-16       2.675963757093e-17       8.166689071985e-18 
 2237       1.529233283910e-11       9.099185114855e-13      -5.741889491982e-13       0.000000000000e+00       1.865751897695e-16       2.647958141000e-17       8.141524300594e-18 
 2238       1.524646985438e-11       9.101865117501e-13      -5.885109025042e-13       0.000000000000e+00       1.861687628354e-16       2.620227437662e-17       8.114810455779e-18 
 2239       1.520174718110e-11       9.103633204344e-13      -6.028508346628e-13       0.000000000000e+00       1.857633111274e-16       2.592772190391e-17       8.086609181659e-18 
 2240       1.515815856143e-11       9.104488482786e-13      -6.172023317309e-13       0.000000000000e+00       1.853588320669e-16       2.565592942209e-17       8.056982353483e-18 
 2241       1.511569770651e-11       9.104430063565e-13      -6.315589568489e-13       0.000000000000e+00       1.849553230548e-16       2.538690235856e-17       8.025992077896e-18 
 2242       1.507435829648e-11       9.103457060762e-13      -6.459142502155e-13       0.000000000000e+00       1.845527814715e-16       2.512064613779e-17       7.993700693192e-18 
 2243       1.503413398037e-11       9.101568591809e-13      -6.602617290620e-13       0.000000000000e+00       1.841512046766e-16       2.485716618136e-17       7.960170769584e-18 
