# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1174       1.649718356789e-10       1.742610750069e-12      -1.223926571324e-12       0.000000000000e+00       1.808840358985e-15      -4.641096885643e-17      -6.256344832420e-18 
 1175       1.644588446934e-10       1.755049929436e-12      -1.102817414832e-12       0.000000000000e+00       1.802570180951e-15      -4.414572200759e-17      -7.544718299848e-18 
 1176       1.639363407798e-10       1.768139720878e-12      -9.834598643722e-13       0.000000000000e+00       1.796326400792e-15      -4.190032837335e-17      -8.819885404414e-18 
 1177       1.634045261232e-10       1.781869885281e-12      -8.658866309285e-13       0.000000000000e+00       1.790108917890e-15      -3.967237639572e-17      -1.008193546739e-17 
 1178       1.628636044902e-10       1.796230097644e-12      -7.501305950364e-13       0.000000000000e+00       1.783917629774e-15      -3.745943747253e-17      -1.133095883629e-17 
 1179       1.623137812315e-10       1.811209946879e-12      -6.362248071037e-13       0.000000000000e+00       1.777752432113e-15      -3.525906592072e-17      -1.256704688739e-17 
 1180       1.617552632861e-10       1.826798935618e-12      -5.242024877298e-13       0.000000000000e+00       1.771613218711e-15      -3.306879893966e-17      -1.379029202819e-17 
 1181       1.611882591842e-10       1.842986480022e-12      -4.140970280261e-13       0.000000000000e+00       1.765499881504e-15      -3.088615657446e-17      -1.500078769998e-17 
 1182       1.606129790511e-10       1.859761909587e-12      -3.059419899357e-13       0.000000000000e+00       1.759412310554e-15      -2.870864167933e-17      -1.619862838026e-17 
 1183       1.600296346105e-10       1.877114466947e-12      -1.997711065530e-13       0.000000000000e+00       1.753350394042e-15      -2.653373988082e-17      -1.738390958530e-17 
 1184       1.594384391881e-10       1.895033307686e-12      -9.561828244441e-14       0.000000000000e+00       1.747314018268e-15      -2.435891954122e-17      -1.855672787264e-17 
 1185       1.588396077148e-10       1.913507500137e-12       6.482406032570e-15       0.000000000000e+00       1.741303067640e-15      -2.218163172181e-17      -1.971718084355e-17 
 1186       1.582333567307e-10       1.932526025197e-12       1.064967104089e-13       0.000000000000e+00       1.735317424674e-15      -1.999931014623e-17      -2.086536714557e-17 
 1187       1.576199043881e-10       1.952077776126e-12       2.043902097843e-13       0.000000000000e+00       1.729356969988e-15      -1.780937116376e-17      -2.200138647500e-17 
 1188       1.569994704550e-10       1.972151558358e-12       3.001283105072e-13       0.000000000000e+00       1.723421582293e-15      -1.560921371265e-17      -2.312533957938e-17 
 1189       1.563722763191e-10       1.992736089305e-12       3.936762458551e-13       0.000000000000e+00       1.717511138394e-15      -1.339621928344e-17      -2.423732826003e-17 
 1190       1.557385449907e-10       2.013819998163e-12       4.849990757141e-13       0.000000000000e+00       1.711625513181e-15      -1.116775188227e-17      -2.533745537452e-17 
 1191       1.550985011064e-10       2.035391825723e-12       5.740616862597e-13       0.000000000000e+00       1.705764579625e-15      -8.921157994214e-18      -2.642582483919e-17 
 1192       1.544523709327e-10       2.057440024170e-12       6.608287896363e-13       0.000000000000e+00       1.699928208775e-15      -6.653766546577e-18      -2.750254163163e-17 
 1193       1.538003823694e-10       2.079952956896e-12       7.452649236375e-13       0.000000000000e+00       1.694116269749e-15      -4.362888872220e-18      -2.856771179321e-17 
 1194       1.531427649530e-10       2.102918898302e-12       8.273344513863e-13       0.000000000000e+00       1.688328629734e-15      -2.045818672881e-18      -2.962144243155e-17 
 1195       1.524797498603e-10       2.126326033607e-12       9.070015610149e-13       0.000000000000e+00       1.682565153976e-15       3.001680175130e-19      -3.066384172305e-17 
 1196       1.518115699119e-10       2.150162458654e-12       9.842302653450e-13       0.000000000000e+00       1.676825705779e-15       2.677812869527e-18      -3.169501891537e-17 
 1197       1.511384595754e-10       2.174416179715e-12       1.058984401568e-12       0.000000000000e+00       1.671110146498e-15       5.089875294899e-18      -3.271508432993e-17 
 1198       1.504606549694e-10       2.199075113297e-12       1.131227630924e-12       0.000000000000e+00       1.665418335535e-15       7.539132483227e-18      -3.372414936444e-17 
 1199       1.497783938665e-10       2.224127085953e-12       1.200923438385e-12       0.000000000000e+00       1.659750130332e-15       1.002837943865e-17      -3.472232649536e-17 
 1200       1.490919156971e-10       2.249559834081e-12       1.268035132329e-12       0.000000000000e+00       1.654105386371e-15       1.256042901652e-17      -3.570972928045e-17 
 1201       1.484014615527e-10       2.275361003738e-12       1.332525844228e-12       0.000000000000e+00       1.648483957163e-15       1.513811196010e-17      -3.668647236120e-17 
 1202       1.477072741894e-10       2.301518150441e-12       1.394358528322e-12       0.000000000000e+00       1.642885694245e-15       1.776427693726e-17      -3.765267146542e-17 
 1203       1.470095980317e-10       2.328018738975e-12       1.453495961299e-12       0.000000000000e+00       1.637310447179e-15       2.044179057711e-17      -3.860844340967e-17 
 1204       1.463086791753e-10       2.354850143200e-12       1.509900741982e-12       0.000000000000e+00       1.631758063541e-15       2.317353750673e-17      -3.955390610178e-17 
 1205       1.456047653913e-10       2.381999645857e-12       1.563535290999e-12       0.000000000000e+00       1.626228388920e-15       2.596242038785e-17      -4.048917854339e-17 
 1206       1.448981061294e-10       2.409454438374e-12       1.614361850471e-12       0.000000000000e+00       1.620721266912e-15       2.881135995349e-17      -4.141438083237e-17 
 1207       1.441889440715e-10       2.437201687710e-12       1.662350380393e-12       0.000000000000e+00       1.615236553994e-15       3.172249510119e-17      -4.232961814332e-17 
 1208       1.434774896741e-10       2.465228738161e-12       1.707502353106e-12       0.000000000000e+00       1.609774164352e-15       3.469477249517e-17      -4.323493245130e-17 
 1209       1.427639463246e-10       2.493522911611e-12       1.749827246342e-12       0.000000000000e+00       1.604334025587e-15       3.772632784672e-17      -4.413035022842e-17 
 1210       1.420485187660e-10       2.522071440532e-12       1.789334672992e-12       0.000000000000e+00       1.598916063879e-15       4.081528318084e-17      -4.501589841402e-17 
 1211       1.413314130995e-10       2.550861467794e-12       1.826034381433e-12       0.000000000000e+00       1.593520203987e-15       4.395974680710e-17      -4.589160441593e-17 
 1212       1.406128367876e-10       2.579880046477e-12       1.859936255860e-12       0.000000000000e+00       1.588146369241e-15       4.715781329046e-17      -4.675749611161e-17 
 1213       1.398929986564e-10       2.609114139684e-12       1.891050316611e-12       0.000000000000e+00       1.582794481541e-15       5.040756342214e-17      -4.761360184930e-17 
 1214       1.391721088990e-10       2.638550620352e-12       1.919386720505e-12       0.000000000000e+00       1.577464461353e-15       5.370706419045e-17      -4.845995044930e-17 
 1215       1.384503790778e-10       2.668176271063e-12       1.944955761166e-12       0.000000000000e+00       1.572156227704e-15       5.705436875166e-17      -4.929657120503e-17 
 1216       1.377280221275e-10       2.697977783858e-12       1.967767869353e-12       0.000000000000e+00       1.566869698180e-15       6.044751640080e-17      -5.012349388433e-17 
 1217       1.370052523578e-10       2.727941760048e-12       1.987833613294e-12       0.000000000000e+00       1.561604788921e-15       6.388453254256e-17      -5.094074873055e-17 
 1218       1.362822854565e-10       2.758054710025e-12       2.005163699012e-12       0.000000000000e+00       1.556361414617e-15       6.736342866210e-17      -5.174836646378e-17 
 1219       1.355593384916e-10       2.788303053074e-12       2.019768970659e-12       0.000000000000e+00       1.551139488506e-15       7.088220229590e-17      -5.254637828203e-17 
 1220       1.348366299149e-10       2.818673117189e-12       2.031660410841e-12       0.000000000000e+00       1.545938922367e-15       7.443883700264e-17      -5.333481586240e-17 
 1221       1.341143795643e-10       2.849151138877e-12       2.040849140952e-12       0.000000000000e+00       1.540759626523e-15       7.803130233400e-17      -5.411371136226e-17 
 1222       1.333928086666e-10       2.879723262977e-12       2.047346421502e-12       0.000000000000e+00       1.535601509826e-15       8.165755380553e-17      -5.488309742045e-17 
 1223       1.326721398406e-10       2.910375542469e-12       2.051163652448e-12       0.000000000000e+00       1.530464479667e-15       8.531553286750e-17      -5.564300715845e-17 
 1224       1.319525970994e-10       2.941093938285e-12       2.052312373523e-12       0.000000000000e+00       1.525348441960e-15       8.900316687573e-17      -5.639347418156e-17 
 1225       1.312344058537e-10       2.971864319124e-12       2.050804264568e-12       0.000000000000e+00       1.520253301145e-15       9.271836906246e-17      -5.713453258009e-17 
 1226       1.305177929142e-10       3.002672461261e-12       2.046651145859e-12       0.000000000000e+00       1.515178960184e-15       9.645903850716e-17      -5.786621693054e-17 
 1227       1.298029864948e-10       3.033504048359e-12       2.039864978439e-12       0.000000000000e+00       1.510125320556e-15       1.002230601074e-16      -5.858856229679e-17 
 1228       1.290902162149e-10       3.064344671284e-12       2.030457864449e-12       0.000000000000e+00       1.505092282250e-15       1.040083045498e-16      -5.930160423125e-17 
 1229       1.283797131025e-10       3.095179827912e-12       2.018442047453e-12       0.000000000000e+00       1.500079743769e-15       1.078126282805e-16      -6.000537877610e-17 
 1230       1.276717095970e-10       3.125994922946e-12       2.003829912776e-12       0.000000000000e+00       1.495087602119e-15       1.116338734767e-16      -6.069992246441e-17 
 1231       1.269664395517e-10       3.156775267723e-12       1.986633987826e-12       0.000000000000e+00       1.490115752808e-15       1.154698680166e-16      -6.138527232137e-17 
 1232       1.262641382371e-10       3.187506080032e-12       1.966866942430e-12       0.000000000000e+00       1.485164089845e-15       1.193184254511e-16      -6.206146586546e-17 
 1233       1.255650423431e-10       3.218172483919e-12       1.944541589159e-12       0.000000000000e+00       1.480232505731e-15       1.231773449741e-16      -6.272854110960e-17 
 1234       1.248693899822e-10       3.248759509504e-12       1.919670883663e-12       0.000000000000e+00       1.475320891458e-15       1.270444113937e-16      -6.338653656239e-17 
 1235       1.241774206923e-10       3.279252092790e-12       1.892267924996e-12       0.000000000000e+00       1.470429136506e-15       1.309173951025e-16      -6.403549122923e-17 
 1236       1.234893754391e-10       3.309635075477e-12       1.862345955952e-12       0.000000000000e+00       1.465557128840e-15       1.347940520493e-16      -6.467544461358e-17 
 1237       1.228054966194e-10       3.339893204773e-12       1.829918363387e-12       0.000000000000e+00       1.460704754901e-15       1.386721237091e-16      -6.530643671805e-17 
 1238       1.221260280634e-10       3.370011133205e-12       1.794998678556e-12       0.000000000000e+00       1.455871899609e-15       1.425493370544e-16      -6.592850804565e-17 
 1239       1.214512150378e-10       3.399973418431e-12       1.757600577442e-12       0.000000000000e+00       1.451058446354e-15       1.464234045260e-16      -6.654169960096e-17 
 1240       1.207813042487e-10       3.429764523056e-12       1.717737881081e-12       0.000000000000e+00       1.446264276997e-15       1.502920240038e-16      -6.714605289129e-17 
 1241       1.201165438439e-10       3.459368814437e-12       1.675424555897e-12       0.000000000000e+00       1.441489271861e-15       1.541528787777e-16      -6.774160992789e-17 
 1242       1.194571834163e-10       3.488770564500e-12       1.630674714031e-12       0.000000000000e+00       1.436733309732e-15       1.580036375182e-16      -6.832841322710e-17 
 1243       1.188034740061e-10       3.517953949550e-12       1.583502613671e-12       0.000000000000e+00       1.431996267853e-15       1.618419542477e-16      -6.890650581157e-17 
 1244       1.181556681041e-10       3.546903050084e-12       1.533922659378e-12       0.000000000000e+00       1.427278021920e-15       1.656654683108e-16      -6.947593121141e-17 
 1245       1.175140196541e-10       3.575601850601e-12       1.481949402423e-12       0.000000000000e+00       1.422578446078e-15       1.694718043457e-16      -7.003673346541e-17 
 1246       1.168787572593e-10       3.604035586179e-12       1.427601697941e-12       0.000000000000e+00       1.417897424651e-15       1.732589221225e-16      -7.058893849591e-17 
 1247       1.162500034502e-10       3.632194799867e-12       1.370915229128e-12       0.000000000000e+00       1.413234887476e-15       1.770261706106e-16      -7.113249799206e-17 
 1248       1.156278544753e-10       3.660071332520e-12       1.311930130642e-12       0.000000000000e+00       1.408590774974e-15       1.807732462202e-16      -7.166734487057e-17 
 1249       1.150124070119e-10       3.687656980273e-12       1.250686845749e-12       0.000000000000e+00       1.403965026455e-15       1.844998440541e-16      -7.219341184195e-17 
 1250       1.144037581672e-10       3.714943494453e-12       1.187226126978e-12       0.000000000000e+00       1.399357580113e-15       1.882056579057e-16      -7.271063141030e-17 
 1251       1.138020054792e-10       3.741922581499e-12       1.121589036771e-12       0.000000000000e+00       1.394768373026e-15       1.918903802565e-16      -7.321893587303e-17 
 1252       1.132072469168e-10       3.768585902874e-12       1.053816948131e-12       0.000000000000e+00       1.390197341149e-15       1.955537022744e-16      -7.371825732062e-17 
 1253       1.126195808813e-10       3.794925074983e-12       9.839515452790e-13       0.000000000000e+00       1.385644419316e-15       1.991953138113e-16      -7.420852763635e-17 
 1254       1.120391062064e-10       3.820931669091e-12       9.120348242995e-13       0.000000000000e+00       1.381109541235e-15       2.028149034009e-16      -7.468967849604e-17 
 1255       1.114659221594e-10       3.846597211233e-12       8.381090937941e-13       0.000000000000e+00       1.376592639483e-15       2.064121582571e-16      -7.516164136779e-17 
 1256       1.109001284418e-10       3.871913182136e-12       7.622169755323e-13       0.000000000000e+00       1.372093645507e-15       2.099867642710e-16      -7.562434751178e-17 
 1257       1.103418251899e-10       3.896871017132e-12       6.844014051021e-13       0.000000000000e+00       1.367612489619e-15       2.135384060097e-16      -7.607772797993e-17 
 1258       1.097911129756e-10       3.921462106074e-12       6.047056325615e-13       0.000000000000e+00       1.363149100993e-15       2.170667667132e-16      -7.652171361569e-17 
 1259       1.092480928073e-10       3.945677793253e-12       5.231732230889e-13       0.000000000000e+00       1.358703407665e-15       2.205715282933e-16      -7.695623505379e-17 
 1260       1.087128661302e-10       3.969509377312e-12       4.398480576349e-13       0.000000000000e+00       1.354275336524e-15       2.240523713306e-16      -7.738122271996e-17 
 1261       1.081855348273e-10       3.992948111164e-12       3.547743335728e-13       0.000000000000e+00       1.349864813316e-15       2.275089750728e-16      -7.779660683070e-17 
 1262       1.076662012203e-10       4.015985201906e-12       2.679965653498e-13       0.000000000000e+00       1.345471762639e-15       2.309410174325e-16      -7.820231739300e-17 
 1263       1.071549680699e-10       4.038611810738e-12       1.795595851378e-13       0.000000000000e+00       1.341096107936e-15       2.343481749850e-16      -7.859828420408e-17 
 1264       1.066519385768e-10       4.060819052876e-12       8.950854348487e-14       0.000000000000e+00       1.336737771499e-15       2.377301229664e-16      -7.898443685116e-17 
 1265       1.061572163823e-10       4.082597997467e-12      -2.111090033975e-15       0.000000000000e+00       1.332396674461e-15       2.410865352710e-16      -7.936070471121e-17 
 1266       1.056709055691e-10       4.103939667508e-12      -9.525352616581e-14       0.000000000000e+00       1.328072736796e-15       2.444170844495e-16      -7.972701695065e-17 
 1267       1.051931106620e-10       4.124835039762e-12      -1.898726553286e-13       0.000000000000e+00       1.323765877313e-15       2.477214417071e-16      -8.008330252512e-17 
 1268       1.047239366286e-10       4.145275044670e-12      -2.859220469604e-13       0.000000000000e+00       1.319476013659e-15       2.509992769008e-16      -8.042949017923e-17 
 1269       1.042634888800e-10       4.165250566272e-12      -3.833549488681e-13       0.000000000000e+00       1.315203062309e-15       2.542502585376e-16      -8.076550844630e-17 
 1270       1.038118732716e-10       4.184752442118e-12      -4.821242865763e-13       0.000000000000e+00       1.310946938569e-15       2.574740537724e-16      -8.109128564810e-17 
 1271       1.033691961037e-10       4.203771463188e-12      -5.821826626768e-13       0.000000000000e+00       1.306707556568e-15       2.606703284057e-16      -8.140674989459e-17 
 1272       1.029355641222e-10       4.222298373805e-12      -6.834823561768e-13       0.000000000000e+00       1.302484829262e-15       2.638387468815e-16      -8.171182908367e-17 
 1273       1.025110845197e-10       4.240323871553e-12      -7.859753218488e-13       0.000000000000e+00       1.298278668424e-15       2.669789722855e-16      -8.200645090092e-17 
 1274       1.020958649356e-10       4.257838607192e-12      -8.896131895786e-13       0.000000000000e+00       1.294088984646e-15       2.700906663423e-16      -8.229054281936e-17 
 1275       1.016900134573e-10       4.274833184573e-12      -9.943472637150e-13       0.000000000000e+00       1.289915687334e-15       2.731734894139e-16      -8.256403209916e-17 
 1276       1.012936386208e-10       4.291298160556e-12      -1.100128522418e-12       0.000000000000e+00       1.285758684704e-15       2.762271004973e-16      -8.282684578743e-17 
 1277       1.009068494113e-10       4.307224044924e-12      -1.206907617010e-12       0.000000000000e+00       1.281617883784e-15       2.792511572223e-16      -8.307891071791e-17 
 1278       1.005297552641e-10       4.322601300300e-12      -1.314634871320e-12       0.000000000000e+00       1.277493190406e-15       2.822453158496e-16      -8.332015351077e-17 
 1279       1.001624660650e-10       4.337420342063e-12      -1.423260281039e-12       0.000000000000e+00       1.273384509206e-15       2.852092312684e-16      -8.355050057230e-17 
 1280       9.980509215160e-11       4.351671538263e-12      -1.532733513063e-12       0.000000000000e+00       1.269291743620e-15       2.881425569943e-16      -8.376987809471e-17 
 1281       9.945774431336e-11       4.365345209537e-12      -1.643003904845e-12       0.000000000000e+00       1.265214795881e-15       2.910449451676e-16      -8.397821205581e-17 
 1282       9.912053379275e-11       4.378431629027e-12      -1.754020463745e-12       0.000000000000e+00       1.261153567019e-15       2.939160465504e-16      -8.417542821882e-17 
 1283       9.879357228585e-11       4.390921022293e-12      -1.865731866376e-12       0.000000000000e+00       1.257107956852e-15       2.967555105252e-16      -8.436145213207e-17 
 1284       9.847697194305e-11       4.402803567230e-12      -1.978086457955e-12       0.000000000000e+00       1.253077863991e-15       2.995629850924e-16      -8.453620912874e-17 
 1285       9.817081815600e-11       4.414071136763e-12      -2.091033636076e-12       0.000000000000e+00       1.249063195115e-15       3.023382559093e-16      -8.469964279654e-17 
 1286       9.787508757817e-11       4.424722548792e-12      -2.204528020571e-12       0.000000000000e+00       1.245063892945e-15       3.050816651428e-16      -8.485177061703e-17 
 1287       9.758972917303e-11       4.434758375810e-12      -2.318525329795e-12       0.000000000000e+00       1.241079908581e-15       3.077936973782e-16      -8.499262895881e-17 
 1288       9.731469134194e-11       4.444179207586e-12      -2.432980999959e-12       0.000000000000e+00       1.237111192252e-15       3.104748410180e-16      -8.512225466612e-17 
 1289       9.704992192288e-11       4.452985651207e-12      -2.547850184577e-12       0.000000000000e+00       1.233157693310e-15       3.131255882900e-16      -8.524068505993e-17 
 1290       9.679536818922e-11       4.461178331123e-12      -2.663087753916e-12       0.000000000000e+00       1.229219360226e-15       3.157464352552e-16      -8.534795793902e-17 
 1291       9.655097684847e-11       4.468757889183e-12      -2.778648294443e-12       0.000000000000e+00       1.225296140592e-15       3.183378818158e-16      -8.544411158108e-17 
 1292       9.631669404098e-11       4.475724984685e-12      -2.894486108282e-12       0.000000000000e+00       1.221387981118e-15       3.209004317234e-16      -8.552918474379e-17 
 1293       9.609246533873e-11       4.482080294416e-12      -3.010555212653e-12       0.000000000000e+00       1.217494827626e-15       3.234345925864e-16      -8.560321666588e-17 
 1294       9.587823574405e-11       4.487824512691e-12      -3.126809339332e-12       0.000000000000e+00       1.213616625051e-15       3.259408758786e-16      -8.566624706826e-17 
 1295       9.567394968838e-11       4.492958351399e-12      -3.243201934092e-12       0.000000000000e+00       1.209753317441e-15       3.284197969467e-16      -8.571831615507e-17 
 1296       9.547955103097e-11       4.497482540046e-12      -3.359686156158e-12       0.000000000000e+00       1.205904847950e-15       3.308718750185e-16      -8.575946461477e-17 
 1297       9.529498305770e-11       4.501397825795e-12      -3.476214877653e-12       0.000000000000e+00       1.202071158839e-15       3.332976332107e-16      -8.578973362126e-17 
 1298       9.512018847975e-11       4.504704973511e-12      -3.592740683049e-12       0.000000000000e+00       1.198252191472e-15       3.356975985371e-16      -8.580916483490e-17 
 1299       9.495510943239e-11       4.507404765799e-12      -3.709215868620e-12       0.000000000000e+00       1.194447886316e-15       3.380723019164e-16      -8.581780040365e-17 
 1300       9.479968747371e-11       4.509498003053e-12      -3.825592441882e-12       0.000000000000e+00       1.190658182937e-15       3.404222781800e-16      -8.581568296414e-17 
 1301       9.465386358334e-11       4.510985503494e-12      -3.941822121055e-12       0.000000000000e+00       1.186883020000e-15       3.427480660804e-16      -8.580285564276e-17 
 1302       9.451757816124e-11       4.511868103212e-12      -4.057856334500e-12       0.000000000000e+00       1.183122335263e-15       3.450502082989e-16      -8.577936205671e-17 
 1303       9.439077102642e-11       4.512146656212e-12      -4.173646220179e-12       0.000000000000e+00       1.179376065578e-15       3.473292514533e-16      -8.574524631514e-17 
 1304       9.427338141566e-11       4.511822034453e-12      -4.289142625099e-12       0.000000000000e+00       1.175644146890e-15       3.495857461065e-16      -8.570055302020e-17 
 1305       9.416534798230e-11       4.510895127893e-12      -4.404296104761e-12       0.000000000000e+00       1.171926514230e-15       3.518202467738e-16      -8.564532726813e-17 
 1306       9.406660879496e-11       4.509366844530e-12      -4.519056922611e-12       0.000000000000e+00       1.168223101718e-15       3.540333119315e-16      -8.557961465034e-17 
 1307       9.397710133627e-11       4.507238110444e-12      -4.633375049493e-12       0.000000000000e+00       1.164533842558e-15       3.562255040242e-16      -8.550346125452e-17 
 1308       9.389676250165e-11       4.504509869842e-12      -4.747200163090e-12       0.000000000000e+00       1.160858669035e-15       3.583973894734e-16      -8.541691366570e-17 
 1309       9.382552859800e-11       4.501183085098e-12      -4.860481647384e-12       0.000000000000e+00       1.157197512517e-15       3.605495386849e-16      -8.532001896735e-17 
 1310       9.376333534252e-11       4.497258736796e-12      -4.973168592094e-12       0.000000000000e+00       1.153550303447e-15       3.626825260572e-16      -8.521282474246e-17 
 1311       9.371011786137e-11       4.492737823773e-12      -5.085209792137e-12       0.000000000000e+00       1.149916971347e-15       3.647969299892e-16      -8.509537907460e-17 
 1312       9.366581068848e-11       4.487621363161e-12      -5.196553747069e-12       0.000000000000e+00       1.146297444811e-15       3.668933328884e-16      -8.496773054906e-17 
 1313       9.363034776427e-11       4.481910390430e-12      -5.307148660539e-12       0.000000000000e+00       1.142691651505e-15       3.689723211786e-16      -8.482992825390e-17 
 1314       9.360366243436e-11       4.475605959431e-12      -5.416942439735e-12       0.000000000000e+00       1.139099518165e-15       3.710344853079e-16      -8.468202178102e-17 
 1315       9.358568744838e-11       4.468709142436e-12      -5.525882694838e-12       0.000000000000e+00       1.135520970594e-15       3.730804197570e-16      -8.452406122728e-17 
 1316       9.357635495867e-11       4.461221030183e-12      -5.633916738467e-12       0.000000000000e+00       1.131955933660e-15       3.751107230466e-16      -8.435609719557e-17 
 1317       9.357559651903e-11       4.453142731917e-12      -5.740991585133e-12       0.000000000000e+00       1.128404331296e-15       3.771259977460e-16      -8.417818079589e-17 
 1318       9.358334308346e-11       4.444475375434e-12      -5.847053950683e-12       0.000000000000e+00       1.124866086492e-15       3.791268504805e-16      -8.399036364644e-17 
 1319       9.359952500492e-11       4.435220107123e-12      -5.952050251756e-12       0.000000000000e+00       1.121341121300e-15       3.811138919397e-16      -8.379269787471e-17 
 1320       9.362407203407e-11       4.425378092005e-12      -6.055926605226e-12       0.000000000000e+00       1.117829356829e-15       3.830877368854e-16      -8.358523611857e-17 
 1321       9.365691331799e-11       4.414950513783e-12      -6.158628827656e-12       0.000000000000e+00       1.114330713239e-15       3.850490041595e-16      -8.336803152732e-17 
 1322       9.369797739896e-11       4.403938574875e-12      -6.260102434746e-12       0.000000000000e+00       1.110845109746e-15       3.869983166919e-16      -8.314113776282e-17 
 1323       9.374719221318e-11       4.392343496467e-12      -6.360292640782e-12       0.000000000000e+00       1.107372464614e-15       3.889363015087e-16      -8.290460900055e-17 
 1324       9.380447265587e-11       4.380167645202e-12      -6.459149804497e-12       0.000000000000e+00       1.103912702521e-15       3.908633321314e-16      -8.265851084891e-17 
 1325       9.386968312887e-11       4.367417926827e-12      -6.556645833567e-12       0.000000000000e+00       1.100465776747e-15       3.927787526462e-16      -8.240295323678e-17 
 1326       9.394267457692e-11       4.354102430109e-12      -6.652757960180e-12       0.000000000000e+00       1.097031647224e-15       3.946816450816e-16      -8.213805789133e-17 
 1327       9.402329688173e-11       4.340229303703e-12      -6.747463310880e-12       0.000000000000e+00       1.093610273195e-15       3.965710862300e-16      -8.186394745455e-17 
 1328       9.411139885981e-11       4.325806756270e-12      -6.840738906397e-12       0.000000000000e+00       1.090201613209e-15       3.984461476385e-16      -8.158074548509e-17 
 1329       9.420682826046e-11       4.310843056594e-12      -6.932561661460e-12       0.000000000000e+00       1.086805625123e-15       4.003058955984e-16      -8.128857646012e-17 
 1330       9.430943176354e-11       4.295346533705e-12      -7.022908384626e-12       0.000000000000e+00       1.083422266098e-15       4.021493911361e-16      -8.098756577714e-17 
 1331       9.441905497748e-11       4.279325576996e-12      -7.111755778097e-12       0.000000000000e+00       1.080051492595e-15       4.039756900037e-16      -8.067783975582e-17 
 1332       9.453554243708e-11       4.262788636344e-12      -7.199080437546e-12       0.000000000000e+00       1.076693260380e-15       4.057838426684e-16      -8.035952563981e-17 
 1333       9.465873760148e-11       4.245744222231e-12      -7.284858851938e-12       0.000000000000e+00       1.073347524517e-15       4.075728943038e-16      -8.003275159861e-17 
 1334       9.478848285199e-11       4.228200905857e-12      -7.369067403349e-12       0.000000000000e+00       1.070014239365e-15       4.093418847799e-16      -7.969764672937e-17 
 1335       9.492461949002e-11       4.210167319268e-12      -7.451682366793e-12       0.000000000000e+00       1.066693358583e-15       4.110898486531e-16      -7.935434105875e-17 
 1336       9.506698773497e-11       4.191652155470e-12      -7.532679910040e-12       0.000000000000e+00       1.063384835123e-15       4.128158151571e-16      -7.900296554471e-17 
 1337       9.521542672211e-11       4.172664168552e-12      -7.612036093440e-12       0.000000000000e+00       1.060088621229e-15       4.145188081929e-16      -7.864365207839e-17 
 1338       9.536977450049e-11       4.153212173802e-12      -7.689726869745e-12       0.000000000000e+00       1.056804668437e-15       4.161978463192e-16      -7.827653348591e-17 
 1339       9.552986803081e-11       4.133305047828e-12      -7.765728083932e-12       0.000000000000e+00       1.053532927571e-15       4.178519427430e-16      -7.790174353022e-17 
 1340       9.569554318334e-11       4.112951728679e-12      -7.840015473021e-12       0.000000000000e+00       1.050273348747e-15       4.194801053094e-16      -7.751941691293e-17 
 1341       9.586663473578e-11       4.092161215963e-12      -7.912564665901e-12       0.000000000000e+00       1.047025881362e-15       4.210813364924e-16      -7.712968927611e-17 
 1342       9.604297637121e-11       4.070942570968e-12      -7.983351183152e-12       0.000000000000e+00       1.043790474100e-15       4.226546333852e-16      -7.673269720416e-17 
 1343       9.622440067592e-11       4.049304916779e-12      -8.052350436865e-12       0.000000000000e+00       1.040567074928e-15       4.241989876902e-16      -7.632857822566e-17 
 1344       9.641073913734e-11       4.027257438398e-12      -8.119537730465e-12       0.000000000000e+00       1.037355631095e-15       4.257133857100e-16      -7.591747081512e-17 
 1345       9.660182214190e-11       4.004809382868e-12      -8.184888258534e-12       0.000000000000e+00       1.034156089128e-15       4.271968083369e-16      -7.549951439491e-17 
 1346       9.679747897300e-11       3.981970059385e-12      -8.248377106631e-12       0.000000000000e+00       1.030968394832e-15       4.286482310439e-16      -7.507484933702e-17 
 1347       9.699753780880e-11       3.958748839426e-12      -8.309979251115e-12       0.000000000000e+00       1.027792493289e-15       4.300666238748e-16      -7.464361696493e-17 
 1348       9.720182572018e-11       3.935155156860e-12      -8.369669558968e-12       0.000000000000e+00       1.024628328856e-15       4.314509514345e-16      -7.420595955542e-17 
 1349       9.741016866864e-11       3.911198508074e-12      -8.427422787617e-12       0.000000000000e+00       1.021475845162e-15       4.328001728794e-16      -7.376202034042e-17 
 1350       9.762239150412e-11       3.886888452090e-12      -8.483213584754e-12       0.000000000000e+00       1.018334985109e-15       4.341132419080e-16      -7.331194350883e-17 
 1351       9.783831796300e-11       3.862234610684e-12      -8.537016488159e-12       0.000000000000e+00       1.015205690865e-15       4.353891067505e-16      -7.285587420837e-17 
 1352       9.805777066591e-11       3.837246668508e-12      -8.588805925524e-12       0.000000000000e+00       1.012087903872e-15       4.366267101601e-16      -7.239395854737e-17 
 1353       9.828057111563e-11       3.811934373206e-12      -8.638556214274e-12       0.000000000000e+00       1.008981564832e-15       4.378249894027e-16      -7.192634359667e-17 
