# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2070       3.075776396054e-11       6.378735920307e-13      -1.764346047284e-12       0.000000000000e+00       2.674751988232e-16       1.032441423862e-16      -2.360400702541e-18 
 2071       3.071197486456e-11       6.328932709747e-13      -1.737441114576e-12       0.000000000000e+00       2.668701621262e-16       1.028737261325e-16      -2.236055555742e-18 
 2072       3.066459712120e-11       6.280494804458e-13      -1.710461674779e-12       0.000000000000e+00       2.662666516011e-16       1.024935960912e-16      -2.113088109368e-18 
 2073       3.061564156616e-11       6.233422078387e-13      -1.683416733137e-12       0.000000000000e+00       2.656646634632e-16       1.021040828216e-16      -1.991491301382e-18 
 2074       3.056511908960e-11       6.187714392972e-13      -1.656315329970e-12       0.000000000000e+00       2.650641938921e-16       1.017055182354e-16      -1.871258029586e-18 
 2075       3.051304063616e-11       6.143371597121e-13      -1.629166540716e-12       0.000000000000e+00       2.644652390318e-16       1.012982355984e-16      -1.752381151573e-18 
 2076       3.045941720507e-11       6.100393527195e-13      -1.601979475972e-12       0.000000000000e+00       2.638677949905e-16       1.008825695322e-16      -1.634853484670e-18 
 2077       3.040425985022e-11       6.058780006986e-13      -1.574763281537e-12       0.000000000000e+00       2.632718578406e-16       1.004588560158e-16      -1.518667805884e-18 
 2078       3.034757968021e-11       6.018530847697e-13      -1.547527138455e-12       0.000000000000e+00       2.626774236184e-16       1.000274323872e-16      -1.403816851849e-18 
 2079       3.028938785842e-11       5.979645847921e-13      -1.520280263056e-12       0.000000000000e+00       2.620844883246e-16       9.958863734511e-17      -1.290293318773e-18 
 2080       3.022969560311e-11       5.942124793624e-13      -1.493031907001e-12       0.000000000000e+00       2.614930479237e-16       9.914281095066e-17      -1.178089862382e-18 
 2081       3.016851418745e-11       5.905967458124e-13      -1.465791357321e-12       0.000000000000e+00       2.609030983441e-16       9.869029462901e-17      -1.067199097868e-18 
 2082       3.010585493962e-11       5.871173602066e-13      -1.438567936460e-12       0.000000000000e+00       2.603146354783e-16       9.823143117102e-17      -9.576135998330e-19 
 2083       3.004172924288e-11       5.837742973412e-13      -1.411371002322e-12       0.000000000000e+00       2.597276551825e-16       9.776656473491e-17      -8.493259022381e-19 
 2084       2.997614853563e-11       5.805675307410e-13      -1.384209948305e-12       0.000000000000e+00       2.591421532768e-16       9.729604084792e-17      -7.423284983473e-19 
 2085       2.990912431146e-11       5.774970326582e-13      -1.357094203352e-12       0.000000000000e+00       2.585581255449e-16       9.682020640796e-17      -6.366138406746e-19 
 2086       2.984066811927e-11       5.745627740700e-13      -1.330033231985e-12       0.000000000000e+00       2.579755677344e-16       9.633940968530e-17      -5.321743409298e-19 
 2087       2.977079156331e-11       5.717647246766e-13      -1.303036534357e-12       0.000000000000e+00       2.573944755563e-16       9.585400032418e-17      -4.290023699647e-19 
 2088       2.969950630324e-11       5.691028528997e-13      -1.276113646283e-12       0.000000000000e+00       2.568148446854e-16       9.536432934452e-17      -3.270902577195e-19 
 2089       2.962682405423e-11       5.665771258795e-13      -1.249274139294e-12       0.000000000000e+00       2.562366707598e-16       9.487074914356e-17      -2.264302931686e-19 
 2090       2.955275658700e-11       5.641875094739e-13      -1.222527620670e-12       0.000000000000e+00       2.556599493814e-16       9.437361349751e-17      -1.270147242667e-19 
 2091       2.947731572792e-11       5.619339682554e-13      -1.195883733486e-12       0.000000000000e+00       2.550846761153e-16       9.387327756323e-17      -2.883575789539e-20 
 2092       2.940051335906e-11       5.598164655098e-13      -1.169352156657e-12       0.000000000000e+00       2.545108464898e-16       9.337009787987e-17       6.811444019125e-20 
 2093       2.932236141827e-11       5.578349632341e-13      -1.142942604976e-12       0.000000000000e+00       2.539384559970e-16       9.286443237056e-17       1.638437454202e-19 
 2094       2.924287189924e-11       5.559894221341e-13      -1.116664829157e-12       0.000000000000e+00       2.533675000917e-16       9.235664034401e-17       2.583600744534e-19 
 2095       2.916205685160e-11       5.542798016229e-13      -1.090528615881e-12       0.000000000000e+00       2.527979741925e-16       9.184708249625e-17       3.516713852418e-19 
 2096       2.907992838093e-11       5.527060598186e-13      -1.064543787833e-12       0.000000000000e+00       2.522298736806e-16       9.133612091224e-17       4.437856770790e-19 
 2097       2.899649864890e-11       5.512681535424e-13      -1.038720203751e-12       0.000000000000e+00       2.516631939007e-16       9.082411906751e-17       5.347109906551e-19 
 2098       2.891177987330e-11       5.499660383165e-13      -1.013067758459e-12       0.000000000000e+00       2.510979301604e-16       9.031144182990e-17       6.244554081109e-19 
 2099       2.882578432812e-11       5.487996683623e-13      -9.875963829197e-13       0.000000000000e+00       2.505340777302e-16       8.979845546113e-17       7.130270530914e-19 
 2100       2.873852434362e-11       5.477689965981e-13      -9.623160442694e-13       0.000000000000e+00       2.499716318438e-16       8.928552761851e-17       8.004340907998e-19 
 2101       2.865001230641e-11       5.468739746374e-13      -9.372367458637e-13       0.000000000000e+00       2.494105876975e-16       8.877302735660e-17       8.866847280513e-19 
 2102       2.856026065949e-11       5.461145527866e-13      -9.123685273188e-13       0.000000000000e+00       2.488509404506e-16       8.826132512886e-17       9.717872133272e-19 
 2103       2.846928190237e-11       5.454906800433e-13      -8.877214645542e-13       0.000000000000e+00       2.482926852253e-16       8.775079278930e-17       1.055749836829e-18 
 2104       2.837709061815e-11       5.450020325169e-13      -8.633047326848e-13       0.000000000000e+00       2.477358174126e-16       8.724173581362e-17       1.138585547291e-18 
 2105       2.828370957028e-11       5.446471966297e-13      -8.391237874865e-13       0.000000000000e+00       2.471803335937e-16       8.673418944389e-17       1.220325837432e-18 
 2106       2.818916364835e-11       5.444244802291e-13      -8.151831644058e-13       0.000000000000e+00       2.466262306255e-16       8.622812112890e-17       1.301006955214e-18 
 2107       2.809347784506e-11       5.443321836396e-13      -7.914874139463e-13       0.000000000000e+00       2.460735053341e-16       8.572349817574e-17       1.380665296037e-18 
 2108       2.799667725631e-11       5.443685996535e-13      -7.680411016858e-13       0.000000000000e+00       2.455221545153e-16       8.522028774965e-17       1.459337402915e-18 
 2109       2.789878708134e-11       5.445320135213e-13      -7.448488082932e-13       0.000000000000e+00       2.449721749343e-16       8.471845687378e-17       1.537059966656e-18 
 2110       2.779983262285e-11       5.448207029424e-13      -7.219151295453e-13       0.000000000000e+00       2.444235633259e-16       8.421797242910e-17       1.613869826041e-18 
 2111       2.769983928714e-11       5.452329380561e-13      -6.992446763441e-13       0.000000000000e+00       2.438763163940e-16       8.371880115415e-17       1.689803968001e-18 
 2112       2.759883258421e-11       5.457669814317e-13      -6.768420747334e-13       0.000000000000e+00       2.433304308121e-16       8.322090964491e-17       1.764899527799e-18 
 2113       2.749683812791e-11       5.464210880596e-13      -6.547119659161e-13       0.000000000000e+00       2.427859032230e-16       8.272426435461e-17       1.839193789207e-18 
 2114       2.739388163603e-11       5.471935053415e-13      -6.328590062708e-13       0.000000000000e+00       2.422427302385e-16       8.222883159352e-17       1.912724184685e-18 
 2115       2.728998893048e-11       5.480824730815e-13      -6.112878673690e-13       0.000000000000e+00       2.417009084399e-16       8.173457752884e-17       1.985528295560e-18 
 2116       2.718518593737e-11       5.490862234763e-13      -5.900032359920e-13       0.000000000000e+00       2.411604343775e-16       8.124146818447e-17       2.057643852208e-18 
 2117       2.707949868715e-11       5.502029811063e-13      -5.690098141478e-13       0.000000000000e+00       2.406213045708e-16       8.074946944084e-17       2.129108734226e-18 
 2118       2.697295331474e-11       5.514309629258e-13      -5.483123190882e-13       0.000000000000e+00       2.400835155083e-16       8.025854703477e-17       2.199960970620e-18 
 2119       2.686557605965e-11       5.527683782538e-13      -5.279154833253e-13       0.000000000000e+00       2.395470636475e-16       7.976866655925e-17       2.270238739975e-18 
 2120       2.675739326611e-11       5.542134287649e-13      -5.078240546493e-13       0.000000000000e+00       2.390119454151e-16       7.927979346328e-17       2.339980370641e-18 
 2121       2.664843138318e-11       5.557643084795e-13      -4.880427961447e-13       0.000000000000e+00       2.384781572065e-16       7.879189305171e-17       2.409224340907e-18 
 2122       2.653871696491e-11       5.574192037546e-13      -4.685764862074e-13       0.000000000000e+00       2.379456953861e-16       7.830493048503e-17       2.478009279184e-18 
 2123       2.642827667041e-11       5.591762932746e-13      -4.494299185620e-13       0.000000000000e+00       2.374145562872e-16       7.781887077922e-17       2.546373964181e-18 
 2124       2.631713726406e-11       5.610337480419e-13      -4.306079022783e-13       0.000000000000e+00       2.368847362117e-16       7.733367880557e-17       2.614357325085e-18 
 2125       2.620532561552e-11       5.629897313673e-13      -4.121152617888e-13       0.000000000000e+00       2.363562314305e-16       7.684931929050e-17       2.681998441739e-18 
 2126       2.609286869997e-11       5.650423988609e-13      -3.939568369051e-13       0.000000000000e+00       2.358290381831e-16       7.636575681536e-17       2.749336544825e-18 
 2127       2.597979359817e-11       5.671898984226e-13      -3.761374828350e-13       0.000000000000e+00       2.353031526777e-16       7.588295581631e-17       2.816411016036e-18 
 2128       2.586612749659e-11       5.694303702327e-13      -3.586620701998e-13       0.000000000000e+00       2.347785710910e-16       7.540088058408e-17       2.883261388261e-18 
 2129       2.575189768756e-11       5.717619467427e-13      -3.415354850508e-13       0.000000000000e+00       2.342552895686e-16       7.491949526384e-17       2.949927345762e-18 
 2130       2.563713156937e-11       5.741827526659e-13      -3.247626288866e-13       0.000000000000e+00       2.337333042242e-16       7.443876385500e-17       3.016448724351e-18 
 2131       2.552185664641e-11       5.766909049679e-13      -3.083484186699e-13       0.000000000000e+00       2.332126111404e-16       7.395865021105e-17       3.082865511572e-18 
 2132       2.540610052931e-11       5.792845128574e-13      -2.922977868444e-13       0.000000000000e+00       2.326932063679e-16       7.347911803936e-17       3.149217846879e-18 
 2133       2.528989093501e-11       5.819616777767e-13      -2.766156813518e-13       0.000000000000e+00       2.321750859260e-16       7.300013090102e-17       3.215546021812e-18 
 2134       2.517325568696e-11       5.847204933924e-13      -2.613070656488e-13       0.000000000000e+00       2.316582458024e-16       7.252165221068e-17       3.281890480182e-18 
 2135       2.505622271520e-11       5.875590455863e-13      -2.463769187242e-13       0.000000000000e+00       2.311426819529e-16       7.204364523631e-17       3.348291818244e-18 
 2136       2.493882005647e-11       5.904754124454e-13      -2.318302351155e-13       0.000000000000e+00       2.306283903018e-16       7.156607309912e-17       3.414790784880e-18 
 2137       2.482107585438e-11       5.934676642531e-13      -2.176720249260e-13       0.000000000000e+00       2.301153667414e-16       7.108889877330e-17       3.481428281775e-18 
 2138       2.470301835953e-11       5.965338634797e-13      -2.039073138420e-13       0.000000000000e+00       2.296036071323e-16       7.061208508588e-17       3.548245363599e-18 
 2139       2.458467592958e-11       5.996720647731e-13      -1.905411431494e-13       0.000000000000e+00       2.290931073032e-16       7.013559471655e-17       3.615283238181e-18 
 2140       2.446607702946e-11       6.028803149491e-13      -1.775785697509e-13       0.000000000000e+00       2.285838630509e-16       6.965939019748e-17       3.682583266696e-18 
 2141       2.434725023141e-11       6.061566529824e-13      -1.650246661829e-13       0.000000000000e+00       2.280758701402e-16       6.918343391316e-17       3.750186963835e-18 
 2142       2.422822421518e-11       6.094991099971e-13      -1.528845206323e-13       0.000000000000e+00       2.275691243040e-16       6.870768810019e-17       3.818135997992e-18 
 2143       2.410902689401e-11       6.129056732360e-13      -1.411621637412e-13       0.000000000000e+00       2.270636215060e-16       6.823212936255e-17       3.886461802032e-18 
 2144       2.398968278590e-11       6.163741777179e-13      -1.298573409740e-13       0.000000000000e+00       2.265593587318e-16       6.775679232610e-17       3.955154327700e-18 
 2145       2.387021562468e-11       6.199024138217e-13      -1.189687182364e-13       0.000000000000e+00       2.260563332033e-16       6.728172628193e-17       4.024193078135e-18 
 2146       2.375064923253e-11       6.234881632300e-13      -1.084949530749e-13       0.000000000000e+00       2.255545421158e-16       6.680698069820e-17       4.093557477807e-18 
 2147       2.363100752010e-11       6.271291989190e-13      -9.843469466576e-14       0.000000000000e+00       2.250539826388e-16       6.633260522035e-17       4.163226872418e-18 
 2148       2.351131448662e-11       6.308232851479e-13      -8.878658380402e-14       0.000000000000e+00       2.245546519149e-16       6.585864967130e-17       4.233180528817e-18 
 2149       2.339159421998e-11       6.345681774492e-13      -7.954925289227e-14       0.000000000000e+00       2.240565470608e-16       6.538516405168e-17       4.303397634899e-18 
 2150       2.327187089686e-11       6.383616226176e-13      -7.072132592970e-14       0.000000000000e+00       2.235596651664e-16       6.491219853996e-17       4.373857299522e-18 
 2151       2.315216878283e-11       6.422013587006e-13      -6.230141850095e-14       0.000000000000e+00       2.230640032952e-16       6.443980349276e-17       4.444538552408e-18 
 2152       2.303251223242e-11       6.460851149873e-13      -5.428813776507e-14       0.000000000000e+00       2.225695584842e-16       6.396802944494e-17       4.515420344053e-18 
 2153       2.291292568928e-11       6.500106119988e-13      -4.668008244442e-14       0.000000000000e+00       2.220763277440e-16       6.349692710990e-17       4.586481545633e-18 
 2154       2.279343368621e-11       6.539755614773e-13      -3.947584281364e-14       0.000000000000e+00       2.215843080584e-16       6.302654737971e-17       4.657700948915e-18 
 2155       2.267406084534e-11       6.579776663765e-13      -3.267400068854e-14       0.000000000000e+00       2.210934963846e-16       6.255694132535e-17       4.729057266160e-18 
 2156       2.255483187815e-11       6.620146208507e-13      -2.627312941502e-14       0.000000000000e+00       2.206038896533e-16       6.208816019691e-17       4.800529130036e-18 
 2157       2.243577158566e-11       6.660841102446e-13      -2.027179385802e-14       0.000000000000e+00       2.201154847684e-16       6.162025542378e-17       4.872095093521e-18 
 2158       2.231690485847e-11       6.701838110834e-13      -1.466855039044e-14       0.000000000000e+00       2.196282786068e-16       6.115327861487e-17       4.943733629811e-18 
 2159       2.219825667688e-11       6.743113910619e-13      -9.461946882046e-15       0.000000000000e+00       2.191422680191e-16       6.068728155878e-17       5.015423132232e-18 
 2160       2.207985211099e-11       6.784645090347e-13      -4.650522688430e-15       0.000000000000e+00       2.186574498287e-16       6.022231622404e-17       5.087141914142e-18 
 2161       2.196171632083e-11       6.826408150057e-13      -2.328086399023e-16       0.000000000000e+00       2.181738208323e-16       5.975843475931e-17       5.158868208842e-18 
 2162       2.184387455641e-11       6.868379501176e-13       3.792672969566e-15       0.000000000000e+00       2.176913777996e-16       5.929568949355e-17       5.230580169483e-18 
 2163       2.172635215788e-11       6.910535466420e-13       7.427408393419e-15       0.000000000000e+00       2.172101174736e-16       5.883413293624e-17       5.302255868972e-18 
 2164       2.160917455558e-11       6.952852279689e-13       1.067289244359e-14       0.000000000000e+00       2.167300365701e-16       5.837381777761e-17       5.373873299883e-18 
 2165       2.149236727019e-11       6.995306085962e-13       1.353062850159e-14       0.000000000000e+00       2.162511317779e-16       5.791479688879e-17       5.445410374360e-18 
 2166       2.137595591279e-11       7.037872941199e-13       1.600212852955e-14       0.000000000000e+00       2.157733997588e-16       5.745712332207e-17       5.516844924031e-18 
 2167       2.125996618500e-11       7.080528812231e-13       1.808891308133e-14       0.000000000000e+00       2.152968371476e-16       5.700085031103e-17       5.588154699907e-18 
 2168       2.114442387906e-11       7.123249576663e-13       1.979251131357e-14       0.000000000000e+00       2.148214405519e-16       5.654603127084e-17       5.659317372298e-18 
 2169       2.102935487794e-11       7.166011022770e-13       2.111446099679e-14       0.000000000000e+00       2.143472065520e-16       5.609271979836e-17       5.730310530716e-18 
 2170       2.091478515543e-11       7.208788849391e-13       2.205630852642e-14       0.000000000000e+00       2.138741317012e-16       5.564096967243e-17       5.801111683782e-18 
 2171       2.080074077626e-11       7.251558665828e-13       2.261960893392e-14       0.000000000000e+00       2.134022125256e-16       5.519083485400e-17       5.871698259137e-18 
 2172       2.068724789620e-11       7.294295991743e-13       2.280592589783e-14       0.000000000000e+00       2.129314455238e-16       5.474236948640e-17       5.942047603348e-18 
 2173       2.057433276216e-11       7.336976257055e-13       2.261683175486e-14       0.000000000000e+00       2.124618271671e-16       5.429562789548e-17       6.012136981814e-18 
 2174       2.046202171229e-11       7.379574801837e-13       2.205390751095e-14       0.000000000000e+00       2.119933538997e-16       5.385066458985e-17       6.081943578675e-18 
 2175       2.035034117607e-11       7.422066876212e-13       2.111874285233e-14       0.000000000000e+00       2.115260221382e-16       5.340753426110e-17       6.151444496722e-18 
 2176       2.023931767445e-11       7.464427640251e-13       1.981293615665e-14       0.000000000000e+00       2.110598282718e-16       5.296629178393e-17       6.220616757300e-18 
 2177       2.012897781990e-11       7.506632163870e-13       1.813809450399e-14       0.000000000000e+00       2.105947686622e-16       5.252699221644e-17       6.289437300218e-18 
 2178       2.001934831658e-11       7.548655426725e-13       1.609583368797e-14       0.000000000000e+00       2.101308396438e-16       5.208969080028e-17       6.357882983657e-18 
 2179       1.991045596036e-11       7.590472318113e-13       1.368777822682e-14       0.000000000000e+00       2.096680375230e-16       5.165444296086e-17       6.425930584077e-18 
 2180       1.980232763901e-11       7.632057636866e-13       1.091556137445e-14       0.000000000000e+00       2.092063585792e-16       5.122130430755e-17       6.493556796124e-18 
 2181       1.969499033223e-11       7.673386091248e-13       7.780825131521e-15       0.000000000000e+00       2.087457990638e-16       5.079033063391e-17       6.560738232540e-18 
 2182       1.958846832441e-11       7.714434089326e-13       4.285858471641e-15       0.000000000000e+00       2.082863554273e-16       5.036157047775e-17       6.627447032494e-18 
 2183       1.948277482217e-11       7.755185123422e-13       4.355166776051e-16       0.000000000000e+00       2.078280250012e-16       4.993504274646e-17       6.693637654575e-18 
 2184       1.937792028076e-11       7.795624421580e-13      -3.764685095867e-15       0.000000000000e+00       2.073708053206e-16       4.951075894198e-17       6.759259995008e-18 
 2185       1.927391518641e-11       7.835737160314e-13      -8.309208840932e-15       0.000000000000e+00       2.069146938979e-16       4.908873058730e-17       6.824263770983e-18 
 2186       1.917077005632e-11       7.875508464554e-13      -1.319249366947e-14       0.000000000000e+00       2.064596882224e-16       4.866896922647e-17       6.888598520450e-18 
 2187       1.906849543871e-11       7.914923407581e-13      -1.840895578592e-14       0.000000000000e+00       2.060057857609e-16       4.825148642462e-17       6.952213601916e-18 
 2188       1.896710191285e-11       7.953967010976e-13      -2.395298846016e-14       0.000000000000e+00       2.055529839570e-16       4.783629376799e-17       7.015058194243e-18 
 2189       1.886660008911e-11       7.992624244557e-13      -2.981896200031e-14       0.000000000000e+00       2.051012802318e-16       4.742340286392e-17       7.077081296442e-18 
 2190       1.876700060895e-11       8.030880026325e-13      -3.600122372560e-14       0.000000000000e+00       2.046506719830e-16       4.701282534087e-17       7.138231727474e-18 
 2191       1.866831414501e-11       8.068719222404e-13      -4.249409793925e-14       0.000000000000e+00       2.042011565856e-16       4.660457284844e-17       7.198458126046e-18 
 2192       1.857055140109e-11       8.106126646983e-13      -4.929188590126e-14       0.000000000000e+00       2.037527313916e-16       4.619865705741e-17       7.257708950404e-18 
 2193       1.847372311220e-11       8.143087062257e-13      -5.638886580127e-14       0.000000000000e+00       2.033053937298e-16       4.579508965971e-17       7.315932478136e-18 
 2194       1.837784004462e-11       8.179585178374e-13      -6.377929273146e-14       0.000000000000e+00       2.028591409061e-16       4.539388236845e-17       7.373076805965e-18 
 2195       1.828291299589e-11       8.215605653371e-13      -7.145739865933e-14       0.000000000000e+00       2.024139702033e-16       4.499504691795e-17       7.429089849546e-18 
 2196       1.818895279485e-11       8.251133093120e-13      -7.941739240058e-14       0.000000000000e+00       2.019698788808e-16       4.459859506377e-17       7.483919343265e-18 
 2197       1.809597030172e-11       8.286152051269e-13      -8.765345959196e-14       0.000000000000e+00       2.015268641752e-16       4.420453858267e-17       7.537512840035e-18 
 2198       1.800397640807e-11       8.320647029181e-13      -9.615976266411e-14       0.000000000000e+00       2.010849232996e-16       4.381288927267e-17       7.589817711093e-18 
 2199       1.791298203687e-11       8.354602475884e-13      -1.049304408144e-13       0.000000000000e+00       2.006440534440e-16       4.342365895305e-17       7.640781145796e-18 
 2200       1.782299814255e-11       8.388002788004e-13      -1.139596099798e-13       0.000000000000e+00       2.002042517752e-16       4.303685946437e-17       7.690350151420e-18 
 2201       1.773403571101e-11       8.420832309714e-13      -1.232413628096e-13       0.000000000000e+00       1.997655154366e-16       4.265250266848e-17       7.738471552955e-18 
 2202       1.764610575964e-11       8.453075332670e-13      -1.327697686386e-13       0.000000000000e+00       1.993278415483e-16       4.227060044855e-17       7.785091992903e-18 
 2203       1.755921933739e-11       8.484716095961e-13      -1.425388734596e-13       0.000000000000e+00       1.988912272070e-16       4.189116470905e-17       7.830157931075e-18 
 2204       1.747338752476e-11       8.515738786041e-13      -1.525426998963e-13       0.000000000000e+00       1.984556694861e-16       4.151420737582e-17       7.873615644388e-18 
 2205       1.738862143387e-11       8.546127536681e-13      -1.627752471763e-13       0.000000000000e+00       1.980211654354e-16       4.113974039602e-17       7.915411226662e-18 
 2206       1.730493220847e-11       8.575866428904e-13      -1.732304911038e-13       0.000000000000e+00       1.975877120814e-16       4.076777573821e-17       7.955490588415e-18 
 2207       1.722233102395e-11       8.604939490931e-13      -1.839023840327e-13       0.000000000000e+00       1.971553064271e-16       4.039832539231e-17       7.993799456663e-18 
 2208       1.714082908745e-11       8.633330698123e-13      -1.947848548391e-13       0.000000000000e+00       1.967239454520e-16       4.003140136966e-17       8.030283374716e-18 
 2209       1.706043763781e-11       8.661023972918e-13      -2.058718088944e-13       0.000000000000e+00       1.962936261118e-16       3.966701570299e-17       8.064887701974e-18 
 2210       1.698116794563e-11       8.688003184780e-13      -2.171571280378e-13       0.000000000000e+00       1.958643453389e-16       3.930518044648e-17       8.097557613724e-18 
 2211       1.690303131332e-11       8.714252150137e-13      -2.286346705499e-13       0.000000000000e+00       1.954361000419e-16       3.894590767575e-17       8.128238100939e-18 
 2212       1.682603907512e-11       8.739754632326e-13      -2.402982711245e-13       0.000000000000e+00       1.950088871058e-16       3.858920948787e-17       8.156873970073e-18 
 2213       1.675020259712e-11       8.764494341531e-13      -2.521417408425e-13       0.000000000000e+00       1.945827033921e-16       3.823509800141e-17       8.183409842858e-18 
 2214       1.667553327733e-11       8.788454934727e-13      -2.641588671438e-13       0.000000000000e+00       1.941575457382e-16       3.788358535641e-17       8.207790156101e-18 
 2215       1.660204254565e-11       8.811620015624e-13      -2.763434138010e-13       0.000000000000e+00       1.937334109580e-16       3.753468371442e-17       8.229959161483e-18 
 2216       1.652974186397e-11       8.833973134608e-13      -2.886891208915e-13       0.000000000000e+00       1.933102958416e-16       3.718840525852e-17       8.249860925354e-18 
 2217       1.645864272615e-11       8.855497788680e-13      -3.011897047710e-13       0.000000000000e+00       1.928881971553e-16       3.684476219330e-17       8.267439328530e-18 
 2218       1.638875665808e-11       8.876177421403e-13      -3.138388580457e-13       0.000000000000e+00       1.924671116414e-16       3.650376674494e-17       8.282638066090e-18 
 2219       1.632009521773e-11       8.895995422840e-13      -3.266302495457e-13       0.000000000000e+00       1.920470360184e-16       3.616543116115e-17       8.295400647175e-18 
 2220       1.625266999511e-11       8.914935129499e-13      -3.395575242977e-13       0.000000000000e+00       1.916279669810e-16       3.582976771125e-17       8.305670394781e-18 
 2221       1.618648972098e-11       8.932982455838e-13      -3.526143698877e-13       0.000000000000e+00       1.912099013958e-16       3.549678748569e-17       8.313409507832e-18 
 2222       1.612155157176e-11       8.950133807851e-13      -3.657947160835e-13       0.000000000000e+00       1.907928368907e-16       3.516649678603e-17       8.318656385116e-18 
 2223       1.605784980733e-11       8.966388221531e-13      -3.790925364739e-13       0.000000000000e+00       1.903767712693e-16       3.483890071123e-17       8.321468678791e-18 
 2224       1.599537865720e-11       8.981744736044e-13      -3.925017821726e-13       0.000000000000e+00       1.899617023156e-16       3.451400435588e-17       8.321904266679e-18 
 2225       1.593413232047e-11       8.996202393738e-13      -4.060163817931e-13       0.000000000000e+00       1.895476277938e-16       3.419181281023e-17       8.320021252530e-18 
 2226       1.587410496582e-11       9.009760240145e-13      -4.196302414226e-13       0.000000000000e+00       1.891345454480e-16       3.387233116015e-17       8.315877966280e-18 
 2227       1.581529073141e-11       9.022417323995e-13      -4.333372445966e-13       0.000000000000e+00       1.887224530025e-16       3.355556448715e-17       8.309532964313e-18 
 2228       1.575768372489e-11       9.034172697212e-13      -4.471312522737e-13       0.000000000000e+00       1.883113481619e-16       3.324151786832e-17       8.301045029721e-18 
 2229       1.570127802338e-11       9.045025414929e-13      -4.610061028096e-13       0.000000000000e+00       1.879012286105e-16       3.293019637632e-17       8.290473172562e-18 
 2230       1.564606767336e-11       9.054974535489e-13      -4.749556119318e-13       0.000000000000e+00       1.874920920130e-16       3.262160507943e-17       8.277876630125e-18 
 2231       1.559204669071e-11       9.064019120451e-13      -4.889735727142e-13       0.000000000000e+00       1.870839360139e-16       3.231574904146e-17       8.263314867188e-18 
 2232       1.553920906061e-11       9.072158234600e-13      -5.030537555512e-13       0.000000000000e+00       1.866767582376e-16       3.201263332176e-17       8.246847576278e-18 
 2233       1.548754873756e-11       9.079390945947e-13      -5.171899081323e-13       0.000000000000e+00       1.862705562887e-16       3.171226297524e-17       8.228534677932e-18 
 2234       1.543705964528e-11       9.085716325742e-13      -5.313757554170e-13       0.000000000000e+00       1.858653277514e-16       3.141464305229e-17       8.208436320958e-18 
 2235       1.538773567672e-11       9.091133448475e-13      -5.456049996083e-13       0.000000000000e+00       1.854610701901e-16       3.111977859885e-17       8.186612882696e-18 
 2236       1.533957069401e-11       9.095641391884e-13      -5.598713201283e-13       0.000000000000e+00       1.850577811489e-16       3.082767465630e-17       8.163124969276e-18 
 2237       1.529255852842e-11       9.099239236960e-13      -5.741683735916e-13       0.000000000000e+00       1.846554581518e-16       3.053833626154e-17       8.138033415882e-18 
 2238       1.524669298029e-11       9.101926067956e-13      -5.884897937808e-13       0.000000000000e+00       1.842540987025e-16       3.025176844690e-17       8.111399287009e-18 
 2239       1.520196781907e-11       9.103700972387e-13      -6.028291916199e-13       0.000000000000e+00       1.838537002846e-16       2.996797624018e-17       8.083283876727e-18 
 2240       1.515837678319e-11       9.104563041045e-13      -6.171801551496e-13       0.000000000000e+00       1.834542603614e-16       2.968696466460e-17       8.053748708937e-18 
 2241       1.511591358009e-11       9.104511367995e-13      -6.315362495014e-13       0.000000000000e+00       1.830557763760e-16       2.940873873880e-17       8.022855537636e-18 
 2242       1.507457188616e-11       9.103545050591e-13      -6.458910168720e-13       0.000000000000e+00       1.826582457511e-16       2.913330347683e-17       7.990666347175e-18 
 2243       1.503434534669e-11       9.101663189474e-13      -6.602379764979e-13       0.000000000000e+00       1.822616658891e-16       2.886066388815e-17       7.957243352521e-18 
 2244       1.499522757584e-11       9.098864888582e-13      -6.745706246300e-13       0.000000000000e+00       1.818660341721e-16       2.859082497757e-17       7.922648999515e-18 
 2245       1.495721215662e-11       9.095149255155e-13      -6.888824345078e-13       0.000000000000e+00       1.814713479617e-16       2.832379174526e-17       7.886945965135e-18 
 2246       1.492029264083e-11       9.090515399744e-13      -7.031668563337e-13       0.000000000000e+00       1.810776045993e-16       2.805956918678e-17       7.850197157756e-18 
 2247       1.488446254902e-11       9.084962436210e-13      -7.174173172482e-13       0.000000000000e+00       1.806848014056e-16       2.779816229299e-17       7.812465717408e-18 
 2248       1.484971537047e-11       9.078489481739e-13      -7.316272213034e-13       0.000000000000e+00       1.802929356810e-16       2.753957605008e-17       7.773815016041e-18 
 2249       1.481604456314e-11       9.071095656841e-13      -7.457899494383e-13       0.000000000000e+00       1.799020047054e-16       2.728381543955e-17       7.734308657781e-18 
 2250       1.478344355364e-11       9.062780085360e-13      -7.598988594527e-13       0.000000000000e+00       1.795120057381e-16       2.703088543821e-17       7.694010479193e-18 
