# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2019       3.111948492155e-11       1.039444836897e-12      -2.823731846746e-12       0.000000000000e+00       3.003737286512e-16       1.124332887820e-16      -9.891144756166e-18 
 2020       3.114371962526e-11       1.029678783899e-12      -2.812588882478e-12       0.000000000000e+00       2.996849299035e-16       1.123076932987e-16      -9.738936536013e-18 
 2021       3.116703287818e-11       1.019947792543e-12      -2.800943991688e-12       0.000000000000e+00       2.989979021029e-16       1.121829653362e-16      -9.586214365540e-18 
 2022       3.118938678102e-11       1.010255433497e-12      -2.788800202329e-12       0.000000000000e+00       2.983126389588e-16       1.120593863066e-16      -9.433019772898e-18 
 2023       3.121074329277e-11       1.000605291125e-12      -2.776160558603e-12       0.000000000000e+00       2.976291341300e-16       1.119372387256e-16      -9.279394453232e-18 
 2024       3.123106423045e-11       9.910009635048e-13      -2.763028120988e-12       0.000000000000e+00       2.969473812245e-16       1.118168062134e-16      -9.125380268883e-18 
 2025       3.125031126897e-11       9.814460624458e-13      -2.749405966255e-12       0.000000000000e+00       2.962673737996e-16       1.116983734967e-16      -8.971019249600e-18 
 2026       3.126845015672e-11       9.719439407195e-13      -2.735298046385e-12       0.000000000000e+00       2.955891057802e-16       1.115821220598e-16      -8.816353404527e-18 
 2027       3.128546339605e-11       9.624968715669e-13      -2.720711772030e-12       0.000000000000e+00       2.949125727182e-16       1.114678162724e-16      -8.661424156277e-18 
 2028       3.130133765404e-11       9.531068632973e-13      -2.705655447762e-12       0.000000000000e+00       2.942377705419e-16       1.113551149970e-16      -8.506272903184e-18 
 2029       3.131605955506e-11       9.437759315435e-13      -2.690137414915e-12       0.000000000000e+00       2.935646951387e-16       1.112436757312e-16      -8.350941207349e-18 
 2030       3.132961568064e-11       9.345060992706e-13      -2.674166051639e-12       0.000000000000e+00       2.928933423545e-16       1.111331546061e-16      -8.195470794841e-18 
 2031       3.134199256948e-11       9.252993967854e-13      -2.657749772943e-12       0.000000000000e+00       2.922237079942e-16       1.110232063844e-16      -8.039903555900e-18 
 2032       3.135317671738e-11       9.161578617440e-13      -2.640897030746e-12       0.000000000000e+00       2.915557878211e-16       1.109134844591e-16      -7.884281545138e-18 
 2033       3.136315457721e-11       9.070835391618e-13      -2.623616313918e-12       0.000000000000e+00       2.908895775571e-16       1.108036408512e-16      -7.728646981740e-18 
 2034       3.137191255881e-11       8.980784814212e-13      -2.605916148331e-12       0.000000000000e+00       2.902250728827e-16       1.106933262086e-16      -7.573042249666e-18 
 2035       3.137943702902e-11       8.891447482811e-13      -2.587805096908e-12       0.000000000000e+00       2.895622694367e-16       1.105821898042e-16      -7.417509897854e-18 
 2036       3.138571431157e-11       8.802844068851e-13      -2.569291759662e-12       0.000000000000e+00       2.889011628163e-16       1.104698795341e-16      -7.262092640418e-18 
 2037       3.139073068703e-11       8.714995317708e-13      -2.550384773753e-12       0.000000000000e+00       2.882417485771e-16       1.103560419159e-16      -7.106833356854e-18 
 2038       3.139447239281e-11       8.627922048780e-13      -2.531092813527e-12       0.000000000000e+00       2.875840222328e-16       1.102403220874e-16      -6.951775092238e-18 
 2039       3.139692562308e-11       8.541645155580e-13      -2.511424590565e-12       0.000000000000e+00       2.869279792556e-16       1.101223638042e-16      -6.796961057430e-18 
 2040       3.139807652870e-11       8.456185605817e-13      -2.491388853734e-12       0.000000000000e+00       2.862736150755e-16       1.100018094388e-16      -6.642434629274e-18 
 2041       3.139791121723e-11       8.371564441491e-13      -2.470994389226e-12       0.000000000000e+00       2.856209250806e-16       1.098782999783e-16      -6.488239350800e-18 
 2042       3.139641575281e-11       8.287802778975e-13      -2.450250020613e-12       0.000000000000e+00       2.849699046171e-16       1.097514750231e-16      -6.334418931426e-18 
 2043       3.139357615619e-11       8.204921809104e-13      -2.429164608889e-12       0.000000000000e+00       2.843205489891e-16       1.096209727850e-16      -6.181017247159e-18 
 2044       3.138937840460e-11       8.122942797264e-13      -2.407747052519e-12       0.000000000000e+00       2.836728534585e-16       1.094864300855e-16      -6.028078340798e-18 
 2045       3.138380843176e-11       8.041887083476e-13      -2.386006287485e-12       0.000000000000e+00       2.830268132452e-16       1.093474823543e-16      -5.875646422133e-18 
 2046       3.137685212781e-11       7.961776082490e-13      -2.363951287331e-12       0.000000000000e+00       2.823824235266e-16       1.092037636272e-16      -5.723765868150e-18 
 2047       3.136849533927e-11       7.882631283864e-13      -2.341591063215e-12       0.000000000000e+00       2.817396794379e-16       1.090549065451e-16      -5.572481223229e-18 
 2048       3.135872386896e-11       7.804474252059e-13      -2.318934663951e-12       0.000000000000e+00       2.810985760718e-16       1.089005423517e-16      -5.421837199348e-18 
 2049       3.134752347601e-11       7.727326626523e-13      -2.295991176059e-12       0.000000000000e+00       2.804591084789e-16       1.087403008919e-16      -5.271878676284e-18 
 2050       3.133487987575e-11       7.651210121777e-13      -2.272769723810e-12       0.000000000000e+00       2.798212716668e-16       1.085738106105e-16      -5.122650701813e-18 
 2051       3.132077873971e-11       7.576146527508e-13      -2.249279469273e-12       0.000000000000e+00       2.791850606009e-16       1.084006985499e-16      -4.974198491915e-18 
 2052       3.130520569554e-11       7.502157708649e-13      -2.225529612364e-12       0.000000000000e+00       2.785504702037e-16       1.082205903490e-16      -4.826567430973e-18 
 2053       3.128814632696e-11       7.429265605474e-13      -2.201529390891e-12       0.000000000000e+00       2.779174953552e-16       1.080331102412e-16      -4.679803071974e-18 
 2054       3.126958617374e-11       7.357492233682e-13      -2.177288080600e-12       0.000000000000e+00       2.772861308926e-16       1.078378810527e-16      -4.533951136714e-18 
 2055       3.124951073162e-11       7.286859684482e-13      -2.152814995225e-12       0.000000000000e+00       2.766563716101e-16       1.076345242009e-16      -4.389057515995e-18 
 2056       3.122790545230e-11       7.217390124685e-13      -2.128119486533e-12       0.000000000000e+00       2.760282122593e-16       1.074226596927e-16      -4.245168269830e-18 
 2057       3.120475574335e-11       7.149105796791e-13      -2.103210944369e-12       0.000000000000e+00       2.754016475485e-16       1.072019061228e-16      -4.102329627645e-18 
 2058       3.118004696816e-11       7.082029019072e-13      -2.078098796707e-12       0.000000000000e+00       2.747766721433e-16       1.069718806719e-16      -3.960587988477e-18 
 2059       3.115376444594e-11       7.016182185667e-13      -2.052792509694e-12       0.000000000000e+00       2.741532806660e-16       1.067321991053e-16      -3.819989921177e-18 
 2060       3.112589345164e-11       6.951587766661e-13      -2.027301587699e-12       0.000000000000e+00       2.735314676958e-16       1.064824757709e-16      -3.680582164616e-18 
 2061       3.109641921587e-11       6.888268308179e-13      -2.001635573358e-12       0.000000000000e+00       2.729112277688e-16       1.062223235976e-16      -3.542411627879e-18 
 2062       3.106532692491e-11       6.826246432473e-13      -1.975804047620e-12       0.000000000000e+00       2.722925553777e-16       1.059513540937e-16      -3.405525390473e-18 
 2063       3.103260172064e-11       6.765544838005e-13      -1.949816629798e-12       0.000000000000e+00       2.716754449720e-16       1.056691773452e-16      -3.269970702524e-18 
 2064       3.099822870047e-11       6.706186299539e-13      -1.923682977612e-12       0.000000000000e+00       2.710598909576e-16       1.053754020139e-16      -3.135794984983e-18 
 2065       3.096219715351e-11       6.648189843710e-13      -1.897412624903e-12       0.000000000000e+00       2.704458880546e-16       1.050697544507e-16      -3.003036743189e-18 
 2066       3.092451330197e-11       6.591559245925e-13      -1.871014493413e-12       0.000000000000e+00       2.698334323718e-16       1.047524369603e-16      -2.871698236765e-18 
 2067       3.088518764998e-11       6.536294452102e-13      -1.844497377639e-12       0.000000000000e+00       2.692225203396e-16       1.044237720724e-16      -2.741772616402e-18 
 2068       3.084423075564e-11       6.482395395755e-13      -1.817870106895e-12       0.000000000000e+00       2.686131483531e-16       1.040840836595e-16      -2.613252992845e-18 
 2069       3.080165323112e-11       6.429861997981e-13      -1.791141545351e-12       0.000000000000e+00       2.680053127718e-16       1.037336969384e-16      -2.486132436841e-18 
 2070       3.075746574272e-11       6.378694167439e-13      -1.764320592079e-12       0.000000000000e+00       2.673990099201e-16       1.033729384717e-16      -2.360403979086e-18 
 2071       3.071167901093e-11       6.328891800325e-13      -1.737416181095e-12       0.000000000000e+00       2.667942360865e-16       1.030021361699e-16      -2.236060610171e-18 
 2072       3.066430381052e-11       6.280454780360e-13      -1.710437281400e-12       0.000000000000e+00       2.661909875244e-16       1.026216192925e-16      -2.113095280528e-18 
 2073       3.061535097058e-11       6.233382978762e-13      -1.683392897023e-12       0.000000000000e+00       2.655892604512e-16       1.022317184502e-16      -1.991500900372e-18 
 2074       3.056483137464e-11       6.187676254232e-13      -1.656292067063e-12       0.000000000000e+00       2.649890510490e-16       1.018327656063e-16      -1.871270339655e-18 
 2075       3.051275596068e-11       6.143334452929e-13      -1.629143865732e-12       0.000000000000e+00       2.643903554640e-16       1.014250940783e-16      -1.752396428004e-18 
 2076       3.045913572125e-11       6.100357408455e-13      -1.601957402396e-12       0.000000000000e+00       2.637931698065e-16       1.010090385396e-16      -1.634871954673e-18 
 2077       3.040398170352e-11       6.058744941831e-13      -1.574741821621e-12       0.000000000000e+00       2.631974901514e-16       1.005849350213e-16      -1.518689668483e-18 
 2078       3.034730500934e-11       6.018496861479e-13      -1.547506303209e-12       0.000000000000e+00       2.626033125373e-16       1.001531209138e-16      -1.403842277775e-18 
 2079       3.028911679533e-11       5.979612963201e-13      -1.520260062247e-12       0.000000000000e+00       2.620106329672e-16       9.971393496812e-17      -1.290322450351e-18 
 2080       3.022942827295e-11       5.942093030159e-13      -1.493012349144e-12       0.000000000000e+00       2.614194474080e-16       9.926771729826e-17      -1.178122813421e-18 
 2081       3.016825070856e-11       5.905936832856e-13      -1.465772449678e-12       0.000000000000e+00       2.608297517905e-16       9.881480938223e-17      -1.067235953549e-18 
 2082       3.010559542347e-11       5.871144129114e-13      -1.438549685034e-12       0.000000000000e+00       2.602415420096e-16       9.835555406399e-17      -9.576544166006e-19 
 2083       3.004147379408e-11       5.837714664057e-13      -1.411353411850e-12       0.000000000000e+00       2.596548139241e-16       9.789029555506e-17      -8.493707076879e-19 
 2084       2.997589725186e-11       5.805648170087e-13      -1.384193022256e-12       0.000000000000e+00       2.590695633562e-16       9.741937943620e-17      -7.423772911145e-19 
 2085       2.990887728349e-11       5.774944366867e-13      -1.357077943919e-12       0.000000000000e+00       2.584857860925e-16       9.694315265902e-17      -6.366665903228e-19 
 2086       2.984042543091e-11       5.745602961301e-13      -1.330017640084e-12       0.000000000000e+00       2.579034778827e-16       9.646196354770e-17      -5.322309878399e-19 
 2087       2.977055329137e-11       5.717623647512e-13      -1.303021609619e-12       0.000000000000e+00       2.573226344406e-16       9.597616180061e-17      -4.290628252228e-19 
 2088       2.969927251753e-11       5.691006106823e-13      -1.276099387051e-12       0.000000000000e+00       2.567432514433e-16       9.548609849197e-17      -3.271544030054e-19 
 2089       2.962659481750e-11       5.665750007737e-13      -1.249260542615e-12       0.000000000000e+00       2.561653245317e-16       9.499212607354e-17      -2.264979806438e-19 
 2090       2.955253195495e-11       5.641855005916e-13      -1.222514682293e-12       0.000000000000e+00       2.555888493101e-16       9.449459837627e-17      -1.270857764625e-19 
 2091       2.947709574914e-11       5.619320744163e-13      -1.195871447858e-12       0.000000000000e+00       2.550138213461e-16       9.399387061194e-17      -2.890996760057e-20 
 2092       2.940029807502e-11       5.598146852401e-13      -1.169340516914e-12       0.000000000000e+00       2.544402361709e-16       9.349029937483e-17       6.803731004259e-20 
 2093       2.932215086328e-11       5.578332947651e-13      -1.142931602942e-12       0.000000000000e+00       2.538680892790e-16       9.298424264339e-17       1.637639618611e-19 
 2094       2.924266610045e-11       5.559878634016e-13      -1.116654455336e-12       0.000000000000e+00       2.532973761281e-16       9.247605978189e-17       2.582779345968e-19 
 2095       2.916185582893e-11       5.542783502657e-13      -1.090518859455e-12       0.000000000000e+00       2.527280921391e-16       9.196611154211e-17       3.515872163928e-19 
 2096       2.907973214708e-11       5.527047131775e-13      -1.064534636654e-12       0.000000000000e+00       2.521602326962e-16       9.145476006493e-17       4.436998368480e-19 
 2097       2.899630720930e-11       5.512669086591e-13      -1.038711644338e-12       0.000000000000e+00       2.515937931467e-16       9.094236888206e-17       5.346238670708e-19 
 2098       2.891159322609e-11       5.499648919324e-13      -1.013059775993e-12       0.000000000000e+00       2.510287688009e-16       9.042930291769e-17       6.243674197333e-19 
 2099       2.882560246413e-11       5.487986169174e-13      -9.875889612374e-13       0.000000000000e+00       2.504651549321e-16       8.991592849011e-17       7.129386491249e-19 
 2100       2.873834724632e-11       5.477680362300e-13      -9.623091658595e-13       0.000000000000e+00       2.499029467768e-16       8.940261331340e-17       8.003457512068e-19 
 2101       2.864983995190e-11       5.468731011802e-13      -9.372303918612e-13       0.000000000000e+00       2.493421395341e-16       8.888972649909e-17       8.865969636655e-19 
 2102       2.856009301648e-11       5.461137617695e-13      -9.123626775004e-13       0.000000000000e+00       2.487827283660e-16       8.837763855783e-17       9.717005659675e-19 
 2103       2.846911893213e-11       5.454899666898e-13      -8.877160973329e-13       0.000000000000e+00       2.482247083977e-16       8.786672140101e-17       1.055664879412e-18 
 2104       2.837693227542e-11       5.450013918100e-13      -8.632998254666e-13       0.000000000000e+00       2.476680750228e-16       8.735728056300e-17       1.138502873149e-18 
 2105       2.828355580699e-11       5.446466235782e-13      -8.391193181133e-13       0.000000000000e+00       2.471128248254e-16       8.684935134893e-17       1.220246017140e-18 
 2106       2.818901441454e-11       5.444239699341e-13      -8.151791115192e-13       0.000000000000e+00       2.465589546647e-16       8.634290127196e-17       1.300930525683e-18 
 2107       2.809333308886e-11       5.443317312953e-13      -7.914837569910e-13       0.000000000000e+00       2.460064613696e-16       8.583789770378e-17       1.380592760379e-18 
 2108       2.799653692395e-11       5.443682005471e-13      -7.680378209127e-13       0.000000000000e+00       2.454553417384e-16       8.533430787442e-17       1.459269230312e-18 
 2109       2.789865111714e-11       5.445316630339e-13      -7.448458847626e-13       0.000000000000e+00       2.449055925391e-16       8.483209887213e-17       1.536996592225e-18 
 2110       2.779970096922e-11       5.448203965492e-13      -7.219125451304e-13       0.000000000000e+00       2.443572105091e-16       8.433123764314e-17       1.613811650702e-18 
 2111       2.769971188454e-11       5.452326713266e-13      -6.992424137340e-13       0.000000000000e+00       2.438101923550e-16       8.383169099153e-17       1.689751358346e-18 
 2112       2.759870937118e-11       5.457667500304e-13      -6.768401174364e-13       0.000000000000e+00       2.432645347529e-16       8.333342557903e-17       1.764852815956e-18 
 2113       2.749671904104e-11       5.464208877462e-13      -6.547102982629e-13       0.000000000000e+00       2.427202343484e-16       8.283640792483e-17       1.839153272707e-18 
 2114       2.739376660998e-11       5.471933319714e-13      -6.328576134178e-13       0.000000000000e+00       2.421772877562e-16       8.234060440547e-17       1.912690126329e-18 
 2115       2.728987789794e-11       5.480823226061e-13      -6.112867353015e-13       0.000000000000e+00       2.416356915601e-16       8.184598125456e-17       1.985500923287e-18 
 2116       2.718507882909e-11       5.490860919435e-13      -5.900023515276e-13       0.000000000000e+00       2.410954423133e-16       8.135250456271e-17       2.057623358955e-18 
 2117       2.707939543189e-11       5.502028646607e-13      -5.690091649396e-13       0.000000000000e+00       2.405565365382e-16       8.086014027727e-17       2.129095277802e-18 
 2118       2.697285383930e-11       5.514308578094e-13      -5.483118936277e-13       0.000000000000e+00       2.400189707259e-16       8.036885420222e-17       2.199954673565e-18 
 2119       2.686548028884e-11       5.527682808063e-13      -5.279152709465e-13       0.000000000000e+00       2.394827413371e-16       7.987861199794e-17       2.270239689431e-18 
 2120       2.675730112276e-11       5.542133354238e-13      -5.078240455311e-13       0.000000000000e+00       2.389478448010e-16       7.938937918105e-17       2.339988618212e-18 
 2121       2.664834278812e-11       5.557642157808e-13      -4.880429813147e-13       0.000000000000e+00       2.384142775160e-16       7.890112112427e-17       2.409239902530e-18 
 2122       2.653863183697e-11       5.574191083334e-13      -4.685768575450e-13       0.000000000000e+00       2.378820358495e-16       7.841380305619e-17       2.478032134989e-18 
 2123       2.642819492642e-11       5.591761918650e-13      -4.494304688017e-13       0.000000000000e+00       2.373511161376e-16       7.792739006112e-17       2.546404058359e-18 
 2124       2.631705881882e-11       5.610336374777e-13      -4.306086250132e-13       0.000000000000e+00       2.368215146852e-16       7.744184707892e-17       2.614394565752e-18 
 2125       2.620525038182e-11       5.629896085823e-13      -4.121161514734e-13       0.000000000000e+00       2.362932277662e-16       7.695713890482e-17       2.682042700801e-18 
 2126       2.609279658856e-11       5.650422608894e-13      -3.939578888589e-13       0.000000000000e+00       2.357662516230e-16       7.647323018921e-17       2.749387657841e-18 
 2127       2.597972451777e-11       5.671897423997e-13      -3.761386932461e-13       0.000000000000e+00       2.352405824669e-16       7.599008543752e-17       2.816468782085e-18 
 2128       2.586606135387e-11       5.694301933948e-13      -3.586634361277e-13       0.000000000000e+00       2.347162164776e-16       7.550766901002e-17       2.883325569803e-18 
 2129       2.575183438715e-11       5.717617464279e-13      -3.415370044300e-13       0.000000000000e+00       2.341931498036e-16       7.502594512162e-17       2.949997668505e-18 
 2130       2.563707101385e-11       5.741825263143e-13      -3.247643005298e-13       0.000000000000e+00       2.336713785619e-16       7.454487784172e-17       3.016524877113e-18 
 2131       2.552179873628e-11       5.766906501220e-13      -3.083502422713e-13       0.000000000000e+00       2.331508988379e-16       7.406443109405e-17       3.082947146145e-18 
 2132       2.540604516300e-11       5.792842271626e-13      -2.922997629830e-13       0.000000000000e+00       2.326317066856e-16       7.358456865644e-17       3.149304577892e-18 
 2133       2.528983800888e-11       5.819613589817e-13      -2.766178114948e-13       0.000000000000e+00       2.321137981275e-16       7.310525416070e-17       3.215637426597e-18 
 2134       2.517320509529e-11       5.847201393497e-13      -2.613093521551e-13       0.000000000000e+00       2.315971691542e-16       7.262645109241e-17       3.281986098633e-18 
 2135       2.505617435015e-11       5.875586542521e-13      -2.463793648474e-13       0.000000000000e+00       2.310818157248e-16       7.214812279074e-17       3.348391152685e-18 
 2136       2.493877380814e-11       5.904749818808e-13      -2.318328450073e-13       0.000000000000e+00       2.305677337667e-16       7.167023244831e-17       3.414893299922e-18 
 2137       2.482103161075e-11       5.934671926239e-13      -2.176748036398e-13       0.000000000000e+00       2.300549191755e-16       7.119274311098e-17       3.481533404184e-18 
 2138       2.470297600645e-11       5.965333490571e-13      -2.039102673360e-13       0.000000000000e+00       2.295433678150e-16       7.071561767769e-17       3.548352482156e-18 
 2139       2.458463535081e-11       5.996715059339e-13      -1.905442782900e-13       0.000000000000e+00       2.290330755171e-16       7.023881890027e-17       3.615391703546e-18 
 2140       2.446603810661e-11       6.028797101763e-13      -1.775818943161e-13       0.000000000000e+00       2.285240380820e-16       6.976230938328e-17       3.682692391267e-18 
 2141       2.434721284397e-11       6.061560008654e-13      -1.650281888655e-13       0.000000000000e+00       2.280162512776e-16       6.928605158382e-17       3.750296021614e-18 
 2142       2.422818824050e-11       6.094984092324e-13      -1.528882510435e-13       0.000000000000e+00       2.275097108402e-16       6.881000781136e-17       3.818244224444e-18 
 2143       2.410899220838e-11       6.129049226457e-13      -1.411661120926e-13       0.000000000000e+00       2.270044127365e-16       6.833415470908e-17       3.886568407452e-18 
 2144       2.398964926909e-11       6.163733763234e-13      -1.298615167939e-13       0.000000000000e+00       2.265003539543e-16       6.785852680633e-17       3.955258551179e-18 
 2145       2.387018316099e-11       6.199015608624e-13      -1.189731300453e-13       0.000000000000e+00       2.259975317171e-16       6.738317326329e-17       4.024294201205e-18 
 2146       2.375061771086e-11       6.234872581647e-13      -1.084996083816e-13       0.000000000000e+00       2.254959432225e-16       6.690814341672e-17       4.093654824601e-18 
 2147       2.363097683393e-11       6.271282414261e-13      -9.843959996381e-14       0.000000000000e+00       2.249955856414e-16       6.643348678014e-17       4.163319809837e-18 
 2148       2.351128453406e-11       6.308222751270e-13      -8.879174456758e-14       0.000000000000e+00       2.244964561187e-16       6.595925304403e-17       4.233268466694e-18 
 2149       2.339156490379e-11       6.345671150211e-13      -7.955467357242e-14       0.000000000000e+00       2.239985517727e-16       6.548549207602e-17       4.303480026166e-18 
 2150       2.327184212444e-11       6.383605081258e-13      -7.072700995054e-14       0.000000000000e+00       2.235018696954e-16       6.501225392113e-17       4.373933640370e-18 
 2151       2.315214046625e-11       6.422001927115e-13      -6.230736825575e-14       0.000000000000e+00       2.230064069522e-16       6.453958880193e-17       4.444608382456e-18 
 2152       2.303248428846e-11       6.460838982917e-13      -5.429435461243e-14       0.000000000000e+00       2.225121605821e-16       6.406754711879e-17       4.515483246513e-18 
 2153       2.291289803941e-11       6.500093456120e-13      -4.668656670440e-14       0.000000000000e+00       2.220191275975e-16       6.359617945001e-17       4.586537147475e-18 
 2154       2.279340625663e-11       6.539742466407e-13      -3.948259376389e-14       0.000000000000e+00       2.215273049843e-16       6.312553655209e-17       4.657748921033e-18 
 2155       2.267403356699e-11       6.579763045579e-13      -3.268101656042e-14       0.000000000000e+00       2.210366897018e-16       6.265566935992e-17       4.729097323537e-18 
 2156       2.255480468676e-11       6.620132137451e-13      -2.628040738975e-14       0.000000000000e+00       2.205472786825e-16       6.218662898694e-17       4.800561031912e-18 
 2157       2.243574442172e-11       6.660826597754e-13      -2.027933006277e-14       0.000000000000e+00       2.200590688324e-16       6.171846672540e-17       4.872118643557e-18 
 2158       2.231687766726e-11       6.701823194029e-13      -1.467633989446e-14       0.000000000000e+00       2.195720570306e-16       6.125123404650e-17       4.943748676258e-18 
 2159       2.219822940852e-11       6.743098605524e-13      -9.469983692782e-15       0.000000000000e+00       2.190862401295e-16       6.078498260066e-17       5.015429568096e-18 
 2160       2.207982472043e-11       6.784629423092e-13      -4.658799747613e-15       0.000000000000e+00       2.186016149548e-16       6.031976421765e-17       5.087139677351e-18 
 2161       2.196168876787e-11       6.826392149087e-13      -2.413178196634e-16       0.000000000000e+00       2.181181783051e-16       5.985563090687e-17       5.158857282415e-18 
 2162       2.184384680573e-11       6.868363197259e-13       3.783940870602e-15       0.000000000000e+00       2.176359269525e-16       5.939263485749e-17       5.230560581694e-18 
 2163       2.172632417904e-11       6.910518892658e-13       7.418463654043e-15       0.000000000000e+00       2.171548576417e-16       5.893082843866e-17       5.302227693522e-18 
 2164       2.160914632307e-11       6.952835471523e-13       1.066374642392e-14       0.000000000000e+00       2.166749670909e-16       5.847026419975e-17       5.373836656063e-18 
 2165       2.149233876340e-11       6.995289081183e-13       1.352129364698e-14       0.000000000000e+00       2.161962519909e-16       5.801099487051e-17       5.445365427222e-18 
 2166       2.137592711609e-11       7.037855779953e-13       1.599261837452e-14       0.000000000000e+00       2.157187090059e-16       5.755307336130e-17       5.516791884555e-18 
 2167       2.125993708770e-11       7.080511537033e-13       1.807924225349e-14       0.000000000000e+00       2.152423347727e-16       5.709655276328e-17       5.588093825170e-18 
 2168       2.114439447546e-11       7.123232232401e-13       1.978269553756e-14       0.000000000000e+00       2.147671259011e-16       5.664148634861e-17       5.659248965640e-18 
 2169       2.102932516734e-11       7.165993656714e-13       2.110451709818e-14       0.000000000000e+00       2.142930789737e-16       5.618792757065e-17       5.730234941912e-18 
 2170       2.091475514215e-11       7.208771511202e-13       2.204625443568e-14       0.000000000000e+00       2.138201905459e-16       5.573593006419e-17       5.801029309210e-18 
 2171       2.080071046967e-11       7.251541407567e-13       2.260946369037e-14       0.000000000000e+00       2.133484571461e-16       5.528554764559e-17       5.871609541947e-18 
 2172       2.068721731073e-11       7.294278867879e-13       2.279570965356e-14       0.000000000000e+00       2.128778752751e-16       5.483683431307e-17       5.941953033628e-18 
 2173       2.057430191729e-11       7.336959324473e-13       2.260656577869e-14       0.000000000000e+00       2.124084414066e-16       5.438984424682e-17       6.012037096764e-18 
 2174       2.046199063261e-11       7.379558119848e-13       2.204361419239e-14       0.000000000000e+00       2.119401519870e-16       5.394463180927e-17       6.081838962776e-18 
 2175       2.035030989129e-11       7.422050506559e-13       2.110844570557e-14       0.000000000000e+00       2.114730034352e-16       5.350125154526e-17       6.151335781903e-18 
 2176       2.023928621940e-11       7.464411647120e-13       1.980265982447e-14       0.000000000000e+00       2.110069921427e-16       5.305975818225e-17       6.220504623109e-18 
 2177       2.012894623458e-11       7.506616613896e-13       1.812786476177e-14       0.000000000000e+00       2.105421144735e-16       5.262020663052e-17       6.289322473995e-18 
 2178       2.001931664612e-11       7.548640389005e-13       1.608567744766e-14       0.000000000000e+00       2.100783667644e-16       5.218265198339e-17       6.357766240701e-18 
 2179       1.991042425513e-11       7.590457864208e-13       1.367772354090e-14       0.000000000000e+00       2.096157453243e-16       5.174714951738e-17       6.425812747819e-18 
 2180       1.980229595454e-11       7.632043840815e-13       1.090563743993e-14       0.000000000000e+00       2.091542464348e-16       5.131375469246e-17       6.493438738296e-18 
 2181       1.969495872930e-11       7.673373029573e-13       7.771062293940e-15       0.000000000000e+00       2.086938663496e-16       5.088252315220e-17       6.560620873347e-18 
 2182       1.958843686769e-11       7.714421839836e-13       4.276287742438e-15       0.000000000000e+00       2.082346015218e-16       5.045350332821e-17       6.627331324026e-18 
 2183       1.948274357480e-11       7.755173760369e-13       4.261677881891e-16       0.000000000000e+00       2.077764492849e-16       5.002671419857e-17       6.693524513814e-18 
 2184       1.937788930302e-11       7.795614014441e-13      -3.773784186534e-15       0.000000000000e+00       2.073194071763e-16       4.960216738055e-17       6.759150286907e-18 
 2185       1.927388453568e-11       7.835727773769e-13      -8.318031953047e-15       0.000000000000e+00       2.068634727104e-16       4.917987451290e-17       6.824158308264e-18 
 2186       1.917073978707e-11       7.875500158468e-13      -1.320101640911e-14       0.000000000000e+00       2.064086433788e-16       4.875984725587e-17       6.888498063408e-18 
 2187       1.906846560251e-11       7.914916236987e-13      -1.841715555179e-14       0.000000000000e+00       2.059549166505e-16       4.834209729122e-17       6.952118858221e-18 
 2188       1.896707255835e-11       7.953961026057e-13      -2.396084445030e-14       0.000000000000e+00       2.055022899712e-16       4.792663632225e-17       7.014969818741e-18 
 2189       1.886657126202e-11       7.992619490627e-13      -2.982645521886e-14       0.000000000000e+00       2.050507607642e-16       4.751347607380e-17       7.076999890959e-18 
 2190       1.876697235204e-11       8.030876543812e-13      -3.600833698958e-14       0.000000000000e+00       2.046003264296e-16       4.710262829227e-17       7.138157840614e-18 
 2191       1.866828649809e-11       8.068717046830e-13      -4.250081588526e-14       0.000000000000e+00       2.041509843445e-16       4.669410474562e-17       7.198392252994e-18 
 2192       1.857052440099e-11       8.106125808946e-13      -4.929819499229e-14       0.000000000000e+00       2.037027318632e-16       4.628791722344e-17       7.257651532728e-18 
 2193       1.847369679281e-11       8.143087587418e-13      -5.639475433349e-14       0.000000000000e+00       2.032555663168e-16       4.588407753690e-17       7.315883903585e-18 
 2194       1.837781443680e-11       8.179587087430e-13      -6.378475084097e-14       0.000000000000e+00       2.028094850135e-16       4.548259751879e-17       7.373037408271e-18 
 2195       1.828288812751e-11       8.215608962042e-13      -7.146241832897e-14       0.000000000000e+00       2.023644852383e-16       4.508348902356e-17       7.429059908224e-18 
 2196       1.818892869079e-11       8.251137812132e-13      -7.942196746674e-14       0.000000000000e+00       2.019205642532e-16       4.468676392731e-17       7.483899083413e-18 
 2197       1.809594698381e-11       8.286158186330e-13      -8.765758575137e-14       0.000000000000e+00       2.014777192968e-16       4.429243412778e-17       7.537502432134e-18 
 2198       1.800395389512e-11       8.320654580971e-13      -9.616343748066e-14       0.000000000000e+00       2.010359475847e-16       4.390051154445e-17       7.589817270806e-18 
 2199       1.791296034464e-11       8.354611440027e-13      -1.049336637260e-13       0.000000000000e+00       2.005952463093e-16       4.351100811846e-17       7.640790733768e-18 
