# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1281       9.692774695790e-11       4.220611847805e-12      -2.069621812888e-12       0.000000000000e+00       1.901207334028e-15       3.529161784110e-16      -9.583973275389e-17 
 1282       9.663960376786e-11       4.232424799769e-12      -2.178292636141e-12       0.000000000000e+00       1.895170760589e-15       3.557643569960e-16      -9.594690222337e-17 
 1283       9.636137126224e-11       4.243655566054e-12      -2.287524629682e-12       0.000000000000e+00       1.889157079147e-15       3.586780918241e-16      -9.604326653906e-17 
 1284       9.609314852378e-11       4.254295010958e-12      -2.397267001994e-12       0.000000000000e+00       1.883166143813e-15       3.616627539639e-16      -9.612902930385e-17 
 1285       9.583500904833e-11       4.264335632989e-12      -2.507470189559e-12       0.000000000000e+00       1.877197820358e-15       3.647220977711e-16      -9.620436737628e-17 
 1286       9.558692251120e-11       4.273776619843e-12      -2.618090531162e-12       0.000000000000e+00       1.871252026660e-15       3.678532938433e-16      -9.626934577308e-17 
 1287       9.534883211188e-11       4.282618850786e-12      -2.729085645508e-12       0.000000000000e+00       1.865328692709e-15       3.710518396762e-16      -9.632400180457e-17 
 1288       9.512068046225e-11       4.290863223857e-12      -2.840412883657e-12       0.000000000000e+00       1.859427747215e-15       3.743132033370e-16      -9.636837323753e-17 
 1289       9.490240958529e-11       4.298510655915e-12      -2.952029328499e-12       0.000000000000e+00       1.853549117611e-15       3.776328234067e-16      -9.640249829619e-17 
 1290       9.469396091373e-11       4.305562082682e-12      -3.063891794237e-12       0.000000000000e+00       1.847692730044e-15       3.810061089221e-16      -9.642641566327e-17 
 1291       9.449527528886e-11       4.312018458794e-12      -3.175956825866e-12       0.000000000000e+00       1.841858509375e-15       3.844284393174e-16      -9.644016448102e-17 
 1292       9.430629295911e-11       4.317880757837e-12      -3.288180698650e-12       0.000000000000e+00       1.836046379175e-15       3.878951643667e-16      -9.644378435224e-17 
 1293       9.412695357883e-11       4.323149972401e-12      -3.400519417603e-12       0.000000000000e+00       1.830256261721e-15       3.914016041258e-16      -9.643731534130e-17 
 1294       9.395719620698e-11       4.327827114120e-12      -3.512928716968e-12       0.000000000000e+00       1.824488077995e-15       3.949430488739e-16      -9.642079797522e-17 
 1295       9.379695930581e-11       4.331913213717e-12      -3.625364059698e-12       0.000000000000e+00       1.818741747678e-15       3.985147590562e-16      -9.639427324462e-17 
 1296       9.364618073958e-11       4.335409321051e-12      -3.737780636931e-12       0.000000000000e+00       1.813017189149e-15       4.021119652250e-16      -9.635778260483e-17 
 1297       9.350479777324e-11       4.338316505163e-12      -3.850133367475e-12       0.000000000000e+00       1.807314319483e-15       4.057298679826e-16      -9.631136797685e-17 
 1298       9.337274707117e-11       4.340635854319e-12      -3.962376897282e-12       0.000000000000e+00       1.801633054444e-15       4.093636379228e-16      -9.625507174846e-17 
 1299       9.324996469585e-11       4.342368476053e-12      -4.074465598932e-12       0.000000000000e+00       1.795973308483e-15       4.130084155728e-16      -9.618893677515e-17 
 1300       9.313638610655e-11       4.343515497218e-12      -4.186353571107e-12       0.000000000000e+00       1.790334994739e-15       4.166593113355e-16      -9.611300638125e-17 
 1301       9.303194615808e-11       4.344078064027e-12      -4.297994638077e-12       0.000000000000e+00       1.784718025029e-15       4.203114054313e-16      -9.602732436088e-17 
 1302       9.293657909946e-11       4.344057342099e-12      -4.409342349174e-12       0.000000000000e+00       1.779122309852e-15       4.239597478400e-16      -9.593193497905e-17 
 1303       9.285021857261e-11       4.343454516503e-12      -4.520349978272e-12       0.000000000000e+00       1.773547758379e-15       4.275993582432e-16      -9.582688297261e-17 
 1304       9.277279761109e-11       4.342270791806e-12      -4.630970523269e-12       0.000000000000e+00       1.767994278456e-15       4.312252259655e-16      -9.571221355136e-17 
 1305       9.270424863876e-11       4.340507392115e-12      -4.741156705565e-12       0.000000000000e+00       1.762461776596e-15       4.348323099175e-16      -9.558797239904e-17 
 1306       9.264450346850e-11       4.338165561124e-12      -4.850860969541e-12       0.000000000000e+00       1.756950157978e-15       4.384155385368e-16      -9.545420567435e-17 
 1307       9.259349330094e-11       4.335246562157e-12      -4.960035482036e-12       0.000000000000e+00       1.751459326444e-15       4.419698097307e-16      -9.531096001200e-17 
 1308       9.255114872310e-11       4.331751678218e-12      -5.068632131832e-12       0.000000000000e+00       1.745989184497e-15       4.454899908178e-16      -9.515828252375e-17 
 1309       9.251739970715e-11       4.327682212029e-12      -5.176602529129e-12       0.000000000000e+00       1.740539633294e-15       4.489709184703e-16      -9.499622079941e-17 
 1310       9.249217560907e-11       4.323039486081e-12      -5.283898005024e-12       0.000000000000e+00       1.735110572647e-15       4.524073986555e-16      -9.482482290788e-17 
 1311       9.247540516739e-11       4.317824842677e-12      -5.390469610994e-12       0.000000000000e+00       1.729701901016e-15       4.557942065782e-16      -9.464413739821e-17 
 1312       9.246701650187e-11       4.312039643975e-12      -5.496268118371e-12       0.000000000000e+00       1.724313515511e-15       4.591260866226e-16      -9.445421330057e-17 
 1313       9.246693711217e-11       4.305685272037e-12      -5.601244017826e-12       0.000000000000e+00       1.718945311882e-15       4.623977522943e-16      -9.425510012735e-17 
 1314       9.247509387663e-11       4.298763128872e-12      -5.705347518843e-12       0.000000000000e+00       1.713597184523e-15       4.656038861620e-16      -9.404684787414e-17 
 1315       9.249141305090e-11       4.291274636481e-12      -5.808528549203e-12       0.000000000000e+00       1.708269026464e-15       4.687391397998e-16      -9.382950702077e-17 
 1316       9.251582026667e-11       4.283221236901e-12      -5.910736754460e-12       0.000000000000e+00       1.702960729369e-15       4.717981337293e-16      -9.360312853235e-17 
 1317       9.254824053039e-11       4.274604392255e-12      -6.011921497423e-12       0.000000000000e+00       1.697672183533e-15       4.747754573611e-16      -9.336776386031e-17 
 1318       9.258859822193e-11       4.265425584791e-12      -6.112031857634e-12       0.000000000000e+00       1.692403277880e-15       4.776656689372e-16      -9.312346494341e-17 
 1319       9.263681709331e-11       4.255686316930e-12      -6.211016630846e-12       0.000000000000e+00       1.687153899958e-15       4.804632954729e-16      -9.287028420875e-17 
 1320       9.269282026739e-11       4.245388111310e-12      -6.308824328506e-12       0.000000000000e+00       1.681923935936e-15       4.831628326984e-16      -9.260827457286e-17 
 1321       9.275653023661e-11       4.234532510835e-12      -6.405403177230e-12       0.000000000000e+00       1.676713270605e-15       4.857587450016e-16      -9.233748944268e-17 
 1322       9.282786886161e-11       4.223121078714e-12      -6.500701118287e-12       0.000000000000e+00       1.671521787366e-15       4.882454653693e-16      -9.205798271662e-17 
 1323       9.290675737001e-11       4.211155398511e-12      -6.594665807071e-12       0.000000000000e+00       1.666349368236e-15       4.906173953296e-16      -9.176980878556e-17 
 1324       9.299310518625e-11       4.198638128938e-12      -6.687249984795e-12       0.000000000000e+00       1.661195904511e-15       4.928703842288e-16      -9.147302811005e-17 
 1325       9.308677628879e-11       4.185576180907e-12      -6.778427659495e-12       0.000000000000e+00       1.656061328902e-15       4.950061850569e-16      -9.116772401723e-17 
 1326       9.318762247881e-11       4.171977575654e-12      -6.868178102675e-12       0.000000000000e+00       1.650945583746e-15       4.970280477138e-16      -9.085398609142e-17 
 1327       9.329549451327e-11       4.157850393287e-12      -6.956480493167e-12       0.000000000000e+00       1.645848610371e-15       4.989392441818e-16      -9.053190461626e-17 
 1328       9.341024210282e-11       4.143202772907e-12      -7.043313916970e-12       0.000000000000e+00       1.640770349087e-15       5.007430685685e-16      -9.020157057609e-17 
 1329       9.353171390980e-11       4.128042912720e-12      -7.128657367105e-12       0.000000000000e+00       1.635710739188e-15       5.024428371504e-16      -8.986307565737e-17 
 1330       9.365975754610e-11       4.112379070159e-12      -7.212489743455e-12       0.000000000000e+00       1.630669718950e-15       5.040418884155e-16      -8.951651225010e-17 
 1331       9.379421957115e-11       4.096219561999e-12      -7.294789852614e-12       0.000000000000e+00       1.625647225622e-15       5.055435831070e-16      -8.916197344922e-17 
 1332       9.393494548987e-11       4.079572764475e-12      -7.375536407737e-12       0.000000000000e+00       1.620643195433e-15       5.069513042661e-16      -8.879955305602e-17 
 1333       9.408177975054e-11       4.062447113397e-12      -7.454708028383e-12       0.000000000000e+00       1.615657563582e-15       5.082684572755e-16      -8.842934557957e-17 
 1334       9.423456574281e-11       4.044851104270e-12      -7.532283240360e-12       0.000000000000e+00       1.610690264240e-15       5.094984699023e-16      -8.805144623810e-17 
 1335       9.439314579559e-11       4.026793292412e-12      -7.608240475580e-12       0.000000000000e+00       1.605741230545e-15       5.106447923413e-16      -8.766595096044e-17 
 1336       9.455736117503e-11       4.008282293066e-12      -7.682558071896e-12       0.000000000000e+00       1.600810394602e-15       5.117108972581e-16      -8.727295638744e-17 
 1337       9.472705208240e-11       3.989326781525e-12      -7.755214272955e-12       0.000000000000e+00       1.595897687478e-15       5.127002798324e-16      -8.687255987332e-17 
 1338       9.490205765209e-11       3.969935493241e-12      -7.826187228045e-12       0.000000000000e+00       1.591003039201e-15       5.136164578012e-16      -8.646485948717e-17 
 1339       9.508221594951e-11       3.950117223950e-12      -7.895454991937e-12       0.000000000000e+00       1.586126378757e-15       5.144629715017e-16      -8.604995401429e-17 
 1340       9.526736396903e-11       3.929880829782e-12      -7.962995524736e-12       0.000000000000e+00       1.581267634089e-15       5.152433839149e-16      -8.562794295763e-17 
 1341       9.545733763192e-11       3.909235227385e-12      -8.028786691727e-12       0.000000000000e+00       1.576426732094e-15       5.159612807082e-16      -8.519892653921e-17 
 1342       9.565197178432e-11       3.888189394036e-12      -8.092806263220e-12       0.000000000000e+00       1.571603598617e-15       5.166202702792e-16      -8.476300570151e-17 
 1343       9.585110019512e-11       3.866752367764e-12      -8.155031914401e-12       0.000000000000e+00       1.566798158455e-15       5.172239837986e-16      -8.432028210889e-17 
 1344       9.605455555395e-11       3.844933247464e-12      -8.215441225174e-12       0.000000000000e+00       1.562010335349e-15       5.177760752531e-16      -8.387085814903e-17 
 1345       9.626216946907e-11       3.822741193013e-12      -8.274011680009e-12       0.000000000000e+00       1.557240051986e-15       5.182802214892e-16      -8.341483693427e-17 
 1346       9.647377246536e-11       3.800185425391e-12      -8.330720667791e-12       0.000000000000e+00       1.552487229992e-15       5.187401222556e-16      -8.295232230311e-17 
 1347       9.668919398221e-11       3.777275226795e-12      -8.385545481666e-12       0.000000000000e+00       1.547751789934e-15       5.191595002472e-16      -8.248341882155e-17 
 1348       9.690826237149e-11       3.754019940759e-12      -8.438463318885e-12       0.000000000000e+00       1.543033651314e-15       5.195421011475e-16      -8.200823178455e-17 
 1349       9.713080489549e-11       3.730428972269e-12      -8.489451280657e-12       0.000000000000e+00       1.538332732569e-15       5.198916936726e-16      -8.152686721741e-17 
 1350       9.735664772481e-11       3.706511787880e-12      -8.538486371987e-12       0.000000000000e+00       1.533648951066e-15       5.202120696134e-16      -8.103943187720e-17 
 1351       9.758561593636e-11       3.682277915837e-12      -8.585545501531e-12       0.000000000000e+00       1.528982223105e-15       5.205070438797e-16      -8.054603325415e-17 
 1352       9.781753351126e-11       3.657736946186e-12      -8.630605481439e-12       0.000000000000e+00       1.524332463909e-15       5.207804545428e-16      -8.004677957310e-17 
 1353       9.805222333279e-11       3.632898530898e-12      -8.673643027202e-12       0.000000000000e+00       1.519699587627e-15       5.210361628788e-16      -7.954177979486e-17 
 1354       9.828950718433e-11       3.607772383982e-12      -8.714634757499e-12       0.000000000000e+00       1.515083507331e-15       5.212780534119e-16      -7.903114361767e-17 
 1355       9.852920574727e-11       3.582368281603e-12      -8.753557194043e-12       0.000000000000e+00       1.510484135010e-15       5.215100339575e-16      -7.851498147858e-17 
 1356       9.877113859901e-11       3.556696062199e-12      -8.790386761431e-12       0.000000000000e+00       1.505901381573e-15       5.217360356654e-16      -7.799340455488e-17 
 1357       9.901512421083e-11       3.530765626600e-12      -8.825099786987e-12       0.000000000000e+00       1.501335156841e-15       5.219600130630e-16      -7.746652476550e-17 
 1358       9.926097994587e-11       3.504586938143e-12      -8.857672500610e-12       0.000000000000e+00       1.496785369549e-15       5.221859440981e-16      -7.693445477243e-17 
 1359       9.950852205703e-11       3.478170022792e-12      -8.888081034623e-12       0.000000000000e+00       1.492251927342e-15       5.224178301828e-16      -7.639730798212e-17 
 1360       9.975756568496e-11       3.451524969251e-12      -8.916301423616e-12       0.000000000000e+00       1.487734736772e-15       5.226596962361e-16      -7.585519854689e-17 
 1361       1.000079248560e-10       3.424661929086e-12      -8.942309604296e-12       0.000000000000e+00       1.483233703295e-15       5.229155907273e-16      -7.530824136638e-17 
 1362       1.002594124800e-10       3.397591116840e-12      -8.966081415332e-12       0.000000000000e+00       1.478748731272e-15       5.231895857190e-16      -7.475655208889e-17 
 1363       1.005118480454e-10       3.370322724050e-12      -8.987598338060e-12       0.000000000000e+00       1.474279732464e-15       5.234848143011e-16      -7.420023847957e-17 
 1364       1.007650807987e-10       3.342866660062e-12      -9.006864786294e-12       0.000000000000e+00       1.469826651641e-15       5.238005715052e-16      -7.363937442050e-17 
 1365       1.010189668094e-10       3.315232808671e-12      -9.023891001696e-12       0.000000000000e+00       1.465389441244e-15       5.241351823734e-16      -7.307402563445e-17 
 1366       1.012733612943e-10       3.287431114076e-12      -9.038687329974e-12       0.000000000000e+00       1.460968052910e-15       5.244869617278e-16      -7.250425829372e-17 
 1367       1.015281186156e-10       3.259471580995e-12      -9.051264221092e-12       0.000000000000e+00       1.456562437464e-15       5.248542141506e-16      -7.193013902100e-17 
 1368       1.017830922794e-10       3.231364274777e-12      -9.061632229489e-12       0.000000000000e+00       1.452172544923e-15       5.252352339656e-16      -7.135173489023e-17 
 1369       1.020381349345e-10       3.203119321510e-12      -9.069802014300e-12       0.000000000000e+00       1.447798324489e-15       5.256283052194e-16      -7.076911342743e-17 
 1370       1.022930983702e-10       3.174746908137e-12      -9.075784339568e-12       0.000000000000e+00       1.443439724551e-15       5.260317016621e-16      -7.018234261159e-17 
 1371       1.025478335152e-10       3.146257282564e-12      -9.079590074465e-12       0.000000000000e+00       1.439096692682e-15       5.264436867285e-16      -6.959149087548e-17 
 1372       1.028021904361e-10       3.117660753774e-12      -9.081230193509e-12       0.000000000000e+00       1.434769175636e-15       5.268625135192e-16      -6.899662710656e-17 
 1373       1.030560183355e-10       3.088967691939e-12      -9.080715776779e-12       0.000000000000e+00       1.430457119347e-15       5.272864247814e-16      -6.839782064776e-17 
 1374       1.033091655505e-10       3.060188528529e-12      -9.078058010135e-12       0.000000000000e+00       1.426160468928e-15       5.277136528902e-16      -6.779514129843e-17 
 1375       1.035614795513e-10       3.031333756426e-12      -9.073268185435e-12       0.000000000000e+00       1.421879168667e-15       5.281424198298e-16      -6.718865931510e-17 
 1376       1.038128069396e-10       3.002413930037e-12      -9.066357700750e-12       0.000000000000e+00       1.417613162028e-15       5.285709371739e-16      -6.657844541240e-17 
 1377       1.040629934468e-10       2.973439665401e-12      -9.057338060586e-12       0.000000000000e+00       1.413362391645e-15       5.289974060673e-16      -6.596457076387e-17 
 1378       1.043118839330e-10       2.944421640306e-12      -9.046220876095e-12       0.000000000000e+00       1.409126799324e-15       5.294200172069e-16      -6.534710700285e-17 
 1379       1.045593223847e-10       2.915370594396e-12      -9.033017865299e-12       0.000000000000e+00       1.404906326040e-15       5.298369508226e-16      -6.472612622333e-17 
 1380       1.048051519136e-10       2.886297329287e-12      -9.017740853302e-12       0.000000000000e+00       1.400700911936e-15       5.302463766582e-16      -6.410170098075e-17 
 1381       1.050492147553e-10       2.857212708675e-12      -9.000401772510e-12       0.000000000000e+00       1.396510496316e-15       5.306464539527e-16      -6.347390429296e-17 
 1382       1.052913522672e-10       2.828127658451e-12      -8.981012662849e-12       0.000000000000e+00       1.392335017651e-15       5.310353314214e-16      -6.284280964095e-17 
 1383       1.055314049273e-10       2.799053166808e-12      -8.959585671980e-12       0.000000000000e+00       1.388174413571e-15       5.314111472366e-16      -6.220849096980e-17 
 1384       1.057692123326e-10       2.770000284359e-12      -8.936133055518e-12       0.000000000000e+00       1.384028620867e-15       5.317720290089e-16      -6.157102268951e-17 
 1385       1.060046131972e-10       2.740980124243e-12      -8.910667177250e-12       0.000000000000e+00       1.379897575486e-15       5.321160937683e-16      -6.093047967581e-17 
 1386       1.062374453513e-10       2.712003862242e-12      -8.883200509350e-12       0.000000000000e+00       1.375781212531e-15       5.324414479451e-16      -6.028693727108e-17 
 1387       1.064675457392e-10       2.683082736886e-12      -8.853745632597e-12       0.000000000000e+00       1.371679466259e-15       5.327461873507e-16      -5.964047128515e-17 
 1388       1.066947504179e-10       2.654228049571e-12      -8.822315236597e-12       0.000000000000e+00       1.367592270079e-15       5.330283971593e-16      -5.899115799620e-17 
 1389       1.069188945554e-10       2.625451164667e-12      -8.788922119992e-12       0.000000000000e+00       1.363519556549e-15       5.332861518884e-16      -5.833907415157e-17 
 1390       1.071398124293e-10       2.596763509633e-12      -8.753579190683e-12       0.000000000000e+00       1.359461257375e-15       5.335175153799e-16      -5.768429696866e-17 
 1391       1.073573374253e-10       2.568176575123e-12      -8.716299466049e-12       0.000000000000e+00       1.355417303411e-15       5.337205407814e-16      -5.702690413574e-17 
 1392       1.075713020353e-10       2.539701915104e-12      -8.677096073158e-12       0.000000000000e+00       1.351387624654e-15       5.338932705269e-16      -5.636697381282e-17 
 1393       1.077815378562e-10       2.511351146963e-12      -8.635982248989e-12       0.000000000000e+00       1.347372150244e-15       5.340337363183e-16      -5.570458463254e-17 
 1394       1.079878755880e-10       2.483135951623e-12      -8.592971340648e-12       0.000000000000e+00       1.343370808460e-15       5.341399591060e-16      -5.503981570097e-17 
 1395       1.081901450326e-10       2.455068073651e-12      -8.548076805588e-12       0.000000000000e+00       1.339383526722e-15       5.342099490700e-16      -5.437274659848e-17 
 1396       1.083881750920e-10       2.427159321370e-12      -8.501312211820e-12       0.000000000000e+00       1.335410231585e-15       5.342417056014e-16      -5.370345738062e-17 
 1397       1.085817937665e-10       2.399421566974e-12      -8.452691238138e-12       0.000000000000e+00       1.331450848740e-15       5.342332172827e-16      -5.303202857895e-17 
 1398       1.087708281539e-10       2.371866746635e-12      -8.402227674329e-12       0.000000000000e+00       1.327505303012e-15       5.341824618696e-16      -5.235854120190e-17 
 1399       1.089551044472e-10       2.344506860618e-12      -8.349935421399e-12       0.000000000000e+00       1.323573518353e-15       5.340874062715e-16      -5.168307673563e-17 
 1400       1.091344479331e-10       2.317353973393e-12      -8.295828491780e-12       0.000000000000e+00       1.319655417850e-15       5.339460065326e-16      -5.100571714486e-17 
 1401       1.093086829908e-10       2.290420213744e-12      -8.239921009556e-12       0.000000000000e+00       1.315750923714e-15       5.337562078134e-16      -5.032654487376e-17 
 1402       1.094776527000e-10       2.263716721641e-12      -8.182230095242e-12       0.000000000000e+00       1.311859964077e-15       5.335163147661e-16      -4.964564062522e-17 
 1403       1.096412778909e-10       2.237250476609e-12      -8.122784552609e-12       0.000000000000e+00       1.307982493458e-15       5.332261069277e-16      -4.896307667156e-17 
 1404       1.097994987072e-10       2.211027436500e-12      -8.061616272904e-12       0.000000000000e+00       1.304118472507e-15       5.328857349238e-16      -4.827892347577e-17 
 1405       1.099522550516e-10       2.185053587775e-12      -7.998757358893e-12       0.000000000000e+00       1.300267861224e-15       5.324953511326e-16      -4.759325190742e-17 
 1406       1.100994865855e-10       2.159334945558e-12      -7.934240125263e-12       0.000000000000e+00       1.296430618965e-15       5.320551096894e-16      -4.690613324342e-17 
 1407       1.102411327285e-10       2.133877553680e-12      -7.868097099006e-12       0.000000000000e+00       1.292606704433e-15       5.315651664892e-16      -4.621763916868e-17 
 1408       1.103771326585e-10       2.108687484727e-12      -7.800361019819e-12       0.000000000000e+00       1.288796075682e-15       5.310256791911e-16      -4.552784177692e-17 
 1409       1.105074253108e-10       2.083770840088e-12      -7.731064840496e-12       0.000000000000e+00       1.284998690113e-15       5.304368072216e-16      -4.483681357128e-17 
 1410       1.106319493781e-10       2.059133750000e-12      -7.660241727319e-12       0.000000000000e+00       1.281214504471e-15       5.297987117784e-16      -4.414462746515e-17 
 1411       1.107506433098e-10       2.034782373599e-12      -7.587925060453e-12       0.000000000000e+00       1.277443474847e-15       5.291115558338e-16      -4.345135678278e-17 
 1412       1.108634453119e-10       2.010722898965e-12      -7.514148434340e-12       0.000000000000e+00       1.273685556676e-15       5.283755041386e-16      -4.275707526010e-17 
 1413       1.109702933466e-10       1.986961543172e-12      -7.438945658092e-12       0.000000000000e+00       1.269940704731e-15       5.275907232257e-16      -4.206185704535e-17 
 1414       1.110711251319e-10       1.963504552330e-12      -7.362350755881e-12       0.000000000000e+00       1.266208873130e-15       5.267573814134e-16      -4.136577669988e-17 
 1415       1.111658781410e-10       1.940358201639e-12      -7.284397967340e-12       0.000000000000e+00       1.262490015325e-15       5.258756488095e-16      -4.066890919878e-17 
 1416       1.112544896023e-10       1.917528795433e-12      -7.205121747946e-12       0.000000000000e+00       1.258784084107e-15       5.249456973150e-16      -3.997132993170e-17 
 1417       1.113368964989e-10       1.895022667227e-12      -7.124556769424e-12       0.000000000000e+00       1.255091031604e-15       5.239677006269e-16      -3.927311470347e-17 
 1418       1.114130355681e-10       1.872846179766e-12      -7.042737920132e-12       0.000000000000e+00       1.251410809276e-15       5.229418342430e-16      -3.857433973490e-17 
 1419       1.114828433012e-10       1.851005725073e-12      -6.959700305458e-12       0.000000000000e+00       1.247743367916e-15       5.218682754646e-16      -3.787508166343e-17 
 1420       1.115462559430e-10       1.829507724493e-12      -6.875479248215e-12       0.000000000000e+00       1.244088657650e-15       5.207472034007e-16      -3.717541754392e-17 
 1421       1.116032094915e-10       1.808358628744e-12      -6.790110289030e-12       0.000000000000e+00       1.240446627932e-15       5.195787989713e-16      -3.647542484930e-17 
 1422       1.116536396976e-10       1.787564917964e-12      -6.703629186741e-12       0.000000000000e+00       1.236817227546e-15       5.183632449114e-16      -3.577518147133e-17 
 1423       1.116974820645e-10       1.767133101755e-12      -6.616071918787e-12       0.000000000000e+00       1.233200404600e-15       5.171007257742e-16      -3.507476572132e-17 
 1424       1.117346718476e-10       1.747069719235e-12      -6.527474681605e-12       0.000000000000e+00       1.229596106531e-15       5.157914279351e-16      -3.437425633081e-17 
 1425       1.117651440541e-10       1.727381339083e-12      -6.437873891022e-12       0.000000000000e+00       1.226004280098e-15       5.144355395952e-16      -3.367373245235e-17 
 1426       1.117888334423e-10       1.708074559587e-12      -6.347306182646e-12       0.000000000000e+00       1.222424871383e-15       5.130332507848e-16      -3.297327366015e-17 
 1427       1.118056745217e-10       1.689156008692e-12      -6.255808412263e-12       0.000000000000e+00       1.218857825788e-15       5.115847533674e-16      -3.227295995087e-17 
 1428       1.118156015522e-10       1.670632344045e-12      -6.163417656228e-12       0.000000000000e+00       1.215303088036e-15       5.100902410431e-16      -3.157287174426e-17 
 1429       1.118185485442e-10       1.652510253046e-12      -6.070171211859e-12       0.000000000000e+00       1.211760602168e-15       5.085499093520e-16      -3.087308988396e-17 
 1430       1.118144492578e-10       1.634796452892e-12      -5.976106597830e-12       0.000000000000e+00       1.208230311541e-15       5.069639556784e-16      -3.017369563816e-17 
 1431       1.118032372026e-10       1.617497690628e-12      -5.881261554565e-12       0.000000000000e+00       1.204712158827e-15       5.053325792539e-16      -2.947477070034e-17 
 1432       1.117848456373e-10       1.600620743191e-12      -5.785674044631e-12       0.000000000000e+00       1.201206086013e-15       5.036559811616e-16      -2.877639718999e-17 
 1433       1.117592075695e-10       1.584172417460e-12      -5.689382253131e-12       0.000000000000e+00       1.197712034397e-15       5.019343643391e-16      -2.807865765333e-17 
 1434       1.117262557550e-10       1.568159550301e-12      -5.592424588098e-12       0.000000000000e+00       1.194229944589e-15       5.001679335827e-16      -2.738163506401e-17 
 1435       1.116859226979e-10       1.552589008617e-12      -5.494839680888e-12       0.000000000000e+00       1.190759756507e-15       4.983568955505e-16      -2.668541282386e-17 
 1436       1.116381406497e-10       1.537467689394e-12      -5.396666386573e-12       0.000000000000e+00       1.187301409377e-15       4.965014587667e-16      -2.599007476359e-17 
 1437       1.115828416092e-10       1.522802519750e-12      -5.297943784334e-12       0.000000000000e+00       1.183854841733e-15       4.946018336246e-16      -2.529570514350e-17 
 1438       1.115199573224e-10       1.508600456978e-12      -5.198711177858e-12       0.000000000000e+00       1.180419991414e-15       4.926582323906e-16      -2.460238865422e-17 
 1439       1.114494192814e-10       1.494868488600e-12      -5.099008095724e-12       0.000000000000e+00       1.176996795559e-15       4.906708692079e-16      -2.391021041741e-17 
 1440       1.113711587249e-10       1.481613632409e-12      -4.998874291803e-12       0.000000000000e+00       1.173585190614e-15       4.886399600998e-16      -2.321925598650e-17 
 1441       1.112851256706e-10       1.468841611256e-12      -4.898348558905e-12       0.000000000000e+00       1.170185117772e-15       4.865659835309e-16      -2.252960644119e-17 
 1442       1.111913462277e-10       1.456552862595e-12      -4.797465155760e-12       0.000000000000e+00       1.166796539392e-15       4.844504649759e-16      -2.184132361521e-17 
 1443       1.110898658654e-10       1.444746488532e-12      -4.696257344556e-12       0.000000000000e+00       1.163419422748e-15       4.822952003205e-16      -2.115446472003e-17 
 1444       1.109807304332e-10       1.433421577383e-12      -4.594758574715e-12       0.000000000000e+00       1.160053734590e-15       4.801019960459e-16      -2.046908723798e-17 
 1445       1.108639861617e-10       1.422577203647e-12      -4.493002483224e-12       0.000000000000e+00       1.156699441148e-15       4.778726692468e-16      -1.978524892260e-17 
 1446       1.107396796632e-10       1.412212427975e-12      -4.391022894953e-12       0.000000000000e+00       1.153356508126e-15       4.756090476505e-16      -1.910300779912e-17 
 1447       1.106078579322e-10       1.402326297141e-12      -4.288853822984e-12       0.000000000000e+00       1.150024900702e-15       4.733129696357e-16      -1.842242216490e-17 
 1448       1.104685683467e-10       1.392917844015e-12      -4.186529468936e-12       0.000000000000e+00       1.146704583531e-15       4.709862842506e-16      -1.774355058984e-17 
 1449       1.103218586685e-10       1.383986087532e-12      -4.084084223285e-12       0.000000000000e+00       1.143395520737e-15       4.686308512323e-16      -1.706645191683e-17 
 1450       1.101677770439e-10       1.375530032661e-12      -3.981552665695e-12       0.000000000000e+00       1.140097675916e-15       4.662485410250e-16      -1.639118526217e-17 
 1451       1.100063720047e-10       1.367548670382e-12      -3.878969565339e-12       0.000000000000e+00       1.136811012137e-15       4.638412347990e-16      -1.571781001603e-17 
 1452       1.098376924688e-10       1.360040977651e-12      -3.776369881225e-12       0.000000000000e+00       1.133535491935e-15       4.614108244689e-16      -1.504638584288e-17 
 1453       1.096617877408e-10       1.353005917372e-12      -3.673788762521e-12       0.000000000000e+00       1.130271077313e-15       4.589592127130e-16      -1.437697268190e-17 
 1454       1.094787075129e-10       1.346442438372e-12      -3.571261548878e-12       0.000000000000e+00       1.127017729743e-15       4.564883129913e-16      -1.370963074745e-17 
 1455       1.092885018657e-10       1.340349475366e-12      -3.468823770757e-12       0.000000000000e+00       1.123775410160e-15       4.540000495647e-16      -1.304442052947e-17 
 1456       1.090912212687e-10       1.334725948931e-12      -3.366511149753e-12       0.000000000000e+00       1.120544078966e-15       4.514963575133e-16      -1.238140279397e-17 
 1457       1.088869165812e-10       1.329570765480e-12      -3.264359598922e-12       0.000000000000e+00       1.117323696024e-15       4.489791827555e-16      -1.172063858338e-17 
 1458       1.086756390529e-10       1.324882817224e-12      -3.162405223099e-12       0.000000000000e+00       1.114114220661e-15       4.464504820662e-16      -1.106218921709e-17 
 1459       1.084574403248e-10       1.320660982154e-12      -3.060684319231e-12       0.000000000000e+00       1.110915611663e-15       4.439122230958e-16      -1.040611629178e-17 
