# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2162       2.184322125776e-11       6.868255361150e-13       3.784455241237e-15       0.000000000000e+00       2.206800462544e-16       5.323885678335e-17       5.224980210367e-18 
 2163       2.172570120018e-11       6.910409637105e-13       7.418103053884e-15       0.000000000000e+00       2.201908606804e-16       5.279175981456e-17       5.296649219800e-18 
 2164       2.160852584143e-11       6.952724800028e-13       1.066252916599e-14       0.000000000000e+00       2.197028770555e-16       5.234583179170e-17       5.368267293051e-18 
 2165       2.149172071038e-11       6.995177005235e-13       1.351923810355e-14       0.000000000000e+00       2.192160919987e-16       5.190112740267e-17       5.439812538053e-18 
 2166       2.137531142629e-11       7.037742319058e-13       1.598974297719e-14       0.000000000000e+00       2.187305021013e-16       5.145770152393e-17       5.511262982885e-18 
 2167       2.125932369904e-11       7.080396718743e-13       1.807556549327e-14       0.000000000000e+00       2.182461039270e-16       5.101560922073e-17       5.582596575680e-18 
 2168       2.114378332913e-11       7.123116092344e-13       1.977823596491e-14       0.000000000000e+00       2.177628940118e-16       5.057490574731e-17       5.653791184538e-18 
 2169       2.102871620781e-11       7.165876238622e-13       2.109929332310e-14       0.000000000000e+00       2.172808688643e-16       5.013564654710e-17       5.724824597430e-18 
 2170       2.091414831722e-11       7.208652866942e-13       2.204028512780e-14       0.000000000000e+00       2.168000249649e-16       4.969788725299e-17       5.795674522106e-18 
 2171       2.080010573045e-11       7.251421597172e-13       2.260276757897e-14       0.000000000000e+00       2.163203587666e-16       4.926168368745e-17       5.866318586009e-18 
 2172       2.068661461166e-11       7.294157959574e-13       2.278830552768e-14       0.000000000000e+00       2.158418666944e-16       4.882709186283e-17       5.936734336175e-18 
 2173       2.057370121618e-11       7.336837394709e-13       2.259847248718e-14       0.000000000000e+00       2.153645451456e-16       4.839416798149e-17       6.006899239147e-18 
 2174       2.046139189061e-11       7.379435253327e-13       2.203485064400e-14       0.000000000000e+00       2.148883904896e-16       4.796296843609e-17       6.076790680885e-18 
 2175       2.034971307293e-11       7.421926796269e-13       2.109903086900e-14       0.000000000000e+00       2.144133990678e-16       4.753354980976e-17       6.146385966668e-18 
 2176       2.023869129258e-11       7.464287194359e-13       1.979261272844e-14       0.000000000000e+00       2.139395671936e-16       4.710596887628e-17       6.215662321007e-18 
 2177       2.012835317062e-11       7.506491528309e-13       1.811720449512e-14       0.000000000000e+00       2.134668911525e-16       4.668028260038e-17       6.284596887552e-18 
 2178       2.001872541975e-11       7.548514788606e-13       1.607442315937e-14       0.000000000000e+00       2.129953672019e-16       4.625654813786e-17       6.353166729001e-18 
 2179       1.990983484448e-11       7.590331875417e-13       1.366589444022e-14       0.000000000000e+00       2.125249915712e-16       4.583482283585e-17       6.421348827007e-18 
 2180       1.980170834120e-11       7.631917598482e-13       1.089325279641e-14       0.000000000000e+00       2.120557604616e-16       4.541516423304e-17       6.489120082089e-18 
 2181       1.969437289830e-11       7.673246677013e-13       7.758141437486e-15       0.000000000000e+00       2.115876700462e-16       4.499763005981e-17       6.556457313536e-18 
 2182       1.958785280742e-11       7.714295525492e-13       4.262850063622e-15       0.000000000000e+00       2.111207167011e-16       4.458227051107e-17       6.623332731494e-18 
 2183       1.948216127667e-11       7.755047624376e-13       4.122327390665e-16       0.000000000000e+00       2.106548977008e-16       4.416910500728e-17       6.689700320195e-18 
 2184       1.937730876134e-11       7.795488185219e-13      -3.788197092152e-15       0.000000000000e+00       2.101902105276e-16       4.375814527790e-17       6.755509363189e-18 
 2185       1.927330574767e-11       7.835602367983e-13      -8.332903139518e-15       0.000000000000e+00       2.097266526403e-16       4.334940307471e-17       6.820708962667e-18 
 2186       1.917016275292e-11       7.875375280983e-13      -1.321632623889e-14       0.000000000000e+00       2.092642214747e-16       4.294289017183e-17       6.885248039257e-18 
 2187       1.906789032534e-11       7.914791980826e-13      -1.843288432534e-14       0.000000000000e+00       2.088029144433e-16       4.253861836575e-17       6.949075331820e-18 
 2188       1.896649904423e-11       7.953837472353e-13      -2.397697240605e-14       0.000000000000e+00       2.083427289351e-16       4.213659947534e-17       7.012139397239e-18 
 2189       1.886599952000e-11       7.992496708583e-13      -2.984296253309e-14       0.000000000000e+00       2.078836623158e-16       4.173684534186e-17       7.074388610220e-18 
 2190       1.876640239415e-11       8.030754590653e-13      -3.602520377637e-14       0.000000000000e+00       2.074257119280e-16       4.133936782898e-17       7.135771163080e-18 
 2191       1.866771833934e-11       8.068595967761e-13      -4.251802219642e-14       0.000000000000e+00       2.069688750904e-16       4.094417882279e-17       7.196235065546e-18 
 2192       1.856995805940e-11       8.106005637109e-13      -4.931572081726e-14       0.000000000000e+00       2.065131490988e-16       4.055129023185e-17       7.255728144547e-18 
 2193       1.847313228941e-11       8.142968343841e-13      -5.641257959930e-14       0.000000000000e+00       2.060585312250e-16       4.016071398716e-17       7.314198044009e-18 
 2194       1.837725179564e-11       8.179468780992e-13      -6.380285541213e-14       0.000000000000e+00       2.056050187176e-16       3.977246204220e-17       7.371592224648e-18 
 2195       1.828232737569e-11       8.215491589424e-13      -7.148078200743e-14       0.000000000000e+00       2.051526088016e-16       3.938654637296e-17       7.427857963768e-18 
 2196       1.818836985843e-11       8.251021357769e-13      -7.944056999177e-14       0.000000000000e+00       2.047012986784e-16       3.900297897794e-17       7.482942355048e-18 
 2197       1.809539010410e-11       8.286042622372e-13      -8.767640679953e-14       0.000000000000e+00       2.042510855258e-16       3.862177187815e-17       7.536792308346e-18 
 2198       1.800339900431e-11       8.320539867236e-13      -9.618245666570e-14       0.000000000000e+00       2.038019664979e-16       3.824293711718e-17       7.589354549484e-18 
 2199       1.791240748206e-11       8.354497523957e-13      -1.049528605988e-13       0.000000000000e+00       2.033539387252e-16       3.786648676114e-17       7.640575620050e-18 
 2200       1.782242649183e-11       8.387899971673e-13      -1.139817363535e-13       0.000000000000e+00       2.029069993143e-16       3.749243289876e-17       7.690401877186e-18 
 2201       1.773346701952e-11       8.420731537001e-13      -1.232631784041e-13       0.000000000000e+00       2.024611453484e-16       3.712078764135e-17       7.738779493387e-18 
 2202       1.764554008258e-11       8.452976493983e-13      -1.327912579164e-13       0.000000000000e+00       2.020163738867e-16       3.675156312284e-17       7.785654456292e-18 
 2203       1.755865672997e-11       8.484619064025e-13      -1.425600227215e-13       0.000000000000e+00       2.015726819645e-16       3.638477149978e-17       7.830972568481e-18 
 2204       1.747282804224e-11       8.515643415839e-13      -1.525634972881e-13       0.000000000000e+00       2.011300665934e-16       3.602042495137e-17       7.874679447267e-18 
 2205       1.738806513153e-11       8.546033665387e-13      -1.627956826957e-13       0.000000000000e+00       2.006885247612e-16       3.565853567948e-17       7.916720524491e-18 
 2206       1.730437914161e-11       8.575773875824e-13      -1.732505566069e-13       0.000000000000e+00       2.002480534315e-16       3.529911590868e-17       7.957041046317e-18 
 2207       1.722178124793e-11       8.604848057436e-13      -1.839220732410e-13       0.000000000000e+00       1.998086495442e-16       3.494217788619e-17       7.995586073026e-18 
 2208       1.714028265763e-11       8.633240167583e-13      -1.948041633463e-13       0.000000000000e+00       1.993703100153e-16       3.458773388199e-17       8.032300478809e-18 
 2209       1.705989460958e-11       8.660934110645e-13      -2.058907341732e-13       0.000000000000e+00       1.989330317365e-16       3.423579618877e-17       8.067128951565e-18 
 2210       1.698062837443e-11       8.687913737960e-13      -2.171756694470e-13       0.000000000000e+00       1.984968115756e-16       3.388637712199e-17       8.100015992689e-18 
 2211       1.690249525461e-11       8.714162847766e-13      -2.286528293406e-13       0.000000000000e+00       1.980616463764e-16       3.353948901984e-17       8.130905916873e-18 
 2212       1.682550658439e-11       8.739665185147e-13      -2.403160504476e-13       0.000000000000e+00       1.976275329585e-16       3.319514424332e-17       8.159742851896e-18 
 2213       1.674967372989e-11       8.764404441968e-13      -2.521591457553e-13       0.000000000000e+00       1.971944681174e-16       3.285335517623e-17       8.186470738419e-18 
 2214       1.667500808914e-11       8.788364256826e-13      -2.641759046168e-13       0.000000000000e+00       1.967624486244e-16       3.251413422517e-17       8.211033329782e-18 
 2215       1.660152109207e-11       8.811528214984e-13      -2.763600927249e-13       0.000000000000e+00       1.963314712265e-16       3.217749381959e-17       8.233374191793e-18 
 2216       1.652922420060e-11       8.833879848317e-13      -2.887054520840e-13       0.000000000000e+00       1.959015326467e-16       3.184344641178e-17       8.253436702527e-18 
 2217       1.645812890863e-11       8.855402635253e-13      -3.012057009836e-13       0.000000000000e+00       1.954726295835e-16       3.151200447690e-17       8.271164052120e-18 
 2218       1.638824674206e-11       8.876080000717e-13      -3.138545339709e-13       0.000000000000e+00       1.950447587112e-16       3.118318051299e-17       8.286499242559e-18 
 2219       1.631958925888e-11       8.895895316069e-13      -3.266456218237e-13       0.000000000000e+00       1.946179166797e-16       3.085698704100e-17       8.299385087483e-18 
 2220       1.625216804915e-11       8.914831899050e-13      -3.395726115231e-13       0.000000000000e+00       1.941921001146e-16       3.053343660480e-17       8.309764211970e-18 
 2221       1.618599184305e-11       8.932875652116e-13      -3.526291920849e-13       0.000000000000e+00       1.937673058170e-16       3.021254057232e-17       8.317598297069e-18 
 2222       1.612105781402e-11       8.950022996576e-13      -3.658092925807e-13       0.000000000000e+00       1.933435313649e-16       2.989430553046e-17       8.322925952429e-18 
 2223       1.605736021840e-11       8.966272990636e-13      -3.791068853677e-13       0.000000000000e+00       1.929207745155e-16       2.957873686646e-17       8.325805224721e-18 
 2224       1.599489328209e-11       8.981624695762e-13      -3.925159203236e-13       0.000000000000e+00       1.924990330063e-16       2.926583996458e-17       8.326294387808e-18 
 2225       1.593365120062e-11       8.996077176682e-13      -4.060303248208e-13       0.000000000000e+00       1.920783045540e-16       2.895562020613e-17       8.324451943003e-18 
 2226       1.587362813902e-11       9.009629501395e-13      -4.196440037014e-13       0.000000000000e+00       1.916585868556e-16       2.864808296941e-17       8.320336619335e-18 
 2227       1.581481823185e-11       9.022280741176e-13      -4.333508392508e-13       0.000000000000e+00       1.912398775876e-16       2.834323362973e-17       8.314007373809e-18 
 2228       1.575721558313e-11       9.034029970583e-13      -4.471446911731e-13       0.000000000000e+00       1.908221744061e-16       2.804107755939e-17       8.305523391667e-18 
 2229       1.570081426630e-11       9.044876267463e-13      -4.610193965649e-13       0.000000000000e+00       1.904054749471e-16       2.774162012765e-17       8.294944086656e-18 
 2230       1.564560832421e-11       9.054818712957e-13      -4.749687698898e-13       0.000000000000e+00       1.899897768262e-16       2.744486670073e-17       8.282329101283e-18 
 2231       1.559159176904e-11       9.063856391508e-13      -4.889866029534e-13       0.000000000000e+00       1.895750776384e-16       2.715082264182e-17       8.267738307080e-18 
 2232       1.553875858229e-11       9.071988390866e-13      -5.030666648771e-13       0.000000000000e+00       1.891613749587e-16       2.685949331102e-17       8.251231804870e-18 
 2233       1.548710271474e-11       9.079213802093e-13      -5.172027020729e-13       0.000000000000e+00       1.887486663413e-16       2.657088406537e-17       8.232869925024e-18 
 2234       1.543661808641e-11       9.085531719573e-13      -5.313884382177e-13       0.000000000000e+00       1.883369493201e-16       2.628500025883e-17       8.212713227724e-18 
 2235       1.538729858652e-11       9.090941241015e-13      -5.456175742281e-13       0.000000000000e+00       1.879262214086e-16       2.600184724224e-17       8.190822503228e-18 
 2236       1.533913807345e-11       9.095441467458e-13      -5.598837882343e-13       0.000000000000e+00       1.875164800996e-16       2.572143036334e-17       8.167258772132e-18 
 2237       1.529213037469e-11       9.099031503281e-13      -5.741807355550e-13       0.000000000000e+00       1.871077228655e-16       2.544375496675e-17       8.142083285628e-18 
 2238       1.524626928686e-11       9.101710456208e-13      -5.885020486717e-13       0.000000000000e+00       1.866999471580e-16       2.516882639394e-17       8.115357525772e-18 
 2239       1.520154857558e-11       9.103477437311e-13      -6.028413372033e-13       0.000000000000e+00       1.862931504083e-16       2.489664998323e-17       8.087143205741e-18 
 2240       1.515796197550e-11       9.104331561021e-13      -6.171921878801e-13       0.000000000000e+00       1.858873300269e-16       2.462723106979e-17       8.057502270098e-18 
 2241       1.511550319026e-11       9.104271945129e-13      -6.315481645189e-13       0.000000000000e+00       1.854824834038e-16       2.436057498562e-17       8.026496895057e-18 
 2242       1.507416589240e-11       9.103297710797e-13      -6.459028079970e-13       0.000000000000e+00       1.850786079081e-16       2.409668705951e-17       7.994189488737e-18 
 2243       1.503394372338e-11       9.101407982563e-13      -6.602496362269e-13       0.000000000000e+00       1.846757008884e-16       2.383557261709e-17       7.960642691434e-18 
 2244       1.499483029353e-11       9.098601888344e-13      -6.745821441304e-13       0.000000000000e+00       1.842737596723e-16       2.357723698073e-17       7.925919375876e-18 
 2245       1.495681918197e-11       9.094878559445e-13      -6.888938036136e-13       0.000000000000e+00       1.838727815668e-16       2.332168546962e-17       7.890082647489e-18 
 2246       1.491990393662e-11       9.090237130565e-13      -7.031780635409e-13       0.000000000000e+00       1.834727638582e-16       2.306892339970e-17       7.853195844658e-18 
 2247       1.488407807416e-11       9.084676739803e-13      -7.174283497097e-13       0.000000000000e+00       1.830737038117e-16       2.281895608366e-17       7.815322538988e-18 
 2248       1.484933507994e-11       9.078196528664e-13      -7.316380648247e-13       0.000000000000e+00       1.826755986718e-16       2.257178883092e-17       7.776526535570e-18 
 2249       1.481566840802e-11       9.070795642065e-13      -7.458005884725e-13       0.000000000000e+00       1.822784456623e-16       2.232742694765e-17       7.736871873238e-18 
 2250       1.478307148107e-11       9.062473228340e-13      -7.599092770959e-13       0.000000000000e+00       1.818822419857e-16       2.208587573673e-17       7.696422824836e-18 
 2251       1.475153769034e-11       9.053228439249e-13      -7.739574639686e-13       0.000000000000e+00       1.814869848239e-16       2.184714049772e-17       7.655243897479e-18 
 2252       1.472106039567e-11       9.043060429983e-13      -7.879384591694e-13       0.000000000000e+00       1.810926713376e-16       2.161122652692e-17       7.613399832812e-18 
 2253       1.469163292540e-11       9.031968359168e-13      -8.018455495568e-13       0.000000000000e+00       1.806992986667e-16       2.137813911725e-17       7.570955607276e-18 
 2254       1.466324857634e-11       9.019951388874e-13      -8.156719987434e-13       0.000000000000e+00       1.803068639298e-16       2.114788355834e-17       7.527976432370e-18 
 2255       1.463590061376e-11       9.007008684621e-13      -8.294110470703e-13       0.000000000000e+00       1.799153642249e-16       2.092046513646e-17       7.484527754912e-18 
 2256       1.460958227132e-11       8.993139415383e-13      -8.430559115818e-13       0.000000000000e+00       1.795247966284e-16       2.069588913452e-17       7.440675257299e-18 
 2257       1.458428675106e-11       8.978342753595e-13      -8.565997859994e-13       0.000000000000e+00       1.791351581960e-16       2.047416083206e-17       7.396484857776e-18 
 2258       1.456000722333e-11       8.962617875161e-13      -8.700358406970e-13       0.000000000000e+00       1.787464459620e-16       2.025528550524e-17       7.352022710690e-18 
 2259       1.453673682678e-11       8.945963959459e-13      -8.833572226744e-13       0.000000000000e+00       1.783586569397e-16       2.003926842682e-17       7.307355206758e-18 
 2260       1.451446719719e-11       8.928382152320e-13      -8.965576523347e-13       0.000000000000e+00       1.779717882948e-16       1.982611248282e-17       7.262537530607e-18 
 2261       1.449318404360e-11       8.909881468858e-13      -9.096332180897e-13       0.000000000000e+00       1.775858378680e-16       1.961581100552e-17       7.217579251866e-18 
 2262       1.447287154342e-11       8.890472928892e-13      -9.225805933285e-13       0.000000000000e+00       1.772008036559e-16       1.940835489400e-17       7.172478511697e-18 
 2263       1.445351381094e-11       8.870167597495e-13      -9.353964406596e-13       0.000000000000e+00       1.768166836372e-16       1.920373499320e-17       7.127233445274e-18 
 2264       1.443509489719e-11       8.848976585048e-13      -9.480774118993e-13       0.000000000000e+00       1.764334757734e-16       1.900194209385e-17       7.081842181773e-18 
 2265       1.441759878991e-11       8.826911047288e-13      -9.606201480598e-13       0.000000000000e+00       1.760511780081e-16       1.880296693239e-17       7.036302844366e-18 
 2266       1.440100941348e-11       8.803982185368e-13      -9.730212793384e-13       0.000000000000e+00       1.756697882673e-16       1.860680019094e-17       6.990613550217e-18 
 2267       1.438531062883e-11       8.780201245900e-13      -9.852774251055e-13       0.000000000000e+00       1.752893044595e-16       1.841343249717e-17       6.944772410474e-18 
 2268       1.437048623335e-11       8.755579521015e-13      -9.973851938928e-13       0.000000000000e+00       1.749097244752e-16       1.822285442430e-17       6.898777530260e-18 
 2269       1.435651996087e-11       8.730128348411e-13      -1.009341183383e-12       0.000000000000e+00       1.745310461874e-16       1.803505649096e-17       6.852627008670e-18 
 2270       1.434339548154e-11       8.703859111406e-13      -1.021141980396e-12       0.000000000000e+00       1.741532674512e-16       1.785002916121e-17       6.806318938765e-18 
 2271       1.433109640179e-11       8.676783238991e-13      -1.032784160879e-12       0.000000000000e+00       1.737763861041e-16       1.766776284437e-17       6.759851407563e-18 
 2272       1.431960626422e-11       8.648912205883e-13      -1.044264289897e-12       0.000000000000e+00       1.734003999656e-16       1.748824789504e-17       6.713222496031e-18 
 2273       1.430890854757e-11       8.620257532574e-13      -1.055578921617e-12       0.000000000000e+00       1.730253068375e-16       1.731147461297e-17       6.666430279084e-18 
 2274       1.429898666663e-11       8.590830785387e-13      -1.066724599297e-12       0.000000000000e+00       1.726511045038e-16       1.713743324305e-17       6.619472825574e-18 
 2275       1.428982397213e-11       8.560643576527e-13      -1.077697855280e-12       0.000000000000e+00       1.722777907305e-16       1.696611397517e-17       6.572348198286e-18 
 2276       1.428140375076e-11       8.529707564132e-13      -1.088495210974e-12       0.000000000000e+00       1.719053632657e-16       1.679750694423e-17       6.525054453929e-18 
 2277       1.427370922498e-11       8.498034452326e-13      -1.099113176849e-12       0.000000000000e+00       1.715338198398e-16       1.663160222999e-17       6.477589643132e-18 
 2278       1.426672355306e-11       8.465635991274e-13      -1.109548252418e-12       0.000000000000e+00       1.711631581649e-16       1.646838985707e-17       6.429951810437e-18 
 2279       1.426042982892e-11       8.432523977229e-13      -1.119796926231e-12       0.000000000000e+00       1.707933759355e-16       1.630785979487e-17       6.382138994291e-18 
 2280       1.425481108211e-11       8.398710252588e-13      -1.129855675860e-12       0.000000000000e+00       1.704244708279e-16       1.615000195745e-17       6.334149227040e-18 
 2281       1.424985027771e-11       8.364206705943e-13      -1.139720967889e-12       0.000000000000e+00       1.700564405003e-16       1.599480620353e-17       6.285980534926e-18 
 2282       1.424553031628e-11       8.329025272136e-13      -1.149389257904e-12       0.000000000000e+00       1.696892825931e-16       1.584226233637e-17       6.237630938074e-18 
 2283       1.424183403376e-11       8.293177932305e-13      -1.158856990477e-12       0.000000000000e+00       1.693229947285e-16       1.569236010373e-17       6.189098450492e-18 
 2284       1.423874420143e-11       8.256676713943e-13      -1.168120599159e-12       0.000000000000e+00       1.689575745106e-16       1.554508919782e-17       6.140381080059e-18 
 2285       1.423624352580e-11       8.219533690946e-13      -1.177176506466e-12       0.000000000000e+00       1.685930195255e-16       1.540043925516e-17       6.091476828524e-18 
 2286       1.423431464859e-11       8.181760983668e-13      -1.186021123868e-12       0.000000000000e+00       1.682293273410e-16       1.525839985659e-17       6.042383691494e-18 
 2287       1.423294014658e-11       8.143370758970e-13      -1.194650851779e-12       0.000000000000e+00       1.678664955068e-16       1.511896052716e-17       5.993099658432e-18 
 2288       1.423210253163e-11       8.104375230277e-13      -1.203062079542e-12       0.000000000000e+00       1.675045215544e-16       1.498211073607e-17       5.943622712649e-18 
 2289       1.423178425053e-11       8.064786657625e-13      -1.211251185421e-12       0.000000000000e+00       1.671434029973e-16       1.484783989662e-17       5.893950831295e-18 
 2290       1.423196768496e-11       8.024617347716e-13      -1.219214536587e-12       0.000000000000e+00       1.667831373304e-16       1.471613736609e-17       5.844081985356e-18 
 2291       1.423263515144e-11       7.983879653972e-13      -1.226948489109e-12       0.000000000000e+00       1.664237220307e-16       1.458699244575e-17       5.794014139648e-18 
 2292       1.423376890120e-11       7.942585976583e-13      -1.234449387939e-12       0.000000000000e+00       1.660651545566e-16       1.446039438071e-17       5.743745252807e-18 
 2293       1.423535112017e-11       7.900748762562e-13      -1.241713566904e-12       0.000000000000e+00       1.657074323484e-16       1.433633235992e-17       5.693273277283e-18 
 2294       1.423736392885e-11       7.858380505799e-13      -1.248737348693e-12       0.000000000000e+00       1.653505528280e-16       1.421479551605e-17       5.642596159337e-18 
 2295       1.423978938229e-11       7.815493747108e-13      -1.255517044844e-12       0.000000000000e+00       1.649945133991e-16       1.409577292546e-17       5.591711839033e-18 
 2296       1.424260946999e-11       7.772101074284e-13      -1.262048955735e-12       0.000000000000e+00       1.646393114467e-16       1.397925360811e-17       5.540618250228e-18 
 2297       1.424580611580e-11       7.728215122153e-13      -1.268329370571e-12       0.000000000000e+00       1.642849443377e-16       1.386522652748e-17       5.489313320571e-18 
 2298       1.424936117793e-11       7.683848572626e-13      -1.274354567372e-12       0.000000000000e+00       1.639314094204e-16       1.375368059055e-17       5.437794971492e-18 
 2299       1.425325689389e-11       7.639014544812e-13      -1.280121538872e-12       0.000000000000e+00       1.635787041760e-16       1.364460503623e-17       5.386065538882e-18 
 2300       1.425747721885e-11       7.593727767967e-13      -1.285630175280e-12       0.000000000000e+00       1.632268266735e-16       1.353799060362e-17       5.334145065902e-18 
 2301       1.426200649571e-11       7.548003416122e-13      -1.290881095393e-12       0.000000000000e+00       1.628757751176e-16       1.343382837107e-17       5.282058094811e-18 
 2302       1.426682901068e-11       7.501856718756e-13      -1.295874921958e-12       0.000000000000e+00       1.625255476976e-16       1.333210936827e-17       5.229829254062e-18 
 2303       1.427192899325e-11       7.455302960857e-13      -1.300612281677e-12       0.000000000000e+00       1.621761425875e-16       1.323282457616e-17       5.177483258400e-18 
 2304       1.427729061610e-11       7.408357482987e-13      -1.305093805209e-12       0.000000000000e+00       1.618275579457e-16       1.313596492685e-17       5.125044908951e-18 
 2305       1.428289799504e-11       7.361035681340e-13      -1.309320127176e-12       0.000000000000e+00       1.614797919154e-16       1.304152130365e-17       5.072539093317e-18 
 2306       1.428873518897e-11       7.313353007802e-13      -1.313291886169e-12       0.000000000000e+00       1.611328426243e-16       1.294948454092e-17       5.019990785674e-18 
 2307       1.429478619981e-11       7.265324970017e-13      -1.317009724755e-12       0.000000000000e+00       1.607867081846e-16       1.285984542403e-17       4.967425046858e-18 
 2308       1.430103497241e-11       7.216967131443e-13      -1.320474289474e-12       0.000000000000e+00       1.604413866931e-16       1.277259468935e-17       4.914867024468e-18 
 2309       1.430746539452e-11       7.168295111414e-13      -1.323686230856e-12       0.000000000000e+00       1.600968762309e-16       1.268772302413e-17       4.862341952952e-18 
 2310       1.431406129672e-11       7.119324585206e-13      -1.326646203413e-12       0.000000000000e+00       1.597531748637e-16       1.260522106647e-17       4.809875153706e-18 
 2311       1.432080645236e-11       7.070071284091e-13      -1.329354865654e-12       0.000000000000e+00       1.594102806417e-16       1.252507940525e-17       4.757492035163e-18 
 2312       1.432768457747e-11       7.020550995403e-13      -1.331812880086e-12       0.000000000000e+00       1.590681915996e-16       1.244728858009e-17       4.705218092893e-18 
 2313       1.433467933074e-11       6.970779562597e-13      -1.334020913217e-12       0.000000000000e+00       1.587269057563e-16       1.237183908128e-17       4.653078909693e-18 
 2314       1.434177431343e-11       6.920772885311e-13      -1.335979635565e-12       0.000000000000e+00       1.583864211152e-16       1.229872134969e-17       4.601100155679e-18 
 2315       1.434895306931e-11       6.870546919429e-13      -1.337689721661e-12       0.000000000000e+00       1.580467356640e-16       1.222792577677e-17       4.549307588385e-18 
 2316       1.435619908461e-11       6.820117677135e-13      -1.339151850053e-12       0.000000000000e+00       1.577078473750e-16       1.215944270444e-17       4.497727052852e-18 
 2317       1.436349578795e-11       6.769501226984e-13      -1.340366703312e-12       0.000000000000e+00       1.573697542045e-16       1.209326242504e-17       4.446384481727e-18 
 2318       1.437082655027e-11       6.718713693956e-13      -1.341334968037e-12       0.000000000000e+00       1.570324540934e-16       1.202937518131e-17       4.395305895349e-18 
 2319       1.437817468478e-11       6.667771259520e-13      -1.342057334861e-12       0.000000000000e+00       1.566959449666e-16       1.196777116628e-17       4.344517401853e-18 
 2320       1.438552344690e-11       6.616690161694e-13      -1.342534498452e-12       0.000000000000e+00       1.563602247335e-16       1.190844052324e-17       4.294045197255e-18 
 2321       1.439285603418e-11       6.565486695107e-13      -1.342767157524e-12       0.000000000000e+00       1.560252912877e-16       1.185137334565e-17       4.243915565550e-18 
 2322       1.440015558625e-11       6.514177211058e-13      -1.342756014836e-12       0.000000000000e+00       1.556911425070e-16       1.179655967712e-17       4.194154878805e-18 
 2323       1.440740518476e-11       6.462778117583e-13      -1.342501777202e-12       0.000000000000e+00       1.553577762533e-16       1.174398951134e-17       4.144789597255e-18 
 2324       1.441458785332e-11       6.411305879507e-13      -1.342005155490e-12       0.000000000000e+00       1.550251903728e-16       1.169365279200e-17       4.095846269391e-18 
 2325       1.442168655740e-11       6.359777018513e-13      -1.341266864634e-12       0.000000000000e+00       1.546933826960e-16       1.164553941275e-17       4.047351532061e-18 
 2326       1.442868420434e-11       6.308208113201e-13      -1.340287623633e-12       0.000000000000e+00       1.543623510373e-16       1.159963921713e-17       3.999332110560e-18 
 2327       1.443556364323e-11       6.256615799145e-13      -1.339068155561e-12       0.000000000000e+00       1.540320931953e-16       1.155594199851e-17       3.951814818723e-18 
 2328       1.444230766485e-11       6.205016768960e-13      -1.337609187566e-12       0.000000000000e+00       1.537026069528e-16       1.151443750004e-17       3.904826559022e-18 
 2329       1.444889900163e-11       6.153427772361e-13      -1.335911450881e-12       0.000000000000e+00       1.533738900765e-16       1.147511541460e-17       3.858394322656e-18 
 2330       1.445532032760e-11       6.101865616221e-13      -1.333975680825e-12       0.000000000000e+00       1.530459403174e-16       1.143796538471e-17       3.812545189648e-18 
 2331       1.446155425827e-11       6.050347164637e-13      -1.331802616809e-12       0.000000000000e+00       1.527187554103e-16       1.140297700248e-17       3.767306328939e-18 
 2332       1.446758335063e-11       5.998889338989e-13      -1.329393002341e-12       0.000000000000e+00       1.523923330742e-16       1.137013980958e-17       3.722704998478e-18 
 2333       1.447339010307e-11       5.947509117999e-13      -1.326747585032e-12       0.000000000000e+00       1.520666710119e-16       1.133944329715e-17       3.678768545321e-18 
 2334       1.447895695528e-11       5.896223537796e-13      -1.323867116599e-12       0.000000000000e+00       1.517417669105e-16       1.131087690573e-17       3.635524405720e-18 
 2335       1.448426628823e-11       5.845049691975e-13      -1.320752352872e-12       0.000000000000e+00       1.514176184408e-16       1.128443002526e-17       3.593000105221e-18 
 2336       1.448930042411e-11       5.794004731659e-13      -1.317404053797e-12       0.000000000000e+00       1.510942232576e-16       1.126009199493e-17       3.551223258755e-18 
 2337       1.449404162624e-11       5.743105865557e-13      -1.313822983441e-12       0.000000000000e+00       1.507715789996e-16       1.123785210320e-17       3.510221570732e-18 
 2338       1.449847385054e-11       5.692369256810e-13      -1.310010358818e-12       0.000000000000e+00       1.504496834229e-16       1.121769624182e-17       3.470012245177e-18 
 2339       1.450258801202e-11       5.641806705840e-13      -1.305969199415e-12       0.000000000000e+00       1.501285348020e-16       1.119959684511e-17       3.430570143470e-18 
 2340       1.450637675117e-11       5.591428946849e-13      -1.301702986128e-12       0.000000000000e+00       1.498081315314e-16       1.118352288757e-17       3.391859427388e-18 
 2341       1.450983268536e-11       5.541246749186e-13      -1.297215213220e-12       0.000000000000e+00       1.494884719920e-16       1.116944322390e-17       3.353844130823e-18 
 2342       1.451294840887e-11       5.491270917389e-13      -1.292509388340e-12       0.000000000000e+00       1.491695545514e-16       1.115732658888e-17       3.316488159642e-18 
 2343       1.451571649282e-11       5.441512291218e-13      -1.287589032535e-12       0.000000000000e+00       1.488513775635e-16       1.114714159721e-17       3.279755291551e-18 
