# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1999       3.049825484684e-11       1.236736921717e-12      -2.936649968023e-12       0.000000000000e+00       3.180729838685e-16       1.078484795091e-16      -1.276960833083e-17 
 2000       3.053317772604e-11       1.226998940895e-12      -2.936157152924e-12       0.000000000000e+00       3.173377374845e-16       1.077809339454e-16      -1.263602556132e-17 
 2001       3.056790762926e-11       1.217227455380e-12      -2.935105236085e-12       0.000000000000e+00       3.166044064806e-16       1.077087530432e-16      -1.250112747532e-17 
 2002       3.060240945512e-11       1.207425765093e-12      -2.933496923859e-12       0.000000000000e+00       3.158729854757e-16       1.076321979783e-16      -1.236495256943e-17 
 2003       3.063664796385e-11       1.197597183312e-12      -2.931334938409e-12       0.000000000000e+00       3.151434690392e-16       1.075515310099e-16      -1.222753950420e-17 
 2004       3.067058777721e-11       1.187745036699e-12      -2.928622017733e-12       0.000000000000e+00       3.144158516904e-16       1.074670154825e-16      -1.208892710437e-17 
 2005       3.070419337826e-11       1.177872665306e-12      -2.925360915682e-12       0.000000000000e+00       3.136901278983e-16       1.073789158270e-16      -1.194915435902e-17 
 2006       3.073742911120e-11       1.167983422601e-12      -2.921554401984e-12       0.000000000000e+00       3.129662920821e-16       1.072874975620e-16      -1.180826042184e-17 
 2007       3.077025918119e-11       1.158080675477e-12      -2.917205262265e-12       0.000000000000e+00       3.122443386106e-16       1.071930272955e-16      -1.166628461130e-17 
 2008       3.080264765421e-11       1.148167804274e-12      -2.912316298072e-12       0.000000000000e+00       3.115242618023e-16       1.070957727257e-16      -1.152326641086e-17 
 2009       3.083455845687e-11       1.138248202794e-12      -2.906890326893e-12       0.000000000000e+00       3.108060559255e-16       1.069960026430e-16      -1.137924546920e-17 
 2010       3.086595537621e-11       1.128325278318e-12      -2.900930182180e-12       0.000000000000e+00       3.100897151978e-16       1.068939869310e-16      -1.123426160041e-17 
 2011       3.089680205959e-11       1.118402451621e-12      -2.894438713369e-12       0.000000000000e+00       3.093752337864e-16       1.067899965679e-16      -1.108835478420e-17 
 2012       3.092706201444e-11       1.108483156992e-12      -2.887418785907e-12       0.000000000000e+00       3.086626058080e-16       1.066843036279e-16      -1.094156516613e-17 
 2013       3.095669860816e-11       1.098570842247e-12      -2.879873281267e-12       0.000000000000e+00       3.079518253285e-16       1.065771812827e-16      -1.079393305777e-17 
 2014       3.098567506792e-11       1.088668968748e-12      -2.871805096974e-12       0.000000000000e+00       3.072428863631e-16       1.064689038026e-16      -1.064549893698e-17 
 2015       3.101395448046e-11       1.078781011421e-12      -2.863217146625e-12       0.000000000000e+00       3.065357828761e-16       1.063597465582e-16      -1.049630344805e-17 
 2016       3.104149979197e-11       1.068910458769e-12      -2.854112359912e-12       0.000000000000e+00       3.058305087811e-16       1.062499860215e-16      -1.034638740194e-17 
 2017       3.106827380789e-11       1.059060812892e-12      -2.844493682643e-12       0.000000000000e+00       3.051270579404e-16       1.061398997673e-16      -1.019579177648e-17 
 2018       3.109423919273e-11       1.049235589502e-12      -2.834364076766e-12       0.000000000000e+00       3.044254241655e-16       1.060297664746e-16      -1.004455771662e-17 
 2019       3.111935846991e-11       1.039438317940e-12      -2.823726520386e-12       0.000000000000e+00       3.037256012167e-16       1.059198659283e-16      -9.892726534551e-18 
 2020       3.114359402160e-11       1.029672541192e-12      -2.812584007791e-12       0.000000000000e+00       3.030275828030e-16       1.058104790199e-16      -9.740339709999e-18 
 2021       3.116690808853e-11       1.019941815910e-12      -2.800939549474e-12       0.000000000000e+00       3.023313625822e-16       1.057018877494e-16      -9.587438890387e-18 
 2022       3.118926276980e-11       1.010249712421e-12      -2.788796172152e-12       0.000000000000e+00       3.016369341607e-16       1.055943752265e-16      -9.434065891059e-18 
 2023       3.121062002277e-11       1.000599814752e-12      -2.776156918787e-12       0.000000000000e+00       3.009442910935e-16       1.054882256720e-16      -9.280262695481e-18 
 2024       3.123094166283e-11       9.909957206395e-13      -2.763024848615e-12       0.000000000000e+00       3.002534268840e-16       1.053837244191e-16      -9.126071455459e-18 
 2025       3.125018936325e-11       9.814410415518e-13      -2.749403037158e-12       0.000000000000e+00       2.995643349842e-16       1.052811579149e-16      -8.971534491338e-18 
 2026       3.126832887086e-11       9.719391300118e-13      -2.735295435412e-12       0.000000000000e+00       2.988770092190e-16       1.051807091010e-16      -8.816694073248e-18 
 2027       3.128534268674e-11       9.624922593895e-13      -2.720709454126e-12       0.000000000000e+00       2.981914450654e-16       1.050821427282e-16      -8.661591762673e-18 
 2028       3.130121747683e-11       9.531024382180e-13      -2.705653398234e-12       0.000000000000e+00       2.975076383824e-16       1.049851177711e-16      -8.506269066540e-18 
 2029       3.131593986428e-11       9.437716823550e-13      -2.690135609438e-12       0.000000000000e+00       2.968255849873e-16       1.048892918406e-16      -8.350767655955e-18 
 2030       3.132949642946e-11       9.345020149919e-13      -2.674164466255e-12       0.000000000000e+00       2.961452806556e-16       1.047943211825e-16      -8.195129366407e-18 
 2031       3.134187370988e-11       9.252954666620e-13      -2.657748384066e-12       0.000000000000e+00       2.954667211207e-16       1.046998606753e-16      -8.039396197970e-18 
 2032       3.135305820016e-11       9.161540752497e-13      -2.640895815159e-12       0.000000000000e+00       2.947899020741e-16       1.046055638289e-16      -7.883610315502e-18 
 2033       3.136303635193e-11       9.070798859991e-13      -2.623615248779e-12       0.000000000000e+00       2.941148191652e-16       1.045110827828e-16      -7.727814048853e-18 
 2034       3.137179457389e-11       8.980749515226e-13      -2.605915211174e-12       0.000000000000e+00       2.934414680013e-16       1.044160683043e-16      -7.572049893062e-18 
 2035       3.137931923162e-11       8.891413318100e-13      -2.587804265640e-12       0.000000000000e+00       2.927698441474e-16       1.043201697870e-16      -7.416360508561e-18 
 2036       3.138559664767e-11       8.802810942369e-13      -2.569291012572e-12       0.000000000000e+00       2.920999431263e-16       1.042230352491e-16      -7.260788721376e-18 
 2037       3.139061310139e-11       8.714963135737e-13      -2.550384089508e-12       0.000000000000e+00       2.914317604185e-16       1.041243113314e-16      -7.105377523331e-18 
 2038       3.139435482897e-11       8.627890719942e-13      -2.531092171174e-12       0.000000000000e+00       2.907652914621e-16       1.040236432960e-16      -6.950170072250e-18 
 2039       3.139680802336e-11       8.541614590845e-13      -2.511423969538e-12       0.000000000000e+00       2.901005316526e-16       1.039206750244e-16      -6.795209692157e-18 
 2040       3.139795883420e-11       8.456155718517e-13      -2.491388233849e-12       0.000000000000e+00       2.894374763431e-16       1.038150490161e-16      -6.640539873478e-18 
 2041       3.139779336781e-11       8.371535147323e-13      -2.470993750688e-12       0.000000000000e+00       2.887761208442e-16       1.037064063863e-16      -6.486204273246e-18 
 2042       3.139629768711e-11       8.287773996018e-13      -2.450249344015e-12       0.000000000000e+00       2.881164604237e-16       1.035943868648e-16      -6.332246715302e-18 
 2043       3.139345781158e-11       8.204893457826e-13      -2.429163875212e-12       0.000000000000e+00       2.874584903066e-16       1.034786287941e-16      -6.178711190495e-18 
 2044       3.138925971723e-11       8.122914800531e-13      -2.407746243138e-12       0.000000000000e+00       2.868022056754e-16       1.033587691278e-16      -6.025641856886e-18 
 2045       3.138368933653e-11       8.041859366565e-13      -2.386005384166e-12       0.000000000000e+00       2.861476016696e-16       1.032344434285e-16      -5.873083039951e-18 
 2046       3.137673255836e-11       7.961748573097e-13      -2.363950272238e-12       0.000000000000e+00       2.854946733857e-16       1.031052858669e-16      -5.721079232778e-18 
 2047       3.136837522799e-11       7.882603912115e-13      -2.341589918907e-12       0.000000000000e+00       2.848434158773e-16       1.029709292193e-16      -5.569675096278e-18 
 2048       3.135860314698e-11       7.804446950519e-13      -2.318933373387e-12       0.000000000000e+00       2.841938241551e-16       1.028310048664e-16      -5.418915459378e-18 
 2049       3.134740207319e-11       7.727299330206e-13      -2.295989722597e-12       0.000000000000e+00       2.835458931865e-16       1.026851427915e-16      -5.268845319229e-18 
 2050       3.133475772068e-11       7.651182768160e-13      -2.272768091210e-12       0.000000000000e+00       2.828996178958e-16       1.025329715787e-16      -5.119509841406e-18 
 2051       3.132065575970e-11       7.576119056536e-13      -2.249277641700e-12       0.000000000000e+00       2.822549931641e-16       1.023741184113e-16      -4.970954360108e-18 
 2052       3.130508181663e-11       7.502130062748e-13      -2.225527574387e-12       0.000000000000e+00       2.816120138292e-16       1.022082090702e-16      -4.823224378366e-18 
 2053       3.128802147391e-11       7.429237729561e-13      -2.201527127486e-12       0.000000000000e+00       2.809706746855e-16       1.020348679321e-16      -4.676365568238e-18 
 2054       3.126946027002e-11       7.357464075173e-13      -2.177285577153e-12       0.000000000000e+00       2.803309704839e-16       1.018537179677e-16      -4.530423771017e-18 
 2055       3.124938369941e-11       7.286831193306e-13      -2.152812237532e-12       0.000000000000e+00       2.796928959321e-16       1.016643807404e-16      -4.385444997428e-18 
 2056       3.122777721247e-11       7.217361253291e-13      -2.128116460801e-12       0.000000000000e+00       2.790564456939e-16       1.014664764041e-16      -4.241475427835e-18 
 2057       3.120462621548e-11       7.149076500160e-13      -2.103207637222e-12       0.000000000000e+00       2.784216143897e-16       1.012596237019e-16      -4.098561412440e-18 
 2058       3.117991607053e-11       7.081999254727e-13      -2.078095195182e-12       0.000000000000e+00       2.777883965961e-16       1.010434399643e-16      -3.956749471485e-18 
 2059       3.115363209552e-11       7.016151913681e-13      -2.052788601247e-12       0.000000000000e+00       2.771567868462e-16       1.008175411074e-16      -3.816086295455e-18 
 2060       3.112575956407e-11       6.951556949671e-13      -2.027297360205e-12       0.000000000000e+00       2.765267796288e-16       1.005815416313e-16      -3.676618745282e-18 
 2061       3.109628370549e-11       6.888236911396e-13      -2.001631015111e-12       0.000000000000e+00       2.758983693894e-16       1.003350546186e-16      -3.538393852543e-18 
 2062       3.106518970474e-11       6.826214423686e-13      -1.975799147339e-12       0.000000000000e+00       2.752715505291e-16       1.000776917324e-16      -3.401458819664e-18 
 2063       3.103246270236e-11       6.765512187601e-13      -1.949811376625e-12       0.000000000000e+00       2.746463174053e-16       9.980906321464e-17      -3.265861020123e-18 
 2064       3.099808779443e-11       6.706152980505e-13      -1.923677361116e-12       0.000000000000e+00       2.740226643312e-16       9.952877788465e-17      -3.131647998652e-18 
 2065       3.096205427006e-11       6.648155831549e-13      -1.897406635141e-12       0.000000000000e+00       2.734005859391e-16       9.923656261435e-17      -2.998858348040e-18 
 2066       3.092436835680e-11       6.591524518265e-13      -1.871008121184e-12       0.000000000000e+00       2.727800782726e-16       9.893262168348e-17      -2.867494268457e-18 
 2067       3.088504056544e-11       6.536258988605e-13      -1.844490614544e-12       0.000000000000e+00       2.721611377022e-16       9.861727996834e-17      -2.737548814021e-18 
 2068       3.084408146082e-11       6.482359178126e-13      -1.817862945341e-12       0.000000000000e+00       2.715437605625e-16       9.829086369758e-17      -2.609014998485e-18 
 2069       3.080150166184e-11       6.429825009975e-13      -1.791133978557e-12       0.000000000000e+00       2.709279431521e-16       9.795370045395e-17      -2.481885795179e-18 
 2070       3.075731184157e-11       6.378656394868e-13      -1.764312614077e-12       0.000000000000e+00       2.703136817336e-16       9.760611917591e-17      -2.356154136960e-18 
 2071       3.071152272728e-11       6.328853231069e-13      -1.737407786734e-12       0.000000000000e+00       2.697009725336e-16       9.724845015936e-17      -2.231812916150e-18 
 2072       3.066414510058e-11       6.280415404374e-13      -1.710428466348e-12       0.000000000000e+00       2.690898117427e-16       9.688102505926e-17      -2.108854984490e-18 
 2073       3.061518979740e-11       6.233342788082e-13      -1.683383657771e-12       0.000000000000e+00       2.684801955153e-16       9.650417689134e-17      -1.987273153081e-18 
 2074       3.056466770812e-11       6.187635242985e-13      -1.656282400930e-12       0.000000000000e+00       2.678721199696e-16       9.611824003374e-17      -1.867060192327e-18 
 2075       3.051258977766e-11       6.143292617343e-13      -1.629133770864e-12       0.000000000000e+00       2.672655811875e-16       9.572355022872e-17      -1.748208831886e-18 
 2076       3.045896700547e-11       6.100314746864e-13      -1.601946877774e-12       0.000000000000e+00       2.666605752146e-16       9.532044458430e-17      -1.630711760613e-18 
 2077       3.040381044568e-11       6.058701454683e-13      -1.574730867060e-12       0.000000000000e+00       2.660570980604e-16       9.490926157595e-17      -1.514561626505e-18 
 2078       3.034713120712e-11       6.018452551346e-13      -1.547494919365e-12       0.000000000000e+00       2.654551456976e-16       9.449034104825e-17      -1.399751036645e-18 
 2079       3.028894045342e-11       5.979567834787e-13      -1.520248250616e-12       0.000000000000e+00       2.648547140628e-16       9.406402421659e-17      -1.286272557152e-18 
 2080       3.022924940308e-11       5.942047090307e-13      -1.493000112071e-12       0.000000000000e+00       2.642557990557e-16       9.363065366879e-17      -1.174118713123e-18 
 2081       3.016806932950e-11       5.905890090557e-13      -1.465759790353e-12       0.000000000000e+00       2.636583965398e-16       9.319057336683e-17      -1.063281988578e-18 
 2082       3.010541156111e-11       5.871096595516e-13      -1.438536607502e-12       0.000000000000e+00       2.630625023418e-16       9.274412864849e-17      -9.537548264070e-19 
 2083       3.004128748139e-11       5.837666352471e-13      -1.411339921009e-12       0.000000000000e+00       2.624681122517e-16       9.229166622902e-17      -8.455296283170e-19 
 2084       2.997570852899e-11       5.805599095997e-13      -1.384179123865e-12       0.000000000000e+00       2.618752220229e-16       9.183353420283e-17      -7.385987547738e-19 
 2085       2.990868619774e-11       5.774894547938e-13      -1.357063644597e-12       0.000000000000e+00       2.612838273717e-16       9.137008204515e-17      -6.329545249500e-19 
 2086       2.984023203678e-11       5.745552417386e-13      -1.330002947317e-12       0.000000000000e+00       2.606939239779e-16       9.090166061371e-17      -5.285892166698e-19 
 2087       2.977035765057e-11       5.717572400662e-13      -1.303006531758e-12       0.000000000000e+00       2.601055074844e-16       9.042862215040e-17      -4.254950663541e-19 
 2088       2.969907469904e-11       5.690954181293e-13      -1.276083933321e-12       0.000000000000e+00       2.595185734968e-16       8.995132028295e-17      -3.236642689667e-19 
 2089       2.962639489758e-11       5.665697429997e-13      -1.249244723116e-12       0.000000000000e+00       2.589331175841e-16       8.947011002662e-17      -2.230889779593e-19 
 2090       2.955233001716e-11       5.641801804659e-13      -1.222498508003e-12       0.000000000000e+00       2.583491352779e-16       8.898534778584e-17      -1.237613052170e-19 
 2091       2.947689188437e-11       5.619266950310e-13      -1.195854930635e-12       0.000000000000e+00       2.577666220730e-16       8.849739135590e-17      -2.567332100386e-20 
 2092       2.940009238152e-11       5.598092499112e-13      -1.169323669503e-12       0.000000000000e+00       2.571855734269e-16       8.800659992461e-17       7.118294609169e-20 
 2093       2.932194344670e-11       5.578278070334e-13      -1.142914438972e-12       0.000000000000e+00       2.566059847598e-16       8.751333407401e-17       1.668155092113e-19 
 2094       2.924245707384e-11       5.559823270333e-13      -1.116636989333e-12       0.000000000000e+00       2.560278514546e-16       8.701795578199e-17       2.612324232813e-19 
 2095       2.916164531278e-11       5.542727692533e-13      -1.090501106834e-12       0.000000000000e+00       2.554511688571e-16       8.652082842399e-17       3.544417850672e-19 
 2096       2.907952026937e-11       5.526990917408e-13      -1.064516613732e-12       0.000000000000e+00       2.548759322756e-16       8.602231677468e-17       4.464517332283e-19 
 2097       2.899609410550e-11       5.512612512458e-13      -1.038693368330e-12       0.000000000000e+00       2.543021369809e-16       8.552278700962e-17       5.372704483720e-19 
 2098       2.891137903920e-11       5.499592032192e-13      -1.013041265020e-12       0.000000000000e+00       2.537297782063e-16       8.502260670691e-17       6.269061531086e-19 
 2099       2.882538734468e-11       5.487929018105e-13      -9.875702343281e-13       0.000000000000e+00       2.531588511476e-16       8.452214484892e-17       7.153671121057e-19 
 2100       2.873813135245e-11       5.477622998663e-13      -9.622902429535e-13       0.000000000000e+00       2.525893509631e-16       8.402177182391e-17       8.026616321428e-19 
 2101       2.864962344934e-11       5.468673489277e-13      -9.372112938124e-13       0.000000000000e+00       2.520212727734e-16       8.352185942772e-17       8.887980621657e-19 
 2102       2.855987607860e-11       5.461079992287e-13      -9.123434260803e-13       0.000000000000e+00       2.514546116612e-16       8.302278086545e-17       9.737847933411e-19 
 2103       2.846890173996e-11       5.454841996940e-13      -8.876967152341e-13       0.000000000000e+00       2.508893626716e-16       8.252491075313e-17       1.057630259111e-18 
 2104       2.837671501523e-11       5.449956263217e-13      -8.632803360653e-13       0.000000000000e+00       2.503255211230e-16       8.202855637729e-17       1.140347544836e-18 
 2105       2.828333866037e-11       5.446408652699e-13      -8.390997445078e-13       0.000000000000e+00       2.497630835417e-16       8.153375094765e-17       1.221968251664e-18 
 2106       2.818879755593e-11       5.444182240823e-13      -8.151594762876e-13       0.000000000000e+00       2.492020467340e-16       8.104045890938e-17       1.302528729227e-18 
 2107       2.809311668553e-11       5.443260027788e-13      -7.914640821889e-13       0.000000000000e+00       2.486424074751e-16       8.054864455439e-17       1.382065474984e-18 
 2108       2.799632113595e-11       5.443624938456e-13      -7.680181280711e-13       0.000000000000e+00       2.480841625091e-16       8.005827202116e-17       1.460615134406e-18 
 2109       2.789843609729e-11       5.445259822263e-13      -7.448261948859e-13       0.000000000000e+00       2.475273085495e-16       7.956930529451e-17       1.538214501153e-18 
 2110       2.779948686306e-11       5.448147453122e-13      -7.218928786939e-13       0.000000000000e+00       2.469718422786e-16       7.908170820547e-17       1.614900517251e-18 
 2111       2.769949883033e-11       5.452270529331e-13      -6.992227906818e-13       0.000000000000e+00       2.464177603477e-16       7.859544443102e-17       1.690710273276e-18 
 2112       2.759849749985e-11       5.457611673477e-13      -6.768205571795e-13       0.000000000000e+00       2.458650593769e-16       7.811047749398e-17       1.765681008530e-18 
 2113       2.749650847617e-11       5.464153432347e-13      -6.546908196767e-13       0.000000000000e+00       2.453137359553e-16       7.762677076274e-17       1.839850111222e-18 
 2114       2.739355746776e-11       5.471878276831e-13      -6.328382348401e-13       0.000000000000e+00       2.447637866406e-16       7.714428745111e-17       1.913255118649e-18 
 2115       2.728967028715e-11       5.480768601827e-13      -6.112674745303e-13       0.000000000000e+00       2.442152079595e-16       7.666299061814e-17       1.985933717370e-18 
 2116       2.718487285106e-11       5.490806726153e-13      -5.899832258188e-13       0.000000000000e+00       2.436679964073e-16       7.618284316791e-17       2.057923743391e-18 
 2117       2.707919118051e-11       5.501974892447e-13      -5.689901910048e-13       0.000000000000e+00       2.431221484479e-16       7.570380784933e-17       2.129263182343e-18 
 2118       2.697265140093e-11       5.514255267076e-13      -5.482930876322e-13       0.000000000000e+00       2.425776605141e-16       7.522584725599e-17       2.199990169659e-18 
 2119       2.686527974234e-11       5.527629940045e-13      -5.278966485070e-13       0.000000000000e+00       2.420345290069e-16       7.474892382592e-17       2.270142990757e-18 
 2120       2.675710253941e-11       5.542080924899e-13      -5.078056217134e-13       0.000000000000e+00       2.414927502961e-16       7.427299984144e-17       2.339760081216e-18 
 2121       2.664814623163e-11       5.557590158631e-13      -4.880247706315e-13       0.000000000000e+00       2.409523207199e-16       7.379803742894e-17       2.408880026959e-18 
 2122       2.653843736342e-11       5.574139501589e-13      -4.685588739541e-13       0.000000000000e+00       2.404132365850e-16       7.332399855873e-17       2.477541564428e-18 
 2123       2.642800258427e-11       5.591710737384e-13      -4.494127257032e-13       0.000000000000e+00       2.398754941664e-16       7.285084504480e-17       2.545783580768e-18 
 2124       2.631686864882e-11       5.610285572792e-13      -4.305911352475e-13       0.000000000000e+00       2.393390897075e-16       7.237853854466e-17       2.613645114004e-18 
 2125       2.620506241705e-11       5.629845637663e-13      -4.120989273193e-13       0.000000000000e+00       2.388040194200e-16       7.190704055914e-17       2.681165353220e-18 
 2126       2.609261085437e-11       5.650372484829e-13      -3.939409420311e-13       0.000000000000e+00       2.382702794840e-16       7.143631243221e-17       2.748383638740e-18 
 2127       2.597954103172e-11       5.671847590006e-13      -3.761220348928e-13       0.000000000000e+00       2.377378660475e-16       7.096631535078e-17       2.815339462306e-18 
 2128       2.586588012577e-11       5.694252351704e-13      -3.586470768288e-13       0.000000000000e+00       2.372067752269e-16       7.049701034451e-17       2.882072467258e-18 
 2129       2.575165541895e-11       5.717568091133e-13      -3.415209541945e-13       0.000000000000e+00       2.366770031067e-16       7.002835828562e-17       2.948622448714e-18 
 2130       2.563689429966e-11       5.741776052108e-13      -3.247485687939e-13       0.000000000000e+00       2.361485457395e-16       6.956031988872e-17       3.015029353749e-18 
 2131       2.552162426235e-11       5.766857400957e-13      -3.083348378960e-13       0.000000000000e+00       2.356213991459e-16       6.909285571057e-17       3.081333281575e-18 
 2132       2.540587290766e-11       5.792793226423e-13      -2.922846942518e-13       0.000000000000e+00       2.350955593143e-16       6.862592614996e-17       3.147574483717e-18 
 2133       2.528966794252e-11       5.819564539579e-13      -2.766030861117e-13       0.000000000000e+00       2.345710222015e-16       6.815949144745e-17       3.213793364198e-18 
 2134       2.517303718034e-11       5.847152273724e-13      -2.612949772422e-13       0.000000000000e+00       2.340477837316e-16       6.769351168523e-17       3.280030479714e-18 
 2135       2.505600854104e-11       5.875537284298e-13      -2.463653469424e-13       0.000000000000e+00       2.335258397971e-16       6.722794678690e-17       3.346326539817e-18 
 2136       2.493861005126e-11       5.904700348784e-13      -2.318191900619e-13       0.000000000000e+00       2.330051862579e-16       6.676275651729e-17       3.412722407090e-18 
 2137       2.482086984445e-11       5.934622166615e-13      -2.176615170169e-13       0.000000000000e+00       2.324858189418e-16       6.629790048229e-17       3.479259097330e-18 
 2138       2.470281616100e-11       5.965283359080e-13      -2.038973538077e-13       0.000000000000e+00       2.319677336445e-16       6.583333812862e-17       3.545977779727e-18 
 2139       2.458447734835e-11       5.996664469232e-13      -1.905317420353e-13       0.000000000000e+00       2.314509261291e-16       6.536902874367e-17       3.612919777042e-18 
 2140       2.446588186113e-11       6.028745961794e-13      -1.775697389186e-13       0.000000000000e+00       2.309353921264e-16       6.490493145530e-17       3.680126565788e-18 
 2141       2.434705826130e-11       6.061508223062e-13      -1.650164173113e-13       0.000000000000e+00       2.304211273349e-16       6.444100523164e-17       3.747639776406e-18 
 2142       2.422803521824e-11       6.094931560817e-13      -1.528768657187e-13       0.000000000000e+00       2.299081274203e-16       6.397720888092e-17       3.815501193450e-18 
 2143       2.410884063787e-11       6.128995846008e-13      -1.411551147891e-13       0.000000000000e+00       2.293963882832e-16       6.351351639372e-17       3.883742365851e-18 
 2144       2.398949904302e-11       6.163679435329e-13      -1.298509087382e-13       0.000000000000e+00       2.288859068613e-16       6.304996308464e-17       3.952353359798e-18 
 2145       2.387003417543e-11       6.198960241096e-13      -1.189629119044e-13       0.000000000000e+00       2.283766803321e-16       6.258659976546e-17       4.021313792765e-18 
 2146       2.375046986521e-11       6.234816088696e-13      -1.084897802609e-13       0.000000000000e+00       2.278687058466e-16       6.212347743149e-17       4.090603203961e-18 
 2147       2.363083003097e-11       6.271224716486e-13      -9.843016140485e-14       0.000000000000e+00       2.273619805290e-16       6.166064726177e-17       4.160201054228e-18 
 2148       2.351113867994e-11       6.308163775685e-13      -8.878269454610e-14       0.000000000000e+00       2.268565014767e-16       6.119816061932e-17       4.230086725956e-18 
 2149       2.339141990806e-11       6.345610830276e-13      -7.954601049620e-14       0.000000000000e+00       2.263522657606e-16       6.073606905133e-17       4.300239522988e-18 
 2150       2.327169790007e-11       6.383543356901e-13      -7.071873165728e-14       0.000000000000e+00       2.258492704245e-16       6.027442428935e-17       4.370638670528e-18 
 2151       2.315199692961e-11       6.421938744756e-13      -6.229947201101e-14       0.000000000000e+00       2.253475124853e-16       5.981327824954e-17       4.441263315051e-18 
 2152       2.303234135936e-11       6.460774295493e-13      -5.428683710749e-14       0.000000000000e+00       2.248469889333e-16       5.935268303286e-17       4.512092524208e-18 
 2153       2.291275564110e-11       6.500027223112e-13      -4.667942405417e-14       0.000000000000e+00       2.243476967317e-16       5.889269092527e-17       4.583105286737e-18 
 2154       2.279326431585e-11       6.539674653860e-13      -3.947582150478e-14       0.000000000000e+00       2.238496328166e-16       5.843335439795e-17       4.654280512370e-18 
 2155       2.267389201393e-11       6.579693626131e-13      -3.267460964823e-14       0.000000000000e+00       2.233527940973e-16       5.797472610753e-17       4.725597031739e-18 
 2156       2.255466345510e-11       6.620061090356e-13      -2.627436019756e-14       0.000000000000e+00       2.228571774560e-16       5.751685889627e-17       4.797033596289e-18 
 2157       2.243560344865e-11       6.660753908906e-13      -2.027363637882e-14       0.000000000000e+00       2.223627797477e-16       5.705980579229e-17       4.868568878181e-18 
 2158       2.231673689348e-11       6.701748855989e-13      -1.467099292003e-14       0.000000000000e+00       2.218695978004e-16       5.660362000976e-17       4.940181470203e-18 
 2159       2.219808877825e-11       6.743022617542e-13      -9.464976040049e-15       0.000000000000e+00       2.213776284148e-16       5.614835494914e-17       5.011849885677e-18 
 2160       2.207968418145e-11       6.784551791134e-13      -4.654123437546e-15       0.000000000000e+00       2.208868683645e-16       5.569406419737e-17       5.083552558366e-18 
 2161       2.196154827150e-11       6.826312885858e-13      -2.369642798841e-16       0.000000000000e+00       2.203973143960e-16       5.524080152808e-17       5.155267842385e-18 
 2162       2.184370630687e-11       6.868282322231e-13       3.787980807949e-15       0.000000000000e+00       2.199089632281e-16       5.478862090182e-17       5.226974012107e-18 
 2163       2.172618363617e-11       6.910436432091e-13       7.422199754425e-15       0.000000000000e+00       2.194218115526e-16       5.433757646624e-17       5.298649262072e-18 
 2164       2.160900569826e-11       6.952751458492e-13       1.066718905255e-14       0.000000000000e+00       2.189358560340e-16       5.388772255632e-17       5.370271706894e-18 
 2165       2.149219802234e-11       6.995203555603e-13       1.352445377097e-14       0.000000000000e+00       2.184510933091e-16       5.343911369459e-17       5.441819381168e-18 
 2166       2.137578622808e-11       7.037768788605e-13       1.599550756500e-14       0.000000000000e+00       2.179675199876e-16       5.299180459131e-17       5.513270239382e-18 
 2167       2.125979602570e-11       7.080423133587e-13       1.808187268776e-14       0.000000000000e+00       2.174851326514e-16       5.254585014472e-17       5.584602155822e-18 
 2168       2.114425321605e-11       7.123142477441e-13       1.978508000124e-14       0.000000000000e+00       2.170039278551e-16       5.210130544122e-17       5.655792924480e-18 
 2169       2.102918369079e-11       7.165902617765e-13       2.110666898737e-14       0.000000000000e+00       2.165239021256e-16       5.165822575556e-17       5.726820258964e-18 
 2170       2.091461343240e-11       7.208679262755e-13       2.204818775909e-14       0.000000000000e+00       2.160450519625e-16       5.121666655114e-17       5.797661792405e-18 
 2171       2.080056851435e-11       7.251448031101e-13       2.261119307148e-14       0.000000000000e+00       2.155673738374e-16       5.077668348010e-17       5.868295077363e-18 
 2172       2.068707510117e-11       7.294184451891e-13       2.279725033279e-14       0.000000000000e+00       2.150908641944e-16       5.033833238363e-17       5.938697585740e-18 
 2173       2.057415944856e-11       7.336863964499e-13       2.260793361554e-14       0.000000000000e+00       2.146155194499e-16       4.990166929213e-17       6.008846708682e-18 
 2174       2.046184790349e-11       7.379461918490e-13       2.204482566762e-14       0.000000000000e+00       2.141413359925e-16       4.946675042542e-17       6.078719756493e-18 
 2175       2.035016690432e-11       7.421953573510e-13       2.110951792333e-14       0.000000000000e+00       2.136683101832e-16       4.903363219299e-17       6.148293958539e-18 
 2176       2.023914298088e-11       7.464314099190e-13       1.980361051450e-14       0.000000000000e+00       2.131964383549e-16       4.860237119416e-17       6.217546463157e-18 
 2177       2.012880275457e-11       7.506518575038e-13       1.812871228157e-14       0.000000000000e+00       2.127257168128e-16       4.817302421832e-17       6.286454337564e-18 
 2178       2.001917293850e-11       7.548541990336e-13       1.608644078462e-14       0.000000000000e+00       2.122561418341e-16       4.774564824513e-17       6.354994567764e-18 
