# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1941       2.935970156502e-11       1.661188236076e-12      -1.940252572696e-12       0.000000000000e+00       2.143357574801e-16       8.170433902779e-17      -1.334378934923e-17 
 1942       2.933443339420e-11       1.658712614440e-12      -1.968285233631e-12       0.000000000000e+00       2.138272854448e-16       8.184486430981e-17      -1.331001082585e-17 
 1943       2.931113665751e-11       1.656050252613e-12      -1.996070648754e-12       0.000000000000e+00       2.133201809520e-16       8.198153924413e-17      -1.327505051516e-17 
 1944       2.928979532915e-11       1.653201175172e-12      -2.023594631323e-12       0.000000000000e+00       2.128144388072e-16       8.211474760254e-17      -1.323891935108e-17 
 1945       2.927039329795e-11       1.650165408525e-12      -2.050842938921e-12       0.000000000000e+00       2.123100537729e-16       8.224487477400e-17      -1.320162832323e-17 
 1946       2.925291436733e-11       1.646942980921e-12      -2.077801273388e-12       0.000000000000e+00       2.118070205689e-16       8.237230776671e-17      -1.316318847701e-17 
 1947       2.923734225516e-11       1.643533922449e-12      -2.104455280747e-12       0.000000000000e+00       2.113053338718e-16       8.249743521021e-17      -1.312361091369e-17 
 1948       2.922365756054e-11       1.639938654633e-12      -2.130791887389e-12       0.000000000000e+00       2.108049886706e-16       8.262056795826e-17      -1.308290851556e-17 
 1949       2.921182863948e-11       1.636159162428e-12      -2.156803319745e-12       0.000000000000e+00       2.103059813354e-16       8.274170024097e-17      -1.304110113558e-17 
 1950       2.920182066045e-11       1.632197831033e-12      -2.182483114674e-12       0.000000000000e+00       2.098083085564e-16       8.286074672233e-17      -1.299821044686e-17 
 1951       2.919359863101e-11       1.628057057121e-12      -2.207824785921e-12       0.000000000000e+00       2.093119669893e-16       8.297762173606e-17      -1.295425822129e-17 
 1952       2.918712739761e-11       1.623739248849e-12      -2.232821824097e-12       0.000000000000e+00       2.088169532553e-16       8.309223928524e-17      -1.290926632962e-17 
 1953       2.918237164539e-11       1.619246825876e-12      -2.257467696640e-12       0.000000000000e+00       2.083232639410e-16       8.320451304190e-17      -1.286325674159e-17 
 1954       2.917929589793e-11       1.614582219376e-12      -2.281755847797e-12       0.000000000000e+00       2.078308955982e-16       8.331435634657e-17      -1.281625152610e-17 
 1955       2.917786451707e-11       1.609747872056e-12      -2.305679698588e-12       0.000000000000e+00       2.073398447442e-16       8.342168220788e-17      -1.276827285131e-17 
 1956       2.917804170267e-11       1.604746238170e-12      -2.329232646783e-12       0.000000000000e+00       2.068501078614e-16       8.352640330216e-17      -1.271934298478e-17 
 1957       2.917979149242e-11       1.599579783534e-12      -2.352408066871e-12       0.000000000000e+00       2.063616813973e-16       8.362843197302e-17      -1.266948429360e-17 
 1958       2.918307776160e-11       1.594250985541e-12      -2.375199310035e-12       0.000000000000e+00       2.058745617647e-16       8.372768023091e-17      -1.261871924451e-17 
 1959       2.918786422290e-11       1.588762333181e-12      -2.397599704119e-12       0.000000000000e+00       2.053887453413e-16       8.382405975275e-17      -1.256707040405e-17 
 1960       2.919411442616e-11       1.583116327048e-12      -2.419602553606e-12       0.000000000000e+00       2.049042284699e-16       8.391748188147e-17      -1.251456043867e-17 
 1961       2.920179175822e-11       1.577315479365e-12      -2.441201139583e-12       0.000000000000e+00       2.044210074582e-16       8.400785762563e-17      -1.246121211488e-17 
 1962       2.921085944262e-11       1.571362313991e-12      -2.462388719721e-12       0.000000000000e+00       2.039390785788e-16       8.409509765899e-17      -1.240704829937e-17 
 1963       2.922128053948e-11       1.565259366442e-12      -2.483158528239e-12       0.000000000000e+00       2.034584380691e-16       8.417911232010e-17      -1.235209195914e-17 
 1964       2.923301794521e-11       1.559009183902e-12      -2.503503775882e-12       0.000000000000e+00       2.029790821315e-16       8.425981161186e-17      -1.229636616163e-17 
 1965       2.924603439233e-11       1.552614325245e-12      -2.523417649888e-12       0.000000000000e+00       2.025010069329e-16       8.433710520117e-17      -1.223989407485e-17 
 1966       2.926029244928e-11       1.546077361042e-12      -2.542893313964e-12       0.000000000000e+00       2.020242086048e-16       8.441090241844e-17      -1.218269896754e-17 
 1967       2.927575452013e-11       1.539400873583e-12      -2.561923908256e-12       0.000000000000e+00       2.015486832437e-16       8.448111225722e-17      -1.212480420923e-17 
 1968       2.929238284447e-11       1.532587456889e-12      -2.580502549321e-12       0.000000000000e+00       2.010744269102e-16       8.454764337377e-17      -1.206623327046e-17 
 1969       2.931013949709e-11       1.525639716729e-12      -2.598622330098e-12       0.000000000000e+00       2.006014356298e-16       8.461040408666e-17      -1.200700972283e-17 
 1970       2.932898638785e-11       1.518560270635e-12      -2.616276319881e-12       0.000000000000e+00       2.001297053922e-16       8.466930237634e-17      -1.194715723919e-17 
 1971       2.934888526141e-11       1.511351747916e-12      -2.633457564294e-12       0.000000000000e+00       1.996592321516e-16       8.472424588473e-17      -1.188669959374e-17 
 1972       2.936979769706e-11       1.504016789676e-12      -2.650159085254e-12       0.000000000000e+00       1.991900118266e-16       8.477514191480e-17      -1.182566066215e-17 
 1973       2.939168510847e-11       1.496558048828e-12      -2.666373880955e-12       0.000000000000e+00       1.987220403000e-16       8.482189743018e-17      -1.176406442174e-17 
 1974       2.941450874350e-11       1.488978190107e-12      -2.682094925828e-12       0.000000000000e+00       1.982553134188e-16       8.486441905471e-17      -1.170193495154e-17 
 1975       2.943822968396e-11       1.481279890092e-12      -2.697315170522e-12       0.000000000000e+00       1.977898269942e-16       8.490261307205e-17      -1.163929643251e-17 
 1976       2.946280884542e-11       1.473465837214e-12      -2.712027541871e-12       0.000000000000e+00       1.973255768017e-16       8.493638542526e-17      -1.157617314756e-17 
 1977       2.948820697700e-11       1.465538731776e-12      -2.726224942867e-12       0.000000000000e+00       1.968625585806e-16       8.496564171637e-17      -1.151258948179e-17 
 1978       2.951438466114e-11       1.457501285966e-12      -2.739900252633e-12       0.000000000000e+00       1.964007680344e-16       8.499028720599e-17      -1.144856992255e-17 
 1979       2.954130231338e-11       1.449356223875e-12      -2.753046326393e-12       0.000000000000e+00       1.959402008305e-16       8.501022681289e-17      -1.138413905958e-17 
 1980       2.956892018217e-11       1.441106281509e-12      -2.765655995446e-12       0.000000000000e+00       1.954808526002e-16       8.502536511356e-17      -1.131932158517e-17 
 1981       2.959719834862e-11       1.432754206808e-12      -2.777722067137e-12       0.000000000000e+00       1.950227189386e-16       8.503560634185e-17      -1.125414229427e-17 
 1982       2.962609672634e-11       1.424302759660e-12      -2.789237324827e-12       0.000000000000e+00       1.945657954047e-16       8.504085438847e-17      -1.118862608461e-17 
 1983       2.965557506117e-11       1.415754711912e-12      -2.800194527869e-12       0.000000000000e+00       1.941100775212e-16       8.504101280068e-17      -1.112279795686e-17 
 1984       2.968559293101e-11       1.407112847396e-12      -2.810586411576e-12       0.000000000000e+00       1.936555607744e-16       8.503598478178e-17      -1.105668301474e-17 
 1985       2.971610974557e-11       1.398379961931e-12      -2.820405687195e-12       0.000000000000e+00       1.932022406143e-16       8.502567319075e-17      -1.099030646515e-17 
 1986       2.974708474618e-11       1.389558863351e-12      -2.829645041878e-12       0.000000000000e+00       1.927501124544e-16       8.500998054183e-17      -1.092369361831e-17 
 1987       2.977847821470e-11       1.380652420294e-12      -2.838298694434e-12       0.000000000000e+00       1.922991719743e-16       8.498883723570e-17      -1.085685890829e-17 
 1988       2.981025511050e-11       1.371663708964e-12      -2.846367075159e-12       0.000000000000e+00       1.918494160286e-16       8.496228648117e-17      -1.078977286605e-17 
 1989       2.984238145983e-11       1.362595867482e-12      -2.853852180421e-12       0.000000000000e+00       1.914008417443e-16       8.493039999823e-17      -1.072239490335e-17 
 1990       2.987482314897e-11       1.353452047223e-12      -2.860756020033e-12       0.000000000000e+00       1.909534462193e-16       8.489324984364e-17      -1.065468427012e-17 
 1991       2.990754592403e-11       1.344235412829e-12      -2.867080617265e-12       0.000000000000e+00       1.905072265220e-16       8.485090841140e-17      -1.058660005421e-17 
 1992       2.994051539080e-11       1.334949142227e-12      -2.872828008870e-12       0.000000000000e+00       1.900621796914e-16       8.480344843316e-17      -1.051810118121e-17 
 1993       2.997369701453e-11       1.325596426647e-12      -2.878000245101e-12       0.000000000000e+00       1.896183027370e-16       8.475094297872e-17      -1.044914641422e-17 
 1994       3.000705611981e-11       1.316180470636e-12      -2.882599389729e-12       0.000000000000e+00       1.891755926388e-16       8.469346545641e-17      -1.037969435369e-17 
 1995       3.004055789034e-11       1.306704492080e-12      -2.886627520062e-12       0.000000000000e+00       1.887340463472e-16       8.463108961357e-17      -1.030970343716e-17 
 1996       3.007416736877e-11       1.297171722215e-12      -2.890086726966e-12       0.000000000000e+00       1.882936607831e-16       8.456388953699e-17      -1.023913193913e-17 
 1997       3.010784945654e-11       1.287585405646e-12      -2.892979114885e-12       0.000000000000e+00       1.878544328377e-16       8.449193965334e-17      -1.016793797078e-17 
 1998       3.014156891368e-11       1.277948800368e-12      -2.895306801857e-12       0.000000000000e+00       1.874163593724e-16       8.441531472961e-17      -1.009607947983e-17 
 1999       3.017529035866e-11       1.268265177777e-12      -2.897071919534e-12       0.000000000000e+00       1.869794372190e-16       8.433408987360e-17      -1.002351425028e-17 
 2000       3.020897826817e-11       1.258537822688e-12      -2.898276613202e-12       0.000000000000e+00       1.865436631794e-16       8.424834053428e-17      -9.950199902258e-18 
 2001       3.024259697699e-11       1.248770033356e-12      -2.898923041802e-12       0.000000000000e+00       1.861090340257e-16       8.415814250232e-17      -9.876093891801e-18 
 2002       3.027611067776e-11       1.238965121489e-12      -2.899013377945e-12       0.000000000000e+00       1.856755465003e-16       8.406357191046e-17      -9.801153510636e-18 
 2003       3.030948342088e-11       1.229126412265e-12      -2.898549807935e-12       0.000000000000e+00       1.852431973152e-16       8.396470523401e-17      -9.725335885989e-18 
 2004       3.034267911423e-11       1.219257244350e-12      -2.897534531784e-12       0.000000000000e+00       1.848119831530e-16       8.386161929126e-17      -9.648597980386e-18 
 2005       3.037566152310e-11       1.209360969915e-12      -2.895969763237e-12       0.000000000000e+00       1.843819006658e-16       8.375439124392e-17      -9.570896591442e-18 
 2006       3.040839426993e-11       1.199440954654e-12      -2.893857729785e-12       0.000000000000e+00       1.839529464759e-16       8.364309859760e-17      -9.492188351663e-18 
 2007       3.044084083417e-11       1.189500577797e-12      -2.891200672690e-12       0.000000000000e+00       1.835251171755e-16       8.352781920221e-17      -9.412429728239e-18 
 2008       3.047296455211e-11       1.179543232130e-12      -2.888000846997e-12       0.000000000000e+00       1.830984093264e-16       8.340863125241e-17      -9.331577022847e-18 
 2009       3.050472861666e-11       1.169572324012e-12      -2.884260521562e-12       0.000000000000e+00       1.826728194605e-16       8.328561328810e-17      -9.249586371443e-18 
 2010       3.053609607725e-11       1.159591273391e-12      -2.879981979063e-12       0.000000000000e+00       1.822483440792e-16       8.315884419480e-17      -9.166413744060e-18 
 2011       3.056702983955e-11       1.149603513821e-12      -2.875167516025e-12       0.000000000000e+00       1.818249796539e-16       8.302840320412e-17      -9.082014944607e-18 
 2012       3.059749266539e-11       1.139612492478e-12      -2.869819442835e-12       0.000000000000e+00       1.814027226252e-16       8.289436989422e-17      -8.996345610662e-18 
 2013       3.062744717252e-11       1.129621670178e-12      -2.863940083764e-12       0.000000000000e+00       1.809815694038e-16       8.275682419021e-17      -8.909361213274e-18 
 2014       3.065685583447e-11       1.119634521394e-12      -2.857531776986e-12       0.000000000000e+00       1.805615163696e-16       8.261584636465e-17      -8.821017056758e-18 
 2015       3.068568098033e-11       1.109654534273e-12      -2.850596874594e-12       0.000000000000e+00       1.801425598722e-16       8.247151703795e-17      -8.731268278490e-18 
 2016       3.071388479462e-11       1.099685210652e-12      -2.843137742625e-12       0.000000000000e+00       1.797246962308e-16       8.232391717880e-17      -8.640069848707e-18 
 2017       3.074142931709e-11       1.089730066075e-12      -2.835156761072e-12       0.000000000000e+00       1.793079217336e-16       8.217312810469e-17      -8.547376570303e-18 
 2018       3.076827644254e-11       1.079792629809e-12      -2.826656323910e-12       0.000000000000e+00       1.788922326386e-16       8.201923148226e-17      -8.453143078625e-18 
 2019       3.079438792064e-11       1.069876444865e-12      -2.817638839110e-12       0.000000000000e+00       1.784776251729e-16       8.186230932779e-17      -8.357323841270e-18 
 2020       3.081972535577e-11       1.059985068010e-12      -2.808106728661e-12       0.000000000000e+00       1.780640955331e-16       8.170244400767e-17      -8.259873157886e-18 
 2021       3.084425020683e-11       1.050122069786e-12      -2.798062428588e-12       0.000000000000e+00       1.776516398849e-16       8.153971823876e-17      -8.160745159962e-18 
 2022       3.086792378707e-11       1.040291034527e-12      -2.787508388973e-12       0.000000000000e+00       1.772402543631e-16       8.137421508892e-17      -8.059893810634e-18 
 2023       3.089070726390e-11       1.030495560375e-12      -2.776447073970e-12       0.000000000000e+00       1.768299350718e-16       8.120601797741e-17      -7.957272904472e-18 
 2024       3.091256165872e-11       1.020739259298e-12      -2.764880961830e-12       0.000000000000e+00       1.764206780843e-16       8.103521067534e-17      -7.852836067284e-18 
 2025       3.093344784676e-11       1.011025757107e-12      -2.752812544914e-12       0.000000000000e+00       1.760124794427e-16       8.086187730610e-17      -7.746536755913e-18 
 2026       3.095333064008e-11       1.001358433284e-12      -2.740245243431e-12       0.000000000000e+00       1.756053354155e-16       8.068608699904e-17      -7.638351177610e-18 
 2027       3.097219106935e-11       9.917396383804e-13      -2.727186153814e-12       0.000000000000e+00       1.751992432716e-16       8.050784772823e-17      -7.528347229580e-18 
 2028       3.099001419049e-11       9.821714710015e-13      -2.713643320235e-12       0.000000000000e+00       1.747942005116e-16       8.032715214111e-17      -7.416616057092e-18 
 2029       3.100678500939e-11       9.726560374857e-13      -2.699624822740e-12       0.000000000000e+00       1.743902046108e-16       8.014399287493e-17      -7.303249179588e-18 
 2030       3.102248848193e-11       9.631954519160e-13      -2.685138777298e-12       0.000000000000e+00       1.739872530200e-16       7.995836255678e-17      -7.188338491142e-18 
 2031       3.103710951387e-11       9.537918361291e-13      -2.670193335842e-12       0.000000000000e+00       1.735853431643e-16       7.977025380359e-17      -7.071976260935e-18 
 2032       3.105063296082e-11       9.444473197241e-13      -2.654796686319e-12       0.000000000000e+00       1.731844724442e-16       7.957965922210e-17      -6.954255133717e-18 
 2033       3.106304362814e-11       9.351640400724e-13      -2.638957052735e-12       0.000000000000e+00       1.727846382347e-16       7.938657140887e-17      -6.835268130273e-18 
 2034       3.107432627094e-11       9.259441423266e-13      -2.622682695198e-12       0.000000000000e+00       1.723858378857e-16       7.919098295030e-17      -6.715108647893e-18 
 2035       3.108446559400e-11       9.167897794298e-13      -2.605981909968e-12       0.000000000000e+00       1.719880687218e-16       7.899288642257e-17      -6.593870460838e-18 
 2036       3.109344625166e-11       9.077031121251e-13      -2.588863029500e-12       0.000000000000e+00       1.715913280424e-16       7.879227439167e-17      -6.471647720803e-18 
 2037       3.110125284787e-11       8.986863089647e-13      -2.571334422490e-12       0.000000000000e+00       1.711956131215e-16       7.858913941340e-17      -6.348534957390e-18 
 2038       3.110786993602e-11       8.897415463193e-13      -2.553404493923e-12       0.000000000000e+00       1.708009212078e-16       7.838347403333e-17      -6.224627078569e-18 
 2039       3.111328201896e-11       8.808710083871e-13      -2.535081685118e-12       0.000000000000e+00       1.704072495246e-16       7.817527078685e-17      -6.100019371148e-18 
 2040       3.111747354890e-11       8.720768872036e-13      -2.516374473771e-12       0.000000000000e+00       1.700145952696e-16       7.796452219909e-17      -5.974807501241e-18 
 2041       3.112042892738e-11       8.633613826504e-13      -2.497291374006e-12       0.000000000000e+00       1.696229556152e-16       7.775122078499e-17      -5.849087514730e-18 
 2042       3.112213250517e-11       8.547267024646e-13      -2.477840936415e-12       0.000000000000e+00       1.692323277083e-16       7.753535904924e-17      -5.722955837736e-18 
 2043       3.112256858228e-11       8.461750622484e-13      -2.458031748110e-12       0.000000000000e+00       1.688427086701e-16       7.731692948632e-17      -5.596509277083e-18 
 2044       3.112172140783e-11       8.377086854778e-13      -2.437872432764e-12       0.000000000000e+00       1.684540955963e-16       7.709592458044e-17      -5.469845020767e-18 
 2045       3.111957518004e-11       8.293298035125e-13      -2.417371650660e-12       0.000000000000e+00       1.680664855570e-16       7.687233680560e-17      -5.343060638422e-18 
 2046       3.111611404615e-11       8.210406556046e-13      -2.396538098734e-12       0.000000000000e+00       1.676798755965e-16       7.664615862550e-17      -5.216254081787e-18 
 2047       3.111132210238e-11       8.128434889085e-13      -2.375380510624e-12       0.000000000000e+00       1.672942627335e-16       7.641738249363e-17      -5.089523685170e-18 
 2048       3.110518339384e-11       8.047405584896e-13      -2.353907656713e-12       0.000000000000e+00       1.669096439610e-16       7.618600085321e-17      -4.962968165919e-18 
 2049       3.109768191451e-11       7.967341273339e-13      -2.332128344177e-12       0.000000000000e+00       1.665260162460e-16       7.595200613717e-17      -4.836686624888e-18 
 2050       3.108880160716e-11       7.888264663573e-13      -2.310051417030e-12       0.000000000000e+00       1.661433765298e-16       7.571539076818e-17      -4.710778546899e-18 
 2051       3.107852636330e-11       7.810198544146e-13      -2.287685756170e-12       0.000000000000e+00       1.657617217280e-16       7.547614715865e-17      -4.585343801215e-18 
 2052       3.106684002310e-11       7.733165783093e-13      -2.265040279424e-12       0.000000000000e+00       1.653810487301e-16       7.523426771068e-17      -4.460482642004e-18 
 2053       3.105372637538e-11       7.657189328022e-13      -2.242123941595e-12       0.000000000000e+00       1.650013543997e-16       7.498974481610e-17      -4.336295708805e-18 
 2054       3.103916915750e-11       7.582292206214e-13      -2.218945734508e-12       0.000000000000e+00       1.646226355745e-16       7.474257085644e-17      -4.212884026995e-18 
 2055       3.102315205534e-11       7.508497524708e-13      -2.195514687056e-12       0.000000000000e+00       1.642448890659e-16       7.449273820293e-17      -4.090349008259e-18 
 2056       3.100565870322e-11       7.435828470403e-13      -2.171839865243e-12       0.000000000000e+00       1.638681116597e-16       7.424023921650e-17      -3.968792451051e-18 
 2057       3.098667268384e-11       7.364308310142e-13      -2.147930372234e-12       0.000000000000e+00       1.634923001153e-16       7.398506624777e-17      -3.848316541067e-18 
 2058       3.096617752825e-11       7.293960390811e-13      -2.123795348399e-12       0.000000000000e+00       1.631174511659e-16       7.372721163702e-17      -3.729023851705e-18 
 2059       3.094415671577e-11       7.224808139429e-13      -2.099443971357e-12       0.000000000000e+00       1.627435615189e-16       7.346666771426e-17      -3.611017344539e-18 
 2060       3.092059367391e-11       7.156875063239e-13      -2.074885456027e-12       0.000000000000e+00       1.623706278551e-16       7.320342679913e-17      -3.494400369780e-18 
 2061       3.089547177838e-11       7.090184749807e-13      -2.050129054667e-12       0.000000000000e+00       1.619986468293e-16       7.293748120096e-17      -3.379276666746e-18 
 2062       3.086877435295e-11       7.024760867109e-13      -2.025184056926e-12       0.000000000000e+00       1.616276150699e-16       7.266882321873e-17      -3.265750364326e-18 
 2063       3.084048466945e-11       6.960627163626e-13      -2.000059789887e-12       0.000000000000e+00       1.612575291789e-16       7.239744514108e-17      -3.153925981451e-18 
 2064       3.081058594770e-11       6.897807468437e-13      -1.974765618111e-12       0.000000000000e+00       1.608883857322e-16       7.212333924633e-17      -3.043908427556e-18 
 2065       3.077906564301e-11       6.836321879245e-13      -1.949310836017e-12       0.000000000000e+00       1.605201814982e-16       7.184650645144e-17      -2.935777677619e-18 
 2066       3.074592834212e-11       6.776175296742e-13      -1.923704344078e-12       0.000000000000e+00       1.601529140966e-16       7.156698232618e-17      -2.829512600106e-18 
 2067       3.071118295856e-11       6.717368809157e-13      -1.897954970419e-12       0.000000000000e+00       1.597865813445e-16       7.128481126340e-17      -2.725066590016e-18 
 2068       3.067483845346e-11       6.659903496925e-13      -1.872071578322e-12       0.000000000000e+00       1.594211810376e-16       7.100003784694e-17      -2.622392845046e-18 
 2069       3.063690383558e-11       6.603780432680e-13      -1.846063066268e-12       0.000000000000e+00       1.590567109501e-16       7.071270685192e-17      -2.521444365346e-18 
 2070       3.059738816139e-11       6.549000681234e-13      -1.819938367979e-12       0.000000000000e+00       1.586931688346e-16       7.042286324492e-17      -2.422173953269e-18 
 2071       3.055630053514e-11       6.495565299565e-13      -1.793706452465e-12       0.000000000000e+00       1.583305524225e-16       7.013055218427e-17      -2.324534213134e-18 
 2072       3.051365010892e-11       6.443475336802e-13      -1.767376324062e-12       0.000000000000e+00       1.579688594234e-16       6.983581902026e-17      -2.228477550970e-18 
 2073       3.046944608270e-11       6.392731834212e-13      -1.740957022478e-12       0.000000000000e+00       1.576080875253e-16       6.953870929539e-17      -2.133956174280e-18 
 2074       3.042369770442e-11       6.343335825184e-13      -1.714457622834e-12       0.000000000000e+00       1.572482343948e-16       6.923926874458e-17      -2.040922091790e-18 
 2075       3.037641427004e-11       6.295288335215e-13      -1.687887235707e-12       0.000000000000e+00       1.568892976767e-16       6.893754329546e-17      -1.949327113202e-18 
 2076       3.032760512360e-11       6.248590381897e-13      -1.661255007175e-12       0.000000000000e+00       1.565312749941e-16       6.863357906856e-17      -1.859122848955e-18 
 2077       3.027727965729e-11       6.203242974901e-13      -1.634570118858e-12       0.000000000000e+00       1.561741639485e-16       6.832742237756e-17      -1.770260709973e-18 
 2078       3.022544731153e-11       6.159247115962e-13      -1.607841787958e-12       0.000000000000e+00       1.558179621197e-16       6.801911972956e-17      -1.682691907422e-18 
 2079       3.017211757498e-11       6.116603798866e-13      -1.581079267310e-12       0.000000000000e+00       1.554626670656e-16       6.770871782525e-17      -1.596367452465e-18 
 2080       3.011729998465e-11       6.075314009435e-13      -1.554291845415e-12       0.000000000000e+00       1.551082763223e-16       6.739626355923e-17      -1.511238156015e-18 
 2081       3.006100412596e-11       6.035378725515e-13      -1.527488846491e-12       0.000000000000e+00       1.547547874041e-16       6.708180402017e-17      -1.427254628491e-18 
 2082       3.000323963277e-11       5.996798916957e-13      -1.500679630511e-12       0.000000000000e+00       1.544021978035e-16       6.676538649113e-17      -1.344367279570e-18 
 2083       2.994401618748e-11       5.959575545604e-13      -1.473873593247e-12       0.000000000000e+00       1.540505049911e-16       6.644705844971e-17      -1.262526317945e-18 
 2084       2.988334352106e-11       5.923709565281e-13      -1.447080166313e-12       0.000000000000e+00       1.536997064155e-16       6.612686756835e-17      -1.181681751075e-18 
 2085       2.982123141315e-11       5.889201921776e-13      -1.420308817209e-12       0.000000000000e+00       1.533497995032e-16       6.580486171455e-17      -1.101783384943e-18 
 2086       2.975768969208e-11       5.856053552824e-13      -1.393569049362e-12       0.000000000000e+00       1.530007816590e-16       6.548108895110e-17      -1.022780823810e-18 
 2087       2.969272823497e-11       5.824265388099e-13      -1.366870402169e-12       0.000000000000e+00       1.526526502656e-16       6.515559753633e-17      -9.446234699663e-19 
 2088       2.962635696778e-11       5.793838349193e-13      -1.340222451043e-12       0.000000000000e+00       1.523054026833e-16       6.482843592435e-17      -8.672605234910e-19 
 2089       2.955858586534e-11       5.764773349608e-13      -1.313634807450e-12       0.000000000000e+00       1.519590362509e-16       6.449965276525e-17      -7.906409820016e-19 
 2090       2.948942495147e-11       5.737071294736e-13      -1.287117118957e-12       0.000000000000e+00       1.516135482845e-16       6.416929690539e-17      -7.147136404112e-19 
 2091       2.941888429902e-11       5.710733081845e-13      -1.260679069274e-12       0.000000000000e+00       1.512689360784e-16       6.383741738763e-17      -6.394270906821e-19 
 2092       2.934697402989e-11       5.685759600070e-13      -1.234330378292e-12       0.000000000000e+00       1.509251969046e-16       6.350406345153e-17      -5.647297215802e-19 
 2093       2.927370431518e-11       5.662151730393e-13      -1.208080802134e-12       0.000000000000e+00       1.505823280128e-16       6.316928453362e-17      -4.905697184295e-19 
 2094       2.919908537517e-11       5.639910345631e-13      -1.181940133191e-12       0.000000000000e+00       1.502403266306e-16       6.283313026763e-17      -4.168950628667e-19 
 2095       2.912312747941e-11       5.619036310419e-13      -1.155918200168e-12       0.000000000000e+00       1.498991899633e-16       6.249565048473e-17      -3.436535325952e-19 
 2096       2.904584094682e-11       5.599530481202e-13      -1.130024868127e-12       0.000000000000e+00       1.495589151937e-16       6.215689521376e-17      -2.707927011400e-19 
 2097       2.896723614569e-11       5.581393706213e-13      -1.104270038526e-12       0.000000000000e+00       1.492194994824e-16       6.181691468147e-17      -1.982599376016e-19 
 2098       2.888732349379e-11       5.564626825463e-13      -1.078663649269e-12       0.000000000000e+00       1.488809399676e-16       6.147575931278e-17      -1.260024064109e-19 
 2099       2.880611345841e-11       5.549230670725e-13      -1.053215674741e-12       0.000000000000e+00       1.485432337651e-16       6.113347973097e-17      -5.396706708345e-20 
 2100       2.872361655643e-11       5.535206065521e-13      -1.027936125858e-12       0.000000000000e+00       1.482063779682e-16       6.079012675798e-17       1.789932602639e-20 
 2101       2.863984335439e-11       5.522553825106e-13      -1.002835050103e-12       0.000000000000e+00       1.478703696477e-16       6.044575141459e-17       8.965022397065e-20 
 2102       2.855480446852e-11       5.511274756453e-13      -9.779225315754e-13       0.000000000000e+00       1.475352058520e-16       6.010040492070e-17       1.613392834535e-19 
 2103       2.846851056486e-11       5.501369658244e-13      -9.532086910275e-13       0.000000000000e+00       1.472008836069e-16       5.975413869552e-17       2.330203670770e-19 
 2104       2.838097454250e-11       5.492836518745e-13      -9.287027909615e-13       0.000000000000e+00       1.468674001024e-16       5.940700015647e-17       3.047374475513e-19 
 2105       2.829221810008e-11       5.485662088178e-13      -9.044105440100e-13       0.000000000000e+00       1.465347532552e-16       5.905902008314e-17       3.764942430605e-19 
 2106       2.820226521510e-11       5.479830247694e-13      -8.803367859124e-13       0.000000000000e+00       1.462029411500e-16       5.871022516584e-17       4.482843711312e-19 
 2107       2.811113996499e-11       5.475324806057e-13      -8.564863687845e-13       0.000000000000e+00       1.458719618533e-16       5.836064219918e-17       5.201014254594e-19 
 2108       2.801886652723e-11       5.472129499553e-13      -8.328641611369e-13       0.000000000000e+00       1.455418134130e-16       5.801029808217e-17       5.919389758822e-19 
 2109       2.792546917944e-11       5.470227991907e-13      -8.094750478939e-13       0.000000000000e+00       1.452124938586e-16       5.765921981835e-17       6.637905683503e-19 
 2110       2.783097229955e-11       5.469603874182e-13      -7.863239304116e-13       0.000000000000e+00       1.448840012010e-16       5.730743451593e-17       7.356497248998e-19 
 2111       2.773540036588e-11       5.470240664700e-13      -7.634157264970e-13       0.000000000000e+00       1.445563334329e-16       5.695496938788e-17       8.075099436239e-19 
 2112       2.763877795727e-11       5.472121808942e-13      -7.407553704263e-13       0.000000000000e+00       1.442294885281e-16       5.660185175207e-17       8.793646986457e-19 
 2113       2.754112975323e-11       5.475230679462e-13      -7.183478129636e-13       0.000000000000e+00       1.439034644421e-16       5.624810903142e-17       9.512074400894e-19 
 2114       2.744248053403e-11       5.479550575800e-13      -6.961980213794e-13       0.000000000000e+00       1.435782591116e-16       5.589376875399e-17       1.023031594053e-18 
 2115       2.734285518082e-11       5.485064724384e-13      -6.743109794693e-13       0.000000000000e+00       1.432538704548e-16       5.553885855311e-17       1.094830562580e-18 
 2116       2.724227867579e-11       5.491756278445e-13      -6.526916875724e-13       0.000000000000e+00       1.429302963714e-16       5.518340616751e-17       1.166597723631e-18 
 2117       2.714077610225e-11       5.499608317926e-13      -6.313451625903e-13       0.000000000000e+00       1.426075347420e-16       5.482743944146e-17       1.238326431057e-18 
 2118       2.703837264477e-11       5.508603849391e-13      -6.102764380052e-13       0.000000000000e+00       1.422855834289e-16       5.447098632486e-17       1.310010014570e-18 
 2119       2.693509358931e-11       5.518725805934e-13      -5.894905638987e-13       0.000000000000e+00       1.419644402756e-16       5.411407487338e-17       1.381641779717e-18 
