# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1893       3.234799923588e-11       1.533928254777e-12      -6.501358658152e-13       0.000000000000e+00       3.590987954488e-16       8.310910034723e-17      -1.657065572204e-17 
 1894       3.222428043035e-11       1.539763225076e-12      -6.745242017033e-13       0.000000000000e+00       3.582393729333e-16       8.360295714179e-17      -1.659529831298e-17 
 1895       3.210267674812e-11       1.545456403832e-12      -6.992688622777e-13       0.000000000000e+00       3.573823037179e-16       8.408590996917e-17      -1.661716978951e-17 
 1896       3.198320884257e-11       1.551004771039e-12      -7.243570672602e-13       0.000000000000e+00       3.565275797225e-16       8.455761831936e-17      -1.663634991107e-17 
 1897       3.186589743096e-11       1.556405295438e-12      -7.497759792154e-13       0.000000000000e+00       3.556751927940e-16       8.501774036105e-17      -1.665291880160e-17 
 1898       3.175076329456e-11       1.561654934502e-12      -7.755127034734e-13       0.000000000000e+00       3.548251347061e-16       8.546593293993e-17      -1.666695695005e-17 
 1899       3.163782727868e-11       1.566750634421e-12      -8.015542880537e-13       0.000000000000e+00       3.539773971591e-16       8.590185157700e-17      -1.667854521081e-17 
 1900       3.152711029275e-11       1.571689330090e-12      -8.278877235882e-13       0.000000000000e+00       3.531319717796e-16       8.632515046690e-17      -1.668776480429e-17 
 1901       3.141863331041e-11       1.576467945091e-12      -8.544999432447e-13       0.000000000000e+00       3.522888501210e-16       8.673548247621e-17      -1.669469731734e-17 
 1902       3.131241736956e-11       1.581083391684e-12      -8.813778226499e-13       0.000000000000e+00       3.514480236625e-16       8.713249914174e-17      -1.669942470377e-17 
 1903       3.120848357247e-11       1.585532570789e-12      -9.085081798133e-13       0.000000000000e+00       3.506094838098e-16       8.751585066889e-17      -1.670202928485e-17 
 1904       3.110685308580e-11       1.589812371973e-12      -9.358777750499e-13       0.000000000000e+00       3.497732218945e-16       8.788518592991e-17      -1.670259374980e-17 
 1905       3.100754714072e-11       1.593919673435e-12      -9.634733109040e-13       0.000000000000e+00       3.489392291742e-16       8.824015246224e-17      -1.670120115626e-17 
 1906       3.091058703298e-11       1.597851341993e-12      -9.912814320724e-13       0.000000000000e+00       3.481074968321e-16       8.858039646681e-17      -1.669793493083e-17 
 1907       3.081599412295e-11       1.601604233070e-12      -1.019288725327e-12       0.000000000000e+00       3.472780159774e-16       8.890556280634e-17      -1.669287886952e-17 
 1908       3.072378983571e-11       1.605175190680e-12      -1.047481719441e-12       0.000000000000e+00       3.464507776445e-16       8.921529500368e-17      -1.668611713823e-17 
 1909       3.063398967346e-11       1.608561587405e-12      -1.075847149963e-12       0.000000000000e+00       3.456257734004e-16       8.950938469534e-17      -1.667772137624e-17 
 1910       3.054658520233e-11       1.611762948895e-12      -1.104372755938e-12       0.000000000000e+00       3.448029971693e-16       8.978822124810e-17      -1.666771189740e-17 
 1911       3.046156192758e-11       1.614779341793e-12      -1.133046489143e-12       0.000000000000e+00       3.439824434214e-16       9.005234558599e-17      -1.665609619243e-17 
 1912       3.037890526867e-11       1.617610834881e-12      -1.161856249721e-12       0.000000000000e+00       3.431641065674e-16       9.030230105119e-17      -1.664288179906e-17 
 1913       3.029860055910e-11       1.620257499079e-12      -1.190789886110e-12       0.000000000000e+00       3.423479809581e-16       9.053863340725e-17      -1.662807630209e-17 
 1914       3.022063304632e-11       1.622719407451e-12      -1.219835194976e-12       0.000000000000e+00       3.415340608848e-16       9.076189084236e-17      -1.661168733347e-17 
 1915       3.014498789155e-11       1.624996635208e-12      -1.248979921146e-12       0.000000000000e+00       3.407223405785e-16       9.097262397253e-17      -1.659372257238e-17 
 1916       3.007165016974e-11       1.627089259712e-12      -1.278211757540e-12       0.000000000000e+00       3.399128142104e-16       9.117138584484e-17      -1.657418974526e-17 
 1917       3.000060486936e-11       1.628997360479e-12      -1.307518345101e-12       0.000000000000e+00       3.391054758916e-16       9.135873194068e-17      -1.655309662589e-17 
 1918       2.993183689234e-11       1.630721019182e-12      -1.336887272729e-12       0.000000000000e+00       3.383003196731e-16       9.153522017896e-17      -1.653045103550e-17 
 1919       2.986533105391e-11       1.632260319655e-12      -1.366306077213e-12       0.000000000000e+00       3.374973395453e-16       9.170141091936e-17      -1.650626084278e-17 
 1920       2.980107208250e-11       1.633615347900e-12      -1.395762243162e-12       0.000000000000e+00       3.366965294385e-16       9.185786696553e-17      -1.648053396398e-17 
 1921       2.973904461961e-11       1.634786192084e-12      -1.425243202939e-12       0.000000000000e+00       3.358978832223e-16       9.200515356837e-17      -1.645327836298e-17 
 1922       2.967923321966e-11       1.635772942549e-12      -1.454736336588e-12       0.000000000000e+00       3.351013947059e-16       9.214383842918e-17      -1.642450205134e-17 
 1923       2.962162234991e-11       1.636575691811e-12      -1.484228971774e-12       0.000000000000e+00       3.343070576375e-16       9.227449170298e-17      -1.639421308838e-17 
 1924       2.956619639030e-11       1.637194534567e-12      -1.513708383708e-12       0.000000000000e+00       3.335148657050e-16       9.239768600166e-17      -1.636241958124e-17 
 1925       2.951293963335e-11       1.637629567695e-12      -1.543161795083e-12       0.000000000000e+00       3.327248125349e-16       9.251399639728e-17      -1.632912968498e-17 
 1926       2.946183628404e-11       1.637880890262e-12      -1.572576376004e-12       0.000000000000e+00       3.319368916930e-16       9.262400042524e-17      -1.629435160260e-17 
 1927       2.941287045964e-11       1.637948603523e-12      -1.601939243921e-12       0.000000000000e+00       3.311510966840e-16       9.272827808753e-17      -1.625809358514e-17 
 1928       2.936602618966e-11       1.637832810929e-12      -1.631237463562e-12       0.000000000000e+00       3.303674209515e-16       9.282741185599e-17      -1.622036393173e-17 
 1929       2.932128741566e-11       1.637533618128e-12      -1.660458046862e-12       0.000000000000e+00       3.295858578776e-16       9.292198667548e-17      -1.618117098968e-17 
 1930       2.927863799117e-11       1.637051132967e-12      -1.689587952899e-12       0.000000000000e+00       3.288064007831e-16       9.301258996718e-17      -1.614052315453e-17 
 1931       2.923806168155e-11       1.636385465501e-12      -1.718614087823e-12       0.000000000000e+00       3.280290429275e-16       9.309981163174e-17      -1.609842887012e-17 
 1932       2.919954216384e-11       1.635536727991e-12      -1.747523304788e-12       0.000000000000e+00       3.272537775086e-16       9.318424405257e-17      -1.605489662868e-17 
 1933       2.916306302671e-11       1.634505034910e-12      -1.776302403888e-12       0.000000000000e+00       3.264805976625e-16       9.326648209906e-17      -1.600993497085e-17 
 1934       2.912860777024e-11       1.633290502948e-12      -1.804938132082e-12       0.000000000000e+00       3.257094964636e-16       9.334712312979e-17      -1.596355248581e-17 
 1935       2.909615980589e-11       1.631893251013e-12      -1.833417183136e-12       0.000000000000e+00       3.249404669244e-16       9.342676699577e-17      -1.591575781129e-17 
 1936       2.906570245631e-11       1.630313400236e-12      -1.861726197543e-12       0.000000000000e+00       3.241735019957e-16       9.350601604366e-17      -1.586655963369e-17 
 1937       2.903721895523e-11       1.628551073975e-12      -1.889851762465e-12       0.000000000000e+00       3.234085945657e-16       9.358547511902e-17      -1.581596668811e-17 
 1938       2.901069244737e-11       1.626606397816e-12      -1.917780411661e-12       0.000000000000e+00       3.226457374610e-16       9.366575156952e-17      -1.576398775843e-17 
 1939       2.898610598828e-11       1.624479499581e-12      -1.945498625418e-12       0.000000000000e+00       3.218849234457e-16       9.374745524819e-17      -1.571063167738e-17 
 1940       2.896344254422e-11       1.622170509327e-12      -1.972992830487e-12       0.000000000000e+00       3.211261452215e-16       9.383119851660e-17      -1.565590732661e-17 
 1941       2.894268499207e-11       1.619679559354e-12      -2.000249400009e-12       0.000000000000e+00       3.203693954278e-16       9.391759624818e-17      -1.559982363676e-17 
 1942       2.892381611914e-11       1.617006784204e-12      -2.027254653454e-12       0.000000000000e+00       3.196146666413e-16       9.400726583135e-17      -1.554238958753e-17 
 1943       2.890681862314e-11       1.614152320670e-12      -2.053994856546e-12       0.000000000000e+00       3.188619513763e-16       9.410082717280e-17      -1.548361420772e-17 
 1944       2.889167511195e-11       1.611116307793e-12      -2.080456221202e-12       0.000000000000e+00       3.181112420842e-16       9.419890270074e-17      -1.542350657534e-17 
 1945       2.887836810360e-11       1.607898886872e-12      -2.106624905458e-12       0.000000000000e+00       3.173625311536e-16       9.430211736808e-17      -1.536207581765e-17 
 1946       2.886688002607e-11       1.604500201464e-12      -2.132487013406e-12       0.000000000000e+00       3.166158109101e-16       9.441109865569e-17      -1.529933111125e-17 
 1947       2.885719321720e-11       1.600920397388e-12      -2.158028595121e-12       0.000000000000e+00       3.158710736163e-16       9.452647657561e-17      -1.523528168211e-17 
 1948       2.884928711518e-11       1.597159996623e-12      -2.183236990568e-12       0.000000000000e+00       3.151283119888e-16       9.464871571815e-17      -1.516993998324e-17 
 1949       2.884312980730e-11       1.593221022062e-12      -2.208104872473e-12       0.000000000000e+00       3.143875207524e-16       9.477761000706e-17      -1.510333125339e-17 
 1950       2.883868641743e-11       1.589105881216e-12      -2.232626233691e-12       0.000000000000e+00       3.136486950976e-16       9.491278415475e-17      -1.503548403031e-17 
 1951       2.883592190947e-11       1.584816993103e-12      -2.256795045965e-12       0.000000000000e+00       3.129118301638e-16       9.505386127174e-17      -1.496642697983e-17 
 1952       2.883480108713e-11       1.580356788262e-12      -2.280605259904e-12       0.000000000000e+00       3.121769210401e-16       9.520046286460e-17      -1.489618889607e-17 
 1953       2.883528859368e-11       1.575727708769e-12      -2.304050804953e-12       0.000000000000e+00       3.114439627645e-16       9.535220883384e-17      -1.482479870157e-17 
 1954       2.883734891179e-11       1.570932208252e-12      -2.327125589373e-12       0.000000000000e+00       3.107129503242e-16       9.550871747186e-17      -1.475228544749e-17 
 1955       2.884094636326e-11       1.565972751910e-12      -2.349823500212e-12       0.000000000000e+00       3.099838786553e-16       9.566960546086e-17      -1.467867831380e-17 
 1956       2.884604510888e-11       1.560851816522e-12      -2.372138403278e-12       0.000000000000e+00       3.092567426431e-16       9.583448787077e-17      -1.460400660937e-17 
 1957       2.885260914813e-11       1.555571890468e-12      -2.394064143119e-12       0.000000000000e+00       3.085315371214e-16       9.600297815714e-17      -1.452829977222e-17 
 1958       2.886060231905e-11       1.550135473742e-12      -2.415594542993e-12       0.000000000000e+00       3.078082568730e-16       9.617468815911e-17      -1.445158736965e-17 
 1959       2.886998829798e-11       1.544545077968e-12      -2.436723404843e-12       0.000000000000e+00       3.070868966294e-16       9.634922809727e-17      -1.437389909841e-17 
 1960       2.888073059936e-11       1.538803226414e-12      -2.457444509273e-12       0.000000000000e+00       3.063674510707e-16       9.652620657165e-17      -1.429526478486e-17 
 1961       2.889279257551e-11       1.532912454010e-12      -2.477751615523e-12       0.000000000000e+00       3.056499148255e-16       9.670523055959e-17      -1.421571438519e-17 
 1962       2.890613741644e-11       1.526875307361e-12      -2.497638461441e-12       0.000000000000e+00       3.049342824707e-16       9.688590541368e-17      -1.413527798552e-17 
 1963       2.892072814961e-11       1.520694344765e-12      -2.517098763460e-12       0.000000000000e+00       3.042205485319e-16       9.706783485965e-17      -1.405398580209e-17 
 1964       2.893652763973e-11       1.514372136226e-12      -2.536126216569e-12       0.000000000000e+00       3.035087074828e-16       9.725062099437e-17      -1.397186818147e-17 
 1965       2.895349858856e-11       1.507911263469e-12      -2.554714494294e-12       0.000000000000e+00       3.027987537452e-16       9.743386428368e-17      -1.388895560068e-17 
 1966       2.897160353468e-11       1.501314319959e-12      -2.572857248664e-12       0.000000000000e+00       3.020906816892e-16       9.761716356035e-17      -1.380527866738e-17 
 1967       2.899080485328e-11       1.494583910914e-12      -2.590548110195e-12       0.000000000000e+00       3.013844856329e-16       9.780011602202e-17      -1.372086812001e-17 
 1968       2.901106475595e-11       1.487722653318e-12      -2.607780687854e-12       0.000000000000e+00       3.006801598424e-16       9.798231722910e-17      -1.363575482802e-17 
 1969       2.903234529046e-11       1.480733175943e-12      -2.624548569044e-12       0.000000000000e+00       2.999776985315e-16       9.816336110267e-17      -1.354996979197e-17 
 1970       2.905460834059e-11       1.473618119357e-12      -2.640845319571e-12       0.000000000000e+00       2.992770958621e-16       9.834283992244e-17      -1.346354414375e-17 
 1971       2.907781562584e-11       1.466380135944e-12      -2.656664483621e-12       0.000000000000e+00       2.985783459436e-16       9.852034432466e-17      -1.337650914672e-17 
 1972       2.910192870130e-11       1.459021889920e-12      -2.671999583736e-12       0.000000000000e+00       2.978814428330e-16       9.869546330002e-17      -1.328889619589e-17 
 1973       2.912690895737e-11       1.451546057345e-12      -2.686844120786e-12       0.000000000000e+00       2.971863805351e-16       9.886778419159e-17      -1.320073681807e-17 
 1974       2.915271761960e-11       1.443955326139e-12      -2.701191573946e-12       0.000000000000e+00       2.964931530020e-16       9.903689269275e-17      -1.311206267208e-17 
 1975       2.917931574843e-11       1.436252396102e-12      -2.715035400666e-12       0.000000000000e+00       2.958017541332e-16       9.920237284506e-17      -1.302290554887e-17 
 1976       2.920666423903e-11       1.428439978923e-12      -2.728369036654e-12       0.000000000000e+00       2.951121777756e-16       9.936380703627e-17      -1.293329737174e-17 
 1977       2.923472382103e-11       1.420520798200e-12      -2.741185895840e-12       0.000000000000e+00       2.944244177232e-16       9.952077599815e-17      -1.284327019644e-17 
 1978       2.926345505836e-11       1.412497589453e-12      -2.753479370359e-12       0.000000000000e+00       2.937384677174e-16       9.967285880447e-17      -1.275285621141e-17 
 1979       2.929281834902e-11       1.404373100142e-12      -2.765242830521e-12       0.000000000000e+00       2.930543214464e-16       9.981963286888e-17      -1.266208773790e-17 
 1980       2.932277392484e-11       1.396150089677e-12      -2.776469624787e-12       0.000000000000e+00       2.923719725454e-16       9.996067394287e-17      -1.257099723018e-17 
 1981       2.935328185130e-11       1.387831329442e-12      -2.787153079744e-12       0.000000000000e+00       2.916914145968e-16       1.000955561137e-16      -1.247961727565e-17 
 1982       2.938430202731e-11       1.379419602802e-12      -2.797286500078e-12       0.000000000000e+00       2.910126411296e-16       1.002238518022e-16      -1.238798059508e-17 
 1983       2.941579418501e-11       1.370917705123e-12      -2.806863168550e-12       0.000000000000e+00       2.903356456196e-16       1.003451317608e-16      -1.229612004270e-17 
 1984       2.944771788952e-11       1.362328443787e-12      -2.815876345970e-12       0.000000000000e+00       2.896604214892e-16       1.004589650717e-16      -1.220406860646e-17 
 1985       2.948003253876e-11       1.353654638206e-12      -2.824319271170e-12       0.000000000000e+00       2.889869621074e-16       1.005649191440e-16      -1.211185940810e-17 
 1986       2.951269736323e-11       1.344899119840e-12      -2.832185160981e-12       0.000000000000e+00       2.883152607899e-16       1.006625597127e-16      -1.201952570341e-17 
 1987       2.954567281714e-11       1.336064767650e-12      -2.839468735516e-12       0.000000000000e+00       2.876453112390e-16       1.007515407661e-16      -1.192709518377e-17 
 1988       2.957892476348e-11       1.327154614738e-12      -2.846170806348e-12       0.000000000000e+00       2.869771088688e-16       1.008318750595e-16      -1.183457283479e-17 
 1989       2.961242031932e-11       1.318171742522e-12      -2.852293722079e-12       0.000000000000e+00       2.863106494899e-16       1.009036655904e-16      -1.174195795177e-17 
 1990       2.964612646716e-11       1.309119245390e-12      -2.857839846118e-12       0.000000000000e+00       2.856459288695e-16       1.009670158495e-16      -1.164924982680e-17 
 1991       2.968001005472e-11       1.300000230709e-12      -2.862811556703e-12       0.000000000000e+00       2.849829427319e-16       1.010220298216e-16      -1.155644774874e-17 
 1992       2.971403779477e-11       1.290817818845e-12      -2.867211246920e-12       0.000000000000e+00       2.843216867578e-16       1.010688119859e-16      -1.146355100320e-17 
 1993       2.974817626500e-11       1.281575143182e-12      -2.871041324729e-12       0.000000000000e+00       2.836621565848e-16       1.011074673171e-16      -1.137055887259e-17 
 1994       2.978239190777e-11       1.272275350133e-12      -2.874304212977e-12       0.000000000000e+00       2.830043478069e-16       1.011381012857e-16      -1.127747063605e-17 
 1995       2.981665103004e-11       1.262921599160e-12      -2.877002349425e-12       0.000000000000e+00       2.823482559746e-16       1.011608198586e-16      -1.118428556951e-17 
 1996       2.985091980311e-11       1.253517062789e-12      -2.879138186768e-12       0.000000000000e+00       2.816938765950e-16       1.011757295003e-16      -1.109100294563e-17 
 1997       2.988516426251e-11       1.244064926628e-12      -2.880714192654e-12       0.000000000000e+00       2.810412051313e-16       1.011829371729e-16      -1.099762203382e-17 
 1998       2.991935030781e-11       1.234568389383e-12      -2.881732849705e-12       0.000000000000e+00       2.803902370032e-16       1.011825503370e-16      -1.090414210025e-17 
 1999       2.995344370244e-11       1.225030662874e-12      -2.882196655539e-12       0.000000000000e+00       2.797409675865e-16       1.011746769527e-16      -1.081056240781e-17 
 2000       2.998741007354e-11       1.215454972050e-12      -2.882108122790e-12       0.000000000000e+00       2.790933922134e-16       1.011594254795e-16      -1.071688221613e-17 
 2001       3.002121491175e-11       1.205844555010e-12      -2.881469779132e-12       0.000000000000e+00       2.784475061719e-16       1.011369048776e-16      -1.062310078158e-17 
 2002       3.005482357111e-11       1.196202663015e-12      -2.880284167292e-12       0.000000000000e+00       2.778033047063e-16       1.011072246084e-16      -1.052921735725e-17 
 2003       3.008820126882e-11       1.186532560506e-12      -2.878553845081e-12       0.000000000000e+00       2.771607830165e-16       1.010704946351e-16      -1.043523119295e-17 
 2004       3.012131308511e-11       1.176837525121e-12      -2.876281385407e-12       0.000000000000e+00       2.765199362586e-16       1.010268254232e-16      -1.034114153521e-17 
 2005       3.015412396306e-11       1.167120847713e-12      -2.873469376299e-12       0.000000000000e+00       2.758807595445e-16       1.009763279412e-16      -1.024694762727e-17 
 2006       3.018659870841e-11       1.157385832362e-12      -2.870120420928e-12       0.000000000000e+00       2.752432479417e-16       1.009191136618e-16      -1.015264870909e-17 
 2007       3.021870198944e-11       1.147635796395e-12      -2.866237137629e-12       0.000000000000e+00       2.746073964735e-16       1.008552945617e-16      -1.005824401732e-17 
 2008       3.025039833674e-11       1.137874070403e-12      -2.861822159917e-12       0.000000000000e+00       2.739732001188e-16       1.007849831226e-16      -9.963732785306e-18 
 2009       3.028165214308e-11       1.128103998255e-12      -2.856878136514e-12       0.000000000000e+00       2.733406538121e-16       1.007082923324e-16      -9.869114243101e-18 
 2010       3.031242766323e-11       1.118328937116e-12      -2.851407731365e-12       0.000000000000e+00       2.727097524433e-16       1.006253356848e-16      -9.774387617445e-18 
 2011       3.034268901378e-11       1.108552257463e-12      -2.845413623662e-12       0.000000000000e+00       2.720804908577e-16       1.005362271808e-16      -9.679552131761e-18 
 2012       3.037240017300e-11       1.098777343103e-12      -2.838898507864e-12       0.000000000000e+00       2.714528638560e-16       1.004410813291e-16      -9.584607006155e-18 
 2013       3.040152498062e-11       1.089007591185e-12      -2.831865093716e-12       0.000000000000e+00       2.708268661942e-16       1.003400131466e-16      -9.489551457410e-18 
 2014       3.043002713770e-11       1.079246412224e-12      -2.824316106274e-12       0.000000000000e+00       2.702024925836e-16       1.002331381591e-16      -9.394384698982e-18 
 2015       3.045787020644e-11       1.069497230111e-12      -2.816254285920e-12       0.000000000000e+00       2.695797376904e-16       1.001205724024e-16      -9.299105940994e-18 
 2016       3.048501761005e-11       1.059763482131e-12      -2.807682388389e-12       0.000000000000e+00       2.689585961361e-16       1.000024324220e-16      -9.203714390233e-18 
 2017       3.051143263250e-11       1.050048618981e-12      -2.798603184785e-12       0.000000000000e+00       2.683390624971e-16       9.987883527488e-17      -9.108209250145e-18 
 2018       3.053707841842e-11       1.040356104787e-12      -2.789019461606e-12       0.000000000000e+00       2.677211313049e-16       9.974989852927e-17      -9.012589720830e-18 
 2019       3.056191797293e-11       1.030689417117e-12      -2.778934020762e-12       0.000000000000e+00       2.671047970455e-16       9.961574026575e-17      -8.916854999040e-18 
 2020       3.058591416141e-11       1.021052047001e-12      -2.768349679594e-12       0.000000000000e+00       2.664900541603e-16       9.947647907778e-17      -8.821004278169e-18 
 2021       3.060902970938e-11       1.011447498946e-12      -2.757269270901e-12       0.000000000000e+00       2.658768970448e-16       9.933223407234e-17      -8.725036748256e-18 
 2022       3.063122720234e-11       1.001879290954e-12      -2.745695642957e-12       0.000000000000e+00       2.652653200496e-16       9.918312487063e-17      -8.628951595975e-18 
 2023       3.065246908554e-11       9.923509545347e-13      -2.733631659528e-12       0.000000000000e+00       2.646553174798e-16       9.902927160868e-17      -8.532748004633e-18 
 2024       3.067271766387e-11       9.828660347264e-13      -2.721080199903e-12       0.000000000000e+00       2.640468835950e-16       9.887079493803e-17      -8.436425154162e-18 
 2025       3.069193510167e-11       9.734280901103e-13      -2.708044158905e-12       0.000000000000e+00       2.634400126094e-16       9.870781602637e-17      -8.339982221121e-18 
 2026       3.071008752870e-11       9.640404272251e-13      -2.694527302954e-12       0.000000000000e+00       2.628346990670e-16       9.854043960087e-17      -8.243416490591e-18 
 2027       3.072715739095e-11       9.547053016813e-13      -2.680536844960e-12       0.000000000000e+00       2.622309389720e-16       9.836870294295e-17      -8.146717676985e-18 
 2028       3.074313118872e-11       9.454247113085e-13      -2.666080888072e-12       0.000000000000e+00       2.616287286670e-16       9.819262652635e-17      -8.049873562201e-18 
 2029       3.075799537853e-11       9.362006612420e-13      -2.651167571377e-12       0.000000000000e+00       2.610280644573e-16       9.801223094110e-17      -7.952871879932e-18 
 2030       3.077173637307e-11       9.270351639316e-13      -2.635805069947e-12       0.000000000000e+00       2.604289426114e-16       9.782753689371e-17      -7.855700315608e-18 
 2031       3.078434054116e-11       9.179302391504e-13      -2.620001594881e-12       0.000000000000e+00       2.598313593609e-16       9.763856520732e-17      -7.758346506334e-18 
 2032       3.079579420767e-11       9.088879140034e-13      -2.603765393354e-12       0.000000000000e+00       2.592353109002e-16       9.744533682188e-17      -7.660798040831e-18 
 2033       3.080608365350e-11       8.999102229363e-13      -2.587104748663e-12       0.000000000000e+00       2.586407933867e-16       9.724787279426e-17      -7.563042459379e-18 
 2034       3.081519511550e-11       8.909992077444e-13      -2.570027980271e-12       0.000000000000e+00       2.580478029407e-16       9.704619429845e-17      -7.465067253753e-18 
 2035       3.082311478647e-11       8.821569175810e-13      -2.552543443854e-12       0.000000000000e+00       2.574563356449e-16       9.684032262569e-17      -7.366859867167e-18 
 2036       3.082982881505e-11       8.733854089665e-13      -2.534659531347e-12       0.000000000000e+00       2.568663875453e-16       9.663027918465e-17      -7.268407694211e-18 
 2037       3.083532330571e-11       8.646867457968e-13      -2.516384670990e-12       0.000000000000e+00       2.562779546500e-16       9.641608550156e-17      -7.169698080796e-18 
 2038       3.083958431868e-11       8.560629993525e-13      -2.497727327372e-12       0.000000000000e+00       2.556910329300e-16       9.619776322041e-17      -7.070718324089e-18 
 2039       3.084259786992e-11       8.475162483071e-13      -2.478696001479e-12       0.000000000000e+00       2.551056183189e-16       9.597533410305e-17      -6.971455672458e-18 
 2040       3.084434993103e-11       8.390485787361e-13      -2.459299230740e-12       0.000000000000e+00       2.545217067127e-16       9.574882002939e-17      -6.871897325408e-18 
 2041       3.084482642926e-11       8.306620841256e-13      -2.439545589071e-12       0.000000000000e+00       2.539392939696e-16       9.551824299755e-17      -6.772030433526e-18 
 2042       3.084401324741e-11       8.223588653812e-13      -2.419443686922e-12       0.000000000000e+00       2.533583759106e-16       9.528362512401e-17      -6.671842098418e-18 
 2043       3.084189622380e-11       8.141410308365e-13      -2.399002171324e-12       0.000000000000e+00       2.527789483189e-16       9.504498864376e-17      -6.571319372649e-18 
 2044       3.083846115221e-11       8.060106962621e-13      -2.378229725932e-12       0.000000000000e+00       2.522010069396e-16       9.480235591048e-17      -6.470449259688e-18 
 2045       3.083369378185e-11       7.979699848739e-13      -2.357135071075e-12       0.000000000000e+00       2.516245474806e-16       9.455574939667e-17      -6.369218713841e-18 
 2046       3.082757981730e-11       7.900210273426e-13      -2.335726963796e-12       0.000000000000e+00       2.510495656114e-16       9.430519169384e-17      -6.267614640200e-18 
 2047       3.082010491842e-11       7.821659618016e-13      -2.314014197903e-12       0.000000000000e+00       2.504760569640e-16       9.405070551263e-17      -6.165623894574e-18 
 2048       3.081125470039e-11       7.744069338564e-13      -2.292005604015e-12       0.000000000000e+00       2.499040171322e-16       9.379231368299e-17      -6.063233283437e-18 
 2049       3.080101473357e-11       7.667460965929e-13      -2.269710049604e-12       0.000000000000e+00       2.493334416719e-16       9.353003915435e-17      -5.960429563865e-18 
 2050       3.078937054350e-11       7.591856105863e-13      -2.247136439042e-12       0.000000000000e+00       2.487643261009e-16       9.326390499574e-17      -5.857199443478e-18 
 2051       3.077630761083e-11       7.517276439100e-13      -2.224293713650e-12       0.000000000000e+00       2.481966658988e-16       9.299393439597e-17      -5.753529580377e-18 
 2052       3.076181137127e-11       7.443743721441e-13      -2.201190851741e-12       0.000000000000e+00       2.476304565071e-16       9.272015066379e-17      -5.649406583087e-18 
 2053       3.074586721558e-11       7.371279783842e-13      -2.177836868666e-12       0.000000000000e+00       2.470656933290e-16       9.244257722806e-17      -5.544817010498e-18 
 2054       3.072846048943e-11       7.299906532503e-13      -2.154240816860e-12       0.000000000000e+00       2.465023717294e-16       9.216123763785e-17      -5.439747371803e-18 
 2055       3.070957649346e-11       7.229645948952e-13      -2.130411785890e-12       0.000000000000e+00       2.459404870348e-16       9.187615556267e-17      -5.334184126442e-18 
 2056       3.068920048315e-11       7.160520090137e-13      -2.106358902498e-12       0.000000000000e+00       2.453800345335e-16       9.158735479258e-17      -5.228113684037e-18 
 2057       3.066731766880e-11       7.092551088509e-13      -2.082091330648e-12       0.000000000000e+00       2.448210094751e-16       9.129485923837e-17      -5.121522404336e-18 
 2058       3.064391321546e-11       7.025761152113e-13      -2.057618271573e-12       0.000000000000e+00       2.442634070706e-16       9.099869293170e-17      -5.014396597155e-18 
 2059       3.061897224293e-11       6.960172564673e-13      -2.032948963817e-12       0.000000000000e+00       2.437072224927e-16       9.069888002527e-17      -4.906722522313e-18 
 2060       3.059247982565e-11       6.895807685680e-13      -2.008092683287e-12       0.000000000000e+00       2.431524508753e-16       9.039544479297e-17      -4.798486389577e-18 
 2061       3.056442099268e-11       6.832688950480e-13      -1.983058743294e-12       0.000000000000e+00       2.425990873135e-16       9.008841163005e-17      -4.689674358600e-18 
 2062       3.053478072765e-11       6.770838870360e-13      -1.957856494601e-12       0.000000000000e+00       2.420471268639e-16       8.977780505326e-17      -4.580272538864e-18 
 2063       3.050354396870e-11       6.710280032638e-13      -1.932495325466e-12       0.000000000000e+00       2.414965645440e-16       8.946364970102e-17      -4.470266989615e-18 
 2064       3.047069560843e-11       6.651035100749e-13      -1.906984661693e-12       0.000000000000e+00       2.409473953326e-16       8.914597033356e-17      -4.359643719810e-18 
 2065       3.043622467763e-11       6.593123056178e-13      -1.881333821149e-12       0.000000000000e+00       2.403996144903e-16       8.882479626686e-17      -4.248393601084e-18 
 2066       3.040013692882e-11       6.536547894974e-13      -1.855551576109e-12       0.000000000000e+00       2.398532185243e-16       8.850017470839e-17      -4.136527144845e-18 
 2067       3.036244234181e-11       6.481309851292e-13      -1.829646587899e-12       0.000000000000e+00       2.393082042302e-16       8.817215751620e-17      -4.024059829810e-18 
 2068       3.032315094807e-11       6.427409148245e-13      -1.803627552185e-12       0.000000000000e+00       2.387645683721e-16       8.784079677402e-17      -3.911007198558e-18 
 2069       3.028227283083e-11       6.374845997891e-13      -1.777503199014e-12       0.000000000000e+00       2.382223076824e-16       8.750614479154e-17      -3.797384857612e-18 
 2070       3.023981812513e-11       6.323620601213e-13      -1.751282292852e-12       0.000000000000e+00       2.376814188618e-16       8.716825410474e-17      -3.683208477514e-18 
 2071       3.019579701789e-11       6.273733148102e-13      -1.724973632630e-12       0.000000000000e+00       2.371418985790e-16       8.682717747608e-17      -3.568493792908e-18 
