# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1445       1.090948091775e-10       1.423474325995e-12      -4.569489249614e-12       0.000000000000e+00       1.014605946177e-15       4.461876361818e-16      -1.889425367032e-17 
 1446       1.089813964877e-10       1.412531060819e-12      -4.469276296553e-12       0.000000000000e+00       1.011668017979e-15       4.448587802669e-16      -1.821259343861e-17 
 1447       1.088605803448e-10       1.402061339945e-12      -4.368829678558e-12       0.000000000000e+00       1.008740062921e-15       4.435108106565e-16      -1.753244445166e-17 
 1448       1.087324046696e-10       1.392064388941e-12      -4.268183519447e-12       0.000000000000e+00       1.005822049781e-15       4.421430600076e-16      -1.685387440454e-17 
 1449       1.085969137465e-10       1.382539420574e-12      -4.167372132284e-12       0.000000000000e+00       1.002913946873e-15       4.407548575641e-16      -1.617695131826e-17 
 1450       1.084541522235e-10       1.373485634780e-12      -4.066430019698e-12       0.000000000000e+00       1.000015722046e-15       4.393455291514e-16      -1.550174354028e-17 
 1451       1.083041651137e-10       1.364902218645e-12      -3.965391874218e-12       0.000000000000e+00       9.971273426810e-16       4.379143971706e-16      -1.482831974502e-17 
 1452       1.081469977950e-10       1.356788346369e-12      -3.864292578592e-12       0.000000000000e+00       9.942487756916e-16       4.364607805924e-16      -1.415674893443e-17 
 1453       1.079826960120e-10       1.349143179246e-12      -3.763167206116e-12       0.000000000000e+00       9.913799875229e-16       4.349839949518e-16      -1.348710043849e-17 
 1454       1.078113058754e-10       1.341965865631e-12      -3.662051020958e-12       0.000000000000e+00       9.885209441499e-16       4.334833523421e-16      -1.281944391574e-17 
 1455       1.076328738638e-10       1.335255540918e-12      -3.560979478488e-12       0.000000000000e+00       9.856716110770e-16       4.319581614090e-16      -1.215384935381e-17 
 1456       1.074474468238e-10       1.329011327509e-12      -3.459988225598e-12       0.000000000000e+00       9.828319533365e-16       4.304077273454e-16      -1.149038706996e-17 
 1457       1.072550719707e-10       1.323232334790e-12      -3.359113101033e-12       0.000000000000e+00       9.800019354882e-16       4.288313518849e-16      -1.082912771161e-17 
 1458       1.070557968896e-10       1.317917659101e-12      -3.258390135715e-12       0.000000000000e+00       9.771815216179e-16       4.272283332970e-16      -1.017014225682e-17 
 1459       1.068496695355e-10       1.313066383711e-12      -3.157855553069e-12       0.000000000000e+00       9.743706753365e-16       4.255979663802e-16      -9.513502014882e-18 
 1460       1.066367382344e-10       1.308677578789e-12      -3.057545769348e-12       0.000000000000e+00       9.715693597793e-16       4.239395424572e-16      -8.859278626829e-18 
 1461       1.064170516841e-10       1.304750301380e-12      -2.957497393961e-12       0.000000000000e+00       9.687775376044e-16       4.222523493689e-16      -8.207544065939e-18 
 1462       1.061906589545e-10       1.301283595375e-12      -2.857747229798e-12       0.000000000000e+00       9.659951709922e-16       4.205356714682e-16      -7.558370638286e-18 
 1463       1.059576094885e-10       1.298276491484e-12      -2.758332273555e-12       0.000000000000e+00       9.632222216442e-16       4.187887896150e-16      -6.911830983265e-18 
 1464       1.057179531027e-10       1.295728007212e-12      -2.659289716060e-12       0.000000000000e+00       9.604586507821e-16       4.170109811698e-16      -6.267998074113e-18 
 1465       1.054717399882e-10       1.293637146826e-12      -2.560656942602e-12       0.000000000000e+00       9.577044191466e-16       4.152015199882e-16      -5.626945218446e-18 
 1466       1.052190207110e-10       1.292002901336e-12      -2.462471533253e-12       0.000000000000e+00       9.549594869965e-16       4.133596764155e-16      -4.988746058782e-18 
 1467       1.049598462129e-10       1.290824248461e-12      -2.364771263196e-12       0.000000000000e+00       9.522238141075e-16       4.114847172802e-16      -4.353474573068e-18 
 1468       1.046942678122e-10       1.290100152603e-12      -2.267594103051e-12       0.000000000000e+00       9.494973597718e-16       4.095759058889e-16      -3.721205075213e-18 
 1469       1.044223372044e-10       1.289829564825e-12      -2.170978219200e-12       0.000000000000e+00       9.467800827963e-16       4.076325020203e-16      -3.092012215615e-18 
 1470       1.041441064628e-10       1.290011422816e-12      -2.074961974113e-12       0.000000000000e+00       9.440719415020e-16       4.056537619195e-16      -2.465970981684e-18 
 1471       1.038596280391e-10       1.290644650871e-12      -1.979583926675e-12       0.000000000000e+00       9.413728937232e-16       4.036389382920e-16      -1.843156698378e-18 
 1472       1.035689547644e-10       1.291728159859e-12      -1.884882832512e-12       0.000000000000e+00       9.386828968058e-16       4.015872802985e-16      -1.223645028726e-18 
 1473       1.032721398498e-10       1.293260847200e-12      -1.790897644314e-12       0.000000000000e+00       9.360019076071e-16       3.994980335486e-16      -6.075119743572e-19 
 1474       1.029692368867e-10       1.295241596834e-12      -1.697667512166e-12       0.000000000000e+00       9.333298824943e-16       3.973704400955e-16       5.166123969293e-21 
 1475       1.026602998482e-10       1.297669279196e-12      -1.605231783870e-12       0.000000000000e+00       9.306667773435e-16       3.952037384297e-16       6.143125858378e-19 
 1476       1.023453830892e-10       1.300542751188e-12      -1.513630005272e-12       0.000000000000e+00       9.280125475389e-16       3.929971634738e-16       1.219850390647e-18 
 1477       1.020245413472e-10       1.303860856153e-12      -1.422901920588e-12       0.000000000000e+00       9.253671479716e-16       3.907499465765e-16       1.821702177083e-18 
 1478       1.016978297433e-10       1.307622423848e-12      -1.333087472730e-12       0.000000000000e+00       9.227305330388e-16       3.884613155070e-16       2.419790242587e-18 
 1479       1.013653037827e-10       1.311826270414e-12      -1.244226803632e-12       0.000000000000e+00       9.201026566426e-16       3.861304944489e-16       3.014036542835e-18 
 1480       1.010270280425e-10       1.316470352191e-12      -1.156356286750e-12       0.000000000000e+00       9.174834760654e-16       3.837571400595e-16       3.604371073717e-18 
 1481       1.006831023284e-10       1.321549218046e-12      -1.069496581017e-12       0.000000000000e+00       9.148729636398e-16       3.813426543725e-16       4.190757108982e-18 
 1482       1.003336357780e-10       1.327056531812e-12      -9.836644594778e-13       0.000000000000e+00       9.122710951921e-16       3.788888848581e-16       4.773166210957e-18 
 1483       9.997873819844e-11       1.332985916091e-12      -8.988767665137e-13       0.000000000000e+00       9.096778461755e-16       3.763976895547e-16       5.351569870594e-18 
 1484       9.961852006697e-11       1.339330952182e-12      -8.151504179499e-13       0.000000000000e+00       9.070931916694e-16       3.738709370863e-16       5.925939507402e-18 
 1485       9.925309253264e-11       1.346085180006e-12      -7.325024011645e-13       0.000000000000e+00       9.045171063784e-16       3.713105066807e-16       6.496246469374e-18 
 1486       9.888256741725e-11       1.353242098034e-12      -6.509497751971e-13       0.000000000000e+00       9.019495646318e-16       3.687182881881e-16       7.062462032921e-18 
 1487       9.850705721655e-11       1.360795163214e-12      -5.705096708575e-13       0.000000000000e+00       8.993905403826e-16       3.660961820986e-16       7.624557402802e-18 
 1488       9.812667510144e-11       1.368737790896e-12      -4.911992908345e-13       0.000000000000e+00       8.968400072069e-16       3.634460995608e-16       8.182503712055e-18 
 1489       9.774153491908e-11       1.377063354758e-12      -4.130359098049e-13       0.000000000000e+00       8.942979383027e-16       3.607699623998e-16       8.736272021924e-18 
 1490       9.735175119411e-11       1.385765186735e-12      -3.360368745415e-13       0.000000000000e+00       8.917643064895e-16       3.580697031351e-16       9.285833321798e-18 
 1491       9.695743912983e-11       1.394836576944e-12      -2.602196040224e-13       0.000000000000e+00       8.892390842074e-16       3.553472649991e-16       9.831158529132e-18 
 1492       9.655871460930e-11       1.404270773612e-12      -1.856015895398e-13       0.000000000000e+00       8.867222435163e-16       3.526046019549e-16       1.037221848938e-17 
 1493       9.615569419659e-11       1.414060982999e-12      -1.122003948081e-13       0.000000000000e+00       8.842137560949e-16       3.498436787145e-16       1.090898397595e-17 
 1494       9.574849513789e-11       1.424200369330e-12      -4.003365607330e-14       0.000000000000e+00       8.817135932401e-16       3.470664707573e-16       1.144142569007e-17 
 1495       9.533723536270e-11       1.434682054716e-12       3.088091777876e-14       0.000000000000e+00       8.792217258665e-16       3.442749643474e-16       1.196951426080e-17 
 1496       9.492203348502e-11       1.445499119085e-12       1.005255451134e-13       0.000000000000e+00       8.767381245048e-16       3.414711565526e-16       1.249322024490e-17 
 1497       9.450300880448e-11       1.456644600106e-12       1.688823714386e-13       0.000000000000e+00       8.742627593019e-16       3.386570552621e-16       1.301251412681e-17 
 1498       9.408028130755e-11       1.468111493116e-12       2.359334692959e-13       0.000000000000e+00       8.717956000194e-16       3.358346792047e-16       1.352736631853e-17 
 1499       9.365397166867e-11       1.479892751049e-12       3.016608381524e-13       0.000000000000e+00       8.693366160332e-16       3.330060579666e-16       1.403774715959e-17 
 1500       9.322420125145e-11       1.491981284357e-12       3.660464042911e-13       0.000000000000e+00       8.668857763325e-16       3.301732320103e-16       1.454362691696e-17 
 1501       9.279109210983e-11       1.504369960943e-12       4.290720207030e-13       0.000000000000e+00       8.644430495194e-16       3.273382526919e-16       1.504497578498e-17 
 1502       9.235476698923e-11       1.517051606083e-12       4.907194669780e-13       0.000000000000e+00       8.620084038073e-16       3.245031822797e-16       1.554176388533e-17 
 1503       9.191534932775e-11       1.530019002356e-12       5.509704491960e-13       0.000000000000e+00       8.595818070211e-16       3.216700939722e-16       1.603396126690e-17 
 1504       9.147296325733e-11       1.543264889565e-12       6.098065998187e-13       0.000000000000e+00       8.571632265956e-16       3.188410719163e-16       1.652153790576e-17 
 1505       9.102773360490e-11       1.556781964672e-12       6.672094775804e-13       0.000000000000e+00       8.547526295750e-16       3.160182112252e-16       1.700446370506e-17 
 1506       9.057978589358e-11       1.570562881718e-12       7.231605673797e-13       0.000000000000e+00       8.523499826122e-16       3.132036179968e-16       1.748270849502e-17 
 1507       9.012924634382e-11       1.584600251749e-12       7.776412801704e-13       0.000000000000e+00       8.499552519680e-16       3.103994093317e-16       1.795624203279e-17 
 1508       8.967624187459e-11       1.598886642749e-12       8.306329528528e-13       0.000000000000e+00       8.475684035101e-16       3.076077133512e-16       1.842503400243e-17 
 1509       8.922090010455e-11       1.613414579560e-12       8.821168481655e-13       0.000000000000e+00       8.451894027123e-16       3.048306692157e-16       1.888905401480e-17 
 1510       8.876334935319e-11       1.628176543813e-12       9.320741545759e-13       0.000000000000e+00       8.428182146539e-16       3.020704271426e-16       1.934827160755e-17 
 1511       8.830371864205e-11       1.643164973851e-12       9.804859861721e-13       0.000000000000e+00       8.404548040191e-16       2.993291484246e-16       1.980265624499e-17 
 1512       8.784213769583e-11       1.658372264658e-12       1.027333382554e-12       0.000000000000e+00       8.380991350955e-16       2.966090054475e-16       2.025217731804e-17 
 1513       8.737873694362e-11       1.673790767786e-12       1.072597308725e-12       0.000000000000e+00       8.357511717740e-16       2.939121817089e-16       2.069680414418e-17 
 1514       8.691364752001e-11       1.689412791278e-12       1.116258654981e-12       0.000000000000e+00       8.334108775475e-16       2.912408718357e-16       2.113650596736e-17 
 1515       8.644700126631e-11       1.705230599600e-12       1.158298236805e-12       0.000000000000e+00       8.310782155106e-16       2.885972816025e-16       2.157125195794e-17 
 1516       8.597893073169e-11       1.721236413563e-12       1.198696794759e-12       0.000000000000e+00       8.287531483585e-16       2.859836279500e-16       2.200101121263e-17 
 1517       8.550956917436e-11       1.737422410250e-12       1.237434994368e-12       0.000000000000e+00       8.264356383859e-16       2.834021390025e-16       2.242575275438e-17 
 1518       8.503905056272e-11       1.753780722946e-12       1.274493426020e-12       0.000000000000e+00       8.241256474869e-16       2.808550540867e-16       2.284544553236e-17 
 1519       8.456750480296e-11       1.770303479099e-12       1.309856930212e-12       0.000000000000e+00       8.218231402892e-16       2.783440831184e-16       2.326006323745e-17 
 1520       8.409504336905e-11       1.786982914765e-12       1.343527619071e-12       0.000000000000e+00       8.195280935928e-16       2.758687790339e-16       2.366959879962e-17 
 1521       8.362177353666e-11       1.803811261118e-12       1.375511980007e-12       0.000000000000e+00       8.172404870204e-16       2.734281497223e-16       2.407405003005e-17 
 1522       8.314780314518e-11       1.820780706444e-12       1.405816561849e-12       0.000000000000e+00       8.149602998903e-16       2.710211972241e-16       2.447341481832e-17 
 1523       8.267324059860e-11       1.837883396069e-12       1.434447974962e-12       0.000000000000e+00       8.126875112150e-16       2.686469177214e-16       2.486769113267e-17 
 1524       8.219819486643e-11       1.855111432285e-12       1.461412891364e-12       0.000000000000e+00       8.104220997010e-16       2.663043015276e-16       2.525687702012e-17 
 1525       8.172277548466e-11       1.872456874283e-12       1.486718044837e-12       0.000000000000e+00       8.081640437481e-16       2.639923330778e-16       2.564097060669e-17 
 1526       8.124709255664e-11       1.889911738077e-12       1.510370231052e-12       0.000000000000e+00       8.059133214487e-16       2.617099909186e-16       2.601997009757e-17 
 1527       8.077125675402e-11       1.907467996435e-12       1.532376307674e-12       0.000000000000e+00       8.036699105870e-16       2.594562476982e-16       2.639387377729e-17 
 1528       8.029537931767e-11       1.925117578807e-12       1.552743194490e-12       0.000000000000e+00       8.014337886389e-16       2.572300701564e-16       2.676268000992e-17 
 1529       7.981957205860e-11       1.942852371254e-12       1.571477873514e-12       0.000000000000e+00       7.992049327707e-16       2.550304191145e-16       2.712638723923e-17 
 1530       7.934394735890e-11       1.960664216377e-12       1.588587389110e-12       0.000000000000e+00       7.969833198390e-16       2.528562494657e-16       2.748499398887e-17 
 1531       7.886861817260e-11       1.978544913242e-12       1.604078848108e-12       0.000000000000e+00       7.947689263897e-16       2.507065101648e-16       2.783849886261e-17 
 1532       7.839369802667e-11       1.996486217314e-12       1.617959419916e-12       0.000000000000e+00       7.925617286576e-16       2.485801442181e-16       2.818690054441e-17 
 1533       7.791930102189e-11       2.014479840381e-12       1.630236336639e-12       0.000000000000e+00       7.903617025657e-16       2.464760886740e-16       2.853019779872e-17 
 1534       7.744554183380e-11       2.032517450487e-12       1.640916893194e-12       0.000000000000e+00       7.881688237245e-16       2.443932746124e-16       2.886838947056e-17 
 1535       7.697253571359e-11       2.050590671854e-12       1.650008447428e-12       0.000000000000e+00       7.859830674314e-16       2.423306271351e-16       2.920147448579e-17 
 1536       7.650039848905e-11       2.068691084818e-12       1.657518420232e-12       0.000000000000e+00       7.838044086700e-16       2.402870653557e-16       2.952945185121e-17 
 1537       7.602924656547e-11       2.086810225751e-12       1.663454295656e-12       0.000000000000e+00       7.816328221098e-16       2.382615023897e-16       2.985232065480e-17 
 1538       7.555919692659e-11       2.104939586996e-12       1.667823621030e-12       0.000000000000e+00       7.794682821051e-16       2.362528453443e-16       3.017008006587e-17 
 1539       7.509036713548e-11       2.123070616789e-12       1.670634007075e-12       0.000000000000e+00       7.773107626946e-16       2.342599953089e-16       3.048272933525e-17 
 1540       7.462287533550e-11       2.141194719192e-12       1.671893128020e-12       0.000000000000e+00       7.751602376008e-16       2.322818473445e-16       3.079026779549e-17 
 1541       7.415684025119e-11       2.159303254020e-12       1.671608721722e-12       0.000000000000e+00       7.730166802292e-16       2.303172904743e-16       3.109269486099e-17 
 1542       7.369238118923e-11       2.177387536770e-12       1.669788589776e-12       0.000000000000e+00       7.708800636679e-16       2.283652076734e-16       3.139001002824e-17 
 1543       7.322961803931e-11       2.195438838549e-12       1.666440597636e-12       0.000000000000e+00       7.687503606868e-16       2.264244758588e-16       3.168221287596e-17 
 1544       7.276867127510e-11       2.213448386004e-12       1.661572674730e-12       0.000000000000e+00       7.666275437370e-16       2.244939658797e-16       3.196930306530e-17 
 1545       7.230966195514e-11       2.231407361246e-12       1.655192814572e-12       0.000000000000e+00       7.645115849501e-16       2.225725425073e-16       3.225128034002e-17 
 1546       7.185271172378e-11       2.249306901786e-12       1.647309074887e-12       0.000000000000e+00       7.624024561377e-16       2.206590644247e-16       3.252814452666e-17 
 1547       7.139794281207e-11       2.267138100457e-12       1.637929577716e-12       0.000000000000e+00       7.603001287907e-16       2.187523842176e-16       3.279989553473e-17 
 1548       7.094547803872e-11       2.284892005346e-12       1.627062509541e-12       0.000000000000e+00       7.582045740787e-16       2.168513483632e-16       3.306653335689e-17 
 1549       7.049544081102e-11       2.302559619722e-12       1.614716121397e-12       0.000000000000e+00       7.561157628492e-16       2.149547972214e-16       3.332805806914e-17 
 1550       7.004795512572e-11       2.320131901962e-12       1.600898728988e-12       0.000000000000e+00       7.540336656273e-16       2.130615650240e-16       3.358446983098e-17 
 1551       6.960314556999e-11       2.337599765484e-12       1.585618712806e-12       0.000000000000e+00       7.519582526147e-16       2.111704798652e-16       3.383576888560e-17 
 1552       6.916113732232e-11       2.354954078673e-12       1.568884518241e-12       0.000000000000e+00       7.498894936893e-16       2.092803636912e-16       3.408195556006e-17 
 1553       6.872205615347e-11       2.372185664807e-12       1.550704655706e-12       0.000000000000e+00       7.478273584044e-16       2.073900322908e-16       3.432303026550e-17 
 1554       6.828602842734e-11       2.389285301992e-12       1.531087700746e-12       0.000000000000e+00       7.457718159882e-16       2.054982952848e-16       3.455899349725e-17 
 1555       6.785318110195e-11       2.406243723086e-12       1.510042294154e-12       0.000000000000e+00       7.437228353434e-16       2.036039561165e-16       3.478984583511e-17 
 1556       6.742364173032e-11       2.423051615626e-12       1.487577142092e-12       0.000000000000e+00       7.416803850458e-16       2.017058120414e-16       3.501558794344e-17 
 1557       6.699753846142e-11       2.439699621761e-12       1.463701016205e-12       0.000000000000e+00       7.396444333446e-16       1.998026541177e-16       3.523622057138e-17 
 1558       6.657498665532e-11       2.456179123392e-12       1.438425041752e-12       0.000000000000e+00       7.376149507131e-16       1.978934915845e-16       3.545174678631e-17 
 1559       6.615604858959e-11       2.472484605805e-12       1.411769585269e-12       0.000000000000e+00       7.355919175315e-16       1.959782273237e-16       3.566217869676e-17 
 1560       6.574077337642e-11       2.488611316087e-12       1.383757431809e-12       0.000000000000e+00       7.335753164752e-16       1.940569887204e-16       3.586753079299e-17 
 1561       6.532921031429e-11       2.504554479895e-12       1.354411503022e-12       0.000000000000e+00       7.315651299688e-16       1.921299038509e-16       3.606781771969e-17 
 1562       6.492140888826e-11       2.520309301425e-12       1.323754857381e-12       0.000000000000e+00       7.295613401855e-16       1.901971014839e-16       3.626305427633e-17 
 1563       6.451741877019e-11       2.535870963375e-12       1.291810690412e-12       0.000000000000e+00       7.275639290471e-16       1.882587110813e-16       3.645325541741e-17 
 1564       6.411728981904e-11       2.551234626916e-12       1.258602334928e-12       0.000000000000e+00       7.255728782226e-16       1.863148627995e-16       3.663843625275e-17 
 1565       6.372107208107e-11       2.566395431659e-12       1.224153261251e-12       0.000000000000e+00       7.235881691286e-16       1.843656874905e-16       3.681861204783e-17 
 1566       6.332881579017e-11       2.581348495622e-12       1.188487077447e-12       0.000000000000e+00       7.216097829282e-16       1.824113167030e-16       3.699379822402e-17 
 1567       6.294057136807e-11       2.596088915194e-12       1.151627529550e-12       0.000000000000e+00       7.196377005306e-16       1.804518826837e-16       3.716401035890e-17 
 1568       6.255638942462e-11       2.610611765108e-12       1.113598501797e-12       0.000000000000e+00       7.176719025910e-16       1.784875183779e-16       3.732926418658e-17 
 1569       6.217632075805e-11       2.624912098405e-12       1.074424016850e-12       0.000000000000e+00       7.157123695093e-16       1.765183574312e-16       3.748957559791e-17 
 1570       6.180041635521e-11       2.638984946401e-12       1.034128236033e-12       0.000000000000e+00       7.137590814304e-16       1.745445341903e-16       3.764496064088e-17 
 1571       6.142872739187e-11       2.652825318657e-12       9.927354595535e-13       0.000000000000e+00       7.118120182432e-16       1.725661837041e-16       3.779543552080e-17 
 1572       6.106130523295e-11       2.666428202944e-12       9.502701267382e-13       0.000000000000e+00       7.098711595803e-16       1.705834417249e-16       3.794101660067e-17 
 1573       6.069820143278e-11       2.679788565209e-12       9.067568162575e-13       0.000000000000e+00       7.079364848173e-16       1.685964447095e-16       3.808172040147e-17 
 1574       6.033946773535e-11       2.692901349547e-12       8.622202463569e-13       0.000000000000e+00       7.060079730726e-16       1.666053298204e-16       3.821756360238e-17 
 1575       5.998515607462e-11       2.705761478164e-12       8.166852750852e-13       0.000000000000e+00       7.040856032066e-16       1.646102349267e-16       3.834856304115e-17 
 1576       5.963531857473e-11       2.718363851348e-12       7.701769005241e-13       0.000000000000e+00       7.021693538213e-16       1.626112986054e-16       3.847473571435e-17 
 1577       5.929000755027e-11       2.730703347432e-12       7.227202610172e-13       0.000000000000e+00       7.002592032598e-16       1.606086601424e-16       3.859609877768e-17 
 1578       5.894927550655e-11       2.742774822764e-12       6.743406353990e-13       0.000000000000e+00       6.983551296058e-16       1.586024595337e-16       3.871266954625e-17 
 1579       5.861317513986e-11       2.754573111676e-12       6.250634432242e-13       0.000000000000e+00       6.964571106831e-16       1.565928374863e-16       3.882446549487e-17 
 1580       5.828175933771e-11       2.766093026447e-12       5.749142449966e-13       0.000000000000e+00       6.945651240551e-16       1.545799354197e-16       3.893150425833e-17 
 1581       5.795508117914e-11       2.777329357274e-12       5.239187423984e-13       0.000000000000e+00       6.926791470242e-16       1.525638954668e-16       3.903380363175e-17 
 1582       5.763319393491e-11       2.788276872238e-12       4.721027785195e-13       0.000000000000e+00       6.907991566313e-16       1.505448604748e-16       3.913138157079e-17 
 1583       5.731615106780e-11       2.798930317270e-12       4.194923380859e-13       0.000000000000e+00       6.889251296554e-16       1.485229740067e-16       3.922425619200e-17 
 1584       5.700400623289e-11       2.809284416123e-12       3.661135476899e-13       0.000000000000e+00       6.870570426131e-16       1.464983803421e-16       3.931244577307e-17 
 1585       5.669681327777e-11       2.819333870332e-12       3.119926760183e-13       0.000000000000e+00       6.851948717580e-16       1.444712244785e-16       3.939596875316e-17 
 1586       5.639462624284e-11       2.829073359187e-12       2.571561340819e-13       0.000000000000e+00       6.833385930801e-16       1.424416521325e-16       3.947484373317e-17 
 1587       5.609749936154e-11       2.838497539701e-12       2.016304754447e-13       0.000000000000e+00       6.814881823056e-16       1.404098097404e-16       3.954908947604e-17 
 1588       5.580548706064e-11       2.847601046572e-12       1.454423964529e-13       0.000000000000e+00       6.796436148960e-16       1.383758444601e-16       3.961872490702e-17 
 1589       5.551864396047e-11       2.856378492155e-12       8.861873646383e-14       0.000000000000e+00       6.778048660480e-16       1.363399041716e-16       3.968376911399e-17 
 1590       5.523702487522e-11       2.864824466427e-12       3.118647807557e-14       0.000000000000e+00       6.759719106927e-16       1.343021374782e-16       3.974424134774e-17 
 1591       5.496068481314e-11       2.872933536955e-12      -2.682725264436e-14       0.000000000000e+00       6.741447234952e-16       1.322626937078e-16       3.980016102225e-17 
 1592       5.468967897687e-11       2.880700248864e-12      -8.539518592972e-14       0.000000000000e+00       6.723232788539e-16       1.302217229141e-16       3.985154771500e-17 
 1593       5.442406276364e-11       2.888119124804e-12      -1.444899080864e-13       0.000000000000e+00       6.705075509004e-16       1.281793758773e-16       3.989842116725e-17 
 1594       5.416389176556e-11       2.895184664917e-12      -2.040838612634e-13       0.000000000000e+00       6.686975134986e-16       1.261358041056e-16       3.994080128433e-17 
 1595       5.390922176987e-11       2.901891346804e-12      -2.641493432237e-13       0.000000000000e+00       6.668931402445e-16       1.240911598361e-16       3.997870813594e-17 
 1596       5.366010875923e-11       2.908233625493e-12      -3.246585071148e-13       0.000000000000e+00       6.650944044654e-16       1.220455960360e-16       4.001216195644e-17 
 1597       5.341659540516e-11       2.914206949084e-12      -3.855840159604e-13       0.000000000000e+00       6.633012813124e-16       1.199993602725e-16       4.004118393227e-17 
 1598       5.317867041280e-11       2.919810815919e-12      -4.469010131514e-13       0.000000000000e+00       6.615137540591e-16       1.179530772614e-16       4.006579857155e-17 
 1599       5.294630880426e-11       2.925045745355e-12      -5.085851695486e-13       0.000000000000e+00       6.597318078596e-16       1.159074689086e-16       4.008603135675e-17 
 1600       5.271948539125e-11       2.929912264636e-12      -5.706120302029e-13       0.000000000000e+00       6.579554276605e-16       1.138632606826e-16       4.010190795989e-17 
 1601       5.249817477468e-11       2.934410908914e-12      -6.329570141568e-13       0.000000000000e+00       6.561845982002e-16       1.118211816190e-16       4.011345424286e-17 
 1602       5.228235134428e-11       2.938542221260e-12      -6.955954142459e-13       0.000000000000e+00       6.544193040090e-16       1.097819643269e-16       4.012069625772e-17 
 1603       5.207198927826e-11       2.942306752683e-12      -7.585023969009e-13       0.000000000000e+00       6.526595294083e-16       1.077463449937e-16       4.012366024705e-17 
 1604       5.186706254288e-11       2.945705062142e-12      -8.216530019488e-13       0.000000000000e+00       6.509052585103e-16       1.057150633913e-16       4.012237264429e-17 
 1605       5.166754489214e-11       2.948737716560e-12      -8.850221424151e-13       0.000000000000e+00       6.491564752175e-16       1.036888628811e-16       4.011686007403e-17 
 1606       5.147340986733e-11       2.951405290845e-12      -9.485846043251e-13       0.000000000000e+00       6.474131632225e-16       1.016684904197e-16       4.010714935238e-17 
 1607       5.128463079673e-11       2.953708367897e-12      -1.012315046506e-12       0.000000000000e+00       6.456753060076e-16       9.965469656461e-17       4.009326748728e-17 
 1608       5.110118079519e-11       2.955647538632e-12      -1.076188000386e-12       0.000000000000e+00       6.439428868440e-16       9.764823547948e-17       4.007524167882e-17 
 1609       5.092303276375e-11       2.957223401990e-12      -1.140177869803e-12       0.000000000000e+00       6.422158887919e-16       9.564986493984e-17       4.005309931959e-17 
 1610       5.075015938929e-11       2.958436564951e-12      -1.204258930796e-12       0.000000000000e+00       6.404942946995e-16       9.366034633850e-17       4.002686799498e-17 
 1611       5.058253314414e-11       2.959287642555e-12      -1.268405331416e-12       0.000000000000e+00       6.387780872035e-16       9.168044469115e-17       3.999657548353e-17 
 1612       5.042012628572e-11       2.959777257911e-12      -1.332591091523e-12       0.000000000000e+00       6.370672487275e-16       8.971092864187e-17       3.996224975725e-17 
 1613       5.026291085614e-11       2.959906042217e-12      -1.396790102586e-12       0.000000000000e+00       6.353617614826e-16       8.775257046864e-17       3.992391898196e-17 
 1614       5.011085868185e-11       2.959674634772e-12      -1.460976127492e-12       0.000000000000e+00       6.336616074666e-16       8.580614608886e-17       3.988161151760e-17 
 1615       4.996394137324e-11       2.959083682992e-12      -1.525122800338e-12       0.000000000000e+00       6.319667684635e-16       8.387243506491e-17       3.983535591857e-17 
 1616       4.982213032429e-11       2.958133842425e-12      -1.589203626240e-12       0.000000000000e+00       6.302772260431e-16       8.195222060967e-17       3.978518093406e-17 
 1617       4.968539671218e-11       2.956825776767e-12      -1.653191981133e-12       0.000000000000e+00       6.285929615609e-16       8.004628959199e-17       3.973111550836e-17 
 1618       4.955371149691e-11       2.955160157875e-12      -1.717061111570e-12       0.000000000000e+00       6.269139561572e-16       7.815543254230e-17       3.967318878121e-17 
 1619       4.942704542094e-11       2.953137665786e-12      -1.780784134527e-12       0.000000000000e+00       6.252401907573e-16       7.628044365809e-17       3.961143008813e-17 
 1620       4.930536900880e-11       2.950758988727e-12      -1.844334037201e-12       0.000000000000e+00       6.235716460705e-16       7.442212080943e-17       3.954586896072e-17 
 1621       4.918865256674e-11       2.948024823133e-12      -1.907683676816e-12       0.000000000000e+00       6.219083025899e-16       7.258126554453e-17       3.947653512702e-17 
 1622       4.907686618232e-11       2.944935873664e-12      -1.970805780422e-12       0.000000000000e+00       6.202501405922e-16       7.075868309521e-17       3.940345851182e-17 
 1623       4.896997972406e-11       2.941492853215e-12      -2.033672944697e-12       0.000000000000e+00       6.185971401370e-16       6.895518238251e-17       3.932666923700e-17 
 1624       4.886796284104e-11       2.937696482936e-12      -2.096257635748e-12       0.000000000000e+00       6.169492810666e-16       6.717157602212e-17       3.924619762185e-17 
 1625       4.877078496256e-11       2.933547492245e-12      -2.158532188916e-12       0.000000000000e+00       6.153065430055e-16       6.540868033001e-17       3.916207418339e-17 
 1626       4.867841529775e-11       2.929046618841e-12      -2.220468808571e-12       0.000000000000e+00       6.136689053598e-16       6.366731532784e-17       3.907432963672e-17 
