# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1390       1.013754114205e-10       2.624587425103e-12      -8.496454312986e-12       0.000000000000e+00       8.809823671171e-16       4.445853668926e-16      -5.050854818713e-17 
 1391       1.015890135337e-10       2.596081305256e-12      -8.466984996083e-12       0.000000000000e+00       8.783490616102e-16       4.448469059557e-16      -4.991731153773e-17 
 1392       1.017996943494e-10       2.567660670968e-12      -8.435600657552e-12       0.000000000000e+00       8.757251044746e-16       4.450571201538e-16      -4.932384121029e-17 
 1393       1.020072860496e-10       2.539337033973e-12      -8.402311989388e-12       0.000000000000e+00       8.731104487358e-16       4.452131087515e-16      -4.872823324186e-17 
 1394       1.022116199109e-10       2.511121969429e-12      -8.367129779224e-12       0.000000000000e+00       8.705050468545e-16       4.453119553026e-16      -4.813058423983e-17 
 1395       1.024125263036e-10       2.483027116032e-12      -8.330064910522e-12       0.000000000000e+00       8.679088507247e-16       4.453507276223e-16      -4.753099138296e-17 
 1396       1.026098346891e-10       2.455064176130e-12      -8.291128362764e-12       0.000000000000e+00       8.653218116726e-16       4.453264777596e-16      -4.692955242243e-17 
 1397       1.028033736192e-10       2.427244915830e-12      -8.250331211643e-12       0.000000000000e+00       8.627438804557e-16       4.452362419697e-16      -4.632636568285e-17 
 1398       1.029929707342e-10       2.399581165114e-12      -8.207684629256e-12       0.000000000000e+00       8.601750072611e-16       4.450770406864e-16      -4.572153006328e-17 
 1399       1.031784527610e-10       2.372084817948e-12      -8.163199884294e-12       0.000000000000e+00       8.576151417046e-16       4.448458784944e-16      -4.511514503826e-17 
 1400       1.033596455120e-10       2.344767832397e-12      -8.116888342236e-12       0.000000000000e+00       8.550642328293e-16       4.445397441018e-16      -4.450731065887e-17 
 1401       1.035363738832e-10       2.317642230733e-12      -8.068761465537e-12       0.000000000000e+00       8.525222291044e-16       4.441556103125e-16      -4.389812755370e-17 
 1402       1.037084804708e-10       2.290719100150e-12      -8.018833854197e-12       0.000000000000e+00       8.499890829284e-16       4.436913690524e-16      -4.328769025244e-17 
 1403       1.038758816358e-10       2.264005583283e-12      -7.967132401773e-12       0.000000000000e+00       8.474647641923e-16       4.431486471749e-16      -4.267606707821e-17 
 1404       1.040385120210e-10       2.237507856518e-12      -7.913687235249e-12       0.000000000000e+00       8.449492468553e-16       4.425300199715e-16      -4.206332004752e-17 
 1405       1.041963059855e-10       2.211232126597e-12      -7.858528683708e-12       0.000000000000e+00       8.424425044526e-16       4.418380788120e-16      -4.144951152934e-17 
 1406       1.043491976042e-10       2.185184630667e-12      -7.801687278704e-12       0.000000000000e+00       8.399445100938e-16       4.410754311741e-16      -4.083470424571e-17 
 1407       1.044971206678e-10       2.159371636331e-12      -7.743193754644e-12       0.000000000000e+00       8.374552364630e-16       4.402447006728e-16      -4.021896127240e-17 
 1408       1.046400086816e-10       2.133799441699e-12      -7.683079049160e-12       0.000000000000e+00       8.349746558166e-16       4.393485270897e-16      -3.960234603948e-17 
 1409       1.047777948657e-10       2.108474375439e-12      -7.621374303490e-12       0.000000000000e+00       8.325027399834e-16       4.383895664028e-16      -3.898492233196e-17 
 1410       1.049104121543e-10       2.083402796827e-12      -7.558110862853e-12       0.000000000000e+00       8.300394603630e-16       4.373704908153e-16      -3.836675429042e-17 
 1411       1.050377931952e-10       2.058591095799e-12      -7.493320276826e-12       0.000000000000e+00       8.275847879252e-16       4.362939887856e-16      -3.774790641161e-17 
 1412       1.051598703493e-10       2.034045693001e-12      -7.427034299722e-12       0.000000000000e+00       8.251386932087e-16       4.351627650566e-16      -3.712844354910e-17 
 1413       1.052765756905e-10       2.009773039841e-12      -7.359284890967e-12       0.000000000000e+00       8.227011463205e-16       4.339795406849e-16      -3.650843091384e-17 
 1414       1.053878410046e-10       1.985779618537e-12      -7.290104215476e-12       0.000000000000e+00       8.202721169346e-16       4.327470530705e-16      -3.588793407487e-17 
 1415       1.054935977897e-10       1.962071942172e-12      -7.219524644030e-12       0.000000000000e+00       8.178515742915e-16       4.314680559860e-16      -3.526701895985e-17 
 1416       1.055937772550e-10       1.938656554740e-12      -7.147578753655e-12       0.000000000000e+00       8.154394871968e-16       4.301453196063e-16      -3.464575185573e-17 
 1417       1.056883103207e-10       1.915540031201e-12      -7.074299327997e-12       0.000000000000e+00       8.130358240203e-16       4.287816305378e-16      -3.402419940936e-17 
 1418       1.057771276175e-10       1.892728977532e-12      -6.999719357698e-12       0.000000000000e+00       8.106405526954e-16       4.273797918480e-16      -3.340242862812e-17 
 1419       1.058601594861e-10       1.870230030771e-12      -6.923872040779e-12       0.000000000000e+00       8.082536407177e-16       4.259426230946e-16      -3.278050688050e-17 
 1420       1.059373359769e-10       1.848049859079e-12      -6.846790783007e-12       0.000000000000e+00       8.058750551442e-16       4.244729603555e-16      -3.215850189676e-17 
 1421       1.060085868493e-10       1.826195161781e-12      -6.768509198282e-12       0.000000000000e+00       8.035047625927e-16       4.229736562577e-16      -3.153648176956e-17 
 1422       1.060738415715e-10       1.804672669420e-12      -6.689061109007e-12       0.000000000000e+00       8.011427292402e-16       4.214475800071e-16      -3.091451495452e-17 
 1423       1.061330293197e-10       1.783489143811e-12      -6.608480546471e-12       0.000000000000e+00       7.987889208224e-16       4.198976174175e-16      -3.029267027089e-17 
 1424       1.061860789782e-10       1.762651378087e-12      -6.526801751219e-12       0.000000000000e+00       7.964433026325e-16       4.183266709406e-16      -2.967101690217e-17 
 1425       1.062329191384e-10       1.742166196754e-12      -6.444059173435e-12       0.000000000000e+00       7.941058395205e-16       4.167376596949e-16      -2.904962439670e-17 
 1426       1.062734780986e-10       1.722040455738e-12      -6.360287473316e-12       0.000000000000e+00       7.917764958920e-16       4.151335194956e-16      -2.842856266829e-17 
 1427       1.063076838637e-10       1.702281042439e-12      -6.275521521451e-12       0.000000000000e+00       7.894552357075e-16       4.135172028835e-16      -2.780790199686e-17 
 1428       1.063354641443e-10       1.682894875780e-12      -6.189796399194e-12       0.000000000000e+00       7.871420224809e-16       4.118916791550e-16      -2.718771302905e-17 
 1429       1.063567463566e-10       1.663888906259e-12      -6.103147399048e-12       0.000000000000e+00       7.848368192794e-16       4.102599343910e-16      -2.656806677880e-17 
 1430       1.063714576221e-10       1.645270115998e-12      -6.015610025034e-12       0.000000000000e+00       7.825395887218e-16       4.086249714869e-16      -2.594903462805e-17 
 1431       1.063795247665e-10       1.627045518796e-12      -5.927219993074e-12       0.000000000000e+00       7.802502929778e-16       4.069898101813e-16      -2.533068832727e-17 
 1432       1.063808743201e-10       1.609222160178e-12      -5.838013231366e-12       0.000000000000e+00       7.779688937671e-16       4.053574870863e-16      -2.471309999616e-17 
 1433       1.063754325166e-10       1.591807117448e-12      -5.748025880758e-12       0.000000000000e+00       7.756953523584e-16       4.037310557162e-16      -2.409634212421e-17 
 1434       1.063631252931e-10       1.574807499738e-12      -5.657294295133e-12       0.000000000000e+00       7.734296295685e-16       4.021135865172e-16      -2.348048757135e-17 
 1435       1.063438782894e-10       1.558230448058e-12      -5.565855041777e-12       0.000000000000e+00       7.711716857611e-16       4.005081668970e-16      -2.286560956856e-17 
 1436       1.063176168478e-10       1.542083135350e-12      -5.473744901760e-12       0.000000000000e+00       7.689214808463e-16       3.989179012539e-16      -2.225178171851e-17 
 1437       1.062842660124e-10       1.526372766536e-12      -5.381000870316e-12       0.000000000000e+00       7.666789742791e-16       3.973459110065e-16      -2.163907799613e-17 
 1438       1.062437505287e-10       1.511106578571e-12      -5.287660157214e-12       0.000000000000e+00       7.644441250589e-16       3.957953346231e-16      -2.102757274928e-17 
 1439       1.061959948434e-10       1.496291840490e-12      -5.193760187140e-12       0.000000000000e+00       7.622168917282e-16       3.942693276508e-16      -2.041734069935e-17 
 1440       1.061409231036e-10       1.481935853466e-12      -5.099338600071e-12       0.000000000000e+00       7.599972323719e-16       3.927710627456e-16      -1.980845694188e-17 
 1441       1.060784780397e-10       1.468044645756e-12      -5.004432327123e-12       0.000000000000e+00       7.577851082162e-16       3.913029146750e-16      -1.920099286306e-17 
 1442       1.060086778241e-10       1.454619042989e-12      -4.909074807078e-12       0.000000000000e+00       7.555804944676e-16       3.898640062197e-16      -1.859500384260e-17 
 1443       1.059315597889e-10       1.441658558096e-12      -4.813298742357e-12       0.000000000000e+00       7.533833695821e-16       3.884526374239e-16      -1.799054142727e-17 
 1444       1.058471615952e-10       1.429162692770e-12      -4.717137021310e-12       0.000000000000e+00       7.511937116743e-16       3.870670983431e-16      -1.738765740413e-17 
 1445       1.057555212341e-10       1.417130937437e-12      -4.620622718540e-12       0.000000000000e+00       7.490114985166e-16       3.857056690271e-16      -1.678640380086e-17 
 1446       1.056566770273e-10       1.405562771231e-12      -4.523789095227e-12       0.000000000000e+00       7.468367075389e-16       3.843666195019e-16      -1.618683288615e-17 
 1447       1.055506676277e-10       1.394457661972e-12      -4.426669599450e-12       0.000000000000e+00       7.446693158272e-16       3.830482097522e-16      -1.558899717012e-17 
 1448       1.054375320199e-10       1.383815066139e-12      -4.329297866511e-12       0.000000000000e+00       7.425093001234e-16       3.817486897040e-16      -1.499294940467e-17 
 1449       1.053173095210e-10       1.373634428848e-12      -4.231707719261e-12       0.000000000000e+00       7.403566368242e-16       3.804662992064e-16      -1.439874258389e-17 
 1450       1.051900397814e-10       1.363915183825e-12      -4.133933168421e-12       0.000000000000e+00       7.382113019806e-16       3.791992680147e-16      -1.380642994440e-17 
 1451       1.050557627850e-10       1.354656753384e-12      -4.036008412907e-12       0.000000000000e+00       7.360732712969e-16       3.779458157720e-16      -1.321606496580e-17 
 1452       1.049145188502e-10       1.345858548400e-12      -3.937967840153e-12       0.000000000000e+00       7.339425201302e-16       3.767041519924e-16      -1.262770137098e-17 
 1453       1.047663486303e-10       1.337519968284e-12      -3.839846026433e-12       0.000000000000e+00       7.318190234894e-16       3.754724760425e-16      -1.204139312658e-17 
 1454       1.046112931144e-10       1.329640400963e-12      -3.741677737189e-12       0.000000000000e+00       7.297027560348e-16       3.742489771244e-16      -1.145719444329e-17 
 1455       1.044493936279e-10       1.322219222850e-12      -3.643497927351e-12       0.000000000000e+00       7.275936920768e-16       3.730318342577e-16      -1.087515977631e-17 
 1456       1.042806918329e-10       1.315255798823e-12      -3.545341741662e-12       0.000000000000e+00       7.254918055759e-16       3.718192162621e-16      -1.029534382570e-17 
 1457       1.041052297295e-10       1.308749482200e-12      -3.447244515000e-12       0.000000000000e+00       7.233970701411e-16       3.706092817396e-16      -9.717801536750e-18 
 1458       1.039230496555e-10       1.302699614712e-12      -3.349241772704e-12       0.000000000000e+00       7.213094590299e-16       3.694001790570e-16      -9.142588100392e-18 
 1459       1.037341942880e-10       1.297105526481e-12      -3.251369230896e-12       0.000000000000e+00       7.192289451472e-16       3.681900463280e-16      -8.569758953567e-18 
 1460       1.035387066434e-10       1.291966535995e-12      -3.153662796806e-12       0.000000000000e+00       7.171555010445e-16       3.669770113960e-16      -7.999369779616e-18 
 1461       1.033366300781e-10       1.287281950083e-12      -3.056158569095e-12       0.000000000000e+00       7.150890989192e-16       3.657591918161e-16      -7.431476508659e-18 
 1462       1.031280082895e-10       1.283051063892e-12      -2.958892838177e-12       0.000000000000e+00       7.130297106140e-16       3.645346948375e-16      -6.866135317982e-18 
 1463       1.029128853163e-10       1.279273160857e-12      -2.861902086544e-12       0.000000000000e+00       7.109773076160e-16       3.633016173861e-16      -6.303402632418e-18 
 1464       1.026913055392e-10       1.275947512686e-12      -2.765222989091e-12       0.000000000000e+00       7.089318610560e-16       3.620580460464e-16      -5.743335124736e-18 
 1465       1.024633136816e-10       1.273073379325e-12      -2.668892413438e-12       0.000000000000e+00       7.068933417078e-16       3.608020570447e-16      -5.185989716019e-18 
 1466       1.022289548104e-10       1.270650008943e-12      -2.572947420253e-12       0.000000000000e+00       7.048617199872e-16       3.595317162303e-16      -4.631423576050e-18 
 1467       1.019882743362e-10       1.268676637899e-12      -2.477425263578e-12       0.000000000000e+00       7.028369659517e-16       3.582450790590e-16      -4.079694123698e-18 
 1468       1.017413180144e-10       1.267152490724e-12      -2.382363391149e-12       0.000000000000e+00       7.008190492992e-16       3.569401905747e-16      -3.530859027298e-18 
 1469       1.014881319455e-10       1.266076780092e-12      -2.287799444725e-12       0.000000000000e+00       6.988079393679e-16       3.556150853920e-16      -2.984976205038e-18 
 1470       1.012287625759e-10       1.265448706800e-12      -2.193771260405e-12       0.000000000000e+00       6.968036051349e-16       3.542677876788e-16      -2.442103825341e-18 
 1471       1.009632566987e-10       1.265267459737e-12      -2.100316868957e-12       0.000000000000e+00       6.948060152159e-16       3.528963111381e-16      -1.902300307250e-18 
 1472       1.006916614538e-10       1.265532215867e-12      -2.007474496140e-12       0.000000000000e+00       6.928151378643e-16       3.514986589911e-16      -1.365624320810e-18 
 1473       1.004140243292e-10       1.266242140199e-12      -1.915282563026e-12       0.000000000000e+00       6.908309409703e-16       3.500728239589e-16      -8.321347874533e-19 
 1474       1.001303931612e-10       1.267396385762e-12      -1.823779686326e-12       0.000000000000e+00       6.888533920604e-16       3.486167882451e-16      -3.018908803842e-19 
 1475       9.984081613525e-11       1.268994093587e-12      -1.733004678712e-12       0.000000000000e+00       6.868824582967e-16       3.471285235185e-16       2.250479750394e-19 
 1476       9.954534178642e-11       1.271034392675e-12      -1.642996549142e-12       0.000000000000e+00       6.849181064758e-16       3.456059908949e-16       7.486221009209e-19 
 1477       9.924401900016e-11       1.273516399977e-12      -1.553794503181e-12       0.000000000000e+00       6.829603030282e-16       3.440471409197e-16       1.268771566441e-18 
 1478       9.893689701293e-11       1.276439220367e-12      -1.465437943328e-12       0.000000000000e+00       6.810090140179e-16       3.424499135504e-16       1.785436187476e-18 
 1479       9.862402541279e-11       1.279801946618e-12      -1.377966469338e-12       0.000000000000e+00       6.790642051410e-16       3.408122381390e-16       2.298555526209e-18 
 1480       9.830546305181e-11       1.283602807265e-12      -1.291416054776e-12       0.000000000000e+00       6.771258446142e-16       3.391325589627e-16       2.808077323805e-18 
 1481       9.798130487823e-11       1.287836601017e-12      -1.205807534694e-12       0.000000000000e+00       6.751939118704e-16       3.374114175356e-16       3.313982890351e-18 
 1482       9.765165537075e-11       1.292497236943e-12      -1.121158004828e-12       0.000000000000e+00       6.732683889475e-16       3.356498858990e-16       3.816261965063e-18 
 1483       9.731661965193e-11       1.297578584207e-12      -1.037484635157e-12       0.000000000000e+00       6.713492576065e-16       3.338490425034e-16       4.314904306086e-18 
 1484       9.697630348937e-11       1.303074472006e-12      -9.548046700182e-13       0.000000000000e+00       6.694364993314e-16       3.320099722194e-16       4.809899690567e-18 
 1485       9.663081329683e-11       1.308978689492e-12      -8.731354282207e-13       0.000000000000e+00       6.675300953283e-16       3.301337663486e-16       5.301237914732e-18 
 1486       9.628025613530e-11       1.315284985705e-12      -7.924943031593e-13       0.000000000000e+00       6.656300265249e-16       3.282215226351e-16       5.788908793970e-18 
 1487       9.592473971421e-11       1.321987069498e-12      -7.128987629296e-13       0.000000000000e+00       6.637362735698e-16       3.262743452763e-16       6.272902162905e-18 
 1488       9.556437239250e-11       1.329078609469e-12      -6.343663504421e-13       0.000000000000e+00       6.618488168320e-16       3.242933449342e-16       6.753207875477e-18 
 1489       9.519926317975e-11       1.336553233889e-12      -5.569146835360e-13       0.000000000000e+00       6.599676364006e-16       3.222796387468e-16       7.229815805016e-18 
 1490       9.482952173734e-11       1.344404530630e-12      -4.805614550943e-13       0.000000000000e+00       6.580927120836e-16       3.202343503385e-16       7.702715844326e-18 
 1491       9.445525837955e-11       1.352626047094e-12      -4.053244331574e-13       0.000000000000e+00       6.562240234078e-16       3.181586098321e-16       8.171897905758e-18 
 1492       9.407658407467e-11       1.361211290143e-12      -3.312214610378e-13       0.000000000000e+00       6.543615496179e-16       3.160535538593e-16       8.637351921289e-18 
 1493       9.369361044619e-11       1.370153726026e-12      -2.582704574339e-13       0.000000000000e+00       6.525052696764e-16       3.139203255723e-16       9.099067842601e-18 
 1494       9.330644977385e-11       1.379446780310e-12      -1.864894165450e-13       0.000000000000e+00       6.506551622621e-16       3.117600746544e-16       9.557035641158e-18 
 1495       9.291521499481e-11       1.389083837806e-12      -1.158964081849e-13       0.000000000000e+00       6.488112057706e-16       3.095739573316e-16       1.001124530828e-17 
 1496       9.252001970478e-11       1.399058242499e-12      -4.650957789659e-14       0.000000000000e+00       6.469733783129e-16       3.073631363837e-16       1.046168685524e-17 
 1497       9.212097815912e-11       1.409363297480e-12       2.165285293354e-14       0.000000000000e+00       6.451416577152e-16       3.051287811552e-16       1.090835031331e-17 
 1498       9.171820527400e-11       1.419992264869e-12       8.857258696152e-14       0.000000000000e+00       6.433160215181e-16       3.028720675664e-16       1.135122573385e-17 
 1499       9.131181662748e-11       1.430938365749e-12       1.542312507714e-13       0.000000000000e+00       6.414964469761e-16       3.005941781249e-16       1.179030318841e-17 
 1500       9.090192846070e-11       1.442194780090e-12       2.186103947612e-13       0.000000000000e+00       6.396829110572e-16       2.982963019365e-16       1.222557276879e-17 
 1501       9.048865767894e-11       1.453754646682e-12       2.816914930281e-13       0.000000000000e+00       6.378753904418e-16       2.959796347162e-16       1.265702458710e-17 
 1502       9.007212185280e-11       1.465611063064e-12       3.434559432547e-13       0.000000000000e+00       6.360738615229e-16       2.936453787997e-16       1.308464877587e-17 
 1503       8.965243921929e-11       1.477757085447e-12       4.038850665946e-13       0.000000000000e+00       6.342783004045e-16       2.912947431541e-16       1.350843548810e-17 
 1504       8.922972868299e-11       1.490185728650e-12       4.629601075579e-13       0.000000000000e+00       6.324886829020e-16       2.889289433895e-16       1.392837489736e-17 
 1505       8.880410981713e-11       1.502889966025e-12       5.206622338971e-13       0.000000000000e+00       6.307049845410e-16       2.865492017698e-16       1.434445719786e-17 
 1506       8.837570286476e-11       1.515862729384e-12       5.769725364928e-13       0.000000000000e+00       6.289271805567e-16       2.841567472238e-16       1.475667260452e-17 
 1507       8.794462873987e-11       1.529096908934e-12       6.318720292393e-13       0.000000000000e+00       6.271552458937e-16       2.817528153566e-16       1.516501135305e-17 
 1508       8.751100902850e-11       1.542585353200e-12       6.853416489305e-13       0.000000000000e+00       6.253891552051e-16       2.793386484606e-16       1.556946370006e-17 
 1509       8.707496598986e-11       1.556320868956e-12       7.373622551455e-13       0.000000000000e+00       6.236288828520e-16       2.769154955267e-16       1.597001992307e-17 
 1510       8.663662255750e-11       1.570296221154e-12       7.879146301342e-13       0.000000000000e+00       6.218744029030e-16       2.744846122553e-16       1.636667032065e-17 
 1511       8.619610234038e-11       1.584504132852e-12       8.369794787034e-13       0.000000000000e+00       6.201256891333e-16       2.720472610674e-16       1.675940521249e-17 
 1512       8.575352962404e-11       1.598937285144e-12       8.845374281020e-13       0.000000000000e+00       6.183827150245e-16       2.696047111161e-16       1.714821493943e-17 
 1513       8.530902937170e-11       1.613588317088e-12       9.305690279071e-13       0.000000000000e+00       6.166454537639e-16       2.671582382974e-16       1.753308986359e-17 
 1514       8.486272722541e-11       1.628449825634e-12       9.750547499095e-13       0.000000000000e+00       6.149138782435e-16       2.647091252612e-16       1.791402036844e-17 
 1515       8.441474950716e-11       1.643514365554e-12       1.017974988000e-12       0.000000000000e+00       6.131879610602e-16       2.622586614229e-16       1.829099685884e-17 
 1516       8.396522321999e-11       1.658774449373e-12       1.059310058053e-12       0.000000000000e+00       6.114676745143e-16       2.598081429742e-16       1.866400976118e-17 
 1517       8.351427604918e-11       1.674222547291e-12       1.099040197817e-12       0.000000000000e+00       6.097529906098e-16       2.573588728944e-16       1.903304952339e-17 
 1518       8.306203636330e-11       1.689851087119e-12       1.137145566793e-12       0.000000000000e+00       6.080438810530e-16       2.549121609614e-16       1.939810661507e-17 
 1519       8.260862899860e-11       1.705652466603e-12       1.173610503856e-12       0.000000000000e+00       6.063403195834e-16       2.524691898872e-16       1.975916556699e-17 
 1520       8.215416256541e-11       1.721619090678e-12       1.208436345165e-12       0.000000000000e+00       6.046422889895e-16       2.500306122914e-16       2.011618702668e-17 
 1521       8.169874202178e-11       1.737743334432e-12       1.241628729454e-12       0.000000000000e+00       6.029497741590e-16       2.475969498693e-16       2.046912553024e-17 
 1522       8.124247287999e-11       1.754017530668e-12       1.273193351608e-12       0.000000000000e+00       6.012627597539e-16       2.451687269189e-16       2.081793544691e-17 
 1523       8.078546120752e-11       1.770433969835e-12       1.303135962772e-12       0.000000000000e+00       5.995812302097e-16       2.427464703456e-16       2.116257097891e-17 
 1524       8.032781362795e-11       1.786984899957e-12       1.331462370455e-12       0.000000000000e+00       5.979051697353e-16       2.403307096660e-16       2.150298616113e-17 
 1525       7.986963732183e-11       1.803662526562e-12       1.358178438643e-12       0.000000000000e+00       5.962345623121e-16       2.379219770124e-16       2.183913486097e-17 
 1526       7.941104002765e-11       1.820459012613e-12       1.383290087901e-12       0.000000000000e+00       5.945693916938e-16       2.355208071368e-16       2.217097077808e-17 
 1527       7.895213004269e-11       1.837366478435e-12       1.406803295480e-12       0.000000000000e+00       5.929096414062e-16       2.331277374151e-16       2.249844744411e-17 
 1528       7.849301622395e-11       1.854377001648e-12       1.428724095427e-12       0.000000000000e+00       5.912552947459e-16       2.307433078512e-16       2.282151822251e-17 
 1529       7.803380798905e-11       1.871482617090e-12       1.449058578690e-12       0.000000000000e+00       5.896063347807e-16       2.283680610816e-16       2.314013630828e-17 
 1530       7.757461531716e-11       1.888675316756e-12       1.467812893226e-12       0.000000000000e+00       5.879627443486e-16       2.260025423788e-16       2.345425472773e-17 
 1531       7.711554874989e-11       1.905947049719e-12       1.484993244105e-12       0.000000000000e+00       5.863245060578e-16       2.236472996562e-16       2.376382633828e-17 
 1532       7.665671939218e-11       1.923289722063e-12       1.500605893623e-12       0.000000000000e+00       5.846916022854e-16       2.213028834719e-16       2.406880382819e-17 
 1533       7.619823891325e-11       1.940695196811e-12       1.514657161403e-12       0.000000000000e+00       5.830640151781e-16       2.189698470331e-16       2.436913971635e-17 
 1534       7.574021954746e-11       1.958155293859e-12       1.527153424505e-12       0.000000000000e+00       5.814417266505e-16       2.166487462001e-16       2.466478635204e-17 
 1535       7.528277409528e-11       1.975661789898e-12       1.538101117532e-12       0.000000000000e+00       5.798247183857e-16       2.143401394904e-16       2.495569591471e-17 
 1536       7.482601592411e-11       1.993206418351e-12       1.547506732738e-12       0.000000000000e+00       5.782129718341e-16       2.120445880832e-16       2.524182041375e-17 
 1537       7.437005896926e-11       2.010780869295e-12       1.555376820134e-12       0.000000000000e+00       5.766064682132e-16       2.097626558233e-16       2.552311168821e-17 
 1538       7.391501773485e-11       2.028376789398e-12       1.561717987597e-12       0.000000000000e+00       5.750051885072e-16       2.074949092253e-16       2.579952140664e-17 
 1539       7.346100729467e-11       2.045985781843e-12       1.566536900973e-12       0.000000000000e+00       5.734091134664e-16       2.052419174781e-16       2.607100106682e-17 
 1540       7.300814329314e-11       2.063599406259e-12       1.569840284188e-12       0.000000000000e+00       5.718182236068e-16       2.030042524486e-16       2.633750199552e-17 
 1541       7.255654194619e-11       2.081209178652e-12       1.571634919352e-12       0.000000000000e+00       5.702324992096e-16       2.007824886861e-16       2.659897534829e-17 
 1542       7.210632004216e-11       2.098806571332e-12       1.571927646870e-12       0.000000000000e+00       5.686519203206e-16       1.985772034266e-16       2.685537210920e-17 
 1543       7.165759494274e-11       2.116383012843e-12       1.570725365544e-12       0.000000000000e+00       5.670764667501e-16       1.963889765968e-16       2.710664309065e-17 
 1544       7.121048458385e-11       2.133929887895e-12       1.568035032683e-12       0.000000000000e+00       5.655061180721e-16       1.942183908182e-16       2.735273893311e-17 
 1545       7.076510747655e-11       2.151438537290e-12       1.563863664210e-12       0.000000000000e+00       5.639408536239e-16       1.920660314117e-16       2.759361010488e-17 
 1546       7.032158270798e-11       2.168900257854e-12       1.558218334769e-12       0.000000000000e+00       5.623806525056e-16       1.899324864013e-16       2.782920690188e-17 
 1547       6.988002994220e-11       2.186306302365e-12       1.551106177830e-12       0.000000000000e+00       5.608254935799e-16       1.878183465185e-16       2.805947944740e-17 
 1548       6.944056942117e-11       2.203647879483e-12       1.542534385797e-12       0.000000000000e+00       5.592753554711e-16       1.857242052064e-16       2.828437769189e-17 
 1549       6.900332196561e-11       2.220916153678e-12       1.532510210119e-12       0.000000000000e+00       5.577302165652e-16       1.836506586239e-16       2.850385141270e-17 
 1550       6.856840897593e-11       2.238102245163e-12       1.521040961389e-12       0.000000000000e+00       5.561900550092e-16       1.815983056502e-16       2.871785021388e-17 
 1551       6.813595243311e-11       2.255197229819e-12       1.508134009458e-12       0.000000000000e+00       5.546548487103e-16       1.795677478882e-16       2.892632352591e-17 
 1552       6.770607489967e-11       2.272192139129e-12       1.493796783539e-12       0.000000000000e+00       5.531245753361e-16       1.775595896696e-16       2.912922060550e-17 
 1553       6.727889952050e-11       2.289077960104e-12       1.478036772314e-12       0.000000000000e+00       5.515992123136e-16       1.755744380584e-16       2.932649053536e-17 
 1554       6.685455002381e-11       2.305845635214e-12       1.460861524043e-12       0.000000000000e+00       5.500787368288e-16       1.736129028553e-16       2.951808222394e-17 
 1555       6.643315072204e-11       2.322486062315e-12       1.442278646667e-12       0.000000000000e+00       5.485631258266e-16       1.716755966019e-16       2.970394440520e-17 
 1556       6.601482651274e-11       2.338990094583e-12       1.422295807920e-12       0.000000000000e+00       5.470523560097e-16       1.697631345850e-16       2.988402563842e-17 
 1557       6.559970287951e-11       2.355348540440e-12       1.400920735432e-12       0.000000000000e+00       5.455464038389e-16       1.678761348406e-16       3.005827430792e-17 
 1558       6.518789307904e-11       2.371552916416e-12       1.378163529502e-12       0.000000000000e+00       5.440452474252e-16       1.660149906907e-16       3.022666147880e-17 
 1559       6.477945956882e-11       2.387597713598e-12       1.354043624956e-12       0.000000000000e+00       5.425488722298e-16       1.641791860100e-16       3.038924969924e-17 
 1560       6.437445221907e-11       2.403478152321e-12       1.328582894866e-12       0.000000000000e+00       5.410572654170e-16       1.623679735387e-16       3.054612484372e-17 
 1561       6.397292109404e-11       2.419189431132e-12       1.301803344041e-12       0.000000000000e+00       5.395704139653e-16       1.605806017592e-16       3.069737331660e-17 
 1562       6.357491645224e-11       2.434726726760e-12       1.273727109245e-12       0.000000000000e+00       5.380883046672e-16       1.588163148890e-16       3.084308205301e-17 
 1563       6.318048874670e-11       2.450085194080e-12       1.244376459423e-12       0.000000000000e+00       5.366109241287e-16       1.570743528740e-16       3.098333851974e-17 
 1564       6.278968862531e-11       2.465259966081e-12       1.213773795917e-12       0.000000000000e+00       5.351382587689e-16       1.553539513808e-16       3.111823071616e-17 
 1565       6.240256693105e-11       2.480246153832e-12       1.181941652691e-12       0.000000000000e+00       5.336702948197e-16       1.536543417904e-16       3.124784717510e-17 
 1566       6.201917470226e-11       2.495038846450e-12       1.148902696552e-12       0.000000000000e+00       5.322070183254e-16       1.519747511903e-16       3.137227696374e-17 
 1567       6.163956317294e-11       2.509633111064e-12       1.114679727368e-12       0.000000000000e+00       5.307484151422e-16       1.503144023682e-16       3.149160968454e-17 
 1568       6.126378377299e-11       2.524023992784e-12       1.079295678293e-12       0.000000000000e+00       5.292944709382e-16       1.486725138045e-16       3.160593547610e-17 
 1569       6.089188812852e-11       2.538206514667e-12       1.042773615987e-12       0.000000000000e+00       5.278451711926e-16       1.470482996655e-16       3.171534501408e-17 
 1570       6.052392806212e-11       2.552175677684e-12       1.005136740836e-12       0.000000000000e+00       5.264005011953e-16       1.454409697961e-16       3.181992951209e-17 
