# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1227       1.254403499969e-10       2.986569957198e-12       1.683019244020e-12       0.000000000000e+00       2.240856427719e-15       7.679613287733e-16      -7.008646374774e-17 
 1228       1.247747764943e-10       3.016502258224e-12       1.667096552642e-12       0.000000000000e+00       2.233522500265e-15       7.713314613259e-16      -7.095939569749e-17 
 1229       1.241118451016e-10       3.046408171808e-12       1.648686980254e-12       0.000000000000e+00       2.226217875229e-15       7.746974550815e-16      -7.182206223600e-17 
 1230       1.234517778271e-10       3.076273627315e-12       1.627804555205e-12       0.000000000000e+00       2.218942408270e-15       7.780529369322e-16      -7.267440450809e-17 
 1231       1.227947980193e-10       3.106084464614e-12       1.604463455400e-12       0.000000000000e+00       2.211695952916e-15       7.813914925516e-16      -7.351636356168e-17 
 1232       1.221411303692e-10       3.135826433895e-12       1.578678008640e-12       0.000000000000e+00       2.204478360555e-15       7.847066663106e-16      -7.434788034784e-17 
 1233       1.214910009130e-10       3.165485195491e-12       1.550462692966e-12       0.000000000000e+00       2.197289480430e-15       7.879919611949e-16      -7.516889572076e-17 
 1234       1.208446370351e-10       3.195046319700e-12       1.519832136999e-12       0.000000000000e+00       2.190129159634e-15       7.912408387205e-16      -7.597935043781e-17 
 1235       1.202022674702e-10       3.224495286601e-12       1.486801120287e-12       0.000000000000e+00       2.182997243105e-15       7.944467188508e-16      -7.677918515950e-17 
 1236       1.195641223062e-10       3.253817485877e-12       1.451384573646e-12       0.000000000000e+00       2.175893573620e-15       7.976029799129e-16      -7.756834044950e-17 
 1237       1.189304329870e-10       3.282998216632e-12       1.413597579502e-12       0.000000000000e+00       2.168817991790e-15       8.007029585142e-16      -7.834675677469e-17 
 1238       1.183014323148e-10       3.312022687215e-12       1.373455372235e-12       0.000000000000e+00       2.161770336056e-15       8.037399494585e-16      -7.911437450514e-17 
 1239       1.176773544529e-10       3.340876015037e-12       1.330973338520e-12       0.000000000000e+00       2.154750442681e-15       8.067072056629e-16      -7.987113391409e-17 
 1240       1.170584349283e-10       3.369543226393e-12       1.286167017675e-12       0.000000000000e+00       2.147758145746e-15       8.095979380744e-16      -8.061697517803e-17 
 1241       1.164449106346e-10       3.398009256281e-12       1.239052101998e-12       0.000000000000e+00       2.140793277145e-15       8.124053155856e-16      -8.135183837664e-17 
 1242       1.158370198341e-10       3.426258948222e-12       1.189644437111e-12       0.000000000000e+00       2.133855666580e-15       8.151224649522e-16      -8.207566349286e-17 
 1243       1.152350021610e-10       3.454277054080e-12       1.137960022306e-12       0.000000000000e+00       2.126945141554e-15       8.177424707087e-16      -8.278839041285e-17 
 1244       1.146390986234e-10       3.482048233882e-12       1.084015010885e-12       0.000000000000e+00       2.120061527368e-15       8.202583750853e-16      -8.348995892603e-17 
 1245       1.140495516068e-10       3.509557055640e-12       1.027825710505e-12       0.000000000000e+00       2.113204647113e-15       8.226631779242e-16      -8.418030872510e-17 
 1246       1.134665782974e-10       3.536789328943e-12       9.694124118576e-13       0.000000000000e+00       2.106374338263e-15       8.249518161743e-16      -8.485937938909e-17 
 1247       1.128902906086e-10       3.563736123234e-12       9.088109231900e-13       0.000000000000e+00       2.099570502669e-15       8.271271279610e-16      -8.552711033250e-17 
 1248       1.123207743206e-10       3.590389796321e-12       8.460611717952e-13       0.000000000000e+00       2.092793057140e-15       8.291939583229e-16      -8.618344085563e-17 
 1249       1.117581155743e-10       3.616742664801e-12       7.812033885852e-13       0.000000000000e+00       2.086041916897e-15       8.311571860505e-16      -8.682831016140e-17 
 1250       1.112024008719e-10       3.642787003984e-12       7.142781087299e-13       0.000000000000e+00       2.079316995568e-15       8.330217237555e-16      -8.746165735541e-17 
 1251       1.106537170776e-10       3.668515047815e-12       6.453261722954e-13       0.000000000000e+00       2.072618205183e-15       8.347925179403e-16      -8.808342144591e-17 
 1252       1.101121514177e-10       3.693918988795e-12       5.743887248833e-13       0.000000000000e+00       2.065945456172e-15       8.364745490671e-16      -8.869354134386e-17 
 1253       1.095777914817e-10       3.718990977911e-12       5.015072182682e-13       0.000000000000e+00       2.059298657359e-15       8.380728316276e-16      -8.929195586285e-17 
 1254       1.090507252228e-10       3.743723124549e-12       4.267234110372e-13       0.000000000000e+00       2.052677715961e-15       8.395924142122e-16      -8.987860371922e-17 
 1255       1.085310409582e-10       3.768107496428e-12       3.500793692277e-13       0.000000000000e+00       2.046082537579e-15       8.410383795795e-16      -9.045342353197e-17 
 1256       1.080188273701e-10       3.792136119514e-12       2.716174669665e-13       0.000000000000e+00       2.039513026198e-15       8.424158447254e-16      -9.101635382283e-17 
 1257       1.075141735058e-10       3.815800977948e-12       1.913803871080e-13       0.000000000000e+00       2.032969084182e-15       8.437299609526e-16      -9.156733301626e-17 
 1258       1.070171687787e-10       3.839094013966e-12       1.094111218727e-13       0.000000000000e+00       2.026450612270e-15       8.449859139402e-16      -9.210629943943e-17 
 1259       1.065279029686e-10       3.862007127826e-12       2.575297348618e-14       0.000000000000e+00       2.019957509570e-15       8.461889238129e-16      -9.263319132224e-17 
 1260       1.060464662225e-10       3.884532177728e-12      -5.955044518288e-14       0.000000000000e+00       2.013489673559e-15       8.473442452101e-16      -9.314794679737e-17 
 1261       1.055729490551e-10       3.906660979738e-12      -1.464552099839e-13       0.000000000000e+00       2.007047000074e-15       8.484571673557e-16      -9.365050390022e-17 
 1262       1.051074423492e-10       3.928385307710e-12      -2.349170848457e-13       0.000000000000e+00       2.000629383312e-15       8.495330141273e-16      -9.414080056898e-17 
 1263       1.046500373568e-10       3.949696893212e-12      -3.248915211385e-13       0.000000000000e+00       1.994236715824e-15       8.505771441256e-16      -9.461877464459e-17 
 1264       1.042008256989e-10       3.970587425443e-12      -4.163336570347e-13       0.000000000000e+00       1.987868888510e-15       8.515949507436e-16      -9.508436387078e-17 
 1265       1.037598993668e-10       3.991048551166e-12      -5.091983168709e-13       0.000000000000e+00       1.981525790620e-15       8.525918622362e-16      -9.553750589409e-17 
 1266       1.033273507223e-10       4.011071874620e-12      -6.034400105089e-13       0.000000000000e+00       1.975207309742e-15       8.535733417894e-16      -9.597813826382e-17 
 1267       1.029032724984e-10       4.030648957450e-12      -6.990129326975e-13       0.000000000000e+00       1.968913331804e-15       8.545448875900e-16      -9.640619843211e-17 
 1268       1.024877577999e-10       4.049771318630e-12      -7.958709624340e-13       0.000000000000e+00       1.962643741069e-15       8.555120328944e-16      -9.682162375390e-17 
 1269       1.020809001040e-10       4.068430434383e-12      -8.939676623252e-13       0.000000000000e+00       1.956398420129e-15       8.564803460984e-16      -9.722435148697e-17 
 1270       1.016827932606e-10       4.086617738103e-12      -9.932562779493e-13       0.000000000000e+00       1.950177249901e-15       8.574554308066e-16      -9.761431879191e-17 
 1271       1.012935314934e-10       4.104324620284e-12      -1.093689737217e-12       0.000000000000e+00       1.943980109627e-15       8.584429259016e-16      -9.799146273217e-17 
 1272       1.009132094000e-10       4.121542428439e-12      -1.195220649734e-12       0.000000000000e+00       1.937806876865e-15       8.594485056131e-16      -9.835572027406e-17 
 1273       1.005419219528e-10       4.138262467022e-12      -1.297801306160e-12       0.000000000000e+00       1.931657427486e-15       8.604778795881e-16      -9.870702828673e-17 
 1274       1.001797644994e-10       4.154475997353e-12      -1.401383677574e-12       0.000000000000e+00       1.925531635671e-15       8.615367929593e-16      -9.904532354220e-17 
 1275       9.982683276321e-11       4.170174237541e-12      -1.505919414832e-12       0.000000000000e+00       1.919429373910e-15       8.626310264151e-16      -9.937054271539e-17 
 1276       9.948322284418e-11       4.185348362408e-12      -1.611359847930e-12       0.000000000000e+00       1.913350512990e-15       8.637663962689e-16      -9.968262238408e-17 
 1277       9.914903121921e-11       4.199989503408e-12      -1.717655985365e-12       0.000000000000e+00       1.907294921999e-15       8.649487545281e-16      -9.998149902897e-17 
 1278       9.882435474281e-11       4.214088748556e-12      -1.824758513500e-12       0.000000000000e+00       1.901262468317e-15       8.661839889640e-16      -1.002671090336e-16 
 1279       9.850929064766e-11       4.227637142346e-12      -1.932617795918e-12       0.000000000000e+00       1.895253017614e-15       8.674780231807e-16      -1.005393886846e-16 
 1280       9.820393654521e-11       4.240625685676e-12      -2.041183872791e-12       0.000000000000e+00       1.889266433846e-15       8.688368166848e-16      -1.007982741713e-16 
 1281       9.790839042627e-11       4.253045335772e-12      -2.150406460236e-12       0.000000000000e+00       1.883302579250e-15       8.702663649547e-16      -1.010437015860e-16 
 1282       9.762275066155e-11       4.264887006109e-12      -2.260234949682e-12       0.000000000000e+00       1.877361314339e-15       8.717726995097e-16      -1.012756069242e-16 
 1283       9.734711600229e-11       4.276141566335e-12      -2.370618407225e-12       0.000000000000e+00       1.871442497903e-15       8.733618879797e-16      -1.014939260839e-16 
 1284       9.708158558082e-11       4.286799842197e-12      -2.481505572994e-12       0.000000000000e+00       1.865545986996e-15       8.750400341747e-16      -1.016985948664e-16 
 1285       9.682623270913e-11       4.296854303857e-12      -2.592846427024e-12       0.000000000000e+00       1.859671650105e-15       8.768113882270e-16      -1.018895674186e-16 
 1286       9.658102594699e-11       4.306304152049e-12      -2.704596907656e-12       0.000000000000e+00       1.853819406789e-15       8.786726533502e-16      -1.020668717900e-16 
 1287       9.634590713697e-11       4.315150289637e-12      -2.816714245551e-12       0.000000000000e+00       1.847989188480e-15       8.806186144438e-16      -1.022305550080e-16 
 1288       9.612081752362e-11       4.323393638516e-12      -2.929155401522e-12       0.000000000000e+00       1.842180925353e-15       8.826440220763e-16      -1.023806646937e-16 
 1289       9.590569775220e-11       4.331035139654e-12      -3.041877066011e-12       0.000000000000e+00       1.836394546328e-15       8.847435924170e-16      -1.025172490635e-16 
 1290       9.570048786732e-11       4.338075753140e-12      -3.154835658562e-12       0.000000000000e+00       1.830629979066e-15       8.869120071682e-16      -1.026403569300e-16 
 1291       9.550512731167e-11       4.344516458229e-12      -3.267987327295e-12       0.000000000000e+00       1.824887149963e-15       8.891439134973e-16      -1.027500377038e-16 
 1292       9.531955492466e-11       4.350358253386e-12      -3.381287948386e-12       0.000000000000e+00       1.819165984148e-15       8.914339239690e-16      -1.028463413946e-16 
 1293       9.514370894109e-11       4.355602156335e-12      -3.494693125538e-12       0.000000000000e+00       1.813466405484e-15       8.937766164773e-16      -1.029293186126e-16 
 1294       9.497752698989e-11       4.360249204101e-12      -3.608158189458e-12       0.000000000000e+00       1.807788336557e-15       8.961665341779e-16      -1.029990205698e-16 
 1295       9.482094609273e-11       4.364300453059e-12      -3.721638197333e-12       0.000000000000e+00       1.802131698681e-15       8.985981854199e-16      -1.030554990817e-16 
 1296       9.467390266277e-11       4.367756978976e-12      -3.835087932302e-12       0.000000000000e+00       1.796496411890e-15       9.010660436784e-16      -1.030988065679e-16 
 1297       9.453633250326e-11       4.370619877060e-12      -3.948461902935e-12       0.000000000000e+00       1.790882394935e-15       9.035645474863e-16      -1.031289960543e-16 
 1298       9.440817080631e-11       4.372890262005e-12      -4.061714342705e-12       0.000000000000e+00       1.785289565284e-15       9.060881003666e-16      -1.031461211739e-16 
 1299       9.428935215148e-11       4.374569268035e-12      -4.174799209466e-12       0.000000000000e+00       1.779717839116e-15       9.086310707645e-16      -1.031502361683e-16 
 1300       9.417981050455e-11       4.375658048951e-12      -4.287670184928e-12       0.000000000000e+00       1.774167131319e-15       9.111877919793e-16      -1.031413958890e-16 
 1301       9.407947921611e-11       4.376157778176e-12      -4.400280674127e-12       0.000000000000e+00       1.768637355488e-15       9.137525620971e-16      -1.031196557988e-16 
 1302       9.398829102032e-11       4.376069648803e-12      -4.512583804909e-12       0.000000000000e+00       1.763128423918e-15       9.163196439221e-16      -1.030850719734e-16 
 1303       9.390617803355e-11       4.375394873636e-12      -4.624532427398e-12       0.000000000000e+00       1.757640247606e-15       9.188832649097e-16      -1.030377011021e-16 
 1304       9.383307175305e-11       4.374134685239e-12      -4.736079113475e-12       0.000000000000e+00       1.752172736244e-15       9.214376170977e-16      -1.029776004898e-16 
 1305       9.376890305566e-11       4.372290335983e-12      -4.847176156251e-12       0.000000000000e+00       1.746725798220e-15       9.239768570392e-16      -1.029048280580e-16 
 1306       9.371360219647e-11       4.369863098088e-12      -4.957775569544e-12       0.000000000000e+00       1.741299340609e-15       9.264951057340e-16      -1.028194423463e-16 
 1307       9.366709880752e-11       4.366854263671e-12      -5.067829087352e-12       0.000000000000e+00       1.735893269175e-15       9.289864485616e-16      -1.027215025136e-16 
 1308       9.362932189647e-11       4.363265144789e-12      -5.177288163333e-12       0.000000000000e+00       1.730507488366e-15       9.314449352124e-16      -1.026110683396e-16 
 1309       9.360019984524e-11       4.359097073491e-12      -5.286103970273e-12       0.000000000000e+00       1.725141901311e-15       9.338645796206e-16      -1.024882002261e-16 
 1310       9.357966040878e-11       4.354351401855e-12      -5.394227399567e-12       0.000000000000e+00       1.719796409816e-15       9.362393598957e-16      -1.023529591982e-16 
 1311       9.356763071368e-11       4.349029502040e-12      -5.501609060693e-12       0.000000000000e+00       1.714470914364e-15       9.385632182554e-16      -1.022054069058e-16 
 1312       9.356403725684e-11       4.343132766330e-12      -5.608199280685e-12       0.000000000000e+00       1.709165314106e-15       9.408300609568e-16      -1.020456056252e-16 
 1313       9.356880590423e-11       4.336662607179e-12      -5.713948103609e-12       0.000000000000e+00       1.703879506867e-15       9.430337582293e-16      -1.018736182598e-16 
 1314       9.358186188948e-11       4.329620457257e-12      -5.818805290042e-12       0.000000000000e+00       1.698613389132e-15       9.451681442063e-16      -1.016895083420e-16 
 1315       9.360312981263e-11       4.322007769495e-12      -5.922720316542e-12       0.000000000000e+00       1.693366856052e-15       9.472270168576e-16      -1.014933400344e-16 
 1316       9.363253363876e-11       4.313826017133e-12      -6.025642375125e-12       0.000000000000e+00       1.688139801436e-15       9.492041379212e-16      -1.012851781311e-16 
 1317       9.366999669669e-11       4.305076693762e-12      -6.127520372742e-12       0.000000000000e+00       1.682932117750e-15       9.510932328357e-16      -1.010650880589e-16 
 1318       9.371544167768e-11       4.295761313372e-12      -6.228302930752e-12       0.000000000000e+00       1.677743696112e-15       9.528879906725e-16      -1.008331358791e-16 
 1319       9.376879063408e-11       4.285881410400e-12      -6.327938384397e-12       0.000000000000e+00       1.672574426292e-15       9.545820640676e-16      -1.005893882884e-16 
 1320       9.382996497803e-11       4.275438539770e-12      -6.426374782281e-12       0.000000000000e+00       1.667424196704e-15       9.561690691540e-16      -1.003339126202e-16 
 1321       9.389888548011e-11       4.264434276943e-12      -6.523559885839e-12       0.000000000000e+00       1.662292894408e-15       9.576425854938e-16      -1.000667768467e-16 
 1322       9.397547226807e-11       4.252870217960e-12      -6.619441168819e-12       0.000000000000e+00       1.657180405105e-15       9.589961560103e-16      -9.978804957915e-17 
 1323       9.405964482547e-11       4.240747979491e-12      -6.713965816751e-12       0.000000000000e+00       1.652086613133e-15       9.602232869198e-16      -9.949780007008e-17 
 1324       9.415131078287e-11       4.228070262081e-12      -6.807086168406e-12       0.000000000000e+00       1.647011411935e-15       9.613191803082e-16      -9.919610941801e-17 
 1325       9.425033215853e-11       4.214844052656e-12      -6.898776106974e-12       0.000000000000e+00       1.641954735598e-15       9.622859529319e-16      -9.888310431574e-17 
 1326       9.435655874224e-11       4.201077457476e-12      -6.989014848852e-12       0.000000000000e+00       1.636916527659e-15       9.631274749144e-16      -9.855892367752e-17 
 1327       9.446983926699e-11       4.186778642257e-12      -7.077781517938e-12       0.000000000000e+00       1.631896730658e-15       9.638476423819e-16      -9.822370747122e-17 
 1328       9.459002140679e-11       4.171955832289e-12      -7.165055145476e-12       0.000000000000e+00       1.626895286140e-15       9.644503775138e-16      -9.787759672042e-17 
 1329       9.471695177468e-11       4.156617312558e-12      -7.250814669902e-12       0.000000000000e+00       1.621912134651e-15       9.649396285935e-16      -9.752073350651e-17 
 1330       9.485047592057e-11       4.140771427860e-12      -7.335038936698e-12       0.000000000000e+00       1.616947215736e-15       9.653193700591e-16      -9.715326097085e-17 
 1331       9.499043832920e-11       4.124426582921e-12      -7.417706698231e-12       0.000000000000e+00       1.612000467936e-15       9.655936025537e-16      -9.677532331683e-17 
 1332       9.513668241801e-11       4.107591242516e-12      -7.498796613607e-12       0.000000000000e+00       1.607071828786e-15       9.657663529764e-16      -9.638706581203e-17 
 1333       9.528905053511e-11       4.090273931587e-12      -7.578287248513e-12       0.000000000000e+00       1.602161234812e-15       9.658416745328e-16      -9.598863479031e-17 
 1334       9.544738395715e-11       4.072483235363e-12      -7.656157075072e-12       0.000000000000e+00       1.597268621530e-15       9.658236467858e-16      -9.558017765392e-17 
 1335       9.561152288723e-11       4.054227799473e-12      -7.732384471682e-12       0.000000000000e+00       1.592393923443e-15       9.657163757060e-16      -9.516184287563e-17 
 1336       9.578130645286e-11       4.035516330071e-12      -7.806947722868e-12       0.000000000000e+00       1.587537074039e-15       9.655239937225e-16      -9.473378000085e-17 
 1337       9.595657270383e-11       4.016357593951e-12      -7.879825019130e-12       0.000000000000e+00       1.582698005786e-15       9.652506597737e-16      -9.429613964971e-17 
 1338       9.613715861013e-11       3.996760418667e-12      -7.950994456788e-12       0.000000000000e+00       1.577876650134e-15       9.649005593575e-16      -9.384907351922e-17 
 1339       9.632290005988e-11       3.976733692647e-12      -8.020434037832e-12       0.000000000000e+00       1.573072937508e-15       9.644779045824e-16      -9.339273438534e-17 
 1340       9.651363185725e-11       3.956286365317e-12      -8.088121669768e-12       0.000000000000e+00       1.568286797311e-15       9.639869342180e-16      -9.292727610514e-17 
 1341       9.670918772034e-11       3.935427447219e-12      -8.154035165464e-12       0.000000000000e+00       1.563518157915e-15       9.634319137455e-16      -9.245285361886e-17 
 1342       9.690940027911e-11       3.914166010123e-12      -8.218152243001e-12       0.000000000000e+00       1.558766946665e-15       9.628171354087e-16      -9.196962295208e-17 
 1343       9.711410107331e-11       3.892511187153e-12      -8.280450525518e-12       0.000000000000e+00       1.554033089873e-15       9.621469182642e-16      -9.147774121781e-17 
 1344       9.732312055038e-11       3.870472172902e-12      -8.340907541060e-12       0.000000000000e+00       1.549316512815e-15       9.614256082325e-16      -9.097736661858e-17 
 1345       9.753628806336e-11       3.848058223550e-12      -8.399500722425e-12       0.000000000000e+00       1.544617139732e-15       9.606575781481e-16      -9.046865844860e-17 
 1346       9.775343186880e-11       3.825278656984e-12      -8.456207407012e-12       0.000000000000e+00       1.539934893825e-15       9.598472278107e-16      -8.995177709584e-17 
 1347       9.797437912469e-11       3.802142852913e-12      -8.511004836670e-12       0.000000000000e+00       1.535269697253e-15       9.589989840358e-16      -8.942688404417e-17 
 1348       9.819895588837e-11       3.778660252991e-12      -8.563870157542e-12       0.000000000000e+00       1.530621471130e-15       9.581173007048e-16      -8.889414187544e-17 
 1349       9.842698711443e-11       3.754840360934e-12      -8.614780419915e-12       0.000000000000e+00       1.525990135527e-15       9.572066588162e-16      -8.835371427164e-17 
 1350       9.865829665264e-11       3.730692742635e-12      -8.663712578067e-12       0.000000000000e+00       1.521375609461e-15       9.562715665362e-16      -8.780576601698e-17 
 1351       9.889270724585e-11       3.706227026286e-12      -8.710643490114e-12       0.000000000000e+00       1.516777810902e-15       9.553165592489e-16      -8.725046300000e-17 
 1352       9.913004052792e-11       3.681452902498e-12      -8.755549917859e-12       0.000000000000e+00       1.512196656764e-15       9.543461996077e-16      -8.668797221571e-17 
 1353       9.937011702160e-11       3.656380124413e-12      -8.798408526636e-12       0.000000000000e+00       1.507632062906e-15       9.533650775851e-16      -8.611846176771e-17 
 1354       9.961275613651e-11       3.631018507827e-12      -8.839195885160e-12       0.000000000000e+00       1.503083944128e-15       9.523778105241e-16      -8.554210087026e-17 
 1355       9.985777616698e-11       3.605377931311e-12      -8.877888465377e-12       0.000000000000e+00       1.498552214171e-15       9.513890431883e-16      -8.495905985043e-17 
 1356       1.001049942900e-10       3.579468336320e-12      -8.914462642306e-12       0.000000000000e+00       1.494036785709e-15       9.504034478129e-16      -8.436951015022e-17 
 1357       1.003542265631e-10       3.553299727323e-12      -8.948894693888e-12       0.000000000000e+00       1.489537570355e-15       9.494257241551e-16      -8.377362432865e-17 
 1358       1.006052879224e-10       3.526882171913e-12      -8.981160800838e-12       0.000000000000e+00       1.485054478652e-15       9.484605995451e-16      -8.317157606388e-17 
 1359       1.008579921803e-10       3.500225800928e-12      -9.011237046485e-12       0.000000000000e+00       1.480587420070e-15       9.475128289362e-16      -8.256354015534e-17 
 1360       1.011121520235e-10       3.473340808570e-12      -9.039099416628e-12       0.000000000000e+00       1.476136303012e-15       9.465871949559e-16      -8.194969252582e-17 
 1361       1.013675790110e-10       3.446237452524e-12      -9.064723799375e-12       0.000000000000e+00       1.471701034801e-15       9.456885079566e-16      -8.133021022362e-17 
 1362       1.016240835720e-10       3.418926054073e-12      -9.088085984996e-12       0.000000000000e+00       1.467281521686e-15       9.448216060659e-16      -8.070527142463e-17 
 1363       1.018814828766e-10       3.391416907933e-12      -9.109167455431e-12       0.000000000000e+00       1.462877677179e-15       9.439901732891e-16      -8.007503964249e-17 
 1364       1.021396245456e-10       3.363720010447e-12      -9.127972821090e-12       0.000000000000e+00       1.458489447199e-15       9.431931798404e-16      -7.943961616947e-17 
 1365       1.023983631908e-10       3.335845328707e-12      -9.144512570814e-12       0.000000000000e+00       1.454116785193e-15       9.424284037237e-16      -7.879908712955e-17 
 1366       1.026575525642e-10       3.307802890693e-12      -9.158797299412e-12       0.000000000000e+00       1.449759643817e-15       9.416936091897e-16      -7.815353922524e-17 
 1367       1.029170455557e-10       3.279602785381e-12      -9.170837707877e-12       0.000000000000e+00       1.445417974934e-15       9.409865467107e-16      -7.750305973862e-17 
 1368       1.031766941918e-10       3.251255162862e-12      -9.180644603608e-12       0.000000000000e+00       1.441091729610e-15       9.403049529551e-16      -7.684773653245e-17 
 1369       1.034363496340e-10       3.222770234448e-12      -9.188228900635e-12       0.000000000000e+00       1.436780858112e-15       9.396465507612e-16      -7.618765805131e-17 
 1370       1.036958621776e-10       3.194158272788e-12      -9.193601619835e-12       0.000000000000e+00       1.432485309909e-15       9.390090491121e-16      -7.552291332260e-17 
 1371       1.039550812493e-10       3.165429611980e-12      -9.196773889156e-12       0.000000000000e+00       1.428205033669e-15       9.383901431098e-16      -7.485359195775e-17 
 1372       1.042138554064e-10       3.136594647685e-12      -9.197756943839e-12       0.000000000000e+00       1.423939977255e-15       9.377875139496e-16      -7.417978415322e-17 
 1373       1.044720323348e-10       3.107663837234e-12      -9.196562126635e-12       0.000000000000e+00       1.419690087726e-15       9.371988288944e-16      -7.350158069164e-17 
 1374       1.047294588476e-10       3.078647699750e-12      -9.193200888033e-12       0.000000000000e+00       1.415455311332e-15       9.366217412492e-16      -7.281907294290e-17 
 1375       1.049859808834e-10       3.049556816250e-12      -9.187684786473e-12       0.000000000000e+00       1.411235593518e-15       9.360538903355e-16      -7.213235286525e-17 
 1376       1.052414435049e-10       3.020401829767e-12      -9.180025488574e-12       0.000000000000e+00       1.407030878915e-15       9.354929014654e-16      -7.144151300637e-17 
 1377       1.054956908969e-10       2.991193445456e-12      -9.170234769351e-12       0.000000000000e+00       1.402841111342e-15       9.349363859160e-16      -7.074664650451e-17 
 1378       1.057485663655e-10       2.961942430709e-12      -9.158324512440e-12       0.000000000000e+00       1.398666233804e-15       9.343819409040e-16      -7.004784708952e-17 
 1379       1.059999123357e-10       2.932659615268e-12      -9.144306710313e-12       0.000000000000e+00       1.394506188491e-15       9.338271495601e-16      -6.934520908403e-17 
 1380       1.062495703502e-10       2.903355891337e-12      -9.128193464506e-12       0.000000000000e+00       1.390360916772e-15       9.332695809028e-16      -6.863882740445e-17 
 1381       1.064973810679e-10       2.874042213695e-12      -9.109996985837e-12       0.000000000000e+00       1.386230359199e-15       9.327067898133e-16      -6.792879756215e-17 
 1382       1.067431842623e-10       2.844729599806e-12      -9.089729594625e-12       0.000000000000e+00       1.382114455501e-15       9.321363170099e-16      -6.721521566449e-17 
 1383       1.069868188195e-10       2.815429129936e-12      -9.067403720916e-12       0.000000000000e+00       1.378013144583e-15       9.315556890219e-16      -6.649817841597e-17 
 1384       1.072281227373e-10       2.786151947262e-12      -9.043031904700e-12       0.000000000000e+00       1.373926364525e-15       9.309624181643e-16      -6.577778311928e-17 
 1385       1.074669331231e-10       2.756909257987e-12      -9.016626796135e-12       0.000000000000e+00       1.369854052579e-15       9.303540025121e-16      -6.505412767642e-17 
 1386       1.077030861925e-10       2.727712331450e-12      -8.988201155767e-12       0.000000000000e+00       1.365796145171e-15       9.297279258746e-16      -6.432731058978e-17 
 1387       1.079364172679e-10       2.698572500241e-12      -8.957767854748e-12       0.000000000000e+00       1.361752577891e-15       9.290816577698e-16      -6.359743096326e-17 
 1388       1.081667607766e-10       2.669501160313e-12      -8.925339875065e-12       0.000000000000e+00       1.357723285500e-15       9.284126533987e-16      -6.286458850334e-17 
 1389       1.083939502493e-10       2.640509771091e-12      -8.890930309754e-12       0.000000000000e+00       1.353708201922e-15       9.277183536199e-16      -6.212888352017e-17 
 1390       1.086178183188e-10       2.611609855591e-12      -8.854552363123e-12       0.000000000000e+00       1.349707260248e-15       9.269961849236e-16      -6.139041692871e-17 
 1391       1.088381967180e-10       2.582813000528e-12      -8.816219350975e-12       0.000000000000e+00       1.345720392726e-15       9.262435594061e-16      -6.064929024977e-17 
 1392       1.090549162786e-10       2.554130856429e-12      -8.775944700827e-12       0.000000000000e+00       1.341747530766e-15       9.254578747442e-16      -5.990560561113e-17 
 1393       1.092678069296e-10       2.525575137749e-12      -8.733741952133e-12       0.000000000000e+00       1.337788604938e-15       9.246365141698e-16      -5.915946574864e-17 
 1394       1.094766976954e-10       2.497157622977e-12      -8.689624756504e-12       0.000000000000e+00       1.333843544964e-15       9.237768464438e-16      -5.841097400732e-17 
 1395       1.096814166944e-10       2.468890154755e-12      -8.643606877929e-12       0.000000000000e+00       1.329912279725e-15       9.228762258305e-16      -5.766023434242e-17 
 1396       1.098817911375e-10       2.440784639987e-12      -8.595702192998e-12       0.000000000000e+00       1.325994737249e-15       9.219319920725e-16      -5.690735132056e-17 
 1397       1.100776473265e-10       2.412853049954e-12      -8.545924691119e-12       0.000000000000e+00       1.322090844720e-15       9.209414703643e-16      -5.615243012080e-17 
 1398       1.102688106524e-10       2.385107420424e-12      -8.494288474745e-12       0.000000000000e+00       1.318200528466e-15       9.199019713274e-16      -5.539557653573e-17 
 1399       1.104551055938e-10       2.357559851765e-12      -8.440807759590e-12       0.000000000000e+00       1.314323713966e-15       9.188107909841e-16      -5.463689697258e-17 
 1400       1.106363557155e-10       2.330222509060e-12      -8.385496874852e-12       0.000000000000e+00       1.310460325842e-15       9.176652107320e-16      -5.387649845432e-17 
 1401       1.108123836668e-10       2.303107622217e-12      -8.328370263437e-12       0.000000000000e+00       1.306610287858e-15       9.164624973187e-16      -5.311448862073e-17 
 1402       1.109830310429e-10       2.276226421551e-12      -8.269445381214e-12       0.000000000000e+00       1.302773529598e-15       9.152004789990e-16      -5.235097014144e-17 
 1403       1.111482181992e-10       2.249585932162e-12      -8.208751427441e-12       0.000000000000e+00       1.298950006563e-15       9.138792806359e-16      -5.158602388902e-17 
 1404       1.113078850575e-10       2.223192146343e-12      -8.146320705844e-12       0.000000000000e+00       1.295139680276e-15       9.124996066473e-16      -5.081972559253e-17 
 1405       1.114619712997e-10       2.197051085126e-12      -8.082185734243e-12       0.000000000000e+00       1.291342511627e-15       9.110621664741e-16      -5.005215141048e-17 
