# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1335       9.561092727126e-11       4.054264564863e-12      -7.732428906240e-12       0.000000000000e+00       1.713260855258e-15       7.551740081984e-16      -9.525010384678e-17 
 1336       9.578069146180e-11       4.035553153131e-12      -7.806986920275e-12       0.000000000000e+00       1.708017691703e-15       7.555515655977e-16      -9.482153744216e-17 
 1337       9.595593822478e-11       4.016394466959e-12      -7.879858903088e-12       0.000000000000e+00       1.702793756988e-15       7.558437850094e-16      -9.438332388514e-17 
 1338       9.613650455294e-11       3.996797334833e-12      -7.951022961158e-12       0.000000000000e+00       1.697588977039e-15       7.560550904228e-16      -9.393561691968e-17 
 1339       9.632222635728e-11       3.976770646120e-12      -8.020457106695e-12       0.000000000000e+00       1.692403276682e-15       7.561899339829e-16      -9.347857138232e-17 
 1340       9.651293846499e-11       3.956323351191e-12      -8.088139257490e-12       0.000000000000e+00       1.687236579631e-15       7.562527960436e-16      -9.301234320433e-17 
 1341       9.670847461733e-11       3.935464461534e-12      -8.154047236757e-12       0.000000000000e+00       1.682088808495e-15       7.562481852215e-16      -9.253708941387e-17 
 1342       9.690866746756e-11       3.914203049877e-12      -8.218158772984e-12       0.000000000000e+00       1.676959884766e-15       7.561806384497e-16      -9.205296813807e-17 
 1343       9.711334857887e-11       3.892548250305e-12      -8.280451499782e-12       0.000000000000e+00       1.671849728823e-15       7.560547210310e-16      -9.156013860526e-17 
 1344       9.732234842228e-11       3.870509258376e-12      -8.340902955727e-12       0.000000000000e+00       1.666758259926e-15       7.558750266921e-16      -9.105876114703e-17 
 1345       9.753549637452e-11       3.848095331244e-12      -8.399490584215e-12       0.000000000000e+00       1.661685396217e-15       7.556461776364e-16      -9.054899720042e-17 
 1346       9.775262071603e-11       3.825315787773e-12      -8.456191733305e-12       0.000000000000e+00       1.656631054713e-15       7.553728245985e-16      -9.003100931003e-17 
 1347       9.797354862877e-11       3.802180008658e-12      -8.510983655565e-12       0.000000000000e+00       1.651595151306e-15       7.550596468973e-16      -8.950496113018e-17 
 1348       9.819810619422e-11       3.778697436543e-12      -8.563843507926e-12       0.000000000000e+00       1.646577600760e-15       7.547113524897e-16      -8.897101742705e-17 
 1349       9.842611839125e-11       3.754877576138e-12      -8.614748351521e-12       0.000000000000e+00       1.641578316709e-15       7.543326780243e-16      -8.842934408081e-17 
 1350       9.865740909403e-11       3.730729994339e-12      -8.663675151542e-12       0.000000000000e+00       1.636597211653e-15       7.539283888949e-16      -8.788010808777e-17 
 1351       9.889180106998e-11       3.706264320347e-12      -8.710600777078e-12       0.000000000000e+00       1.631634196956e-15       7.535032792943e-16      -8.732347756252e-17 
 1352       9.912911597764e-11       3.681490245783e-12      -8.755502000972e-12       0.000000000000e+00       1.626689182846e-15       7.530621722677e-16      -8.675962174005e-17 
 1353       9.936917436462e-11       3.656417524811e-12      -8.798355499659e-12       0.000000000000e+00       1.621762078406e-15       7.526099197665e-16      -8.618871097794e-17 
 1354       9.961179566550e-11       3.631055974253e-12      -8.839137853024e-12       0.000000000000e+00       1.616852791580e-15       7.521514027020e-16      -8.561091675844e-17 
 1355       9.985679819972e-11       3.605415473707e-12      -8.877825544238e-12       0.000000000000e+00       1.611961229163e-15       7.516915309985e-16      -8.502641169065e-17 
 1356       1.001039991695e-10       3.579505965670e-12      -8.914394959617e-12       0.000000000000e+00       1.607087296801e-15       7.512352436477e-16      -8.443536951265e-17 
 1357       1.003532146579e-10       3.553337455651e-12      -8.948822388461e-12       0.000000000000e+00       1.602230898992e-15       7.507875087616e-16      -8.383796509366e-17 
 1358       1.006042596265e-10       3.526920012293e-12      -8.981084022907e-12       0.000000000000e+00       1.597391939078e-15       7.503533236266e-16      -8.323437443612e-17 
 1359       1.008569479133e-10       3.500263767488e-12      -9.011155957771e-12       0.000000000000e+00       1.592570319244e-15       7.499377147569e-16      -8.262477467791e-17 
 1360       1.011110922311e-10       3.473378916499e-12      -9.039014190403e-12       0.000000000000e+00       1.587765940518e-15       7.495457379482e-16      -8.200934409445e-17 
 1361       1.013665041646e-10       3.446275718079e-12      -9.064634620527e-12       0.000000000000e+00       1.582978702764e-15       7.491824783312e-16      -8.138826210081e-17 
 1362       1.016229941692e-10       3.418964494582e-12      -9.087993050096e-12       0.000000000000e+00       1.578208504686e-15       7.488530504254e-16      -8.076170925393e-17 
 1363       1.018803794378e-10       3.391455541416e-12      -9.109070970039e-12       0.000000000000e+00       1.573455252828e-15       7.485613489928e-16      -8.012985121513e-17 
 1364       1.021385076003e-10       3.363758854058e-12      -9.127872988770e-12       0.000000000000e+00       1.568718888719e-15       7.483062868283e-16      -7.949279044528e-17 
 1365       1.023972332742e-10       3.335884398341e-12      -9.144409590356e-12       0.000000000000e+00       1.563999362020e-15       7.480855167142e-16      -7.885061399573e-17 
 1366       1.026564102170e-10       3.307842200978e-12      -9.158691364798e-12       0.000000000000e+00       1.559296621531e-15       7.478966769304e-16      -7.820340950188e-17 
 1367       1.029158913243e-10       3.279642349671e-12      -9.170729008249e-12       0.000000000000e+00       1.554610615199e-15       7.477373912280e-16      -7.755126518431e-17 
 1368       1.031755286285e-10       3.251294993226e-12      -9.180533323238e-12       0.000000000000e+00       1.549941290109e-15       7.476052688019e-16      -7.689426984991e-17 
 1369       1.034351732967e-10       3.222810341667e-12      -9.188115218891e-12       0.000000000000e+00       1.545288592481e-15       7.474979042639e-16      -7.623251289297e-17 
 1370       1.036946756298e-10       3.194198666344e-12      -9.193485711148e-12       0.000000000000e+00       1.540652467676e-15       7.474128776157e-16      -7.556608429627e-17 
 1371       1.039538850604e-10       3.165470300049e-12      -9.196655922991e-12       0.000000000000e+00       1.536032860186e-15       7.473477542220e-16      -7.489507463221e-17 
 1372       1.042126501517e-10       3.136635637128e-12      -9.197637084657e-12       0.000000000000e+00       1.531429713633e-15       7.473000847831e-16      -7.421957506389e-17 
 1373       1.044708185953e-10       3.107705133593e-12      -9.196440533867e-12       0.000000000000e+00       1.526842970774e-15       7.472674053084e-16      -7.353967734625e-17 
 1374       1.047282372101e-10       3.078689307236e-12      -9.193077716041e-12       0.000000000000e+00       1.522272573488e-15       7.472472370890e-16      -7.285547382714e-17 
 1375       1.049847519406e-10       3.049598737737e-12      -9.187560184523e-12       0.000000000000e+00       1.517718462785e-15       7.472370866710e-16      -7.216705744843e-17 
 1376       1.052402078553e-10       3.020444066784e-12      -9.179899600800e-12       0.000000000000e+00       1.513180578797e-15       7.472344458281e-16      -7.147452174715e-17 
 1377       1.054944491452e-10       2.991235998179e-12      -9.170107734724e-12       0.000000000000e+00       1.508658860776e-15       7.472367915350e-16      -7.077796085656e-17 
 1378       1.057473191220e-10       2.961985297954e-12      -9.158196464733e-12       0.000000000000e+00       1.504153247096e-15       7.472415859401e-16      -7.007746950726e-17 
 1379       1.059986602168e-10       2.932702794481e-12      -9.144177778071e-12       0.000000000000e+00       1.499663675250e-15       7.472462763385e-16      -6.937314302831e-17 
 1380       1.062483139782e-10       2.903399378588e-12      -9.128063771011e-12       0.000000000000e+00       1.495190081843e-15       7.472482951453e-16      -6.866507734832e-17 
 1381       1.064961210713e-10       2.874086003669e-12      -9.109866649076e-12       0.000000000000e+00       1.490732402599e-15       7.472450598682e-16      -6.795336899657e-17 
 1382       1.067419212752e-10       2.844773685797e-12      -9.089598727257e-12       0.000000000000e+00       1.486290572351e-15       7.472339730806e-16      -6.723811510411e-17 
 1383       1.069855534825e-10       2.815473503836e-12      -9.067272430237e-12       0.000000000000e+00       1.481864525041e-15       7.472124223948e-16      -6.651941340484e-17 
 1384       1.072268556968e-10       2.786196599556e-12      -9.042900292614e-12       0.000000000000e+00       1.477454193721e-15       7.471777804347e-16      -6.579736223667e-17 
 1385       1.074656650317e-10       2.756954177743e-12      -9.016494959116e-12       0.000000000000e+00       1.473059510549e-15       7.471274048090e-16      -6.507206054258e-17 
 1386       1.077018177089e-10       2.727757506311e-12      -8.988069184828e-12       0.000000000000e+00       1.468680406786e-15       7.470586380839e-16      -6.434360787174e-17 
 1387       1.079351490569e-10       2.698617916418e-12      -8.957635835410e-12       0.000000000000e+00       1.464316812796e-15       7.469688077566e-16      -6.361210438060e-17 
 1388       1.081654935091e-10       2.669546802576e-12      -8.925207887319e-12       0.000000000000e+00       1.459968658042e-15       7.468552262278e-16      -6.287765083404e-17 
 1389       1.083926846024e-10       2.640555622764e-12      -8.890798428029e-12       0.000000000000e+00       1.455635871085e-15       7.467151907748e-16      -6.214034860641e-17 
 1390       1.086165549759e-10       2.611655898540e-12      -8.854420656256e-12       0.000000000000e+00       1.451318379583e-15       7.465459835247e-16      -6.140029968271e-17 
 1391       1.088369363687e-10       2.582859215154e-12      -8.816087882172e-12       0.000000000000e+00       1.447016110288e-15       7.463448714271e-16      -6.065760665963e-17 
 1392       1.090536596187e-10       2.554177221661e-12      -8.775813527634e-12       0.000000000000e+00       1.442728989043e-15       7.461091062274e-16      -5.991237274668e-17 
 1393       1.092665546611e-10       2.525621631034e-12      -8.733611126399e-12       0.000000000000e+00       1.438456940782e-15       7.458359244395e-16      -5.916470176731e-17 
 1394       1.094754505268e-10       2.497204220276e-12      -8.689494324350e-12       0.000000000000e+00       1.434199889527e-15       7.455225473188e-16      -5.841469816000e-17 
 1395       1.096801753404e-10       2.468936830529e-12      -8.643476879711e-12       0.000000000000e+00       1.429957758386e-15       7.451661808356e-16      -5.766246697936e-17 
 1396       1.098805563192e-10       2.440831367195e-12      -8.595572663274e-12       0.000000000000e+00       1.425730469550e-15       7.447640156475e-16      -5.690811389725e-17 
 1397       1.100764197712e-10       2.412899800039e-12      -8.545795658619e-12       0.000000000000e+00       1.421517944294e-15       7.443132270727e-16      -5.615174520388e-17 
 1398       1.102675910939e-10       2.385154163309e-12      -8.494159962332e-12       0.000000000000e+00       1.417320102972e-15       7.438109750632e-16      -5.539346780890e-17 
 1399       1.104538947724e-10       2.357606555843e-12      -8.440679784227e-12       0.000000000000e+00       1.413136865017e-15       7.432544041772e-16      -5.463338924254e-17 
 1400       1.106351543778e-10       2.330269141187e-12      -8.385369447571e-12       0.000000000000e+00       1.408968148936e-15       7.426406435527e-16      -5.387161765667e-17 
 1401       1.108111925659e-10       2.303154147701e-12      -8.328243389300e-12       0.000000000000e+00       1.404813872313e-15       7.419668068801e-16      -5.310826182596e-17 
 1402       1.109818509364e-10       2.276272804849e-12      -8.269319060432e-12       0.000000000000e+00       1.400673959009e-15       7.412305898684e-16      -5.234342518362e-17 
 1403       1.111470498409e-10       2.249632139676e-12      -8.208625659946e-12       0.000000000000e+00       1.396548360867e-15       7.404320695164e-16      -5.157718785847e-17 
 1404       1.113067291952e-10       2.223238147136e-12      -8.146195492443e-12       0.000000000000e+00       1.392437036233e-15       7.395719235554e-16      -5.080962445276e-17 
 1405       1.114608286755e-10       2.197096850939e-12      -8.082061076621e-12       0.000000000000e+00       1.388339942763e-15       7.386508346685e-16      -5.004080999116e-17 
 1406       1.116092877171e-10       2.171214303597e-12      -8.016255145672e-12       0.000000000000e+00       1.384257037430e-15       7.376694904998e-16      -4.927081992153e-17 
 1407       1.117520455148e-10       2.145596586473e-12      -7.948810647680e-12       0.000000000000e+00       1.380188276512e-15       7.366285836644e-16      -4.849973011567e-17 
 1408       1.118890410222e-10       2.120249809825e-12      -7.879760746021e-12       0.000000000000e+00       1.376133615600e-15       7.355288117572e-16      -4.772761687007e-17 
 1409       1.120202129511e-10       2.095180112860e-12      -7.809138819757e-12       0.000000000000e+00       1.372093009591e-15       7.343708773627e-16      -4.695455690659e-17 
 1410       1.121454997716e-10       2.070393663775e-12      -7.736978464041e-12       0.000000000000e+00       1.368066412687e-15       7.331554880643e-16      -4.618062737329e-17 
 1411       1.122648397115e-10       2.045896659810e-12      -7.663313490505e-12       0.000000000000e+00       1.364053778395e-15       7.318833564539e-16      -4.540590584509e-17 
 1412       1.123781707558e-10       2.021695327293e-12      -7.588177927669e-12       0.000000000000e+00       1.360055059525e-15       7.305552001412e-16      -4.463047032459e-17 
 1413       1.124854306466e-10       1.997795921686e-12      -7.511606021332e-12       0.000000000000e+00       1.356070208188e-15       7.291717417631e-16      -4.385439924274e-17 
 1414       1.125865568827e-10       1.974204727638e-12      -7.433632234969e-12       0.000000000000e+00       1.352099175793e-15       7.277337089932e-16      -4.307777145962e-17 
 1415       1.126814867190e-10       1.950928059025e-12      -7.354291250136e-12       0.000000000000e+00       1.348141913050e-15       7.262418345515e-16      -4.230066626517e-17 
 1416       1.127701571663e-10       1.927972259007e-12      -7.273617966863e-12       0.000000000000e+00       1.344198369963e-15       7.246968562131e-16      -4.152316337994e-17 
 1417       1.128525049909e-10       1.905343700066e-12      -7.191647504049e-12       0.000000000000e+00       1.340268495832e-15       7.230995168187e-16      -4.074534295583e-17 
 1418       1.129284667144e-10       1.883048784062e-12      -7.108415199870e-12       0.000000000000e+00       1.336352239250e-15       7.214505642831e-16      -3.996728557681e-17 
 1419       1.129979786131e-10       1.861093942274e-12      -7.023956612166e-12       0.000000000000e+00       1.332449548102e-15       7.197507516050e-16      -3.918907225969e-17 
 1420       1.130609767176e-10       1.839485635452e-12      -6.938307518846e-12       0.000000000000e+00       1.328560369564e-15       7.180008368766e-16      -3.841078445487e-17 
 1421       1.131173968126e-10       1.818230353863e-12      -6.851503918284e-12       0.000000000000e+00       1.324684650099e-15       7.162015832929e-16      -3.763250404702e-17 
 1422       1.131671744367e-10       1.797334617340e-12      -6.763582029718e-12       0.000000000000e+00       1.320822335459e-15       7.143537591609e-16      -3.685431335590e-17 
 1423       1.132102448815e-10       1.776804975325e-12      -6.674578293645e-12       0.000000000000e+00       1.316973370680e-15       7.124581379096e-16      -3.607629513704e-17 
 1424       1.132465431919e-10       1.756648006925e-12      -6.584529372222e-12       0.000000000000e+00       1.313137700083e-15       7.105154980987e-16      -3.529853258253e-17 
 1425       1.132760041649e-10       1.736870320951e-12      -6.493472149664e-12       0.000000000000e+00       1.309315267272e-15       7.085266234288e-16      -3.452110932172e-17 
 1426       1.132985623502e-10       1.717478555970e-12      -6.401443732641e-12       0.000000000000e+00       1.305506015131e-15       7.064923027502e-16      -3.374410942198e-17 
 1427       1.133141520492e-10       1.698479380354e-12      -6.308481450674e-12       0.000000000000e+00       1.301709885824e-15       7.044133300728e-16      -3.296761738946e-17 
 1428       1.133227073146e-10       1.679879492325e-12      -6.214622856539e-12       0.000000000000e+00       1.297926820793e-15       7.022905045753e-16      -3.219171816977e-17 
 1429       1.133241619504e-10       1.661685620002e-12      -6.119905726657e-12       0.000000000000e+00       1.294156760755e-15       7.001246306147e-16      -3.141649714882e-17 
 1430       1.133184495113e-10       1.643904521451e-12      -6.024368061501e-12       0.000000000000e+00       1.290399645703e-15       6.979165177357e-16      -3.064204015346e-17 
 1431       1.133055033025e-10       1.626542984732e-12      -5.928048085985e-12       0.000000000000e+00       1.286655414904e-15       6.956669806802e-16      -2.986843345228e-17 
 1432       1.132852563791e-10       1.609607827946e-12      -5.830984249869e-12       0.000000000000e+00       1.282924006894e-15       6.933768393967e-16      -2.909576375635e-17 
 1433       1.132576415458e-10       1.593105899284e-12      -5.733215228155e-12       0.000000000000e+00       1.279205359482e-15       6.910469190499e-16      -2.832411821993e-17 
 1434       1.132225913567e-10       1.577044077071e-12      -5.634779921481e-12       0.000000000000e+00       1.275499409744e-15       6.886780500296e-16      -2.755358444125e-17 
 1435       1.131800381148e-10       1.561429269819e-12      -5.535717456527e-12       0.000000000000e+00       1.271806094023e-15       6.862710679610e-16      -2.678425046322e-17 
 1436       1.131299138716e-10       1.546268416271e-12      -5.436067186404e-12       0.000000000000e+00       1.268125347928e-15       6.838268137133e-16      -2.601620477419e-17 
 1437       1.130721504269e-10       1.531568485449e-12      -5.335868691061e-12       0.000000000000e+00       1.264457106332e-15       6.813461334098e-16      -2.524953630867e-17 
 1438       1.130066793281e-10       1.517336476703e-12      -5.235161777675e-12       0.000000000000e+00       1.260801303370e-15       6.788298784368e-16      -2.448433444810e-17 
 1439       1.129334318704e-10       1.503579419757e-12      -5.133986481053e-12       0.000000000000e+00       1.257157872437e-15       6.762789054534e-16      -2.372068902160e-17 
 1440       1.128523390958e-10       1.490304374760e-12      -5.032383064033e-12       0.000000000000e+00       1.253526746189e-15       6.736940764008e-16      -2.295869030664e-17 
 1441       1.127633510697e-10       1.477517094820e-12      -4.930390805786e-12       0.000000000000e+00       1.249907862319e-15       6.710763712382e-16      -2.219842390050e-17 
 1442       1.126664949250e-10       1.465217998684e-12      -4.828044352491e-12       0.000000000000e+00       1.246301180964e-15       6.684272273831e-16      -2.143995527594e-17 
 1443       1.125618174060e-10       1.453406157282e-12      -4.725377330420e-12       0.000000000000e+00       1.242706667474e-15       6.657482037346e-16      -2.068334507019e-17 
 1444       1.124493656465e-10       1.442080627497e-12      -4.622423554990e-12       0.000000000000e+00       1.239124286642e-15       6.630408682758e-16      -1.992865420061e-17 
 1445       1.123291871702e-10       1.431240452133e-12      -4.519217031093e-12       0.000000000000e+00       1.235554002709e-15       6.603067980899e-16      -1.917594386506e-17 
 1446       1.122013298918e-10       1.420884659889e-12      -4.415791953423e-12       0.000000000000e+00       1.231995779358e-15       6.575475793757e-16      -1.842527554242e-17 
 1447       1.120658421174e-10       1.411012265327e-12      -4.312182706809e-12       0.000000000000e+00       1.228449579716e-15       6.547648074637e-16      -1.767671099295e-17 
 1448       1.119227725453e-10       1.401622268842e-12      -4.208423866533e-12       0.000000000000e+00       1.224915366349e-15       6.519600868325e-16      -1.693031225882e-17 
 1449       1.117721702670e-10       1.392713656634e-12      -4.104550198669e-12       0.000000000000e+00       1.221393101264e-15       6.491350311240e-16      -1.618614166451e-17 
 1450       1.116140847676e-10       1.384285400679e-12      -4.000596660404e-12       0.000000000000e+00       1.217882745907e-15       6.462912631600e-16      -1.544426181724e-17 
 1451       1.114485659269e-10       1.376336458696e-12      -3.896598400368e-12       0.000000000000e+00       1.214384261162e-15       6.434304149576e-16      -1.470473560746e-17 
 1452       1.112756640199e-10       1.368865774122e-12      -3.792590758962e-12       0.000000000000e+00       1.210897607349e-15       6.405541277456e-16      -1.396762620926e-17 
 1453       1.110954297174e-10       1.361872276077e-12      -3.688609268687e-12       0.000000000000e+00       1.207422744221e-15       6.376640519803e-16      -1.323299708084e-17 
 1454       1.109079140874e-10       1.355354879340e-12      -3.584689654471e-12       0.000000000000e+00       1.203959630969e-15       6.347618473614e-16      -1.250091196493e-17 
 1455       1.107131685949e-10       1.349312484317e-12      -3.480867833997e-12       0.000000000000e+00       1.200508226213e-15       6.318491828479e-16      -1.177143488926e-17 
 1456       1.105112451036e-10       1.343743977009e-12      -3.377179918030e-12       0.000000000000e+00       1.197068488006e-15       6.289277366741e-16      -1.104463016697e-17 
 1457       1.103021958759e-10       1.338648228986e-12      -3.273662210749e-12       0.000000000000e+00       1.193640373832e-15       6.259991963658e-16      -1.032056239712e-17 
 1458       1.100860735741e-10       1.334024097356e-12      -3.170351210070e-12       0.000000000000e+00       1.190223840602e-15       6.230652587557e-16      -9.599296465060e-18 
 1459       1.098629312610e-10       1.329870424735e-12      -3.067283607977e-12       0.000000000000e+00       1.186818844658e-15       6.201276299998e-16      -8.880897542916e-18 
 1460       1.096328224005e-10       1.326186039219e-12      -2.964496290851e-12       0.000000000000e+00       1.183425341765e-15       6.171880255933e-16      -8.165431090033e-18 
 1461       1.093958008587e-10       1.322969754353e-12      -2.862026339793e-12       0.000000000000e+00       1.180043287115e-15       6.142481703864e-16      -7.452962853415e-18 
 1462       1.091519209042e-10       1.320220369100e-12      -2.759911030960e-12       0.000000000000e+00       1.176672635324e-15       6.113097986002e-16      -6.743558868171e-18 
 1463       1.089012372093e-10       1.317936667814e-12      -2.658187835884e-12       0.000000000000e+00       1.173313340433e-15       6.083746538430e-16      -6.037285457957e-18 
 1464       1.086438048503e-10       1.316117420211e-12      -2.556894421807e-12       0.000000000000e+00       1.169965355900e-15       6.054444891259e-16      -5.334209235429e-18 
 1465       1.083796793087e-10       1.314761381336e-12      -2.456068652006e-12       0.000000000000e+00       1.166628634609e-15       6.025210668787e-16      -4.634397102679e-18 
 1466       1.081089164716e-10       1.313867291536e-12      -2.355748586123e-12       0.000000000000e+00       1.163303128859e-15       5.996061589662e-16      -3.937916251689e-18 
 1467       1.078315726326e-10       1.313433876430e-12      -2.255972480489e-12       0.000000000000e+00       1.159988790370e-15       5.967015467040e-16      -3.244834164769e-18 
 1468       1.075477044925e-10       1.313459846878e-12      -2.156778788457e-12       0.000000000000e+00       1.156685570276e-15       5.938090208742e-16      -2.555218615007e-18 
 1469       1.072573691601e-10       1.313943898955e-12      -2.058206160726e-12       0.000000000000e+00       1.153393419129e-15       5.909303817417e-16      -1.869137666712e-18 
 1470       1.069606241529e-10       1.314884713916e-12      -1.960293445672e-12       0.000000000000e+00       1.150112286895e-15       5.880674390701e-16      -1.186659675860e-18 
 1471       1.066575273977e-10       1.316280958171e-12      -1.863079689675e-12       0.000000000000e+00       1.146842122952e-15       5.852220121372e-16      -5.078532905383e-19 
 1472       1.063481372318e-10       1.318131283253e-12      -1.766604137444e-12       0.000000000000e+00       1.143582876092e-15       5.823959297518e-16       1.672125486076e-19 
 1473       1.060325124032e-10       1.320434325790e-12      -1.670906232352e-12       0.000000000000e+00       1.140334494515e-15       5.795910302687e-16       8.384686079301e-19 
 1474       1.057107120717e-10       1.323188707475e-12      -1.576025616757e-12       0.000000000000e+00       1.137096925834e-15       5.768091616053e-16       1.505845360334e-18 
 1475       1.053827958096e-10       1.326393035033e-12      -1.482002132335e-12       0.000000000000e+00       1.133870117068e-15       5.740521812573e-16       2.169272984830e-18 
 1476       1.050488236022e-10       1.330045900199e-12      -1.388875820402e-12       0.000000000000e+00       1.130654014642e-15       5.713219563149e-16       2.828681366093e-18 
 1477       1.047088558490e-10       1.334145879680e-12      -1.296686922252e-12       0.000000000000e+00       1.127448564391e-15       5.686203634783e-16       3.484000094011e-18 
 1478       1.043629533640e-10       1.338691535130e-12      -1.205475879473e-12       0.000000000000e+00       1.124253711551e-15       5.659492890739e-16       4.135158463247e-18 
 1479       1.040111773766e-10       1.343681413121e-12      -1.115283334285e-12       0.000000000000e+00       1.121069400762e-15       5.633106290704e-16       4.782085472788e-18 
 1480       1.036535980132e-10       1.349113205874e-12      -1.026146032847e-12       0.000000000000e+00       1.117895580725e-15       5.607056225344e-16       5.424716798516e-18 
 1481       1.032903198317e-10       1.354981224450e-12      -9.380844902441e-13       0.000000000000e+00       1.114732218219e-15       5.581328447603e-16       6.063015787196e-18 
 1482       1.029214565407e-10       1.361278900527e-12      -8.511152042529e-13       0.000000000000e+00       1.111579284219e-15       5.555901943391e-16       6.696952669072e-18 
 1483       1.025471225429e-10       1.367999623302e-12      -7.652547414006e-13       0.000000000000e+00       1.108436749248e-15       5.530755578987e-16       7.326497603624e-18 
 1484       1.021674329364e-10       1.375136739411e-12      -6.805197370680e-13       0.000000000000e+00       1.105304583380e-15       5.505868100830e-16       7.951620679497e-18 
 1485       1.017825035158e-10       1.382683552852e-12      -5.969268955931e-13       0.000000000000e+00       1.102182756237e-15       5.481218135316e-16       8.572291914440e-18 
 1486       1.013924507733e-10       1.390633324914e-12      -5.144929903754e-13       0.000000000000e+00       1.099071236987e-15       5.456784188591e-16       9.188481255245e-18 
 1487       1.009973919004e-10       1.398979274099e-12      -4.332348639789e-13       0.000000000000e+00       1.095969994346e-15       5.432544646347e-16       9.800158577681e-18 
 1488       1.005974447885e-10       1.407714576048e-12      -3.531694282367e-13       0.000000000000e+00       1.092878996573e-15       5.408477773615e-16       1.040729368643e-17 
 1489       1.001927280304e-10       1.416832363460e-12      -2.743136643538e-13       0.000000000000e+00       1.089798211472e-15       5.384561714559e-16       1.100985631503e-17 
 1490       9.978336092163e-11       1.426325726026e-12      -1.966846230117e-13       0.000000000000e+00       1.086727606392e-15       5.360774492275e-16       1.160781612579e-17 
 1491       9.936946346146e-11       1.436187710344e-12      -1.202994244715e-13       0.000000000000e+00       1.083667148220e-15       5.337094008579e-16       1.220114270976e-17 
 1492       9.895115635417e-11       1.446411319849e-12      -4.517525867788e-14       0.000000000000e+00       1.080616803390e-15       5.313498043807e-16       1.278980558664e-17 
 1493       9.852856101028e-11       1.456989514738e-12       2.867061463703e-14       0.000000000000e+00       1.077576537872e-15       5.289964256606e-16       1.337377420474e-17 
 1494       9.810179954774e-11       1.467915211889e-12       1.012208658502e-13       0.000000000000e+00       1.074546317177e-15       5.266470183733e-16       1.395301794089e-17 
 1495       9.767099479318e-11       1.479181284791e-12       1.724580953438e-13       0.000000000000e+00       1.071526106354e-15       5.242993239842e-16       1.452750610038e-17 
 1496       9.723627028306e-11       1.490780563466e-12       2.423648334014e-13       0.000000000000e+00       1.068515869991e-15       5.219510717288e-16       1.509720791694e-17 
 1497       9.679775026493e-11       1.502705834395e-12       3.109235401045e-13       0.000000000000e+00       1.065515572210e-15       5.195999785914e-16       1.566209255260e-17 
 1498       9.635555969863e-11       1.514949840440e-12       3.781166052285e-13       0.000000000000e+00       1.062525176670e-15       5.172437492848e-16       1.622212909771e-17 
 1499       9.590982425748e-11       1.527505280769e-12       4.439263481391e-13       0.000000000000e+00       1.059544646566e-15       5.148800762300e-16       1.677728657081e-17 
 1500       9.546067032952e-11       1.540364810783e-12       5.083350176888e-13       0.000000000000e+00       1.056573944623e-15       5.125066395353e-16       1.732753391860e-17 
 1501       9.500822501872e-11       1.553521042039e-12       5.713247921126e-13       0.000000000000e+00       1.053613033102e-15       5.101211069759e-16       1.787284001586e-17 
 1502       9.455261614615e-11       1.566966542172e-12       6.328777789247e-13       0.000000000000e+00       1.050661873794e-15       5.077211339734e-16       1.841317366540e-17 
 1503       9.409397225125e-11       1.580693834825e-12       6.929760148148e-13       0.000000000000e+00       1.047720428021e-15       5.053043635751e-16       1.894850359802e-17 
 1504       9.363242259298e-11       1.594695399566e-12       7.516014655440e-13       0.000000000000e+00       1.044788656636e-15       5.028684264339e-16       1.947879847236e-17 
 1505       9.316809715110e-11       1.608963671820e-12       8.087360258416e-13       0.000000000000e+00       1.041866520019e-15       5.004109407870e-16       2.000402687495e-17 
 1506       9.270112662733e-11       1.623491042788e-12       8.643615193009e-13       0.000000000000e+00       1.038953978079e-15       4.979295124361e-16       2.052415732007e-17 
 1507       9.223164244655e-11       1.638269859376e-12       9.184596982754e-13       0.000000000000e+00       1.036050990252e-15       4.954217347264e-16       2.103915824969e-17 
 1508       9.175977675808e-11       1.653292424113e-12       9.710122437758e-13       0.000000000000e+00       1.033157515498e-15       4.928851885261e-16       2.154899803345e-17 
 1509       9.128566243681e-11       1.668550995084e-12       1.022000765365e-12       0.000000000000e+00       1.030273512305e-15       4.903174422063e-16       2.205364496856e-17 
 1510       9.080943308447e-11       1.684037785845e-12       1.071406801057e-12       0.000000000000e+00       1.027398938683e-15       4.877160516197e-16       2.255306727976e-17 
 1511       9.033122303081e-11       1.699744965357e-12       1.119211817208e-12       0.000000000000e+00       1.024533752166e-15       4.850785600808e-16       2.304723311922e-17 
 1512       8.985116733484e-11       1.715664657903e-12       1.165397208419e-12       0.000000000000e+00       1.021677909809e-15       4.824024983448e-16       2.353611056652e-17 
 1513       8.936940178599e-11       1.731788943016e-12       1.209944297428e-12       0.000000000000e+00       1.018831368189e-15       4.796853845873e-16       2.401966762856e-17 
 1514       8.888606290538e-11       1.748109855403e-12       1.252834335007e-12       0.000000000000e+00       1.015994083402e-15       4.769247243838e-16       2.449787223950e-17 
