# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1194       1.430510310313e-10       2.003810539475e-12       7.525845384976e-13       0.000000000000e+00       1.594999502448e-15       5.666661005788e-17      -2.979291124100e-17 
 1195       1.424314853441e-10       2.026259244976e-12       8.236752501765e-13       0.000000000000e+00       1.589606123093e-15       5.958459178573e-17      -3.085943147927e-17 
 1196       1.418074092477e-10       2.049099111560e-12       8.924597257683e-13       0.000000000000e+00       1.584235014120e-15       6.250505011498e-17      -3.191378828836e-17 
 1197       1.411790239054e-10       2.072318688683e-12       9.589054254819e-13       0.000000000000e+00       1.578886047960e-15       6.542725697938e-17      -3.295584356308e-17 
 1198       1.405465520294e-10       2.095906440576e-12       1.022979653990e-12       0.000000000000e+00       1.573559095234e-15       6.835047954487e-17      -3.398545863921e-17 
 1199       1.399102178838e-10       2.119850746064e-12       1.084649560147e-12       0.000000000000e+00       1.568254024751e-15       7.127398019977e-17      -3.500249429260e-17 
 1200       1.392702472883e-10       2.144139898383e-12       1.143882136711e-12       0.000000000000e+00       1.562970703501e-15       7.419701654494e-17      -3.600681073825e-17 
 1201       1.386268676214e-10       2.168762104995e-12       1.200644220063e-12       0.000000000000e+00       1.557708996650e-15       7.711884138395e-17      -3.699826762944e-17 
 1202       1.379803078230e-10       2.193705487407e-12       1.254902489927e-12       0.000000000000e+00       1.552468767539e-15       8.003870271327e-17      -3.797672405684e-17 
 1203       1.373307983989e-10       2.218958080983e-12       1.306623469088e-12       0.000000000000e+00       1.547249877675e-15       8.295584371243e-17      -3.894203854760e-17 
 1204       1.366785714227e-10       2.244507834767e-12       1.355773523114e-12       0.000000000000e+00       1.542052186730e-15       8.586950273420e-17      -3.989406906447e-17 
 1205       1.360238605402e-10       2.270342611292e-12       1.402318860076e-12       0.000000000000e+00       1.536875552534e-15       8.877891329475e-17      -4.083267300489e-17 
 1206       1.353669009720e-10       2.296450186402e-12       1.446225530267e-12       0.000000000000e+00       1.531719831071e-15       9.168330406386e-17      -4.175770720014e-17 
 1207       1.347079209604e-10       2.322818346854e-12       1.487466768636e-12       0.000000000000e+00       1.526584890219e-15       9.458210588133e-17      -4.266906911620e-17 
 1208       1.340471159902e-10       2.349435184790e-12       1.526045119990e-12       0.000000000000e+00       1.521470651161e-15       9.747557557025e-17      -4.356682100468e-17 
 1209       1.333846742619e-10       2.376288806464e-12       1.561970581177e-12       0.000000000000e+00       1.516377047465e-15       1.003641796587e-16      -4.445106725361e-17 
 1210       1.327207852231e-10       2.403367234608e-12       1.595253282996e-12       0.000000000000e+00       1.511304011382e-15       1.032483880460e-16      -4.532191332455e-17 
 1211       1.320556395708e-10       2.430658408252e-12       1.625903490526e-12       0.000000000000e+00       1.506251473846e-15       1.061286740097e-16      -4.617946575503e-17 
 1212       1.313894292535e-10       2.458150182550e-12       1.653931603444e-12       0.000000000000e+00       1.501219364467e-15       1.090055142130e-16      -4.702383216109e-17 
 1213       1.307223474746e-10       2.485830328607e-12       1.679348156355e-12       0.000000000000e+00       1.496207611527e-15       1.118793887120e-16      -4.785512123974e-17 
 1214       1.300545886943e-10       2.513686533299e-12       1.702163819112e-12       0.000000000000e+00       1.491216141980e-15       1.147507809626e-16      -4.867344277148e-17 
 1215       1.293863486325e-10       2.541706399101e-12       1.722389397143e-12       0.000000000000e+00       1.486244881447e-15       1.176201778281e-16      -4.947890762282e-17 
 1216       1.287178242712e-10       2.569877443909e-12       1.740035831773e-12       0.000000000000e+00       1.481293754212e-15       1.204880695862e-16      -5.027162774870e-17 
 1217       1.280492138570e-10       2.598187100868e-12       1.755114200549e-12       0.000000000000e+00       1.476362683216e-15       1.233549499361e-16      -5.105171619507e-17 
 1218       1.273807169040e-10       2.626622718193e-12       1.767635717566e-12       0.000000000000e+00       1.471451590061e-15       1.262213160061e-16      -5.181928710137e-17 
 1219       1.267125341960e-10       2.655171558995e-12       1.777611733787e-12       0.000000000000e+00       1.466560394998e-15       1.290876683604e-16      -5.257445570296e-17 
 1220       1.260448677891e-10       2.683820801106e-12       1.785053737373e-12       0.000000000000e+00       1.461689016929e-15       1.319545110065e-16      -5.331733833373e-17 
 1221       1.253779210146e-10       2.712557536903e-12       1.789973354001e-12       0.000000000000e+00       1.456837373402e-15       1.348223514025e-16      -5.404805242849e-17 
 1222       1.247118984810e-10       2.741368773133e-12       1.792382347192e-12       0.000000000000e+00       1.452005380607e-15       1.376917004641e-16      -5.476671652554e-17 
 1223       1.240470060772e-10       2.770241430735e-12       1.792292618635e-12       0.000000000000e+00       1.447192953372e-15       1.405630725720e-16      -5.547345026913e-17 
 1224       1.233834509745e-10       2.799162344669e-12       1.789716208510e-12       0.000000000000e+00       1.442400005163e-15       1.434369855790e-16      -5.616837441198e-17 
 1225       1.227214416295e-10       2.828118263737e-12       1.784665295812e-12       0.000000000000e+00       1.437626448076e-15       1.463139608171e-16      -5.685161081775e-17 
 1226       1.220611877865e-10       2.857095850410e-12       1.777152198678e-12       0.000000000000e+00       1.432872192835e-15       1.491945231052e-16      -5.752328246358e-17 
 1227       1.214029004801e-10       2.886081680648e-12       1.767189374706e-12       0.000000000000e+00       1.428137148792e-15       1.520792007556e-16      -5.818351344252e-17 
 1228       1.207467920379e-10       2.915062243731e-12       1.754789421284e-12       0.000000000000e+00       1.423421223918e-15       1.549685255819e-16      -5.883242896612e-17 
 1229       1.200930760829e-10       2.944023942079e-12       1.739965075913e-12       0.000000000000e+00       1.418724324802e-15       1.578630329056e-16      -5.947015536683e-17 
 1230       1.194419675359e-10       2.972953091078e-12       1.722729216529e-12       0.000000000000e+00       1.414046356651e-15       1.607632615639e-16      -6.009682010057e-17 
 1231       1.187936826184e-10       3.001835918904e-12       1.703094861830e-12       0.000000000000e+00       1.409387223278e-15       1.636697539164e-16      -6.071255174920e-17 
 1232       1.181484388551e-10       3.030658566348e-12       1.681075171599e-12       0.000000000000e+00       1.404746827109e-15       1.665830558526e-16      -6.131748002300e-17 
 1233       1.175064550764e-10       3.059407086640e-12       1.656683447028e-12       0.000000000000e+00       1.400125069172e-15       1.695037167991e-16      -6.191173576320e-17 
 1234       1.168679514206e-10       3.088067445275e-12       1.629933131040e-12       0.000000000000e+00       1.395521849094e-15       1.724322897267e-16      -6.249545094446e-17 
 1235       1.162331493372e-10       3.116625519835e-12       1.600837808620e-12       0.000000000000e+00       1.390937065102e-15       1.753693311577e-16      -6.306875867737e-17 
 1236       1.156022715889e-10       3.145067099817e-12       1.569411207131e-12       0.000000000000e+00       1.386370614016e-15       1.783154011730e-16      -6.363179321095e-17 
 1237       1.149755422542e-10       3.173377886452e-12       1.535667196644e-12       0.000000000000e+00       1.381822391247e-15       1.812710634195e-16      -6.418468993513e-17 
 1238       1.143531867303e-10       3.201543492537e-12       1.499619790259e-12       0.000000000000e+00       1.377292290792e-15       1.842368851172e-16      -6.472758538329e-17 
 1239       1.137354317353e-10       3.229549442253e-12       1.461283144430e-12       0.000000000000e+00       1.372780205232e-15       1.872134370664e-16      -6.526061723471e-17 
 1240       1.131225053109e-10       3.257381170992e-12       1.420671559292e-12       0.000000000000e+00       1.368286025727e-15       1.902012936549e-16      -6.578392431708e-17 
 1241       1.125146368250e-10       3.285024025184e-12       1.377799478979e-12       0.000000000000e+00       1.363809642017e-15       1.932010328652e-16      -6.629764660902e-17 
 1242       1.119120569743e-10       3.312463262117e-12       1.332681491955e-12       0.000000000000e+00       1.359350942410e-15       1.962132362819e-16      -6.680192524256e-17 
 1243       1.113149977867e-10       3.339684049764e-12       1.285332331333e-12       0.000000000000e+00       1.354909813788e-15       1.992384890986e-16      -6.729690250564e-17 
 1244       1.107236926238e-10       3.366671466608e-12       1.235766875201e-12       0.000000000000e+00       1.350486141596e-15       2.022773801255e-16      -6.778272184459e-17 
 1245       1.101383761838e-10       3.393410501464e-12       1.184000146949e-12       0.000000000000e+00       1.346079809844e-15       2.053305017963e-16      -6.825952786666e-17 
 1246       1.095592591224e-10       3.419887342936e-12       1.130051086387e-12       0.000000000000e+00       1.341690711946e-15       2.083981873487e-16      -6.872744234581e-17 
 1247       1.089864515850e-10       3.446093264689e-12       1.073953910887e-12       0.000000000000e+00       1.337318783394e-15       2.114797189778e-16      -6.918649192694e-17 
 1248       1.084200387822e-10       3.472020785409e-12       1.015746888183e-12       0.000000000000e+00       1.332963969460e-15       2.145741104068e-16      -6.963667957845e-17 
 1249       1.078601062910e-10       3.497662383234e-12       9.554685782745e-13       0.000000000000e+00       1.328626214386e-15       2.176803688581e-16      -7.007800851260e-17 
 1250       1.073067400550e-10       3.523010495679e-12       8.931578340441e-13       0.000000000000e+00       1.324305461378e-15       2.207974950399e-16      -7.051048218615e-17 
 1251       1.067600263851e-10       3.548057519559e-12       8.288538018730e-13       0.000000000000e+00       1.320001652604e-15       2.239244831335e-16      -7.093410430102e-17 
 1252       1.062200519602e-10       3.572795810912e-12       7.625959222560e-13       0.000000000000e+00       1.315714729193e-15       2.270603207800e-16      -7.134887880495e-17 
 1253       1.056869038278e-10       3.597217684927e-12       6.944239304167e-13       0.000000000000e+00       1.311444631231e-15       2.302039890673e-16      -7.175480989208e-17 
 1254       1.051606694042e-10       3.621315415864e-12       6.243778569234e-13       0.000000000000e+00       1.307191297758e-15       2.333544625168e-16      -7.215190200368e-17 
 1255       1.046414364758e-10       3.645081236980e-12       5.524980283040e-13       0.000000000000e+00       1.302954666768e-15       2.365107090706e-16      -7.254015982873e-17 
 1256       1.041292931991e-10       3.668507340454e-12       4.788250676618e-13       0.000000000000e+00       1.298734675201e-15       2.396716900783e-16      -7.291958830459e-17 
 1257       1.036243281017e-10       3.691585877308e-12       4.033998952907e-13       0.000000000000e+00       1.294531258947e-15       2.428363602837e-16      -7.329019261763e-17 
 1258       1.031266300824e-10       3.714308957336e-12       3.262637292909e-13       0.000000000000e+00       1.290344352838e-15       2.460036678121e-16      -7.365197820392e-17 
 1259       1.026362884125e-10       3.736668649022e-12       2.474580861838e-13       0.000000000000e+00       1.286173890650e-15       2.491725541569e-16      -7.400495074979e-17 
 1260       1.021533927358e-10       3.758656979471e-12       1.670247815280e-13       0.000000000000e+00       1.282019805095e-15       2.523419541669e-16      -7.434911619254e-17 
 1261       1.016780330695e-10       3.780265934327e-12       8.500593053425e-14       0.000000000000e+00       1.277882027824e-15       2.555107960326e-16      -7.468448072109e-17 
 1262       1.012102998047e-10       3.801487457700e-12       1.443948681161e-15       0.000000000000e+00       1.273760489419e-15       2.586780012738e-16      -7.501105077656e-17 
 1263       1.007502837070e-10       3.822313452091e-12      -8.361844766957e-14       0.000000000000e+00       1.269655119394e-15       2.618424847258e-16      -7.532883305299e-17 
 1264       1.002980759172e-10       3.842735778314e-12      -1.701382406576e-13       0.000000000000e+00       1.265565846193e-15       2.650031545270e-16      -7.563783449792e-17 
 1265       9.985376795189e-11       3.862746255422e-12      -2.580721103087e-13       0.000000000000e+00       1.261492597184e-15       2.681589121055e-16      -7.593806231307e-17 
 1266       9.941745170374e-11       3.882336660629e-12      -3.473764339192e-13       0.000000000000e+00       1.257435298658e-15       2.713086521658e-16      -7.622952395499e-17 
 1267       9.898921944254e-11       3.901498729237e-12      -4.380072854406e-13       0.000000000000e+00       1.253393875828e-15       2.744512626761e-16      -7.651222713567e-17 
 1268       9.856916381555e-11       3.920224154556e-12      -5.299204348641e-13       0.000000000000e+00       1.249368252823e-15       2.775856248551e-16      -7.678617982322e-17 
 1269       9.815737784818e-11       3.938504587834e-12      -6.230713476055e-13       0.000000000000e+00       1.245358352689e-15       2.807106131587e-16      -7.705139024250e-17 
 1270       9.775395494454e-11       3.956331638174e-12      -7.174151838892e-13       0.000000000000e+00       1.241364097383e-15       2.838250952672e-16      -7.730786687574e-17 
 1271       9.735898888807e-11       3.973696872466e-12      -8.129067981334e-13       0.000000000000e+00       1.237385407772e-15       2.869279320721e-16      -7.755561846323e-17 
 1272       9.697257384216e-11       3.990591815303e-12      -9.095007383344e-13       0.000000000000e+00       1.233422203633e-15       2.900179776629e-16      -7.779465400394e-17 
 1273       9.659480435070e-11       4.007007948911e-12      -1.007151245451e-12       0.000000000000e+00       1.229474403645e-15       2.930940793141e-16      -7.802498275614e-17 
 1274       9.622577533872e-11       4.022936713073e-12      -1.105812252790e-12       0.000000000000e+00       1.225541925389e-15       2.961550774724e-16      -7.824661423809e-17 
 1275       9.586558211298e-11       4.038369505047e-12      -1.205437385389e-12       0.000000000000e+00       1.221624685348e-15       2.991998057429e-16      -7.845955822867e-17 
 1276       9.551432036257e-11       4.053297679499e-12      -1.305979959402e-12       0.000000000000e+00       1.217722598899e-15       3.022270908770e-16      -7.866382476799e-17 
 1277       9.517208615949e-11       4.067712548421e-12      -1.407392981486e-12       0.000000000000e+00       1.213835580315e-15       3.052357527583e-16      -7.885942415808e-17 
 1278       9.483897595929e-11       4.081605381055e-12      -1.509629148182e-12       0.000000000000e+00       1.209963542760e-15       3.082246043902e-16      -7.904636696351e-17 
 1279       9.451508660164e-11       4.094967403822e-12      -1.612640845301e-12       0.000000000000e+00       1.206106398286e-15       3.111924518826e-16      -7.922466401204e-17 
 1280       9.420051531093e-11       4.107789800240e-12      -1.716380147310e-12       0.000000000000e+00       1.202264057834e-15       3.141380944388e-16      -7.939432639527e-17 
 1281       9.389535969690e-11       4.120063710855e-12      -1.820798816714e-12       0.000000000000e+00       1.198436431225e-15       3.170603243424e-16      -7.955536546925e-17 
 1282       9.359971775519e-11       4.131780233157e-12      -1.925848303443e-12       0.000000000000e+00       1.194623427164e-15       3.199579269443e-16      -7.970779285519e-17 
 1283       9.331368786799e-11       4.142930421512e-12      -2.031479744236e-12       0.000000000000e+00       1.190824953234e-15       3.228296806495e-16      -7.985162044004e-17 
 1284       9.303736880462e-11       4.153505287080e-12      -2.137643962024e-12       0.000000000000e+00       1.187040915893e-15       3.256743569040e-16      -7.998686037715e-17 
 1285       9.277083450337e-11       4.163497435387e-12      -2.244292930081e-12       0.000000000000e+00       1.183271229062e-15       3.284909257160e-16      -8.011352414906e-17 
 1286       9.251405810187e-11       4.172905999575e-12      -2.351384183947e-12       0.000000000000e+00       1.179515840005e-15       3.312791748036e-16      -8.023161974272e-17 
 1287       9.226698704356e-11       4.181731763123e-12      -2.458876458475e-12       0.000000000000e+00       1.175774703737e-15       3.340390974651e-16      -8.034115444339e-17 
 1288       9.202956821686e-11       4.189975527348e-12      -2.566728227115e-12       0.000000000000e+00       1.172047774461e-15       3.367706876860e-16      -8.044213577017e-17 
 1289       9.180174795386e-11       4.197638111437e-12      -2.674897701402e-12       0.000000000000e+00       1.168335005565e-15       3.394739401410e-16      -8.053457147662e-17 
 1290       9.158347202918e-11       4.204720352500e-12      -2.783342830449e-12       0.000000000000e+00       1.164636349619e-15       3.421488501953e-16      -8.061846955128e-17 
 1291       9.137468565864e-11       4.211223105605e-12      -2.892021300439e-12       0.000000000000e+00       1.160951758376e-15       3.447954139070e-16      -8.069383821829e-17 
 1292       9.117533349812e-11       4.217147243827e-12      -3.000890534111e-12       0.000000000000e+00       1.157281182766e-15       3.474136280286e-16      -8.076068593794e-17 
 1293       9.098535964225e-11       4.222493658286e-12      -3.109907690256e-12       0.000000000000e+00       1.153624572898e-15       3.500034900090e-16      -8.081902140726e-17 
 1294       9.080470762325e-11       4.227263258195e-12      -3.219029663207e-12       0.000000000000e+00       1.149981878054e-15       3.525649979953e-16      -8.086885356060e-17 
 1295       9.063332040964e-11       4.231456970899e-12      -3.328213082327e-12       0.000000000000e+00       1.146353046691e-15       3.550981508347e-16      -8.091019157018e-17 
 1296       9.047114040505e-11       4.235075741922e-12      -3.437414311503e-12       0.000000000000e+00       1.142738026435e-15       3.576029480760e-16      -8.094304484670e-17 
 1297       9.031810944696e-11       4.238120535004e-12      -3.546589448636e-12       0.000000000000e+00       1.139136764083e-15       3.600793899719e-16      -8.096742303989e-17 
 1298       9.017416880549e-11       4.240592332150e-12      -3.655694325133e-12       0.000000000000e+00       1.135549205597e-15       3.625274774808e-16      -8.098333603909e-17 
 1299       9.003925918216e-11       4.242492133672e-12      -3.764684505395e-12       0.000000000000e+00       1.131975296107e-15       3.649472122681e-16      -8.099079397385e-17 
 1300       8.991332070866e-11       4.243820958229e-12      -3.873515286311e-12       0.000000000000e+00       1.128414979902e-15       3.673385967088e-16      -8.098980721447e-17 
 1301       8.979629294561e-11       4.244579842872e-12      -3.982141696747e-12       0.000000000000e+00       1.124868200436e-15       3.697016338888e-16      -8.098038637259e-17 
 1302       8.968811488136e-11       4.244769843088e-12      -4.090518497039e-12       0.000000000000e+00       1.121334900318e-15       3.720363276067e-16      -8.096254230179e-17 
 1303       8.958872493070e-11       4.244392032842e-12      -4.198600178482e-12       0.000000000000e+00       1.117815021318e-15       3.743426823763e-16      -8.093628609813e-17 
 1304       8.949806093369e-11       4.243447504619e-12      -4.306340962821e-12       0.000000000000e+00       1.114308504359e-15       3.766207034276e-16      -8.090162910074e-17 
 1305       8.941606015440e-11       4.241937369469e-12      -4.413694801745e-12       0.000000000000e+00       1.110815289515e-15       3.788703967091e-16      -8.085858289240e-17 
 1306       8.934265927969e-11       4.239862757048e-12      -4.520615376371e-12       0.000000000000e+00       1.107335316016e-15       3.810917688896e-16      -8.080715930012e-17 
 1307       8.927779441795e-11       4.237224815666e-12      -4.627056096745e-12       0.000000000000e+00       1.103868522235e-15       3.832848273601e-16      -8.074737039570e-17 
 1308       8.922140109791e-11       4.234024712321e-12      -4.732970101324e-12       0.000000000000e+00       1.100414845697e-15       3.854495802353e-16      -8.067922849631e-17 
 1309       8.917341426738e-11       4.230263632750e-12      -4.838310256471e-12       0.000000000000e+00       1.096974223069e-15       3.875860363559e-16      -8.060274616508e-17 
 1310       8.913376829203e-11       4.225942781471e-12      -4.943029155946e-12       0.000000000000e+00       1.093546590162e-15       3.896942052901e-16      -8.051793621167e-17 
 1311       8.910239695416e-11       4.221063381822e-12      -5.047079120397e-12       0.000000000000e+00       1.090131881928e-15       3.917740973355e-16      -8.042481169283e-17 
 1312       8.907923345147e-11       4.215626676006e-12      -5.150412196847e-12       0.000000000000e+00       1.086730032458e-15       3.938257235212e-16      -8.032338591301e-17 
 1313       8.906421039580e-11       4.209633925137e-12      -5.252980158193e-12       0.000000000000e+00       1.083340974979e-15       3.958490956092e-16      -8.021367242488e-17 
 1314       8.905725981197e-11       4.203086409279e-12      -5.354734502688e-12       0.000000000000e+00       1.079964641854e-15       3.978442260965e-16      -8.009568502997e-17 
 1315       8.905831313645e-11       4.195985427492e-12      -5.455626453439e-12       0.000000000000e+00       1.076600964579e-15       3.998111282171e-16      -7.996943777920e-17 
 1316       8.906730121622e-11       4.188332297871e-12      -5.555606957894e-12       0.000000000000e+00       1.073249873780e-15       4.017498159434e-16      -7.983494497349e-17 
 1317       8.908415430749e-11       4.180128357594e-12      -5.654626687335e-12       0.000000000000e+00       1.069911299211e-15       4.036603039886e-16      -7.969222116431e-17 
 1318       8.910880207446e-11       4.171374962963e-12      -5.752636036365e-12       0.000000000000e+00       1.066585169757e-15       4.055426078078e-16      -7.954128115424e-17 
 1319       8.914117358814e-11       4.162073489446e-12      -5.849585122405e-12       0.000000000000e+00       1.063271413424e-15       4.073967436006e-16      -7.938213999762e-17 
 1320       8.918119732507e-11       4.152225331720e-12      -5.945423785182e-12       0.000000000000e+00       1.059969957341e-15       4.092227283126e-16      -7.921481300102e-17 
 1321       8.922880116609e-11       4.141831903717e-12      -6.040101586218e-12       0.000000000000e+00       1.056680727761e-15       4.110205796370e-16      -7.903931572392e-17 
 1322       8.928391239517e-11       4.130894638664e-12      -6.133567808324e-12       0.000000000000e+00       1.053403650052e-15       4.127903160168e-16      -7.885566397921e-17 
 1323       8.934645769808e-11       4.119414989126e-12      -6.225771455089e-12       0.000000000000e+00       1.050138648702e-15       4.145319566467e-16      -7.866387383380e-17 
 1324       8.941635211125e-11       4.107395462356e-12      -6.316666438278e-12       0.000000000000e+00       1.046885654135e-15       4.162454666473e-16      -7.846396784801e-17 
 1325       8.949346573689e-11       4.094842738760e-12      -6.406227203722e-12       0.000000000000e+00       1.043644623264e-15       4.179305919227e-16      -7.825599386798e-17 
 1326       8.957765665783e-11       4.081764587953e-12      -6.494433276977e-12       0.000000000000e+00       1.040415519163e-15       4.195870224833e-16      -7.804000644194e-17 
 1327       8.966878195215e-11       4.068168836696e-12      -6.581264090921e-12       0.000000000000e+00       1.037198304261e-15       4.212144471051e-16      -7.781606060119e-17 
 1328       8.976669769122e-11       4.054063369006e-12      -6.666698985595e-12       0.000000000000e+00       1.033992940344e-15       4.228125533284e-16      -7.758421186116e-17 
 1329       8.987125893769e-11       4.039456126273e-12      -6.750717208056e-12       0.000000000000e+00       1.030799388551e-15       4.243810274556e-16      -7.734451622236e-17 
 1330       8.998231974352e-11       4.024355107372e-12      -6.833297912215e-12       0.000000000000e+00       1.027617609374e-15       4.259195545490e-16      -7.709703017142e-17 
 1331       9.009973314800e-11       4.008768368779e-12      -6.914420158689e-12       0.000000000000e+00       1.024447562656e-15       4.274278184295e-16      -7.684181068205e-17 
 1332       9.022335117574e-11       3.992704024682e-12      -6.994062914645e-12       0.000000000000e+00       1.021289207588e-15       4.289055016742e-16      -7.657891521611e-17 
 1333       9.035302483470e-11       3.976170247096e-12      -7.072205053645e-12       0.000000000000e+00       1.018142502709e-15       4.303522856148e-16      -7.630840172454e-17 
 1334       9.048860411418e-11       3.959175265978e-12      -7.148825355493e-12       0.000000000000e+00       1.015007405904e-15       4.317678503354e-16      -7.603032864840e-17 
 1335       9.062993798288e-11       3.941727369341e-12      -7.223902506077e-12       0.000000000000e+00       1.011883874404e-15       4.331518746708e-16      -7.574475491987e-17 
 1336       9.077687438686e-11       3.923834903364e-12      -7.297415097221e-12       0.000000000000e+00       1.008771864782e-15       4.345040362047e-16      -7.545173996326e-17 
 1337       9.092926024758e-11       3.905506272512e-12      -7.369341626529e-12       0.000000000000e+00       1.005671332951e-15       4.358240112673e-16      -7.515134369599e-17 
 1338       9.108694145993e-11       3.886749939645e-12      -7.439660497225e-12       0.000000000000e+00       1.002582234167e-15       4.371114749339e-16      -7.484362652961e-17 
 1339       9.124976289019e-11       3.867574426134e-12      -7.508350018007e-12       0.000000000000e+00       9.995045230219e-16       4.383661010228e-16      -7.452864937080e-17 
 1340       9.141756837411e-11       3.847988311973e-12      -7.575388402888e-12       0.000000000000e+00       9.964381534458e-16       4.395875620934e-16      -7.420647362237e-17 
 1341       9.159020071486e-11       3.828000235896e-12      -7.640753771043e-12       0.000000000000e+00       9.933830787037e-16       4.407755294441e-16      -7.387716118426e-17 
 1342       9.176750168108e-11       3.807618895488e-12      -7.704424146656e-12       0.000000000000e+00       9.903392513944e-16       4.419296731107e-16      -7.354077445456e-17 
 1343       9.194931200490e-11       3.786853047300e-12      -7.766377458764e-12       0.000000000000e+00       9.873066234492e-16       4.430496618644e-16      -7.319737633047e-17 
 1344       9.213547137991e-11       3.765711506965e-12      -7.826591541102e-12       0.000000000000e+00       9.842851461299e-16       4.441351632097e-16      -7.284703020937e-17 
 1345       9.232581845923e-11       3.744203149307e-12      -7.885044131953e-12       0.000000000000e+00       9.812747700277e-16       4.451858433828e-16      -7.248979998976e-17 
 1346       9.252019085348e-11       3.722336908459e-12      -7.941712873989e-12       0.000000000000e+00       9.782754450612e-16       4.462013673492e-16      -7.212575007228e-17 
 1347       9.271842512879e-11       3.700121777973e-12      -7.996575314120e-12       0.000000000000e+00       9.752871204754e-16       4.471813988026e-16      -7.175494536074e-17 
 1348       9.292035680487e-11       3.677566810941e-12      -8.049608903340e-12       0.000000000000e+00       9.723097448396e-16       4.481256001620e-16      -7.137745126310e-17 
 1349       9.312582035294e-11       3.654681120101e-12      -8.100790996568e-12       0.000000000000e+00       9.693432660464e-16       4.490336325706e-16      -7.099333369246e-17 
 1350       9.333464919381e-11       3.631473877953e-12      -8.150098852502e-12       0.000000000000e+00       9.663876313097e-16       4.499051558933e-16      -7.060265906810e-17 
 1351       9.354667569587e-11       3.607954316878e-12      -8.197509633457e-12       0.000000000000e+00       9.634427871635e-16       4.507398287154e-16      -7.020549431644e-17 
 1352       9.376173117310e-11       3.584131729243e-12      -8.243000405215e-12       0.000000000000e+00       9.605086794601e-16       4.515373083401e-16      -6.980190687208e-17 
 1353       9.397964588306e-11       3.560015467523e-12      -8.286548136872e-12       0.000000000000e+00       9.575852533689e-16       4.522972507870e-16      -6.939196467876e-17 
 1354       9.420024902497e-11       3.535614944411e-12      -8.328129700677e-12       0.000000000000e+00       9.546724533744e-16       4.530193107897e-16      -6.897573619043e-17 
 1355       9.442336873765e-11       3.510939632931e-12      -8.367721871888e-12       0.000000000000e+00       9.517702232750e-16       4.537031417946e-16      -6.855329037218e-17 
 1356       9.464883209757e-11       3.485999066555e-12      -8.405301328609e-12       0.000000000000e+00       9.488785061815e-16       4.543483959585e-16      -6.812469670128e-17 
 1357       9.487646511687e-11       3.460802839314e-12      -8.440844651640e-12       0.000000000000e+00       9.459972445153e-16       4.549547241466e-16      -6.769002516819e-17 
 1358       9.510609274135e-11       3.435360605914e-12      -8.474328324323e-12       0.000000000000e+00       9.431263800069e-16       4.555217759310e-16      -6.724934627752e-17 
 1359       9.533753884849e-11       3.409682081847e-12      -8.505728732385e-12       0.000000000000e+00       9.402658536948e-16       4.560491995884e-16      -6.680273104910e-17 
 1360       9.557062624547e-11       3.383777043510e-12      -8.535022163788e-12       0.000000000000e+00       9.374156059233e-16       4.565366420985e-16      -6.635025101893e-17 
 1361       9.580517666717e-11       3.357655328311e-12      -8.562184808570e-12       0.000000000000e+00       9.345755763413e-16       4.569837491420e-16      -6.589197824017e-17 
 1362       9.604101077422e-11       3.331326834792e-12      -8.587192758695e-12       0.000000000000e+00       9.317457039010e-16       4.573901650983e-16      -6.542798528422e-17 
 1363       9.627795531763e-11       3.304801446387e-12      -8.610027578617e-12       0.000000000000e+00       9.289259322856e-16       4.577557473003e-16      -6.495834844504e-17 
 1364       9.651586472106e-11       3.278088801594e-12      -8.630693082676e-12       0.000000000000e+00       9.261162262615e-16       4.580812113155e-16      -6.448315738796e-17 
 1365       9.675459972616e-11       3.251198521566e-12      -8.649198737385e-12       0.000000000000e+00       9.233165554986e-16       4.583674925834e-16      -6.400250560643e-17 
 1366       9.699402024537e-11       3.224140286347e-12      -8.665554107252e-12       0.000000000000e+00       9.205268891556e-16       4.586155327998e-16      -6.351648722919e-17 
 1367       9.723398536045e-11       3.196923834978e-12      -8.679768854982e-12       0.000000000000e+00       9.177471958784e-16       4.588262799283e-16      -6.302519702150e-17 
 1368       9.747435332090e-11       3.169558965607e-12      -8.691852741680e-12       0.000000000000e+00       9.149774437992e-16       4.590006882126e-16      -6.252873038633e-17 
 1369       9.771498154243e-11       3.142055535598e-12      -8.701815627063e-12       0.000000000000e+00       9.122176005353e-16       4.591397181880e-16      -6.202718336560e-17 
 1370       9.795572660550e-11       3.114423461641e-12      -8.709667469659e-12       0.000000000000e+00       9.094676331879e-16       4.592443366938e-16      -6.152065264135e-17 
 1371       9.819644425373e-11       3.086672719859e-12      -8.715418327014e-12       0.000000000000e+00       9.067275083405e-16       4.593155168849e-16      -6.100923553699e-17 
 1372       9.843698939241e-11       3.058813345919e-12      -8.719078355901e-12       0.000000000000e+00       9.039971920586e-16       4.593542382437e-16      -6.049303001847e-17 
 1373       9.867721608696e-11       3.030855435139e-12      -8.720657812520e-12       0.000000000000e+00       9.012766498876e-16       4.593614865922e-16      -5.997213469552e-17 
