# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1341       9.418496384584e-11       3.882509554559e-12      -7.901374270346e-12       0.000000000000e+00       1.363880911223e-15       4.916656346192e-16      -8.081132969584e-17 
 1342       9.437396756551e-11       3.861682876687e-12      -7.965290287995e-12       0.000000000000e+00       1.359706566526e-15       4.925510616928e-16      -8.037899973341e-17 
 1343       9.456747117109e-11       3.840467232620e-12      -8.027437692874e-12       0.000000000000e+00       1.355547548860e-15       4.933880752139e-16      -7.994053329126e-17 
 1344       9.476530955873e-11       3.818871626250e-12      -8.087794121358e-12       0.000000000000e+00       1.351403791974e-15       4.941786509073e-16      -7.949601155141e-17 
 1345       9.496731655607e-11       3.796905121848e-12      -8.146337114223e-12       0.000000000000e+00       1.347275228699e-15       4.949247772406e-16      -7.904551628135e-17 
 1346       9.517332492023e-11       3.774576844188e-12      -8.203044116487e-12       0.000000000000e+00       1.343161790950e-15       4.956284554484e-16      -7.858912983524e-17 
 1347       9.538316633573e-11       3.751895978659e-12      -8.257892477263e-12       0.000000000000e+00       1.339063409720e-15       4.962916995567e-16      -7.812693515498e-17 
 1348       9.559667141249e-11       3.728871771380e-12      -8.310859449598e-12       0.000000000000e+00       1.334980015082e-15       4.969165364074e-16      -7.765901577146e-17 
 1349       9.581366968379e-11       3.705513529321e-12      -8.361922190324e-12       0.000000000000e+00       1.330911536183e-15       4.975050056820e-16      -7.718545580560e-17 
 1350       9.603398960420e-11       3.681830620414e-12      -8.411057759902e-12       0.000000000000e+00       1.326857901243e-15       4.980591599266e-16      -7.670633996957e-17 
 1351       9.625745854755e-11       3.657832473673e-12      -8.458243122271e-12       0.000000000000e+00       1.322819037557e-15       4.985810645757e-16      -7.622175356790e-17 
 1352       9.648390280494e-11       3.633528579306e-12      -8.503455144689e-12       0.000000000000e+00       1.318794871485e-15       4.990727979766e-16      -7.573178249861e-17 
 1353       9.671314758261e-11       3.608928488836e-12      -8.546670597586e-12       0.000000000000e+00       1.314785328458e-15       4.995364514139e-16      -7.523651325440e-17 
 1354       9.694501700001e-11       3.584041815212e-12      -8.587866154403e-12       0.000000000000e+00       1.310790332969e-15       4.999741291335e-16      -7.473603292376e-17 
 1355       9.717933408765e-11       3.558878232932e-12      -8.627018391444e-12       0.000000000000e+00       1.306809808577e-15       5.003879483673e-16      -7.423042919214e-17 
 1356       9.741592078517e-11       3.533447478149e-12      -8.664103787718e-12       0.000000000000e+00       1.302843677901e-15       5.007800393570e-16      -7.371979034306e-17 
 1357       9.765459793921e-11       3.507759348798e-12      -8.699098724790e-12       0.000000000000e+00       1.298891862617e-15       5.011525453787e-16      -7.320420525929e-17 
 1358       9.789518530142e-11       3.481823704704e-12      -8.731979486620e-12       0.000000000000e+00       1.294954283462e-15       5.015076227672e-16      -7.268376342398e-17 
 1359       9.813750152642e-11       3.455650467704e-12      -8.762722259419e-12       0.000000000000e+00       1.291030860222e-15       5.018474409402e-16      -7.215855492178e-17 
 1360       9.838136416974e-11       3.429249621756e-12      -8.791303131483e-12       0.000000000000e+00       1.287121511741e-15       5.021741824226e-16      -7.162867044005e-17 
 1361       9.862658968581e-11       3.402631213064e-12      -8.817698093052e-12       0.000000000000e+00       1.283226155911e-15       5.024900428708e-16      -7.109420126993e-17 
 1362       9.887299342588e-11       3.375805350187e-12      -8.841883036146e-12       0.000000000000e+00       1.279344709672e-15       5.027972310972e-16      -7.055523930754e-17 
 1363       9.912039718109e-11       3.348782121693e-12      -8.863839445996e-12       0.000000000000e+00       1.275477096397e-15       5.030975280636e-16      -7.001187539081e-17 
 1364       9.936865190404e-11       3.321571347906e-12      -8.883571542442e-12       0.000000000000e+00       1.271623268130e-15       5.033909586376e-16      -6.946419428816e-17 
 1365       9.961761522693e-11       3.294182826727e-12      -8.901089322125e-12       0.000000000000e+00       1.267783183580e-15       5.036771056347e-16      -6.891227965833e-17 
 1366       9.986714393702e-11       3.266626415968e-12      -8.916402883804e-12       0.000000000000e+00       1.263956800760e-15       5.039555495522e-16      -6.835621571085e-17 
 1367       1.001170939751e-10       3.238912033459e-12      -8.929522428575e-12       0.000000000000e+00       1.260144076980e-15       5.042258685649e-16      -6.779608720707e-17 
 1368       1.003673204340e-10       3.211049657167e-12      -8.940458260079e-12       0.000000000000e+00       1.256344968846e-15       5.044876385209e-16      -6.723197946117e-17 
 1369       1.006176775568e-10       3.183049325297e-12      -8.949220784721e-12       0.000000000000e+00       1.252559432263e-15       5.047404329373e-16      -6.666397834124e-17 
 1370       1.008680187358e-10       3.154921136411e-12      -8.955820511875e-12       0.000000000000e+00       1.248787422429e-15       5.049838229962e-16      -6.609217027030e-17 
 1371       1.011181965101e-10       3.126675249533e-12      -8.960268054109e-12       0.000000000000e+00       1.245028893832e-15       5.052173775405e-16      -6.551664222731e-17 
 1372       1.013680625652e-10       3.098321884263e-12      -8.962574127389e-12       0.000000000000e+00       1.241283800256e-15       5.054406630697e-16      -6.493748174826e-17 
 1373       1.016174677302e-10       3.069871320888e-12      -8.962749551297e-12       0.000000000000e+00       1.237552094771e-15       5.056532437357e-16      -6.435477692717e-17 
 1374       1.018662619774e-10       3.041333900490e-12      -8.960805249243e-12       0.000000000000e+00       1.233833729735e-15       5.058546813388e-16      -6.376861641714e-17 
 1375       1.021142944199e-10       3.012720025059e-12      -8.956752248681e-12       0.000000000000e+00       1.230128656793e-15       5.060445353232e-16      -6.317908943137e-17 
 1376       1.023614133105e-10       2.984040157605e-12      -8.950601681318e-12       0.000000000000e+00       1.226436826874e-15       5.062223627731e-16      -6.258628574424e-17 
 1377       1.026074660399e-10       2.955304822265e-12      -8.942364783333e-12       0.000000000000e+00       1.222758190190e-15       5.063877184086e-16      -6.199029569229e-17 
 1378       1.028522991353e-10       2.926524604418e-12      -8.932052895586e-12       0.000000000000e+00       1.219092696234e-15       5.065401545812e-16      -6.139121017531e-17 
 1379       1.030957582589e-10       2.897710150790e-12      -8.919677463836e-12       0.000000000000e+00       1.215440293779e-15       5.066792212698e-16      -6.078912065734e-17 
 1380       1.033376882063e-10       2.868872169573e-12      -8.905250038948e-12       0.000000000000e+00       1.211800930875e-15       5.068044660768e-16      -6.018411916773e-17 
 1381       1.035779329047e-10       2.840021430529e-12      -8.888782277114e-12       0.000000000000e+00       1.208174554851e-15       5.069154342232e-16      -5.957629830218e-17 
 1382       1.038163354116e-10       2.811168765104e-12      -8.870285940062e-12       0.000000000000e+00       1.204561112307e-15       5.070116685454e-16      -5.896575122373e-17 
 1383       1.040527379135e-10       2.782325066536e-12      -8.849772895270e-12       0.000000000000e+00       1.200960549120e-15       5.070927094903e-16      -5.835257166388e-17 
 1384       1.042869817236e-10       2.753501289969e-12      -8.827255116182e-12       0.000000000000e+00       1.197372810435e-15       5.071580951113e-16      -5.773685392356e-17 
 1385       1.045189072810e-10       2.724708452564e-12      -8.802744682417e-12       0.000000000000e+00       1.193797840668e-15       5.072073610643e-16      -5.711869287418e-17 
 1386       1.047483541489e-10       2.695957633606e-12      -8.776253779988e-12       0.000000000000e+00       1.190235583505e-15       5.072400406033e-16      -5.649818395869e-17 
 1387       1.049751610128e-10       2.667259974617e-12      -8.747794701511e-12       0.000000000000e+00       1.186685981897e-15       5.072556645766e-16      -5.587542319260e-17 
 1388       1.051991656791e-10       2.638626679469e-12      -8.717379846423e-12       0.000000000000e+00       1.183148978060e-15       5.072537614220e-16      -5.525050716503e-17 
 1389       1.054202050740e-10       2.610069014491e-12      -8.685021721189e-12       0.000000000000e+00       1.179624513473e-15       5.072338571633e-16      -5.462353303972e-17 
 1390       1.056381152410e-10       2.581598308582e-12      -8.650732939524e-12       0.000000000000e+00       1.176112528879e-15       5.071954754057e-16      -5.399459855611e-17 
 1391       1.058527313404e-10       2.553225953320e-12      -8.614526222599e-12       0.000000000000e+00       1.172612964278e-15       5.071381373318e-16      -5.336380203034e-17 
 1392       1.060638876468e-10       2.524963403077e-12      -8.576414399259e-12       0.000000000000e+00       1.169125758930e-15       5.070613616975e-16      -5.273124235630e-17 
 1393       1.062714175483e-10       2.496822175123e-12      -8.536410406234e-12       0.000000000000e+00       1.165650851353e-15       5.069646648274e-16      -5.209701900667e-17 
 1394       1.064751535446e-10       2.468813849744e-12      -8.494527288356e-12       0.000000000000e+00       1.162188179318e-15       5.068475606114e-16      -5.146123203396e-17 
 1395       1.066749272452e-10       2.440950070347e-12      -8.450778198769e-12       0.000000000000e+00       1.158737679851e-15       5.067095604997e-16      -5.082398207155e-17 
 1396       1.068705693686e-10       2.413242543575e-12      -8.405176399143e-12       0.000000000000e+00       1.155299289230e-15       5.065501734992e-16      -5.018537033471e-17 
 1397       1.070619097399e-10       2.385703039414e-12      -8.357735259890e-12       0.000000000000e+00       1.151872942982e-15       5.063689061692e-16      -4.954549862164e-17 
 1398       1.072487772898e-10       2.358343391309e-12      -8.308468260375e-12       0.000000000000e+00       1.148458575886e-15       5.061652626168e-16      -4.890446931455e-17 
 1399       1.074310000528e-10       2.331175496269e-12      -8.257388989133e-12       0.000000000000e+00       1.145056121963e-15       5.059387444936e-16      -4.826238538062e-17 
 1400       1.076084051659e-10       2.304211314979e-12      -8.204511144076e-12       0.000000000000e+00       1.141665514485e-15       5.056888509906e-16      -4.761935037311e-17 
 1401       1.077808188666e-10       2.277462871917e-12      -8.149848532713e-12       0.000000000000e+00       1.138286685964e-15       5.054150788348e-16      -4.697546843237e-17 
 1402       1.079480857965e-10       2.250941213531e-12      -8.093417936738e-12       0.000000000000e+00       1.134919574054e-15       5.051168836661e-16      -4.633083510902e-17 
 1403       1.081101271331e-10       2.224653270686e-12      -8.035247738055e-12       0.000000000000e+00       1.131564139310e-15       5.047935637375e-16      -4.568550972680e-17 
 1404       1.082668830613e-10       2.198604963717e-12      -7.975369383154e-12       0.000000000000e+00       1.128220347609e-15       5.044443749938e-16      -4.503954273353e-17 
 1405       1.084182935228e-10       2.172802241426e-12      -7.913814527284e-12       0.000000000000e+00       1.124888164269e-15       5.040685695734e-16      -4.439298485326e-17 
 1406       1.085642982163e-10       2.147251081136e-12      -7.850615034844e-12       0.000000000000e+00       1.121567554044e-15       5.036653958014e-16      -4.374588708676e-17 
 1407       1.087048365969e-10       2.121957488731e-12      -7.785802979771e-12       0.000000000000e+00       1.118258481129e-15       5.032340981836e-16      -4.309830071198e-17 
 1408       1.088398478755e-10       2.096927498708e-12      -7.719410645926e-12       0.000000000000e+00       1.114960909152e-15       5.027739173997e-16      -4.245027728454e-17 
 1409       1.089692710190e-10       2.072167174226e-12      -7.651470527484e-12       0.000000000000e+00       1.111674801177e-15       5.022840902966e-16      -4.180186863821e-17 
 1410       1.090930447493e-10       2.047682607145e-12      -7.582015329323e-12       0.000000000000e+00       1.108400119700e-15       5.017638498823e-16      -4.115312688538e-17 
 1411       1.092111075433e-10       2.023479918083e-12      -7.511077967411e-12       0.000000000000e+00       1.105136826652e-15       5.012124253190e-16      -4.050410441753e-17 
 1412       1.093233976324e-10       1.999565256457e-12      -7.438691569195e-12       0.000000000000e+00       1.101884883394e-15       5.006290419168e-16      -3.985485390573e-17 
 1413       1.094298530021e-10       1.975944800533e-12      -7.364889473988e-12       0.000000000000e+00       1.098644250714e-15       5.000129211270e-16      -3.920542830110e-17 
 1414       1.095304113919e-10       1.952624757470e-12      -7.289705233360e-12       0.000000000000e+00       1.095414888832e-15       4.993632805359e-16      -3.855588083529e-17 
 1415       1.096250102946e-10       1.929611363371e-12      -7.213172611523e-12       0.000000000000e+00       1.092196757393e-15       4.986793338576e-16      -3.790626502097e-17 
 1416       1.097135869558e-10       1.906910883330e-12      -7.135325585722e-12       0.000000000000e+00       1.088989815468e-15       4.979602909284e-16      -3.725663465228e-17 
 1417       1.097960783740e-10       1.884529611475e-12      -7.056198346622e-12       0.000000000000e+00       1.085794021555e-15       4.972053576994e-16      -3.660704380534e-17 
 1418       1.098724213001e-10       1.862473871021e-12      -6.975825298697e-12       0.000000000000e+00       1.082609333572e-15       4.964137362306e-16      -3.595754683870e-17 
 1419       1.099425522366e-10       1.840750014312e-12      -6.894241060617e-12       0.000000000000e+00       1.079435708862e-15       4.955846246841e-16      -3.530819839385e-17 
 1420       1.100064074378e-10       1.819364422873e-12      -6.811480465637e-12       0.000000000000e+00       1.076273104186e-15       4.947172173174e-16      -3.465905339565e-17 
 1421       1.100639229089e-10       1.798323507452e-12      -6.727578561986e-12       0.000000000000e+00       1.073121475726e-15       4.938107044772e-16      -3.401016705287e-17 
 1422       1.101150344062e-10       1.777633708073e-12      -6.642570613256e-12       0.000000000000e+00       1.069980779084e-15       4.928642725929e-16      -3.336159485859e-17 
 1423       1.101596774362e-10       1.757301494078e-12      -6.556492098786e-12       0.000000000000e+00       1.066850969277e-15       4.918771041698e-16      -3.271339259075e-17 
 1424       1.101977872555e-10       1.737333364178e-12      -6.469378714057e-12       0.000000000000e+00       1.063732000736e-15       4.908483777826e-16      -3.206561631260e-17 
 1425       1.102292988704e-10       1.717735846499e-12      -6.381266371073e-12       0.000000000000e+00       1.060623827312e-15       4.897772680691e-16      -3.141832237315e-17 
 1426       1.102541470364e-10       1.698515498627e-12      -6.292191198756e-12       0.000000000000e+00       1.057526402263e-15       4.886629457235e-16      -3.077156740770e-17 
 1427       1.102722662581e-10       1.679678907658e-12      -6.202189543330e-12       0.000000000000e+00       1.054439678263e-15       4.875045774900e-16      -3.012540833827e-17 
 1428       1.102835907884e-10       1.661232690247e-12      -6.111297968710e-12       0.000000000000e+00       1.051363607396e-15       4.863013261559e-16      -2.947990237411e-17 
 1429       1.102880546286e-10       1.643183492649e-12      -6.019553256893e-12       0.000000000000e+00       1.048298141155e-15       4.850523505458e-16      -2.883510701217e-17 
 1430       1.102855915277e-10       1.625537990772e-12      -5.926992408340e-12       0.000000000000e+00       1.045243230440e-15       4.837568055143e-16      -2.819108003754e-17 
 1431       1.102761349821e-10       1.608302890221e-12      -5.833652642374e-12       0.000000000000e+00       1.042198825561e-15       4.824138419400e-16      -2.754787952401e-17 
 1432       1.102596182353e-10       1.591484926348e-12      -5.739571397558e-12       0.000000000000e+00       1.039164876230e-15       4.810226067186e-16      -2.690556383445e-17 
 1433       1.102359742774e-10       1.575090864297e-12      -5.644786332091e-12       0.000000000000e+00       1.036141331566e-15       4.795822427567e-16      -2.626419162138e-17 
 1434       1.102051358450e-10       1.559127499051e-12      -5.549335324192e-12       0.000000000000e+00       1.033128140091e-15       4.780918889651e-16      -2.562382182736e-17 
 1435       1.101670354204e-10       1.543601655479e-12      -5.453256472490e-12       0.000000000000e+00       1.030125249726e-15       4.765506802522e-16      -2.498451368554e-17 
 1436       1.101216052315e-10       1.528520188389e-12      -5.356588096413e-12       0.000000000000e+00       1.027132607797e-15       4.749577475179e-16      -2.434632672011e-17 
 1437       1.100687772515e-10       1.513889982564e-12      -5.259368736573e-12       0.000000000000e+00       1.024150161026e-15       4.733122176462e-16      -2.370932074675e-17 
 1438       1.100084831984e-10       1.499717952822e-12      -5.161637155158e-12       0.000000000000e+00       1.021177855534e-15       4.716132134998e-16      -2.307355587315e-17 
 1439       1.099406545345e-10       1.486011044052e-12      -5.063432336320e-12       0.000000000000e+00       1.018215636839e-15       4.698598539125e-16      -2.243909249947e-17 
 1440       1.098652224662e-10       1.472776231269e-12      -4.964793486561e-12       0.000000000000e+00       1.015263449855e-15       4.680512536836e-16      -2.180599131882e-17 
 1441       1.097821368151e-10       1.460019206758e-12      -4.865758883331e-12       0.000000000000e+00       1.012321243616e-15       4.661870321590e-16      -2.117430088537e-17 
 1442       1.096914228416e-10       1.447740426841e-12      -4.766362407259e-12       0.000000000000e+00       1.009388985514e-15       4.642688446367e-16      -2.054402017975e-17 
 1443       1.095931249970e-10       1.435939025083e-12      -4.666636975498e-12       0.000000000000e+00       1.006466647203e-15       4.622988664911e-16      -1.991513566466e-17 
 1444       1.094872881054e-10       1.424614121520e-12      -4.566615690649e-12       0.000000000000e+00       1.003554199887e-15       4.602792860181e-16      -1.928763368253e-17 
 1445       1.093739573644e-10       1.413764822636e-12      -4.466331841077e-12       0.000000000000e+00       1.000651614315e-15       4.582123044574e-16      -1.866150045530e-17 
 1446       1.092531783456e-10       1.403390221327e-12      -4.365818901237e-12       0.000000000000e+00       9.977588607851e-16       4.561001360158e-16      -1.803672208412e-17 
 1447       1.091249969956e-10       1.393489396880e-12      -4.265110531994e-12       0.000000000000e+00       9.948759091381e-16       4.539450078900e-16      -1.741328454919e-17 
 1448       1.089894596364e-10       1.384061414936e-12      -4.164240580944e-12       0.000000000000e+00       9.920027287607e-16       4.517491602890e-16      -1.679117370946e-17 
 1449       1.088466129664e-10       1.375105327471e-12      -4.063243082739e-12       0.000000000000e+00       9.891392885829e-16       4.495148464576e-16      -1.617037530238e-17 
 1450       1.086965040609e-10       1.366620172758e-12      -3.962152259404e-12       0.000000000000e+00       9.862855570766e-16       4.472443326989e-16      -1.555087494374e-17 
 1451       1.085391803731e-10       1.358604975347e-12      -3.861002520663e-12       0.000000000000e+00       9.834415022553e-16       4.449398983969e-16      -1.493265812732e-17 
 1452       1.083746897344e-10       1.351058746029e-12      -3.759828464260e-12       0.000000000000e+00       9.806070916730e-16       4.426038360398e-16      -1.431571022474e-17 
 1453       1.082030803555e-10       1.343980481813e-12      -3.658664876278e-12       0.000000000000e+00       9.777822924228e-16       4.402384512428e-16      -1.370001648519e-17 
 1454       1.080244008270e-10       1.337369165893e-12      -3.557546731463e-12       0.000000000000e+00       9.749670711366e-16       4.378460627706e-16      -1.308556203515e-17 
 1455       1.078387001198e-10       1.331223767623e-12      -3.456509193548e-12       0.000000000000e+00       9.721613939832e-16       4.354290025605e-16      -1.247233187821e-17 
 1456       1.076460275864e-10       1.325543242487e-12      -3.355587615569e-12       0.000000000000e+00       9.693652266684e-16       4.329896157451e-16      -1.186031089481e-17 
 1457       1.074464329612e-10       1.320326532068e-12      -3.254817540192e-12       0.000000000000e+00       9.665785344330e-16       4.305302606753e-16      -1.124948384197e-17 
 1458       1.072399663614e-10       1.315572564026e-12      -3.154234700034e-12       0.000000000000e+00       9.638012820523e-16       4.280533089433e-16      -1.063983535309e-17 
 1459       1.070266782874e-10       1.311280252061e-12      -3.053875017980e-12       0.000000000000e+00       9.610334338352e-16       4.255611454048e-16      -1.003134993768e-17 
 1460       1.068066196241e-10       1.307448495892e-12      -2.953774607513e-12       0.000000000000e+00       9.582749536229e-16       4.230561682026e-16      -9.424011981139e-18 
 1461       1.065798416410e-10       1.304076181221e-12      -2.853969773027e-12       0.000000000000e+00       9.555258047881e-16       4.205407887890e-16      -8.817805744512e-18 
 1462       1.063463959933e-10       1.301162179712e-12      -2.754497010157e-12       0.000000000000e+00       9.527859502341e-16       4.180174319487e-16      -8.212715364237e-18 
 1463       1.061063347224e-10       1.298705348957e-12      -2.655393006094e-12       0.000000000000e+00       9.500553523935e-16       4.154885358218e-16      -7.608724851915e-18 
 1464       1.058597102571e-10       1.296704532450e-12      -2.556694639911e-12       0.000000000000e+00       9.473339732274e-16       4.129565519265e-16      -7.005818094068e-18 
 1465       1.056065754133e-10       1.295158559557e-12      -2.458438982882e-12       0.000000000000e+00       9.446217742244e-16       4.104239451819e-16      -6.403978851896e-18 
 1466       1.053469833960e-10       1.294066245488e-12      -2.360663298807e-12       0.000000000000e+00       9.419187163997e-16       4.078931939312e-16      -5.803190761039e-18 
 1467       1.050809877989e-10       1.293426391268e-12      -2.263405044332e-12       0.000000000000e+00       9.392247602939e-16       4.053667899639e-16      -5.203437331337e-18 
 1468       1.048086426059e-10       1.293237783711e-12      -2.166701869269e-12       0.000000000000e+00       9.365398659721e-16       4.028472385393e-16      -4.604701946586e-18 
 1469       1.045300021913e-10       1.293499195387e-12      -2.070591616920e-12       0.000000000000e+00       9.338639930231e-16       4.003370584090e-16      -4.006967864302e-18 
 1470       1.042451213207e-10       1.294209384596e-12      -1.975112324400e-12       0.000000000000e+00       9.311971005579e-16       3.978387818397e-16      -3.410218215477e-18 
 1471       1.039540551520e-10       1.295367095340e-12      -1.880302222956e-12       0.000000000000e+00       9.285391472093e-16       3.953549546363e-16      -2.814436004341e-18 
 1472       1.036568592355e-10       1.296971057293e-12      -1.786199738289e-12       0.000000000000e+00       9.258900911307e-16       3.928881361646e-16      -2.219604108120e-18 
 1473       1.033535895152e-10       1.299019985772e-12      -1.692843490878e-12       0.000000000000e+00       9.232498899947e-16       3.904408993740e-16      -1.625705276797e-18 
 1474       1.030443023292e-10       1.301512581711e-12      -1.600272296300e-12       0.000000000000e+00       9.206185009929e-16       3.880158308206e-16      -1.032722132869e-18 
 1475       1.027290544106e-10       1.304447531629e-12      -1.508525165554e-12       0.000000000000e+00       9.179958808341e-16       3.856155306899e-16      -4.406371711100e-19 
 1476       1.024079028879e-10       1.307823507604e-12      -1.417641305377e-12       0.000000000000e+00       9.153819857438e-16       3.832426128196e-16       1.505672416717e-19 
 1477       1.020809052860e-10       1.311639167245e-12      -1.327660118574e-12       0.000000000000e+00       9.127767714633e-16       3.808997047227e-16       7.409088668737e-19 
 1478       1.017481195271e-10       1.315893153658e-12      -1.238621204333e-12       0.000000000000e+00       9.101801932481e-16       3.785894476100e-16       1.330405594339e-18 
 1479       1.014096039309e-10       1.320584095425e-12      -1.150564358551e-12       0.000000000000e+00       9.075922058676e-16       3.763144964131e-16       1.919075442599e-18 
 1480       1.010654255149e-10       1.325709781637e-12      -1.063525573511e-12       0.000000000000e+00       9.050127674085e-16       3.740768192470e-16       2.506909803997e-18 
 1481       1.007156849833e-10       1.331264678151e-12      -9.775249930278e-13       0.000000000000e+00       9.024418507295e-16       3.718755881773e-16       3.093792890360e-18 
 1482       1.003604919863e-10       1.337242386733e-12      -8.925788389093e-13       0.000000000000e+00       8.998794321181e-16       3.697092676540e-16       3.679581491726e-18 
 1483       9.999995684470e-11       1.343636467689e-12      -8.087034009014e-13       0.000000000000e+00       8.973254874948e-16       3.675763131647e-16       4.264131658000e-18 
 1484       9.963419055079e-11       1.350440439790e-12      -7.259150367901e-13       0.000000000000e+00       8.947799924130e-16       3.654751712188e-16       4.847298697725e-18 
 1485       9.926330476968e-11       1.357647780200e-12      -6.442301725039e-13       0.000000000000e+00       8.922429220576e-16       3.634042793328e-16       5.428937176861e-18 
 1486       9.888741184040e-11       1.365251924404e-12      -5.636653022174e-13       0.000000000000e+00       8.897142512446e-16       3.613620660137e-16       6.008900917559e-18 
 1487       9.850662477712e-11       1.373246266131e-12      -4.842369884534e-13       0.000000000000e+00       8.871939544202e-16       3.593469507446e-16       6.587042996936e-18 
 1488       9.812105727027e-11       1.381624157279e-12      -4.059618621858e-13       0.000000000000e+00       8.846820056598e-16       3.573573439682e-16       7.163215745851e-18 
 1489       9.773082368773e-11       1.390378907847e-12      -3.288566229425e-13       0.000000000000e+00       8.821783786677e-16       3.553916470721e-16       7.737270747684e-18 
 1490       9.733603907601e-11       1.399503785857e-12      -2.529380389081e-13       0.000000000000e+00       8.796830467759e-16       3.534482523728e-16       8.309058837106e-18 
 1491       9.693681916141e-11       1.408992017281e-12      -1.782229470267e-13       0.000000000000e+00       8.771959829433e-16       3.515255431003e-16       8.878430098858e-18 
 1492       9.653328035120e-11       1.418836785966e-12      -1.047282531046e-13       0.000000000000e+00       8.747171597554e-16       3.496218933827e-16       9.445233866528e-18 
 1493       9.612553973478e-11       1.429031233564e-12      -3.247093191302e-14       0.000000000000e+00       8.722465494229e-16       3.477356682305e-16       1.000931872132e-17 
 1494       9.571371508485e-11       1.439568459453e-12       3.853197270909e-14       0.000000000000e+00       8.697841237813e-16       3.458652235214e-16       1.057053249085e-17 
 1495       9.529792485859e-11       1.450441520670e-12       1.082633477522e-13       0.000000000000e+00       8.673298542901e-16       3.440089059843e-16       1.112872224788e-17 
 1496       9.487828819880e-11       1.461643431830e-12       1.767060109336e-13       0.000000000000e+00       8.648837120317e-16       3.421650531844e-16       1.168373430913e-17 
 1497       9.445492493514e-11       1.473167165057e-12       2.438427105946e-13       0.000000000000e+00       8.624456677111e-16       3.403319935071e-16       1.223541423407e-17 
 1498       9.402795558522e-11       1.485005649909e-12       3.096561255975e-13       0.000000000000e+00       8.600156916547e-16       3.385080461429e-16       1.278360682362e-17 
 1499       9.359750135582e-11       1.497151773303e-12       3.741288652233e-13       0.000000000000e+00       8.575937538098e-16       3.366915210717e-16       1.332815611903e-17 
 1500       9.316368414403e-11       1.509598379444e-12       4.372434690687e-13       0.000000000000e+00       8.551798237436e-16       3.348807190475e-16       1.386890540054e-17 
 1501       9.272662653846e-11       1.522338269749e-12       4.989824069431e-13       0.000000000000e+00       8.527738706426e-16       3.330739315826e-16       1.440569718628e-17 
 1502       9.228645182037e-11       1.535364202772e-12       5.593280787664e-13       0.000000000000e+00       8.503758633115e-16       3.312694409321e-16       1.493837323092e-17 
 1503       9.184328396485e-11       1.548668894136e-12       6.182628144656e-13       0.000000000000e+00       8.479857701729e-16       3.294655200787e-16       1.546677452456e-17 
 1504       9.139724764202e-11       1.562245016452e-12       6.757688738726e-13       0.000000000000e+00       8.456035592663e-16       3.276604327171e-16       1.599074129142e-17 
 1505       9.094846821816e-11       1.576085199250e-12       7.318284466210e-13       0.000000000000e+00       8.432291982470e-16       3.258524332380e-16       1.651011298866e-17 
 1506       9.049707175690e-11       1.590182028902e-12       7.864236520438e-13       0.000000000000e+00       8.408626543857e-16       3.240397667134e-16       1.702472830514e-17 
 1507       9.004318502039e-11       1.604528048554e-12       8.395365390700e-13       0.000000000000e+00       8.385038945679e-16       3.222206688804e-16       1.753442516021e-17 
 1508       8.958693547047e-11       1.619115758045e-12       8.911490861226e-13       0.000000000000e+00       8.361528852923e-16       3.203933661262e-16       1.803904070247e-17 
 1509       8.912845126983e-11       1.633937613837e-12       9.412432010151e-13       0.000000000000e+00       8.338095926710e-16       3.185560754721e-16       1.853841130855e-17 
 1510       8.866786128321e-11       1.648986028942e-12       9.898007208494e-13       0.000000000000e+00       8.314739824280e-16       3.167070045585e-16       1.903237258188e-17 
 1511       8.820529507853e-11       1.664253372846e-12       1.036803411912e-12       0.000000000000e+00       8.291460198987e-16       3.148443516289e-16       1.952075935149e-17 
 1512       8.774088292807e-11       1.679731971437e-12       1.082232969574e-12       0.000000000000e+00       8.268256700293e-16       3.129663055149e-16       2.000340567075e-17 
 1513       8.727475580969e-11       1.695414106931e-12       1.126071018184e-12       0.000000000000e+00       8.245128973754e-16       3.110710456200e-16       2.048014481618e-17 
 1514       8.680704540791e-11       1.711292017796e-12       1.168299110967e-12       0.000000000000e+00       8.222076661021e-16       3.091567419049e-16       2.095080928621e-17 
 1515       8.633788411516e-11       1.727357898682e-12       1.208898729927e-12       0.000000000000e+00       8.199099399824e-16       3.072215548715e-16       2.141523079993e-17 
 1516       8.586740503293e-11       1.743603900344e-12       1.247851285733e-12       0.000000000000e+00       8.176196823969e-16       3.052636355475e-16       2.187324029592e-17 
 1517       8.539574197290e-11       1.760022129570e-12       1.285138117629e-12       0.000000000000e+00       8.153368563327e-16       3.032811254706e-16       2.232466793099e-17 
 1518       8.492302945817e-11       1.776604649108e-12       1.320740493320e-12       0.000000000000e+00       8.130614243830e-16       3.012721566737e-16       2.276934307895e-17 
 1519       8.444939775530e-11       1.793343531010e-12       1.354643889622e-12       0.000000000000e+00       8.107933518248e-16       2.992352618513e-16       2.320713147489e-17 
 1520       8.397495791595e-11       1.810231017386e-12       1.386850879682e-12       0.000000000000e+00       8.085326158869e-16       2.971706092131e-16       2.363804704168e-17 
