# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1243       1.151736416283e-10       3.451211683394e-12       1.132109996922e-12       0.000000000000e+00       1.902472294204e-15       5.993660029754e-16      -8.294345727245e-17 
 1244       1.145786047033e-10       3.478963558133e-12       1.078197928861e-12       0.000000000000e+00       1.896288254145e-15       6.026516509367e-16      -8.364625820822e-17 
 1245       1.139899166399e-10       3.506453383732e-12       1.022043317877e-12       0.000000000000e+00       1.890128273410e-15       6.058291285176e-16      -8.433759429495e-17 
 1246       1.134077943516e-10       3.533666975688e-12       9.636664327962e-13       0.000000000000e+00       1.883992205805e-15       6.088934505744e-16      -8.501739930439e-17 
 1247       1.128323496719e-10       3.560595407359e-12       9.031030588187e-13       0.000000000000e+00       1.877879963075e-15       6.118471259450e-16      -8.568561656073e-17 
 1248       1.122636683490e-10       3.587231039986e-12       8.403930997492e-13       0.000000000000e+00       1.871791470427e-15       6.146945661646e-16      -8.634219174592e-17 
 1249       1.117018364920e-10       3.613566193608e-12       7.755767628243e-13       0.000000000000e+00       1.865726651641e-15       6.174402137286e-16      -8.698707049127e-17 
 1250       1.111469405715e-10       3.639593146992e-12       7.086945593507e-13       0.000000000000e+00       1.859685429066e-15       6.200885421565e-16      -8.762019837748e-17 
 1251       1.105990674196e-10       3.665304137556e-12       6.397873053424e-13       0.000000000000e+00       1.853667723612e-15       6.226440560556e-16      -8.824152093481e-17 
 1252       1.100583042312e-10       3.690691361286e-12       5.688961221599e-13       0.000000000000e+00       1.847673454753e-15       6.251112911846e-16      -8.885098364316e-17 
 1253       1.095247385640e-10       3.715746972668e-12       4.960624371473e-13       0.000000000000e+00       1.841702540519e-15       6.274948145176e-16      -8.944853193217e-17 
 1254       1.089984583395e-10       3.740463084603e-12       4.213279842714e-13       0.000000000000e+00       1.835754897494e-15       6.297992243080e-16      -9.003411118134e-17 
 1255       1.084795518433e-10       3.764831768335e-12       3.447348047591e-13       0.000000000000e+00       1.829830440811e-15       6.320291501521e-16      -9.060766672012e-17 
 1256       1.079681077258e-10       3.788845053372e-12       2.663252477359e-13       0.000000000000e+00       1.823929084149e-15       6.341892530528e-16      -9.116914382805e-17 
 1257       1.074642150030e-10       3.812494927411e-12       1.861419708640e-13       0.000000000000e+00       1.818050739730e-15       6.362842254839e-16      -9.171848773482e-17 
 1258       1.069679630565e-10       3.835773336258e-12       1.042279409806e-13       0.000000000000e+00       1.812195318316e-15       6.383187914530e-16      -9.225564362041e-17 
 1259       1.064794416347e-10       3.858672183753e-12       2.062643473554e-14       0.000000000000e+00       1.806362729202e-15       6.402977065663e-16      -9.278055661518e-17 
 1260       1.059987408531e-10       3.881183331694e-12      -6.461896077004e-14       0.000000000000e+00       1.800552880218e-15       6.422257580918e-16      -9.329317179997e-17 
 1261       1.055259511948e-10       3.903298599758e-12      -1.514643473458e-13       0.000000000000e+00       1.794765677718e-15       6.441077650229e-16      -9.379343420624e-17 
 1262       1.050611635114e-10       3.925009765426e-12      -2.398655150740e-13       0.000000000000e+00       1.789001026583e-15       6.459485781431e-16      -9.428128881614e-17 
 1263       1.046044690232e-10       3.946308563905e-12      -3.297779416713e-13       0.000000000000e+00       1.783258830213e-15       6.477530800886e-16      -9.475668056262e-17 
 1264       1.041559593200e-10       3.967186688050e-12      -4.211567918509e-13       0.000000000000e+00       1.777538990528e-15       6.495261854131e-16      -9.521955432957e-17 
 1265       1.037157263617e-10       3.987635788289e-12      -5.139569166840e-13       0.000000000000e+00       1.771841407957e-15       6.512728406510e-16      -9.566985495186e-17 
 1266       1.032838624787e-10       4.007647472546e-12      -6.081328529619e-13       0.000000000000e+00       1.766165981443e-15       6.529980243814e-16      -9.610752721553e-17 
 1267       1.028604603729e-10       4.027213306163e-12      -7.036388225578e-13       0.000000000000e+00       1.760512608432e-15       6.547067472920e-16      -9.653251585783e-17 
 1268       1.024456131177e-10       4.046324811823e-12      -8.004287317887e-13       0.000000000000e+00       1.754881184875e-15       6.564040522425e-16      -9.694476556735e-17 
 1269       1.020394141590e-10       4.064973469475e-12      -8.984561707770e-13       0.000000000000e+00       1.749271605219e-15       6.580950143290e-16      -9.734422098414e-17 
 1270       1.016419573156e-10       4.083150716253e-12      -9.976744128130e-13       0.000000000000e+00       1.743683762409e-15       6.597847409472e-16      -9.773082669978e-17 
 1271       1.012533367800e-10       4.100847946406e-12      -1.098036413716e-12       0.000000000000e+00       1.738117547880e-15       6.614783718566e-16      -9.810452725751e-17 
 1272       1.008736471186e-10       4.118056511213e-12      -1.199494811197e-12       0.000000000000e+00       1.732572851555e-15       6.631810792439e-16      -9.846526715236e-17 
 1273       1.005029832728e-10       4.134767718912e-12      -1.302001924218e-12       0.000000000000e+00       1.727049561842e-15       6.648980677874e-16      -9.881299083119e-17 
 1274       1.001414405591e-10       4.150972834620e-12      -1.405509752360e-12       0.000000000000e+00       1.721547565629e-15       6.666345747202e-16      -9.914764269286e-17 
 1275       9.978911466983e-11       4.166663080258e-12      -1.509969975177e-12       0.000000000000e+00       1.716066748280e-15       6.683958698942e-16      -9.946916708832e-17 
 1276       9.944610167395e-11       4.181829634473e-12      -1.615333951563e-12       0.000000000000e+00       1.710606993634e-15       6.701872558439e-16      -9.977750832068e-17 
 1277       9.911249801739e-11       4.196463632560e-12      -1.721552719112e-12       0.000000000000e+00       1.705168184000e-15       6.720140678504e-16      -1.000726106454e-16 
 1278       9.878840052369e-11       4.210556166388e-12      -1.828576993481e-12       0.000000000000e+00       1.699750200151e-15       6.738816740049e-16      -1.003544182702e-16 
 1279       9.847390639463e-11       4.224098284320e-12      -1.936357167752e-12       0.000000000000e+00       1.694352921324e-15       6.757954752724e-16      -1.006228753555e-16 
 1280       9.816911321079e-11       4.237080991140e-12      -2.044843311792e-12       0.000000000000e+00       1.688976225215e-15       6.777609055560e-16      -1.008779260141e-16 
 1281       9.787411893211e-11       4.249495247970e-12      -2.153985171614e-12       0.000000000000e+00       1.683619987973e-15       6.797834317602e-16      -1.011195143118e-16 
 1282       9.758902189850e-11       4.261331972199e-12      -2.263732168745e-12       0.000000000000e+00       1.678284084200e-15       6.818685538549e-16      -1.013475842671e-16 
 1283       9.731392083043e-11       4.272582037404e-12      -2.374033399580e-12       0.000000000000e+00       1.672968386946e-15       6.840218049393e-16      -1.015620798513e-16 
 1284       9.704891482949e-11       4.283236273272e-12      -2.484837634749e-12       0.000000000000e+00       1.667672767706e-15       6.862487513052e-16      -1.017629449888e-16 
 1285       9.679407718404e-11       4.293287153451e-12      -2.596094885223e-12       0.000000000000e+00       1.662397108243e-15       6.885532864394e-16      -1.019501405998e-16 
 1286       9.654937645891e-11       4.302733880280e-12      -2.707761121417e-12       0.000000000000e+00       1.657141336227e-15       6.909324916574e-16      -1.021236959400e-16 
 1287       9.631475450902e-11       4.311577357754e-12      -2.819793606509e-12       0.000000000000e+00       1.651905389995e-15       6.933817171235e-16      -1.022836578449e-16 
 1288       9.609015259166e-11       4.319818508896e-12      -2.932149334042e-12       0.000000000000e+00       1.646689206758e-15       6.958962825481e-16      -1.024300737420e-16 
 1289       9.587551136508e-11       4.327458275802e-12      -3.044785027399e-12       0.000000000000e+00       1.641492722598e-15       6.984714771282e-16      -1.025629916519e-16 
 1290       9.567077088721e-11       4.334497619682e-12      -3.157657139279e-12       0.000000000000e+00       1.636315872461e-15       7.011025594864e-16      -1.026824601896e-16 
 1291       9.547587061433e-11       4.340937520911e-12      -3.270721851171e-12       0.000000000000e+00       1.631158590160e-15       7.037847576118e-16      -1.027885285661e-16 
 1292       9.529074939978e-11       4.346778979070e-12      -3.383935072833e-12       0.000000000000e+00       1.626020808368e-15       7.065132687990e-16      -1.028812465895e-16 
 1293       9.511534549260e-11       4.352023012996e-12      -3.497252441765e-12       0.000000000000e+00       1.620902458618e-15       7.092832595888e-16      -1.029606646662e-16 
 1294       9.494959653622e-11       4.356670660826e-12      -3.610629322684e-12       0.000000000000e+00       1.615803471298e-15       7.120898657073e-16      -1.030268338028e-16 
 1295       9.479343956717e-11       4.360722980040e-12      -3.724020807004e-12       0.000000000000e+00       1.610723775650e-15       7.149281920067e-16      -1.030798056070e-16 
 1296       9.464681101373e-11       4.364181047512e-12      -3.837381712305e-12       0.000000000000e+00       1.605663299767e-15       7.177933124043e-16      -1.031196322890e-16 
 1297       9.450964669463e-11       4.367045959551e-12      -3.950666581814e-12       0.000000000000e+00       1.600621970588e-15       7.206802698232e-16      -1.031463666628e-16 
 1298       9.438188181771e-11       4.369318831947e-12      -4.063829683879e-12       0.000000000000e+00       1.595599713897e-15       7.235840761315e-16      -1.031600621478e-16 
 1299       9.426345097863e-11       4.371000800021e-12      -4.176825011445e-12       0.000000000000e+00       1.590596454321e-15       7.264997120828e-16      -1.031607727700e-16 
 1300       9.415428815952e-11       4.372093018665e-12      -4.289606281527e-12       0.000000000000e+00       1.585612115327e-15       7.294221272558e-16      -1.031485531632e-16 
 1301       9.405432672768e-11       4.372596662391e-12      -4.402126934690e-12       0.000000000000e+00       1.580646619218e-15       7.323462399942e-16      -1.031234585704e-16 
 1302       9.396349943428e-11       4.372512925377e-12      -4.514340134520e-12       0.000000000000e+00       1.575699887128e-15       7.352669373467e-16      -1.030855448456e-16 
 1303       9.388173841299e-11       4.371843021509e-12      -4.626198767105e-12       0.000000000000e+00       1.570771839026e-15       7.381790750068e-16      -1.030348684542e-16 
 1304       9.380897517870e-11       4.370588184433e-12      -4.737655440506e-12       0.000000000000e+00       1.565862393707e-15       7.410774772528e-16      -1.029714864753e-16 
 1305       9.374514062620e-11       4.368749667593e-12      -4.848662484233e-12       0.000000000000e+00       1.560971468791e-15       7.439569368878e-16      -1.028954566025e-16 
 1306       9.369016502884e-11       4.366328744283e-12      -4.959171948723e-12       0.000000000000e+00       1.556098980723e-15       7.468122151794e-16      -1.028068371455e-16 
 1307       9.364397803722e-11       4.363326707689e-12      -5.069135604816e-12       0.000000000000e+00       1.551244844765e-15       7.496380417995e-16      -1.027056870312e-16 
 1308       9.360650867790e-11       4.359744870937e-12      -5.178504943227e-12       0.000000000000e+00       1.546408974997e-15       7.524291147646e-16      -1.025920658052e-16 
 1309       9.357768535202e-11       4.355584567135e-12      -5.287231174024e-12       0.000000000000e+00       1.541591284315e-15       7.551801003755e-16      -1.024660336330e-16 
 1310       9.355743583404e-11       4.350847149424e-12      -5.395265226105e-12       0.000000000000e+00       1.536791684423e-15       7.578856331570e-16      -1.023276513018e-16 
 1311       9.354568727039e-11       4.345533991020e-12      -5.502557746670e-12       0.000000000000e+00       1.532010085837e-15       7.605403157983e-16      -1.021769802212e-16 
 1312       9.354236617816e-11       4.339646485259e-12      -5.609059100700e-12       0.000000000000e+00       1.527246397877e-15       7.631387190924e-16      -1.020140824250e-16 
 1313       9.354739844379e-11       4.333186045645e-12      -5.714719370431e-12       0.000000000000e+00       1.522500528666e-15       7.656753818762e-16      -1.018390205723e-16 
 1314       9.356070932172e-11       4.326154105895e-12      -5.819488354830e-12       0.000000000000e+00       1.517772385129e-15       7.681448109704e-16      -1.016518579489e-16 
 1315       9.358222343311e-11       4.318552119984e-12      -5.923315569070e-12       0.000000000000e+00       1.513061872987e-15       7.705414811197e-16      -1.014526584688e-16 
 1316       9.361186476450e-11       4.310381562192e-12      -6.026150244007e-12       0.000000000000e+00       1.508368896755e-15       7.728598349320e-16      -1.012414866754e-16 
 1317       9.364955666648e-11       4.301643927146e-12      -6.127941325654e-12       0.000000000000e+00       1.503693359743e-15       7.750942828190e-16      -1.010184077428e-16 
 1318       9.369522185240e-11       4.292340729872e-12      -6.228637474657e-12       0.000000000000e+00       1.499035164048e-15       7.772392029358e-16      -1.007834874773e-16 
 1319       9.374878239704e-11       4.282473505834e-12      -6.328187065774e-12       0.000000000000e+00       1.494394210552e-15       7.792889411209e-16      -1.005367923185e-16 
 1320       9.381015973527e-11       4.272043810985e-12      -6.426538187344e-12       0.000000000000e+00       1.489770398925e-15       7.812378108357e-16      -1.002783893411e-16 
 1321       9.387927466077e-11       4.261053221808e-12      -6.523638640768e-12       0.000000000000e+00       1.485163627613e-15       7.830800931053e-16      -1.000083462555e-16 
 1322       9.395604732468e-11       4.249503335365e-12      -6.619435939983e-12       0.000000000000e+00       1.480573793843e-15       7.848100364573e-16      -9.972673140991e-17 
 1323       9.404039723428e-11       4.237395769343e-12      -6.713877310938e-12       0.000000000000e+00       1.476000793616e-15       7.864218568626e-16      -9.943361379132e-17 
 1324       9.413223205795e-11       4.224733223419e-12      -6.806915128345e-12       0.000000000000e+00       1.471444531112e-15       7.879113129860e-16      -9.912907499229e-17 
 1325       9.423141390734e-11       4.211522676106e-12      -6.898523292692e-12       0.000000000000e+00       1.466904947015e-15       7.892804510962e-16      -9.881324525338e-17 
 1326       9.433779268018e-11       4.197772223306e-12      -6.988681033043e-12       0.000000000000e+00       1.462381990494e-15       7.905329124360e-16      -9.848626782150e-17 
 1327       9.445121721823e-11       4.183490020303e-12      -7.077367486021e-12       0.000000000000e+00       1.457875609825e-15       7.916723627125e-16      -9.814828702269e-17 
 1328       9.457153530512e-11       4.168684281886e-12      -7.164561695652e-12       0.000000000000e+00       1.453385752385e-15       7.927024921450e-16      -9.779944826429e-17 
 1329       9.469859366430e-11       4.153363282465e-12      -7.250242613213e-12       0.000000000000e+00       1.448912364656e-15       7.936270155124e-16      -9.743989803711e-17 
 1330       9.483223795698e-11       4.137535356188e-12      -7.334389097082e-12       0.000000000000e+00       1.444455392218e-15       7.944496722011e-16      -9.706978391760e-17 
 1331       9.497231277999e-11       4.121208897064e-12      -7.416979912582e-12       0.000000000000e+00       1.440014779750e-15       7.951742262524e-16      -9.668925456999e-17 
 1332       9.511866166374e-11       4.104392359076e-12      -7.497993731831e-12       0.000000000000e+00       1.435590471023e-15       7.958044664105e-16      -9.629845974845e-17 
 1333       9.527112707011e-11       4.087094256300e-12      -7.577409133590e-12       0.000000000000e+00       1.431182408904e-15       7.963442061699e-16      -9.589755029929e-17 
 1334       9.542955039040e-11       4.069323163028e-12      -7.655204603108e-12       0.000000000000e+00       1.426790535351e-15       7.967972838231e-16      -9.548667816307e-17 
 1335       9.559377194320e-11       4.051087713880e-12      -7.731358531973e-12       0.000000000000e+00       1.422414791410e-15       7.971675625083e-16      -9.506599637681e-17 
 1336       9.576363097233e-11       4.032396603926e-12      -7.805849217955e-12       0.000000000000e+00       1.418055117213e-15       7.974589302571e-16      -9.463565907611e-17 
 1337       9.593896564475e-11       4.013258588803e-12      -7.878654864858e-12       0.000000000000e+00       1.413711451977e-15       7.976753000421e-16      -9.419582149735e-17 
 1338       9.611961304848e-11       3.993682484835e-12      -7.949753582367e-12       0.000000000000e+00       1.409383734003e-15       7.978206098247e-16      -9.374663997984e-17 
 1339       9.630540919052e-11       3.973677169149e-12      -8.019123385891e-12       0.000000000000e+00       1.405071900671e-15       7.978988226024e-16      -9.328827196795e-17 
 1340       9.649618899474e-11       3.953251579793e-12      -8.086742196416e-12       0.000000000000e+00       1.400775888440e-15       7.979139264568e-16      -9.282087601332e-17 
 1341       9.669178629985e-11       3.932414715857e-12      -8.152587840350e-12       0.000000000000e+00       1.396495632843e-15       7.978699346013e-16      -9.234461177700e-17 
 1342       9.689203385723e-11       3.911175637588e-12      -8.216638049371e-12       0.000000000000e+00       1.392231068488e-15       7.977708854285e-16      -9.185964003160e-17 
 1343       9.709676332893e-11       3.889543466511e-12      -8.278870460276e-12       0.000000000000e+00       1.387982129057e-15       7.976208425580e-16      -9.136612266349e-17 
 1344       9.730580528554e-11       3.867527385546e-12      -8.339262614824e-12       0.000000000000e+00       1.383748747298e-15       7.974238948840e-16      -9.086422267490e-17 
 1345       9.751898920411e-11       3.845136639126e-12      -8.397791959588e-12       0.000000000000e+00       1.379530855029e-15       7.971841566231e-16      -9.035410418616e-17 
 1346       9.773614346608e-11       3.822380533315e-12      -8.454435845804e-12       0.000000000000e+00       1.375328383131e-15       7.969057673619e-16      -8.983593243779e-17 
 1347       9.795709535519e-11       3.799268435929e-12      -8.509171529211e-12       0.000000000000e+00       1.371141261551e-15       7.965928921045e-16      -8.930987379271e-17 
 1348       9.818167105536e-11       3.775809776649e-12      -8.561976169906e-12       0.000000000000e+00       1.366969419296e-15       7.962497213204e-16      -8.877609573839e-17 
 1349       9.840969564868e-11       3.752014047144e-12      -8.612826832190e-12       0.000000000000e+00       1.362812784430e-15       7.958804709919e-16      -8.823476688900e-17 
 1350       9.864099311326e-11       3.727890801188e-12      -8.661700484412e-12       0.000000000000e+00       1.358671284076e-15       7.954893826622e-16      -8.768605698757e-17 
 1351       9.887538632117e-11       3.703449654778e-12      -8.708573998820e-12       0.000000000000e+00       1.354544844411e-15       7.950807234825e-16      -8.713013690818e-17 
 1352       9.911269703635e-11       3.678700286251e-12      -8.753424151408e-12       0.000000000000e+00       1.350433390664e-15       7.946587862600e-16      -8.656717865810e-17 
 1353       9.935274591254e-11       3.653652436403e-12      -8.796227621763e-12       0.000000000000e+00       1.346336847116e-15       7.942278895056e-16      -8.599735537994e-17 
 1354       9.959535249117e-11       3.628315908609e-12      -8.836960992912e-12       0.000000000000e+00       1.342255137093e-15       7.937923774814e-16      -8.542084135386e-17 
 1355       9.984033519929e-11       3.602700568939e-12      -8.875600751171e-12       0.000000000000e+00       1.338188182970e-15       7.933566202484e-16      -8.483781199968e-17 
 1356       1.000875113475e-10       3.576816346277e-12      -8.912123285991e-12       0.000000000000e+00       1.334135906165e-15       7.929250137142e-16      -8.424844387906e-17 
 1357       1.003366971279e-10       3.550673232441e-12      -8.946504889808e-12       0.000000000000e+00       1.330098227137e-15       7.925019796807e-16      -8.365291469767e-17 
 1358       1.005877076117e-10       3.524281282296e-12      -8.978721757886e-12       0.000000000000e+00       1.326075065386e-15       7.920919658915e-16      -8.305140330734e-17 
 1359       1.008403567479e-10       3.497650613880e-12      -9.008749988171e-12       0.000000000000e+00       1.322066339449e-15       7.916994460800e-16      -8.244408970826e-17 
 1360       1.010944573601e-10       3.470791408515e-12      -9.036565581133e-12       0.000000000000e+00       1.318071966897e-15       7.913289200167e-16      -8.183115505107e-17 
 1361       1.013498211454e-10       3.443713910930e-12      -9.062144439615e-12       0.000000000000e+00       1.314091864336e-15       7.909849135571e-16      -8.121278163908e-17 
 1362       1.016062586719e-10       3.416428429376e-12      -9.085462368683e-12       0.000000000000e+00       1.310125947402e-15       7.906719786890e-16      -8.058915293043e-17 
 1363       1.018635872412e-10       3.388945246797e-12      -9.106500861701e-12       0.000000000000e+00       1.306174138260e-15       7.903935281079e-16      -7.996043541895e-17 
 1364       1.021216545735e-10       3.361274353047e-12      -9.125264526793e-12       0.000000000000e+00       1.302236388186e-15       7.901483251644e-16      -7.932672405990e-17 
 1365       1.023803153725e-10       3.333425710033e-12      -9.141763847037e-12       0.000000000000e+00       1.298312655222e-15       7.899339563543e-16      -7.868809626304e-17 
 1366       1.026394234822e-10       3.305409340518e-12      -9.156009411412e-12       0.000000000000e+00       1.294402896699e-15       7.897479933478e-16      -7.804462996181e-17 
 1367       1.028988318856e-10       3.277235328234e-12      -9.168011915027e-12       0.000000000000e+00       1.290507069230e-15       7.895879929613e-16      -7.739640361429e-17 
 1368       1.031583927027e-10       3.248913817994e-12      -9.177782159335e-12       0.000000000000e+00       1.286625128715e-15       7.894514971303e-16      -7.674349620421e-17 
 1369       1.034179571894e-10       3.220455015803e-12      -9.185331052357e-12       0.000000000000e+00       1.282757030336e-15       7.893360328818e-16      -7.608598724195e-17 
 1370       1.036773757354e-10       3.191869188975e-12      -9.190669608904e-12       0.000000000000e+00       1.278902728555e-15       7.892391123063e-16      -7.542395676550e-17 
 1371       1.039364978629e-10       3.163166666241e-12      -9.193808950795e-12       0.000000000000e+00       1.275062177112e-15       7.891582325309e-16      -7.475748534149e-17 
 1372       1.041951722253e-10       3.134357837862e-12      -9.194760307082e-12       0.000000000000e+00       1.271235329027e-15       7.890908756911e-16      -7.408665406616e-17 
 1373       1.044532466050e-10       3.105453155743e-12      -9.193535014267e-12       0.000000000000e+00       1.267422136593e-15       7.890345089036e-16      -7.341154456634e-17 
 1374       1.047105679123e-10       3.076463133547e-12      -9.190144516526e-12       0.000000000000e+00       1.263622551378e-15       7.889865842388e-16      -7.273223900049e-17 
 1375       1.049669821838e-10       3.047398346804e-12      -9.184600365929e-12       0.000000000000e+00       1.259836524223e-15       7.889445386928e-16      -7.204882005963e-17 
 1376       1.052223345803e-10       3.018269433026e-12      -9.176914222661e-12       0.000000000000e+00       1.256064005240e-15       7.889057941605e-16      -7.136137096840e-17 
 1377       1.054764693860e-10       2.989087091816e-12      -9.167097855242e-12       0.000000000000e+00       1.252304943808e-15       7.888677574072e-16      -7.066997548598e-17 
 1378       1.057292300065e-10       2.959862084986e-12      -9.155163140751e-12       0.000000000000e+00       1.248559288574e-15       7.888278200418e-16      -6.997471790716e-17 
 1379       1.059804589672e-10       2.930605236666e-12      -9.141122065044e-12       0.000000000000e+00       1.244826987453e-15       7.887833584890e-16      -6.927568306326e-17 
 1380       1.062299979117e-10       2.901327433417e-12      -9.124986722977e-12       0.000000000000e+00       1.241107987622e-15       7.887317339612e-16      -6.857295632316e-17 
 1381       1.064776876004e-10       2.872039624343e-12      -9.106769318624e-12       0.000000000000e+00       1.237402235520e-15       7.886702924320e-16      -6.786662359431e-17 
 1382       1.067233679089e-10       2.842752821204e-12      -9.086482165503e-12       0.000000000000e+00       1.233709676849e-15       7.885963646075e-16      -6.715677132366e-17 
 1383       1.069668778263e-10       2.813478098531e-12      -9.064137686793e-12       0.000000000000e+00       1.230030256568e-15       7.885072658995e-16      -6.644348649873e-17 
 1384       1.072080554537e-10       2.784226593733e-12      -9.039748415556e-12       0.000000000000e+00       1.226363918893e-15       7.884002963978e-16      -6.572685664855e-17 
 1385       1.074467380026e-10       2.755009507214e-12      -9.013326994959e-12       0.000000000000e+00       1.222710607299e-15       7.882727408423e-16      -6.500696984466e-17 
 1386       1.076827617932e-10       2.725838102486e-12      -8.984886178494e-12       0.000000000000e+00       1.219070264512e-15       7.881218685957e-16      -6.428391470211e-17 
 1387       1.079159622533e-10       2.696723706277e-12      -8.954438830201e-12       0.000000000000e+00       1.215442832512e-15       7.879449336160e-16      -6.355778038047e-17 
 1388       1.081461739159e-10       2.667677708646e-12      -8.921997924884e-12       0.000000000000e+00       1.211828252529e-15       7.877391744288e-16      -6.282865658478e-17 
 1389       1.083732304186e-10       2.638711563099e-12      -8.887576548340e-12       0.000000000000e+00       1.208226465042e-15       7.875018140997e-16      -6.209663356659e-17 
 1390       1.085969645012e-10       2.609836786695e-12      -8.851187897572e-12       0.000000000000e+00       1.204637409780e-15       7.872300602068e-16      -6.136180212490e-17 
 1391       1.088172080044e-10       2.581064960163e-12      -8.812845281015e-12       0.000000000000e+00       1.201061025714e-15       7.869211048133e-16      -6.062425360722e-17 
 1392       1.090337918686e-10       2.552407728014e-12      -8.772562118755e-12       0.000000000000e+00       1.197497251062e-15       7.865721244396e-16      -5.988407991048e-17 
 1393       1.092465461317e-10       2.523876798651e-12      -8.730351942753e-12       0.000000000000e+00       1.193946023284e-15       7.861802800358e-16      -5.914137348211e-17 
 1394       1.094552999278e-10       2.495483944484e-12      -8.686228397060e-12       0.000000000000e+00       1.190407279080e-15       7.857427169546e-16      -5.839622732095e-17 
 1395       1.096598814858e-10       2.467241002042e-12      -8.640205238044e-12       0.000000000000e+00       1.186880954389e-15       7.852565649230e-16      -5.764873497832e-17 
 1396       1.098601181277e-10       2.439159872086e-12      -8.592296334609e-12       0.000000000000e+00       1.183366984390e-15       7.847189380153e-16      -5.689899055893e-17 
 1397       1.100558362668e-10       2.411252519719e-12      -8.542515668415e-12       0.000000000000e+00       1.179865303495e-15       7.841269346252e-16      -5.614708872196e-17 
 1398       1.102468614064e-10       2.383530974502e-12      -8.490877334100e-12       0.000000000000e+00       1.176375845352e-15       7.834776374385e-16      -5.539312468198e-17 
 1399       1.104330181382e-10       2.356007330563e-12      -8.437395539501e-12       0.000000000000e+00       1.172898542841e-15       7.827681134054e-16      -5.463719420999e-17 
 1400       1.106141301404e-10       2.328693746714e-12      -8.382084605875e-12       0.000000000000e+00       1.169433328072e-15       7.819954137129e-16      -5.387939363436e-17 
 1401       1.107900201767e-10       2.301602446558e-12      -8.324958968120e-12       0.000000000000e+00       1.165980132387e-15       7.811565737572e-16      -5.311981984191e-17 
 1402       1.109605299593e-10       2.274744654710e-12      -8.266036073456e-12       0.000000000000e+00       1.162538892351e-15       7.802492861545e-16      -5.235856733107e-17 
 1403       1.111255799700e-10       2.248127393077e-12      -8.205345110106e-12       0.000000000000e+00       1.159109567814e-15       7.792739275079e-16      -5.159571933615e-17 
 1404       1.112851102602e-10       2.221756651383e-12      -8.142918370102e-12       0.000000000000e+00       1.155692124039e-15       7.782315527264e-16      -5.083135661250e-17 
 1405       1.114390606417e-10       2.195638448080e-12      -8.078788359481e-12       0.000000000000e+00       1.152286525714e-15       7.771232239180e-16      -5.006556037668e-17 
 1406       1.115873706869e-10       2.169778830399e-12      -8.012987798686e-12       0.000000000000e+00       1.148892736957e-15       7.759500104035e-16      -4.929841230723e-17 
 1407       1.117299797281e-10       2.144183874391e-12      -7.945549622962e-12       0.000000000000e+00       1.145510721311e-15       7.747129887296e-16      -4.852999454553e-17 
 1408       1.118668268572e-10       2.118859684980e-12      -7.876506982754e-12       0.000000000000e+00       1.142140441743e-15       7.734132426828e-16      -4.776038969659e-17 
 1409       1.119978509252e-10       2.093812396011e-12      -7.805893244106e-12       0.000000000000e+00       1.138781860645e-15       7.720518633029e-16      -4.698968082984e-17 
 1410       1.121229905420e-10       2.069048170291e-12      -7.733741989057e-12       0.000000000000e+00       1.135434939828e-15       7.706299488961e-16      -4.621795148001e-17 
 1411       1.122421840762e-10       2.044573199646e-12      -7.660087016041e-12       0.000000000000e+00       1.132099640528e-15       7.691486050487e-16      -4.544528564787e-17 
 1412       1.123553696544e-10       2.020393704961e-12      -7.584962340282e-12       0.000000000000e+00       1.128775923396e-15       7.676089446409e-16      -4.467176780106e-17 
 1413       1.124624851607e-10       1.996515936232e-12      -7.508402194196e-12       0.000000000000e+00       1.125463748505e-15       7.660120878598e-16      -4.389748287495e-17 
 1414       1.125634682370e-10       1.972946172609e-12      -7.430441027784e-12       0.000000000000e+00       1.122163075343e-15       7.643591622131e-16      -4.312251627339e-17 
 1415       1.126582562821e-10       1.949690722452e-12      -7.351113509035e-12       0.000000000000e+00       1.118873862813e-15       7.626513025427e-16      -4.234695386955e-17 
 1416       1.127467864513e-10       1.926755923367e-12      -7.270454524317e-12       0.000000000000e+00       1.115596069234e-15       7.608896510382e-16      -4.157088200676e-17 
 1417       1.128289956565e-10       1.904148142265e-12      -7.188499178785e-12       0.000000000000e+00       1.112329652337e-15       7.590753572500e-16      -4.079438749927e-17 
 1418       1.129048205653e-10       1.881873775401e-12      -7.105282796767e-12       0.000000000000e+00       1.109074569264e-15       7.572095781033e-16      -4.001755763308e-17 
 1419       1.129741976010e-10       1.859939248428e-12      -7.020840922171e-12       0.000000000000e+00       1.105830776570e-15       7.552934779113e-16      -3.924048016678e-17 
 1420       1.130370629420e-10       1.838351016438e-12      -6.935209318880e-12       0.000000000000e+00       1.102598230216e-15       7.533282283889e-16      -3.846324333235e-17 
 1421       1.130933525217e-10       1.817115564017e-12      -6.848423971148e-12       0.000000000000e+00       1.099376885573e-15       7.513150086659e-16      -3.768593583593e-17 
