# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1900       3.193390511378e-11       1.595978738665e-12      -8.668424950221e-13       0.000000000000e+00       3.819268474840e-16       1.237262175493e-16      -1.666534258836e-17 
 1901       3.182597750551e-11       1.600750829612e-12      -8.940746653495e-13       0.000000000000e+00       3.810254191261e-16       1.240998921081e-16      -1.672189440967e-17 
 1902       3.172035084847e-11       1.605356110048e-12      -9.215680337697e-13       0.000000000000e+00       3.801264233667e-16       1.244702668339e-16      -1.677659491573e-17 
 1903       3.161704599741e-11       1.609791470830e-12      -9.493091402568e-13       0.000000000000e+00       3.792298511463e-16       1.248372476417e-16      -1.682944297754e-17 
 1904       3.151608387004e-11       1.614053791458e-12      -9.772844659749e-13       0.000000000000e+00       3.783356933275e-16       1.252007400878e-16      -1.688043748037e-17 
 1905       3.141748544716e-11       1.618139940056e-12      -1.005480433199e-12       0.000000000000e+00       3.774439406940e-16       1.255606493693e-16      -1.692957732384e-17 
 1906       3.132127177268e-11       1.622046773360e-12      -1.033883405239e-12       0.000000000000e+00       3.765545839511e-16       1.259168803240e-16      -1.697686142194e-17 
 1907       3.122746395372e-11       1.625771136706e-12      -1.062479686358e-12       0.000000000000e+00       3.756676137253e-16       1.262693374296e-16      -1.702228870302e-17 
 1908       3.113608316067e-11       1.629309864014e-12      -1.091255521698e-12       0.000000000000e+00       3.747830205643e-16       1.266179248034e-16      -1.706585810985e-17 
 1909       3.104714455444e-11       1.632660326336e-12      -1.120197384758e-12       0.000000000000e+00       3.739007955779e-16       1.269625622651e-16      -1.710756770196e-17 
 1910       3.096063901719e-11       1.635822082141e-12      -1.149292842400e-12       0.000000000000e+00       3.730209323669e-16       1.273032336619e-16      -1.714741195514e-17 
 1911       3.087655128168e-11       1.638795239654e-12      -1.178529696322e-12       0.000000000000e+00       3.721434251089e-16       1.276399389132e-16      -1.718538444129e-17 
 1912       3.079486599125e-11       1.641579909449e-12      -1.207895696030e-12       0.000000000000e+00       3.712682679181e-16       1.279726779805e-16      -1.722147872420e-17 
 1913       3.071556769969e-11       1.644176204446e-12      -1.237378538766e-12       0.000000000000e+00       3.703954548454e-16       1.283014508681e-16      -1.725568835958e-17 
 1914       3.063864087114e-11       1.646584239921e-12      -1.266965869449e-12       0.000000000000e+00       3.695249798785e-16       1.286262576225e-16      -1.728800689505e-17 
 1915       3.056406987991e-11       1.648804133505e-12      -1.296645280596e-12       0.000000000000e+00       3.686568369414e-16       1.289470983331e-16      -1.731842787012e-17 
 1916       3.049183901039e-11       1.650836005194e-12      -1.326404312259e-12       0.000000000000e+00       3.677910198946e-16       1.292639731319e-16      -1.734694481620e-17 
 1917       3.042193245691e-11       1.652679977345e-12      -1.356230451955e-12       0.000000000000e+00       3.669275225347e-16       1.295768821934e-16      -1.737355125661e-17 
 1918       3.035433432363e-11       1.654336174688e-12      -1.386111134598e-12       0.000000000000e+00       3.660663385947e-16       1.298858257354e-16      -1.739824070655e-17 
 1919       3.028902862438e-11       1.655804724323e-12      -1.416033742429e-12       0.000000000000e+00       3.652074617435e-16       1.301908040182e-16      -1.742100667313e-17 
 1920       3.022599928253e-11       1.657085755729e-12      -1.445985604950e-12       0.000000000000e+00       3.643508855860e-16       1.304918173453e-16      -1.744184265531e-17 
 1921       3.016523013090e-11       1.658179400763e-12      -1.475953998851e-12       0.000000000000e+00       3.634966036629e-16       1.307888660632e-16      -1.746074214400e-17 
 1922       3.010670491160e-11       1.659085793671e-12      -1.505926147946e-12       0.000000000000e+00       3.626446094510e-16       1.310819505615e-16      -1.747769862193e-17 
 1923       3.005040727593e-11       1.659805071084e-12      -1.535889223100e-12       0.000000000000e+00       3.617948963622e-16       1.313710712731e-16      -1.749270556377e-17 
 1924       2.999632078419e-11       1.660337372026e-12      -1.565830342165e-12       0.000000000000e+00       3.609474577445e-16       1.316562286741e-16      -1.750575643603e-17 
 1925       2.994442890565e-11       1.660682837919e-12      -1.595736569906e-12       0.000000000000e+00       3.601022868809e-16       1.319374232839e-16      -1.751684469712e-17 
 1926       2.989471501831e-11       1.660841612585e-12      -1.625594917939e-12       0.000000000000e+00       3.592593769901e-16       1.322146556654e-16      -1.752596379731e-17 
 1927       2.984716240886e-11       1.660813842248e-12      -1.655392344656e-12       0.000000000000e+00       3.584187212258e-16       1.324879264252e-16      -1.753310717877e-17 
 1928       2.980175427252e-11       1.660599675543e-12      -1.685115755160e-12       0.000000000000e+00       3.575803126770e-16       1.327572362130e-16      -1.753826827552e-17 
 1929       2.975847371290e-11       1.660199263514e-12      -1.714752001194e-12       0.000000000000e+00       3.567441443675e-16       1.330225857226e-16      -1.754144051344e-17 
 1930       2.971730374187e-11       1.659612759625e-12      -1.744287881074e-12       0.000000000000e+00       3.559102092564e-16       1.332839756914e-16      -1.754261731031e-17 
 1931       2.967822727948e-11       1.658840319754e-12      -1.773710139623e-12       0.000000000000e+00       3.550785002373e-16       1.335414069006e-16      -1.754179207576e-17 
 1932       2.964122715376e-11       1.657882102209e-12      -1.803005468095e-12       0.000000000000e+00       3.542490101387e-16       1.337948801751e-16      -1.753895821126e-17 
 1933       2.960628610064e-11       1.656738267721e-12      -1.832160504114e-12       0.000000000000e+00       3.534217317237e-16       1.340443963840e-16      -1.753410911017e-17 
 1934       2.957338676381e-11       1.655408979453e-12      -1.861161831599e-12       0.000000000000e+00       3.525966576898e-16       1.342899564403e-16      -1.752723815769e-17 
 1935       2.954251169459e-11       1.653894403007e-12      -1.889995980702e-12       0.000000000000e+00       3.517737806690e-16       1.345315613011e-16      -1.751833873089e-17 
 1936       2.951364335180e-11       1.652194706419e-12      -1.918649427734e-12       0.000000000000e+00       3.509530932277e-16       1.347692119679e-16      -1.750740419869e-17 
 1937       2.948676410164e-11       1.650310060172e-12      -1.947108595096e-12       0.000000000000e+00       3.501345878665e-16       1.350029094860e-16      -1.749442792184e-17 
 1938       2.946185621754e-11       1.648240637195e-12      -1.975359851217e-12       0.000000000000e+00       3.493182570198e-16       1.352326549455e-16      -1.747940325297e-17 
 1939       2.943890188005e-11       1.645986612866e-12      -2.003389510478e-12       0.000000000000e+00       3.485040930564e-16       1.354584494806e-16      -1.746232353653e-17 
 1940       2.941788317673e-11       1.643548165022e-12      -2.031183833145e-12       0.000000000000e+00       3.476920882788e-16       1.356802942701e-16      -1.744318210883e-17 
 1941       2.939878210197e-11       1.640925473955e-12      -2.058729025305e-12       0.000000000000e+00       3.468822349233e-16       1.358981905372e-16      -1.742197229802e-17 
 1942       2.938158055690e-11       1.638118722421e-12      -2.086011238791e-12       0.000000000000e+00       3.460745251600e-16       1.361121395500e-16      -1.739868742408e-17 
 1943       2.936626034927e-11       1.635128095642e-12      -2.113016571117e-12       0.000000000000e+00       3.452689510924e-16       1.363221426211e-16      -1.737332079883e-17 
 1944       2.935280319329e-11       1.631953781313e-12      -2.139731065409e-12       0.000000000000e+00       3.444655047576e-16       1.365282011078e-16      -1.734586572594e-17 
 1945       2.934119070951e-11       1.628595969599e-12      -2.166140710337e-12       0.000000000000e+00       3.436641781262e-16       1.367303164125e-16      -1.731631550089e-17 
 1946       2.933140442471e-11       1.625054853146e-12      -2.192231440042e-12       0.000000000000e+00       3.428649631018e-16       1.369284899824e-16      -1.728466341100e-17 
 1947       2.932342577176e-11       1.621330627082e-12      -2.217989134074e-12       0.000000000000e+00       3.420678515214e-16       1.371227233096e-16      -1.725090273542e-17 
 1948       2.931723331030e-11       1.617423864425e-12      -2.243400993984e-12       0.000000000000e+00       3.412728357016e-16       1.373129989765e-16      -1.721502895676e-17 
 1949       2.931279436628e-11       1.613336645386e-12      -2.268459684559e-12       0.000000000000e+00       3.404799100837e-16       1.374992236349e-16      -1.717704641413e-17 
 1950       2.931007332937e-11       1.609071436558e-12      -2.293159223567e-12       0.000000000000e+00       3.396890696005e-16       1.376812845988e-16      -1.713696170008e-17 
 1951       2.930903442622e-11       1.604630716299e-12      -2.317493607891e-12       0.000000000000e+00       3.389003091313e-16       1.378590687594e-16      -1.709478145357e-17 
 1952       2.930964172020e-11       1.600016974747e-12      -2.341456813500e-12       0.000000000000e+00       3.381136235015e-16       1.380324625848e-16      -1.705051236006e-17 
 1953       2.931185911126e-11       1.595232713837e-12      -2.365042795428e-12       0.000000000000e+00       3.373290074827e-16       1.382013521194e-16      -1.700416115153e-17 
 1954       2.931565033566e-11       1.590280447314e-12      -2.388245487748e-12       0.000000000000e+00       3.365464557924e-16       1.383656229834e-16      -1.695573460659e-17 
 1955       2.932097896575e-11       1.585162700754e-12      -2.411058803545e-12       0.000000000000e+00       3.357659630940e-16       1.385251603726e-16      -1.690523955054e-17 
 1956       2.932780840979e-11       1.579882011572e-12      -2.433476634895e-12       0.000000000000e+00       3.349875239967e-16       1.386798490572e-16      -1.685268285540e-17 
 1957       2.933610191172e-11       1.574440929045e-12      -2.455492852833e-12       0.000000000000e+00       3.342111330555e-16       1.388295733817e-16      -1.679807144005e-17 
 1958       2.934582255091e-11       1.568842014324e-12      -2.477101307334e-12       0.000000000000e+00       3.334367847711e-16       1.389742172646e-16      -1.674141227023e-17 
 1959       2.935693324200e-11       1.563087840451e-12      -2.498295827287e-12       0.000000000000e+00       3.326644735897e-16       1.391136641973e-16      -1.668271235863e-17 
 1960       2.936939673464e-11       1.557180992375e-12      -2.519070220467e-12       0.000000000000e+00       3.318941939030e-16       1.392477972441e-16      -1.662197876497e-17 
 1961       2.938317561330e-11       1.551124066965e-12      -2.539418273512e-12       0.000000000000e+00       3.311259400481e-16       1.393764990412e-16      -1.655921859606e-17 
 1962       2.939823229704e-11       1.544919673029e-12      -2.559333751897e-12       0.000000000000e+00       3.303597063073e-16       1.394996517967e-16      -1.649443900587e-17 
 1963       2.941452903929e-11       1.538570431331e-12      -2.578810399909e-12       0.000000000000e+00       3.295954869083e-16       1.396171372895e-16      -1.642764719557e-17 
 1964       2.943202792766e-11       1.532078974600e-12      -2.597841940624e-12       0.000000000000e+00       3.288332760238e-16       1.397288368695e-16      -1.635885041366e-17 
 1965       2.945069088368e-11       1.525447947554e-12      -2.616422075878e-12       0.000000000000e+00       3.280730677717e-16       1.398346314563e-16      -1.628805595596e-17 
 1966       2.947047966262e-11       1.518680006911e-12      -2.634544486244e-12       0.000000000000e+00       3.273148562147e-16       1.399344015390e-16      -1.621527116574e-17 
 1967       2.949135585326e-11       1.511777821404e-12      -2.652202831008e-12       0.000000000000e+00       3.265586353605e-16       1.400280271761e-16      -1.614050343375e-17 
 1968       2.951328087769e-11       1.504744071801e-12      -2.669390748141e-12       0.000000000000e+00       3.258043991616e-16       1.401153879941e-16      -1.606376019831e-17 
 1969       2.953621599106e-11       1.497581450917e-12      -2.686101854277e-12       0.000000000000e+00       3.250521415150e-16       1.401963631878e-16      -1.598504894538e-17 
 1970       2.956012228140e-11       1.490292663630e-12      -2.702329744684e-12       0.000000000000e+00       3.243018562625e-16       1.402708315192e-16      -1.590437720860e-17 
 1971       2.958496066937e-11       1.482880426900e-12      -2.718067993243e-12       0.000000000000e+00       3.235535371906e-16       1.403386713175e-16      -1.582175256937e-17 
 1972       2.961069190807e-11       1.475347469781e-12      -2.733310152420e-12       0.000000000000e+00       3.228071780298e-16       1.403997604779e-16      -1.573718265693e-17 
 1973       2.963727658282e-11       1.467696533438e-12      -2.748049753244e-12       0.000000000000e+00       3.220627724554e-16       1.404539764619e-16      -1.565067514843e-17 
 1974       2.966467511093e-11       1.459930371166e-12      -2.762280305277e-12       0.000000000000e+00       3.213203140867e-16       1.405011962958e-16      -1.556223776898e-17 
 1975       2.969284774150e-11       1.452051748399e-12      -2.775995296593e-12       0.000000000000e+00       3.205797964873e-16       1.405412965712e-16      -1.547187829172e-17 
 1976       2.972175455519e-11       1.444063442732e-12      -2.789188193750e-12       0.000000000000e+00       3.198412131649e-16       1.405741534438e-16      -1.537960453789e-17 
 1977       2.975135546401e-11       1.435968243933e-12      -2.801852441769e-12       0.000000000000e+00       3.191045575712e-16       1.405996426329e-16      -1.528542437690e-17 
 1978       2.978161021111e-11       1.427768953961e-12      -2.813981464104e-12       0.000000000000e+00       3.183698231019e-16       1.406176394213e-16      -1.518934572642e-17 
 1979       2.981247837055e-11       1.419468386981e-12      -2.825568662619e-12       0.000000000000e+00       3.176370030963e-16       1.406280186544e-16      -1.509137655239e-17 
 1980       2.984391934710e-11       1.411069369379e-12      -2.836607417565e-12       0.000000000000e+00       3.169060908379e-16       1.406306547397e-16      -1.499152486915e-17 
 1981       2.987589237600e-11       1.402574739778e-12      -2.847091087550e-12       0.000000000000e+00       3.161770795534e-16       1.406254216466e-16      -1.488979873947e-17 
 1982       2.990835652277e-11       1.393987349057e-12      -2.857013009518e-12       0.000000000000e+00       3.154499624133e-16       1.406121929053e-16      -1.478620627463e-17 
 1983       2.994127068298e-11       1.385310060360e-12      -2.866366498723e-12       0.000000000000e+00       3.147247325318e-16       1.405908416070e-16      -1.468075563447e-17 
 1984       2.997459358205e-11       1.376545749117e-12      -2.875144848702e-12       0.000000000000e+00       3.140013829662e-16       1.405612404026e-16      -1.457345502751e-17 
 1985       3.000828377498e-11       1.367697303061e-12      -2.883341331253e-12       0.000000000000e+00       3.132799067172e-16       1.405232615029e-16      -1.446431271094e-17 
 1986       3.004229964623e-11       1.358767622238e-12      -2.890949196407e-12       0.000000000000e+00       3.125602967288e-16       1.404767766775e-16      -1.435333699075e-17 
 1987       3.007660087127e-11       1.349759650762e-12      -2.897963218106e-12       0.000000000000e+00       3.118425463543e-16       1.404217219819e-16      -1.424054081956e-17 
 1988       3.011115281387e-11       1.340676472295e-12      -2.904384343736e-12       0.000000000000e+00       3.111266507584e-16       1.403582924595e-16      -1.412595562702e-17 
 1989       3.014592216078e-11       1.331521215298e-12      -2.910215078794e-12       0.000000000000e+00       3.104126055250e-16       1.402867488727e-16      -1.400961759144e-17 
 1990       3.018087546270e-11       1.322297021382e-12      -2.915457944314e-12       0.000000000000e+00       3.097004061925e-16       1.402073531072e-16      -1.389156305143e-17 
 1991       3.021597913405e-11       1.313007045319e-12      -2.920115476893e-12       0.000000000000e+00       3.089900482531e-16       1.401203681734e-16      -1.377182850611e-17 
 1992       3.025119945285e-11       1.303654455064e-12      -2.924190228709e-12       0.000000000000e+00       3.082815271532e-16       1.400260582079e-16      -1.365045061535e-17 
 1993       3.028650256048e-11       1.294242431770e-12      -2.927684767544e-12       0.000000000000e+00       3.075748382933e-16       1.399246884751e-16      -1.352746619994e-17 
 1994       3.032185446159e-11       1.284774169802e-12      -2.930601676808e-12       0.000000000000e+00       3.068699770274e-16       1.398165253681e-16      -1.340291224181e-17 
 1995       3.035722102385e-11       1.275252876756e-12      -2.932943555556e-12       0.000000000000e+00       3.061669386637e-16       1.397018364110e-16      -1.327682588426e-17 
 1996       3.039256797785e-11       1.265681773478e-12      -2.934713018516e-12       0.000000000000e+00       3.054657184640e-16       1.395808902594e-16      -1.314924443211e-17 
 1997       3.042786091686e-11       1.256064094077e-12      -2.935912696105e-12       0.000000000000e+00       3.047663116437e-16       1.394539567028e-16      -1.302020535199e-17 
 1998       3.046306529672e-11       1.246403085941e-12      -2.936545234454e-12       0.000000000000e+00       3.040687133719e-16       1.393213066650e-16      -1.288974627245e-17 
 1999       3.049814643561e-11       1.236702009760e-12      -2.936613295431e-12       0.000000000000e+00       3.033729187711e-16       1.391832122066e-16      -1.275790498427e-17 
 2000       3.053306951392e-11       1.226964139535e-12      -2.936119556659e-12       0.000000000000e+00       3.026789229176e-16       1.390399465256e-16      -1.262471944057e-17 
 2001       3.056779957409e-11       1.217192762599e-12      -2.935066711541e-12       0.000000000000e+00       3.019867208407e-16       1.388917839592e-16      -1.249022775710e-17 
 2002       3.060230152036e-11       1.207391179634e-12      -2.933457469279e-12       0.000000000000e+00       3.012963075231e-16       1.387389999855e-16      -1.235446821237e-17 
 2003       3.063654011871e-11       1.197562704686e-12      -2.931294554899e-12       0.000000000000e+00       3.006076779009e-16       1.385818712243e-16      -1.221747924794e-17 
 2004       3.067047999659e-11       1.187710665183e-12      -2.928580709272e-12       0.000000000000e+00       2.999208268633e-16       1.384206754391e-16      -1.207929946856e-17 
 2005       3.070408564281e-11       1.177838401951e-12      -2.925318689132e-12       0.000000000000e+00       2.992357492525e-16       1.382556915382e-16      -1.193996764241e-17 
 2006       3.073732140733e-11       1.167949269229e-12      -2.921511267106e-12       0.000000000000e+00       2.985524398639e-16       1.380871995765e-16      -1.179952270129e-17 
 2007       3.077015150111e-11       1.158046634691e-12      -2.917161231725e-12       0.000000000000e+00       2.978708934456e-16       1.379154807565e-16      -1.165800374084e-17 
 2008       3.080253999593e-11       1.148133879457e-12      -2.912271387455e-12       0.000000000000e+00       2.971911046989e-16       1.377408174301e-16      -1.151545002076e-17 
 2009       3.083445082425e-11       1.138214398112e-12      -2.906844554716e-12       0.000000000000e+00       2.965130682777e-16       1.375634930999e-16      -1.137190096497e-17 
 2010       3.086584777896e-11       1.128291598723e-12      -2.900883569901e-12       0.000000000000e+00       2.958367787887e-16       1.373837924205e-16      -1.122739616188e-17 
 2011       3.089669451329e-11       1.118368902857e-12      -2.894391285401e-12       0.000000000000e+00       2.951622307912e-16       1.372020012004e-16      -1.108197536454e-17 
 2012       3.092695454059e-11       1.108449745595e-12      -2.887370569627e-12       0.000000000000e+00       2.944894187972e-16       1.370184064029e-16      -1.093567849090e-17 
 2013       3.095659123420e-11       1.098537575550e-12      -2.879824307027e-12       0.000000000000e+00       2.938183372711e-16       1.368332961477e-16      -1.078854562396e-17 
 2014       3.098556782722e-11       1.088635854883e-12      -2.871755398117e-12       0.000000000000e+00       2.931489806300e-16       1.366469597127e-16      -1.064061701202e-17 
 2015       3.101384741238e-11       1.078748059322e-12      -2.863166759492e-12       0.000000000000e+00       2.924813432431e-16       1.364596875349e-16      -1.049193306889e-17 
 2016       3.104139294186e-11       1.068877678176e-12      -2.854061323857e-12       0.000000000000e+00       2.918154194319e-16       1.362717712122e-16      -1.034253437406e-17 
 2017       3.106816722712e-11       1.059028214353e-12      -2.844442040042e-12       0.000000000000e+00       2.911512034705e-16       1.360835035049e-16      -1.019246167294e-17 
 2018       3.109413293873e-11       1.049203184377e-12      -2.834311873029e-12       0.000000000000e+00       2.904886895847e-16       1.358951783366e-16      -1.004175587704e-17 
 2019       3.111925260617e-11       1.039406118405e-12      -2.823673803971e-12       0.000000000000e+00       2.898278719528e-16       1.357070907965e-16      -9.890458064232e-18 
 2020       3.114348861770e-11       1.029640560241e-12      -2.812530830214e-12       0.000000000000e+00       2.891687447047e-16       1.355195371399e-16      -9.738609478876e-18 
 2021       3.116680322017e-11       1.019910067356e-12      -2.800885965320e-12       0.000000000000e+00       2.885113019227e-16       1.353328147905e-16      -9.586251532094e-18 
 2022       3.118915851882e-11       1.010218210904e-12      -2.788742239086e-12       0.000000000000e+00       2.878555376405e-16       1.351472223413e-16      -9.433425801949e-18 
 2023       3.121051647718e-11       1.000568575737e-12      -2.776102697570e-12       0.000000000000e+00       2.872014458441e-16       1.349630595561e-16      -9.280174033655e-18 
 2024       3.123083891682e-11       9.909647604240e-13      -2.762970403110e-12       0.000000000000e+00       2.865490204708e-16       1.347806273712e-16      -9.126538139787e-18 
 2025       3.125008751722e-11       9.814103772665e-13      -2.749348434346e-12       0.000000000000e+00       2.858982554098e-16       1.346002278965e-16      -8.972560200489e-18 
 2026       3.126822802867e-11       9.719087793506e-13      -2.735240744350e-12       0.000000000000e+00       2.852491448997e-16       1.344220572619e-16      -8.818282155386e-18 
 2027       3.128524294458e-11       9.624622395161e-13      -2.720654741743e-12       0.000000000000e+00       2.846016847249e-16       1.342458833052e-16      -8.663744876491e-18 
 2028       3.130111892041e-11       9.530727654893e-13      -2.705598728267e-12       0.000000000000e+00       2.839558710279e-16       1.340713655586e-16      -8.508989089014e-18 
 2029       3.131584256880e-11       9.437423723181e-13      -2.690081042421e-12       0.000000000000e+00       2.833116999117e-16       1.338981621904e-16      -8.354055679247e-18 
 2030       3.132940045954e-11       9.344730823805e-13      -2.674110059505e-12       0.000000000000e+00       2.826691674404e-16       1.337259300039e-16      -8.198985694760e-18 
 2031       3.134177911953e-11       9.252669253930e-13      -2.657694191666e-12       0.000000000000e+00       2.820282696386e-16       1.335543244354e-16      -8.043820344597e-18 
 2032       3.135296503274e-11       9.161259384201e-13      -2.640841887951e-12       0.000000000000e+00       2.813890024915e-16       1.333829995523e-16      -7.888600999478e-18 
 2033       3.136294464013e-11       9.070521658826e-13      -2.623561634347e-12       0.000000000000e+00       2.807513619451e-16       1.332116080521e-16      -7.733369191997e-18 
 2034       3.137170433964e-11       8.980476595661e-13      -2.605861953829e-12       0.000000000000e+00       2.801153439056e-16       1.330398012600e-16      -7.578166616817e-18 
 2035       3.137923048609e-11       8.891144786303e-13      -2.587751406413e-12       0.000000000000e+00       2.794809442399e-16       1.328672291276e-16      -7.423035130871e-18 
 2036       3.138550939118e-11       8.802546896174e-13      -2.569238589196e-12       0.000000000000e+00       2.788481587752e-16       1.326935402311e-16      -7.268016753561e-18 
 2037       3.139052732344e-11       8.714703664612e-13      -2.550332136403e-12       0.000000000000e+00       2.782169832989e-16       1.325183817696e-16      -7.113153666953e-18 
 2038       3.139427050813e-11       8.627635904951e-13      -2.531040719440e-12       0.000000000000e+00       2.775874135589e-16       1.323413995634e-16      -6.958488215978e-18 
 2039       3.139672512726e-11       8.541364504619e-13      -2.511373046936e-12       0.000000000000e+00       2.769594452632e-16       1.321622380524e-16      -6.804062908629e-18 
 2040       3.139787731947e-11       8.455910425215e-13      -2.491337864789e-12       0.000000000000e+00       2.763330740800e-16       1.319805402943e-16      -6.649920416161e-18 
 2041       3.139771318005e-11       8.371294702606e-13      -2.470943956217e-12       0.000000000000e+00       2.757082956375e-16       1.317959479631e-16      -6.496103573286e-18 
 2042       3.139621876084e-11       8.287538447006e-13      -2.450200141802e-12       0.000000000000e+00       2.750851055240e-16       1.316081013471e-16      -6.342655378374e-18 
 2043       3.139338007022e-11       8.204662843071e-13      -2.429115279538e-12       0.000000000000e+00       2.744634992876e-16       1.314166393475e-16      -6.189618993652e-18 
 2044       3.138918307302e-11       8.122689149980e-13      -2.407698264876e-12       0.000000000000e+00       2.738434724367e-16       1.312211994765e-16      -6.037037745397e-18 
 2045       3.138361369051e-11       8.041638701528e-13      -2.385958030776e-12       0.000000000000e+00       2.732250204391e-16       1.310214178557e-16      -5.884955124141e-18 
 2046       3.137665780033e-11       7.961532906210e-13      -2.363903547746e-12       0.000000000000e+00       2.726081387227e-16       1.308169292145e-16      -5.733414784866e-18 
 2047       3.136830123643e-11       7.882393247308e-13      -2.341543823896e-12       0.000000000000e+00       2.719928226750e-16       1.306073668884e-16      -5.582460547202e-18 
 2048       3.135852978907e-11       7.804241282983e-13      -2.318887904981e-12       0.000000000000e+00       2.713790676431e-16       1.303923628170e-16      -5.432136395624e-18 
 2049       3.134732920472e-11       7.727098646357e-13      -2.295944874449e-12       0.000000000000e+00       2.707668689339e-16       1.301715475428e-16      -5.282486479656e-18 
 2050       3.133468518602e-11       7.650987045604e-13      -2.272723853489e-12       0.000000000000e+00       2.701562218137e-16       1.299445502090e-16      -5.133555114062e-18 
 2051       3.132058339175e-11       7.575928264036e-13      -2.249234001076e-12       0.000000000000e+00       2.695471215082e-16       1.297109985584e-16      -4.985386779048e-18 
 2052       3.130500943678e-11       7.501944160193e-13      -2.225484514018e-12       0.000000000000e+00       2.689395632029e-16       1.294705189310e-16      -4.838026120460e-18 
 2053       3.128794889201e-11       7.429056667926e-13      -2.201484627005e-12       0.000000000000e+00       2.683335420422e-16       1.292227362630e-16      -4.691517949984e-18 
 2054       3.126938728431e-11       7.357287796488e-13      -2.177243612653e-12       0.000000000000e+00       2.677290531300e-16       1.289672740846e-16      -4.545907245339e-18 
 2055       3.124931009651e-11       7.286659630621e-13      -2.152770781554e-12       0.000000000000e+00       2.671260915296e-16       1.287037545187e-16      -4.401239150482e-18 
 2056       3.122770276732e-11       7.217194330642e-13      -2.128075482319e-12       0.000000000000e+00       2.665246522633e-16       1.284317982789e-16      -4.257558975799e-18 
 2057       3.120455069127e-11       7.148914132532e-13      -2.103167101630e-12       0.000000000000e+00       2.659247303126e-16       1.281510246679e-16      -4.114912198311e-18 
 2058       3.117983921871e-11       7.081841348024e-13      -2.078055064281e-12       0.000000000000e+00       2.653263206180e-16       1.278610515760e-16      -3.973344461865e-18 
 2059       3.115355365570e-11       7.015998364689e-13      -2.052748833231e-12       0.000000000000e+00       2.647294180790e-16       1.275614954790e-16      -3.832901577339e-18 
 2060       3.112567926402e-11       6.951407646022e-13      -2.027257909645e-12       0.000000000000e+00       2.641340175541e-16       1.272519714371e-16      -3.693629522834e-18 
 2061       3.109620126108e-11       6.888091731535e-13      -2.001591832945e-12       0.000000000000e+00       2.635401138607e-16       1.269320930926e-16      -3.555574443876e-18 
 2062       3.106510481989e-11       6.826073236838e-13      -1.975760180857e-12       0.000000000000e+00       2.629477017749e-16       1.266014726687e-16      -3.418782653614e-18 
 2063       3.103237506900e-11       6.765374853732e-13      -1.949772569454e-12       0.000000000000e+00       2.623567760318e-16       1.262597209673e-16      -3.283300633018e-18 
 2064       3.099799709247e-11       6.706019350292e-13      -1.923638653207e-12       0.000000000000e+00       2.617673313249e-16       1.259064473680e-16      -3.149175031076e-18 
 2065       3.096196017199e-11       6.648025748707e-13      -1.897367963896e-12       0.000000000000e+00       2.611793626463e-16       1.255413815466e-16      -3.016443797420e-18 
 2066       3.092427054632e-11       6.591397829000e-13      -1.870969426015e-12       0.000000000000e+00       2.605928663088e-16       1.251647395793e-16      -2.885109511102e-18 
 2067       3.088493874222e-11       6.536135543990e-13      -1.844451838024e-12       0.000000000000e+00       2.600078389306e-16       1.247768604308e-16      -2.755165863156e-18 
 2068       3.084397534051e-11       6.482238834124e-13      -1.817824033217e-12       0.000000000000e+00       2.594242770964e-16       1.243780844701e-16      -2.626606506955e-18 
 2069       3.080139097618e-11       6.429707627461e-13      -1.791094879761e-12       0.000000000000e+00       2.588421773569e-16       1.239687534730e-16      -2.499425058163e-18 
 2070       3.075719633842e-11       6.378541839647e-13      -1.764273280742e-12       0.000000000000e+00       2.582615362296e-16       1.235492106231e-16      -2.373615094681e-18 
 2071       3.071140217073e-11       6.328741373897e-13      -1.737368174203e-12       0.000000000000e+00       2.576823501978e-16       1.231198005143e-16      -2.249170156595e-18 
 2072       3.066401927095e-11       6.280306120975e-13      -1.710388533190e-12       0.000000000000e+00       2.571046157112e-16       1.226808691517e-16      -2.126083746129e-18 
 2073       3.061505849136e-11       6.233235959176e-13      -1.683343365793e-12       0.000000000000e+00       2.565283291854e-16       1.222327639540e-16      -2.004349327589e-18 
 2074       3.056453073874e-11       6.187530754300e-13      -1.656241715187e-12       0.000000000000e+00       2.559534870023e-16       1.217758337551e-16      -1.883960327315e-18 
 2075       3.051244697445e-11       6.143190359641e-13      -1.629092659678e-12       0.000000000000e+00       2.553800855097e-16       1.213104288056e-16      -1.764910133629e-18 
 2076       3.045881821448e-11       6.100214615957e-13      -1.601905312741e-12       0.000000000000e+00       2.548081210213e-16       1.208369007745e-16      -1.647192096784e-18 
 2077       3.040365552954e-11       6.058603351458e-13      -1.574688823065e-12       0.000000000000e+00       2.542375898169e-16       1.203556027515e-16      -1.530799528911e-18 
 2078       3.034697004512e-11       6.018356381783e-13      -1.547452374596e-12       0.000000000000e+00       2.536684881421e-16       1.198668892480e-16      -1.415725703972e-18 
