# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1186       1.585130897797e-10       1.938959855668e-12       1.215040369822e-13       0.000000000000e+00       1.747551522907e-15      -2.748111112797e-17      -1.922718690173e-17 
 1187       1.578980813044e-10       1.958642765962e-12       2.191434461929e-13       0.000000000000e+00       1.741545990585e-15      -2.415521239385e-17      -2.048026916965e-17 
 1188       1.572761067013e-10       1.978846717950e-12       3.146189274428e-13       0.000000000000e+00       1.735565724529e-15      -2.080288176426e-17      -2.172559731095e-17 
 1189       1.566473880101e-10       1.999560386466e-12       4.078957877310e-13       0.000000000000e+00       1.729610600532e-15      -1.742516430477e-17      -2.296283218860e-17 
 1190       1.560121488970e-10       2.020772357871e-12       4.989391613634e-13       0.000000000000e+00       1.723680492462e-15      -1.402311259408e-17      -2.419163265199e-17 
 1191       1.553706146585e-10       2.042471129866e-12       5.877140096343e-13       0.000000000000e+00       1.717775272252e-15      -1.059778674004e-17      -2.541165553284e-17 
 1192       1.547230122249e-10       2.064645111294e-12       6.741851205086e-13       0.000000000000e+00       1.711894809894e-15      -7.150254395748e-18      -2.662255564123e-17 
 1193       1.540695701637e-10       2.087282621945e-12       7.583171083027e-13       0.000000000000e+00       1.706038973439e-15      -3.681590775580e-18      -2.782398576154e-17 
 1194       1.534105186829e-10       2.110371892366e-12       8.400744133671e-13       0.000000000000e+00       1.700207628987e-15      -1.928786712419e-19      -2.901559664848e-17 
 1195       1.527460896349e-10       2.133901063662e-12       9.194213017672e-13       0.000000000000e+00       1.694400640684e-15       3.314791532170e-18      -3.019703702305e-17 
 1196       1.520765165197e-10       2.157858187306e-12       9.963218649658e-13       0.000000000000e+00       1.688617870718e-15       6.840321840118e-18      -3.136795356852e-17 
 1197       1.514020344883e-10       2.182231224942e-12       1.070740019504e-12       0.000000000000e+00       1.682859179314e-15       1.038260663257e-17      -3.252799092639e-17 
 1198       1.507228803467e-10       2.207008048193e-12       1.142639506684e-12       0.000000000000e+00       1.677124424727e-15       1.394053264795e-17      -3.367679169242e-17 
 1199       1.500392925588e-10       2.232176438466e-12       1.211983892248e-12       0.000000000000e+00       1.671413463236e-15       1.751297896707e-17      -3.481399641258e-17 
 1200       1.493515112501e-10       2.257724086756e-12       1.278736566065e-12       0.000000000000e+00       1.665726149145e-15       2.109881699709e-17      -3.593924357904e-17 
 1201       1.486597782116e-10       2.283638593456e-12       1.342860741807e-12       0.000000000000e+00       1.660062334771e-15       2.469691045548e-17      -3.705216962615e-17 
 1202       1.479643369025e-10       2.309907468159e-12       1.404319456635e-12       0.000000000000e+00       1.654421870444e-15       2.830611535391e-17      -3.815240892641e-17 
 1203       1.472654324543e-10       2.336518129465e-12       1.463075570876e-12       0.000000000000e+00       1.648804604499e-15       3.192527998227e-17      -3.923959378649e-17 
 1204       1.465633116743e-10       2.363457904789e-12       1.519091767710e-12       0.000000000000e+00       1.643210383272e-15       3.555324489257e-17      -4.031335444318e-17 
 1205       1.458582230486e-10       2.390714030164e-12       1.572330552849e-12       0.000000000000e+00       1.637639051097e-15       3.918884288288e-17      -4.137331905936e-17 
 1206       1.451504167461e-10       2.418273650049e-12       1.622754254217e-12       0.000000000000e+00       1.632090450296e-15       4.283089898131e-17      -4.241911372002e-17 
 1207       1.444401361068e-10       2.446123889020e-12       1.670332932452e-12       0.000000000000e+00       1.626564436178e-15       4.647826801360e-17      -4.345043134862e-17 
 1208       1.437275919875e-10       2.474252068201e-12       1.715068217905e-12       0.000000000000e+00       1.621060922223e-15       5.012994783616e-17      -4.446723937797e-17 
 1209       1.430129881126e-10       2.502645491066e-12       1.756969761677e-12       0.000000000000e+00       1.615579835434e-15       5.378496744242e-17      -4.546957458629e-17 
 1210       1.422965295633e-10       2.531291371608e-12       1.796047351316e-12       0.000000000000e+00       1.610121101382e-15       5.744234949054e-17      -4.645747440657e-17 
 1211       1.415784227806e-10       2.560176834146e-12       1.832310911157e-12       0.000000000000e+00       1.604684644204e-15       6.110111029051e-17      -4.743097692828e-17 
 1212       1.408588755680e-10       2.589288913139e-12       1.865770502646e-12       0.000000000000e+00       1.599270386598e-15       6.476025979117e-17      -4.839012089897e-17 
 1213       1.401380970945e-10       2.618614552996e-12       1.896436324680e-12       0.000000000000e+00       1.593878249823e-15       6.841880156722e-17      -4.933494572594e-17 
 1214       1.394162978972e-10       2.648140607889e-12       1.924318713933e-12       0.000000000000e+00       1.588508153687e-15       7.207573280631e-17      -5.026549147789e-17 
 1215       1.386936898840e-10       2.677853841567e-12       1.949428145196e-12       0.000000000000e+00       1.583160016554e-15       7.573004429605e-17      -5.118179888659e-17 
 1216       1.379704863365e-10       2.707740927163e-12       1.971775231705e-12       0.000000000000e+00       1.577833755331e-15       7.938072041106e-17      -5.208390934851e-17 
 1217       1.372469019132e-10       2.737788447009e-12       1.991370725473e-12       0.000000000000e+00       1.572529285470e-15       8.302673910000e-17      -5.297186492652e-17 
 1218       1.365231526513e-10       2.767982892446e-12       2.008225517627e-12       0.000000000000e+00       1.567246520960e-15       8.666707187260e-17      -5.384570835148e-17 
 1219       1.357994559707e-10       2.798310663640e-12       2.022350638737e-12       0.000000000000e+00       1.561985374327e-15       9.030068378675e-17      -5.470548302393e-17 
 1220       1.350760306758e-10       2.828758069386e-12       2.033757259152e-12       0.000000000000e+00       1.556745756630e-15       9.392653343547e-17      -5.555123301575e-17 
 1221       1.343530969588e-10       2.859311326929e-12       2.042456689327e-12       0.000000000000e+00       1.551527577452e-15       9.754357293401e-17      -5.638300307182e-17 
 1222       1.336308764024e-10       2.889956561768e-12       2.048460380165e-12       0.000000000000e+00       1.546330744904e-15       1.011507479068e-16      -5.720083861163e-17 
 1223       1.329095919824e-10       2.920679807473e-12       2.051779923340e-12       0.000000000000e+00       1.541155165615e-15       1.047469974747e-16      -5.800478573097e-17 
 1224       1.321894680710e-10       2.951467005494e-12       2.052427051635e-12       0.000000000000e+00       1.536000744732e-15       1.083312542418e-16      -5.879489120360e-17 
 1225       1.314707304390e-10       2.982304004973e-12       2.050413639277e-12       0.000000000000e+00       1.530867385913e-15       1.119024442824e-16      -5.957120248285e-17 
 1226       1.307536062588e-10       3.013176562557e-12       2.045751702262e-12       0.000000000000e+00       1.525754991328e-15       1.154594871285e-16      -6.033376770334e-17 
 1227       1.300383241073e-10       3.044070342210e-12       2.038453398696e-12       0.000000000000e+00       1.520663461649e-15       1.190012957564e-16      -6.108263568257e-17 
 1228       1.293251139688e-10       3.074970915023e-12       2.028531029123e-12       0.000000000000e+00       1.515592696052e-15       1.225267765738e-16      -6.181785592263e-17 
 1229       1.286142072374e-10       3.105863759027e-12       2.015997036858e-12       0.000000000000e+00       1.510542592209e-15       1.260348294070e-16      -6.253947861181e-17 
 1230       1.279058367201e-10       3.136734259004e-12       2.000864008322e-12       0.000000000000e+00       1.505513046288e-15       1.295243474879e-16      -6.324755462628e-17 
 1231       1.272002366394e-10       3.167567706301e-12       1.983144673372e-12       0.000000000000e+00       1.500503952947e-15       1.329942174410e-16      -6.394213553174e-17 
 1232       1.264976426364e-10       3.198349298639e-12       1.962851905638e-12       0.000000000000e+00       1.495515205327e-15       1.364433192704e-16      -6.462327358507e-17 
 1233       1.257982917731e-10       3.229064139926e-12       1.939998722850e-12       0.000000000000e+00       1.490546695057e-15       1.398705263468e-16      -6.529102173600e-17 
 1234       1.251024225357e-10       3.259697240069e-12       1.914598287175e-12       0.000000000000e+00       1.485598312241e-15       1.432747053947e-16      -6.594543362871e-17 
 1235       1.244102748372e-10       3.290233514786e-12       1.886663905548e-12       0.000000000000e+00       1.480669945460e-15       1.466547164795e-16      -6.658656360357e-17 
 1236       1.237220900200e-10       3.320657785416e-12       1.856209030006e-12       0.000000000000e+00       1.475761481766e-15       1.500094129941e-16      -6.721446669872e-17 
 1237       1.230381108590e-10       3.350954778733e-12       1.823247258019e-12       0.000000000000e+00       1.470872806679e-15       1.533376416466e-16      -6.782919865177e-17 
 1238       1.223585815640e-10       3.381109126757e-12       1.787792332823e-12       0.000000000000e+00       1.466003804182e-15       1.566382424466e-16      -6.843081590143e-17 
 1239       1.216837477831e-10       3.411105366567e-12       1.749858143757e-12       0.000000000000e+00       1.461154356719e-15       1.599100486928e-16      -6.901937558917e-17 
 1240       1.210138566048e-10       3.440927940108e-12       1.709458726588e-12       0.000000000000e+00       1.456324345191e-15       1.631518869600e-16      -6.959493556088e-17 
 1241       1.203491565613e-10       3.470561194010e-12       1.666608263850e-12       0.000000000000e+00       1.451513648951e-15       1.663625770858e-16      -7.015755436851e-17 
 1242       1.196898976311e-10       3.499989379395e-12       1.621321085175e-12       0.000000000000e+00       1.446722145799e-15       1.695409321579e-16      -7.070729127175e-17 
 1243       1.190363312418e-10       3.529196651688e-12       1.573611667625e-12       0.000000000000e+00       1.441949711983e-15       1.726857585010e-16      -7.124420623965e-17 
 1244       1.183887102728e-10       3.558167070433e-12       1.523494636024e-12       0.000000000000e+00       1.437196222191e-15       1.757958556640e-16      -7.176835995232e-17 
 1245       1.177472890584e-10       3.586884599102e-12       1.470984763295e-12       0.000000000000e+00       1.432461549549e-15       1.788700164071e-16      -7.227981380252e-17 
 1246       1.171122964779e-10       3.615334457561e-12       1.416101118163e-12       0.000000000000e+00       1.427745577441e-15       1.819075192142e-16      -7.277863474736e-17 
 1247       1.164838548768e-10       3.643507197208e-12       1.358879560875e-12       0.000000000000e+00       1.423048235130e-15       1.849096121828e-16      -7.326490992218e-17 
 1248       1.158620602003e-10       3.671394673275e-12       1.299360394747e-12       0.000000000000e+00       1.418369462549e-15       1.878780465180e-16      -7.373873220136e-17 
 1249       1.152470088196e-10       3.698988696421e-12       1.237584232742e-12       0.000000000000e+00       1.413709198510e-15       1.908145856114e-16      -7.420019536596e-17 
 1250       1.146387975328e-10       3.726281032655e-12       1.173591998123e-12       0.000000000000e+00       1.409067380702e-15       1.937210050657e-16      -7.464939410574e-17 
 1251       1.140375235658e-10       3.753263403246e-12       1.107424925104e-12       0.000000000000e+00       1.404443945687e-15       1.965990927202e-16      -7.508642402117e-17 
 1252       1.134432845727e-10       3.779927484646e-12       1.039124559503e-12       0.000000000000e+00       1.399838828898e-15       1.994506486757e-16      -7.551138162549e-17 
 1253       1.128561786368e-10       3.806264908399e-12       9.687327593990e-13       0.000000000000e+00       1.395251964635e-15       2.022774853196e-16      -7.592436434671e-17 
 1254       1.122763042710e-10       3.832267261064e-12       8.962916957791e-13       0.000000000000e+00       1.390683286064e-15       2.050814273508e-16      -7.632547052965e-17 
 1255       1.117037604188e-10       3.857926084125e-12       8.218438531968e-13       0.000000000000e+00       1.386132725213e-15       2.078643118052e-16      -7.671479943796e-17 
 1256       1.111386464549e-10       3.883232873913e-12       7.454320304224e-13       0.000000000000e+00       1.381600212970e-15       2.106279880804e-16      -7.709245125618e-17 
 1257       1.105810621858e-10       3.908179081518e-12       6.670993410965e-13       0.000000000000e+00       1.377085679078e-15       2.133743179609e-16      -7.745852709172e-17 
 1258       1.100311078507e-10       3.932756112709e-12       5.868892143836e-13       0.000000000000e+00       1.372589052136e-15       2.161051756433e-16      -7.781312897694e-17 
 1259       1.094888841222e-10       3.956955327845e-12       5.048453956242e-13       0.000000000000e+00       1.368110259591e-15       2.188224477610e-16      -7.815635987113e-17 
 1260       1.089544921068e-10       3.980768041798e-12       4.210119469891e-13       0.000000000000e+00       1.363649227740e-15       2.215280334098e-16      -7.848832366258e-17 
 1261       1.084280333460e-10       4.004185523862e-12       3.354332481312e-13       0.000000000000e+00       1.359205881726e-15       2.242238441726e-16      -7.880912517059e-17 
 1262       1.079096098164e-10       4.027198997677e-12       2.481539968395e-13       0.000000000000e+00       1.354780145530e-15       2.269118041447e-16      -7.911887014749e-17 
 1263       1.073993239312e-10       4.049799641138e-12       1.592192096918e-13       0.000000000000e+00       1.350371941977e-15       2.295938499587e-16      -7.941766528068e-17 
 1264       1.068972785403e-10       4.071978586315e-12       6.867422270764e-14       0.000000000000e+00       1.345981192727e-15       2.322719308096e-16      -7.970561819467e-17 
 1265       1.064035769312e-10       4.093726919371e-12      -2.343530799828e-14       0.000000000000e+00       1.341607818272e-15       2.349480084800e-16      -7.998283745309e-17 
 1266       1.059183228298e-10       4.115035680474e-12      -1.170634055634e-13       0.000000000000e+00       1.337251737938e-15       2.376240573651e-16      -8.024943256072e-17 
 1267       1.054416204010e-10       4.135895863715e-12      -2.121637717239e-13       0.000000000000e+00       1.332912869877e-15       2.403020644978e-16      -8.050551396553e-17 
 1268       1.049735742495e-10       4.156298417026e-12      -3.086897861621e-13       0.000000000000e+00       1.328591131066e-15       2.429840295738e-16      -8.075119306070e-17 
 1269       1.045142894205e-10       4.176234242094e-12      -4.065945058529e-13       0.000000000000e+00       1.324286437306e-15       2.456719649766e-16      -8.098658218666e-17 
 1270       1.040638714002e-10       4.195694194278e-12      -5.058306644109e-13       0.000000000000e+00       1.319998703215e-15       2.483678958027e-16      -8.121179463311e-17 
 1271       1.036224261169e-10       4.214669082526e-12      -6.063506714374e-13       0.000000000000e+00       1.315727842230e-15       2.510738598864e-16      -8.142694464103e-17 
 1272       1.031900599415e-10       4.233149669289e-12      -7.081066118675e-13       0.000000000000e+00       1.311473766601e-15       2.537919078253e-16      -8.163214740474e-17 
 1273       1.027668796881e-10       4.251126670441e-12      -8.110502453164e-13       0.000000000000e+00       1.307236387388e-15       2.565241030050e-16      -8.182751907394e-17 
 1274       1.023529926150e-10       4.268590755192e-12      -9.151330054273e-13       0.000000000000e+00       1.303015614460e-15       2.592725216246e-16      -8.201317675568e-17 
 1275       1.019485064251e-10       4.285532546006e-12      -1.020305999217e-12       0.000000000000e+00       1.298811356492e-15       2.620392527212e-16      -8.218923851645e-17 
 1276       1.015535292669e-10       4.301942618514e-12      -1.126520006425e-12       0.000000000000e+00       1.294623520958e-15       2.648263981954e-16      -8.235582338417e-17 
 1277       1.011681697349e-10       4.317811501438e-12      -1.233725478858e-12       0.000000000000e+00       1.290452014137e-15       2.676360728365e-16      -8.251305135024e-17 
 1278       1.007925368708e-10       4.333129676496e-12      -1.341872539738e-12       0.000000000000e+00       1.286296741099e-15       2.704704043470e-16      -8.266104337155e-17 
 1279       1.004267401635e-10       4.347887578331e-12      -1.450910983049e-12       0.000000000000e+00       1.282157605711e-15       2.733315333682e-16      -8.279992137254e-17 
 1280       1.000708895505e-10       4.362075594415e-12      -1.560790272884e-12       0.000000000000e+00       1.278034510632e-15       2.762216135052e-16      -8.292980824718e-17 
 1281       9.972509541840e-11       4.375684064974e-12      -1.671459542794e-12       0.000000000000e+00       1.273927357306e-15       2.791428113517e-16      -8.305082786106e-17 
 1282       9.938946860329e-11       4.388703282900e-12      -1.782867595131e-12       0.000000000000e+00       1.269836045964e-15       2.820973065154e-16      -8.316310505337e-17 
 1283       9.906412039189e-11       4.401123493670e-12      -1.894962900396e-12       0.000000000000e+00       1.265760475619e-15       2.850872916429e-16      -8.326676563895e-17 
 1284       9.874916252205e-11       4.412934895260e-12      -2.007693596589e-12       0.000000000000e+00       1.261700544065e-15       2.881149724448e-16      -8.336193641029e-17 
 1285       9.844467992726e-11       4.424129384039e-12      -2.121008897132e-12       0.000000000000e+00       1.257656157229e-15       2.911816677328e-16      -8.344873133378e-17 
 1286       9.815064862927e-11       4.434705814365e-12      -2.234863333491e-12       0.000000000000e+00       1.253627257364e-15       2.942850982749e-16      -8.352720996224e-17 
 1287       9.786701691269e-11       4.444664798665e-12      -2.349212559526e-12       0.000000000000e+00       1.249613795174e-15       2.974220671438e-16      -8.359741855324e-17 
 1288       9.759373249528e-11       4.454006966927e-12      -2.464011946741e-12       0.000000000000e+00       1.245615720480e-15       3.005893568674e-16      -8.365940383302e-17 
 1289       9.733074252665e-11       4.462732966743e-12      -2.579216583735e-12       0.000000000000e+00       1.241632982222e-15       3.037837293874e-16      -8.371321299752e-17 
 1290       9.707799358699e-11       4.470843463354e-12      -2.694781275646e-12       0.000000000000e+00       1.237665528451e-15       3.070019260198e-16      -8.375889371345e-17 
 1291       9.683543168585e-11       4.478339139692e-12      -2.810660543606e-12       0.000000000000e+00       1.233713306333e-15       3.102406674144e-16      -8.379649411923e-17 
 1292       9.660300226082e-11       4.485220696422e-12      -2.926808624188e-12       0.000000000000e+00       1.229776262143e-15       3.134966535146e-16      -8.382606282611e-17 
 1293       9.638065017628e-11       4.491488851986e-12      -3.043179468853e-12       0.000000000000e+00       1.225854341265e-15       3.167665635167e-16      -8.384764891913e-17 
 1294       9.616831972216e-11       4.497144342648e-12      -3.159726743404e-12       0.000000000000e+00       1.221947488186e-15       3.200470558303e-16      -8.386130195817e-17 
 1295       9.596595461265e-11       4.502187922532e-12      -3.276403827431e-12       0.000000000000e+00       1.218055646500e-15       3.233347680375e-16      -8.386707197898e-17 
 1296       9.577349798493e-11       4.506620363671e-12      -3.393163813760e-12       0.000000000000e+00       1.214178758899e-15       3.266263168529e-16      -8.386500949420e-17 
 1297       9.559089239792e-11       4.510442456045e-12      -3.509959507908e-12       0.000000000000e+00       1.210316767176e-15       3.299182980831e-16      -8.385516549439e-17 
 1298       9.541807983101e-11       4.513655007627e-12      -3.626743427526e-12       0.000000000000e+00       1.206469612221e-15       3.332072865866e-16      -8.383759144905e-17 
 1299       9.525500168279e-11       4.516258844427e-12      -3.743467801849e-12       0.000000000000e+00       1.202637234019e-15       3.364898362337e-16      -8.381233930766e-17 
 1300       9.510159876979e-11       4.518254810529e-12      -3.860084571148e-12       0.000000000000e+00       1.198819571646e-15       3.397624798657e-16      -8.377946150067e-17 
 1301       9.495781132519e-11       4.519643768144e-12      -3.976545386179e-12       0.000000000000e+00       1.195016563272e-15       3.430217292550e-16      -8.373901094059e-17 
 1302       9.482357899761e-11       4.520426597643e-12      -4.092801607629e-12       0.000000000000e+00       1.191228146150e-15       3.462640750649e-16      -8.369104102295e-17 
 1303       9.469884084977e-11       4.520604197606e-12      -4.208804305570e-12       0.000000000000e+00       1.187454256625e-15       3.494859868089e-16      -8.363560562737e-17 
 1304       9.458353535730e-11       4.520177484865e-12      -4.324504258901e-12       0.000000000000e+00       1.183694830121e-15       3.526839128111e-16      -8.357275911856e-17 
 1305       9.447760040742e-11       4.519147394542e-12      -4.439851954806e-12       0.000000000000e+00       1.179949801148e-15       3.558542801651e-16      -8.350255634738e-17 
 1306       9.438097329767e-11       4.517514880099e-12      -4.554797588198e-12       0.000000000000e+00       1.176219103292e-15       3.589934946943e-16      -8.342505265182e-17 
 1307       9.429359073472e-11       4.515280913377e-12      -4.669291061168e-12       0.000000000000e+00       1.172502669218e-15       3.620979409117e-16      -8.334030385805e-17 
 1308       9.421538883299e-11       4.512446484638e-12      -4.783281982435e-12       0.000000000000e+00       1.168800430668e-15       3.651639819790e-16      -8.324836628148e-17 
 1309       9.414630311348e-11       4.509012602611e-12      -4.896719666798e-12       0.000000000000e+00       1.165112318455e-15       3.681879596671e-16      -8.314929672772e-17 
 1310       9.408626850246e-11       4.504980294535e-12      -5.009553134581e-12       0.000000000000e+00       1.161438262463e-15       3.711661943151e-16      -8.304315249364e-17 
 1311       9.403521933022e-11       4.500350606199e-12      -5.121731111085e-12       0.000000000000e+00       1.157778191646e-15       3.740949847906e-16      -8.292999136841e-17 
 1312       9.399308932978e-11       4.495124601988e-12      -5.233202026036e-12       0.000000000000e+00       1.154132034023e-15       3.769706084492e-16      -8.280987163451e-17 
 1313       9.395981163565e-11       4.489303364924e-12      -5.343914013033e-12       0.000000000000e+00       1.150499716679e-15       3.797893210940e-16      -8.268285206876e-17 
 1314       9.393531878257e-11       4.482887996711e-12      -5.453814909001e-12       0.000000000000e+00       1.146881165761e-15       3.825473569357e-16      -8.254899194333e-17 
 1315       9.391954270420e-11       4.475879617776e-12      -5.562852253637e-12       0.000000000000e+00       1.143276306475e-15       3.852409285523e-16      -8.240835102679e-17 
 1316       9.391241473191e-11       4.468279367315e-12      -5.670973288860e-12       0.000000000000e+00       1.139685063086e-15       3.878662268483e-16      -8.226098958513e-17 
 1317       9.391386559348e-11       4.460088403332e-12      -5.778124958262e-12       0.000000000000e+00       1.136107358915e-15       3.904194210152e-16      -8.210696838279e-17 
 1318       9.392382541183e-11       4.451307902686e-12      -5.884253906552e-12       0.000000000000e+00       1.132543116336e-15       3.928966584906e-16      -8.194634868365e-17 
 1319       9.394222370378e-11       4.441939061131e-12      -5.989306479014e-12       0.000000000000e+00       1.128992256774e-15       3.952940649182e-16      -8.177919225212e-17 
 1320       9.396898937877e-11       4.431983093361e-12      -6.093228720945e-12       0.000000000000e+00       1.125454700704e-15       3.976077441077e-16      -8.160556135411e-17 
 1321       9.400405073759e-11       4.421441233052e-12      -6.195966377116e-12       0.000000000000e+00       1.121930367648e-15       3.998337779940e-16      -8.142551875809e-17 
 1322       9.404733547112e-11       4.410314732906e-12      -6.297464891213e-12       0.000000000000e+00       1.118419176173e-15       4.019682265974e-16      -8.123912773610e-17 
 1323       9.409877065907e-11       4.398604864693e-12      -6.397669405287e-12       0.000000000000e+00       1.114921043888e-15       4.040071279831e-16      -8.104645206479e-17 
 1324       9.415827037452e-11       4.386314044265e-12      -6.496530230805e-12       0.000000000000e+00       1.111435894869e-15       4.059476542875e-16      -8.084754312825e-17 
 1325       9.422569835034e-11       4.373449220106e-12      -6.594019329003e-12       0.000000000000e+00       1.107963682015e-15       4.077915938483e-16      -8.064240106875e-17 
 1326       9.430090489798e-11       4.360018522286e-12      -6.690114011436e-12       0.000000000000e+00       1.104504364935e-15       4.095419074481e-16      -8.043101320900e-17 
 1327       9.438373926212e-11       4.346030141011e-12      -6.784791484710e-12       0.000000000000e+00       1.101057902541e-15       4.112015757764e-16      -8.021336691161e-17 
 1328       9.447404961857e-11       4.331492326738e-12      -6.878028850307e-12       0.000000000000e+00       1.097624253048e-15       4.127735994674e-16      -7.998944957917e-17 
 1329       9.457168307214e-11       4.316413390296e-12      -6.969803104413e-12       0.000000000000e+00       1.094203373971e-15       4.142609991394e-16      -7.975924865444e-17 
 1330       9.467648565455e-11       4.300801703010e-12      -7.060091137737e-12       0.000000000000e+00       1.090795222124e-15       4.156668154336e-16      -7.952275162048e-17 
 1331       9.478830232229e-11       4.284665696815e-12      -7.148869735333e-12       0.000000000000e+00       1.087399753619e-15       4.169941090525e-16      -7.927994600077e-17 
 1332       9.490697695454e-11       4.268013864379e-12      -7.236115576429e-12       0.000000000000e+00       1.084016923862e-15       4.182459607992e-16      -7.903081935938e-17 
 1333       9.503235235102e-11       4.250854759224e-12      -7.321805234248e-12       0.000000000000e+00       1.080646687554e-15       4.194254716157e-16      -7.877535930111e-17 
 1334       9.516427022989e-11       4.233196995845e-12      -7.405915175828e-12       0.000000000000e+00       1.077288998690e-15       4.205357626223e-16      -7.851355347165e-17 
 1335       9.530257122564e-11       4.215049249829e-12      -7.488421761853e-12       0.000000000000e+00       1.073943810553e-15       4.215799751556e-16      -7.824538955767e-17 
 1336       9.544709488700e-11       4.196420257975e-12      -7.569301246468e-12       0.000000000000e+00       1.070611075715e-15       4.225612708082e-16      -7.797085528703e-17 
 1337       9.559767967476e-11       4.177318818418e-12      -7.648529777109e-12       0.000000000000e+00       1.067290746038e-15       4.234828314669e-16      -7.768993842888e-17 
 1338       9.575416295973e-11       4.157753790741e-12      -7.726083394323e-12       0.000000000000e+00       1.063982772666e-15       4.243478593517e-16      -7.740262679382e-17 
 1339       9.591638102059e-11       4.137734096105e-12      -7.801938031595e-12       0.000000000000e+00       1.060687106031e-15       4.251595770545e-16      -7.710890823405e-17 
 1340       9.608416904176e-11       4.117268717361e-12      -7.876069515165e-12       0.000000000000e+00       1.057403695844e-15       4.259212275780e-16      -7.680877064348e-17 
 1341       9.625736111134e-11       4.096366699172e-12      -7.948453563859e-12       0.000000000000e+00       1.054132491099e-15       4.266360743746e-16      -7.650220195794e-17 
 1342       9.643579021894e-11       4.075037148137e-12      -8.019065788909e-12       0.000000000000e+00       1.050873440066e-15       4.273074013850e-16      -7.618919015524e-17 
 1343       9.661928825360e-11       4.053289232904e-12      -8.087881693774e-12       0.000000000000e+00       1.047626490296e-15       4.279385130771e-16      -7.586972325540e-17 
 1344       9.680768600165e-11       4.031132184298e-12      -8.154876673969e-12       0.000000000000e+00       1.044391588614e-15       4.285327344847e-16      -7.554378932072e-17 
 1345       9.700081314465e-11       4.008575295434e-12      -8.220026016884e-12       0.000000000000e+00       1.041168681118e-15       4.290934112467e-16      -7.521137645598e-17 
 1346       9.719849825721e-11       3.985627921840e-12      -8.283304901609e-12       0.000000000000e+00       1.037957713181e-15       4.296239096451e-16      -7.487247280853e-17 
 1347       9.740056880490e-11       3.962299481578e-12      -8.344688398759e-12       0.000000000000e+00       1.034758629443e-15       4.301276166448e-16      -7.452706656848e-17 
 1348       9.760685114217e-11       3.938599455363e-12      -8.404151470295e-12       0.000000000000e+00       1.031571373816e-15       4.306079399315e-16      -7.417514596885e-17 
 1349       9.781717051019e-11       3.914537386681e-12      -8.461668969350e-12       0.000000000000e+00       1.028395889479e-15       4.310683079513e-16      -7.381669928566e-17 
 1350       9.803135103476e-11       3.890122881912e-12      -8.517215640048e-12       0.000000000000e+00       1.025232118876e-15       4.315121699488e-16      -7.345171483811e-17 
 1351       9.824921572419e-11       3.865365610450e-12      -8.570766117334e-12       0.000000000000e+00       1.022080003714e-15       4.319429960063e-16      -7.308018098873e-17 
 1352       9.847058646719e-11       3.840275304821e-12      -8.622294926792e-12       0.000000000000e+00       1.018939484966e-15       4.323642770826e-16      -7.270208614352e-17 
 1353       9.869528403075e-11       3.814861760803e-12      -8.671776484472e-12       0.000000000000e+00       1.015810502861e-15       4.327795250517e-16      -7.231741875207e-17 
 1354       9.892312805804e-11       3.789134837547e-12      -8.719185096711e-12       0.000000000000e+00       1.012692996890e-15       4.331922727414e-16      -7.192616730772e-17 
 1355       9.915393706629e-11       3.763104457699e-12      -8.764494959958e-12       0.000000000000e+00       1.009586905802e-15       4.336060739726e-16      -7.152832034774e-17 
 1356       9.938752844465e-11       3.736780607515e-12      -8.807680160598e-12       0.000000000000e+00       1.006492167599e-15       4.340245035977e-16      -7.112386645340e-17 
 1357       9.962371845214e-11       3.710173336985e-12      -8.848714674773e-12       0.000000000000e+00       1.003408719540e-15       4.344511575396e-16      -7.071279425017e-17 
 1358       9.986232221544e-11       3.683292759954e-12      -8.887572368207e-12       0.000000000000e+00       1.000336498134e-15       4.348896528304e-16      -7.029509240785e-17 
 1359       1.001031537269e-10       3.656149054236e-12      -8.924226996032e-12       0.000000000000e+00       9.972754391425e-16       4.353436276502e-16      -6.987074964070e-17 
 1360       1.003460258423e-10       3.628752461740e-12      -8.958652202607e-12       0.000000000000e+00       9.942254775746e-16       4.358167413660e-16      -6.943975470763e-17 
 1361       1.005907502788e-10       3.601113288589e-12      -8.990821521345e-12       0.000000000000e+00       9.911865476880e-16       4.363126745703e-16      -6.900209641226e-17 
 1362       1.008371376130e-10       3.573241905237e-12      -9.020708374532e-12       0.000000000000e+00       9.881585829857e-16       4.368351291204e-16      -6.855776360315e-17 
 1363       1.010850043426e-10       3.545148694901e-12      -9.048292035753e-12       0.000000000000e+00       9.851415221151e-16       4.373867912653e-16      -6.810676319962e-17 
 1364       1.013341941610e-10       3.516843898003e-12      -9.073575587490e-12       0.000000000000e+00       9.821353266372e-16       4.379662087805e-16      -6.764917448071e-17 
 1365       1.015845569070e-10       3.488337766299e-12      -9.096568155824e-12       0.000000000000e+00       9.791399634446e-16       4.385708804076e-16      -6.718509537893e-17 
