# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1173       1.593349153407e-10       1.689961777945e-12      -1.224204243982e-12       0.000000000000e+00       1.936266669324e-15       1.372359728492e-15      -7.374135474135e-18 
 1174       1.588474935094e-10       1.702506737567e-12      -1.111376594697e-12       0.000000000000e+00       1.929670424605e-15       1.370094426609e-15      -8.864259151805e-18 
 1175       1.583510608776e-10       1.715675961614e-12      -1.000275545974e-12       0.000000000000e+00       1.923101353785e-15       1.367846213253e-15      -1.033962743231e-17 
 1176       1.578458150289e-10       1.729459424327e-12      -8.909309315390e-13       0.000000000000e+00       1.916559359128e-15       1.365618076484e-15      -1.180038411680e-17 
 1177       1.573319550866e-10       1.743847016113e-12      -7.833727363300e-13       0.000000000000e+00       1.910044341013e-15       1.363413024025e-15      -1.324667445677e-17 
 1178       1.568096817177e-10       1.758828543362e-12      -6.776310967816e-13       0.000000000000e+00       1.903556197929e-15       1.361234083301e-15      -1.467864515758e-17 
 1179       1.562791971357e-10       1.774393728254e-12      -5.737363011058e-13       0.000000000000e+00       1.897094826469e-15       1.359084301480e-15      -1.609644438184e-17 
 1180       1.557407051043e-10       1.790532208573e-12      -4.717187895743e-13       0.000000000000e+00       1.890660121326e-15       1.356966745515e-15      -1.750022175287e-17 
 1181       1.551944109409e-10       1.807233537515e-12      -3.716091548008e-13       0.000000000000e+00       1.884251975287e-15       1.354884502185e-15      -1.889012835816e-17 
 1182       1.546405215196e-10       1.824487183502e-12      -2.734381420231e-13       0.000000000000e+00       1.877870279228e-15       1.352840678137e-15      -2.026631675281e-17 
 1183       1.540792452751e-10       1.842282529992e-12      -1.772366493851e-13       0.000000000000e+00       1.871514922111e-15       1.350838399924e-15      -2.162894096297e-17 
 1184       1.535107922056e-10       1.860608875288e-12      -8.303572821918e-14       0.000000000000e+00       1.865185790975e-15       1.348880814050e-15      -2.297815648928e-17 
 1185       1.529353738765e-10       1.879455432355e-12       9.133416671773e-15       0.000000000000e+00       1.858882770934e-15       1.346971087010e-15      -2.431412031034e-17 
 1186       1.523532034237e-10       1.898811328623e-12       9.923942673222e-14       0.000000000000e+00       1.852605745171e-15       1.345112405331e-15      -2.563699088614e-17 
 1187       1.517644955571e-10       1.918665605804e-12       1.872507893718e-13       0.000000000000e+00       1.846354594934e-15       1.343307975611e-15      -2.694692816149e-17 
 1188       1.511694665638e-10       1.939007219701e-12       2.731358376832e-13       0.000000000000e+00       1.840129199528e-15       1.341561024566e-15      -2.824409356951e-17 
 1189       1.505683343116e-10       1.959825040021e-12       3.568627501601e-13       0.000000000000e+00       1.833929436313e-15       1.339874799063e-15      -2.952865003503e-17 
 1190       1.499613182525e-10       1.981107850181e-12       4.383995504147e-13       0.000000000000e+00       1.827755180698e-15       1.338252566169e-15      -3.080076197805e-17 
 1191       1.493486394258e-10       2.002844347124e-12       5.177141068960e-13       0.000000000000e+00       1.821606306135e-15       1.336697613187e-15      -3.206059531721e-17 
 1192       1.487305204619e-10       2.025023141131e-12       5.947741326074e-13       0.000000000000e+00       1.815482684113e-15       1.335213247701e-15      -3.330831747320e-17 
 1193       1.481071855852e-10       2.047632755627e-12       6.695471848247e-13       0.000000000000e+00       1.809384184158e-15       1.333802797613e-15      -3.454409737223e-17 
 1194       1.474788606181e-10       2.070661626994e-12       7.420006648136e-13       0.000000000000e+00       1.803310673823e-15       1.332469611188e-15      -3.576810544948e-17 
 1195       1.468457729837e-10       2.094098104385e-12       8.121018175483e-13       0.000000000000e+00       1.797262018682e-15       1.331217057093e-15      -3.698051365250e-17 
 1196       1.462081517097e-10       2.117930449533e-12       8.798177314283e-13       0.000000000000e+00       1.791238082331e-15       1.330048524438e-15      -3.818149544473e-17 
 1197       1.455662274319e-10       2.142146836559e-12       9.451153379972e-13       0.000000000000e+00       1.785238726376e-15       1.328967422821e-15      -3.937122580888e-17 
 1198       1.449202323969e-10       2.166735351789e-12       1.007961411660e-12       0.000000000000e+00       1.779263810434e-15       1.327977182361e-15      -4.054988125041e-17 
 1199       1.442704004662e-10       2.191683993562e-12       1.068322569402e-12       0.000000000000e+00       1.773313192123e-15       1.327081253750e-15      -4.171763980097e-17 
 1200       1.436169671193e-10       2.216980672038e-12       1.126165270504e-12       0.000000000000e+00       1.767386727059e-15       1.326283108285e-15      -4.287468102184e-17 
 1201       1.429601694571e-10       2.242613209017e-12       1.181455816263e-12       0.000000000000e+00       1.761484268852e-15       1.325586237914e-15      -4.402118600738e-17 
 1202       1.423002462052e-10       2.268569337742e-12       1.234160349710e-12       0.000000000000e+00       1.755605669100e-15       1.324994155276e-15      -4.515733738848e-17 
 1203       1.416374377177e-10       2.294836702714e-12       1.284244855325e-12       0.000000000000e+00       1.749750777381e-15       1.324510393742e-15      -4.628331933600e-17 
 1204       1.409719859799e-10       2.321402859503e-12       1.331675158758e-12       0.000000000000e+00       1.743919441255e-15       1.324138507455e-15      -4.739931756421e-17 
 1205       1.403041346125e-10       2.348255274558e-12       1.376416926545e-12       0.000000000000e+00       1.738111506251e-15       1.323882071376e-15      -4.850551933425e-17 
 1206       1.396341288742e-10       2.375381325021e-12       1.418435665826e-12       0.000000000000e+00       1.732326815867e-15       1.323744681318e-15      -4.960211345758e-17 
 1207       1.389622064443e-10       2.402768407505e-12       1.457704316130e-12       0.000000000000e+00       1.726565226545e-15       1.323728539130e-15      -5.068924898591e-17 
 1208       1.382885696382e-10       2.430404266279e-12       1.494226125929e-12       0.000000000000e+00       1.720826652808e-15       1.323830189381e-15      -5.176691072663e-17 
 1209       1.376134128618e-10       2.458276668682e-12       1.528012052560e-12       0.000000000000e+00       1.715111022659e-15       1.324044731128e-15      -5.283504222672e-17 
 1210       1.369369318054e-10       2.486373296337e-12       1.559073195632e-12       0.000000000000e+00       1.709418262648e-15       1.324367228020e-15      -5.389358694954e-17 
 1211       1.362593234458e-10       2.514681744966e-12       1.587420797371e-12       0.000000000000e+00       1.703748297863e-15       1.324792708219e-15      -5.494248827486e-17 
 1212       1.355807860495e-10       2.543189524216e-12       1.613066242958e-12       0.000000000000e+00       1.698101051932e-15       1.325316164330e-15      -5.598168949893e-17 
 1213       1.349015191749e-10       2.571884057471e-12       1.636021060874e-12       0.000000000000e+00       1.692476447013e-15       1.325932553321e-15      -5.701113383452e-17 
 1214       1.342217236753e-10       2.600752681678e-12       1.656296923245e-12       0.000000000000e+00       1.686874403795e-15       1.326636796452e-15      -5.803076441095e-17 
 1215       1.335416017011e-10       2.629782647167e-12       1.673905646180e-12       0.000000000000e+00       1.681294841493e-15       1.327423779198e-15      -5.904052427415e-17 
 1216       1.328613567030e-10       2.658961117467e-12       1.688859190118e-12       0.000000000000e+00       1.675737677842e-15       1.328288351173e-15      -6.004035638671e-17 
 1217       1.321811934340e-10       2.688275169131e-12       1.701169660169e-12       0.000000000000e+00       1.670202829098e-15       1.329225326054e-15      -6.103020362790e-17 
 1218       1.315013179526e-10       2.717711791550e-12       1.710849306454e-12       0.000000000000e+00       1.664690210027e-15       1.330229481510e-15      -6.201000879375e-17 
 1219       1.308219376251e-10       2.747257886781e-12       1.717910524454e-12       0.000000000000e+00       1.659199733908e-15       1.331295559122e-15      -6.297971459706e-17 
 1220       1.301432611282e-10       2.776900269359e-12       1.722365855345e-12       0.000000000000e+00       1.653731312524e-15       1.332418264309e-15      -6.393926366750e-17 
 1221       1.294654984520e-10       2.806625666122e-12       1.724227986347e-12       0.000000000000e+00       1.648284856163e-15       1.333592266256e-15      -6.488859855159e-17 
 1222       1.287888609022e-10       2.836420716031e-12       1.723509751065e-12       0.000000000000e+00       1.642860273611e-15       1.334812197833e-15      -6.582766171277e-17 
 1223       1.281135611031e-10       2.866271969987e-12       1.720224129830e-12       0.000000000000e+00       1.637457472146e-15       1.336072655525e-15      -6.675639553149e-17 
 1224       1.274398129998e-10       2.896165890654e-12       1.714384250041e-12       0.000000000000e+00       1.632076357540e-15       1.337368199354e-15      -6.767474230518e-17 
 1225       1.267678318615e-10       2.926088852277e-12       1.706003386512e-12       0.000000000000e+00       1.626716834051e-15       1.338693352803e-15      -6.858264424836e-17 
 1226       1.260978342832e-10       2.956027140503e-12       1.695094961811e-12       0.000000000000e+00       1.621378804421e-15       1.340042602745e-15      -6.948004349263e-17 
 1227       1.254300381894e-10       2.985966952202e-12       1.681672546604e-12       0.000000000000e+00       1.616062169870e-15       1.341410399363e-15      -7.036688208679e-17 
 1228       1.247646628358e-10       3.015894395284e-12       1.665749859997e-12       0.000000000000e+00       1.610766830095e-15       1.342791156075e-15      -7.124310199680e-17 
 1229       1.241019288127e-10       3.045795488524e-12       1.647340769880e-12       0.000000000000e+00       1.605492683263e-15       1.344179249464e-15      -7.210864510588e-17 
 1230       1.234420580468e-10       3.075656161377e-12       1.626459293269e-12       0.000000000000e+00       1.600239626010e-15       1.345569019197e-15      -7.296345321454e-17 
 1231       1.227852738049e-10       3.105462253800e-12       1.603119596647e-12       0.000000000000e+00       1.595007553437e-15       1.346954767952e-15      -7.380746804065e-17 
 1232       1.221318006953e-10       3.135199516073e-12       1.577335996309e-12       0.000000000000e+00       1.589796359103e-15       1.348330761342e-15      -7.464063121943e-17 
 1233       1.214818646717e-10       3.164853608619e-12       1.549122958704e-12       0.000000000000e+00       1.584605935024e-15       1.349691227841e-15      -7.546288430356e-17 
 1234       1.208356930347e-10       3.194410101821e-12       1.518495100779e-12       0.000000000000e+00       1.579436171670e-15       1.351030358709e-15      -7.627416876316e-17 
 1235       1.201935144352e-10       3.223854475847e-12       1.485467190318e-12       0.000000000000e+00       1.574286957957e-15       1.352342307915e-15      -7.707442598591e-17 
 1236       1.195555588768e-10       3.253172120465e-12       1.450054146288e-12       0.000000000000e+00       1.569158181249e-15       1.353621192061e-15      -7.786359727704e-17 
 1237       1.189220577183e-10       3.282348334868e-12       1.412271039182e-12       0.000000000000e+00       1.564049727349e-15       1.354861090311e-15      -7.864162385938e-17 
 1238       1.182932436765e-10       3.311368327489e-12       1.372133091357e-12       0.000000000000e+00       1.558961480496e-15       1.356056044312e-15      -7.940844687344e-17 
 1239       1.176693508288e-10       3.340217215825e-12       1.329655677385e-12       0.000000000000e+00       1.553893323365e-15       1.357200058119e-15      -8.016400737742e-17 
 1240       1.170506146158e-10       3.368880026254e-12       1.284854324385e-12       0.000000000000e+00       1.548845137059e-15       1.358287098121e-15      -8.090824634727e-17 
 1241       1.164372718440e-10       3.397341693860e-12       1.237744712377e-12       0.000000000000e+00       1.543816801106e-15       1.359311092968e-15      -8.164110467676e-17 
 1242       1.158295606884e-10       3.425587062246e-12       1.188342674615e-12       0.000000000000e+00       1.538808193457e-15       1.360265933488e-15      -8.236252317746e-17 
 1243       1.152277206949e-10       3.453600883359e-12       1.136664197937e-12       0.000000000000e+00       1.533819190480e-15       1.361145472620e-15      -8.307244257886e-17 
 1244       1.146319927835e-10       3.481367817309e-12       1.082725423101e-12       0.000000000000e+00       1.528849666958e-15       1.361943525337e-15      -8.377080352837e-17 
 1245       1.140426192504e-10       3.508872432190e-12       1.026542645135e-12       0.000000000000e+00       1.523899496083e-15       1.362653868565e-15      -8.445754659138e-17 
 1246       1.134598172076e-10       3.536100538104e-12       9.681361441338e-13       0.000000000000e+00       1.518968561306e-15       1.363271967625e-15      -8.513261423027e-17 
 1247       1.128836985547e-10       3.563043206745e-12       9.075417261753e-13       0.000000000000e+00       1.514056792036e-15       1.363800177849e-15      -8.579595676673e-17 
 1248       1.123143490734e-10       3.589692798616e-12       8.447993184900e-13       0.000000000000e+00       1.509164128353e-15       1.364242603839e-15      -8.644752648950e-17 
 1249       1.117518549062e-10       3.616041633028e-12       7.799491519218e-13       0.000000000000e+00       1.504290509188e-15       1.364603378551e-15      -8.708727568191e-17 
 1250       1.111963025570e-10       3.642081988020e-12       7.130317615658e-13       0.000000000000e+00       1.499435872323e-15       1.364886663351e-15      -8.771515662213e-17 
 1251       1.106477788915e-10       3.667806100281e-12       6.440879874074e-13       0.000000000000e+00       1.494600154386e-15       1.365096648078e-15      -8.833112158330e-17 
 1252       1.101063711379e-10       3.693206165077e-12       5.731589749607e-13       0.000000000000e+00       1.489783290849e-15       1.365237551096e-15      -8.893512283380e-17 
 1253       1.095721668876e-10       3.718274336168e-12       5.002861759068e-13       0.000000000000e+00       1.484985216025e-15       1.365313619357e-15      -8.952711263739e-17 
 1254       1.090452540956e-10       3.743002725739e-12       4.255113487325e-13       0.000000000000e+00       1.480205863066e-15       1.365329128456e-15      -9.010704325347e-17 
 1255       1.085257210813e-10       3.767383404315e-12       3.488765593690e-13       0.000000000000e+00       1.475445163957e-15       1.365288382692e-15      -9.067486693720e-17 
 1256       1.080136565286e-10       3.791408400692e-12       2.704241818299e-13       0.000000000000e+00       1.470703049517e-15       1.365195715122e-15      -9.123053593978e-17 
 1257       1.075091494872e-10       3.815069701853e-12       1.901968988503e-13       0.000000000000e+00       1.465979449395e-15       1.365055487624e-15      -9.177400250859e-17 
 1258       1.070122893726e-10       3.838359252894e-12       1.082377025251e-13       0.000000000000e+00       1.461274292063e-15       1.364872090951e-15      -9.230521888740e-17 
 1259       1.065231659670e-10       3.861268956949e-12       2.458989494730e-14       0.000000000000e+00       1.456587504819e-15       1.364649944791e-15      -9.282413731660e-17 
 1260       1.060418694196e-10       3.883790675111e-12      -6.070291115309e-14       0.000000000000e+00       1.451919013782e-15       1.364393497824e-15      -9.333071003336e-17 
 1261       1.055684902476e-10       3.905916226355e-12      -1.475967917708e-13       0.000000000000e+00       1.447268743887e-15       1.364107227783e-15      -9.382488927186e-17 
 1262       1.051031193363e-10       3.927637387460e-12      -2.360475109865e-13       0.000000000000e+00       1.442636618883e-15       1.363795641508e-15      -9.430662726346e-17 
 1263       1.046458479401e-10       3.948945892937e-12      -3.260105203288e-13       0.000000000000e+00       1.438022561333e-15       1.363463275007e-15      -9.477587623691e-17 
 1264       1.041967676828e-10       3.969833434945e-12      -4.174409581350e-13       0.000000000000e+00       1.433426492608e-15       1.363114693511e-15      -9.523258841857e-17 
 1265       1.037559705584e-10       3.990291663220e-12      -5.102936489132e-13       0.000000000000e+00       1.428848332883e-15       1.362754491538e-15      -9.567671603256e-17 
 1266       1.033235489314e-10       4.010312184995e-12      -6.045231027034e-13       0.000000000000e+00       1.424288001138e-15       1.362387292944e-15      -9.610821130101e-17 
 1267       1.028995955378e-10       4.029886564925e-12      -7.000835144391e-13       0.000000000000e+00       1.419745415152e-15       1.362017750986e-15      -9.652702644424e-17 
 1268       1.024842034852e-10       4.049006325008e-12      -7.969287633088e-13       0.000000000000e+00       1.415220491501e-15       1.361650548378e-15      -9.693311368092e-17 
 1269       1.020774662538e-10       4.067662944509e-12      -8.950124121174e-13       0.000000000000e+00       1.410713145557e-15       1.361290397349e-15      -9.732642522835e-17 
 1270       1.016794776967e-10       4.085847859883e-12      -9.942877066477e-13       0.000000000000e+00       1.406223291480e-15       1.360942039703e-15      -9.770691330258e-17 
 1271       1.012903320405e-10       4.103552464700e-12      -1.094707575022e-12       0.000000000000e+00       1.401750842221e-15       1.360610246874e-15      -9.807453011865e-17 
 1272       1.009101238863e-10       4.120768109565e-12      -1.196224627063e-12       0.000000000000e+00       1.397295709515e-15       1.360299819988e-15      -9.842922789078e-17 
 1273       1.005389482096e-10       4.137486102043e-12      -1.298791153657e-12       0.000000000000e+00       1.392857803880e-15       1.360015589917e-15      -9.877095883256e-17 
 1274       1.001769003615e-10       4.153697706580e-12      -1.402359126113e-12       0.000000000000e+00       1.388437034612e-15       1.359762417340e-15      -9.909967515718e-17 
 1275       9.982407606885e-11       4.169394144430e-12      -1.506880195525e-12       0.000000000000e+00       1.384033309786e-15       1.359545192799e-15      -9.941532907758e-17 
 1276       9.948057143506e-11       4.184566593575e-12      -1.612305692134e-12       0.000000000000e+00       1.379646536250e-15       1.359368836760e-15      -9.971787280667e-17 
 1277       9.914648294065e-11       4.199206188647e-12      -1.718586624690e-12       0.000000000000e+00       1.375276619620e-15       1.359238299668e-15      -1.000072585576e-16 
 1278       9.882190744381e-11       4.213304020856e-12      -1.825673679813e-12       0.000000000000e+00       1.370923464283e-15       1.359158562006e-15      -1.002834385437e-16 
 1279       9.850694218097e-11       4.226851137908e-12      -1.933517221353e-12       0.000000000000e+00       1.366586973390e-15       1.359134634355e-15      -1.005463649791e-16 
 1280       9.820168476740e-11       4.239838543931e-12      -2.042067289752e-12       0.000000000000e+00       1.362267048854e-15       1.359171557449e-15      -1.007959900787e-16 
 1281       9.790623319780e-11       4.252257199396e-12      -2.151273601408e-12       0.000000000000e+00       1.357963591345e-15       1.359274402236e-15      -1.010322660581e-16 
 1282       9.762068584687e-11       4.264098021042e-12      -2.261085548034e-12       0.000000000000e+00       1.353676500293e-15       1.359448269933e-15      -1.012551451343e-16 
 1283       9.734514146991e-11       4.275351881798e-12      -2.371452196020e-12       0.000000000000e+00       1.349405673877e-15       1.359698292087e-15      -1.014645795255e-16 
 1284       9.707969920338e-11       4.286009610709e-12      -2.482322285795e-12       0.000000000000e+00       1.345151009029e-15       1.360029630631e-15      -1.016605214518e-16 
 1285       9.682443236344e-11       4.296063680371e-12      -2.593645799012e-12       0.000000000000e+00       1.340912410861e-15       1.360445849179e-15      -1.018429388579e-16 
 1286       9.657930951417e-11       4.305513290428e-12      -2.705378680919e-12       0.000000000000e+00       1.336689821086e-15       1.360944006499e-15      -1.020118627803e-16 
 1287       9.634427250247e-11       4.314359341764e-12      -2.817478170444e-12       0.000000000000e+00       1.332483189915e-15       1.361519507330e-15      -1.021673405194e-16 
 1288       9.611926257734e-11       4.322602754274e-12      -2.929901236727e-12       0.000000000000e+00       1.328292466649e-15       1.362167726025e-15      -1.023094199674e-16 
 1289       9.590422038852e-11       4.330244466912e-12      -3.042604578592e-12       0.000000000000e+00       1.324117599683e-15       1.362884006488e-15      -1.024381496087e-16 
 1290       9.569908598522e-11       4.337285437739e-12      -3.155544624019e-12       0.000000000000e+00       1.319958536495e-15       1.363663662116e-15      -1.025535785218e-16 
 1291       9.550379881478e-11       4.343726643963e-12      -3.268677529626e-12       0.000000000000e+00       1.315815223651e-15       1.364501975738e-15      -1.026557563808e-16 
 1292       9.531829772135e-11       4.349569081988e-12      -3.381959180140e-12       0.000000000000e+00       1.311687606799e-15       1.365394199554e-15      -1.027447334559e-16 
 1293       9.514252094455e-11       4.354813767461e-12      -3.495345187871e-12       0.000000000000e+00       1.307575630668e-15       1.366335555076e-15      -1.028205606158e-16 
 1294       9.497640611819e-11       4.359461735315e-12      -3.608790892193e-12       0.000000000000e+00       1.303479239063e-15       1.367321233068e-15      -1.028832893282e-16 
 1295       9.481989026894e-11       4.363514039814e-12      -3.722251359014e-12       0.000000000000e+00       1.299398374870e-15       1.368346393486e-15      -1.029329716617e-16 
 1296       9.467290981498e-11       4.366971754602e-12      -3.835681380252e-12       0.000000000000e+00       1.295332980044e-15       1.369406165414e-15      -1.029696602867e-16 
 1297       9.453540056472e-11       4.369835972748e-12      -3.949035473315e-12       0.000000000000e+00       1.291282995616e-15       1.370495647012e-15      -1.029934084771e-16 
 1298       9.440729771545e-11       4.372107806786e-12      -4.062267880569e-12       0.000000000000e+00       1.287248361682e-15       1.371609905445e-15      -1.030042701114e-16 
 1299       9.428853585203e-11       4.373788388769e-12      -4.175332568819e-12       0.000000000000e+00       1.283229017409e-15       1.372743976832e-15      -1.030022996742e-16 
 1300       9.417904894561e-11       4.374878870309e-12      -4.288183228783e-12       0.000000000000e+00       1.279224901026e-15       1.373892866183e-15      -1.029875522574e-16 
 1301       9.407877035222e-11       4.375380422626e-12      -4.400773274566e-12       0.000000000000e+00       1.275235949828e-15       1.375051547335e-15      -1.029600835617e-16 
 1302       9.398763281156e-11       4.375294236589e-12      -4.513055843135e-12       0.000000000000e+00       1.271262100168e-15       1.376214962898e-15      -1.029199498978e-16 
 1303       9.390556844558e-11       4.374621522767e-12      -4.624983793799e-12       0.000000000000e+00       1.267303287458e-15       1.377378024190e-15      -1.028672081878e-16 
 1304       9.383250875724e-11       4.373363511471e-12      -4.736509707677e-12       0.000000000000e+00       1.263359446166e-15       1.378535611180e-15      -1.028019159665e-16 
 1305       9.376838462914e-11       4.371521452801e-12      -4.847585887180e-12       0.000000000000e+00       1.259430509812e-15       1.379682572425e-15      -1.027241313828e-16 
 1306       9.371312632221e-11       4.369096616693e-12      -4.958164355480e-12       0.000000000000e+00       1.255516410972e-15       1.380813725011e-15      -1.026339132011e-16 
 1307       9.366666347443e-11       4.366090292961e-12      -5.068196855992e-12       0.000000000000e+00       1.251617081266e-15       1.381923854495e-15      -1.025313208025e-16 
 1308       9.362892509944e-11       4.362503791346e-12      -5.177634851846e-12       0.000000000000e+00       1.247732451365e-15       1.383007714842e-15      -1.024164141860e-16 
 1309       9.359983958529e-11       4.358338441559e-12      -5.286429525359e-12       0.000000000000e+00       1.243862450983e-15       1.384060028365e-15      -1.022892539703e-16 
 1310       9.357933469308e-11       4.353595593330e-12      -5.394531777518e-12       0.000000000000e+00       1.240007008876e-15       1.385075485666e-15      -1.021499013948e-16 
 1311       9.356733755563e-11       4.348276616450e-12      -5.501892227448e-12       0.000000000000e+00       1.236166052842e-15       1.386048745575e-15      -1.019984183210e-16 
 1312       9.356377467621e-11       4.342382900818e-12      -5.608461211893e-12       0.000000000000e+00       1.232339509716e-15       1.386974435091e-15      -1.018348672338e-16 
 1313       9.356857192718e-11       4.335915856489e-12      -5.714188784685e-12       0.000000000000e+00       1.228527305369e-15       1.387847149319e-15      -1.016593112429e-16 
 1314       9.358165454868e-11       4.328876913716e-12      -5.819024716227e-12       0.000000000000e+00       1.224729364704e-15       1.388661451415e-15      -1.014718140844e-16 
 1315       9.360294714731e-11       4.321267522997e-12      -5.922918492962e-12       0.000000000000e+00       1.220945611659e-15       1.389411872519e-15      -1.012724401214e-16 
 1316       9.363237369483e-11       4.313089155121e-12      -6.025819316851e-12       0.000000000000e+00       1.217175969198e-15       1.390092911701e-15      -1.010612543462e-16 
 1317       9.366985752680e-11       4.304343301215e-12      -6.127676104849e-12       0.000000000000e+00       1.213420359313e-15       1.390699035896e-15      -1.008383223812e-16 
 1318       9.371532134130e-11       4.295031472784e-12      -6.228437488379e-12       0.000000000000e+00       1.209678703020e-15       1.391224679849e-15      -1.006037104801e-16 
 1319       9.376868719759e-11       4.285155201766e-12      -6.328051812806e-12       0.000000000000e+00       1.205950920358e-15       1.391664246048e-15      -1.003574855297e-16 
 1320       9.382987651479e-11       4.274716040568e-12      -6.426467136916e-12       0.000000000000e+00       1.202236930386e-15       1.392012104671e-15      -1.000997150508e-16 
 1321       9.389881007058e-11       4.263715562118e-12      -6.523631232389e-12       0.000000000000e+00       1.198536651180e-15       1.392262593520e-15      -9.983046719969e-17 
 1322       9.397540799985e-11       4.252155359908e-12      -6.619491583275e-12       0.000000000000e+00       1.194849999833e-15       1.392410017966e-15      -9.954981076972e-17 
 1323       9.405958979341e-11       4.240037048041e-12      -6.713995385466e-12       0.000000000000e+00       1.191176892451e-15       1.392448650882e-15      -9.925781519228e-17 
 1324       9.415126309117e-11       4.227363324712e-12      -6.807094987115e-12       0.000000000000e+00       1.187517251694e-15       1.392374250262e-15      -9.895456147426e-17 
 1325       9.425028992896e-11       4.214141175421e-12      -6.898764276673e-12       0.000000000000e+00       1.183871029493e-15       1.392188630504e-15      -9.864017513925e-17 
 1326       9.435652011637e-11       4.200378705225e-12      -6.988982474782e-12       0.000000000000e+00       1.180238184580e-15       1.391895141486e-15      -9.831479365273e-17 
 1327       9.446980240627e-11       4.186084078630e-12      -7.077728709607e-12       0.000000000000e+00       1.176618674966e-15       1.391497155519e-15      -9.797855552128e-17 
 1328       9.458998449279e-11       4.171265519708e-12      -7.164982016681e-12       0.000000000000e+00       1.173012457939e-15       1.390998067388e-15      -9.763160029462e-17 
 1329       9.471691300918e-11       4.155931312216e-12      -7.250721338754e-12       0.000000000000e+00       1.169419490062e-15       1.390401294398e-15      -9.727406856776e-17 
 1330       9.485043352577e-11       4.140089799715e-12      -7.334925525643e-12       0.000000000000e+00       1.165839727171e-15       1.389710276416e-15      -9.690610198301e-17 
 1331       9.499039054784e-11       4.123749385687e-12      -7.417573334074e-12       0.000000000000e+00       1.162273124373e-15       1.388928475917e-15      -9.652784323214e-17 
 1332       9.513662751356e-11       4.106918533655e-12      -7.498643427534e-12       0.000000000000e+00       1.158719636047e-15       1.388059378025e-15      -9.613943605843e-17 
 1333       9.528898679192e-11       4.089605767298e-12      -7.578114376115e-12       0.000000000000e+00       1.155179215839e-15       1.387106490557e-15      -9.574102525876e-17 
 1334       9.544730968059e-11       4.071819670576e-12      -7.655964656365e-12       0.000000000000e+00       1.151651816661e-15       1.386073344070e-15      -9.533275668573e-17 
 1335       9.561143640389e-11       4.053568887840e-12      -7.732172651134e-12       0.000000000000e+00       1.148137390692e-15       1.384963491899e-15      -9.491477724969e-17 
 1336       9.578120611068e-11       4.034862123958e-12      -7.806716649420e-12       0.000000000000e+00       1.144635889370e-15       1.383780510205e-15      -9.448723492089e-17 
 1337       9.595645687227e-11       4.015708144427e-12      -7.879574846219e-12       0.000000000000e+00       1.141147263399e-15       1.382527998017e-15      -9.405027873153e-17 
 1338       9.613702568033e-11       3.996115775496e-12      -7.950725342372e-12       0.000000000000e+00       1.137671462739e-15       1.381209577276e-15      -9.360405877787e-17 
 1339       9.632274844484e-11       3.976093904283e-12      -8.020146144410e-12       0.000000000000e+00       1.134208436610e-15       1.379828892879e-15      -9.314872622229e-17 
 1340       9.651345999196e-11       3.955651478892e-12      -8.087815164404e-12       0.000000000000e+00       1.130758133488e-15       1.378389612720e-15      -9.268443329541e-17 
 1341       9.670899406196e-11       3.934797508534e-12      -8.153710219814e-12       0.000000000000e+00       1.127320501102e-15       1.376895427739e-15      -9.221133329816e-17 
 1342       9.690918330713e-11       3.913541063641e-12      -8.217809033331e-12       0.000000000000e+00       1.123895486435e-15       1.375350051959e-15      -9.172958060388e-17 
 1343       9.711385928973e-11       3.891891275990e-12      -8.280089232731e-12       0.000000000000e+00       1.120483035720e-15       1.373757222535e-15      -9.123933066040e-17 
 1344       9.732285247985e-11       3.869857338817e-12      -8.340528350717e-12       0.000000000000e+00       1.117083094441e-15       1.372120699795e-15      -9.074073999211e-17 
 1345       9.753599225334e-11       3.847448506939e-12      -8.399103824770e-12       0.000000000000e+00       1.113695607328e-15       1.370444267285e-15      -9.023396620210e-17 
 1346       9.775310688975e-11       3.824674096867e-12      -8.455792996996e-12       0.000000000000e+00       1.110320518356e-15       1.368731731811e-15      -8.971916797421e-17 
 1347       9.797402357023e-11       3.801543486931e-12      -8.510573113972e-12       0.000000000000e+00       1.106957770747e-15       1.366986923484e-15      -8.919650507510e-17 
 1348       9.819856837541e-11       3.778066117393e-12      -8.563421326594e-12       0.000000000000e+00       1.103607306962e-15       1.365213695763e-15      -8.866613835639e-17 
 1349       9.842656628339e-11       3.754251490567e-12      -8.614314689927e-12       0.000000000000e+00       1.100269068705e-15       1.363415925498e-15      -8.812822975672e-17 
 1350       9.865784116756e-11       3.730109170941e-12      -8.663230163048e-12       0.000000000000e+00       1.096942996919e-15       1.361597512975e-15      -8.758294230383e-17 
 1351       9.889221579461e-11       3.705648785289e-12      -8.710144608898e-12       0.000000000000e+00       1.093629031781e-15       1.359762381959e-15      -8.703044011667e-17 
 1352       9.912951182235e-11       3.680880022793e-12      -8.755034794125e-12       0.000000000000e+00       1.090327112707e-15       1.357914479739e-15      -8.647088840746e-17 
